,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-06-08,5746.3936,5827.486,5879.3105,5672.5913,5756.199,5827.2705,5740.1177,5536.619,5644.541,5707.074,5668.3677,5844.0957,5982.185,5676.621,5660.917,5487.842,5732.8145,5493.449,5495.933,5681.845,5634.335,5750.668,5789.047,5777.8813,5619.8335,5712.4917,5690.9395,5747.3853,5743.4067,5743.8726,5709.0513
2012-06-09,5788.111,5863.683,5914.325,5727.5513,5795.141,5862.4404,5785.647,5578.3765,5685.639,5740.5933,5704.31,5889.643,6013.1953,5716.448,5699.031,5531.702,5759.5366,5521.7397,5532.521,5719.367,5673.647,5800.29,5827.1465,5821.242,5657.3374,5748.175,5733.221,5783.095,5786.827,5781.842,5748.0615
2012-06-10,5846.1963,5916.278,5965.8,5795.4976,5851.132,5914.758,5846.526,5636.886,5743.7417,5791.602,5757.69,5950.335,6061.256,5773.3926,5754.0693,5591.8564,5804.7173,5568.898,5587.4424,5773.7017,5729.5483,5864.4517,5881.8286,5879.847,5712.1245,5800.902,5791.5767,5836.33,5845.893,5836.826,5803.7036
2012-06-11,5920.1333,5983.998,6032.2793,5878.9575,5923.0254,5982.5293,5923.1304,5711.492,5818.01,5858.0596,5826.812,6026.625,6124.152,5846.403,5824.8237,5668.1064,5865.036,5631.6626,5658.7544,5843.5996,5801.1167,5944.3833,5952.0093,5953.8223,5782.7695,5869.0913,5865.6772,5905.33,5920.5884,5907.5625,5874.9976
2012-06-12,5939.8525,6015.6,6066.791,5848.3965,5953.106,6021.239,5928.0977,5733.6636,5843.2397,5902.513,5865.7935,6030.1904,6171.0254,5875.0664,5855.8403,5682.805,5930.243,5696.258,5702.2896,5875.1343,5827.3975,5935.3438,5980.7935,5962.6606,5817.453,5906.0303,5882.2744,5945.3896,5931.961,5939.4893,5902.1973
2012-06-13,5894.787,5984.5483,6038.9434,5757.652,5917.5195,5995.511,5869.735,5689.906,5802.068,5882.188,5839.177,5971.02,6155.416,5837.5063,5821.886,5632.0728,5930.565,5694.1357,5677.3345,5842.2656,5789.2075,5863.708,5945.6187,5909.3516,5786.355,5878.627,5834.719,5919.683,5879.9775,5906.2354,5864.9243
2012-06-14,5845.2227,5935.8086,5990.235,5714.748,5866.6304,5944.986,5822.199,5639.33,5750.942,5831.0386,5787.766,5924.022,6105.8223,5786.2925,5771.4565,5582.351,5878.001,5640.2417,5623.473,5792.2256,5739.4546,5817.6235,5896.085,5862.451,5735.083,5828.2847,5785.826,5868.0786,5832.015,5855.5903,5815.1094
2012-06-15,5824.5093,5909.7935,5962.881,5718.8384,5840.817,5915.266,5808.7793,5617.2476,5727.315,5798.5176,5757.7144,5911.3774,6072.5464,5761.058,5745.3174,5563.9233,5835.5537,5597.7656,5590.743,5765.9375,5715.663,5811.019,5871.188,5847.391,5707.052,5799.4272,5766.713,5837.4844,5815.536,5828.9805,5790.878
2012-06-16,5818.9795,5902.315,5954.9175,5722.0127,5833.496,5906.519,5805.8066,5611.2627,5720.7935,5788.7817,5748.882,5908.6646,6062.4756,5753.9595,5737.8604,5559.226,5822.2856,5584.539,5581.039,5758.4116,5709.029,5810.453,5864.1445,5843.8003,5698.9443,5790.9844,5761.7363,5828.464,5811.4746,5821.362,5784.087
2012-06-17,5830.892,5910.221,5961.9043,5747.1772,5842.66,5912.8604,5821.58,5622.779,5731.556,5793.5586,5755.4604,5924.679,6065.931,5763.6836,5746.565,5572.7617,5821.106,5584.0347,5587.0903,5766.813,5718.964,5830.066,5873.219,5858.135,5706.8125,5797.8105,5774.3774,5834.7764,5825.4062,5829.862,5793.758
2012-06-18,5865.94,5939.226,5989.58,5798.8174,5874.2456,5940.267,5861.4287,5657.6245,5765.5215,5818.9487,5783.527,5964.681,6088.8623,5796.1904,5777.326,5610.194,5838.4653,5602.844,5615.2886,5796.998,5751.243,5874.896,5904.1846,5895.691,5736.678,5825.8457,5810.227,5862.533,5862.769,5860.4062,5825.6816
2012-06-19,5879.7524,5958.08,6009.6875,5790.2163,5892.673,5962.3804,5868.657,5672.6035,5781.8804,5843.6084,5805.852,5971.247,6114.4004,5814.04,5796.108,5621.857,5872.234,5636.49,5639.8403,5815.9624,5767.909,5875.925,5921.9062,5904.522,5757.1323,5847.174,5822.62,5885.343,5872.8076,5879.603,5842.751
2012-06-20,5894.342,5970.7515,6021.948,5809.3794,5906.302,5974.699,5884.5615,5687.209,5796.2573,5855.357,5818.442,5987.1567,6125.2744,5827.977,5809.449,5637.1895,5881.6294,5646.4326,5652.6606,5829.096,5781.663,5893.245,5935.2407,5919.6743,5770.2637,5859.672,5837.4033,5897.8535,5887.9824,5892.8945,5856.4004
2012-06-21,5939.721,6007.4854,6056.7646,5879.4365,5946.539,6008.9355,5937.093,5732.189,5839.9062,5886.614,5853.5396,6039.9644,6153.142,5869.51,5848.5435,5685.999,5901.1333,5667.889,5687.6875,5867.3984,5823.0234,5953.127,5974.725,5968.96,5807.974,5894.837,5884.012,5932.4805,5936.8765,5931.6523,5897.239
2012-06-22,5986.8857,6053.4834,6102.643,5921.7373,5994.6567,6056.435,5982.7554,5780.2505,5888.404,5934.5376,5901.8853,6085.153,6199.49,5917.985,5896.191,5733.472,5949.777,5717.833,5738.2524,5914.653,5870.165,5997.827,6021.577,6013.893,5856.3174,5942.217,5930.6255,5980.9775,5982.755,5979.478,5944.411
2012-06-23,6018.0,6086.656,6136.413,5938.6055,6028.6787,6092.0796,6009.648,5812.4316,5921.5293,5971.737,5938.0703,6111.4565,6236.352,5951.8833,5930.161,5763.6123,5992.128,5760.778,5776.732,5948.519,5902.7656,6020.9727,6054.589,6041.2593,5891.5195,5977.39,5960.7153,6017.496,6011.2344,6013.7573,5977.2393
2012-06-24,6031.254,6102.6636,6153.125,5938.465,6044.6846,6110.1245,6018.9595,5826.4556,5936.3916,5991.2886,5956.333,6120.3335,6256.2275,5967.5986,5946.3164,5775.669,6016.98,5785.709,5796.524,5964.7324,5917.651,6026.6216,6070.047,6051.4062,5908.7124,5994.9736,5973.0947,6036.0557,6022.1797,6030.171,5992.359
2012-06-25,6022.5615,6098.6216,6150.1675,5913.362,6039.3896,6108.13,6005.4766,5818.3433,5929.23,5991.2134,5954.155,6106.5063,6257.5464,5961.677,5941.5137,5765.072,6024.1084,5792.185,5795.2393,5960.248,5911.3193,6008.437,6064.7114,6039.557,5904.994,5992.3857,5963.467,6034.2134,6010.923,6025.636,5986.3467
2012-06-26,5925.352,6024.6953,6081.4873,5744.725,5957.0317,6042.048,5887.52,5722.787,5837.637,5933.6553,5886.197,5987.4844,6208.4326,5875.94,5862.039,5658.5293,5999.598,5763.052,5728.8286,5882.732,5825.2495,5869.491,5983.67,5930.1523,5829.7856,5923.652,5862.5107,5967.649,5903.178,5947.2017,5901.744
2012-06-27,5792.311,5901.799,5960.573,5598.636,5826.821,5918.512,5750.8755,5588.3613,5703.5845,5812.015,5760.235,5851.503,6092.944,5743.854,5733.79,5521.7646,5887.275,5646.42,5598.6113,5755.965,5695.9155,5728.0156,5856.607,5797.887,5701.4385,5799.5073,5729.4155,5841.813,5769.4297,5818.9077,5772.826
2012-06-28,5760.0234,5847.479,5900.8716,5658.708,5775.4966,5851.205,5745.6714,5551.6313,5661.2393,5734.1445,5692.5,5848.86,6010.4683,5695.176,5680.6943,5498.7744,5771.164,5531.546,5522.6665,5701.8804,5651.517,5748.5815,5807.563,5785.484,5641.636,5735.457,5702.8438,5772.1094,5752.4385,5764.1523,5726.733
2012-06-29,5737.627,5828.431,5882.5503,5627.6997,5754.9,5832.91,5720.7886,5529.2773,5639.329,5716.909,5673.788,5823.929,5994.676,5674.0547,5660.578,5475.067,5758.2144,5517.7183,5503.7197,5682.1025,5630.6167,5721.0776,5787.394,5761.895,5621.952,5716.833,5680.0537,5753.5527,5728.884,5744.1396,5706.022
2012-06-30,5724.8105,5813.5615,5867.147,5625.4326,5739.9175,5816.392,5711.0806,5515.82,5625.2017,5699.212,5657.058,5814.5806,5976.816,5659.2744,5645.506,5463.1523,5736.4067,5495.78,5485.6943,5667.0054,5616.5483,5714.234,5772.903,5751.5874,5606.046,5700.6797,5667.941,5736.588,5717.9116,5728.86,5691.7715
2012-07-01,5738.173,5820.976,5873.1826,5659.3296,5749.027,5821.2896,5730.4336,5528.494,5636.692,5701.699,5662.2305,5834.3467,5977.46,5669.1953,5653.9653,5478.939,5729.8096,5490.077,5489.8506,5675.045,5626.92,5739.491,5782.0015,5768.8354,5613.172,5706.323,5682.4614,5741.345,5734.457,5736.992,5701.7407
2012-07-02,5786.524,5860.412,5910.646,5732.8447,5792.1353,5858.2163,5786.0767,5576.47,5683.3174,5735.5806,5700.07,5890.2563,6007.806,5713.648,5695.8823,5530.8213,5751.652,5513.9736,5527.7017,5716.1367,5671.145,5802.646,5824.29,5821.1147,5653.696,5744.196,5732.055,5778.709,5786.37,5778.571,5745.433
2012-07-03,5863.972,5929.2734,5977.7114,5828.3745,5865.7705,5926.045,5868.695,5654.271,5760.2817,5801.0947,5769.323,5972.7476,6069.075,5788.716,5768.1333,5611.5557,5807.3022,5572.3794,5598.6406,5787.3784,5745.0093,5891.032,5896.2593,5900.274,5725.2666,5812.7466,5810.16,5847.666,5865.925,5850.6646,5818.8584
2012-07-04,5945.2734,6007.167,6055.0615,5906.774,5947.5864,6005.792,5949.014,5736.884,5843.3203,5880.9404,5850.5327,6052.3867,6145.8564,5871.3247,5849.0103,5693.9736,5886.067,5653.5117,5683.2617,5867.503,5825.5273,5971.2383,5975.979,5978.8594,5806.9585,5892.476,5890.8394,5929.0215,5945.8965,5931.7534,5899.3257
2012-07-05,6050.073,6102.0693,6147.9478,6029.263,6048.62,6100.2026,6058.821,5842.4497,5948.1567,5973.008,5946.8706,6161.8486,6232.603,5974.076,5948.332,5802.503,5967.652,5738.6655,5782.3887,5965.547,5926.3945,6086.9414,6074.652,6084.5767,5905.83,5987.636,5996.122,6025.097,6052.4497,6030.975,5999.7256
2012-07-06,6125.542,6181.839,6229.0034,6072.856,6130.5884,6185.6094,6124.831,5920.392,6028.2275,6061.877,6033.596,6226.498,6320.483,6055.833,6030.1123,5875.898,6067.8813,5840.401,5874.478,6047.035,6005.1045,6144.62,6154.2114,6151.5073,5990.4097,6072.0005,6069.2676,6112.574,6121.962,6113.458,6078.9365
2012-07-07,6185.259,6240.9697,6288.199,6122.892,6192.238,6247.1143,6181.6143,5981.3955,6089.9883,6124.3296,6096.1724,6282.589,6381.159,6117.82,6091.249,5935.633,6132.7344,5906.818,5940.132,6107.7197,6065.268,6199.192,6214.203,6207.672,6052.673,6133.237,6128.0786,6175.419,6179.481,6174.881,6139.2036
2012-07-08,6220.764,6279.9404,6328.1235,6137.7524,6231.968,6289.4966,6211.0166,6018.3086,6128.2363,6168.994,6139.169,6311.2075,6425.7153,6157.2676,6131.0225,5969.5615,6185.1387,5959.797,5986.0796,6147.434,6103.069,6223.0815,6252.7104,6237.994,6094.1606,6174.931,6162.155,6218.8906,6211.271,6215.0835,6177.344
2012-07-09,6224.8896,6289.9346,6339.539,6118.138,6240.9917,6302.7534,6208.185,6023.5166,6134.8696,6184.979,6152.464,6307.752,6443.047,6165.566,6140.5503,5971.226,6211.0693,5985.2856,6001.3257,6157.256,6110.3677,6213.5933,6261.2534,6237.117,6105.3833,6187.351,6164.8374,6232.692,6211.511,6225.0317,6185.083
2012-07-10,6191.7944,6265.458,6317.012,6058.0396,6213.5093,6281.3076,6167.2397,5991.101,6103.962,6166.742,6130.3726,6266.3813,6427.8564,6136.8457,6114.1084,5934.664,6205.222,5977.8,5979.965,6131.522,6081.432,6164.746,6234.176,6199.316,6080.5854,6164.902,6130.305,6211.134,6174.3945,6198.9937,6156.6963
2012-07-11,6114.053,6199.7485,6253.916,5948.9263,6142.3325,6218.4126,6080.446,5913.5767,6028.0728,6107.6885,6066.0127,6179.386,6373.9175,6063.8013,6044.629,5852.2026,6161.6826,5931.1772,5914.907,6063.2515,6009.095,6068.4277,6164.4595,6117.1323,6012.7188,6100.7935,6051.1104,6147.348,6092.396,6129.904,6085.0503
2012-07-12,6039.3706,6125.981,6180.1104,5885.636,6065.3774,6141.771,6009.222,5837.314,5950.9062,6029.946,5988.0312,6109.01,6298.444,5986.402,5968.3354,5777.422,6081.2397,5848.7607,5833.128,5987.532,5933.9487,5999.768,6089.568,6046.745,5935.0625,6024.465,5977.517,6069.044,6020.3457,6053.2627,6009.789
2012-07-13,6008.9116,6087.4077,6139.49,5892.939,6027.154,6097.58,5989.867,5804.786,5916.035,5981.484,5943.3467,6090.83,6248.7954,5949.0723,5929.606,5750.4595,6017.639,5785.144,5784.403,5948.569,5898.791,5990.7983,6052.712,6024.8667,5893.457,5981.579,5949.4863,6023.5327,5996.3213,6013.818,5973.9624
2012-07-14,5975.496,6057.973,6110.8955,5850.668,5995.6025,6068.734,5953.914,5771.2637,5882.9385,5953.7563,5913.8804,6054.9053,6222.97,5916.8687,5898.677,5715.511,5994.6177,5760.907,5754.288,5918.093,5867.0674,5952.058,6021.8623,5990.495,5862.896,5952.3794,5915.723,5994.2163,5961.825,5982.9756,5942.4478
2012-07-15,5934.659,6020.1006,6073.5947,5806.422,5955.513,6030.585,5912.146,5729.9775,5841.7314,5916.1196,5874.9863,6013.357,6187.185,5876.223,5859.1753,5673.594,5959.5894,5724.57,5714.044,5879.0396,5827.289,5908.975,5982.748,5950.02,5823.3237,5914.062,5874.9062,5955.3496,5920.869,5943.4507,5902.7876
2012-07-16,5886.8247,5975.703,6029.86,5754.7188,5908.5264,5985.847,5863.2563,5681.61,5793.4473,5871.9673,5829.377,5964.7275,6145.1924,5828.5894,5812.874,5624.508,5918.4375,5681.889,5666.843,5833.26,5780.6753,5858.58,5936.906,5902.6333,5776.9307,5869.1333,5827.102,5909.7686,5872.913,5897.119,5856.3076
2012-07-17,5876.536,5957.1807,6009.332,5778.6016,5891.1934,5962.551,5862.9873,5669.701,5779.4683,5844.7573,5805.95,5965.3906,6116.214,5812.253,5794.8657,5617.687,5877.0347,5640.993,5640.4434,5814.8696,5765.883,5867.859,5920.375,5899.657,5756.4526,5847.042,5818.918,5885.6147,5868.265,5878.5,5840.8857
2012-07-18,5861.084,5945.264,5998.2095,5752.4395,5877.9683,5951.794,5844.4253,5654.484,5764.8423,5835.2817,5794.8975,5946.677,6108.039,5798.512,5782.0845,5600.8213,5872.5386,5635.7773,5629.5874,5802.3906,5752.114,5846.1426,5907.3696,5882.4,5744.3037,5835.8877,5802.9087,5874.7686,5851.243,5865.873,5827.338
2012-07-19,5890.0063,5962.4053,6012.6274,5821.5522,5898.5625,5964.058,5885.067,5682.1,5790.151,5842.8228,5807.7505,5988.106,6111.861,5820.726,5801.3755,5634.54,5862.2207,5627.289,5640.5576,5820.8315,5775.1426,5898.367,5927.873,5918.856,5761.0024,5849.6143,5834.081,5886.8096,5886.3657,5884.5264,5849.575
2012-07-20,5904.1294,5981.287,6032.696,5814.2993,5917.0845,5986.065,5892.9087,5697.349,5806.7183,5867.256,5829.977,5995.309,6137.093,5838.709,5820.2246,5646.6294,5895.3135,5660.294,5664.946,5839.8447,5791.972,5900.304,5945.6997,5928.2036,5781.4536,5870.875,5846.8457,5909.5005,5896.879,5903.774,5866.788
2012-07-21,5921.8154,5996.3467,6047.186,5838.7036,5933.3647,6000.5396,5912.5327,5715.004,5824.0273,5880.904,5844.782,6014.9688,6149.605,5855.4,5836.1274,5665.343,5905.61,5671.2827,5679.942,5855.48,5808.4863,5921.9756,5961.64,5946.814,5797.0195,5885.609,5864.837,5924.184,5915.4653,5919.596,5883.1533
2012-07-22,5946.676,6018.87,6069.2334,5867.7227,5957.341,6022.952,5938.57,5740.049,5848.9004,5902.764,5867.6514,6040.924,6170.206,5879.7812,5859.6973,5691.083,5925.0005,5691.519,5703.476,5878.748,5832.4194,5949.401,5985.055,5971.8843,5820.4863,5908.197,5889.81,5946.992,5940.7354,5943.1436,5906.976
2012-07-23,5977.459,6047.2188,6097.103,5901.859,5987.3984,6051.404,5970.2847,5771.1367,5879.8833,5930.7397,5896.666,6072.4917,6196.7363,5910.284,5889.295,5722.7646,5950.6787,5718.2007,5733.4487,5907.9966,5862.299,5982.3276,6014.39,6002.557,5850.0815,5936.8027,5920.625,5975.9688,5971.7363,5972.7446,5936.7524
2012-07-24,5993.855,6066.3345,6116.926,5904.3687,6006.6445,6072.6797,5982.5884,5788.3696,5897.9946,5953.571,5918.216,6084.3257,6219.797,5929.2583,5908.6626,5737.966,5978.928,5746.6123,5756.6875,5927.4,5880.347,5990.858,6033.0024,6015.663,5870.546,5957.603,5936.0986,5997.828,5985.7114,5992.3853,5955.0415
2012-07-25,6003.5034,6076.4,6127.1226,5910.462,6017.016,6083.395,5991.179,5798.3115,5908.1777,5964.6685,5929.1006,6092.757,6230.735,5939.6196,5918.998,5747.4043,5991.258,5759.147,5768.219,5937.691,5890.339,5998.5317,6043.074,6024.327,5881.203,5968.203,5945.4814,6008.7983,5994.6816,6002.802,5965.087
2012-07-26,5973.2056,6056.227,6109.2715,5846.7124,5993.6577,6067.169,5951.1396,5769.0107,5880.7783,5952.3906,5912.2715,6052.1055,6221.8022,5914.845,5896.8,5713.003,5994.0225,5760.203,5752.7144,5916.2617,5865.037,5948.795,6019.948,5987.921,5861.118,5950.752,5913.345,5992.6396,5959.289,5981.122,5940.452
2012-07-27,5940.5176,6023.7876,6076.7812,5819.583,5959.857,6033.3965,5920.1323,5735.607,5846.943,5918.0713,5877.916,6021.4824,6188.436,5880.8677,5863.275,5680.335,5958.278,5723.609,5716.6543,5882.9785,5832.0674,5919.0713,5987.06,5957.231,5826.9565,5917.1396,5881.17,5958.1313,5927.847,5947.4355,5907.4204
2012-07-28,5918.743,6000.7524,6053.371,5807.073,5936.193,6008.726,5901.106,5713.1167,5823.833,5892.394,5852.866,6002.851,6163.0396,5857.2676,5839.664,5659.168,5929.294,5694.192,5690.0513,5859.4497,5809.348,5902.469,5964.092,5937.934,5802.5317,5892.774,5860.0703,5932.8633,5907.8027,5923.62,5884.555
2012-07-29,5917.5796,5995.45,6047.074,5822.2866,5931.6484,6001.203,5904.7373,5711.2305,5820.967,5882.9854,5845.349,6006.901,6152.633,5853.2417,5834.7495,5659.732,5912.976,5678.23,5681.258,5854.3154,5805.9707,5910.709,5959.837,5940.177,5796.4624,5885.8335,5859.894,5925.0015,5909.302,5918.421,5880.872
2012-07-30,5940.314,6012.647,6063.0215,5862.088,5950.835,6016.5166,5932.4316,5733.5625,5842.351,5896.263,5861.1016,6034.8506,6163.913,5873.23,5853.2534,5684.687,5918.3716,5684.7163,5696.621,5872.3564,5826.0503,5943.412,5978.7217,5965.8384,5813.944,5901.78,5883.526,5940.42,5934.5586,5936.674,5900.602
2012-07-31,6010.38,6069.9106,6117.457,5968.11,6013.402,6070.2114,6012.9097,5803.103,5909.965,5945.607,5916.1245,6115.7007,6208.16,5937.728,5914.108,5759.8213,5950.4785,5719.7866,5751.696,5932.016,5890.201,6034.6357,6040.093,6041.4927,5872.8096,5956.8345,5955.3613,5994.761,6009.7036,5997.045,5963.987
2012-08-01,6099.271,6152.5786,6198.9385,6063.507,6100.8525,6153.605,6103.558,5893.01,5999.757,6027.9946,6001.1416,6205.844,6286.5737,6026.3594,6000.305,5850.97,6027.5757,5799.7095,5839.7183,6017.248,5976.9116,6127.8896,6125.4062,6129.4097,5959.2197,6040.565,6044.154,6079.735,6098.7075,6083.3057,6050.461
2012-08-02,6146.8374,6207.7754,6256.125,6071.7734,6156.482,6214.934,6139.5405,5942.9624,6052.194,6093.723,6063.2725,6240.4883,6352.9023,6081.2324,6056.2656,5895.179,6108.6064,5881.232,5906.6763,6073.2944,6029.1367,6153.204,6179.213,6167.634,6018.291,6100.5557,6089.107,6142.746,6139.411,6140.042,6103.362
2012-08-03,6137.471,6209.6846,6260.7026,6020.274,6155.826,6222.333,6117.855,5935.273,6046.9844,6106.0103,6070.434,6217.821,6368.249,6079.107,6056.711,5881.15,6139.0195,5910.3594,5916.641,6074.4272,6025.6445,6119.557,6178.124,6149.823,6021.6187,6106.4453,6077.2695,6150.786,6123.3247,6141.2007,6100.6714
2012-08-04,6103.946,6180.925,6232.969,5974.867,6124.791,6194.566,6080.907,5901.77,6014.0884,6079.7104,6042.0386,6180.828,6344.0493,6047.3203,6026.37,5845.7656,6118.712,5888.7607,5887.8203,6044.584,5994.2256,6078.968,6147.7456,6114.7217,5991.858,6078.215,6043.216,6122.604,6088.2305,6110.9995,6069.52
2012-08-05,6062.2075,6142.2207,6194.8477,5929.651,6083.8164,6155.577,6038.2197,5859.573,5971.972,6041.242,6002.2856,6138.367,6307.476,6005.7773,5985.9956,5802.921,6082.9087,5851.62,5846.687,6004.669,5953.5693,6034.9365,6107.7676,6073.354,5951.411,6039.051,6001.4976,6082.8784,6046.3696,6070.6016,6028.9824
2012-08-06,6016.126,6098.904,6152.036,5882.001,6038.109,6111.643,5991.7563,5812.8867,5925.2397,5997.621,5957.512,6092.21,6265.8013,5959.516,5940.8965,5755.863,6041.2656,5808.5547,5800.218,5960.045,5908.372,5987.6304,6063.1963,6028.15,5906.0737,5995.0054,5955.5737,6038.0874,6000.5215,6025.4375,5983.8755
2012-08-07,6003.7373,6079.359,6130.735,5900.018,6019.455,6087.7925,5988.288,5799.009,5909.5117,5970.298,5933.485,6089.596,6237.035,5941.7144,5921.6846,5746.503,6001.4067,5769.0474,5773.416,5940.5254,5892.024,5992.63,6045.3384,6022.3535,5884.6387,5972.2207,5945.0747,6013.407,5993.1855,6005.674,5966.972
2012-08-08,6023.2046,6092.334,6142.222,5940.9253,6034.474,6098.239,6014.0,5817.8374,5927.1226,5978.2134,5944.319,6115.6978,6242.805,5957.642,5935.96,5768.601,5999.68,5768.418,5783.4033,5954.3076,5908.2886,6024.556,6060.2075,6045.734,5897.56,5983.4526,5965.7197,6023.8115,6015.917,6019.616,5982.809
2012-08-09,6106.225,6158.5557,6204.7046,6072.883,6107.2983,6159.3813,6111.21,5899.9604,6006.585,6033.472,6007.0483,6213.504,6291.618,6032.96,6006.6084,5858.3057,6031.8276,5804.2285,5845.716,6023.4487,5983.435,6136.285,6131.716,6136.682,5965.406,6046.436,6051.2153,6085.5977,6105.98,6089.58,6056.929
2012-08-10,6159.772,6218.9316,6266.899,6089.058,6168.5034,6225.7383,6153.726,5955.8975,6064.9097,6103.989,6074.319,6254.6855,6362.372,6093.536,6068.0254,5908.806,6116.659,5889.777,5917.9043,6084.865,6041.2905,6168.7295,6190.9775,6181.1274,6029.8433,6111.531,6102.232,6153.715,6152.9126,6151.752,6115.416
2012-08-11,6198.95,6257.8086,6305.8403,6121.5547,6209.0186,6266.2183,6190.8833,5995.935,6105.463,6145.1294,6115.502,6291.38,6402.367,6134.2617,6108.2114,5947.9624,6159.5146,5933.6514,5961.1313,6124.7593,6080.808,6204.3423,6230.4,6217.9077,6070.792,6151.824,6140.796,6195.081,6190.596,6192.132,6155.0073
2012-08-12,6229.1333,6288.3994,6336.6343,6144.088,6240.7476,6298.38,6218.776,6026.8867,6136.9604,6178.0884,6148.201,6318.8525,6434.603,6166.0723,6139.7466,5977.861,6194.8564,5969.7173,5995.5947,6156.1035,6111.593,6230.341,6261.247,6245.726,6103.0894,6183.7534,6170.356,6227.9756,6219.222,6223.859,6185.895
2012-08-13,6246.25,6307.3506,6356.085,6150.607,6260.0337,6319.0625,6232.761,6044.7095,6155.465,6199.946,6169.1797,6332.4434,6456.449,6185.2017,6159.0684,5994.1494,6220.7183,5995.841,6018.045,6175.4062,6129.9033,6241.4873,6279.9336,6260.211,6123.2827,6204.0825,6186.7456,6249.1963,6234.4434,6243.399,6204.3823
2012-08-14,6244.4,6309.327,6358.972,6134.1895,6261.195,6322.9624,6226.65,6043.46,6155.0767,6205.532,6173.023,6325.9824,6463.0376,6185.8696,6160.5923,5990.7114,6232.532,6007.252,6022.9126,6177.154,6130.065,6231.252,6280.9097,6255.4053,6125.8145,6207.463,6184.0337,6253.3457,6230.256,6245.1733,6204.8184
2012-08-15,6269.3394,6326.4277,6374.2812,6184.721,6280.821,6337.075,6259.0396,6067.66,6177.8296,6216.621,6187.631,6358.8223,6471.4966,6206.5986,6179.312,6018.823,6232.062,6008.142,6036.5737,6195.2656,6151.155,6271.075,6300.314,6284.971,6142.927,6222.5176,6210.3687,6267.4404,6259.073,6263.497,6225.3965
2012-08-16,6276.044,6338.243,6387.346,6170.1255,6291.9175,6351.8726,6259.497,6075.3804,6186.8364,6233.858,6202.5176,6358.6963,6489.8203,6217.077,6190.823,6023.373,6258.137,6033.91,6053.329,6207.0117,6160.663,6265.585,6310.9033,6287.109,6155.982,6236.5674,6215.763,6282.7847,6262.2603,6275.3916,6235.2944
2012-08-17,6268.346,6333.055,6382.733,6154.1763,6285.933,6347.6543,6249.3965,6067.9263,6179.85,6230.614,6198.146,6348.448,6487.41,6210.7407,6185.1265,6014.6587,6258.6104,6033.955,6049.2764,6201.508,6154.2017,6253.0913,6304.982,6277.9106,6150.8057,6232.046,6207.614,6278.579,6253.308,6269.823,6228.998
2012-08-18,6273.428,6334.624,6383.477,6171.956,6288.3867,6347.609,6258.187,6072.5356,6183.7188,6229.0884,6198.2124,6357.518,6484.873,6213.662,6187.221,6021.1855,6251.5576,6027.3584,6048.587,6203.3726,6157.48,6265.506,6307.5093,6285.4785,6152.0483,6232.458,6213.4272,6278.3833,6260.3916,6271.707,6232.0312
2012-08-19,6300.7217,6356.377,6403.9985,6215.391,6312.3154,6367.6865,6290.1606,6099.531,6209.836,6247.227,6218.8135,6389.6865,6500.888,6238.4126,6210.436,6050.6846,6262.075,6039.0815,6069.0454,6226.089,6182.177,6302.268,6331.007,6315.388,6174.3354,6253.1455,6241.5376,6298.6724,6290.0093,6294.695,6256.389
2012-08-20,6352.4937,6401.2236,6447.3696,6283.7905,6360.5947,6411.2334,6346.7134,6151.34,6260.811,6288.7114,6263.332,6446.2593,6539.237,6287.798,6257.689,6105.1475,6295.037,6073.9956,6114.3486,6272.5933,6230.929,6363.959,6378.2466,6369.2383,6220.809,6297.355,6294.0234,6342.8965,6343.926,6341.76,6304.762
2012-08-21,6418.1567,6461.778,6506.9355,6356.1885,6424.7944,6472.07,6414.239,6217.67,6326.936,6348.5894,6325.379,6513.4487,6596.051,6352.9336,6320.9224,6172.6934,6350.191,6131.283,6178.472,6335.08,6294.719,6433.9536,6440.8994,6434.5767,6284.06,6358.523,6359.7334,6404.874,6409.9863,6405.004,6368.338
2012-08-22,6481.22,6523.0635,6568.0264,6413.493,6488.978,6535.2715,6475.5093,6281.9004,6391.694,6412.2827,6389.7256,6574.0894,6657.5806,6417.6216,6384.466,6236.2617,6414.5347,6197.383,6245.735,6398.0786,6357.6514,6494.151,6503.404,6494.8047,6348.4756,6421.6113,6422.112,6469.4155,6471.4536,6468.7705,6431.2915
2012-08-23,6509.222,6557.483,6604.09,6410.795,6523.294,6574.3257,6494.4756,6311.6343,6423.3315,6454.8037,6429.2437,6592.0723,6700.93,6451.249,6419.154,6261.489,6469.278,6252.23,6288.6704,6432.9233,6389.4336,6504.709,6536.527,6515.7427,6385.5244,6459.615,6448.128,6509.621,6494.1934,6504.048,6463.6084
