,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-16,14054.325,13939.629,14202.717,13935.763,14153.835,14212.8955,14032.236,13957.596,14159.283,14063.589,14091.059,14122.819,14032.863,13878.157,13987.595,14015.586,13952.219,14232.809,13961.239,14175.385,13947.831,13950.794,13988.9795,14178.338,14121.99,14060.46,14067.316,14080.257,13920.437,14101.413,14052.647
2023-11-17,14112.008,13996.359,14267.375,13993.118,14215.538,14273.298,14090.274,14017.708,14220.534,14123.831,14153.484,14184.534,14096.386,13934.163,14047.686,14074.826,14006.888,14294.835,14023.537,14231.854,14005.835,14007.915,14048.167,14241.124,14180.807,14120.666,14127.442,14141.971,13982.425,14166.314,14112.697
2023-11-18,14181.885,14065.206,14346.068,14062.699,14290.289,14346.563,14160.563,14090.892,14294.753,14196.807,14229.105,14259.593,14173.599,14002.37,14120.654,14146.892,14073.309,14369.887,14099.333,14300.073,14076.218,14077.244,14120.063,14317.229,14252.009,14193.848,14200.394,14217.034,14057.78,14245.199,14185.585
2023-11-19,14271.635,14154.057,14447.985,14152.572,14386.761,14440.942,14251.274,14185.787,14390.345,14290.78,14326.857,14356.781,14273.649,14090.732,14214.912,14240.088,14159.171,14466.622,14197.261,14387.778,14167.195,14166.852,14212.993,14415.547,14343.997,14288.443,14294.745,14314.338,14155.449,14347.131,14279.755
2023-11-20,14380.552,14262.655,14573.114,14262.604,14504.766,14555.973,14362.257,14302.512,14506.866,14405.321,14446.75,14476.1045,14396.654,14199.256,14330.258,14354.256,14264.368,14584.77,14317.027,14494.522,14278.694,14276.64,14326.816,14535.993,14456.764,14404.282,14410.492,14434.022,14275.582,14471.885,14395.06
2023-11-21,14455.477,14338.876,14661.245,14340.543,14588.671,14635.994,14441.398,14385.213,14588.452,14485.626,14533.053,14560.452,14484.386,14275.497,14411.361,14434.099,14338.469,14668.8125,14400.159,14569.96,14357.884,14354.425,14406.998,14621.952,14538.011,14485.523,14493.121,14519.2705,14361.4,14559.229,14476.519
2023-11-22,14492.919,14376.636,14705.065,14378.908,14629.742,14675.806,14480.045,14426.21,14628.794,14525.2705,14574.966,14602.239,14527.557,14313.527,14451.536,14473.938,14375.192,14709.836,14441.839,14606.818,14396.817,14392.754,14446.7,14663.977,14577.406,14525.925,14533.601,14561.305,14403.594,14602.69,14516.722
2023-11-23,14531.205,14415.349,14750.079,14418.255,14671.838,14716.577,14519.656,14468.349,14670.101,14565.858,14617.962,14645.154,14571.906,14352.6,14492.74,14514.831,14412.879,14751.855,14484.595,14644.5205,14436.76,14432.081,14487.436,14707.076,14617.809,14567.381,14575.1455,14604.502,14446.946,14647.271,14557.958
2023-11-24,14549.378,14434.227,14772.025,14437.731,14692.847,14736.217,14539.523,14489.066,14690.238,14585.699,14639.826,14666.222,14594.002,14371.552,14512.866,14534.568,14431.315,14772.892,14504.993,14663.263,14456.595,14451.532,14507.372,14728.687,14638.403,14587.513,14595.944,14625.951,14468.593,14668.87,14578.263
2023-11-25,14542.341,14427.233,14763.869,14430.704,14685.39,14728.789,14532.538,14481.476,14682.788,14578.3955,14632.323,14658.491,14586.1045,14364.435,14505.428,14527.107,14424.515,14765.476,14497.127,14656.586,14449.478,14444.5,14500.026,14721.075,14631.372,14579.986,14588.591,14618.236,14460.887,14660.769,14570.869
2023-11-26,14522.475,14407.269,14740.615,14410.495,14663.837,14707.7,14512.286,14459.754,14661.502,14557.5,14610.425,14636.372,14563.342,14344.215,14484.183,14505.933,14405.08,14743.994,14474.921,14637.29,14428.976,14424.29,14479.027,14699.032,14610.8125,14558.563,14567.32,14596.038,14438.647,14637.717,14549.653
2023-11-27,14488.735,14373.325,14701.147,14376.091,14627.09,14671.868,14477.74,14422.864,14625.28,14521.927,14573.027,14598.79,14524.608,14309.921,14448.067,14470.012,14372.056,14707.336,14437.283,14604.356,14394.074,14389.8955,14443.339,14661.441,14575.6875,14522.187,14531.072,14558.293,14400.802,14598.581,14513.563
2023-11-28,14466.326,14350.307,14674.461,14352.452,14601.622,14647.805,14453.6875,14397.749,14600.681,14497.701,14546.683,14573.212,14497.902,14286.8545,14423.551,14445.918,14349.628,14681.83,14412.283,14581.544,14370.033,14366.298,14419.078,14635.297,14550.88,14497.644,14505.926,14532.352,14374.659,14572.221,14488.887
2023-11-29,14457.546,14341.533,14664.278,14343.581,14592.152,14638.516,14444.793,14388.25,14591.303,14488.494,14537.08,14563.524,14487.942,14278.003,14414.22,14436.63,14341.103,14672.381,14402.529,14573.033,14361.041,14357.434,14409.864,14625.622,14541.861,14488.242,14496.602,14522.642,14364.93,14562.1,14479.576
2023-11-30,14443.011,14326.956,14647.375,14328.81,14576.3545,14623.108,14429.941,14372.463,14575.719,14473.1875,14521.014,14547.423,14471.349,14263.324,14398.719,14421.234,14326.941,14656.604,14386.391,14558.834,14346.0625,14342.674,14394.553,14609.475,14526.766,14472.642,14481.048,14506.4795,14348.721,14545.311,14464.082
2023-12-01,14429.025,14312.815,14631.004,14314.407,14560.898,14608.222,14415.382,14357.129,14560.594,14458.313,14505.19,14531.785,14455.15,14249.137,14383.678,14406.368,14313.198,14641.143,14370.864,14544.942,14331.441,14328.294,14379.688,14593.654,14511.883,14457.542,14465.824,14490.722,14332.884,14529.069,14449.006
2023-12-02,14427.329,14310.898,14628.801,14312.335,14558.593,14606.3,14413.169,14354.997,14558.539,14456.267,14502.662,14529.619,14452.771,14247.273,14381.625,14404.448,14311.316,14638.804,14368.957,14542.889,14329.312,14326.234,14377.6455,14591.256,14509.483,14455.537,14463.536,14488.438,14330.538,14526.934,14446.884
2023-12-03,14451.715,14335.048,14656.811,14336.634,14584.467,14631.974,14437.436,14381.053,14584.359,14481.6,14528.732,14556.211,14479.981,14271.657,14407.288,14430.082,14334.746,14664.6045,14395.976,14566.1875,14353.91,14350.521,14402.969,14617.643,14533.945,14481.438,14488.977,14514.986,14357.09,14554.838,14472.431
2023-12-04,14508.045,14391.537,14722.41,14393.821,14645.549,14691.69,14494.839,14442.312,14644.688,14540.845,14590.785,14618.654,14544.262,14328.666,14467.371,14489.853,14389.657,14725.556,14458.669,14621.0205,14411.905,14407.676,14462.326,14680.082,14592.228,14541.957,14549.157,14577.637,14419.887,14619.971,14532.435
2023-12-05,14588.415,14472.824,14817.119,14476.365,14733.735,14777.31,14577.783,14530.958,14731.317,14625.9375,14680.761,14708.879,14637.403,14410.947,14553.918,14575.907,14468.856,14813.49,14548.687,14699.863,14495.713,14490.218,14547.909,14770.378,14676.738,14629.123,14636.267,14668.405,14510.93,14713.704,14618.997
2023-12-06,14671.837,14558.0625,14916.835,14563.22,14826.515,14866.696,14665.137,14624.547,14821.906,14714.9375,14775.894,14803.947,14735.852,14497.5625,14644.765,14666.209,14552.133,14905.919,14642.854,14782.401,14584.004,14577.132,14637.847,14865.573,14766.1,14720.634,14728.212,14764.348,14607.2295,14812.004,14710.011
2023-12-07,14734.577,14622.79,14992.842,14629.406,14897.203,14934.287,14731.757,14696.075,14890.526,14782.366,14848.73,14876.478,14811.185,14563.569,14713.814,14734.821,14615.544,14976.283,14714.182,14844.997,14651.356,14643.407,14706.282,14938.251,14834.525,14790.2,14798.489,14837.767,14680.975,14886.6455,14779.312
2023-12-08,14747.137,14636.5205,15008.945,14643.91,14912.95,14948.244,14746.759,14711.499,14905.094,14796.757,14865.614,14892.079,14827.899,14577.388,14728.5,14749.035,14629.082,14992.075,14728.582,14858.849,14666.19,14657.903,14720.892,14954.612,14850.472,14804.818,14814.26,14853.938,14697.413,14902.238,14794.321
2023-12-09,14723.898,14612.676,14980.88,14619.636,14887.115,14923.278,14722.448,14685.139,14879.854,14771.9795,14839.135,14865.363,14800.271,14552.962,14703.065,14723.64,14605.717,14966.409,14702.104,14836.0,14641.504,14633.576,14695.688,14928.072,14825.623,14779.129,14788.5625,14826.976,14670.382,14874.665,14768.857
2023-12-10,14794.435,14322.9,14984.1875,14560.27,14660.746,14787.398,14831.951,14932.849,14924.381,14659.219,14864.124,14834.031,14837.148,14454.282,14496.904,14741.167,14414.017,15049.852,14347.344,14871.816,14660.8955,14474.736,14647.755,14986.391,14888.723,14639.696,14937.54,14905.991,14933.58,14623.074,14735.579
2023-12-11,14660.458,14388.069,14921.536,14321.985,14884.757,14661.941,14589.881,14540.866,14784.089,14612.72,14682.971,14766.704,14748.209,14499.08,14784.295,14746.017,14633.261,14849.6875,14731.438,14893.365,14682.587,14742.049,14741.584,15019.485,14957.201,14784.806,14773.115,14987.329,14348.344,14980.769,14723.954
2023-12-12,14649.428,14536.269,14891.207,14541.714,14803.996,14843.294,14644.183,14600.89,14798.812,14692.379,14753.784,14779.889,14711.718,14475.028,14621.589,14642.538,14530.931,14883.695,14617.61,14762.302,14562.263,14555.548,14614.974,14842.697,14745.471,14696.973,14706.001,14740.64,14583.736,14786.471,14687.201
2023-12-13,14647.113,14533.553,14888.055,14538.732,14800.683,14840.619,14640.987,14597.809,14795.914,14689.495,14750.086,14776.771,14708.255,14472.37,14618.676,14639.828,14528.243,14880.337,14614.956,14759.389,14559.195,14552.583,14612.065,14839.223,14741.956,14694.131,14702.676,14737.319,14580.312,14783.455,14684.16
2023-12-14,14656.361,14543.068,14899.194,14548.464,14811.089,14850.565,14650.796,14608.285,14806.021,14699.43,14760.806,14787.409,14719.306,14482.035,14628.82,14649.891,14537.551,14890.708,14625.421,14768.63,14569.091,14562.318,14622.115,14849.916,14752.031,14704.34,14713.003,14748.082,14591.129,14794.414,14694.344
2023-12-15,14665.774,14552.635,14910.412,14558.17,14821.421,14860.624,14660.508,14618.793,14816.176,14709.3955,14771.346,14798.078,14730.307,14491.799,14639.017,14660.071,14546.899,14900.981,14636.07,14777.812,14578.954,14572.037,14632.207,14860.509,14761.92,14714.635,14723.248,14758.816,14601.884,14805.477,14704.531
2023-12-16,14693.237,14580.415,14943.029,14586.261,14851.25,14889.902,14688.512,14649.298,14845.634,14738.289,14801.636,14829.044,14762.125,14520.231,14668.619,14689.736,14574.045,14930.604,14667.168,14804.305,14607.479,14600.183,14661.504,14891.061,14790.32,14744.579,14752.819,14789.9,14632.979,14837.667,14734.061
2023-12-17,14741.333,14629.679,15000.954,14636.39,14904.619,14941.521,14738.725,14703.679,14897.815,14789.517,14856.291,14884.184,14819.124,14570.639,14721.16,14742.181,14622.289,14983.643,14721.876,14851.56,14658.453,14650.408,14713.558,14945.858,14841.616,14797.631,14805.858,14845.5205,14688.736,14894.627,14786.647
2023-12-18,14801.653,14691.778,15074.195,14699.656,14971.908,15006.452,14802.05,14772.521,14963.457,14853.953,14925.328,14953.896,14891.251,14634.403,14787.43,14808.392,14683.215,15050.449,14790.86,14910.945,14722.83,14713.834,14779.259,15015.024,14906.397,14864.595,14872.874,14915.927,14759.319,14966.474,14853.011
2023-12-19,14884.498,14777.415,15175.626,14786.872,15064.459,15095.85,14889.125,14867.936,15053.7,14942.506,15020.29,15050.353,14990.992,14722.826,14878.873,14900.014,14767.422,15142.162,14886.269,14992.281,14811.632,14801.366,14869.992,15110.24,14995.46,14957.152,14965.284,15013.376,14856.943,15065.718,14944.554
2023-12-20,14928.011,14824.039,15230.966,14835.32,15116.283,15143.706,14938.215,14920.57,15102.786,14990.803,15074.852,15103.4375,15046.905,14770.764,14928.742,14949.299,14813.521,15193.714,14936.814,15037.525,14861.096,14849.963,14919.6045,15163.955,15046.802,15007.342,15017.382,15067.796,14911.836,15119.308,14995.045
2023-12-21,14907.013,14802.435,15205.241,14813.446,15093.204,15121.094,14916.551,14896.421,15080.105,14968.577,15051.346,15079.065,15021.855,14748.257,14905.667,14925.997,14792.243,15170.929,14912.466,15017.321,14838.829,14827.976,14896.699,15140.233,15024.792,14983.889,14994.3,15043.264,14887.331,15094.155,14972.022
2023-12-22,14906.692,14801.33,15203.981,14811.8125,15091.201,15120.331,14914.486,14894.952,15078.896,14967.313,15048.567,15077.604,15019.797,14747.347,14904.456,14925.206,14791.071,15168.796,14912.037,15015.63,14837.1045,14826.372,14895.449,15137.982,15022.086,14982.855,14992.174,15041.382,14885.235,15093.147,14970.512
2023-12-23,14939.684,14835.791,15244.993,14847.037,15128.544,15156.14,14949.657,14933.638,15115.096,15002.838,15087.077,15116.63,15060.269,14783.105,14941.289,14962.124,14825.073,15205.759,14950.3545,15048.27,14873.006,14861.757,14932.043,15176.492,15058.211,15020.165,15029.606,15080.931,14924.88,15133.093,15007.451
2023-12-24,14977.158,14875.026,15291.784,14887.131,15170.996,15196.867,14989.638,14977.796,15156.238,15043.206,15130.861,15161.134,15106.412,14823.937,14983.231,15004.227,14863.828,15247.739,14994.04,15085.294,14913.885,14902.059,14973.732,15220.293,15099.274,15062.688,15072.222,15126.041,14970.083,15178.601,15049.514
2023-12-25,15020.34,14920.427,15346.069,14933.578,15220.129,15243.91,15035.924,15029.081,15203.763,15089.832,15181.616,15212.768,15159.983,14871.323,15031.789,15053.01,14908.751,15296.285,15044.601,15128.026,14961.262,14948.77,15022.026,15271.034,15146.87,15111.951,15121.635,15178.428,15022.578,15231.288,15098.234
2023-12-26,15042.222,14944.0625,15374.352,14958.141,15246.275,15268.082,15060.6875,15056.022,15228.505,15114.156,15209.179,15239.855,15188.492,14895.882,15057.085,15078.144,14932.224,15322.211,15070.346,15150.673,14986.357,14973.461,15047.232,15298.195,15172.792,15137.501,15148.067,15206.219,15050.581,15258.523,15123.85
2023-12-27,15081.054,14984.343,15422.762,14998.853,15289.0,15310.112,15100.755,15101.526,15270.478,15155.259,15252.623,15285.605,15235.419,14938.388,15100.168,15121.947,14972.095,15364.198,15116.088,15187.733,15027.873,15014.482,15090.077,15342.176,15213.42,15181.457,15191.017,15252.274,15096.5,15305.601,15166.776
2023-12-28,15138.503,15045.846,15496.805,15062.189,15355.935,15373.309,15163.943,15171.817,15334.544,15218.14,15322.413,15356.148,15309.014,15003.022,15166.02,15188.08,15033.276,15430.247,15184.221,15245.472,15092.584,15078.277,15155.712,15411.586,15278.915,15248.324,15258.767,15324.238,15168.716,15376.917,15233.1
2023-12-29,15169.648,15079.388,15537.306,15096.798,15392.47,15407.677,15198.454,15210.325,15369.41,15252.362,15360.609,15394.746,15349.336,15038.39,15201.946,15224.183,15066.715,15466.2705,15221.347,15276.882,15127.955,15113.161,15191.55,15449.528,15314.767,15284.832,15295.84,15363.675,15208.299,15415.8125,15269.324
2023-12-30,15187.117,15098.183,15560.042,15116.155,15412.866,15426.946,15217.71,15231.934,15388.917,15271.501,15381.89,15416.389,15371.906,15058.271,15222.079,15244.468,15085.465,15486.357,15242.226,15294.393,15147.743,15132.684,15211.638,15470.71,15334.731,15305.318,15316.555,15385.766,15230.453,15437.64,15289.6
2023-12-31,15198.359,15110.315,15574.732,15128.668,15426.053,15439.366,15230.164,15245.907,15401.501,15283.851,15395.673,15430.378,15386.513,15071.114,15235.079,15257.557,15097.579,15499.343,15255.685,15305.699,15160.538,15145.306,15224.61,15484.413,15347.665,15318.547,15329.96,15400.061,15244.792,15451.722,15302.705
2024-01-01,15202.356,15114.707,15580.047,15133.247,15430.899,15443.824,15234.757,15250.991,15406.062,15288.331,15400.811,15435.466,15391.877,15075.743,15239.784,15262.258,15101.973,15504.13,15260.479,15309.848,15165.223,15149.923,15229.312,15489.469,15352.497,15323.318,15334.903,15405.298,15250.067,15456.792,15307.48
2024-01-02,15197.046,15109.118,15573.269,15127.587,15424.98,15438.028,15229.204,15244.598,15400.281,15282.671,15394.7705,15429.064,15385.301,15069.775,15233.798,15256.146,15096.407,15498.336,15254.118,15304.764,15159.4375,15144.205,15223.345,15483.357,15346.85,15317.193,15328.917,15398.835,15243.626,15450.248,15301.51
2024-01-03,15180.877,15091.904,15552.415,15109.992,15406.511,15420.287,15211.815,15224.851,15382.444,15265.187,15375.691,15409.288,15364.819,15051.486,15215.36,15237.452,15079.247,15480.194,15234.775,15288.907,15141.457,15126.446,15204.956,15464.229,15328.979,15298.382,15310.189,15378.751,15223.543,15430.179,15283.02
2024-01-04,15168.032,15077.949,15535.547,15095.524,15391.219,15406.049,15197.348,15208.768,15367.944,15250.947,15359.599,15393.179,15347.919,15036.774,15200.41,15222.471,15065.3125,15465.104,15219.429,15275.786,15126.663,15111.861,15190.033,15448.3125,15313.86,15283.201,15294.633,15362.236,15206.94,15414.03,15267.903
2024-01-05,15156.177,15065.426,15520.401,15082.772,15377.845,15393.094,15184.773,15194.459,15354.955,15238.22,15345.859,15378.836,15333.115,15023.48,15187.0,15208.852,15052.851,15451.973,15205.295,15264.277,15113.638,15098.997,15176.669,15434.486,15300.998,15269.515,15281.104,15347.713,15192.435,15399.409,15254.486
2024-01-06,15138.842,15046.879,15498.009,15063.713,15357.755,15374.028,15165.825,15173.212,15335.679,15219.31,15324.965,15357.535,15310.943,15003.9,15167.141,15188.837,15034.379,15432.185,15184.652,15246.99,15094.165,15079.783,15156.866,15413.654,15281.403,15249.31,15260.743,15326.007,15170.679,15377.864,15234.51
2024-01-07,15126.482,15033.609,15482.009,15050.038,15343.315,15360.412,15152.1875,15158.011,15321.87,15205.76,15309.887,15342.291,15295.028,14989.932,15152.933,15174.56,15021.165,15417.94,15169.956,15234.554,15080.189,15066.004,15142.699,15398.666,15267.251,15234.873,15246.1045,15310.444,15155.061,15362.477,15220.189
2024-01-08,15123.439,15030.239,15477.955,15046.492,15339.536,15357.007,15148.594,15154.121,15318.354,15202.299,15305.839,15338.391,15290.882,14986.419,15149.32,15170.992,15017.8,15414.189,15166.338,15231.306,15076.564,15062.436,15139.094,15394.717,15263.4375,15231.23,15242.254,15306.407,15150.979,15358.61,15216.507
2024-01-09,15133.211,15040.493,15490.329,15056.9,15350.455,15367.648,15158.85,15165.789,15329.007,15212.733,15317.013,15350.099,15302.937,14997.282,15160.296,15182.1455,15027.982,15424.914,15177.938,15240.7295,15087.189,15072.935,15150.023,15405.987,15273.894,15242.434,15253.275,15318.236,15162.785,15370.585,15227.471
2024-01-10,15162.797,15071.817,15528.17,15088.862,15384.038,15400.018,15190.445,15201.569,15361.531,15244.611,15351.614,15385.975,15340.042,15030.458,15193.835,15216.128,15059.145,15457.922,15213.16,15269.652,15119.837,15105.167,15183.447,15440.721,15306.299,15276.627,15287.243,15354.617,15199.155,15407.103,15261.067
2024-01-11,15199.046,15110.789,15575.322,15128.97,15426.288,15439.989,15230.32,15246.368,15401.969,15284.286,15395.652,15430.845,15386.803,15071.702,15235.583,15258.214,15098.022,15499.516,15256.501,15305.919,15160.84,15145.622,15225.101,15484.581,15347.606,15319.119,15330.143,15400.393,15245.051,15452.375,15303.099
2024-01-12,15223.031,15136.748,15606.792,15155.766,15454.512,15466.529,15256.983,15276.323,15428.867,15310.685,15425.191,15460.817,15418.117,15099.218,15263.396,15286.231,15123.964,15527.301,15285.281,15330.086,15188.242,15172.659,15252.871,15513.931,15375.327,15347.43,15358.865,15431.041,15275.801,15482.507,15331.151
2024-01-13,15232.012,15146.599,15618.742,15166.018,15465.341,15476.533,15267.241,15287.745,15439.08,15320.714,15436.644,15472.239,15430.137,15109.639,15273.955,15296.808,15133.83,15537.98,15296.082,15339.337,15198.732,15183.004,15263.421,15525.228,15386.093,15358.155,15369.92,15442.787,15287.617,15493.899,15341.851
2024-01-14,15227.005,15141.346,15612.3545,15160.721,15459.817,15471.077,15262.067,15281.731,15433.66,15315.409,15431.038,15466.224,15423.979,15104.004,15268.328,15291.038,15128.597,15532.587,15290.063,15334.603,15193.316,15177.647,15257.811,15519.531,15380.857,15352.387,15364.333,15436.728,15281.588,15487.734,15336.252
2024-01-15,15209.769,15122.934,15590.005,15141.886,15440.064,15452.129,15243.467,15260.548,15414.61,15296.737,15410.611,15445.026,15402.018,15084.392,15248.602,15271.021,15110.217,15513.199,15269.371,15317.683,15174.061,15158.631,15238.125,15499.056,15361.725,15332.245,15344.274,15415.187,15260.049,15466.261,15316.464
2024-01-16,15201.48,15113.703,15578.835,15132.175,15429.751,15442.827,15233.66,15249.817,15405.016,15287.3,15399.556,15434.292,15390.609,15074.696,15238.709,15261.204,15100.965,15502.986,15259.425,15308.867,15164.122,15148.842,15228.235,15488.259,15351.31,15322.236,15333.725,15404.068,15248.817,15455.649,15306.372
2024-01-17,15206.956,15119.584,15585.966,15138.217,15436.103,15448.86,15239.65,15256.586,15411.109,15293.278,15406.161,15441.066,15397.659,15080.94,15245.009,15267.573,15106.836,15509.232,15265.989,15314.312,15170.299,15154.939,15234.523,15494.854,15357.505,15328.657,15340.178,15410.975,15255.735,15462.49,15312.709
2024-01-18,15221.013,15134.5205,15604.092,15153.4375,15452.048,15464.274,15254.645,15273.736,15426.557,15308.414,15422.57,15458.23,15415.385,15096.867,15261.009,15283.848,15121.733,15524.867,15282.855,15327.98,15185.86,15170.3125,15250.484,15511.355,15372.862,15345.007,15356.349,15428.375,15273.112,15479.937,15328.726
2024-01-19,15225.187,15139.4,15609.992,15158.729,15457.727,15469.076,15260.099,15279.49,15431.647,15313.437,15428.875,15463.98,15421.655,15101.932,15266.244,15288.924,15126.654,15530.534,15287.88,15332.813,15191.278,15175.636,15255.73,15517.363,15378.83,15350.259,15362.209,15434.446,15279.308,15485.466,15334.16
2024-01-20,15202.849,15115.601,15581.108,15134.422,15432.245,15444.554,15236.118,15252.136,15407.022,15289.303,15402.578,15436.606,15393.33,15076.574,15240.745,15263.026,15102.905,15505.534,15261.078,15310.974,15166.431,15151.091,15230.291,15490.967,15354.207,15324.217,15336.35,15406.657,15251.533,15457.692,15308.605
2024-01-21,15164.953,15075.096,15532.072,15092.903,15388.603,15402.891,15194.987,15205.639,15365.025,15248.122,15357.321,15390.035,15344.973,15033.615,15197.363,15219.147,15062.52,15462.623,15215.768,15273.505,15123.999,15109.199,15187.02,15445.718,15311.788,15279.999,15292.069,15359.27,15204.097,15410.543,15265.029
2024-01-22,15116.342,15023.315,15469.571,15039.826,15332.712,15349.549,15142.315,15146.414,15311.203,15195.339,15299.383,15330.645,15283.291,14978.921,15141.922,15163.184,15010.982,15407.602,15157.941,15225.375,15069.781,15055.688,15131.756,15387.818,15257.474,15223.558,15235.476,15298.863,15143.6,15350.327,15209.339
2024-01-23,15078.564,14982.818,15420.856,14998.048,15288.52,15307.971,15100.568,15100.138,15268.9795,15153.889,15253.204,15284.188,15234.751,14936.437,15098.564,15119.717,14970.702,15363.956,15113.204,15187.233,15027.106,15013.622,15088.545,15341.967,15214.118,15179.566,15190.738,15251.425,15095.962,15303.417,15165.627
2024-01-24,15092.863,14997.172,15438.17,15012.205,15303.192,15323.197,15114.204,15116.225,15283.875,15168.428,15267.617,15300.363,15250.966,14951.777,15113.907,15135.616,14984.868,15378.255,15130.066,15199.98,15041.522,15027.917,15103.779,15356.941,15227.522,15195.351,15205.405,15267.436,15111.776,15320.393,15180.701
2024-01-25,15139.784,15047.179,15498.416,15063.536,15357.343,15374.697,15165.265,15173.333,15335.927,15219.494,15323.842,15357.669,15310.571,15004.441,15167.447,15189.537,15034.601,15431.627,15185.743,15246.686,15093.956,15079.637,15157.134,15413.037,15280.251,15249.783,15260.186,15325.769,15170.239,15378.479,15234.52
2024-01-26,15169.394,15079.177,15537.047,15096.627,15392.309,15407.43,15198.319,15210.1045,15369.198,15252.159,15360.507,15394.523,15349.151,15038.147,15201.723,15223.921,15066.513,15466.127,15221.044,15276.739,15127.784,15112.985,15191.33,15449.382,15314.679,15284.59,15295.69,15363.484,15208.124,15415.544,15269.124
2024-01-27,15189.046,15100.1455,15562.425,15118.098,15414.878,15429.017,15219.58,15234.157,15390.943,15273.4795,15383.875,15418.616,15374.1455,15060.386,15224.182,15246.648,15087.412,15488.312,15244.53,15296.125,15149.726,15134.648,15213.729,15472.766,15336.577,15307.483,15318.574,15387.9795,15232.64,15439.962,15291.668
2024-01-28,15217.029,15130.118,15598.757,15148.832,15447.171,15459.82,15250.016,15268.624,15421.987,15303.922,15417.377,15453.116,15409.9795,15092.226,15256.29,15279.144,15117.321,15520.047,15278.067,15323.813,15181.147,15165.666,15245.768,15506.26,15367.978,15340.224,15351.363,15423.1,15267.795,15474.86,15323.926
2024-01-29,15253.05,15168.863,15645.828,15188.607,15488.932,15499.56,15289.391,15313.327,15462.051,15343.211,15460.777,15497.821,15456.45,15133.492,15297.811,15321.186,15156.048,15561.057,15321.409,15359.53,15221.829,15205.834,15287.224,15549.617,15408.656,15382.584,15393.845,15468.651,15313.398,15519.979,15365.668
2024-01-30,15282.844,15201.315,15685.33,15222.15,15524.198,15532.643,15322.721,15350.987,15495.578,15376.11,15497.765,15535.439,15495.783,15168.066,15332.6,15356.291,15188.569,15595.726,15357.408,15389.598,15256.157,15239.718,15321.992,15586.348,15443.368,15418.045,15429.849,15507.17,15352.04,15557.672,15400.781
2024-01-31,15308.295,15228.832,15718.909,15250.403,15553.789,15560.799,15350.617,15382.911,15523.928,15403.907,15528.533,15567.306,15528.899,15197.55,15362.1,15386.249,15216.149,15624.727,15388.26,15414.789,15285.075,15268.284,15351.4795,15617.105,15472.201,15448.2,15460.038,15539.661,15384.549,15589.755,15430.441
2024-02-01,15332.005,15254.767,15750.601,15277.211,15581.904,15587.186,15377.188,15413.15,15550.637,15430.111,15558.032,15597.464,15560.42,15225.33,15389.908,15414.385,15242.2,15652.317,15417.094,15438.666,15312.5205,15295.394,15379.299,15646.421,15499.88,15476.596,15488.819,15570.553,15415.522,15619.91,15458.516
2024-02-02,15343.95,15267.925,15766.695,15290.868,15596.237,15600.525,15390.755,15428.542,15564.183,15443.405,15573.152,15612.808,15576.511,15239.426,15404.0205,15428.634,15255.438,15666.394,15431.651,15450.815,15326.506,15309.205,15393.423,15661.393,15514.077,15490.999,15503.524,15586.312,15431.344,15635.1875,15472.796
2024-02-03,15346.137,15270.398,15769.722,15293.481,15598.998,15602.999,15393.384,15431.46,15566.735,15445.916,15576.129,15615.715,15579.606,15242.059,15406.674,15431.278,15257.9375,15669.118,15434.317,15453.15,15329.182,15311.847,15396.083,15664.296,15516.883,15493.694,15506.374,15589.332,15434.395,15638.034,15475.512
2024-02-04,15339.101,15262.843,15760.463,15285.782,15590.976,15595.238,15385.84,15422.683,15558.983,15438.321,15567.87,15606.965,15570.576,15233.895,15398.57,15422.982,15250.3545,15661.287,15425.738,15446.339,15321.296,15304.051,15387.9795,15655.973,15509.158,15485.379,15498.188,15580.45,15425.538,15629.183,15467.4
2024-02-05,15319.556,15241.715,15734.612,15264.134,15568.358,15573.612,15364.531,15398.114,15537.27,15417.036,15544.41,15582.467,15545.169,15211.156,15375.914,15399.902,15229.153,15639.159,15401.946,15427.129,15299.132,15282.145,15365.325,15632.463,15487.187,15462.183,15475.086,15555.5,15400.599,15604.507,15444.65
2024-02-06,15283.62,15202.902,15687.222,15224.318,15526.692,15533.876,15325.262,15353.073,15497.297,15377.851,15501.135,15537.516,15498.495,15169.5205,15334.303,15357.6,15190.245,15598.344,15358.36,15391.671,15258.378,15241.878,15323.733,15589.159,15446.641,15419.624,15432.568,15509.692,15354.785,15559.226,15402.831
2024-02-07,15258.395,15175.169,15653.47,15195.472,15496.299,15505.739,15296.476,15320.796,15468.623,15349.697,15468.997,15505.28,15464.606,15140.044,15304.573,15327.735,15162.421,15568.413,15327.866,15365.782,15228.86,15212.746,15294.008,15557.428,15416.443,15389.371,15401.472,15476.551,15321.465,15527.111,15372.712
