,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-09-22,9817.65,9693.333,9796.838,9719.663,9813.713,9919.343,9734.036,9856.118,9841.081,9821.648,9622.819,9736.421,9663.424,9793.049,9857.168,9785.312,9692.815,9787.936,9802.599,9691.163,9702.588,9801.726,9797.072,9662.274,9808.491,9753.347,9756.253,9743.16,9849.4375,9768.865,9769.645
2014-09-23,9768.833,9645.781,9749.859,9669.6875,9765.575,9871.665,9685.501,9807.978,9793.124,9772.572,9573.836,9687.58,9613.604,9744.072,9809.872,9737.11,9641.741,9738.769,9755.477,9641.778,9653.5,9754.616,9749.068,9612.474,9761.666,9704.891,9707.534,9694.143,9802.132,9718.822,9721.109
2014-09-24,9703.22,9581.107,9686.574,9602.634,9700.24,9807.4795,9620.4,9743.159,9728.091,9706.799,9507.993,9622.082,9546.925,9678.25,9746.554,9672.128,9573.338,9672.612,9692.385,9575.467,9587.949,9691.442,9684.556,9545.739,9698.739,9640.187,9641.861,9629.279,9738.429,9651.835,9655.916
2014-09-25,9622.751,9502.337,9609.085,9520.577,9620.5625,9728.97,9540.661,9663.82,9649.063,9626.199,9427.478,9541.794,9465.194,9597.673,9668.946,9592.711,9489.611,9591.614,9614.978,9494.26,9507.571,9613.89,9605.513,9464.074,9621.605,9560.764,9561.601,9549.21,9660.492,9569.606,9576.088
2014-09-26,9558.346,9437.761,9546.75,9455.053,9555.494,9665.879,9477.058,9600.03,9584.55,9561.991,9362.957,9477.772,9400.262,9533.161,9607.264,9528.705,9422.949,9526.638,9553.4795,9429.341,9443.979,9552.128,9542.227,9399.009,9559.876,9497.963,9496.929,9487.1045,9597.813,9504.284,9512.225
2014-09-27,9517.949,9398.167,9507.845,9414.013,9515.448,9626.533,9437.148,9560.225,9545.017,9521.647,9322.666,9437.552,9359.388,9492.797,9568.442,9488.899,9381.115,9486.024,9514.718,9388.668,9403.827,9513.225,9502.588,9358.201,9521.177,9458.241,9456.706,9447.084,9558.7295,9463.082,9472.236
2014-09-28,9476.898,9357.671,9468.255,9372.359,9474.53,9586.5205,9396.653,9519.727,9504.656,9480.722,9281.735,9396.735,9317.959,9451.794,9529.09,9448.386,9338.697,9444.738,9475.423,9347.367,9363.184,9473.748,9462.312,9316.815,9481.855,9418.029,9415.773,9406.773,9518.969,9421.309,9431.623
2014-09-29,9443.234,9324.404,9435.776,9338.238,9440.927,9553.715,9363.479,9486.511,9471.553,9447.194,9248.195,9363.289,9284.034,9418.187,9496.86,9415.163,9303.964,9410.891,9443.232,9313.521,9329.917,9441.391,9429.29,9282.927,9449.616,9385.108,9382.21,9373.812,9486.361,9387.081,9398.337
2014-09-30,9409.542,9291.465,9403.348,9304.12,9407.596,9520.972,9330.275,9453.353,9438.792,9413.616,9214.702,9329.794,9250.031,9384.592,9464.556,9382.049,9269.206,9377.068,9410.946,9279.669,9296.535,9408.937,9396.265,9249.0205,9417.3545,9352.036,9348.754,9340.411,9453.82,9352.743,9365.052
2014-10-01,9365.675,9248.619,9361.136,9259.749,9364.237,9478.377,9287.084,9410.202,9396.231,9369.932,9171.1455,9286.209,9205.801,9340.882,9422.527,9338.975,9224.018,9333.055,9368.927,9235.628,9253.119,9366.675,9353.282,9204.936,9375.358,9309.002,9305.238,9296.912,9411.481,9308.048,9321.749
2014-10-02,9359.075,9240.441,9354.4,9253.092,9356.225,9471.603,9280.721,9403.304,9388.226,9363.579,9164.378,9279.829,9199.541,9334.222,9416.574,9331.912,9217.389,9326.239,9363.047,9228.993,9247.216,9360.687,9346.741,9198.447,9369.029,9303.259,9298.117,9292.493,9404.689,9301.784,9315.175
2014-10-03,9363.037,9245.556,9358.489,9257.087,9361.211,9475.715,9284.524,9407.494,9393.224,9367.367,9168.467,9283.639,9203.253,9338.2295,9420.104,9336.222,9221.349,9330.354,9366.524,9232.978,9250.686,9364.237,9350.677,9202.325,9372.83,9306.62,9302.461,9294.894,9408.817,9305.489,9319.129
2014-10-04,9331.521,9214.829,9328.174,9225.246,9330.107,9445.144,9253.5205,9376.514,9362.742,9336.003,9137.215,9252.34,9171.499,9306.853,9389.927,9305.3125,9188.926,9298.753,9336.345,9201.361,9219.52,9333.867,9319.811,9170.692,9342.663,9275.709,9271.237,9263.601,9378.425,9273.379,9288.041
2014-10-05,9291.173,9175.374,9289.336,9184.525,9290.191,9406.002,9213.868,9336.832,9323.661,9295.892,9097.227,9212.303,9130.915,9266.698,9351.346,9265.726,9147.482,9258.298,9297.757,9160.91,9179.711,9295.011,9280.299,9130.256,9304.045,9236.215,9231.251,9223.704,9339.499,9232.316,9248.261
2014-10-06,9243.292,9128.564,9243.247,9136.263,9242.833,9359.586,9166.862,9289.758,9277.362,9248.333,9049.83,9164.824,9082.81,9219.081,9305.6045,9218.783,9098.379,9210.313,9251.997,9112.944,9132.542,9248.9,9233.428,9082.342,9258.224,9189.391,9183.837,9176.385,9293.329,9183.611,9201.09
2014-10-07,9186.155,9072.759,9188.258,9078.756,9186.37,9304.253,9110.836,9233.615,9222.26,9191.637,8993.3545,9108.207,9025.48,9162.3125,9251.071,9162.83,9039.893,9153.093,9197.425,9055.765,9076.344,9193.866,9177.522,9025.267,9203.551,9133.559,9127.327,9119.912,9238.273,9125.513,9144.848
2014-10-08,9148.512,9034.919,9151.775,9040.929,9148.232,9267.594,9074.053,9196.3545,9185.022,9154.449,8956.0625,9071.035,8988.0,9124.9,9215.416,9125.627,9001.51,9115.311,9161.78,9018.118,9039.752,9157.86,9140.653,8987.81,9167.534,9097.262,9089.772,9084.057,9201.738,9087.527,9107.785
2014-10-09,9136.256,9022.85,9139.954,9028.617,9136.035,9255.716,9062.0625,9184.287,9173.141,9142.314,8943.959,9058.912,8975.748,9112.733,9203.756,9113.6045,8989.002,9103.037,9150.113,9005.868,9027.76,9146.079,9128.662,8975.604,9155.808,9085.344,9077.633,9072.075,9189.909,9075.098,9095.732
2014-10-10,9116.644,9003.984,9121.144,9008.927,9116.91,9236.811,9042.849,9165.101,9154.55,9122.853,8924.653,9039.479,8956.054,9093.286,9185.008,9094.522,8968.968,9083.444,9131.335,8986.274,9008.429,9127.123,9109.499,8956.049,9137.046,9066.094,9058.362,9052.366,9171.101,9055.103,9076.465
2014-10-11,9080.176,8968.594,9086.091,8972.341,9081.078,9201.604,9007.171,9129.348,9119.724,9086.722,8888.744,9003.388,8919.532,9057.128,9150.232,9058.949,8931.777,9046.99,9096.514,8949.857,8972.629,9091.946,9073.86,8919.747,9102.162,9030.45,9022.441,9016.114,9136.055,9018.013,9040.645
2014-10-12,9019.858,8910.161,9028.132,8911.908,9021.915,9143.433,8948.216,9070.26,9062.302,9027.002,8829.433,8943.728,8859.185,8997.367,9092.736,9000.188,8870.364,8986.734,9038.934,8889.678,8913.48,9033.73,9014.937,8859.79,9044.466,8971.508,8963.113,8956.07,9078.142,8956.675,8981.448
2014-10-13,8927.225,8820.191,8939.048,8819.289,8930.872,9054.144,8857.851,8979.493,8974.103,8935.442,8738.488,8852.232,8766.749,8905.679,9004.599,8909.965,8776.32,8894.241,8950.667,8797.381,8822.964,8944.364,8924.48,8767.955,8955.861,8881.212,8872.039,8864.242,8989.193,8862.608,8890.63
2014-10-14,8832.098,8726.682,8847.254,8724.427,8836.403,8962.333,8765.3545,8885.988,8882.75,8841.704,8645.186,8758.505,8672.321,8811.635,8914.477,8817.054,8680.122,8799.278,8860.464,8702.757,8730.676,8852.874,8831.59,8674.019,8864.885,8789.107,8778.302,8771.44,8897.599,8766.367,8797.454
2014-10-15,8714.3125,8612.974,8734.065,8607.276,8721.353,8849.257,8650.922,8770.907,8771.841,8725.611,8530.1875,8642.476,8555.298,8695.382,8802.55,8702.887,8561.338,8681.961,8748.393,8585.826,8616.148,8738.993,8716.759,8557.928,8752.227,8674.395,8663.121,8654.136,8784.8545,8646.855,8682.342
2014-10-16,8582.735,8483.778,8606.96,8476.822,8590.912,8722.675,8523.629,8641.689,8646.332,8596.401,8401.856,8513.261,8425.476,8565.72,8678.19,8574.801,8429.252,8550.959,8624.025,8455.4795,8489.396,8612.334,8588.437,8428.869,8626.38,8547.372,8534.0205,8525.918,8658.339,8513.972,8553.866
2014-10-17,8498.818,8400.896,8525.686,8393.828,8507.295,8641.943,8442.675,8559.097,8566.027,8514.154,8320.155,8431.002,8343.009,8483.15,8599.0625,8493.038,8345.276,8467.5,8544.97,8372.497,8408.952,8531.677,8506.599,8346.827,8546.112,8466.66,8451.68,8444.804,8577.514,8429.38,8472.01
2014-10-18,8445.911,8349.148,8474.556,8341.586,8455.061,8591.192,8391.665,8507.206,8515.921,8462.296,8268.779,8379.158,8291.008,8431.132,8549.068,8441.706,8292.426,8414.943,8495.036,8320.247,8358.1875,8480.661,8455.047,8295.16,8495.496,8415.603,8399.987,8393.07,8526.722,8375.972,8420.466
2014-10-19,8409.112,8312.834,8438.884,8305.283,8418.435,8555.84,8356.245,8470.991,8480.804,8426.273,8233.045,8343.139,8254.945,8394.978,8514.381,8405.905,8255.711,8378.399,8460.419,8283.929,8323.013,8445.2705,8419.173,8259.283,8460.291,8380.236,8363.958,8357.488,8491.289,8338.895,8384.614
2014-10-20,8397.964,8301.453,8427.965,8294.288,8406.98,8545.051,8345.553,8459.87,8469.828,8415.3955,8222.183,8332.249,8244.102,8384.035,8503.968,8394.928,8244.592,8367.321,8450.042,8272.927,8312.466,8434.668,8408.277,8248.443,8449.629,8369.677,8352.927,8347.17,8480.43,8327.733,8373.737
2014-10-21,8416.445,8318.885,8445.649,8312.509,8424.615,8562.626,8363.402,8477.751,8486.729,8433.555,8240.034,8350.376,8262.364,8402.203,8521.588,8412.619,8263.02,8385.65,8467.649,8291.151,8330.346,8452.696,8426.234,8266.503,8467.317,8387.764,8370.757,8366.02,8497.959,8346.502,8391.696
2014-10-22,8475.294,8332.601,8341.759,8269.672,8573.753,8545.193,8589.463,8492.183,8552.151,8641.208,8279.653,8252.647,8244.567,8478.861,8596.909,8417.815,8236.354,8185.7725,8632.143,8329.325,8319.942,8480.646,8393.756,8476.846,8406.401,8373.303,8344.558,8550.72,8465.8955,8603.758,8429.4375
2014-10-23,8652.666,8451.638,8615.787,8297.292,8654.701,8627.8125,8521.529,8648.694,8724.739,8880.888,8462.834,8477.736,8510.536,8544.604,8720.239,8461.425,8535.703,8454.236,8846.279,8534.483,8560.451,8700.456,8691.955,8534.474,8715.922,8573.391,8393.858,8457.101,8609.046,8665.388,8584.195
2014-10-24,8675.971,8571.866,8696.113,8569.228,8680.162,8811.606,8614.091,8732.09,8732.083,8688.29,8492.366,8605.038,8518.145,8657.571,8767.126,8664.339,8522.893,8643.587,8713.076,8547.787,8580.212,8703.077,8679.145,8520.513,8715.575,8638.782,8624.351,8620.986,8746.936,8608.852,8644.729
2014-10-25,8719.413,8614.199,8737.991,8612.354,8722.955,8853.355,8656.189,8774.674,8773.27,8731.0205,8534.747,8647.763,8561.138,8700.397,8808.275,8706.544,8566.595,8686.831,8754.251,8590.858,8622.238,8744.965,8721.508,8563.21,8757.124,8680.884,8666.903,8663.736,8788.632,8652.824,8687.162
2014-10-26,8766.704,8660.298,8783.57,8659.3545,8769.559,8898.835,8702.066,8821.042,8818.166,8777.57,8580.934,8694.304,8607.995,8747.047,8853.089,8752.5205,8614.239,8733.934,8799.1045,8637.785,8668.052,8790.554,8767.637,8609.75,8802.352,8726.74,8713.268,8710.28,8834.035,8700.712,8733.384
2014-10-27,8816.06,8708.497,8831.149,8708.466,8818.288,8946.345,8749.985,8869.468,8865.16,8826.176,8629.201,8742.902,8656.942,8795.765,8899.861,8800.563,8664.036,8783.119,8845.922,8686.802,8715.911,8838.101,8815.795,8658.384,8849.552,8774.593,8761.724,8758.768,8881.459,8750.688,8781.655
2014-10-28,8826.46,8720.128,8841.552,8718.814,8829.89,8956.678,8759.964,8880.133,8876.418,8836.263,8639.546,8753.033,8666.949,8806.052,8909.375,8811.201,8674.475,8793.586,8855.395,8697.1455,8725.536,8847.723,8826.027,8668.532,8859.494,8784.07,8772.421,8767.182,8891.879,8760.892,8791.894
2014-10-29,8846.397,8737.82,8860.311,8738.685,8847.97,8975.5,8779.492,8899.145,8893.799,8856.1045,8658.863,8772.817,8687.125,8825.722,8928.694,8830.005,8694.699,8813.347,8874.799,8716.949,8745.463,8867.403,8845.385,8688.335,8878.565,8804.149,8791.429,8788.956,8910.527,8781.488,8811.331
2014-10-30,8886.476,8777.956,8899.185,8778.638,8888.445,9014.334,8818.39,8938.781,8932.947,8895.514,8698.243,8812.246,8726.741,8865.341,8966.483,8869.401,8735.188,8853.394,8912.596,8756.814,8784.102,8905.746,8884.564,8727.846,8916.894,8842.645,8831.154,8827.147,8949.337,8821.874,8850.613
2014-10-31,8890.6875,8782.491,8903.349,8782.837,8892.983,9018.485,8822.452,8943.042,8937.354,8899.621,8702.421,8816.364,8730.839,8869.512,8970.383,8873.652,8739.431,8857.627,8916.484,8761.008,8788.0625,8909.692,8888.7,8731.978,8920.922,8846.561,8835.435,8830.772,8953.506,8826.046,8854.756
2014-11-01,8886.482,8778.297,8899.274,8778.644,8888.752,9014.413,8818.368,8938.889,8933.259,8895.484,8698.289,8812.227,8726.677,8865.3545,8966.414,8869.523,8735.179,8853.425,8912.514,8756.824,8784.002,8905.665,8884.591,8727.829,8916.9,8842.514,8831.2705,8826.746,8949.438,8821.805,8850.636
2014-11-02,8893.374,8784.693,8905.83,8785.519,8895.258,9020.983,8825.103,8945.553,8939.533,8902.317,8705.006,8819.048,8733.601,8872.16,8973.03,8876.126,8742.172,8860.277,8919.149,8763.677,8790.8125,8912.391,8891.3,8734.663,8923.491,8849.344,8837.938,8833.932,8955.97,8828.865,8857.371
2014-11-03,8917.474,8807.926,8928.973,8809.572,8918.786,9044.153,8848.589,8969.114,8962.272,8926.131,8728.6045,8842.843,8757.642,8895.983,8995.974,8899.517,8766.595,8884.304,8942.133,8787.658,8814.368,8935.682,8914.813,8758.517,8946.541,8872.879,8861.547,8858.014,8979.054,8853.365,8880.968
2014-11-04,8920.103,8811.627,8931.788,8812.189,8922.398,9046.931,8851.052,8972.029,8965.824,8928.597,8731.313,8845.342,8760.011,8898.6045,8998.208,8902.469,8769.195,8887.012,8944.328,8790.282,8816.557,8937.92,8917.441,8761.032,8949.053,8874.962,8864.505,8859.209,8981.899,8855.766,8883.588
2014-11-05,8911.207,8802.274,8923.052,8803.3125,8913.017,9038.211,8842.445,8963.102,8956.714,8919.893,8722.511,8836.622,8751.303,8889.794,8989.916,8893.565,8760.22,8878.084,8936.051,8781.423,8808.112,8929.522,8908.719,8752.282,8940.546,8866.595,8855.533,8851.2705,8973.159,8846.901,8874.845
2014-11-06,8929.207,8819.484,8940.301,8821.286,8930.464,9055.489,8860.006,8980.659,8973.574,8937.698,8740.127,8854.41,8769.297,8907.588,9007.09,8910.991,8778.479,8896.021,8953.259,8799.339,8825.762,8946.956,8926.276,8770.118,8957.762,8884.237,8873.124,8869.437,8990.362,8865.237,8892.469
2014-11-07,8928.118,8819.5205,8939.525,8820.192,8930.373,9054.676,8858.853,8979.915,8973.543,8936.501,8739.187,8853.244,8767.976,8906.533,9005.802,8910.308,8777.314,8895.019,8951.93,8798.262,8824.341,8945.624,8925.272,8768.958,8956.719,8882.723,8872.413,8867.017,8989.624,8863.876,8891.444
2014-11-08,8902.161,8794.025,8914.483,8794.281,8904.607,9029.615,8833.591,8954.399,8948.61,8910.902,8713.707,8827.651,8742.178,8880.86,8981.195,8884.948,8751.027,8869.099,8927.298,8772.425,8799.118,8920.658,8899.92,8743.294,8931.894,8857.566,8846.826,8841.656,8964.627,8837.598,8866.007
2014-11-09,8887.794,8779.656,8900.558,8779.95,8890.118,9015.692,8819.637,8940.2,8934.582,8896.769,8699.582,8813.512,8727.963,8866.65,8967.639,8870.828,8736.501,8854.738,8913.738,8758.128,8785.25,8906.907,8885.874,8729.118,8918.154,8843.753,8832.585,8827.9375,8950.72,8823.115,8851.921
2014-11-10,8890.927,8782.368,8903.488,8783.076,8892.898,9018.637,8822.715,8943.168,8937.256,8899.8955,8702.613,8816.629,8731.152,8869.742,8970.691,8873.762,8739.69,8857.838,8916.807,8761.242,8788.409,8910.015,8888.913,8732.239,8921.15,8846.939,8835.551,8831.444,8953.633,8826.369,8854.975
2014-11-11,8939.876,8828.815,8950.308,8831.948,8940.028,9065.546,8870.49,8990.8125,8982.775,8948.354,8750.472,8865.029,8780.157,8918.119,9017.469,8921.022,8789.355,8906.588,8963.692,8809.955,8836.513,8957.511,8936.637,8780.759,8967.966,8895.059,8883.269,8881.271,9000.318,8876.311,8902.88
2014-11-12,9002.732,8891.123,9011.079,8894.784,9002.943,9126.401,8931.694,9052.794,9043.768,9010.341,8812.32,8927.012,8842.603,8980.346,9076.978,8982.676,8853.105,8969.43,9023.241,8872.588,8897.525,9017.811,8998.086,8842.975,9028.083,8955.805,8945.474,8942.034,9061.037,8939.853,8964.553
2014-11-13,9049.166,8936.371,9055.77,8941.272,9048.7295,9171.224,8977.03,9098.362,9088.181,9056.265,8857.98,8972.9,8888.973,9026.335,9121.156,9027.987,8900.333,9015.818,9067.477,8918.896,8942.938,9062.551,9043.452,8889.074,9072.495,9001.048,8991.213,8987.913,9105.69,8987.003,9010.121
2014-11-14,9083.56,8970.68,9089.058,8975.741,9083.345,9204.611,9010.576,9132.338,9121.849,9090.213,8891.931,9006.843,8923.182,9060.444,9153.724,9061.839,8935.309,9050.265,9100.056,8953.228,8976.354,9095.497,9077.105,8923.205,9105.395,9034.255,9025.378,9020.945,9138.986,9021.747,9043.922
2014-11-15,9103.106,8989.766,9107.875,8995.349,9102.657,9223.507,9029.689,9151.536,9140.619,9109.564,8911.189,9026.177,8942.731,9079.826,9172.336,9080.945,8955.234,9069.811,9118.688,8972.746,8995.503,9114.323,9096.215,8942.651,9124.095,9053.311,9044.668,9040.232,9157.804,9041.601,9063.125
2014-11-16,9127.801,9013.8,9131.628,9020.134,9126.983,9247.369,9053.853,9175.772,9164.278,9134.032,8935.525,9050.618,8967.459,9104.317,9195.876,9105.063,8980.432,9094.505,9142.256,8997.414,9019.739,9138.123,9120.356,8967.243,9147.718,9077.427,9069.021,9064.703,9181.559,9066.706,9087.391
2014-11-17,9160.505,9045.669,9163.095,9052.984,9159.239,9278.992,9085.872,9207.885,9195.676,9166.451,8967.781,9082.997,9000.227,9136.769,9227.06,9137.033,9013.835,9127.22,9173.473,9030.101,9051.856,9169.635,9152.336,8999.841,9179.004,9109.368,9101.302,9097.078,9213.038,9099.957,9119.543
2014-11-18,9192.796,9077.486,9194.241,9085.447,9191.3955,9310.305,9117.483,9239.687,9227.032,9198.436,8999.699,9114.951,9032.529,9168.837,9257.79,9168.731,9046.826,9159.566,9204.22,9062.3955,9083.481,9200.666,9183.936,9032.033,9209.898,9140.779,9133.31,9128.629,9244.219,9132.71,9151.317
2014-11-19,9204.156,9089.263,9205.335,9096.871,9203.217,9321.45,9128.564,9251.026,9238.611,9209.624,9011.007,9126.142,9043.773,9180.149,9268.481,9180.087,9058.395,9171.01,9214.892,9073.766,9094.413,9211.452,9195.083,9043.322,9220.771,9151.593,9144.767,9139.021,9255.341,9144.089,9162.521
2014-11-20,9220.237,9104.221,9220.639,9113.062,9218.458,9336.863,9144.392,9266.64,9253.426,9225.672,9026.808,9142.147,9060.074,9196.094,9283.99,9195.58,9074.917,9187.036,9230.442,9089.854,9110.492,9227.109,9210.782,9059.444,9236.154,9167.619,9160.423,9155.834,9270.645,9160.632,9178.323
2014-11-21,9249.594,9133.266,9248.9795,9142.621,9247.797,9365.382,9173.16,9295.589,9282.099,9254.77,9055.885,9171.211,9089.465,9225.284,9311.938,9224.465,9104.962,9216.477,9258.393,9119.247,9139.26,9255.297,9239.529,9088.76,9264.246,9196.163,9189.59,9184.401,9299.035,9190.3955,9207.243
2014-11-22,9277.529,9160.463,9275.847,9170.778,9275.333,9392.437,9200.592,9323.031,9309.002,9282.529,9083.52,9198.923,9117.554,9253.056,9338.646,9251.813,9133.619,9244.457,9285.117,9147.228,9166.819,9282.22,9266.87,9116.721,9290.9795,9223.528,9217.214,9212.1455,9325.946,9218.845,9234.76
2014-11-23,9316.188,9198.164,9313.039,9209.778,9313.495,9429.909,9238.576,9361.029,9346.333,9320.963,9121.804,9237.286,9156.445,9291.51,9375.617,9289.7,9173.32,9283.195,9322.101,9185.974,9204.98,9319.465,9304.719,9155.453,9327.976,9261.397,9255.482,9250.482,9363.216,9258.211,9272.86
2014-11-24,9365.289,9246.167,9360.304,9259.375,9362.071,9477.562,9286.862,9409.336,9393.93,9369.809,9170.5,9286.034,9205.88,9340.393,9422.597,9337.895,9223.818,9332.434,9369.083,9235.228,9253.484,9366.744,9352.813,9204.715,9374.974,9309.497,9304.164,9299.073,9410.604,9308.205,9321.295
2014-11-25,9405.634,9286.319,9399.295,9300.175,9402.595,9516.894,9326.525,9449.203,9433.761,9409.892,9210.65,9326.047,9246.389,9380.625,9461.09,9377.762,9265.309,9372.993,9407.536,9275.735,9293.146,9405.448,9392.377,9245.199,9413.604,9348.761,9344.433,9338.164,9449.728,9349.117,9361.146
2014-11-26,9433.877,9314.028,9426.502,9328.767,9430.619,9544.356,9354.345,9477.021,9461.307,9438.0205,9238.73,9354.11,9274.864,9408.785,9488.142,9405.55,9294.428,9401.351,9434.571,9304.107,9321.088,9432.628,9420.0625,9273.6045,9440.644,9376.4375,9372.504,9366.036,9477.027,9377.875,9389.047
2014-11-27,9447.036,9327.596,9439.322,9342.094,9444.237,9557.298,9367.266,9490.135,9474.762,9451.052,9251.908,9367.124,9287.991,9421.95,9500.617,9418.724,9307.941,9414.6455,9447.009,9317.338,9333.879,9445.16,9432.994,9286.798,9453.252,9389.064,9385.81,9378.228,9489.908,9391.101,9402.074
2014-11-28,9435.834,9316.9375,9428.604,9330.743,9433.406,9546.472,9356.2,9479.175,9464.138,9439.847,9240.806,9355.954,9276.615,9410.794,9489.811,9407.81,9296.349,9403.433,9436.198,9306.081,9322.666,9434.31,9422.025,9275.495,9442.527,9377.94,9374.781,9366.759,9479.156,9379.601,9391.016
2014-11-29,9427.095,9374.292,9663.735,9516.126,9385.1045,9610.728,9247.102,9546.87,9499.353,9309.531,9341.776,9575.681,9442.273,9459.058,9493.23,9467.179,9457.019,9801.419,9394.634,9399.597,9412.847,9483.455,9533.193,9121.823,9602.188,9492.463,9535.613,9308.222,9574.617,9192.272,9455.618
2014-11-30,9386.893,9377.173,9447.946,9540.5,9301.923,9623.36,9322.438,9445.615,9350.552,9178.276,9166.991,9436.247,9164.583,9412.498,9423.014,9535.971,9233.216,9531.558,9205.791,9234.344,9255.341,9315.036,9268.641,9199.596,9385.542,9328.592,9546.167,9447.414,9494.225,9202.415,9358.729
2014-12-01,9355.566,9238.457,9351.345,9249.537,9353.997,9468.506,9277.16,9400.193,9386.166,9359.909,9161.081,9276.2,9195.683,9330.801,9412.91,9328.955,9213.644,9322.884,9359.323,9225.483,9243.2295,9357.0,9343.369,9194.81,9365.681,9299.215,9295.12,9287.251,9401.657,9297.828,9311.767
2014-12-02,9294.065,9179.018,9292.304,9187.4375,9293.759,9408.9795,9216.646,9339.875,9327.216,9298.665,9100.195,9215.092,9133.64,9269.613,9353.935,9268.839,9150.378,9261.285,9300.313,9163.813,9182.273,9297.618,9283.168,9133.087,9306.817,9238.703,9234.386,9225.564,9342.492,9235.047,9251.142
2014-12-03,9200.992,9088.075,9202.729,9093.675,9201.753,9318.792,9125.312,9248.402,9237.321,9206.253,9008.113,9122.826,9040.175,9177.081,9265.045,9177.636,9055.001,9168.029,9211.378,9070.611,9090.638,9207.967,9192.077,9040.011,9217.75,9147.703,9142.269,9133.56,9252.779,9140.386,9159.478
2014-12-04,9108.195,8996.8125,9113.266,9000.438,9109.514,9228.87,9034.496,9157.091,9147.425,9114.356,8916.454,9031.0205,8947.36,9084.94,9176.719,9086.628,8960.271,9075.09,9122.996,8977.84,8999.778,9118.728,9101.291,8947.553,9128.966,9057.403,9050.376,9042.703,9163.25,9046.254,9068.202
2014-12-05,9054.764,8943.308,9061.512,8946.872,9055.56,9176.945,8982.377,9104.267,9094.903,9061.63,8863.664,8978.304,8894.24,9031.925,9126.15,9033.958,8905.932,9021.542,9072.423,8924.49,8947.918,9067.582,9048.997,8894.522,9077.852,9005.888,8997.218,8991.628,9111.473,8992.327,9015.672
2014-12-06,9033.277,8922.199,9040.795,8925.35,9034.224,9156.163,8961.403,9083.135,9074.183,9040.394,8842.505,8957.08,8872.812,9010.63,9105.739,9012.927,8884.078,9000.055,9051.991,8903.055,8926.951,9046.919,9027.994,8873.191,9057.3,8985.016,8975.989,8970.604,9090.763,8970.549,8994.576
2014-12-07,9004.757,8839.66,8838.2295,8768.726,9093.186,9051.805,9086.571,8990.681,9036.561,9170.458,8784.823,8753.655,8735.395,8983.297,9074.512,8931.564,8746.938,8685.792,9115.345,8840.176,8817.711,8981.577,8890.355,9007.42,8894.875,8861.489,8828.945,9051.847,8970.813,9149.914,8932.902
2014-12-08,9028.893,8827.132,8979.904,8671.898,9061.94,8999.731,8903.1045,9031.03,9098.05,9281.412,8844.353,8849.994,8913.676,8929.5205,9089.652,8836.024,8936.004,8825.016,9222.86,8914.571,8933.829,9082.359,9082.405,8912.468,9081.192,8947.293,8758.497,8833.735,8993.5,9074.786,8964.828
2014-12-09,8960.49,8851.459,8970.785,8852.529,8962.633,9085.972,8890.367,9011.78,9004.793,8968.425,8771.001,8885.163,8800.143,8938.567,9036.474,8941.994,8810.118,8927.365,8982.627,8830.502,8855.779,8976.724,8956.903,8800.981,8987.68,8914.054,8904.386,8898.483,9020.84,8896.623,8923.1875
2014-12-10,8871.49,8766.156,8885.461,8763.677,8876.197,9000.498,8803.568,8924.936,8921.237,8880.42,8683.882,8797.241,8711.233,8850.573,8951.606,8855.772,8719.885,8838.642,8897.599,8741.925,8768.616,8890.562,8870.091,8712.828,8902.555,8826.919,8817.344,8808.936,8935.736,8806.039,8836.054
2014-12-11,8755.107,8651.835,8773.138,8647.813,8760.717,8888.29,8690.566,8810.587,8809.741,8765.851,8569.923,8682.677,8595.896,8735.624,8841.424,8742.228,8602.443,8722.549,8787.328,8626.293,8655.926,8778.589,8756.49,8598.127,8791.249,8714.318,8702.818,8695.386,8823.738,8688.345,8722.167
2014-12-12,8651.432,8550.716,8673.197,8544.881,8658.534,8788.627,8590.087,8708.979,8711.346,8663.885,8468.752,8580.73,8493.306,8633.387,8743.225,8641.471,8498.162,8619.304,8689.067,8523.492,8555.665,8678.616,8655.392,8496.228,8692.088,8613.876,8601.22,8593.471,8724.2295,8583.442,8620.894
2014-12-13,8547.973,8449.654,8573.359,8442.423,8556.467,8689.268,8490.059,8607.553,8613.24,8562.301,8368.016,8479.161,8391.249,8531.501,8645.3545,8540.995,8394.439,8516.383,8591.206,8421.092,8455.988,8578.86,8554.547,8394.847,8593.128,8513.843,8499.964,8492.055,8624.923,8478.883,8519.958
2014-12-14,8448.701,8352.782,8477.512,8344.342,8458.664,8594.0625,8394.274,8510.284,8519.379,8464.947,8271.586,8381.841,8293.566,8433.859,8551.479,8444.73,8295.211,8417.739,8497.413,8323.009,8360.609,8483.068,8457.828,8297.825,8498.156,8417.925,8403.002,8394.696,8529.694,8378.614,8423.227
