,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-04-08,7842.159,7786.5405,7934.744,7844.1016,7891.5205,7733.6914,7912.782,7826.0996,7744.907,7710.3657,7793.239,7707.2573,7775.8477,7654.5825,7665.3145,7872.0254,7715.299,7734.459,7824.141,8005.509,7799.909,7707.5635,7712.313,7744.8223,7803.46,7776.936,7791.89,7816.9956,7842.516,7816.88,7792.9287
2008-04-09,7901.143,7846.5493,8001.212,7901.6436,7952.347,7794.4165,7970.364,7883.6807,7802.0337,7767.234,7851.4224,7763.8125,7834.1714,7712.164,7724.503,7926.824,7771.155,7793.12,7882.963,8063.6113,7860.301,7767.0674,7773.899,7807.1836,7862.765,7833.743,7853.6304,7877.7344,7898.619,7877.3325,7851.888
2008-04-10,7954.3975,7901.31,8060.43,7954.525,8007.8926,7849.044,8022.3193,7936.1855,7854.1665,7818.7876,7904.7593,7815.5396,7886.818,7765.6055,7778.5728,7976.2495,7822.448,7846.3335,7936.5576,8116.716,7914.8613,7820.701,7829.363,7862.5376,7916.698,7885.496,7909.675,7932.069,7949.9297,7932.249,7905.408
2008-04-11,7994.8496,7940.388,8107.0806,7990.84,8047.114,7891.263,8061.4287,7973.652,7891.7183,7857.228,7941.519,7852.1353,7926.8965,7799.575,7816.92,8014.1357,7857.855,7885.5757,7975.335,8154.258,7955.6963,7861.632,7872.0757,7908.585,7955.964,7922.755,7950.592,7975.428,7985.7017,7972.1196,7944.6772
2008-04-12,8016.8853,7963.513,8131.0283,8013.4634,8070.611,7913.714,8082.9277,7995.8047,7913.7236,7878.7236,7964.2505,7874.07,7948.675,7822.875,7839.806,8034.548,7879.775,7907.8037,7997.8965,8176.7617,7978.322,7883.766,7894.916,7930.721,7978.5986,7944.5464,7974.042,7997.5044,8007.49,7995.133,7967.0625
2008-04-13,8038.4414,7984.8145,8155.355,8033.561,8092.048,7936.0566,8103.7974,8016.2065,7934.159,7899.368,7984.5366,7894.1094,7970.0156,7842.199,7860.746,8054.692,7899.325,7928.9277,8018.946,8197.293,8000.155,7905.5137,7917.5596,7954.4907,7999.8423,7964.791,7996.122,8020.2134,8027.1045,8016.685,7988.2363
2008-04-14,8048.4966,7994.2627,8167.017,8042.182,8101.4775,7946.616,8113.478,8025.253,7943.2876,7908.8574,7993.285,7902.9355,7979.9795,7849.9326,7869.9727,8064.153,7907.7373,7938.552,8028.3877,8206.315,8010.23,7915.6846,7928.2285,7966.3643,8009.419,7973.8403,8006.102,8031.2236,8035.6133,8026.3823,7997.8423
2008-04-15,8053.28,7999.5747,8171.987,8047.548,8106.913,7951.403,8118.168,8030.34,7948.314,7913.613,7998.641,7908.0137,7984.7026,7855.7505,7875.2646,8068.549,7912.925,7943.5137,8033.514,8211.534,8015.1963,7920.4683,7933.1216,7970.6943,8014.5317,7978.806,8011.3755,8035.762,8040.7207,8031.584,8002.8604
2008-04-16,8058.6016,8004.5103,8178.1914,8052.011,8111.8276,7957.0103,8123.2837,8035.0645,7953.093,7918.617,8003.178,7912.616,7989.9775,7859.6724,7880.075,8073.566,7917.2812,7948.576,8038.4624,8216.234,8020.5137,7925.8545,7938.782,7977.084,8019.5557,7983.544,8016.6143,8041.6465,8045.1343,8036.667,8007.9087
2008-04-17,8037.383,7978.3027,8158.013,8024.1094,8084.6226,7936.5527,8102.189,8009.9766,7928.582,7896.742,7975.5137,7887.224,7969.0947,7826.9243,7853.695,8054.4043,7890.4487,7925.3325,8013.6597,8190.093,7997.9136,7904.836,7917.6997,7962.2407,7995.0757,7959.371,7991.5034,8023.804,8019.0703,8011.6953,7984.202
2008-04-18,8019.8335,7968.1426,8133.1206,8018.8613,8075.5405,7916.2744,8085.973,8000.2393,7917.949,7882.053,7969.54,7878.657,7951.5522,7830.0063,7844.5522,8037.0845,7884.92,7911.494,8002.108,8181.5015,7981.6816,7886.618,7897.6284,7931.239,7982.6704,7948.706,7978.167,7999.165,8012.3755,7999.3135,7970.899
2008-04-19,8074.93,8026.449,8192.533,8076.2344,8134.7983,7972.2817,8139.673,8056.115,7973.4497,7935.9673,8026.9736,7934.025,8006.0557,7889.493,7902.3945,8088.098,7940.5684,7967.3027,8058.9233,8238.407,8038.2803,7941.9795,7954.674,7985.836,8039.6147,8003.565,8037.0757,8053.896,8067.5967,8057.177,8027.145
2008-04-20,8154.3345,8110.306,8277.878,8158.767,8219.873,8053.0493,8216.83,8136.501,8053.464,8013.689,8109.2974,8013.6704,8084.722,7974.676,7985.716,8161.746,8020.792,8047.6504,8140.7344,8320.395,8119.6343,8021.844,8036.9883,8064.7803,8121.6016,8082.459,8121.763,8132.8037,8147.1313,8140.3594,8108.1147
2008-04-21,8263.157,8224.55,8394.4,8271.056,8335.438,8163.903,8322.137,8246.058,8162.8975,8120.1665,8220.837,8122.2134,8192.74,8089.4863,8099.3975,8263.005,8130.2563,8157.448,8252.459,8432.312,8230.653,8131.4253,8150.016,8173.93,8233.5625,8190.0044,8237.186,8241.29,8255.527,8253.698,8218.707
2008-04-22,8430.519,8542.249,8540.641,8452.567,8504.983,8357.203,8446.506,8440.049,8323.236,8232.997,8364.776,8258.446,8220.832,8216.64,8164.9297,8427.148,8278.623,8379.555,8380.71,8832.589,8445.407,8342.242,8196.858,8299.14,8307.66,8371.893,8542.17,8319.994,8558.444,8521.546,8390.019
2008-04-23,8539.387,8704.122,8774.298,8420.99,8452.492,8448.177,8531.745,8404.34,8561.037,8392.179,8534.967,8220.634,8299.1875,8262.561,8250.351,8507.0625,8227.424,8380.616,8349.48,8845.598,8552.804,8335.117,8446.842,8199.823,8581.6,8357.841,8410.12,8508.926,8461.266,8428.282,8446.309
2008-04-24,8536.893,8500.19,8687.193,8536.163,8611.47,8445.329,8585.02,8509.799,8429.977,8385.738,8484.415,8384.033,8464.97,8346.812,8372.003,8520.729,8389.501,8427.943,8525.162,8701.009,8505.967,8406.8,8436.38,8465.758,8507.294,8451.36,8518.561,8523.634,8511.528,8528.962,8490.0205
2008-04-25,8572.412,8532.312,8725.643,8564.857,8643.015,8482.672,8618.957,8540.186,8461.667,8419.333,8513.716,8414.409,8500.183,8370.523,8402.796,8554.8125,8417.367,8461.248,8557.834,8731.353,8540.845,8442.219,8474.105,8509.37,8540.278,8482.473,8552.452,8563.638,8538.927,8561.748,8523.045
2008-04-26,8562.019,8519.215,8715.753,8550.572,8629.571,8472.647,8608.923,8527.439,8449.199,8408.486,8500.171,8401.728,8489.701,8353.841,8389.148,8545.291,8403.2,8449.69,8545.437,8717.784,8529.931,8431.612,8463.675,8502.563,8528.027,8470.49,8540.026,8555.421,8525.079,8549.308,8511.198
2008-04-27,8524.382,8478.935,8677.385,8510.26,8589.011,8434.61,8572.747,8488.7705,8410.262,8371.182,8460.686,8363.136,8452.122,8312.267,8348.761,8509.967,8363.619,8411.352,8506.029,8677.791,8491.748,8393.724,8424.742,8466.357,8488.696,8432.654,8499.881,8518.867,8486.322,8509.7705,8472.534
2008-04-28,8464.185,8415.237,8615.497,8447.019,8524.88,8373.59,8514.821,8427.726,8348.726,8311.772,8398.435,8302.195,8392.129,8247.662,8285.166,8453.489,8301.691,8350.395,8443.591,8614.887,8430.729,8333.223,8362.37,8407.229,8426.326,8372.706,8436.107,8459.625,8425.629,8447.061,8411.137
2008-04-29,8391.193,8340.758,8538.776,8374.827,8450.157,8298.874,8444.578,8356.556,8276.657,8240.606,8326.641,8231.25,8319.587,8176.5444,8211.536,8384.833,8231.26,8277.83,8370.07,8542.228,8357.135,8260.002,8286.262,8330.909,8352.669,8302.1875,8360.539,8385.078,8356.388,8373.047,8338.3
2008-04-30,8348.11,8301.817,8490.679,8340.179,8411.776,8253.441,8403.355,8319.586,8238.48,8200.072,8291.223,8194.676,8276.923,8147.741,8174.096,8343.759,8197.608,8237.421,8330.59,8505.513,8314.626,8216.83,8240.395,8277.649,8312.708,8264.536,8319.224,8336.424,8322.909,8333.082,8298.181
2008-05-01,8357.181,8313.203,8499.281,8352.496,8423.524,8262.187,8412.214,8330.588,8249.23,8209.5,8303.095,8205.695,8285.985,8162.1904,8185.8047,8352.002,8209.673,8247.469,8341.359,8517.131,8324.217,8225.979,8249.469,8283.733,8323.345,8274.976,8330.053,8343.754,8334.673,8343.899,8308.463
2008-05-02,8359.907,8311.428,8504.42,8348.008,8421.078,8266.158,8414.581,8328.654,8248.033,8210.869,8299.455,8203.586,8288.581,8152.866,8183.097,8355.133,8205.187,8247.979,8340.583,8514.29,8326.058,8228.6455,8253.15,8293.923,8322.917,8274.012,8329.842,8350.699,8330.545,8343.24,8308.564
2008-05-03,8326.9,8277.628,8469.359,8315.221,8387.089,8232.377,8382.765,8296.332,8215.431,8178.7183,8266.809,8171.441,8255.81,8120.346,8149.6587,8324.192,8173.228,8215.104,8307.287,8481.336,8292.68,8195.504,8218.749,8259.57,8289.539,8242.043,8295.516,8317.069,8299.027,8309.619,8275.545
2008-05-04,8300.72,8251.959,8440.85,8291.023,8361.429,8205.272,8357.585,8271.832,8190.5654,8153.5547,8242.501,8147.1562,8229.847,8097.5415,8124.491,8299.53,8149.6685,8189.573,8281.769,8456.593,8266.412,8169.213,8191.242,8230.456,8263.863,8217.59,8269.027,8289.343,8275.681,8283.786,8250.003
2008-05-05,8288.875,8240.726,8427.702,8280.674,8350.253,8192.905,8346.217,8261.123,8179.645,8142.2837,8232.038,8136.5747,8218.106,8088.218,8113.5483,8288.331,8139.595,8178.204,8270.521,8445.852,8254.599,8157.311,8178.723,8216.671,8252.511,8206.831,8257.289,8276.457,8265.654,8272.375,8238.66
2008-05-06,8330.853,8293.286,8467.567,8337.391,8404.507,8233.427,8387.298,8311.89,8229.204,8185.847,8286.842,8187.3945,8259.998,8154.717,8167.486,8326.445,8195.055,8224.63,8320.237,8499.327,8299.042,8199.608,8220.764,8245.317,8301.624,8255.053,8307.328,8310.682,8319.74,8322.355,8286.164
2008-05-07,8442.674,8407.094,8586.904,8447.572,8518.681,8348.112,8494.75,8420.884,8339.293,8294.63,8396.148,8295.552,8371.233,8263.028,8280.337,8431.519,8302.843,8335.718,8432.543,8610.565,8411.785,8312.177,8337.554,8362.665,8414.281,8362.75,8423.121,8424.935,8426.1875,8435.756,8397.709
2008-05-08,8539.006,8504.563,8688.545,8541.778,8616.149,8446.961,8587.119,8514.178,8433.982,8388.411,8489.462,8388.356,8467.184,8354.695,8376.914,8522.453,8395.144,8431.13,8528.994,8705.921,8508.525,8409.07,8438.235,8464.484,8510.987,8455.13,8522.242,8523.736,8517.021,8532.809,8493.439
2008-05-09,8596.742,8558.292,8750.417,8590.854,8669.133,8507.28,8642.307,8565.152,8486.832,8443.451,8539.119,8439.304,8524.509,8397.232,8428.883,8577.697,8442.947,8486.008,8583.274,8757.197,8565.487,8466.747,8499.299,8532.879,8565.673,8506.885,8578.346,8587.294,8563.973,8587.258,8548.016
2008-05-10,8620.569,8584.595,8774.3545,8617.698,8695.67,8531.177,8665.175,8590.521,8512.242,8467.313,8565.124,8464.5625,8548.395,8425.645,8455.543,8600.025,8469.45,8510.683,8608.85,8783.637,8589.766,8490.854,8523.844,8554.525,8591.151,8531.457,8604.278,8609.632,8589.914,8612.901,8572.985
2008-05-11,8665.559,8632.116,8820.138,8665.014,8743.294,8576.805,8708.27,8636.201,8558.432,8511.822,8611.335,8510.098,8593.422,8473.638,8503.221,8642.513,8516.092,8556.223,8655.52,8830.902,8635.156,8536.231,8570.535,8598.799,8637.766,8576.198,8651.755,8653.79,8635.552,8659.647,8618.868
2008-05-12,8730.101,8700.14,8885.53,8732.732,8811.334,8642.291,8770.014,8701.628,8624.703,8575.712,8677.3545,8575.322,8658.1,8542.044,8571.523,8703.636,8582.975,8621.489,8722.392,8898.675,8700.1455,8601.381,8637.556,8662.501,8704.558,8640.276,8719.686,8717.186,8700.935,8726.552,8684.616
2008-05-13,8794.767,8763.643,8951.676,8793.217,8874.146,8708.933,8831.801,8762.183,8687.192,8638.591,8737.417,8636.081,8722.671,8598.283,8633.939,8765.617,8642.372,8684.581,8785.906,8960.632,8764.279,8666.129,8705.37,8733.604,8768.23,8700.928,8784.442,8785.06,8758.763,8789.862,8747.677
2008-05-14,8852.401,8825.689,9008.985,8855.949,8936.156,8767.08,8886.816,8822.118,8747.789,8696.161,8797.97,8695.768,8780.688,8662.732,8696.807,8820.361,8704.723,8743.527,8846.689,9023.175,8822.37,8724.552,8765.037,8788.262,8828.848,8759.187,8845.843,8840.218,8819.596,8850.551,8807.202
2008-05-15,8899.257,8867.009,9056.775,8892.288,8976.2705,8816.365,8931.644,8860.792,8789.107,8740.646,8835.508,8735.245,8827.19,8691.014,8735.723,8866.07,8739.85,8786.896,8889.234,9061.89,8867.866,8770.7295,8814.809,8847.254,8871.715,8799.608,8889.338,8893.932,8853.321,8892.58,8849.999
2008-05-16,8910.114,8881.215,9067.113,8908.194,8990.747,8826.751,8941.948,8874.882,8802.778,8752.168,8850.124,8749.017,8838.339,8709.807,8750.975,8876.12,8755.997,8799.262,8902.594,9077.098,8879.24,8782.122,8825.69,8853.442,8884.914,8812.504,8902.647,8901.803,8869.199,8906.015,8862.761
2008-05-17,8945.239,8917.348,9101.864,8943.792,9026.547,8862.536,8975.46,8909.584,8838.359,8786.909,8884.857,8783.791,8873.643,8744.61,8787.089,8909.852,8791.291,8834.354,8938.404,9113.098,8914.244,8817.503,8862.277,8889.35,8920.699,8846.754,8938.806,8936.966,8903.452,8941.613,8898.011
2008-05-18,8984.454,8958.139,9140.435,8984.293,9066.971,8902.38,9012.848,8948.849,8878.538,8825.848,8924.195,8823.088,8913.125,8784.644,8828.048,8947.522,8831.56,8873.757,8978.736,9153.956,8953.368,8857.091,8903.062,8928.682,8960.978,8885.343,8979.454,8975.734,8942.531,8981.7,8937.645
2008-05-19,9029.912,9005.029,9184.963,9030.642,9113.33,8948.6455,9056.182,8993.947,8924.832,8870.936,8969.285,8868.289,8958.902,8829.987,8875.024,8991.33,8877.653,8919.241,9025.209,9200.858,8998.608,8902.937,8950.391,8974.874,9007.405,8929.791,9026.25,9021.016,8987.1875,9027.832,8983.35
2008-05-20,9096.15,9076.536,9249.302,9103.42,9184.286,9015.364,9119.162,9063.366,8995.263,8937.529,9038.912,8937.336,9025.994,8904.43,8947.99,9054.967,8950.674,8987.129,9095.331,9273.747,9065.004,8970.411,9018.938,9036.993,9077.32,8996.982,9096.605,9083.707,9058.183,9097.602,9051.954
2008-05-21,9201.548,9186.706,9351.003,9213.538,9292.86,9122.267,9219.413,9169.891,9104.45,9042.807,9145.105,9043.792,9132.634,9013.238,9059.316,9157.091,9061.024,9093.356,9204.254,9385.148,9169.804,9077.267,9128.476,9141.44,9186.083,9101.232,9205.79,9186.787,9164.986,9205.623,9158.897
2008-05-22,9301.892,9285.055,9446.186,9307.897,9388.709,9225.322,9315.216,9263.703,9202.858,9141.708,9238.264,9139.0,9233.693,9099.435,9156.048,9255.571,9154.711,9191.19,9303.188,9482.318,9268.228,9177.552,9233.523,9251.16,9285.125,9195.696,9304.788,9291.254,9254.54,9302.962,9256.56
2008-05-23,9340.525,9319.001,9481.817,9337.825,9421.241,9265.792,9352.431,9295.094,9237.262,9178.927,9269.454,9171.931,9272.221,9122.16,9187.517,9294.071,9183.609,9226.861,9338.43,9514.142,9305.423,9215.13,9274.465,9299.892,9320.556,9229.196,9339.976,9335.504,9281.374,9337.132,9291.631
2008-05-24,9329.235,9305.952,9471.05,9323.95,9408.311,9254.616,9341.784,9282.181,9224.367,9167.289,9256.5625,9159.277,9260.622,9107.209,9173.756,9283.176,9169.402,9214.845,9325.83,9500.361,9294.031,9203.367,9262.904,9290.837,9308.0205,9217.081,9327.431,9325.821,9267.498,9324.55,9279.377
2008-05-25,9296.813,9270.859,9440.419,9288.0205,9373.752,9222.027,9311.017,9247.976,9189.525,9134.458,9222.394,9125.247,9227.597,9070.59,9137.754,9251.648,9133.053,9181.551,9291.393,9464.24,9261.7,9170.22,9229.4,9260.854,9273.683,9184.059,9293.12,9295.51,9232.314,9290.395,9245.721
2008-05-26,9239.836,9210.57,9386.5625,9227.191,9314.434,9164.465,9256.82,9189.587,9129.644,9077.156,9163.98,9066.808,9169.7705,9009.88,9076.583,9196.208,9071.877,9123.753,9231.8955,9402.8545,9205.059,9112.38,9170.339,9205.81,9214.313,9127.069,9233.77,9240.718,9173.279,9231.509,9187.47
2008-05-27,9155.637,9121.96,9306.487,9138.209,9227.085,9079.279,9176.641,9104.016,9041.804,8992.741,9078.188,8980.998,9084.518,8921.395,8987.059,9114.514,8982.733,9038.603,9144.344,9313.098,9121.301,9027.152,9082.991,9123.528,9126.951,9043.254,9146.275,9159.046,9087.245,9144.858,9101.73
2008-05-28,9089.074,9060.797,9242.669,9082.47,9167.732,9009.969,9112.783,9046.646,8980.496,8928.372,9021.412,8922.006,9018.06,8875.035,8928.859,9049.114,8928.443,8975.79,9081.792,9254.727,9056.495,8961.601,9012.681,9043.497,9064.16,8983.706,9083.342,9085.177,9035.77,9083.556,9039.541
2008-05-29,9067.214,9036.727,9221.557,9057.68,9143.792,8988.068,9092.008,9023.229,8956.827,8906.261,8997.813,8898.731,8995.881,8849.208,8904.155,9028.156,8903.522,8953.15,9058.289,9230.029,9034.51,8939.279,8990.141,9023.826,9040.751,8961.169,9059.802,9064.982,9011.53,9060.161,9016.615
2008-05-30,9042.121,9012.905,9197.133,9035.436,9120.523,8962.091,9067.995,9000.698,8933.077,8881.856,8975.486,8875.784,8970.782,8829.665,8881.108,9003.675,8881.711,8929.084,9034.162,9206.973,9009.92,8914.381,8963.737,8994.949,9016.562,8938.172,9035.471,9037.913,8990.657,9036.394,8992.681
2008-05-31,9025.29,8994.464,9180.809,9016.515,9102.166,8945.204,9051.981,8982.789,8914.964,8864.872,8957.424,8857.966,8953.731,8810.021,8862.238,8987.562,8862.738,8911.699,9016.139,9188.123,8992.988,8897.227,8946.367,8979.628,8998.606,8920.893,9017.395,9022.241,8972.199,9018.452,8975.09
2008-06-01,8996.721,8964.68,9152.963,8986.881,9072.672,8916.205,9024.738,8954.125,8885.594,8836.445,8928.658,8829.231,8924.943,8780.691,8832.324,8960.064,8833.255,8882.958,8986.686,9158.244,8964.499,8868.398,8916.674,8951.115,8969.203,8892.711,8987.772,8994.088,8943.642,8989.219,8946.179
2008-06-02,8961.27,8927.773,9118.283,8950.218,9036.093,8880.205,8990.917,8918.631,8849.238,8801.213,8893.0205,8793.647,8889.253,8744.428,8795.303,8925.989,8796.827,8847.323,8950.1875,9121.289,8929.13,8832.652,8879.823,8915.624,8932.763,8857.788,8951.025,8959.064,8908.339,8952.977,8910.344
2008-06-03,8962.437,8937.15,9118.588,8964.6455,9046.414,8879.593,8991.81,8928.949,8857.667,8804.473,8904.528,8802.916,8891.116,8767.225,8807.658,8926.135,8812.277,8852.592,8957.529,9133.607,8931.75,8835.182,8879.904,8903.531,8939.709,8865.127,8957.978,8952.077,8923.974,8960.733,8916.575
2008-06-04,9005.494,8977.148,9161.287,9001.374,9085.437,8924.383,9032.993,8966.675,8897.5625,8846.021,8941.678,8841.344,8934.071,8798.506,8846.08,8968.107,8848.147,8893.454,8998.223,9171.969,8973.835,8877.832,8925.332,8954.429,8980.57,8903.876,8999.22,8999.391,8958.367,9000.879,8957.122
2008-06-05,9037.829,9014.398,9192.616,9040.67,9122.733,8956.444,9063.686,9003.172,8933.974,8879.1,8978.641,8877.349,8966.991,8841.061,8884.875,8998.828,8887.814,8927.769,9034.205,9210.6875,9006.696,8911.147,8958.476,8980.98,9016.34,8938.441,9035.247,9027.696,8997.143,9036.838,8992.0625
2008-06-06,9081.523,9055.169,9235.314,9078.278,9162.448,9001.822,9105.492,9041.631,8974.718,8921.411,9016.612,8916.61,9010.646,8873.24,8924.075,9041.555,8924.61,8969.325,9075.681,9249.915,9049.37,8954.407,9004.53,9032.292,9057.961,8977.943,9077.122,9075.478,9032.302,9077.661,9033.306
2008-06-07,9097.213,9071.696,9250.493,9094.858,9178.793,9017.706,9120.429,9057.598,8991.047,8937.095,9032.6045,8932.576,9026.503,8889.789,8940.78,9056.694,8941.188,8985.198,9091.989,9266.619,9065.017,8970.299,9020.813,9047.645,9074.236,8993.556,9093.483,9090.724,9048.36,9093.845,9049.296
2008-06-08,9116.52,9091.495,9269.143,9114.388,9198.294,9037.368,9138.832,9076.629,9010.67,8956.268,9051.612,8951.699,9045.976,8908.715,8960.585,9075.406,8960.643,9004.46,9111.659,9286.4375,9084.168,8989.755,9040.925,9067.417,9093.889,9012.363,9113.227,9110.029,9067.141,9113.317,9068.634
2008-06-09,9134.531,9109.648,9286.495,9132.096,9216.125,9055.777,9156.015,9094.0205,9028.704,8974.083,9068.95,8969.235,9064.115,8925.528,8978.619,9092.915,8978.239,9022.2705,9129.774,9304.496,9101.972,9007.84,9059.728,9086.371,9112.002,9029.676,9131.409,9128.348,9084.082,9131.221,9086.475
2008-06-10,9169.102,9148.757,9319.768,9173.054,9255.031,9090.201,9188.767,9132.371,9067.177,9009.365,9107.477,9007.075,9099.374,8969.093,9019.293,9126.065,9019.732,9058.612,9167.723,9345.162,9136.862,9043.472,9095.26,9115.784,9149.764,9066.106,9169.332,9159.15,9124.558,9169.069,9123.419
2008-06-11,9247.335,9231.914,9394.685,9257.121,9336.994,9169.232,9263.095,9213.096,9149.617,9087.979,9187.999,9087.527,9178.763,9053.464,9103.944,9201.931,9104.346,9138.167,9249.63,9429.9375,9214.792,9123.118,9176.371,9190.976,9231.495,9144.565,9251.24,9234.138,9206.497,9250.332,9203.677
2008-06-12,9298.535,9274.498,9442.259,9292.84,9377.538,9223.386,9312.521,9251.903,9192.983,9136.631,9226.359,9128.776,9229.537,9077.26,9142.246,9253.113,9138.241,9184.222,9294.528,9468.695,9263.713,9172.411,9230.942,9259.473,9276.743,9187.132,9296.23,9295.27,9237.595,9293.682,9248.643
2008-06-13,9270.708,9245.074,9415.971,9263.156,9348.611,9195.268,9286.0625,9223.389,9163.737,9108.642,9197.872,9100.255,9201.282,9047.671,9112.373,9226.013,9108.363,9156.002,9265.487,9438.717,9236.063,9144.1455,9202.092,9232.559,9247.761,9159.3125,9267.268,9268.503,9208.76,9264.9375,9220.202
2008-06-14,9226.224,9197.682,9373.777,9215.151,9301.915,9150.386,9243.77,9177.429,9116.722,9063.851,9151.878,9054.333,9156.121,8999.408,9064.158,9182.808,9060.052,9110.715,9218.801,9390.359,9191.768,9098.916,9156.0205,9190.094,9201.191,9114.588,9220.674,9226.031,9162.072,9218.688,9174.52
2008-06-15,9163.517,9132.656,9314.116,9150.467,9237.936,9086.729,9184.01,9114.806,9052.174,9001.231,9089.196,8991.388,9092.72,8936.087,8998.842,9121.858,8995.399,9047.789,9154.323,9324.865,9129.551,9035.628,9090.826,9127.174,9136.81,9052.895,9156.201,9164.199,9099.776,9154.939,9111.2705
2008-06-16,9089.93,9056.383,9243.548,9074.705,9162.719,9011.997,9113.846,9041.432,8976.634,8927.89,9015.652,8917.636,9018.437,8861.811,8922.334,9050.575,8919.863,8973.973,9078.714,9248.25,9056.436,8961.437,9014.312,9053.18,9061.315,8980.562,9080.441,9091.455,9026.897,9080.113,9037.082
2008-06-17,9045.005,9017.372,9199.866,9040.804,9125.124,8964.699,9070.687,9005.256,8937.347,8885.099,8980.22,8880.127,8973.82,8836.501,8886.157,9006.28,8887.28,8932.721,9038.2295,9212.009,9013.049,8917.5625,8966.534,8995.431,9020.558,8942.119,9039.494,9039.273,8996.192,9040.528,8996.513
2008-06-18,9062.088,9036.589,9216.405,9060.824,9144.294,8981.736,9086.909,9024.021,8956.191,8902.471,8999.16,8898.703,8991.186,8857.752,8906.027,9022.593,8907.454,8950.617,9056.8955,9231.853,9030.313,8935.089,8984.103,9010.181,9039.133,8960.033,9058.189,9054.67,9015.867,9059.146,9014.684
2008-06-19,9122.676,9104.699,9274.996,9131.822,9212.13,9042.183,9144.382,9090.66,9023.096,8964.109,9066.186,8964.538,9052.851,8932.978,8976.597,9080.567,8979.165,9014.083,9123.064,9302.348,9091.48,8997.376,9046.453,9062.608,9104.993,9023.54,9124.418,9109.246,9085.824,9125.152,9079.142
2008-06-20,9212.209,9192.972,9361.043,9216.744,9298.456,9134.085,9229.823,9174.944,9111.13,9052.268,9149.897,9049.836,9142.934,9011.342,9063.614,9168.019,9063.399,9101.634,9211.663,9389.577,9179.542,9086.974,9140.154,9159.825,9193.672,9108.134,9213.332,9202.124,9166.648,9212.528,9166.618
2008-06-21,9266.325,9246.478,9412.372,9268.368,9350.689,9189.57,9281.487,9226.05,9164.59,9105.71,9200.724,9101.629,9197.463,9059.053,9116.401,9221.042,9114.696,9154.627,9265.367,9442.586,9232.725,9141.127,9196.758,9218.318,9247.412,9159.428,9267.062,9258.043,9215.741,9265.403,9219.575
2008-06-22,9289.845,9267.371,9434.28,9286.948,9370.7705,9214.17,9304.112,9245.448,9185.713,9128.389,9219.964,9121.869,9220.927,9073.505,9135.909,9244.404,9132.689,9176.458,9286.977,9462.272,9255.425,9164.082,9221.66,9247.632,9269.13,9179.977,9288.679,9284.769,9232.542,9286.413,9241.077
2008-06-23,9274.09,9248.284,9419.131,9266.164,9351.727,9198.761,9289.303,9226.421,9166.96,9111.953,9200.891,9103.365,9204.677,9050.295,9115.474,9229.347,9111.321,9159.246,9268.746,9441.837,9239.362,9147.492,9205.647,9236.439,9251.028,9162.422,9270.523,9272.137,9211.563,9268.13,9223.425
2008-06-24,9207.047,9174.056,9355.308,9189.229,9278.229,9131.73,9225.733,9153.898,9093.595,9043.768,9128.108,9031.412,9136.353,8970.073,9038.823,9164.592,9033.46,9089.572,9196.31,9365.021,9172.125,9078.73,9136.608,9177.194,9178.885,9092.926,9198.267,9211.043,9135.944,9196.12,9152.807
2008-06-25,9084.526,9046.034,9238.34,9061.385,9151.899,9007.565,9108.921,9030.623,8966.845,8921.312,9004.301,8907.524,9012.56,8843.695,8910.08,9045.922,8905.847,8966.153,9069.616,9236.022,9050.256,8955.089,9009.387,9055.8,9052.44,8971.682,9071.472,9091.032,9012.837,9070.754,9028.665
2008-06-26,8970.647,8934.845,9127.697,8955.541,9042.763,8890.334,8999.949,8925.005,8856.463,8809.84,8899.032,8800.38,8898.468,8746.872,8801.413,8935.323,8801.741,8855.398,8957.818,9127.385,8938.018,8841.664,8889.962,8929.487,8940.507,8864.987,8958.847,8971.06,8912.88,8960.398,8918.157
2008-06-27,8924.92,8893.219,9082.188,8917.979,9002.23,8842.551,8956.145,8885.915,8814.918,8765.973,8860.659,8760.462,8852.952,8715.943,8761.825,8890.717,8765.268,8812.437,8915.254,9087.905,8893.417,8796.527,8841.563,8873.807,8897.724,8824.487,8915.629,8919.826,8877.97,8918.437,8875.628
2008-06-28,8905.133,8870.146,9062.982,8893.536,8979.006,8823.006,8937.313,8863.37,8792.485,8745.7,8837.6045,8738.159,8832.862,8689.135,8737.834,8872.058,8740.708,8791.312,8893.029,9063.9795,8873.205,8776.205,8821.349,8858.029,8875.65,8803.127,8893.351,8902.718,8853.957,8896.212,8854.105
2008-06-29,8850.562,8811.564,9009.25,8834.354,8920.532,8767.972,8885.215,8806.867,8735.168,8691.143,8780.408,8681.705,8777.92,8628.556,8678.59,8820.08,8681.903,8735.585,8835.557,9004.946,8818.308,8721.003,8764.889,8806.222,8818.351,8748.055,8835.413,8850.424,8796.739,8838.956,8797.874
