,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-22,11286.297,11301.979,11315.968,11285.548,11311.717,11381.018,11342.273,11305.791,11285.285,11244.772,11260.418,11365.901,11214.235,11367.441,11244.615,11325.495,11433.046,11330.476,11134.984,11446.183,11292.725,11320.171,11295.089,11321.03,11414.987,11312.687,11349.364,11353.27,11172.499,11157.845,11305.771
2019-12-23,11296.186,11311.462,11326.087,11295.07,11321.75,11391.112,11351.875,11315.037,11295.508,11254.717,11270.338,11375.548,11224.057,11376.3545,11254.284,11335.038,11442.159,11340.828,11144.875,11456.14,11302.191,11329.64,11304.608,11331.037,11424.651,11322.456,11358.918,11362.761,11182.094,11168.154,11315.498
2019-12-24,11304.285,11319.246,11334.392,11302.894,11330.003,11399.389,11359.774,11322.63,11303.897,11262.883,11278.509,11383.47,11232.131,11383.664,11262.222,11342.863,11449.639,11349.344,11152.979,11464.328,11309.975,11337.418,11312.425,11339.269,11432.614,11330.468,11366.776,11370.5625,11189.982,11176.61,11323.488
2019-12-25,11321.383,11335.389,11351.667,11319.014,11346.878,11416.722,11375.88,11338.318,11321.33,11279.812,11295.029,11399.872,11248.694,11398.915,11278.6875,11359.22,11465.158,11366.723,11170.0625,11481.073,11325.932,11353.445,11328.607,11356.056,11448.651,11347.18,11382.826,11386.587,11206.136,11194.2705,11339.984
2019-12-26,11346.411,11359.367,11377.265,11343.09,11372.27,11442.263,11400.168,11361.706,11347.202,11304.99,11320.135,11424.278,11273.544,11421.443,11303.15,11383.352,11488.191,11392.919,11195.097,11506.257,11349.874,11377.383,11352.69,11381.383,11473.095,11371.884,11406.998,11410.602,11230.409,11220.359,11364.592
2019-12-27,11362.984,11375.371,11394.329,11359.211,11389.341,11459.236,11416.52,11377.348,11364.464,11321.809,11337.107,11440.584,11290.225,11436.434,11319.484,11399.3955,11503.556,11410.548,11211.682,11523.182,11365.943,11393.409,11368.784,11398.4375,11489.642,11388.329,11423.256,11426.706,11246.717,11237.724,11381.06
2019-12-28,11374.075,11385.948,11405.633,11369.816,11400.517,11470.533,11427.201,11387.659,11375.888,11332.925,11348.132,11451.353,11301.168,11446.384,11330.28,11410.061,11513.712,11422.071,11222.769,11534.26,11376.481,11403.951,11379.407,11409.58,11500.36,11399.242,11433.891,11437.284,11257.4,11249.257,11391.908
2019-12-29,11386.812,11398.1045,11418.623,11382.01,11413.377,11483.509,11439.489,11399.515,11389.0205,11345.706,11360.827,11463.7295,11313.756,11457.812,11342.693,11422.312,11525.383,11435.33,11235.502,11547.005,11388.603,11416.073,11391.62,11422.402,11512.707,11411.779,11446.126,11449.449,11269.691,11262.509,11404.382
2019-12-30,11399.66,11410.389,11431.747,11394.342,11426.3955,11496.609,11451.935,11411.503,11402.29,11358.626,11373.696,11476.241,11326.494,11469.353,11355.239,11434.679,11537.174,11448.758,11248.348,11559.906,11400.868,11428.331,11403.966,11435.393,11525.224,11424.441,11458.515,11461.759,11282.131,11275.894,11416.996
2019-12-31,11401.235,11412.133,11433.568,11396.183,11428.451,11498.332,11453.941,11413.258,11404.154,11360.472,11375.89,11478.043,11328.461,11470.914,11357.021,11436.329,11538.842,11450.908,11249.944,11561.939,11402.765,11430.161,11405.748,11437.486,11527.404,11426.162,11460.485,11463.641,11284.078,11277.698,11418.8545
2020-01-01,11390.686,11402.102,11422.842,11386.134,11417.868,11487.602,11443.834,11403.48,11393.312,11349.924,11365.465,11467.831,11318.096,11461.473,11346.776,11426.203,11529.211,11440.001,11239.4,11551.451,11392.787,11420.174,11395.673,11426.938,11517.277,11415.806,11450.419,11453.619,11273.963,11266.745,11408.569
2020-01-02,11375.002,11387.185,11406.892,11371.19,11402.136,11471.648,11428.808,11388.943,11377.193,11334.242,11349.968,11452.647,11302.684,11447.433,11331.546,11411.148,11514.89,11423.783,11223.726,11535.858,11377.95,11405.32,11380.693,11411.259,11502.221,11400.405,11435.452,11438.721,11258.922,11250.461,11393.276
2020-01-03,11354.397,11367.531,11385.892,11351.483,11381.37,11450.662,11408.963,11369.784,11355.97,11313.59,11329.484,11432.643,11282.354,11428.945,11311.484,11391.335,11496.017,11402.374,11203.126,11515.273,11358.369,11385.73,11360.955,11390.559,11482.301,11380.13,11415.692,11419.068,11239.072,11229.033,11373.119
2020-01-04,11334.715,11348.646,11365.732,11332.506,11361.334,11430.562,11389.793,11351.3545,11335.592,11293.751,11309.648,11413.412,11262.752,11411.213,11292.212,11372.343,11477.878,11381.7,11183.438,11495.405,11339.487,11366.863,11341.979,11370.565,11462.986,11360.681,11396.619,11400.133,11219.923,11208.494,11353.725
2020-01-05,11319.726,11334.255,11350.373,11318.044,11346.071,11415.25,11375.188,11337.3125,11320.068,11278.642,11294.538,11398.764,11247.82,11397.701,11277.53,11357.873,11464.055,11365.952,11168.442,11480.269,11325.099,11352.485,11327.521,11355.336,11448.269,11345.864,11382.089,11385.706,11205.335,11192.85,11338.949
2020-01-06,11310.108,11324.975,11340.48,11308.702,11336.194,11405.403,11365.726,11328.25,11310.064,11268.9,11284.73,11389.314,11238.165,11389.001,11268.066,11348.5625,11455.142,11355.751,11158.817,11470.47,11315.793,11343.196,11318.196,11345.474,11438.703,11336.324,11372.681,11376.381,11195.894,11182.781,11329.408
2020-01-07,11310.409,11325.113,11340.654,11308.785,11336.21,11405.639,11365.715,11328.352,11310.226,11269.039,11284.645,11389.439,11238.208,11389.18,11268.207,11348.77,11455.278,11355.749,11159.105,11470.488,11315.833,11343.276,11318.317,11345.462,11438.589,11336.516,11372.687,11376.436,11195.919,11182.994,11329.507
2020-01-08,11314.848,11329.407,11345.231,11313.112,11340.792,11410.1875,11370.106,11332.548,11314.855,11273.548,11289.201,11393.814,11242.685,11393.2,11272.586,11353.072,11459.403,11360.481,11163.548,11475.033,11320.1455,11347.581,11322.635,11350.038,11443.036,11340.926,11377.051,11380.758,11200.297,11187.648,11333.926
2020-01-09,11317.118,11331.586,11347.556,11315.3,11343.099,11412.506,11372.313,11334.673,11317.203,11275.832,11291.484,11396.03,11244.941,11395.247,11274.809,11355.264,11461.495,11362.862,11165.819,11477.321,11322.321,11349.755,11324.822,11352.34,11445.259,11343.169,11379.246,11382.938,11202.504,11190.017,11336.16
2020-01-10,11328.343,11342.126,11358.847,11325.805,11354.07,11423.857,11382.774,11344.904,11328.593,11286.889,11302.188,11406.736,11255.722,11405.223,11285.561,11365.969,11471.63,11374.154,11177.028,11488.208,11332.704,11360.198,11335.383,11363.244,11455.637,11354.099,11389.679,11393.373,11213.008,11201.571,11346.917
2020-01-11,11351.414,11364.123,11382.351,11347.852,11377.275,11447.351,11404.952,11366.337,11352.337,11309.983,11325.062,11429.116,11278.451,11425.921,11308.005,11388.153,11492.76,11398.079,11200.098,11511.223,11354.599,11382.117,11357.464,11386.372,11477.883,11376.796,11411.762,11415.344,11235.197,11225.551,11369.463
2020-01-12,11380.119,11391.507,11411.61,11375.3125,11406.213,11476.588,11432.606,11393.034,11381.912,11338.761,11353.613,11456.991,11306.784,11451.678,11335.957,11415.757,11519.057,11427.917,11228.793,11539.91,11381.886,11409.416,11384.968,11415.223,11505.649,11405.042,11439.299,11442.7295,11262.859,11255.403,11397.553
2020-01-13,11413.768,11423.591,11445.902,11407.485,11440.141,11510.855,11465.023,11424.324,11416.579,11372.504,11387.094,11489.662,11339.997,11481.846,11368.721,11448.099,11549.852,11462.896,11262.428,11573.529,11413.859,11441.395,11417.2,11449.054,11538.195,11438.138,11471.578,11474.829,11295.284,11290.3955,11430.474
2020-01-14,11442.818,11451.474,11475.678,11435.523,11469.826,11540.53,11493.411,11451.572,11446.709,11401.867,11416.528,11518.089,11369.016,11507.995,11397.21,11476.118,11576.599,11493.526,11291.48,11602.928,11441.788,11469.261,11445.249,11478.694,11566.836,11466.84,11499.83,11502.857,11323.635,11320.742,11459.154
2020-01-15,11469.462,11476.8,11502.769,11460.899,11496.598,11567.628,11518.965,11476.275,11474.109,11428.544,11442.919,11543.892,11395.226,11531.815,11423.094,11501.672,11600.889,11521.117,11318.104,11629.433,11467.002,11494.477,11470.702,11505.389,11592.459,11492.981,11525.291,11528.192,11349.213,11348.412,11485.144
2020-01-16,11492.777,11499.184,11526.681,11483.419,11520.482,11591.453,11541.8,11498.171,11498.319,11452.151,11466.626,11566.733,11418.5625,11552.795,11445.984,11524.156,11622.348,11545.758,11341.421,11653.064,11489.449,11516.8545,11493.235,11529.249,11615.514,11516.019,11548.02,11550.7295,11372.013,11372.788,11508.191
2020-01-17,11516.246,11521.397,11550.468,11505.647,11543.926,11615.277,11564.152,11519.838,11522.381,11475.579,11489.689,11589.373,11441.524,11573.709,11468.705,11546.607,11643.643,11569.902,11364.861,11676.257,11511.522,11538.938,11515.563,11552.614,11637.877,11538.977,11570.308,11572.929,11394.409,11397.109,11530.981
2020-01-18,11550.966,11554.349,11585.745,11538.66,11578.813,11650.567,11597.428,11552.01,11558.078,11510.36,11524.091,11622.982,11475.674,11604.693,11502.421,11579.862,11675.216,11605.846,11399.545,11710.755,11544.343,11571.735,11548.709,11587.412,11671.242,11573.0,11603.4795,11605.936,11427.7295,11433.161,11564.826
2020-01-19,11597.186,11598.173,11632.684,11582.561,11625.244,11697.529,11641.694,11594.819,11605.59,11556.667,11569.875,11667.705,11521.119,11645.9,11547.29,11624.1045,11717.188,11653.674,11445.714,11756.637,11587.993,11615.345,11592.809,11633.732,11715.621,11618.261,11647.62,11649.857,11472.064,11481.148,11609.86
2020-01-20,11655.768,11653.72,11692.206,11638.224,11684.202,11757.06,11697.885,11649.133,11665.857,11615.438,11628.06,11724.44,11578.81,11698.106,11604.207,11680.167,11770.356,11714.395,11504.236,11814.842,11643.373,11670.628,11648.745,11692.572,11771.988,11675.622,11703.666,11705.609,11528.345,11542.008,11666.988
2020-01-21,11717.304,11712.201,11754.886,11696.903,11746.521,11819.672,11757.276,11706.406,11729.354,11677.417,11689.703,11784.248,11639.749,11753.008,11664.188,11739.125,11826.296,11778.584,11565.734,11876.295,11701.825,11728.894,11707.702,11754.816,11831.693,11735.974,11762.904,11764.482,11587.808,11606.08,11727.235
2020-01-22,11771.379,11763.604,11810.008,11748.496,11801.405,11874.706,11809.561,11756.799,11785.204,11731.966,11744.042,11836.867,11693.406,11801.244,11716.952,11790.934,11875.433,11835.104,11619.787,11930.352,11753.255,11780.114,11759.562,11809.658,11884.289,11789.016,11815.074,11816.312,11640.164,11662.433,11780.236
2020-01-23,11811.137,11801.5,11850.651,11786.59,11842.023,11915.23,11848.262,11794.01,11826.398,11772.232,11784.353,11875.705,11733.093,11836.768,11755.886,11829.084,11911.644,11876.936,11659.554,11970.314,11791.269,11817.925,11797.836,11850.276,11923.302,11828.092,11853.684,11854.634,11678.898,11703.968,11819.376
2020-01-24,11830.625,11820.215,11870.709,11805.458,11862.225,11935.17,11867.53,11812.427,11846.738,11792.141,11804.499,11894.912,11752.804,11854.267,11775.126,11847.864,11929.521,11897.757,11679.065,11990.173,11810.144,11836.652,11816.763,11870.504,11942.819,11847.35,11872.892,11873.653,11698.149,11724.438,11838.754
2020-01-25,11839.219,11828.364,11879.459,11813.635,11870.932,11943.909,11875.816,11820.427,11855.6045,11800.805,11813.118,11903.267,11761.319,11861.919,11783.502,11856.086,11937.305,11906.718,11687.658,11998.734,11818.295,11844.769,11824.992,11879.208,11951.149,11855.766,11881.167,11881.88,11706.457,11733.393,11847.163
2020-01-26,11844.261,11833.21,11884.654,11818.523,11876.17,11949.07,11880.812,11825.198,11860.873,11805.963,11818.345,11908.241,11766.43,11866.448,11788.484,11860.946,11941.934,11912.115,11692.707,12003.88,11823.187,11849.62,11829.895,11884.453,11956.212,11860.751,11886.147,11886.81,11711.446,11738.691,11852.184
2020-01-27,11841.357,11830.572,11881.803,11815.923,11873.455,11946.178,11878.248,11822.634,11857.993,11803.163,11815.734,11905.551,11763.751,11863.936,11785.776,11858.235,11939.414,11909.335,11689.817,12001.207,11820.625,11847.038,11827.245,11881.759,11953.709,11857.993,11883.571,11884.212,11708.847,11735.751,11849.495
2020-01-28,11834.288,11823.866,11874.601,11809.193,11866.286,11938.988,11871.426,11816.05,11850.697,11796.032,11808.639,11898.675,11756.741,11857.64,11778.883,11851.47,11933.009,11901.957,11682.749,11994.158,11813.916,11840.358,11820.474,11874.593,11946.85,11851.069,11876.76,11877.439,11702.009,11728.384,11842.572
2020-01-29,11817.039,11807.761,11857.268,11793.138,11849.311,11921.581,11855.3125,11800.301,11833.156,11778.927,11792.009,11882.199,11740.09,11842.44,11762.337,11835.111,11917.623,11884.517,11665.531,11977.455,11797.978,11824.422,11804.246,11857.669,11930.82,11834.362,11860.637,11861.331,11685.794,11710.599,11826.032
2020-01-30,11782.932,11775.595,11822.711,11760.941,11815.136,11886.993,11822.811,11768.786,11798.158,11744.759,11758.318,11849.268,11706.631,11812.184,11729.294,11802.579,11886.888,11849.362,11631.455,11943.824,11765.938,11792.462,11771.802,11823.55,11898.278,11801.09,11828.165,11828.991,11653.177,11675.207,11792.91
2020-01-31,11750.864,11745.0,11789.911,11730.182,11782.34,11854.294,11791.555,11738.753,11764.913,11712.265,11725.763,11817.921,11674.594,11783.509,11697.872,11771.791,11857.646,11815.58,11599.381,11911.543,11735.239,11761.927,11740.909,11790.756,11866.758,11769.55,11796.99,11798.058,11621.903,11641.694,11761.315
2020-02-01,11732.9795,11727.8955,11771.585,11712.971,11763.983,11836.037,11774.049,11721.962,11746.337,11694.109,11707.52,11800.399,11656.666,11767.49,11680.312,11754.596,11841.296,11796.663,11581.491,11893.469,11718.057,11744.843,11723.638,11772.396,11849.083,11751.931,11779.538,11780.752,11604.401,11622.982,11743.647
2020-02-02,11721.183,11716.695,11759.575,11701.737,11752.045,11824.036,11762.675,11710.988,11734.17,11682.229,11695.711,11788.939,11644.992,11756.974,11668.817,11743.301,11830.587,11784.37,11569.7,11881.705,11706.864,11733.688,11712.343,11760.471,11837.655,11740.369,11768.191,11769.472,11593.012,11610.7,11732.105
2020-02-03,11712.157,11708.077,11750.34,11693.068,11742.8125,11814.83,11753.871,11702.532,11724.81,11673.083,11686.546,11780.114,11635.972,11748.897,11659.972,11734.63,11822.344,11774.855,11560.674,11872.608,11698.215,11725.082,11703.644,11751.239,11828.773,11731.486,11759.413,11760.763,11584.205,11601.267,11723.21
2020-02-04,11690.613,11687.955,11728.712,11673.018,11721.678,11793.09,11733.792,11682.9,11702.931,11651.7705,11665.873,11759.573,11615.237,11729.898,11639.338,11714.19,11803.098,11753.133,11539.18,11851.763,11678.338,11705.173,11683.4,11730.188,11808.82,11710.615,11739.339,11740.7,11564.012,11579.082,11702.58
2020-02-05,11650.066,11649.565,11687.548,11634.56,11680.917,11751.908,11694.968,11645.346,11661.246,11611.109,11625.66,11720.338,11575.35,11693.81,11599.973,11675.423,11766.368,11711.165,11498.674,11811.558,11640.072,11666.984,11644.727,11689.507,11769.897,11670.952,11700.601,11702.154,11525.108,11536.973,11663.083
2020-02-06,11611.164,11612.446,11647.808,11597.267,11641.301,11712.253,11657.174,11608.999,11620.988,11571.816,11586.405,11682.395,11536.632,11658.997,11561.93,11638.061,11730.842,11670.338,11459.784,11772.461,11602.906,11629.95,11607.313,11649.932,11731.831,11632.688,11662.933,11664.759,11487.312,11496.387,11624.835
2020-02-07,11620.111,11620.028,11656.082,11604.507,11648.534,11720.885,11663.912,11616.209,11629.287,11579.787,11592.933,11690.035,11543.886,11666.408,11569.682,11646.112,11738.111,11677.675,11468.628,11779.634,11609.855,11637.142,11614.828,11656.992,11737.984,11640.795,11669.766,11671.851,11494.289,11505.044,11632.365
2020-02-08,11679.608,11676.288,11716.405,11660.831,11708.157,11781.2705,11720.701,11671.207,11690.361,11639.34,11651.688,11747.503,11602.252,11719.322,11627.346,11702.959,11791.949,11739.06,11528.051,11838.475,11665.863,11693.076,11671.4795,11716.4795,11794.862,11698.9375,11726.433,11728.267,11551.211,11566.762,11690.206
2020-02-09,11756.245,11748.876,11794.267,11733.575,11785.36,11859.126,11794.221,11742.279,11769.225,11716.31,11727.923,11821.746,11677.788,11787.53,11701.821,11776.24,11861.357,11818.539,11604.62,11914.568,11738.282,11765.304,11744.653,11793.567,11868.631,11773.919,11799.81,11801.258,11624.888,11646.41,11764.943
2020-02-10,11844.163,11832.065,11883.589,11816.947,11873.99,11948.416,11878.559,11823.842,11859.71,11804.683,11815.482,11906.941,11764.504,11865.696,11787.278,11860.25,11940.842,11909.745,11692.484,12001.786,11821.33,11848.063,11828.595,11882.103,11953.263,11859.879,11884.035,11885.049,11709.458,11737.825,11850.686
2020-02-11,11920.0205,11904.256,11961.112,11889.494,11951.457,12025.698,11952.305,11894.824,11938.277,11881.532,11892.369,11981.031,11840.215,11933.389,11861.541,11932.977,12009.767,11989.484,11768.389,12077.869,11893.76,11920.057,11901.574,11959.598,12027.578,11934.363,11957.666,11958.159,11783.333,11817.091,11925.307
2020-02-12,11958.791,11941.399,12000.993,11926.933,11991.6045,12065.338,11990.551,11931.442,11978.71,11921.138,11932.409,12019.224,11879.407,11968.144,11899.793,11970.292,12045.215,12030.829,11807.23,12117.239,11931.223,11957.203,11939.1875,11999.817,12066.291,11972.624,11995.835,11995.978,11821.6,11857.822,11963.809
2020-02-13,11961.605,11944.427,12004.193,11930.12,11995.181,12068.392,11994.01,11934.501,11981.981,11924.386,11936.19,12022.378,11882.832,11970.876,11902.923,11973.191,12048.106,12034.546,11810.091,12120.725,11934.499,11960.361,11942.301,12003.451,12070.001,11975.647,11999.245,11999.251,11824.978,11861.024,11967.047
2020-02-14,11973.251,11954.905,12015.553,11940.407,12005.898,12079.937,12004.106,11944.689,11993.443,11935.523,11946.439,12033.075,11893.43,11980.885,11913.697,11984.01,12058.102,12045.506,11821.679,12131.264,11944.615,11970.573,11952.822,12014.084,12079.797,11986.635,12009.412,12009.54,11835.253,11872.763,11977.708
2020-02-15,12006.715,11986.547,12049.61,11972.139,12039.766,12113.933,12036.287,11975.824,12027.937,11969.268,11979.96,12065.59,11926.573,12010.617,11946.295,12015.981,12088.286,12080.323,11855.166,12164.457,11976.271,12002.055,11984.828,12047.955,12112.119,12019.353,12041.597,12041.562,11867.57,11907.64,12010.406
2020-02-16,12039.593,12017.629,12083.082,12003.308,12073.051,12147.334,12067.905,12006.427,12061.831,12002.434,12012.908,12097.546,11959.153,12039.825,11978.329,12047.393,12117.929,12114.533,11888.081,12197.057,12007.371,12032.977,12016.279,12081.251,12143.875,12051.495,12073.228,12073.036,11899.334,11941.913,12042.537
2020-02-17,12070.718,12047.068,12114.799,12032.842,12104.618,12178.967,12097.889,12035.437,12093.943,12033.869,12044.18,12127.835,11990.052,12067.491,12008.6875,12077.144,12146.002,12146.975,11919.252,12227.95,12036.851,12062.274,12046.086,12112.838,12174.006,12081.941,12103.228,12102.884,11929.46,11974.392,12072.988
2020-02-18,12096.431,12071.447,12141.064,12057.324,12130.827,12205.133,12122.789,12059.486,12120.539,12059.916,12070.19,12152.9375,12015.699,12090.383,12033.839,12101.756,12169.243,12173.913,11945.019,12253.581,12061.311,12086.56,12070.784,12139.078,12199.067,12107.14,12128.141,12127.655,11954.472,12001.277,12098.232
2020-02-19,12109.541,12084.025,12154.601,12070.0205,12144.496,12218.556,12135.798,12071.936,12134.254,12073.37,12083.856,12165.915,12029.045,12102.153,12046.827,12114.394,12181.237,12187.977,11958.18,12266.933,12074.036,12099.151,12083.554,12152.788,12212.256,12120.102,12141.137,12140.528,11967.502,12015.103,12111.308
2020-02-20,12117.606,12091.571,12162.751,12077.561,12152.522,12226.71,12143.405,12079.363,12142.497,12081.431,12091.759,12173.678,12036.921,12109.2705,12054.613,12122.057,12188.43,12196.214,11966.252,12274.783,12081.544,12106.63,12091.1875,12160.812,12219.852,12127.932,12148.765,12148.1455,11975.173,12023.466,12119.097
2020-02-21,12126.919,12100.402,12172.27,12086.43,12162.025,12236.1875,12152.431,12088.082,12152.131,12090.87,12101.193,12182.777,12046.221,12117.5625,12063.729,12130.973,12196.846,12205.978,11975.588,12284.066,12090.407,12115.427,12100.139,12170.326,12228.936,12137.06,12157.797,12157.126,11984.24,12033.207,12128.245
2020-02-22,12137.901,12110.702,12183.394,12096.728,12173.007,12247.305,12162.84,12098.2295,12163.383,12101.878,12112.02,12193.379,12056.991,12127.272,12074.358,12141.424,12206.662,12217.248,11986.586,12294.8,12100.67,12125.643,12110.565,12181.307,12239.344,12147.74,12168.232,12167.539,11994.731,12044.617,12138.884
2020-02-23,12150.492,12122.619,12196.247,12108.689,12185.815,12260.109,12175.001,12109.997,12176.392,12114.622,12124.728,12205.661,12069.534,12138.472,12086.664,12153.467,12218.02,12230.407,11999.21,12307.31,12112.621,12137.506,12122.6455,12194.133,12251.575,12160.068,12180.408,12179.655,12006.96,12057.78,12151.228
2020-02-24,12156.544,12128.452,12202.525,12114.591,12192.185,12266.322,12181.064,12115.78,12182.752,12120.868,12131.115,12211.689,12075.748,12143.923,12092.692,12159.318,12223.58,12236.962,12005.293,12313.521,12118.542,12143.356,12128.575,12200.527,12257.739,12166.072,12186.466,12185.647,12013.031,12064.1875,12157.303
2020-02-25,12148.4375,12121.004,12194.458,12107.21,12184.387,12258.2,12173.7,12108.475,12174.604,12112.918,12123.53,12204.04,12068.067,12136.856,12085.011,12151.694,12216.485,12228.977,11997.194,12305.895,12111.227,12136.032,12121.058,12192.753,12250.475,12158.306,12179.061,12178.206,12005.565,12055.881,12149.656
2020-02-26,12106.576,12082.037,12152.338,12068.369,12143.119,12215.985,12134.628,12070.153,12132.022,12071.3,12083.04,12163.973,12027.533,12100.039,12044.807,12112.031,12179.352,12186.657,11955.316,12265.538,12072.602,12097.502,12081.656,12151.535,12211.598,12117.815,12139.853,12138.985,11966.11,12012.618,12109.504
2020-02-27,12009.878,11991.379,12054.535,11977.749,12046.638,12118.135,12043.127,11980.986,12033.063,11974.541,11987.998,12070.786,11932.932,12014.601,11951.337,12020.066,12092.907,12087.602,11858.567,12171.087,11982.358,12007.602,11989.978,12055.119,12120.167,12023.822,12048.1875,12047.52,11873.96,11912.301,12015.965
2020-02-28,11872.928,11862.08,11915.403,11848.181,11908.579,11979.112,11911.935,11853.921,11892.16,11836.78,11851.56,11938.051,11797.789,11893.036,11818.222,11889.341,11969.504,11945.665,11721.579,12035.6455,11853.215,11879.037,11859.291,11917.124,11988.589,11890.077,11917.009,11916.941,11742.214,11769.8,11882.491
2020-02-29,11705.081,11703.436,11745.025,11689.243,11739.741,11808.706,11751.3,11698.446,11719.601,11668.28,11684.906,11775.606,11632.5625,11743.892,11655.256,11729.036,11817.89,11771.947,11553.832,11869.503,11694.978,11721.274,11699.241,11748.522,11827.5625,11726.071,11756.585,11757.28,11581.1045,11595.39,11719.043
2020-03-01,11485.884,11495.662,11522.387,11481.063,11519.446,11585.952,11541.333,11495.406,11494.25,11448.587,11467.656,11563.47,11416.963,11548.512,11442.416,11519.247,11618.906,11545.074,11334.82,11651.965,11487.969,11514.517,11490.075,11528.757,11617.113,11511.432,11547.197,11548.923,11370.794,11367.728,11505.45
2020-03-02,11218.184,11240.042,11249.247,11224.618,11249.208,11313.089,11283.026,11246.191,11218.265,11180.028,11200.956,11303.254,11152.393,11308.074,11181.482,11261.6045,11373.347,11266.429,11067.073,11384.1045,11233.164,11259.602,11233.321,11259.357,11357.778,11247.749,11290.07,11293.238,11112.481,11089.097,11243.216
2020-03-03,10978.517,11008.214,11002.341,10991.39,11004.212,11067.492,11047.924,11020.335,10969.456,10938.309,10958.265,11067.816,10912.394,11090.08,10945.75,11028.7295,11149.869,11013.428,10826.793,11140.425,11001.33,11027.495,11000.898,11015.049,11120.587,11009.246,11056.472,11061.327,10877.791,10838.2295,11005.671
2020-03-04,10792.311,10827.355,10809.93,10809.504,10814.386,10876.399,10865.367,10844.437,10776.336,10751.128,10770.529,10884.577,10725.971,10919.472,10762.444,10846.895,10974.888,10817.386,10639.679,10951.169,10820.864,10846.296,10819.996,10825.939,10936.604,10823.107,10875.168,10881.076,10695.393,10643.145,10820.925
2020-03-05,10660.801,10698.145,10672.769,10679.24,10678.653,10740.837,10734.423,10718.655,10639.037,10618.177,10635.729,10753.792,10592.548,10797.602,10631.847,10717.368,10849.578,10677.074,10507.207,10815.611,10691.486,10716.391,10690.878,10690.578,10803.965,10690.441,10745.225,10752.063,10564.655,10504.594,10688.979
2020-03-06,10658.68,10694.137,10668.942,10674.574,10672.922,10737.878,10728.54,10714.324,10634.966,10614.034,10628.71,10749.6,10587.227,10794.512,10627.894,10714.274,10845.856,10670.859,10505.051,10809.782,10686.265,10711.68,10686.719,10684.421,10796.532,10687.046,10739.515,10747.021,10559.185,10501.238,10684.412
2020-03-07,10729.453,10763.464,10742.572,10744.365,10745.434,10810.722,10798.4795,10781.743,10708.583,10685.261,10700.538,10819.721,10658.597,10860.026,10697.926,10783.899,10913.141,10745.784,10576.351,10882.2295,10755.485,10781.292,10755.939,10756.681,10867.194,10758.316,10808.95,10816.061,10629.096,10575.642,10755.098
2020-03-08,10763.419,10797.162,10778.267,10778.446,10781.123,10845.86,10832.967,10814.626,10744.376,10719.962,10736.225,10853.858,10693.614,10891.672,10731.976,10817.509,10945.776,10782.732,10610.554,10917.891,10789.447,10815.289,10789.646,10792.356,10902.397,10792.781,10843.152,10849.899,10663.452,10611.612,10789.603
2020-03-09,10720.94,10756.857,10735.178,10738.287,10739.91,10802.672,10793.467,10775.706,10701.402,10678.496,10696.261,10813.168,10652.869,10853.168,10691.174,10776.438,10906.591,10740.334,10567.81,10876.79,10749.983,10775.275,10749.49,10751.567,10863.444,10750.886,10803.848,10810.422,10623.715,10567.717,10748.796
2020-03-10,10601.815,10641.015,10611.926,10621.962,10619.597,10680.365,10677.561,10663.28,10578.405,10559.624,10577.775,10696.085,10534.249,10743.267,10574.14,10659.603,10793.981,10616.177,10447.708,10756.64,10634.9375,10659.267,10633.922,10631.926,10747.133,10631.403,10688.736,10695.625,10507.642,10442.951,10630.957
2020-03-11,10327.9375,10373.776,10327.508,10353.696,10344.155,10398.62,10411.73,10404.187,10296.265,10287.503,10307.269,10426.382,10261.753,10488.377,10304.801,10389.409,10532.933,10332.207,10170.424,10481.459,10370.278,10391.5,10367.769,10358.429,10481.257,10355.24,10424.79,10431.756,10240.94,10155.536,10359.929
2020-03-12,9937.588,9983.446,9913.486,9959.951,9941.876,9993.316,10020.85,10024.403,9889.251,9895.611,9908.887,10032.848,9862.197,10114.986,9913.584,9996.552,10149.143,9917.2295,9772.322,10079.074,9981.177,9997.556,9979.654,9958.0205,10086.601,9953.342,10036.938,10044.685,9848.631,9740.616,9964.462
2020-03-13,9546.564,9585.308,9491.673,9557.501,9535.441,9584.782,9623.448,9635.878,9480.453,9503.006,9505.5205,9631.946,9455.413,9730.335,9516.877,9595.574,9753.838,9498.835,9369.753,9672.978,9584.145,9593.8545,9584.744,9553.184,9684.658,9543.233,9642.376,9650.082,9448.238,9321.022,9562.689
2020-03-14,9133.955,9157.765,9039.125,9124.4795,9103.472,9151.515,9198.284,9216.857,9049.14,9089.365,9076.059,9201.691,9019.366,9312.024,9093.236,9164.41,9324.591,9055.829,8940.715,9242.975,9157.826,9158.361,9161.484,9122.492,9254.515,9102.295,9219.789,9226.452,9017.891,8874.221,9133.006
