,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-13,10027.313,10400.305,10280.2,10053.736,10081.717,10106.982,10007.29,10156.1,9960.659,10328.827,10149.21,9867.197,10062.478,10094.035,10069.976,9987.619,9993.875,10329.795,10047.93,10319.837,10125.586,10105.326,10203.153,10147.885,10379.618,10063.788,10077.338,10239.799,10284.53,10275.341,10140.916
2020-09-14,10072.678,10431.595,10332.385,10100.231,10124.909,10143.662,10048.301,10210.951,10010.313,10384.089,10191.115,9902.274,10097.636,10138.652,10116.253,10024.301,10031.648,10363.392,10097.696,10365.549,10182.879,10149.665,10267.378,10191.173,10421.971,10106.753,10115.461,10294.072,10339.0625,10331.734,10186.259
2020-09-15,10043.325,10416.807,10300.383,10072.033,10099.929,10124.303,10023.694,10175.486,9979.585,10345.24,10168.975,9882.3545,10077.666,10111.479,10087.799,10009.27,10011.439,10344.262,10066.337,10340.186,10147.664,10121.918,10226.566,10163.834,10395.703,10083.278,10099.282,10261.88,10304.238,10297.201,10159.405
2020-09-16,10080.335,10439.648,10341.306,10106.757,10134.479,10153.894,10056.411,10215.775,10012.25,10385.692,10205.736,9912.224,10108.694,10142.772,10122.284,10046.118,10039.864,10367.684,10102.718,10366.557,10185.939,10155.295,10270.149,10199.96,10430.911,10121.874,10131.135,10306.568,10348.361,10341.726,10194.438
2020-09-17,10111.211,10454.795,10375.271,10134.018,10161.258,10176.724,10082.504,10248.752,10038.848,10421.606,10233.375,9935.835,10132.821,10167.979,10150.57,10070.813,10061.922,10386.928,10132.811,10387.752,10217.671,10182.683,10306.439,10228.923,10459.754,10150.308,10153.306,10341.97,10384.573,10378.046,10222.315
2020-09-18,10128.774,10462.153,10393.465,10148.388,10173.863,10187.481,10095.879,10266.836,10052.968,10443.533,10244.947,9947.217,10144.032,10180.946,10165.837,10078.794,10071.835,10397.368,10148.948,10399.278,10234.692,10197.295,10326.417,10243.94,10474.744,10163.296,10161.763,10359.499,10404.113,10396.738,10236.501
2020-09-19,10125.885,10457.317,10389.871,10144.823,10168.631,10182.735,10091.367,10265.142,10050.778,10444.167,10238.764,9942.651,10138.879,10177.982,10162.337,10067.577,10066.5625,10395.693,10146.269,10397.005,10232.067,10194.476,10324.1045,10240.64,10470.965,10156.201,10154.1,10353.551,10400.71,10391.914,10232.439
2020-09-20,10096.698,10436.778,10357.791,10119.1455,10141.39,10158.528,10065.488,10235.832,10029.101,10414.95,10207.894,9918.093,10113.193,10155.464,10135.455,10034.435,10045.06,10377.842,10119.846,10377.306,10205.899,10169.664,10293.713,10211.812,10442.945,10123.917,10129.08,10318.123,10366.251,10357.634,10205.31
2020-09-21,10028.351,10394.432,10283.499,10055.664,10079.083,10106.701,10005.964,10161.071,9967.587,10338.608,10143.136,9865.145,10058.455,10097.024,10074.977,9972.913,9993.181,10334.977,10052.517,10330.544,10134.135,10108.324,10212.405,10145.788,10379.443,10056.499,10074.541,10238.002,10285.977,10276.77,10141.857
2020-09-22,9979.485,10361.482,10230.485,10010.736,10033.975,10068.633,9963.105,10109.057,9925.196,10286.34,10094.915,9826.398,10018.159,10056.025,10030.324,9925.154,9954.699,10304.674,10005.34,10293.43,10084.427,10065.049,10155.934,10098.099,10333.833,10006.598,10031.818,10180.135,10228.981,10219.093,10096.053
2020-09-23,9938.845,10337.76,10186.294,9975.388,10000.034,10038.735,9930.502,10066.453,9891.05,10239.922,10057.941,9795.529,9986.335,10024.169,9993.814,9892.529,9924.281,10279.648,9966.425,10266.124,10043.581,10029.54,10109.33,10059.553,10296.277,9969.316,10000.884,10134.072,10181.957,10171.966,10059.609
2020-09-24,9890.794,10302.406,10133.053,9929.586,9953.58,9999.282,9885.878,10013.7295,9848.413,10187.495,10011.006,9757.821,9945.831,9981.929,9949.019,9845.689,9884.604,10247.702,9918.423,10225.961,9993.515,9986.565,10052.853,10011.179,10251.697,9919.267,9953.561,10077.183,10125.28,10115.663,10013.3
2020-09-25,9851.423,10264.507,10088.372,9893.528,9916.41,9966.031,9851.433,9970.134,9812.68,10144.218,9974.016,9724.465,9912.158,9947.11,9911.674,9807.8,9849.64,10213.281,9880.279,10180.081,9951.037,9950.978,10005.684,9972.186,10214.72,9878.7705,9916.002,10030.395,10078.891,10068.532,9974.216
2020-09-26,9831.859,10242.568,10065.605,9875.762,9902.129,9949.024,9836.923,9950.6045,9794.309,10121.543,9954.762,9707.692,9891.692,9930.175,9892.008,9792.884,9833.221,10192.652,9860.786,10159.168,9927.851,9933.204,9981.328,9952.058,10196.7705,9863.427,9900.23,10008.311,10057.186,10045.233,9955.032
2020-09-27,9838.816,10257.57,10077.101,9886.641,9909.544,9962.22,9845.892,9960.078,9809.019,10127.84,9965.998,9718.801,9899.617,9944.731,9904.916,9805.063,9846.613,10206.865,9872.052,10181.894,9945.357,9942.725,9997.532,9961.494,10203.904,9873.229,9912.766,10019.918,10065.59,10056.97,9966.692
2020-09-28,9810.118,10229.883,10038.08,9857.084,9882.2,9928.189,9822.376,9920.244,9773.799,10084.877,9947.632,9691.236,9876.279,9907.712,9866.612,9794.595,9824.14,10146.441,9838.206,10124.534,9899.916,9913.342,9951.422,9938.338,10172.652,9852.928,9887.645,9988.661,10030.334,10022.296,9934.058
2020-09-29,9889.717,10302.859,10126.458,9929.604,9959.093,9994.969,9890.6455,10007.644,9842.312,10172.812,10022.733,9755.944,9947.516,9976.858,9941.169,9868.175,9888.013,10219.118,9914.954,10201.109,9982.686,9983.704,10043.275,10016.175,10250.869,9931.315,9960.753,10081.194,10123.163,10115.127,10011.332
2020-09-30,9958.82,10359.045,10205.028,9993.03,10021.771,10054.331,9949.557,10083.193,9904.425,10251.787,10086.442,9813.4,10008.151,10039.284,10008.792,9927.809,9943.16,10283.908,9983.174,10269.736,10058.368,10045.809,10126.366,10081.756,10316.098,9997.188,10022.584,10161.162,10204.086,10196.371,10078.487
2020-10-01,9989.453,10376.154,10239.575,10019.901,10046.978,10078.16,9974.244,10115.979,9930.664,10288.271,10112.881,9837.772,10031.068,10063.656,10036.77,9950.288,9965.572,10308.423,10012.797,10295.882,10090.331,10072.75,10162.337,10109.762,10344.14,10024.234,10048.132,10195.267,10239.703,10231.609,10106.427
2020-10-02,10006.453,10386.006,10259.355,10035.756,10061.715,10091.955,9988.93,10135.718,9946.269,10309.721,10126.352,9849.993,10043.32,10078.418,10053.203,9961.766,9978.982,10320.892,10029.791,10312.746,10109.142,10088.103,10183.519,10126.07,10359.565,10039.362,10062.048,10214.1455,10260.089,10251.107,10122.348
2020-10-03,10007.6875,10389.029,10260.987,10038.206,10063.655,10093.0205,9990.409,10139.142,9950.048,10312.31,10126.815,9850.704,10044.108,10081.318,10056.193,9961.929,9980.621,10322.191,10032.508,10317.849,10112.911,10090.267,10187.831,10128.448,10360.755,10040.365,10062.146,10216.025,10262.107,10253.339,10124.43
2020-10-04,9995.441,10385.728,10247.77,10028.238,10054.984,10085.395,9981.4795,10125.5205,9940.046,10295.956,10118.815,9842.632,10036.127,10072.306,10045.129,9956.984,9973.181,10314.53,10020.881,10309.466,10100.852,10079.807,10173.6,10117.051,10349.935,10031.426,10056.002,10203.577,10247.741,10240.01,10114.353
2020-10-05,9999.962,10389.271,10251.33,10031.782,10060.24,10088.524,9985.807,10128.348,9941.062,10296.833,10126.798,9847.864,10042.223,10074.832,10047.311,9968.532,9977.05,10315.226,10023.605,10306.527,10101.701,10082.855,10175.027,10122.123,10354.824,10039.795,10060.291,10210.405,10252.918,10245.4375,10118.285
2020-10-06,10043.615,10418.23,10300.997,10073.218,10101.392,10125.433,10024.693,10176.211,9980.591,10344.65,10170.899,9883.383,10078.923,10112.428,10088.571,10012.558,10012.197,10344.654,10067.08,10340.454,10148.586,10122.639,10227.438,10164.637,10396.429,10085.312,10100.607,10263.384,10304.956,10298.342,10160.417
2020-10-07,10073.583,10432.192,10333.822,10098.717,10126.54,10147.865,10049.467,10207.1045,10004.907,10379.034,10197.641,9906.349,10102.358,10135.537,10115.005,10036.517,10033.736,10363.04,10095.478,10358.223,10178.042,10148.615,10261.083,10192.442,10424.377,10112.634,10123.116,10297.358,10339.753,10333.113,10186.922
2020-10-08,10112.022,10455.429,10375.083,10134.324,10160.669,10176.104,10082.492,10248.952,10038.408,10422.522,10231.576,9935.232,10132.027,10167.744,10150.43,10069.163,10061.16,10387.001,10132.484,10389.433,10217.111,10182.493,10306.214,10228.846,10459.406,10150.125,10152.82,10341.328,10384.719,10377.347,10222.089
2020-10-09,10143.519,10475.981,10411.07,10165.775,10191.953,10202.042,10111.107,10286.639,10069.133,10458.291,10265.009,9961.445,10159.495,10196.593,10181.571,10102.307,10084.821,10408.035,10165.467,10412.694,10252.296,10212.49,10346.371,10261.9795,10490.322,10184.684,10176.591,10381.192,10424.182,10417.035,10253.337
2020-10-10,10169.359,10492.187,10440.276,10192.426,10219.012,10224.252,10136.276,10315.253,10095.616,10484.797,10293.645,9983.899,10183.058,10221.261,10205.347,10133.453,10107.974,10424.719,10192.976,10429.985,10282.731,10237.527,10380.072,10286.656,10515.895,10214.17,10201.445,10415.042,10455.163,10450.672,10279.504
2020-10-11,10186.796,10502.704,10459.08,10205.025,10233.959,10239.647,10150.688,10328.801,10102.769,10499.233,10312.296,9999.567,10199.471,10230.68,10219.127,10156.923,10117.625,10434.392,10205.592,10436.826,10292.912,10250.127,10391.7295,10303.159,10532.872,10234.67,10216.497,10435.88,10475.108,10469.831,10294.134
2020-10-12,10264.929,10546.187,10545.363,10277.577,10303.316,10297.277,10217.99,10416.404,10173.937,10592.244,10382.696,10058.944,10260.141,10297.465,10290.157,10219.428,10172.259,10484.221,10283.801,10492.607,10376.283,10321.103,10487.28,10377.04,10605.904,10308.521,10270.288,10526.583,10568.505,10562.755,10366.04
2020-10-13,10295.72,10562.918,10579.064,10306.275,10330.207,10319.201,10244.205,10451.525,10199.924,10629.863,10409.464,10081.603,10283.169,10324.197,10316.548,10241.727,10191.811,10503.88,10314.978,10513.575,10409.929,10349.216,10523.923,10405.677,10634.274,10336.404,10290.746,10561.687,10605.188,10599.174,10393.869
2020-10-14,10296.139,10562.783,10579.314,10306.719,10330.141,10318.79,10244.285,10452.467,10199.582,10631.289,10408.825,10081.251,10282.696,10324.901,10316.448,10239.79,10191.384,10504.173,10315.719,10513.989,10411.089,10349.73,10524.747,10405.5625,10634.3,10335.611,10290.246,10561.558,10605.541,10599.451,10393.95
2020-10-15,10283.053,10554.542,10564.621,10293.959,10317.446,10308.069,10232.336,10437.826,10188.356,10617.026,10395.304,10070.371,10271.374,10313.504,10304.375,10225.704,10181.982,10495.727,10302.593,10505.18,10397.265,10337.672,10509.235,10392.767,10621.588,10321.211,10279.622,10545.213,10589.545,10583.299,10381.358
2020-10-16,10270.899,10547.801,10550.865,10282.767,10306.211,10298.473,10221.583,10424.517,10178.226,10603.081,10383.366,10060.503,10261.216,10303.183,10293.359,10214.35,10173.556,10487.955,10290.411,10496.992,10384.439,10326.564,10494.896,10381.225,10609.778,10309.034,10270.407,10530.479,10574.821,10568.332,10369.975
2020-10-17,10256.86,10539.097,10535.134,10269.255,10293.018,10287.291,10208.832,10409.069,10166.446,10587.316,10369.871,10049.088,10249.442,10291.204,10280.571,10200.362,10163.981,10478.942,10276.485,10487.553,10369.839,10313.745,10478.405,10367.798,10596.247,10294.102,10259.992,10513.329,10557.755,10551.262,10356.743
2020-10-18,10238.563,10527.539,10514.889,10252.054,10275.797,10272.641,10192.771,10388.729,10151.068,10567.417,10350.951,10034.218,10233.945,10275.776,10263.91,10181.516,10150.833,10467.29,10258.556,10474.927,10351.148,10297.282,10457.278,10350.113,10578.777,10274.585,10245.187,10491.04,10535.632,10529.204,10339.455
2020-10-19,10214.305,10512.182,10487.615,10227.897,10251.881,10252.843,10170.291,10361.3125,10128.971,10540.783,10326.136,10014.105,10213.01,10253.703,10241.778,10155.85,10133.126,10451.57,10233.429,10457.546,10323.991,10274.391,10427.677,10325.91,10555.207,10248.347,10224.899,10460.568,10506.187,10498.744,10315.808
2020-10-20,10193.927,10498.917,10464.985,10209.41,10232.135,10235.432,10152.025,10340.658,10112.081,10520.808,10304.246,9996.483,10194.522,10237.477,10222.735,10131.109,10117.27,10438.989,10214.569,10443.648,10305.084,10256.695,10405.324,10306.365,10535.323,10224.963,10207.088,10435.096,10481.916,10474.178,10296.448
2020-10-21,10149.134,10473.506,10415.707,10168.137,10191.572,10201.064,10113.083,10291.961,10073.99,10470.377,10261.886,9961.275,10158.2295,10199.854,10183.122,10090.314,10085.884,10410.799,10170.579,10414.24,10258.654,10216.502,10353.545,10263.738,10493.124,10180.47,10173.6045,10382.157,10428.762,10420.738,10255.2
2020-10-22,10110.017,10450.382,10372.8955,10132.072,10156.096,10171.244,10078.972,10249.495,10039.694,10426.397,10224.916,9930.749,10126.764,10166.941,10148.673,10054.983,10057.259,10386.232,10132.367,10387.734,10218.361,10181.56,10308.199,10226.264,10456.499,10141.657,10144.289,10336.204,10382.495,10374.437,10219.127
2020-10-23,10080.76,10434.217,10340.755,10105.556,10130.633,10149.534,10054.293,10217.391,10013.84,10392.214,10198.342,9908.397,10103.852,10142.73,10123.146,10031.142,10037.097,10367.775,10103.546,10369.36,10187.863,10155.348,10273.201,10198.298,10429.192,10114.104,10123.432,10302.417,10347.835,10339.8955,10192.538
2020-10-24,10065.137,10427.466,10323.979,10091.491,10117.646,10138.9,10041.312,10200.3,9999.636,10373.193,10185.397,9897.339,10092.699,10129.74,10108.712,10021.102,10026.346,10358.063,10088.12,10358.536,10171.173,10141.446,10253.928,10184.173,10415.1875,10100.843,10112.767,10285.322,10329.813,10321.999,10178.725
2020-10-25,10062.261,10424.373,10320.885,10088.616,10114.699,10136.686,10038.742,10196.672,9997.246,10369.907,10183.104,9895.148,10090.387,10127.032,10105.997,10018.215,10023.586,10356.139,10085.429,10354.964,10168.531,10138.935,10250.73,10180.799,10412.563,10097.501,10110.552,10281.929,10326.139,10318.819,10175.886
2020-10-26,10053.863,10415.794,10310.925,10078.724,10104.456,10128.923,10029.514,10185.752,9987.127,10360.974,10172.7,9887.448,10082.135,10117.447,10096.329,10006.733,10015.478,10350.199,10075.542,10345.262,10157.363,10130.02,10238.247,10171.277,10403.883,10086.728,10102.644,10269.984,10315.252,10307.134,10166.262
2020-10-27,10046.875,10406.501,10303.463,10071.961,10095.865,10121.356,10021.931,10179.886,9982.12,10357.65,10161.711,9880.058,10073.991,10111.557,10090.915,9991.964,10007.301,10346.224,10069.546,10342.413,10151.484,10124.131,10232.128,10163.884,10396.76,10075.791,10091.631,10259.832,10307.426,10298.238,10158.819
2020-10-28,10011.634,10381.962,10265.462,10040.484,10063.267,10093.074,9991.1,10144.031,9953.845,10322.092,10125.435,9851.3545,10043.984,10083.357,10060.288,9954.262,9979.467,10324.806,10036.853,10318.248,10117.909,10093.801,10194.133,10129.244,10363.699,10038.398,10058.052,10217.783,10266.67,10257.007,10126.058
2020-10-29,9930.438,10319.718,10177.4795,9963.333,9984.01,10026.306,9916.062,10056.378,9882.164,10238.174,10040.196,9785.587,9974.258,10012.402,9985.272,9867.338,9911.298,10272.483,9954.519,10249.866,10034.878,10021.32,10099.941,10047.144,10286.355,9950.567,9980.472,10119.44,10171.355,10160.508,10047.309
2020-10-30,9839.115,10240.788,10077.556,9880.334,9900.309,9949.7705,9832.846,9959.979,9803.0,10142.069,9949.192,9712.223,9892.81,9932.479,9902.106,9775.191,9831.979,10211.103,9867.263,10167.282,9941.421,9940.224,9995.028,9953.677,10201.322,9853.267,9890.574,10010.633,10065.354,10052.04,9959.031
2020-10-31,9736.739,10143.498,9965.124,9787.581,9806.599,9862.971,9745.553,9853.757,9716.28,10032.125,9847.732,9630.059,9801.481,9847.778,9810.1875,9676.153,9742.257,10131.9375,9769.0,10066.447,9837.856,9850.311,9879.456,9848.676,10105.678,9752.252,9793.422,9890.968,9947.304,9931.638,9860.36
2020-11-01,9631.983,10036.626,9849.985,9692.669,9709.432,9775.122,9654.011,9736.5,9630.165,9913.894,9752.062,9547.808,9706.458,9764.12,9715.866,9583.0625,9650.336,10028.32,9670.438,9952.964,9734.644,9759.136,9762.103,9742.567,10004.78,9651.393,9693.158,9771.504,9824.998,9809.42,9758.519
2020-11-02,9523.487,9918.643,9722.905,9592.818,9606.111,9668.972,9560.27,9605.426,9529.624,9790.007,9661.886,9458.11,9604.067,9653.031,9605.3955,9495.467,9557.105,9890.008,9562.614,9822.218,9608.586,9662.535,9629.573,9643.708,9888.049,9550.774,9598.686,9653.05,9703.668,9686.79,9648.452
2020-11-03,9540.531,9936.343,9743.418,9609.563,9623.155,9686.53,9577.075,9626.2705,9545.998,9806.766,9677.189,9472.532,9622.096,9674.833,9622.878,9512.924,9571.354,9905.81,9581.42,9841.102,9628.953,9678.039,9650.229,9658.144,9907.698,9569.279,9614.098,9671.581,9721.51,9705.049,9666.079
2020-11-04,9547.741,9945.49,9749.011,9616.949,9632.637,9691.823,9585.701,9629.856,9551.827,9810.678,9692.869,9479.824,9628.953,9677.962,9627.858,9531.324,9581.928,9901.458,9587.93,9848.448,9633.68,9684.583,9657.171,9671.385,9910.473,9582.687,9630.129,9685.115,9732.019,9717.113,9674.153
2020-11-05,9603.948,10009.025,9811.022,9670.206,9687.205,9746.007,9638.919,9691.206,9600.222,9867.396,9751.166,9526.218,9684.093,9731.086,9679.243,9592.435,9636.513,9953.719,9642.651,9910.769,9691.161,9734.9,9720.483,9730.584,9967.508,9643.882,9690.894,9751.95,9796.247,9783.796,9731.481
2020-11-06,9687.712,10102.038,9902.628,9748.498,9768.317,9821.8955,9715.3125,9780.857,9671.713,9951.831,9837.331,9595.012,9763.991,9804.944,9755.145,9684.712,9716.85,10025.188,9723.314,9995.47,9775.666,9808.395,9814.176,9818.649,10050.264,9734.153,9776.809,9851.932,9892.319,9882.45,9815.254
2020-11-07,9795.368,10210.44,10020.361,9846.311,9869.99,9912.972,9811.068,9899.12,9761.057,10065.61,9941.728,9681.123,9862.62,9893.137,9851.464,9791.905,9813.42,10115.663,9825.142,10098.72,9882.265,9901.912,9933.712,9927.584,10155.144,9843.369,9878.067,9977.443,10016.31,10009.063,9919.736
2020-11-08,9928.627,10331.691,10169.609,9966.831,9996.327,10029.105,9926.099,10048.5,9877.136,10211.532,10065.107,9789.428,9982.417,10011.723,9977.643,9913.414,9920.987,10247.941,9953.113,10231.126,10023.873,10018.832,10088.675,10053.41,10289.288,9974.48,9998.589,10129.565,10168.721,10162.576,10049.546
2020-11-09,10019.342,10393.347,10270.262,10048.508,10079.249,10102.191,10003.354,10146.12,9953.373,10313.254,10150.726,9862.183,10058.89,10087.383,10061.008,9995.6455,9990.583,10314.98,10040.121,10301.707,10115.455,10098.781,10192.042,10141.704,10374.26,10064.347,10076.168,10235.3955,10275.834,10268.6455,10134.495
2020-11-10,10117.607,10461.468,10382.58,10142.14,10169.148,10182.831,10089.342,10257.236,10046.549,10427.671,10241.704,9941.766,10139.264,10175.117,10157.926,10081.035,10068.037,10391.453,10140.135,10395.14,10225.892,10189.392,10315.732,10236.132,10466.203,10159.639,10160.214,10351.283,10392.895,10386.7705,10229.742
2020-11-11,10153.805,10483.447,10422.757,10175.788,10204.062,10213.045,10122.015,10295.804,10077.242,10464.863,10279.761,9972.337,10171.263,10205.182,10190.859,10122.487,10095.435,10414.258,10175.043,10418.188,10261.952,10221.756,10356.626,10272.044,10501.252,10200.259,10191.687,10396.359,10436.299,10430.794,10264.222
2020-11-12,10220.952,10523.341,10497.387,10238.898,10267.973,10267.203,10182.178,10369.486,10137.246,10537.497,10347.932,10027.391,10228.517,10262.656,10253.122,10192.529,10144.743,10456.977,10241.542,10463.38,10331.998,10282.788,10436.389,10338.034,10565.728,10272.075,10244.857,10478.785,10517.041,10512.645,10328.044
2020-11-13,10282.981,10559.082,10567.117,10296.896,10324.471,10315.493,10236.776,10436.692,10191.619,10608.825,10406.974,10077.129,10279.577,10314.713,10308.83,10248.858,10187.904,10496.38,10303.108,10504.928,10396.71,10338.994,10510.114,10397.008,10625.486,10333.418,10288.833,10553.071,10591.814,10587.978,10385.726
2020-11-14,10342.153,10592.34,10632.817,10350.94,10376.832,10360.035,10288.318,10501.298,10241.591,10678.327,10460.061,10123.034,10326.377,10363.467,10361.368,10299.146,10227.234,10533.938,10360.819,10544.628,10456.869,10391.898,10578.463,10452.422,10681.413,10391.365,10330.262,10622.28,10663.247,10658.116,10439.702
2020-11-15,10398.754,10623.398,10693.939,10402.536,10426.497,10401.107,10335.72,10565.182,10286.163,10744.363,10512.316,10165.169,10369.591,10410.861,10410.218,10344.593,10263.613,10569.592,10416.479,10582.429,10515.974,10442.396,10643.887,10504.272,10733.229,10444.77,10369.527,10687.054,10730.132,10724.193,10490.598
2020-11-16,10425.63,10639.788,10724.968,10431.779,10454.787,10423.018,10362.213,10598.521,10309.15,10775.875,10540.041,10187.522,10392.723,10433.708,10434.846,10372.255,10282.397,10587.934,10447.164,10601.725,10551.065,10468.047,10680.24,10530.705,10759.865,10473.933,10390.466,10722.127,10763.843,10759.411,10517.524
2020-11-17,10418.38,10638.037,10718.162,10423.921,10450.648,10421.955,10357.411,10587.23,10307.328,10761.743,10539.404,10185.947,10391.781,10430.378,10431.281,10379.825,10281.137,10583.074,10437.768,10595.955,10538.406,10462.304,10669.31,10526.953,10755.221,10474.007,10389.995,10717.23,10756.148,10752.555,10512.783
2020-11-18,10483.338,10675.723,10790.829,10485.163,10510.977,10472.747,10415.282,10659.534,10360.996,10835.873,10602.588,10238.004,10445.307,10483.822,10489.883,10441.385,10324.537,10624.666,10502.729,10639.711,10606.988,10521.358,10746.17,10588.384,10817.581,10540.546,10437.724,10795.89,10835.118,10831.865,10573.491
2020-11-19,10534.528,10704.704,10848.069,10532.958,10557.257,10511.85,10460.223,10714.79,10402.583,10895.513,10650.722,10278.357,10486.531,10524.655,10535.597,10486.582,10357.425,10657.239,10553.58,10674.132,10660.514,10566.505,10806.365,10635.981,10866.509,10590.977,10473.375,10856.793,10897.13,10893.638,10620.503
2020-11-20,10575.03,10727.06,10892.861,10570.275,10593.014,10541.802,10495.329,10758.158,10434.614,10943.53,10687.114,10309.338,10518.01,10556.243,10571.196,10519.839,10383.241,10682.914,10592.373,10701.355,10702.629,10601.722,10853.748,10672.944,10904.574,10629.837,10500.57,10903.951,10945.968,10940.577,10656.994
2020-11-21,10606.852,10744.888,10927.578,10599.827,10622.012,10565.684,10522.948,10792.929,10459.998,10979.874,10717.59,10333.808,10543.131,10581.264,10599.221,10548.338,10404.294,10703.133,10622.449,10722.683,10736.238,10629.199,10891.14,10702.438,10934.212,10661.695,10522.566,10941.5205,10984.121,10977.283,10685.964
2020-11-22,10626.574,10756.939,10950.141,10620.027,10642.191,10582.088,10541.716,10816.237,10477.178,11001.703,10738.363,10350.533,10560.488,10598.119,10617.542,10570.175,10417.734,10716.17,10642.381,10736.308,10759.387,10647.179,10916.172,10721.921,10953.782,10683.58,10537.958,10967.073,11008.693,11001.895,10705.343
2020-11-23,10637.742,10764.696,10963.653,10630.668,10654.098,10593.122,10553.002,10827.252,10488.515,11012.287,10751.753,10361.657,10572.168,10608.932,10629.16,10587.484,10426.429,10723.4,10654.261,10743.632,10769.676,10658.476,10929.028,10733.9795,10965.939,10698.574,10548.7705,10982.843,11023.223,11017.82,10717.074
2020-11-24,10677.2,10787.123,11007.443,10666.618,10689.595,10623.51,10587.384,10868.334,10520.769,11057.138,10789.379,10392.906,10604.154,10640.504,10664.574,10624.039,10452.372,10748.251,10691.959,10769.798,10809.16,10693.101,10974.371,10770.767,11003.531,10738.429,10576.75,11029.797,11070.862,11064.727,10753.152
2020-11-25,10730.815,10818.058,11067.048,10717.716,10740.17,10665.263,10635.655,10927.649,10564.965,11118.168,10842.043,10435.624,10648.077,10683.984,10712.838,10676.089,10487.86,10782.708,10743.754,10806.016,10866.919,10740.304,11038.731,10821.442,11054.7295,10794.388,10615.586,11095.191,11136.333,11128.603,10803.224
2020-11-26,10770.643,10842.119,11112.164,10755.971,10779.059,10698.23,10672.241,10970.97,10599.541,11161.402,10882.907,10469.212,10682.897,10717.671,10749.9,10720.209,10514.939,10808.302,10783.229,10832.702,10908.929,10776.426,11086.283,10860.341,11093.998,10838.348,10646.568,11145.656,11185.429,11178.274,10841.485
2020-11-27,10820.542,10871.933,11169.373,10803.826,10826.878,10738.995,10718.476,11024.879,10642.551,11217.879,10933.087,10511.029,10725.82,10759.688,10796.369,10772.439,10548.4795,10840.558,10832.802,10866.485,10961.365,10821.975,11146.2,10908.588,11143.535,10892.31,10684.64,11208.424,11247.743,11240.664,10889.25
2020-11-28,10880.748,10907.628,11239.284,10861.096,10883.428,10787.433,10773.425,11089.798,10694.02,11289.83,10993.274,10560.89,10776.735,10810.056,10852.952,10831.042,10589.439,10880.145,10892.909,10908.181,11024.025,10877.205,11218.596,10967.12,11203.612,10956.085,10729.295,11283.495,11323.913,11315.805,10946.717
2020-11-29,10947.264,10944.537,11314.306,10923.088,10943.568,10836.837,10832.3955,11160.772,10747.005,11371.975,11054.168,10612.206,10828.62,10862.474,10912.036,10884.842,10631.197,10923.219,10957.267,10954.025,11097.184,10935.384,11299.8545,11028.281,11267.269,11019.861,10773.812,11362.628,11405.972,11394.351,11007.546
2020-11-30,10962.546,10952.463,11331.802,10936.64,10956.065,10847.288,10845.491,11176.76,10758.472,11392.995,11066.669,10623.323,10839.529,10873.92,10925.328,10893.274,10640.176,10933.131,10971.865,10964.765,11113.495,10948.618,11318.32,11041.666,11281.82,11032.639,10782.766,11379.757,11424.987,11412.002,11020.952
2020-12-01,10959.477,10949.421,11328.245,10932.65,10951.005,10842.641,10841.422,11173.035,10754.022,11393.59,11060.763,10618.919,10834.54,10869.849,10921.529,10882.022,10636.903,10931.313,10968.239,10963.237,11110.778,10945.044,11313.669,11037.433,11278.067,11025.449,10777.557,11373.699,11421.065,11406.457,11016.734
2020-12-02,10943.213,10939.33,11308.552,10916.602,10935.719,10828.618,10826.313,11155.465,10739.205,11374.561,11044.258,10604.419,10819.733,10855.563,10905.516,10864.49,10625.827,10920.705,10951.394,10952.122,11095.181,10929.368,11293.217,11021.182,11260.911,11007.657,10764.646,11352.71,11400.095,11384.574,11000.704
2020-12-03,10912.714,10922.902,11273.66,10889.131,10909.584,10806.798,10799.632,11123.245,10715.515,11334.306,11017.637,10581.477,10796.933,10832.0205,10878.497,10843.901,10607.2705,10900.838,10921.987,10930.776,11062.549,10902.634,11258.389,10993.683,11231.626,10980.118,10745.441,11317.446,11362.021,11348.825,10973.387
2020-12-04,10906.032,10920.499,11266.291,10884.311,10905.717,10804.221,10795.131,11116.529,10712.209,11321.628,11014.275,10578.426,10794.344,10828.404,10873.579,10847.133,10604.057,10896.248,10916.203,10925.496,11054.486,10897.708,11250.384,10988.792,11226.135,10977.706,10744.097,11311.867,11353.876,11343.03,10968.626
2020-12-05,10932.715,10937.949,11298.061,10910.881,10932.945,10828.465,10820.945,11145.834,10737.509,11350.024,11044.824,10602.991,10819.861,10852.803,10900.473,10882.188,10623.561,10913.915,10943.882,10943.694,11080.456,10923.658,11281.895,11016.717,11254.162,11010.917,10767.424,11347.905,11388.527,11379.051,10995.808
