,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-04-24,9654.154,9691.489,9605.48,9664.028,9640.774,9696.696,9725.825,9738.6455,9589.22,9607.229,9606.973,9738.801,9561.649,9835.256,9623.174,9704.93,9860.673,9606.329,9481.706,9777.266,9687.712,9700.46,9690.034,9656.727,9784.156,9654.755,9743.899,9753.134,9552.141,9435.435,9668.958
2015-04-25,9653.924,9691.294,9605.26,9663.839,9640.601,9696.463,9725.662,9738.464,9589.015,9607.034,9606.829,9738.6045,9561.471,9835.048,9622.972,9704.709,9860.469,9606.158,9481.46,9777.1,9687.539,9700.272,9689.838,9656.566,9784.031,9654.533,9743.74,9752.96,9551.972,9435.201,9668.767
2015-04-26,9649.823,9687.145,9600.854,9659.654,9636.406,9692.186,9721.5625,9734.421,9584.767,9602.959,9602.695,9734.428,9557.258,9831.011,9618.838,9700.505,9856.331,9601.85,9477.226,9772.916,9683.427,9696.075,9685.727,9652.399,9779.922,9650.238,9739.667,9748.87,9547.829,9430.811,9664.594
2015-04-27,9639.362,9676.536,9589.594,9648.954,9625.675,9681.27,9711.071,9724.083,9573.913,9592.55,9592.107,9723.755,9546.48,9820.696,9608.276,9689.772,9845.76,9590.827,9466.423,9762.211,9672.906,9685.338,9675.216,9641.734,9769.388,9639.272,9729.246,9738.409,9537.229,9419.6045,9653.922
2015-04-28,9635.836,9672.708,9585.614,9645.036,9621.635,9677.546,9707.065,9720.288,9570.021,9588.808,9587.921,9719.9,9542.454,9817.093,9604.509,9686.047,9842.005,9586.626,9462.832,9758.127,9668.963,9681.385,9671.427,9637.63,9765.107,9635.444,9725.257,9734.496,9533.219,9415.739,9650.025
2015-04-29,9651.569,9688.614,9602.515,9661.073,9637.697,9693.955,9722.762,9735.781,9586.302,9604.421,9603.734,9735.906,9558.592,9832.581,9620.355,9702.17,9857.872,9603.114,9479.087,9774.14,9684.714,9697.472,9687.1875,9653.578,9780.82,9651.916,9740.847,9750.16,9549.085,9432.577,9666.02
2015-04-30,9659.711,9697.257,9611.559,9669.877,9646.701,9702.518,9731.646,9744.301,9595.111,9612.886,9612.926,9744.606,9567.584,9840.797,9628.893,9710.686,9866.387,9612.444,9487.417,9783.207,9693.511,9706.339,9695.747,9662.665,9790.141,9660.647,9749.688,9758.8955,9558.003,9441.433,9674.786
2015-05-01,9648.232,9685.619,9599.205,9658.137,9634.922,9690.54,9720.132,9732.958,9583.198,9601.459,9601.303,9732.896,9555.758,9829.486,9617.304,9698.912,9854.79,9600.344,9475.565,9771.456,9681.967,9694.559,9684.216,9650.956,9778.575,9648.616,9738.25,9747.416,9546.37,9429.137,9663.076
2015-05-02,9630.232,9667.255,9579.748,9639.584,9616.2705,9671.737,9701.87,9715.03,9564.421,9583.445,9582.8125,9714.415,9537.038,9811.678,9599.038,9680.393,9836.51,9581.165,9456.998,9752.827,9663.686,9675.935,9666.02,9632.381,9760.127,9629.685,9720.106,9729.242,9527.936,9409.814,9644.58
2015-05-03,9613.159,9649.723,9561.207,9621.851,9598.407,9653.881,9684.354,9697.885,9546.519,9566.267,9565.022,9696.771,9519.114,9794.715,9581.621,9662.77,9819.074,9562.778,9439.398,9734.966,9646.177,9658.12,9648.65,9614.554,9742.328,9611.661,9702.696,9711.84,9510.263,9391.443,9626.906
2015-05-04,9602.87,9639.104,9549.993,9611.101,9587.563,9643.111,9673.709,9687.49,9535.687,9555.872,9554.1875,9686.087,9508.236,9784.46,9571.085,9652.125,9808.523,9551.608,9428.799,9724.113,9635.548,9647.315,9638.134,9603.714,9731.464,9600.7705,9692.115,9701.276,9499.528,9380.355,9616.198
2015-05-05,9596.452,9632.527,9543.032,9604.451,9580.881,9636.401,9667.157,9681.0625,9528.975,9549.435,9547.545,9679.468,9501.524,9778.082,9564.55,9645.502,9801.976,9544.734,9422.176,9717.435,9628.99,9640.637,9631.619,9597.051,9724.827,9593.999,9685.604,9694.759,9492.913,9373.453,9609.573
2015-05-06,9589.357,9625.271,9535.347,9597.119,9573.519,9628.984,9659.942,9673.975,9521.57,9542.333,9540.244,9672.168,9494.128,9771.037,9557.337,9638.186,9794.743,9537.165,9414.85,9710.085,9621.767,9633.273,9624.431,9589.717,9717.535,9586.5205,9678.434,9687.577,9485.627,9365.827,9602.268
2015-05-07,9600.728,9636.536,9547.402,9608.428,9584.719,9640.811,9670.838,9684.891,9533.103,9553.382,9551.068,9683.502,9505.421,9782.146,9568.603,9649.759,9806.063,9548.604,9426.666,9721.185,9632.779,9644.598,9635.599,9600.744,9728.179,9598.324,9689.245,9698.534,9496.683,9377.927,9613.549
2015-05-08,9600.15,9636.546,9547.208,9608.5625,9585.112,9640.303,9671.353,9685.046,9533.053,9553.3545,9551.93,9683.512,9505.746,9781.869,9568.5,9649.413,9805.917,9549.133,9425.943,9721.715,9633.127,9644.786,9635.596,9601.351,9729.312,9598.015,9689.784,9698.863,9497.118,9377.506,9613.66
2015-05-09,9562.537,9598.157,9506.509,9569.786,9546.234,9600.991,9633.271,9647.567,9493.89,9515.794,9513.446,9644.885,9466.669,9744.535,9530.33,9610.642,9767.618,9509.193,9387.065,9682.924,9594.961,9605.854,9597.567,9562.658,9690.928,9558.387,9651.948,9660.922,9458.639,9337.097,9575.033
2015-05-10,9510.241,9544.542,9449.721,9515.594,9491.916,9546.277,9579.997,9595.168,9439.317,9463.459,9459.562,9590.939,9412.035,9692.385,9477.078,9556.563,9714.099,9453.385,9332.978,9628.719,9541.585,9551.412,9544.47,9508.543,9637.091,9503.103,9599.004,9607.863,9404.798,9280.811,9521.089
2015-05-11,9442.948,9475.385,9376.47,9445.668,9421.96,9475.821,9511.321,9527.534,9369.106,9396.141,9390.157,9521.357,9341.582,9624.9795,9408.44,9486.785,9644.942,9381.556,9263.27,9558.956,9472.74,9481.14,9475.997,9438.845,9567.703,9431.7705,9530.744,9539.432,9335.343,9208.284,9451.546
2015-05-12,9396.717,9427.046,9325.544,9396.657,9372.709,9427.319,9462.768,9480.054,9320.2295,9349.274,9340.708,9472.74,9291.996,9578.142,9360.663,9438.446,9596.75,9330.863,9215.508,9509.679,9424.235,9431.79,9428.185,9389.493,9517.873,9382.3125,9482.422,9491.224,9286.292,9158.208,9402.861
2015-05-13,9407.56,9437.679,9337.008,9407.315,9383.113,9438.631,9472.87,9490.324,9331.042,9359.631,9350.59,9483.445,9302.548,9588.81,9371.326,9449.517,9607.572,9341.415,9226.911,9519.897,9434.5205,9442.445,9438.734,9399.647,9527.484,9393.596,9492.425,9501.453,9296.585,9169.767,9413.463
2015-05-14,9434.256,9465.486,9366.339,9435.488,9411.38,9466.62,9500.715,9517.613,9359.17,9386.599,9378.89,9511.413,9331.019,9615.802,9398.83,9477.386,9635.322,9370.489,9254.512,9548.156,9462.365,9470.806,9466.241,9427.936,9555.96,9422.102,9520.133,9529.131,9324.7295,9198.647,9441.45
2015-05-15,9430.199,9461.682,9362.172,9431.707,9407.763,9462.409,9497.245,9513.984,9355.278,9382.873,9375.604,9507.581,9327.333,9611.899,9394.975,9473.314,9631.4,9366.859,9250.205,9544.65,9458.783,9467.044,9462.459,9424.477,9552.857,9417.964,9516.71,9525.565,9321.173,9194.373,9437.686
2015-05-16,9404.938,9435.641,9334.602,9405.37,9381.456,9435.944,9471.392,9488.496,9328.914,9357.6,9349.483,9481.384,9300.807,9586.479,9369.156,9447.046,9605.323,9339.861,9224.009,9518.427,9432.8545,9440.564,9436.685,9398.255,9526.715,9391.11,9491.005,9499.791,9295.007,9167.112,9411.514
2015-05-17,9376.816,9406.556,9303.832,9375.939,9352.057,9406.469,9442.472,9460.005,9299.507,9329.411,9320.242,9452.125,9271.151,9558.092,9340.344,9417.741,9576.197,9309.686,9194.841,9489.113,9403.862,9410.962,9407.905,9368.927,9497.408,9361.149,9462.246,9470.971,9265.737,9136.73,9382.283
2015-05-18,9347.018,9375.722,9271.207,9344.737,9320.927,9375.229,9411.839,9429.795,9268.372,9299.568,9289.295,9421.109,9239.729,9527.958,9309.805,9386.656,9545.285,9277.749,9163.907,9458.091,9373.138,9379.575,9377.3955,9337.877,9466.392,9329.371,9431.782,9440.431,9234.722,9104.523,9351.308
2015-05-19,9335.179,9363.075,9257.976,9331.878,9307.939,9362.791,9398.967,9417.303,9255.652,9287.376,9276.063,9408.397,9226.651,9515.791,9297.375,9374.151,9532.728,9264.34,9151.729,9445.038,9360.328,9366.591,9364.906,9324.767,9452.924,9316.564,9418.943,9427.698,9221.728,9091.631,9338.549
2015-05-20,9356.767,9385.149,9281.4375,9354.17,9330.052,9385.402,9420.669,9438.866,9277.953,9308.748,9297.824,9430.608,9249.009,9537.52,9319.298,9396.58,9554.956,9286.961,9174.226,9466.992,9382.174,9388.986,9386.762,9346.715,9474.596,9339.479,9440.507,9449.416,9243.739,9114.9,9360.683
2015-05-21,9388.52,9418.102,9316.258,9387.526,9363.389,9418.689,9453.493,9471.175,9311.231,9340.644,9331.058,9463.75,9282.643,9569.652,9351.908,9429.727,9587.94,9321.191,9207.142,9500.255,9415.064,9422.554,9419.358,9380.011,9507.962,9373.369,9473.161,9482.112,9276.96,9149.232,9393.803
2015-05-22,9401.775,9432.094,9330.952,9401.732,9377.702,9432.605,9467.637,9484.952,9325.352,9354.182,9345.525,9477.82,9297.05,9583.16,9365.703,9443.6455,9601.859,9335.947,9220.806,9514.607,9429.166,9436.875,9433.188,9394.402,9522.607,9387.617,9487.25,9496.128,9291.241,9163.624,9407.907
2015-05-23,9404.132,9434.476,9333.493,9404.132,9380.078,9435.07,9469.962,9487.271,9327.768,9356.496,9347.846,9480.218,9299.452,9585.511,9368.076,9446.079,9604.261,9338.375,9223.265,9516.963,9431.513,9439.282,9435.548,9396.752,9524.906,9390.102,9489.559,9498.46,9293.601,9166.155,9410.294
2015-05-24,9411.364,9441.905,9341.369,9411.643,9387.564,9442.645,9477.313,9494.537,9335.289,9363.707,9355.255,9487.692,9307.005,9592.781,9375.448,9453.592,9611.711,9346.05,9230.773,9524.416,9438.894,9446.831,9442.902,9404.202,9532.309,9397.779,9496.866,9505.798,9301.045,9173.953,9417.754
2015-05-25,9422.372,9453.245,9353.377,9423.11,9399.014,9454.174,9488.565,9505.635,9346.7705,9374.712,9366.617,9499.1,9318.553,9603.8545,9386.692,9465.034,9623.068,9357.799,9242.19,9535.829,9450.181,9458.36,9454.126,9415.614,9543.678,9409.478,9508.052,9517.019,9312.435,9185.828,9429.15
2015-05-26,9436.138,9467.434,9368.396,9437.459,9413.354,9468.592,9502.656,9519.521,9361.143,9388.489,9380.858,9513.372,9333.009,9617.696,9400.759,9479.344,9637.27,9372.519,9256.459,9550.127,9464.31,9472.787,9468.169,9429.908,9557.934,9424.1045,9522.063,9531.0625,9326.693,9200.68,9443.41
2015-05-27,9463.836,9495.755,9398.452,9466.06,9441.865,9497.572,9530.621,9547.183,9389.876,9416.031,9409.008,9541.865,9361.761,9645.409,9428.89,9508.027,9665.657,9401.747,9285.208,9578.511,9492.4,9501.519,9496.208,9458.253,9586.004,9453.413,9549.853,9558.991,9355.009,9230.49,9471.849
2015-05-28,9476.597,9509.4375,9412.737,9479.998,9456.05,9510.995,9544.674,9560.706,9403.707,9429.303,9423.536,9555.625,9375.987,9658.465,9442.347,9521.484,9679.173,9416.434,9298.281,9592.804,9506.333,9515.588,9509.731,9472.602,9600.812,9467.207,9563.86,9572.832,9369.151,9244.404,9485.696
2015-05-29,9461.858,9494.29,9396.693,9464.685,9440.735,9495.565,9529.639,9545.893,9388.334,9414.563,9408.344,9540.385,9360.56,9643.696,9427.315,9506.2,9664.023,9400.711,9283.013,9577.532,9491.259,9500.197,9494.736,9457.344,9585.621,9451.583,9548.914,9557.846,9353.942,9228.5205,9470.467
2015-05-30,9443.323,9475.206,9376.488,9445.386,9421.436,9476.155,9510.681,9527.221,9368.981,9396.012,9389.182,9521.187,9341.114,9625.09,9408.386,9486.954,9644.935,9380.8955,9263.809,9558.284,9472.254,9480.797,9475.846,9438.106,9566.448,9431.907,9530.067,9538.954,9334.765,9208.532,9451.28
2015-05-31,9417.899,9449.059,9348.788,9418.949,9395.04,9449.528,9484.756,9501.643,9342.489,9370.613,9363.015,9494.881,9314.502,9599.552,9382.447,9460.548,9618.746,9353.814,9237.437,9531.982,9446.243,9454.225,9449.962,9411.817,9540.285,9404.917,9504.297,9513.1,9308.527,9181.115,9425.006
2015-06-01,9382.547,9412.604,9310.186,9382.078,9358.239,9412.484,9448.581,9465.959,9305.606,9335.26,9326.488,9458.207,9277.376,9563.936,9346.307,9423.76,9582.217,9316.058,9200.751,9495.311,9409.954,9417.151,9413.883,9375.141,9503.73,9367.311,9468.331,9477.025,9271.907,9142.953,9388.377
2015-06-02,9365.918,9394.937,9291.67,9364.124,9340.117,9395.019,9430.6455,9448.534,9287.804,9318.191,9308.09,9440.445,9259.138,9546.92,9328.916,9406.246,9564.664,9297.357,9183.632,9477.115,9392.095,9399.037,9396.427,9356.88,9485.051,9349.378,9450.456,9459.277,9253.805,9124.868,9370.559
2015-06-03,9360.136,9389.163,9285.482,9358.316,9334.413,9388.973,9425.08,9442.931,9281.954,9312.584,9302.59,9434.634,9253.357,9541.17,9323.148,9400.294,9558.809,9291.552,9177.568,9471.489,9386.456,9393.221,9390.702,9351.273,9479.646,9343.306,9444.939,9453.67,9248.146,9118.671,9364.788
2015-06-04,9343.624,9372.062,9267.391,9341.01,9317.1455,9371.661,9408.084,9426.17,9264.692,9296.041,9285.415,9417.431,9235.926,9524.454,9306.215,9383.06,9541.661,9273.837,9160.427,9454.281,9369.411,9375.807,9373.781,9334.047,9462.425,9325.685,9428.033,9436.726,9230.936,9100.819,9347.607
2015-06-05,9346.823,9374.987,9270.636,9343.908,9319.874,9374.988,9410.681,9428.941,9267.685,9298.906,9287.811,9420.384,9238.718,9527.519,9309.205,9386.254,9544.725,9276.548,9163.864,9456.888,9372.119,9378.678,9376.7,9336.612,9464.626,9328.929,9430.582,9439.421,9233.609,9104.185,9350.494
2015-06-06,9364.821,9393.709,9290.407,9362.869,9338.827,9393.862,9429.3545,9447.311,9286.575,9317.013,9306.732,9439.214,9257.843,9545.77,9327.722,9405.068,9563.464,9296.013,9182.52,9475.802,9390.824,9397.764,9395.219,9355.557,9483.643,9348.168,9449.164,9458.016,9252.509,9123.66,9369.313
2015-06-07,9372.621,9401.911,9299.034,9371.1875,9347.185,9402.048,9437.608,9455.378,9294.845,9324.94,9315.149,9447.46,9266.266,9553.714,9335.813,9413.252,9571.641,9304.618,9190.576,9484.17,9399.067,9406.147,9403.325,9363.945,9492.147,9356.541,9457.385,9466.208,9260.85,9132.121,9377.572
2015-06-08,9365.584,9394.796,9291.443,9364.017,9340.099,9394.683,9430.674,9448.448,9287.642,9318.037,9308.239,9440.3,9259.097,9546.676,9328.728,9405.976,9564.457,9297.384,9183.224,9477.155,9392.067,9398.952,9396.276,9356.943,9485.307,9349.112,9450.501,9459.248,9253.81,9124.558,9370.448
2015-06-09,9336.676,9365.106,9259.94,9334.01,9310.2705,9364.39,9401.37,9419.415,9257.653,9289.295,9278.774,9410.43,9228.957,9517.526,9299.271,9375.895,9534.606,9266.838,9153.138,9447.5,9362.611,9368.794,9366.888,9327.284,9455.896,9318.374,9421.379,9429.966,9224.109,9093.363,9340.657
2015-06-10,9273.036,9299.447,9190.337,9267.604,9244.274,9297.6455,9336.45,9355.13,9191.49,9225.881,9213.4375,9344.372,9162.228,9453.046,9234.201,9309.464,9468.552,9199.256,9086.869,9381.888,9297.373,9302.013,9301.91,9261.593,9390.561,9250.475,9356.838,9365.117,9158.295,9024.569,9274.778
2015-06-11,9204.619,9227.902,9114.818,9195.108,9172.043,9225.821,9265.139,9284.825,9119.695,9157.075,9141.269,9272.423,9089.162,9383.04,9163.555,9237.562,9396.714,9125.17,9015.77,9309.901,9225.882,9228.983,9231.181,9189.36,9317.916,9176.944,9285.854,9294.048,9086.028,8950.355,9202.9375
2015-06-12,9158.276,9179.385,9063.599,9145.947,9123.169,9177.161,9216.854,9237.129,9071.134,9110.54,9092.469,9223.634,9039.658,9335.445,9115.675,9188.762,9347.905,9075.09,8967.538,9261.243,9177.4375,9179.446,9183.228,9140.496,9268.786,9127.043,9237.78,9245.884,9037.055,8900.053,9154.262
2015-06-13,9128.015,9147.575,9030.057,9113.703,9091.115,9145.385,9185.144,9205.818,9039.359,9080.097,9060.387,9191.651,9007.171,9304.246,9084.322,9156.819,9315.905,9042.24,8936.055,9229.318,9145.635,9146.937,9151.801,9108.404,9236.423,9094.377,9206.194,9214.263,9004.885,8867.175,9122.349
2015-06-14,9115.136,9133.933,9015.715,9099.865,9077.328,9131.865,9171.479,9192.363,9025.758,9067.066,9046.508,9177.942,8993.199,9290.908,9070.909,9143.184,9302.212,9028.094,8922.688,9215.558,9131.95,9132.968,9138.334,9094.56,9222.363,9080.429,9192.567,9200.652,8991.024,8853.166,9108.657
2015-06-15,9123.211,9142.146,9024.494,9108.159,9085.45,9140.353,9179.449,9200.378,9033.98,9074.952,9054.4,9186.215,9001.458,9299.131,9079.083,9151.62,9310.594,9036.348,8931.204,9223.546,9140.017,9141.292,9146.475,9102.567,9230.162,9089.047,9200.472,9208.669,8999.137,8861.901,9116.863
2015-06-16,9129.498,9148.982,9031.6045,9115.112,9092.45,9146.947,9186.43,9207.165,9040.78,9081.461,9061.594,9193.074,9008.538,9305.713,9085.753,9158.335,9317.383,9043.573,8937.659,9230.595,9146.963,9148.335,9153.205,9109.675,9237.552,9095.922,9207.455,9215.58,9006.201,8868.765,9123.741
2015-06-17,9106.456,9125.172,9006.316,9091.024,9068.702,9122.734,9163.03,9183.832,9016.982,9058.647,9038.19,9169.113,8984.42,9282.093,9062.169,9134.132,9293.238,9019.349,8913.501,9207.103,9123.38,9124.105,9129.641,9086.089,9214.189,9071.186,9184.2,9192.14,8982.42,8843.782,9099.911
2015-06-18,9074.445,9091.513,8970.811,9056.906,9034.861,9089.115,9129.538,9150.693,8983.439,9026.507,9004.36,9135.272,8950.08,9248.986,9029.003,9100.292,9259.309,8984.706,8880.145,9173.443,9089.763,9089.703,9096.389,9052.227,9180.074,9036.582,9150.837,9158.71,8948.413,8808.986,9066.171
2015-06-19,9062.905,9079.143,8957.863,9044.347,9022.318,9077.008,9117.065,9138.453,8971.149,9014.739,8991.628,9122.85,8937.363,9236.942,9016.889,9088.01,9246.929,8971.815,8868.209,9160.887,9077.295,9077.001,9084.195,9039.572,9167.093,9024.016,9138.378,9146.308,8935.764,8796.414,9053.751
2015-06-20,9065.027,9081.369,8960.215,9046.604,9024.55,9079.239,9119.272,9140.643,8973.365,9016.862,8993.852,9125.088,8939.629,9239.139,9019.083,9090.254,9249.178,8974.097,8870.427,9163.103,9079.515,9079.275,9086.395,9041.801,9169.33,9026.31,9140.577,9148.514,8938.006,8798.722,9055.981
2015-06-21,9063.151,9079.476,8958.183,9044.69,9022.69,9077.262,9117.45,9138.799,8971.473,9015.045,8992.062,9123.179,8937.733,9237.227,9017.192,9088.293,9247.232,8972.212,8868.435,9161.283,9077.663,9077.359,9084.516,9039.977,9167.574,9024.308,9138.772,9146.677,8936.149,8796.689,9054.092
2015-06-22,9055.039,9071.01,8949.22,9036.117,9014.224,9068.737,9109.084,9130.4795,8963.042,9006.965,8983.659,9114.663,8929.132,9228.85,9008.832,9079.731,9238.66,8963.568,8859.945,9152.894,9069.246,9068.724,9076.145,9031.537,9159.144,9015.555,9130.448,9138.307,8927.6455,8787.877,9045.615
2015-06-23,9044.881,9060.346,8937.96,9025.311,9003.529,9058.067,9098.502,9119.982,8952.432,8996.797,8972.996,9103.94,8918.269,9218.326,8998.321,9068.986,9227.885,8952.636,8849.34,9142.275,9058.613,9057.827,9065.608,9020.851,9148.405,9004.567,9119.909,9127.733,8916.894,8776.833,9034.935
2015-06-24,9040.036,9055.166,8932.531,9020.053,8998.29,9052.984,9093.293,9114.859,8947.289,8991.873,8967.69,9098.737,8912.952,9213.268,8993.243,9063.831,9222.689,8947.257,8844.32,9137.038,9053.401,9052.512,9060.501,9015.569,9143.004,8999.293,9114.708,9122.549,8911.608,8771.557,9029.736
2015-06-25,9037.307,9052.351,8929.536,9017.204,8995.494,9050.114,9090.537,9112.103,8944.484,8989.183,8964.945,9095.903,8910.105,9210.459,8990.454,9060.96,9219.822,8944.411,8841.448,9134.28,9050.619,9049.648,9057.713,9012.798,9140.27,8996.359,9111.971,9119.783,8908.803,8768.594,9026.921
2015-06-26,9060.654,9076.319,8955.087,9041.443,9019.252,9074.673,9113.92,9135.555,8968.385,9012.106,8988.175,9120.039,8934.284,9234.428,9014.246,9085.482,9244.274,8968.566,8866.054,9157.669,9074.25,9074.003,9081.458,9036.296,9163.332,9021.418,9135.179,9143.266,8932.601,8793.915,9050.877
2015-06-27,8991.135,9379.4795,8989.005,9128.265,9241.945,9215.641,9017.566,8912.675,8924.925,9159.027,8915.287,9133.298,8966.353,9350.391,9233.628,9092.378,9437.693,8873.757,9211.835,9085.946,9058.033,9277.217,9108.605,9012.254,9105.907,9161.212,8953.575,9110.893,8716.908,8970.93,9091.192
2015-06-28,9144.995,9316.205,9034.063,9340.402,9022.054,9354.412,9219.914,9285.568,9108.992,9139.875,9204.232,9255.098,9052.395,9307.528,8958.741,9092.06,9200.72,9099.644,8912.503,9133.459,9071.975,8999.259,9011.797,9014.976,9042.403,9019.676,9170.198,9043.758,9222.824,8740.291,9117.333
2015-06-29,9182.334,9203.93,9089.78,9170.736,9147.532,9202.426,9240.775,9261.096,9095.753,9134.144,9116.251,9248.345,9064.399,9359.894,9140.072,9213.882,9372.854,9099.897,8992.82,9285.276,9201.608,9204.338,9207.543,9164.575,9292.361,9152.702,9261.521,9269.906,9061.38,8926.059,9178.807
2015-06-30,9174.299,9196.073,9081.255,9162.846,9139.921,9193.986,9233.385,9253.513,9087.834,9126.546,9109.116,9240.42,9056.641,9351.878,9132.167,9205.611,9364.736,9092.2295,8984.254,9277.886,9194.05,9196.463,9199.728,9157.204,9285.494,9144.269,9254.229,9262.399,9053.834,8917.432,9170.99
2015-07-01,9118.018,9137.6455,9019.335,9103.702,9081.422,9134.867,9175.69,9196.192,9029.393,9070.53,9051.179,9181.637,8997.295,9294.168,9074.369,9146.452,9305.674,9032.449,8925.418,9219.872,9136.003,9136.936,9141.932,9098.958,9227.475,9083.797,9196.854,9204.698,8995.243,8856.393,9112.453
2015-07-02,9038.675,9054.517,8931.494,9019.463,8998.03,9051.496,9093.226,9114.423,8946.563,8991.1455,8968.103,9098.031,8912.628,9212.167,8992.358,9062.635,9221.692,8947.184,8842.562,9137.076,9053.139,9052.039,9059.767,9015.669,9143.901,8998.094,9114.757,9122.3125,8911.482,8770.155,9029.159
2015-07-03,8964.014,8975.877,8848.515,8939.735,8919.195,8973.042,9015.118,9036.935,8868.518,8916.345,8889.376,9018.959,8832.4795,9134.498,8914.918,8983.468,9142.162,8866.618,8764.566,9058.827,8974.662,8971.622,8982.083,8936.816,9064.515,8917.134,9036.945,9044.274,8832.094,8688.899,8950.407
2015-07-04,8910.486,8919.198,8788.815,8882.255,8862.386,8916.82,8958.7295,8980.988,8812.457,8862.619,8832.476,8961.987,8774.662,9078.498,8859.212,8926.53,9084.829,8808.572,8708.68,9002.425,8918.026,8913.59,8926.131,8879.892,9006.979,8858.904,8980.724,8987.94,8774.747,8630.596,8893.673
2015-07-05,8889.9,8897.123,8765.692,8859.8545,8840.169,8895.24,8936.6,8959.12,8790.6875,8841.772,8809.998,8939.822,8752.048,9056.816,8837.616,8904.537,9062.6045,8785.82,8687.304,8980.2705,8895.853,8890.926,8904.38,8857.501,8984.07,8836.407,8958.609,8965.871,8752.242,8608.162,8871.566
2015-07-06,8910.007,8917.9375,8787.851,8880.938,8860.779,8916.426,8956.946,8979.547,8811.288,8861.548,8830.205,8960.787,8773.072,9077.719,8858.237,8925.808,9083.923,8806.738,8708.555,9000.511,8916.412,8912.129,8924.997,8877.914,9004.183,8858.155,8978.811,8986.3,8772.969,8630.049,8892.358
2015-07-07,8943.62,8953.515,8825.327,8917.01,8896.405,8951.72,8992.311,9014.663,8846.461,8895.253,8865.87,8996.546,8809.345,9112.894,8893.2,8961.562,9119.923,8843.129,8743.654,9035.874,8951.944,8948.549,8960.113,8913.607,9040.243,8894.716,9014.074,9021.644,8808.946,8666.649,8927.959
2015-07-08,8963.31,8974.373,8847.286,8938.159,8917.325,8972.391,9013.076,9035.253,8867.1045,8915.031,8886.843,9017.508,8830.629,9133.474,8913.693,8982.495,9140.997,8864.515,8764.19,9056.662,8972.795,8969.904,8980.7,8934.581,9061.466,8916.125,9034.784,9042.385,8830.062,8688.085,8948.84
2015-07-09,8969.748,8981.279,8854.517,8945.169,8924.296,8979.141,9020.016,9042.091,8873.936,8921.571,8893.907,9024.441,8837.713,9140.231,8920.451,8989.365,9147.932,8871.665,8770.863,9063.626,8979.74,8976.995,8987.505,8941.611,9068.669,8923.151,9041.718,9049.299,8837.112,8695.101,8955.763
2015-07-10,8953.345,8964.302,8836.455,8927.979,8907.45,8961.87,9003.395,9025.437,8857.085,8905.405,8877.363,9007.346,8820.551,9123.244,8903.634,8972.044,9130.595,8854.541,8753.567,9047.046,8962.957,8959.705,8970.693,8924.911,9052.187,8905.445,9025.209,9032.62,8820.19,8677.264,8938.794
2015-07-11,8914.584,8923.571,8793.406,8886.691,8866.78,8921.119,8963.101,8985.315,8816.774,8866.755,8836.904,8966.38,8779.134,9082.805,8863.497,8930.901,9089.242,8813.068,8712.945,9006.8,8922.41,8918.075,8930.442,8884.312,9011.479,8863.375,8985.089,8992.304,8779.193,8635.062,8898.05
2015-07-12,8867.591,8873.986,8741.073,8836.411,8817.253,8871.728,8913.964,8936.403,8767.8125,8819.812,8787.509,8916.52,8728.665,9033.576,8814.704,8880.906,9038.899,8762.564,8663.721,8957.771,8872.985,8867.344,8881.463,8834.794,8961.673,8812.246,8936.133,8943.151,8729.184,8583.86,8848.457
2015-07-13,8819.335,8822.952,8687.244,8784.651,8766.315,8821.018,8863.38,8886.018,8717.539,8771.606,8736.664,8865.206,8676.719,8982.845,8764.528,8829.475,8987.038,8710.653,8613.159,8907.375,8822.103,8815.099,8831.064,8783.838,8910.3545,8759.6455,8885.718,8892.543,8677.679,8531.259,8797.435
2015-07-14,8761.65,8762.011,8622.901,8722.836,8705.63,8760.367,8803.106,8825.85,8657.644,8714.144,8676.2295,8803.915,8614.764,8922.037,8704.583,8767.931,8924.927,8648.905,8552.577,8847.476,8761.422,8752.72,8770.857,8723.204,8849.448,8696.697,8825.671,8832.196,8616.271,8468.342,8736.544
2015-07-15,8732.076,8729.991,8589.5,8690.357,8673.481,8729.462,8770.96,8794.018,8626.317,8684.157,8643.534,8771.803,8581.952,8890.533,8673.404,8736.162,8892.68,8616.02,8521.94,8815.407,8729.218,8719.785,8739.367,8690.683,8815.935,8664.207,8793.476,8800.111,8583.521,8436.125,8704.539
2015-07-16,8769.653,8769.28,8631.203,8730.209,8712.38,8769.059,8809.501,8832.711,8664.906,8721.223,8681.864,8811.367,8621.717,8930.092,8712.211,8776.186,8933.015,8655.448,8561.677,8853.557,8768.13,8759.92,8778.26,8729.318,8854.253,8705.1455,8831.783,8838.782,8622.816,8477.132,8743.76
