,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-16,13563.935,13270.162,13341.258,13634.374,13607.041,13512.298,13621.925,13484.586,13591.781,13363.603,13437.519,13580.749,13384.188,13654.705,13485.988,13504.174,13284.68,13191.127,13559.9,13462.57,13440.568,13736.285,13446.401,13375.623,13451.553,13380.223,13495.098,13577.717,13510.257,13574.162,13484.147
2023-10-17,13575.179,13283.685,13355.91,13636.667,13620.703,13528.258,13630.583,13496.494,13604.09,13380.684,13453.111,13588.654,13401.683,13668.51,13500.233,13515.21,13306.717,13211.948,13576.478,13477.262,13453.99,13742.863,13459.619,13384.381,13466.138,13395.259,13505.736,13593.979,13519.888,13588.544,13497.413
2023-10-18,13546.178,13264.553,13338.719,13574.166,13598.527,13513.128,13590.928,13468.267,13577.584,13369.685,13437.36,13549.376,13392.954,13644.958,13478.884,13482.785,13310.427,13212.377,13561.735,13456.984,13430.213,13694.862,13437.55,13349.347,13446.669,13377.985,13474.386,13578.851,13485.482,13567.759,13473.755
2023-10-19,13562.815,13269.27,13340.3955,13632.513,13606.059,13511.461,13620.564,13483.473,13590.707,13362.857,13436.674,13579.417,13383.499,13653.681,13485.015,13502.961,13284.237,13190.619,13559.061,13461.618,13439.545,13734.733,13445.434,13374.392,13450.625,13379.349,13493.926,13576.872,13509.023,13573.203,13483.134
2023-10-20,13592.408,13295.992,13367.358,13670.415,13634.659,13538.806,13653.1045,13513.413,13620.153,13389.2,13463.936,13610.856,13409.045,13683.228,13513.843,13534.241,13308.138,13214.929,13586.912,13490.368,13468.769,13769.524,13473.447,13404.45,13478.788,13406.807,13524.131,13604.568,13539.761,13601.872,13512.104
2023-10-21,13598.601,13307.091,13380.207,13658.582,13645.211,13553.635,13653.864,13520.547,13628.145,13406.275,13478.194,13610.837,13427.121,13693.627,13525.26,13539.409,13334.317,13238.943,13602.534,13502.548,13478.679,13765.969,13483.515,13406.391,13491.03,13420.074,13529.084,13619.747,13542.849,13613.572,13521.861
2023-10-22,13561.808,13280.856,13355.825,13586.336,13615.45,13531.195,13605.707,13484.427,13593.863,13388.201,13455.161,13563.36,13411.503,13662.242,13496.25,13498.768,13331.475,13232.73,13580.336,13474.625,13447.162,13708.9375,13454.019,13363.496,13464.065,13395.473,13489.794,13597.208,13500.389,13585.169,13490.527
2023-10-23,13478.949,13211.239,13287.149,13461.519,13539.688,13463.238,13508.882,13401.424,13513.164,13325.363,13386.92,13469.074,13352.006,13583.505,13420.639,13409.862,13284.547,13182.5625,13511.608,13399.961,13368.921,13601.257,13379.549,13275.217,13391.204,13325.709,13403.952,13528.501,13411.186,13510.307,13412.904
2023-10-24,13345.818,13094.906,13171.03,13277.382,13414.254,13346.705,13358.416,13267.381,13382.024,13215.009,13270.323,13323.015,13246.174,13453.611,13294.852,13268.161,13191.981,13086.637,13393.212,13275.077,13240.174,13437.238,13256.495,13136.933,13269.014,13207.583,13267.21,13410.521,13270.661,13385.452,13285.241
2023-10-25,13247.981,12993.27,13064.693,13200.698,13308.684,13234.505,13265.907,13166.325,13280.21,13100.08,13159.546,13235.187,13131.316,13345.863,13186.727,13168.193,13062.082,12960.697,13277.474,13165.402,13134.567,13348.956,13153.772,13048.127,13160.693,13098.832,13170.764,13296.495,13177.259,13277.052,13180.712
2023-10-26,13165.829,12913.32,12982.509,13117.146,13224.519,13149.267,13182.379,13082.33,13196.509,13014.939,13074.92,13154.997,13047.39,13259.56,13101.264,13082.951,12973.817,12873.471,13189.863,13079.431,13049.671,13264.34,13071.64,12969.307,13075.957,13014.9,13088.471,13209.955,13095.604,13191.666,13096.598
2023-10-27,13132.833,12871.691,12937.121,13118.235,13182.826,13099.426,13159.441,13047.075,13159.648,12960.866,13026.156,13134.292,12991.807,13217.679,13057.707,13051.258,12901.983,12805.638,13137.703,13034.414,13009.162,13249.46,13031.403,12945.205,13030.967,12968.2,13057.772,13159.108,13068.615,13147.574,13056.509
2023-10-28,13101.106,12842.849,12908.058,13078.718,13152.011,13069.879,13124.977,13014.963,13128.004,12932.255,12996.633,13100.894,12964.111,13185.914,13026.703,13017.833,12875.721,12778.949,13107.481,13003.505,12977.784,13212.804,13001.238,12913.159,13000.591,12938.574,13025.5,13129.152,13035.86,13116.718,13025.399
2023-10-29,13056.963,12803.562,12868.724,13020.721,13109.832,13030.16,13076.108,12970.419,13084.26,12894.209,12956.865,13053.414,12927.526,13142.363,12984.395,12971.106,12842.409,12744.723,13066.935,12961.44,12934.702,13160.139,12959.911,12867.91,12959.299,12898.515,12980.396,13088.904,12989.784,13074.659,12982.679
2023-10-30,13004.179,12755.071,12819.742,12956.927,13058.146,12980.204,13019.389,12916.919,13031.436,12845.571,12906.969,12998.478,12880.334,13089.15,12932.3545,12915.649,12796.824,12698.6,13015.755,12909.5,12882.185,13100.238,12909.347,12815.006,12908.193,12848.5625,12926.847,13038.234,12935.621,13022.827,12930.608
2023-10-31,12957.773,12709.5,12772.868,12911.649,13010.2705,12931.4795,12972.837,12869.414,12983.985,12796.68,12858.535,12953.752,12832.1,13040.152,12883.765,12867.703,12745.531,12647.896,12965.504,12860.624,12834.057,13053.549,12862.655,12770.835,12859.879,12800.637,12880.501,12988.731,12889.8125,12974.244,12882.896
2023-11-01,12919.605,12671.777,12734.016,12875.353,12970.695,12891.029,12934.847,12830.304,12944.87,12755.974,12818.328,12917.2705,12791.897,12999.681,12843.582,12828.353,12702.443,12605.36,12923.739,12820.183,12794.331,13015.68,12824.069,12734.705,12819.865,12760.8955,12842.447,12947.622,12852.293,12934.047,12843.509
2023-11-02,12901.891,12650.767,12711.441,12871.323,12949.428,12866.539,12921.129,12811.59,12925.51,12729.796,12794.237,12904.579,12765.204,12978.257,12821.55,12811.061,12669.1045,12573.522,12898.1,12797.587,12773.565,13005.193,12803.496,12720.718,12797.26,12737.665,12825.646,12922.641,12837.021,12911.799,12822.922
2023-11-03,12937.471,12673.498,12731.506,12950.547,12976.025,12883.924,12970.395,12846.055,12957.705,12741.85,12812.439,12953.625,12774.111,13006.597,12846.981,12851.171,12661.847,12570.215,12914.824,12821.671,12802.313,13065.585,12829.996,12764.278,12820.215,12757.696,12864.175,12939.976,12879.591,12936.498,12851.426
2023-11-04,13017.226,12741.061,12798.064,13067.473,13049.396,12950.028,13062.333,12925.9795,13035.592,12803.434,12878.994,13043.464,12832.243,13082.661,12920.058,12936.471,12708.896,12620.224,12981.989,12893.834,12877.803,13167.398,12902.045,12848.72,12890.838,12825.345,12946.477,13006.848,12964.882,13008.928,12926.29
2023-11-05,13146.476,12853.899,12910.341,13245.019,13171.076,13062.67,13207.754,13056.064,13162.978,12910.209,12992.038,13185.062,12934.228,13208.491,13041.787,13073.807,12797.937,12712.876,13096.804,13014.5205,13002.409,13325.794,13021.362,12982.924,13009.175,12939.618,13079.092,13120.892,13101.132,13129.799,13049.876
2023-11-06,13320.037,13010.0205,13067.236,13467.32,13338.287,13221.568,13398.257,13231.517,13335.604,13063.203,13150.968,13369.767,13081.96,13381.023,13209.842,13257.033,12935.171,12853.27,13259.172,13181.806,13172.914,13529.612,13185.119,13159.533,13173.456,13099.494,13256.154,13281.89,13281.425,13296.952,13218.986
2023-11-07,13534.711,13205.478,13264.626,13734.861,13547.077,13422.2,13631.855,13448.964,13549.903,13257.437,13351.21,13595.596,13270.485,13596.373,13420.243,13483.183,13114.178,13035.187,13464.167,13391.654,13385.61,13777.679,13389.507,13376.1875,13379.483,13300.69,13474.761,13485.1875,13503.225,13506.339,13429.935
2023-11-08,13728.899,13394.715,13459.69,13933.426,13746.251,13624.425,13830.166,13647.671,13747.853,13459.252,13551.616,13785.238,13470.175,13800.801,13622.924,13684.722,13324.102,13242.7,13671.702,13595.649,13586.729,13978.3125,13583.934,13562.448,13580.357,13499.941,13669.599,13690.47,13696.522,13708.785,13629.302
2023-11-09,13777.688,13471.469,13547.013,13879.135,13820.509,13723.663,13848.209,13702.187,13807.202,13571.348,13647.309,13798.054,13588.08,13874.573,13702.463,13728.176,13489.378,13395.242,13775.777,13679.7295,13657.515,13971.731,13655.108,13586.246,13664.596,13589.984,13711.307,13792.0,13727.385,13789.941,13699.1
2023-11-10,13742.379,13452.036,13531.116,13789.213,13796.711,13711.655,13795.643,13668.408,13776.177,13566.106,13634.131,13745.611,13586.352,13848.859,13680.231,13687.796,13508.801,13408.928,13764.665,13659.387,13631.27,13905.762,13631.182,13540.548,13645.315,13574.173,13672.135,13780.178,13683.121,13768.623,13672.884
2023-11-11,13694.886,13407.855,13486.092,13732.719,13749.734,13665.563,13744.705,13620.147,13728.51,13521.077,13588.369,13696.645,13542.277,13800.407,13632.6455,13637.852,13465.377,13365.474,13717.6875,13611.704,13583.406,13852.265,13585.225,13493.306,13598.606,13528.303,13623.952,13733.473,13634.527,13721.228,13625.467
2023-11-12,13649.8125,13364.591,13441.625,13683.961,13704.043,13619.62,13697.87,13574.138,13682.826,13475.533,13542.86,13651.789,13497.381,13753.408,13586.187,13590.79,13419.035,13319.651,13670.725,13564.97,13537.069,13804.164,13540.592,13449.532,13552.743,13482.961,13578.568,13686.878,13589.234,13674.871,13579.581
2023-11-13,13611.747,13327.145,13402.898,13646.103,13664.704,13579.33,13659.339,13535.139,13643.941,13435.172,13503.018,13615.005,13457.385,13713.028,13546.075,13551.282,13376.422,13277.837,13629.447,13524.5,13497.321,13765.361,13502.205,13413.285,13512.969,13443.438,13540.472,13645.993,13551.544,13634.792,13540.2295
2023-11-14,13622.443,13326.907,13399.694,13695.31,13666.833,13572.837,13681.984,13544.401,13651.298,13423.902,13497.495,13638.23,13443.749,13716.123,13546.816,13565.047,13346.989,13252.641,13621.923,13523.802,13501.048,13797.3955,13504.779,13431.965,13511.749,13439.86,13553.85,13639.145,13568.663,13634.901,13544.06
2023-11-15,13658.912,13357.258,13429.561,13751.354,13699.939,13602.277,13724.955,13580.8955,13686.7295,13450.949,13527.081,13680.083,13469.283,13750.568,13579.835,13604.253,13366.53,13273.734,13651.651,13556.364,13535.297,13845.389,13537.334,13471.052,13543.486,13470.186,13591.726,13668.886,13608.127,13667.57,13578.042
2023-11-16,13707.547,13401.205,13473.948,13813.691,13746.971,13647.299,13778.478,13630.115,13735.131,13494.319,13571.934,13731.744,13511.384,13799.174,13627.275,13655.676,13405.964,13313.808,13697.472,13603.694,13583.374,13902.597,13583.404,13520.4375,13589.82,13515.38,13641.383,13714.477,13658.657,13714.744,13625.702
2023-11-17,13762.895,13452.388,13526.013,13880.537,13801.465,13700.485,13838.152,13686.316,13790.599,13546.137,13624.791,13789.156,13562.029,13855.396,13682.427,13713.922,13455.359,13363.436,13751.689,13658.8955,13638.914,13965.467,13636.729,13575.724,13643.905,13568.427,13697.618,13768.366,13715.471,13769.658,13680.747
2023-11-18,13834.224,13516.553,13590.788,13973.247,13870.204,13766.082,13917.092,13758.47,13861.487,13609.15,13690.123,13865.32,13623.182,13926.492,13751.774,13789.448,13512.13,13421.234,13818.364,13728.059,13709.271,14050.087,13704.085,13648.401,13711.55,13634.36,13770.559,13834.768,13789.809,13838.59,13750.499
2023-11-19,13927.036,13600.124,13675.226,14093.814,13959.715,13851.605,14019.83,13852.378,13953.751,13691.32,13775.255,13964.366,13703.004,14019.091,13842.133,13887.726,13586.348,13496.735,13905.251,13818.205,13800.916,14160.169,13791.795,13742.922,13799.677,13720.302,13865.484,13921.332,13886.534,13928.405,13841.349
2023-11-20,14038.765,13702.2295,13778.924,14233.945,14068.723,13957.13,14142.046,13965.678,14065.304,13793.432,13880.076,14081.871,13802.694,14131.769,13952.459,14005.72,13681.574,13592.822,14012.505,13928.524,13912.354,14289.969,13898.544,13855.541,13907.536,13825.878,13979.437,14028.162,14002.133,14038.151,13951.796
2023-11-21,14084.502,13760.141,13842.591,14234.377,14126.714,14027.215,14174.682,14014.567,14116.184,13869.254,13948.024,14110.848,13880.983,14190.348,14013.5,14050.277,13782.92,13687.379,14084.985,13992.012,13969.346,14312.099,13954.571,13888.995,13970.3125,13891.127,14022.067,14099.579,14039.721,14099.863,14007.973
2023-11-22,14122.143,13795.51,13878.843,14278.364,14164.242,14064.43,14214.898,14052.892,14154.065,13905.728,13984.847,14149.321,13916.886,14229.086,14051.661,14089.845,13818.817,13723.069,14122.823,14030.344,14007.621,14354.099,13991.283,13926.19,14007.786,13928.044,14060.231,14137.272,14078.109,14137.878,14045.877
2023-11-23,14161.018,13832.008,13916.254,14323.969,14202.9795,14102.824,14256.498,14092.47,14193.179,13943.338,14022.829,14189.107,13953.908,14269.078,14091.055,14130.7295,13855.788,13759.826,14161.847,14069.915,14047.143,14397.578,14029.179,13964.637,14046.459,13966.14,14099.666,14176.159,14117.789,14177.116,14085.016
2023-11-24,14164.922,13843.255,13929.999,14301.805,14213.162,14119.36,14252.477,14097.62,14199.544,13963.158,14038.435,14184.1045,13975.256,14278.973,14102.495,14133.119,13888.892,13789.442,14179.192,14082.55,14056.501,14387.404,14038.784,13962.547,14059.088,13980.305,14101.724,14193.098,14117.194,14188.967,14094.112
2023-11-25,14153.289,13834.622,13921.817,14280.067,14203.471,14111.697,14237.544,14086.132,14188.581,13956.747,14030.63,14169.478,13969.496,14268.778,14092.965,14120.366,13886.7,13786.2705,14171.572,14073.32,14046.3,14369.992,14029.195,13949.243,14050.154,13972.025,14089.349,14185.395,14103.937,14179.612,14083.959
2023-11-26,14128.397,13813.647,13901.011,14242.388,14180.657,14091.11,14208.306,14061.162,14164.314,13937.728,14010.037,14141.152,13951.349,14245.025,14070.102,14093.636,13872.3,13770.928,14150.828,14050.711,14022.689,14337.536,14006.763,13922.743,14028.152,13950.8955,14063.5,14164.602,14077.084,14156.982,14060.524
2023-11-27,14089.464,13779.548,13866.774,14188.059,14143.899,14056.75,14163.996,14021.911,14125.943,13905.238,13975.811,14098.394,13919.965,14206.873,14033.072,14052.127,13844.757,13742.505,14116.091,14013.874,13984.845,14289.276,13970.687,13882.315,13992.248,13916.091,14023.404,14129.858,14035.875,14120.247,14022.997
2023-11-28,14079.948,13763.866,13848.736,14200.756,14128.815,14036.074,14161.142,14011.176,14114.191,13881.755,13956.014,14096.682,13895.231,14191.855,14016.772,14043.653,13809.561,13710.443,14094.589,13996.488,13970.381,14291.612,13956.252,13878.209,13975.01,13897.576,14015.446,14108.757,14030.242,14103.605,14008.826
2023-11-29,14068.978,13754.684,13839.652,14183.951,14118.812,14027.107,14148.199,14000.183,14103.516,13873.504,13947.033,14084.129,13887.385,14181.437,14006.761,14031.86,13803.457,13703.8955,14085.556,13986.599,13960.021,14277.202,13946.411,13866.482,13965.386,13888.352,14004.042,14099.701,14018.374,14093.701,13998.544
2023-11-30,14052.727,13740.305,13825.179,14161.8125,14103.349,14012.53,14129.875,13983.775,14087.451,13859.642,13932.523,14066.456,13873.962,14165.405,13991.166,14014.571,13791.412,13691.543,14070.799,13971.067,13944.128,14257.353,13931.244,13849.723,13950.236,13873.633,13987.344,14084.959,14001.265,14078.22,13982.788
2023-12-01,14041.075,13728.172,13812.401,14152.4,14090.749,13999.034,14118.72,13971.73,14075.342,13845.846,13919.282,14055.959,13860.102,14152.498,13978.188,14002.593,13775.714,13676.447,14056.987,13957.855,13931.442,14246.64,13918.975,13839.142,13937.272,13860.594,13975.83,14071.258,13990.1,14065.221,13970.253
2023-12-02,14045.893,13729.324,13812.6,14169.975,14092.749,13998.162,14127.53,13976.11,14079.099,13843.38,13918.745,14064.9,13856.856,14154.843,13979.746,14008.436,13767.24,13669.464,14055.849,13958.918,13933.952,14258.521,13921.093,13846.557,13938.177,13860.715,13981.561,14070.291,13997.053,14066.567,13972.811
2023-12-03,14081.932,13757.106,13839.299,14233.57,14123.636,14023.639,14172.61,14011.8545,14113.398,13865.451,13944.546,14108.958,13877.091,14187.224,14010.283,14047.719,13778.066,13682.816,14081.302,13988.6875,13966.295,14310.428,13951.591,13886.942,13967.039,13887.759,14019.616,14095.939,14037.477,14096.622,14004.963
2023-12-04,14149.371,13814.903,13896.923,14332.086,14186.255,14081.016,14250.702,14079.655,14179.472,13919.027,14001.858,14184.51,13928.469,14252.321,14073.172,14119.894,13820.812,13727.698,14139.222,14051.028,14030.932,14396.4,14013.1045,13957.961,14027.749,13946.305,14089.397,14153.905,14109.629,14158.932,14069.091
2023-12-05,14237.927,13894.8125,13977.918,14447.457,14271.815,14163.099,14349.007,14169.321,14267.53,13997.872,14083.357,14278.986,14005.327,14340.933,14159.748,14213.764,13892.525,13800.399,14222.388,14137.516,14118.68,14501.681,14096.96,14048.077,14112.123,14028.701,14180.059,14236.94,14201.995,14244.969,14156.0625
2023-12-06,14320.822,13974.83,14060.661,14537.34,14356.235,14248.707,14435.534,14254.068,14351.624,14082.73,14167.755,14361.298,14089.493,14427.956,14245.989,14300.493,13979.9375,13886.3125,14309.463,14224.506,14204.576,14590.415,14179.455,14128.362,14197.154,14112.993,14263.65,14323.686,14285.35,14330.989,14241.08
2023-12-07,14375.714,14032.468,14121.624,14580.72,14415.996,14313.239,14487.91,14310.906,14408.778,14148.804,14230.876,14410.332,14156.118,14489.218,14307.731,14356.932,14055.95,13959.095,14375.342,14287.502,14264.828,14640.439,14237.648,14177.895,14258.846,14175.18,14317.847,14389.182,14337.765,14392.836,14300.592
2023-12-08,14362.231,14033.672,14126.929,14516.215,14414.071,14323.177,14458.529,14299.312,14399.625,14165.167,14239.274,14380.116,14175.548,14486.128,14307.774,14339.721,14096.999,13993.649,14386.326,14289.695,14261.065,14598.964,14235.116,14153.696,14261.421,14180.844,14300.666,14399.585,14315.626,14393.709,14296.495
2023-12-09,14335.551,14009.537,14102.409,14481.463,14388.242,14298.304,14428.883,14272.285,14373.089,14141.264,14214.626,14351.684,14152.19,14459.358,14281.595,14311.414,14075.103,13971.54,14361.176,14263.511,14234.541,14567.225,14209.798,14126.577,14235.913,14155.91,14273.348,14374.428,14287.804,14367.695,14270.215
2023-12-10,14146.856,14098.998,14231.136,13816.868,14306.044,14419.328,14519.143,14137.363,14390.81,13918.292,14111.327,14379.392,14176.06,14280.342,14918.719,14219.758,13917.558,13891.156,14095.162,14450.257,14291.684,14658.666,14638.9375,14229.171,14629.45,14672.214,14593.974,14473.612,15086.402,13921.1875,14320.662
2023-12-11,14196.664,14083.845,13934.709,14653.737,14501.915,14444.662,14336.143,14195.548,14497.147,14200.514,14269.249,14053.805,14122.271,14588.832,14160.32,14054.641,13670.532,14380.428,14304.657,14381.129,14463.038,14606.053,14057.777,14049.152,14447.541,13679.117,14057.474,14371.863,14018.941,14440.272,14240.732
2023-12-12,14260.827,13937.282,14027.618,14400.624,14312.038,14220.849,14350.942,14195.877,14297.281,14064.443,14138.345,14277.594,14075.975,14380.778,14203.69,14233.173,13995.7,13893.729,14282.491,14184.858,14156.9375,14487.282,14135.333,14054.285,14159.116,14079.758,14198.029,14295.962,14212.721,14289.989,14193.451
2023-12-13,14269.797,13939.833,14028.519,14431.831,14316.102,14219.877,14366.8955,14204.104,14304.426,14060.683,14137.975,14293.738,14070.868,14385.449,14206.98,14243.913,13981.447,13882.165,14281.107,14187.27,14161.864,14508.545,14139.586,14067.764,14161.274,14080.555,14208.609,14294.837,14225.426,14292.916,14198.4795
2023-12-14,14277.346,13948.031,14037.256,14436.826,14324.546,14229.204,14373.797,14211.963,14312.372,14070.345,14147.078,14300.157,14080.654,14394.084,14215.738,14251.614,13992.951,13893.096,14290.646,14196.24,14170.344,14514.897,14147.796,14074.361,14170.067,14089.472,14215.993,14304.307,14232.468,14301.701,14206.845
2023-12-15,14289.159,13958.138,14047.339,14454.218,14335.499,14239.236,14387.531,14223.838,14323.938,14079.694,14157.087,14313.428,14089.634,14405.48,14226.748,14264.269,14000.383,13900.903,14300.758,14207.156,14181.664,14530.033,14158.561,14086.821,14180.689,14099.715,14228.2295,14314.438,14245.129,14312.609,14218.077
2023-12-16,14329.279,13990.085,14078.46,14521.624,14370.731,14269.332,14436.743,14263.809,14362.464,14106.416,14187.393,14361.306,14114.607,14442.342,14261.801,14307.7705,14016.402,13919.314,14330.897,14241.516,14218.414,14585.968,14193.302,14130.997,14214.022,14131.271,14270.3955,14344.764,14289.573,14347.171,14254.605
2023-12-17,14385.038,14040.153,14129.205,14595.487,14424.401,14320.674,14499.075,14320.237,14417.816,14155.566,14238.324,14421.154,14162.536,14497.991,14316.138,14366.985,14060.688,13964.266,14382.808,14295.792,14273.559,14652.95,14245.922,14187.959,14266.896,14182.873,14327.586,14396.679,14347.94,14401.145,14309.263
2023-12-18,14454.807,14103.363,14193.473,14686.068,14492.025,14385.882,14576.536,14390.938,14487.253,14218.269,14302.93,14495.398,14223.858,14568.074,14384.714,14440.973,14118.315,14022.447,14448.749,14364.391,14342.986,14735.775,14312.202,14258.799,14333.719,14248.23,14399.024,14462.624,14420.661,14469.29,14378.06
2023-12-19,14558.918,14194.632,14285.399,14832.184,14590.401,14478.111,14695.531,14495.987,14589.903,14305.365,14394.582,14609.841,14308.323,14670.314,14484.08,14552.068,14192.475,14098.867,14541.733,14463.318,14444.439,14865.302,14408.774,14366.918,14429.924,14341.64,14506.447,14555.783,14531.083,14567.836,14478.673
2023-12-20,14565.062,14222.314,14320.327,14763.18,14614.714,14521.12,14678.774,14505.598,14602.966,14357.916,14434.682,14590.338,14365.396,14693.763,14512.08,14553.928,14283.767,14179.388,14586.604,14494.958,14466.594,14831.0,14431.559,14355.884,14461.373,14377.56,14507.156,14599.874,14524.174,14597.016,14499.969
2023-12-21,14529.667,14195.073,14294.068,14700.212,14584.415,14496.128,14634.217,14470.467,14569.271,14336.357,14409.422,14546.94,14345.481,14661.958,14482.05,14515.3545,14273.287,14166.293,14561.678,14465.692,14434.837,14779.765,14401.624,14316.155,14433.017,14350.94,14469.674,14574.724,14484.346,14567.476,14468.3545
2023-12-22,14556.722,14206.456,14301.6455,14781.196,14599.737,14499.314,14678.355,14495.877,14592.0625,14332.747,14414.035,14591.234,14338.658,14678.886,14495.623,14546.808,14244.481,14144.151,14564.067,14477.117,14452.247,14836.674,14417.273,14353.897,14443.794,14358.427,14500.711,14577.612,14520.468,14580.153,14486.015
2023-12-23,14594.776,14241.785,14337.875,14827.884,14637.329,14536.366,14719.813,14534.578,14630.193,14368.777,14450.597,14630.775,14374.168,14717.81,14533.919,14587.022,14279.294,14178.796,14601.524,14515.591,14490.783,14880.403,14454.085,14391.891,14481.247,14395.273,14539.491,14615.095,14559.664,14618.253,14524.17
2023-12-24,14639.972,14282.987,14379.918,14886.02,14681.35,14579.112,14769.89,14580.428,14675.24,14409.97,14492.846,14678.638,14414.6,14763.454,14578.663,14634.949,14317.715,14217.378,14644.676,14560.427,14536.014,14933.792,14497.229,14437.606,14524.863,14438.016,14585.749,14658.314,14606.68,14662.721,14568.974
2023-12-25,14691.849,14330.697,14428.741,14951.397,14732.223,14628.8955,14826.968,14633.121,14727.073,14458.143,14541.985,14733.102,14462.007,14816.182,14630.453,14689.889,14363.455,14263.083,14694.934,14612.399,14588.251,14994.352,14547.069,14489.763,14575.413,14487.658,14638.752,14708.653,14660.413,14714.217,14620.704
2023-12-26,14697.74,14346.254,14447.7295,14923.718,14746.417,14651.69,14822.69,14640.648,14736.117,14485.227,14563.348,14727.38,14491.107,14830.119,14646.432,14694.071,14408.268,14302.77,14718.5205,14630.108,14601.604,14982.309,14560.504,14487.783,14592.871,14507.111,14642.206,14731.96,14660.425,14730.714,14633.597
2023-12-27,14775.341,14402.905,14501.3,15072.654,14810.303,14701.32,14923.786,14717.244,14809.073,14525.93,14613.95,14826.167,14527.646,14897.483,14709.292,14779.269,14419.227,14321.076,14767.734,14690.774,14669.01,15100.467,14623.784,14577.287,14651.496,14561.349,14725.251,14781.749,14749.689,14792.32,14700.828
2023-12-28,14830.165,14461.529,14563.844,15113.689,14870.876,14767.873,14975.573,14774.187,14866.386,14594.357,14678.648,14874.164,14597.054,14959.679,14772.256,14835.716,14499.72,14397.316,14835.304,14755.349,14730.286,15149.382,14682.76,14626.039,14714.443,14625.048,14779.225,14849.249,14801.597,14855.405,14761.237
2023-12-29,14858.196,14492.855,14597.634,15130.116,14902.974,14804.219,15000.663,14803.508,14896.097,14632.25,14713.837,14897.144,14635.73,14992.558,14805.814,14864.342,14546.207,14440.872,14872.222,14789.982,14762.644,15171.963,14713.957,14649.922,14748.193,14659.461,14806.485,14886.13,14827.341,14889.1,14793.08
2023-12-30,14876.553,14511.648,14617.481,15146.831,14922.561,14825.108,15018.921,14822.446,14915.02,14653.394,14734.2,14914.211,14657.033,15012.738,14826.078,14883.435,14569.924,14463.541,14893.361,14810.658,14782.572,15189.957,14733.063,14666.901,14768.306,14679.652,14824.772,14907.293,14845.234,14909.356,14812.74
2023-12-31,14887.574,14523.435,14630.066,15155.154,14934.738,14838.508,15029.358,14833.893,14926.534,14667.164,14747.208,14923.872,14671.0,15025.253,14838.748,14894.806,14586.132,14478.854,14906.936,14823.666,14794.911,15199.843,14744.921,14676.706,14780.962,14692.46,14835.626,14920.875,14855.678,14922.051,14824.899
2024-01-01,14888.638,14526.398,14633.708,15149.677,14937.429,14842.902,15028.438,14835.272,14928.203,14672.396,14751.308,14922.666,14676.631,15027.899,14841.796,14895.547,14594.86,14486.532,14911.46,14827.065,14797.455,15197.425,14747.468,14676.231,14784.296,14696.183,14836.208,14925.365,14855.59,14925.197,14827.343
2024-01-02,14877.478,14518.249,14625.991,15128.234,14928.239,14835.76,15013.876,14824.254,14917.709,14666.544,14744.029,14908.455,14671.355,15018.208,14832.748,14883.304,14593.276,14483.87,14904.375,14818.335,14787.762,15180.424,14738.362,14663.361,14775.852,14688.365,14824.256,14918.197,14842.745,14916.33,14817.665
2024-01-03,14852.544,14497.388,14605.2295,15089.454,14905.509,14815.3,14984.144,14799.234,14893.446,14647.796,14723.639,14879.805,14653.352,14994.468,14809.882,14856.456,14579.343,14468.926,14883.877,14795.719,14764.14,15147.34,14715.987,14636.662,14753.928,14667.289,14798.229,14897.565,14815.64,14893.727,14794.199
2024-01-04,14844.735,14486.043,14592.337,15093.867,14894.395,14800.725,14979.918,14790.673,14884.367,14631.64,14709.757,14876.469,14636.443,14983.242,14797.915,14848.9795,14556.123,14447.918,14868.99,14782.99,14753.181,15145.874,14705.29,14632.045,14741.502,14654.145,14791.302,14882.734,14810.036,14881.581,14783.509
2024-01-05,14824.127,14469.816,14576.527,15058.353,14876.445,14785.535,14954.286,14770.149,14864.626,14618.309,14694.4795,14851.608,14623.94,14964.421,14780.034,14826.597,14548.577,14439.005,14853.83,14765.489,14734.409,15116.67,14687.574,14609.194,14724.553,14638.106,14769.536,14867.444,14787.031,14863.969,14764.821
2024-01-06,14804.41,14450.638,14556.555,15036.949,14856.241,14764.809,14933.626,14749.959,14844.611,14597.751,14674.175,14832.1,14603.437,14943.54,14759.279,14805.89,14527.061,14418.09,14832.899,14744.468,14713.75,15095.485,14667.823,14590.169,14704.118,14617.8,14749.643,14846.47,14767.21,14843.277,14744.409
2024-01-07,14792.933,14438.115,14543.126,15029.187,14843.353,14750.444,14923.043,14738.001,14832.539,14582.884,14660.239,14822.341,14588.319,14930.315,14745.841,14794.106,14509.215,14401.301,14818.322,14730.642,14700.724,15085.682,14655.286,14580.155,14690.655,14604.131,14738.407,14831.902,14756.49,14829.801,14731.584
