,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-14,11999.033,11886.539,11927.692,12026.679,12005.747,12099.526,11946.771,12043.145,12125.754,12065.063,11888.534,11958.888,11943.812,12036.165,12027.559,11994.91,12049.002,12018.441,11938.002,11949.563,11954.81,11918.302,11968.505,11967.976,11928.976,11968.173,11995.747,11930.887,12008.911,12023.861,11986.565
2020-02-15,12030.232,11918.591,11958.704,12060.65,12037.28,12131.271,11978.885,12074.918,12159.673,12097.878,11921.962,11991.402,11977.247,12069.035,12059.317,12027.065,12083.497,12050.748,11969.079,11982.67,11987.83,11948.929,11999.904,12001.902,11959.886,12000.749,12028.537,11962.72,12040.359,12056.52,12018.916
2020-02-16,12060.88,11950.093,11989.186,12094.046,12068.258,12162.469,12010.4375,12106.146,12193.008,12130.129,11954.826,12023.368,12010.109,12101.347,12090.526,12058.663,12117.394,12082.491,11999.624,12015.217,12020.284,11979.027,12030.76,12035.246,11990.273,12032.774,12060.768,11994.007,12071.267,12088.612,12050.71
2020-02-17,12089.914,11980.004,12018.086,12125.705,12097.64,12192.044,12040.332,12135.744,12224.646,12160.689,11985.992,12053.665,12041.252,12131.985,12120.092,12088.621,12149.505,12112.584,12028.5625,12046.072,12051.021,12007.55,12059.995,12066.846,12019.082,12063.11,12091.336,12023.6045,12100.5625,12119.007,12080.843
2020-02-18,12113.957,12004.907,12042.051,12151.938,12122.059,12216.569,12065.091,12160.271,12250.972,12185.992,12011.843,12078.755,12067.029,12157.393,12144.567,12113.474,12176.077,12137.539,12052.517,12071.644,12076.433,12031.174,12084.214,12093.015,12042.959,12088.198,12116.706,12047.989,12124.85,12144.144,12105.812
2020-02-19,12126.362,12018.048,12054.462,12165.484,12134.861,12229.286,12077.864,12172.944,12264.836,12199.012,12025.247,12091.669,12080.272,12170.557,12157.158,12126.392,12189.733,12150.486,12064.825,12084.85,12089.422,12043.355,12096.724,12106.497,12055.298,12101.0205,12129.9,12060.232,12137.423,12157.012,12118.708
2020-02-20,12133.807,12025.578,12061.858,12173.61,12142.291,12236.845,12085.533,12180.533,12272.811,12206.877,12033.219,12099.467,12088.3,12178.396,12164.766,12134.031,12198.001,12158.173,12072.281,12092.7705,12097.377,12050.681,12104.22,12114.619,12062.689,12108.874,12137.697,12068.006,12144.92,12164.864,12126.437
2020-02-21,12142.517,12034.611,12070.547,12183.121,12151.142,12245.733,12094.506,12189.423,12282.356,12216.048,12042.595,12108.564,12097.644,12187.609,12173.632,12143.039,12207.631,12167.217,12080.962,12102.042,12106.584,12059.243,12112.995,12124.1045,12071.346,12117.968,12146.8955,12076.838,12153.724,12173.972,12135.487
2020-02-22,12152.68,12044.939,12080.654,12194.218,12161.315,12256.0625,12104.975,12199.785,12293.286,12226.78,12053.492,12119.208,12108.595,12198.322,12184.011,12153.481,12218.907,12177.721,12091.132,12112.858,12117.424,12069.242,12123.2295,12135.1875,12081.438,12128.675,12157.556,12087.399,12163.967,12184.677,12146.042
2020-02-23,12164.436,12057.101,12092.38,12207.061,12173.235,12268.057,12117.086,12211.787,12306.138,12239.169,12066.145,12131.497,12121.221,12210.756,12195.987,12165.632,12231.913,12189.924,12102.862,12125.379,12129.875,12080.804,12135.076,12147.996,12093.128,12140.972,12169.965,12099.369,12175.848,12196.987,12158.261
2020-02-24,12170.189,12063.254,12098.149,12213.352,12179.209,12273.97,12123.011,12217.674,12312.623,12245.205,12072.38,12137.486,12127.357,12216.878,12201.824,12171.643,12238.239,12195.942,12108.566,12131.512,12135.879,12086.456,12140.882,12154.251,12098.861,12146.901,12176.108,12104.992,12181.689,12202.94,12164.248
2020-02-25,12162.838,12056.077,12090.88,12205.328,12172.061,12266.559,12115.435,12210.191,12305.004,12237.396,12064.555,12129.744,12119.369,12209.177,12194.276,12164.184,12230.0205,12188.414,12101.151,12123.692,12127.906,12079.212,12133.487,12146.209,12091.573,12139.022,12168.5,12097.001,12174.317,12195.088,12156.622
2020-02-26,12124.388,12017.571,12052.728,12163.36,12133.968,12227.6,12075.814,12171.018,12264.198,12196.713,12023.446,12089.399,12077.817,12168.745,12154.9375,12124.859,12187.239,12148.803,12062.566,12082.788,12086.648,12041.363,12094.784,12104.231,12053.419,12098.269,12128.369,12056.382,12135.64,12154.382,12116.714
2020-02-27,12034.964,11926.961,11963.9375,12065.872,12044.562,12136.821,11983.712,12079.942,12168.233,12102.361,11927.75,11995.874,11981.561,12074.632,12063.657,12033.081,12088.034,12056.463,11973.134,11987.774,11991.305,11953.443,12004.782,12006.782,11964.754,12004.147,12034.744,11963.407,12045.61,12060.212,12023.951
2020-02-28,11907.472,11796.606,11837.399,11927.193,11916.091,12007.276,11852.516,11950.232,12030.207,11968.31,11791.401,11863.081,11844.952,11940.516,11933.869,11901.908,11947.056,11924.619,11846.128,11852.643,11856.257,11828.326,11876.536,11868.209,11838.58,11870.955,11901.045,11832.845,11917.263,11926.658,11891.872
2020-02-29,11751.058,11637.404,11682.622,11757.624,11758.73,11848.709,11691.731,11791.459,11861.569,11804.235,11624.8,11700.672,11677.804,11776.532,11774.899,11741.332,11774.3545,11763.165,11690.617,11687.424,11690.875,11675.09,11719.399,11698.622,11684.27,11708.006,11737.586,11672.7705,11760.173,11762.995,11730.219
2020-03-01,11546.13,11429.766,11480.54,11536.439,11552.833,11641.541,11481.432,11584.029,11641.737,11589.985,11407.62,11488.744,11459.625,11562.56,11567.185,11531.501,11548.69,11552.077,11487.422,11471.883,11474.876,11474.751,11513.877,11477.25,11482.854,11495.411,11524.292,11463.503,11554.976,11548.978,11519.082
2020-03-02,11293.747,11174.28,11232.506,11265.601,11298.841,11387.107,11223.111,11329.377,11371.908,11327.445,11141.6455,11229.1455,11192.475,11300.202,11312.601,11273.629,11272.123,11292.539,11238.256,11207.792,11210.534,11228.704,11261.291,11206.149,11235.821,11235.522,11262.538,11207.859,11303.074,11286.44,11260.075
2020-03-03,11064.488,10940.698,11007.6455,11021.126,11066.458,11156.3545,10989.282,11098.626,11126.356,11090.508,10901.201,10994.825,10951.691,11062.762,11082.954,11039.437,11022.68,11056.874,11013.305,10969.13,10972.833,11005.973,11032.322,10961.659,11012.257,11002.049,11025.079,10979.622,11074.77,11049.51,11025.75
2020-03-04,10885.216,10759.693,10832.49,10831.051,10885.654,10976.745,10806.985,10918.776,10936.83,10905.907,10714.472,10812.198,10764.085,10878.076,10904.131,10857.259,10828.425,10873.232,10837.778,10783.351,10787.485,10832.101,10853.692,10771.528,10838.041,10820.046,10840.533,10800.585,10897.005,10864.333,10843.256
2020-03-05,10756.941,10629.113,10707.176,10695.633,10755.302,10848.278,10676.935,10790.19,10800.745,10774.461,10581.215,10682.074,10630.65,10746.189,10776.923,10726.797,10690.241,10741.794,10712.793,10650.831,10655.984,10708.013,10726.041,10636.243,10713.613,10690.96,10708.427,10674.483,10769.899,10732.531,10713.017
2020-03-06,10753.11,10621.568,10702.811,10691.571,10748.595,10843.679,10673.189,10785.934,10793.167,10771.048,10576.615,10678.651,10627.499,10741.779,10773.727,10721.705,10686.74,10737.162,10709.84,10646.82,10653.587,10704.675,10722.1045,10632.51,10709.782,10688.687,10703.228,10675.105,10765.48,10729.808,10709.005
2020-03-07,10821.9795,10691.087,10769.975,10764.197,10818.158,10912.494,10742.982,10854.896,10865.586,10841.644,10647.983,10748.539,10699.202,10812.446,10842.042,10791.527,10760.965,10807.581,10777.016,10717.904,10724.36,10771.308,10790.596,10705.109,10776.529,10758.169,10773.91,10743.422,10833.603,10800.734,10778.862
2020-03-08,10855.3955,10725.782,10802.743,10799.496,10852.639,10946.111,10776.845,10888.48,10901.71,10875.807,10682.828,10782.364,10733.823,10846.902,10875.085,10825.743,10796.868,10841.957,10809.44,10752.45,10758.355,10803.567,10823.88,10740.316,10808.972,10791.523,10808.568,10775.477,10866.84,10834.855,10812.827
2020-03-09,10815.29,10687.614,10764.007,10757.162,10813.924,10906.497,10736.084,10848.561,10861.718,10834.325,10641.617,10741.335,10691.49,10806.019,10834.87,10785.819,10753.186,10801.386,10769.794,10711.051,10716.105,10764.519,10784.056,10697.783,10770.153,10749.995,10768.175,10732.846,10827.537,10792.749,10772.189
2020-03-10,10700.067,10573.279,10652.019,10635.767,10699.06,10791.827,10619.295,10733.473,10742.561,10716.026,10522.634,10624.233,10571.174,10688.093,10720.339,10669.7,10628.799,10683.964,10657.039,10592.222,10597.004,10652.844,10669.565,10576.276,10658.581,10633.014,10650.649,10616.286,10713.968,10673.502,10655.441
2020-03-11,10433.268,10311.82,10393.753,10356.231,10435.408,10527.743,10349.67,10468.041,10471.434,10442.928,10249.031,10353.706,10293.289,10416.38,10456.064,10402.599,10342.054,10413.067,10396.158,10318.174,10321.711,10394.276,10405.093,10296.472,10400.892,10362.449,10380.449,10344.163,10452.337,10397.219,10386.196
2020-03-12,10041.425,9922.373,10014.439,9949.658,10043.357,10140.703,9956.561,10078.943,10072.544,10045.837,9849.819,9959.537,9890.136,10019.112,10072.728,10010.421,9926.605,10015.331,10016.543,9918.239,9924.394,10016.087,10017.805,9890.779,10023.53,9971.618,9983.837,9955.187,10068.936,9995.37,9993.0625
2020-03-13,9638.142,9523.933,9625.251,9536.209,9641.291,9745.353,9555.44,9680.3125,9670.275,9640.735,9443.749,9556.419,9479.314,9613.519,9682.441,9610.068,9504.84,9607.957,9628.162,9509.823,9520.457,9627.49,9620.873,9479.116,9636.423,9573.163,9579.128,9556.516,9676.855,9583.471,9591.557
2020-03-14,9200.305,9094.578,9203.708,9092.92,9207.34,9319.642,9124.053,9249.552,9243.28,9204.68,9008.313,9121.445,9037.876,9176.669,9262.793,9179.382,9053.696,9168.039,9208.848,9069.954,9087.445,9205.646,9191.721,9038.732,9217.101,9144.01,9143.951,9124.064,9253.942,9137.849,9159.051
2020-03-15,8768.077,8621.829,8619.704,8545.107,8870.324,8827.7705,8862.923,8770.631,8827.407,8933.559,8558.946,8529.026,8514.351,8758.2705,8859.613,8704.819,8518.094,8462.698,8897.316,8612.575,8592.397,8757.022,8669.204,8769.627,8677.594,8641.071,8614.97,8818.297,8748.111,8904.303,8708.5205
2020-03-16,8517.341,8323.474,8486.336,8163.267,8515.572,8495.738,8383.866,8513.723,8598.447,8735.521,8326.562,8343.335,8364.388,8406.129,8585.301,8329.229,8392.565,8320.643,8708.768,8398.012,8424.729,8559.966,8551.483,8398.319,8584.512,8435.713,8265.431,8312.063,8472.96,8515.553,8447.632
2020-03-17,8065.5234,7987.1094,8109.392,7967.7876,8089.699,8229.239,8025.5996,8138.676,8165.6567,8089.547,7902.1113,8007.2905,7917.368,8057.5176,8186.96,8076.9673,7915.067,8037.7866,8134.1387,7946.079,7993.007,8109.8125,8085.491,7924.9746,8131.1934,8045.029,8032.7773,8009.3276,8165.2485,7990.9995,8051.2456
2020-03-18,7580.903,7512.7256,7638.0083,7494.94,7613.1343,7766.714,7563.6655,7664.016,7708.336,7617.0615,7437.053,7537.2173,7448.935,7583.319,7727.234,7608.9087,7438.587,7558.8643,7680.4307,7472.604,7536.064,7639.772,7613.8965,7457.6963,7666.364,7578.5024,7563.867,7536.168,7699.986,7504.0396,7581.634
2020-03-19,7444.68,7369.5376,7500.9326,7361.8965,7469.1484,7634.68,7434.824,7524.3843,7570.7656,7484.333,7305.6226,7405.2104,7319.4688,7451.0596,7600.031,7473.6533,7303.6274,7425.4487,7556.2446,7339.781,7409.593,7511.424,7479.8604,7326.9004,7535.644,7450.8896,7429.6504,7414.233,7564.4917,7367.9404,7448.865
2020-03-20,7332.5845,7268.8857,7394.91,7253.5527,7368.813,7529.8174,7327.998,7420.177,7472.6265,7374.9546,7199.7783,7297.5913,7210.9185,7340.669,7490.182,7368.922,7195.4697,7314.1426,7448.991,7231.2715,7303.4956,7398.219,7371.965,7219.0835,7427.6567,7339.1587,7324.545,7293.904,7460.7466,7254.828,7341.1953
2020-03-21,7004.304,6946.1978,7071.9307,6934.8022,7046.248,7216.469,7016.9717,7097.3765,7159.0176,7054.3213,6886.7573,6982.0737,6897.9644,7019.7446,7174.2227,7051.257,6874.433,6991.0093,7143.733,6913.3745,6996.9814,7077.717,7051.653,6903.7544,7111.379,7021.5874,7009.068,6972.7153,7143.544,6925.4453,7023.202
2020-03-22,6757.001,6701.947,6826.949,6694.509,6802.6045,6979.87,6782.7754,6853.184,6919.953,6812.0146,6651.029,6745.219,6663.3643,6777.7173,6934.0874,6811.0513,6632.198,6747.819,6914.4424,6674.569,6766.4614,6835.7217,6809.708,6665.8853,6872.536,6781.4604,6771.6787,6730.8003,6903.307,6677.2676,6783.237
2020-03-23,6600.696,6546.546,6671.064,6542.3174,6647.721,6829.89,6634.648,6697.881,6766.985,6658.335,6501.8574,6595.7515,6515.5093,6624.5977,6781.377,6658.5244,6478.545,6594.262,6769.912,6523.817,6620.728,6682.7783,6656.315,6515.209,6721.3022,6629.3364,6621.5503,6578.3315,6750.542,6520.292,6631.2207
2020-03-24,6398.7866,6350.1396,6471.6865,6346.256,6453.153,6636.815,6443.3423,6501.4805,6572.0586,6459.89,6309.9814,6404.0737,6324.7964,6425.7637,6581.362,6463.004,6281.377,6394.7397,6581.9717,6329.739,6432.7964,6482.239,6459.0923,6320.4814,6525.5444,6430.464,6428.993,6376.171,6555.5703,6317.7876,6435.319
2020-03-25,6250.266,6198.8394,6320.6465,6200.4263,6302.1465,6492.997,6302.024,6350.2695,6421.624,6312.428,6167.279,6261.8857,6184.7812,6280.1143,6435.0586,6315.889,6133.302,6249.4233,6445.7524,6186.443,6293.688,6337.987,6311.884,6176.31,6381.366,6285.7446,6285.5356,6233.742,6407.5493,6168.1133,6289.783
2020-03-26,6174.8574,6126.0034,6246.316,6127.1616,6230.403,6420.7827,6230.5205,6277.6807,6348.5234,6238.126,6095.6904,6190.7993,6113.778,6205.4507,6359.2827,6242.872,6059.723,6174.552,6375.417,6114.1577,6223.5767,6262.3774,6238.3013,6103.378,6308.0474,6210.7393,6213.805,6157.3076,6334.9604,6092.5376,6216.5703
2020-03-27,6128.1753,6076.9995,6197.767,6080.835,6181.208,6375.1562,6185.846,6228.497,6299.626,6191.2896,6050.407,6145.7607,6069.7456,6159.759,6313.3354,6195.854,6012.332,6129.2275,6333.0054,6068.953,6179.4785,6217.731,6191.454,6057.739,6262.648,6165.4595,6168.335,6113.6924,6287.3276,6045.234,6170.4287
2020-03-28,6253.1855,6198.3047,6321.428,6202.5083,6300.843,6495.026,6304.499,6349.541,6421.4185,6314.675,6169.2715,6263.773,6187.4883,6283.4854,6438.914,6317.2007,6134.669,6253.177,6449.446,6188.86,6295.8896,6342.775,6313.681,6178.775,6384.2153,6289.7114,6287.3857,6239.9746,6408.117,6170.6406,6291.963
2020-03-29,6537.745,6477.0483,6604.2407,6479.7437,6577.2856,6767.858,6574.6377,6628.796,6698.9453,6595.4,6440.393,6534.2363,6456.2075,6563.7886,6721.526,6594.0225,6414.0234,6533.8853,6713.746,6462.513,6561.4585,6624.7163,6592.637,6453.9272,6660.382,6570.2114,6559.163,6523.86,6684.683,6456.5303,6568.787
2020-03-30,6998.8066,6926.741,7059.727,6927.9126,7025.277,7208.0557,7011.9253,7081.123,7141.218,7048.1353,6879.3496,6975.134,6893.9233,7015.9814,7172.8623,7040.2017,6865.389,6987.7144,7142.819,6907.206,6992.2983,7079.076,7043.495,6898.0903,7106.2637,7021.3096,6999.6587,6982.7515,7130.738,6919.898,7016.1025
2020-03-31,7345.166,7272.658,7403.6284,7265.1714,7372.0576,7539.9272,7340.3203,7426.91,7476.969,7387.1753,7210.6562,7309.1836,7224.006,7353.798,7504.661,7377.7563,7206.2095,7327.445,7463.294,7243.1377,7316.192,7414.281,7382.912,7231.226,7439.9233,7354.5537,7334.085,7316.0146,7468.8203,7267.8975,7352.5337
2020-04-01,7384.411,7314.2383,7443.4277,7303.5366,7413.9033,7578.044,7377.423,7467.523,7516.98,7425.5073,7248.535,7347.2314,7261.2056,7391.8423,7541.3613,7416.886,7245.215,7365.7573,7498.9346,7281.3687,7352.6255,7451.1357,7421.6597,7268.929,7477.626,7391.2847,7372.7773,7350.8955,7508.136,7307.158,7390.852
2020-04-02,7290.062,7223.3496,7351.565,7211.9688,7322.977,7488.4214,7287.846,7375.8647,7428.8145,7333.425,7158.6904,7256.385,7170.721,7299.499,7450.5137,7326.3467,7153.1514,7272.699,7410.5503,7189.8687,7264.1133,7358.4795,7329.915,7178.2607,7386.814,7299.532,7282.5107,7256.6504,7417.914,7212.328,7299.641
2020-04-03,7277.3564,7206.9614,7337.3877,7199.3213,7306.2964,7475.4316,7275.9517,7360.718,7413.242,7320.9565,7146.0366,7243.862,7159.0303,7287.478,7439.431,7312.5273,7139.941,7260.641,7399.8994,7177.3735,7252.5933,7347.857,7316.8867,7166.0527,7374.6514,7288.7217,7269.1226,7248.662,7403.752,7199.733,7286.929
2020-04-04,7370.742,7298.5244,7429.0557,7290.0913,7398.026,7564.4946,7364.558,7452.5884,7501.951,7412.155,7235.1816,7333.9077,7248.402,7378.706,7528.9287,7402.7812,7231.413,7352.5327,7486.888,7268.0024,7340.0767,7438.839,7407.98,7255.8076,7464.516,7378.9595,7358.928,7340.162,7493.8696,7293.5547,7377.386
2020-04-05,7435.8794,7362.7856,7493.078,7353.4536,7462.467,7626.7036,7426.3726,7516.906,7564.0933,7475.738,7297.4507,7396.8057,7310.781,7442.2954,7591.103,7465.875,7295.312,7416.6133,7547.4805,7331.2964,7401.1035,7502.0576,7471.554,7318.4194,7527.153,7441.6855,7421.745,7403.4604,7556.8696,7358.9766,7440.5176
2020-04-06,7468.231,7394.8477,7524.9087,7384.9404,7494.635,7657.6343,7457.076,7548.9307,7595.063,7507.3076,7328.41,7428.0713,7341.771,7473.8667,7621.904,7497.265,7327.08,7448.438,7577.543,7362.758,7431.4087,7533.3755,7503.1416,7349.5195,7558.2495,7472.766,7453.0073,7434.711,7588.2114,7391.46,7471.884
2020-04-07,7428.5054,7358.0156,7486.863,7346.4375,7457.8057,7620.2153,7419.2466,7511.2056,7559.289,7468.534,7290.7197,7389.8115,7303.3887,7434.8696,7583.37,7459.6987,7288.4976,7409.1235,7539.8696,7324.222,7393.884,7493.8213,7464.7236,7311.3027,7520.021,7433.6353,7415.3877,7393.414,7550.893,7351.4136,7433.606
2020-04-08,7441.0093,7366.5884,7497.602,7358.366,7466.2217,7631.3237,7431.305,7521.1807,7567.8647,7480.7476,7302.1973,7401.6973,7315.8613,7447.4155,7596.344,7470.358,7300.136,7421.776,7552.6284,7336.237,7406.067,7507.574,7476.3765,7323.364,7532.1045,7447.1006,7426.313,7409.892,7561.251,7364.2095,7445.3696
2020-04-09,7537.368,7461.336,7592.065,7452.1367,7561.289,7723.2866,7522.8276,7616.121,7659.393,7574.782,7394.3506,7494.8467,7408.3423,7541.51,7688.204,7563.565,7394.684,7516.6367,7642.4185,7429.9663,7496.4927,7601.117,7570.349,7416.029,7624.712,7539.9263,7519.2407,7503.803,7654.2505,7461.0303,7538.736
2020-04-10,7675.096,7593.569,7725.6245,7586.147,7694.018,7854.0527,7653.9814,7749.9575,7787.19,7709.2256,7525.855,7628.121,7541.316,7676.2617,7820.014,7695.58,7529.5693,7652.5273,7771.8276,7564.059,7626.472,7735.915,7704.208,7548.65,7757.018,7673.6914,7651.2817,7641.601,7785.697,7599.7397,7671.9424
2020-04-11,7870.0654,7783.664,7915.4155,7776.361,7885.185,8039.922,7839.8354,7941.1387,7970.4624,7899.5225,7712.769,7817.359,7729.8423,7866.8613,8005.2153,7883.639,7721.405,7844.8706,7954.4443,7754.4478,7810.619,7925.13,7894.042,7736.6553,7944.0723,7861.753,7839.5127,7833.0566,7972.922,7795.9927,7860.8735
2020-04-12,8052.4565,7961.704,8092.604,7954.7695,8064.4717,8214.024,8014.1333,8120.056,8142.0405,8077.6313,7888.1416,7994.8657,7906.941,8045.3193,8177.952,8059.7803,7901.4775,8025.0645,8125.5586,7933.075,7983.5195,8101.7007,8071.6245,7912.971,8118.876,8037.517,8016.1484,8011.748,8148.032,7979.703,8037.7964
2020-04-13,8205.109,8111.1143,8240.73,8104.504,8215.067,8360.003,8160.3706,8269.945,8286.099,8226.8125,8035.3833,8143.7686,8055.689,8194.849,8322.213,8207.496,8052.7295,8176.1113,8268.942,8082.9844,8128.696,8249.129,8220.295,8060.9434,8265.065,8184.4927,8164.491,8160.78,8294.679,8133.522,8186.067
2020-04-14,8352.897,8254.584,8383.538,8249.858,8359.857,8501.258,8302.421,8414.552,8424.693,8371.5,8178.207,8288.273,8200.46,8339.841,8462.092,8350.249,8199.647,8322.552,8408.353,8228.458,8270.082,8392.091,8364.161,8204.698,8406.529,8327.351,8308.073,8306.506,8436.222,8282.762,8329.725
2020-04-15,8466.861,8367.413,8494.169,8362.261,8473.657,8610.805,8412.051,8526.921,8533.742,8483.031,8288.875,8399.807,8312.039,8451.761,8569.415,8461.245,8313.35,8435.684,8515.428,8340.911,8378.905,8501.552,8475.303,8315.753,8515.559,8436.726,8419.736,8416.267,8546.112,8397.543,8440.763
2020-04-16,8495.502,8396.761,8522.2295,8390.552,8503.1875,8638.568,8439.554,8555.516,8562.078,8510.987,8316.837,8427.803,8339.93,8479.899,8596.148,8489.508,8341.967,8464.175,8542.089,8369.213,8406.021,8528.753,8503.306,8343.645,8542.947,8463.823,8448.15,8442.648,8574.044,8426.204,8468.735
2020-04-17,8483.859,8385.51,8511.019,8379.051,8491.818,8627.428,8428.313,8544.146,8551.172,8499.56,8305.542,8416.383,8328.453,8468.45,8585.114,8478.258,8330.329,8452.613,8531.06,8357.714,8394.806,8517.487,8491.97,8332.262,8531.809,8452.53,8436.817,8431.098,8562.91,8414.424,8457.396
2020-04-18,8465.143,8367.42,8492.991,8360.568,8473.542,8609.5205,8410.247,8525.866,8533.642,8481.193,8287.39,8398.029,8310.012,8450.046,8567.374,8460.173,8311.63,8434.028,8513.335,8339.23,8376.783,8499.373,8473.748,8313.968,8513.901,8434.379,8418.599,8412.531,8545.01,8395.486,8439.172
2020-04-19,8456.252,8358.236,8484.257,8351.789,8464.307,8600.887,8401.719,8516.962,8524.781,8472.522,8278.704,8389.345,8301.372,8441.313,8559.094,8451.375,8302.751,8425.184,8505.08,8330.445,8368.391,8490.951,8465.05,8305.318,8505.398,8425.998,8409.758,8404.43,8536.315,8386.604,8430.486
2020-04-20,8475.853,8376.802,8503.03,8371.142,8483.092,8619.558,8420.668,8535.965,8542.795,8491.792,8297.67,8408.586,8320.759,8460.59,8577.765,8470.18,8322.332,8444.632,8523.748,8349.796,8387.368,8510.037,8484.105,8324.497,8524.156,8445.161,8428.712,8424.336,8554.939,8406.509,8449.553
2020-04-21,8480.091,8382.025,8507.433,8375.328,8488.286,8623.855,8424.661,8540.523,8547.785,8495.846,8301.903,8412.679,8324.707,8464.741,8581.502,8474.672,8326.5625,8448.876,8527.446,8353.992,8391.131,8513.791,8488.312,8328.567,8528.201,8448.811,8433.199,8427.165,8559.356,8410.58,8453.735
2020-04-22,8522.01,8420.459,8547.215,8416.746,8527.287,8663.525,8465.324,8580.707,8585.179,8537.193,8342.3545,8453.926,8366.463,8505.996,8621.747,8514.453,8368.497,8490.435,8567.74,8395.39,8432.127,8554.982,8528.985,8369.702,8568.322,8490.326,8473.348,8471.296,8598.786,8453.412,8494.464
2020-04-23,8642.591,8537.537,8663.44,8536.124,8645.63,8779.154,8581.925,8698.756,8698.825,8655.656,8459.633,8572.351,8485.5205,8624.684,8735.952,8631.295,8489.3955,8610.283,8681.95,8514.699,8548.5,8671.407,8646.487,8487.865,8683.66,8607.19,8591.091,8590.3545,8714.353,8575.451,8612.059
2020-04-24,8693.623,8590.451,8713.501,8586.742,8698.817,8828.866,8631.073,8749.8545,8750.073,8705.507,8509.736,8622.3,8535.318,8674.974,8783.515,8681.968,8540.603,8661.231,8729.426,8565.296,8596.859,8719.707,8696.443,8537.76,8732.452,8655.317,8642.086,8636.664,8764.295,8626.424,8662.029
2020-04-25,8659.067,8556.896,8680.222,8552.458,8664.895,8795.692,8597.591,8716.032,8717.434,8671.52,8476.056,8588.321,8501.118,8640.914,8750.761,8648.446,8505.866,8626.842,8696.65,8531.049,8563.424,8686.347,8662.759,8503.812,8699.401,8621.791,8608.289,8602.525,8731.173,8591.433,8628.293
2020-04-26,8619.066,8517.8955,8641.646,8512.805,8625.488,8757.273,8558.877,8676.831,8679.539,8632.212,8437.08,8549.02,8461.6,8601.505,8712.893,8609.606,8465.707,8587.04,8658.771,8491.43,8524.81,8647.767,8623.764,8464.565,8661.142,8583.065,8569.137,8563.21,8692.79,8550.973,8589.25
2020-04-27,8578.445,8478.251,8602.452,8472.575,8585.44,8718.269,8519.6,8637.012,8641.054,8592.321,8397.533,8509.136,8421.5205,8561.506,8674.459,8570.168,8424.977,8546.637,8620.34,8451.225,8485.659,8608.594,8584.169,8424.758,8622.286,8543.773,8529.393,8523.348,8653.805,8509.907,8549.62
2020-04-28,8639.516,8534.064,8660.344,8533.074,8642.163,8776.096,8578.987,8695.577,8695.4795,8652.679,8456.583,8569.357,8482.579,8621.654,8733.153,8628.141,8486.316,8607.2,8679.167,8511.647,8545.671,8668.577,8643.456,8484.878,8680.72,8604.405,8587.926,8587.908,8711.253,8572.436,8609.033
2020-04-29,8749.805,8643.545,8767.211,8642.554,8752.65,8882.52,8685.69,8804.38,8801.861,8760.961,8564.392,8677.689,8591.304,8730.372,8837.138,8735.99,8597.216,8717.082,8783.149,8621.011,8651.759,8774.341,8751.134,8593.132,8786.191,8710.465,8696.6045,8693.987,8817.728,8683.657,8716.851
2020-04-30,8838.159,8728.854,8852.136,8730.481,8839.003,8967.365,8771.564,8890.775,8885.102,8848.085,8650.692,8764.7705,8679.143,8817.572,8921.097,8821.661,8686.415,8805.069,8867.227,8708.756,8737.755,8859.715,8837.292,8680.272,8870.689,8796.538,8783.033,8781.987,8902.345,8773.351,8803.23
2020-05-01,8949.181,8837.45,8959.158,8841.245,8948.815,9074.425,8879.593,8999.816,8991.257,8957.592,8759.552,8874.249,8789.5205,8927.313,9026.407,8929.942,8798.816,8915.841,8972.658,8819.218,8845.7295,8966.586,8945.699,8790.004,8976.864,8904.291,8892.278,8890.982,9009.142,8885.852,8911.982
2020-05-02,9053.877,8940.007,9060.072,8945.999,9052.53,9175.567,8981.71,9102.723,9091.812,9061.037,8862.503,8977.644,8893.89,9030.974,9125.853,9032.259,8905.192,9020.443,9072.217,8923.591,8947.872,9067.321,9048.007,8893.828,9076.999,9006.038,8995.54,8993.74,9109.964,8992.02,9014.707
2020-05-03,9143.937,9028.599,9146.936,9036.345,9142.087,9262.771,9069.722,9191.369,9178.912,9150.134,8951.324,9066.676,8983.826,9120.292,9211.462,9120.52,8996.976,9110.556,9157.8955,9013.533,9035.897,9153.887,9136.088,8983.394,9163.149,9093.568,9084.64,9081.806,9196.847,9083.341,9103.217
2020-05-04,9213.699,9097.332,9214.23,9106.483,9211.558,9330.424,9138.02,9260.085,9246.655,9219.244,9020.284,9135.716,9053.627,9189.578,9277.86,9189.005,9068.264,9180.439,9224.326,9083.308,9104.235,9220.927,9204.361,9052.952,9229.8955,9161.441,9153.789,9149.986,9264.216,9154.111,9171.868
