,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-26,14090.545,14076.376,14055.4795,14345.574,14113.289,14246.692,14098.08,14206.679,14370.279,14297.154,14183.187,14205.82,14232.513,14288.328,14150.353,14158.23,14358.21,14204.539,14058.697,14232.156,14192.407,14003.989,14085.917,14253.23,14062.236,14201.692,14236.51,14118.635,14140.54,14243.981,14183.71
2023-08-27,14087.607,14073.064,14052.388,14342.28,14110.236,14243.625,14095.093,14203.589,14367.095,14294.016,14179.858,14202.576,14229.272,14285.066,14147.453,14155.149,14355.053,14201.401,14055.697,14228.848,14189.336,14001.013,14082.933,14250.0625,14059.123,14198.576,14233.242,14115.6875,14137.504,14240.883,14180.59
2023-08-28,14094.26,14079.852,14059.295,14349.747,14116.691,14250.42,14101.886,14210.579,14373.665,14301.24,14187.25,14210.032,14236.764,14292.332,14154.121,14161.906,14362.353,14208.34,14062.626,14236.336,14196.617,14007.768,14089.684,14257.292,14066.132,14205.953,14240.389,14123.219,14144.297,14248.168,14187.639
2023-08-29,14152.121,14033.879,13844.151,14131.746,14191.331,14221.22,14181.031,14110.612,14326.398,14499.829,14092.856,13989.6045,14035.477,14248.705,14117.034,14144.745,14197.283,13823.391,14093.899,14162.704,14119.571,13995.559,13976.416,14479.317,13910.283,14055.765,14030.404,14187.955,14100.2705,14529.62,14132.772
2023-08-30,14103.115,14037.392,14029.627,14143.135,14349.661,14201.245,14174.491,14270.2705,14507.556,14656.175,14308.071,14125.796,14465.938,14338.14,14253.264,14058.783,14497.188,14053.592,14356.414,14324.63,14277.238,14195.169,14293.203,14335.979,14148.382,14265.224,14057.633,14074.615,14216.602,14509.915,14254.28
2023-08-31,14205.48,14196.866,14175.444,14474.622,14226.755,14364.732,14215.198,14327.548,14486.13,14421.525,14311.588,14334.466,14361.406,14414.518,14264.864,14275.878,14483.444,14325.204,14177.949,14361.819,14316.754,14120.771,14202.572,14377.723,14183.793,14327.808,14361.192,14245.216,14258.271,14368.777,14305.61
2023-09-01,14287.522,14284.17,14261.471,14566.767,14308.389,14449.218,14298.596,14413.964,14569.274,14510.158,14403.616,14426.488,14453.32,14504.963,14346.145,14360.105,14572.317,14411.661,14263.007,14454.692,14404.928,14204.255,14285.843,14466.278,14270.976,14417.413,14450.73,14334.456,14342.457,14457.562,14392.69
2023-09-02,14377.587,14380.398,14356.182,14667.947,14398.062,14542.001,14389.977,14508.955,14660.176,14607.456,14504.826,14527.841,14554.32,14604.462,14435.036,14452.535,14669.55,14506.68,14356.481,14556.95,14501.553,14296.043,14377.244,14563.25,14367.043,14515.762,14549.238,14432.395,14434.908,14555.067,14488.33
2023-09-03,14477.405,14486.907,14461.406,14780.115,14497.115,14644.742,14491.067,14614.387,14759.903,14715.393,14617.101,14640.684,14666.507,14714.893,14533.213,14554.732,14777.02,14611.98,14460.321,14670.661,14608.698,14397.956,14478.5205,14670.458,14473.928,14625.012,14658.454,14541.649,14537.348,14663.411,14594.366
2023-09-04,14587.707,14605.084,14578.085,14904.072,14606.578,14758.29,14602.489,14731.077,14869.396,14834.662,14741.408,14765.914,14790.639,14837.217,14641.164,14667.555,14895.25,14728.471,14575.232,14796.783,14726.843,14510.785,14590.399,14788.518,14592.593,14745.732,14779.421,14662.463,14650.578,14783.236,14711.588
2023-09-05,14620.018,14746.726,14856.108,15180.097,14579.772,14882.019,14570.988,14927.993,14966.845,14720.723,14899.244,15070.166,15069.168,14951.467,14755.96,14763.534,15095.435,15120.073,14616.705,14957.829,14906.726,14608.625,14795.084,14663.004,14840.854,14987.066,15067.25,14680.001,14775.823,14594.523,14842.327
2023-09-06,14726.976,14795.922,14772.79,15275.2,14549.487,14976.818,14711.12,14851.227,14920.188,14634.903,14812.794,15018.738,14743.804,14975.0625,14702.743,14912.439,14892.892,15040.201,14455.645,14899.66,14823.588,14499.628,14571.686,14866.748,14685.589,14876.363,15130.191,14868.007,14745.724,14709.436,14814.853
2023-09-07,14754.421,14785.843,14755.411,15091.355,14772.732,14930.167,14770.1875,14907.815,15034.384,15014.685,14929.964,14956.092,14978.304,15022.849,14803.012,14838.179,15072.58,14905.05,14749.01,14988.349,14904.317,14681.701,14759.401,14965.977,14773.159,14927.619,14963.212,14843.787,14821.896,14964.11,14888.854
2023-09-08,14758.905,14793.058,14760.491,15096.3125,14778.652,14935.278,14774.511,14912.562,15040.785,15019.088,14935.453,14960.823,14982.838,15028.186,14806.977,14843.472,15076.828,14910.314,14753.216,14993.491,14907.986,14686.211,14763.929,14970.529,14778.16,14931.44,14968.986,14845.788,14826.765,14968.104,14893.639
2023-09-09,14710.0205,14740.832,14708.501,15041.384,14730.508,14885.068,14725.371,14860.688,14993.404,14966.144,14880.274,14904.757,14927.57,14973.816,14759.541,14793.756,15024.792,14858.711,14702.038,14937.187,14855.604,14636.013,14714.39,14918.542,14725.108,14877.7,14915.343,14791.486,14776.628,14914.7,14841.662
2023-09-10,14645.924,14672.327,14640.439,14969.358,14667.264,14819.195,14660.85,14792.7295,14930.882,14896.753,14807.96,14831.452,14855.19,14902.594,14697.187,14728.47,14956.416,14791.047,14635.023,14863.516,14786.911,14570.264,14649.416,14850.243,14655.72,14807.309,14845.025,14720.538,14710.869,14844.774,14773.521
2023-09-11,14569.141,14590.113,14559.054,14883.083,14591.262,14740.208,14583.439,14711.414,14855.306,14813.694,14721.378,14743.968,14768.645,14817.357,14622.282,14650.087,14874.325,14709.968,14554.899,14775.493,14704.673,14491.618,14571.566,14768.254,14572.853,14723.15,14760.787,14636.06,14632.069,14761.203,14691.912
2023-09-12,14486.388,14501.407,14471.525,14790.1045,14509.113,14655.009,14499.862,14623.881,14773.109,14724.236,14628.129,14650.054,14675.541,14725.604,14541.293,14565.426,14785.619,14622.572,14468.714,14680.897,14616.06,14406.991,14487.639,14679.677,14483.842,14632.611,14670.022,14545.517,14547.116,14671.331,14603.979
2023-09-13,14430.62,14440.233,14412.473,14727.476,14452.77,14597.271,14443.529,14564.955,14716.118,14664.223,14565.072,14587.197,14613.189,14663.621,14486.762,14507.8545,14725.995,14563.363,14410.991,14617.309,14556.977,14350.074,14431.0625,14619.976,14423.957,14572.303,14608.399,14486.418,14489.699,14611.383,14544.709
2023-09-14,14420.366,14428.346,14401.54,14715.973,14441.997,14586.52,14433.2,14554.123,14705.048,14653.301,14553.361,14575.761,14601.869,14652.13,14476.817,14497.066,14715.156,14552.33,14400.509,14605.631,14546.408,14339.632,14420.657,14609.04,14412.925,14561.511,14596.845,14476.347,14479.071,14600.606,14533.803
2023-09-15,14442.646,14451.459,14424.942,14741.02,14463.687,14609.313,14455.796,14577.656,14726.718,14677.509,14578.296,14601.061,14627.057,14676.675,14498.825,14519.672,14739.284,14575.684,14423.816,14631.015,14570.629,14362.398,14443.259,14633.021,14436.746,14586.198,14620.99,14501.542,14501.86,14625.04,14557.46
2023-09-16,14489.297,14500.96,14474.137,14793.448,14509.758,14657.26,14503.014,14626.957,14772.907,14728.014,14630.739,14653.936,14679.59,14728.271,14544.678,14567.311,14789.506,14624.835,14472.439,14684.2295,14620.827,14410.069,14490.585,14683.094,14486.766,14637.417,14671.954,14553.041,14549.702,14675.823,14607.018
2023-09-17,14555.279,14571.237,14543.858,14867.606,14574.992,14725.103,14569.703,14696.749,14838.106,14799.427,14705.013,14728.878,14753.918,14801.366,14609.343,14634.6875,14860.347,14694.423,14541.244,14759.646,14691.696,14477.562,14557.51,14753.772,14557.695,14709.809,14744.16,14625.775,14617.391,14747.642,14677.132
2023-09-18,14637.014,14658.684,14630.459,14959.464,14655.887,14809.176,14652.153,14783.302,14918.61,14887.863,14797.168,14821.978,14846.046,14892.088,14689.14,14718.131,14947.784,14780.724,14626.537,14853.318,14779.283,14561.275,14640.3955,14841.093,14645.865,14799.414,14833.801,14715.754,14701.27,14836.607,14764.01
2023-09-19,14726.264,14754.562,14725.304,15059.754,14744.254,14900.996,14741.971,14877.9375,15006.076,14984.409,14897.963,14923.993,14946.731,14991.353,14775.883,14809.181,15042.873,14875.059,14719.769,14955.921,14874.706,14652.824,14730.872,14936.142,14742.527,14897.212,14931.887,14813.977,14792.883,14933.793,14858.901
2023-09-20,14811.378,14846.459,14816.045,15155.368,14828.608,14988.593,14827.399,14968.305,15089.114,15076.4375,14994.257,15021.621,15042.814,15086.226,14858.2,14895.965,15133.144,14965.132,14808.755,15054.078,14965.444,14740.262,14817.117,15026.47,14835.098,14990.387,15025.654,14907.519,14880.28,15026.487,14949.421
2023-09-21,14836.374,14876.138,14843.077,15183.343,14855.008,15014.868,14852.234,14994.849,15115.633,15102.959,15023.016,15049.901,15070.462,15114.487,14881.881,14922.2295,15159.016,14992.171,14834.369,15082.927,14990.819,14765.855,14842.415,15052.705,14862.496,15016.537,15054.15,14931.745,14906.24,15052.739,14976.022
2023-09-22,14787.869,14824.932,14791.448,15128.823,14807.724,14965.212,14803.524,14943.31,15069.535,15050.286,14968.325,14993.947,15015.401,15060.553,14834.886,14873.181,15107.412,14941.096,14783.376,15026.889,14938.581,14715.941,14793.271,15001.208,14809.699,14962.872,15001.107,14876.878,14856.571,14999.427,14924.441
2023-09-23,14699.661,14731.0,14697.651,15029.705,14721.066,14874.686,14714.86,14849.693,14984.39,14954.697,14868.804,14892.684,14915.593,14962.481,14749.283,14783.588,15013.486,14848.05,14690.951,14925.257,14843.924,14625.334,14703.884,14907.405,14713.949,14865.751,14904.414,14778.4795,14766.139,14902.929,14830.658
2023-09-24,14574.935,14597.868,14565.39,14889.555,14597.976,14746.497,14589.186,14717.543,14862.372,14819.679,14728.192,14750.3,14774.83,14824.021,14627.708,14656.4795,14880.194,14716.433,14560.636,14782.118,14710.157,14497.497,14577.439,14774.316,14579.182,14728.789,14767.688,14640.525,14638.19,14766.924,14698.088
2023-09-25,14419.055,14431.445,14400.747,14714.418,14443.538,14586.11,14431.619,14552.746,14707.673,14651.097,14552.737,14573.55,14599.419,14651.393,14474.864,14497.107,14712.781,14551.977,14398.273,14604.136,14542.92,14338.17,14419.342,14607.26,14411.778,14558.028,14597.001,14469.444,14478.23,14597.499,14532.479
2023-09-26,14278.313,14279.415,14252.469,14556.357,14302.442,14440.787,14288.994,14404.28,14564.432,14499.345,14394.259,14415.339,14441.905,14495.629,14336.304,14352.214,14561.272,14403.124,14252.486,14444.268,14392.707,14194.758,14276.528,14455.936,14261.467,14405.055,14442.458,14318.315,14333.574,14445.696,14383.004
2023-09-27,14157.676,14151.042,14126.07,14420.899,14182.343,14316.539,14166.325,14277.277,14441.91,14369.06,14259.003,14280.206,14306.834,14362.718,14216.681,14228.303,14430.484,14276.014,14127.499,14307.85,14263.061,14072.076,14154.093,14325.637,14133.417,14273.371,14310.833,14187.304,14209.79,14315.225,14254.984
2023-09-28,14085.351,14071.107,14050.09,14339.744,14108.268,14241.392,14092.775,14201.223,14365.176,14291.507,14177.423,14199.993,14226.657,14282.662,14145.144,14152.964,14352.503,14199.129,14053.281,14226.311,14186.707,13998.714,14080.647,14247.581,14056.767,14195.918,14230.94,14112.718,14135.239,14238.281,14178.208
2023-09-29,14057.631,14042.11,14021.225,14308.636,14080.895,14212.927,14064.493,14172.106,14337.112,14261.522,14146.5,14169.0625,14195.609,14252.279,14117.449,14124.572,14322.228,14170.05,14024.559,14195.12,14156.696,13970.589,14052.513,14217.503,14027.542,14165.522,14200.914,14082.235,14106.854,14208.211,14148.822
2023-09-30,14012.254,13994.17,13973.955,14257.726,14035.745,14166.226,14018.188,14124.469,14290.609,14212.535,14095.813,14118.582,14144.924,14202.497,14072.131,14077.921,14272.724,14122.34,13977.664,14144.123,14107.793,13924.589,14006.453,14168.267,13979.74,14116.014,14151.612,14032.994,14060.335,14159.201,14100.72
2023-10-01,13976.262,13846.794,13660.346,13932.073,14017.751,14037.936,14003.109,13924.648,14139.062,14312.303,13897.091,13791.006,13836.195,14052.32,13936.747,13964.88,13999.32,13636.435,13911.883,13965.64,13927.723,13816.767,13794.895,14293.397,13722.391,13859.221,13834.827,13996.886,13919.252,14341.986,13944.97
2023-10-02,13812.001,13729.93,13725.645,13812.706,14067.12,13898.83,13879.673,13963.264,14213.487,14356.227,13983.3125,13805.875,14147.547,14017.946,13962.372,13759.223,14189.726,13743.768,14063.017,13998.537,13968.739,13904.656,14003.218,14023.823,13846.398,13947.403,13736.337,13755.949,13921.497,14205.026,13948.108
2023-10-03,13809.617,13778.38,13763.3,14030.568,13832.457,13957.226,13811.079,13912.106,14079.364,13994.302,13869.503,13894.572,13919.549,13980.356,13869.256,13868.658,14051.4,13908.96,13769.119,13917.288,13890.303,13719.65,13800.728,13948.022,13767.166,13896.284,13931.112,13816.509,13852.432,13941.5625,13886.028
2023-10-04,13784.898,13751.767,13737.637,14002.881,13807.407,13931.662,13785.78,13886.241,14053.113,13967.757,13841.881,13867.414,13892.184,13953.258,13844.471,13842.998,14024.399,13882.87,13743.796,13889.714,13863.92,13694.706,13775.626,13921.128,13741.326,13869.678,13904.145,13790.592,13827.043,13915.187,13859.849
2023-10-05,13724.736,13690.153,13675.67,13935.526,13748.444,13870.099,13724.089,13823.374,13991.915,13902.678,13775.343,13800.964,13824.977,13887.913,13783.657,13781.499,13957.964,13820.135,13681.633,13822.735,13798.294,13633.99,13714.592,13855.386,13678.717,13803.561,13839.649,13723.894,13765.621,13849.87,13796.237
2023-10-06,13614.861,13574.254,13562.275,13812.601,13638.373,13756.942,13611.401,13708.655,13876.396,13784.47,13653.287,13680.512,13703.176,13768.149,13672.83,13668.005,13837.169,13704.785,13568.931,13700.69,13680.046,13523.32,13603.074,13735.444,13564.513,13684.57,13720.774,13606.594,13653.08,13732.055,13680.041
2023-10-07,13509.404,13462.26,13453.617,13694.735,13531.999,13648.169,13503.139,13598.714,13764.046,13671.2705,13536.173,13565.494,13586.712,13653.279,13566.32,13558.699,13721.202,13593.934,13461.144,13583.931,13567.002,13417.311,13496.043,13620.242,13455.263,13571.002,13606.545,13495.501,13545.018,13619.518,13568.59
2023-10-08,13435.738,13383.563,13377.807,13612.472,13457.249,13572.084,13427.45,13521.999,13684.698,13592.348,13454.378,13485.483,13505.615,13573.07,13491.851,13482.123,13640.189,13516.408,13386.074,13502.578,13488.309,13343.374,13421.275,13539.735,13379.1455,13492.048,13526.661,13418.777,13469.5,13541.224,13490.775
2023-10-09,13407.615,13352.653,13348.781,13581.076,13428.107,13542.857,13398.559,13492.716,13653.508,13562.37,13422.995,13455.123,13474.874,13542.319,13463.512,13452.6,13609.428,13486.608,13357.604,13471.553,13458.675,13315.184,13392.716,13509.053,13350.085,13462.335,13495.876,13390.592,13440.573,13511.689,13461.056
2023-10-10,13441.237,13386.293,13383.03,13618.581,13460.75,13577.109,13433.167,13527.655,13687.704,13598.719,13459.822,13491.905,13512.329,13578.485,13497.829,13486.849,13646.905,13521.437,13392.247,13508.592,13495.601,13348.935,13426.789,13545.984,13384.636,13499.35,13531.512,13428.227,13474.765,13548.237,13496.487
2023-10-11,13520.236,13469.128,13464.13,13706.798,13539.879,13658.375,13514.365,13609.903,13771.32,13683.603,13547.224,13577.957,13599.642,13664.23,13577.884,13568.471,13734.098,13604.199,13473.048,13595.83,13580.699,13428.254,13506.939,13632.432,13466.189,13584.733,13616.634,13512.383,13555.57,13632.793,13579.8955
2023-10-12,13603.585,13557.43,13549.982,13799.959,13623.826,13744.301,13599.949,13696.804,13859.942,13773.111,13639.747,13668.9,13691.736,13754.987,13662.101,13654.797,13825.803,13691.764,13558.28,13688.113,13670.146,13512.045,13591.535,13723.502,13552.524,13674.594,13706.84,13600.45,13640.958,13721.819,13667.985
2023-10-13,13678.395,13636.723,13627.188,13883.642,13699.075,13821.429,13676.697,13774.89,13939.116,13853.516,13722.898,13750.77,13774.532,13836.563,13737.558,13732.223,13908.007,13770.387,13634.901,13771.145,13750.467,13587.3545,13667.473,13805.166,13630.226,13755.385,13787.888,13679.756,13717.621,13801.845,13747.094
2023-10-14,13744.751,13707.246,13695.814,13957.917,13765.849,13889.872,13744.714,13844.23,14009.184,13924.861,13796.771,13823.56,13848.049,13909.042,13804.359,13800.898,13980.796,13840.189,13702.932,13844.959,13821.668,13654.234,13734.839,13877.525,13699.329,13827.083,13859.898,13750.12,13785.659,13872.865,13817.309
2023-10-15,13797.539,13763.624,13750.521,14017.034,13819.079,13944.369,13798.7705,13899.441,14064.943,13981.608,13855.645,13881.561,13906.549,13966.805,13857.385,13855.573,14038.579,13895.793,13757.067,13903.79,13878.207,13707.488,13788.436,13935.018,13754.433,13884.07,13917.315,13805.931,13839.823,13929.328,13873.189
2023-10-16,13833.271,13801.962,13787.618,14057.066,13855.189,13981.294,13835.335,13936.841,14102.728,14020.011,13895.558,13920.865,13946.148,14005.966,13893.215,13892.616,14077.626,13933.478,13793.714,13943.672,13916.409,13743.562,13824.716,13973.8955,13791.803,13922.607,13956.261,13843.585,13876.512,13967.5205,13911.034
2023-10-17,13851.97,13822.23,13807.072,14078.02,13874.209,14000.659,13854.456,13956.423,14122.648,14040.079,13916.496,13941.427,13966.839,14026.504,13911.925,13912.057,14098.003,13953.25,13812.865,13964.5625,13936.311,13762.445,13843.708,13994.216,13811.391,13942.692,13976.721,13863.068,13895.736,13987.441,13930.847
2023-10-18,13837.753,13808.363,13792.488,14062.089,13860.752,13986.257,13839.869,13941.554,14108.91,14024.574,13900.892,13925.561,13950.777,14011.158,13897.488,13897.759,14082.182,13938.585,13798.018,13948.695,13920.476,13748.062,13829.292,13978.646,13796.588,13926.724,13961.71,13846.407,13881.297,13971.717,13915.822
2023-10-19,13832.392,13801.054,13786.711,14056.08,13854.324,13980.392,13834.434,13935.921,14101.83,14019.061,13894.584,13919.892,13945.166,14005.009,13892.33,13891.715,14076.657,13932.56,13792.806,13942.69,13915.453,13742.673,13823.824,13972.937,13790.885,13921.645,13955.314,13842.615,13875.613,13966.566,13910.105
2023-10-20,13862.448,13832.767,13817.865,14089.76,13884.331,14011.337,13865.195,13967.388,14133.051,14051.458,13928.063,13953.077,13978.612,14037.872,13922.515,13922.692,14109.592,13964.134,13823.753,13976.265,13947.836,13773.041,13854.335,14005.664,13822.324,13954.322,13987.896,13874.977,13906.413,13998.915,13941.929
2023-10-21,13880.597,13852.808,13836.812,14110.101,13903.018,14030.207,13883.734,13986.406,14152.68,14070.884,13948.466,13973.001,13998.63,14057.881,13940.609,13941.669,14129.282,13983.414,13842.283,13996.563,13966.989,13791.374,13872.772,14025.35,13841.377,13973.665,14007.89,13893.478,13925.116,14018.125,13961.171
2023-10-22,13858.366,13830.464,13813.904,14085.186,13881.556,14007.552,13860.953,13963.139,14130.637,14046.737,13923.924,13948.266,13973.642,14033.758,13918.144,13919.112,14104.694,13960.321,13819.177,13971.727,13942.527,13768.884,13850.222,14001.063,13818.172,13948.979,13984.179,13868.186,13902.461,13993.77,13937.657
2023-10-23,13785.3,13754.246,13738.332,14003.333,13809.147,13932.504,13786.131,13886.69,14055.41,13967.862,13842.748,13867.55,13892.193,13954.06,13844.595,13844.057,14024.403,13883.782,13743.828,13890.188,13863.418,13695.079,13776.067,13921.405,13741.866,13869.185,13905.307,13788.568,13827.691,13914.849,13860.326
2023-10-24,13657.323,13620.151,13606.212,13860.096,13681.666,13800.904,13654.9375,13752.985,13922.159,13829.961,13700.661,13726.836,13749.977,13814.6045,13715.543,13712.232,13883.642,13749.623,13612.249,13747.823,13725.229,13566.049,13646.19,13781.73,13608.661,13730.02,13767.091,13650.531,13696.695,13777.137,13724.964
2023-10-25,13527.141,13481.244,13471.894,13714.552,13550.003,13666.494,13521.352,13617.194,13783.13,13690.276,13555.888,13584.784,13606.249,13672.61,13584.2295,13577.139,13740.687,13612.611,13479.229,13603.544,13585.94,13435.124,13514.046,13639.614,13473.618,13590.015,13625.801,13513.969,13563.205,13638.372,13587.333
2023-10-26,13429.108,13377.5205,13371.135,13605.083,13451.204,13565.454,13420.616,13515.123,13678.511,13585.092,13447.241,13478.146,13498.104,13566.047,13485.007,13475.558,13632.679,13509.685,13379.134,13495.284,13480.763,13336.71,13414.57,13532.408,13372.366,13484.483,13519.844,13410.656,13462.828,13533.796,13483.806
2023-10-27,13368.657,13312.292,13308.94,13537.625,13389.343,13502.886,13358.479,13452.225,13612.512,13520.485,13380.062,13412.763,13431.804,13500.191,13423.908,13412.468,13566.281,13445.927,13317.746,13428.66,13416.531,13276.123,13353.21,13466.355,13310.018,13420.109,13454.114,13348.698,13400.8,13469.891,13419.971
2023-10-28,13335.074,13277.126,13274.573,13500.182,13355.655,13468.348,13323.923,13417.328,13576.751,13484.451,13342.994,13376.349,13394.783,13463.831,13389.797,13377.741,13529.15,13410.771,13283.48,13391.719,13380.384,13242.474,13319.148,13429.567,13275.493,13383.908,13417.996,13313.087,13366.476,13434.023,13384.553
2023-10-29,13290.119,13230.22,13228.634,13450.085,13310.64,13422.154,13277.65,13370.65,13528.94,13436.219,13293.441,13327.65,13345.237,13415.221,13344.091,13331.295,13479.394,13363.76,13237.62,13342.327,13331.945,13197.461,13273.564,13380.298,13229.351,13335.427,13369.729,13265.309,13320.558,13385.989,13337.167
2023-10-30,13232.911,13170.33,13170.212,13386.375,13253.171,13363.333,13218.749,13311.289,13467.749,13374.911,13230.398,13265.819,13282.303,13353.381,13285.913,13272.103,13416.091,13303.899,13179.359,13279.565,13270.434,13140.232,13215.559,13317.603,13170.713,13273.903,13308.2705,13204.895,13262.117,13325.004,13276.888
2023-10-31,13175.999,13110.342,13112.11,13323.035,13195.664,13304.734,13160.141,13252.272,13406.317,13314.028,13167.652,13204.492,13219.861,13291.846,13228.051,13213.06,13353.172,13244.262,13121.543,13217.223,13209.467,13083.356,13157.8545,13255.248,13112.458,13212.972,13247.025,13145.437,13203.949,13264.556,13216.938
2023-11-01,13128.576,13060.367,13063.751,13270.293,13147.706,13255.915,13111.287,13203.133,13355.013,13263.333,13115.418,13153.482,13167.891,13240.62,13179.807,13163.848,13300.723,13194.582,13073.416,13165.353,13158.696,13036.006,13109.778,13203.281,13063.993,13162.267,13196.027,13095.999,13155.496,13214.236,13167.012
2023-11-02,13098.798,13028.521,13033.345,13237.1875,13117.26,13225.163,13080.611,13172.282,13322.298,13231.586,13082.542,13121.56,13135.385,13208.391,13149.5625,13132.789,13267.88,13163.278,13043.305,13132.807,13127.043,13006.297,13079.583,13170.684,13033.569,13130.671,13163.8545,13065.564,13125.02,13182.837,13135.656
2023-11-03,13115.589,13044.467,13050.203,13255.82,13133.076,13242.082,13097.937,13189.617,13338.848,13249.781,13100.652,13139.836,13154.133,13226.191,13166.878,13149.661,13286.817,13180.44,13060.644,13151.11,13145.788,13023.075,13096.556,13189.212,13050.603,13149.379,13181.281,13085.091,13141.958,13201.281,13153.267
2023-11-04,13189.772,13121.078,13125.636,13338.307,13207.052,13318.127,13174.384,13266.446,13417.637,13329.321,13182.031,13219.856,13235.763,13306.04,13242.552,13226.149,13369.191,13257.777,13136.214,13232.226,13225.912,13097.17,13171.724,13270.622,13126.324,13229.398,13260.507,13164.275,13217.567,13280.581,13231.322
2023-11-05,13316.832,13253.153,13255.241,13479.791,13334.105,13448.575,13305.235,13398.263,13552.734,13465.619,13321.839,13357.281,13375.716,13443.199,13371.902,13357.331,13510.0,13390.499,13265.764,13371.576,13362.944,13224.272,13300.536,13409.947,13256.471,13366.44,13396.662,13299.531,13347.253,13416.364,13365.17
2023-11-06,13496.264,13440.983,13439.092,13679.995,13513.894,13633.09,13489.797,13584.873,13743.193,13658.299,13520.06,13552.256,13573.769,13637.656,13554.004,13542.761,13708.284,13578.358,13449.065,13569.287,13556.227,13404.216,13482.555,13606.437,13441.243,13560.157,13589.733,13490.384,13530.695,13608.243,13554.496
2023-11-07,13720.891,13677.349,13670.514,13931.189,13738.885,13864.32,13720.387,13819.219,13979.863,13899.919,13769.265,13798.041,13822.568,13882.168,13780.966,13774.788,13955.598,13814.003,13679.297,13818.341,13798.123,13630.246,13710.538,13851.865,13674.196,13803.337,13832.398,13730.204,13760.671,13849.016,13791.939
2023-11-08,13947.852,13919.06,13906.017,14185.514,13967.017,14098.459,13952.66,14056.836,14217.926,14144.192,14022.5,14048.182,14074.585,14130.688,14008.684,14009.45,14203.88,14052.966,13912.507,14071.81,14041.627,13859.49,13940.985,14098.87,13911.625,14049.029,14079.181,13971.776,13993.509,14092.376,14032.309
2023-11-09,14066.525,14049.8125,14030.271,14318.626,14088.65,14221.729,14073.633,14181.435,14344.686,14271.407,14156.103,14179.231,14205.913,14261.755,14126.5625,14133.186,14332.286,14179.003,14034.075,14205.113,14167.06,13979.643,14061.522,14227.284,14036.823,14175.999,14209.981,14093.938,14115.78,14218.458,14158.216
2023-11-10,14057.817,14042.564,14021.453,14308.844,14081.245,14213.174,14064.674,14172.305,14337.533,14261.684,14146.761,14169.231,14195.765,14252.528,14117.601,14124.845,14322.376,14170.307,14024.703,14195.332,14156.781,13970.773,14052.705,14217.686,14027.753,14165.609,14201.207,14082.131,14107.074,14208.316,14149.026
2023-11-11,14007.452,13989.064,13968.952,14252.339,14030.943,14161.276,14013.288,14119.431,14285.648,14207.358,14090.444,14113.251,14139.572,14197.226,14067.337,14072.972,14267.488,14117.284,13972.711,14138.731,14102.635,13919.725,14001.577,14163.058,13974.686,14110.795,14146.385,14027.833,14055.408,14154.031,14095.629
2023-11-12,13956.596,13934.88,13915.985,14195.301,13979.988,14108.829,13961.364,14066.076,14232.9,14152.555,14033.587,14056.868,14082.928,14141.404,14016.525,14020.502,14212.033,14063.715,13920.297,14081.67,14048.043,13868.225,13949.946,14107.854,13921.192,14055.572,14090.998,13973.334,14003.223,14099.335,14041.724
2023-11-13,13911.543,13886.792,13869.107,14144.788,13934.741,14062.342,13915.336,14018.843,14185.913,14104.04,13983.231,14007.033,14032.816,14091.976,13971.464,13973.957,14162.874,14016.244,13873.929,14031.199,13999.731,13822.644,13904.205,14058.913,13873.884,14006.745,14041.922,13925.281,13956.983,14050.964,13993.98
2023-11-14,13901.049,13874.127,13858.0,14133.026,13923.247,14051.207,13904.659,14007.829,14173.616,14092.9795,13971.209,13995.66,14021.464,14080.214,13961.159,13962.652,14151.726,14004.84,13863.407,14019.4375,13989.147,13812.056,13893.531,14047.622,13862.789,13996.04,14029.977,13915.8545,13946.046,14040.252,13982.826
2023-11-15,13932.357,13906.785,13890.459,14168.127,13954.213,14083.355,13936.682,14040.635,14205.628,14126.811,14006.039,14030.382,14056.436,14114.422,13992.596,13994.7705,14186.063,14037.6455,13895.759,14054.484,14023.0625,13843.735,13925.307,14081.701,13895.6,14030.302,14063.806,13950.129,13978.09,14074.137,14015.983
2023-11-16,13981.423,13958.658,13941.479,14223.153,14003.1455,14133.876,13986.815,14092.09,14256.265,14179.741,14060.8,14084.788,14111.145,14168.189,14041.713,14045.29,14239.685,14089.233,13946.378,14109.491,14075.914,13893.409,13975.119,14135.0205,13947.138,14083.733,14117.088,14003.13,14028.393,14127.03,14067.978
2023-11-17,14039.529,14020.324,14002.006,14288.337,14061.177,14193.743,14046.127,14153.075,14316.189,14242.415,14125.744,14149.321,14175.954,14231.961,14099.749,14105.139,14303.053,14150.389,14006.345,14174.746,14138.404,13952.283,14034.107,14198.079,14008.307,14146.972,14180.304,14065.773,14087.992,14189.65,14129.574
