,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-16,12066.52,11920.986,12102.248,11997.688,11716.052,12086.754,12043.126,12162.53,12246.283,12036.528,12005.055,11979.013,11905.144,12082.191,11953.907,12108.153,12040.177,12018.856,11977.57,11854.328,12072.55,12068.772,12057.988,12087.509,12146.433,11641.925,12119.762,12023.062,12010.984,11829.396,12012.051
2020-02-17,12093.403,11947.68,12128.395,12024.297,11740.952,12113.521,12069.147,12190.8125,12269.911,12061.078,12031.596,12005.696,11930.72,12108.372,11981.881,12134.0625,12062.519,12045.368,12004.227,11879.025,12098.591,12095.823,12083.829,12114.595,12171.957,11667.313,12146.868,12048.486,12037.947,11853.89,12038.065
2020-02-18,12113.877,11968.826,12146.669,12044.605,11760.589,12133.314,12088.848,12212.542,12287.868,12076.307,12052.337,12025.907,11950.818,12128.827,12003.359,12153.046,12078.554,12065.232,12025.149,11897.997,12118.282,12117.165,12103.938,12135.291,12189.868,11687.712,12168.129,12065.373,12059.012,11873.418,12057.763
2020-02-19,12120.176,11977.448,12148.062,12050.967,11768.366,12137.866,12094.605,12219.726,12293.304,12072.029,12060.089,12031.848,11958.61,12136.458,12010.423,12156.955,12080.955,12070.505,12033.193,11904.26,12123.979,12125.651,12111.238,12141.84,12191.428,11696.732,12176.267,12064.163,12066.861,11881.687,12063.524
2020-02-20,12129.275,11985.479,12158.916,12059.919,11775.971,12147.655,12103.556,12229.061,12301.342,12084.59,12068.42,12041.012,11966.504,12144.685,12019.675,12166.641,12089.718,12079.875,12041.454,11912.415,12132.963,12133.895,12119.456,12150.919,12201.94,11704.023,12184.683,12075.808,12075.337,11888.904,12072.47
2020-02-21,12136.599,11993.091,12165.359,12067.186,11783.036,12154.7,12110.597,12236.846,12307.765,12089.838,12075.87,12048.235,11973.73,12152.031,12027.368,12173.389,12095.398,12086.964,12048.975,11919.211,12140.0,12141.572,12126.674,12158.327,12208.26,11711.381,12192.324,12081.706,12082.903,11895.942,12079.51
2020-02-22,12148.335,12003.686,12178.886,12078.744,11793.038,12167.153,12122.108,12248.942,12318.123,12105.036,12086.769,12060.022,11984.092,12162.794,12039.351,12185.664,12106.417,12098.956,12059.807,11929.78,12151.547,12152.42,12137.397,12170.058,12221.378,11721.095,12203.358,12096.006,12093.988,11905.505,12091.015
2020-02-23,12158.78,12014.261,12188.66,12089.092,11802.883,12177.405,12132.189,12259.977,12327.295,12113.704,12097.211,12070.362,11994.187,12173.096,12050.262,12195.545,12114.851,12109.176,12070.318,11939.416,12161.628,12163.115,12147.546,12180.598,12230.912,11731.226,12214.045,12105.265,12104.597,11915.241,12101.094
2020-02-24,12160.931,12017.849,12188.192,12091.299,11806.067,12178.494,12134.063,12262.581,12329.122,12109.523,12100.273,12072.306,11997.333,12176.107,12052.811,12196.293,12114.902,12110.72,12073.553,11941.684,12163.464,12166.595,12150.377,12182.889,12230.246,11735.14,12217.308,12102.908,12107.694,11918.752,12102.982
2020-02-25,12148.05,12007.828,12170.537,12078.703,11796.407,12163.661,12121.2,12249.685,12317.6875,12086.044,12089.3545,12059.158,11987.182,12165.313,12040.006,12181.354,12100.89,12096.922,12062.886,11930.41,12150.516,12156.146,12139.454,12170.153,12212.852,11726.5625,12206.41,12082.354,12096.569,11909.973,12090.142
2020-02-26,12095.278,11963.257,12104.477,12026.899,11753.94,12105.447,12069.001,12196.018,12270.9795,12004.74,12042.331,12005.756,11942.917,12118.867,11986.779,12123.362,12047.681,12041.784,12016.507,11883.508,12098.067,12110.1455,12092.85,12117.66,12148.152,11686.857,12159.1045,12008.784,12048.71,11870.248,12038.003
2020-02-27,11990.018,11868.827,11981.693,11922.966,11664.677,11992.802,11965.334,12087.403,12177.759,11864.348,11944.833,11899.612,11850.374,12022.625,11879.15,12012.147,11947.598,11933.559,11919.719,11792.601,11994.025,12013.333,11996.847,12012.175,12028.538,11600.613,12060.495,11877.522,11949.559,11785.161,11934.545
2020-02-28,11860.882,11745.729,11845.131,11795.436,11549.284,11860.582,11839.661,11952.76,12065.059,11724.942,11820.626,11770.8125,11731.419,11900.123,11745.86,11883.1045,11834.155,11804.227,11795.559,11684.064,11868.078,11888.007,11875.433,11882.967,11896.493,11485.277,11934.148,11740.074,11823.367,11672.978,11809.208
2020-02-29,11698.1,11592.325,11669.445,11634.625,11405.287,11694.904,11680.861,11783.315,11924.378,11542.48,11665.102,11608.077,11582.797,11746.788,11582.675,11718.597,11688.84,11640.313,11640.346,11547.794,11708.834,11731.573,11723.255,11720.355,11726.401,11342.231,11777.607,11560.982,11665.394,11533.485,11651.238
2020-03-01,11481.057,11389.222,11432.36,11420.163,11214.498,11478.11,11468.859,11557.607,11736.68,11292.846,11458.537,11394.1045,11385.72,11543.234,11366.335,11497.813,11493.207,11421.071,11434.441,11366.404,11496.121,11524.219,11521.067,11503.499,11496.729,11153.403,11570.963,11317.569,11456.634,11349.0625,11440.718
2020-03-02,11225.397,11145.327,11164.098,11167.654,10986.056,11226.957,11220.347,11290.942,11516.117,11020.871,11212.221,11143.599,11150.146,11300.707,11110.638,11242.88,11269.244,11165.608,11188.437,11151.814,11246.809,11275.691,11280.648,11247.365,11236.207,10924.809,11324.069,11046.807,11212.904,11126.819,11194.04
2020-03-03,11031.366,10944.196,10994.789,10975.74,10799.667,11049.254,11034.822,11085.286,11349.8,10885.891,11015.045,10956.14,10959.33,11106.772,10913.201,11065.332,11119.851,10980.166,10989.686,10985.263,11061.077,11072.511,11090.034,11052.006,11070.373,10730.332,11124.565,10892.601,11017.461,10940.957,11009.784
2020-03-04,10864.484,10778.125,10833.624,10810.489,10644.985,10890.411,10873.65,10909.537,11206.034,10737.626,10849.682,10793.469,10800.357,10944.155,10744.633,10905.261,10981.917,10816.723,10823.849,10843.427,10899.467,10903.931,10929.481,10884.004,10913.251,10572.229,10958.115,10736.8125,10853.784,10788.582,10849.736
2020-03-05,10767.795,10671.219,10761.685,10714.165,10546.622,10806.228,10781.822,10805.184,11123.065,10697.076,10746.914,10700.51,10700.136,10843.196,10644.513,10822.302,10914.833,10726.88,10719.634,10758.524,10807.666,10796.5205,10830.829,10785.712,10842.223,10466.781,10853.493,10678.969,10751.831,10688.894,10758.509
2020-03-06,10824.355,10699.883,10871.61,10768.676,10576.413,10880.269,10840.401,10858.239,11172.612,10864.265,10785.052,10758.933,10733.032,10880.858,10695.142,10901.751,10994.678,10794.776,10754.844,10799.551,10867.183,10828.56,10870.691,10840.24,10947.049,10484.587,10888.77,10815.351,10788.905,10711.045,10816.591
2020-03-07,10884.688,10761.827,10926.048,10828.525,10633.888,10936.292,10898.388,10922.231,11224.529,10909.77,10846.084,10817.509,10791.952,10940.848,10756.499,10957.874,11042.253,10852.997,10816.249,10851.314,10925.283,10891.251,10929.74,10901.153,11000.28,10544.213,10950.407,10865.887,10849.349,10768.164,10874.183
2020-03-08,10898.887,10783.776,10924.09,10843.006,10653.454,10944.074,10910.974,10939.026,11236.523,10889.249,10865.228,10830.411,10811.417,10959.623,10772.663,10964.348,11044.608,10863.356,10836.304,10865.375,10937.6875,10912.705,10947.52,10916.132,10999.03,10567.796,10970.555,10855.456,10868.482,10789.478,10886.707
2020-03-09,10825.688,10727.332,10820.578,10771.413,10599.047,10862.413,10837.9375,10865.804,11172.979,10754.812,10803.324,10757.112,10754.145,10898.658,10702.611,10879.184,10964.469,10784.25,10776.028,10807.347,10863.989,10853.657,10885.737,10843.875,10899.504,10519.689,10910.092,10737.515,10807.614,10740.152,10814.231
2020-03-10,10692.756,10606.503,10669.289,10640.394,10485.241,10727.541,10707.94,10728.496,11058.129,10588.288,10678.992,10626.189,10636.221,10776.376,10571.08,10741.262,10840.892,10648.892,10652.629,10697.29,10733.284,10729.747,10763.885,10711.022,10753.008,10408.588,10786.265,10578.823,10684.868,10631.013,10685.162
2020-03-11,10341.209,10302.213,10237.245,10294.253,10196.765,10359.015,10361.532,10368.544,10715.096,10081.029,10359.796,10277.677,10335.87,10462.503,10226.364,10361.82,10486.208,10290.117,10337.749,10370.812,10384.426,10415.781,10449.487,10360.469,10335.918,10134.679,10470.338,10111.322,10370.274,10358.751,10338.576
2020-03-12,9941.42,9915.896,9829.937,9899.375,9835.935,9971.395,9974.701,9950.491,10307.725,9680.84,9970.794,9887.41,9963.9375,10080.562,9825.601,9969.275,10087.779,9919.223,9949.235,9990.576,9995.782,10022.03,10071.206,9959.066,9940.142,9770.638,10080.431,9706.308,9986.01,10006.009,9949.657
2020-03-13,9521.226,9509.569,9401.108,9483.807,9456.482,9563.577,9567.772,9510.551,9879.0205,9259.474,9561.339,9477.326,9572.702,9678.841,9405.195,9556.241,9668.333,9528.975,9540.496,9590.469,9586.735,9607.658,9673.258,9536.495,9523.633,9387.774,9677.005,9280.016,9581.772,9635.038,9540.7295
2020-03-14,9035.517,9046.9375,8888.497,9004.755,9038.189,9088.432,9095.455,9002.784,9381.242,8741.015,9105.457,9016.841,9128.19,9218.666,8943.477,9070.751,9179.553,9073.838,9082.934,9128.373,9113.19,9150.732,9216.559,9047.513,9026.586,8956.992,9227.537,8762.524,9118.873,9213.888,9070.176
2020-03-15,8872.633,8971.222,8254.6455,8794.883,9271.509,8416.15,8179.732,8212.653,9057.893,8664.742,8497.887,9224.155,7939.031,8605.02,8307.567,8954.451,8961.892,8132.3296,8835.238,8944.439,8557.133,8405.191,8361.706,9112.245,9062.676,7483.0127,8799.338,8439.433,8333.772,8093.8276,8591.547
2020-03-16,7978.901,8181.855,8305.999,8525.191,8658.106,8631.495,8721.841,8173.401,8678.222,8292.044,8620.273,8232.291,7899.657,8535.246,8098.1826,8343.116,8297.403,8479.097,8636.469,8255.345,8114.5186,8243.89,8328.3125,8469.8955,8490.043,8209.28,8657.504,8073.6997,8639.603,8555.173,8377.535
2020-03-17,7812.643,7872.4487,7694.064,7816.7085,7908.3823,7915.4326,7916.6924,7752.7285,8115.6924,7527.3643,7928.2324,7858.9,7992.944,8028.9688,7784.899,7922.582,7967.895,7898.725,7959.9204,7887.7383,7965.07,8014.8745,8044.3276,7891.1826,7785.768,7792.802,8035.0596,7488.7,7928.883,8095.54,7886.839
2020-03-18,7325.7183,7374.8096,7249.219,7350.655,7426.553,7449.743,7450.483,7245.8955,7626.775,7124.504,7450.1973,7395.4805,7513.892,7545.0273,7323.0547,7473.9595,7516.5195,7437.5483,7487.7573,7392.488,7498.098,7534.1177,7568.7466,7424.912,7339.724,7295.142,7544.1304,7056.0894,7446.4023,7629.5923,7416.5747
2020-03-19,7405.7935,7341.248,7545.3247,7440.1855,7423.2017,7620.8545,7543.646,7300.2075,7725.197,7683.9707,7450.8784,7483.9146,7501.555,7552.075,7367.5493,7652.3325,7740.688,7563.9067,7476.8916,7465.83,7601.956,7503.1753,7586.125,7480.944,7631.908,7234.9946,7554.5117,7496.6914,7448.0186,7584.34,7513.597
2020-03-20,7081.2495,7119.4004,7037.1094,7117.2812,7180.623,7220.517,7217.2246,6990.0254,7382.158,6946.111,7206.405,7163.4194,7268.9146,7298.5615,7086.8726,7253.785,7297.1274,7208.619,7246.417,7144.41,7264.9297,7287.395,7327.032,7197.794,7126.3765,7038.3706,7294.241,6856.7827,7200.3984,7389.729,7181.642
2020-03-21,6746.3745,6773.3843,6735.1484,6797.164,6846.44,6903.3804,6897.159,6640.4946,7046.455,6685.364,6873.428,6848.566,6936.29,6963.3613,6764.4185,6948.7075,6991.5923,6893.3613,6918.7583,6804.8247,6944.607,6953.0557,6997.946,6887.244,6826.865,6691.288,6953.727,6571.512,6865.9893,7065.155,6859.069
2020-03-22,6503.3096,6515.7417,6522.2,6565.527,6599.1816,6678.5054,6665.7676,6385.1562,6803.7837,6523.8677,6621.682,6621.447,6689.6616,6715.9717,6528.546,6733.15,6778.2314,6667.3467,6674.733,6557.884,6713.6074,6704.1636,6755.6504,6660.79,6621.785,6431.306,6700.1885,6385.255,6618.8726,6822.653,6625.532
2020-03-23,6365.5015,6360.2285,6418.207,6435.2476,6452.216,6558.74,6535.924,6238.013,6667.6655,6472.659,6472.796,6493.76,6542.341,6569.7734,6392.168,6619.489,6667.9756,6543.2983,6527.7114,6417.232,6584.848,6554.04,6614.142,6530.9106,6523.414,6272.253,6554.171,6309.882,6472.401,6675.1626,6494.7393
2020-03-24,6066.5073,6105.793,6055.652,6143.1904,6187.3696,6235.212,6244.64,5937.18,6359.464,6032.8975,6198.946,6207.124,6282.4487,6299.9395,6116.959,6302.5415,6333.0522,6240.042,6268.573,6116.3765,6286.6357,6300.6313,6350.34,6260.3135,6163.688,6020.7065,6284.21,5899.9478,6205.4297,6435.3755,6198.0396
2020-03-25,6013.5625,6003.1304,6099.1475,6094.5625,6092.68,6224.39,6200.519,5863.983,6310.5264,6213.835,6106.5073,6159.7104,6184.0713,6209.7144,6047.278,6298.3677,6338.393,6209.236,6168.065,6054.9736,6244.456,6193.4106,6275.085,6199.1626,6212.665,5896.621,6194.378,6020.165,6112.9604,6324.3364,6152.1973
2020-03-26,5909.245,5910.736,5923.045,5962.8745,5980.0464,6072.7104,6073.115,5733.7437,6171.231,5981.311,5989.351,6030.4263,6074.2754,6094.145,5926.406,6148.9053,6179.4766,6069.844,6052.387,5920.84,6108.9805,6092.4194,6160.355,6079.312,6035.797,5794.2427,6077.466,5809.942,5999.0474,6225.771,6019.5815
2020-03-27,5918.4277,5891.6787,6002.777,5982.7734,5971.4834,6117.3975,6093.775,5739.434,6193.483,6144.9644,5983.3687,6050.1196,6063.0005,6088.703,5932.6064,6196.0645,6234.0596,6100.8623,6042.029,5935.3887,6133.232,6071.192,6161.849,6079.8164,6117.5757,5768.1426,6072.722,5937.01,5991.9795,6204.7,6040.687
2020-03-28,6106.306,6039.5396,6268.397,6186.949,6149.676,6349.531,6291.11,5945.1724,6409.284,6487.545,6168.3213,6250.5464,6237.116,6271.084,6121.6973,6424.366,6476.1807,6315.5903,6222.242,6144.155,6342.75,6239.134,6341.942,6259.3037,6384.116,5932.6724,6256.0083,6249.6475,6171.984,6362.5337,6246.8296
2020-03-29,6484.8184,6382.0645,6697.336,6556.3574,6497.651,6747.6787,6660.065,6332.2993,6798.4946,6978.417,6526.745,6613.022,6580.003,6624.0293,6475.93,6812.76,6883.5415,6694.1,6561.499,6527.602,6718.0137,6576.375,6683.6655,6613.3833,6811.123,6271.9756,6610.6025,6719.6914,6522.007,6684.1035,6621.511
2020-03-30,7075.9614,6933.7354,7359.0527,7132.342,7046.335,7363.1206,7237.932,6939.158,7405.005,7712.083,7079.4614,7178.195,7121.289,7179.9907,7031.256,7412.2866,7511.0767,7282.3076,7097.574,7126.869,7302.1426,7110.283,7226.84,7164.6685,7463.3623,6811.0664,7178.9985,7429.146,7073.728,7194.191,7205.9814
2020-03-31,7290.405,7230.0356,7424.5664,7328.99,7313.815,7505.003,7432.2104,7181.787,7608.2847,7559.835,7342.1196,7373.389,7393.306,7441.6143,7258.6914,7539.9375,7625.005,7451.5815,7370.147,7349.369,7489.717,7395.6284,7476.9614,7375.2134,7513.488,7125.296,7442.26,7372.6973,7338.198,7480.9937,7401.019
2020-04-01,7259.4204,7235.965,7328.672,7295.1357,7310.0635,7444.5757,7397.1714,7158.9956,7571.301,7373.5405,7337.0884,7339.9165,7392.5093,7434.451,7239.4956,7477.318,7547.4375,7405.657,7368.937,7320.513,7451.183,7400.8755,7466.5156,7352.427,7413.818,7139.89,7433.9395,7224.8203,7332.8184,7491.0557,7364.85
2020-04-02,7125.5156,7118.2236,7168.4614,7164.8335,7191.2144,7300.869,7266.24,7024.4204,7433.8555,7181.124,7218.518,7210.4614,7275.8184,7313.379,7116.3413,7336.636,7398.4805,7270.643,7253.74,7186.126,7318.2725,7286.856,7345.7993,7231.4937,7254.9424,7026.505,7310.573,7044.7114,7212.997,7383.0713,7232.3374
2020-04-03,7203.047,7149.766,7326.182,7244.369,7233.8086,7414.082,7347.2866,7093.122,7519.158,7449.0854,7262.4316,7289.2993,7314.4487,7360.4546,7177.3784,7451.2915,7532.3237,7364.8154,7292.343,7261.463,7403.821,7317.948,7396.3853,7295.7793,7416.3945,7047.0728,7359.67,7266.265,7257.6997,7406.896,7315.136
2020-04-04,7298.2485,7247.8193,7414.6465,7335.4077,7328.571,7504.503,7438.324,7192.41,7614.6353,7524.5806,7356.418,7379.819,7408.7417,7455.5503,7268.958,7538.3115,7619.586,7454.7144,7385.245,7357.9756,7494.9487,7412.688,7489.7715,7384.002,7502.1494,7145.3374,7456.1245,7348.3955,7352.551,7498.8213,7406.9756
2020-04-05,7354.6484,7311.102,7457.8477,7388.761,7388.4253,7553.819,7491.5156,7252.537,7670.3857,7547.121,7415.6045,7432.8945,7468.7,7515.151,7324.6675,7585.1587,7664.5356,7505.6865,7444.2656,7415.502,7547.7163,7473.7627,7547.8325,7437.0786,7543.109,7209.9385,7516.4307,7380.4336,7412.2393,7558.7627,7460.5215
2020-04-06,7379.1597,7340.747,7472.8223,7411.709,7415.9727,7573.494,7514.3257,7279.207,7694.281,7547.7563,7442.7734,7455.734,7496.4487,7542.3994,7349.4795,7603.5757,7681.286,7526.8945,7471.559,7440.6475,7570.1465,7502.3486,7574.1953,7460.481,7556.8447,7240.652,7543.9463,7387.4946,7439.6235,7587.0767,7483.4365
2020-04-07,7291.6187,7275.827,7346.7124,7325.178,7346.908,7469.6694,7427.0044,7194.261,7602.546,7370.4424,7373.401,7369.8223,7429.6904,7470.8247,7272.347,7500.677,7568.247,7433.113,7405.496,7353.6074,7480.432,7439.304,7501.6313,7383.3135,7430.1177,7181.3677,7470.646,7231.1504,7369.4106,7529.221,7394.8
2020-04-08,7387.455,7330.16,7514.453,7421.778,7410.5327,7597.0454,7524.9937,7283.0444,7705.5874,7636.0933,7438.0425,7465.65,7489.5547,7538.6606,7352.0957,7628.4985,7713.745,7543.154,7464.98,7447.7656,7582.573,7492.364,7572.248,7465.173,7600.5967,7225.668,7540.6875,7455.8984,7435.0015,7574.875,7494.6123
2020-04-09,7476.3853,7426.2593,7589.1035,7506.3154,7502.27,7677.824,7609.3926,7376.9243,7794.068,7687.3804,7528.8765,7549.731,7581.18,7630.3228,7437.9517,7705.7065,7789.4053,7625.148,7555.2153,7538.221,7666.637,7585.1494,7661.855,7550.557,7672.168,7322.9917,7633.5312,7518.2124,7526.6353,7665.494,7579.6973
2020-04-10,7670.991,7596.6367,7823.2285,7695.764,7674.4316,7887.2983,7799.7935,7572.316,7993.9175,7970.2036,7700.6816,7737.9644,7750.1426,7805.8174,7612.8784,7910.848,8006.823,7822.157,7722.0566,7733.466,7859.9478,7750.1265,7836.901,7737.6455,7904.492,7486.8228,7812.3623,7782.3784,7700.266,7821.611,7772.6655
2020-04-11,7876.727,7802.1353,8025.756,7893.2134,7874.5913,8087.9805,7997.466,7785.264,8201.226,8162.115,7899.435,7934.281,7948.7812,8007.302,7805.2783,8104.736,8203.711,8019.2627,7917.896,7946.035,8058.351,7948.7114,8033.8193,7938.3184,8102.012,7691.2246,8016.883,7980.4683,7900.9116,8013.4443,7972.578
2020-04-12,8060.8784,7989.0674,8197.117,8069.6113,8055.884,8265.17,8173.981,7976.619,8386.312,8321.133,8081.65,8109.6924,8128.9175,8189.5317,7982.308,8275.585,8376.054,8194.376,8095.4785,8136.5327,8235.228,8129.2935,8211.32,8118.2603,8273.16,7878.932,8201.764,8148.2407,8082.5146,8188.296,8151.0967
2020-04-13,8205.197,8139.7407,8322.577,8207.389,8200.944,8400.628,8311.729,8127.631,8530.708,8427.842,8232.065,8246.728,8273.371,8334.972,8125.937,8405.709,8509.251,8329.778,8237.846,8288.834,8372.862,8274.777,8352.657,8259.744,8400.76,8033.6855,8351.809,8271.739,8227.644,8334.732,8291.31
2020-04-14,8367.643,8296.111,8490.444,8365.643,8354.753,8563.948,8468.677,8294.279,8703.003,8604.884,8394.105,8404.723,8425.513,8494.678,8284.208,8564.176,8682.615,8488.016,8387.946,8459.304,8530.874,8425.914,8510.419,8417.471,8573.84,8191.3687,8517.28,8454.368,8387.927,8489.466,8453.12
2020-04-15,8449.635,8394.628,8535.719,8445.512,8446.408,8630.34,8545.099,8384.435,8791.175,8609.998,8489.168,8484.489,8517.76,8591.192,8369.113,8626.41,8743.748,8563.041,8478.7295,8547.267,8606.038,8520.855,8604.293,8499.314,8623.53,8295.377,8612.039,8483.2,8484.186,8587.378,8532.003
2020-04-16,8451.237,8409.858,8509.807,8445.765,8457.724,8620.74,8544.691,8389.21,8789.766,8552.869,8499.301,8484.145,8530.059,8600.57,8374.184,8615.569,8727.034,8558.039,8490.705,8550.293,8604.391,8535.385,8612.229,8502.437,8598.915,8313.995,8621.525,8440.731,8494.059,8602.745,8530.934
2020-04-17,8437.426,8397.124,8494.402,8431.931,8445.048,8606.393,8531.266,8374.679,8774.003,8535.3955,8485.69,8470.154,8517.567,8586.486,8360.872,8601.585,8711.538,8543.465,8478.374,8535.855,8590.825,8523.071,8598.186,8489.091,8583.116,8301.29,8607.778,8423.383,8479.907,8590.157,8516.869
2020-04-18,8415.241,8376.651,8469.696,8409.712,8424.676,8583.363,8509.704,8351.84,8748.689,8507.411,8463.815,8447.686,8497.488,8563.8545,8339.484,8579.142,8686.672,8520.065,8458.553,8512.662,8569.041,8503.274,8575.622,8467.653,8557.777,8280.858,8585.688,8395.58,8457.928,8569.92,8494.325
2020-04-19,8416.169,8372.626,8480.563,8411.121,8422.033,8588.325,8511.303,8351.555,8750.897,8529.584,8461.693,8449.325,8494.476,8562.052,8339.128,8584.505,8694.283,8523.421,8455.638,8513.153,8571.095,8499.452,8574.326,8467.992,8568.227,8275.626,8583.811,8412.534,8455.8,8565.83,8496.218
2020-04-20,8446.731,8397.719,8520.865,8442.036,8447.873,8622.6,8541.452,8382.676,8786.503,8581.519,8489.894,8480.725,8519.684,8591.4795,8367.794,8618.245,8732.729,8557.172,8480.56,8544.799,8601.836,8523.762,8603.985,8497.169,8609.118,8299.8955,8612.458,8460.901,8484.662,8590.563,8527.913
2020-04-21,8429.8955,8391.4795,8483.393,8424.262,8439.067,8597.509,8523.763,8367.056,8765.105,8520.291,8479.077,8462.343,8511.781,8579.54,8353.947,8592.788,8701.345,8534.889,8472.6455,8528.111,8583.126,8517.594,8591.125,8481.964,8572.01,8295.98,8601.029,8409.73,8473.257,8584.608,8508.957
2020-04-22,8521.616,8457.211,8617.687,8515.797,8509.245,8704.63,8613.405,8457.626,8871.499,8706.886,8556.925,8555.656,8580.691,8661.464,8436.068,8699.029,8824.88,8637.833,8539.722,8620.232,8675.23,8581.399,8674.559,8566.71,8710.003,8357.334,8680.577,8577.386,8554.732,8649.193,8603.841
2020-04-23,8666.801,8582.975,8755.351,8647.099,8633.173,8837.6,8753.421,8599.0205,9020.548,8853.988,8689.328,8688.256,8708.413,8798.124,8563.993,8828.1455,8966.407,8774.443,8660.6,8758.167,8803.365,8705.787,8810.354,8694.303,8861.128,8483.927,8814.063,8728.095,8692.195,8773.607,8738.422
2020-04-24,8656.397,8604.668,8689.73,8636.905,8646.801,8806.59,8739.045,8596.166,9005.416,8722.083,8699.779,8676.701,8723.063,8806.645,8564.1875,8794.844,8919.775,8752.783,8675.862,8753.252,8789.445,8724.179,8815.916,8690.432,8795.822,8512.662,8823.069,8626.655,8701.689,8795.7,8724.875
2020-04-25,8614.492,8568.617,8649.537,8599.0,8611.214,8768.031,8698.209,8555.485,8962.358,8678.624,8661.727,8638.411,8686.395,8767.349,8527.34,8757.378,8878.625,8713.256,8641.169,8713.4795,8752.422,8688.661,8776.845,8653.646,8751.753,8476.433,8784.692,8582.408,8662.171,8760.043,8685.993
2020-04-26,8569.37,8528.311,8608.968,8558.224,8571.804,8727.562,8654.445,8511.823,8916.213,8637.729,8619.785,8597.282,8645.754,8724.147,8487.21,8718.206,8836.09,8671.2705,8602.65,8670.413,8712.787,8649.726,8734.033,8613.782,8706.949,8435.586,8742.468,8539.172,8618.68,8720.144,8644.353
2020-04-27,8524.447,8487.71,8569.431,8517.639,8532.221,8687.598,8613.939,8468.22,8870.337,8598.875,8577.721,8556.366,8604.926,8680.855,8447.112,8679.576,8794.299,8629.652,8563.934,8627.46,8673.398,8610.51,8691.175,8574.013,8663.181,8394.34,8700.144,8497.518,8575.083,8679.944,8603.054
2020-04-28,8673.557,8584.939,8769.903,8653.321,8635.649,8846.926,8760.619,8604.706,9028.133,8878.565,8692.575,8694.725,8710.876,8801.806,8568.577,8837.667,8978.323,8782.533,8662.728,8763.859,8810.019,8707.834,8814.4375,8699.468,8876.12,8484.291,8817.561,8748.353,8695.765,8774.864,8745.291
2020-04-29,8755.554,8682.458,8808.871,8729.136,8721.304,8907.086,8837.505,8692.525,9109.213,8877.236,8781.218,8768.189,8799.569,8891.733,8650.87,8893.865,9032.87,8851.433,8747.911,8845.217,8879.091,8801.351,8901.771,8775.193,8923.582,8582.089,8905.871,8770.428,8786.858,8866.704,8819.224
2020-04-30,8872.652,8787.868,8929.537,8840.78,8817.382,9018.059,8952.264,8809.058,9230.194,9016.862,8884.556,8875.504,8898.475,8998.807,8760.431,9003.281,9153.316,8963.673,8852.581,8955.608,8983.255,8902.474,9008.663,8877.185,9054.896,8677.666,9010.332,8907.708,8894.3955,8961.701,8929.972
2020-05-01,8990.994,8904.485,9043.051,8954.39,8922.303,9122.759,9066.775,8932.769,9350.912,9115.956,8995.905,8983.252,9008.591,9113.384,8873.9,9118.004,9262.37,9072.986,8965.965,9068.8955,9090.959,9014.319,9122.004,8994.085,9168.693,8787.389,9122.353,9019.042,9009.793,9068.477,9042.158
2020-05-02,9100.62,9013.0205,9150.488,9062.296,9019.89,9220.101,9172.786,9048.368,9462.659,9216.153,9099.39,9083.034,9112.645,9219.844,8979.148,9223.826,9364.606,9174.049,9071.375,9173.924,9196.464,9118.402,9227.263,9104.851,9273.18,8889.684,9226.444,9123.366,9117.025,9167.927,9147.095
2020-05-03,9188.418,9102.602,9231.193,9149.573,9100.108,9302.2705,9257.308,9141.572,9551.751,9285.131,9184.086,9164.857,9197.997,9306.785,9064.161,9306.151,9446.463,9253.908,9157.799,9258.492,9280.694,9204.297,9312.964,9193.782,9351.895,8975.065,9311.509,9198.873,9204.676,9250.411,9231.16
2020-05-04,9255.118,9171.108,9291.598,9215.899,9161.402,9364.284,9321.455,9212.483,9619.364,9335.621,9249.036,9228.98,9263.183,9373.121,9128.868,9368.282,9508.105,9314.3955,9223.793,9322.815,9344.577,9271.157,9378.309,9261.377,9410.853,9040.518,9376.42,9254.872,9271.564,9313.557,9295.071
2020-05-05,9270.089,9194.804,9288.407,9231.224,9181.611,9372.082,9334.64,9230.351,9633.268,9311.579,9269.636,9242.431,9284.135,9393.259,9145.66,9374.601,9511.028,9324.573,9244.877,9338.675,9356.97,9294.334,9397.356,9277.263,9408.487,9066.038,9396.311,9242.177,9292.12,9336.612,9308.153
2020-05-06,9106.567,9066.726,9060.006,9070.706,9062.255,9190.747,9171.551,9065.852,9461.403,9018.178,9137.823,9085.073,9154.629,9255.78,8997.9,9185.712,9308.1455,9159.994,9113.141,9187.797,9191.022,9169.811,9258.154,9114.964,9189.158,8957.485,9262.67,8983.773,9154.695,9224.378,9145.536
