,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-08,11790.895,11827.833,11467.68,11818.007,11744.963,11746.706,11720.087,11746.438,11785.481,11696.005,11698.565,11604.578,11797.149,11451.914,11738.616,11791.063,11736.836,11665.4795,11802.6,12047.582,11683.493,11721.097,11803.201,11746.7,11816.216,11643.798,11734.567,11672.613,11672.866,11786.464,11731.985
2020-02-09,11864.293,11903.562,11520.849,11891.642,11810.562,11820.537,11792.479,11821.773,11861.668,11772.789,11772.771,11675.996,11873.271,11520.749,11817.298,11866.141,11813.592,11738.339,11874.089,12121.04,11754.08,11797.517,11877.621,11816.949,11890.364,11716.872,11803.415,11738.763,11743.548,11860.306,11804.431
2020-02-10,11948.44,11990.201,11581.193,11975.558,11885.241,11905.18,11875.6875,11907.854,11948.617,11860.814,11857.77,11757.445,11960.464,11598.961,11907.195,11952.024,11900.904,11821.72,11955.646,12204.466,11834.958,11885.016,11962.85,11897.686,11975.138,11800.518,11881.916,11814.564,11823.74,11944.801,11887.22
2020-02-11,12022.377,12063.572,11628.912,12044.794,11948.017,11980.165,11950.201,11978.177,12022.108,11937.978,11930.421,11826.591,12036.624,11660.211,11980.043,12027.599,11971.441,11893.555,12025.767,12273.065,11905.627,11959.467,12038.443,11974.536,12048.315,11872.305,11948.308,11883.857,11886.756,12016.33,11957.853
2020-02-12,12060.798,12100.234,11650.738,12078.423,11979.189,12019.475,11989.698,12011.799,12058.778,11978.004,11967.128,11861.285,12075.971,11688.082,12014.537,12066.957,12004.844,11930.135,12061.466,12306.297,11942.143,11996.793,12078.156,12017.744,12085.708,11908.717,11981.455,11921.314,11915.559,12052.042,11993.45
2020-02-13,12064.476,12101.992,11649.498,12078.899,11980.566,12023.656,11994.323,12011.566,12060.558,11981.731,11969.331,11863.232,12079.483,11686.097,12013.845,12070.921,12004.27,11932.762,12064.1,12306.773,11945.4,11998.768,12082.51,12025.8125,12088.566,11911.138,11983.122,11926.732,11913.762,12053.723,11995.587
2020-02-14,12074.161,12114.808,11661.711,12092.95,11991.683,12032.713,12002.586,12027.058,12073.312,11992.036,11981.274,11874.764,12089.916,11702.581,12030.666,12080.427,12020.348,11943.766,12074.684,12320.628,11955.094,12011.42,12091.402,12028.712,12099.467,11922.491,11994.522,11932.427,11930.263,12066.268,12007.139
2020-02-15,12106.154,12147.459,11683.739,12124.215,12019.502,12064.936,12034.515,12059.198,12105.874,12025.496,12013.466,11905.247,12122.971,11731.347,12064.197,12112.897,12052.628,11975.274,12105.294,12351.4375,11985.787,12044.408,12123.791,12059.945,12131.458,11954.103,12023.864,11961.343,11959.628,12098.106,12038.275
2020-02-16,12137.566,12179.518,11705.3125,12154.873,12046.763,12096.57,12065.894,12090.751,12137.81,12058.35,12045.09,11935.131,12155.416,11759.549,12097.123,12144.74,12084.268,12006.2,12135.299,12381.602,12015.924,12076.798,12155.576,12090.598,12162.847,11985.137,12052.63,11989.703,11988.388,12129.368,12068.825
2020-02-17,12167.35,12209.771,11725.443,12183.691,12072.434,12126.591,12095.737,12120.384,12167.911,12089.49,12074.983,11963.311,12186.147,11785.882,12128.02,12174.908,12113.914,12035.446,12163.643,12409.908,12044.475,12107.37,12185.735,12119.957,12192.528,12014.472,12079.74,12016.707,12015.23,12158.87,12097.669
2020-02-18,12192.086,12234.56,11741.449,12207.079,12093.411,12151.606,12120.712,12144.313,12192.553,12115.34,12099.576,11986.421,12211.617,11806.832,12152.8955,12199.975,12137.772,12059.562,12187.006,12432.846,12068.14,12132.441,12210.889,12145.104,12217.035,12038.628,12101.935,12039.462,12036.597,12183.034,12121.362
2020-02-19,12205.036,12246.733,11748.208,12218.071,12103.653,12164.9,12134.203,12155.219,12204.654,12128.836,12111.881,11997.89,12224.834,11815.666,12164.051,12213.181,12148.527,12071.785,12198.889,12443.61,12080.42,12144.806,12224.319,12160.106,12229.549,12050.794,12112.851,12052.199,12045.679,12194.883,12133.182
2020-02-20,12212.562,12254.795,11754.098,12225.985,12110.496,12172.381,12141.544,12163.542,12212.652,12136.722,12119.741,12005.3125,12232.652,11823.41,12172.825,12220.735,12156.89,12079.378,12206.206,12451.363,12087.689,12152.922,12231.794,12166.5625,12237.202,12058.455,12120.041,12058.572,12053.517,12202.753,12140.76
2020-02-21,12221.513,12263.75,11759.829,12234.412,12118.056,12181.436,12150.602,12172.164,12221.54,12146.075,12128.638,12013.648,12241.864,11830.937,12181.785,12229.793,12165.47,12088.095,12214.64,12459.611,12096.25,12161.974,12240.896,12175.696,12246.057,12067.1875,12128.043,12066.812,12061.182,12211.48,12149.314
2020-02-22,12231.817,12274.655,11767.624,12245.036,12127.294,12191.709,12160.725,12183.296,12232.3545,12156.867,12139.309,12023.699,12252.548,11841.181,12193.496,12240.1455,12176.625,12098.423,12224.593,12470.008,12106.187,12172.963,12251.17,12184.832,12256.478,12077.597,12137.768,12075.672,12071.557,12222.126,12159.592
2020-02-23,12243.872,12286.818,11775.539,12256.539,12137.556,12203.876,12172.875,12195.115,12244.416,12169.468,12151.366,12034.993,12264.964,11851.585,12205.809,12252.319,12188.391,12110.21,12235.982,12481.253,12117.7295,12185.253,12263.386,12196.888,12268.438,12089.416,12148.623,12086.65,12082.134,12233.985,12171.182
2020-02-24,12249.892,12292.338,11778.361,12261.423,12142.175,12210.091,12179.233,12199.89,12249.891,12175.738,12156.995,12040.202,12271.085,11855.307,12210.656,12258.461,12193.071,12115.821,12241.436,12486.0205,12123.418,12190.857,12269.675,12204.191,12274.2,12094.986,12153.561,12092.703,12085.969,12239.35,12176.566
2020-02-25,12242.62,12283.81,11771.176,12252.6455,12134.911,12203.049,12172.514,12190.348,12241.445,12168.087,12148.873,12032.477,12263.43,11845.88,12200.446,12251.259,12183.423,12108.121,12234.073,12477.432,12116.292,12182.309,12262.713,12199.669,12266.535,12087.146,12145.984,12087.312,12076.49,12231.005,12168.717
2020-02-26,12204.036,12241.374,11738.812,12210.365,12098.855,12164.969,12135.41,12145.453,12199.363,12127.592,12107.751,11993.588,12223.19,11803.249,12152.898,12212.669,12138.199,12068.6455,12196.111,12436.034,12078.868,12139.662,12224.77,12169.12,12226.88,12047.209,12108.185,12055.792,12033.451,12189.549,12129.068
2020-02-27,12113.76,12145.294,11669.65,12116.126,12017.052,12075.024,12047.007,12047.076,12103.814,12032.925,12013.798,11904.751,12129.414,11711.741,12049.341,12121.747,12038.905,11977.813,12108.251,12343.47,11991.741,12043.056,12134.717,12089.953,12135.086,11955.624,12022.275,11978.587,11940.697,12095.791,12038.483
2020-02-28,11984.131,12011.33,11577.948,11986.514,11902.436,11944.776,11918.303,11914.034,11970.014,11897.123,11881.893,11779.589,11995.166,11590.498,11910.18,11990.145,11904.196,11849.243,11983.008,12215.462,11867.145,11908.219,12003.713,11966.576,12004.416,11826.429,11901.782,11863.109,11817.089,11965.209,11910.989
2020-02-29,11825.34,11846.318,11463.0625,11825.473,11759.932,11785.313,11761.532,11749.496,11804.403,11730.687,11719.805,11624.488,11830.379,11438.673,11737.995,11828.219,11736.071,11691.086,11828.011,12055.36,11714.338,11742.405,11843.022,11816.849,11843.37,11667.508,11752.432,11721.884,11661.907,11804.399,11753.658
2020-03-01,11617.635,11629.661,11309.989,11612.219,11570.656,11576.713,11557.529,11533.26,11585.82,11512.953,11507.386,11419.31,11614.459,11236.506,11511.7,11615.41,11512.772,11483.467,11623.021,11841.787,11514.225,11525.268,11632.257,11621.696,11631.412,11458.999,11554.827,11536.801,11454.813,11593.359,11546.529
2020-03-02,11360.438,11363.858,11121.769,11350.402,11335.354,11317.556,11305.011,11270.865,11316.184,11243.864,11246.883,11164.999,11347.249,10990.902,11237.8545,11350.44,11239.695,11227.162,11367.827,11577.437,11266.479,11259.148,11369.473,11373.149,11368.913,11202.291,11309.89,11302.882,11202.257,11334.572,11290.825
2020-03-03,11120.763,11124.412,10953.797,11118.631,11120.9795,11074.023,11068.08,11040.971,11072.048,10994.758,11012.305,10933.184,11099.472,10782.701,10999.966,11102.059,11001.688,10992.153,11132.479,11341.371,11036.332,11017.556,11121.798,11123.321,11127.869,10968.552,11086.206,11073.543,10985.768,11101.29,11057.604
2020-03-04,10934.149,10935.126,10815.25,10932.758,10949.367,10884.945,10885.627,10857.03,10878.694,10801.086,10827.759,10749.403,10906.262,10611.716,10809.0205,10908.977,10809.562,10807.495,10946.596,11151.349,10856.501,10827.511,10929.251,10934.331,10938.447,10784.929,10908.135,10896.659,10808.592,10916.872,10873.446
2020-03-05,10796.065,10800.017,10715.942,10803.097,10826.246,10743.954,10749.749,10728.816,10740.315,10658.958,10696.382,10617.338,10764.155,10497.9795,10677.134,10765.741,10677.686,10673.306,10811.528,11017.976,10723.93,10689.996,10785.623,10784.609,10801.078,10652.534,10779.532,10759.412,10688.971,10784.951,10740.434
2020-03-06,10781.138,10797.709,10717.649,10809.335,10825.168,10726.242,10731.809,10734.21,10737.298,10645.603,10694.266,10613.767,10750.639,10518.557,10685.813,10748.947,10689.23,10665.14,10804.485,11023.129,10711.305,10682.433,10767.908,10745.203,10793.52,10646.566,10775.4,10730.966,10705.626,10782.026,10734.703
2020-03-07,10854.435,10871.06,10773.324,10880.8955,10892.234,10800.722,10803.204,10805.205,10812.395,10721.151,10765.354,10685.27,10826.293,10583.481,10759.258,10824.763,10762.855,10737.221,10877.109,11096.699,10781.904,10756.691,10843.752,10821.184,10867.263,10717.853,10845.179,10802.104,10773.514,10853.643,10806.533
2020-03-08,10892.557,10906.047,10798.6045,10912.896,10923.888,10840.087,10841.282,10837.071,10848.367,10759.999,10799.322,10719.701,10865.179,10608.754,10791.449,10864.561,10794.468,10773.072,10912.927,11129.858,10818.167,10793.352,10883.764,10866.7,10903.774,10752.818,10878.856,10842.503,10801.072,10887.947,10841.634
2020-03-09,10856.646,10862.104,10762.969,10864.666,10883.16,10805.2295,10808.479,10789.594,10803.785,10721.692,10756.685,10677.748,10826.902,10555.531,10740.367,10828.253,10741.534,10733.639,10872.518,11081.078,10782.489,10752.085,10848.101,10844.805,10862.969,10712.482,10838.32,10816.577,10748.429,10845.453,10800.809
2020-03-10,10740.302,10738.931,10668.313,10739.849,10769.754,10688.351,10696.809,10666.763,10678.062,10600.636,10637.018,10558.23,10705.844,10434.303,10611.645,10708.67,10610.621,10615.726,10752.885,10953.503,10669.463,10630.575,10728.809,10736.717,10741.756,10594.709,10722.148,10711.072,10624.668,10725.631,10682.059
2020-03-11,10479.558,10453.7295,10445.219,10444.0205,10503.618,10428.22,10449.216,10379.284,10387.605,10328.449,10359.295,10281.238,10433.75,10136.261,10308.286,10442.543,10298.58,10346.502,10477.529,10652.032,10414.461,10354.858,10462.537,10511.196,10463.929,10324.675,10452.891,10483.42,10325.685,10448.901,10409.25
2020-03-12,10073.966,10037.7295,10115.511,10029.53,10111.213,10017.357,10058.355,9977.096,9964.062,9912.46,9955.859,9873.892,10016.256,9745.347,9889.723,10029.184,9874.262,9941.729,10064.054,10227.202,10019.891,9944.107,10041.932,10103.522,10047.929,9924.361,10052.149,10092.944,9928.296,10043.701,10003.786
2020-03-13,9655.822,9608.972,9758.0625,9603.014,9699.47,9593.271,9657.201,9564.77,9530.664,9487.922,9541.202,9454.459,9588.769,9339.841,9460.607,9609.398,9442.382,9524.399,9636.476,9791.47,9610.691,9522.995,9607.432,9680.109,9619.64,9513.349,9633.975,9683.975,9520.964,9625.444,9585.559
2020-03-14,9207.504,9145.682,9352.264,9142.004,9246.616,9138.795,9228.273,9120.78,9067.974,9037.12,9092.703,9003.295,9134.118,8892.819,8997.938,9168.542,8981.132,9075.3545,9175.409,9324.342,9168.005,9073.044,9141.728,9229.532,9159.221,9071.905,9177.628,9242.849,9081.517,9172.856,9135.031
2020-03-15,8792.319,8620.162,9006.686,8641.93,8804.538,8663.826,8804.665,8635.092,8595.911,8662.474,8697.451,8539.022,8843.115,8492.436,8699.593,8725.156,8504.091,8620.784,8720.629,8640.72,8668.323,8584.759,8800.528,8841.029,8870.75,8696.534,8616.181,8936.639,8473.8955,8603.05,8693.41
2020-03-16,8365.346,8143.5723,8449.414,8423.994,8474.549,8266.34,8462.32,8392.163,8114.8135,8212.137,8218.061,8352.744,8457.932,8177.507,8298.914,8369.901,8314.793,8192.745,8469.217,8353.996,8251.542,8320.25,8261.39,8517.035,8186.169,8361.686,8389.109,8404.104,8323.885,8451.788,8332.581
2020-03-17,8061.114,7967.6924,8206.902,7992.8765,8068.0737,7971.8047,8121.9526,8000.4033,7922.4062,7909.411,7946.9263,7871.8135,7993.659,7758.1196,7839.0337,8081.218,7862.0244,7932.5977,8010.1777,8173.5254,8015.2075,7931.753,7951.633,8050.7847,7995.205,7954.1353,7993.2866,8081.0415,7995.9097,8010.9653,7989.0547
2020-03-18,7574.5137,7477.05,7666.402,7527.0566,7570.4395,7471.6733,7642.762,7531.36,7455.977,7440.9565,7467.24,7407.733,7516.0884,7294.906,7361.777,7628.415,7415.108,7451.6553,7528.5264,7704.4863,7515.95,7445.474,7445.996,7528.8623,7510.63,7487.3413,7487.655,7571.428,7549.7827,7516.899,7506.471
2020-03-19,7367.8354,7304.3223,7387.6846,7382.692,7400.853,7244.197,7444.7524,7361.335,7287.9956,7254.1626,7323.081,7253.771,7306.1694,7189.0454,7189.4385,7430.5703,7266.5767,7261.8047,7352.527,7537.164,7310.408,7227.163,7216.9204,7242.3647,7326.2295,7319.647,7293.0083,7327.6484,7387.2373,7327.519,7317.4707
2020-03-20,7327.4966,7229.6196,7380.581,7293.277,7318.6265,7216.5884,7396.1113,7292.573,7221.7085,7204.295,7224.2017,7174.437,7273.15,7061.287,7120.59,7397.4136,7189.673,7207.4297,7286.1875,7466.367,7260.039,7196.6196,7189.0796,7261.089,7265.514,7251.088,7230.029,7311.038,7321.0137,7264.627,7261.059
2020-03-21,7009.767,6910.277,7008.5327,6989.7617,6992.5728,6888.6494,7073.982,6981.6494,6919.1245,6899.1904,6906.8027,6872.1206,6959.1084,6754.0854,6808.0957,7097.0347,6895.118,6891.508,6973.7305,7154.95,6927.9653,6875.035,6859.673,6920.786,6948.6436,6944.9834,6896.3945,6977.253,7019.49,6936.865,6943.104
2020-03-22,6771.6406,6672.615,6726.398,6762.9277,6749.7983,6641.976,6829.2715,6747.39,6692.407,6670.2734,6669.8516,6646.2856,6720.6724,6524.588,6573.2812,6867.6143,6671.8174,6654.052,6740.357,6918.334,6677.803,6631.773,6612.2705,6664.525,6710.8013,6715.8613,6646.5425,6726.126,6788.1436,6690.3457,6703.858
2020-03-23,6618.243,6521.386,6542.585,6618.232,6595.5376,6481.904,6670.723,6596.6133,6546.8647,6522.912,6520.397,6502.585,6564.1743,6379.611,6421.5566,6717.1094,6526.5864,6500.927,6590.9316,6764.31,6516.6367,6473.0825,6451.499,6496.66,6557.4526,6569.49,6486.502,6563.4062,6635.6426,6531.6865,6549.508
2020-03-24,6457.912,6351.558,6373.0884,6448.733,6419.9263,6323.6963,6496.9585,6428.59,6383.6045,6363.5986,6334.715,6332.962,6408.2217,6195.7505,6258.374,6559.473,6365.7007,6336.9087,6425.4453,6595.0796,6343.8735,6316.038,6295.608,6352.1104,6392.9414,6403.5166,6312.4214,6400.228,6475.405,6360.4067,6383.761
2020-03-25,6293.4985,6196.5693,6168.439,6300.837,6263.127,6146.9087,6328.048,6269.824,6230.9614,6207.057,6190.702,6188.0845,6230.24,6054.631,6094.329,6391.7715,6207.679,6173.135,6269.125,6427.573,6172.9844,6138.74,6115.974,6157.097,6228.489,6252.9653,6145.276,6221.938,6302.7256,6192.3105,6218.7017
2020-03-26,6240.6704,6138.95,6117.7485,6241.7812,6203.3223,6097.036,6268.2046,6212.424,6174.7993,6153.3184,6123.235,6127.9946,6180.7974,5988.6294,6040.6914,6338.7314,6153.621,6118.5977,6213.146,6370.5674,6115.0625,6089.134,6068.029,6115.9053,6174.2314,6195.6924,6087.0537,6168.5293,6250.9277,6135.4517,6163.476
2020-03-27,6179.6772,6083.599,6039.2603,6189.1978,6147.668,6029.2603,6206.9272,6154.6797,6119.4546,6095.901,6076.338,6077.8853,6110.4517,5940.889,5978.378,6275.0083,6093.5176,6057.7705,6156.1924,6307.2983,6052.7065,6020.5,5997.899,6038.0005,6112.53,6142.2725,6026.486,6101.7817,6182.6553,6073.526,6102.2573
2020-03-28,6270.725,6181.803,6128.612,6289.569,6249.297,6116.721,6309.225,6253.189,6215.4497,6188.112,6188.617,6179.1494,6198.05,6052.165,6071.68,6367.212,6187.3936,6151.83,6252.021,6406.054,6152.123,6107.894,6082.9146,6114.0166,6206.415,6239.6143,6126.011,6194.8228,6274.197,6171.419,6197.544
2020-03-29,6505.5547,6427.931,6379.364,6536.0146,6503.089,6352.3174,6562.9526,6499.785,6453.96,6421.1274,6450.8965,6422.7256,6435.068,6317.6387,6314.959,6602.635,6428.3916,6393.17,6493.6147,6658.4224,6404.426,6343.673,6317.6416,6337.7305,6449.65,6479.8794,6378.861,6436.22,6519.0786,6422.7485,6441.651
2020-03-30,6897.387,6843.2817,6809.847,6947.974,6931.776,6749.331,6975.747,6909.9375,6849.07,6807.2075,6882.8125,6824.5166,6829.057,6763.3525,6726.026,6983.4023,6830.982,6796.3115,6897.928,7076.989,6823.7886,6739.6016,6716.8643,6719.6006,6858.599,6879.385,6804.289,6833.536,6929.522,6845.683,6849.46
2020-03-31,7275.466,7207.9624,7282.289,7289.193,7302.054,7149.663,7351.747,7268.0947,7197.2476,7164.5645,7226.6274,7162.536,7214.829,7091.139,7094.5396,7344.3354,7176.0093,7168.4277,7258.914,7443.062,7213.615,7133.8936,7121.416,7148.5684,7231.6133,7228.1763,7193.9316,7233.866,7295.3438,7229.9497,7223.3022
2020-04-01,7337.268,7259.244,7368.4155,7332.2134,7352.493,7218.159,7410.774,7318.932,7247.2314,7220.206,7268.686,7207.9043,7278.5205,7122.3804,7146.8096,7403.788,7221.4424,7225.3774,7311.314,7494.0063,7275.0,7200.0894,7190.466,7233.578,7287.038,7277.8657,7252.3413,7305.82,7346.099,7286.947,7280.0137
2020-04-02,7257.682,7172.7144,7282.6562,7246.524,7263.0923,7138.5234,7329.3223,7235.684,7166.182,7141.764,7178.692,7124.672,7201.06,7028.8223,7062.712,7329.915,7140.045,7143.5713,7227.939,7410.163,7190.5815,7121.358,7110.2495,7159.826,7203.681,7195.7686,7164.9004,7227.3833,7265.1694,7200.881,7197.385
2020-04-03,7215.6816,7144.2617,7215.732,7226.693,7236.469,7089.0693,7290.8765,7206.478,7137.4214,7106.095,7161.602,7101.773,7156.003,7024.1226,7032.1006,7288.513,7115.9067,7107.3994,7197.299,7380.8887,7150.4507,7073.9688,7060.269,7090.209,7169.5923,7167.693,7128.9673,7173.9653,7234.809,7165.894,7161.6733
2020-04-04,7306.434,7236.4995,7322.157,7314.9844,7330.7227,7182.8477,7382.0283,7296.057,7224.612,7193.374,7252.571,7188.662,7246.2163,7114.213,7123.1826,7373.7637,7202.102,7198.1704,7287.384,7471.2373,7245.1006,7166.256,7154.8877,7186.176,7261.1055,7255.5576,7224.9233,7267.8433,7323.1855,7260.318,7253.086
2020-04-05,7373.3765,7302.906,7402.333,7377.6353,7398.2524,7252.634,7448.593,7360.5474,7287.5884,7257.2017,7316.7485,7250.78,7312.933,7176.2036,7188.889,7436.657,7263.605,7264.3555,7352.5674,7536.148,7314.3413,7234.682,7225.312,7259.7573,7327.553,7318.8745,7294.643,7338.224,7386.656,7328.7827,7319.6255
2020-04-06,7407.896,7336.576,7444.1777,7409.0674,7432.3755,7288.8174,7482.7163,7393.246,7319.597,7289.9297,7348.8594,7282.1416,7347.374,7206.609,7222.216,7469.1064,7294.553,7298.2095,7385.735,7568.9883,7349.855,7270.0615,7261.8223,7298.6914,7361.434,7351.016,7330.2134,7374.954,7418.7153,7363.66,7353.6206
2020-04-07,7384.614,7305.157,7426.006,7374.8945,7398.983,7267.87,7457.657,7363.5815,7290.902,7265.0225,7312.398,7250.639,7325.7524,7163.421,7192.1875,7448.3843,7263.47,7271.6924,7356.582,7538.744,7323.723,7248.6426,7240.592,7287.5894,7333.3096,7321.7646,7300.9604,7356.5503,7389.706,7334.616,7326.513
2020-04-08,7369.155,7303.214,7392.07,7380.351,7399.325,7246.494,7445.48,7360.4575,7287.274,7254.636,7320.2876,7252.1606,7307.9155,7183.988,7188.6396,7432.115,7264.974,7262.087,7351.942,7536.2144,7311.1387,7229.1523,7219.191,7247.6978,7326.08,7318.793,7292.941,7330.668,7386.4517,7327.328,7317.6074
2020-04-09,7466.795,7401.0425,7507.565,7473.144,7498.886,7347.884,7542.378,7455.191,7379.945,7348.0293,7415.2544,7343.8467,7404.952,7276.648,7285.3057,7523.4814,7355.6963,7358.943,7447.791,7631.573,7412.1284,7328.605,7321.5967,7353.43,7423.529,7411.878,7395.101,7432.5586,7479.5195,7427.611,7415.01
2020-04-10,7584.164,7530.413,7633.2837,7602.292,7632.27,7465.58,7660.6104,7579.455,7501.0493,7464.0176,7547.9697,7467.4463,7519.964,7418.225,7412.474,7631.516,7479.2476,7480.376,7572.2036,7757.432,7536.056,7445.541,7441.033,7461.9736,7547.9995,7533.642,7524.8423,7546.499,7602.283,7555.6104,7537.849
2020-04-11,7775.5835,7727.5337,7851.471,7792.438,7832.9976,7662.3984,7849.006,7769.198,7687.706,7648.8857,7740.801,7653.077,7709.439,7612.218,7607.4126,7809.092,7664.0273,7672.1797,7764.573,7949.1123,7733.67,7639.1885,7640.5674,7660.9404,7742.271,7720.0386,7727.549,7741.7197,7788.9697,7754.578,7730.954
2020-04-12,7959.102,7915.1826,8058.6904,7973.068,8023.305,7851.255,8028.0205,7949.4565,7866.2847,7826.0273,7922.7876,7829.85,7891.1885,7793.898,7793.105,7979.483,7839.778,7855.2285,7948.3076,8131.412,7921.7075,7824.698,7832.242,7853.48,7927.569,7897.43,7920.3687,7929.553,7965.7285,7943.541,7915.059
2020-04-13,8117.1636,8074.944,8235.3955,8126.1465,8184.5693,8014.1807,8181.1206,8102.6724,8019.2456,7978.4263,8076.365,7980.5054,8047.8604,7944.9863,7951.0815,8126.767,7988.9365,8011.8755,8105.443,8286.47,8082.42,7984.2954,7997.669,8021.829,8085.888,8048.661,8084.651,8092.6074,8115.0884,8104.274,8072.3853
2020-04-14,8262.934,8227.176,8392.519,8275.287,8338.484,8162.9424,8322.138,8248.699,8165.089,8120.762,8224.595,8124.9697,8192.569,8096.725,8102.5146,8262.444,8134.39,8158.5913,8254.437,8435.48,8231.03,8131.2036,8149.2793,8169.3677,8235.315,8192.058,8238.82,8238.611,8259.366,8255.596,8220.113
2020-04-15,8390.944,8351.257,8533.455,8391.552,8462.249,8295.869,8444.897,8367.214,8285.593,8243.38,8341.224,8242.1875,8319.65,8204.58,8224.267,8383.254,8247.919,8282.787,8378.112,8555.168,8359.024,8260.015,8284.069,8313.362,8359.93,8310.411,8367.471,8374.961,8372.19,8380.915,8344.264
2020-04-16,8429.713,8385.0,8577.189,8420.729,8495.273,8337.047,8481.883,8399.141,8318.8955,8279.527,8371.321,8273.806,8358.02,8227.092,8256.4,8420.423,8276.231,8318.522,8412.665,8586.665,8396.958,8298.802,8325.536,8363.137,8394.991,8343.275,8403.758,8419.823,8400.394,8415.863,8379.603
2020-04-17,8418.514,8373.067,8565.602,8408.852,8483.231,8325.707,8471.088,8387.698,8307.404,8268.47,8359.624,8262.403,8346.865,8214.852,8244.476,8409.952,8264.612,8307.142,8400.998,8574.882,8385.567,8287.537,8313.942,8352.243,8383.335,8332.0625,8391.82,8408.858,8388.981,8404.119,8368.13
2020-04-18,8400.507,8353.897,8546.944,8389.782,8463.879,8307.472,8453.726,8369.318,8288.951,8250.7,8340.828,8244.085,8328.943,8195.201,8225.327,8393.126,8245.967,8288.852,8382.253,8555.966,8367.248,8269.432,8295.305,8334.704,8364.607,8314.044,8372.63,8391.214,8370.666,8385.244,8349.694
2020-04-19,8387.996,8343.24,8532.713,8380.742,8453.485,8294.116,8441.794,8359.246,8278.41,8239.1045,8331.4375,8234.132,8316.568,8188.5522,8215.241,8381.107,8237.209,8277.432,8371.284,8546.096,8355.043,8256.918,8281.872,8318.216,8353.456,8303.621,8361.073,8376.498,8361.92,8374.139,8338.423
2020-04-20,8404.308,8362.324,8548.857,8400.724,8472.989,8310.206,8457.612,8377.649,8296.588,8255.677,8350.82,8252.498,8332.859,8210.868,8234.672,8396.129,8256.803,8294.834,8389.585,8565.342,8371.986,8273.377,8298.46,8331.382,8371.621,8321.291,8379.612,8390.918,8381.094,8392.543,8356.121
2020-04-21,8415.942,8369.618,8563.261,8405.001,8479.651,8323.286,8468.576,8384.348,8304.159,8265.732,8355.96,8259.047,8344.284,8210.169,8240.875,8407.639,8260.821,8304.186,8397.771,8571.301,8382.812,8284.931,8311.409,8350.894,8380.162,8328.93,8388.602,8407.0,8385.292,8400.885,8365.084
2020-04-22,8442.398,8407.24,8586.419,8447.974,8518.887,8347.726,8494.507,8421.055,8339.387,8294.48,8396.458,8295.724,8370.976,8263.88,8280.58,8431.207,8303.253,8335.652,8432.595,8610.818,8411.595,8311.919,8337.198,8361.719,8414.304,8362.819,8423.122,8424.2705,8426.572,8435.803,8397.685
2020-04-23,8562.632,8533.029,8711.55,8572.145,8645.197,8470.115,8609.895,8541.845,8461.186,8412.692,8518.42,8415.788,8490.974,8389.129,8406.335,8544.254,8425.233,8456.764,8556.159,8735.11,8533.112,8433.163,8462.232,8482.375,8537.918,8481.344,8549.593,8543.756,8546.491,8560.103,8519.618
2020-04-24,8635.343,8594.335,8791.237,8623.859,8704.654,8547.558,8679.231,8599.316,8522.314,8480.338,8572.517,8473.542,8562.847,8425.937,8463.708,8614.689,8475.073,8522.746,8619.689,8791.602,8603.564,8505.246,8540.099,8578.508,8602.326,8541.607,8615.862,8629.735,8595.403,8623.694,8584.553
2020-04-25,8600.928,8558.296,8756.15,8588.201,8668.545,8512.591,8646.227,8564.76,8487.297,8446.386,8537.523,8439.023,8528.462,8390.045,8427.718,8582.187,8440.028,8488.072,8584.23,8755.936,8568.873,8470.625,8504.357,8544.147,8566.899,8507.62,8579.751,8595.616,8561.136,8588.1875,8549.661
2020-04-26,8560.098,8516.256,8714.118,8547.077,8626.474,8470.928,8607.055,8524.525,8446.431,8406.336,8496.944,8398.832,8487.739,8349.339,8385.955,8543.6,8399.71,8447.291,8542.732,8714.597,8527.812,8429.62,8461.84,8502.1875,8525.387,8467.857,8537.364,8554.417,8521.672,8546.595,8508.693
2020-04-27,8518.3955,8473.517,8670.897,8505.425,8583.687,8428.313,8567.0205,8483.645,8404.925,8365.522,8455.743,8358.019,8446.19,8308.264,8343.571,8504.2295,8358.931,8405.736,8500.521,8672.684,8485.86,8387.753,8418.379,8458.977,8483.137,8427.407,8494.165,8512.109,8481.71,8504.239,8466.966
2020-04-28,8556.354,8528.616,8704.22,8569.067,8641.056,8463.221,8603.947,8537.797,8456.668,8407.101,8514.928,8411.701,8484.8125,8388.244,8402.464,8538.075,8422.336,8451.493,8551.353,8731.326,8527.206,8426.989,8455.383,8472.793,8532.977,8476.833,8544.449,8535.566,8543.61,8555.281,8514.528
