,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-03,11348.547,11286.948,11279.345,11356.105,11392.656,11386.459,11284.178,11209.754,11330.478,11307.328,11376.584,11417.42,11400.959,11427.477,11379.902,11353.492,11302.722,11347.597,11367.699,11356.144,11317.529,11362.346,11305.182,11376.952,11342.9,11354.317,11313.84,11366.423,11371.74,11413.917,11347.899
2019-12-04,11329.821,11269.232,11261.398,11335.252,11359.651,11361.307,11252.614,11195.589,11306.437,11268.054,11363.834,11400.327,11380.887,11410.231,11361.746,11338.037,11257.602,11332.416,11353.065,11332.414,11287.328,11346.156,11286.533,11343.117,11329.037,11335.312,11297.001,11350.383,11355.801,11392.295,11326.428
2019-12-05,11293.595,11233.829,11225.689,11296.866,11313.874,11320.805,11207.472,11163.834,11266.864,11217.716,11331.557,11367.823,11343.217,11374.889,11325.638,11304.678,11204.359,11299.483,11319.182,11292.4375,11242.879,11310.588,11250.818,11296.157,11296.105,11298.52,11261.4795,11315.82,11320.671,11354.243,11288.369
2019-12-06,11267.473,11207.421,11199.17,11270.721,11295.01,11297.986,11187.378,11137.535,11243.767,11201.485,11302.327,11344.83,11316.965,11347.853,11298.837,11277.915,11192.613,11272.74,11290.388,11268.255,11221.768,11281.618,11225.349,11276.769,11267.575,11271.978,11233.567,11288.139,11291.981,11329.766,11263.638
2019-12-07,11238.987,11179.26,11170.806,11241.099,11264.201,11268.481,11156.45,11111.318,11214.644,11169.265,11274.764,11319.435,11287.68,11319.492,11270.164,11250.691,11160.5205,11245.511,11262.145,11238.523,11190.829,11252.432,11197.368,11245.152,11239.925,11243.044,11204.792,11259.951,11263.125,11300.932,11234.698
2019-12-08,11216.75,11156.908,11148.343,11218.615,11246.059,11248.114,11137.508,11089.43,11194.179,11152.489,11250.758,11299.793,11265.199,11296.707,11247.461,11228.257,11146.593,11222.784,11238.274,11217.252,11171.244,11228.261,11175.645,11226.514,11216.342,11220.45,11181.37,11236.792,11239.196,11279.655,11213.23
2019-12-09,11201.378,11141.3955,11132.761,11203.181,11234.51,11234.485,11125.29,11074.061,11180.414,11142.305,11233.746,11286.247,11249.722,11280.847,11231.714,11212.557,11138.839,11206.828,11221.469,11202.874,11158.475,11211.318,11160.647,11214.646,11199.704,11204.832,11165.017,11220.589,11222.419,11265.157,11198.582
2019-12-10,11213.281,11152.182,11143.752,11217.262,11263.113,11253.915,11152.066,11081.23,11198.625,11178.083,11238.641,11297.352,11262.972,11290.974,11242.844,11220.949,11181.879,11214.353,11228.419,11220.46,11183.567,11219.818,11172.653,11243.954,11205.937,11216.904,11174.481,11229.298,11230.74,11280.495,11213.675
2019-12-11,11228.869,11167.635,11159.309,11233.398,11279.293,11269.755,11168.395,11095.739,11214.301,11194.754,11254.011,11311.228,11278.956,11306.566,11258.571,11236.015,11198.164,11229.435,11244.084,11236.508,11199.973,11235.949,11187.952,11260.563,11221.297,11232.738,11190.338,11244.856,11246.691,11296.134,11229.381
2019-12-12,11259.074,11197.076,11189.015,11265.533,11318.667,11304.067,11207.095,11121.926,11247.757,11238.433,11280.414,11338.365,11310.44,11335.903,11288.611,11263.619,11244.824,11256.687,11271.963,11270.233,11237.965,11265.322,11217.753,11300.949,11248.347,11263.411,11219.757,11273.437,11275.695,11328.111,11261.348
2019-12-13,11251.606,11191.188,11182.89,11255.174,11286.638,11285.519,11177.891,11120.817,11230.921,11196.005,11283.272,11330.958,11301.22,11331.093,11282.39,11261.069,11191.292,11255.425,11271.946,11254.577,11211.331,11263.298,11209.94,11268.151,11249.201,11255.852,11216.111,11270.723,11273.819,11315.543,11249.194
2019-12-14,11242.414,11181.96,11173.615,11245.855,11278.924,11277.004,11169.872,11111.82,11222.379,11188.768,11273.44,11322.832,11291.911,11321.696,11273.016,11251.856,11185.131,11246.082,11262.145,11245.715,11203.069,11253.355,11200.955,11260.227,11239.523,11246.511,11206.461,11261.19,11263.9795,11306.703,11240.281
2019-12-15,11239.979,11179.288,11170.959,11243.786,11280.558,11276.408,11170.987,11108.554,11221.529,11192.066,11269.289,11320.796,11289.685,11318.807,11270.336,11248.715,11190.426,11242.706,11258.416,11244.575,11203.726,11249.859,11198.649,11261.891,11235.719,11244.035,11203.311,11257.949,11260.5,11305.132,11238.621
2019-12-16,11246.179,11185.137,11176.885,11250.717,11291.748,11284.8545,11181.668,11113.179,11229.59,11205.443,11273.397,11326.462,11296.346,11324.485,11276.332,11253.779,11205.86,11247.534,11263.179,11252.518,11213.927,11255.155,11204.827,11273.362,11240.217,11250.326,11208.842,11263.207,11265.714,11312.344,11245.774
2019-12-17,11258.1045,11196.793,11188.644,11263.35,11306.766,11298.163,11196.483,11123.645,11242.595,11221.939,11284.046,11337.161,11308.744,11336.126,11288.222,11264.771,11223.289,11258.425,11274.349,11265.66,11228.519,11266.878,11216.583,11288.769,11251.077,11262.4375,11220.543,11274.595,11277.291,11324.858,11258.292
2019-12-18,11279.278,11217.49,11209.517,11285.778,11333.46,11321.808,11222.814,11142.219,11265.699,11251.274,11302.937,11356.157,11330.758,11356.791,11309.33,11284.28,11254.292,11277.751,11294.172,11289.005,11254.45,11287.68,11237.456,11316.152,11270.346,11283.94,11241.313,11294.808,11297.836,11347.087,11280.529
2019-12-19,11305.785,11243.652,11235.872,11313.413,11362.797,11349.564,11252.183,11166.454,11293.056,11282.206,11328.304,11379.81,11358.052,11383.107,11335.974,11309.484,11285.416,11302.948,11320.246,11316.89,11283.758,11314.683,11263.506,11346.259,11295.849,11310.863,11267.98,11320.907,11324.529,11374.058,11307.587
2019-12-20,11319.263,11257.569,11249.812,11326.398,11367.86,11359.23,11258.4375,11181.147,11303.181,11283.955,11345.352,11391.527,11371.294,11397.568,11350.056,11324.1875,11282.681,11318.181,11336.544,11327.835,11291.039,11330.727,11276.555,11351.483,11312.149,11324.563,11283.142,11336.102,11340.442,11385.71,11319.467
2019-12-21,11328.89,11267.2295,11259.5205,11336.161,11375.988,11368.171,11266.879,11190.557,11312.1455,11291.606,11355.628,11400.039,11381.046,11407.403,11359.869,11333.825,11289.225,11327.936,11346.793,11337.134,11299.7295,11341.127,11285.965,11359.832,11322.266,11334.346,11293.236,11346.074,11350.736,11394.979,11328.811
2019-12-22,11338.135,11276.418,11268.77,11345.687,11385.176,11377.38,11276.203,11199.26,11321.284,11300.914,11364.915,11408.255,11390.497,11416.695,11369.217,11342.815,11298.114,11336.964,11356.208,11346.516,11309.143,11350.788,11295.027,11369.264,11331.513,11343.735,11302.707,11355.38,11360.293,11404.168,11338.047
2019-12-23,11346.468,11284.733,11277.134,11354.22,11392.969,11385.461,11284.176,11207.223,11329.336,11308.609,11373.493,11415.6455,11398.986,11425.127,11377.672,11351.013,11305.203,11345.126,11364.847,11354.813,11317.251,11359.614,11303.189,11377.265,11340.014,11352.202,11311.322,11363.865,11369.025,11412.348,11346.277
2019-12-24,11352.788,11291.087,11283.52,11360.609,11398.1045,11391.239,11289.54,11213.45,11335.144,11313.345,11380.326,11421.229,11405.375,11431.6045,11384.122,11357.38,11309.12,11351.435,11371.639,11360.853,11322.801,11366.488,11309.363,11382.539,11346.726,11358.623,11317.984,11370.452,11375.832,11418.39,11352.37
2019-12-25,11374.465,11312.016,11304.661,11384.018,11429.573,11417.314,11320.144,11231.459,11360.387,11349.253,11397.919,11440.804,11428.177,11452.306,11405.493,11376.56,11348.661,11370.334,11390.654,11386.109,11352.551,11386.8125,11330.814,11414.813,11365.025,11380.631,11338.573,11390.334,11395.881,11442.011,11375.925
2019-12-26,11395.528,11333.03,11325.803,11405.588,11449.283,11437.746,11340.309,11251.49,11380.741,11367.35,11419.597,11459.486,11449.634,11473.612,11426.846,11397.277,11366.606,11390.845,11412.487,11407.088,11373.053,11409.116,11351.443,11435.049,11386.397,11402.03,11360.351,11411.778,11417.948,11462.69,11396.673
2019-12-27,11405.461,11343.324,11336.107,11415.093,11452.419,11444.6,11344.393,11262.386,11387.973,11367.198,11432.41,11468.104,11459.355,11484.335,11437.246,11408.227,11363.468,11401.731,11424.681,11414.958,11377.958,11421.079,11361.046,11438.289,11398.514,11412.127,11371.62,11423.092,11429.817,11471.152,11405.2705
2019-12-28,11415.913,11353.644,11346.503,11425.986,11463.94,11455.523,11355.934,11271.914,11398.744,11378.611,11442.434,11477.429,11470.115,11494.719,11447.748,11418.175,11375.652,11411.564,11434.978,11425.939,11389.4795,11431.738,11371.318,11450.112,11408.543,11422.744,11382.145,11433.393,11440.354,11481.779,11415.903
2019-12-29,11427.508,11364.097,11358.064,11438.009,11476.17,11467.392,11368.246,11282.615,11410.477,11390.495,11453.783,11487.756,11482.017,11506.295,11459.428,11429.314,11388.129,11422.582,11446.568,11437.9375,11401.831,11443.691,11382.7,11462.664,11419.85,11434.522,11393.906,11444.927,11452.173,11493.451,11427.554
2019-12-30,11438.473,11373.919,11369.054,11449.269,11486.704,11478.152,11378.987,11292.978,11421.179,11400.282,11464.952,11497.49,11493.204,11517.357,11470.529,11440.05,11397.989,11433.206,11457.85,11448.948,11412.717,11455.236,11393.443,11473.481,11430.885,11445.66,11405.197,11456.037,11463.595,11504.274,11438.369
2019-12-31,11432.819,11369.694,11363.967,11442.316,11470.68,11467.823,11364.121,11290.13,11411.593,11380.329,11463.654,11492.141,11486.754,11512.815,11465.375,11436.543,11372.951,11429.809,11455.3,11439.795,11398.913,11451.772,11387.693,11457.064,11428.703,11439.929,11401.099,11452.378,11460.223,11496.479,11430.762
2020-01-01,11422.18,11360.363,11353.438,11431.125,11457.983,11456.266,11351.5205,11280.66,11400.258,11367.349,11453.861,11482.619,11475.739,11502.354,11454.739,11426.603,11358.722,11420.0,11445.119,11428.301,11386.437,11441.152,11377.22,11444.037,11418.815,11429.124,11390.546,11442.082,11449.7295,11485.46,11419.794
2020-01-02,11406.345,11345.09,11337.7705,11414.464,11439.068,11439.056,11332.752,11266.567,11383.382,11348.003,11439.29,11468.444,11459.344,11486.783,11438.907,11411.812,11337.513,11405.387,11429.969,11411.186,11367.855,11425.347,11361.63,11424.63,11404.106,11413.041,11374.841,11426.761,11434.112,11469.057,11403.417
2020-01-03,11386.938,11325.93,11318.47,11394.242,11417.698,11418.784,11311.346,11248.869,11363.396,11326.846,11420.672,11451.132,11439.368,11467.505,11419.406,11393.338,11314.93,11387.124,11410.847,11390.805,11346.483,11405.553,11342.562,11402.699,11385.4795,11393.33,11355.301,11407.631,11414.545,11449.334,11383.686
2020-01-04,11371.421,11310.347,11302.809,11378.524,11404.776,11404.454,11297.899,11233.736,11349.015,11315.3,11404.03,11437.417,11423.662,11451.633,11403.59,11377.768,11304.723,11371.699,11394.27,11375.876,11332.614,11388.746,11327.3955,11389.428,11369.205,11377.564,11338.998,11391.521,11397.907,11434.433,11368.692
2020-01-05,11359.623,11298.498,11290.898,11366.579,11395.001,11393.581,11287.718,11222.221,11338.1,11306.1875,11391.357,11426.992,11411.726,11439.561,11391.562,11365.92,11297.052,11359.962,11381.651,11364.541,11322.108,11375.957,11315.867,11379.387,11356.816,11365.576,11326.595,11379.264,11385.247,11423.114,11357.288
2020-01-06,11353.365,11292.078,11284.463,11360.479,11391.98,11388.792,11284.225,11215.601,11333.142,11304.427,11383.725,11421.53,11405.533,11432.919,11385.065,11359.223,11297.062,11353.31,11374.292,11359.24,11318.21,11368.666,11309.796,11376.277,11349.528,11359.217,11319.665,11372.339,11378.02,11417.5625,11351.658
2020-01-07,11358.054,11296.331,11288.796,11366.02,11403.194,11396.42,11294.725,11218.442,11340.294,11318.442,11385.677,11425.903,11410.75,11436.914,11389.451,11362.528,11313.912,11356.53,11377.047,11366.15,11328.052,11372.027,11314.524,11387.765,11352.028,11363.973,11323.402,11375.781,11381.31,11423.595,11357.601
2020-01-08,11360.573,11298.961,11291.427,11368.3955,11403.674,11398.017,11295.482,11221.289,11342.008,11318.109,11389.059,11428.079,11413.194,11439.668,11392.105,11365.365,11312.523,11359.353,11380.236,11368.042,11329.053,11375.135,11316.953,11388.266,11355.203,11366.534,11326.311,11378.711,11384.395,11425.674,11359.729
2020-01-09,11362.442,11300.83,11293.307,11370.303,11405.356,11399.8,11297.214,11223.083,11343.789,11319.742,11391.01,11429.735,11415.096,11441.566,11394.004,11367.217,11313.991,11361.187,11382.193,11369.883,11330.821,11377.13,11318.782,11389.993,11357.122,11368.434,11328.254,11380.627,11386.368,11427.497,11361.56
2020-01-10,11378.277,11316.016,11308.66,11387.582,11429.995,11419.594,11321.024,11235.827,11362.864,11348.13,11403.168,11444.089,11431.857,11456.508,11409.528,11380.912,11345.983,11374.668,11395.578,11388.875,11353.829,11391.59,11334.486,11415.256,11369.9375,11384.509,11343.028,11394.831,11400.624,11445.096,11379.078
2020-01-11,11400.783,11338.173,11330.988,11411.1455,11455.811,11443.57,11346.758,11256.107,11386.438,11374.123,11424.326,11464.198,11455.092,11478.752,11432.086,11402.14,11374.117,11395.644,11417.437,11412.851,11379.414,11414.302,11356.622,11441.746,11391.196,11407.366,11365.5205,11416.813,11423.072,11468.187,11402.159
2020-01-12,11427.607,11363.488,11357.681,11439.064,11485.0625,11471.461,11376.094,11280.636,11413.953,11402.964,11450.18,11488.118,11482.685,11505.431,11459.055,11427.728,11404.792,11420.943,11443.957,11440.926,11408.733,11441.729,11382.973,11471.765,11417.036,11434.611,11392.577,11443.31,11450.187,11495.388,11429.337
2020-01-13,11458.841,11391.16,11388.776,11471.546,11518.886,11503.833,11410.043,11309.253,11445.9,11436.217,11480.385,11515.965,11514.797,11536.521,11490.469,11457.569,11440.063,11450.352,11474.911,11473.539,11442.692,11473.72,11413.651,11506.479,11447.204,11466.337,11424.119,11474.209,11481.814,11527.014,11460.876
2020-01-14,11479.716,11410.325,11410.019,11492.344,11533.064,11521.662,11425.312,11330.365,11464.017,11446.578,11504.121,11534.313,11535.718,11558.225,11511.919,11479.128,11447.76,11471.232,11498.199,11492.57,11458.868,11497.081,11433.987,11521.054,11470.155,11487.55,11446.571,11496.507,11504.955,11546.389,11480.323
2020-01-15,11505.697,11433.2,11435.786,11519.562,11563.019,11549.411,11455.153,11353.743,11491.289,11476.796,11528.482,11557.535,11562.55,11583.888,11537.953,11503.604,11480.524,11495.011,11523.388,11520.296,11488.521,11523.267,11459.545,11551.787,11494.649,11513.9375,11472.514,11521.855,11530.834,11573.078,11506.8955
2020-01-16,11521.475,11447.82,11451.937,11535.098,11572.037,11562.12,11465.196,11370.102,11504.328,11482.238,11547.137,11571.35,11578.252,11600.4795,11554.257,11520.225,11483.144,11511.097,11541.514,11534.123,11499.436,11541.322,11474.882,11561.067,11512.56,11529.973,11489.761,11539.039,11548.728,11587.365,11521.268
2020-01-17,11546.338,11469.498,11476.447,11561.433,11603.364,11589.877,11496.101,11391.844,11531.452,11514.905,11569.328,11593.655,11604.1,11624.746,11579.028,11543.135,11519.516,11533.372,11564.796,11561.53,11529.873,11565.754,11499.393,11593.206,11535.116,11555.223,11514.153,11562.777,11572.859,11613.462,11547.209
2020-01-18,11579.899,11499.069,11509.746,11596.562,11641.78,11625.595,11534.405,11422.1045,11566.577,11553.55,11600.91,11623.641,11638.739,11657.926,11612.672,11574.805,11561.317,11564.135,11597.416,11597.255,11567.962,11599.644,11532.399,11632.624,11566.845,11589.309,11547.708,11595.574,11606.353,11647.877,11581.48
2020-01-19,11624.617,11538.46,11554.107,11643.381,11693.093,11673.243,11585.554,11462.397,11613.426,11605.219,11642.939,11663.601,11684.903,11702.123,11657.493,11616.977,11617.253,11605.103,11640.844,11644.8955,11618.812,11644.768,11576.38,11685.276,11609.081,11634.728,11592.398,11639.249,11650.948,11693.557,11627.161
2020-01-20,11679.507,11586.991,11608.685,11700.6045,11753.807,11730.706,11646.337,11512.39,11670.059,11665.444,11695.486,11712.577,11741.424,11756.622,11712.633,11669.178,11681.635,11655.798,11694.851,11702.628,11677.882,11700.69,11630.321,11747.58,11661.675,11690.478,11647.527,11693.303,11706.231,11748.98,11682.733
2020-01-21,11731.328,11633.435,11660.642,11753.775,11803.237,11781.395,11696.776,11561.447,11720.496,11711.201,11748.417,11758.569,11794.273,11808.283,11765.114,11719.97,11727.557,11705.075,11748.2705,11754.544,11726.957,11755.34,11681.09,11798.329,11713.942,11743.122,11699.787,11745.876,11760.296,11799.537,11733.603
2020-01-22,11775.062,11672.841,11704.636,11798.357,11842.281,11822.966,11736.989,11603.476,11762.035,11746.057,11794.212,11797.302,11838.703,11852.049,11809.549,11763.347,11761.277,11747.142,11794.179,11797.481,11767.812,11802.089,11723.881,11838.423,11758.936,11787.553,11744.336,11790.765,11806.558,11841.607,11776.064
2020-01-23,11803.381,11698.838,11733.454,11826.571,11861.524,11847.16,11757.709,11632.026,11786.613,11760.127,11826.409,11822.192,11867.085,11881.032,11838.647,11792.592,11771.738,11775.466,11825.768,11823.303,11792.985,11833.778,11751.47,11858.208,11790.07,11816.33,11774.1875,11821.011,11837.949,11867.496,11802.504
2020-01-24,11813.012,11708.283,11743.673,11835.341,11860.44,11851.943,11758.037,11643.488,11792.041,11754.178,11840.568,11830.418,11876.246,11891.701,11848.953,11803.996,11760.925,11786.468,11838.862,11829.58,11795.277,11846.347,11760.698,11857.129,11803.184,11826.125,11785.61,11832.785,11850.437,11874.591,11810.012
2020-01-25,11820.2,11714.73,11750.883,11842.711,11867.249,11858.952,11764.99,11650.272,11799.018,11760.455,11847.932,11836.798,11883.573,11898.854,11856.236,11811.052,11767.202,11793.312,11846.287,11836.764,11802.337,11853.939,11767.74,11864.118,11810.451,11833.426,11792.867,11840.088,11857.947,11881.592,11817.066
2020-01-26,11822.549,11717.063,11753.394,11844.811,11866.614,11859.951,11764.743,11653.154,11800.199,11758.484,11851.541,11838.793,11885.782,11901.494,11858.77,11813.904,11763.868,11796.062,11849.595,11838.174,11802.433,11857.091,11769.983,11863.477,11813.7705,11835.814,11795.714,11843.031,11861.08,11883.239,11818.821
2020-01-27,11816.803,11712.313,11747.908,11838.369,11856.101,11852.059,11754.719,11648.91,11792.675,11746.329,11847.793,11833.535,11879.6,11896.32,11853.222,11809.237,11749.297,11791.502,11845.224,11830.766,11792.867,11852.214,11764.254,11852.7,11809.643,11829.985,11790.758,11838.185,11856.282,11876.506,11812.203
2020-01-28,11810.968,11707.071,11742.051,11832.401,11850.696,11846.425,11749.183,11643.375,11787.059,11741.403,11841.765,11828.362,11873.659,11890.502,11847.304,11803.487,11744.43,11785.926,11839.16,11824.975,11787.231,11846.024,11758.542,11847.151,11803.704,11824.058,11784.847,11832.234,11850.157,11870.85,11806.5
2020-01-29,11789.187,11688.43,11720.818,11808.852,11818.829,11820.113,11718.215,11625.429,11761.6,11706.563,11824.1875,11808.683,11850.731,11870.031,11825.843,11784.261,11704.237,11767.205,11820.127,11799.513,11757.148,11825.658,11736.98,11814.472,11785.406,11801.941,11764.727,11812.303,11830.066,11847.115,11782.956
2020-01-30,11755.024,11658.477,11687.024,11772.895,11777.885,11782.925,11677.604,11595.175,11725.138,11664.638,11792.8125,11778.102,11815.352,11836.96,11791.694,11752.377,11658.22,11736.22,11787.487,11762.544,11716.954,11791.594,11703.347,11772.465,11753.718,11767.247,11731.668,11779.278,11796.41,11811.913,11747.7705
2020-01-31,11732.654,11637.872,11664.212,11750.7,11763.548,11764.204,11661.997,11572.351,11706.056,11654.737,11767.017,11758.467,11792.989,11813.974,11768.662,11729.111,11651.584,11713.691,11762.269,11742.432,11700.278,11766.359,11681.571,11757.721,11728.839,11744.515,11707.942,11755.217,11771.41,11791.656,11727.134
2020-02-01,11721.152,11627.135,11652.385,11739.482,11757.97,11755.387,11655.552,11560.19,11696.931,11652.17,11752.996,11748.427,11781.6045,11801.962,11756.723,11716.805,11651.551,11701.786,11748.748,11732.679,11693.093,11752.963,11670.409,11751.976,11715.452,11732.822,11695.445,11742.494,11758.128,11781.643,11716.868
2020-02-02,11711.079,11618.127,11642.298,11729.123,11748.142,11745.436,11645.555,11550.707,11687.043,11642.968,11742.801,11739.48,11771.316,11791.972,11746.534,11706.975,11642.211,11692.246,11738.434,11722.515,11682.976,11742.392,11660.538,11741.887,11705.365,11722.591,11685.324,11732.32,11747.672,11771.767,11706.926
2020-02-03,11704.844,11612.373,11635.933,11722.95,11744.264,11740.2705,11641.309,11544.316,11681.769,11640.374,11735.561,11734.011,11765.091,11785.552,11740.106,11700.466,11640.583,11685.945,11731.366,11716.947,11678.42,11735.328,11654.469,11737.896,11698.392,11716.255,11678.69,11725.589,11740.675,11766.146,11701.197
2020-02-04,11676.571,11588.259,11608.431,11692.271,11701.876,11705.656,11600.21,11521.187,11648.329,11593.71,11713.176,11708.437,11735.265,11759.044,11712.306,11675.708,11586.482,11661.83,11706.979,11683.5625,11638.58,11709.138,11626.465,11694.431,11674.982,11687.552,11652.592,11699.917,11714.841,11735.109,11670.429
2020-02-05,11637.845,11554.1,11569.981,11651.783,11657.983,11664.636,11556.395,11486.163,11607.965,11549.731,11676.549,11673.849,11695.319,11720.707,11673.46,11639.08,11539.069,11626.254,11669.199,11642.482,11594.964,11669.931,11588.386,11649.391,11638.224,11648.217,11613.799,11661.986,11676.089,11695.769,11630.979
2020-02-06,11608.167,11527.125,11539.966,11621.848,11634.429,11637.753,11531.696,11456.948,11580.908,11530.219,11644.232,11647.656,11665.358,11690.225,11643.147,11609.081,11521.727,11597.177,11637.14,11614.311,11569.338,11637.514,11559.405,11625.193,11606.716,11618.0625,11582.431,11630.95,11643.996,11667.878,11602.687
2020-02-07,11642.901,11554.974,11572.527,11661.965,11708.927,11690.402,11601.934,11480.085,11630.604,11619.101,11662.292,11679.777,11703.447,11720.759,11676.097,11635.205,11630.428,11622.777,11660.188,11662.687,11635.622,11664.427,11594.261,11701.537,11628.053,11653.303,11611.509,11658.112,11670.407,11711.035,11644.846
2020-02-08,11702.385,11607.157,11631.39,11724.537,11779.879,11755.003,11672.35,11533.046,11693.959,11691.626,11717.064,11733.016,11765.028,11779.056,11735.572,11690.786,11709.916,11676.789,11717.123,11726.942,11700.447,11723.818,11652.819,11774.335,11683.341,11713.716,11669.891,11715.683,11729.089,11772.253,11705.935
2020-02-09,11772.888,11669.618,11701.576,11797.865,11856.266,11828.089,11749.015,11597.634,11766.088,11766.735,11785.229,11795.874,11837.5205,11848.171,11806.481,11758.14,11789.601,11742.19,11786.984,11800.572,11769.15,11796.022,11722.071,11852.726,11751.425,11785.326,11739.469,11785.423,11800.474,11843.083,11776.724
2020-02-10,11852.827,11740.534,11781.224,11880.883,11941.713,11910.433,11834.92,11670.931,11847.424,11850.263,11863.008,11867.11,11919.642,11926.665,11886.945,11834.733,11877.763,11816.555,11866.555,11883.678,11846.804,11878.165,11800.569,11940.424,11829.008,11866.524,11818.555,11864.727,11881.69,11923.135,11856.779
2020-02-11,11907.554,11790.668,11836.844,11935.552,11980.233,11957.786,11876.135,11725.247,11895.434,11879.328,11924.667,11915.255,11974.572,11982.534,11943.107,11890.994,11900.483,11871.053,11927.19,11934.014,11895.736,11939.093,11853.911,11980.017,11888.734,11922.135,11876.023,11922.918,11942.039,11973.462,11908.09
2020-02-12,11927.634,11810.171,11858.015,11954.097,11980.388,11968.849,11878.945,11748.289,11907.678,11870.321,11953.175,11932.48,11993.827,12004.521,11964.465,11914.277,11882.49,11893.092,11953.747,11947.894,11910.7295,11964.731,11873.202,11980.239,11915.274,11942.554,11899.434,11946.996,11967.5,11988.794,11924.46
2020-02-13,11919.526,11804.17,11850.759,11944.054,11956.717,11953.727,11857.019,11744.443,11893.666,11840.733,11951.607,11924.787,11984.534,11998.165,11957.113,11909.417,11845.282,11888.022,11950.307,11934.543,11896.332,11959.927,11864.942,11955.992,11912.378,11934.336,11893.914,11941.885,11962.829,11977.316,11913.613
2020-02-14,11945.001,11825.104,11874.992,11972.778,12004.913,11989.432,11902.859,11762.583,11927.64,11896.856,11967.565,11948.145,12012.054,12020.94,11981.626,11929.723,11912.872,11908.193,11969.196,11967.906,11928.862,11981.177,11890.376,12005.392,11930.157,11960.188,11915.625,11963.063,11983.7295,12007.523,11942.882
2020-02-15,11973.838,11850.858,11903.843,12002.487,12033.543,12018.1455,11931.916,11789.109,11956.137,11923.9,11996.545,11973.771,12041.535,12049.489,12010.77,11957.692,11940.544,11935.22,11998.575,11997.162,11956.409,12011.322,11918.649,12034.78,11958.869,11989.481,11944.519,11992.098,12013.548,12035.909,11971.356
2020-02-16,12002.159,11876.156,11932.181,12031.664,12061.645,12046.338,11960.437,11815.169,11984.12,11950.435,12025.016,11998.942,12070.489,12077.53,12039.394,11985.168,11967.685,11961.769,12027.4375,12025.894,11983.462,12040.937,11946.418,12063.629,11987.075,12018.25,11972.899,12020.619,12042.838,12063.784,11999.318
2020-02-17,12028.227,11899.527,11958.32,12058.397,12086.393,12071.783,11985.707,11839.408,12009.445,11973.29,12051.688,12022.073,12097.066,12103.456,12065.799,12010.669,11990.576,11986.383,12054.344,12051.971,12008.124,12068.453,11971.952,12089.038,12013.404,12044.73,11999.205,12047.085,12070.061,12089.189,12024.859
2020-02-18,12047.938,11917.422,11978.242,12078.31,12102.322,12089.766,12002.361,11858.385,12027.526,11986.65,12073.032,12039.4795,12116.984,12123.36,12085.917,12030.489,12002.638,12005.446,12075.55,12070.775,12026.184,12089.916,11991.206,12105.401,12034.237,12064.76,12019.563,12067.644,12091.31,12107.776,12043.6875
2020-02-19,12053.64,11923.174,11984.401,12083.284,12099.669,12091.69,12000.784,11865.55,12029.969,11980.299,12082.264,12044.287,12122.279,12129.893,12092.128,12037.62,11992.45,12012.136,12083.922,12073.831,12029.871,12097.83,11996.63,12102.705,12042.666,12070.561,12026.66,12075.008,12099.18,12111.526,12047.863
2020-02-20,12062.637,11930.969,11993.236,12092.882,12111.631,12102.016,12012.519,11873.127,12040.023,11992.998,12090.028,12052.378,12131.671,12138.476,12101.056,12045.762,12006.793,12020.077,12092.142,12083.954,12039.105,12106.523,12005.511,12114.974,12050.621,12079.696,12035.17,12083.475,12107.763,12121.062,12057.275
2020-02-21,12069.681,11937.376,12000.364,12099.98,12117.161,12108.37,12018.328,11879.945,12046.422,11997.545,12097.725,12058.593,12138.779,12145.606,12108.254,12052.876,12010.798,12026.917,12099.757,12090.621,12045.525,12114.23,12012.39,12120.656,12058.119,12086.8545,12042.472,12090.854,12115.3955,12127.668,12063.975
2020-02-22,12081.244,11947.457,12011.764,12112.23,12131.742,12121.284,12032.71,11889.865,12059.041,12012.755,12108.04,12068.966,12150.802,12156.725,12119.773,12063.496,12027.742,12037.253,12110.566,12103.371,12057.228,12125.592,12023.788,12135.615,12068.605,12098.597,12053.542,12101.891,12126.605,12139.743,12075.935
2020-02-23,12091.339,11956.564,12021.926,12122.507,12140.631,12130.824,12041.882,11899.414,12068.582,12020.624,12118.664,12077.902,12161.05,12166.84,12130.037,12073.508,12035.293,12046.899,12121.185,12113.241,12066.632,12136.411,12033.664,12144.742,12079.034,12108.853,12063.846,12112.276,12137.307,12149.427,12085.704
2020-02-24,12093.177,11958.604,12024.039,12123.8545,12137.431,12130.387,12039.31,11902.265,12068.468,12015.278,12122.625,12079.378,12162.6045,12169.193,12132.164,12076.255,12027.596,12049.434,12124.596,12113.457,12067.324,12139.513,12035.363,12141.475,12082.526,12110.725,12066.522,12115.107,12140.401,12150.11,12086.64
