Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE
257,2000-09-17,0.3108370940640796,0.31697580910295775,0.3140348342656714,0.32151971342185076,0.0875553235496814
258,2000-09-18,0.30520504588610065,0.3150302054277963,0.30930767596830777,0.3209255263106435,0.08362793677453881
259,2000-09-19,0.3131551249210661,0.30873468298351875,0.3093319414793996,0.30788130588055573,0.09505513234962937
260,2000-09-20,0.3070710409992162,0.30869849064078697,0.30835013522695853,0.3154332260669749,0.10589665197586451
261,2000-09-21,0.2943449379213555,0.29289021763121764,0.2947080057070115,0.2996609398967779,0.0992887569920429
262,2000-09-22,0.29224491704419486,0.2882425077945427,0.28782334755272554,0.28534005033339216,0.07360937183209056
263,2000-09-23,0.29354492996815146,0.29230070685001097,0.2903707527439706,0.2919906135687655,0.07607714129404902
264,2000-09-24,0.294844942892108,0.2963589059054792,0.2929181579352157,0.2986411768041389,0.07854491075600747
265,2000-09-25,0.2961449558160646,0.3004171049609475,0.2954655631264608,0.3052917400395122,0.08101268021796594
266,2000-09-26,0.28700084147320915,0.2928359291171199,0.2909202186097649,0.29639687072563503,0.09929002812812289
267,2000-09-27,0.27328472855325847,0.2859005567048393,0.27482366223497545,0.29268719062658555,0.09418334485476952
268,2000-09-28,0.2841988604925779,0.28299727063169106,0.2742176162994161,0.2737231140011489,0.08306334049900989
269,2000-09-29,0.2809588282821015,0.2810596835014995,0.284096165049035,0.2835634877215134,0.0727388554733107
270,2000-09-30,0.28225682946730857,0.2830857670006727,0.2856476386984556,0.2854444398539193,0.07884588753228068
271,2000-10-01,0.28355483065251563,0.2851118504998459,0.28719911234787626,0.28732539198632523,0.08495291959125066
272,2000-10-02,0.2848528318377227,0.28713793399901905,0.28875058599729686,0.28920634411873114,0.09105995165022064
273,2000-10-03,0.28566887510659045,0.29111567287887014,0.28957484398016176,0.29508403282888696,0.12265488634242669
274,2000-10-04,0.28976690412801176,0.2855745898395185,0.2827204289384804,0.28497871556487453,0.0978534325017208
275,2000-10-05,0.30036902124671516,0.29507525664217177,0.29653223948354945,0.29399402980159084,0.1422823926255464
276,2000-10-06,0.28423483741273914,0.29438713056879834,0.2841931087250551,0.3011544451777849,0.1142032084745795
277,2000-10-07,0.2836693288611014,0.29245863573317743,0.2842022082917145,0.2981583777221589,0.10786850181994909
278,2000-10-08,0.2831038203094636,0.2905301408975566,0.2842113078583739,0.2951623102665329,0.10153379516531866
279,2000-10-09,0.28253831175782584,0.2886016460619357,0.2842204074250333,0.29216624281090686,0.09519908851068823
280,2000-10-10,0.2819728032061881,0.2866731512263148,0.2842295069916927,0.2891701753552809,0.08886438185605781
281,2000-10-11,0.2669846659217764,0.26901187742502325,0.26429663249747326,0.2748131758394424,0.11249204745489956
282,2000-10-12,0.25989861891400445,0.2672855498328624,0.26196945161542906,0.2741145600003764,0.11901837787358847
283,2000-10-13,0.2775327590659056,0.27245238990152293,0.264490579033687,0.2622387376572257,0.09999053003620408
284,2000-10-14,0.2809767972107379,0.2761001339951738,0.26886219827341223,0.26655468072563165,0.0931340573300733
285,2000-10-15,0.2844208353555702,0.2797478780888247,0.2732338175131374,0.27087062379403765,0.08627758462394251
286,2000-10-16,0.2878648735004026,0.28339562218247555,0.27760543675286264,0.2751865668624436,0.07942111191781173
287,2000-10-17,0.2662406350875637,0.27962914284065504,0.26995102923940817,0.2851834954581002,0.1080098097808413
288,2000-10-18,0.2538925240487254,0.25588961854184417,0.25274542063937966,0.2504833014259168,0.09774136067066834
289,2000-10-19,0.2721806941401038,0.2719151634981715,0.27202371817585613,0.27071199093016796,0.13257334931857573
290,2000-10-20,0.2873968805666447,0.2850736147240825,0.2822901599979025,0.28188325752350707,0.10391961165945332
291,2000-10-21,0.2871528742346286,0.2854357739321351,0.2832234746842756,0.2855708834985015,0.09611494205632107
292,2000-10-22,0.28690886790261255,0.2857979331401877,0.28415678937064875,0.289258509473496,0.08831027245318883
293,2000-10-23,0.28666486157059645,0.2861600923482403,0.28509010405702184,0.29294613544849046,0.08050560285005658
294,2000-10-24,0.2794107660171856,0.2889125376965502,0.28055683311169843,0.2932954139625248,0.09244114692913649
295,2000-10-25,0.2289922765052489,0.22393513978511365,0.22629151555220994,0.22769509850033431,0.11603841119006514
296,2000-10-26,0.2240062503746375,0.22301158664843262,0.21500692839525848,0.22740004372597666,0.13051368515696518
297,2000-10-27,0.2175981983883395,0.22785245985177233,0.22081893259094287,0.23477123771713937,0.10068086285564534
298,2000-10-28,0.21622216908367317,0.2212611701245729,0.21806544810793824,0.22710291096304133,0.10747893392076768
299,2000-10-29,0.21484613977900682,0.21466988039737347,0.21531196362493357,0.21943458420894327,0.11427700498589004
300,2000-10-30,0.2134701104743405,0.20807859067017404,0.21255847914192894,0.21176625745484523,0.12107507605101238
301,2000-10-31,0.23666034101784328,0.23099724434213925,0.2221340049237681,0.22006490087626918,0.1236966882879852
302,2000-11-01,0.23392433725561845,0.2322889101504167,0.23510948391459985,0.23317534248951954,0.10324728660114525
303,2000-11-02,0.23568234301391788,0.2308161647381129,0.23494583967516414,0.23681280268366345,0.10147828888982575
304,2000-11-03,0.24150843608972594,0.23814988870117798,0.24271536040587083,0.24069715144522885,0.08983065713286359
305,2000-11-04,0.24138443095069048,0.23870921954838029,0.24201235106623345,0.2427045668258828,0.09039539464573472
306,2000-11-05,0.241260425811655,0.23926855039558262,0.2413093417265961,0.2447119822065367,0.09096013215860586
307,2000-11-06,0.24113642067261953,0.23982788124278492,0.24060633238695872,0.24671939758719064,0.091524869671477
308,2000-11-07,0.23289231527711862,0.23342366387994468,0.23618219705737475,0.23784258324953989,0.09141364526447787
309,2000-11-08,0.23143431250127078,0.23263297318710335,0.234224621338179,0.23954086842377265,0.09033964120489293
310,2000-11-09,0.22297422839613779,0.22213035615357807,0.2214370520978748,0.22428047317564237,0.08530498897607235
311,2000-11-10,0.21023007826386397,0.21074650862519823,0.21337664115493415,0.2176801149284513,0.07250793241877918
312,2000-11-11,0.20855006156213543,0.20806049449880812,0.20853231792230723,0.21214566680325522,0.07607650572600902
313,2000-11-12,0.20687004486040692,0.20537448037241804,0.20368799468968032,0.20661121867805918,0.07964507903323886
314,2000-11-13,0.20519002815867837,0.20268846624602793,0.1988436714570534,0.2010767705528631,0.08321365234046871
315,2000-11-14,0.21420212947038864,0.20861575812834193,0.213200923344126,0.21557832750050765,0.10222285684867993
316,2000-11-15,0.2095100711059803,0.20759571172610397,0.20988584023978107,0.21456060318911452,0.09373187969035972
317,2000-11-16,0.19613597330489085,0.19807694875208476,0.19761341004470245,0.20334117038883925,0.11298365933383571
318,2000-11-17,0.19546395490533297,0.1895360274288444,0.18738336648929366,0.1891768357007455,0.10645023173870018
319,2000-11-18,0.19510594353369648,0.18936097988194006,0.1891833150266821,0.1897509486581462,0.09547559591742164
320,2000-11-19,0.19474793216206,0.18918593233503572,0.19098326356407055,0.19032506161554688,0.08450096009614308
321,2000-11-20,0.1943899207904235,0.18901088478813138,0.192783212101459,0.19089917457294758,0.07352632427486454
322,2000-11-21,0.19911801466932555,0.19694820743128422,0.19566193029536627,0.19855348470597955,0.10891665944590755
323,2000-11-22,0.18895986680805088,0.1909725804984163,0.18834694401632912,0.19797531378975275,0.10929344536561793
324,2000-11-23,0.1937659497435238,0.18782785495323312,0.1896317732365499,0.1900138926278797,0.0007618342239407041
325,2000-11-24,0.19974802093247368,0.19454589647357196,0.1990073156964891,0.19904126311907944,0.07070821558552659
326,2000-11-25,0.20180804141197417,0.19740896228310886,0.20213654076831747,0.20266264830724548,0.07868162850327752
327,2000-11-26,0.20386806189147466,0.2002720280926458,0.20526576584014586,0.20628403349541155,0.08665504142102844
328,2000-11-27,0.20592808237097515,0.2031350939021827,0.20839499091197422,0.2099054186835776,0.09462845433877937
329,2000-11-28,0.19379595004176897,0.19746126630935862,0.196777078490465,0.2038891712633587,0.09510460072874231
330,2000-11-29,0.18754985279052871,0.1884374660420482,0.18591672348840516,0.19228429118559887,0.09319503655257726
331,2000-11-30,0.1874778989502064,0.18156852485168734,0.17667452297112363,0.18098052341493698,0.10582048973907178
332,2000-12-01,0.19475595958561387,0.1908337645910329,0.19492254241714912,0.19315751687618332,0.09719095874803264
333,2000-12-02,0.19482596028151922,0.19074322478901976,0.19495083245203168,0.19462694885555518,0.09272958889128756
334,2000-12-03,0.19489596097742456,0.19065268498700658,0.1949791224869142,0.196096380834927,0.08826821903454249
335,2000-12-04,0.1949659616733299,0.19056214518499343,0.19500741252179676,0.19756581281429886,0.0838068491777974
336,2000-12-05,0.2150241493611723,0.2094728800431031,0.2017526919477387,0.2011671042449925,0.11882548297344998
337,2000-12-06,0.2121200970533086,0.21448882044174172,0.2148190778289043,0.21778850359680713,0.10996502892787934
338,2000-12-07,0.20829207071609368,0.20361196043752533,0.20917675465834185,0.2076891850545376,0.09839536018382322
339,2000-12-08,0.23120632195347413,0.22656079404349488,0.22118859693796478,0.22013717959217216,0.17798987624854692
340,2000-12-09,0.23187033246092234,0.22847419400001495,0.2243602373340592,0.22295157987658218,0.1549188270153986
341,2000-12-10,0.23253434296837053,0.23038759395653502,0.2275318777301536,0.22576598016099217,0.1318477777822503
342,2000-12-11,0.23319835347581874,0.2323009939130551,0.230703518126248,0.2285803804454022,0.10877672854910198
343,2000-12-12,0.2188641875365519,0.22327719364574455,0.22148558312005828,0.22946566239047006,0.10449458887963549
344,2000-12-13,0.20417001801834322,0.2092978717929878,0.20647381345941618,0.21625888836334728,0.2105891143719518
345,2000-12-14,0.2024480477745374,0.20101041475923737,0.2018739011348506,0.20543690028404238,0.1245143465714388
346,2000-12-15,0.19948399487018342,0.19769669337266632,0.19444380163856123,0.1959398063559692,0.12541335756401176
347,2000-12-16,0.19925598479094256,0.1983888080701301,0.19599123103613322,0.19954511653815732,0.11289072516265422
348,2000-12-17,0.19902797471170172,0.19908092276759387,0.1975386604337052,0.20315042672034545,0.10036809276129667
349,2000-12-18,0.19879996463246086,0.19977303746505765,0.19908608983127718,0.20675573690253357,0.08784546035993913
350,2000-12-19,0.19146793861681166,0.19770877713530483,0.1934619953861202,0.19856548214946546,0.11622367927372369
351,2000-12-20,0.17683376969509323,0.17812199996646022,0.17545639431431848,0.17947496187944656,0.17348888931730883
352,2000-12-21,0.1742657558841747,0.17430117316535848,0.17475944148842515,0.1756990605972345,0.1173727862900347
353,2000-12-22,0.18447786912569109,0.17848415917451282,0.18056534971424998,0.18163097304706688,0.07506111516344585
354,2000-12-23,0.18552427015338882,0.17953682584135633,0.1806659509721859,0.18118291558166502,0.07274116470385601
355,2000-12-24,0.18657067118108656,0.1805894925081998,0.1807665522301218,0.18073485811626316,0.07042121424426617
356,2000-12-25,0.18761707220878426,0.1816421591750433,0.18086715348805774,0.18028680065086128,0.06810126378467632
357,2000-12-26,0.188663473236482,0.1826948258418868,0.18096775474599364,0.17983874318545942,0.06578131332508648
358,2000-12-27,0.18970987426417973,0.1837474925087303,0.18106835600392956,0.17939068572005756,0.06346136286549664
359,2000-12-28,0.1908498855974955,0.18679566584317303,0.18982571977276352,0.18838188744780704,0.07267593423735119
360,2000-12-29,0.1943059551119366,0.19227031766060482,0.19292868679966257,0.19204340133992037,0.052002918528439655
361,2000-12-30,0.1894729041349259,0.19171953386502483,0.1891378665135296,0.1933005452220549,0.05728597193289164
362,2000-12-31,0.1846398531579152,0.19116875006944484,0.18534704622739662,0.1945576891041894,0.06256902533734363
363,2001-01-01,0.1798068021809045,0.19061796627386485,0.18155622594126364,0.19581483298632393,0.06785207874179561
364,2001-01-02,0.1749737512038938,0.19006718247828486,0.17776540565513066,0.19707197686845845,0.07313513214624759
365,2001-01-03,0.19455193411981375,0.18861854564607444,0.17026256880973945,0.1742175527597134,0.1232235078822089
366,2001-01-04,0.19262593841020803,0.1902845133702265,0.19488016654899865,0.19625897363929368,0.13813308667643887
367,2001-01-05,0.17969580986654732,0.1841096517167829,0.18253499900481818,0.18963450288313566,0.09901726351095835
368,2001-01-06,0.1793258061881904,0.18049411134177346,0.18025222598087756,0.1864888790609178,0.09452584540965572
369,2001-01-07,0.17895580250983353,0.17687857096676401,0.17796945295693697,0.1833432552386999,0.09003442730835311
370,2001-01-08,0.17858579883147663,0.17326303059175457,0.17568667993299636,0.18019763141648204,0.08554300920705048
371,2001-01-09,0.17260372764252674,0.17122889125082247,0.1746988368948692,0.17589172542497933,0.09016952082618761
372,2001-01-10,0.174331733102581,0.1682772701271203,0.16945044358242034,0.16771352692639463,0.13159944722529002
373,2001-01-11,0.18660789030109692,0.1809528424089612,0.17379580477721623,0.17203148917238076,0.133644069609954
374,2001-01-12,0.18126783721345974,0.18044585488479775,0.184104622467413,0.18624998878915355,0.10373730955998141
375,2001-01-13,0.1825098417482314,0.1799649800769701,0.18381978876892321,0.1849311325669966,0.06945353365590529
376,2001-01-14,0.1837518462830031,0.17948410526914244,0.1835349550704334,0.18361227634483965,0.03516975775182918
377,2001-01-15,0.18499385081777475,0.17900323046131478,0.18325012137194363,0.18229342012268268,0.0008859818477530657
378,2001-01-16,0.18292383023885916,0.17692081501501228,0.18280771967581988,0.18336536817375237,0.09036103866223943
379,2001-01-17,0.19104793444137946,0.18875134914473052,0.1925650592383269,0.1921517900082762,0.11027868175561688
380,2001-01-18,0.19222989931677248,0.1918055348879006,0.1940195694836696,0.19227829246385586,0.14473144813966057
381,2001-01-19,0.20795005559723234,0.20209689238339518,0.1988315387015075,0.2036302264414539,0.1112215469429495
382,2001-01-20,0.20714805543672296,0.20221963590404973,0.2010496826081013,0.20359409688533528,0.10693771242537636
383,2001-01-21,0.20634605527621355,0.2023423794247043,0.2032678265146951,0.2035579673292167,0.10265387790780323
384,2001-01-22,0.20554405511570417,0.20246512294535884,0.2054859704212889,0.20352183777309807,0.09837004339023009
385,2001-01-23,0.2144121315581048,0.20923751192497902,0.207825284058879,0.20728574161182423,0.11198136853476355
386,2001-01-24,0.2166561773045751,0.21146475568739237,0.21812806496338955,0.2175115037986758,0.10273004014459597
387,2001-01-25,0.20928811577443218,0.20871838169299356,0.2124251963834446,0.21465093688124393,0.10364504626617548
388,2001-01-26,0.20777608902401,0.20363005660889127,0.2059465416586448,0.20398550367723112,0.10705815256895543
389,2001-01-27,0.21065611765554468,0.20626777498151655,0.2076071114676892,0.2056336034669475,0.10072238663425835
390,2001-01-28,0.21353614628707931,0.20890549335414182,0.20926768127673365,0.20728170325666392,0.09438662069956126
391,2001-01-29,0.21641617491861398,0.2115432117267671,0.21092825108577806,0.2089298030463803,0.08805085476486418
392,2001-01-30,0.21918821419533252,0.2134023428175839,0.21475847323534836,0.2143859345265987,0.12516866386861367
393,2001-01-31,0.2175981983883395,0.2180560650629863,0.22081893259094287,0.22086590666194805,0.10500738635990481
394,2001-02-01,0.2155461662695045,0.21254522090282274,0.21618871796959938,0.21601799851766879,0.11803939123598281
395,2001-02-02,0.21173009317612157,0.2113682034766518,0.21482511461459064,0.21832450702784068,0.10582250237119843
396,2001-02-03,0.2133701094801899,0.21119516006598996,0.2143624916592238,0.21658407397208054,0.10134054717182463
397,2001-02-04,0.21501012578425824,0.21102211665532808,0.21389986870385694,0.21484364091632038,0.09685859197245081
