,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-14,11326.897,11154.999,11196.084,11191.025,11367.67,11306.257,11302.831,11208.642,11330.011,11182.384,11230.552,11332.434,11258.513,11360.546,11231.05,11178.895,11135.713,11029.617,11281.34,11208.797,11184.5625,11345.917,11259.372,11183.998,11219.048,11186.657,11244.838,11336.285,11258.456,11323.047,11245.217
2019-12-15,11324.321,11151.292,11192.007,11193.096,11364.046,11301.71,11301.644,11205.814,11326.935,11177.285,11226.051,11331.421,11253.205,11356.991,11227.272,11176.657,11128.499,11022.685,11276.42,11204.905,11181.203,11345.917,11255.895,11182.502,11215.007,11182.391,11242.562,11331.614,11256.666,11319.19,11241.839
2019-12-16,11329.694,11154.856,11195.189,11204.519,11368.175,11304.562,11308.867,11211.025,11331.82,11179.409,11229.014,11338.657,11254.824,11361.371,11231.227,11182.713,11127.94,11022.576,11279.17,11208.69,11185.651,11354.765,11259.994,11188.972,11218.603,11185.552,11248.3125,11334.462,11262.983,11323.043,11246.221
2019-12-17,11340.537,11164.212,11204.366,11219.413,11378.282,11313.748,11320.98,11221.898,11342.472,11188.104,11238.317,11350.598,11262.983,11371.783,11241.235,11194.215,11134.896,11029.902,11288.613,11218.569,11195.955,11368.036,11269.899,11200.292,11228.358,11194.9,11259.3955,11343.779,11274.395,11332.988,11256.438
2019-12-18,11359.781,11180.806,11220.643,11245.8955,11396.213,11330.038,11342.497,11241.194,11361.374,11203.518,11254.818,11371.807,11277.449,11390.256,11258.992,11214.629,11147.205,11042.872,11305.354,11236.097,11214.236,11391.613,11287.475,11220.395,11245.665,11211.478,11279.068,11360.301,11294.655,11350.63,11274.563
2019-12-19,11384.182,11203.133,11242.927,11274.612,11420.01,11352.745,11368.313,11265.872,11385.813,11225.693,11277.726,11397.114,11298.717,11414.618,11282.724,11240.086,11167.642,11063.823,11328.903,11259.661,11238.208,11418.776,11310.734,11244.846,11269.104,11234.272,11303.704,11383.386,11319.546,11374.298,11298.373
2019-12-20,11397.34,11218.249,11258.871,11278.515,11435.372,11369.886,11378.743,11279.688,11400.117,11243.933,11294.817,11406.988,11317.158,11429.998,11298.418,11252.796,11190.172,11085.86,11347.14,11275.568,11253.028,11426.917,11325.604,11255.567,11285.308,11250.793,11316.253,11400.924,11331.066,11390.155,11313.175
2019-12-21,11406.389,11227.316,11268.144,11286.204,11444.847,11379.563,11387.425,11288.971,11409.469,11253.767,11304.527,11415.409,11326.835,11439.608,11307.963,11261.979,11200.702,11096.382,11357.292,11285.13,11262.405,11435.329,11334.828,11264.005,11294.914,11260.329,11325.202,11410.79,11339.8125,11399.728,11322.507
2019-12-22,11414.972,11235.495,11276.398,11295.093,11453.484,11388.068,11396.143,11297.706,11418.183,11262.232,11313.086,11423.915,11335.055,11448.417,11316.618,11270.827,11209.109,11104.884,11366.16,11293.759,11271.04,11444.202,11343.256,11272.348,11303.534,11268.796,11333.791,11419.448,11348.367,11408.38,11331.091
2019-12-23,11422.745,11243.054,11284.067,11302.573,11461.433,11396.016,11403.865,11305.643,11426.13,11270.21,11321.071,11431.433,11342.843,11456.506,11324.601,11278.795,11217.291,11113.115,11374.465,11301.734,11278.955,11451.921,11351.003,11279.78,11311.52,11276.672,11341.534,11427.543,11356.023,11416.371,11338.964
2019-12-24,11428.699,11249.082,11290.249,11307.404,11467.716,11402.481,11409.509,11311.761,11432.305,11276.805,11327.554,11436.896,11349.348,11462.874,11330.94,11284.816,11224.452,11120.25,11381.254,11308.09,11285.162,11457.328,11357.118,11285.281,11317.91,11283.032,11347.407,11434.135,11361.74,11422.73,11345.144
2019-12-25,11448.061,11264.466,11304.957,11339.017,11484.678,11416.79,11432.661,11330.959,11450.843,11289.637,11342.134,11459.85,11360.939,11480.509,11347.578,11305.793,11231.933,11128.728,11395.735,11324.368,11302.754,11483.843,11373.81,11306.561,11333.806,11297.916,11367.521,11448.594,11382.941,11439.167,11362.551
2019-12-26,11467.695,11283.555,11324.33,11357.943,11504.752,11436.857,11452.181,11351.005,11470.916,11309.779,11362.298,11478.846,11380.609,11500.937,11367.74,11325.917,11252.589,11149.505,11416.704,11344.512,11322.745,11503.3545,11393.378,11325.341,11353.97,11317.806,11387.082,11469.033,11402.286,11459.35,11382.435
2019-12-27,11477.415,11294.8955,11336.341,11360.196,11516.246,11449.808,11459.695,11361.24,11481.543,11323.617,11375.196,11485.929,11394.641,11512.433,11379.506,11335.258,11269.903,11166.394,11430.49,11356.458,11333.812,11509.02,11404.497,11333.122,11366.145,11330.255,11396.311,11482.286,11410.691,11471.246,11393.486
2019-12-28,11487.022,11303.699,11345.136,11371.479,11525.626,11458.775,11469.857,11370.959,11491.168,11332.377,11384.235,11495.883,11403.049,11522.039,11388.867,11345.283,11278.005,11174.688,11439.784,11365.757,11343.264,11519.703,11413.665,11342.74,11375.387,11339.251,11406.012,11491.4,11420.488,11480.582,11402.873
2019-12-29,11497.72,11313.675,11355.149,11383.399,11536.213,11469.033,11480.977,11381.811,11501.948,11342.483,11394.565,11506.752,11412.805,11532.859,11399.453,11356.388,11287.67,11184.523,11450.44,11376.292,11353.895,11531.239,11424.004,11353.312,11385.879,11349.503,11416.7705,11501.834,11431.291,11491.151,11413.436
2019-12-30,11507.911,11323.496,11365.1,11393.559,11546.561,11479.314,11491.21,11392.201,11512.335,11352.766,11404.9,11516.72,11422.824,11543.403,11409.84,11366.863,11298.074,11195.009,11461.169,11386.663,11364.223,11541.558,11434.096,11363.13,11396.246,11359.711,11426.944,11512.304,11441.386,11501.543,11423.702
2019-12-31,11503.45,11322.455,11364.909,11376.846,11544.714,11480.01,11483.026,11388.188,11508.976,11354.931,11405.403,11508.357,11425.836,11541.17,11408.37,11361.21,11305.739,11201.794,11462.341,11385.525,11361.718,11530.154,11432.1455,11356.219,11395.483,11359.723,11421.706,11513.122,11434.95,11500.277,11421.292
2020-01-01,11493.747,11313.865,11356.412,11364.305,11535.489,11471.437,11472.418,11378.423,11499.365,11346.701,11396.74,11497.933,11418.027,11531.688,11399.201,11350.986,11298.69,11194.473,11453.499,11376.448,11352.357,11518.721,11423.116,11346.261,11386.497,11351.052,11411.837,11504.417,11424.868,11491.152,11412.005
2020-01-02,11479.305,11301.085,11343.769,11345.625,11521.763,11458.682,11456.623,11363.886,11485.0625,11334.461,11383.852,11482.411,11406.415,11517.58,11385.556,11335.767,11288.215,11183.591,11440.348,11362.94,11338.427,11501.692,11409.677,11331.435,11373.127,11338.152,11397.145,11491.468,11409.858,11477.574,11398.183
2020-01-03,11461.466,11284.733,11327.43,11324.691,11504.341,11442.0205,11437.763,11345.837,11467.1875,11318.181,11367.059,11463.937,11390.785,11499.74,11368.169,11317.154,11273.149,11168.171,11423.08,11345.666,11320.87,11481.863,11392.646,11313.58,11355.954,11321.44,11379.136,11474.533,11391.671,11460.233,11380.749
2020-01-04,11446.884,11270.066,11312.415,11312.476,11489.029,11426.335,11423.824,11330.871,11452.104,11302.219,11351.328,11450.431,11375.065,11484.209,11352.731,11302.366,11255.971,11151.035,11406.628,11330.193,11305.719,11468.403,11377.743,11300.024,11340.414,11305.997,11364.728,11458.541,11377.608,11444.75,11365.669
2020-01-05,11435.792,11258.895,11300.976,11303.24,11477.369,11414.38,11413.238,11319.482,11440.622,11290.046,11339.339,11440.175,11363.075,11472.384,11340.976,11291.123,11242.848,11137.946,11394.084,11318.407,11294.185,11458.197,11366.396,11289.724,11328.575,11294.229,11353.77,11446.352,11366.92,11432.959,11354.189
2020-01-06,11429.743,11252.144,11293.895,11300.695,11470.47,11406.811,11408.218,11313.164,11434.121,11282.061,11331.784,11435.393,11355.04,11465.455,11333.942,11285.21,11233.222,11128.505,11386.056,11311.295,11287.488,11454.029,11359.708,11284.638,11321.354,11286.905,11347.954,11438.613,11361.501,11425.865,11347.51
2020-01-07,11433.599,11253.795,11295.017,11312.3125,11472.683,11407.407,11414.434,11316.753,11437.296,11281.728,11332.508,11441.696,11354.143,11467.935,11335.923,11289.853,11229.417,11125.261,11386.395,11313.063,11290.118,11462.3,11361.962,11290.008,11322.882,11287.926,11352.299,11439.151,11366.596,11427.716,11350.072
2020-01-08,11436.089,11256.792,11298.212,11312.54,11475.703,11410.871,11416.254,11319.39,11440.052,11285.46,11335.953,11443.399,11357.945,11470.946,11339.022,11292.216,11234.197,11129.908,11390.094,11316.218,11293.01,11463.555,11364.881,11291.928,11326.106,11291.24,11354.641,11442.699,11368.692,11430.855,11352.962
2020-01-09,11437.836,11258.512,11299.962,11314.147,11477.508,11412.69,11417.968,11321.178,11441.846,11287.296,11337.781,11445.064,11359.741,11472.78,11340.837,11294.0,11236.112,11131.828,11391.997,11318.033,11294.803,11465.248,11366.637,11293.583,11327.927,11293.04,11356.377,11444.552,11370.402,11432.673,11354.746
2020-01-10,11451.855,11269.123,11309.936,11339.03,11489.354,11422.208,11435.334,11334.992,11455.075,11295.506,11347.522,11462.333,11366.936,11485.162,11352.386,11309.362,11239.548,11136.12,11401.529,11329.268,11307.213,11485.566,11378.321,11309.413,11338.824,11303.089,11371.068,11454.1455,11386.081,11444.041,11367.012
2020-01-11,11472.472,11287.703,11328.411,11364.414,11509.226,11440.949,11457.491,11355.799,11475.618,11313.665,11366.438,11484.075,11384.27,11505.545,11372.178,11330.976,11255.758,11152.828,11420.911,11348.8955,11327.303,11509.15,11397.762,11330.306,11358.299,11321.964,11391.959,11473.185,11407.298,11463.76,11386.954
2020-01-12,11497.15,11310.418,11351.132,11393.023,11533.404,11464.142,11483.48,11380.783,11500.381,11336.372,11389.8125,11509.52,11406.099,11530.292,11396.318,11356.691,11276.939,11174.485,11444.965,11372.887,11351.644,11536.386,11421.39,11354.935,11382.162,11345.211,11416.854,11496.761,11432.402,11487.843,11411.129
2020-01-13,11525.892,11336.945,11377.691,11426.09,11561.623,11491.2705,11513.676,11409.894,11529.246,11362.968,11417.146,11539.067,11431.693,11559.17,11424.505,11386.619,11301.883,11199.96,11473.108,11400.909,11380.042,11567.962,11448.962,11383.561,11410.041,11372.387,11445.831,11524.343,11461.6,11515.967,11439.334
2020-01-14,11545.723,11357.865,11399.368,11439.068,11583.249,11514.167,11531.542,11430.411,11550.114,11386.674,11440.046,11556.245,11455.3,11581.01,11446.429,11406.417,11328.915,11226.678,11497.24,11422.982,11401.259,11584.229,11469.972,11401.218,11432.311,11394.739,11465.196,11547.716,11480.127,11538.013,11460.474
2020-01-15,11569.476,11379.224,11420.601,11468.553,11606.106,11535.691,11557.151,11454.378,11573.764,11407.502,11461.765,11581.366,11475.174,11604.467,11469.197,11431.344,11347.416,11245.758,11519.4795,11445.561,11424.386,11611.538,11492.332,11425.332,11454.696,11416.427,11489.285,11569.579,11504.612,11560.691,11483.429
2020-01-16,11584.575,11395.662,11437.763,11476.538,11622.994,11553.945,11570.183,11470.084,11589.836,11426.599,11479.987,11593.824,11494.314,11621.475,11486.376,11446.256,11369.919,11267.879,11538.7705,11462.909,11440.863,11622.865,11508.716,11438.366,11472.243,11434.148,11503.909,11588.226,11518.408,11577.996,11499.8545
2020-01-17,11607.096,11415.079,11456.832,11507.641,11643.977,11573.026,11595.417,11492.671,11611.955,11444.641,11499.294,11618.665,11511.272,11643.106,11507.18,11470.162,11384.338,11283.064,11558.355,11483.449,11462.275,11650.525,11529.287,11461.898,11492.505,11453.567,11526.951,11607.573,11542.142,11598.66,11521.085
2020-01-18,11637.77,11442.741,11484.365,11545.441,11673.5625,11600.961,11628.412,11523.633,11642.5205,11471.706,11527.468,11651.006,11537.139,11673.463,11536.666,11502.328,11408.551,11307.997,11587.221,11512.703,11492.198,11685.639,11558.225,11492.974,11521.511,11481.692,11558.043,11635.948,11573.715,11628.037,11550.786
2020-01-19,11678.607,11479.531,11520.9795,11595.95,11712.917,11638.098,11672.401,11564.854,11683.202,11507.664,11564.918,11694.12,11571.498,11713.8545,11575.896,11545.171,11440.644,11341.057,11625.58,11551.619,11532.019,11732.493,11596.727,11534.383,11560.086,11519.091,11599.452,11673.663,11615.785,11667.114,11590.3125
2020-01-20,11728.865,11525.51,11566.954,11655.508,11761.934,11684.935,11725.76,11615.698,11733.521,11553.363,11612.097,11746.323,11615.4,11764.089,11624.854,11597.679,11482.799,11384.208,11674.054,11600.268,11581.472,11788.701,11644.646,11584.778,11608.381,11566.094,11650.253,11721.258,11667.132,11715.927,11639.415
2020-01-21,11776.842,11571.848,11613.986,11703.255,11810.739,11733.569,11773.954,11664.642,11782.437,11602.004,11660.905,11793.174,11662.885,11813.845,11673.914,11647.025,11532.237,11433.928,11724.723,11649.29,11630.22,11837.261,11692.244,11630.936,11657.32,11614.331,11698.164,11770.763,11714.649,11765.003,11687.869
2020-01-22,11817.484,11611.914,11654.885,11740.7,11852.757,11776.087,11813.877,11706.235,11824.166,11644.891,11703.513,11831.872,11704.983,11856.603,11716.26,11688.58,11577.202,11478.89,11769.109,11691.695,11672.04,11876.719,11733.187,11669.386,11699.723,11656.32,11738.559,11814.066,11754.407,11807.409,11729.45
2020-01-23,11844.205,11640.097,11684.137,11758.475,11881.9,11806.994,11838.056,11733.884,11852.261,11676.864,11734.365,11855.07,11736.854,11886.07,11745.85,11715.327,11613.69,11514.853,11801.596,11721.523,11700.698,11898.835,11761.502,11693.197,11729.731,11686.456,11764.675,11845.602,11779.417,11837.155,11757.979
2020-01-24,11853.818,11652.5205,11697.597,11756.322,11894.2705,11821.781,11844.169,11744.205,11863.19,11693.066,11748.997,11860.621,11753.527,11898.359,11758.669,11724.2295,11635.426,11535.755,11817.394,11734.671,11712.45,11902.012,11773.422,11699.933,11743.174,11700.4375,11773.519,11860.754,11787.005,11850.173,11769.717
2020-01-25,11860.461,11658.949,11704.131,11762.905,11901.039,11828.541,11850.834,11750.984,11869.966,11699.832,11755.776,11867.095,11760.138,11905.261,11765.4795,11731.063,11642.33,11542.684,11824.43,11741.481,11719.214,11908.723,11780.023,11706.314,11749.965,11707.137,11780.15,11867.635,11793.579,11856.985,11776.437
2020-01-26,11862.829,11662.114,11707.582,11761.986,11904.173,11832.354,11852.222,11753.545,11872.695,11704.04,11759.543,11868.334,11764.484,11908.366,11768.738,11733.224,11648.079,11548.197,11828.51,11744.832,11722.177,11909.288,11783.04,11707.891,11753.397,11710.725,11782.304,11871.542,11795.384,11860.299,11779.396
2020-01-27,11857.873,11658.868,11704.696,11751.272,11900.401,11829.796,11845.49,11748.741,11868.197,11702.176,11756.88,11861.605,11763.079,11904.359,11765.128,11727.635,11648.767,11548.428,11826.045,11741.388,11718.1045,11901.034,11779.29,11701.888,11750.124,11707.8545,11776.98,11868.988,11789.5205,11856.785,11775.379
2020-01-28,11852.474,11653.608,11699.339,11746.059,11894.87,11824.242,11840.115,11743.226,11862.678,11696.602,11751.313,11856.388,11757.622,11898.72,11759.557,11722.092,11643.018,11542.668,11820.261,11735.813,11712.584,11895.656,11773.8955,11696.73,11744.561,11702.36,11771.599,11863.334,11784.2,11851.211,11769.894
2020-01-29,11833.126,11638.318,11684.72,11714.025,11877.988,11810.062,11816.805,11724.043,11844.18,11683.953,11736.878,11833.323,11746.1875,11881.146,11742.985,11701.1,11635.847,11534.458,11805.939,11719.607,11695.046,11868.913,11757.276,11675.39,11728.756,11687.567,11751.451,11849.011,11762.933,11834.849,11752.528
2020-01-30,11802.142,11610.962,11657.622,11673.497,11848.584,11782.745,11782.743,11692.857,11813.524,11657.795,11709.317,11799.909,11721.337,11850.889,11713.718,11668.389,11613.543,11511.3,11777.84,11690.623,11665.15,11832.116,11728.4795,11643.521,11700.12,11659.933,11719.885,11821.291,11730.649,11805.736,11722.875
2020-01-31,11780.973,11588.38,11634.118,11660.382,11825.284,11757.848,11763.888,11670.913,11791.175,11631.933,11684.477,11781.847,11695.511,11827.351,11690.032,11647.275,11583.667,11481.926,11751.645,11666.719,11642.281,11815.132,11705.854,11624.864,11676.054,11635.716,11699.259,11795.885,11710.995,11781.91,11700.11
2020-02-01,11769.955,11576.09,11621.2,11655.578,11812.715,11744.03,11754.6875,11659.402,11779.35,11617.371,11670.719,11773.105,11680.85,11814.708,11677.196,11636.461,11566.103,11464.767,11737.046,11653.715,11630.044,11807.427,11693.673,11615.585,11662.908,11622.372,11688.654,11781.77,11701.1,11768.969,11687.919
2020-02-02,11760.652,11567.175,11612.168,11646.049,11803.309,11734.708,11745.261,11649.924,11769.891,11608.079,11661.361,11763.936,11671.798,11805.108,11667.747,11626.866,11556.772,11455.371,11727.347,11644.277,11620.632,11797.858,11684.495,11606.579,11653.502,11613.116,11679.348,11772.283,11691.843,11759.521,11678.566
2020-02-03,11754.736,11560.827,11605.554,11642.528,11796.767,11727.694,11740.034,11643.786,11763.632,11600.779,11654.365,11758.933,11664.501,11798.506,11661.096,11620.9795,11548.29,11447.035,11719.961,11637.563,11614.221,11793.193,11678.1455,11601.395,11646.732,11606.298,11673.592,11765.125,11686.373,11752.83,11672.183
2020-02-04,11729.665,11541.343,11587.037,11599.842,11775.161,11709.846,11709.487,11618.988,11739.782,11585.061,11636.161,11728.656,11650.4375,11775.9795,11639.938,11593.676,11540.226,11437.538,11701.989,11616.917,11591.703,11757.882,11656.857,11573.487,11626.634,11587.587,11647.416,11747.109,11658.623,11731.962,11649.899
2020-02-05,11694.306,11509.327,11555.113,11556.643,11740.95,11677.417,11671.552,11583.2705,11704.507,11553.583,11603.482,11691.507,11620.299,11740.875,11605.805,11556.611,11511.807,11408.353,11668.49,11583.025,11557.104,11717.599,11623.394,11537.757,11593.042,11554.976,11611.594,11714.169,11622.285,11697.952,11615.558
2020-02-06,11666.471,11480.989,11525.971,11534.419,11711.435,11646.876,11645.263,11554.64,11675.603,11522.377,11572.918,11666.113,11589.453,11710.94,11575.967,11528.444,11477.657,11374.451,11636.4795,11553.059,11527.912,11692.492,11594.679,11512.145,11562.973,11525.004,11584.155,11683.035,11595.622,11668.015,11586.518
2020-02-07,11695.671,11496.507,11538.335,11611.049,11730.683,11656.178,11688.97,11582.341,11700.781,11525.973,11583.041,11710.173,11589.503,11731.91,11593.808,11562.559,11460.076,11360.465,11644.492,11569.565,11549.658,11748.707,11614.029,11550.4,11578.064,11536.924,11616.372,11692.088,11632.375,11685.062,11607.859
2020-02-08,11749.745,11544.373,11585.752,11681.164,11782.1,11704.014,11748.206,11636.784,11754.34,11571.86,11631.328,11768.307,11633.101,11784.785,11644.97,11619.571,11499.417,11401.304,11693.762,11620.23,11601.872,11812.564,11664.373,11605.909,11628.17,11585.295,11671.417,11740.636,11688.615,11735.968,11659.663
2020-02-09,11814.332,11603.952,11645.486,11755.975,11845.496,11765.015,11816.276,11702.213,11819.179,11631.6045,11692.714,11834.812,11690.67,11849.718,11708.373,11686.907,11555.459,11458.475,11756.935,11683.298,11665.755,11883.837,11726.33,11670.29,11690.81,11646.391,11736.599,11802.631,11754.321,11799.213,11723.103
2020-02-10,11887.562,11671.857,11713.695,11839.591,11917.671,11834.768,11893.108,11776.46,11892.817,11700.082,11762.864,11909.803,11756.785,11923.619,11780.625,11763.163,11620.36,11524.543,11829.192,11755.214,11738.436,11963.981,11796.852,11743.011,11762.252,11716.169,11810.433,11873.53,11828.625,11871.302,11795.279
2020-02-11,11939.027,11725.737,11769.557,11875.427,11973.475,11893.686,11940.183,11829.65,11946.779,11760.864,11821.677,11954.996,11817.306,11980.102,11837.267,11814.826,11689.179,11592.436,11891.043,11812.282,11793.409,12007.485,11851.089,11789.198,11819.599,11773.686,11860.844,11933.632,11877.061,11928.214,11849.99
2020-02-12,11958.844,11750.676,11796.456,11873.606,11998.421,11923.112,11953.579,11850.816,11969.056,11792.892,11850.799,11967.277,11850.164,12004.95,11863.067,11833.416,11731.4795,11633.165,11922.388,11838.705,11817.235,12015.513,11875.155,11803.632,11846.531,11801.589,11879.242,11963.763,11893.13,11954.38,11873.768
2020-02-13,11952.457,11749.379,11796.442,11849.024,11995.942,11924.451,11941.637,11845.097,11964.293,11796.428,11851.826,11955.076,11854.926,12001.915,11861.16,11825.314,11743.239,11643.501,11924.3955,11837.322,11813.816,11998.856,11872.513,11793.587,11845.647,11801.848,11871.679,11965.28,11883.795,11952.775,11870.454
2020-02-14,11974.31,11763.175,11808.506,11898.194,12012.145,11934.898,11971.91,11866.196,11983.944,11803.574,11862.77,11985.375,11859.948,12019.206,11876.588,11850.109,11738.265,11640.706,11934.335,11851.961,11831.435,12036.317,11888.653,11820.467,11859.491,11813.803,11895.285,11975.68,11909.966,11967.748,11887.833
2020-02-15,12000.801,11788.405,11834.06,11926.061,12038.807,11961.228,11998.994,11893.165,12010.8125,11829.732,11889.178,12011.708,11885.419,12046.449,11903.382,11877.51,11764.289,11666.928,11961.665,11878.719,11858.175,12063.99,11914.675,11846.247,11886.112,11839.975,11921.844,12002.457,11936.451,11994.521,11914.392
2020-02-16,12026.806,11813.179,11859.157,11953.421,12064.985,11987.088,12025.588,11919.644,12037.19,11855.424,11915.111,12037.555,11910.438,12073.199,11929.692,11904.413,11789.86,11692.687,11988.502,11904.998,11884.434,12091.161,11940.225,11871.552,11912.253,11865.677,11947.919,12028.759,11962.453,12020.813,11940.473
2020-02-17,12050.802,11836.377,11882.756,11977.418,12089.421,12011.499,12049.751,11944.132,12061.654,11879.83,11939.567,12060.994,11934.306,12098.139,11954.299,11929.136,11814.742,11717.636,12013.878,11929.613,11908.883,12115.536,11964.059,11894.633,11936.768,11889.861,11971.898,12053.598,11986.239,12045.421,11964.763
2020-02-18,12069.127,11854.943,11901.871,11992.591,12108.782,12031.511,12067.247,11962.971,12080.634,11900.22,11959.555,12077.858,11954.47,12117.812,11973.901,11947.755,11836.949,11739.643,12034.776,11949.316,11928.098,12132.393,11982.903,11911.579,11956.471,11909.497,11990.004,12073.983,12003.883,12065.075,11983.859
2020-02-19,12074.906,11862.988,11910.717,11989.222,12116.696,12041.349,12070.292,11969.27,12087.401,11911.162,11969.245,12080.502,11965.827,12125.639,11982.172,11952.952,11852.22,11754.201,12045.302,11957.859,11935.551,12133.155,11990.511,11915.173,11965.219,11918.695,11995.183,12084.069,12008.099,12073.499,11991.302
2020-02-20,12082.955,11869.726,11917.292,12001.166,12124.03,12047.859,12079.578,11977.3125,12095.231,11917.2,11975.834,12089.639,11971.455,12133.23,11989.432,11961.567,11856.632,11758.94,12051.9375,11965.01,11943.09,12143.508,11997.713,11923.748,11972.234,11925.375,12003.4795,12090.66,12016.721,12080.695,11998.774
2020-02-21,12089.507,11876.413,11924.193,12006.421,12130.995,12055.098,12085.783,11984.059,12102.038,11924.595,11983.059,12095.612,11978.778,12140.306,11996.491,11968.214,11864.76,11766.979,12059.499,11972.111,11949.996,12149.441,12004.49,11929.772,11979.337,11932.467,12009.943,12098.034,12023.001,12087.776,12005.64
2020-02-22,12099.902,11885.361,11933.004,12020.927,12140.673,12063.905,12097.498,11994.486,12112.238,11932.904,11991.951,12107.11,11986.615,12150.295,12006.105,11979.266,11871.394,11773.962,12068.515,11981.611,11959.892,12162.296,12013.979,11940.649,11988.685,11941.435,12020.599,12106.961,12033.984,12097.321,12015.45
2020-02-23,12109.228,11894.588,11942.452,12029.485,12150.345,12073.738,12106.658,12004.038,12121.82,11942.827,12001.783,12115.964,11996.38,12160.147,12015.874,11988.814,11881.87,11784.393,12078.754,11991.41,11969.533,12171.345,12023.402,11949.451,11998.458,11951.126,12029.867,12116.971,12043.103,12107.1045,12025.03
2020-02-24,12111.239,11898.04,11946.37,12025.901,12153.637,12078.212,12106.986,12006.338,12124.407,11947.978,12006.163,12116.093,12001.815,12163.355,12019.375,11990.425,11889.641,11791.721,12083.584,11995.078,11972.545,12170.265,12026.545,11950.185,12002.255,11955.221,12031.515,12121.568,12044.171,12110.697,12028.043
2020-02-25,12099.939,11889.988,11938.949,12003.881,12144.503,12071.338,12092.353,11995.275,12113.915,11942.4,11999.089,12101.543,11997.123,12153.736,12010.521,11977.895,11888.762,11789.962,12076.796,11986.536,11962.856,12152.801,12017.503,11937.019,11994.031,11947.7705,12019.522,12114.662,12031.197,12102.024,12018.464
2020-02-26,12053.404,11853.121,11903.616,11927.015,12103.818,12037.05,12036.285,11949.11,12069.384,11911.786,11964.22,12046.15,11969.329,12111.376,11970.528,11927.43,11871.132,11769.82,12042.176,11947.412,11920.592,12088.585,11977.441,11885.757,11955.873,11912.002,11971.046,12080.026,11980.06,12062.536,11976.604
2020-02-27,11959.902,11773.5205,11825.541,11793.249,12017.512,11959.274,11929.9375,11855.466,11977.95,11838.884,11885.615,11941.617,11900.919,12022.187,11884.93,11827.735,11814.855,11710.161,11962.691,11862.949,11832.163,11971.095,11892.761,11787.1875,11872.827,11832.582,11875.011,12001.216,11880.739,11977.6045,11888.936
2020-02-28,11844.915,11667.633,11719.305,11658.786,11904.779,11850.8125,11808.329,11739.009,11862.645,11732.785,11776.589,11822.884,11798.664,11906.618,11772.1,11707.625,11715.545,11609.05,11850.592,11750.651,11718.369,11843.394,11782.569,11672.379,11761.496,11724.007,11758.889,11891.012,11763.568,11865.088,11776.002
2020-02-29,11699.759,11535.898,11587.782,11482.227,11764.077,11717.095,11652.816,11592.332,11717.768,11602.878,11641.962,11670.697,11674.127,11762.224,11631.609,11555.467,11597.588,11488.188,11712.544,11611.077,11576.038,11678.404,11644.952,11525.923,11623.227,11589.68,11611.892,11755.186,11614.546,11725.099,11634.769
2020-03-01,11505.889,11361.481,11414.239,11241.379,11577.429,11541.09,11443.713,11396.719,11524.8125,11432.573,11464.53,11465.679,11511.483,11570.6045,11445.577,11351.867,11445.948,11332.156,11530.888,11426.488,11387.041,11455.259,11462.342,11329.137,11440.377,11412.494,11415.304,11576.416,11414.713,11539.811,11447.248
2020-03-02,11276.953,11150.098,11202.6045,10978.316,11352.577,11324.799,11203.45,11164.875,11294.957,11220.45,11246.654,11230.408,11307.468,11340.499,11220.999,11113.338,11246.785,11129.156,11306.61,11203.132,11160.68,11203.787,11242.6455,11101.167,11218.291,11196.032,11184.615,11356.504,11182.276,11315.7295,11222.528
2020-03-03,11101.709,10970.697,11018.336,10844.204,11165.99,11131.41,11040.007,10984.521,11112.491,11022.211,11052.736,11072.136,11111.744,11151.6455,11032.678,10936.731,11028.69,10912.44,11103.229,11014.097,10976.761,11049.202,11061.208,10940.859,11028.013,11006.337,11012.351,11159.278,11015.379,11126.634,11039.456
2020-03-04,10950.789,10823.966,10869.725,10700.054,11011.7295,10977.431,10890.622,10830.502,10958.152,10867.515,10897.77,10926.363,10960.994,10994.818,10877.999,10782.27,10870.238,10752.891,10942.021,10859.669,10823.372,10900.056,10910.867,10796.596,10873.149,10853.704,10862.192,11002.402,10866.953,10971.759,10886.886
2020-03-05,10861.939,10726.333,10767.985,10658.186,10911.674,10869.041,10815.648,10737.966,10863.084,10753.594,10789.216,10854.47,10846.905,10894.398,10776.456,10695.267,10735.085,10619.589,10826.807,10757.273,10726.347,10836.541,10813.869,10720.733,10768.943,10748.406,10776.508,10891.581,10786.6045,10869.362,10789.994
2020-03-06,10909.871,10743.96,10778.289,10813.867,10936.847,10872.055,10896.113,10782.067,10901.351,10743.761,10793.806,10936.459,10829.199,10923.23,10798.41,10754.271,10677.278,10568.768,10825.702,10776.475,10757.538,10945.88,10839.701,10789.845,10784.471,10756.955,10831.11,10893.62,10851.726,10889.505,10820.072
