,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-16,108643.22,107456.65,107817.336,108270.914,108528.78,108662.84,107930.85,109172.055,108131.37,108830.08,107701.27,108723.43,108260.76,107913.664,108186.88,108640.42,108457.65,108453.58,108022.945,108142.31,108773.836,108577.805,107598.05,107938.95,108554.27,108008.74,108293.945,108402.24,108191.57,108348.17,108287.83
2023-09-17,109306.02,108094.984,108453.44,108909.35,109149.195,109311.07,108571.13,109861.195,108757.12,109511.68,108301.63,109390.51,108917.805,108546.28,108807.46,109240.93,109123.21,109083.55,108623.78,108750.35,109416.5,109252.71,108246.35,108497.23,109228.695,108657.58,108932.09,109000.38,108796.71,108996.5,108924.51
2023-09-18,109913.56,108684.07,109037.03,109498.97,109718.625,109906.98,109164.39,110499.64,109333.3,110143.484,108854.414,110008.53,109523.875,109128.38,109380.52,109790.49,109737.76,109666.055,109175.81,109307.99,110010.23,109879.14,108842.82,109006.05,109850.71,109256.59,109518.36,109548.13,109352.125,109597.64,109511.195
2023-09-19,110288.516,109068.24,109402.67,109884.55,110077.13,110281.51,109563.9,110924.7,109704.07,110568.8,109212.87,110422.84,109915.96,109493.22,109757.32,110129.82,110136.53,110052.586,109524.125,109655.875,110402.73,110303.1,109219.914,109313.24,110250.76,109643.18,109889.75,109890.23,109703.93,110002.88,109889.5
2023-09-20,110476.49,109254.49,109584.086,110071.24,110254.53,110467.41,109753.87,111128.516,109885.13,110771.24,109387.055,110620.55,110106.81,109674.84,109939.19,110299.58,110330.71,110238.016,109696.5,109829.09,110591.29,110504.48,109406.445,109468.76,110446.65,109832.14,110072.875,110060.125,109877.24,110195.71,110074.18
2023-09-21,110335.45,109154.234,109458.98,109972.375,110135.56,110340.375,109675.18,111034.2,109778.66,110686.75,109290.336,110534.875,109997.48,109548.1,109847.26,110173.44,110221.61,110150.766,109581.945,109706.664,110499.92,110424.28,109283.195,109340.52,110329.87,109721.64,109954.32,109941.75,109765.58,110116.24,109966.71
2023-09-22,110117.46,108929.92,109246.21,109747.21,109926.76,110122.14,109441.4,110785.52,109562.484,110437.74,109081.01,110292.37,109769.33,109335.48,109626.78,109976.195,109988.73,109924.76,109378.76,109504.06,110270.72,110175.71,109063.3,109162.52,110096.3,109495.96,109737.86,109742.59,109560.58,109878.79,109745.945
2023-09-23,109910.4,108740.29,109050.59,109557.82,109736.734,109922.26,109257.195,110584.164,109374.55,110241.23,108902.22,110099.2,109572.805,109139.32,109443.72,109789.47,109789.34,109740.84,109194.484,109316.03,110082.7,109981.71,108864.38,108986.42,109892.42,109300.3,109543.34,109558.664,109376.63,109691.93,109554.72
2023-09-24,109580.9,108432.414,108737.47,109250.14,109431.984,109602.336,108954.19,110254.85,109070.87,109918.13,108612.22,109782.195,109255.05,108825.96,109145.44,109491.914,109466.57,109440.14,108898.87,109015.52,109775.734,109662.15,108545.35,108707.6,109563.48,108984.37,109230.75,109264.19,109080.78,109384.53,109245.53
2023-09-25,109140.14,108017.04,108317.35,108835.016,109022.766,109173.45,108543.15,109809.48,108661.9,109480.0,108220.81,109352.63,108827.31,108406.445,108742.3,109093.35,109031.89,109033.19,108501.94,108612.625,109360.51,109228.56,108117.31,108334.96,109121.055,108559.41,108810.62,108868.836,108682.88,108967.586,108829.14
2023-09-26,108666.016,107560.805,107862.47,108378.79,108578.84,108709.48,108085.78,109316.96,108214.74,108992.9,107791.234,108875.836,108359.11,107953.68,108298.04,108663.76,108556.07,108582.99,108071.49,108177.28,108901.65,108745.82,107653.266,107935.78,108638.484,108095.516,108353.945,108440.625,108249.9,108503.85,108373.84
2023-09-27,107953.97,106907.734,107187.76,107727.44,107922.625,108022.586,107450.63,108625.47,107567.01,108315.94,107172.086,108210.54,107686.11,107282.15,107665.59,108018.59,107871.87,107948.81,107435.555,107528.43,108253.4,108077.91,106969.766,107325.76,107938.37,107425.12,107682.24,107802.945,107613.05,107859.65,107714.97
2023-09-28,107474.87,106397.9,106713.34,107215.85,107456.15,107540.39,106909.625,108057.38,107077.78,107741.77,106695.766,107652.62,107167.69,106815.91,107163.55,107581.25,107347.38,107429.75,106984.36,107079.82,107726.24,107505.8,106482.43,106932.68,107416.086,106919.85,107197.695,107357.76,107151.74,107312.984,107216.875
2023-09-29,107238.76,106176.69,106487.95,106995.164,107236.52,107311.55,106691.5,107821.77,106859.27,107509.62,106485.984,107424.88,106940.43,106592.91,106948.63,107366.55,107116.664,107213.266,106771.805,106863.625,107505.09,107276.57,106254.234,106730.586,107180.96,106694.54,106972.52,107144.46,106937.805,107092.06,106994.74
2023-09-30,106973.33,105921.79,106232.73,106740.61,106987.4,107052.6,106436.26,107547.945,106608.88,107238.25,106244.83,107159.18,106679.086,106341.11,106700.33,107124.805,106851.74,106961.76,106530.86,106619.5,107248.38,107008.19,105995.41,106504.73,106912.266,106436.59,106716.47,106903.15,106694.31,106833.805,106740.21
2023-10-01,106752.24,105704.15,106018.5,106523.06,106777.98,106835.516,106215.055,107312.2,106396.22,107003.305,106039.43,106929.6,106456.26,106130.46,106487.83,106923.09,106626.31,106745.28,106328.51,106415.305,107027.58,106775.52,105777.85,106317.68,106684.73,106217.73,106500.75,106700.87,106488.94,106610.266,106524.08
2023-10-02,106591.26,105545.97,105862.57,106364.95,106625.53,106677.555,106054.445,107141.05,106241.555,106832.74,105890.03,106762.93,106294.234,105977.24,106333.42,106776.15,106462.49,106587.99,106181.26,106266.64,106867.12,106606.695,105619.625,106181.24,106519.336,106058.69,106343.77,106553.53,106339.46,106448.01,106366.91
2023-10-03,106824.086,105722.41,106073.1,106538.81,106828.195,106891.58,106202.15,107311.97,106425.4,106991.34,106062.86,106922.24,106476.984,106188.26,106501.39,106986.875,106651.73,106746.98,106378.375,106473.78,107031.0,106760.46,105828.71,106391.71,106720.945,106248.086,106547.36,106755.99,106532.18,106599.35,106553.805
2023-10-04,107306.16,106187.59,106537.41,107003.484,107281.33,107362.195,106669.336,107812.38,106882.0,107487.81,106502.5,107408.09,106954.71,106645.695,106954.26,107426.11,107134.79,107206.695,106816.17,106917.2,107500.414,107251.266,106299.32,106801.75,107210.19,106718.16,107013.2,107194.59,106975.38,107071.516,107017.73
2023-10-05,107400.01,106324.56,106641.0,107142.54,107385.44,107466.94,106835.31,107977.99,107006.086,107662.77,106626.6,107575.4,107092.57,106744.52,107091.99,107513.11,107271.305,107356.93,106915.98,107010.78,107652.0,107427.54,106408.85,106869.47,107339.2,106845.92,107124.875,107289.5,107082.51,107237.81,107143.99
2023-10-06,106956.234,105932.6,106224.055,106752.69,106980.68,107043.54,106463.78,107570.21,106613.44,107266.62,106251.89,107184.664,106688.625,106330.55,106713.38,107110.18,106859.58,106981.2,106523.805,106608.03,107267.18,107038.125,105989.2,106483.21,106914.68,106441.16,106712.24,106893.234,106690.89,106860.68,106744.89
2023-10-07,106312.1,105315.59,105604.66,106136.82,106375.99,106415.695,105846.88,106908.62,106006.79,106610.86,105667.04,106542.5,106056.8,105720.53,106111.97,106522.72,106218.61,106372.75,105939.016,106015.31,106646.1,106389.79,105361.836,105933.44,106264.15,105817.11,106091.03,106306.695,106099.74,106236.48,106128.26
2023-10-08,105718.58,104738.96,105031.07,105561.086,105815.45,105835.47,105265.41,106288.1,105441.29,105993.43,105120.586,105938.516,105466.84,105157.94,105549.125,105980.12,105621.3,105801.38,105397.586,105467.57,106062.9,105779.164,104781.266,105427.1,105659.76,105236.79,105514.58,105763.27,105550.375,105648.875,105553.8
2023-10-09,105258.164,104285.25,104583.914,105107.914,105378.086,105384.01,104804.01,105798.03,104997.46,105504.04,104690.914,105460.305,105002.65,104721.05,105105.83,105558.3,105152.6,105349.68,104975.76,105041.56,105601.805,105295.125,104328.97,105034.61,105187.0,104782.305,105064.36,105339.68,105120.75,105183.31,105103.24
2023-10-10,105228.34,104209.76,104541.62,105030.25,105334.41,105342.81,104699.63,105699.19,104933.28,105395.234,104625.59,105357.79,104924.984,104684.15,105029.56,105529.34,105080.45,105260.18,104935.805,105007.766,105511.305,105185.31,104283.07,105020.01,105124.11,104717.39,105015.11,105303.37,105072.516,105080.836,105038.766
2023-10-11,105490.04,104457.5,104792.93,105277.195,105579.59,105596.57,104945.51,105962.8,105177.88,105656.3,104861.51,105613.72,105178.89,104930.3,105270.78,105768.85,105337.55,105503.66,105172.48,105248.4,105760.234,105442.81,104536.25,105245.83,105385.44,104967.74,105266.51,105542.2,105312.25,105329.24,105287.03
2023-10-12,105965.58,104889.33,105244.06,105706.805,106018.67,106052.95,105362.63,106415.43,105608.14,106100.03,105274.72,106050.34,105621.836,105374.51,105689.85,106202.96,105788.36,105922.04,105597.164,105682.836,106188.37,105879.6,104989.78,105659.83,105847.664,105408.91,105715.0,105971.945,105739.25,105751.79,105724.02
2023-10-13,106527.87,105436.17,105787.53,106252.95,106549.42,106602.44,105914.43,107004.195,106144.414,106685.74,105792.1,106623.195,106183.12,105907.46,106222.664,106716.66,106354.77,106463.96,106109.21,106201.125,106741.93,106458.41,105539.56,106139.3,106420.29,105959.26,106260.79,106486.01,106259.34,106308.71,106268.42
2023-10-14,107059.07,105945.4,106298.39,106761.36,107047.85,107119.9,106423.78,107550.305,106645.13,107226.95,106274.11,107153.16,106706.12,106410.375,106718.164,107200.94,106883.71,106966.15,106590.66,106689.38,107254.94,106993.13,106056.65,106592.67,106956.65,106474.23,106772.78,106969.14,106746.61,106823.47,106777.04
2023-10-15,107556.37,106427.875,106777.914,107243.49,107515.984,107606.25,106909.93,108070.625,107118.04,107743.59,106729.516,107658.52,107201.586,106883.164,107188.02,107653.8,107384.63,107443.734,107043.02,107147.09,107742.445,107504.16,106543.28,107014.44,107463.49,106961.49,107254.36,107421.69,107204.63,107314.81,107257.6
2023-10-16,107978.67,106839.25,107185.31,107654.805,107913.8,108020.02,107325.46,108515.414,107520.695,108185.36,107117.2,108090.484,107623.98,107285.65,107588.81,108037.9,107811.945,107851.42,107427.68,107535.87,108158.375,107941.484,106957.5,107371.21,107895.6,107377.14,107663.84,107805.67,107593.805,107735.01,107666.984
2023-10-17,108045.76,106943.42,107261.016,107760.74,107990.4,108097.0,107454.22,108643.21,107613.96,108321.19,107211.24,108220.08,107727.69,107358.016,107694.41,108100.15,107915.43,107967.016,107501.445,107603.95,108274.555,108078.93,107038.57,107417.484,107992.77,107473.54,107746.63,107874.82,107673.18,107864.375,107762.18
2023-10-18,107816.71,106732.17,107043.51,107550.055,107778.75,107875.836,107248.016,108419.27,107404.625,108101.55,107010.88,108004.33,107510.13,107142.03,107489.67,107892.336,107694.43,107761.44,107296.49,107394.96,108064.44,107862.21,106818.38,107221.15,107766.91,107257.234,107529.92,107669.125,107467.54,107655.36,107549.33
2023-10-19,107647.25,106556.06,106876.914,107373.51,107615.27,107706.555,107063.484,108224.58,107234.75,107905.63,106846.03,107813.664,107330.51,106978.1,107316.82,107737.81,107512.85,107583.414,107138.414,107237.07,107883.36,107667.36,106647.766,107080.945,107585.36,107081.83,107360.53,107512.64,107306.33,107468.914,107376.45
2023-10-20,107598.17,106503.53,106828.21,107320.78,107567.4,107657.12,107007.555,108165.945,107184.38,107846.31,106797.01,107756.05,107276.984,106930.32,107265.125,107692.99,107458.86,107529.836,107092.16,107191.11,107828.914,107608.28,106597.77,107040.7,107531.69,107029.86,107310.76,107466.984,107258.945,107412.48,107325.21
2023-10-21,107442.24,106371.0,106683.26,107189.195,107427.07,107509.82,106885.414,108030.22,107050.37,107715.88,106669.84,107626.89,107139.805,106785.87,107137.79,107551.73,107318.875,107404.64,106956.164,107050.55,107700.445,107480.5,106452.33,106903.82,107386.27,106891.58,107168.25,107329.055,107123.86,107288.34,107189.016
2023-10-22,107010.695,105979.12,106274.766,106798.85,107029.81,107095.05,106506.8,107617.91,106660.41,107312.555,106296.586,107230.13,106736.61,106381.0,106758.17,107159.586,106908.64,107025.234,106571.46,106657.23,107312.34,107083.15,106040.08,106531.055,106965.6,106489.555,106762.19,106941.57,106738.26,106904.42,106792.62
2023-10-23,106278.195,105298.33,105576.4,106120.305,106349.31,106386.83,105838.96,106896.06,105986.44,106601.89,105648.77,106532.42,106038.516,105691.51,106096.414,106492.31,106198.8,106360.63,105912.8,105986.4,106633.19,106381.914,105334.58,105900.65,106240.836,105796.08,106065.086,106278.87,106075.4,106227.79,106107.51
2023-10-24,105441.91,104493.42,104770.234,105317.13,105561.76,105571.28,105031.9,106033.055,105195.39,105744.695,104884.6,105693.26,105215.414,104900.52,105310.99,105727.71,105364.27,105565.42,105151.78,105215.414,105821.37,105534.586,104519.38,105184.89,105394.76,104984.55,105255.945,105514.15,105304.33,105411.75,105303.87
2023-10-25,104920.62,103954.56,104256.44,104777.8,105057.9,105053.75,104468.89,105441.96,104673.414,105148.71,104377.23,105112.92,104664.234,104401.56,104782.914,105248.76,104811.02,105021.05,104667.06,104729.42,105266.14,104943.945,103998.36,104745.68,104842.15,104450.99,104735.02,105029.055,104806.29,104845.305,104774.445
2023-10-26,104631.41,103675.08,103976.84,104499.016,104784.69,104771.9,104187.96,105142.68,104398.625,104850.77,104111.34,104821.32,104378.24,104128.83,104510.164,104983.41,104521.98,104744.44,104403.6,104462.414,104983.46,104649.766,103716.59,104496.766,104549.58,104170.3,104454.43,104763.34,104538.3,104561.82,104495.625
2023-10-27,104497.95,103528.1,103842.57,104351.484,104652.63,104637.34,104029.21,104978.484,104257.91,104683.27,103974.04,104658.91,104227.29,103999.805,104365.91,104860.26,104372.37,104593.25,104277.305,104336.875,104829.21,104483.6,103580.266,104385.875,104402.17,104027.01,104317.164,104637.266,104406.65,104402.96,104353.25
2023-10-28,104570.05,103584.33,103908.39,104406.88,104716.336,104704.18,104077.56,105033.53,104316.07,104735.11,104029.52,104710.79,104284.45,104065.33,104420.2,104925.984,104432.25,104644.664,104339.46,104401.734,104881.945,104534.17,103645.74,104451.09,104465.766,104086.61,104381.35,104701.05,104467.59,104452.66,104412.484
2023-10-29,104747.53,103750.52,104078.47,104572.37,104882.25,104875.71,104241.336,105209.35,104480.625,104908.98,104188.37,104881.42,104454.516,104231.61,104582.055,105088.695,104604.74,104807.45,104499.64,104564.875,105048.45,104705.53,103816.664,104605.24,104641.484,104254.71,104551.22,104863.14,104629.734,104618.19,104579.51
2023-10-30,104972.516,103963.5,104294.664,104784.58,105093.24,105093.75,104452.695,105435.695,104690.984,105133.266,104391.47,105101.31,104672.62,104442.93,104789.51,105294.89,104825.56,105016.78,104703.234,104771.88,105262.52,104926.72,104034.18,104799.91,104865.93,104469.65,104767.484,105068.875,104836.14,104831.64,104792.95
2023-10-31,104993.77,104012.47,104323.45,104834.92,105122.74,105121.77,104519.3,105499.08,104733.08,105202.7,104434.055,105166.84,104723.31,104468.23,104838.73,105315.38,104872.555,105074.29,104730.24,104795.25,105320.8,104996.64,104065.055,104811.56,104907.26,104512.19,104800.45,105093.77,104868.375,104896.99,104835.18
2023-11-01,105001.02,104000.484,104324.95,104821.99,105123.28,105123.96,104495.65,105478.95,104725.34,105178.43,104425.31,105144.72,104710.72,104471.555,104826.055,105321.35,104862.59,105056.4,104731.71,104799.42,105302.86,104971.76,104065.31,104822.22,104901.34,104504.61,104799.23,105096.82,104866.71,104874.375,104827.63
2023-11-02,104705.85,103770.02,104055.49,104594.875,104862.64,104850.31,104297.44,105253.13,104487.08,104965.875,104198.445,104932.016,104475.83,104203.23,104603.99,105052.56,104617.23,104845.72,104477.586,104534.17,105086.555,104764.516,103797.32,104555.55,104640.89,104260.21,104536.6,104836.12,104617.47,104670.74,104584.984
2023-11-03,104470.06,103497.414,103814.51,104320.7,104625.05,104609.25,103996.125,104944.24,104228.53,104648.36,103945.41,104625.04,104195.77,103972.87,104335.83,104834.52,104341.16,104561.71,104250.95,104310.66,104797.01,104448.984,103551.82,104362.68,104371.42,103997.09,104288.5,104610.92,104379.14,104369.86,104323.52
2023-11-04,104694.91,103687.195,104023.98,104508.55,104828.44,104821.305,104170.055,105136.79,104420.99,104833.95,104129.945,104809.055,104389.234,104179.77,104519.76,105039.984,104540.91,104740.83,104448.49,104514.72,104980.51,104630.945,103761.04,104562.766,104579.66,104194.07,104494.805,104812.484,104575.484,104547.18,104519.26
2023-11-05,105335.984,104268.016,104632.375,105085.99,105420.81,105435.9,104730.19,105744.016,105000.33,105429.56,104687.23,105395.3,104983.93,104777.29,105083.984,105626.44,105146.73,105303.31,105021.33,105101.0,105556.18,105216.99,104371.586,105123.164,105201.12,104786.72,105099.54,105393.38,105151.89,105114.57,105107.49
2023-11-06,106440.63,105295.13,105687.09,106109.23,106448.23,106502.06,105737.87,106830.61,106018.266,106500.41,105665.84,106446.72,106039.04,105813.78,106081.46,106635.24,106215.9,106306.45,106013.57,106112.81,106582.414,106272.13,105433.555,106078.77,106291.52,105830.29,106151.23,106395.34,106153.734,106133.336,106140.74
2023-11-07,107808.914,106601.23,107000.87,107413.29,107729.01,107833.055,107040.805,108229.77,107303.76,107884.984,106901.0,107802.91,107383.78,107108.6,107350.2,107881.29,107573.875,107592.49,107250.19,107368.3,107896.83,107639.22,106763.03,107246.766,107669.055,107153.305,107466.26,107636.46,107404.69,107449.49,107446.11
2023-11-08,108978.0,107755.48,108132.05,108568.625,108834.0,108983.19,108216.03,109485.164,108429.72,109134.22,107984.76,109023.11,108570.69,108227.77,108474.625,108943.15,108772.055,108740.87,108318.45,108445.49,109068.09,108877.0,107916.0,108227.64,108877.28,108317.76,108605.39,108699.49,108486.62,108637.26,108591.0
2023-11-09,109764.66,108536.28,108893.1,109350.875,109577.914,109759.83,109013.484,110338.055,109189.57,109982.805,108716.11,109851.66,109372.28,108984.8,109236.305,109655.78,109583.94,109518.83,109039.3,109170.734,109860.38,109719.49,108695.18,108882.46,109695.62,109106.984,109373.11,109413.25,109214.516,109444.71,109364.734
2023-11-10,110141.836,108930.38,109263.13,109746.7,109941.33,110138.82,109427.74,110776.83,109568.32,110423.62,109083.305,110280.45,109773.52,109353.36,109623.8,109997.48,109991.97,109917.71,109392.375,109522.08,110265.07,110159.42,109077.53,109189.57,110103.65,109501.73,109750.37,109759.25,109572.1,109864.8,109751.27
2023-11-11,110342.46,109122.195,109454.88,109938.66,110128.23,110335.01,109619.24,110983.95,109756.43,110627.76,109263.3,110480.4,109971.17,109545.445,109810.086,110178.555,110192.72,110106.47,109573.79,109705.69,110457.49,110361.8,109273.66,109357.74,110307.35,109697.81,109942.55,109939.11,109753.92,110059.07,109942.88
2023-11-12,110621.37,109381.33,109719.23,110197.69,110385.23,110605.43,109873.27,111260.836,110012.25,110898.74,109506.87,110746.41,110239.6,109810.87,110060.516,110429.875,110464.945,110358.97,109823.08,109959.37,110715.41,110629.71,109543.18,109593.42,110584.88,109964.6,110205.99,110187.16,110002.97,110316.73,110203.336
2023-11-13,111009.016,109746.78,110087.92,110563.39,110744.09,110983.09,110234.91,111653.836,110371.69,111284.48,109849.63,111124.62,110617.56,110181.48,110414.4,110779.05,110848.53,110716.84,110171.44,110312.83,111080.516,111011.75,109920.18,109918.96,110974.91,110340.0,110574.46,110532.63,110351.195,110683.65,110569.48
2023-11-14,111334.875,110071.76,110402.61,110889.44,111051.98,111306.47,110567.664,112010.92,110686.91,111639.28,110152.89,111470.93,110950.336,110497.81,110732.07,111072.78,111187.71,111041.0,110471.086,110613.305,111409.83,111365.24,110244.89,110186.75,111316.74,110670.09,110892.6,110826.75,110651.9,111021.75,110891.27
2023-11-15,111670.93,110385.24,110720.97,111203.164,111361.47,111633.06,110875.72,112347.12,110995.836,111968.08,110446.57,111793.64,111275.64,110819.05,111034.87,111374.82,111517.65,111346.766,110771.64,110918.78,111721.98,111690.73,110570.57,110469.0,111652.71,110993.59,111210.02,111124.58,110951.52,111334.41,111206.0
2023-11-16,112252.02,110921.45,111269.414,111739.734,111893.97,112196.03,111398.836,112920.18,111525.56,112526.62,110948.52,112342.31,111834.23,111373.766,111551.29,111896.31,112083.27,111867.68,111288.59,111445.31,112254.26,112243.055,111131.35,110957.84,112229.39,111549.06,111755.46,111637.09,111465.95,111865.2,111745.46
2023-11-17,112787.9,111456.58,111785.89,112277.25,112399.41,112729.266,111947.09,113510.12,112043.7,113111.85,111446.39,112913.59,112382.27,111896.97,112074.54,112377.58,112643.49,112401.51,111781.84,111939.09,112795.89,112827.35,111666.96,111394.695,112793.82,112094.86,112277.96,112118.414,111958.74,112423.31,112275.266
2023-11-18,113399.305,112022.2,112362.3,112843.91,112958.95,113322.805,112499.68,114116.53,112601.64,113702.2,111973.99,113493.45,112973.05,112483.305,112618.766,112924.75,113241.555,112951.234,112325.69,112492.414,113357.44,113411.836,112258.36,111905.95,113402.82,112682.6,112851.234,112655.28,112498.516,112984.3,112843.87
2023-11-19,114344.99,112908.734,113255.86,113733.14,113827.336,114245.53,113372.97,115073.19,113472.62,114635.414,112798.37,114409.16,113898.055,113395.74,113473.18,113769.78,114179.18,113816.54,113170.98,113349.71,114240.17,114337.89,113179.05,112690.36,114355.09,113603.37,113742.16,113485.59,113336.52,113871.625,113732.4
2023-11-20,115625.58,114119.37,114466.34,114949.125,115004.49,115500.22,114571.445,116386.41,114658.37,115916.77,113920.15,115665.82,115162.12,114639.17,114640.65,114911.29,115461.875,115001.09,114318.88,114510.96,115447.39,115612.164,114432.05,113744.0,115654.97,114863.06,114950.81,114606.945,114471.59,115090.586,114943.445
2023-11-21,116531.21,115046.1,115339.37,115883.76,115862.414,116416.03,115533.67,117424.55,115546.66,116947.1,114776.25,116670.266,116103.805,115543.766,115553.47,115717.63,116438.68,115932.24,115165.086,115349.1,116386.57,116650.4,115354.445,114459.82,116635.39,115815.484,115840.836,115415.21,115306.35,116077.086,115857.42
2023-11-22,117064.63,115564.2,115845.484,116405.6,116356.59,116945.73,116055.09,117994.59,116049.484,117505.51,115254.45,117216.9,116639.97,116070.055,116057.06,116191.3,116988.85,116443.78,115650.43,115835.68,116905.35,117209.87,115884.97,114889.65,117190.65,116355.17,116349.98,115882.63,115783.21,116610.086,116373.24
2023-11-23,117478.266,115972.23,116239.234,116816.96,116741.95,117359.375,116469.53,118446.586,116443.59,117949.62,115630.8,117651.17,117059.47,116481.05,116455.61,116558.266,117422.06,116848.75,116030.2,116214.6,117314.92,117656.38,116299.96,115219.77,117627.05,116779.59,116747.82,116246.17,116155.59,117034.75,116778.375
2023-11-24,117769.914,116259.664,116516.57,117106.84,117013.43,117651.19,116761.28,118765.11,116721.19,118262.34,115895.79,117957.02,117355.016,116771.25,116736.43,116816.805,117727.586,117133.93,116297.98,116481.695,117603.266,117971.04,116592.695,115452.164,117934.8,117079.055,117028.05,116502.086,116417.75,117333.875,117063.85
2023-11-25,117997.89,116481.664,116732.555,117330.69,117224.5,117878.305,116984.95,119010.08,116936.2,118502.07,116100.29,118191.734,117584.53,116997.516,116952.484,117018.74,117964.02,117353.25,116505.9,116689.67,117825.39,118211.87,116820.22,115634.61,118173.18,117311.14,117245.555,116701.16,116621.125,117562.96,117284.82
2023-11-26,118126.0,116613.87,116855.805,117464.27,117346.02,118009.086,117122.77,119159.26,117062.26,118650.01,116222.266,118335.94,117717.5,117127.234,117083.64,117132.27,118104.16,117486.45,116626.85,116808.71,117959.05,118362.02,116952.086,115734.125,118313.72,117447.89,117371.805,116815.125,116739.19,117705.16,117415.15
2023-11-27,118109.484,116607.375,116842.625,117458.04,117334.555,117996.59,117122.17,119156.24,117053.44,118649.625,116216.57,118334.75,117705.96,117114.03,117080.516,117117.78,118096.266,117483.35,116617.06,116796.414,117954.37,118363.555,116940.7,115717.164,118304.86,117439.07,117361.3,116803.51,116729.41,117705.83,117407.08
2023-11-28,118129.36,116616.734,116858.87,117467.15,117348.984,118012.25,117125.39,119162.24,117065.13,118652.82,116224.875,118338.73,117720.65,117130.43,117086.3,117135.24,118107.24,117489.13,116629.69,116811.65,117961.836,118364.77,116955.234,115736.95,118316.875,117450.96,117374.79,116817.94,116741.98,117707.81,117418.07
2023-11-29,118103.664,116602.945,116837.414,117453.62,117329.65,117991.3,117118.48,119151.89,117048.805,118645.7,116212.53,118330.82,117700.74,117108.65,117076.62,117112.64,118091.42,117479.41,116612.43,116791.46,117950.164,118359.87,116935.54,115712.02,118299.836,117434.18,117356.42,116798.79,116724.84,117702.22,117402.47
2023-11-30,117913.46,116429.945,116660.4,117279.56,117158.41,117806.74,116951.766,118966.22,116878.055,118467.27,116053.49,118155.12,117515.95,116923.78,116912.195,116944.39,117905.87,117312.73,116445.52,116621.39,117779.48,118182.96,116752.086,115555.17,118111.56,117250.62,117181.6,116636.28,116561.48,117532.99,117228.21
2023-12-01,117897.92,116390.32,116639.414,117238.79,117134.336,117781.19,116896.63,118911.86,116846.164,118407.57,116016.31,118098.69,117487.16,116900.26,116865.53,116930.29,117866.11,117265.07,116417.97,116600.195,117735.16,118118.09,116723.6,115552.32,118073.87,117214.37,117153.45,116615.625,116535.05,117473.28,117192.875
2023-12-02,118103.23,116580.8,116831.445,117430.52,117320.65,117981.875,117082.66,119118.0,117033.11,118606.74,116191.48,118294.48,117688.74,117100.98,117047.82,117111.98,118069.984,117449.97,116600.086,116784.8,117923.875,118316.336,116923.555,115720.195,118280.33,117415.58,117344.15,116792.09,116713.28,117662.6,117384.03
2023-12-03,118451.29,116905.91,117157.445,117757.984,117637.18,118323.11,117401.53,119470.945,117351.53,118948.21,116490.27,118629.97,118032.09,117442.39,117359.55,117419.87,118418.0,117766.32,116909.914,117098.24,118246.42,118656.79,117263.81,116003.67,118632.38,117758.85,117668.38,117091.54,117016.24,117987.45,117709.914
2023-12-04,118931.086,117361.22,117608.29,118217.03,118076.03,118796.74,117852.62,119968.77,117795.34,119431.516,116908.47,119104.26,118509.836,117916.18,117798.37,117844.05,118905.18,118211.85,117340.81,117532.15,118699.47,119140.414,117736.86,116391.03,119124.234,118238.78,118118.8,117505.61,117436.89,118448.07,118164.99
2023-12-05,119305.37,117737.266,117964.984,118597.055,118426.484,119175.37,118238.47,120389.63,118155.98,119845.71,117254.47,119508.91,118893.09,118293.63,118168.33,118174.84,119305.94,118587.266,117688.85,117876.72,119077.44,119559.79,118117.445,116684.16,119526.75,118631.3,118481.42,117834.23,117775.414,118845.48,118537.39
2023-12-06,119685.83,118093.97,118320.86,118956.8,118772.23,119549.57,118588.875,120778.1,118504.58,120221.125,117581.24,119877.766,119270.52,118669.14,118510.3,118510.63,119688.92,118934.6,118027.99,118219.16,119431.36,119934.875,118490.6,116992.05,119913.375,119009.36,118835.555,118160.15,118105.695,119202.82,118894.6
2023-12-07,119845.36,118276.375,118478.2,119141.98,118930.43,119720.89,118789.41,120992.05,118673.51,120437.28,117750.16,120087.234,119443.734,118838.4,118698.016,118651.58,119881.69,119124.29,118189.586,118372.92,119618.234,120158.89,118665.39,117107.305,120105.22,119195.84,119002.38,118306.6,118261.414,119413.09,119071.91
2023-12-08,119559.84,118028.06,118216.09,118892.12,118678.87,119448.37,118558.0,120730.375,118425.414,120190.05,117523.81,119842.58,119169.25,118563.15,118467.445,118399.89,119612.96,118889.58,117946.42,118121.984,119375.37,119916.41,118396.01,116868.51,119832.38,118928.24,118747.57,118068.12,118023.91,119180.375,118820.03
