,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-02-14,74561.54,75079.98,74619.6,74567.25,74574.17,74330.945,74780.62,74368.79,75353.97,74651.336,74973.48,74751.35,75459.69,74692.26,73965.9,74839.18,74216.45,74989.92,74841.26,74100.55,73922.09,74690.75,74301.41,74397.17,73827.51,74256.586,75617.05,74609.08,73926.984,74566.47,74594.45
2018-02-15,74749.9,75229.73,74722.46,74733.625,74693.52,74450.0,74936.07,74480.484,75467.734,74783.54,75157.87,74976.234,75600.35,74845.2,74246.03,75045.984,74475.09,75054.18,74934.586,74230.87,74113.555,74728.54,74675.92,74732.97,73996.32,74424.18,75769.28,74731.65,74063.305,74767.66,74760.555
2018-02-16,75332.2,75782.375,75240.48,75296.91,75220.78,74969.56,75485.25,75012.7,75979.82,75315.766,75740.53,75589.68,76144.625,75390.195,74905.984,75647.875,75116.914,75537.84,75446.61,74767.336,74719.38,75184.695,75418.44,75439.445,74555.95,74997.23,76328.21,75257.125,74610.81,75365.54,75326.67
2018-02-17,75893.84,76342.836,75804.28,75855.15,75777.74,75517.02,76035.94,75583.03,76528.54,75866.88,76306.38,76156.336,76703.06,75937.92,75479.266,76216.93,75687.695,76091.516,76008.83,75325.62,75307.95,75733.53,76007.586,76019.414,75107.28,75566.75,76894.33,75808.77,75177.47,75934.83,75889.23
2018-02-18,76444.03,76893.51,76362.62,76402.914,76326.234,76056.08,76576.64,76145.164,77079.85,76408.984,76860.914,76709.97,77252.1,76475.805,76035.55,76775.195,76243.97,76639.1,76563.664,75874.95,75884.77,76277.81,76577.19,76581.5,75650.02,76125.67,77450.516,76351.85,75734.87,76492.086,76441.77
2018-02-19,76953.46,77405.5,76884.25,76911.266,76837.87,76558.83,77078.914,76670.11,77593.31,76913.86,77374.66,77220.59,77766.88,76975.555,76545.66,77295.266,76755.24,77152.92,77082.734,76386.74,76419.164,76790.49,77094.625,77093.95,76154.43,76647.01,77967.586,76858.2,76253.98,77007.414,76955.016
2018-02-20,77394.78,77851.945,77341.24,77352.914,77285.27,76998.35,77515.83,77129.836,78042.78,77354.484,77820.04,77660.805,78216.68,77410.4,76982.11,77748.24,77193.984,77605.58,77538.31,76833.625,76882.46,77244.25,77531.914,77529.13,76592.63,77100.16,78417.87,77300.72,76707.01,77452.914,77401.21
2018-02-21,77744.51,78213.35,77709.24,77704.4,77644.625,77351.24,77864.14,77499.836,78404.914,77707.4,78173.36,78007.16,78576.484,77757.164,77321.69,78108.664,77536.87,77972.94,77906.12,77191.81,77250.02,77614.9,77865.83,77863.9,76945.12,77460.93,78777.37,77655.84,77069.84,77805.2,77756.82
2018-02-22,77936.13,78421.12,77927.086,77901.09,77854.81,77557.336,78060.75,77718.375,78617.22,77911.15,78368.01,78190.06,78782.914,77953.24,77490.43,78303.74,77711.51,78198.17,78126.43,77399.3,77452.586,77848.62,78013.91,78021.21,77145.42,77663.28,78981.766,77862.734,77279.24,77996.195,77956.47
2018-02-23,78161.13,78646.47,78151.92,78124.195,78076.234,77775.01,78280.6,77944.805,78840.0,78130.555,78594.53,78418.734,79007.56,78171.875,77721.65,78537.38,77941.836,78416.91,78349.26,77621.46,77688.18,78064.56,78254.375,78257.836,77372.67,77891.96,79207.59,78082.15,77504.88,78224.34,78182.02
2018-02-24,78495.45,78974.32,78474.33,78452.73,78395.65,78090.82,78603.125,78269.86,79161.02,78449.09,78930.36,78764.16,79334.695,78492.41,78077.68,78886.25,78293.61,78724.69,78666.84,77943.516,78037.4,78363.38,78636.766,78628.84,77707.35,78228.41,79537.805,78399.32,77832.53,78564.8,78513.9
2018-02-25,78975.414,79445.41,78937.87,78924.55,78856.555,78544.97,79066.38,78737.19,79622.48,78906.82,79412.53,79259.74,79804.71,78952.805,78588.08,79386.97,78798.07,79167.56,79123.57,78406.31,78538.79,78793.67,79184.24,79160.3,78187.984,78711.586,80012.18,78855.18,78303.35,79053.48,78990.625
2018-02-26,79605.67,80067.47,79552.37,79545.58,79468.25,79145.89,79676.76,79356.49,80233.39,79511.57,80046.07,79908.04,80425.24,79559.555,79252.09,80043.62,79455.74,79757.67,79730.03,79018.03,79197.586,79369.64,79890.69,79848.5,78823.26,79347.766,80637.75,79458.19,78925.39,79694.46,79618.43
2018-02-27,79970.375,80457.21,79957.7,79917.414,79867.09,79532.78,80048.586,79763.33,80635.28,79893.28,80415.71,80261.484,80812.71,79929.125,79582.68,80415.97,79795.29,80172.75,80138.63,79406.375,79582.195,79797.15,80191.8,80163.36,79204.56,79730.78,81022.4,79844.87,79317.79,80058.89,79996.25
2018-02-28,80391.75,80875.42,80375.24,80331.2,80281.71,79939.05,80462.75,80183.74,81051.78,80300.45,80835.7,80685.92,81229.62,80334.77,80010.59,80849.77,80221.73,80579.31,80552.57,79818.72,80019.23,80198.82,80636.08,80600.805,79630.484,80157.3,81441.39,80252.195,79736.57,80481.78,80415.55
2018-03-01,80597.76,81098.72,80611.28,80541.0,80513.15,80162.65,80672.61,80420.375,81286.58,80519.67,81042.35,80878.51,81451.36,80544.52,80183.94,81057.06,80402.63,80825.63,80792.055,80042.15,80234.84,80456.26,80782.01,80759.35,79846.81,80374.5,81660.39,80475.41,79961.88,80683.586,80629.305
2018-03-02,80463.93,80995.51,80527.984,80422.12,80425.97,80072.48,80553.54,80334.91,81202.52,80421.93,80912.195,80722.56,81347.195,80434.13,79995.336,80911.664,80226.97,80769.336,80717.7,79945.33,80099.46,80421.84,80534.91,80538.45,79725.164,80253.41,81549.91,80383.5,79861.12,80543.125,80510.47
2018-03-03,80181.086,80728.68,80270.42,80150.59,80168.21,79817.79,80288.24,80074.87,80945.17,80163.375,80632.33,80428.82,81080.625,80170.71,79685.14,80616.914,79923.33,80529.67,80466.055,79684.45,79808.0,80193.37,80189.85,80208.74,79448.24,79974.17,81279.4,80127.47,79595.086,80257.13,80236.266
2018-03-04,79761.88,80321.14,79870.414,79741.56,79769.445,79425.42,79886.9,79671.53,80545.83,79767.56,80213.85,79997.44,80673.94,79771.875,79239.34,80181.83,79483.3,80148.8,80072.35,79284.36,79372.86,79821.59,79709.16,79743.22,79030.234,79553.14,80868.64,79733.53,79187.91,79832.516,79822.73
2018-03-05,79174.39,79744.01,79302.13,79163.83,79203.336,78868.84,79319.56,79098.664,79978.56,79206.75,79623.61,79391.23,80098.11,79208.0,78615.586,79569.086,78866.586,79605.38,79512.266,78717.3,78759.12,79289.66,79040.97,79094.25,78440.33,78961.43,80287.6,79174.875,78611.016,79234.484,79238.7
2018-03-06,78763.06,79314.87,78862.53,78748.72,78769.32,78446.27,78907.51,78656.89,79540.6,78787.375,79207.66,78984.7,79671.05,78797.59,78223.46,79146.234,78468.85,79163.28,79071.805,78291.37,78326.35,78842.65,78662.87,78709.26,78013.18,78535.15,79861.68,78752.03,78179.85,78820.99,78817.57
2018-03-07,78907.28,79411.28,78926.63,78871.43,78840.234,78523.5,79020.01,78724.03,79606.13,78876.77,79347.64,79165.94,79769.234,78907.84,78457.266,79307.83,78681.88,79185.3,79121.94,78378.39,78471.58,78835.69,78989.16,78994.08,78133.766,78658.7,79969.81,78831.91,78272.18,78977.266,78938.83
2018-03-08,79067.305,79567.516,79079.79,79028.375,78992.97,78673.81,79173.95,78878.49,79759.04,79028.484,79508.31,79331.77,79925.15,79060.83,78628.92,79474.98,78851.2,79330.89,79272.61,78531.73,78638.64,78976.52,79174.68,79173.57,78293.66,78819.41,80127.336,78982.836,78428.24,79140.375,79097.37
2018-03-09,79062.41,79576.41,79097.88,79029.36,79008.85,78687.16,79177.336,78895.97,79776.63,79038.43,79504.875,79316.91,79933.414,79064.66,78599.3,79466.484,78827.41,79360.09,79294.38,78542.805,78635.17,79015.26,79119.984,79130.17,78294.61,78821.04,80132.945,78995.516,78438.36,79132.52,79099.2
2018-03-10,78979.35,79500.44,79026.92,78950.055,78937.27,78615.86,79100.46,78824.11,79705.61,78965.14,79422.04,79227.17,79857.375,78988.445,78501.08,79378.47,78732.555,79297.12,79226.06,78469.12,78549.08,78958.266,79005.36,79022.82,78213.81,78740.08,80055.08,78923.664,78362.93,79046.79,79019.42
2018-03-11,78911.875,79431.61,78957.42,78882.62,78868.44,78548.6,79033.8,78754.195,79636.32,78898.03,79353.97,79159.35,79788.82,78922.09,78433.96,79308.72,78665.17,79228.45,79156.836,78401.055,78478.27,78889.6,78937.695,78955.31,78145.125,78670.914,79986.414,78856.29,78293.914,78978.63,78951.125
2018-03-12,78842.586,79361.78,78887.45,78813.73,78799.02,78480.64,78965.84,78683.76,79566.54,78830.0,79284.164,79089.125,79719.23,78854.484,78363.54,79236.88,78594.84,79160.02,79087.375,78332.15,78405.67,78821.69,78865.21,78883.66,78074.96,78600.28,79916.53,78788.164,78223.945,78908.47,78881.4
2018-03-13,78969.99,79473.37,78988.086,78933.29,78901.38,78583.52,79080.84,78785.96,79667.445,78937.15,79410.695,79230.305,79831.15,78968.32,78522.984,79373.11,78747.055,79244.48,79182.65,78439.46,78537.14,78893.59,79058.76,79062.016,78196.79,78722.086,80032.195,78892.14,78334.27,79040.99,79001.375
2018-03-14,79241.125,79733.24,79239.555,79197.18,79152.91,78831.89,79338.84,79039.83,79918.695,79189.06,79682.39,79514.74,80090.72,79224.54,78822.43,79657.5,79040.516,79479.305,79428.62,78693.71,78819.625,79117.02,79390.39,79379.52,78466.016,78992.06,80295.414,79141.766,78593.45,79318.35,79267.68
2018-03-15,79801.06,80272.31,79762.875,79743.18,79675.93,79347.94,79874.27,79567.96,80441.44,79711.836,80243.76,80100.41,80629.05,79755.125,79436.55,80244.21,79643.29,79970.16,79941.2,79221.51,79403.26,79586.0,80066.664,80028.55,79025.88,79550.74,80840.836,79660.305,79131.305,79890.65,79818.945
2018-03-16,79804.734,80322.04,79843.24,79766.29,79748.8,79411.945,79903.914,79646.43,80520.086,79764.53,80252.445,80071.17,80676.63,79787.36,79358.27,80236.68,79584.375,80087.03,80033.695,79278.23,79412.664,79734.45,79905.586,79904.78,79049.59,79576.55,80879.62,79722.15,79185.12,79884.76,79845.11
2018-03-17,79673.664,80205.07,79736.1,79642.375,79640.23,79303.25,79784.31,79537.77,80412.75,79651.99,80122.04,79927.484,80559.43,79668.91,79198.1,80097.07,79430.734,79994.83,79931.5,79165.31,79277.16,79653.71,79714.234,79727.31,78922.55,79450.19,80758.984,79612.44,79069.26,79748.87,79720.586
2018-03-18,79369.85,79914.6,79455.52,79346.984,79359.48,79025.9,79495.65,79254.48,80132.41,79370.49,79817.69,79608.266,80269.26,79382.26,78861.305,79778.24,79100.93,79733.46,79657.27,78881.266,78960.734,79402.83,79340.08,79369.57,78622.41,79148.03,80464.59,79333.63,78779.625,79437.94,79422.5
2018-03-19,78851.1,79410.89,78963.58,78839.336,78868.49,78542.19,78998.17,78758.23,79641.13,78881.586,79297.14,79068.73,79766.44,78888.03,78299.97,79235.734,78548.31,79268.17,79174.13,78387.34,78419.49,78950.734,78728.86,78780.11,78107.26,78628.39,79956.02,78847.82,78276.68,78908.625,78909.75
2018-03-20,78374.52,78927.81,78477.766,78364.37,78386.85,78071.13,78529.12,78269.305,79156.695,78410.74,78816.71,78587.61,79285.11,78421.336,77820.48,78742.305,78068.266,78790.71,78691.05,77910.14,77919.78,78474.88,78240.14,78294.875,77622.09,78141.25,79473.31,78375.79,77792.484,78426.59,78428.77
2018-03-21,77848.875,78401.336,77952.53,77843.16,77865.19,77561.34,78015.51,77740.34,78632.72,77898.16,78287.51,78053.95,78760.266,77910.54,77280.29,78196.5,77530.13,78279.72,78170.49,77391.09,77369.375,77968.94,77678.336,77742.03,77091.14,77607.01,78945.734,77863.195,77265.35,77893.61,77901.47
2018-03-22,77687.94,78207.664,77737.625,77669.84,77658.61,77363.18,77839.04,77525.664,78421.61,77706.59,78121.93,77913.86,78568.62,77733.93,77172.72,78037.36,77409.555,78043.38,77948.45,77194.734,77196.914,77717.375,77622.65,77662.73,76909.766,77427.86,78759.445,77665.164,77068.61,77737.19,77724.336
2018-03-23,77519.22,78035.56,77563.836,77501.24,77488.32,77195.875,77672.34,77350.82,78250.11,77538.734,77951.74,77745.21,78397.19,77568.04,77004.92,77862.95,77241.1,77871.67,77775.35,77024.54,77019.88,77545.68,77453.55,77493.95,76738.91,77254.9,78587.734,77496.69,76896.016,77566.77,77553.76
2018-03-24,77473.695,77978.805,77499.76,77451.375,77428.28,77137.234,77621.25,77286.89,78189.12,77482.445,77904.69,77706.96,78341.086,77516.85,76977.984,77818.41,77209.66,77799.97,77708.74,76966.71,76970.86,77468.65,77444.836,77476.96,76689.586,77203.27,78533.52,77438.18,76838.21,77522.94,77502.9
2018-03-25,77541.68,78036.76,77550.8,77514.51,77481.32,77189.75,77681.67,77338.836,78241.97,77537.93,77972.04,77782.99,78399.3,77576.6,77065.95,77891.51,77293.086,77841.09,77756.49,77022.15,77040.83,77503.83,77553.89,77576.62,76752.414,77267.516,78594.04,77491.65,76895.35,77594.0,77566.22
2018-03-26,77782.2,78263.766,77767.98,77747.125,77699.0,77404.26,77908.47,77558.32,78460.28,77757.65,78212.69,78036.414,78626.19,77801.68,77337.91,78144.695,77558.25,78040.71,77967.87,77243.63,77291.016,77690.9,77860.79,77868.125,76988.61,77505.32,78824.86,77708.61,77121.43,77840.79,77800.65
2018-03-27,77977.16,78463.21,77969.77,77942.195,77896.58,77598.34,78101.44,77761.305,78659.29,77952.23,78409.42,78230.88,78824.836,77993.734,77530.78,78346.09,77752.11,78240.55,78169.016,77440.96,77495.66,77891.19,78054.12,78061.55,77187.3,77705.46,79023.72,77904.02,77321.484,78037.586,77998.055
2018-03-28,77872.84,78384.02,77907.64,77849.45,77828.48,77530.49,78014.48,77697.375,78592.06,77877.47,78307.14,78107.4,78744.8,77908.11,77378.53,78231.555,77610.91,78201.35,78114.5,77367.125,77389.48,77868.99,77852.016,77881.76,77092.75,77611.555,78938.3,77834.29,77244.41,77926.53,77905.52
2018-03-29,77787.29,78298.125,77821.82,77764.54,77744.01,77447.46,77930.76,77610.95,78507.07,77793.82,78220.984,78020.9,78659.18,77824.836,77290.97,78142.766,77523.61,78117.68,78029.375,77282.4,77299.87,77786.04,77761.32,77792.34,77006.26,77524.5,78852.266,77750.59,77158.38,77839.83,77819.664
2018-03-30,77820.77,78321.664,77838.625,77793.516,77763.3,77466.77,77957.555,77628.414,78525.96,77815.81,78253.61,78061.86,78683.08,77851.15,77343.18,78179.99,77571.484,78125.625,78043.24,77303.93,77333.72,77788.5,77832.92,77855.266,77035.8,77553.74,78878.25,77770.6,77181.08,77875.87,77848.5
2018-03-31,77825.79,78328.38,77846.44,77799.2,77770.53,77473.836,77963.45,77636.195,78533.32,77822.5,78258.84,78065.76,78689.695,77857.08,77345.36,78184.79,77574.336,78134.65,78051.47,77310.83,77339.19,77798.336,77832.266,77855.89,77041.586,77559.66,78884.58,77777.625,77187.945,77880.61,77854.336
2018-04-01,77762.82,78270.83,77792.72,77739.1,77716.12,77420.13,77905.19,77581.79,78478.85,77766.984,78196.055,77998.08,78632.086,77799.33,77270.81,78118.05,77502.35,78087.016,77999.76,77255.016,77273.914,77754.17,77745.18,77774.35,76980.34,77498.3,78825.58,77723.2,77130.805,77815.6,77793.82
2018-04-02,77584.26,78101.06,77629.43,77565.89,77552.83,77259.27,77736.1,77416.86,78315.02,77602.55,78017.266,77810.82,78462.48,77631.47,77071.11,77930.39,77307.19,77935.8,77840.47,77089.19,77088.03,77609.37,77521.76,77561.35,76803.89,77321.17,78653.3,77560.58,76961.64,77632.66,77619.11
2018-04-03,77976.67,78448.62,77945.766,77935.76,77876.81,77579.414,78092.61,77737.9,78638.67,77936.695,78407.4,78240.37,78810.89,77984.47,77555.42,78349.06,77770.836,78205.336,78141.305,77424.21,77493.445,77846.29,78104.19,78100.16,77180.77,77698.21,79012.47,77885.695,77305.63,78040.04,77990.84
2018-04-04,78380.89,78851.72,78346.76,78335.82,78272.18,77969.08,78486.53,78141.82,79036.38,78328.99,78814.18,78653.14,79212.805,78376.17,77973.96,78769.234,78187.04,78593.97,78538.21,77821.33,77916.5,78228.69,78542.5,78530.16,77588.29,78108.195,79416.836,78277.66,77709.086,78450.28,78395.27
2018-04-05,78165.98,78687.945,78217.75,78144.48,78133.3,77827.63,78307.0,78009.12,78898.336,78174.32,78603.39,78397.45,79047.33,78199.38,77661.39,78533.39,77896.95,78511.72,78424.71,77668.47,77697.68,78181.87,78128.32,78161.445,77393.23,77914.44,79240.375,78133.2,77549.6,78221.62,78204.39
2018-04-06,78001.96,78522.234,78051.47,77981.234,77968.37,77667.03,78145.89,77841.74,78732.58,78012.86,78438.11,78231.89,78882.19,78039.1,77495.38,78363.44,77730.99,78348.734,78259.516,77504.86,77525.76,78019.73,77958.17,77992.914,77226.95,77747.05,79074.66,77971.445,77383.56,78055.6,78039.18
2018-04-07,77918.38,78430.9,77955.27,77895.16,77875.02,77576.21,78059.72,77745.266,78638.96,77923.234,78353.13,78152.62,78791.484,77953.15,77423.07,78278.53,77655.8,78248.75,78162.055,77413.56,77437.32,77916.61,77896.15,77926.14,77139.28,77658.45,78984.98,77880.305,77291.46,77972.45,77951.78
2018-04-08,77885.25,78392.55,77913.54,77860.1,77835.34,77537.38,78024.28,77703.52,78598.78,77885.4,78319.22,78122.71,78753.46,77917.73,77398.23,78245.4,77628.92,78203.805,78119.25,77374.86,77401.99,77869.305,77879.27,77905.62,77103.61,77622.3,78947.766,77841.445,77252.59,77939.93,77916.12
2018-04-09,77882.086,78386.37,77905.37,77855.7,77828.125,77530.4,78019.41,77695.45,78591.35,77879.12,78315.695,78121.64,78747.44,77912.78,77400.34,78242.85,77629.79,78193.33,78110.31,77368.27,77398.32,77857.305,77886.664,77910.64,77099.13,77617.64,78942.3,77834.56,77246.16,77937.36,77911.52
2018-04-10,77832.805,78340.37,77861.73,77808.25,77784.23,77487.12,77973.26,77651.33,78547.36,77834.64,78266.445,78069.34,78701.44,77866.984,77343.695,78190.85,77574.74,78153.695,78068.01,77323.49,77347.125,77819.9,77821.92,77849.47,77050.79,77569.164,78895.4,77790.75,77200.39,77886.67,77863.72
2018-04-11,77822.4,78326.805,77846.1,77796.61,77769.695,77472.945,77961.23,77635.76,78532.58,77821.15,78255.63,78061.03,78688.055,77854.92,77338.61,78180.82,77568.375,78135.86,78051.63,77309.586,77335.85,77800.52,77822.08,77847.24,77038.94,77557.08,78882.555,77776.63,77186.54,77876.78,77851.805
2018-04-12,77443.97,77976.414,77515.664,77433.48,77436.44,77144.29,77608.414,77301.43,78198.74,77482.66,77877.74,77657.54,78337.52,77505.01,76898.664,77780.805,77141.96,77838.445,77732.13,76968.94,76943.03,77521.56,77314.95,77369.81,76671.86,77186.19,78524.57,77443.83,76838.21,77487.086,77486.05
2018-04-13,77263.234,77779.41,77308.45,77247.516,77236.76,76948.54,77422.36,77093.59,77997.0,77289.37,77694.03,77485.766,78141.83,77319.44,76741.4,77597.48,76978.69,77623.43,77522.32,76772.03,76751.84,77300.03,77179.055,77224.01,76487.07,76994.836,78330.99,77247.37,76639.57,77307.164,77297.484
2018-04-14,77322.414,77817.24,77331.87,77297.13,77265.69,76977.75,77467.49,77118.34,78025.016,77324.21,77751.3,77560.85,78180.46,77363.59,76840.44,77663.96,77068.47,77628.195,77539.55,76805.74,76811.24,77293.13,77319.19,77345.72,76536.664,77044.71,78374.05,77277.95,76675.57,77371.65,77346.65
2018-04-15,77576.41,78055.016,77557.97,77541.95,77492.914,77201.734,77705.83,77346.96,78252.78,77554.17,78005.2,77829.82,78418.21,77600.06,77131.06,77931.63,77351.12,77834.195,77759.0,77037.375,77075.195,77485.14,77650.2,77658.98,76779.914,77294.89,78616.29,77504.6,76912.18,77632.664,77593.12
2018-04-16,78063.45,78524.984,78014.914,78017.34,77947.79,77649.57,78171.15,77808.1,78709.55,78010.07,78493.625,78336.22,78887.47,78062.234,77663.41,78441.77,77874.04,78263.74,78206.875,77497.734,77583.05,77896.37,78234.75,78220.68,77263.91,77781.35,79091.53,77956.97,77381.18,78130.24,78072.805
2018-04-17,78008.88,78515.016,78034.81,77982.125,77955.15,77655.21,78144.29,77825.73,78719.25,78004.516,78443.55,78248.9,78875.61,78037.016,77527.72,78374.11,77757.36,78320.63,78239.07,77495.38,77531.3,77984.25,78016.29,78039.445,77227.9,77747.305,79070.81,77960.28,77375.09,78065.58,78039.41
2018-04-18,77549.7,78090.12,77634.32,77541.62,77551.15,77256.78,77716.34,77420.49,78315.664,77594.086,77985.03,77759.11,78450.52,77612.62,76993.43,77888.68,77239.586,77960.42,77851.9,77082.33,77054.69,77646.555,77400.0,77459.4,76781.35,77297.39,78636.65,77556.81,76952.734,77592.664,77595.74
2018-04-19,76948.15,77498.31,77051.93,76949.664,76973.84,76688.82,77134.9,76832.516,77735.125,77018.875,77380.55,77142.28,77860.12,77034.734,76356.11,77263.71,76609.13,77402.0,77276.85,76500.664,76426.055,77099.48,76718.62,76796.945,76195.56,76691.12,78041.04,76983.74,76361.14,76980.46,76998.414
2018-04-20,76874.39,77379.44,76902.42,76857.51,76839.78,76558.625,77036.19,76685.26,77598.305,76898.96,77301.4,77099.33,77743.56,76935.04,76360.445,77198.97,76594.85,77219.6,77117.0,76375.94,76343.38,76894.53,76801.01,76844.086,76100.15,76594.59,77932.71,76854.9,76238.195,76915.06,76903.195
2018-04-21,77066.5,77546.83,77052.69,77037.42,76994.62,76711.74,77209.086,76837.93,77752.25,77059.625,77492.09,77311.58,77911.516,77106.13,76602.51,77403.48,76825.63,77344.76,77258.94,76536.77,76541.55,77003.79,77096.09,77117.15,76279.11,76777.85,78106.45,77010.57,76403.59,77115.086,77083.77
2018-04-22,77565.18,78021.555,77509.76,77521.44,77451.51,77161.82,77681.7,77299.59,78209.984,77519.53,77991.484,77834.125,78385.81,77575.32,77159.086,77925.44,77369.85,77768.64,77705.02,77000.67,77060.766,77404.47,77717.79,77710.766,76759.91,77272.836,78588.09,77465.555,76876.74,77625.91,77571.35
2018-04-23,78442.64,78872.195,78339.54,78379.54,78276.4,77974.836,78522.375,78136.78,79038.51,78345.08,78871.85,78745.63,79235.0,78410.43,78111.13,78843.54,78306.57,78552.195,78519.54,77834.586,77976.164,78157.73,78756.76,78711.305,77632.95,78151.125,79447.266,78285.52,77725.96,78521.52,78437.49
2018-04-24,78961.33,79423.945,78911.555,78907.47,78831.53,78521.625,79048.27,78711.086,79598.055,78885.24,79397.555,79250.67,79783.64,78934.55,78586.71,79374.16,78793.66,79135.77,79095.44,78383.94,78523.164,78757.016,79195.55,79165.875,78170.625,78693.766,79992.445,78832.15,78281.22,79040.734,78972.96
2018-04-25,78861.734,79379.125,78903.55,78831.95,78815.27,78496.86,78983.47,78700.06,79582.65,78846.72,79303.24,79109.914,79736.59,78871.96,78386.46,79257.21,78616.92,79174.14,79102.81,78348.94,78425.5,78834.36,78892.22,78908.85,78093.52,78618.87,79934.37,78804.52,78241.16,78928.266,78899.71
2018-04-26,78765.75,79286.38,78813.28,78738.21,78725.12,78407.97,78891.695,78608.98,79492.49,78756.75,79206.99,79009.78,79644.0,78780.805,78281.8,79156.72,78514.055,79089.17,79014.3,78258.08,78325.414,78752.39,78777.5,78798.52,77998.02,78522.94,79840.62,78715.22,78148.6,78830.24,78805.05
2018-04-27,78736.86,79251.75,78774.92,78707.16,78687.88,78372.4,78860.086,78570.664,79454.42,78722.49,79177.28,78984.43,79609.73,78749.19,78262.26,79128.125,78492.234,79047.08,78974.69,78222.98,78294.48,78707.26,78767.02,78783.93,77966.414,78490.84,79807.28,78679.836,78113.42,78802.13,78773.305
2018-04-28,78763.97,79273.83,78793.57,78731.89,78707.164,78392.09,78883.57,78589.7,79473.19,78743.52,79204.02,79015.664,79631.95,78772.37,78299.14,79157.516,78526.88,79060.95,78991.75,78243.91,78322.24,78717.31,78814.164,78826.484,77991.625,78515.96,79830.62,78699.85,78135.09,78830.67,78798.016
2018-04-29,78839.48,79345.44,78862.32,78805.055,78776.05,78460.26,78954.97,78659.16,79541.9,78812.87,79279.6,79095.414,79703.5,78843.234,78383.89,79236.91,78609.65,79124.46,79058.77,78313.81,78400.82,78777.12,78909.27,78917.03,78066.164,78590.78,79903.336,78768.4,78206.43,78908.08,78871.805
2018-04-30,78941.15,79445.44,78960.84,78905.086,78874.19,78556.73,79053.23,78758.48,79640.25,78910.04,79381.766,79200.26,79803.26,78940.89,78491.664,79342.93,78716.25,79218.766,79155.914,78412.09,78507.06,78868.9,79024.52,79029.06,78168.07,78693.23,80003.98,78865.22,78306.39,79011.56,78972.91
2018-05-01,79141.53,79638.94,79149.09,79100.734,79062.24,78742.164,79244.75,78948.44,79828.27,79097.75,79582.71,79409.44,79996.47,79131.13,78710.4,79552.76,78931.16,79395.87,79340.48,78601.65,78716.0,79038.56,79264.45,79259.71,78367.375,78893.44,80199.62,79051.52,78499.5,79216.234,79170.41
2018-05-02,79588.8,80068.33,79565.08,79536.36,79478.195,79152.78,79670.77,79368.336,80243.85,79514.04,80030.99,79878.13,80425.32,79554.21,79203.125,80021.73,79414.305,79784.95,79747.57,79021.84,79182.06,79409.34,79809.03,79781.54,78813.805,79339.125,80634.35,79464.195,78927.805,79673.63,79610.125
2018-05-03,79445.234,79972.74,79501.94,79414.39,79408.195,79076.43,79559.03,79302.16,80179.27,79425.48,79891.68,79697.44,80327.96,79444.71,78969.67,79860.77,79201.71,79764.04,79698.44,78935.69,79037.56,79423.32,79482.81,79496.93,78688.75,79216.32,80527.01,79385.19,78836.32,79517.984,79489.64
2018-05-04,79186.664,79725.65,79263.34,79163.03,79169.44,78840.555,79313.42,79061.25,79940.875,79186.03,79632.66,79425.664,80081.125,79200.84,78682.8,79589.38,78920.85,79541.9,79465.28,78694.08,78768.266,79210.2,79163.914,79192.11,78432.5,78959.21,80276.55,79148.06,78589.96,79253.33,79235.96
2018-05-05,78762.875,79313.305,78860.06,78747.96,78767.06,78444.29,78906.516,78654.48,79538.17,78785.73,79207.32,78985.5,79669.555,78796.56,78225.74,79146.4,78470.55,79159.72,79068.96,78289.61,78326.0,78838.36,78667.6,78712.89,78012.09,78534.3,79860.45,78750.12,78178.164,78821.1,78816.71
2018-05-06,78172.836,78733.375,78288.84,78167.58,78198.07,77884.914,78336.53,78078.625,78967.97,78222.14,78614.48,78376.83,79090.945,78230.06,77599.734,78531.02,77851.49,78613.26,78505.92,77719.71,77709.51,78303.29,77997.47,78061.78,77423.33,77939.88,79276.65,78188.68,77598.46,78220.516,78230.14
2018-05-07,77405.25,77975.21,77539.56,77410.98,77452.28,77155.95,77592.82,77323.46,78220.15,77484.95,77842.836,77591.8,78334.695,77490.78,76791.945,77731.35,77051.18,77893.25,77766.29,76974.02,76907.016,77594.68,77138.92,77224.96,76657.51,77164.836,78514.36,77453.61,76840.3,77439.984,77465.5
2018-05-08,76748.43,77303.98,76863.14,76754.04,76785.086,76503.055,76943.12,76640.77,77546.15,76830.19,77180.09,76935.984,77666.14,76844.2,76140.72,77056.24,76396.914,77221.87,77090.055,76310.016,76217.6,76923.68,76484.76,76571.08,76002.59,76490.87,77844.93,76796.19,76167.06,76776.74,76801.18
