,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-26,110038.63,108851.58,109170.03,109668.71,109852.24,110044.11,109361.34,110699.74,109486.36,110352.45,109007.71,110209.086,109689.17,109259.32,109550.21,109904.94,109907.13,109846.68,109306.36,109431.336,110191.34,110090.87,108984.984,109097.266,110013.99,109416.6,109660.92,109671.195,109487.73,109797.54,109668.32
2020-01-27,109855.78,108686.8,108998.0,109504.26,109685.36,109868.44,109203.016,110525.92,109322.375,110183.484,108852.06,110042.78,109517.984,109086.76,109391.54,109740.09,109733.55,109687.78,109144.59,109265.77,110028.71,109924.36,108810.47,108940.93,109836.016,109245.97,109490.375,109509.31,109326.47,109636.945,109501.54
2020-01-28,109889.39,108685.64,109020.836,109501.66,109704.85,109890.984,109181.266,110511.28,109329.07,110160.96,108853.79,110023.55,109521.9,109111.055,109385.56,109769.4,109736.38,109675.71,109162.875,109290.38,110018.555,109898.805,108829.43,108978.7,109844.875,109252.49,109506.86,109531.97,109341.59,109614.79,109507.484
2020-01-29,109674.67,108532.484,108830.086,109350.695,109523.17,109697.23,109060.55,110366.984,109166.59,110031.28,108705.43,109892.125,109356.32,108918.05,109244.28,109577.04,109569.94,109542.07,108987.56,109103.375,109878.95,109775.32,108641.336,108783.42,109666.54,109084.07,109325.62,109350.88,109170.766,109492.47,109343.305
2020-01-30,108835.31,107765.81,108036.79,108585.56,108752.24,108887.805,108317.0,109554.836,108405.97,109238.18,107980.41,109112.43,108563.95,108124.914,108503.24,108818.69,108764.79,108798.95,108239.98,108340.29,109119.29,108992.664,107836.16,108066.734,108842.305,108294.15,108536.65,108603.016,108423.91,108737.98,108569.34
2020-01-31,107896.11,106850.06,107131.586,107669.72,107867.64,107965.44,107391.59,108562.55,107510.89,108253.15,107117.83,108149.26,107627.234,107226.62,107609.14,107965.93,107812.07,107891.234,107382.305,107474.89,108194.805,108015.57,106912.4,107277.336,107878.09,107367.1,107625.51,107750.03,107559.14,107799.86,107657.836
2020-02-01,107248.586,106203.25,106502.29,107022.49,107251.64,107325.98,106728.62,107857.04,106881.52,107548.555,106509.16,107461.54,106966.55,106605.83,106976.19,107376.086,107142.16,107245.016,106786.13,106875.37,107536.79,107316.29,106270.445,106734.51,107203.37,106717.42,106989.734,107156.95,106954.55,107129.06,107017.43
2020-02-02,106912.36,105859.9,106173.12,106678.664,106929.01,106992.195,106372.24,107480.18,106548.83,107170.305,106186.65,107092.96,106615.836,106282.61,106639.734,107069.11,106787.85,106899.61,106474.48,106562.9,107185.07,106940.77,105934.69,106453.64,106848.16,106374.766,106656.15,106846.99,106636.85,106769.17,106679.164
2020-02-03,106904.38,105825.78,106157.875,106643.33,106912.5,106977.09,106321.82,107433.2,106521.17,107117.61,106157.5,107043.62,106582.086,106269.65,106604.2,107060.94,106755.76,106857.43,106459.14,106551.53,107142.95,106886.92,105916.85,106453.555,106821.01,106346.46,106636.586,106834.336,106617.65,106719.23,106651.08
2020-02-04,106594.5,105585.22,105876.04,106405.875,106640.88,106690.65,106115.92,107197.266,106272.12,106896.82,105922.85,106822.62,106332.89,105987.63,106374.734,106780.375,106498.73,106638.37,106195.16,106275.09,106917.29,106672.42,105636.47,106174.93,106548.62,106089.88,106363.055,106563.84,106358.66,106508.68,106397.92
2020-02-05,106147.86,105133.2,105439.445,105953.62,106213.21,106248.92,105649.16,106703.51,105832.93,106401.68,105497.14,106339.77,105870.87,105560.2,105932.234,106371.86,106032.46,106184.8,105782.46,105860.414,106455.0,106181.49,105192.586,105799.125,106080.52,105638.766,105921.44,106151.85,105937.61,106037.67,105951.73
2020-02-06,105830.73,104829.24,105134.13,105650.33,105915.125,105940.086,105345.14,106378.055,105533.91,106078.77,105208.6,106023.555,105559.555,105260.51,105635.945,106082.055,105717.12,105884.94,105494.51,105568.414,106148.73,105862.48,104884.016,105527.46,105760.65,105331.95,105615.305,105862.35,105645.94,105730.37,105648.0
2020-02-07,105933.06,104873.61,105217.195,105691.91,105993.27,106025.41,105356.45,106404.63,105589.3,106092.86,105257.76,106041.98,105605.63,105346.75,105675.555,106173.74,105770.05,105911.48,105572.03,105655.04,106177.23,105873.36,104963.8,105628.21,105825.79,105389.39,105690.41,105945.266,105716.195,105744.695,105704.74
2020-02-08,106323.74,105250.83,105594.07,106068.484,106361.234,106406.46,105735.414,106809.625,105959.84,106495.22,105615.16,106435.73,105992.65,105716.45,106043.016,106530.71,106161.04,106284.45,105927.15,106014.89,106558.266,106270.836,105344.78,105962.19,106221.68,105769.56,106068.53,106302.1,106076.51,106127.35,106080.92
2020-02-09,106611.46,105538.664,105874.34,106356.375,106635.45,106689.93,106030.75,107122.81,106240.28,106808.51,105886.41,106741.5,106287.695,105990.99,106324.15,106793.65,106458.31,106572.24,106191.6,106281.25,106851.89,106581.07,105629.26,106205.16,106520.63,106057.58,106351.34,106566.55,106346.07,106425.23,106365.7
2020-02-10,106712.26,105650.75,105975.74,106469.04,106735.32,106792.375,106152.39,107249.05,106347.07,106937.22,105990.68,106866.19,106402.14,106089.54,106434.54,106886.11,106572.76,106687.766,106287.664,106376.25,106969.38,106709.23,105733.22,106287.35,106633.51,106167.266,106455.45,106661.41,106445.5,106547.516,106474.16
2020-02-11,106443.29,105428.3,105727.14,106248.68,106494.79,106539.984,105951.625,107024.336,106120.5,106722.625,105775.55,106653.03,106172.71,105842.05,106220.76,106641.98,106337.26,106479.73,106054.23,106134.11,106755.78,106499.41,105484.66,106048.805,106387.26,105934.07,106211.81,106423.625,106214.41,106342.97,106243.85
2020-02-12,105760.195,104799.78,105077.164,105622.78,105861.64,105881.58,105339.07,106361.31,105496.55,106070.87,105175.65,106012.58,105528.64,105201.33,105609.96,106018.94,105681.75,105868.11,105441.48,105508.93,106130.445,105856.94,104829.53,105457.695,105716.6,105293.21,105564.01,105805.49,105598.03,105722.266,105609.74
2020-02-13,105118.33,104159.18,104451.44,104982.59,105249.1,105250.016,104682.805,105666.38,104871.625,105375.07,104569.875,105333.336,104873.69,104590.7,104983.336,105430.484,105020.98,105227.83,104850.875,104913.75,105477.12,105168.2,104195.93,104912.42,105051.766,104653.42,104932.695,105213.15,104995.36,105060.4,104975.4
2020-02-14,105011.66,104005.664,104333.77,104826.9,105131.65,105133.02,104497.75,105482.55,104731.54,105180.87,104430.97,105147.54,104715.94,104480.66,104830.86,105330.94,104868.625,105059.91,104740.03,104808.57,105306.516,104973.92,104073.875,104832.56,104908.555,104511.016,104807.34,105105.625,104874.31,104876.805,104833.984
2020-02-15,105362.66,104320.78,104665.945,105140.055,105454.91,105468.85,104799.74,105810.945,105046.42,105502.2,104733.58,105464.07,105038.54,104807.445,105136.77,105651.74,105197.78,105364.055,105052.88,105129.11,105617.83,105289.99,104407.2,105139.74,105246.93,104833.414,105137.11,105422.91,105188.445,105183.0,105153.836
2020-02-16,105954.57,104874.23,105232.15,105691.48,106006.805,106041.05,105344.695,106397.48,105594.25,106081.17,105260.98,106032.26,105606.32,105363.24,105674.86,106192.75,105773.28,105905.66,105585.89,105672.08,106171.72,105860.72,104977.414,105651.47,105833.34,105394.73,105702.37,105961.016,105727.09,105733.94,105709.96
2020-02-17,106755.97,105628.18,105999.29,106443.28,106754.484,106817.305,106090.02,107199.59,106339.12,106873.266,105977.23,106809.13,106381.02,106117.99,106407.47,106923.84,106557.6,106644.76,106308.055,106406.94,106927.43,106642.04,105751.6,106340.766,106631.48,106159.62,106468.78,106688.27,106456.766,106487.37,106466.27
2020-02-18,107090.24,106019.195,106340.9,106837.17,107092.06,107162.484,106524.664,107646.75,106707.88,107332.72,106338.734,107252.945,106779.79,106448.914,106793.836,107230.79,106954.82,107053.086,106632.375,106724.72,107342.16,107100.58,106103.7,106608.06,107019.83,106538.62,106822.57,107006.39,106794.9,106923.78,106840.82
2020-02-19,106744.234,105722.72,106018.32,106542.85,106779.414,106834.96,106249.75,107342.38,106408.625,107039.29,106053.88,106962.63,106474.016,106128.234,106508.234,106916.72,106642.31,106772.055,106329.27,106411.96,107053.96,106812.875,105780.06,106304.22,106695.555,106230.35,106504.79,106698.95,106493.38,106644.336,106536.67
2020-02-20,106373.39,105344.51,105655.086,106164.266,106423.45,106467.31,105857.516,106928.016,106041.84,106623.22,105698.195,106557.14,106087.5,105772.53,106137.77,106577.62,106252.41,106391.695,105985.766,106067.3,106666.43,106400.11,105410.3,105993.26,106304.67,105853.36,106136.9,106356.55,106142.695,106248.56,106163.98
2020-02-21,106457.586,105383.72,105724.19,106201.34,106488.47,106538.03,105871.17,106953.81,106089.54,106639.24,105740.52,106576.38,106128.914,105843.93,106172.734,106653.016,106298.4,106417.016,106049.86,106138.65,106693.56,106413.39,105476.71,106075.516,106360.01,105902.74,106199.66,106424.95,106201.48,106264.3,106212.63
2020-02-22,106704.7,105630.2,105964.66,106447.86,106723.7,106781.37,106123.625,107221.79,106329.81,106907.11,105972.83,106837.85,106381.55,106079.695,106413.445,106878.77,106553.09,106663.195,106276.8,106367.33,106944.73,106678.63,105720.836,106284.24,106616.33,106149.61,106442.21,106651.84,106432.6,106519.0,106456.64
2020-02-23,106779.92,105717.5,106041.36,106535.76,106799.45,106858.836,106220.31,107321.37,106412.28,107009.34,106053.664,106936.66,106470.52,106153.99,106499.71,106947.875,106641.84,106754.195,106349.61,106438.766,107037.15,106780.64,105799.81,106344.62,106703.2,106234.34,106521.52,106723.375,106508.42,106616.12,106540.414
2020-02-24,106571.47,105542.38,105847.945,106362.13,106612.19,106662.5,106060.34,107143.23,106234.625,106838.48,105884.77,106767.234,106289.945,105961.61,106331.23,106758.64,106456.85,106589.445,106167.945,106250.75,106868.08,106613.35,105606.17,106160.49,106510.414,106051.45,106331.56,106538.63,106328.195,106453.32,106359.85
2020-02-25,106089.336,105096.47,105388.67,105917.9,106164.75,106197.15,105624.3,106671.695,105792.53,106374.55,105459.83,106311.56,105832.695,105508.7,105897.89,106319.086,105991.89,106154.79,105735.016,105809.375,106423.74,106155.875,105142.86,105744.27,106035.27,105597.1,105873.52,106102.336,105892.45,106011.6,105910.57
2020-02-26,104941.336,104068.15,104303.5,104895.66,105108.68,105098.21,104639.945,105599.5,104764.92,105326.38,104472.45,105278.99,104780.48,104438.74,104899.4,105271.26,104916.81,105163.23,104711.805,104761.42,105409.14,105124.414,104052.53,104741.44,104928.79,104543.13,104795.82,105066.25,104866.98,105012.38,104866.07
2020-02-27,103471.74,102647.234,102881.586,103478.96,103717.99,103665.31,103211.445,104079.22,103367.95,103811.52,103117.64,103796.21,103331.43,103053.57,103509.9,103920.52,103448.41,103756.32,103369.7,103402.1,103972.23,103627.87,102620.11,103474.055,103441.8,103117.72,103367.69,103711.88,103502.164,103569.71,103448.14
2020-02-28,101947.766,101201.02,101411.9,102039.555,102280.74,102188.24,101774.33,102547.88,101938.3,102288.63,101728.695,102302.914,101859.58,101627.664,102095.11,102514.34,101954.01,102332.03,101982.71,101992.99,102515.99,102125.98,101147.04,102142.59,101923.3,101665.49,101895.69,102304.29,102092.69,102118.05,101997.984
2020-02-29,100296.71,99621.945,99812.63,100468.39,100714.914,100587.12,100197.94,100877.67,100377.56,100621.57,100206.96,100668.77,100254.28,100086.59,100547.71,100982.81,100327.61,100771.62,100473.92,100461.25,100919.59,100482.555,99549.766,100689.92,100274.984,100088.0,100292.85,100767.6,100553.22,100528.58,100416.836
2020-03-01,98696.11,98074.03,98253.94,98928.12,99187.086,99033.36,98642.555,99240.68,98848.45,98980.86,98711.38,99061.32,98679.81,98595.7,99029.16,99489.805,98738.945,99235.05,99004.95,98971.266,99346.164,98865.88,97998.91,99271.67,98671.32,98550.5,98729.75,99266.09,99046.68,98964.39,98870.46
2020-03-02,97324.7,96732.58,96911.44,97592.65,97870.11,97700.94,97285.48,97821.68,97523.84,97553.18,97412.95,97663.35,97312.28,97320.64,97712.69,98204.08,97366.64,97897.22,97741.9,97691.086,97974.664,97459.914,96668.23,98048.31,97292.29,97225.03,97383.12,97970.65,97744.26,97603.88,97533.66
2020-03-03,96338.11,95747.36,95938.26,96610.54,96915.07,96739.95,96276.586,96775.25,96553.14,96495.12,96460.68,96628.766,96302.234,96403.63,96746.96,97275.14,96362.9,96907.47,96829.8,96767.805,96958.44,96418.62,95707.06,97164.88,96290.766,96258.164,96406.21,97032.45,96795.99,96597.22,96556.836
2020-03-04,95882.03,95260.55,95478.66,96122.99,96464.23,96290.91,95759.06,96247.734,96078.336,95955.46,95996.234,96103.74,95793.92,95977.51,96272.62,96843.945,95871.66,96408.43,96404.66,96339.4,96444.3,95888.19,95255.13,96759.164,95809.97,95788.3,95943.016,96593.96,96343.8,96086.94,96082.164
2020-03-05,96229.84,95516.38,95794.79,96371.695,96775.055,96613.74,95965.875,96485.7,96346.62,96179.01,96264.1,96330.41,96031.99,96291.234,96531.37,97169.625,96144.78,96637.69,96715.78,96660.92,96675.695,96109.4,95569.45,97085.76,96107.52,96060.664,96253.61,96913.94,96640.56,96308.664,96359.4
2020-03-06,96911.17,96186.5,96464.016,97039.34,97431.305,97274.45,96646.21,97193.055,97009.44,96892.33,96913.766,97028.73,96719.586,96922.055,97187.52,97811.09,96828.34,97308.0,97342.734,97297.125,97364.445,96810.77,96229.09,97699.28,96791.4,96720.29,96923.8,97560.234,97291.266,96987.5,97026.164
2020-03-07,97242.91,96544.875,96799.234,97398.6,97759.92,97602.04,97029.664,97583.68,97357.9,97292.32,97253.86,97417.38,97095.15,97232.92,97535.95,98123.84,97189.625,97676.25,97651.99,97608.42,97744.05,97203.83,96559.18,97992.06,97144.28,97065.65,97262.09,97878.61,97621.1,97365.13,97374.41
2020-03-08,96908.41,96287.97,96492.32,97147.555,97458.836,97290.13,96812.836,97338.62,97091.08,97059.37,96989.57,97182.984,96849.83,96930.31,97278.85,97811.53,96917.39,97441.78,97353.26,97299.945,97506.12,96974.05,96254.5,97680.75,96851.73,96795.33,96960.07,97571.22,97332.234,97136.67,97100.17
2020-03-09,95608.266,95125.76,95249.67,95998.13,96238.44,96047.734,95704.66,96155.24,95921.38,95887.86,95835.05,96025.68,95692.6,95737.01,96128.625,96589.5,95715.75,96315.65,96166.83,96089.305,96354.85,95819.87,95025.36,96492.18,95615.664,95623.484,95722.83,96350.27,96138.05,96008.73,95912.82
2020-03-10,93460.8,93113.805,93165.78,94002.09,94188.445,93979.02,93725.625,94078.11,93911.664,93807.22,93846.69,93978.305,93671.26,93759.25,94138.61,94556.87,93651.92,94331.93,94185.54,94077.086,94323.14,93769.7,92971.055,94525.84,93522.74,93622.555,93640.84,94307.72,94117.45,94011.21,93881.414
2020-03-11,90091.11,90008.85,89902.586,90926.35,90967.64,90737.31,90709.766,90915.09,90793.51,90639.68,90735.34,90853.02,90587.734,90663.164,91044.58,91340.664,90464.44,91281.57,91052.11,90901.25,91203.35,90643.164,89761.47,91390.805,90279.375,90526.93,90383.484,91075.13,90946.73,90949.83,90725.875
2020-03-12,86565.85,86515.48,86404.336,87440.35,87514.28,87315.48,87155.16,87288.06,87310.17,86949.54,87266.164,87230.96,87025.86,87415.6,87582.94,87935.27,86918.02,87750.2,87735.33,87554.63,87576.23,87004.68,86353.445,88074.1,86768.76,87110.12,86886.914,87631.93,87500.26,87406.055,87239.54
2020-03-13,83764.91,83770.336,83627.664,84696.83,84767.31,84600.69,84381.555,84468.86,84553.72,84081.414,84507.734,84409.375,84233.55,84838.445,84848.96,85207.29,84128.85,84972.18,85081.234,84881.92,84725.93,84171.54,83656.93,85388.1,84011.055,84415.14,84117.99,84876.19,84757.19,84635.23,84485.945
2020-03-14,79904.37,81008.945,81271.22,83110.78,82300.875,82446.59,79152.46,82687.945,81103.66,80002.32,80106.75,80844.33,79329.164,83249.5,82765.8,82500.22,80927.445,81687.125,81413.8,81259.14,80846.92,81067.78,81118.53,82086.02,81249.3,82011.2,81052.81,81109.72,81769.96,81380.2,81358.83
2020-03-15,78605.72,77903.39,79113.95,79006.15,78618.21,79538.445,80060.02,80243.04,77131.44,77511.13,79486.73,78030.914,79385.57,77319.01,78048.96,79396.984,78059.09,81573.89,77105.53,79221.3,78294.33,79239.33,78656.03,79902.27,78536.94,78668.94,77290.37,79617.18,79293.37,80232.9,78836.375
2020-03-16,76459.39,76559.71,76351.79,77442.08,77554.164,77504.47,77058.016,77107.664,77249.336,76576.15,77181.76,77014.67,76842.22,78094.04,77630.32,78007.625,76807.46,77589.16,78062.086,77848.31,77168.695,76735.09,76619.195,78192.82,76841.95,77310.875,76880.625,77601.67,77518.51,77329.9,77237.99
2020-03-17,73528.34,73982.88,73516.18,74886.24,74696.55,74630.69,74683.26,74641.74,74600.69,74100.375,74417.27,74533.43,74455.33,75322.53,74923.37,75069.55,74132.01,75052.83,75103.02,74948.516,74628.61,74248.91,73810.516,75241.4,74103.04,74674.11,74057.37,74645.93,74720.97,74790.25,74538.195
2020-03-18,69701.48,70125.61,69671.234,70952.4,70874.945,70873.5,70708.21,70708.18,70640.61,70084.305,70452.03,70567.17,70439.92,71723.625,71021.77,71234.664,70216.195,71009.59,71308.914,71194.97,70525.52,70252.695,70087.87,71324.48,70327.22,70837.16,70240.89,70767.414,70852.95,70822.086,70651.586
2020-03-19,68773.03,68814.18,68640.73,69526.945,69905.195,69998.6,69038.51,69174.38,69276.195,68491.98,69241.6,69039.25,68696.35,70922.375,69837.7,70341.64,68959.74,69462.69,70536.05,70356.97,68906.05,68694.8,69177.52,70343.67,69282.44,69612.586,69229.3,69844.766,69766.52,69385.234,69442.57
2020-03-20,67841.28,68307.14,67817.4,69101.22,69022.336,69033.78,68878.33,68883.51,68763.234,68230.85,68553.67,68727.05,68593.45,69947.336,69152.06,69357.99,68358.414,69117.336,69420.87,69347.14,68622.695,68402.555,68273.8,69401.805,68512.75,69003.81,68399.445,68871.83,68991.484,68957.02,68796.39
2020-03-21,64868.117,65328.855,64835.45,66044.25,66050.27,66086.69,65815.625,65855.05,65673.06,65155.527,65463.746,65677.234,65490.266,67094.984,66102.29,66356.57,65328.08,65972.36,66398.52,66388.04,65464.39,65337.934,65360.207,66298.84,65584.734,66002.93,65437.594,65835.625,65983.09,65874.055,65772.15
2020-03-22,62575.117,63001.375,62529.105,63640.023,63754.652,63806.74,63388.37,63465.38,63242.945,62735.324,63055.883,63275.6,63019.793,64878.87,63719.203,64040.496,62966.246,63490.035,64056.86,64097.05,62979.965,62930.188,63102.516,63883.77,63314.01,63651.78,63144.895,63489.25,63648.945,63449.223,63411.12
2020-03-23,61141.47,61502.47,61077.863,62075.844,62317.395,62385.523,61777.797,61894.11,61665.145,61147.164,61520.79,61702.5,61366.965,63497.004,62198.84,62598.965,61455.895,61865.023,62609.906,62670.297,61352.598,61354.902,61688.29,62361.9,61880.645,62141.145,61701.227,62023.965,62172.64,61875.277,61900.785
2020-03-24,59368.33,59892.344,59339.242,60468.48,60548.41,60563.676,60290.793,60362.637,60008.484,59609.06,59780.707,60145.562,59887.81,61686.09,60451.297,60765.895,59779.316,60247.375,60643.484,60824.695,59774.094,59817.96,59916.207,60499.37,60169.465,60466.15,59967.062,60183.703,60440.94,60230.062,60204.293
2020-03-25,57791.33,58136.57,57721.16,58599.81,58965.34,59017.883,58285.426,58439.67,58128.332,57672.836,58021.836,58234.234,57794.31,60184.87,58708.164,59201.355,58037.22,58282.617,59109.625,59275.293,57800.96,57909.5,58357.805,58801.58,58561.26,58707.676,58353.145,58579.246,58776.336,58360.613,58460.535
2020-03-26,57272.92,57651.457,57209.414,58112.094,58446.45,58483.58,57822.52,57967.75,57626.96,57199.637,57503.992,57755.535,57328.14,59651.332,58185.1,58666.188,57535.707,57788.062,58534.816,58734.527,57317.973,57439.387,57835.91,58253.32,58054.39,58204.926,57841.71,58040.875,58264.34,57861.043,57953.0
2020-03-27,57008.047,57312.09,56929.113,57735.53,58181.324,58237.51,57386.734,57563.445,57250.766,56793.76,57179.594,57359.773,56860.504,59418.59,57868.395,58415.246,57210.34,57383.93,58313.75,58489.805,56906.594,57042.418,57579.062,57962.02,57774.51,57871.47,57561.754,57777.035,57968.746,57491.277,57627.766
2020-03-28,57808.344,58009.543,57708.47,58417.754,58981.645,59075.926,57992.586,58202.832,57959.55,57434.09,57945.78,58016.61,57454.98,60263.527,58648.918,59253.195,57945.867,58064.23,59239.24,59342.32,57560.926,57682.25,58390.32,58803.215,58544.824,58605.336,58341.938,58614.527,58740.938,58198.684,58374.945
2020-03-29,59718.93,59816.535,59596.84,60250.53,60887.844,61021.965,59757.934,59987.93,59844.676,59223.5,59868.84,59821.406,59238.45,62195.824,60579.938,61212.004,59807.88,59930.332,61309.992,61315.156,59388.883,59462.504,60300.074,60826.08,60408.438,60475.266,60230.223,60591.88,60636.605,60064.84,60259.047
2020-03-30,62758.484,62707.746,62602.676,63199.53,63911.383,64081.26,62619.68,62865.758,62873.434,62111.95,62939.03,62722.72,62129.953,65208.75,63638.785,64309.402,62781.12,62938.004,64529.72,64415.94,62350.203,62344.12,63309.355,64035.36,63360.13,63457.062,63231.49,63723.605,63658.14,63048.242,63262.1
2020-03-31,65577.3,65638.625,65447.426,66261.26,66725.44,66850.625,65769.84,65939.39,65964.695,65216.977,65941.664,65791.3,65370.855,67882.73,66592.305,67128.89,65730.234,66110.03,67324.375,67192.945,65538.336,65428.152,66064.0,67011.77,66157.66,66406.72,66057.055,66591.586,66547.305,66111.25,66212.36
2020-04-01,66495.14,66704.89,66402.58,67396.95,67652.83,67735.836,67005.34,67112.62,67088.05,66413.68,66990.36,66958.125,66655.84,68721.375,67618.125,68032.25,66780.82,67308.45,68177.33,68067.734,66764.664,66609.75,66957.56,67982.68,67104.71,67449.95,67001.19,67515.82,67530.42,67245.35,67249.35
2020-04-02,65798.4,66132.28,65735.79,66838.305,66968.82,67029.28,66526.04,66599.07,66499.57,65901.47,66347.65,66433.87,66189.92,68023.484,66979.875,67313.59,66172.14,66760.71,67411.484,67346.13,66234.58,66090.1,66274.516,67263.21,66460.0,66843.55,66335.2,66795.875,66874.04,66679.39,66628.61
2020-04-03,65080.086,65312.043,64991.05,65968.22,66243.31,66332.94,65587.17,65704.1,65636.69,64988.816,65535.246,65541.46,65217.805,67360.4,66182.625,66603.164,65359.95,65843.65,66732.98,66655.35,65299.457,65187.88,65572.67,66502.93,65722.04,66037.586,65597.914,66070.05,66108.49,65808.25,65826.14
2020-04-04,64912.434,65168.996,64829.18,65827.17,66077.97,66162.93,65462.06,65572.46,65489.336,64857.04,65376.945,65407.332,65095.168,67192.55,66025.17,66430.46,65209.066,65703.76,66549.65,66482.1,65163.395,65054.777,65407.715,66328.93,65564.86,65887.266,65436.312,65896.77,65948.32,65665.09,65672.84
2020-04-05,64383.707,64688.945,64311.54,65345.33,65553.89,65630.375,65011.805,65111.48,64992.38,64393.414,64858.863,64940.355,64646.54,66669.66,65511.016,65889.45,64710.11,65218.44,65984.61,65942.04,64685.71,64589.348,64887.58,65777.59,65059.8,65390.293,64920.4,65352.25,65432.188,65177.38,65168.88
2020-04-06,63434.523,63784.555,63371.69,64425.555,64608.93,64678.473,64121.37,64216.242,64052.188,63490.5,63900.664,64036.97,63749.914,65738.234,64560.797,64923.04,63780.16,64281.637,64987.113,64980.418,63757.113,63686.96,63952.78,64782.81,64138.875,64463.51,63984.668,64376.883,64489.125,64247.65,64233.445
2020-04-07,62551.16,62868.316,62479.2,63471.707,63724.234,63804.0,63143.996,63260.805,63089.78,62523.953,62960.03,63079.85,62748.902,64889.664,63630.895,64034.727,62855.48,63292.555,64096.7,64102.63,62765.61,62727.055,63083.69,63848.293,63259.02,63540.3,63097.395,63474.676,63582.63,63288.34,63309.184
2020-04-08,62391.074,62630.76,62300.88,63204.195,63560.023,63659.543,62822.375,62969.043,62830.63,62226.477,62743.242,62794.46,62404.6,64758.555,63421.395,63886.3,62631.926,63000.59,63978.188,63963.465,62462.043,62436.367,62929.844,63672.13,63079.387,63315.582,62921.746,63317.99,63391.434,63025.496,63090.99
2020-04-09,62644.9,62894.598,62557.258,63479.484,63814.008,63910.55,63105.14,63245.21,63108.652,62505.406,63013.92,63070.688,62694.93,65002.188,63688.883,64141.184,62897.836,63286.105,64233.355,64215.484,62748.08,62713.24,63179.445,63941.133,63332.16,63581.69,63176.703,63577.12,63652.0,63301.977,63357.117
2020-04-10,63580.316,63680.51,63458.62,64249.137,64738.383,64868.23,63775.42,63957.277,63915.43,63217.395,63890.9,63799.945,63345.562,65954.29,64567.043,65111.203,63731.914,64047.56,65278.19,65193.742,63482.336,63432.906,64106.95,64915.246,64209.418,64413.113,64078.082,64548.867,64542.895,64088.76,64205.99
2020-04-11,65322.258,65399.49,65196.04,66018.54,66472.64,66596.36,65536.43,65703.82,65715.61,64979.75,65686.99,65553.67,65136.15,67634.53,66340.53,66869.875,65483.68,65863.555,67058.62,66935.516,65294.043,65190.473,65814.23,66745.44,65912.41,66161.14,65806.64,66330.11,66295.42,65866.914,65964.02
2020-04-12,66963.875,67024.03,66834.71,67689.45,68106.21,68217.91,67203.516,67355.6,67412.47,66649.79,67379.9,67212.28,66831.266,69204.51,68007.74,68523.31,67137.7,67578.36,68720.016,68567.42,67011.72,66856.63,67417.03,68462.21,67516.44,67806.36,67435.4,68004.35,67947.56,67543.44,67620.71
2020-04-13,68420.6,68473.24,68290.87,69179.1,69555.664,69651.35,68695.85,68832.234,68922.01,68145.77,68884.336,68695.055,68349.4,70586.98,69486.51,69986.85,68611.12,69107.695,70180.11,70007.35,68549.89,68348.74,68835.016,69978.51,68941.13,69267.305,68881.6,69486.15,69415.27,69036.63,69093.41
2020-04-14,69430.61,69521.44,69311.77,70263.94,70565.15,70638.836,69810.21,69922.086,70011.586,69255.04,69953.85,69787.766,69488.78,71532.36,70535.68,70995.52,69667.484,70229.75,71169.49,70993.4,69688.16,69451.5,69816.63,71027.46,69943.56,70310.69,69893.66,70509.16,70448.586,70124.01,70143.27
2020-04-15,69706.586,69861.74,69604.85,70626.51,70847.35,70903.5,70214.29,70302.08,70365.13,69646.67,70280.945,70166.96,69908.12,71779.74,70855.65,71265.586,69999.99,70615.5,71418.2,71251.69,70087.8,69836.805,70085.68,71315.99,70236.44,70636.56,70182.445,70785.61,70751.586,70488.484,70467.62
2020-04-16,69823.13,69932.836,69709.695,70689.81,70958.05,71022.086,70250.12,70351.38,70438.234,69692.83,70371.76,70218.39,69938.54,71898.45,70945.6,71386.984,70081.39,70670.94,71551.875,71375.38,70136.89,69886.34,70198.06,71434.14,70334.76,70718.54,70287.98,70906.266,70851.62,70551.28,70553.78
2020-04-17,70164.836,70271.54,70051.06,71036.25,71297.79,71357.38,70596.83,70695.28,70788.89,70042.09,70722.72,70564.19,70290.47,72220.65,71290.195,71729.64,70425.91,71025.98,71892.02,71711.58,70495.445,70234.65,70529.664,71786.67,70668.555,71058.4,70626.85,71252.86,71194.92,70898.68,70897.39
2020-04-18,70414.67,70528.266,70303.06,71300.63,71547.29,71601.64,70867.055,70960.555,71054.57,70312.44,70985.14,70830.62,70565.87,72454.31,71547.7,71979.21,70685.23,71298.78,72136.984,71955.45,70772.516,70503.484,70772.24,72044.56,70915.85,71313.67,70876.73,71505.7,71449.4,71163.99,71154.914
