,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-03-02,60179.152,58546.96,58786.562,57464.867,57072.543,57763.664,57921.527,58571.03,59186.75,56815.348,58848.844,58471.32,57877.633,57570.098,58648.105,59270.71,59873.992,58503.867,57982.613,60409.043,58581.074,58495.355,56785.95,58691.086,58304.625,57693.344,56520.777,57644.047,57639.88,57140.5,58242.043
2017-03-03,60106.523,58474.527,58713.086,57393.246,57001.77,57694.414,57849.926,58495.61,59116.16,56748.203,58779.125,58398.863,57804.89,57497.047,58574.26,59199.086,59808.0,58432.06,57908.863,60338.19,58508.496,58422.83,56713.613,58620.67,58233.434,57619.1,56447.0,57574.33,57567.094,57067.918,58170.277
2017-03-04,60129.668,58497.605,58736.535,57416.105,57024.32,57716.49,57872.773,58519.62,59138.67,56769.67,58801.4,58421.977,57828.113,57520.387,58597.8,59221.906,59829.094,58454.96,57932.38,60360.766,58531.664,58445.945,56736.703,58643.133,58256.195,57642.793,56470.52,57596.582,57590.293,57091.047,58193.17
2017-03-05,60104.32,58472.363,58710.375,57390.58,56999.555,57692.168,57847.332,58493.605,59113.746,56745.234,58776.215,58396.375,57802.11,57494.055,58571.934,59196.992,59805.13,58429.61,57906.44,60336.1,58505.754,58420.504,56710.945,58618.242,58230.293,57616.406,56444.555,57571.727,57564.84,57065.688,58167.773
2017-03-06,60049.887,58418.168,58654.21,57335.785,56946.383,57639.938,57792.72,58437.74,59060.22,56692.785,58722.15,58341.41,57746.285,57437.527,58516.395,59143.504,59753.68,58375.18,57850.76,60283.15,58450.12,58365.867,56655.645,58564.81,58174.688,57559.758,56388.805,57518.36,57510.195,57011.23,58113.246
2017-03-07,59956.44,58325.14,58557.914,57241.867,56855.16,57550.348,57699.105,58341.76,58968.426,56603.016,58629.555,58247.152,57650.61,57340.703,58421.086,59051.68,59665.617,58281.824,57755.234,60192.227,58354.766,58272.11,56560.863,58473.184,58079.51,57462.637,56293.184,57426.9,57416.426,56917.77,58019.734
2017-03-08,59811.34,58180.72,58408.35,57096.086,56713.61,57411.28,57553.793,58192.754,58825.902,56463.668,58485.79,58100.805,57502.07,57190.344,58273.12,58909.133,59528.89,58136.88,57606.934,60051.055,58206.688,58126.53,56413.715,58330.95,57931.72,57311.832,56144.742,57284.89,57270.867,56772.668,57874.57
2017-03-09,59806.66,58175.96,58405.098,57093.01,56709.27,57407.277,57550.477,58187.03,58822.2,56462.234,58483.75,58097.055,57499.14,57188.04,58268.64,58904.28,59527.336,58133.098,57602.76,60046.3,58203.68,58122.25,56410.54,58327.32,57930.17,57308.426,56140.625,57281.926,57266.33,56768.086,57870.965
2017-03-10,59761.613,58131.26,58356.848,57045.887,56665.098,57363.566,57503.797,58141.85,58776.93,56415.445,58436.113,58050.52,57450.88,57138.41,58222.383,58860.34,59481.586,58087.074,57556.03,60002.723,58155.668,58076.582,56363.055,58282.07,57880.566,57259.934,56093.785,57235.98,57220.984,56722.945,57824.668
2017-03-11,59464.62,57835.855,58050.92,56748.06,56375.9,57079.297,57206.926,57836.84,58485.547,56130.996,58142.438,57751.35,57147.297,56831.145,57919.758,58568.77,59202.402,57790.676,57252.82,59713.83,57852.914,57778.766,56062.344,57991.38,57578.707,56951.645,55790.355,56945.766,56923.37,56426.145,57527.895
2017-03-12,59094.28,57467.77,57669.566,56377.367,56016.027,56725.29,56837.395,57456.523,58122.566,55777.156,57776.82,57378.727,56769.21,56448.445,57542.7,58205.473,58854.97,57421.38,56875.12,59353.664,57475.703,57407.55,55687.895,57629.426,57202.934,56567.617,55412.496,56584.367,56552.7,56056.29,57158.246
2017-03-13,58676.516,57052.93,57239.465,55960.05,55611.07,56326.566,56421.367,57027.57,57713.57,55379.004,57365.062,56958.918,56343.266,56017.246,57117.742,57796.035,58463.887,57005.168,56449.58,58947.484,57050.53,56989.008,55266.156,57221.793,56779.754,56134.906,54986.89,56177.26,56135.12,55639.402,56741.773
2017-03-14,58321.902,56701.086,56875.133,55607.246,55268.246,55988.812,56069.48,56663.14,57367.156,55043.17,57017.2,56603.438,55982.934,55652.734,56757.473,57448.715,58133.82,56652.56,56089.055,58602.695,56690.67,56634.082,54909.363,56876.734,56422.508,55768.633,54626.44,55832.875,55781.2,55285.848,56389.145
2017-03-15,58229.305,56609.203,56781.465,55516.76,55179.082,55901.13,55978.918,56567.176,57277.56,54958.42,56928.793,56511.58,55890.547,55559.945,56663.72,57357.848,58050.355,56561.383,55995.562,58512.496,56598.387,56541.824,54817.71,56787.598,56332.266,55674.418,54533.03,55744.543,55688.99,55193.68,56298.117
2017-03-16,58342.516,56721.45,56898.223,55629.75,55288.45,56009.01,56091.54,56683.246,57388.348,55066.395,57040.504,56625.27,56006.04,55676.984,56778.758,57468.598,58156.44,56674.164,56110.758,58622.496,56713.74,56655.23,54931.977,56897.94,56447.16,55791.715,54648.207,55854.887,55801.94,55306.535,56410.94
2017-03-17,58513.41,56890.945,57074.457,55800.41,55453.69,56171.945,56261.633,56858.484,57555.637,55229.465,57209.19,56796.95,56180.426,55853.695,56952.473,57635.844,58316.656,56844.453,56284.727,58788.56,56887.887,56826.434,55104.54,57064.59,56620.637,55968.81,54822.15,56021.504,55972.523,55476.94,56581.3
2017-03-18,58699.496,57075.61,57265.832,55985.832,55633.727,56349.31,56446.547,57049.62,57737.58,55406.156,57392.113,56983.668,56369.797,56045.324,57141.61,57818.12,58490.285,57029.625,56474.04,58969.48,57076.965,57012.754,55292.02,57245.848,56808.555,56161.23,55011.45,56202.47,56158.332,55662.52,56766.535
2017-03-19,58790.473,57165.95,57358.785,56075.906,55721.73,56435.88,56536.484,57143.42,57826.215,55491.42,57480.59,57074.613,56461.71,56138.062,57233.992,57907.36,58574.12,57119.824,56566.39,59058.016,57168.74,57103.7,55383.12,57334.14,56899.227,56254.77,55103.78,56290.344,56249.156,55753.23,56856.703
2017-03-20,58722.82,57098.83,57288.402,56007.598,55656.094,56371.113,56468.527,57074.383,57759.594,55425.562,57412.742,57006.203,56391.914,56067.066,57165.06,57841.195,58509.492,57052.016,56497.215,58992.336,57099.074,57035.73,55314.13,57267.715,56829.223,56184.03,55034.574,56223.68,56181.496,55685.684,56788.777
2017-03-21,58701.28,57077.395,57267.395,55987.33,55635.414,56350.926,56448.09,57051.61,57739.168,55407.324,57393.42,56985.29,56371.3,56046.723,57143.375,57819.91,58491.453,57031.242,56475.746,58971.246,57078.473,57014.47,55293.55,57247.418,56809.8,56162.82,55013.152,56203.92,56160.09,55664.28,56768.117
2017-03-22,58531.895,56909.414,57090.555,55815.75,55471.117,56188.664,56277.516,56879.117,57572.07,55241.34,57222.62,56813.695,56195.902,55868.035,56970.715,57654.402,58328.625,56861.145,56302.37,58806.902,56903.383,56844.152,55120.27,57080.816,56633.348,55985.188,54839.69,56036.426,55990.7,55495.16,56597.7
2017-03-23,58071.03,56452.406,56615.926,55356.465,55025.938,55749.68,55819.637,56406.188,57121.453,54803.117,56768.984,56351.273,55726.562,55392.67,56502.5,57203.406,57897.99,56402.39,55833.652,58359.01,56434.56,56382.668,54655.76,56632.016,56167.03,55508.336,54371.09,55587.93,55530.926,55035.754,56138.875
2017-03-24,57812.8,56196.477,56351.996,55101.68,54777.35,55504.62,55565.17,56140.14,56870.297,54561.93,56518.33,56093.68,55466.08,55129.746,56240.727,56950.62,57660.69,56146.7,55572.086,58107.836,56174.273,56124.734,54397.777,56382.094,55910.14,55243.277,54109.727,55339.008,55273.793,54778.664,55883.414
2017-03-25,57709.555,56094.24,56245.094,54998.44,54677.844,55406.277,55462.355,56034.535,56769.16,54462.91,56415.95,55989.89,55360.434,55022.45,56135.848,56849.8,57563.41,56043.684,55467.008,58007.594,56068.676,56021.242,54293.332,56281.395,55804.676,55136.043,54004.69,55238.082,55170.914,54675.797,55780.375
2017-03-26,57488.496,55875.395,56016.914,54778.312,54465.117,55196.06,55242.97,55808.062,56553.09,54252.45,56198.01,55768.21,55135.137,54793.94,55911.51,56633.914,57356.54,55823.598,55242.42,57792.902,55843.445,55799.9,54070.523,56066.36,55580.434,54907.22,53780.246,55022.84,54950.82,54455.664,55560.35
2017-03-27,57153.297,55543.742,55671.062,54445.11,54143.098,54877.63,54910.832,55464.61,56225.773,53934.04,55868.066,55432.438,54793.94,54447.87,55571.58,56306.746,57043.5,55490.117,54902.19,57467.363,55502.22,55464.4,53733.133,55740.7,55241.0,54560.605,53440.297,54696.855,54617.4,54122.035,55227.055
2017-03-28,57085.332,55476.473,55603.97,54380.85,54078.387,54814.023,54846.05,55393.336,56161.1,53875.438,55806.03,55366.26,54728.1,54382.574,55503.242,56239.99,56985.523,55424.348,54834.477,57400.98,55436.465,55397.227,53667.734,55676.547,55178.383,54493.242,53372.734,54634.027,54550.11,54054.67,55161.582
2017-03-29,57283.02,55672.01,55807.113,54576.35,54268.01,55001.49,55041.145,55596.316,56353.633,54061.496,55999.234,55563.703,54928.37,54585.3,55703.516,56433.0,57168.56,55620.477,55034.715,57593.062,55636.742,55594.836,53865.83,55868.016,55376.812,54696.805,53572.766,54825.324,54746.594,54251.316,55357.52
2017-03-30,57454.875,55842.06,55984.44,54747.227,54433.156,55164.773,55211.48,55772.395,56521.477,54224.81,56168.445,55735.887,55103.35,54762.77,55877.816,56600.754,57329.113,55791.47,55209.17,57759.965,55811.715,55766.855,54038.85,56035.016,55550.895,54874.54,53747.094,54992.484,54917.562,54422.38,55528.43
2017-03-31,57661.93,56047.035,56197.742,54952.918,54632.293,55361.527,55416.59,55984.754,56723.6,54421.066,56371.883,55943.24,55313.9,54976.11,56087.85,56803.008,57522.08,55997.34,55419.344,57961.113,56022.188,55974.06,54247.1,56236.15,55760.035,55088.45,53957.11,55193.613,55123.652,54628.51,55734.203
2017-04-01,57887.945,56270.87,56430.652,55177.75,54849.94,55576.465,55640.746,56216.523,56944.395,54635.688,56594.227,56169.754,55543.934,55209.215,56317.227,57023.875,57733.055,56222.184,55648.918,58180.684,56252.09,56200.29,54474.652,56455.914,55988.65,55322.133,54186.555,55413.37,55348.758,54853.605,55959.0
2017-04-02,58131.965,56512.68,56681.938,55420.58,55085.242,55808.67,55882.87,56466.89,57182.816,54867.34,56834.188,56414.387,55792.26,55460.73,56564.984,57262.504,57960.758,56464.94,55896.883,58417.805,56500.2,56444.562,54720.355,56693.285,56235.293,55574.418,54434.41,55650.617,55591.98,55096.723,56201.74
2017-04-03,58375.79,56754.426,56932.95,55663.406,55320.67,56040.85,56125.0,56717.13,57421.145,55098.94,57074.016,56658.94,56040.457,55712.055,56812.652,57501.09,58188.38,56707.562,56144.79,58654.773,56748.113,56688.67,54965.98,56930.633,56481.777,55826.58,54682.242,55887.758,55835.184,55339.742,56444.39
2017-04-04,58582.062,56959.07,57144.973,55868.703,55520.074,56237.34,56329.76,56929.047,57622.695,55294.457,57276.52,56865.766,56250.18,55924.24,57022.223,57703.094,58380.535,56912.707,56354.52,58855.316,56957.54,56895.145,55173.605,57131.387,56689.773,56039.703,54891.938,56088.16,56041.05,55545.395,56649.566
2017-04-05,58606.08,56982.965,57168.37,55891.266,55543.11,56259.83,56352.516,56954.457,57645.45,55314.73,57298.008,56889.062,56273.125,55946.875,57046.395,57726.82,58400.59,56935.848,56378.44,58878.832,56980.473,56918.84,55196.51,57153.992,56711.363,56063.32,54915.805,56110.156,56064.91,55569.254,56672.574
2017-04-06,58540.723,56918.09,57101.61,55826.625,55479.96,56197.684,56287.965,56887.074,57581.81,55253.555,57234.5,56823.773,56207.14,55880.3,56980.062,57662.742,58340.426,56871.08,56312.137,58815.24,56914.58,56853.527,55131.12,57090.613,56646.29,55996.164,54849.527,56047.08,55999.703,55504.11,56607.836
2017-04-07,58568.25,56945.39,57130.27,55854.42,55506.637,56224.023,56315.617,56915.145,57608.92,55280.383,57262.137,56851.605,56235.56,55909.22,57008.098,57689.65,58366.75,56898.676,56340.273,58841.953,56942.945,56881.188,55159.2,57117.637,56674.812,56024.96,54877.67,56074.21,56027.22,55531.582,56635.484
2017-04-08,58593.254,56970.215,57155.656,55878.992,55530.773,56247.75,56340.176,56941.01,57633.18,55303.48,57286.18,56876.492,56260.625,55934.438,57033.45,57714.184,58389.484,56923.363,56365.582,58866.3,56967.98,56906.13,55184.066,57141.79,56699.39,56050.504,54902.965,56098.184,56052.15,55556.496,56660.137
2017-04-09,58549.188,56926.5,57110.023,55834.754,55488.098,56205.66,56296.13,56895.926,57589.92,55261.027,57242.35,56832.082,56215.42,55888.555,56988.6,57671.074,58347.805,56879.332,56320.625,58823.5,56922.85,56861.92,55139.36,57098.68,56654.246,56004.645,54858.004,56055.004,56008.125,55512.523,56616.062
2017-04-10,58446.676,56824.812,57004.24,55732.28,55388.93,56107.883,56194.008,56790.836,57489.52,55163.055,57141.043,56729.04,56110.727,55782.438,56884.375,57570.746,58251.56,56777.137,56216.23,58723.887,56818.31,56759.195,55035.766,56998.652,56550.035,55898.336,54753.61,55954.97,55905.77,55410.29,56513.812
2017-04-11,58196.586,56576.844,56745.7,55481.98,55147.164,55869.344,55944.676,56534.754,57244.418,54923.3,56893.254,56477.477,55854.89,55522.88,56630.094,57326.152,58016.062,56527.6,55961.47,58480.957,56562.773,56508.492,54782.7,56754.49,56294.953,55638.63,54498.875,55710.543,55656.152,55160.91,56264.133
2017-04-12,57977.4,56359.547,56521.35,55265.24,54935.934,55661.137,55728.285,56309.086,57030.996,54717.82,56679.89,56258.543,55633.36,55299.13,56407.773,57111.56,57813.95,56310.33,55739.23,58267.785,56341.44,56289.44,54563.305,56542.047,56076.156,55413.266,54276.78,55498.84,55437.77,54942.61,56046.996
2017-04-13,57995.305,56377.266,56540.594,55283.9,54953.324,55678.42,55746.723,56327.016,57048.93,54736.37,56698.785,56276.984,55652.477,55318.87,56426.1,57128.945,57832.094,56328.613,55757.746,58285.086,56360.547,56307.582,54582.12,56559.95,56095.883,55432.535,54295.312,55517.086,55455.688,54960.51,56065.36
2017-04-14,58021.836,56403.58,56567.195,55309.54,54978.79,55703.44,55772.44,56354.637,57074.453,54760.152,56723.71,56303.137,55678.664,55345.06,56452.902,57154.996,57855.555,56354.582,55784.418,58310.953,56386.71,56333.945,54608.12,56585.32,56121.234,55459.285,54321.945,55542.117,55482.066,54986.887,56091.258
2017-04-15,57909.234,56292.027,56450.707,55196.945,54870.16,55596.152,55660.29,56239.406,56964.152,54652.246,56612.145,56189.94,55563.5,55228.152,56338.492,57044.977,57749.543,56242.254,55669.8,58201.61,56271.63,56221.086,54494.24,56475.48,56006.348,55342.375,54207.363,55432.094,55369.805,54874.668,55978.895
2017-04-16,57690.547,56075.43,56225.074,54979.074,54659.484,55388.074,55443.145,56015.285,56750.355,54444.027,56396.56,55970.574,55340.61,55002.156,56116.48,56831.293,57544.887,56024.516,55447.53,57989.188,56048.86,56002.1,54273.773,56262.656,55784.574,55115.984,53985.215,55219.15,55151.94,54656.836,55761.188
2017-04-17,57391.625,55779.527,55916.87,54681.863,54371.977,55103.973,55146.855,55708.86,56458.42,54160.19,56102.47,55671.082,55036.395,54693.754,55813.23,56539.35,57265.855,55727.15,55144.027,57698.83,55744.71,55702.906,53972.887,55972.15,55482.11,54806.93,53681.92,54928.504,54854.42,54359.223,55463.934
2017-04-18,57095.27,55486.336,55611.88,54388.22,54087.527,54822.746,54853.953,55404.78,56169.51,53880.31,55812.08,55374.76,54735.652,54389.086,55512.883,56250.03,56990.59,55432.816,54843.6,57410.92,55443.938,55406.516,53675.43,55684.777,55183.67,54501.28,53381.78,54641.188,54559.77,54064.35,55169.855
2017-04-19,56920.434,55313.453,55432.496,54215.758,53920.04,54657.133,54681.773,55225.12,55999.46,53716.44,55641.75,55200.406,54558.926,54210.305,55335.883,56079.355,56829.34,55259.57,54666.707,57241.023,55267.176,55231.855,53500.617,55515.71,55008.844,54321.594,53205.094,54472.38,54386.12,53890.51,54996.848
2017-04-20,57032.83,55424.547,55550.13,54329.082,54028.082,54764.29,54794.355,55339.367,56110.04,53826.27,55754.914,55313.91,54675.047,54328.92,55450.09,56188.723,56937.14,55372.336,54781.35,57349.95,55383.41,55344.78,53615.258,55625.78,55125.926,54439.3,53319.676,54583.36,54497.953,54002.46,55109.64
2017-04-21,57293.68,55682.555,55818.41,54587.26,54278.297,55011.703,55051.95,55607.082,56364.2,54072.19,56010.19,55574.562,54939.547,54596.773,55714.38,56443.355,57179.043,55631.258,55045.65,57603.38,55647.92,55605.586,53876.844,55878.547,55388.2,54708.105,53583.703,54836.0,54757.223,54261.945,55368.324
2017-04-22,57449.152,55836.41,55978.094,54741.062,54427.582,55159.203,55205.438,55766.777,56515.64,54218.5,56162.098,55729.88,55097.035,54756.145,55871.93,56595.23,57322.965,55785.508,55203.184,57754.46,55805.387,55761.008,54032.652,56029.188,55544.184,54868.2,53741.094,54986.445,54911.832,54416.64,55522.434
2017-04-23,57492.938,55879.758,56022.664,54783.973,54469.582,55200.633,55248.348,55811.977,56558.08,54258.94,56204.25,55773.383,55140.953,54800.395,55916.24,56638.08,57362.79,55828.72,55247.402,57797.062,55849.28,55804.67,54076.15,56071.383,55587.312,54912.914,53785.26,55028.4,54955.35,54460.184,55565.566
2017-04-24,57414.293,55801.938,55941.086,54705.277,54393.9,55125.758,55170.004,55731.633,56481.016,54183.332,56126.1,55694.3,55060.383,54718.477,55836.375,56561.355,57288.51,55750.195,55167.37,57720.74,55768.71,55725.82,53996.52,55994.67,55506.746,54831.152,53705.273,54951.426,54877.05,54381.855,55487.04
2017-04-25,57301.832,55690.65,55825.492,54593.945,54285.91,55019.047,55058.926,55616.16,56371.434,54077.35,56016.1,55581.91,54946.387,54603.07,55722.4,56451.516,57184.27,55638.574,55053.39,57611.46,55654.727,55613.38,53883.746,55885.668,55393.758,54715.277,53591.395,54842.523,54765.207,54269.953,55375.52
2017-04-26,57363.496,55751.633,55890.32,54656.53,54345.348,55077.992,55121.027,55678.68,56432.31,54138.273,56078.723,55644.426,55010.48,54668.66,55785.16,56511.52,57244.027,55700.64,55116.465,57671.2,55718.855,55675.434,53947.0,55946.31,55458.656,54780.184,53654.46,54903.766,54826.66,54331.426,55437.65
2017-04-27,57558.223,55944.36,56090.81,54849.758,54532.504,55262.934,55313.746,55878.44,56622.293,54322.543,56269.81,55839.305,55208.312,54869.08,55982.617,56701.703,57425.223,55894.156,55314.016,57860.37,55916.645,55870.242,54142.676,56135.33,55655.06,54981.2,53851.855,55092.75,55020.402,54525.246,55631.05
2017-04-28,57747.14,56131.414,56285.426,55037.52,54714.29,55442.504,55500.97,56072.195,56806.758,54501.71,56455.492,56028.543,55400.47,55063.78,56174.29,56886.28,57601.375,56082.023,55505.83,58043.906,56108.715,56059.31,54332.75,56318.906,55845.953,55176.418,54043.54,55276.32,55208.49,54713.355,55818.855
2017-04-29,57935.402,56317.895,56479.25,55224.668,54895.633,55621.527,55687.59,56265.36,56990.6,54680.188,56640.45,56217.152,55591.914,55257.688,56365.35,57070.316,57776.832,56269.227,55697.02,58226.832,56300.03,56247.715,54522.152,56501.9,56036.05,55370.934,54234.625,55459.22,55396.027,54900.86,56006.008
2017-04-30,58129.023,56509.773,56678.727,55417.453,55082.37,55805.812,55879.797,56463.973,57179.836,54864.18,56830.992,56411.324,55789.055,55457.402,56561.96,57259.66,57957.676,56461.902,55893.816,58414.97,56497.004,56441.566,54717.21,56690.312,56231.94,55571.203,54431.34,55647.562,55589.027,55093.777,56198.69
2017-05-01,58352.28,56731.117,56908.75,55639.98,55297.96,56018.46,56101.645,56693.0,57398.164,55076.6,57050.887,56635.36,56016.523,55687.82,56788.773,57478.082,58166.426,56684.168,56120.88,58631.92,56724.21,56665.137,54942.29,56907.742,56458.008,55802.26,54658.344,55864.887,55811.727,55316.31,56420.99
2017-05-02,58505.9,56883.527,57066.098,55792.26,55446.33,56164.594,56253.633,56851.133,57547.94,55221.098,57200.773,56789.027,56172.06,55844.938,56944.727,57628.59,58308.5,56836.61,56276.836,58781.344,56879.54,56818.746,55096.344,57056.887,56611.754,55960.45,54814.24,56013.535,55964.965,55469.41,56573.39
2017-05-03,58663.266,57039.633,57228.906,55950.074,55598.71,56314.87,56410.82,57012.21,57702.336,55372.4,57357.04,56947.51,56333.31,56008.55,57104.84,57782.574,58457.08,56993.76,56437.305,58934.21,57040.527,56976.566,55255.844,57210.75,56772.645,56124.074,54974.73,56167.58,56122.176,55626.406,56730.69
2017-05-04,59004.49,57378.37,57580.938,56291.6,55929.47,56640.707,56751.195,57362.117,58036.777,55698.95,57694.523,57290.8,56682.05,56361.91,57452.035,58116.824,58777.785,57334.098,56785.113,59265.867,57388.605,57318.6,55601.0,57544.086,57119.754,56478.15,55322.605,56500.79,56463.26,55966.92,57071.312
2017-05-05,59345.926,57717.684,57931.457,56632.062,56260.867,56966.625,57090.81,57713.332,58370.74,56022.9,58029.746,57633.574,57029.312,56712.93,57799.387,58451.844,59096.008,57673.867,57132.797,59598.03,57735.11,57660.51,55945.03,57877.004,57463.887,56831.1,55670.38,56832.746,56804.785,56307.758,57411.27
2017-05-06,59514.934,57885.766,58104.625,56800.438,56425.117,57128.0,57258.816,57887.406,58535.953,56182.81,58195.258,57803.16,57200.91,56886.22,57971.36,58617.84,59253.082,57841.945,57304.895,59762.52,57906.305,57829.707,56115.13,58041.742,57633.668,57005.598,55842.54,56996.844,56973.95,56476.527,57579.438
2017-05-07,59539.76,57910.496,58129.59,56824.69,56449.195,57151.574,57283.094,57913.258,58559.965,56205.387,58218.797,57827.793,57225.57,56910.914,57996.54,58642.31,59275.3,57866.37,57330.0,59786.746,57930.926,57854.438,56139.656,58065.664,57657.645,57030.805,55867.633,57020.473,56998.766,56501.3,57603.816
2017-05-08,59426.65,57798.055,58012.54,56710.773,56339.066,57043.195,57169.63,57797.418,58448.72,56096.09,58106.113,57713.566,57109.355,56793.06,57881.22,58531.383,59168.06,57753.21,57214.35,59676.8,57815.04,57740.887,56024.645,57954.68,57541.633,56912.926,55751.9,56909.434,56885.414,56388.258,57490.46
2017-05-09,59157.812,57530.88,57735.176,56441.11,56077.734,56786.047,56900.906,57521.65,58184.914,55838.18,57839.82,57442.734,56834.27,56514.383,57607.4,58267.74,58914.875,57484.824,56939.96,59415.42,57540.613,57471.273,55752.29,57691.598,57267.754,56633.652,55477.36,56646.53,56616.27,56119.734,57221.76
2017-05-10,58886.047,57260.89,57456.207,56170.33,55814.203,56526.78,56630.81,57242.11,57919.227,55580.586,57573.184,57170.04,56558.023,56235.117,57331.02,58001.176,58661.8,57214.47,56663.348,59151.06,57264.9,57199.18,55478.62,57426.785,56994.023,56352.836,55200.707,56382.445,56344.58,55848.523,56951.3
2017-05-11,58928.035,57302.477,57501.547,56214.492,55855.223,56567.504,56674.438,57284.01,57961.523,55624.723,57618.023,57213.535,56603.28,56281.875,57374.12,58041.99,58704.94,57257.523,56706.95,59191.613,57310.016,57241.812,55523.113,57469.047,57040.883,56398.31,55244.4,56425.56,56386.758,55890.574,56994.605
2017-05-12,59125.09,57498.254,57703.62,56410.617,56046.277,56755.434,56870.125,57486.812,58154.07,55811.113,57811.043,57411.14,56803.367,56484.043,57574.484,58235.305,58888.086,57453.438,56907.44,59383.33,57509.707,57439.055,55721.35,57660.938,57238.957,56601.734,55444.906,56616.832,56583.74,56087.207,57190.586
2017-05-13,59313.055,57685.004,57897.67,56599.223,56228.926,56935.22,57058.06,57679.535,58338.547,55991.605,57997.39,57600.535,56995.816,56679.055,57765.926,58419.586,59065.273,57641.125,57099.293,59566.05,57701.695,57627.574,55911.85,57844.906,57430.652,56797.07,55636.863,56800.73,56771.887,56274.93,57378.504
2017-05-14,59663.7,58033.633,58259.28,56951.074,56570.16,57270.816,57408.746,58039.35,58682.715,56328.04,58344.707,57953.883,57354.656,57042.434,58123.195,58763.652,59395.5,57991.207,57457.316,59907.043,58059.547,57979.258,56267.164,58188.21,57787.773,57161.332,55995.117,57143.66,57123.152,56625.277,57729.05
2017-05-15,60203.66,58571.086,58815.598,57493.426,57097.008,57788.336,57949.43,58593.953,59213.01,56846.297,58879.44,58498.38,57907.27,57601.66,58673.812,59294.18,59904.004,58530.484,58009.133,60432.402,58610.35,58520.938,56814.61,58717.457,58337.375,57722.324,56547.48,57671.918,57664.863,57165.242,58269.176
2017-05-16,60789.832,59155.457,59417.984,58082.08,57670.76,58350.906,58536.543,59197.258,59788.637,57407.59,59458.43,59089.484,58506.21,58206.934,59272.01,59871.22,60454.516,59115.727,58608.56,61003.223,59207.016,59108.945,57408.477,59292.32,58931.875,58330.664,57147.71,58244.816,58253.965,57752.03,58855.37
2017-05-17,61191.42,59556.418,59829.71,58485.26,58064.977,58736.805,58938.83,59611.418,60182.95,57791.25,59854.062,59494.44,58915.855,58620.43,59682.125,60267.26,60830.656,59516.586,59019.453,61394.633,59614.977,59511.78,57815.03,59686.336,59337.766,58746.992,57559.29,58636.965,58658.184,58154.457,59256.88
2017-05-18,61465.727,59830.453,60111.812,58761.95,58334.938,59001.023,59214.8,59893.89,60453.023,58055.484,60126.055,59771.848,59196.96,58904.473,59962.62,60537.88,61089.516,59791.08,59300.72,61661.973,59894.727,59787.266,58093.914,59956.36,59617.074,59032.37,57841.137,58905.984,58934.715,58429.586,59531.984
2017-05-19,61614.355,59979.145,60263.418,58910.74,58481.258,59143.93,59363.367,60047.754,60598.707,58196.39,60271.41,59921.492,59347.805,59056.402,60114.45,60684.812,61227.613,59939.203,59452.742,61807.02,60044.953,59936.258,58243.88,60102.027,59765.94,59185.926,57993.45,59050.605,59084.54,58578.684,59680.273
2017-05-20,61393.312,59758.414,60034.0,58685.47,58263.21,58930.22,59138.914,59821.363,60379.758,57979.168,60048.58,59696.555,59118.6,58824.004,59887.94,60466.992,61015.03,59716.773,59225.188,61591.83,59817.113,59713.68,58016.906,59882.99,59536.434,58953.957,57765.29,58831.586,58861.34,58356.785,59457.047
2017-05-21,60736.086,59102.383,59356.406,58021.527,57617.25,58297.332,58477.01,59145.773,59732.156,57343.652,59394.645,59031.36,58443.535,58141.047,59215.973,59819.35,60392.375,59058.523,58551.14,60951.71,59145.152,59053.375,57347.605,59235.656,58864.246,58269.008,57089.93,58185.8,58199.26,57697.875,58797.234
2017-05-22,59676.848,58047.22,58265.09,56956.227,56581.875,57281.043,57415.16,58057.39,58691.21,56325.555,58344.926,57962.38,57358.96,57043.49,58135.168,58777.824,59393.79,57999.94,57467.746,59920.832,58064.246,57990.4,56272.766,58196.35,57785.27,57167.8,56005.25,57148.55,57135.58,56637.938,57736.89
2017-05-23,58204.83,56585.234,56748.258,55483.93,55154.19,55875.383,55947.844,56546.53,57249.17,54919.6,56891.777,56482.094,55856.582,55521.85,56637.363,57335.133,58013.06,56532.32,55967.492,58489.715,56564.477,56515.12,54785.15,56758.906,56291.19,55641.58,54504.69,55712.332,55663.82,55168.67,56268.285
2017-05-24,56540.824,54938.375,55034.24,53832.39,53555.438,54295.19,54301.207,54839.71,55625.71,53344.09,55258.43,54816.71,54166.082,53808.406,54950.168,55710.285,56463.965,54878.234,54279.348,56873.246,54873.652,54850.246,53112.812,55143.703,54611.793,53923.344,52817.984,54096.73,54008.61,53512.426,54615.445
