,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-18,98999.07,99340.41,106624.1,104580.12,100178.93,110773.914,102886.24,97392.69,103383.71,100954.7,97739.07,100454.05,102881.02,95815.88,110691.0,103541.39,102674.05,106258.055,107116.26,105212.69,100408.75,100278.51,104261.16,108823.83,108163.72,105148.13,98354.4,107212.53,111156.516,96997.9,103276.78
2023-09-19,99107.016,99431.91,106772.14,104722.266,100307.92,110937.38,103019.13,97494.23,103529.73,101052.71,97837.32,100569.27,103031.15,95894.8,110861.68,103687.21,102791.56,106414.35,107254.3,105371.13,100520.05,100382.375,104383.836,108995.27,108328.766,105272.14,98472.65,107368.016,111358.664,97084.48,103408.45
2023-09-20,98860.7,99202.15,106428.945,104409.336,100044.89,110540.414,102727.414,97292.45,103240.18,100790.49,97622.12,100318.9,102731.625,95721.414,110475.42,103379.5,102513.94,106066.37,106919.74,105052.055,100270.53,100137.164,104081.27,108629.836,107974.055,104958.79,98228.96,107014.01,110937.59,96886.21,103115.2
2023-09-21,98767.44,99118.29,106300.71,104287.336,99942.836,110389.79,102615.484,97215.17,103127.25,100697.6,97542.055,100223.31,102615.44,95656.6,110328.086,103263.54,102412.2,105931.43,106795.7,104929.414,100176.85,100046.07,103968.766,108489.695,107835.78,104842.69,98135.836,106878.914,110774.086,96811.74,103003.99
2023-09-22,98580.05,98933.17,106035.84,104058.46,99755.14,110083.48,102399.11,97070.266,102923.14,100476.69,97377.945,100037.13,102402.97,95524.516,110037.7,103034.64,102192.836,105675.19,106532.09,104700.37,99986.74,99854.74,103729.78,108221.86,107577.766,104592.85,97958.01,106612.02,110471.41,96659.98,102783.19
2023-09-23,98304.44,98667.12,105653.016,103718.45,99478.375,109633.305,102082.36,96859.88,102625.21,100170.77,97142.06,99766.766,102093.25,95336.555,109613.65,102701.58,101877.9,105297.055,106150.41,104367.98,99711.07,99578.95,103384.93,107828.36,107202.53,104228.086,97702.22,106222.33,110031.1,96438.6,102462.27
2023-09-24,97952.13,98335.44,105168.08,103276.984,99120.58,109061.56,101674.61,96587.016,102232.78,99787.414,96842.03,99418.234,101688.3,95095.195,109071.09,102274.73,101483.22,104807.766,105670.25,103936.15,99359.6,99230.29,102949.625,107326.21,106706.72,103771.51,97369.625,105721.43,109456.484,96159.19,102051.14
2023-09-25,97621.97,98019.97,104703.14,102851.484,98772.61,108513.1,101280.2,96324.266,101851.58,99421.18,96556.805,99080.38,101294.414,94862.21,108545.05,101873.82,101108.664,104334.04,105212.19,103517.766,99024.875,98896.875,102530.266,106836.23,106224.87,103339.08,97046.73,105239.39,108891.96,95890.38,101655.51
2023-09-26,96998.9,97451.97,103838.93,102047.52,98085.28,107522.99,100532.2,95792.586,101087.76,98781.016,96006.055,98435.305,100507.164,94416.88,107563.734,101081.66,100412.42,103446.71,104376.54,102682.805,98389.53,98281.336,101775.46,105892.18,105307.83,102564.195,96411.66,104341.26,107799.64,95386.91,100907.29
2023-09-27,96859.35,97313.13,103642.98,101879.03,97948.4,107295.805,100373.18,95686.63,100939.83,98615.48,95884.46,98298.414,100353.18,94319.586,107350.22,100912.664,100248.51,103259.12,104179.5,102516.484,98248.42,98139.21,101597.3,105695.36,105120.38,102376.195,96282.25,104144.7,107581.11,95273.94,100744.49
2023-09-28,96664.67,97125.12,103374.625,101639.33,97756.37,106978.08,100151.26,95540.53,100732.72,98398.07,95719.27,98108.86,100138.62,94187.84,107053.26,100680.19,100026.9,102994.09,103909.805,102286.516,98054.53,97945.22,101353.266,105421.4,104856.59,102117.12,96104.49,103870.79,107276.09,95118.32,100519.47
2023-09-29,96476.375,96953.76,103116.87,101393.93,97556.44,106672.07,99927.39,95388.81,100510.44,98203.45,95559.17,97917.25,99910.98,94057.28,106758.14,100450.88,99821.08,102724.29,103657.26,102046.45,97866.125,97760.91,101122.805,105144.98,104578.0,101878.91,95920.195,103598.58,106954.23,94968.61,100296.52
2023-09-30,96351.17,96846.08,102939.32,101215.914,97398.945,106469.51,99763.03,95268.016,100330.805,98084.82,95445.05,97774.47,99727.445,93961.055,106545.95,100286.805,99684.984,102528.4,103492.3,101855.43,97734.58,97636.71,100970.805,104934.67,104366.7,101731.89,95775.4,103406.44,106699.6,94864.164,100136.35
2023-10-01,96260.4,96774.84,102812.35,101089.79,97272.48,106340.19,99642.29,95165.195,100184.6,98012.57,95354.69,97667.3,99577.3,93887.21,106395.72,100150.92,99585.52,102391.29,103380.27,101697.93,97636.99,97549.46,100872.48,104772.29,104214.66,101638.69,95659.18,103271.97,106504.43,94787.984,100018.36
2023-10-02,96610.39,97099.07,103299.65,101544.97,97651.73,106908.71,100063.16,95455.5,100605.125,98383.78,95660.0,98029.63,100009.805,94136.56,106950.74,100584.12,99977.195,102893.375,103856.055,102155.6,97992.61,97897.68,101306.2,105298.05,104733.45,102083.66,96010.57,103780.88,107113.14,95071.72,100438.76
2023-10-03,96934.6,97388.69,103750.31,101972.75,98023.64,107421.84,100461.164,95743.945,101021.51,98706.664,95949.94,98374.09,100437.984,94372.984,107468.85,101002.31,100336.95,103363.93,104287.125,102607.5,98325.055,98216.96,101695.95,105803.79,105226.12,102478.664,96353.516,104253.63,107703.78,95335.68,100833.99
2023-10-04,96805.86,97251.76,103568.75,101823.07,97913.42,107201.89,100321.09,95661.46,100906.875,98537.65,95843.12,98255.0,100317.88,94287.73,107275.27,100859.31,100182.63,103195.914,104097.4,102476.07,98197.81,98083.2,101522.42,105636.35,105064.72,102291.31,96248.12,104073.93,107523.95,95232.125,100688.53
2023-10-05,96350.39,96822.195,102938.39,101247.54,97440.26,106464.26,99787.83,95299.09,100388.3,98044.2,95449.86,97797.28,99782.63,93970.805,106568.09,100302.1,99668.484,102560.52,103473.92,101906.01,97738.98,97630.28,100957.266,104972.62,104419.26,101701.375,95809.805,103423.69,106769.93,94865.695,100151.69
2023-10-06,95888.79,96389.21,102298.67,100659.336,96955.15,105717.56,99243.11,94926.445,99852.85,97544.46,95049.37,97328.586,99231.18,93646.15,105847.555,99734.73,99148.48,101911.96,102843.38,101320.016,97272.24,97171.02,100384.4,104295.016,103754.29,101107.43,95358.77,102761.07,105994.19,94493.766,99604.305
2023-10-07,95502.55,96033.664,101761.5,100155.766,96531.08,105094.75,98776.91,94600.5,99382.414,97141.03,94710.03,96926.44,98747.3,93369.51,105234.87,99252.125,98716.16,101358.09,102320.055,100808.195,96878.586,96787.52,99908.48,103708.96,103181.04,100619.84,94967.12,102200.19,105319.19,94179.43,99139.11
2023-10-08,95230.67,95793.53,101386.53,99797.7,96218.79,104670.195,98444.27,94356.164,99030.875,96873.82,94466.086,96637.66,98386.664,93170.69,104803.91,98898.77,98415.836,100966.67,101961.61,100427.78,96600.21,96521.695,99585.06,103286.46,102768.17,100292.305,94678.484,101806.17,104825.32,93958.91,98808.695
2023-10-09,95399.336,95954.74,101618.65,100007.2,96387.695,104942.98,98638.086,94486.08,99215.72,97061.86,94610.6,96804.13,98577.234,93286.836,105061.71,99102.49,98607.26,101197.21,102193.95,100631.39,96769.13,96689.49,99795.68,103525.5,103001.72,100513.94,94836.09,102044.375,105094.12,94093.74,99004.95
2023-10-10,95599.4,96147.88,101897.83,100259.89,96591.805,105272.12,98872.17,94641.72,99438.695,97287.89,94782.93,97005.234,98807.37,93426.66,105373.984,99342.84,98835.805,101476.38,102472.65,100876.664,96971.35,96890.99,100050.02,103815.13,103285.016,100779.016,95026.35,102331.62,105421.76,94255.99,99241.23
2023-10-11,96035.63,96560.984,102503.98,100809.24,97048.13,105973.94,99384.29,94994.62,99940.445,97766.07,95164.55,97446.87,99325.445,93734.734,106051.63,99882.125,99332.766,102082.125,103071.58,101429.2,97413.33,97326.805,100592.305,104454.625,103903.85,101342.914,95451.68,102954.14,106146.93,94608.96,99757.79
2023-10-12,96410.84,96918.7,103023.586,101279.0,97431.81,106582.63,99820.15,95288.69,100359.24,98179.41,95487.99,97820.984,99758.24,93994.85,106631.3,100338.51,99759.05,102600.74,103588.39,101891.31,97790.63,97701.17,101060.734,104995.945,104428.23,101833.75,95807.88,103487.54,106757.48,94910.99,100198.0
2023-10-13,96792.44,97274.695,103550.8,101766.48,97832.25,107201.234,100270.03,95594.914,100800.75,98587.85,95816.82,98207.125,100212.79,94261.24,107226.69,100805.734,100186.016,103138.36,104107.55,102373.9,98174.62,98079.27,101532.62,105554.5,104978.39,102323.69,96178.94,104035.38,107398.37,95217.25,100649.35
2023-10-14,97118.93,97573.46,104006.43,102195.64,98194.914,107729.66,100667.38,95872.805,101204.39,98926.92,96103.875,98549.53,100627.88,94496.16,107748.86,101214.984,100549.89,103612.14,104548.5,102812.3,98507.805,98403.625,101934.336,106053.734,105470.34,102732.98,96514.14,104513.01,107980.51,95482.74,101044.93
2023-10-15,97387.67,97812.97,104380.54,102548.45,98505.38,108151.18,100997.336,96114.98,101552.47,99193.625,96346.336,98835.58,100986.266,94693.26,108177.59,101566.15,100849.24,104000.79,104904.836,103191.18,98784.76,98668.375,102255.266,106474.81,105877.65,103057.92,96800.914,104903.79,108472.305,95701.63,101373.1
2023-10-16,97274.57,97706.22,104222.59,102401.77,98386.73,107963.42,100862.42,96025.586,101421.695,99069.67,96249.64,98720.14,100851.695,94613.99,107998.0,101429.945,100722.65,103838.05,104749.2,103048.7,98670.79,98555.1,102112.44,106308.38,105711.03,102910.73,96690.79,104738.67,108279.18,95610.37,101238.14
2023-10-17,97081.66,97532.2,103953.62,102147.85,98167.57,107655.8,100626.336,95856.36,101176.98,98874.68,96077.87,98516.21,100599.836,94473.95,107689.375,101182.95,100507.97,103557.914,104491.195,102782.64,98472.73,98364.266,101878.65,106009.11,105419.11,102673.38,96488.67,104457.01,107929.766,95453.266,101003.305
2023-10-18,97017.19,97474.164,103863.81,102065.72,98093.69,107557.27,100548.37,95797.54,101094.15,98809.45,96018.47,98448.18,100514.25,94426.234,107588.31,101096.805,100434.72,103467.484,104405.6,102691.49,98405.78,98300.555,101802.41,105908.88,105324.36,102595.71,96419.8,104364.92,107814.164,95400.71,100925.016
2023-10-19,96998.62,97443.85,103836.26,102057.26,98094.41,107522.95,100537.766,95797.92,101100.7,98766.164,96004.45,98439.58,100518.9,94417.01,107568.53,101082.62,100404.805,103456.23,104369.875,102692.47,98388.84,98277.88,101770.71,105899.5,105321.88,102555.91,96417.71,104345.484,107815.89,95385.97,100909.69
2023-10-20,96810.11,97257.51,103577.31,101830.39,97919.0,107211.914,100328.32,95665.516,100913.86,98547.35,95847.7,98261.54,100324.984,94292.64,107285.52,100863.93,100188.84,103204.88,104105.5,102483.4,98203.29,98089.414,101531.16,105644.68,105075.484,102298.25,96254.53,104083.1,107536.15,95236.64,100695.766
2023-10-21,96409.4,96872.94,103020.64,101327.11,97513.125,106555.336,99862.266,95355.92,100469.766,98097.32,95504.266,97861.91,99866.66,94014.805,106663.92,100381.78,99733.555,102647.77,103550.75,101994.516,97800.62,97687.945,101026.07,105070.055,104510.74,101770.17,95875.71,103510.164,106883.31,94914.65,100225.11
2023-10-22,95803.88,96305.305,102178.12,100551.66,96867.7,105575.54,99142.62,94860.26,99758.34,97445.9,94975.56,97242.234,99133.17,93586.055,105712.84,99633.24,99049.68,101792.35,102722.805,101215.37,97185.66,97084.03,100274.055,104169.73,103633.945,100992.77,95277.46,102637.86,105854.21,94423.61,99502.88
2023-10-23,95224.805,95771.64,101377.74,99808.94,96242.12,104652.68,98453.34,94375.54,99064.22,96838.03,94466.69,96647.03,98418.86,93173.97,104807.58,98906.805,98399.94,100976.664,101940.445,100457.48,96597.8,96511.33,99566.07,103304.625,102791.195,100262.46,94697.49,101807.11,104861.63,93955.69,98812.0
2023-10-24,95011.29,95570.445,101080.414,99535.086,96015.43,104306.13,98199.42,94201.3,98814.18,96605.695,94280.25,96428.05,98161.38,93022.28,104471.98,98644.234,98158.08,100675.3,101647.16,100184.13,96380.73,96297.84,99299.086,102987.54,102481.51,99986.695,94486.87,101499.13,104500.234,93782.02,98557.125
2023-10-25,94817.84,95398.65,100814.58,99280.305,95796.62,104001.16,97964.125,94031.414,98569.14,96415.05,94108.984,96224.414,97910.164,92882.8,104166.2,98396.984,97945.15,100397.24,101391.1,99919.336,96183.76,96109.0,99067.49,102689.94,102190.055,99750.664,94285.55,101219.22,104154.555,93625.43,98323.56
2023-10-26,94800.32,95381.73,100788.195,99257.33,95775.055,103973.81,97941.305,94013.59,98544.06,96393.445,94091.23,96203.9,97884.25,92867.695,104136.65,98372.49,97923.57,100371.516,101366.375,99891.7,96164.336,96090.234,99044.9,102660.6,102161.414,99729.29,94264.1,101192.52,104119.26,93610.195,98300.49
2023-10-27,94904.96,95488.52,100935.445,99382.31,95872.97,104145.95,98058.914,94089.62,98650.445,96525.18,94181.734,96305.42,97994.56,92940.72,104295.63,98496.2,98047.77,100510.55,101516.68,100011.13,96270.16,96197.99,99181.89,102803.664,102301.016,99873.875,94358.48,101339.82,104277.79,93694.805,98421.8
2023-10-28,95047.18,95621.1,101131.73,99566.195,96024.25,104378.11,98227.73,94204.195,98815.32,96672.484,94303.84,96450.055,98164.43,93039.32,104518.88,98668.92,98206.64,100712.11,101710.805,100190.96,96413.484,96338.664,99358.43,103015.41,102505.445,100057.805,94496.19,101544.33,104516.766,93810.46,98590.375
2023-10-29,95216.34,95769.734,101362.25,99787.9,96213.05,104642.48,98431.9,94351.805,99029.23,96841.06,94452.86,96626.97,98382.91,93161.055,104783.555,98885.42,98391.14,100953.79,101932.555,100421.11,96584.734,96502.59,99559.03,103270.805,102761.484,100262.03,94671.766,101788.1,104817.53,93945.11,98793.35
2023-10-30,95112.31,95673.79,101224.44,99663.85,96112.56,104482.6,98317.39,94272.5,98918.48,96730.22,94364.68,96528.62,98269.0,93091.91,104632.96,98757.07,98275.516,100818.81,101794.21,100298.78,96483.03,96402.75,99436.195,103130.47,102624.85,100129.61,94577.83,101647.414,104660.91,93865.26,98676.59
2023-10-31,95189.12,95730.68,101326.234,99767.32,96214.95,104586.98,98414.93,94356.54,99037.19,96785.55,94438.46,96614.73,98390.484,93150.99,104752.91,98871.58,98356.01,100929.54,101884.58,100426.27,96562.36,96472.836,99513.805,103260.195,102747.22,100205.72,94671.22,101756.21,104816.06,93926.45,98771.9
2023-11-01,94774.8,95353.14,100754.42,99230.88,95759.734,103929.26,97917.766,94003.28,98530.555,96359.04,94072.87,96184.8,97869.805,92854.24,104102.53,98348.28,97893.43,100342.18,101328.02,99875.12,96140.94,96064.55,99010.2,102634.07,102137.07,99688.5,94250.29,101160.016,104095.43,93590.87,98275.2
2023-11-02,94797.234,95387.24,100787.52,99244.55,95763.305,103969.64,97933.03,94006.086,98529.05,96406.984,94090.38,96197.38,97870.28,92866.24,104128.62,98367.5,97927.74,100359.445,101369.29,99879.51,96162.32,96091.32,99046.99,102649.625,102145.67,99733.445,94256.23,101185.24,104101.1,93608.84,98295.4
2023-11-03,95069.59,95660.266,101164.45,99570.484,96017.26,104416.71,98236.02,94200.15,98800.66,96730.914,94320.85,96456.62,98152.22,93049.46,104537.93,98686.35,98244.81,100720.02,101755.35,100184.19,96433.73,96366.7,99397.04,103020.1,102501.04,100108.09,94494.44,101564.305,104505.11,93827.21,98606.4
2023-11-04,95670.25,96242.13,101997.53,100317.01,96616.39,105398.35,98927.81,94658.64,99453.0,97411.21,94835.805,97050.38,98826.24,93464.266,105462.26,99406.51,98931.84,101544.15,102591.32,100905.14,97037.25,96969.68,100157.34,103873.26,103332.29,100906.805,95053.76,102416.87,105462.02,94311.016,99307.68
2023-11-05,96589.164,97108.84,103272.63,101484.81,97577.42,106889.68,100009.86,95395.44,100508.984,98412.72,95631.96,97980.664,99915.19,94108.83,106896.234,100531.56,99970.18,102832.12,103850.92,102063.6,97965.164,97885.63,101301.875,105219.664,104646.984,102096.0,95945.93,103734.71,106998.61,95052.625,100395.93
2023-11-06,97589.63,98037.586,104661.46,102767.29,98650.26,108502.15,101200.48,96220.19,101694.375,99474.05,96505.266,99005.21,101137.19,94816.72,108466.81,101775.44,101093.75,104248.336,105208.766,103361.164,98978.055,98878.7,102533.016,106708.62,106101.77,103367.67,96940.51,105175.59,108711.51,95860.01,101589.055
2023-11-07,98289.8,98684.7,105636.45,103668.69,99411.07,109629.86,102038.91,96804.516,102535.62,100209.82,97119.15,99726.47,102005.25,95314.29,109572.07,102653.15,101879.41,105246.414,106156.68,104282.56,99689.3,99574.17,103391.84,107761.195,107127.23,104251.945,97644.516,106187.664,109926.86,96426.06,102428.19
2023-11-08,98745.984,99106.55,106270.94,104250.62,99904.35,110360.11,102581.8,97184.68,103080.56,100689.234,97519.94,100193.445,102568.37,95637.5,110287.88,103227.98,102392.48,105891.71,106773.164,104881.67,100152.62,100026.836,103948.53,108443.42,107788.5,104826.945,98101.46,106843.36,110712.805,96793.65,102972.89
2023-11-09,98886.29,99239.52,106465.36,104426.47,100048.06,110588.94,102744.81,97293.766,103236.81,100841.44,97639.92,100332.55,102730.25,95733.67,110505.34,103398.55,102550.66,106087.24,106965.375,105054.6,100292.97,100166.414,104122.61,108645.66,107984.73,105009.65,98234.18,107043.3,110943.89,96905.89,103137.29
2023-11-10,99033.75,99377.086,106670.04,104614.8,100203.06,110829.26,102918.984,97411.59,103407.58,100999.41,97766.68,100481.52,102906.484,95836.35,110736.63,103579.414,102715.336,106296.664,107165.766,105241.88,100441.19,100312.87,104304.805,108861.586,108198.36,105198.51,98377.85,107255.96,111194.42,97023.79,103312.05
2023-11-11,99269.625,99605.266,107002.875,104909.64,100447.31,111215.56,103195.805,97598.4,103673.695,101265.73,97972.78,100719.03,103183.05,96002.58,111106.75,103869.6,102987.26,106626.484,107493.83,105538.28,100680.555,100551.97,104602.61,109206.56,108531.055,105508.01,98606.12,107595.1,111587.48,97215.21,103592.27
2023-11-12,99579.41,99895.87,107431.99,105298.0,100769.57,111715.6,103557.164,97844.89,104025.83,101595.82,98240.14,101027.9,103548.04,96216.29,111586.97,104252.01,103336.06,107058.46,107914.97,105928.23,100991.51,100859.17,104982.58,109657.57,108965.96,105905.914,98903.96,108035.95,112103.87,97462.95,103956.42
2023-11-13,99766.75,100074.234,107691.39,105533.01,100957.3,112024.96,103773.76,97985.96,104230.31,101803.26,98397.84,101212.03,103759.5,96343.586,111877.445,104475.48,103545.93,107320.86,108172.2,106153.94,101177.47,101045.77,105217.0,109922.33,109230.02,106151.71,99078.29,108304.17,112410.03,97612.17,104174.95
2023-11-14,100043.37,100333.08,108080.73,105891.46,101257.31,112479.62,104106.92,98212.85,104560.125,102099.03,98638.63,101497.14,104100.73,96539.55,112320.086,104818.664,103856.89,107721.52,108550.25,106516.14,101458.414,101323.26,105561.52,110339.266,109638.73,106505.336,99355.24,108708.805,112895.76,97837.06,104508.24
2023-11-15,100554.7,100816.266,108797.195,106531.57,101797.37,113303.33,104708.234,98628.27,105151.98,102652.65,99087.53,102013.15,104715.336,96899.555,113119.125,105459.09,104439.84,108437.13,109249.07,107174.1,101976.89,101835.62,106192.06,111092.695,110363.75,107160.23,99857.92,109440.73,113759.38,98248.7,105115.45
2023-11-16,100866.96,101123.78,109231.63,106907.75,102093.266,113818.89,105059.11,98853.18,105469.19,103010.96,99350.36,102310.36,105047.125,97108.875,113594.695,105828.69,104798.586,108859.47,109685.28,107533.08,102285.414,102149.695,106586.61,111522.71,110775.11,107581.61,100135.19,109879.0,114243.39,98497.055,105473.555
2023-11-17,101411.61,101644.85,109989.91,107585.93,102639.93,114717.06,105688.26,99265.01,106062.555,103614.375,99811.75,102844.64,105663.48,97481.3,114440.28,106483.664,105412.875,109620.625,110434.48,108193.29,102827.07,102694.36,107267.41,112295.39,111535.805,108296.09,100643.305,110657.805,115134.91,98932.266,106109.68
2023-11-18,102192.805,102383.0,111088.29,108580.94,103463.99,116004.98,106614.73,99885.98,106962.37,104459.88,100484.945,103633.664,106597.984,98026.67,115678.92,107443.87,106293.08,110739.57,111504.71,109189.84,103613.805,103478.31,108240.59,113448.24,112663.625,109304.47,101405.44,111791.89,116476.45,99562.18,107040.51
2023-11-19,103213.414,103322.914,112514.766,109885.734,104570.67,117655.37,107832.03,100727.3,108180.39,105519.31,101373.3,104672.625,107861.19,98741.59,117293.08,108727.83,107431.98,112204.64,112877.76,110534.695,104644.555,104491.08,109480.45,114975.836,114150.99,110584.56,102425.59,113268.234,118262.55,100379.125,108260.125
2023-11-20,103634.51,103716.75,113105.46,110420.25,105017.734,118344.26,108330.63,101064.766,108669.336,105966.805,101736.7,105096.68,108369.49,99034.3,117958.77,109250.44,107904.15,112807.58,113449.53,111077.21,105068.016,104911.49,109998.234,115597.85,114758.016,111121.39,102838.32,113877.56,118989.445,100716.305,108761.07
2023-11-21,104004.94,104062.9,113625.32,110890.19,105411.54,118949.89,108769.27,101362.016,109099.98,106359.57,102056.59,105469.59,108817.42,99291.664,118544.484,109711.01,108319.48,113338.21,113952.06,111555.42,105440.55,105281.28,110453.016,116145.42,115291.836,111592.92,103201.77,114413.516,119629.88,101012.67,109201.805
2023-11-22,104264.266,104301.54,113988.06,111222.99,105691.48,119373.055,109078.6,101572.78,109407.46,106627.58,102280.016,105732.27,109136.64,99471.805,118956.36,110034.84,108606.88,113713.805,114300.664,111895.06,105701.17,105538.53,110768.5,116532.31,115671.055,111919.04,103458.94,114790.22,120085.99,101219.68,109511.39
2023-11-23,104447.31,104471.43,114246.22,111457.66,105890.875,119672.19,109297.98,101722.92,109626.18,106820.65,102439.39,105919.086,109363.914,99600.164,119248.64,110264.85,108811.805,113979.38,114548.305,112137.164,105886.43,105721.69,110992.92,116807.46,115940.414,112149.68,103642.6,115057.27,120409.7,101366.71,109731.38
2023-11-24,104603.875,104619.414,114467.484,111654.42,106057.08,119927.836,109483.03,101849.055,109807.34,106988.51,102575.914,106076.61,109553.055,99709.43,119496.266,110460.93,108989.62,114202.23,114762.086,112339.89,106044.625,105879.09,111185.914,117039.586,116163.15,112350.02,103796.45,115283.266,120679.484,101492.27,109917.93
2023-11-25,104659.586,104666.38,114541.75,111727.03,106117.516,120015.59,109548.69,101894.7,109875.1,107037.73,102622.164,106131.83,109622.71,99746.58,119582.39,110530.71,109047.12,114283.15,114832.44,112413.22,106099.02,105931.25,111248.8,117121.25,116245.13,112416.04,103851.26,115362.586,120778.23,101535.0,109982.836
2023-11-26,104602.9,104613.77,114463.99,111659.14,106060.336,119927.14,109484.695,101849.695,109812.56,106980.49,102573.0,106077.44,109557.23,99708.28,119497.28,110458.945,108983.1,114207.2,114756.92,112342.336,106042.766,105875.93,111182.195,117040.85,116171.2,112344.51,103797.84,115284.72,120686.75,101491.01,109917.805
2023-11-27,104657.32,104660.66,114542.53,111733.914,106131.04,120012.06,109555.6,101904.31,109892.375,107029.91,102624.47,106138.85,109639.89,99749.516,119589.1,110535.28,109043.74,114291.484,114827.945,112429.42,106100.945,105930.33,111245.805,117134.96,116259.44,112406.664,103862.234,115366.85,120799.09,101535.75,109987.72
2023-11-28,104590.0,104594.516,114445.27,111646.4,106060.84,119894.57,109474.266,101853.61,109817.11,106952.555,102567.7,106070.37,109561.17,99702.49,119478.336,110455.72,108967.22,114191.16,114732.62,112345.6,106033.24,105860.84,111157.67,117034.88,116159.84,112316.11,103798.06,115265.805,120680.78,101480.45,109906.32
2023-11-29,104408.6,104436.59,114192.66,111406.03,105849.22,119606.92,109251.21,101692.78,109580.375,106781.484,102407.6,105879.9,109316.67,99573.84,119186.09,110218.54,108770.734,113920.945,114496.72,112087.57,105848.266,105683.75,110945.5,116750.15,115881.1,112100.945,103604.875,114999.766,120339.98,101335.914,109685.14
2023-11-30,104510.625,104532.766,114334.37,111533.39,105952.15,119775.2,109369.23,101770.01,109692.01,106889.78,102493.266,105979.31,109433.14,99642.75,119344.94,110341.836,108884.35,114064.89,114635.4,112212.33,105948.98,105784.88,111070.89,116895.46,116022.82,112233.25,103699.86,115145.57,120509.65,101416.54,109803.99
2023-12-01,104696.78,104712.92,114597.234,111763.18,106140.57,120083.945,109584.914,101911.3,109895.03,107099.805,102652.586,106162.24,109645.375,99770.555,119636.31,110568.04,109096.95,114326.07,114893.02,112440.83,106134.94,105973.19,111304.74,117161.31,116282.695,112477.7,103875.375,115413.15,120817.35,101565.58,110022.79
2023-12-02,105002.375,105006.84,115028.92,112143.26,106452.96,120590.56,109941.3,102146.125,110232.37,107436.33,102914.34,106463.94,109998.47,99980.72,120117.14,110941.32,109444.82,114757.86,115314.664,112820.45,106440.56,106281.555,111686.734,117602.99,116709.195,112877.51,104165.27,115853.1,121329.7,101810.19,110383.055
2023-12-03,105392.6,105368.63,115572.73,112635.77,106862.63,121227.66,110399.32,102454.23,110680.03,107844.12,103247.336,106851.57,110464.3,100247.91,120729.71,111423.836,109877.86,115315.22,115839.81,113318.016,106829.37,106667.98,112161.08,118171.98,117267.06,113372.15,104543.26,116414.72,121998.836,102119.28,110843.3
2023-12-04,105597.89,105560.875,115863.35,112902.39,107083.0,121572.766,110646.34,102616.27,110920.09,108063.59,103421.77,107060.09,110714.055,100390.28,121061.766,111674.73,110105.52,115619.055,116119.945,113583.29,107035.23,106874.234,112417.234,118478.4,117572.75,113635.93,104744.84,116718.336,122363.945,102284.59,111090.09
2023-12-05,105918.516,105847.65,116315.25,113323.914,107451.68,122089.66,111039.77,102894.53,111329.2,108379.914,103704.47,107395.4,111138.234,100617.66,121581.15,112089.76,110458.234,116096.45,116544.375,114032.48,107362.65,107191.99,112800.25,118979.03,118061.26,114024.92,105082.58,117190.69,122961.55,102541.54,111481.49
2023-12-06,105901.41,105824.58,116290.78,113307.125,107447.71,122052.12,111024.89,102894.05,111328.88,108349.195,103694.76,107384.445,111136.79,100608.836,121556.59,112079.76,110436.96,116076.1,116514.79,114029.516,107349.15,107172.93,112771.77,118966.62,118046.64,113991.34,105078.57,117167.01,122949.3,102527.87,111465.35
2023-12-07,105564.3,105505.0,115814.45,112884.15,107094.055,121496.82,110628.13,102628.42,110944.836,107983.6,103404.04,107047.98,110735.67,100375.78,121023.48,111662.37,110055.75,115594.86,116053.98,113599.49,107010.414,106833.72,112354.6,118472.61,117566.086,113557.86,104750.88,116679.32,122371.63,102258.32,111065.086
2023-12-08,105256.29,105217.14,115382.61,112494.81,106770.2,120991.07,110265.23,102385.1,110591.71,107659.61,103140.45,106740.984,110367.48,100164.05,120537.09,111281.484,109711.836,115153.3,115636.77,113205.91,106702.31,106526.914,111977.445,118020.664,117126.38,113164.766,104452.15,116234.46,121840.836,102013.305,110700.41
2023-12-09,105063.84,105045.43,115115.516,112242.9,106557.305,120677.914,110033.19,102226.36,110356.1,107468.85,102976.12,106544.55,110123.85,100031.01,120229.49,111040.14,109503.97,114868.625,115382.93,112948.4,106509.57,106338.43,111747.41,117730.59,116836.016,112928.64,104257.76,115952.69,121492.66,101860.7,110469.695
2023-12-10,105006.07,104995.15,115029.734,112158.24,106478.664,120581.57,109953.9,102168.37,110267.65,107412.92,102922.23,106476.22,110032.64,99986.164,120125.94,110961.25,109440.45,114771.9,115305.695,112853.516,106447.12,106279.08,111675.98,117626.56,116732.51,112861.55,104187.02,115859.97,121364.73,101811.6,110392.48
