,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-11,105701.83,106234.48,105977.82,105430.04,105767.516,104845.88,105107.266,105709.46,106550.91,105259.48,105668.42,105999.8,106226.58,103553.266,105511.98,105998.19,105483.9,105779.08,106470.695,105070.445,106348.164,104732.28,105647.484,105716.9,105825.62,105975.1,106091.266,105246.27,104746.66,105820.83,105616.586
2020-02-12,104891.445,105450.96,105197.71,104623.62,104990.97,104086.77,104344.65,104944.9,105793.86,104487.234,104870.02,105154.53,105460.62,102890.35,104621.17,105192.305,104609.76,105050.516,105685.83,104275.83,105502.02,104056.84,104717.9,104817.25,104986.36,105156.414,105310.57,104477.49,103987.914,104984.93,104820.695
2020-02-13,104448.8,104977.48,104702.71,104160.945,104496.99,103604.836,103904.984,104455.51,105305.5,104017.55,104428.25,104728.25,104995.99,102452.09,104210.85,104767.58,104197.76,104537.734,105176.9,103810.13,105036.87,103543.35,104381.6,104457.72,104497.11,104690.445,104851.68,103986.164,103524.98,104540.21,104363.04
2020-02-14,104671.695,105143.266,104842.02,104358.53,104634.32,103744.23,104089.51,104587.42,105431.98,104177.695,104641.65,104999.41,105156.13,102551.21,104539.17,105006.15,104509.76,104612.7,105305.15,103993.21,105266.41,103571.21,104823.555,104850.77,104694.28,104895.08,105028.375,104119.586,103680.7,104783.055,104556.945
2020-02-15,105137.22,105586.24,105279.36,104818.305,105069.46,104172.09,104523.98,105015.4,105855.14,104613.83,105099.39,105490.516,105588.89,102920.07,105062.85,105471.52,105022.36,105013.23,105743.45,104442.56,105752.016,103936.586,105384.23,105388.875,105171.57,105362.414,105471.47,104550.02,104108.96,105265.08,105010.57
2020-02-16,105784.6,106219.72,105914.01,105466.2,105701.42,104790.41,105137.05,105638.11,106472.37,105238.67,105738.14,106159.86,106208.48,103462.33,105761.79,106112.73,105710.41,105614.34,106383.78,105077.18,106428.43,104500.19,106098.54,106086.0,105847.15,106019.55,106100.76,105176.04,104723.14,105930.87,105650.08
2020-02-17,106633.61,107054.79,106754.48,106317.94,106536.8,105609.69,105943.234,106461.48,107288.88,106062.61,106576.34,107034.266,107025.4,104180.69,106671.09,106952.09,106606.414,106418.305,107231.125,105914.42,107315.69,105253.04,107019.05,106987.484,106736.03,106883.11,106929.19,106003.78,105533.19,106802.86,106491.234
2020-02-18,106499.63,107001.44,106740.63,106221.74,106525.28,105586.72,105855.82,106455.21,107288.984,106015.05,106453.86,106835.27,106976.195,104198.59,106396.17,106792.95,106351.46,106485.29,107235.65,105849.57,107180.766,105383.35,106579.2,106615.945,106648.875,106779.24,106856.57,105996.24,105488.93,106644.836,106397.98
2020-02-19,105947.484,106488.01,106238.55,105682.28,106027.49,105099.695,105346.57,105966.484,106806.74,105510.4,105912.445,106243.52,106475.055,103781.05,105755.086,106236.99,105725.78,106040.37,106736.86,105322.586,106605.66,104987.94,105869.08,105942.914,106090.875,106229.88,106339.79,105504.46,104993.73,106070.016,105865.93
2020-02-20,105743.1,106256.555,105990.555,105462.41,105779.72,104858.17,105137.055,105720.29,106560.14,105280.055,105706.87,106056.72,106247.48,103557.18,105587.21,106045.29,105554.16,105771.195,106479.23,105098.33,106390.1,104710.05,105761.836,105814.9,105856.3,106009.42,106117.81,105257.445,104766.29,105868.04,105648.125
2020-02-21,106086.914,106553.945,106268.57,105787.45,106055.45,105130.3,105442.83,105989.44,106823.76,105570.84,106041.21,106442.516,106536.84,103779.836,106023.766,106399.055,105976.055,105991.96,106750.51,105410.766,106746.76,104885.41,106287.77,106299.18,106188.64,106342.28,106423.06,105528.65,105050.88,106231.76,105968.23
2020-02-22,106259.42,106737.99,106461.34,105967.52,106247.25,105315.58,105613.945,106179.4,107013.28,105753.37,106213.33,106609.02,106717.445,103949.85,106184.45,106564.734,106137.31,106190.59,106948.016,105592.06,106927.98,105084.02,106420.84,106440.35,106378.984,106523.69,106602.05,105719.414,105230.79,106405.2,106146.305
2020-02-23,106233.42,106729.39,106461.336,105949.72,106247.71,105315.69,105597.87,106180.96,107016.2,105745.99,106189.766,106569.02,106709.68,103956.28,106128.13,106533.24,106085.266,106208.984,106951.99,105578.23,106901.9,105114.92,106328.82,106363.07,106363.26,106504.25,106589.27,105720.71,105224.08,106374.07,106129.1
2020-02-24,105878.83,106402.02,106142.766,105604.41,105931.62,105006.38,105272.02,105870.79,106710.36,105424.35,105842.35,106187.19,106390.234,103692.055,105712.516,106175.41,105680.08,105929.16,106635.79,105241.45,106532.72,104868.414,105864.02,105924.016,106006.5,106152.42,106259.125,105408.55,104908.54,106004.32,105788.61
2020-02-25,105320.914,105860.61,105602.68,105048.26,105393.94,104480.805,104745.98,105341.27,106185.87,104890.61,105292.46,105606.836,105860.87,103232.3,105102.63,105621.3,105081.06,105422.516,106091.914,104693.0,105950.09,104397.05,105231.445,105310.04,105427.35,105587.97,105720.16,104876.14,104384.06,105429.375,105239.65
2020-02-26,103784.17,104399.766,104161.15,103531.16,103959.64,103078.88,103312.47,103930.695,104791.3,103452.35,103781.72,103984.516,104433.75,102017.04,103371.46,104084.53,103387.36,104103.92,104647.59,103214.195,104347.0,103195.55,103376.5,103540.77,103852.734,104050.31,104263.586,103459.04,102971.85,103837.77,103744.086
2020-02-27,102485.54,103080.79,102815.13,102216.37,102619.6,101772.625,102058.164,102605.375,103473.89,102147.984,102494.11,102679.11,103141.9,100848.836,102049.805,102814.32,102077.35,102776.6,103278.22,101897.195,102986.55,101912.04,102126.945,102278.73,102464.86,102712.75,102974.805,102133.24,101688.45,102514.69,102437.52
2020-02-28,100968.03,101572.52,101292.305,100715.68,101106.74,100295.42,100609.195,101108.9,101988.766,100658.34,100993.72,101127.31,101667.0,99539.195,100449.664,101318.53,100499.13,101309.04,101736.35,100390.36,101401.12,100517.37,100550.04,100712.96,100867.47,101165.32,101502.18,100636.94,100223.97,100960.1,100929.47
2020-02-29,99400.336,100001.92,99700.484,99160.164,99529.336,98751.02,99106.04,99543.336,100418.59,99106.17,99442.05,99533.6,100131.07,98165.59,98821.28,99777.195,98889.02,99761.67,100121.66,98821.3,99765.75,99037.25,98967.96,99128.79,99219.96,99560.83,99982.516,99071.37,98697.8,99384.73,99366.62
2020-03-01,97983.81,98564.15,98245.516,97746.23,98079.9,97330.44,97738.234,98100.055,98960.75,97684.05,98036.46,98105.484,98723.96,96894.516,97397.34,98388.83,97461.375,98318.68,98631.13,97391.04,98287.0,97643.86,97601.875,97742.89,97720.336,98101.58,98595.62,97627.84,97299.11,97964.34,97945.52
2020-03-02,96855.21,97405.805,97069.06,96616.18,96903.93,96183.81,96643.24,96928.18,97776.03,96537.24,96917.47,96982.79,97589.3,95858.1,96295.84,97290.766,96356.44,97132.18,97420.52,96243.586,97110.49,96486.445,96575.664,96684.75,96522.734,96934.58,97482.1,96475.96,96166.445,96839.69,96809.484
2020-03-03,96156.93,96670.82,96307.89,95912.16,96145.984,95448.46,95958.445,96171.65,97009.734,95808.13,96226.65,96311.24,96867.875,95182.73,95660.27,96623.41,95711.23,96345.05,96635.59,95522.086,96385.29,95704.82,96030.87,96104.58,95775.56,96206.375,96781.04,95742.16,95440.555,96154.17,96100.07
2020-03-04,96023.99,96487.16,96097.47,95759.8,95935.25,95250.53,95805.43,95959.23,96791.875,95623.28,96088.79,96215.61,96689.67,94981.75,95616.23,96509.92,95649.78,96086.31,96409.03,95341.734,96242.76,95422.26,96087.234,96118.41,95604.164,96046.65,96615.734,95547.12,95255.43,96033.71,95943.22
2020-03-05,96827.66,97204.016,96778.54,96516.016,96611.52,95925.98,96526.76,96628.1,97461.46,96327.07,96865.195,97083.26,97392.88,95545.38,96574.84,97318.125,96573.5,96670.91,97085.63,96045.59,97064.266,95920.84,97186.71,97152.95,96378.06,96822.47,97328.69,96226.36,95952.38,96852.41,96694.92
2020-03-06,97375.91,97765.21,97350.97,97062.125,97182.516,96482.33,97056.21,97197.25,98036.99,96882.84,97405.32,97622.88,97940.766,96049.375,97101.8,97847.03,97102.35,97249.38,97674.77,96609.94,97632.016,96487.766,97672.58,97653.57,96954.13,97386.55,97867.586,96782.5,96505.27,97394.3,97244.41
2020-03-07,97446.62,97877.47,97484.31,97149.27,97316.734,96606.89,97145.15,97333.01,98176.836,96996.39,97480.75,97663.2,98048.375,96180.39,97099.58,97902.84,97114.59,97423.266,97820.41,96729.26,97709.29,96683.95,97589.29,97604.82,97055.086,97478.54,97966.12,96905.15,96618.59,97455.016,97335.36
2020-03-08,96738.164,97241.336,96877.625,96480.89,96714.18,96005.89,96507.09,96736.82,97579.65,96371.7,96795.7,96900.43,97425.35,95676.555,96261.96,97191.74,96306.234,96897.45,97216.16,96093.47,96984.73,96227.89,96635.484,96704.85,96369.98,96792.59,97334.555,96300.195,96000.47,96734.28,96670.11
2020-03-09,94982.95,95587.37,95279.914,94792.26,95102.99,94413.78,94873.85,95137.78,95971.94,94741.2,95087.19,95070.43,95813.71,94299.39,94323.68,95454.0,94418.86,95400.81,95584.46,94416.64,95181.42,94858.67,94557.26,94702.88,94620.89,95055.56,95713.18,94706.15,94383.52,94966.58,94983.32
2020-03-10,92640.836,93311.42,93039.914,92509.94,92848.46,92198.164,92633.01,92896.11,93713.26,92501.49,92797.27,92689.2,93591.42,92248.93,91857.96,93144.91,92023.305,93232.41,93333.79,92140.445,92767.56,92802.49,92036.21,92225.62,92259.54,92704.445,93499.52,92495.41,92151.99,92623.54,92697.28
2020-03-11,88612.33,89445.51,89267.35,88583.25,89045.484,88456.59,88771.46,89090.664,89908.62,88716.31,88865.29,88597.93,89791.555,88510.84,87557.31,89122.08,87823.02,89624.766,89565.94,88295.47,88595.875,89344.164,87549.516,87831.23,88236.914,88683.99,89727.555,88757.77,88366.14,88576.13,88777.375
2020-03-12,85826.6,86584.48,86312.586,85793.414,86125.89,85610.03,85957.04,86142.984,86962.69,85897.81,86131.05,85901.27,86918.45,85753.24,84920.164,86352.91,85197.47,86648.7,86584.45,85456.02,85684.055,86366.016,85114.97,85269.77,85332.766,85804.97,86984.984,85921.89,85491.84,85828.72,85962.58
2020-03-13,83357.26,84097.43,83786.25,83354.32,83625.07,83168.164,83502.73,83602.53,84444.6,83464.15,83737.016,83456.164,84438.84,83351.69,82508.39,83831.25,82809.61,84144.71,84042.93,83008.47,83122.12,83862.2,82707.74,82865.5,82805.03,83287.87,84589.24,83477.97,82988.5,83384.984,83494.09
2020-03-14,77174.16,76546.016,79127.68,80544.195,83194.16,74232.695,73575.24,80070.33,79031.445,79176.19,81429.15,80625.56,77444.28,74729.29,76406.42,76932.12,79389.164,83109.76,79517.94,74631.555,77756.64,76062.78,79277.79,81053.3,76236.57,79299.945,73957.55,80676.2,76793.39,77714.94,78190.555
2020-03-15,77729.414,77976.9,77987.28,77875.99,79941.16,78614.48,78916.38,78111.2,76230.484,77725.336,80442.67,81469.125,78029.266,72173.89,76338.67,78587.945,78073.125,77203.36,77898.7,73944.12,76239.97,75975.8,76010.195,74819.83,75272.22,76863.09,77548.836,75363.91,76867.47,80061.055,77343.07
2020-03-16,77008.99,77621.05,77218.56,77036.12,77123.25,76828.484,77230.93,76994.055,77895.23,77144.1,77448.516,77160.28,77979.79,77132.32,76308.58,77310.89,76587.32,77613.164,77456.31,76632.01,76497.22,77326.15,76562.234,76689.695,76294.5,76782.56,78149.21,77121.24,76489.414,77029.26,77089.05
2020-03-17,72300.04,73169.4,73018.44,72474.05,72892.26,72613.8,72813.12,72679.25,73710.1,72828.39,72731.85,72200.56,73561.945,72716.81,70984.664,72443.69,71402.484,73680.375,73324.87,72232.48,71602.71,73453.08,70578.57,71033.48,71822.7,72141.195,73619.81,72868.98,72050.0,72192.086,72504.71
2020-03-18,69218.625,69945.41,69800.22,69323.625,69692.766,69442.66,69770.836,69322.4,70486.86,69644.87,69577.02,69160.516,70347.0,69600.69,68015.44,69337.54,68398.37,70308.67,70043.24,69071.46,68482.66,70037.766,67936.32,68122.89,68694.125,68994.875,70416.07,69647.414,68942.49,69062.32,69361.51
2020-03-19,70995.27,71380.66,70798.38,70937.72,70883.4,70611.47,71229.664,70445.086,71582.63,70959.05,71338.914,71362.85,71726.06,71083.63,70613.51,71284.85,70827.47,71023.89,70926.1,70355.5,70205.06,70606.32,71257.42,71209.625,70248.1,70573.22,71866.266,70862.695,70293.0,70965.74,70948.45
2020-03-20,67285.99,68051.12,67967.39,67381.56,67827.67,67582.14,67925.31,67351.99,68640.76,67743.59,67603.93,67236.57,68405.62,67694.664,66013.5,67365.12,66475.88,68397.56,68149.27,67213.92,66626.64,68171.64,66001.32,66123.22,66823.29,67130.55,68505.98,67751.02,67114.73,67084.3,67454.87
2020-03-21,64646.48,65387.535,65304.51,64703.85,65174.613,65011.324,65345.242,64666.25,66003.43,65096.406,64870.57,64733.617,65641.53,65024.94,63516.93,64707.13,63991.094,65615.74,65410.02,64599.18,64055.953,65475.504,63593.62,63602.598,64210.242,64527.133,65843.29,65135.254,64525.227,64349.69,64825.63
2020-03-22,62811.85,63547.77,63351.66,62860.93,63267.176,63134.613,63492.73,62765.312,64083.746,63181.688,62925.793,63017.035,63707.473,63103.67,61852.152,62914.44,62325.867,63548.406,63461.652,62704.73,62246.453,63505.777,62040.113,62026.25,62341.992,62702.605,63938.44,63240.098,62665.3,62441.984,62973.59
2020-03-23,61966.547,62657.27,62344.062,62012.04,62315.51,62186.016,62592.902,61810.03,63103.867,62257.055,62025.473,62304.25,62780.457,62186.53,61194.65,62113.008,61647.574,62455.605,62450.39,61774.266,61409.45,62435.406,61559.656,61511.37,61478.734,61850.684,63016.51,62294.85,61777.855,61603.07,62103.84
2020-03-24,59110.152,59918.61,59805.07,59254.586,59633.24,59581.594,59849.926,59200.41,60501.695,59597.176,59098.516,59207.75,60069.242,59358.105,58064.71,59175.453,58595.598,59985.344,59990.902,59122.52,58581.695,60100.586,58098.145,58075.36,58705.65,59117.473,60229.14,59678.51,59026.434,58781.152,59317.152
2020-03-25,58951.184,59628.27,59269.242,59041.777,59234.055,59136.234,59545.883,58760.21,60007.64,59235.92,58897.984,59368.863,59749.07,59113.918,58351.09,59125.812,58794.805,59289.01,59378.375,58759.402,58419.29,59335.418,58836.766,58716.332,58511.254,58889.16,59931.816,59243.133,58746.848,58608.066,59095.895
2020-03-26,58196.426,58896.074,58581.438,58307.832,58520.965,58433.086,58811.996,58059.043,59303.094,58525.92,58147.203,58560.934,59024.625,58371.844,57541.33,58351.82,58000.145,58620.54,58706.59,58047.105,57668.91,58690.207,57960.484,57840.816,57769.45,58160.992,59189.195,58536.926,58011.777,57865.324,58356.742
2020-03-27,58524.176,59167.65,58748.773,58606.156,58746.613,58638.32,59079.84,58268.203,59492.797,58762.66,58456.79,59021.24,59282.793,58669.13,58044.336,58724.74,58466.48,58733.13,58840.277,58284.387,57992.33,58759.594,58647.836,58495.21,58084.652,58451.242,59475.33,58747.566,58288.395,58188.875,58656.32
2020-03-28,60077.125,60645.918,60090.168,60102.04,60165.383,60028.04,60559.203,59656.754,60876.668,60185.668,60021.402,60739.004,60739.75,60179.246,59788.473,60333.664,60163.34,60024.63,60134.39,59707.99,59531.633,59947.965,60612.27,60440.414,59603.953,59932.285,60980.438,60145.758,59774.63,59753.67,60164.727
2020-03-29,62600.02,63092.25,62432.836,62545.797,62600.86,62395.613,63012.633,62028.637,63254.023,62597.21,62676.832,63386.062,63169.188,62651.51,62440.1,62853.137,62762.426,62343.89,62416.848,62099.51,62024.098,62105.902,63443.344,63267.86,62069.555,62358.777,63458.24,62522.195,62229.395,62367.957,62640.223
2020-03-30,66406.04,66730.625,65983.98,66239.42,66212.29,65896.805,66552.95,65552.98,66774.98,66256.07,66618.23,67238.94,66876.94,66394.32,66344.83,66602.58,66670.875,65906.805,65893.336,65672.19,65712.45,65378.094,67598.54,67394.83,65750.67,66008.586,67129.9,66070.42,65838.54,66345.51,66335.086
2020-03-31,68088.09,68500.234,67914.6,67999.836,68037.25,67718.18,68380.67,67431.04,68681.83,68063.12,68363.88,68621.76,68746.17,68177.07,67697.89,68331.44,67997.03,67992.58,67946.29,67467.73,67346.38,67579.81,68577.84,68461.51,67400.87,67711.01,68935.805,67903.086,67531.555,68006.89,68053.71
2020-04-01,67860.33,68395.695,68001.69,67837.42,68018.08,67734.48,68265.82,67447.2,68737.63,68010.09,68152.86,68169.945,68690.46,68067.12,67139.164,68047.945,67485.65,68213.39,68091.67,67438.1,67145.62,67909.9,67687.5,67642.39,67236.766,67562.664,68845.62,67911.3,67420.62,67732.805,67896.664
2020-04-02,66363.21,67016.55,66777.2,66378.914,66719.21,66490.29,66918.9,66153.27,67481.5,66677.59,66641.84,66576.66,67298.08,66671.24,65402.504,66494.24,65852.59,67038.016,66862.055,66143.03,65726.91,66789.74,65761.61,65757.76,65836.99,66169.266,67453.92,66645.914,66096.78,66176.65,66479.08
2020-04-03,66436.74,67005.12,66633.914,66405.17,66649.8,66396.82,66902.625,66057.41,67356.41,66630.55,66700.73,66808.47,67249.67,66662.734,65702.01,66609.83,66121.93,66798.43,66675.3,66078.85,65784.17,66523.164,66296.62,66242.72,65865.664,66189.35,67432.15,66558.14,66082.086,66276.34,66504.43
2020-04-04,66116.7,66701.47,66361.31,66089.945,66362.5,66122.73,66610.414,65780.89,67077.26,66337.164,66370.34,66463.25,66942.29,66356.98,65344.637,66275.73,65768.06,66535.06,66400.58,65792.5,65473.4,66280.836,65888.445,65839.14,65558.414,65883.3,67133.1,66277.8,65788.39,65936.3,66195.625
2020-04-05,65304.875,65918.055,65639.664,65295.273,65615.49,65404.055,65855.75,65055.707,66359.13,65575.22,65530.67,65610.16,66144.125,65568.51,64475.055,65431.324,64894.508,65823.93,65687.914,65046.332,64681.062,65620.15,64914.04,64866.707,64771.53,65098.027,66360.086,65543.87,65031.66,65074.44,65406.58
2020-04-06,64129.06,64794.45,64542.633,64133.82,64501.3,64323.77,64741.63,63965.33,65272.023,64442.715,64311.098,64416.445,64970.074,64406.63,63278.508,64251.7,63704.31,64720.33,64594.17,63932.816,63535.996,64582.195,63629.98,63570.695,63627.96,63959.76,65217.652,64442.535,63917.613,63833.234,64258.35
2020-04-07,63558.72,64212.1,63894.38,63555.93,63884.17,63710.832,64153.785,63346.082,64640.727,63828.316,63710.12,63928.88,64363.57,63798.285,62821.535,63715.184,63237.832,64013.55,63942.805,63319.855,62977.773,63902.22,63261.254,63190.066,63061.1,63385.81,64612.074,63823.86,63336.715,63257.88,63681.516
2020-04-08,63976.9,64556.5,64148.094,63930.477,64191.645,63992.062,64495.11,63629.26,64908.234,64155.785,64132.996,64452.15,64698.64,64159.68,63387.773,64157.285,63764.59,64207.3,64155.87,63630.78,63372.848,64054.22,64008.098,63897.1,63449.72,63751.7,64958.824,64113.355,63686.016,63704.082,64057.58
2020-04-09,64134.63,64718.508,64330.207,64093.44,64364.016,64163.543,64658.734,63802.516,65084.617,64327.137,64299.414,64585.06,64867.562,64328.91,63511.45,64304.805,63891.434,64406.543,64338.457,63800.715,63527.797,64246.523,64104.496,63997.355,63606.805,63912.395,65127.445,64286.926,63847.56,63862.516,64217.715
2020-04-10,66043.836,66493.67,65947.66,65945.086,66065.85,65793.18,66401.4,65446.51,66704.81,66074.9,66266.54,66645.57,66669.41,66152.85,65643.164,66259.46,66014.9,65967.266,65918.0,65505.367,65378.46,65619.76,66550.11,66416.74,65436.566,65727.83,66910.484,65954.09,65599.76,65904.33,66048.59
2020-04-11,67750.56,68179.23,67612.22,67665.414,67727.29,67409.35,68060.27,67109.42,68374.6,67744.43,68020.61,68282.9,68417.27,67850.94,67327.72,67989.414,67653.48,67685.914,67637.04,67157.36,67025.19,67291.375,68201.51,68088.21,67077.99,67390.805,68610.14,67598.14,67221.836,67658.42,67727.3
2020-04-12,69309.76,69708.85,69130.72,69236.6,69238.52,68941.5,69582.46,68704.79,69901.82,69287.54,69614.85,69754.93,70005.98,69403.43,68908.46,69574.05,69144.8,69286.266,69213.53,68672.836,68515.54,68861.29,69673.91,69575.4,68593.54,68898.164,70168.58,69156.16,68693.48,69245.766,69266.78
2020-04-13,70616.92,71007.086,70431.484,70558.91,70520.87,70246.484,70865.02,70063.78,71213.76,70592.055,70952.97,70986.99,71348.336,70712.04,70215.234,70898.016,70435.0,70655.44,70558.24,69985.77,69819.91,70239.47,70869.945,70812.75,69872.945,70196.38,71483.33,70490.83,69935.945,70577.27,70572.12
2020-04-14,71222.34,71661.48,71138.5,71190.695,71181.54,70922.77,71489.32,70789.79,71913.83,71247.72,71578.766,71501.39,72020.0,71351.164,70727.32,71494.14,70962.13,71418.53,71287.945,70656.33,70441.9,71049.53,71232.18,71235.33,70496.75,70829.19,72150.9,71175.76,70562.48,71185.27,71203.836
2020-04-15,71027.51,71524.19,71073.57,71022.61,71078.39,70830.375,71344.13,70711.86,71837.5,71133.17,71389.13,71215.92,71895.31,71206.21,70394.04,71272.07,70656.86,71407.95,71245.586,70548.75,70249.07,71078.12,70768.016,70818.76,70328.37,70666.445,72009.94,71077.375,70435.71,70970.75,71040.6
2020-04-16,71430.305,71893.11,71393.36,71410.15,71416.51,71164.29,71707.75,71051.125,72165.27,71483.42,71794.42,71669.86,72257.38,71575.055,70890.375,71696.44,71132.83,71698.086,71552.75,70898.375,70656.89,71346.055,71330.35,71369.016,70713.266,71049.44,72385.82,71420.0,70784.86,71392.87,71424.32
2020-04-17,71740.19,72208.11,71707.33,71722.95,71722.34,71474.36,72010.72,71377.36,72479.68,71794.41,72111.05,71969.21,72574.12,71884.16,71201.67,72010.195,71442.2,72019.516,71869.945,71214.19,70974.04,71671.61,71617.51,71678.484,71022.85,71361.125,72705.93,71734.56,71085.98,71709.79,71736.516
2020-04-18,71905.91,72384.81,71893.266,71894.125,71898.02,71655.44,72178.9,71569.125,72664.33,71972.46,72281.65,72116.04,72753.63,72056.164,71349.4,72174.59,71592.555,72217.484,72060.78,71395.36,71145.6,71877.414,71732.44,71813.734,71191.97,71532.31,72885.31,71916.31,71255.62,71877.17,71908.055
2020-04-19,72016.375,72500.46,72012.5,72007.21,72014.13,71772.51,72289.41,71692.445,72783.11,72088.8,72395.05,72217.375,72870.66,72169.086,71452.76,72285.06,71696.73,72342.65,72182.84,71512.94,71261.92,72006.336,71819.125,71911.77,71303.78,71645.57,73002.76,72033.94,71366.46,71989.3,72021.43
2020-04-20,72032.63,72523.6,72043.4,72026.875,72041.805,71800.086,72310.23,71723.41,72812.82,72114.375,72412.68,72223.8,72895.38,72190.68,71454.11,72298.82,71700.89,72380.37,72216.29,71539.336,71279.875,72048.77,71803.305,71903.84,71322.88,71666.09,73026.11,72061.266,71389.164,72004.26,72041.58
2020-04-21,71582.836,72103.69,71669.05,71591.875,71656.77,71409.76,71898.29,71328.01,72431.01,71711.125,71958.88,71736.484,72481.375,71772.36,70917.766,71828.18,71183.79,72031.45,71851.36,71136.41,70818.89,71713.984,71212.26,71318.28,70889.65,71233.23,72598.51,71665.72,70991.02,71534.875,71608.57
2020-04-22,71585.695,72078.32,71610.24,71579.836,71610.766,71365.11,71880.0,71271.79,72377.39,71675.71,71957.42,71776.32,72449.625,71752.22,70984.734,71842.63,71238.26,71945.22,71781.72,71097.266,70818.83,71613.8,71347.06,71424.57,70880.29,71220.64,72573.38,71622.336,70964.3,71544.93,71595.67
2020-04-23,72097.73,72556.12,72035.97,72076.61,72052.586,71808.805,72348.78,71721.47,72811.63,72133.695,72473.97,72339.27,72920.664,72228.25,71595.734,72378.48,71827.25,72341.79,72200.586,71555.64,71343.58,71988.15,72020.766,72091.84,71373.37,71713.766,73059.945,72072.29,71417.31,72079.305,72088.84
2020-04-24,72248.65,72729.484,72232.43,72238.34,72234.02,71994.75,72511.22,71922.164,73004.64,72313.88,72631.266,72453.96,73099.39,72395.02,71702.09,72523.12,71941.49,72561.3,72407.99,71739.125,71504.586,72223.26,72078.37,72169.555,71532.766,71880.54,73235.664,72258.164,71584.79,72228.61,72252.68
2020-04-25,72474.14,72951.14,72446.625,72461.58,72447.695,72210.64,72725.64,72145.695,73220.19,72532.164,72858.93,72684.61,73321.03,72613.49,71939.68,72751.89,72175.17,72775.34,72627.58,71958.59,71738.39,72436.414,72328.79,72413.71,71753.766,72107.44,73461.055,72475.89,71797.414,72458.79,72476.445
2020-04-26,72401.52,72898.49,72418.68,72399.99,72411.37,72172.93,72670.54,72113.1,73188.37,72487.83,72788.414,72593.06,73272.664,72558.36,71820.29,72670.375,72066.125,72765.83,72603.71,71915.85,71665.53,72440.01,72161.53,72265.95,71690.63,72045.86,73407.08,72436.53,71747.68,72379.79,72415.266
2020-04-27,72153.805,72664.305,72204.44,72159.4,72193.195,71951.945,72441.77,71887.71,72970.81,72261.13,72539.2,72330.01,73040.734,72325.805,71536.08,72414.33,71790.09,72561.38,72386.586,71688.89,71409.35,72243.35,71840.17,71960.695,71451.516,71801.47,73168.68,72212.984,71525.21,72123.766,72174.625
2020-04-28,71415.55,71956.69,71549.82,71435.195,71529.42,71281.54,71751.92,71200.16,72307.33,71573.82,71791.53,71546.92,72338.63,71624.24,70697.52,71649.38,70974.766,71930.6,71740.36,71000.19,70650.13,71618.22,70949.625,71066.98,70732.49,71077.58,72448.58,71533.61,70852.516,71357.99,71452.77
2020-04-29,70234.086,70802.945,70452.67,70262.98,70427.74,70179.4,70630.46,70052.16,71200.05,70448.42,70590.695,70318.33,71186.805,70482.53,69405.33,70433.48,69710.25,70849.836,70655.625,69868.87,69467.695,70537.984,69638.48,69719.25,69575.69,69915.305,71279.01,70409.02,69751.89,70139.08,70287.53
2020-04-30,69583.016,70124.03,69752.76,69590.06,69736.055,69487.88,69973.27,69310.59,70496.87,69758.9,69920.28,69741.68,70488.07,69810.71,68809.73,69783.88,69107.086,70090.586,69922.516,69170.28,68813.77,69763.32,69156.87,69165.58,68926.06,69254.45,70600.62,69704.07,69097.99,69482.03,69620.766
2020-05-01,71146.305,71531.77,70947.016,71089.22,71029.49,70758.79,71375.836,70599.87,71731.836,71106.625,71492.914,71511.97,71877.97,71232.65,70769.766,71438.586,70981.91,71174.21,71075.52,70504.37,70358.68,70756.98,71406.76,71363.29,70398.1,70724.016,72020.27,71012.71,70437.21,71120.7,71099.18
2020-05-02,72457.91,72854.56,72254.234,72407.9,72309.13,72058.06,72650.3,71959.766,73042.63,72404.664,72830.82,72793.586,73206.02,72532.36,72108.26,72769.695,72308.016,72503.67,72409.74,71822.47,71711.44,72096.48,72685.336,72695.21,71703.51,72045.23,73364.82,72327.664,71696.75,72463.69,72415.8
2020-05-03,73633.87,74035.93,73439.1,73582.414,73465.086,73228.18,73787.125,73180.53,74219.23,73578.766,74020.516,73922.98,74393.39,73692.09,73284.06,73949.94,73476.52,73703.77,73620.65,73005.62,72932.68,73310.86,73865.24,73867.54,72866.05,73242.76,74565.43,73505.86,72872.31,73655.51,73596.8
2020-05-04,74568.57,74989.23,74410.84,74520.875,74408.6,74172.65,74712.695,74170.52,75171.56,74523.57,74966.77,74847.58,75347.38,74620.46,74197.625,74887.086,74395.54,74686.17,74604.67,73961.875,73914.266,74311.61,74761.36,74765.82,73793.24,74203.82,75527.85,74456.24,73818.52,74599.836,74543.9
