,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-25,119267.734,117644.484,118738.83,117342.89,117934.03,112934.03,118448.77,118189.445,115861.61,117892.34,118345.82,117841.65,117654.266,118387.82,118264.24,116712.64,118358.5,117100.82,116529.15,117131.164,117420.06,117343.11,117686.63,115683.05,117918.47,118508.53,118753.77,118567.766,118095.86,118380.734,117631.266
2023-11-26,119412.164,117772.63,118887.664,117469.37,118069.79,113025.43,118589.44,118324.06,115972.29,118022.06,118473.3,117973.34,117776.09,118536.79,118401.555,116838.83,118486.43,117218.2,116646.15,117255.85,117544.164,117475.98,117811.17,115779.88,118045.17,118654.04,118889.516,118707.23,118225.734,118516.15,117760.02
2023-11-27,119395.84,117763.55,118883.34,117464.77,118060.48,113015.875,118578.81,118310.95,115960.05,118011.78,118456.78,117950.375,117758.72,118527.19,118397.14,116838.89,118464.7,117200.4,116636.695,117245.27,117536.125,117462.234,117787.79,115754.805,118024.12,118643.51,118873.23,118697.67,118208.13,118503.15,117747.086
2023-11-28,119415.82,117775.56,118890.73,117472.016,118072.875,113027.695,118592.69,118327.34,115975.06,118025.086,118476.64,117977.13,117779.37,118540.15,118404.4,116841.195,118490.07,117221.43,116648.89,117258.805,117546.97,117479.26,117814.836,115783.125,118048.76,118657.38,118892.98,118710.4,118229.17,118519.45,117763.195
2023-11-29,119389.62,117758.82,118878.836,117460.79,118055.54,113012.055,118573.54,118305.445,115955.32,118006.85,118450.97,117943.48,117752.93,118521.85,118392.88,116835.6,118458.086,117194.66,116632.21,117240.43,117531.67,117456.695,117781.01,115748.49,118017.63,118638.11,118867.23,118692.586,118202.09,118497.64,117741.77
2023-11-30,119180.24,117584.95,118690.59,117298.82,117872.21,112881.13,118381.234,118114.85,115795.375,117828.48,118261.48,117734.734,117568.3,118321.87,118218.32,116684.2,118256.58,117014.45,116470.9,117067.38,117364.88,117266.93,117580.0,115576.81,117819.01,118440.18,118668.45,118504.07,118007.38,118306.38,117558.68
2023-12-01,119157.625,117552.79,118639.33,117257.266,117837.33,112865.1,118347.41,118089.125,115777.445,117798.33,118246.234,117732.21,117557.29,118282.36,118171.94,116632.375,118252.81,117006.19,116444.125,117039.984,117332.06,117243.24,117581.29,115593.32,117814.3,118404.195,118649.26,118468.34,117993.57,118280.03,117534.88
2023-12-02,119384.414,117743.12,118847.695,117436.25,118038.19,113007.18,118557.61,118296.305,115950.78,117993.14,118450.734,117955.39,117755.97,118501.586,118365.086,116801.555,118468.45,117199.78,116620.24,117228.69,117514.89,117449.28,117795.7,115774.14,118026.95,118620.71,118864.28,118674.78,118203.43,118488.055,117733.805
2023-12-03,119769.58,118067.02,119204.0,117741.57,118380.54,113247.586,118915.46,118648.375,116244.48,118324.414,118797.19,118332.96,118092.14,118875.484,118695.1,117091.16,118832.96,117527.2,116919.52,117549.48,117826.08,117799.39,118157.9,116077.83,118386.695,118989.57,119229.26,119026.4,118559.11,118841.664,118071.67
2023-12-04,120302.49,118517.98,119705.14,118169.17,118858.15,113578.53,119413.68,119136.54,116649.38,118784.76,119274.22,118850.26,118553.836,119397.93,119158.61,117500.19,119331.8,117976.2,117334.82,117994.76,118259.53,118284.51,118652.61,116487.445,118879.836,119503.85,119733.48,119516.484,119048.94,119332.26,118539.58
2023-12-05,120723.125,118883.875,120125.83,118524.875,119246.49,113839.555,119817.2,119526.03,116968.27,119156.09,119645.734,119242.46,118910.234,119825.08,119546.11,117850.78,119710.39,118320.44,117669.07,118352.57,118612.76,118669.83,119023.79,116781.54,119255.55,119921.805,120129.04,119915.39,119429.41,119723.94,118911.58
2023-12-06,121145.375,119237.45,120516.945,118857.21,119621.95,114098.06,120208.91,119911.36,117286.516,119517.336,120023.27,119656.49,119276.07,120236.164,119907.52,118166.47,120108.0,118676.72,117994.445,118702.43,118951.805,119053.445,119419.664,117110.81,119649.18,120326.61,120528.76,120300.086,119818.36,120111.305,119280.62
2023-12-07,121329.836,119408.53,120728.24,119032.64,119803.555,114213.04,120396.92,120086.95,117426.13,119688.945,120181.14,119811.266,119424.35,120439.04,120100.336,118349.9,120258.23,118817.01,118148.17,118866.32,119118.72,119224.945,119561.61,117209.25,119799.78,120522.766,120699.31,120487.94,119978.695,120287.95,119446.72
2023-12-08,121017.14,119156.91,120462.53,118805.04,119536.13,114023.734,120116.99,119805.96,117191.47,119429.984,119897.766,119489.16,119147.04,120148.266,119853.62,118143.52,119950.26,118544.57,117914.65,118614.125,118879.23,118943.29,119250.36,116939.0,119495.64,120234.39,120401.1,120214.984,119685.16,120005.61,119176.6
2023-12-09,120538.61,118749.06,120002.19,118415.38,119103.73,113729.02,119665.83,119365.93,116829.89,119014.45,119472.51,119031.02,118736.76,119672.74,119429.39,117766.27,119509.195,118146.98,117540.61,118212.66,118486.72,118506.89,118814.875,116584.3,119058.336,119767.45,119950.01,119770.51,119248.25,119563.38,118756.1
2023-12-10,120179.21,118438.27,119647.05,118114.74,118774.47,113505.78,119322.8,119033.65,116557.14,118698.52,119154.16,118693.14,118430.664,119310.41,119102.23,117471.586,119182.96,117851.16,117256.125,117908.02,118186.84,118178.09,118494.63,116327.75,118734.85,119412.34,119611.875,119431.766,118922.11,119229.42,118438.73
2023-12-11,120003.75,118283.09,119465.98,117961.78,118610.016,113395.9,119152.016,118870.08,116423.52,118541.42,118999.87,118533.22,118283.234,119129.125,118935.625,117318.71,119028.016,117709.336,117114.68,117756.96,118036.58,118016.78,118343.98,116210.96,118581.03,119235.35,119447.37,119262.49,118764.625,119064.93,118282.664
2023-12-12,119902.61,118196.984,119369.625,117879.664,118518.9,113332.94,119056.94,118777.17,116346.59,118453.6,118909.51,118435.84,118195.9,119029.27,118846.59,117239.66,118934.04,117624.55,117035.45,117672.07,117953.695,117924.586,118251.05,116134.54,118488.07,119137.13,119351.81,119168.85,118671.94,118971.586,118193.7
2023-12-13,120139.25,118382.3,119557.17,118042.61,118714.45,113477.766,119263.43,118987.98,116525.66,118645.79,119127.26,118688.164,118410.94,119241.06,119021.555,117381.37,119175.84,117836.76,117209.414,117860.01,118129.53,118136.48,118496.94,116355.875,118725.836,119348.94,119578.57,119369.16,118897.63,119183.0,118397.02
2023-12-14,120517.695,118708.83,119928.8,118357.74,119060.77,113712.805,119623.695,119337.28,116812.85,118977.75,119462.95,119045.44,118733.86,119621.3,119364.305,117689.27,119520.65,118149.31,117508.45,118180.27,118444.37,118482.5,118836.19,116628.53,119067.57,119721.67,119935.13,119724.79,119241.63,119534.195,118731.02
2023-12-15,120718.8,118885.66,120134.7,118531.266,119248.445,113837.695,119818.586,119524.34,116965.27,119156.86,119639.664,119229.85,118902.83,119828.27,119553.66,117862.195,119698.84,118311.99,117669.55,118352.57,118615.37,118667.16,119009.93,116763.69,119244.64,119923.79,120123.734,119917.8,119422.375,119722.33,118909.39
2023-12-16,121049.23,119156.55,120426.82,118780.81,119535.984,114039.266,120119.305,119823.46,117214.13,119434.78,119937.55,119562.89,119193.15,120141.92,119824.32,118093.45,120018.13,118596.07,117920.125,118622.52,118874.17,118966.0,119330.36,117037.11,119560.15,120233.93,120437.85,120212.0,119730.06,120022.914,119196.5
2023-12-17,121693.82,119695.11,121022.91,119286.125,120108.86,114431.37,120716.5,120411.12,117698.15,119984.87,120513.02,120195.84,119750.625,120769.37,120374.85,118573.13,120624.87,119139.19,118415.15,119155.44,119390.16,119551.45,119935.14,117539.34,120161.34,120851.48,121048.12,120798.3,120323.695,120613.92,119759.11
2023-12-18,122634.76,120482.46,121901.16,120026.37,120948.805,114997.72,121590.67,121269.45,118400.11,120787.984,121348.914,121115.24,120558.79,121691.164,121184.516,119279.46,121503.75,119925.875,119136.49,119933.164,120144.25,120406.64,120810.945,118259.46,121034.18,121757.04,121937.91,121656.84,121187.3,121477.664,120579.63
2023-12-19,123981.54,121603.42,123154.21,121075.62,122149.766,115794.84,122838.25,122495.36,119395.055,121930.52,122540.36,122435.46,121709.77,123010.83,122337.984,120279.66,122759.79,121047.17,120160.34,121040.29,121215.66,121630.016,122066.0,119286.69,122284.73,123051.81,123211.55,122881.11,122422.336,122712.47,121750.08
2023-12-20,124866.62,122372.78,124069.15,121826.17,122971.45,116316.39,123694.8,123318.625,120045.25,122708.85,123304.055,123244.95,122437.66,123931.47,123170.57,121034.516,123530.44,121744.125,120854.164,121789.79,121957.945,122441.85,122816.625,119857.25,123059.766,123947.54,124035.13,123728.32,123210.945,123540.336,122527.586
2023-12-21,125074.7,122557.49,124295.94,122010.05,123167.74,116438.82,123900.84,123514.734,120197.766,122895.29,123481.14,123427.87,122605.38,124154.62,123375.414,121224.18,123704.83,121902.67,121019.83,121968.695,122137.21,122633.67,122983.2,119978.336,123236.234,124163.98,124226.586,123932.875,123393.39,123737.17,122711.36
2023-12-22,125289.64,122729.69,124481.7,122165.28,123354.3,116561.73,124093.52,123707.05,120353.68,123071.35,123672.27,123648.21,122791.086,124357.86,123547.08,121366.375,123912.26,122085.57,121177.27,122140.29,122300.11,122827.55,123194.39,120155.86,123442.92,124363.87,124431.64,124120.65,123593.35,123931.38,122895.6
2023-12-23,125627.23,123010.64,124801.82,122428.73,123656.664,116755.84,124407.78,124015.01,120598.77,123357.09,123967.234,123976.11,123074.97,124693.21,123839.836,121620.56,124221.81,122361.14,121431.99,122417.15,122568.5,123134.54,123503.03,120403.45,123753.305,124691.71,124749.38,124429.125,123900.55,124241.69,123187.96
2023-12-24,125996.945,123317.46,125151.164,122715.72,123987.34,116967.27,124751.27,124351.89,120866.375,123669.13,124290.04,124336.18,123385.625,125059.984,124159.195,121897.03,124561.19,122662.91,121709.98,122719.61,122861.37,123470.61,123841.93,120675.375,124093.836,125050.22,125097.48,124766.1,124237.12,124581.29,123507.72
2023-12-25,126402.7,123653.95,125535.12,123030.27,124350.4,117198.06,125128.3,124721.61,121159.14,124011.23,124643.64,124731.234,123725.78,125463.125,124509.92,122200.375,124932.98,122993.25,122014.445,123051.24,123182.42,123839.49,124213.22,120972.5,124467.305,125444.05,125479.36,125135.945,124606.19,124954.03,123858.375
2023-12-26,126714.26,123916.805,125843.14,123280.375,124632.914,117375.24,125423.09,125008.336,121383.63,124277.87,124912.445,125026.15,123983.125,125780.22,124789.62,122447.3,125210.72,123241.02,122251.266,123309.08,123434.44,124123.8,124487.25,121185.92,124747.52,125753.0,125770.2,125426.03,124886.24,125242.68,124128.79
2023-12-27,127312.086,124398.38,126373.805,123717.22,125157.766,117708.92,125963.57,125544.73,121811.02,124768.445,125437.85,125631.61,124491.02,126355.46,125277.586,122853.92,125776.97,123740.19,122688.09,123786.88,123889.89,124664.44,125062.914,121659.0,125315.06,126316.164,126338.945,125953.31,125437.89,125785.19,124640.62
2023-12-28,127863.81,124864.89,126927.14,124162.43,125659.61,118018.63,126488.16,126053.945,122205.46,125241.195,125910.51,126149.64,124942.47,126922.34,125778.055,123297.23,126263.11,124173.38,123106.83,124243.86,124337.484,125168.48,125540.81,122026.164,125807.65,126867.53,126852.086,126469.78,125931.28,126297.68,125119.05
2023-12-29,128184.5,125132.0,127238.86,124413.6,125948.305,118196.85,126788.836,126347.62,122433.62,125512.14,126186.49,126457.38,125206.8,127246.54,126060.74,123543.45,126550.914,124428.64,123346.84,124506.42,124592.64,125460.625,125826.62,122249.625,126098.914,127183.21,127151.99,126764.984,126220.27,126593.695,125395.77
2023-12-30,128478.86,125374.13,127517.195,124638.41,126211.27,118359.195,127061.52,126615.305,122642.27,125757.945,126440.88,126745.05,125450.984,127539.97,126313.94,123760.63,126819.266,124665.87,123564.68,124745.09,124823.06,125728.21,126095.43,122462.65,126370.086,127469.16,127428.766,127032.08,126487.35,126863.94,125648.77
2023-12-31,128768.09,125612.79,127793.484,124860.734,126470.28,118518.23,127330.516,126878.92,122846.875,126000.11,126690.05,127026.03,125689.875,127829.98,126564.76,123976.68,127081.17,124897.42,123779.05,124980.12,125050.375,125991.35,126357.09,122668.6,126635.195,127751.58,127700.1,127295.7,126748.98,127129.96,125897.47
2024-01-01,129007.016,125810.82,128024.94,125046.195,126684.91,118649.305,127553.945,127097.43,123015.625,126200.95,126895.086,127256.164,125886.18,128071.42,126774.31,124158.336,127295.6,125087.08,123956.67,125174.914,125239.32,126208.93,126570.414,122835.09,126852.67,127986.51,127923.53,127514.89,126964.25,127350.33,126103.09
2024-01-02,129149.49,125930.484,128167.76,125159.81,126813.914,118727.62,127689.13,127228.9,123116.26,126322.2,127016.43,127390.35,126001.97,128218.1,126902.93,124271.72,127420.75,125198.02,124063.7,125292.266,125354.0,126339.06,126693.47,122929.2,126980.1,128129.05,128055.734,127647.8,127091.445,127482.66,126226.14
2024-01-03,129029.11,125839.47,128076.55,125083.375,126711.375,118663.5,127586.96,127125.0,123032.19,126229.41,126908.68,127257.86,125897.04,128110.41,126817.0,124207.67,127298.66,125091.695,123980.92,125200.83,125270.04,126231.31,126564.14,122818.56,126858.31,128023.41,127937.79,127549.43,126976.76,127376.445,126125.13
2024-01-04,128705.27,125575.734,127776.22,124841.016,126423.78,118486.69,127289.6,126831.97,122803.83,125961.55,126628.4,126937.33,125627.67,127790.586,126543.445,123975.9,127000.58,124828.984,123743.664,124940.29,125019.85,125937.445,126263.71,122578.664,126557.05,127711.65,127632.36,127258.7,126681.734,127080.31,125847.79
2024-01-05,128362.8,125292.93,127448.29,124577.25,126117.3,118298.055,126970.74,126519.49,122561.336,125674.49,126333.4,126605.14,125344.78,127446.836,126245.98,123719.2,126690.734,124555.08,123489.55,124661.76,124750.28,125625.84,125954.664,122335.336,126243.4,127376.82,127311.41,126946.164,126372.08,126765.12,125553.21
2024-01-06,127987.02,124984.945,127096.29,124292.37,125782.805,118090.555,126623.96,126178.39,122294.7,125361.59,126007.88,126235.87,125031.93,127074.26,125925.414,123445.41,126346.2,124250.76,123212.14,124357.78,124457.44,125284.586,125608.82,122059.52,125895.57,127013.445,126957.664,126606.71,126030.305,126420.766,125230.5
2024-01-07,127594.49,124660.44,126721.81,123989.47,125431.695,117872.14,126258.76,125820.36,122015.11,125031.984,125668.56,125854.75,124706.164,126681.57,125585.05,123151.44,125989.7,123935.13,122919.875,124038.055,124147.984,124927.586,125253.164,121777.96,125535.54,126630.56,126589.43,126248.65,125674.77,126059.75,124892.4
2024-01-08,127243.34,124368.85,126384.39,123716.14,125116.875,117675.54,125930.91,125499.42,121764.15,124735.85,125364.96,125515.6,124414.81,126329.164,125278.4,122885.23,125671.836,123653.25,122657.15,123751.016,123869.57,124608.04,124936.9,121528.13,125214.71,126286.9,126260.375,125926.914,125357.16,125736.305,124589.4
2024-01-09,126971.23,124141.34,126119.34,123501.44,124871.82,117522.26,125675.27,125249.85,121569.03,124504.87,125130.02,125255.19,124189.555,126054.21,125037.766,122674.71,125427.27,123435.914,122452.17,123527.375,123651.88,124360.086,124694.62,121337.945,124967.82,126018.86,126005.96,125675.75,125111.77,125484.945,124354.01
2024-01-10,126702.83,123920.195,125867.58,123295.88,124632.695,117371.14,125427.01,125005.84,121376.48,124279.97,124896.34,124992.23,123964.68,125788.55,124807.95,122477.25,125180.54,123217.266,122252.23,123309.125,123441.22,124116.33,124447.53,121139.74,124719.625,125759.34,125753.22,125432.516,124867.34,125238.85,124122.7
2024-01-11,126789.82,123977.56,125909.81,123335.4,124699.1,117417.55,125491.26,125076.07,121437.766,124339.81,124978.99,125102.914,124047.516,125852.67,124851.0,122498.32,125282.56,123304.336,122306.47,123369.42,123491.91,124192.11,124560.33,121246.25,124819.48,125823.99,125842.14,125492.53,124956.086,125311.164,124193.484
2024-01-12,126857.92,124044.01,126002.016,123407.11,124767.81,117457.805,125565.92,125144.35,121487.47,124406.29,125033.336,125151.305,124097.43,125935.88,124931.95,122579.36,125329.3,123348.195,122364.83,123432.34,123558.05,124256.27,124599.51,121266.16,124868.47,125903.84,125901.25,125567.805,125011.266,125378.945,124255.2
2024-01-13,126654.03,123879.38,125820.23,123257.38,124588.78,117343.5,125381.23,124961.13,121341.375,124238.54,124854.13,124945.47,123924.19,125739.37,124764.89,122439.586,125136.555,123178.164,122215.42,123269.016,123402.18,124071.89,124403.945,121105.41,124675.31,125711.39,125707.58,125387.51,124823.3,125193.81,124080.484
2024-01-14,126286.66,123578.164,125480.75,122978.945,124262.93,117135.875,125043.375,124628.15,121077.12,123931.92,124532.89,124582.375,123614.47,125378.83,124454.27,122174.38,124795.58,122876.24,121942.49,122971.25,123115.6,123738.63,124061.31,120827.91,124333.01,125358.76,125360.68,125056.805,124487.3,124857.89,123764.16
2024-01-15,125785.266,123164.42,125011.83,122593.99,123816.68,116850.35,124579.73,124172.23,120714.984,123510.82,124094.71,124090.766,123192.26,124884.016,124025.54,121805.38,124332.82,122465.66,121567.5,122562.71,122721.13,123283.375,123598.2,120454.21,123868.6,124874.79,124888.24,124602.375,124029.85,124398.31,123331.35
2024-01-16,125472.5,122894.44,124688.414,122331.55,123528.695,116669.195,124277.555,123881.016,120487.46,123237.35,123826.33,123804.27,122936.31,124558.22,123732.836,121540.75,124061.21,122221.52,121324.49,122299.25,122460.625,122996.71,123334.484,120253.99,123594.38,124557.78,124598.5,124303.81,123751.8,124105.75,123057.7
2024-01-17,125487.5,122899.66,124683.28,122329.59,123535.984,116676.53,124283.51,123890.54,120497.81,123243.56,123842.77,123831.35,122953.914,124562.22,123730.06,121530.766,124085.85,122241.55,121330.48,122306.34,122463.8,123008.67,123363.96,120285.94,123617.85,124562.85,124615.68,124308.195,123770.08,124115.875,123068.53
2024-01-18,125579.65,122977.92,124774.93,122404.47,123619.836,116729.75,124371.04,123975.53,120564.8,123322.97,123922.54,123918.125,123030.3,124656.18,123813.42,121604.81,124167.94,122315.03,121401.16,122383.04,122538.95,123092.84,123444.72,120348.914,123700.46,124654.45,124701.71,124394.44,123852.91,124201.38,123148.82
2024-01-19,125436.55,122867.336,124661.82,122308.76,123498.9,116649.0,124247.18,123849.81,120461.555,123209.42,123793.6,123764.49,122904.13,124526.72,123707.76,121521.93,124024.0,122189.17,121299.43,122271.77,122435.445,122964.67,123295.484,120219.484,123557.55,124526.54,124563.47,124274.57,123717.266,124074.1,123027.39
2024-01-20,124916.19,122443.26,124192.85,121919.484,123041.3,116350.125,123772.79,123380.05,120083.516,122776.71,123334.195,123243.516,122459.484,124023.9,123276.55,121156.56,123532.72,121754.18,120912.96,121851.18,122032.336,122493.7,122799.99,119810.4,123066.7,124033.18,124070.22,123810.695,123237.76,123600.35,122579.234
2024-01-21,124026.414,121708.19,123368.92,121235.46,122252.234,115832.37,122951.7,122571.2,119432.56,122027.18,122550.18,122367.62,121701.984,123152.875,122520.555,120505.12,122703.27,121016.74,120243.09,121124.164,121330.734,121686.42,121970.11,119131.53,122238.14,123178.99,123230.23,123005.836,122422.305,122785.86,121809.055
2024-01-22,122787.72,120677.19,122211.58,120269.52,121150.57,115099.72,121802.69,121441.47,118517.88,120975.48,121455.74,121156.484,120644.34,121936.67,121457.836,119581.4,121550.85,119988.945,119301.34,120105.19,120344.19,120561.44,120821.84,118191.09,121089.34,121985.26,122062.1,121878.09,121287.9,121649.41,120732.766
2024-01-23,121827.78,119848.805,121249.24,119467.445,120270.75,114518.85,120883.44,120552.24,117800.84,120134.29,120614.96,120261.23,119837.95,120958.52,120577.13,118788.0,120692.055,119213.125,118547.57,119294.31,119545.13,119683.0,119981.734,117529.59,120232.62,121028.96,121163.87,120970.32,120422.86,120755.734,119888.4
2024-01-24,121235.16,119342.52,120672.414,118982.266,119733.1,114157.35,120322.516,120006.414,117355.73,119619.08,120091.19,119697.836,119333.586,120365.11,120046.88,118315.234,120150.9,118725.31,118084.71,118796.805,119057.805,119142.09,119448.49,117100.03,119694.766,120447.25,120606.5,120417.42,119884.05,120207.08,119367.99
2024-01-25,121030.266,119153.516,120440.03,118789.195,119532.71,114029.62,120114.625,119811.66,117200.555,119429.234,119915.39,119524.4,119168.09,120141.14,119834.82,118114.16,119982.52,118568.62,117914.586,118615.38,118873.46,118951.79,119289.14,116987.945,119526.17,120230.414,120416.92,120209.89,119705.38,120011.19,119183.78
2024-01-26,120982.98,119116.016,120401.21,118755.78,119492.89,114000.99,120072.85,119769.41,117165.05,119390.516,119872.26,119474.8,119125.73,120097.98,119798.7,118084.47,119935.12,118526.86,117879.64,118577.6,118837.85,118909.33,119241.0,116945.49,119479.44,120187.46,120371.69,120169.266,119660.64,119968.74,119143.07
2024-01-27,121027.15,119147.45,120428.86,118780.484,119526.305,114027.19,120108.26,119807.33,117198.02,119423.68,119914.01,119526.695,119167.71,120133.34,119824.97,118102.44,119984.36,118569.055,117909.74,118610.49,118867.055,118948.14,119292.53,116994.766,119527.64,120223.47,120414.78,120202.97,119704.445,120006.805,119180.01
2024-01-28,121332.43,119398.27,120700.67,119012.08,119792.89,114212.74,120386.75,120083.87,117427.38,119680.78,120188.54,119833.18,119434.95,120424.375,120076.625,118317.95,120277.94,118830.414,118141.375,118860.16,119106.7,119224.38,119586.98,117244.695,119818.0,120510.93,120704.77,120475.555,119988.14,120284.79,119445.28
2024-01-29,121920.69,119888.96,121243.83,119471.86,120315.26,114569.2,120931.21,120619.87,117868.14,120181.97,120713.31,120411.5,119943.305,120996.74,120578.06,118754.12,120831.73,119325.75,118592.15,119345.76,119576.6,119758.55,120139.36,117703.22,120367.055,121074.17,121261.7,121009.96,120529.87,120823.89,119958.26
2024-01-30,122260.375,120192.586,121608.34,119774.5,120637.97,114776.914,121266.664,120938.7,118122.87,120488.33,121007.086,120712.7,120222.15,121356.59,120910.97,119062.586,121121.85,119591.836,118866.445,119639.72,119871.11,120071.78,120418.79,117910.78,120657.42,121423.87,121577.58,121343.195,120830.484,121144.484,120260.29
2024-01-31,122491.63,120382.13,121814.95,119949.24,120840.41,114915.12,121477.58,121147.94,118294.87,120682.33,121213.914,120944.68,120423.125,121577.94,121101.9,119225.555,121343.016,119788.445,119040.78,119828.15,120051.914,120281.05,120641.055,118097.83,120876.79,121642.05,121797.164,121549.57,121044.84,121355.03,120460.695
2024-02-01,122671.71,120540.06,122001.73,120104.26,121008.41,115024.055,121652.57,121315.75,118429.21,120842.15,121370.4,121108.61,120572.41,121765.09,121272.555,119381.32,121500.33,119931.5,119183.81,119981.88,120204.6,120446.43,120793.9,118214.67,121034.14,121824.39,121965.09,121722.875,121205.59,121523.77,120619.77
2024-02-02,122523.69,120426.02,121887.375,120005.8,120885.9,114937.016,121525.1,121185.32,118319.766,120724.21,121235.08,120948.55,120439.03,121633.6,121165.586,119297.195,121348.64,119798.93,119077.53,119866.28,120097.31,120314.2,120637.71,118075.31,120884.47,121693.37,121822.45,121599.58,121064.2,121392.38,120493.72
2024-02-03,122244.37,120189.16,121617.97,119780.15,120633.64,114768.84,121262.08,120928.766,118111.55,120483.09,120988.67,120681.2,120201.67,121354.96,120918.164,119078.16,121092.85,119569.12,118861.28,119633.25,119869.74,120059.6,120384.83,117871.33,120629.805,121420.3,121559.664,121340.62,120810.0,121134.39,120249.305
2024-02-04,121950.305,119942.086,121340.78,119546.914,120370.55,114591.47,120987.734,120659.81,117891.92,120231.14,120727.83,120395.625,119949.65,121065.414,120662.99,118854.414,120819.63,119324.33,118635.03,119389.41,119632.805,119792.12,120113.41,117648.98,120358.27,121135.92,121282.15,121070.98,120540.73,120863.93,119992.55
2024-02-05,121625.98,119668.125,121032.19,119287.07,120079.18,114394.805,120683.84,120362.55,117649.03,119951.914,120440.27,120082.64,119672.055,120744.58,120378.984,118604.0,120519.67,119055.0,118384.19,119119.375,119369.73,119496.81,119816.16,117406.44,120060.29,120820.95,120976.34,120772.01,120244.29,120565.05,119708.77
2024-02-06,121541.266,119585.016,120923.59,119198.11,119991.21,114341.53,120592.695,120279.71,117584.81,119869.25,120369.86,120018.99,119607.234,120644.76,120280.65,118506.94,120457.33,118995.125,118310.41,119041.02,119287.82,119416.94,119760.04,117374.18,119997.125,120725.26,120899.39,120680.13,120173.44,120481.74,119631.195
2024-02-07,121528.05,119577.99,120921.12,119195.09,119983.62,114334.125,120584.55,120269.45,117575.125,119861.36,120356.41,119999.7,119593.1,120637.484,120277.78,118508.125,120439.28,118980.336,118303.12,119032.8,119281.82,119405.88,119740.13,117353.01,119979.66,120717.28,120885.87,120672.914,120158.96,120471.44,119620.86
2024-02-08,121410.83,119480.74,120814.2,119104.41,119880.195,114263.01,120476.59,120162.836,117487.21,119761.87,120251.555,119883.65,119491.34,120524.23,120179.01,118422.63,120328.14,118881.086,118213.6,118936.34,119188.734,119299.6,119629.09,117260.07,119869.55,120605.67,120774.81,120567.055,120050.695,120364.27,119518.766
2024-02-09,121678.836,119688.555,121023.48,119285.234,120101.75,114423.21,120708.67,120400.11,117687.266,119977.09,120497.23,120171.79,119733.68,120763.055,120374.5,118578.29,120602.48,119121.18,118407.9,119147.08,119384.97,119539.234,119910.05,117511.66,120139.805,120843.99,121032.44,120791.766,120306.516,120602.82,119747.82
2024-02-10,122224.375,120149.96,121543.96,119723.32,120593.25,114753.31,121220.37,120900.07,118095.28,120447.04,120980.375,120697.43,120199.69,121303.75,120853.695,119000.97,121105.88,119573.445,118829.95,119601.484,119827.9,120036.16,120409.15,117917.33,120640.08,121374.44,121547.02,121295.27,120804.71,121105.76,120225.18
2024-02-11,122748.836,120593.79,122047.234,120145.14,121066.64,115068.42,121713.11,121381.0,118485.83,120898.74,121443.29,121201.16,120645.695,121825.62,121316.33,119409.34,121587.414,120005.92,119235.11,120038.2,120253.91,120514.016,120886.27,118302.766,121119.42,121885.88,122041.125,121780.23,121282.586,121589.63,120683.766
2024-02-12,123200.45,120976.78,122484.49,120510.055,121475.54,115338.14,122138.734,121795.7,118820.86,121288.23,121840.43,121632.62,121027.77,122277.56,121717.555,119764.36,121999.25,120375.87,119583.98,120414.59,120621.64,120925.79,121293.7,118629.33,121530.12,122328.29,122465.88,122199.31,121692.86,122006.914,121078.55
2024-02-13,122842.57,120709.6,122228.94,120287.73,121186.695,115130.33,121839.44,121484.8,118557.734,121010.664,121510.18,121231.93,120700.44,121971.19,121476.484,119584.73,121621.15,120047.76,119333.59,120141.25,120372.4,120608.05,120899.516,118270.3,121157.67,122021.65,122118.13,121911.59,121346.23,121693.3,120776.54
2024-02-14,122085.42,120066.625,121495.35,119674.31,120502.39,114674.77,121125.195,120788.58,117993.56,120356.26,120843.06,120509.266,120058.05,121213.96,120803.445,118987.77,120929.68,119426.47,118746.88,119508.94,119754.35,119917.65,120216.98,117721.016,120468.87,121279.68,121406.57,121208.195,120658.05,120993.31,120113.82
2024-02-15,121666.64,119700.03,121064.84,119315.164,120113.21,114419.14,120719.43,120398.7,117679.375,119984.87,120477.375,120125.78,119708.555,120781.34,120409.42,118628.63,120560.75,119091.07,118413.914,119151.58,119399.91,119533.26,119858.11,117443.59,120100.805,120857.54,121015.34,120806.54,120282.9,120601.39,119743.63
2024-02-16,121424.66,119495.164,120834.0,119120.5,119895.45,114271.86,120492.34,120176.734,117497.766,119776.086,120262.71,119892.695,119501.35,120541.695,120196.86,118440.836,120337.14,118890.09,118226.26,118949.72,119203.1,119312.836,119636.68,117263.03,119878.76,120622.27,120787.17,120583.06,120061.766,120378.25,119531.695
