,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-05-26,48488.508,48141.613,48232.4,48673.496,47864.836,48767.09,48522.434,48408.934,49121.84,46768.01,47828.707,48327.76,48388.246,48804.883,48903.03,48121.914,46778.27,48002.92,48564.59,47141.312,50591.426,48221.74,46508.98,47505.184,47355.09,48325.953,48268.68,48360.31,48879.83,47692.7,48185.355
2013-05-27,48715.574,48368.81,48444.973,48881.402,48093.055,48989.613,48744.953,48634.176,49354.035,47001.098,48048.22,48548.4,48615.18,49027.914,49137.766,48354.11,46996.516,48224.305,48783.67,47356.984,50818.04,48443.66,46729.043,47733.395,47587.51,48539.094,48502.76,48588.598,49096.918,47920.812,48409.35
2013-05-28,48746.766,48400.945,48385.805,48863.73,48169.574,49098.723,48842.098,48710.035,49418.37,47081.13,48051.86,48582.473,48685.215,49130.332,49252.777,48437.777,46943.113,48224.65,48721.2,47240.266,50905.586,48539.84,46806.957,47817.645,47671.15,48562.977,48582.816,48693.742,49106.23,47988.59,48455.414
2013-05-29,48729.58,48384.06,48340.93,48832.93,48167.016,49107.46,48846.94,48707.617,49411.363,47079.117,48026.61,48566.996,48680.695,49136.83,49261.97,48437.066,46899.43,48198.1,48674.47,47176.27,50906.812,48544.44,46805.836,47817.598,47670.4,48545.086,48580.703,48700.492,49083.117,47983.19,48443.44
2013-05-30,48721.25,48375.703,48334.902,48826.234,48157.74,49097.727,48837.453,48698.457,49402.195,47069.61,48019.09,48558.824,48671.594,49127.215,49251.707,48427.516,46893.098,48190.586,48668.285,47171.285,50897.37,48534.984,46796.81,47808.17,47660.844,48537.375,48571.164,48690.65,49075.566,47974.094,48434.918
2013-05-31,48555.137,48210.31,48102.586,48633.95,48030.047,49003.207,48732.53,48572.723,49260.523,46940.816,47835.457,48400.695,48539.36,49026.445,49151.914,48302.645,46660.97,48002.508,48427.566,46886.31,50780.625,48429.734,46677.266,47687.203,47535.76,48376.76,48441.555,48587.773,48898.92,47838.887,48284.332
2013-06-01,48223.22,47879.17,47700.906,48282.45,47742.95,48758.78,48475.805,48289.72,48954.516,46649.516,47487.29,48082.066,48247.656,48774.33,48893.99,48016.53,46256.12,47647.973,48012.055,46420.434,50507.465,48172.953,46404.668,47408.07,47249.26,48059.65,48148.703,48330.027,48560.484,47542.957,47972.652
2013-06-02,47684.57,47341.46,47079.816,47728.133,47261.305,48334.75,48035.97,47814.805,48446.6,46160.062,46931.51,47563.668,47760.723,48340.16,48446.58,47534.168,45628.188,47083.094,47369.992,45715.363,50044.5,47733.363,45945.68,46936.656,46766.3,47546.906,47656.77,47886.035,48018.383,47050.02,47461.51
2013-06-03,46972.016,46629.66,46303.824,47018.707,46600.82,47733.242,47419.727,47163.35,47757.94,45487.785,46209.984,46875.96,47096.492,47728.727,47811.97,46869.332,44840.574,46354.133,46568.434,44858.242,49402.91,47117.906,45313.863,46285.72,46100.695,46871.402,46981.254,47260.57,47311.844,46379.098,46777.543
2013-06-04,46252.125,45909.715,45597.246,46342.477,45893.98,47056.742,46738.8,46465.844,47033.773,44766.547,45504.258,46177.87,46391.37,47048.11,47098.332,46152.305,44117.902,45647.69,45839.707,44120.5,48705.28,46438.57,44633.777,45581.754,45382.95,46193.67,46256.824,46564.04,46615.984,45669.355,46073.254
2013-06-05,45999.688,45654.99,45564.184,46217.68,45536.375,46628.69,46338.254,46112.113,46701.016,44397.0,45321.203,45923.934,46049.684,46635.035,46647.01,45774.78,44067.066,45476.215,45809.06,44217.355,48323.566,46040.75,44279.453,45206.38,45005.617,45969.133,45886.414,46140.52,46421.805,45331.945,45789.23
2013-06-06,45923.17,45577.457,45584.742,46195.85,45412.348,46471.758,46193.793,45989.344,46588.926,44268.375,45265.754,45845.656,45932.664,46484.973,46481.562,45640.82,44080.51,45435.098,45831.797,44297.36,48188.336,45897.434,44155.547,45074.293,44873.348,45902.938,45757.555,45986.61,46370.043,45217.062,45697.508
2013-06-07,45978.99,45632.59,45705.496,46282.797,45433.434,46465.58,46196.89,46009.9,46620.86,44288.46,45314.477,45896.973,45958.33,46484.164,46475.12,45657.215,44198.79,45513.297,45957.395,44463.8,48200.312,45901.07,44172.684,45089.39,44890.402,45959.51,45777.97,45985.535,46439.31,45244.89,45739.85
2013-06-08,45908.824,45562.97,45585.08,46189.914,45390.9,46445.47,46169.367,45968.12,46569.207,44246.176,45248.027,45831.133,45912.28,46459.707,46453.85,45617.812,44079.715,45426.137,45832.37,44306.523,48165.24,45873.184,44134.223,45051.64,44850.617,45890.312,45735.31,45960.695,46359.523,45196.98,45680.707
2013-06-09,45624.816,45279.957,45209.31,45872.38,45161.63,46264.793,45973.82,45742.254,46319.13,44014.336,44986.062,45559.863,45676.758,46269.996,46263.164,45391.426,43703.074,45112.992,45443.266,43854.83,47951.945,45677.293,43918.26,44831.99,44624.223,45617.02,45502.098,45766.9,46062.473,44956.977,45421.105
2013-06-10,45125.55,44781.695,44621.03,45351.992,44721.637,45882.93,45575.582,45308.453,45852.965,43567.51,44518.94,45079.914,45230.94,45877.766,45860.246,44970.387,43109.195,44588.17,44834.98,43180.504,47530.832,45276.477,43499.617,44402.586,44183.938,45140.996,45052.938,45365.85,45557.062,44505.266,44951.875
2013-06-11,44436.574,44093.56,43860.312,44660.6,44088.344,45310.54,44987.508,44683.84,45190.914,42923.14,43873.125,44415.414,44593.242,45294.973,45256.37,44368.12,42337.88,43882.082,44049.08,42334.59,46917.074,44670.996,42894.312,43779.43,43546.45,44487.215,44405.41,44769.746,44871.465,43860.844,44294.773
2013-06-12,44094.652,43749.97,43680.035,44420.676,43673.23,44851.15,44547.02,44273.586,44789.938,42496.207,43520.992,44077.227,44190.01,44845.5,44771.945,43952.754,42141.19,43601.71,43865.652,42241.418,46486.523,44223.06,42487.48,43352.098,43114.652,44174.797,43977.125,44309.207,44576.992,43459.69,43931.55
2013-06-13,43474.785,43131.19,42964.176,43782.18,43119.535,44364.105,44041.598,43727.6,44205.836,41933.562,42940.715,43480.727,43630.1,44346.695,44258.08,43429.457,41417.59,42955.285,43125.66,41428.31,45954.387,43701.812,41959.867,42810.27,42559.508,43584.676,43411.582,43799.133,43952.85,42892.87,43346.137
2013-06-14,43153.727,42808.71,42780.67,43549.45,42737.023,43945.39,43638.695,43349.617,43834.547,41540.41,42612.195,43163.78,43257.734,43936.207,43816.535,43047.84,41219.48,42686.965,42938.52,41317.254,45559.18,43291.848,41585.535,42417.54,42162.387,43290.457,43017.145,43378.58,43673.04,42522.07,43007.754
2013-06-15,42766.37,42421.5,42384.38,43177.168,42364.934,43595.656,43284.375,42982.48,43450.8,41161.09,42241.96,42788.855,42885.4,43583.027,43447.61,42690.688,40815.477,42301.15,42529.574,40893.688,45194.043,42927.957,41228.28,42048.395,41785.605,42924.81,42636.066,43017.203,43294.863,42146.812,42632.34
2013-06-16,42266.25,41921.824,41847.344,42683.223,41897.477,43166.668,42846.02,42521.355,42964.652,40685.12,41767.734,42305.855,42415.816,43147.637,42995.047,42244.55,40269.91,41793.996,41974.984,40304.79,44738.797,42477.105,40780.715,41586.977,41313.984,42451.156,42157.8,42571.812,42800.69,41672.78,42152.4
2013-06-17,41668.508,41324.46,41220.41,42100.67,41331.156,42640.664,42310.836,41962.64,42378.13,40108.14,41198.71,41727.95,41848.016,42615.133,42440.16,41702.51,39631.95,41193.156,41327.793,39625.67,44185.15,41927.086,40237.73,41026.566,40741.574,41885.97,41578.086,42027.01,42225.777,41100.06,41576.387
2013-06-18,41600.754,41254.188,41391.863,42161.52,41143.008,42365.49,42067.414,41776.035,42222.62,39911.008,41097.996,41652.105,41677.0,42357.758,42150.14,41489.812,39788.43,41211.164,41508.434,39950.266,43967.535,41683.465,40045.324,40817.883,40534.78,41836.707,41380.914,41762.76,42222.273,40935.145,41465.457
2013-06-19,41706.926,41359.37,41590.266,42310.527,41199.105,42381.547,42096.87,41831.023,42294.836,39966.203,41186.07,41751.04,41739.566,42381.625,42167.176,41529.777,39983.86,41348.79,41714.55,40215.016,44010.285,41716.09,40094.805,40865.316,40585.51,41942.402,41436.7,41786.848,42340.848,41000.973,41551.133
2013-06-20,41271.832,40926.703,40929.996,41779.81,40891.113,42179.918,41860.98,41527.99,41942.77,39656.992,40802.332,41339.074,41415.95,42159.668,41954.254,41263.11,39327.117,40839.04,41029.89,39383.04,43737.49,41468.16,39809.598,40579.453,40288.184,41518.56,41125.26,41560.555,41891.914,40668.176,41170.957
2013-06-21,41170.168,40823.598,40966.023,41755.36,40721.88,41963.664,41662.45,41360.45,41790.645,39481.375,40684.25,41234.695,41256.64,41953.21,41726.28,41072.676,39353.188,40787.496,41069.22,39503.734,43552.234,41267.99,39640.273,40398.754,40107.35,41431.137,40949.34,41348.785,41833.09,40511.945,41045.934
2013-06-22,41003.1,40656.707,40783.99,41588.977,40567.074,41822.7,41517.992,41207.75,41629.215,39323.812,40526.23,41073.47,41100.938,41809.906,41577.566,40922.145,39168.457,40617.152,40881.203,39302.66,43401.836,41119.348,39492.19,40246.195,39951.35,41272.75,40791.004,41202.195,41678.02,40354.684,40886.355
2013-06-23,40708.656,40362.83,40439.586,41283.402,40306.29,41595.207,41281.156,40950.61,41353.355,39058.92,40251.246,40790.31,40836.89,41576.492,41337.547,40672.715,38820.65,40308.547,40525.137,38909.234,43151.812,40875.004,39243.914,39991.438,39690.2,40992.17,40524.723,40963.53,41399.004,40087.23,40609.59
2013-06-24,40276.19,39930.97,39953.926,40845.15,39912.945,41243.133,40918.09,40562.67,40940.773,38658.902,39844.35,40373.56,40440.188,41217.26,40966.11,40292.78,38328.844,39862.457,40023.312,38364.81,42771.7,40501.03,38868.363,39605.168,39294.83,40581.293,40122.676,40596.137,40994.09,39686.09,40199.26
2013-06-25,39485.094,39141.46,39020.277,40019.79,39216.535,40639.312,40288.01,39876.027,40202.66,37951.74,39106.79,39613.133,39734.414,40596.875,40329.016,39628.23,37386.523,39030.375,39057.95,37294.016,42105.234,39850.754,38205.797,38925.668,38598.043,39826.93,39411.75,39961.84,40242.426,38970.94,39457.258
2013-06-26,39156.64,38810.844,38900.285,39817.133,38790.6,40150.73,39824.7,39454.9,39797.953,37512.766,38760.6,39286.008,39323.684,40121.87,39813.85,39172.125,37247.773,38779.94,38937.457,37292.59,41657.613,39380.723,37786.305,38448.824,38152.15,39530.066,38971.508,39475.016,39995.145,38563.668,39097.113
2013-06-27,38573.555,38228.703,38233.914,39220.195,38266.176,39686.316,39343.855,38937.723,39245.926,36979.723,38213.727,38724.605,38806.363,39646.91,39323.867,38667.652,36573.797,38174.39,38248.75,36539.43,41152.465,38885.152,37286.203,37925.05,37625.84,38975.387,38435.71,38989.31,39446.395,38027.586,38546.152
2013-06-28,38440.477,38093.51,38302.04,39199.16,38033.938,39384.586,39068.133,38707.746,39039.094,36738.453,38056.027,38587.086,38585.297,39359.605,39005.797,38404.25,36627.703,38114.37,38322.2,36732.152,40896.53,38607.445,37053.25,37648.66,37376.86,38862.227,38194.05,38694.58,39374.465,37814.43,38377.477
2013-06-29,38476.52,38128.605,38427.53,39280.164,38023.27,39338.37,39034.32,38696.867,39042.27,36725.617,38077.246,38618.2,38576.89,39320.484,38957.137,38378.676,36748.887,38181.734,38453.06,36918.285,40873.92,38575.07,37038.676,37620.99,37360.07,38901.656,38181.48,38654.215,39428.8,37812.81,38395.06
2013-06-30,38724.39,38375.453,38770.09,39564.94,38215.91,39483.11,39194.05,38886.582,39255.18,36920.016,38300.875,38854.324,38770.97,39474.23,39109.91,38553.22,37091.316,38460.207,38807.918,37336.61,41050.812,38741.43,37219.285,37801.426,37549.117,39141.08,38377.117,38811.195,39667.246,38016.258,38617.477
2013-07-01,39222.656,38872.56,39373.516,40092.832,38646.68,39849.77,39579.34,39311.258,39714.434,37357.062,38763.125,39332.62,39208.734,39852.496,39496.793,38961.43,37699.33,38989.746,39432.043,38036.484,41460.785,39139.51,37628.305,38224.812,37978.984,39617.15,38816.56,39197.87,40126.19,38460.348,39081.45
2013-07-02,39374.31,39025.81,39371.625,40156.426,38872.613,40126.266,39836.438,39534.816,39922.32,37590.855,38931.516,39486.098,39423.562,40118.35,39788.3,39210.586,37709.344,39085.027,39427.676,37942.28,41704.043,39399.348,37852.895,38485.816,38218.38,39750.715,39050.87,39470.477,40253.883,38672.01,39259.754
2013-07-03,39448.21,39100.215,39397.484,40201.426,38969.04,40237.223,39941.56,39630.156,40013.805,37690.254,39009.582,39559.754,39516.484,40226.16,39905.293,39313.99,37739.492,39140.977,39453.59,37940.72,41805.496,39505.97,37947.906,38593.953,38319.383,39817.445,39150.55,39580.977,40309.25,38764.125,39341.016
2013-07-04,39192.39,38845.95,38996.887,39882.9,38794.266,40129.66,39812.168,39458.273,39811.34,37515.17,38785.812,39318.055,39331.652,40105.71,39791.684,39165.527,37341.684,38836.863,39038.07,37431.066,41652.992,39369.445,37786.89,38441.242,38151.805,39567.48,38974.145,39458.254,40042.285,38573.555,39120.105
2013-07-05,38842.027,38496.07,38603.89,39528.086,38475.363,39844.008,39517.652,39143.742,39476.914,37190.844,38456.094,38980.4,39011.617,39814.29,39490.32,38857.406,36943.7,38475.63,38632.0,36990.785,41344.715,39066.12,37482.39,38121.23,37831.207,39234.633,38648.17,39160.207,39714.348,38248.37,38787.41
2013-07-06,38401.055,38055.473,38131.89,39093.36,38062.414,39464.375,39129.906,38736.37,39047.695,36770.363,38037.74,38554.465,38610.105,39429.12,39089.83,38454.363,36464.133,38029.016,38144.62,36474.113,40942.266,38667.445,37086.93,37702.348,37414.477,38817.094,38225.633,38766.19,39307.082,37829.766,38364.66
2013-07-07,37830.113,37485.055,37516.758,38528.39,37529.816,38976.418,38630.9,38210.973,38493.44,36228.133,37496.676,38003.156,38092.164,38933.69,38575.05,37935.242,35839.445,37449.344,37509.383,35798.51,40423.758,38154.27,36577.09,37162.867,36877.26,38276.242,37680.734,38259.402,38778.797,37289.438,37818.082
2013-07-08,37117.23,36772.734,36757.49,37827.566,36860.305,38359.33,38001.17,37550.48,37798.164,35546.33,36819.793,37314.418,37441.28,38307.94,37924.055,37281.137,35067.758,36728.684,36725.445,34969.523,39770.7,37506.938,35935.746,36483.004,36201.348,37601.465,36995.605,37619.27,38121.305,36611.152,37133.91
2013-07-09,37184.15,36835.99,37171.28,38072.555,36748.105,38112.836,37802.117,37438.38,37737.695,35424.3,36832.195,37364.473,37339.902,38088.426,37664.387,37111.94,35463.285,36917.945,37157.754,35614.434,39613.258,37311.703,35811.156,36302.875,36064.383,37685.71,36874.266,37393.367,38146.9,36533.594,37127.312
2013-07-10,37282.03,36933.49,37304.668,38184.023,36825.14,38171.67,37866.63,37514.26,37822.473,35502.094,36920.78,37457.797,37415.457,38150.68,37726.492,37182.14,35596.727,37027.242,37295.902,35776.496,39684.324,37378.81,35883.496,36375.477,36140.15,37780.14,36952.547,37456.938,38231.4,36614.72,37215.137
2013-07-11,37042.168,36695.156,36921.8,37881.57,36664.977,38077.266,37750.76,37356.777,37635.293,35341.88,36712.055,37231.484,37256.883,38043.62,37626.754,37047.82,35216.906,36739.527,36898.71,35286.64,39545.94,37256.215,35736.434,36237.453,35987.258,37545.324,36791.07,37347.918,38045.69,36439.02,37012.01
2013-07-12,37060.49,36712.35,37046.11,37954.402,36628.62,37999.98,37687.953,37320.484,37614.69,35302.477,36713.8,37244.72,37223.9,37974.566,37545.336,36994.074,35335.59,36795.254,37028.61,35481.453,39495.793,37194.527,35696.38,36180.29,35943.312,37569.06,36751.875,37276.87,38023.613,36413.24,37006.996
2013-07-13,37181.574,36832.9,37217.508,38095.64,36720.656,38067.08,37762.934,37411.098,37717.207,35395.24,36822.434,37359.895,37314.324,38046.38,37616.17,37076.605,35506.69,36932.727,37206.207,35692.52,39579.62,37272.758,35782.414,36265.54,36033.29,37686.258,36845.246,37350.168,38125.7,36510.953,37114.26
2013-07-14,37343.24,36994.367,37396.312,38258.035,36869.1,38201.14,37900.754,37557.516,37872.453,35546.26,36974.945,37515.805,37458.79,38182.906,37757.605,37220.49,35687.938,37098.504,37390.92,35891.48,39723.492,37414.613,35924.285,36415.0,36182.7,37839.69,36997.03,37489.805,38281.09,36662.047,37268.273
2013-07-15,37596.176,37246.906,37684.277,38516.406,37097.152,38403.58,38110.188,37782.42,38112.32,35778.08,37212.336,37759.383,37680.914,38389.84,37971.188,37440.062,35979.258,37360.797,37688.52,36216.355,39943.348,37630.406,36141.816,36642.992,36411.65,38080.24,37230.055,37701.42,38521.066,36895.047,37507.473
2013-07-16,37847.773,37498.535,37930.395,38752.312,37344.613,38640.793,38348.91,38026.645,38365.73,36030.582,37454.496,38003.395,37920.996,38628.445,38221.418,37685.633,36231.0,37607.383,37942.312,36472.75,40187.79,37875.207,36379.953,36898.504,36662.992,38317.055,37483.707,37945.598,38775.16,37143.445,37754.117
2013-07-17,38120.066,37770.793,38203.688,39011.258,37608.875,38891.348,38602.027,38287.418,38637.43,36300.08,37715.53,38267.17,38177.53,38881.03,38485.72,37946.723,36509.996,37876.71,38224.25,36761.73,40447.9,38134.945,36633.938,37170.082,36930.94,38573.77,37754.45,38204.055,39047.504,37409.414,38019.543
2013-07-18,37946.977,37599.793,37834.637,38744.465,37540.723,38905.68,38588.35,38220.938,38536.42,36234.855,37578.76,38107.82,38107.117,38879.152,38500.637,37912.258,36148.395,37636.156,37840.465,36254.637,40407.297,38115.83,36577.875,37136.566,36874.9,38398.664,37688.22,38202.848,38933.41,37320.883,37892.492
2013-07-19,38380.668,38030.82,38515.85,39285.555,37835.938,39086.176,38806.14,38511.277,38878.895,36530.527,37957.805,38517.477,38399.05,39081.664,38691.29,38162.54,36824.74,38152.45,38547.07,37122.08,40664.527,38345.72,36849.715,37393.97,37157.777,38822.555,37986.152,38409.164,39288.85,37643.1,38262.65
2013-07-20,38751.36,38401.703,38864.664,39625.906,38207.58,39447.92,39168.234,38878.094,39257.305,36910.04,38316.645,38877.57,38767.434,39444.402,39072.867,38533.625,37182.633,38510.848,38906.543,37477.004,41033.465,38716.695,37208.016,37780.246,37536.152,39170.62,38367.34,38780.42,39668.47,38014.76,38629.29
2013-07-21,39055.832,38706.566,39128.812,39893.76,38524.258,39764.926,39482.496,39190.754,39576.33,37233.902,38614.727,39174.297,39080.926,39760.508,39407.215,38853.477,37455.504,38797.297,39178.387,37731.508,41350.766,39038.117,37514.38,38113.44,37860.023,39455.145,38692.555,39104.027,39983.496,38329.25,38935.086
2013-07-22,39290.75,38941.895,39322.633,40095.21,38773.7,40018.387,39732.484,39437.062,39826.14,37489.21,38846.203,39403.664,39327.195,40012.51,39674.54,39106.99,37656.625,39014.76,39377.68,37911.348,41601.96,39293.58,37756.14,38377.645,38115.75,39674.062,38948.887,39362.05,40186.508,38576.016,39171.715
2013-07-23,39579.96,39230.94,39625.027,40376.582,39048.195,40273.746,39992.19,39707.89,40110.285,37768.887,39121.66,39683.324,39602.34,40270.95,39943.918,39376.152,37964.395,39305.133,39689.824,38238.344,41870.48,39560.414,38019.38,38657.477,38393.266,39947.473,39229.9,39626.45,40451.883,38853.52,39450.668
2013-07-24,39747.332,39398.91,39733.414,40504.56,39241.082,40480.715,40192.67,39898.465,40299.16,37966.91,39291.004,39848.0,39790.85,40474.613,40162.18,39576.758,38079.664,39449.52,39800.703,38317.3,42068.402,39764.61,38207.64,38866.855,38592.836,40101.63,39428.62,39835.07,40589.32,39041.57,39625.016
2013-07-25,39916.027,39567.68,39893.637,40660.23,39409.453,40644.023,40356.324,40064.645,40470.83,38138.82,39454.094,40011.81,39958.45,40638.484,40334.44,39744.64,38243.94,39613.156,39965.848,38481.285,42235.344,39932.33,38369.902,39041.59,38764.16,40260.12,39601.29,40002.785,40740.195,39210.094,39790.86
2013-07-26,40260.96,39911.844,40307.465,41023.625,39709.656,40901.31,40625.965,40360.605,40790.184,38443.492,39774.676,40343.082,40263.21,40903.5,40605.91,40029.85,38661.17,39978.35,40393.824,38959.332,42521.625,40210.82,38655.156,39337.46,39064.02,40589.445,39907.605,40273.715,41069.566,39519.133,40113.223
2013-07-27,40539.426,40190.63,40552.63,41270.47,39997.46,41188.047,40910.66,40644.74,41080.64,38737.758,40046.76,40614.31,40548.355,41189.69,40908.344,40319.973,38914.113,40241.6,40646.195,39198.035,42809.523,40502.11,38933.414,39639.652,39358.13,40849.887,40203.098,40566.688,41313.934,39805.28,40390.71
2013-07-28,40764.215,40415.746,40744.277,41466.465,40232.98,41425.08,41145.195,40877.285,41317.41,38978.707,40267.34,40833.523,40781.293,41425.8,41158.344,40558.39,39112.406,40451.89,40843.375,39380.367,43045.92,40741.938,39161.42,39888.06,39599.22,41059.742,40445.03,40808.418,41509.69,40038.86,40615.945
2013-07-29,40907.11,40559.086,40843.688,41579.332,40394.156,41595.676,41311.176,41036.5,41476.15,39144.043,40410.9,40973.824,40939.223,41594.098,41338.25,40725.035,39217.31,40577.61,40945.246,39459.16,43210.504,40911.14,39318.453,40060.203,39765.582,41191.78,40610.973,40980.793,41628.7,40196.574,40763.41
2013-07-30,41001.766,40654.016,40910.742,41654.723,40500.31,41707.613,41420.21,41141.355,41580.86,39252.91,40505.82,41066.71,41043.305,41704.6,41456.305,40834.613,39287.93,40661.312,41013.977,39513.344,43318.758,41022.32,39421.824,40168.234,39875.082,41279.31,40720.24,41093.97,41707.82,40300.555,40860.684
2013-07-31,41329.22,40980.445,41331.79,42014.45,40770.887,41926.8,41654.926,41407.99,41873.676,39526.836,40805.95,41379.996,41320.227,41933.285,41687.605,41086.39,39710.625,41018.01,41449.793,40013.86,43572.516,41265.63,39677.414,40428.785,40143.254,41593.67,40995.75,41327.63,42027.32,40582.305,41161.234
2013-08-01,41343.125,40995.785,41210.31,41956.816,40853.605,42059.98,41769.92,41490.156,41937.277,39614.168,40839.508,41399.24,41393.28,42056.215,41827.953,41190.918,39597.098,40983.676,41322.34,39804.36,43672.29,41380.133,39763.46,40523.273,40236.188,41598.51,41082.996,41453.92,42007.15,40651.74,41200.51
2013-08-02,41158.773,40812.445,40932.324,41732.875,40722.207,41972.973,41668.64,41360.86,41787.457,39482.195,40676.656,41224.617,41255.387,41960.74,41736.08,41076.742,39320.508,40768.324,41034.105,39454.78,43555.574,41273.76,39641.668,40401.094,40109.176,41419.043,40950.086,41356.566,41817.367,40510.004,41039.11
2013-08-03,40995.8,40649.402,40777.18,41582.31,40559.727,41815.52,41510.816,41200.5,41621.742,39316.305,40519.156,41066.375,41093.633,41802.715,41569.996,40914.797,39161.47,40610.113,40874.188,39295.77,43394.53,41112.0,39485.098,40238.848,39943.867,41265.902,40783.46,41194.836,41671.52,40347.336,40879.168
2013-08-04,40797.996,40451.723,40569.984,41389.668,40372.188,41641.215,41333.504,41015.473,41427.555,39125.23,40330.816,40875.125,40905.62,41626.273,41386.12,40730.96,38950.617,40411.38,40660.3,39071.492,43211.14,40929.79,39305.273,40053.234,39754.29,41078.883,40591.48,41014.33,41489.938,40157.703,40688.65
2013-08-05,40578.324,40232.113,40346.188,41179.035,40160.67,41442.02,41131.82,40806.77,41209.57,38909.594,40120.703,40662.453,40694.035,41425.195,41175.996,40522.55,38722.395,40192.914,40429.38,38832.86,43003.43,40722.703,39102.15,39843.32,39540.05,40871.574,40374.84,40808.58,41289.797,39944.492,40475.85
2013-08-06,40591.824,40244.504,40464.285,41246.57,40120.344,41361.527,41065.58,40766.56,41184.664,38866.17,40118.04,40671.074,40661.152,41352.79,41091.19,40465.105,38834.85,40243.387,40552.844,39020.29,42949.566,40657.438,39058.336,39792.297,39492.16,40890.684,40331.598,40734.105,41327.36,39914.574,40469.035
2013-08-07,40724.504,40376.57,40654.246,41402.457,40220.086,41433.133,41146.098,40864.758,41296.207,38966.65,40236.76,40797.19,40764.848,41429.727,41166.79,40554.094,39024.387,40394.797,40749.715,39255.152,43040.03,40741.555,39151.457,39884.184,39589.496,41019.242,40432.74,40812.617,41461.508,40020.758,40587.06
2013-08-08,40386.4,40040.598,40117.484,40977.652,39992.84,41297.48,40980.617,40641.305,41031.305,38739.22,39942.098,40478.062,40523.777,41276.47,41023.49,40362.8,38491.71,39990.266,40192.875,38569.44,42843.15,40566.582,38942.59,39679.777,39372.29,40688.426,40203.56,40656.527,41106.906,39771.902,40296.25
2013-08-09,40252.754,39906.098,40066.105,40893.85,39820.844,41100.96,40794.035,40471.254,40867.574,38562.0,39801.617,40345.066,40357.78,41085.277,40816.273,40178.94,38432.84,39887.457,40141.164,38564.62,42662.656,40377.246,38773.285,39495.32,39192.36,40567.48,40025.816,40460.586,41005.67,39607.242,40150.477
2013-08-10,40136.797,39789.977,39967.297,40792.78,39699.32,40978.637,40673.008,40351.26,40745.414,38437.676,39687.824,40231.984,40237.598,40963.434,40687.26,40055.918,38330.61,39779.004,40039.516,38470.664,42540.676,40253.49,38655.637,39367.145,39067.96,40459.23,39900.99,40335.844,40904.71,39486.727,40034.277
2013-08-11,40124.414,39777.082,40003.246,40806.312,39662.574,40924.246,40625.04,40314.812,40715.297,38399.145,39668.73,40217.926,40204.312,40912.65,40629.934,40011.473,38363.555,39783.93,40077.355,38537.617,42497.953,40205.516,38617.984,39320.336,39027.47,40450.508,39862.45,40283.695,40905.184,39454.684,40012.848
2013-08-12,40231.19,39883.28,40164.1,40935.945,39738.77,40974.78,40683.824,40389.79,40802.14,38475.67,39763.086,40319.082,40284.258,40968.086,40683.3,40077.715,38523.613,39908.613,40244.145,38739.836,42565.664,40267.25,38688.625,39388.6,39101.133,40554.457,39939.523,40340.223,41015.08,39536.85,40106.293
2013-08-13,40923.152,40572.547,41103.848,41722.27,40284.99,41393.523,41142.156,40927.81,41402.57,39027.355,40389.84,40978.965,40847.445,41410.715,41125.26,40576.1,39463.98,40680.133,41217.457,39880.285,43069.984,40744.023,39201.74,39904.094,39638.566,41221.797,40494.633,40792.242,41702.344,40111.613,40731.715
2013-08-14,41780.59,41429.184,42028.34,42571.086,41084.492,42125.684,41890.914,41716.473,42234.67,39841.33,41202.316,41806.89,41650.863,42154.133,41897.652,41355.242,40402.87,41550.957,42172.207,40896.145,43848.125,41514.18,39967.04,40713.79,40444.934,42034.082,41312.566,41552.72,42495.863,40922.78,41553.27
2013-08-15,42187.92,41838.684,42225.258,42847.58,41588.117,42688.824,42429.184,42214.28,42718.9,40359.605,41624.47,42210.516,42139.074,42704.11,42491.465,41888.49,40620.34,41878.62,42372.027,40977.59,44372.473,42061.13,40461.32,41238.16,40969.766,42405.17,41832.45,42116.27,42830.523,41408.02,41990.008
2013-08-16,42348.586,42000.72,42255.074,42931.598,41811.227,42953.477,42677.555,42434.957,42927.465,40590.027,41798.12,42371.766,42352.69,42959.91,42770.504,42129.45,40660.977,41990.875,42400.727,40930.477,44609.85,42312.645,40682.1,41471.81,41204.777,42548.625,42063.45,42378.516,42956.16,41619.152,42171.44
2013-08-17,42543.016,42195.117,42449.867,43116.305,42000.105,43132.69,42858.52,42621.336,43121.6,40782.664,41984.58,42560.133,42541.395,43140.543,42959.547,42311.152,40859.875,42183.07,42601.68,41136.258,44795.77,42498.38,40863.652,41659.566,41396.312,42731.914,42256.965,42563.348,43145.027,41809.21,42360.65
