,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-01-25,31089.557,31886.55,31563.16,31777.084,31387.914,31500.85,31587.219,31715.027,31671.334,31848.746,31890.064,31952.684,31556.264,31587.793,31618.912,31701.705,31665.459,32251.63,32495.08,32103.887,32223.926,31791.156,31494.467,31336.387,30017.627,31441.404,31836.912,31687.826,31551.502,31815.178,31668.244
2009-01-26,30794.004,31606.74,31270.055,31500.043,31112.854,31215.846,31300.375,31420.809,31385.629,31577.094,31600.357,31658.896,31264.14,31294.697,31342.107,31427.748,31376.115,31964.277,32224.574,31822.123,31950.771,31497.05,31202.805,31039.441,29730.496,31151.941,31552.836,31403.516,31256.092,31522.496,31382.193
2009-01-27,30766.904,31551.184,31221.326,31427.521,31021.91,31165.586,31272.744,31398.344,31343.045,31506.766,31575.861,31650.695,31241.854,31262.297,31256.537,31334.617,31362.639,31939.314,32166.943,31779.45,31885.652,31476.527,31203.223,31073.393,29793.959,31106.533,31523.22,31362.787,31231.975,31501.873,31346.826
2009-01-28,30910.43,31709.23,31379.81,31596.957,31204.045,31321.914,31413.03,31537.871,31493.977,31672.377,31715.043,31779.49,31380.404,31408.701,31435.527,31517.975,31493.518,32077.838,32322.645,31928.756,32048.004,31614.562,31324.73,31172.225,29866.79,31261.074,31663.8,31511.69,31373.225,31639.387,31492.5
2009-01-29,30906.371,31692.39,31366.248,31572.646,31171.584,31307.576,31408.506,31535.846,31482.97,31648.967,31711.994,31783.672,31378.422,31402.246,31405.543,31484.615,31495.318,32074.508,32304.693,31917.596,32026.855,31613.34,31332.521,31194.854,29901.879,31248.926,31658.334,31501.393,31370.496,31638.092,31484.611
2009-01-30,31082.395,31858.094,31540.068,31736.13,31333.162,31476.71,31579.273,31711.342,31652.713,31809.504,31884.67,31959.395,31552.713,31576.562,31568.525,31645.64,31668.256,32245.713,32464.879,32084.955,32188.355,31788.748,31507.04,31373.916,30075.734,31420.814,31827.375,31670.24,31546.639,31812.68,31654.742
2009-01-31,31297.52,32060.66,31752.604,31936.076,31530.941,31683.48,31787.94,31925.89,31860.176,32005.871,32095.652,32174.154,31765.744,31789.57,31767.95,31842.75,31879.596,32454.922,32660.791,32289.566,32385.861,32003.14,31720.2,31592.844,30288.184,31631.016,32033.965,31876.674,31761.967,32026.066,31862.723
2009-02-01,31547.197,32296.65,32000.025,32169.64,31762.762,31924.186,32030.113,32174.855,32101.432,32235.24,32340.4,32422.889,32012.912,32036.926,32001.379,32073.799,32124.47,32697.656,32889.266,32527.627,32616.371,32251.828,31966.715,31845.352,30532.32,31875.654,32273.844,32116.797,32011.885,32273.6,32104.46
2009-02-02,31820.469,32555.05,32271.02,32425.559,32017.076,32187.727,32295.125,32447.457,32365.523,32486.574,32608.21,32695.121,32283.47,32307.627,32257.293,32327.23,32392.424,32963.293,33139.594,32788.336,32868.906,32524.072,32236.354,32121.846,30799.521,32143.627,32536.41,32379.787,32285.531,32544.57,32369.16
2009-02-03,32107.27,32826.93,32556.082,32695.365,32285.967,32464.844,32573.24,32733.549,32643.01,32751.5,32889.137,32980.414,32567.346,32591.816,32527.504,32595.137,32673.275,33242.008,33403.215,33062.438,33134.973,32809.72,32518.646,32410.934,31078.232,32425.434,32812.07,32656.27,32572.764,32828.88,32647.268
2009-02-04,32120.322,32868.24,32590.984,32753.621,32364.008,32499.291,32587.408,32741.217,32670.48,32805.914,32899.273,32973.914,32574.406,32610.799,32598.135,32673.512,32671.498,33253.125,33446.066,33090.64,33185.215,32816.246,32505.635,32362.79,31004.43,32455.912,32828.418,32683.43,32582.15,32835.31,32668.414
2009-02-05,31850.059,32603.518,32315.781,32485.78,32090.898,32231.94,32324.854,32473.316,32404.775,32544.014,32635.408,32710.97,32308.838,32341.104,32326.297,32401.48,32411.387,32990.97,33188.688,32827.785,32923.35,32548.994,32247.18,32108.656,30767.152,32185.232,32567.477,32418.54,32312.666,32569.363,32403.883
2009-02-06,31746.879,32499.1,32208.256,32378.25,31979.246,32127.244,32224.455,32371.635,32301.543,32439.047,32534.93,32612.783,32208.04,32237.482,32215.822,32290.062,32313.652,32891.05,33086.832,32725.604,32818.945,32447.73,32151.518,32018.717,30686.725,32079.844,32467.443,32315.777,32210.2,32468.576,32301.914
2009-02-07,31799.889,32541.604,32255.125,32415.824,32011.46,32172.494,32275.475,32425.85,32348.777,32476.525,32587.52,32670.623,32261.945,32288.453,32250.127,32321.854,32369.31,32942.973,33127.2,32771.996,32857.844,32502.234,32210.66,32088.352,30761.383,32127.14,32517.406,32362.988,32264.191,32522.824,32351.0
2009-02-08,32078.445,32792.445,32522.018,32656.87,32242.705,32431.58,32544.918,32706.127,32611.436,32714.377,32861.566,32956.582,32540.258,32561.785,32485.914,32551.863,32648.656,33214.395,33369.066,33030.992,33098.78,32782.62,32496.68,32397.059,31071.611,32392.744,32783.438,32624.865,32544.809,32801.934,32617.219
2009-02-09,32676.822,33343.46,33104.637,33194.25,32767.586,32997.973,33124.066,33306.766,33182.23,33244.246,33449.17,33563.43,33136.46,33151.008,33017.703,33074.79,33243.344,33796.793,33902.555,33594.535,33633.043,33382.55,33099.785,33036.547,31702.648,32971.438,33356.414,33193.797,33146.82,33399.215,33193.137
2009-02-10,33391.895,34028.914,33821.99,33879.965,33458.598,33694.723,33817.355,34019.914,33877.742,33917.113,34148.29,34270.336,33843.348,33860.57,33708.64,33762.887,33939.746,34491.035,34569.496,34283.035,34307.4,34093.793,33796.402,33745.215,32379.02,33679.96,34044.87,33888.105,33863.195,34107.11,33889.69
2009-02-11,34017.11,34618.008,34441.773,34463.68,34041.145,34296.465,34422.71,34646.18,34480.605,34491.305,34760.312,34895.99,34464.082,34478.45,34293.16,34342.66,34554.113,35098.58,35142.742,34880.066,34884.184,34718.426,34414.47,34389.277,33003.434,34293.906,34645.605,34490.54,34491.652,34728.914,34496.32
2009-02-12,34552.13,35135.71,34983.23,34985.316,34573.26,34820.414,34941.543,35179.285,35002.543,35001.598,35282.1,35421.477,34991.58,35010.363,34821.344,34870.902,35071.516,35617.504,35647.664,35398.277,35395.445,35250.074,34931.758,34911.87,33499.984,34827.406,35161.92,35013.633,35027.52,35257.906,35019.51
2009-02-13,34648.83,35257.668,35103.996,35125.332,34737.777,34933.72,35037.312,35268.703,35109.535,35132.4,35372.664,35494.98,35078.477,35113.76,34974.137,35031.89,35147.324,35709.29,35767.56,35506.402,35524.043,35339.547,35000.82,34942.797,33506.49,34940.035,35259.68,35123.188,35119.32,35346.36,35121.805
2009-02-14,34345.418,34973.445,34804.164,34844.434,34457.523,34643.305,34743.668,34964.3,34818.15,34856.28,35075.77,35190.246,34777.027,34814.266,34693.367,34753.586,34848.723,35414.434,35490.863,35217.402,35246.227,35035.824,34699.18,34625.645,33196.504,34642.99,34968.145,34831.273,34813.945,35044.04,34827.67
2009-02-15,34017.402,34662.758,34477.324,34535.336,34146.723,34327.06,34425.914,34636.184,34501.54,34553.203,34755.176,34863.47,34452.2,34489.535,34383.113,34445.113,34528.004,35095.89,35188.477,34903.336,34941.617,34708.367,34376.066,34291.03,32872.234,34319.984,34652.496,34514.01,34484.54,34718.176,34508.88
2009-02-16,33701.117,34363.305,34162.35,34237.574,33847.742,34022.188,34119.51,34319.94,34196.266,34261.227,34445.98,34548.418,34139.035,34176.402,34084.395,34148.25,34218.69,34788.742,34897.223,34600.688,34648.152,34392.72,34064.49,33968.773,32560.033,34008.72,34348.23,34208.316,34167.047,34404.066,34201.652
2009-02-17,33527.348,34184.426,33978.062,34051.027,33649.926,33844.617,33950.254,34149.39,34021.68,34080.66,34277.71,34385.684,33970.67,34000.95,33891.383,33952.258,34056.914,34620.88,34722.438,34426.926,34468.38,34222.637,33905.887,33823.38,32431.393,33829.3,34179.004,34032.996,33994.906,34234.984,34028.87
2009-02-18,33609.34,34254.016,34053.355,34115.316,33708.39,33918.098,34029.188,34233.15,34097.047,34145.105,34358.824,34473.207,34053.96,34080.23,33952.56,34010.67,34141.785,34701.035,34789.633,34501.176,34534.066,34306.3,33993.68,33924.492,32535.979,33905.273,34256.688,34108.04,34078.47,34318.35,34106.25
2009-02-19,33848.016,34473.555,34285.83,34329.613,33918.42,34143.945,34259.97,34473.34,34324.555,34356.664,34593.03,34715.816,34292.184,34314.902,34164.934,34219.777,34379.227,34933.277,35002.883,34726.258,34747.285,34545.98,34234.355,34181.973,32790.31,34136.465,34485.28,34335.293,34319.17,34557.008,34336.312
2009-02-20,33945.375,34588.594,34400.844,34457.938,34064.426,34253.55,34355.758,34565.52,34429.25,34478.41,34685.492,34796.098,34382.496,34416.777,34303.008,34363.707,34461.09,35026.34,35116.023,34831.31,34867.086,34637.86,34310.324,34230.785,32818.77,34245.613,34582.31,34441.277,34413.2,34648.098,34437.242
2009-02-21,33698.95,34361.824,34160.65,34236.453,33847.06,34020.492,34117.44,34317.64,34194.445,34260.023,34443.8,34545.832,34136.734,34174.387,34083.51,34147.543,34216.227,34786.598,34895.812,34598.91,34646.887,34390.418,34061.84,33965.293,32556.18,34006.918,34346.227,34206.516,34164.78,34401.773,34199.703
2009-02-22,33285.29,33980.0,33756.53,33862.883,33479.703,33628.69,33717.215,33902.164,33799.82,33892.215,34038.215,34126.934,33724.836,33767.035,33712.992,33782.418,33806.168,34384.25,34525.383,34208.426,34275.996,33975.496,33645.684,33523.31,32119.666,33605.812,33949.77,33811.957,33748.285,33988.79,33800.863
2009-02-23,32631.809,33374.074,33116.125,33268.656,32893.918,33008.305,33084.523,33247.273,33175.297,33308.316,33397.754,33467.918,33075.586,33122.426,33123.0,33200.535,33160.52,33748.82,33938.37,33590.76,33687.2,33321.09,32990.453,32833.67,31440.146,32971.258,33323.12,33187.63,33091.555,33337.59,33170.59
2009-02-24,32068.988,32814.188,32535.832,32696.748,32303.508,32445.672,32537.34,32691.02,32618.088,32750.648,32849.5,32926.496,32524.729,32558.777,32538.877,32613.176,32623.99,33203.527,33393.156,33038.652,33130.5,32766.318,32459.91,32322.469,30970.596,32402.193,32778.35,32631.201,32531.43,32785.63,32617.053
2009-02-25,31827.32,32586.008,32296.227,32470.814,32078.734,32213.09,32303.006,32449.932,32384.887,32529.008,32612.79,32685.686,32285.574,32319.389,32313.057,32389.514,32387.164,32968.66,33172.15,32808.28,32907.63,32525.46,32221.152,32077.26,30732.94,32165.393,32546.137,32398.643,32289.42,32545.938,32383.041
2009-02-26,31509.57,32290.928,31985.004,32181.695,31794.715,31911.135,31995.07,32132.266,32080.855,32245.102,32301.086,32365.932,31970.314,32005.566,32026.342,32107.107,32073.44,32659.564,32887.082,32508.23,32621.275,32207.78,31902.684,31745.021,30406.068,31857.273,32241.46,32095.46,31970.799,32229.814,32076.951
2009-02-27,31243.59,32024.178,31709.898,31908.555,31513.152,31642.918,31736.3,31869.756,31815.83,31978.088,32041.654,32111.098,31709.92,31738.93,31746.748,31825.902,31820.021,32401.766,32627.21,32246.215,32355.398,31946.252,31653.842,31508.285,30192.016,31587.23,31983.934,31832.0,31706.41,31969.498,31814.887
2009-02-28,31156.15,31940.98,31622.85,31825.898,31430.768,31558.236,31651.438,31782.719,31731.068,31897.014,31955.982,32024.41,31623.518,31652.166,31663.94,31743.799,31734.586,32316.783,32546.662,32162.584,32273.982,31859.309,31567.975,31421.16,30108.252,31501.266,31899.852,31747.646,31619.002,31882.963,31730.096
2009-03-01,31073.242,31861.822,31540.121,31747.123,31352.104,31477.73,31570.955,31700.254,31650.557,31819.752,31874.762,31942.375,31541.637,31569.834,31584.908,31665.379,31653.68,32236.207,32470.012,32083.139,32196.44,31776.93,31486.783,31339.123,30029.646,31419.604,31820.09,31667.547,31536.164,31800.977,31649.63
2009-03-02,30985.152,31779.053,31453.23,31665.545,31271.525,31393.256,31485.502,31612.422,31565.725,31739.693,31788.363,31854.375,31454.434,31482.617,31503.658,31585.137,31567.12,32150.535,32390.047,31999.492,32115.85,31689.123,31399.299,31249.238,29942.15,31333.693,31735.506,31583.117,31448.021,31713.588,31564.545
2009-03-03,30862.822,31664.975,31333.203,31553.623,31161.572,31276.648,31366.861,31490.354,31448.387,31629.846,31668.312,31731.643,31333.217,31361.65,31392.59,31475.719,31446.54,32031.512,32279.959,31883.832,32005.098,31567.014,31277.012,31122.729,29818.12,31214.959,31618.146,31466.303,31325.557,31592.07,31446.676
2009-03-04,30678.314,31492.896,31152.207,31384.855,30995.828,31100.797,31187.88,31306.314,31271.414,31464.244,31487.219,31546.586,31150.44,31179.154,31225.148,31310.799,31264.709,31851.979,32113.992,31709.426,31838.1,31382.875,31092.512,30932.084,29631.133,31035.95,31441.121,31290.152,31140.904,31408.824,31268.926
2009-03-05,30409.146,31240.8,30887.467,31137.05,30751.932,30843.465,30926.676,31038.129,31012.682,31221.223,31223.078,31277.379,30884.066,30912.662,30978.924,31068.05,30999.977,31590.092,31870.863,31454.502,31593.162,31114.547,30824.225,30656.498,29361.773,30774.29,31182.729,31032.742,30871.768,31141.805,31009.393
2009-03-06,30065.492,30915.436,30547.102,30815.35,30433.383,30512.127,30592.943,30696.447,30680.396,30905.842,30885.973,30935.95,30544.598,30571.713,30657.855,30750.65,30663.492,31255.82,31556.805,31127.205,31275.908,30772.818,30484.684,30312.234,29028.71,30438.256,30852.389,30702.55,30528.682,30801.713,30677.084
2009-03-07,29768.252,30624.055,30245.79,30521.668,30136.967,30217.176,30303.803,30402.314,30387.281,30617.764,30594.81,30646.553,30252.174,30275.057,30360.445,30453.965,30376.293,30967.031,31274.205,30838.486,30988.146,30479.398,30199.957,30034.605,28770.805,30141.404,30565.51,30412.334,30232.86,30509.54,30386.621
2009-03-08,29663.6,30514.33,30134.715,30407.152,30017.545,30107.229,30201.71,30299.629,30279.932,30505.172,30492.613,30548.814,30149.95,30169.436,30241.453,30333.451,30277.822,30865.615,31166.691,30732.713,30877.152,30377.584,30106.244,29951.016,28701.523,30032.303,30463.73,30306.785,30129.252,30408.045,30282.105
2009-03-09,29827.21,30655.56,30286.816,30538.701,30139.309,30253.535,30360.125,30463.975,30430.39,30633.955,30653.977,30719.553,30313.184,30329.477,30366.53,30453.174,30443.52,31025.404,31300.795,30880.572,31009.578,30543.09,30280.594,30142.05,28900.988,30183.305,30619.486,30457.234,30293.615,30572.607,30435.945
2009-03-10,30188.47,30999.33,30645.47,30879.34,30476.826,30603.719,30711.043,30823.11,30781.002,30968.47,31008.545,31077.824,30670.229,30688.057,30707.227,30790.287,30797.168,31376.852,31632.98,31225.7,31345.494,30901.97,30635.98,30500.852,29245.637,30537.648,30966.879,30804.918,30654.26,30929.893,30785.838
2009-03-11,30198.121,31046.26,30682.225,30947.732,30567.68,30644.352,30721.97,30827.58,30811.59,31035.629,31015.777,31064.537,30674.926,30704.238,30792.307,30885.053,30791.213,31384.615,31683.822,31256.506,31405.424,30903.586,30610.938,30434.486,29141.408,30571.275,30980.488,30832.504,30660.617,30931.922,30806.963
2009-03-12,29909.53,30752.217,30381.58,30645.027,30255.496,30348.71,30440.824,30543.43,30520.734,30738.633,30733.783,30790.258,30392.389,30414.285,30480.963,30571.445,30516.895,31104.729,31396.96,30969.752,31110.912,30621.012,30344.79,30187.166,28924.436,30275.82,30700.693,30545.27,30374.285,30650.416,30521.416
2009-03-13,29936.365,30769.834,30402.572,30657.914,30263.55,30368.062,30466.578,30571.107,30542.26,30751.162,30760.547,30821.574,30419.822,30439.584,30490.338,30578.525,30546.264,31131.16,31412.77,30990.822,31125.137,30649.324,30378.455,30229.596,28973.818,30297.027,30725.613,30567.283,30401.705,30678.492,30544.908
2009-03-14,30133.42,30950.588,30593.4,30833.139,30433.2,30553.379,30657.725,30767.871,30729.63,30923.107,30954.309,31021.016,30615.352,30634.04,30662.604,30747.121,30741.797,31323.139,31586.404,31175.18,31299.213,30846.502,30578.506,30438.807,29182.146,30485.965,30914.354,30753.686,30598.969,30874.705,30733.639
2009-03-15,30510.064,31300.215,30961.258,31174.71,30766.732,30911.271,31023.12,31143.732,31090.215,31258.617,31324.398,31399.99,30988.857,31006.285,31000.58,31079.287,31114.104,31689.873,31923.236,31530.166,31637.785,31222.656,30956.816,30831.1,29568.158,30850.088,31275.51,31112.113,30975.967,31249.094,31095.867
2009-03-16,31119.176,31867.586,31557.93,31730.615,31311.44,31492.123,31613.79,31752.084,31674.598,31805.244,31922.646,32012.246,31593.264,31608.26,31552.072,31622.283,31715.83,32282.73,32470.973,32105.916,32188.592,31830.908,31566.197,31463.361,30187.371,31441.041,31859.662,31693.098,31586.176,31854.576,31682.729
2009-03-17,31570.15,32328.475,32030.33,32207.16,31806.781,31954.168,32052.867,32196.014,32128.959,32271.389,32362.055,32439.113,32033.795,32061.664,32043.242,32118.14,32142.15,32719.45,32921.207,32555.1,32651.004,32272.457,31980.264,31847.396,30524.447,31904.408,32297.172,32143.928,32033.688,32294.139,32129.707
2009-03-18,31611.762,32368.023,32071.756,32246.455,31845.975,31994.441,32093.238,32237.463,32169.273,32309.943,32402.814,32480.41,32074.94,32102.936,32082.62,32157.191,32182.828,32759.885,32959.527,32594.9,32689.72,32313.857,32021.145,31889.023,30564.498,31945.334,32337.178,32184.076,32075.314,32335.342,32170.06
2009-03-19,31605.701,32367.203,32069.416,32248.559,31851.36,31992.404,32087.598,32230.574,32166.004,32311.66,32396.467,32471.156,32068.043,32097.91,32086.836,32162.777,32174.549,32753.742,32959.277,32591.828,32690.637,32306.74,32010.75,31872.625,30543.87,31942.424,32331.98,32180.691,32068.672,32328.262,32165.658
2009-03-20,31579.38,32337.834,32039.957,32216.809,31816.793,31963.559,32061.852,32205.098,32138.209,32280.81,32371.05,32447.889,32042.818,32070.934,32053.156,32128.14,32150.895,32728.385,32930.34,32564.252,32660.371,32281.508,31988.8,31855.402,30531.562,31913.854,32306.115,32153.127,32042.852,32303.145,32138.832
2009-03-21,31663.137,32411.59,32118.953,32286.62,31882.531,32040.096,32142.822,32289.57,32216.273,32349.729,32453.584,32534.877,32126.709,32152.838,32120.615,32193.389,32235.6,32810.082,33001.168,32641.146,32730.537,32366.146,32076.355,31951.48,30629.752,31992.604,32385.91,32231.014,32127.342,32387.385,32218.33
2009-03-22,31877.44,32608.855,32327.488,32478.824,32070.0,32242.623,32350.367,32504.314,32420.545,32538.893,32664.043,32751.924,32339.893,32364.045,32310.54,32379.96,32448.318,33018.676,33191.73,32842.668,32921.484,32580.854,32292.623,32179.672,30855.469,32199.475,32591.143,32434.596,32342.607,32601.09,32424.34
2009-03-23,32265.486,32966.61,32705.568,32827.863,32411.035,32609.988,32726.09,32893.39,32790.805,32882.668,33045.06,33144.85,32726.11,32746.418,32655.906,32719.555,32833.47,33396.33,33537.75,33208.105,33268.227,32969.656,32683.531,32592.549,31262.94,32574.7,32962.793,32803.633,32732.627,32988.125,32797.727
2009-03-24,32710.215,33395.41,33153.37,33258.027,32845.5,33045.113,33157.562,33336.023,33224.68,33304.36,33479.793,33582.527,33164.97,33188.45,33090.06,33152.336,33265.242,33828.023,33954.664,33637.33,33690.582,33411.19,33114.66,33026.594,31674.777,33016.46,33391.242,33236.367,33177.426,33427.547,33231.348
2009-03-25,33029.625,33701.156,33473.516,33563.613,33153.203,33355.84,33467.285,33654.473,33535.04,33604.023,33792.09,33898.4,33480.617,33505.44,33397.703,33458.58,33576.336,34138.145,34251.902,33944.508,33991.094,33728.918,33426.285,33343.582,31977.96,33332.543,33698.74,33546.246,33497.312,33743.754,33542.266
2009-03-26,33286.176,33946.145,33730.312,33808.23,33399.434,33604.926,33715.984,33910.45,33783.945,33843.914,34042.902,34152.527,33734.26,33759.9,33643.81,33703.5,33826.43,34387.242,34490.15,34190.99,34231.766,33984.324,33677.094,33599.758,32223.664,33586.145,33945.676,33794.965,33754.402,33997.926,33791.9
2009-03-27,33630.812,34259.875,34063.375,34112.348,33694.71,33928.734,34049.08,34257.85,34110.914,34144.66,34381.51,34505.117,34078.992,34098.086,33943.676,33997.652,34171.14,34722.83,34794.49,34514.17,34535.3,34331.082,34027.48,33978.19,32600.008,33917.934,34275.254,34121.285,34102.336,34343.23,34123.07
2009-03-28,34071.082,34682.023,34505.707,34535.203,34122.594,34357.355,34475.84,34697.203,34538.754,34559.098,34811.523,34940.27,34514.055,34534.957,34370.145,34422.9,34599.31,35150.14,35205.703,34938.418,34950.88,34769.293,34456.41,34415.77,33018.62,34354.54,34699.42,34549.44,34543.715,34779.316,34552.324
2009-03-29,34338.984,34945.645,34780.375,34803.47,34399.566,34622.57,34735.95,34963.016,34802.055,34820.535,35072.215,35200.023,34776.84,34802.453,34643.46,34697.496,34855.613,35409.668,35462.9,35200.1,35212.457,35034.45,34711.637,34667.414,33254.17,34624.152,34958.633,34813.67,34811.2,35043.05,34815.457
2009-03-30,34327.617,34950.83,34781.81,34818.4,34426.87,34622.285,34726.023,34947.848,34798.344,34831.92,35059.09,35176.79,34761.027,34795.195,34664.895,34723.547,34834.8,35397.527,35468.6,35197.4,35222.312,35019.383,34686.625,34620.26,33195.86,34622.133,34950.12,34811.03,34797.035,35027.773,34808.777
2009-03-31,34257.438,34869.895,34700.332,34729.02,34325.883,34544.887,34657.082,34881.047,34723.984,34747.156,34992.32,35117.625,34695.605,34722.14,34569.305,34624.207,34774.914,35330.367,35389.17,35122.758,35138.594,34952.688,34630.055,34580.797,33169.152,34544.676,34880.402,34735.58,34729.016,34961.65,34736.586
2009-04-01,34302.523,34919.426,34750.695,34782.473,34384.85,34592.965,34701.2,34924.547,34770.637,34798.234,35035.523,35157.473,34738.34,34768.445,34625.734,34682.33,34814.89,35373.684,35437.7,35169.44,35189.223,34996.105,34668.535,34611.64,33193.59,34593.016,34924.816,34782.754,34773.137,35004.742,34782.29
2009-04-02,34095.004,34740.996,34558.414,34616.06,34231.5,34405.094,34501.406,34712.703,34578.63,34631.44,34830.45,34937.28,34527.73,34567.53,34466.062,34528.992,34601.055,35170.938,35264.83,34980.07,35019.754,34784.73,34448.387,34359.65,32934.875,34399.133,34727.88,34591.523,34561.668,34794.1,34585.598
2009-04-03,33756.32,34411.484,34214.086,34282.984,33890.24,34072.57,34172.727,34376.027,34247.63,34306.47,34500.426,34606.363,34194.76,34230.07,34128.266,34190.625,34275.047,34842.61,34943.836,34651.367,34694.094,34448.74,34122.43,34033.953,32626.562,34060.645,34400.723,34259.535,34223.1,34459.863,34254.12
2009-04-04,33637.69,34288.223,34087.36,34153.793,33752.445,33950.58,34057.11,34259.86,34127.918,34181.62,34385.7,34496.11,34080.133,34110.02,33994.18,34054.18,34165.293,34728.094,34823.332,34532.15,34569.89,34332.883,34015.15,33937.176,32542.049,33937.49,34285.016,34139.242,34105.76,34344.715,34135.836
2009-04-05,33793.332,34420.926,34230.73,34276.773,33864.805,34090.59,34206.953,34418.824,34271.336,34304.93,34539.652,34661.92,34238.21,34260.594,34111.566,34166.51,34326.18,34880.227,34951.61,34673.473,34695.42,34491.6,34181.254,34128.094,32738.922,34082.13,34432.574,34282.016,34264.4,34502.9,34282.945
2009-04-06,34291.56,34874.49,34712.25,34716.63,34292.332,34559.203,34688.234,34921.8,34744.234,34740.62,35029.164,35172.36,34737.28,34749.074,34545.746,34592.71,34825.11,35365.414,35392.492,35141.22,35134.816,34993.242,34687.63,34677.473,33284.613,34562.34,34909.055,34754.043,34768.082,35002.547,34762.195
2009-04-07,35072.69,35604.88,35482.484,35437.453,35009.4,35307.53,35443.79,35706.973,35494.793,35451.47,35794.215,35959.395,35515.387,35518.97,35266.19,35306.418,35596.582,36124.906,36104.723,35885.285,35849.223,35775.81,35464.934,35499.848,34086.758,35327.117,35659.152,35504.71,35555.566,35781.816,35519.617
2009-04-08,35874.23,36369.113,36284.97,36201.258,35782.812,36084.844,36219.938,36509.812,36271.207,36201.258,36576.926,36756.38,36309.758,36312.316,36036.12,36074.152,36378.88,36903.22,36851.543,36656.918,36601.598,36575.98,36250.523,36314.473,34871.918,36120.65,36431.645,36283.586,36361.742,36578.324,36301.54
2009-04-09,36343.215,36837.816,36772.55,36683.22,36289.574,36552.266,36675.88,36973.863,36734.0,36667.785,37031.418,37205.613,36767.023,36782.52,36530.355,36573.664,36821.566,37356.91,37309.88,37119.17,37068.793,37039.37,36692.63,36743.27,35271.945,36596.758,36887.645,36751.36,36829.258,37038.92,36764.938
2009-04-10,36399.07,36901.23,36837.004,36752.96,36368.887,36612.37,36730.844,37026.99,36792.133,36733.1,37084.355,37252.973,36818.727,36840.73,36604.57,36650.805,36868.95,37410.316,37371.82,37177.926,37133.883,37092.78,36738.965,36776.816,35297.797,36657.574,36943.305,36811.21,36883.332,37091.766,36822.105
2009-04-11,36363.445,36863.535,36798.19,36712.934,36325.098,36575.668,36696.016,36992.332,36756.168,36694.996,37050.168,37220.547,36784.77,36804.387,36562.78,36607.957,36836.816,37376.027,37334.977,37141.79,37095.79,37058.055,36707.098,36749.047,35273.344,36620.277,36908.27,36774.516,36848.26,37057.324,36786.355
2009-04-12,36419.9,36912.234,36850.47,36758.44,36367.113,36627.3,36750.258,37050.367,36808.72,36741.14,37106.05,37280.844,36842.535,36858.797,36606.723,36650.285,36895.426,37431.27,37382.668,37193.676,37142.414,37115.69,36766.84,36818.61,35344.04,36673.38,36961.87,36826.68,36906.168,37114.86,36840.16
2009-04-13,36581.156,37059.28,37006.406,36901.316,36506.797,36779.527,36905.85,37213.934,36962.035,36883.254,37264.45,37446.715,37004.758,37016.457,36748.297,36789.6,37057.367,37588.43,37526.64,37345.777,37285.496,37278.457,36930.82,36999.074,35523.113,36829.387,37116.34,36979.97,37069.934,37277.09,36995.92
2009-04-14,36917.03,37364.543,37330.227,37197.207,36795.17,37096.21,37229.758,37555.152,37281.086,37178.234,37594.598,37793.336,37343.29,37344.36,37041.19,37077.566,37395.676,37915.93,37825.824,37662.258,37582.43,37617.805,37273.25,37378.195,35899.664,37153.89,37437.926,37298.715,37411.465,37615.434,37320.246
2009-04-15,37407.2,37826.54,37816.504,37655.78,37257.223,37568.133,37703.875,38048.777,37753.305,37630.06,38073.844,38286.18,37831.652,37827.484,37502.016,37536.152,37878.03,38392.62,38278.8,38132.355,38036.426,38109.367,37759.637,37894.906,36403.707,37636.453,37910.312,37773.027,37906.703,38105.07,37798.074
2009-04-16,37718.496,38141.535,38143.723,37982.164,37605.312,37879.668,38007.086,38355.887,38061.23,37943.836,38374.547,38581.28,38133.363,38140.91,37838.21,37877.48,38168.375,38693.496,38587.05,38441.25,38351.22,38416.566,38051.145,38173.21,36663.73,37954.27,38214.46,38086.273,38216.39,38410.25,38107.08
2009-04-17,37758.266,38181.652,38185.426,38023.656,37649.508,37919.367,38045.816,38395.17,38100.5,37983.734,38412.973,38619.082,38171.94,38180.92,37880.914,37920.816,38205.543,38731.945,38626.31,38480.652,38391.266,38455.855,38088.523,38209.113,36697.42,37994.793,38253.312,38126.234,38255.984,38449.293,38146.535
2009-04-18,37758.863,38183.215,38186.875,38025.84,37652.598,37920.484,38046.484,38395.46,38101.44,37985.516,38413.383,38618.844,38172.133,38181.82,37883.477,37923.688,38205.383,38732.434,38627.793,38481.69,38393.035,38456.22,38088.3,38207.395,36695.207,37995.906,38254.074,38127.363,38256.36,38449.61,38147.363
