,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-11,109149.7,106522.85,109654.375,109762.15,108814.56,106348.92,108551.625,109333.75,108790.55,108130.02,108539.92,110215.93,106040.02,108560.6,107794.88,107913.1,109038.07,109247.73,107356.64,110416.44,109119.45,109473.57,108852.1,108396.38,110067.984,109335.75,109442.68,110014.67,109697.21,108541.734,108770.78
2023-11-12,109390.93,106757.586,109919.125,109985.445,109055.305,106587.27,108813.13,109581.13,109034.7,108377.125,108775.984,110472.72,106281.11,108819.24,108028.6,108163.016,109300.59,109503.48,107596.49,110654.88,109378.74,109734.36,109098.16,108649.33,110329.664,109592.99,109703.33,110276.664,109958.96,108801.34,109020.72
2023-11-13,109735.25,107090.55,110283.97,110315.42,109397.65,106924.3,109171.15,109927.66,109374.11,108726.97,109109.26,110830.195,106616.87,109176.71,108359.695,108511.72,109663.26,109859.11,107930.32,110996.52,109732.64,110097.375,109445.48,109002.836,110693.945,109950.055,110060.03,110641.234,110321.055,109158.87,109370.13
2023-11-14,110055.61,107393.41,110579.586,110660.3,109711.97,107227.17,109453.11,110228.1,109671.27,109042.94,109407.02,111132.48,106901.34,109470.07,108659.305,108809.24,109960.305,110158.47,108212.336,111318.75,110007.6,110404.125,109755.7,109306.484,111001.96,110248.31,110340.41,110949.0,110619.234,109447.84,109671.12
2023-11-15,110348.73,107678.2,110898.664,110933.875,110004.23,107516.164,109767.79,110527.37,109963.82,109342.62,109693.125,111442.66,107192.586,109781.98,108942.805,109111.3,110276.875,110467.33,108502.06,111608.75,110319.39,110719.17,110053.89,109612.32,111318.07,110558.86,110654.05,111265.46,110934.98,109760.68,109973.26
2023-11-16,110845.11,108162.984,111454.62,111383.72,110500.664,108009.36,110318.91,111042.0,110465.84,109853.516,110182.02,111978.766,107695.766,110324.164,109425.89,109632.414,110827.32,111001.63,109002.87,112098.305,110866.75,111263.72,110563.445,110139.23,111864.4,111096.836,111203.5,111812.57,111483.46,110305.984,110493.52
2023-11-17,111376.164,108664.21,111943.16,111956.71,111021.555,108511.07,110782.62,111539.266,110957.805,110376.95,110675.195,112478.78,108166.336,110809.1,109922.27,110124.68,111318.35,111496.75,109469.375,112632.59,111320.66,111771.14,111077.27,110641.72,112373.91,111590.086,111666.516,112321.664,111976.41,110783.5,110991.53
2023-11-18,111901.38,109176.16,112529.07,112434.69,111546.58,109011.516,111356.49,112082.625,111488.016,110917.01,111191.836,113044.43,108697.266,111380.69,110432.97,110674.64,111898.65,112060.414,109997.77,113150.805,111896.93,112345.664,111615.734,111197.89,112950.336,112157.51,112245.16,112899.63,112554.695,111358.17,111539.836
2023-11-19,112734.98,109984.09,113430.305,113218.086,112377.16,109801.08,112234.836,112930.61,112317.34,111767.92,112003.75,113922.31,109521.61,112262.195,111237.99,111529.86,112793.21,112934.35,110817.68,113976.16,112775.98,113237.234,112461.91,112064.08,113844.94,113035.85,113129.805,113796.62,113447.18,112241.65,112394.36
2023-11-20,113883.695,111093.77,114649.22,114317.484,113519.48,110886.4,113419.23,114087.625,113450.4,112935.48,113116.12,115116.13,110642.914,113456.34,112342.93,112694.266,113989.23,114122.12,111932.53,115115.77,113958.82,114449.56,113621.17,113244.45,115061.51,114228.43,114321.87,115016.07,114656.72,113436.18,113558.86
2023-11-21,114841.4,111988.83,115477.445,115396.43,114453.78,111769.13,114194.07,114957.89,114315.19,113867.97,113983.875,115981.35,111457.9,114283.63,113227.93,113549.64,114802.55,114977.0,112739.4,116084.586,114711.96,115327.27,114532.24,114120.23,115943.11,115077.08,115094.86,115897.04,115499.08,114244.734,114426.58
2023-11-22,115352.01,112476.17,115982.31,115917.04,114957.99,112247.22,114678.75,115453.65,114803.14,114378.91,114452.06,116486.44,111932.76,114781.35,113711.98,114044.55,115291.81,115478.37,113210.87,116594.85,115191.95,115840.02,115036.65,114623.63,116457.805,115578.56,115581.336,116412.445,116004.1,114738.89,114923.25
2023-11-23,115762.25,112865.11,116371.7,116349.31,115361.53,112629.4,115049.81,115843.805,115188.27,114785.88,114824.24,116881.01,112303.93,115166.73,114097.73,114432.195,115670.62,115869.484,113579.07,117006.4,115557.484,116240.49,115437.12,115018.72,116859.875,115968.91,115953.11,116814.8,116395.51,115119.734,115313.484
2023-11-24,116051.66,113139.59,116647.0,116653.77,115646.29,112899.12,115312.24,116119.35,115460.24,115073.125,115086.96,117159.78,112566.18,115439.12,114369.98,114706.03,115938.38,116145.836,113839.22,117296.695,115816.055,116523.44,115719.914,115297.8,117143.945,116244.734,116216.08,117099.08,116672.16,115388.99,115589.09
2023-11-25,116272.41,113350.05,116863.81,116880.09,115864.125,113105.625,115520.13,116332.95,115670.58,115293.7,115289.02,117377.13,112770.53,115652.98,114578.96,114919.09,116148.61,116361.54,114042.09,117517.42,116021.77,116744.06,115937.67,115514.58,117365.43,116460.414,116424.68,117320.836,116889.195,115601.18,115803.03
2023-11-26,116413.04,113480.984,116982.28,117041.266,116001.03,113234.875,115630.35,116459.164,115796.23,115429.95,115412.945,117502.01,112888.195,115771.65,114708.31,115042.77,116265.28,116484.8,114158.52,117660.01,116128.46,116870.73,116070.625,115641.37,117492.664,116582.586,116534.49,117447.93,117010.11,115716.766,115928.64
2023-11-27,116418.266,113481.9,116962.09,117068.47,116003.75,113236.78,115606.64,116451.51,115790.45,115429.65,115411.52,117489.62,112876.89,115754.05,114708.39,115032.27,116248.01,116471.68,114146.81,117667.75,116101.945,116858.04,116068.3,115631.91,117480.04,116568.086,116509.68,117434.9,116992.89,115696.56,115919.97
2023-11-28,116415.41,113483.41,116985.65,117042.78,116003.47,113237.234,115633.78,116461.98,115798.945,115432.55,115415.36,117505.05,112891.06,115774.88,114710.76,115045.7,116268.46,116487.875,114161.38,117662.27,116131.95,116873.85,116073.266,115644.3,117495.77,116585.71,116537.95,117451.07,117013.375,115720.1,115931.516
2023-11-29,116415.375,113478.62,116955.95,117068.336,116000.57,113233.695,115600.195,116447.07,115786.3,115426.05,115408.08,117484.5,112872.12,115748.3,114705.016,115027.46,116242.36,116466.484,114142.01,117665.18,116095.18,116852.82,116064.49,115627.17,117474.81,116562.7,116503.086,117429.62,116987.14,115690.51,115915.37
2023-11-30,116257.77,113323.234,116769.09,116934.46,115841.96,113082.484,115415.51,116278.48,115622.51,115261.59,115255.99,117307.12,112705.766,115566.9,114549.64,114855.664,116064.08,116289.41,113976.25,117510.78,115908.57,116672.6,115899.57,115453.914,117294.05,116383.88,116316.484,117248.14,116803.87,115507.06,115745.234
2023-12-01,116188.72,113267.75,116765.86,116807.9,115780.04,113025.484,115423.51,116244.07,115584.16,115206.66,115208.56,117283.83,112683.01,115557.805,114496.7,114828.664,116055.08,116268.42,113954.91,117435.305,115924.26,116649.28,115850.48,115423.31,117270.34,116366.44,116327.086,117225.4,116793.01,115505.04,115713.37
2023-12-02,116366.87,113441.57,116965.7,116969.055,115958.22,113195.07,115619.41,116428.92,115764.46,115390.08,115377.71,117476.445,112863.81,115752.67,114670.14,115015.87,116246.586,116460.41,114134.86,117610.98,116121.09,116844.93,116033.53,115612.6,117466.64,116559.76,116524.65,117422.31,116990.125,115701.06,115899.516
2023-12-03,116673.6,113739.89,117303.79,117251.734,116264.45,113486.35,115949.93,116744.195,116072.37,115704.586,115667.46,117803.95,113171.266,116082.83,114967.61,115334.54,116571.09,116786.64,114440.766,117914.02,116452.56,117177.586,116346.95,115935.055,117800.38,116887.96,116857.79,117757.04,117324.24,116032.6,116216.77
2023-12-04,117112.31,114163.37,117767.305,117673.36,116700.53,113900.62,116399.984,117185.06,116501.39,116150.055,116076.984,118258.49,113598.22,116537.08,115389.21,115777.99,117017.58,117238.81,114865.234,118349.46,116901.81,117639.16,116789.34,116384.695,118263.586,117341.875,117310.67,118221.305,117784.41,116486.805,116659.555
2023-12-05,117502.53,114530.555,118120.31,118099.55,117082.72,114262.13,116733.28,117547.46,116855.7,116533.38,116426.766,118621.79,113940.19,116888.086,115752.805,116136.06,117362.63,117598.33,115204.14,118742.67,117227.95,118007.8,117165.36,116750.484,118633.78,117699.695,117643.914,118591.49,118141.36,116831.74,117021.15
2023-12-06,117841.04,114859.42,118491.18,118413.45,117420.47,114583.33,117095.49,117894.266,117189.555,116879.99,116745.99,118981.664,114278.06,117250.42,116080.64,116486.35,117718.76,117956.74,115540.27,119077.336,117590.98,118373.3,117510.6,117105.04,119000.51,118060.16,118008.88,118959.266,118508.09,117195.375,117369.9
2023-12-07,118060.12,115056.555,118632.984,118701.414,117629.6,114779.65,117218.86,118069.45,117365.36,117082.93,116928.586,119146.62,114434.12,117397.016,116273.92,116652.78,117862.94,118118.01,115693.77,119303.7,117704.21,118540.375,117705.11,117277.93,119168.56,118217.4,118129.734,119126.414,118658.71,117332.86,117542.33
2023-12-08,117851.03,114844.16,118346.15,118557.41,117415.43,114574.46,116929.805,117826.234,117135.484,116856.26,116717.3,118884.35,114188.59,117121.49,116060.305,116400.95,117592.195,117855.03,115448.48,119102.73,117408.39,118273.734,117474.84,117025.64,118901.266,117949.99,117836.43,118857.54,118381.164,117050.69,117295.59
2023-12-09,117436.8,114448.375,117933.97,118137.305,117006.125,114186.3,116533.664,117422.76,116744.016,116441.19,116336.836,118472.805,113801.69,116715.39,115667.13,115997.86,117193.016,117446.414,115064.31,118689.03,117015.77,117855.945,117064.66,116615.77,118481.88,117541.16,117438.73,118437.56,117969.17,116647.21,116891.43
2023-12-10,117110.055,114139.53,117629.62,117788.02,116685.29,113882.58,116244.67,117114.91,116443.75,116118.305,116041.82,118162.53,113509.76,116413.63,115360.99,115692.664,116896.375,117139.08,114774.81,118360.68,116731.805,117541.06,116747.21,116304.42,118165.73,117234.734,117149.39,118121.266,117662.54,116349.63,116583.9
2023-12-11,116937.63,113979.16,117485.234,117589.695,116517.53,113724.21,116110.516,116960.6,116290.875,115951.46,115890.1,118010.05,113366.05,116268.92,115202.57,115541.57,116754.1,116988.56,114632.64,118185.79,116602.09,117386.39,116584.484,116149.484,118010.34,117085.62,117015.8,117966.07,117515.06,116208.78,116430.37
2023-12-12,116852.125,113897.08,117397.85,117504.95,116432.81,113643.805,116026.13,116876.16,116207.945,115865.266,115810.99,117923.484,113284.7,116183.03,115120.96,115456.94,116669.67,116902.56,114551.82,118100.61,116518.19,117298.51,116499.125,116063.55,117922.14,116999.44,116930.99,117877.7,117427.98,116123.195,116345.664
2023-12-13,116987.31,114040.66,117622.33,117564.38,116575.05,113781.08,116257.15,117052.98,116374.836,116020.33,115957.15,118120.05,113468.34,116396.1,115266.6,115643.72,116879.016,117100.69,114735.875,118226.695,116757.81,117498.51,116659.51,116249.14,118122.5,117202.55,117166.47,118079.72,117641.89,116344.516,116526.445
2023-12-14,117326.32,114361.94,117943.42,117922.2,116908.45,114096.83,116562.99,117375.05,116688.53,116356.47,116264.54,118445.64,113774.61,116713.92,115585.25,115963.625,117191.445,117423.39,115039.69,118566.85,117059.0,117828.96,116990.41,116575.21,118454.27,117524.56,117472.875,118411.7,117964.72,116658.55,116848.38
2023-12-15,117521.45,114543.94,118109.87,118144.016,117098.59,114276.414,116718.266,117551.2,116861.58,116545.98,116436.99,118620.336,113939.195,116880.43,115765.12,116136.51,117355.13,117595.914,115202.59,118764.46,117209.61,118006.164,117175.47,116752.336,118632.266,117695.69,117627.68,118589.54,118134.31,116821.0,117023.734
2023-12-16,117762.086,114783.13,118407.27,118338.0,117341.93,114508.72,117013.94,117814.69,117112.74,116799.71,116672.164,118899.516,114200.91,117168.234,116004.67,116406.25,117637.984,117875.016,115463.56,118999.02,117509.516,118289.88,117430.836,117023.84,118916.805,117978.09,117926.8,118875.35,118424.84,117113.15,117289.95
2023-12-17,118277.56,115284.26,118974.07,118814.21,117856.44,114998.07,117567.84,118343.81,117621.97,117327.95,117158.766,119448.97,114716.73,117721.84,116504.31,116940.94,118182.09,118422.28,115976.78,119508.43,118064.9,118847.94,117957.16,117564.945,119476.72,118528.61,118485.02,119436.88,118985.13,117668.945,117822.125
2023-12-18,119045.8,116027.805,119798.09,119541.85,118621.25,115724.97,118369.914,119122.04,118372.38,118110.71,117878.92,120253.47,115472.26,118528.37,117244.96,117725.08,118974.81,119222.99,116728.125,120269.72,118866.89,119664.96,118735.45,118359.445,120296.56,119333.01,119292.62,120258.8,119801.84,118476.62,118603.97
2023-12-19,120141.625,117089.66,120981.3,120573.03,119712.96,116762.72,119522.85,120236.016,119446.016,119228.98,118908.06,121406.46,116554.97,119685.805,118301.05,118848.41,120112.42,120370.76,117804.97,121354.836,120020.56,120835.91,119847.94,119497.24,121471.516,120486.484,120453.78,121436.836,120973.72,119636.484,119723.445
2023-12-20,121036.46,117920.53,121721.29,121610.4,120582.67,117583.52,120208.54,121032.17,120230.016,120092.875,119693.18,122191.44,117294.85,120428.47,119109.64,119626.836,120842.6,121145.15,118536.78,122263.43,120682.3,121625.94,120689.74,120296.01,122271.34,121253.2,121136.23,122235.55,121730.88,120358.22,120514.35
2023-12-21,121270.836,118134.375,121891.48,121902.5,120808.18,117795.72,120361.4,121228.836,120425.68,120314.01,119893.05,122380.68,117473.56,120601.83,119316.125,119816.21,121013.08,121330.96,118713.05,122501.37,120826.32,121814.56,120903.266,120491.61,122464.164,121435.7,121287.22,122427.69,121908.336,120523.695,120708.52
2023-12-22,121420.21,118284.625,122087.13,122013.4,120960.31,117941.23,120557.42,121397.94,120586.11,120473.92,120041.73,122561.63,117643.07,120790.36,119467.3,119990.44,121198.34,121512.16,118882.25,122643.11,121026.17,121996.12,121065.02,120666.51,122648.58,121619.56,121485.87,122613.07,122098.414,120716.055,120879.59
2023-12-23,121709.61,118562.414,122383.19,122299.89,121247.02,118213.36,120843.336,121683.89,120862.91,120765.66,120309.5,122854.766,117918.516,121081.336,119741.55,120277.02,121484.37,121803.45,119155.92,122925.38,121310.516,122289.45,121353.984,120957.53,122947.28,121911.46,121773.23,122912.33,122393.39,121006.01,121165.945
2023-12-24,122024.64,118865.26,122708.24,122609.33,121559.414,118509.914,121157.73,121996.56,121165.37,121083.836,120601.664,123175.78,118220.16,121400.56,120040.69,120590.68,121798.13,122122.54,119455.65,123232.38,121623.46,122610.74,121669.34,121275.92,123274.414,122231.375,122089.31,123240.09,122716.97,121324.414,121479.16
2023-12-25,122372.06,119199.01,123065.19,122951.98,121903.8,118836.79,121502.7,122340.625,121498.305,121434.43,120923.516,123528.76,118551.836,121751.26,120370.29,120935.664,122142.83,122473.35,119785.22,123571.13,121966.7,122963.99,122016.71,121626.18,123634.1,122583.01,122436.09,123600.48,123072.445,121674.03,121823.74
2023-12-26,122665.586,119475.836,123334.734,123269.086,122191.65,119109.18,121757.94,122615.23,121766.46,121723.63,121187.586,123804.79,118811.62,122018.86,120641.53,121207.46,122405.914,122746.664,120042.74,123860.26,122216.99,123239.87,122300.734,121903.65,123915.38,122855.26,122691.45,123881.81,123344.484,121937.484,122097.47
2023-12-27,123109.27,119915.51,123874.59,123634.1,122639.51,119536.51,122293.484,123096.77,122226.07,122189.64,121619.14,124313.68,119288.766,122541.914,121081.3,121699.6,122919.945,123255.15,120518.38,124285.09,122759.46,123750.086,122769.07,122399.34,124434.0,123369.37,123233.0,124402.664,123872.66,122467.68,122583.2
2023-12-28,123647.94,120420.664,124350.48,124231.65,123166.05,120034.29,122741.5,123591.67,122710.79,122716.47,122099.375,124807.805,119754.02,123016.875,121575.055,122187.336,123386.875,123743.76,120979.25,124817.39,123196.43,124243.74,123285.0,122898.15,124937.47,123855.05,123680.445,124905.98,124355.984,122933.21,123075.695
2023-12-29,123942.11,120699.875,124630.664,124539.91,123455.59,120308.56,123009.805,123872.44,122984.07,123008.72,122366.74,125092.1,120021.43,123294.97,121849.375,122466.516,123660.25,124025.64,121244.56,125106.125,123460.98,124528.04,123572.9,123182.586,125227.18,124136.484,123949.36,125195.914,124638.39,123208.27,123355.99
2023-12-30,124196.58,120944.26,124890.586,124791.21,123707.79,120547.94,123262.0,124124.22,123227.734,123265.41,122602.36,125350.33,120264.09,123551.45,122090.67,122718.94,123912.35,124282.27,121485.664,125354.26,123711.87,124786.46,123827.18,123438.89,125490.32,124393.695,124202.86,125459.555,124898.38,123463.92,123608.11
2023-12-31,124452.82,121189.23,125145.44,125050.305,123961.06,120788.15,123508.08,124374.27,123470.27,123522.37,122837.93,125605.54,120504.0,123803.484,122332.1,122968.84,124160.086,124535.69,121723.89,125604.77,123955.84,125041.8,124081.195,123692.95,125750.39,124647.305,124449.94,125720.01,125154.03,123714.41,123858.21
2024-01-01,124671.6,121397.12,125355.29,125278.28,124176.56,120992.32,123709.31,124583.83,123674.13,123740.055,123037.14,125818.02,120703.836,124011.65,122536.47,123177.39,124364.71,124746.41,121922.195,125819.4,124154.45,125254.29,124295.76,123905.375,125966.91,124857.77,124651.695,125936.73,125365.39,123920.46,124067.49
2024-01-02,124812.38,121529.12,125479.25,125434.69,124314.15,121122.39,123826.125,124713.06,123800.73,123877.695,123162.6,125946.984,120825.29,124135.57,122665.46,123304.72,124486.53,124873.94,122042.48,125958.53,124268.36,125383.13,124430.53,124035.59,126098.33,124984.51,124768.34,126068.086,125491.5,124041.89,124196.055
2024-01-03,124755.71,121465.77,125366.34,125426.77,124252.63,121062.53,123706.99,124629.04,123723.625,123808.41,123096.516,125850.945,120735.74,124028.61,122599.22,123214.32,124381.45,124776.69,121952.484,125908.41,124143.484,125286.4,124357.5,123946.43,126000.43,124884.11,124646.47,125969.18,125384.414,123929.47,124109.67
2024-01-04,124486.78,121205.27,125077.85,125173.24,123984.766,120807.92,123424.69,124355.945,123460.375,123534.09,122844.09,125568.39,120470.41,123745.07,122341.07,122938.99,124102.766,124495.414,121688.58,125647.46,123861.05,125003.47,124084.65,123667.53,125712.47,124601.47,124362.18,125680.49,125097.32,123645.38,123835.65
2024-01-05,124181.17,120913.445,124775.984,124862.41,123682.91,120521.67,123133.59,124058.78,123172.0,123228.09,122563.66,125265.46,120185.62,123446.375,122053.61,122642.25,123809.164,124194.7,121405.82,125348.484,123572.67,124700.44,123782.32,123365.73,125403.79,124300.63,124069.984,125371.39,124794.28,123348.74,123538.516
2024-01-06,123862.71,120606.36,124442.98,124554.63,123366.55,120221.195,122809.16,123739.76,122863.82,122905.164,122266.87,124936.89,119876.96,123118.41,121749.875,122321.55,123486.805,123867.914,121099.0,125038.67,123249.04,124371.54,123461.78,123040.484,125068.95,123972.69,123743.56,125035.805,124462.01,123021.02,123218.734
2024-01-07,123516.67,120275.35,124096.375,124205.805,123024.4,119896.67,122475.484,123401.48,122535.82,122557.9,121948.45,124591.41,119552.21,122776.984,121423.59,121983.34,123151.2,123524.83,120776.484,124700.484,122918.06,124025.89,123118.41,122696.68,124716.91,123629.28,123408.48,124683.21,124115.71,122681.555,122880.305
2024-01-08,123202.81,119976.03,123787.484,123884.56,122714.59,119602.95,122179.19,123097.48,122240.62,122244.15,121661.02,124281.93,119261.23,122472.33,121128.89,121680.016,122851.73,123217.69,120487.625,124393.21,122624.8,123716.32,122808.61,122388.086,124401.555,123322.125,123111.15,124367.45,123806.55,122379.234,122576.38
2024-01-09,122952.92,119739.0,123549.65,123621.79,122468.73,119370.07,121952.445,122859.484,122008.9,121996.1,121434.15,124041.15,119034.72,122237.016,120896.086,121443.49,122620.414,122978.984,120262.92,124147.82,122401.35,123475.555,122564.35,122147.055,124156.18,123083.86,122883.93,124121.9,123567.58,122146.61,122338.8
2024-01-10,122726.27,119520.516,123311.97,123402.44,122243.61,119156.26,121721.95,122632.62,121789.73,121766.35,121223.016,123807.55,118815.28,122003.92,120679.99,121215.47,122391.32,122746.664,120044.8,123927.305,122171.47,123241.72,122336.33,121915.78,123918.14,122850.75,122652.04,123883.336,123331.414,121913.74,122111.4
2024-01-11,122720.875,119530.805,123403.1,123313.625,122247.555,119162.56,121825.91,122675.79,121824.18,121781.945,121241.64,123868.95,118871.766,122085.016,120696.58,121269.46,122470.92,122810.82,120102.72,123913.1,122285.945,123304.234,122359.414,121966.04,123980.766,122920.17,122760.234,123947.51,123411.266,122004.64,122158.59
2024-01-12,122835.0,119629.68,123453.19,123484.19,122354.22,119262.03,121863.27,122755.1,121906.016,121882.484,121330.95,123938.43,118937.9,122140.086,120789.76,121341.555,122525.12,122877.695,120167.17,124030.57,122315.45,123373.016,122453.73,122042.41,124051.52,122983.66,122795.234,124017.41,123468.71,122052.555,122235.27
2024-01-13,122681.89,119478.35,123269.37,123356.09,122199.914,119114.86,121681.26,122590.17,121748.43,121722.21,121182.63,123764.53,118774.83,121961.82,120638.56,121173.25,122349.914,122704.0,120004.65,123883.74,122131.336,123198.695,122292.83,121872.766,123874.305,122808.16,122611.26,123839.45,123288.65,121872.055,122069.0
2024-01-14,122382.414,119187.61,122942.48,123077.34,121901.234,118830.85,121362.18,122283.96,121453.58,121415.84,120900.516,123446.984,118476.69,121642.336,120350.17,120864.086,122035.91,122387.78,119708.06,123593.54,121811.66,122880.695,121987.79,121559.78,123550.71,122490.195,122289.77,123514.96,122965.266,121551.555,121761.53
2024-01-15,121963.07,118782.734,122498.84,122674.84,121484.36,118434.8,120931.33,121862.266,121046.484,120989.914,120508.93,123012.11,118068.195,121207.6,119949.484,120439.836,121608.62,121955.16,119301.95,123185.875,121381.52,122445.34,121564.75,121129.664,123107.54,122055.88,121856.17,123070.76,122524.9,121116.82,121338.664
2024-01-16,121641.516,118484.38,122234.35,122300.85,121171.95,118140.016,120686.53,121576.88,120765.336,120679.78,120227.15,122731.01,117803.234,120942.0,119659.23,120160.98,121347.48,121677.91,119039.9,122866.28,121145.49,122164.734,121262.68,120843.44,122821.12,121781.46,121612.6,122784.77,122254.055,120858.88,121055.52
2024-01-17,121616.77,118468.0,122255.09,122236.586,121151.87,118122.164,120714.164,121575.54,120760.54,120664.87,120215.516,122737.81,117809.04,120958.336,119646.13,120164.76,121363.5,121686.164,119046.54,122837.89,121178.25,122172.055,121251.54,120845.086,122828.086,121792.164,121642.13,122792.43,122269.516,120879.984,121056.1
2024-01-18,121704.16,118550.24,122334.29,122331.88,121237.47,118203.13,120788.98,121656.766,120839.945,120750.734,120293.875,122819.27,117885.72,121037.086,119726.65,120245.016,121440.91,121766.77,119122.52,122924.06,121251.48,122253.46,121335.79,120927.086,122911.086,121872.41,121716.94,122875.43,122349.586,120957.38,121137.01
2024-01-19,121625.24,118465.9,122199.85,122300.14,121154.12,118122.6,120650.266,121551.836,120742.445,120659.484,120207.73,122702.164,117776.36,120909.66,119639.805,120133.91,121315.71,121648.67,119012.86,122852.05,121107.38,122135.69,121241.17,120816.78,122791.73,121751.22,121575.47,122755.055,122221.71,120824.8,121029.73
2024-01-20,121226.03,118073.43,121733.62,121954.875,120753.03,117740.42,120190.45,121128.36,120336.914,120244.45,119824.2,122257.78,117359.5,120456.49,119248.52,119703.08,120870.34,121205.2,118597.625,122468.01,120643.47,121690.34,120825.53,120382.016,122338.86,121303.75,121111.125,122300.5,121763.72,120367.17,120603.3
2024-01-21,120501.94,117370.82,120945.79,121278.695,120031.09,117053.99,119421.86,120389.266,119625.03,119504.24,119142.72,121491.78,116640.25,119686.34,118551.76,118957.15,120113.375,120442.48,117882.19,121753.86,119873.734,120920.55,120088.67,119626.74,121558.25,120536.93,120336.83,121517.76,120984.09,119594.8,119860.766
2024-01-22,119477.43,116380.6,119855.29,120301.086,119011.96,116085.61,118361.71,119355.664,118627.72,118462.195,118184.39,120424.7,115638.05,118618.29,117571.36,117916.58,119063.6,119380.73,116885.664,120737.8,118814.59,119836.914,119053.21,118572.05,120470.85,119470.69,119269.69,120427.734,119902.336,118526.055,118822.805
2024-01-23,118567.51,115526.01,119042.21,119298.57,118121.75,115243.85,117595.94,118515.68,117805.664,117570.52,117371.22,119584.55,114847.05,117808.84,116735.52,117087.805,118267.86,118549.625,116101.98,119819.914,118066.58,118984.46,118179.375,117724.875,119614.766,118644.11,118504.52,119571.805,119078.875,117731.766,117985.445
2024-01-24,118040.39,115024.984,118534.01,118749.92,117602.47,114751.83,117110.26,118010.41,117314.195,117045.875,116891.08,119072.12,114365.086,117306.64,116239.92,116584.87,117774.19,118041.41,115623.73,119291.88,117587.17,118464.33,117662.18,117212.69,119092.58,118136.46,118017.58,119049.125,118569.01,117234.56,117480.03
2024-01-25,117800.64,114808.664,118375.016,118438.07,117373.234,114536.53,116970.95,117816.805,117120.24,116822.98,116690.31,118888.96,114191.89,117142.82,116027.68,116400.42,117613.07,117862.195,115453.266,119044.55,117458.555,118278.805,117448.22,117021.3,118906.01,117961.445,117880.86,118863.48,118400.83,117080.33,117289.26
2024-01-26,117771.44,114778.34,118330.92,118421.44,117342.94,114507.4,116926.04,117780.82,117086.48,116790.44,116659.82,118849.555,114155.04,117100.734,115997.07,116362.77,117571.72,117822.586,115416.38,119016.87,117412.25,118238.73,117414.875,116983.75,118865.836,117920.99,117835.17,118823.02,118358.51,117036.91,117252.63
2024-01-27,117783.64,114795.37,118376.45,118405.0,117358.2,114522.76,116975.445,117809.45,117111.695,116809.92,116679.195,118884.77,114187.72,117142.57,116015.086,116395.13,117612.81,117858.65,115449.48,119025.734,117465.164,118274.65,117436.79,117015.055,118901.74,117958.89,117886.1,118859.484,118400.13,117082.055,117282.64
2024-01-28,118009.445,115018.95,118650.23,118591.58,117586.05,114740.13,117246.92,118054.03,117345.2,117046.875,116898.58,119143.09,114429.93,117407.91,116238.86,116645.0,117873.57,118116.734,115690.914,119246.36,117740.05,118537.13,117674.84,117266.77,119165.0,118219.79,118160.58,119123.86,118668.06,117350.92,117529.57
2024-01-29,118478.83,115475.56,119168.16,119023.68,118054.72,115185.94,117753.33,118536.766,117809.64,117528.28,117342.11,119644.63,114900.77,117913.625,116694.16,117132.984,118370.61,118616.36,116159.4,119710.05,118247.98,119046.555,118154.64,117760.54,119676.12,118722.47,118670.984,119636.48,119179.836,117858.81,118015.125
2024-01-30,118841.234,115808.08,119442.88,119465.39,118404.555,115515.44,118002.78,118846.68,118116.914,117872.734,117653.984,119945.28,115184.5,118192.05,117021.625,117432.92,118644.39,118912.01,116439.51,120080.516,118485.02,119351.33,118488.22,118069.65,119982.43,119013.65,118918.05,119941.94,119464.44,118126.23,118322.16
2024-01-31,119013.92,115978.734,119650.07,119609.96,118578.58,115681.41,118207.92,119032.625,118294.59,118053.45,117821.23,120141.32,115368.34,118393.0,117192.33,117622.664,118841.89,119107.81,116622.72,120249.45,118692.52,119550.516,118669.625,118260.9,120182.21,119211.47,119125.38,120142.54,119667.43,118329.68,118509.82
2024-02-01,119195.336,116147.05,119799.3,119820.95,118754.83,115847.72,118346.04,119193.63,118453.21,118228.44,117980.19,120299.92,115517.83,118542.86,117356.26,117779.99,118989.22,119264.24,116770.555,120433.72,118825.7,119711.37,118840.06,118422.375,120343.805,119366.3,119262.82,120303.88,119820.22,118475.2,118669.77
2024-02-02,119117.26,116062.33,119658.33,119796.43,118671.6,115767.12,118199.805,119085.83,118353.5,118136.43,117893.03,120178.55,115404.555,118409.664,117268.555,117665.17,118858.37,119141.66,116656.89,120362.06,118673.28,119587.85,118744.11,118308.664,120220.1,119240.23,119113.51,120179.055,119686.68,118336.09,118559.22
