,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-09-06,66779.23,66801.61,67961.16,67151.836,66891.164,66371.75,67066.086,66920.69,67159.64,66307.11,66928.38,66585.484,67218.1,66768.03,67237.33,66935.04,67069.75,66995.53,67190.64,67885.63,66472.56,66831.45,67342.266,67079.52,67532.53,66912.57,67149.81,66536.69,66207.39,67520.57,66993.65
2018-09-07,66537.484,66542.74,67737.08,66929.94,66605.625,66149.625,66822.92,66650.86,66892.64,66097.03,66662.33,66323.65,66956.7,66533.36,67025.87,66710.766,66833.36,66754.4,66949.64,67619.695,66228.48,66585.086,67089.914,66866.57,67318.64,66668.875,66871.375,66300.51,65978.7,67247.164,66749.7
2018-09-08,66348.34,66344.164,67557.81,66780.08,66368.98,65956.01,66601.914,66417.94,66643.99,65991.31,66483.22,66165.23,66720.49,66364.59,66875.07,66512.15,66700.31,66577.17,66828.68,67395.875,66036.766,66384.04,66917.29,66686.28,67157.43,66492.805,66623.73,66140.03,65805.766,67078.87,66565.22
2018-09-09,66158.84,66226.06,67434.78,66642.945,66210.02,65832.53,66441.91,66240.805,66453.93,65944.09,66390.45,66083.43,66498.086,66310.836,66779.625,66330.04,66599.15,66357.0,66765.945,67222.52,65872.79,66335.68,66809.55,66563.72,67017.59,66410.36,66520.18,66044.34,65626.03,67047.56,66439.03
2018-09-10,66627.39,66712.84,67876.71,67102.72,66737.48,66289.1,66926.4,66739.86,66964.24,66372.8,66856.38,66537.81,67016.28,66790.63,67210.414,66776.484,67054.234,66815.625,67203.35,67708.26,66331.6,66826.91,67290.58,66988.92,67444.42,66860.086,67018.695,66493.79,66059.27,67517.39,66905.016
2018-09-11,67096.58,67158.17,68281.98,67544.58,67230.87,66703.3,67382.05,67223.61,67453.32,66747.15,67289.38,66954.305,67541.22,67179.81,67600.43,67226.17,67467.38,67317.19,67592.57,68185.125,66786.47,67224.414,67731.4,67382.08,67859.555,67260.02,67447.914,66898.664,66510.77,67907.766,67339.47
2018-09-12,66997.0,67037.48,68170.37,67414.85,67130.05,66590.6,67278.87,67131.445,67368.11,66595.24,67173.38,66835.336,67435.4,67046.5,67477.12,67128.14,67334.06,67208.945,67452.42,68088.63,66684.734,67091.34,67603.19,67280.75,67750.31,67139.85,67358.945,66785.9,66409.234,67786.266,67226.16
2018-09-13,66811.234,66836.914,67985.266,67182.14,66921.85,66402.05,67095.47,66950.664,67188.08,66344.164,66960.27,66623.02,67245.34,66806.84,67268.875,66959.62,67102.47,67019.8,67224.12,67915.73,66500.98,66872.03,67375.414,67107.61,67559.75,66948.336,67183.07,66570.125,66232.56,67563.64,67025.24
2018-09-14,66513.266,66507.19,67701.97,66880.5,66588.945,66116.32,66803.57,66644.36,66895.24,66019.91,66626.67,66282.11,66940.664,66482.83,66977.58,66690.16,66776.89,66725.695,66883.414,67606.414,66205.79,66536.79,67037.81,66838.695,67283.47,66626.35,66869.41,66264.0,65952.14,67205.36,66716.12
2018-09-15,66146.75,66117.555,67348.52,66515.086,66160.39,65742.61,66407.8,66240.14,66472.81,65680.09,66245.87,65924.86,66529.32,66080.58,66630.54,66336.414,66428.945,66383.38,66550.836,67221.484,65844.51,66123.33,66654.11,66493.75,66943.19,66267.97,66436.734,65898.63,65620.984,66821.06,66342.266
2018-09-16,65675.15,65696.58,66958.83,66110.01,65669.37,65357.355,65966.3,65755.19,65983.83,65370.805,65845.05,65533.305,66000.61,65756.25,66280.44,65887.945,66054.02,65870.42,66207.664,66738.96,65393.37,65784.1,66244.17,66118.28,66549.805,65896.14,66014.32,65529.742,65166.52,66473.2,65929.586
2018-09-17,65942.21,65974.57,67221.734,66399.266,65958.89,65608.13,66224.62,66022.98,66243.33,65661.76,66122.65,65819.17,66287.45,66028.75,66541.21,66134.695,66344.64,66161.86,66501.49,67008.34,65661.08,66052.164,66540.87,66357.47,66807.14,66160.67,66271.88,65795.93,65432.188,66753.836,66201.37
2018-09-18,66145.29,66213.18,67439.54,66630.89,66196.19,65828.37,66436.08,66231.14,66448.945,65926.55,66376.016,66060.52,66492.0,66303.12,66769.5,66323.92,66588.81,66341.82,66755.555,67211.06,65860.664,66326.914,66795.086,66557.68,67007.53,66396.0,66514.71,66029.914,65612.97,67025.05,66428.164
2018-09-19,66754.12,66839.05,68001.59,67261.0,66831.016,66411.27,67029.414,66844.76,67059.86,66539.984,66977.16,66670.945,67146.71,66919.22,67349.57,66896.375,67207.516,66964.17,67361.89,67819.84,66454.35,66953.26,67431.41,67101.2,67575.98,66985.05,67096.37,66617.94,66190.07,67638.72,67030.99
2018-09-20,67291.62,67404.45,68480.32,67811.76,67382.09,66932.08,67553.36,67389.984,67596.47,67084.48,67511.52,67227.94,67720.28,67470.45,67857.99,67398.02,67774.19,67509.54,67913.445,68356.01,66982.57,67517.78,67974.77,67585.875,68067.09,67513.23,67608.48,67153.92,66698.61,68207.22,67565.85
2018-09-21,67826.84,67972.42,68949.59,68357.88,67923.15,67444.086,68093.766,67951.8,68152.01,67613.34,68052.0,67788.85,68267.23,68021.62,68367.03,67900.9,68302.95,68052.34,68426.875,68913.98,67514.68,68078.34,68510.99,68066.04,68564.78,68045.42,68150.91,67679.67,67207.94,68760.56,68098.6
2018-09-22,68396.29,68599.98,69497.78,68963.94,68484.54,68008.87,68703.14,68572.38,68780.48,68199.11,68650.49,68376.375,68873.79,68603.11,68939.086,68447.41,68905.02,68644.96,69011.664,69515.62,68092.76,68656.51,69084.21,68612.47,69121.234,68624.516,68727.33,68257.31,67766.6,69313.29,68681.016
2018-09-23,68959.445,69217.55,70032.81,69548.695,69049.91,68575.125,69301.91,69215.195,69411.57,68668.66,69244.75,68958.76,69546.47,69162.91,69472.29,69036.81,69504.58,69227.29,69579.67,70116.27,68655.914,69223.67,69622.914,69147.94,69676.164,69168.12,69297.02,68816.92,68342.58,69888.61,69255.68
2018-09-24,69063.21,69330.54,70105.24,69645.414,69159.51,68666.22,69385.59,69321.5,69513.5,68775.555,69350.11,69088.6,69620.61,69280.914,69557.14,69121.65,69593.62,69327.5,69667.96,70191.45,68757.99,69347.74,69737.61,69233.49,69768.3,69251.164,69400.56,68924.55,68439.63,69997.66,69354.15
2018-09-25,69202.836,69479.54,70192.484,69747.164,69317.12,68770.586,69568.484,69492.45,69684.93,68880.88,69497.62,69206.375,69761.9,69375.49,69687.375,69235.984,69711.445,69450.1,69774.49,70334.984,68896.8,69447.82,69866.84,69367.24,69894.89,69390.79,69552.78,69058.46,68562.086,70093.9,69483.47
2018-09-26,69381.6,69673.53,70405.305,69923.586,69510.94,68963.79,69798.984,69729.805,69936.32,68956.16,69692.22,69303.29,70014.516,69540.73,69864.95,69428.49,69883.48,69622.38,69929.375,70559.1,69076.98,69607.97,69968.46,69545.71,70102.0,69566.45,69759.22,69228.125,68720.25,70252.4,69664.875
2018-09-27,69094.05,69360.11,70157.6,69657.94,69210.69,68695.64,69477.34,69397.99,69611.63,68717.78,69389.63,69041.0,69716.61,69264.97,69594.984,69164.1,69609.27,69347.61,69669.62,70274.76,68790.125,69326.02,69711.164,69276.625,69818.305,69292.91,69455.66,68942.14,68457.69,69987.15,69383.7
2018-09-28,69023.66,69290.11,70098.28,69625.414,69111.195,68644.52,69370.26,69282.64,69480.68,68740.38,69312.76,69028.71,69614.76,69247.016,69547.42,69101.39,69567.266,69293.31,69644.66,70180.11,68721.05,69307.305,69687.164,69209.016,69753.06,69231.516,69370.65,68885.84,68405.05,69951.52,69324.23
2018-09-29,69166.09,69450.305,70195.33,69765.16,69234.125,68774.45,69494.06,69410.55,69596.95,68934.19,69458.766,69202.4,69709.586,69396.25,69679.13,69210.22,69744.164,69437.82,69820.33,70285.484,68863.445,69465.56,69854.86,69340.84,69864.16,69374.66,69485.8,69034.25,68543.99,70116.94,69463.664
2018-09-30,69532.66,69853.68,70520.28,70111.96,69615.516,69127.98,69863.47,69825.36,70011.31,69242.164,69845.266,69570.555,70092.86,69772.695,70016.76,69563.05,70100.36,69795.51,70160.51,70637.695,69231.055,69850.53,70193.2,69679.805,70217.59,69712.26,69850.04,69397.58,68883.56,70467.25,69824.75
2018-10-01,69714.445,70050.69,70653.33,70263.84,69809.21,69278.12,70091.73,70039.484,70208.36,69395.414,70037.59,69737.1,70282.63,69913.51,70192.94,69720.45,70272.195,69962.12,70320.07,70827.516,69412.695,69997.07,70356.72,69856.02,70393.23,69898.24,70044.65,69582.15,69046.91,70622.25,69999.35
2018-10-02,69879.59,70222.51,70846.76,70432.69,69997.73,69455.28,70301.59,70267.78,70451.266,69443.805,70215.484,69808.734,70515.42,70059.87,70343.98,69892.59,70423.01,70109.125,70450.85,71036.875,69578.625,70139.516,70444.695,70016.766,70580.81,70049.66,70243.99,69736.69,69190.29,70771.79,70163.59
2018-10-03,69714.72,70058.39,70712.66,70311.96,69778.68,69320.85,70097.36,70037.64,70224.016,69405.47,70043.71,69702.51,70318.52,69954.266,70236.56,69746.125,70303.53,69974.64,70349.98,70855.98,69417.43,70028.03,70343.56,69872.51,70436.74,69911.15,70064.65,69590.914,69054.8,70635.234,70016.74
2018-10-04,69984.52,70392.37,70984.49,70608.39,69963.02,69644.7,70324.46,70252.35,70428.76,69818.195,70342.03,70071.49,70527.875,70319.3,70539.73,70009.984,70689.52,70269.57,70737.36,71084.016,69708.6,70392.39,70675.07,70153.25,70690.45,70202.26,70292.56,69879.59,69348.19,70981.72,70310.54
2018-10-05,70574.54,71089.12,71507.37,71173.66,70492.54,70262.24,70827.63,70828.875,70969.49,70530.61,70984.36,70776.29,71032.98,71041.98,71122.69,70554.805,71354.2,70881.445,71377.86,71586.34,70329.45,71140.02,71323.35,70717.15,71232.54,70764.734,70804.555,70440.09,69947.98,71576.21,70908.17
2018-10-06,71476.48,72085.22,72236.25,72016.625,71426.055,71110.99,71705.51,71820.13,71855.195,71428.82,71961.41,71734.49,71863.18,71952.33,72007.27,71376.48,72293.07,71746.9,72259.18,72436.81,71264.04,72057.516,72169.15,71585.96,72080.14,71658.17,71638.19,71335.055,70822.22,72457.14,71795.336
2018-10-07,72770.95,73421.4,73411.56,73301.48,72767.3,72400.055,73053.54,73307.19,73336.55,72444.99,73245.63,72809.945,73264.8,73242.47,73292.516,72613.57,73626.97,72903.18,73526.68,73803.875,72593.83,73372.11,73277.92,72851.98,73388.96,72922.914,72998.336,72638.24,72043.35,73755.06,73079.58
2018-10-08,73310.34,73998.45,73922.51,73843.05,73280.33,72992.46,73616.914,73903.84,73962.79,72942.72,73788.695,73325.805,73840.195,73830.79,73846.84,73151.14,74234.73,73393.0,74116.89,74390.984,73154.516,73975.914,73782.94,73400.41,73960.914,73465.79,73596.31,73212.13,72574.055,74313.98,73637.65
2018-10-09,73488.25,74206.38,74128.15,74031.13,73374.34,73232.695,73789.23,73996.4,74084.66,73271.93,74034.875,73630.92,73971.21,74102.38,74055.59,73313.9,74474.97,73621.586,74318.59,74536.555,73358.13,74224.86,74011.13,73596.42,74134.37,73659.29,73719.76,73412.586,72794.766,74492.11,73835.56
2018-10-10,73901.75,74713.92,74564.625,74456.81,73774.44,73738.08,74208.8,74416.29,74520.15,73821.08,74539.0,74177.06,74374.02,74655.24,74569.96,73744.71,74955.88,74111.375,74793.25,74980.016,73879.97,74770.234,74503.08,74088.79,74598.95,74135.375,74068.52,73862.445,73309.4,74957.555,74306.36
2018-10-11,74639.445,75500.85,75239.92,75178.02,74560.94,74522.17,74951.26,75317.86,75411.54,74441.19,75263.5,74828.69,75125.11,75427.266,75339.72,74481.85,75659.65,74788.85,75484.836,75779.77,74726.58,75576.99,75171.76,74840.516,75387.02,74844.484,74775.984,74598.75,74081.836,75727.81,75055.805
2018-10-12,74986.42,75895.13,75533.28,75511.695,75064.72,74842.195,75326.055,75890.25,75895.2,74598.45,75554.625,75025.69,75522.195,75731.28,75661.59,74843.836,75969.69,75049.81,75776.15,76181.85,75133.51,75900.46,75392.375,75177.875,75753.83,75162.01,75152.7,74943.51,74421.57,76077.86,75399.195
2018-10-13,74849.46,75756.15,75406.69,75419.52,75118.15,74641.266,75256.2,75909.77,75879.66,74337.336,75388.38,74808.33,75500.85,75524.53,75517.266,74766.48,75809.33,74885.52,75631.84,76127.195,74982.67,75633.85,75217.89,75045.02,75648.42,75056.99,75157.42,74839.33,74254.29,75930.31,75276.67
2018-10-14,74202.14,74999.46,74794.57,74757.695,74387.49,73935.71,74609.016,75137.04,75165.28,73692.9,74725.9,74148.6,74903.71,74786.89,74829.8,74125.28,75117.26,74250.71,75014.06,75478.75,74216.27,74871.91,74600.31,74367.125,74985.805,74418.42,74603.195,74186.39,73532.67,75234.78,74602.64
2018-10-15,73408.04,74087.875,73999.125,73927.445,73423.71,73082.98,73724.72,74065.07,74101.586,72988.59,73887.96,73390.09,73952.27,73912.02,73931.47,73247.914,74284.23,73470.41,74174.35,74506.03,73271.64,74057.55,73832.26,73493.03,74063.83,73553.32,73694.07,73295.055,72665.945,74410.86,73730.11
2018-10-16,73260.28,73923.81,73848.055,73773.7,73233.414,72907.63,73551.125,73849.94,73880.89,72874.22,73728.72,73260.04,73757.73,73747.3,73767.66,73076.04,74136.82,73331.64,74010.266,74310.12,73096.01,73888.35,73700.8,73325.98,73881.42,73388.27,73498.766,73120.0,72508.61,74238.625,73562.54
2018-10-17,73462.73,74178.516,74075.79,74013.52,73421.08,73169.47,73767.16,74047.74,74100.625,73149.07,73979.016,73521.89,73968.875,74027.445,74020.33,73295.57,74420.766,73565.14,74278.2,74533.26,73328.34,74159.76,73953.93,73565.805,74112.83,73629.62,73703.875,73372.48,72751.23,74478.79,73801.766
2018-10-18,73782.836,74544.41,74420.83,74341.41,73698.88,73571.11,74098.38,74341.42,74438.3,73580.0,74375.414,73948.09,74291.68,74459.45,74402.68,73629.164,74797.76,73930.55,74649.01,74877.0,73714.77,74586.87,74324.92,73934.484,74470.164,73988.234,74022.56,73730.14,73129.55,74824.45,74163.484
2018-10-19,74138.875,74932.6,74751.69,74652.96,74015.086,73957.94,74434.516,74722.43,74817.49,73944.484,74731.01,74324.055,74624.67,74849.805,74776.74,73959.83,75134.125,74276.734,74973.72,75235.414,74133.25,74985.19,74650.05,74302.51,74835.54,74330.78,74315.61,74068.13,73518.945,75170.984,74518.84
2018-10-20,74528.5,75391.7,75086.875,75062.56,74512.92,74340.32,74822.41,75268.36,75294.83,74227.3,75080.16,74619.65,74982.5,75239.73,75181.87,74356.164,75530.59,74626.125,75312.39,75634.31,74583.6,75402.58,74996.03,74685.8,75232.19,74689.266,74635.57,74448.97,73928.63,75614.04,74910.53
2018-10-21,74930.11,75880.92,75514.55,75515.375,75113.42,74782.016,75325.12,75901.195,75929.45,74541.53,75532.75,74986.875,75555.016,75698.54,75644.195,74847.65,75969.516,75014.414,75793.94,76192.445,75068.77,75810.86,75377.27,75148.26,75743.336,75164.04,75219.09,74953.36,74363.664,76054.06,75385.73
2018-10-22,74644.875,75547.81,75266.61,75221.34,74742.3,74496.664,75038.94,75511.65,75596.51,74324.266,75279.05,74752.98,75303.21,75404.64,75359.91,74561.164,75684.4,74763.805,75550.39,75915.516,74732.65,75485.734,75132.984,74864.5,75462.98,74906.82,74987.19,74682.87,74057.31,75728.93,75100.266
2018-10-23,74346.734,75203.836,74962.71,74911.56,74320.19,74198.53,74675.51,75033.836,75116.414,74126.2,74986.6,74518.31,74873.96,75100.97,75030.336,74205.77,75395.1,74496.62,75224.8,75500.19,74376.49,75235.48,74881.37,74533.07,75090.52,74570.56,74558.914,74322.24,73746.97,75439.58,74766.12
2018-10-24,74657.89,75558.39,75275.25,75229.76,74642.7,74561.22,75001.484,75399.46,75491.516,74450.67,75319.96,74852.3,75197.92,75476.96,75377.945,74532.336,75731.22,74818.43,75550.664,75840.94,74748.516,75612.07,75200.48,74873.76,75433.9,74895.305,74865.58,74659.52,74099.65,75776.92,75104.43
2018-10-25,74821.52,75717.18,75405.64,75368.336,74851.71,74703.164,75167.99,75647.96,75714.38,74528.75,75448.85,74947.484,75373.38,75601.11,75515.7,74694.945,75834.7,74942.56,75666.375,76021.84,74948.3,75763.66,75301.36,75028.07,75601.41,75030.66,75025.13,74801.945,74259.85,75915.79,75254.984
2018-10-26,74819.09,75730.38,75386.586,75380.63,74940.19,74658.35,75182.37,75751.195,75762.72,74427.375,75401.95,74863.56,75399.734,75564.23,75506.22,74708.08,75825.28,74901.59,75635.95,76040.66,74937.805,75708.34,75244.18,75014.07,75601.48,75020.59,75047.09,74804.9,74239.11,75917.836,75247.39
2018-10-27,74700.01,75616.266,75300.734,75303.086,74862.5,74538.28,75098.81,75627.48,75679.805,74309.41,75300.22,74748.43,75335.78,75447.16,75402.58,74629.17,75744.55,74792.53,75588.88,75957.445,74793.2,75559.01,75177.67,74910.41,75511.85,74939.25,75018.68,74732.85,74111.48,75820.055,75151.91
2018-10-28,74419.88,75281.58,75065.41,74986.6,74456.53,74284.57,74804.586,75185.24,75296.02,74167.93,75069.945,74578.73,75052.695,75192.62,75116.195,74326.24,75458.95,74560.19,75343.164,75657.82,74472.35,75284.93,74923.61,74638.89,75216.76,74686.49,74765.85,74450.65,73824.45,75492.67,74868.73
2018-10-29,74211.44,75021.47,74808.74,74737.88,74105.63,74021.71,74498.94,74817.73,74896.22,73998.19,74802.18,74374.91,74677.414,74922.305,74859.71,74028.05,75220.41,74343.72,75039.23,75308.5,74214.91,75060.8,74731.44,74369.484,74907.63,74394.57,74354.305,74134.7,73594.29,75254.57,74590.38
2018-10-30,74653.39,75546.84,75219.664,75198.016,74697.9,74494.91,74978.88,75467.266,75493.016,74336.1,75240.63,74751.33,75160.375,75393.19,75321.59,74510.9,75664.71,74757.96,75468.77,75808.04,74738.76,75561.47,75117.58,74830.21,75391.59,74837.41,74818.02,74601.77,74064.63,75763.59,75062.945
2018-10-31,74938.26,75902.34,75556.06,75556.8,75069.07,74829.63,75339.85,75868.08,75940.35,74620.586,75581.13,75054.63,75576.65,75748.69,75683.22,74869.25,76028.76,75067.75,75855.73,76212.84,75075.695,75843.49,75445.266,75180.766,75770.25,75207.516,75237.89,75007.0,74393.24,76075.56,75417.875
2018-11-01,74844.734,75784.56,75524.734,75481.56,74887.445,74822.31,75254.19,75622.31,75770.305,74701.805,75576.4,75109.44,75473.695,75763.266,75642.38,74788.086,75969.16,75051.88,75849.016,76111.414,74976.33,75867.12,75446.31,75129.76,75701.7,75163.836,75126.336,74945.89,74342.78,76006.46,75357.85
2018-11-02,75132.14,76080.31,75848.04,75752.03,74989.34,75226.73,75517.28,75772.125,75974.66,75130.49,75876.09,75512.39,75712.945,76149.555,75994.305,75050.23,76287.47,75382.8,76186.016,76371.81,75320.664,76246.8,75783.6,75466.86,76001.914,75471.195,75304.86,75254.016,74711.0,76313.49,75660.71
2018-11-03,75832.4,76899.88,76547.65,76480.19,75733.52,76034.14,76227.29,76541.125,76663.15,75892.98,76577.84,76284.35,76322.94,77000.49,76790.13,75758.45,77044.11,76108.74,76895.57,77046.61,76167.164,77078.164,76497.96,76236.36,76735.805,76182.875,75842.37,75983.06,75543.19,77091.53,76401.336
2018-11-04,76993.34,78249.8,77770.21,77683.59,77073.6,77351.42,77525.86,77989.734,78045.164,77010.97,77800.32,77476.34,77687.52,78345.64,78136.42,77037.0,78276.06,77292.875,78145.69,78410.76,77561.76,78264.41,77652.19,77558.97,78068.78,77466.17,77119.17,77287.92,76880.05,78282.445,77681.48
2018-11-05,77447.92,78723.336,78241.89,78127.05,77562.72,77878.51,78011.016,78500.04,78506.31,77457.29,78263.586,77959.79,78122.06,78871.12,78664.414,77516.01,78738.11,77757.87,78613.81,78877.26,78107.12,78697.88,78101.32,78075.164,78568.31,77948.88,77564.15,77769.555,77418.055,78724.91,78160.516
2018-11-06,77874.46,79157.57,78664.08,78545.63,78025.58,78367.48,78475.87,79002.43,78977.74,77854.125,78698.83,78411.95,78552.6,79357.266,79168.43,77988.305,79178.29,78202.41,79046.0,79336.336,78614.914,79101.336,78534.35,78568.3,79045.37,78415.7,78010.04,78221.32,77920.62,79140.055,78615.24
2018-11-07,78050.086,79325.484,78830.57,78702.445,78202.94,78561.234,78657.21,79197.59,79161.69,77994.24,78871.69,78577.17,78719.24,79549.47,79367.09,78172.14,79333.11,78372.33,79204.48,79509.43,78824.836,79247.76,78699.805,78763.96,79236.66,78591.055,78159.586,78402.58,78124.81,79293.33,78790.13
2018-11-08,78111.4,79362.67,78849.06,78724.0,78267.945,78581.99,78709.69,79283.29,79222.766,77970.52,78912.47,78567.91,78753.305,79567.19,79403.25,78217.25,79352.49,78398.11,79209.36,79556.03,78899.16,79245.44,78711.19,78804.73,79279.445,78616.08,78201.41,78424.81,78167.13,79338.836,78823.63
2018-11-09,77932.33,79124.08,78582.11,78470.16,78123.164,78269.38,78506.77,79153.664,79044.22,77658.21,78667.8,78259.71,78538.17,79235.59,79124.23,77992.57,79094.83,78131.16,78907.35,79345.78,78679.94,78970.64,78417.08,78543.47,79029.375,78355.74,78037.68,78143.78,77889.48,79124.945,78578.44
2018-11-10,77470.305,78628.04,78044.266,77973.78,77753.64,77641.66,78036.47,78772.02,78598.13,77084.19,78143.23,77643.76,78069.7,78601.0,78535.61,77494.65,78582.09,77589.96,78347.53,78868.42,78114.74,78389.055,77884.34,77976.734,78480.945,77837.68,77668.766,77591.81,77282.555,78647.02,78058.4
2018-11-11,76675.37,77814.72,77246.57,77200.766,76983.125,76720.83,77192.87,77931.93,77790.734,76309.48,77325.09,76834.93,77294.28,77702.086,77611.72,76660.31,77797.79,76781.9,77537.266,78063.195,77147.99,77582.414,77087.72,77074.93,77607.46,77009.36,76977.984,76749.45,76340.97,77838.38,77229.71
2018-11-12,75931.88,76987.51,76554.2,76512.445,76119.84,75922.92,76405.53,77050.945,77048.03,75629.65,76598.82,76105.336,76616.625,76877.414,76801.69,75916.664,77086.61,76073.1,76832.28,77311.54,76268.11,76857.375,76416.96,76277.555,76832.56,76258.664,76288.05,76014.68,75511.91,77100.266,76473.63
2018-11-13,75343.945,76344.62,75962.14,75935.4,75417.08,75307.32,75740.086,76262.555,76342.09,75105.5,76022.61,75531.586,75953.55,76258.87,76138.34,75266.78,76464.33,75491.42,76274.086,76622.52,75564.805,76346.734,75854.445,75622.46,76198.34,75614.64,75586.57,75417.305,74863.18,76501.875,75845.17
2018-11-14,75301.016,76291.03,75911.055,75883.44,75380.62,75247.71,75693.96,76225.79,76298.94,75042.63,75967.85,75471.38,75910.81,76191.586,76082.93,75220.1,76399.7,75439.38,76213.92,76576.414,75514.27,76285.62,75797.61,75569.734,76148.29,75562.25,75546.414,75361.85,74808.29,76448.13,75793.09
2018-11-15,75265.96,76261.03,75879.914,75860.94,75346.016,75211.8,75658.7,76187.164,76258.836,75004.914,75930.07,75432.77,75875.24,76155.77,76046.58,75186.945,76384.04,75405.4,76194.05,76538.51,75471.75,76247.85,75774.74,75533.44,76112.02,75531.2,75514.625,75334.65,74769.74,76419.23,75759.8
2018-11-16,75308.43,76328.625,75960.82,75940.13,75387.6,75306.62,75723.664,76208.234,76313.12,75128.766,76033.06,75555.06,75934.4,76263.414,76131.305,75256.87,76469.15,75497.195,76294.03,76600.23,75526.59,76352.74,75870.81,75611.87,76183.93,75617.42,75572.8,75422.305,74847.664,76493.33,75838.0
2018-11-17,75520.15,76552.24,76225.16,76176.66,75510.39,75616.75,75950.57,76343.76,76525.3,75467.3,76283.305,75878.41,76158.42,76582.85,76418.35,75485.47,76711.336,75772.984,76585.06,76829.32,75781.66,76647.45,76159.516,75883.1,76442.914,75881.15,75754.24,75688.3,75129.54,76728.305,76089.664
2018-11-18,75901.35,76979.06,76626.79,76560.52,75838.57,76108.195,76327.65,76676.305,76844.13,75924.766,76682.08,76337.5,76492.07,77077.49,76870.53,75866.58,77129.98,76178.02,76993.875,77185.9,76246.13,77157.88,76567.42,76318.664,76848.09,76277.58,76000.72,76093.19,75604.76,77165.86,76496.05
2018-11-19,76635.53,77837.625,77380.25,77303.87,76658.734,76937.56,77120.18,77549.35,77641.945,76634.71,77431.445,77075.94,77267.93,77924.484,77709.45,76635.055,77887.414,76911.61,77760.49,78003.4,77130.06,77901.54,77281.58,77141.71,77667.19,77055.15,76716.586,76906.91,76459.445,77908.13,77282.51
2018-11-20,77215.31,78452.59,77948.62,77845.42,77334.16,77541.76,77749.875,78269.42,78253.125,77141.52,77992.875,77626.14,77856.02,78535.09,78340.93,77233.3,78462.09,77460.984,78298.836,78612.28,77816.89,78401.266,77799.09,77765.7,78271.39,77644.82,77333.14,77470.08,77098.03,78467.07,77874.586
2018-11-21,77459.82,78699.914,78151.164,78056.46,77653.234,77772.32,78037.1,78626.01,78563.19,77306.97,78220.945,77838.12,78102.55,78771.2,78607.01,77509.99,78700.61,77690.75,78494.07,78896.66,78106.914,78586.305,78015.57,78031.1,78528.44,77906.12,77638.47,77692.93,77353.16,78708.18,78124.17
2018-11-22,77281.04,78510.72,77962.336,77873.195,77478.12,77553.52,77847.01,78436.01,78378.66,77115.33,78029.29,77629.76,77923.195,78551.44,78390.4,77315.375,78512.31,77495.47,78297.24,78716.44,77892.06,78393.21,77822.875,77820.82,78325.36,77708.79,77475.125,77492.87,77134.9,78527.02,77929.664
2018-11-23,77108.53,78333.35,77787.9,77706.555,77308.79,77350.945,77661.875,78253.516,78205.875,76946.414,77853.57,77441.77,77754.05,78349.664,78188.39,77133.016,78338.72,77315.734,78121.22,78546.43,77688.22,78215.125,77648.81,77623.82,78134.02,77527.18,77324.98,77310.26,76929.57,78358.24,77748.89
2018-11-24,76897.31,78094.914,77560.22,77479.05,77088.27,77088.51,77425.1,78029.03,77984.32,76713.6,77613.8,77200.12,77542.47,78084.4,77929.78,76901.945,78093.61,77085.72,77874.24,78325.8,77430.664,77980.47,77412.375,77373.11,77892.57,77288.195,77114.805,77064.375,76669.06,78134.62,77512.414
2018-11-25,76633.61,77797.25,77286.08,77216.26,76810.305,76770.55,77136.05,77749.22,77706.97,76409.39,77339.33,76873.49,77284.15,77742.88,77615.625,76619.05,77810.086,76793.72,77590.22,78044.234,77122.305,77685.18,77133.08,77068.28,77599.69,76993.38,76857.53,76776.13,76355.35,77852.195,77222.38
2018-11-26,76376.52,77508.54,76996.69,76939.3,76569.92,76436.29,76843.07,77489.77,77431.34,76115.3,77050.18,76572.61,77002.39,77414.914,77286.6,76325.78,77512.71,76501.96,77292.41,77742.97,76790.75,77371.0,76830.64,76749.89,77290.18,76691.836,76614.67,76473.39,76024.81,77556.1,76926.74
2018-11-27,76080.91,77159.92,76704.94,76658.52,76258.164,76097.29,76547.375,77185.8,77179.14,75799.11,76750.86,76262.08,76752.56,77057.73,76963.24,76049.49,77229.164,76215.914,76987.84,77453.96,76443.56,77050.93,76556.35,76434.44,76984.47,76400.96,76385.19,76168.484,75684.28,77254.2,76625.234
2018-11-28,75730.4,76803.46,76386.55,76367.766,75832.305,75771.836,76169.94,76708.99,76786.555,75546.5,76449.516,75975.69,76385.78,76733.15,76602.68,75689.68,76917.49,75909.36,76727.92,77063.695,76031.29,76785.336,76278.92,76073.63,76631.34,76057.805,75996.68,75870.555,75323.44,76935.48,76284.8
