,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-20,103482.54,102473.29,103513.28,103361.414,103389.9,103614.19,102284.06,102927.05,103759.375,103453.82,104259.03,104087.31,103842.09,103354.57,103222.76,104186.11,103230.67,103536.78,102901.69,103643.086,103471.414,103144.336,103175.26,103200.805,103731.836,103867.11,103000.95,103108.15,103540.87,103254.695,103400.61
2019-12-21,103767.97,102815.47,104009.46,103740.85,103665.3,103843.234,102514.25,103189.95,104032.305,103755.12,104649.74,104415.25,104105.08,103581.8,103422.49,104447.12,103708.1,103903.77,103354.05,104179.22,103699.164,103377.31,103441.18,103450.26,103966.27,104216.266,103250.3,103346.14,103903.56,103527.41,103709.28
2019-12-22,104290.24,103422.17,104791.75,104387.586,104199.914,104341.22,102991.305,103708.31,104557.766,104318.77,105325.59,105009.97,104627.77,104063.65,103871.0,104972.945,104470.195,104531.46,104068.45,104985.16,104169.47,103868.04,103971.98,103961.17,104446.58,104840.07,103749.92,103856.31,104537.04,104057.39,104279.77
2019-12-23,105057.88,104304.77,105875.25,105313.0,105001.85,105114.62,103721.94,104489.79,105343.81,105153.72,106298.31,105881.234,105417.78,104806.58,104574.0,105771.125,105531.53,105430.94,105058.72,106077.44,104889.04,104623.19,104775.32,104740.81,105179.55,105748.92,104507.086,104645.41,105452.1,104852.7,105121.27
2019-12-24,105766.945,105120.27,106697.586,106100.2,105786.21,105941.02,104476.25,105264.64,106106.95,105942.516,107141.24,106678.45,106206.414,105586.64,105341.47,106576.945,106353.46,106199.58,105812.4,106837.64,105629.93,105412.266,105580.15,105538.41,105929.53,106567.0,105268.12,105480.375,106254.445,105631.39,105907.62
2019-12-25,106075.75,105434.01,106818.37,106353.21,106185.836,106450.07,104910.445,105672.59,106488.6,106309.445,107434.52,107015.56,106628.39,106051.29,105832.8,107019.06,106500.72,106451.53,105926.336,106837.72,106053.98,105877.75,106014.27,105988.79,106353.23,106894.805,105681.586,105985.2,106546.914,106029.11,106260.73
2019-12-26,106233.734,105599.44,106908.36,106493.305,106383.375,106692.734,105120.01,105872.92,106677.984,106494.38,107593.32,107189.234,106834.9,106274.15,106065.484,107234.41,106601.09,106590.27,106010.086,106877.09,106258.88,106101.39,106226.41,106206.96,106558.445,107065.875,105883.375,106226.664,106703.28,106225.61,106440.1
2019-12-27,106495.47,105913.52,107286.72,106812.16,106654.66,106950.7,105365.19,106136.71,106944.17,106778.17,107927.72,107486.7,107101.18,106522.66,106299.32,107503.11,106970.92,106900.12,106355.87,107262.08,106500.48,106354.234,106497.086,106468.9,106804.69,107376.82,106138.44,106490.305,107017.35,106494.61,106727.0
2019-12-28,106793.31,106262.695,107670.06,107157.14,106974.89,107273.87,105665.18,106450.914,107256.87,107105.74,108293.516,107823.19,107419.766,106830.266,106596.6,107826.984,107349.84,107236.2,106706.73,107634.375,106795.555,106666.16,106821.69,106787.45,107104.195,107724.95,106444.98,106818.35,107363.414,106812.336,107055.58
2019-12-29,107065.31,106574.98,107982.45,107457.92,107276.52,107592.625,105955.92,106749.016,107550.234,107408.58,108615.87,108128.84,107723.14,107130.984,106893.04,108137.23,107662.44,107529.99,106993.125,107921.82,107081.12,106970.34,107131.375,107094.71,107393.11,108038.37,106737.914,107140.33,107670.375,107111.78,107357.305
2019-12-30,107283.01,106821.1,108210.586,107690.35,107523.32,107861.51,106198.375,106994.12,107789.59,107653.125,108867.03,108372.58,107973.195,107383.18,107144.8,108393.94,107893.2,107757.5,107202.586,108121.34,107319.05,107225.04,107386.96,107350.14,107633.31,108286.586,106979.95,107411.05,107910.8,107356.875,107599.8
2019-12-31,107351.27,106883.68,108198.42,107731.555,107621.164,107998.42,106311.68,107095.86,107882.03,107738.06,108919.75,108445.46,108079.3,107506.34,107279.164,108506.6,107891.23,107799.65,107192.68,108067.13,107429.41,107347.875,107496.59,107466.58,107742.87,108354.38,107084.79,107545.73,107966.1,107454.38,107679.61
2020-01-01,107240.8,106735.766,107950.87,107563.73,107528.13,107944.77,106247.31,107010.62,107787.94,107626.97,108751.31,108316.164,107996.01,107447.71,107238.62,108426.58,107657.13,107638.23,106967.37,107782.04,107364.96,107286.28,107413.33,107394.16,107674.86,108212.61,107007.51,107486.75,107812.48,107362.555,107562.45
2020-01-02,107000.414,106442.664,107576.766,107260.836,107285.49,107724.65,106033.984,106776.25,107548.99,107368.98,108435.97,108041.84,107760.305,107233.516,107041.484,108189.67,107293.85,107344.39,106625.73,107391.28,107154.41,107067.76,107174.164,107165.14,107459.6,107923.875,106782.48,107260.5,107517.68,107122.086,107300.16
2020-01-03,107039.5,106518.14,107797.11,107370.445,107285.945,107660.195,105997.63,106766.97,107554.7,107395.164,108536.85,108093.22,107745.85,107184.37,106967.945,108167.58,107494.55,107447.8,106825.34,107677.36,107120.484,107021.375,107156.84,107133.12,107429.35,107989.945,106763.92,107202.38,107603.88,107121.79,107335.664
2020-01-04,107274.57,106812.59,108207.66,107683.586,107512.32,107847.39,106186.36,106982.88,107779.1,107643.06,108859.14,108363.38,107961.555,107370.33,107131.15,108381.734,107889.51,107750.76,107199.805,108121.836,107307.305,107212.164,107374.98,107337.68,107621.59,108277.695,106968.555,107397.055,107902.91,107345.92,107590.15
2020-01-05,107649.66,107262.86,108750.766,108140.84,107900.87,108216.33,106537.3,107360.61,108160.36,108049.6,109338.55,108789.71,108342.72,107725.85,107465.6,108766.4,108420.31,108195.09,107696.22,108674.945,107653.17,107573.945,107762.44,107712.64,107974.05,108723.35,107333.7,107774.195,108353.14,107731.15,108001.22
2020-01-06,108143.07,107847.6,109422.016,108725.96,108422.5,108728.69,107018.15,107870.28,108670.836,108588.61,109955.734,109348.65,108858.29,108216.18,107934.1,109288.94,109080.24,108764.52,108310.3,109342.414,108126.56,108071.96,108287.234,108224.57,108455.33,109304.39,107828.914,108295.91,108934.98,108248.55,108543.86
2020-01-07,108378.12,108091.88,109545.35,108930.34,108719.04,109096.195,107334.72,108171.47,108954.836,108864.766,110188.63,109606.586,109168.875,108553.17,108287.4,109612.94,109220.195,108967.28,108425.39,109386.305,108436.05,108410.06,108606.46,108553.75,108764.98,109557.625,108132.76,108661.3,109165.01,108543.54,108811.164
2020-01-08,108303.57,107971.0,109257.586,108771.41,108685.8,109135.88,107345.06,108149.836,108916.414,108801.73,110037.42,109514.21,109152.62,108577.17,108340.0,109603.71,108955.02,108816.23,108164.28,109025.45,108444.14,108430.5,108592.84,108557.305,108768.47,109447.47,108122.36,108693.336,109032.38,108511.38,108737.484
2020-01-09,107880.75,107442.37,108524.62,108210.32,108277.29,108795.914,107003.19,107759.89,108511.68,108355.36,109459.5,109028.516,108762.96,108239.984,108042.85,109215.06,108249.445,108273.23,107495.6,108233.445,108105.79,108084.664,108198.68,108187.04,108420.53,108930.625,107752.46,108340.08,108495.93,108106.93,108279.484
2020-01-10,107633.41,107174.195,108331.07,107971.08,107980.83,108449.25,106698.47,107461.914,108226.086,108071.05,109194.555,108754.38,108457.22,107918.94,107713.33,108899.766,108045.555,108037.63,107316.9,108098.32,107807.39,107761.62,107885.22,107868.34,108120.79,108656.5,107454.79,107993.5,108238.55,107812.25,108001.09
2020-01-11,107375.93,106875.305,108016.695,107679.33,107699.83,108159.266,106431.54,107185.25,107952.24,107786.21,108883.65,108464.23,108176.25,107644.125,107445.04,108613.75,107733.086,107753.016,107028.94,107800.195,107544.99,107483.26,107598.664,107585.58,107854.92,108357.58,107183.93,107699.84,107943.51,107533.38,107716.32
2020-01-12,107101.22,106555.25,107674.49,107365.45,107401.68,107854.11,106149.75,106892.09,107661.47,107482.97,108549.81,108154.35,107878.695,107354.48,107163.28,108311.12,107393.664,107446.98,106715.56,107472.64,107267.945,107189.734,107295.29,107286.83,107574.05,108037.84,106897.28,107390.55,107627.1,107237.51,107412.76
2020-01-13,106869.44,106291.48,107421.625,107114.22,107141.375,107574.12,105896.06,106634.086,107408.695,107223.586,108279.28,107894.445,107615.79,107091.19,106901.84,108042.375,107139.13,107201.27,106483.57,107246.31,107018.9,106923.695,107026.695,107019.22,107322.41,107772.38,106643.03,107108.26,107368.72,106979.04,107155.08
2020-01-14,106716.64,106123.24,107287.49,106960.91,106961.805,107369.04,105714.32,106454.336,107235.3,107049.39,108111.055,107724.48,107431.66,106900.48,106707.93,107852.64,107000.26,107050.664,106360.04,107142.55,106840.805,106731.57,106838.14,106828.66,107143.18,107601.27,106464.164,106902.77,107206.2,106800.59,106983.73
2020-01-15,106760.29,106195.51,107464.53,107057.2,106979.2,107340.47,105704.49,106464.49,107256.02,107085.48,108202.266,107778.94,107438.38,106881.95,106671.52,107853.7,107163.09,107142.07,106520.59,107365.695,106832.45,106715.26,106843.13,106822.89,107137.66,107666.805,106467.33,106878.97,107285.914,106817.336,107026.46
2020-01-16,106994.99,106488.76,107870.33,107368.29,107206.2,107529.93,105894.71,106681.26,107480.9,107333.37,108522.766,108048.49,107655.086,107069.74,106837.164,108069.08,107553.78,107443.1,106890.766,107803.75,107020.68,106907.805,107062.375,107028.89,107331.24,107953.586,106673.02,107075.74,107583.484,107042.1,107280.71
2020-01-17,107388.484,106962.375,108447.33,107850.73,107612.04,107912.45,106259.65,107075.38,107879.37,107759.16,109027.97,108496.03,108052.586,107438.945,107183.23,108469.836,108117.06,107911.76,107418.06,108394.07,107380.41,107283.65,107466.305,107419.1,107698.05,108421.984,107053.6,107467.12,108057.58,107444.45,107711.62
2020-01-18,107623.836,107218.1,108634.48,108079.49,107893.39,108240.516,106548.28,107358.05,108150.51,108029.4,109281.01,108757.0,108342.58,107742.91,107494.805,108770.234,108313.71,108136.97,107590.79,108526.81,107663.06,107589.54,107763.56,107721.08,107982.055,108683.195,107335.83,107795.18,108303.21,107724.1,107976.45
2020-01-19,107792.96,107406.3,108794.586,108253.58,108089.305,108460.11,106744.26,107553.55,108340.01,108221.055,109470.8,108945.61,108542.46,107947.81,107701.734,108976.234,108477.78,108307.75,107738.06,108657.94,107855.23,107796.17,107968.11,107926.94,108175.66,108873.96,107529.77,108015.625,108485.85,107918.734,108165.6
2020-01-20,107873.8,107490.08,108835.67,108323.37,108191.59,108587.33,106853.71,107657.5,108437.94,108316.15,109550.47,109034.26,108649.7,108064.41,107824.086,109087.875,108524.734,108377.0,107776.43,108671.2,107962.195,107913.125,108078.37,108040.7,108282.67,108960.914,107634.72,108142.086,108564.64,108020.5,108257.58
2020-01-21,107955.68,107584.79,108933.74,108415.43,108281.445,108680.75,106939.46,107746.06,108525.445,108406.93,109648.76,109126.46,108739.69,108152.81,107910.69,109179.54,108622.414,108466.87,107866.305,108763.35,108046.48,108002.63,108170.164,108131.48,108368.016,109055.734,107721.52,108236.61,108658.016,108109.69,108348.234
2020-01-22,108526.82,108299.77,109929.016,109175.336,108831.914,109136.61,107398.86,108271.19,109071.02,109009.33,110431.06,109782.75,109264.24,108605.46,108308.5,109701.15,109580.164,109202.17,108774.31,109840.54,108501.234,108467.03,108700.7,108629.29,108835.83,109754.49,108219.305,108710.62,109383.89,108654.69,108966.58
2020-01-23,108981.62,108815.016,110411.734,109663.15,109365.52,109694.2,107902.664,108781.37,109569.805,109519.53,110957.586,110292.19,109784.33,109128.9,108830.43,110234.79,110067.695,109679.63,109217.53,110266.12,108995.76,108995.85,109232.27,109160.195,109335.04,110273.72,108722.766,109272.31,109887.49,109165.19,109473.484
2020-01-24,108915.055,108680.62,110003.19,109463.85,109369.77,109824.92,107979.46,108807.11,109566.99,109478.19,110775.414,110203.26,109819.96,109230.164,108977.81,110283.266,109696.27,109491.85,108847.4,109732.32,109067.78,109091.945,109273.54,109229.22,109400.21,110157.18,108765.91,109391.12,109732.68,109173.93,109414.36
2020-01-25,108886.64,108650.53,109985.04,109437.914,109333.04,109782.555,107942.64,108771.68,109533.35,109445.15,110746.26,110171.945,109783.53,109191.15,108937.27,110245.52,109676.48,109466.22,108830.57,109722.484,109031.77,109052.75,109236.12,109190.84,109364.12,110126.19,108730.31,109348.914,109704.11,109139.07,109382.13
2020-01-26,108804.7,108549.83,109853.06,109333.0,109246.734,109710.375,107871.91,108693.125,109452.82,109357.66,110637.39,110078.25,109704.695,109120.516,108873.016,110166.45,109548.664,109364.49,108710.03,109583.01,108961.88,108980.57,109156.19,109114.71,109292.57,110027.24,108655.15,109274.47,109602.56,109058.195,109292.77
2020-01-27,108589.4,108285.766,109509.06,109058.36,109021.57,109518.945,107684.81,108485.9,109240.67,109127.49,110352.21,109832.164,109496.67,108933.48,108702.37,109957.64,109215.32,109098.18,108395.92,109220.445,108777.11,108789.51,108945.22,108913.51,109103.46,109767.57,108456.71,109077.24,109336.445,108845.04,109057.945
2020-01-28,108795.43,108570.13,110019.586,109389.81,109192.195,109588.195,107783.086,108630.33,109406.02,109329.84,110681.52,110075.36,109635.77,109017.04,108745.59,110089.65,109695.36,109416.305,108860.34,109820.43,108876.45,108879.26,109083.21,109027.33,109210.26,110037.81,108583.92,109158.11,109634.65,109004.24,109274.586
2020-01-29,108329.3,107957.82,109042.375,108707.23,108774.14,109319.766,107481.55,108250.73,108994.98,108854.49,109991.78,109532.71,109262.234,108734.41,108530.04,109724.48,108767.26,108758.63,107970.3,108711.16,108575.695,108584.88,108708.336,108692.586,108895.89,109447.74,108234.65,108869.35,109002.67,108600.13,108776.92
2020-01-30,107399.36,106828.3,107620.06,107544.96,107829.3,108452.73,106645.07,107336.69,108065.414,107854.02,108779.69,108472.54,108342.414,107892.84,107750.81,108798.7,107383.984,107630.58,106671.11,107234.12,107750.42,107726.79,107774.516,107795.81,108052.96,108333.76,107355.48,107979.414,107868.32,107663.695,107761.125
2020-01-31,106666.8,106000.22,106853.195,106763.09,106998.64,107547.46,105828.82,106511.65,107259.79,107031.05,107934.734,107652.43,107500.75,107043.734,106903.055,107937.22,106608.234,106865.32,105967.1,106563.97,106949.42,106869.29,106914.2,106935.94,107244.375,107498.6,106540.734,107067.984,107059.47,106838.766,106945.2
2020-02-01,106242.28,105542.77,106537.21,106358.59,106485.94,106942.125,105298.71,105995.42,106766.3,106541.45,107485.0,107182.66,106970.46,106484.08,106326.875,107390.01,106272.71,106466.65,105675.08,106354.76,106430.484,106306.48,106370.375,106381.945,106723.305,107030.02,106024.22,106463.4,106621.516,106329.06,106466.664
2020-02-02,106060.36,105359.42,106474.59,106212.77,106248.43,106636.93,105039.11,105752.56,106539.69,106324.46,107314.875,106984.4,106719.086,106205.89,106031.78,107126.766,106193.53,106321.17,105615.664,106366.63,106177.03,106027.89,106111.63,106112.92,106470.22,106837.93,105777.7,106160.95,106451.27,106092.65,106258.28
2020-02-03,106190.13,105544.5,106830.336,106434.49,106341.84,106659.18,105085.85,105833.43,106636.76,106448.59,107532.96,107139.04,106795.49,106240.625,106036.46,107195.4,106526.164,106533.43,105938.93,106792.03,106225.03,106066.97,106186.6,106169.83,106523.56,107012.28,105846.07,106191.66,106647.36,106184.5,106392.98
2020-02-04,105630.41,104821.56,105727.44,105641.44,105833.5,106292.03,104692.26,105356.51,106128.516,105870.66,106726.516,106490.44,106323.17,105863.695,105730.74,106733.57,105474.555,105768.44,104934.33,105559.09,105833.79,105676.97,105711.195,105737.11,106117.05,106312.1,105402.09,105802.53,105905.19,105681.8,105792.62
2020-02-05,105367.5,104547.78,105586.32,105411.54,105502.664,105882.76,104339.695,105020.586,105811.57,105562.06,106464.93,106201.83,105976.61,105488.31,105337.836,106371.91,105315.195,105540.58,104802.76,105505.695,105489.16,105300.375,105355.12,105370.33,105772.02,106028.43,105063.35,105395.57,105647.0,105352.67,105493.734
2020-02-06,105093.35,104240.35,105252.73,105101.25,105203.21,105573.055,104054.984,104725.64,105519.75,105258.61,106134.13,105892.914,105676.85,105194.92,105051.42,106066.34,104983.52,105237.94,104497.27,105189.99,105209.37,105003.29,105049.43,105068.71,105488.414,105710.25,104774.48,105082.02,105333.02,105055.445,105190.76
2020-02-07,105456.91,104720.62,106091.17,105662.586,105503.56,105734.87,104256.3,104999.164,105824.52,105621.984,106695.93,106319.39,105943.3,105375.53,105169.23,106319.445,105774.94,105777.41,105259.98,106161.0,105411.35,105193.97,105315.25,105296.805,105702.56,106179.7,105020.695,105262.195,105844.42,105351.84,105574.88
2020-02-08,105781.43,105093.89,106467.69,106022.945,105862.52,106112.99,104601.49,105353.766,106173.77,105982.984,107081.77,106684.266,106304.18,105732.47,105520.41,106688.195,106151.26,106129.23,105605.06,106509.12,105750.41,105555.04,105683.54,105661.8,106045.76,106554.125,105368.96,105644.23,106211.65,105708.195,105934.77
2020-02-09,105968.81,105295.836,106607.34,106201.57,106088.79,106380.12,104835.39,105581.58,106391.56,106199.06,107280.36,106891.63,106538.24,105979.46,105774.6,106930.95,106299.52,106305.27,105734.12,106601.734,105979.37,105803.4,105923.555,105906.26,106275.695,106760.984,105596.89,105911.05,106405.03,105933.14,106146.05
2020-02-10,105976.54,105284.766,106501.984,106166.89,106125.28,106461.0,104894.51,105623.99,106423.625,106218.95,107254.01,106895.484,106584.68,106048.16,105858.625,106983.67,106206.99,106273.77,105639.09,106450.555,106036.28,105870.7,105972.63,105964.586,106330.64,106756.195,105644.7,105988.17,106386.36,105969.86,106159.76
2020-02-11,105561.53,104757.336,105733.445,105597.46,105736.32,106157.805,104580.766,105255.73,106036.555,105785.56,106671.34,106416.65,106218.14,105742.74,105599.375,106622.31,105470.945,105723.72,104938.65,105605.03,105725.15,105556.25,105602.766,105622.36,106009.086,106242.94,105298.49,105670.34,105847.86,105584.96,105712.38
2020-02-12,104836.61,103909.63,104658.07,104703.875,104991.69,105460.305,103913.9,104533.19,105305.03,105002.23,105736.625,105591.64,105489.46,105068.64,104969.84,105888.53,104422.414,104856.12,103956.414,104500.805,105067.75,104869.875,104862.57,104908.695,105338.195,105378.42,104601.46,104956.23,104971.26,104846.73,104919.88
2020-02-13,104412.94,103465.04,104331.15,104295.69,104482.86,104863.12,103390.016,104021.38,104814.914,104514.695,105284.05,105122.28,104963.76,104515.94,104402.516,105343.875,104077.29,104454.21,103654.62,104276.02,104554.9,104313.97,104323.67,104360.76,104822.82,104909.32,104089.9,104359.445,104531.25,104340.88,104443.11
2020-02-14,104582.07,103712.08,104911.5,104628.85,104576.14,104818.9,103399.06,104092.164,104917.234,104665.016,105604.586,105328.77,105024.82,104499.89,104331.52,105388.6,104614.32,104771.52,104181.16,104993.0,104567.71,104305.086,104380.33,104384.36,104844.69,105150.54,104138.734,104330.16,104814.83,104431.85,104612.984
2020-02-15,104994.16,104197.16,105569.945,105154.68,104987.89,105185.805,103757.125,104488.89,105323.28,105105.664,106150.62,105799.76,105423.484,104858.28,104658.14,105787.61,105252.25,105281.17,104782.1,105686.45,104921.24,104671.06,104784.55,104769.57,105206.77,105647.664,104518.664,104708.06,105324.484,104839.84,105061.22
2020-02-16,105577.84,104886.6,106385.47,105855.15,105599.72,105779.0,104316.4,105085.58,105922.71,105741.33,106887.61,106461.914,106026.84,105427.5,105198.21,106397.71,106051.88,105962.21,105527.6,106505.47,105471.97,105249.49,105398.24,105365.99,105767.49,106337.7,105097.25,105312.95,106018.22,105446.64,105702.1
2020-02-17,106345.88,105796.8,107430.05,106766.02,106411.75,106577.3,105065.0,105879.15,106717.39,106580.52,107848.414,107331.98,106830.02,106191.34,105927.71,107211.41,107078.79,106848.46,106482.93,107543.57,106208.85,106025.15,106215.67,106163.125,106516.914,107242.25,105868.39,106125.69,106924.14,106252.12,106546.91
2020-02-18,106272.445,105620.14,106816.74,106484.62,106459.57,106823.625,105221.97,105955.76,106748.0,106550.91,107596.91,107226.95,106923.11,106388.56,106197.73,107330.836,106524.78,106584.63,105927.97,106728.195,106357.62,106214.53,106318.445,106309.74,106655.22,107094.164,105972.09,106353.45,106714.32,106301.83,106489.16
2020-02-19,105791.016,105015.68,105967.586,105840.12,105998.0,106445.33,104839.14,105516.016,106290.18,106044.0,106934.195,106673.3,106483.945,106012.01,105868.945,106895.39,105708.555,105961.33,105153.67,105806.445,105978.62,105828.03,105874.49,105894.38,106264.88,106503.85,105555.85,105959.57,106099.84,105844.875,105968.3
2020-02-20,105587.58,104809.38,105890.22,105674.27,105734.234,106108.66,104552.17,105246.64,106038.336,105802.09,106741.664,106451.32,106205.27,105704.805,105543.88,106603.336,105613.484,105796.11,105080.61,105809.48,105698.375,105520.31,105587.766,105596.766,105984.89,106288.17,105282.74,105625.766,105907.7,105582.336,105735.62
2020-02-21,105873.79,105195.164,106546.516,106114.75,105971.6,106238.37,104712.32,105463.06,106279.05,106088.51,107182.75,106786.9,106416.24,105848.94,105639.08,106804.01,106233.21,106219.49,105677.69,106568.7,105858.99,105672.32,105798.31,105777.945,106155.01,106657.29,105477.836,105769.79,106309.35,105816.6,106038.445
2020-02-22,106038.59,105374.06,106676.61,106274.62,106168.85,106468.79,104914.84,105661.31,106469.1,106277.86,107359.68,106969.61,106619.72,106062.375,105857.875,107014.75,106370.055,106376.85,105797.74,106660.25,106057.28,105887.055,106006.875,105989.836,106354.29,106840.1,105675.83,106000.17,106481.19,106012.67,106223.96
2020-02-23,106025.414,105339.02,106547.445,106216.9,106182.08,106524.984,104951.484,105680.72,106478.55,106274.42,107308.61,106949.945,106642.73,106107.8,105918.94,107043.5,106253.69,106322.836,105680.91,106487.305,106092.12,105930.83,106032.03,106024.42,106386.914,106811.23,105701.03,106052.38,106438.96,106026.305,106214.45
2020-02-24,105717.66,104949.87,105988.766,105798.88,105890.91,106293.12,104713.84,105404.31,106189.195,105951.95,106880.03,106595.35,106367.234,105875.42,105719.28,106771.24,105717.836,105918.86,105171.63,105875.98,105856.63,105691.91,105753.83,105765.79,106143.88,106431.98,105440.43,105810.05,106042.32,105738.11,105882.21
2020-02-25,105217.38,104356.836,105260.016,105187.29,105373.77,105803.41,104247.68,104901.72,105681.586,105410.055,106239.125,106026.57,105859.98,105403.234,105276.01,106259.734,105006.086,105324.77,104505.82,105132.51,105397.24,105211.41,105238.33,105267.49,105675.44,105836.984,104954.78,105309.305,105440.61,105225.34,105334.34
2020-02-26,103857.86,102754.98,103077.28,103448.55,104017.75,104599.12,103070.71,103595.734,104344.04,103957.18,104434.445,104472.24,104547.945,104225.984,104204.88,104945.55,102892.48,103639.83,102514.13,102830.586,104235.086,104009.04,103908.29,104000.86,104484.91,104195.67,103704.69,104068.34,103756.67,103881.72,103855.89
2020-02-27,102657.43,101439.305,101715.586,102127.125,102682.41,103180.02,101780.02,102274.69,103045.73,102618.53,103016.58,103123.87,103201.914,102888.59,102885.27,103570.85,101528.26,102349.336,101266.305,101587.07,102967.87,102657.03,102534.336,102637.11,103202.47,102814.18,102405.46,102637.836,102420.34,102555.86,102525.71
2020-02-28,101274.65,99912.1,99934.09,100524.23,101196.234,101678.5,100387.95,100816.04,101594.37,101097.34,101316.96,101591.19,101721.26,101459.59,101505.914,102067.07,99767.99,100788.664,99637.05,99858.266,101599.086,101208.555,101026.22,101158.414,101812.09,101208.39,100982.23,101149.484,100864.19,101081.07,101007.32
2020-02-29,99838.42,98335.59,98240.83,98889.53,99633.12,100084.72,98906.49,99277.09,100083.15,99509.33,99576.34,100006.414,100156.22,99932.64,100020.28,100474.22,98012.38,99195.7,98022.79,98174.98,100143.44,99662.66,99431.08,99587.695,100335.055,99550.13,99476.13,99555.5,99266.95,99529.516,99430.28
2020-03-01,98528.89,96911.586,96874.09,97441.04,98180.76,98579.24,97506.234,97840.766,98683.305,98050.29,98023.74,98566.32,98691.8,98481.305,98592.125,98978.945,96597.12,97782.2,96654.87,96795.96,98768.89,98195.68,97936.95,98107.09,98942.64,98051.48,98064.28,98035.516,97837.3,98087.36,97992.914
2020-03-02,97478.61,95811.98,95878.51,96317.59,96991.25,97307.81,96338.21,96658.69,97539.63,96870.05,96809.89,97415.766,97483.32,97263.625,97379.805,97740.71,95552.39,96683.93,95650.36,95831.56,97623.445,96966.945,96702.625,96875.625,97784.4,96861.625,96896.86,96755.93,96714.99,96905.74,96836.4
2020-03-03,96819.04,95141.52,95391.02,95667.164,96208.73,96417.7,95539.984,95873.09,96791.25,96114.484,96092.86,96699.586,96675.97,96422.08,96522.28,96907.13,95026.03,96045.055,95152.48,95429.125,96842.1,96120.46,95875.984,96039.055,96997.44,96131.914,96113.37,95865.65,96045.29,96127.77,96103.18
2020-03-04,96666.64,95006.58,95530.37,95617.805,95962.875,96044.56,95237.09,95612.48,96563.14,95913.65,96010.75,96545.74,96401.03,96087.22,96148.02,96612.195,95141.79,95990.44,95280.6,95707.84,96548.0,95788.03,95590.96,95730.11,96706.625,95995.375,95840.25,95501.48,95954.9,95882.28,95920.63
2020-03-05,97346.61,95770.07,96776.336,96586.14,96577.6,96468.16,95710.35,96188.9,97171.74,96597.49,96995.63,97318.375,96972.67,96540.52,96512.28,97169.52,96384.73,96923.42,96511.305,97219.42,97018.24,96256.93,96165.81,96251.28,97196.305,96842.27,96376.234,95951.77,96835.22,96490.29,96637.516
2020-03-06,97854.7,96314.79,97243.28,97123.78,97156.81,97093.125,96282.3,96765.375,97728.234,97187.61,97577.21,97874.31,97562.56,97137.87,97109.0,97774.54,96876.33,97449.33,96983.11,97664.375,97578.945,96859.375,96768.5,96853.78,97763.01,97416.03,96946.39,96580.14,97374.44,97065.75,97198.85
2020-03-07,97944.68,96381.43,97091.96,97125.24,97319.84,97359.37,96493.664,96940.99,97878.09,97313.41,97602.445,97961.98,97749.11,97374.09,97378.336,97976.78,96742.92,97456.09,96840.81,97397.914,97783.81,97093.2,96962.56,97067.945,97964.63,97487.86,97132.94,96838.62,97410.15,97228.766,97309.99
2020-03-08,97342.73,95692.69,96015.95,96278.875,96768.625,96966.414,96061.93,96422.18,97333.35,96689.62,96740.44,97279.21,97233.62,96957.74,97036.9,97472.38,95668.02,96640.1,95777.33,96099.56,97355.25,96663.41,96443.6,96594.125,97519.4,96741.58,96648.53,96422.99,96637.79,96683.41,96672.92
2020-03-09,95803.46,94039.73,93762.62,94313.984,95230.445,95630.09,94723.54,94938.93,95831.22,95042.445,94707.46,95556.32,95740.33,95615.1,95815.3,95980.01,93388.836,94737.43,93538.94,93514.8,96034.71,95293.53,94930.38,95153.68,96165.25,94896.56,95227.61,95046.48,94789.78,95158.85,95020.26
2020-03-10,93706.984,91822.234,91119.83,91808.16,93025.51,93525.94,92700.305,92784.78,93691.99,92754.32,92141.22,93229.45,93556.08,93548.19,93853.57,93773.99,90686.32,92303.414,90932.95,90623.91,94044.3,93195.86,92709.63,92996.03,94136.336,92437.67,93136.32,92968.805,92381.21,92971.2,92752.22
2020-03-11,90130.26,88015.54,86310.05,87411.516,89341.71,90133.84,89389.96,89203.6,90108.38,88881.31,87884.88,89245.86,89932.766,90187.62,90716.84,90131.83,85792.79,88039.98,86343.37,85249.71,90784.7,89779.29,89031.35,89452.625,90452.17,88203.88,89677.68,89703.805,88193.91,89317.414,88901.64
2020-03-12,87544.59,85359.47,84042.7,84831.21,86367.44,86877.2,86429.91,86235.734,87253.53,85955.52,85214.53,86422.055,86887.82,87083.77,87606.42,87008.24,83393.7,85404.06,84194.82,83148.06,87885.35,86652.945,85920.234,86336.91,87210.02,85296.77,86735.93,86582.54,85474.72,86361.32,86057.25
