,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-26,106476.914,107216.39,106530.52,107225.914,107699.14,106690.414,108282.93,107366.87,106871.84,108833.95,107415.49,107786.79,108201.125,106755.67,107253.83,107150.47,106900.58,106987.555,106895.375,106843.45,107090.94,105697.72,107128.914,107395.31,107507.16,106517.19,106760.484,106401.086,107681.4,106838.47,107146.8
2019-12-27,106698.18,107454.74,106756.75,107471.06,107947.305,106936.77,108531.09,107595.84,107103.07,109126.36,107654.19,108030.22,108458.914,106989.41,107483.15,107380.49,107137.52,107219.26,107121.984,107063.766,107327.88,105919.66,107381.484,107630.445,107742.02,106744.83,106999.305,106642.125,107928.51,107089.76,107385.52
2019-12-28,106989.555,107768.75,107054.04,107793.414,108273.78,107260.93,108857.14,107897.44,107407.11,109510.86,107967.375,108350.516,108797.8,107296.18,107784.805,107683.305,107448.64,107523.94,107419.9,107353.71,107639.36,106211.59,107713.57,107939.52,108050.03,107043.99,107313.33,106958.984,108253.76,107420.77,107699.47
2019-12-29,107286.875,108089.25,107356.914,108122.016,108606.57,107591.52,109189.24,108205.15,107716.99,109903.13,108286.11,108677.19,109143.31,107608.43,108092.28,107992.15,107765.516,107834.42,107723.414,107649.34,107956.875,106509.17,108052.12,108254.414,108363.37,107348.72,107633.31,107281.875,108585.51,107758.67,108019.46
2019-12-30,107542.76,108365.08,107617.27,108404.62,108892.68,107875.875,109474.695,108469.836,107983.45,110240.91,108559.96,108958.23,109440.63,107876.68,108356.65,108257.805,108037.9,108101.33,107984.2,107903.57,108229.945,106765.05,108343.33,108525.06,108632.414,107610.625,107908.32,107559.484,108870.9,108049.57,108294.625
2019-12-31,107693.59,108527.9,107770.125,108570.69,109061.23,108043.27,109642.195,108626.234,108140.08,110438.83,108720.08,109123.59,109614.97,108033.73,108512.3,108414.46,108197.33,108258.375,108137.664,108053.42,108390.27,106915.664,108514.336,108684.17,108789.7,107764.47,108070.14,107722.555,109039.02,108221.13,108456.39
2020-01-01,107675.414,108508.664,107750.71,108549.83,109040.96,108022.766,109620.77,108608.19,108120.53,110412.52,108698.65,109103.13,109592.14,108013.12,108493.35,108395.8,108176.12,108239.16,108118.94,108035.5,108369.84,106897.3,108492.57,108664.44,108768.73,107745.16,108050.336,107702.03,109018.61,108200.5,108436.195
2020-01-02,107496.63,108316.336,107568.016,108351.67,108841.24,107823.84,109420.35,108424.086,107933.836,110174.21,108505.53,108906.33,109382.734,107824.34,108308.59,108210.45,107984.09,108052.56,107936.71,107858.11,108178.11,106718.43,108288.15,108474.984,108579.13,107561.63,107858.07,107507.41,108819.15,107997.28,108243.41
2020-01-03,107390.65,108201.586,107461.43,108235.695,108722.7,107706.49,109303.67,108313.445,107824.33,110037.36,108394.82,108790.59,109261.87,107715.375,108199.33,108100.164,107873.77,107942.38,107828.98,107752.65,108066.4,106612.734,108168.96,108363.59,108470.26,107454.125,107744.56,107393.53,108701.12,107876.72,108130.305
2020-01-04,107527.87,108349.016,107602.17,108388.23,108876.03,107859.35,109458.15,108454.41,107967.984,110221.34,108544.125,108941.91,109423.414,107861.15,108341.28,108242.35,108022.13,108085.82,107969.055,107888.77,108214.1,106750.17,108326.43,108509.35,108616.85,107595.42,107892.34,107543.375,108854.305,108032.65,108278.65
2020-01-05,107840.8,108685.84,107921.47,108734.68,109225.5,108207.34,109808.336,108776.92,108294.41,110637.63,108881.13,109286.15,109789.23,108190.73,108664.52,108566.8,108357.39,108412.195,108287.79,108199.266,108549.22,107063.07,108683.78,108840.61,108947.68,107916.234,108228.62,107883.586,109203.36,108388.43,108615.75
2020-01-06,108287.14,109166.27,108376.086,109228.305,109723.17,108703.3,110306.87,109236.59,108759.37,111231.71,109360.58,109776.88,110310.83,108659.57,109124.914,109029.18,108834.734,108876.9,108741.43,108641.58,109026.73,107508.76,109193.04,109312.18,109417.98,108372.875,108707.34,108368.09,109700.945,108896.1,109095.98
2020-01-07,108663.53,109571.97,108757.414,109642.914,110142.2,109120.68,110724.69,109625.04,109149.96,111729.55,109760.81,110189.74,110748.03,109051.48,109512.31,109419.04,109233.79,109267.63,109122.766,109014.28,109427.42,107883.73,109620.516,109708.24,109810.37,108756.07,109109.805,108774.766,110120.08,109324.445,109499.42
2020-01-08,108752.36,109668.17,108846.12,109739.64,110241.02,109218.734,110821.67,109717.64,109241.26,111844.09,109852.52,110286.49,110848.99,109141.77,109603.44,109511.234,109325.45,109359.38,109212.36,109102.32,109520.59,107971.85,109719.96,109800.914,109900.336,108845.47,109204.32,108869.586,110218.78,109425.62,109593.73
2020-01-09,108504.0,109401.57,108592.03,109463.9,109964.86,108942.54,110542.93,109463.59,108981.87,111508.97,109582.984,110012.734,110555.695,108878.945,109347.47,109254.66,109056.984,109100.984,108960.38,108856.91,109253.34,107723.98,109434.96,109538.305,109636.36,108590.81,108938.18,108599.1,109941.945,109143.09,109325.79
2020-01-10,108160.88,109031.83,108243.99,109085.6,109582.66,108561.836,110161.484,109109.56,108625.45,111054.7,109217.305,109636.18,110156.71,108520.95,108994.086,108899.18,108692.555,108744.484,108612.414,108517.02,108887.68,107381.94,109044.89,109176.85,109277.77,108241.04,108570.96,108227.96,109559.73,108752.664,108957.67
2020-01-11,107897.58,108748.3,107976.086,108794.69,109289.016,108269.38,109867.766,108838.12,108351.375,110705.14,108935.14,109346.86,109849.63,108244.89,108722.53,108626.34,108411.61,108470.42,108344.84,108256.03,108606.36,107119.086,108744.84,108898.82,109000.945,107971.88,108288.6,107942.414,109266.25,108453.2,108674.61
2020-01-12,107621.625,108451.086,107695.11,108489.664,108980.93,107962.73,109559.68,108553.35,108063.93,110339.21,108639.164,109043.586,109527.96,107955.24,108437.664,108340.19,108117.055,108182.84,108063.99,107982.234,108311.45,106843.35,108430.336,108607.09,108710.375,107689.47,107992.32,107642.92,108958.52,108139.414,108377.76
2020-01-13,107357.836,108166.77,107426.664,108198.27,108686.08,107669.56,109265.37,108280.625,107789.21,109990.67,108356.72,108753.81,109221.234,107678.625,108165.17,108066.38,107836.086,107907.76,107795.22,107720.234,108029.84,106579.62,108130.03,108328.11,108432.94,107419.48,107708.86,107356.73,108664.33,107839.5,108094.055
2020-01-14,107155.9,107949.01,107221.305,107975.37,108460.14,107445.17,109040.234,108071.47,107579.0,109724.82,108140.93,108532.125,108987.02,107467.14,107956.47,107856.62,107621.484,107697.06,107589.27,107519.484,107814.55,106377.65,107900.445,108114.49,108220.84,107212.82,107491.75,107137.75,108439.08,107609.96,107876.97
2020-01-15,107095.87,107883.9,107161.1,107909.836,108392.89,107378.74,108974.35,108008.555,107517.08,109647.97,108078.625,108466.67,108919.0,107405.71,107894.555,107794.04,107559.41,107634.64,107528.21,107459.64,107751.51,106317.76,107833.17,108051.445,108159.53,107152.02,107427.414,107073.375,108372.22,107541.664,107813.03
2020-01-16,107236.695,108035.266,107305.58,108066.37,108550.44,107535.66,109132.92,108153.44,107664.555,109836.31,108231.83,108621.945,109084.56,107555.36,108040.37,107940.1,107711.56,107781.984,107672.17,107599.516,107903.02,106458.93,107994.72,108201.164,108310.03,107297.14,107579.266,107227.2,108529.5,107701.664,107965.32
2020-01-17,107559.8,108383.08,107635.49,108424.19,108911.664,107895.09,109494.8,108486.73,108001.8,110265.58,108580.09,108977.41,109462.055,107896.03,108374.41,108275.305,108057.805,108119.34,108001.75,107920.37,108249.11,106782.28,108363.73,108543.57,108652.12,107628.73,107926.89,107578.73,108890.02,108068.89,108313.57
2020-01-18,107885.836,108734.62,107966.63,108783.86,109275.79,108257.15,109857.76,108823.94,108340.84,110695.72,108927.95,109335.28,109840.5,108236.82,108710.875,108613.63,108404.09,108458.914,108333.445,108244.02,108596.586,107107.9,108734.33,108887.82,108993.68,107961.78,108276.74,107931.85,109253.484,108439.69,108663.72
2020-01-19,108097.88,108963.13,108182.03,109017.84,109512.336,108492.586,110093.87,109042.9,108561.34,110976.29,109154.414,109568.09,110087.1,108458.54,108929.53,108833.48,108629.61,108679.56,108548.914,108454.31,108822.74,107319.55,108975.55,109111.56,109215.914,108178.3,108504.06,108161.52,109489.81,108680.89,108891.46
2020-01-20,108228.86,109104.35,108314.8,109162.16,109658.33,108637.9,110239.36,109178.22,108697.34,111149.19,109293.75,109711.76,110239.07,108595.03,109064.47,108969.25,108768.445,108815.695,108681.82,108584.13,108962.18,107450.16,109124.28,109249.54,109352.6,108311.78,108644.3,108303.13,109635.71,108829.91,109031.914
2020-01-21,108313.99,109196.016,108401.35,109256.19,109753.18,108732.43,110334.26,109265.94,108785.914,111262.336,109384.91,109805.3,110338.414,108684.2,109152.21,109057.42,108859.26,108904.22,108768.23,108668.45,109053.12,107535.08,109221.28,109339.35,109441.99,108398.73,108735.484,108395.39,109730.586,108926.76,109123.4
2020-01-22,108645.48,109551.9,108740.664,109624.36,110122.05,109101.18,110706.555,109605.164,109132.28,111709.44,109744.92,110170.75,110729.85,109035.29,109494.03,109400.03,109217.73,109249.34,109104.82,108996.2,109409.92,107866.1,109601.78,109690.12,109794.664,108738.875,109090.97,108756.62,110100.18,109303.82,109481.164
2020-01-23,109166.69,110112.945,109269.43,110199.33,110701.125,109679.195,111286.02,110141.13,109673.54,112403.555,110301.32,110743.05,111338.3,109579.336,110029.94,109939.0,109772.79,109789.805,109631.93,109511.336,109966.14,108384.91,110195.17,110238.305,110339.54,109269.64,109647.586,109320.28,110680.4,109897.13,110040.3
2020-01-24,109371.55,110334.31,109474.77,110423.2,110928.43,109905.46,111510.664,110353.39,109884.54,112671.13,110514.79,110966.695,111573.42,109788.96,110239.87,110151.086,109986.234,110001.22,109838.17,109713.85,110182.11,108588.03,110425.71,110452.16,110548.61,109476.18,109865.3,109539.555,110908.02,110130.51,110258.26
2020-01-25,109329.19,110288.7,109431.914,110376.57,110881.46,109858.54,111463.72,110309.836,109840.63,112614.766,110469.79,110920.234,111524.05,109744.945,110196.4,110107.33,109941.29,109957.41,109795.45,109672.05,110137.01,108545.945,110377.58,110407.73,110504.58,109433.19,109820.18,109493.87,110860.914,110082.27,110212.914
2020-01-26,109273.06,110228.43,109374.71,110314.4,110819.23,109796.234,111401.01,110252.48,109782.18,112539.08,110409.24,110858.45,111457.88,109685.9,110138.71,110049.414,109880.89,109899.21,109738.76,109616.695,110076.77,108490.08,110313.32,110348.61,110445.375,109375.875,109760.26,109432.945,110798.414,110018.375,110152.53
2020-01-27,109123.11,110067.41,109221.88,110148.33,110652.91,109629.76,111233.42,110099.13,109626.016,112337.06,110247.53,110693.39,111281.21,109528.16,109984.54,109894.65,109719.57,109743.68,109587.17,109468.77,109915.85,108340.78,110141.664,110190.63,110287.17,109222.72,109600.1,109270.195,110631.45,109847.68,109991.2
2020-01-28,109115.79,110058.7,109216.47,110142.016,110644.68,109622.32,111227.8,110089.95,109619.78,112332.33,110244.086,110686.44,111276.36,109523.945,109977.38,109886.664,109715.86,109736.68,109580.22,109461.26,109910.31,108333.96,110135.67,110184.07,110283.62,109216.81,109592.875,109264.08,110623.58,109839.234,109984.76
2020-01-29,108984.2,109918.44,109079.69,109993.97,110498.734,109475.32,111077.4,109957.46,109480.914,112148.62,110096.43,110540.18,111116.55,109380.97,109841.54,109751.37,109568.984,109599.35,109446.51,109331.74,109766.14,108202.27,109982.0,110043.88,110139.36,109080.33,109451.48,109118.86,110476.68,109689.62,109841.28
2020-01-30,108279.13,109160.54,108360.92,109213.35,109714.59,108692.06,110289.195,109234.15,108746.26,111203.61,109336.75,109764.33,110288.586,108639.17,109115.375,109022.39,108812.01,108866.52,108731.75,108634.66,109010.3,107499.18,109175.82,109299.78,109395.19,108359.305,108696.68,108353.23,109691.08,108887.4,109082.45
2020-01-31,107421.1,108235.99,107488.57,108265.99,108756.94,107739.055,109332.86,108348.12,107853.41,110068.08,108419.06,108821.98,109290.2,107740.72,108230.086,108132.6,107898.45,107973.03,107859.16,107783.46,108094.59,106642.336,108199.19,108393.625,108494.39,107482.33,107776.125,107423.2,108734.54,107911.58,108160.36
2020-02-01,106811.24,107578.09,106868.555,107593.09,108074.23,107061.39,108653.2,107715.875,107218.64,109266.73,107767.984,108152.62,108583.86,107102.37,107599.59,107498.81,107251.086,107336.49,107236.85,107176.85,107444.78,106032.2,107506.25,107748.4,107854.234,106858.195,107120.14,106762.01,108054.25,107218.44,107504.89
2020-02-02,106486.65,107227.62,106538.664,107235.16,107710.15,106700.64,108291.6,107378.43,106880.78,108842.4,107422.09,107796.53,108209.18,106762.875,107263.59,107160.984,106907.39,106997.23,106904.945,106853.414,107099.37,105707.09,107137.95,107404.63,107513.78,106525.805,106770.445,106410.125,107692.016,106849.64,107156.04
2020-02-03,106452.82,107190.49,106505.74,107199.11,107672.12,106663.53,108255.7,107342.05,106846.555,108801.78,107389.18,107760.2,108172.79,106729.95,107228.83,107125.45,106874.484,106962.27,106870.66,106819.48,107064.97,105673.51,107101.24,107369.625,107481.27,106492.27,106734.42,106374.7,107654.48,106811.125,107120.7
2020-02-04,106229.734,106951.36,106274.664,106949.46,107421.88,106414.14,108001.81,107113.41,106611.38,108500.38,107142.2,107513.24,107907.83,106489.21,106996.97,106894.055,106629.83,106727.66,106641.27,106597.64,106822.914,105449.0,106843.33,107130.74,107238.336,106260.35,106492.54,106129.09,107404.875,106558.055,106877.9
2020-02-05,105801.42,106488.805,105838.65,106476.77,106940.41,105937.77,107523.83,106667.37,106164.97,107942.06,106684.86,107043.266,107413.945,106040.086,106552.75,106447.68,106175.97,106278.94,106201.93,106170.055,106366.88,105019.2,106357.234,106676.086,106787.63,105820.68,106029.94,105664.086,106926.59,106071.78,106417.055
2020-02-06,105513.734,106178.45,105544.65,106158.414,106616.66,105617.42,107201.39,106368.2,105864.34,107565.555,106375.47,106727.086,107080.84,105736.5,106253.914,106147.836,105869.26,105976.92,105906.125,105882.73,106059.53,104730.055,106029.695,106369.81,106482.56,105524.305,105718.516,105350.75,106605.125,105745.37,106106.695
2020-02-07,105554.53,106221.12,105589.52,106206.266,106662.39,105663.89,107251.055,106407.99,105909.125,107626.6,106426.23,106773.59,107133.836,105785.0,106296.86,106189.63,105919.086,106020.68,105948.82,105922.98,106106.625,104771.71,106079.77,106415.06,106532.41,105568.81,105763.664,105397.91,106651.14,105791.39,106152.93
2020-02-08,105910.625,106605.305,105953.24,106600.17,107063.02,106060.37,107649.93,106778.32,106281.125,108092.516,106808.83,107164.88,107545.97,106160.43,106666.65,106560.76,106298.45,106394.375,106314.78,106278.61,106486.88,105129.52,106485.02,106793.98,106909.58,105935.45,106148.984,105785.58,107049.03,106195.48,106536.914
2020-02-09,106182.33,106898.65,106230.0,106900.19,107368.39,106362.586,107953.36,107061.08,106564.414,108447.23,107099.336,107463.11,107859.65,106445.64,106948.445,106843.85,106586.75,106679.03,106593.47,106549.78,106776.38,105402.19,106793.61,107082.47,107195.84,106214.46,106442.46,106080.72,107352.43,106503.945,106829.4
2020-02-10,106288.67,107013.72,106337.66,107017.05,107487.89,106480.664,108071.29,107172.22,106674.83,108584.67,107211.63,107579.51,107981.32,106556.125,107058.57,106954.76,106698.32,106790.2,106702.32,106655.96,106888.99,105508.73,106913.67,107194.95,107306.51,106323.11,106557.05,106195.65,107471.08,106624.76,106943.39
2020-02-11,106080.85,106790.484,106123.36,106785.36,107254.58,106248.65,107835.98,106958.25,106456.375,108306.67,106983.734,107349.99,107736.48,106333.516,106842.65,106738.89,106472.49,106571.81,106488.7,106449.04,106664.625,105299.71,106674.6,106972.89,107082.195,106107.75,106331.88,105967.67,107238.68,106388.984,106717.9
2020-02-12,105486.99,106150.57,105515.04,106126.91,106586.69,105586.9,107168.6,106342.266,105834.836,107525.09,106341.81,106696.5,107045.77,105704.41,106225.74,106120.48,105836.22,105948.19,105878.125,105856.37,106028.48,104702.71,105996.68,106340.05,106449.516,105494.99,105688.875,105319.69,106574.914,105715.22,106076.3
2020-02-13,104877.766,105492.555,104893.45,105453.86,105899.96,104908.75,106487.1,105706.49,105198.766,106733.79,105689.484,106027.766,106344.11,105063.336,105592.336,105484.51,105189.87,105308.08,105250.67,105246.79,105379.31,104089.91,105304.96,105691.39,105805.6,104867.61,105028.72,104656.97,105894.086,105024.25,105419.734
2020-02-14,104732.12,105334.07,104747.42,105295.17,105735.42,104747.47,106327.38,105552.11,105048.445,106551.47,105539.234,105869.3,106181.4,104914.5,105441.22,105331.74,105040.69,105155.63,105101.03,105100.48,105227.05,103943.79,105142.68,105537.67,105657.01,104719.52,104871.51,104500.71,105731.65,104858.91,105264.57
2020-02-15,105031.36,105656.484,105054.91,105627.51,106072.94,105081.27,106664.766,105863.02,105362.37,106944.27,105864.086,106198.83,106529.37,105233.03,105752.94,105643.85,105362.1,105470.914,105410.07,105399.83,105548.1,104245.42,105484.65,105857.69,105977.72,105029.51,105196.71,104828.08,106066.42,105198.02,105588.54
2020-02-16,105554.81,106220.92,105590.99,106207.586,106662.63,105664.59,107252.836,106407.3,105910.24,107629.84,106429.09,106774.53,107136.31,105787.32,106297.35,106189.66,105921.75,106021.31,105949.36,105923.07,106108.22,104772.23,106081.44,106416.03,106535.15,105570.0,105764.33,105399.22,106651.64,105791.625,106154.05
2020-02-17,106264.375,106985.9,106316.67,106993.44,107460.38,106454.875,108048.836,107143.82,106652.07,108562.08,107193.81,107554.82,107960.1,106537.055,107034.05,106928.61,106680.06,106765.85,106678.26,106631.14,106867.266,105485.14,106890.37,107171.305,107288.67,106301.086,106531.96,106172.5,107444.47,106596.89,106919.87
2020-02-18,106635.63,107387.984,106691.37,107400.54,107877.26,106866.66,108459.16,107532.336,107036.73,109040.125,107583.59,107960.64,108383.39,106920.875,107418.086,107315.805,107067.64,107153.36,107057.64,107001.73,107259.305,105856.63,107308.44,107563.18,107672.664,106679.375,106931.39,106572.76,107858.47,107018.82,107317.05
2020-02-19,106359.06,107090.664,106407.05,107092.83,107567.055,106558.21,108147.05,107247.305,106746.64,108671.17,107281.945,107655.57,108058.51,106626.07,107131.12,107028.57,106768.47,106863.234,106773.93,106726.51,106961.48,105578.83,106991.02,107268.34,107375.914,106393.59,106632.31,106270.12,107549.36,106704.87,107017.54
2020-02-20,106000.88,106703.82,106042.68,106697.72,107164.64,106159.945,107747.65,106874.36,106373.54,108204.195,106899.94,107262.625,107645.59,106250.92,106759.84,106655.39,106389.22,106488.24,106406.85,106369.09,106580.3,105219.61,106584.664,106888.42,106999.56,106026.23,106245.74,105881.484,107149.48,106298.12,106632.35
2020-02-21,106036.055,106740.7,106081.06,106738.73,107204.016,106199.91,107790.086,106908.84,106411.945,108256.32,106943.07,107302.59,107690.83,106292.21,106796.77,106691.445,106431.64,106525.836,106443.49,106403.805,106620.586,105255.43,106627.53,106927.22,107041.89,106064.32,106284.5,105921.89,107189.11,106337.85,106671.984
2020-02-22,106268.6,106991.734,106317.945,106995.52,107465.305,106458.58,108049.8,107150.734,106654.414,108560.234,107191.77,107557.87,107959.484,106536.32,107037.89,106933.69,106678.5,106769.41,106681.92,106635.82,106868.42,105488.74,106891.72,107174.08,107286.9,106303.09,106535.6,106174.49,107448.77,106601.91,106922.305
2020-02-23,106351.625,107081.64,106401.8,107086.6,107558.57,106550.695,108141.62,107237.625,106740.46,108667.12,107279.02,107648.625,108054.16,106622.25,107123.81,107020.29,106765.23,106856.1,106766.82,106718.72,106956.125,105571.85,106985.234,107261.766,107372.875,106387.74,106624.984,106264.04,107541.37,106696.24,107011.16
2020-02-24,106188.04,106905.875,106233.336,106904.39,107374.98,106368.15,107956.67,107069.1,106568.69,108448.65,107100.07,107468.08,107861.72,106447.39,106953.94,106850.375,106587.84,106684.305,106598.78,106555.875,106779.734,105407.414,106797.266,107087.14,107196.76,106218.43,106447.875,106084.78,107358.48,106510.63,106833.836
2020-02-25,105767.46,106452.67,105802.805,106438.24,106902.27,105899.6,107484.35,106633.03,106128.72,107894.79,106645.86,107005.34,107372.53,106002.3,106517.29,106412.56,106137.46,106242.984,106166.79,106136.35,106329.336,104984.86,106317.26,106639.3,106749.266,105784.83,105992.85,105626.125,106888.51,106033.336,106379.625
2020-02-26,104791.82,105401.8,104800.82,105354.77,105803.3,104811.48,106384.88,105620.78,105105.68,106610.63,105586.875,105930.85,106236.38,104964.48,105502.06,105395.85,105088.99,105216.28,105160.94,105161.516,105282.38,104002.42,105201.85,105597.02,105704.57,104775.24,104933.984,104559.3,105797.33,104927.22,105323.72
2020-02-27,103429.96,103931.375,103406.336,103847.49,104263.45,103293.99,104855.875,104197.11,103680.13,104847.47,104121.41,104434.875,104668.26,103523.37,104081.83,103971.84,103639.945,103780.1,103751.21,103795.44,103828.71,102628.47,103653.78,104141.23,104255.055,103366.39,103452.15,103073.73,104274.016,103385.06,103852.67
2020-02-28,102032.85,102423.05,101971.234,102299.31,102678.195,101736.32,103282.68,102732.21,102214.38,103050.734,102612.74,102899.88,103063.18,102037.76,102619.73,102507.734,102151.734,102300.86,102296.39,102389.57,102336.16,101214.13,102065.51,102641.72,102758.984,101914.266,101924.96,101546.305,102710.07,101806.21,102340.625
2020-02-29,100497.39,100764.9,100391.75,100598.32,100930.58,100025.16,101552.414,101115.7,100601.984,101096.7,100954.85,101214.36,101308.12,100401.68,101007.93,100894.93,100519.84,100669.92,100688.85,100839.63,100697.42,99655.125,100323.28,100989.125,101110.47,100312.9,100240.11,99866.766,100990.88,100075.01,100677.875
2020-03-01,98986.59,99133.25,98835.89,98925.734,99206.75,98343.195,99849.695,99519.01,99014.625,99195.74,99324.9,99557.83,99590.66,98789.4,99417.56,99304.77,98918.74,99060.805,99099.125,99310.24,99087.086,98116.945,98613.03,99359.45,99485.375,98732.32,98576.69,98214.29,99299.59,98376.02,99041.51
2020-03-02,97676.33,97718.46,97485.54,97476.46,97709.33,96886.63,98373.53,98129.83,97637.76,97564.75,97912.97,98123.086,98108.74,97389.664,98035.23,97923.59,97534.31,97662.53,97714.664,97980.95,97692.41,96779.97,97133.445,97943.99,98074.35,97358.016,97130.34,96781.984,97833.57,96906.414,97622.62
2020-03-03,96718.63,96684.43,96498.67,96418.59,96613.9,95823.78,97295.96,97111.65,96631.88,96384.4,96883.5,97075.96,97031.06,96367.0,97023.336,96912.93,96526.18,96639.445,96699.84,97007.805,96674.84,95801.29,96054.97,96908.914,97043.66,96352.1,96071.555,95736.4,96762.81,95834.625,96586.336
2020-03-04,96255.71,96184.06,96023.09,95908.82,96084.09,95311.08,96777.23,96617.54,96146.8,95820.484,96389.6,96571.03,96514.19,95875.19,96534.03,96423.75,96042.695,96145.055,96208.82,96536.73,96185.01,95328.016,95536.1,96409.31,96548.625,95866.57,95559.81,95232.54,96245.73,95317.11,96086.62
2020-03-05,96533.52,96481.64,96314.55,96219.6,96401.516,95620.6,97095.78,96909.0,96441.98,96172.29,96698.78,96877.14,96834.84,96180.68,96828.62,96715.74,96344.48,96443.46,96504.96,96818.27,96485.36,95612.96,95854.086,96712.625,96858.42,96162.73,95868.9,95539.71,96556.89,95626.89,96390.55
2020-03-06,97184.68,97184.3,96986.32,96939.234,97146.39,96343.11,97829.14,97601.13,97126.32,96974.41,97399.984,97589.195,97567.96,96877.32,97517.02,97402.91,97030.766,97139.5,97195.695,97480.07,97177.734,96278.82,96587.68,97416.93,97560.74,96847.58,96589.33,96251.01,97284.85,96355.05,97095.49
2020-03-07,97523.32,97550.62,97333.76,97312.164,97533.85,96718.555,98208.43,97962.32,97481.01,97388.93,97760.91,97958.75,97946.65,97236.35,97874.54,97760.64,97384.49,97500.79,97554.055,97824.41,97536.016,96624.59,96967.51,97782.05,97922.05,97202.01,96963.16,96619.6,97663.31,96734.36,97460.96
2020-03-08,97252.24,97259.79,97050.23,97009.25,97224.18,96416.31,97898.27,97677.8,97193.43,97044.73,97460.46,97660.12,97633.96,96939.69,97587.55,97475.7,97090.81,97210.08,97265.96,97549.84,97243.44,96346.99,96657.445,97486.664,97621.46,96914.06,96662.195,96320.2,97359.58,96431.35,97164.79
2020-03-09,96080.51,95998.414,95834.81,95709.28,95884.305,95114.57,96571.01,96437.45,95957.64,95588.96,96185.195,96375.72,96304.32,95674.875,96347.55,96240.766,95843.85,95955.57,96020.94,96360.03,95990.91,95147.6,95330.71,96215.43,96343.81,95676.22,95363.38,95035.305,96048.89,95122.414,95892.02
2020-03-10,94068.78,93832.766,93751.5,93484.36,93583.33,92887.29,94300.76,94298.99,93840.01,93130.02,94009.38,94177.08,94041.7,93509.62,94215.64,94117.84,93719.5,93800.92,93876.92,94313.625,93848.79,93085.414,93065.07,94034.49,94158.56,93549.56,93131.16,92836.63,93802.45,92882.53,93711.836
2020-03-11,90914.02,90446.35,90477.805,90001.59,89981.195,89412.69,90745.81,90940.555,90520.61,89338.66,90599.086,90738.586,90514.945,90103.734,90865.14,90789.59,90399.31,90419.484,90498.68,91101.945,90493.55,89843.78,89526.43,90613.305,90721.164,90199.93,89623.87,89397.695,90289.97,89392.7,90297.086
2020-03-12,87472.67,86762.055,86918.14,86229.79,86070.54,85660.414,86903.445,87261.3,86918.35,85331.26,86923.97,87013.29,86727.28,86409.8,87207.87,87161.36,86830.945,86740.49,86803.67,87597.34,86859.55,86303.734,85709.19,86898.89,87002.21,86544.45,85803.28,85680.0,86481.02,85618.3,86594.82
2020-03-13,84762.84,83876.3,84113.51,83273.58,83014.695,82735.03,83895.21,84367.31,84090.96,82243.04,84041.81,84094.68,83767.31,83500.12,84328.445,84313.85,84040.12,83852.93,83890.26,84843.664,84005.68,83514.97,82724.4,83986.28,84076.48,83658.99,82801.4,82772.89,83500.805,82673.69,83692.05
2020-03-14,83266.59,83298.07,81490.875,80491.734,78685.39,78802.87,79929.586,81814.78,80799.016,78824.3,78953.07,79314.54,80656.66,77698.8,79576.04,80004.164,80391.53,78456.64,78961.016,81424.305,79173.04,79560.5,78093.8,79364.74,80192.305,79138.92,79078.555,78335.19,79087.34,78726.58,79786.36
2020-03-15,76836.18,77405.234,79204.37,76659.55,77104.39,75443.33,80249.445,77671.04,77959.414,76858.59,77313.91,77211.2,78837.29,76466.055,77058.586,80393.92,77249.664,78683.89,80554.69,77930.49,76521.24,78237.516,81403.97,79489.125,78145.06,77999.195,77078.04,76548.945,78542.63,76012.516,77902.32
2020-03-16,77739.34,76470.96,76855.91,75694.91,75235.89,75300.09,76209.42,76894.62,76824.93,74528.414,76658.99,76607.914,76201.37,75991.79,76889.78,76993.52,76917.16,76438.2,76359.94,77750.11,76656.02,76300.84,75097.914,76526.08,76553.21,76179.74,75086.44,75353.34,75878.14,75162.17,76245.24
2020-03-17,74968.586,73589.01,73982.31,72730.02,72238.195,72426.86,73212.516,73978.086,73977.86,71561.07,73753.79,73679.46,73231.18,73020.445,73969.266,74141.1,74123.15,73542.086,73403.805,74977.84,73758.31,73463.06,72118.61,73618.15,73581.64,73222.02,72073.94,72464.24,72916.15,72249.7,73332.414
2020-03-18,71321.91,69820.586,70230.88,68888.84,68363.96,68712.3,69347.29,70140.48,70276.83,67794.71,70016.19,69871.53,69394.12,69173.22,70149.29,70413.2,70536.195,69774.79,69545.98,71347.65,69988.79,69745.77,68266.266,69852.59,69756.625,69362.12,68159.36,68730.875,69066.83,68457.26,69550.22
