,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-16,85233.38,86356.26,87631.81,87080.24,85722.78,88719.96,86683.69,86161.64,87247.43,85760.62,85686.95,86301.83,86504.77,86026.74,89367.85,86581.76,87026.53,87215.41,88210.43,87822.3,86417.016,86559.31,87066.16,88547.67,88498.75,87322.31,84923.56,87580.1,88423.68,85821.17,86950.07
2020-09-17,85532.484,86632.01,88039.79,87469.74,86048.53,89190.41,87041.42,86419.1,87623.016,86091.69,85953.1,86605.55,86873.6,86241.1,89832.33,86958.48,87364.83,87627.266,88618.125,88210.75,86724.06,86862.07,87432.7,89014.34,88937.62,87703.36,85224.3,88007.37,88922.91,86066.08,87308.93
2020-09-18,85737.6,86820.98,88321.75,87737.53,86275.91,89511.5,87289.28,86600.5,87890.91,86322.04,86138.38,86823.59,87132.81,86396.516,90153.67,87222.32,87598.4,87910.91,88898.56,88484.01,86936.21,87072.81,87681.33,89344.35,89241.516,87962.4,85436.06,88301.85,89272.11,86235.35,87558.375
2020-09-19,85736.69,86808.445,88318.42,87746.016,86291.33,89503.5,87296.63,86614.69,87926.195,86297.93,86140.516,86806.375,87153.69,86388.42,90158.85,87232.27,87590.92,87917.02,88887.5,88504.06,86935.586,87067.68,87667.3,89358.695,89254.92,87945.88,85449.766,88305.555,89294.16,86234.87,87561.13
2020-09-20,85496.86,86575.12,87990.49,87445.945,86050.65,89120.664,87020.58,86425.62,87663.12,86019.414,85931.19,86543.14,86883.93,86217.77,89795.74,86941.25,87313.04,87596.85,88551.43,88217.46,86690.61,86827.61,87342.836,89013.99,88924.99,87623.59,85225.055,87968.805,88923.86,86037.875,87279.33
2020-09-21,85130.97,86228.484,87493.67,86983.19,85674.305,88543.32,86595.46,86128.164,87231.78,85601.664,85609.914,86150.15,86459.12,85955.47,89240.016,86496.71,86895.234,87105.35,88046.72,87767.88,86318.03,86465.53,86881.55,88482.97,88409.086,87144.19,84875.94,87455.23,88342.98,85740.63,86848.445
2020-09-22,84784.11,85895.34,87017.04,86537.44,85311.02,87987.11,86187.1,85845.46,86842.92,85203.65,85302.82,85777.65,86052.984,85703.42,88706.27,86068.586,86495.625,86631.555,87561.87,87338.78,85960.586,86117.85,86435.26,87971.37,87912.39,86683.766,84541.055,86959.91,87787.2,85454.67,86435.83
2020-09-23,84258.984,85411.08,86301.75,85858.21,84741.45,87168.53,85560.97,85389.84,86167.5,84618.2,84834.17,85224.76,85404.49,85320.875,87893.62,85404.99,85899.46,85914.95,86845.97,86654.89,85418.94,85584.27,85786.98,87146.234,87147.664,86016.54,84010.836,86212.9,86914.12,85023.94,85804.58
2020-09-24,83991.445,85155.13,85935.08,85518.836,84461.195,86746.94,85247.234,85167.37,85848.92,84296.26,84590.85,84918.33,85088.68,85116.82,87483.734,85072.984,85589.88,85555.15,86472.836,86320.44,85140.47,85311.46,85447.01,86741.64,86768.01,85665.016,83749.7,85836.03,86485.39,84803.73,85484.22
2020-09-25,83786.734,84966.59,85658.9,85254.67,84241.89,86427.11,85005.6,84994.09,85597.47,84075.09,84409.93,84712.78,84841.79,84974.01,87170.1,84818.336,85359.17,85277.45,86195.01,86060.4,84928.92,85093.945,85185.26,86426.81,86473.96,85403.11,83547.5,85545.76,86152.77,84636.45,85240.734
2020-09-26,83652.0,84851.85,85487.234,85088.61,84101.06,86229.914,84853.37,84882.82,85431.414,83941.81,84290.83,84559.016,84682.945,84871.95,86973.48,84660.17,85217.15,85103.12,86023.79,85893.63,84801.21,84951.51,85045.7,86224.46,86284.336,85244.38,83419.31,85364.41,85938.34,84529.53,85086.65
2020-09-27,83587.78,84782.56,85387.336,84996.14,84023.36,86116.15,84767.24,84821.625,85352.68,83851.336,84234.305,84496.414,84595.22,84818.66,86861.49,84566.016,85133.3,85004.69,85922.46,85800.86,84715.34,84891.71,84948.3,86121.48,86180.55,85150.586,83345.53,85261.07,85820.52,84472.95,85000.92
2020-09-28,83350.41,84577.75,85106.19,84735.766,83802.375,85798.805,84498.664,84623.484,85074.734,83605.5,84004.36,84230.68,84344.53,84634.44,86544.984,84305.39,84894.734,84730.74,85638.56,85534.97,84506.805,84620.18,84682.69,85775.836,85889.56,84885.49,83138.586,84973.57,85485.43,84269.32,84742.164
2020-09-29,83411.305,84606.74,85157.01,84795.195,83870.12,85846.31,84581.77,84698.85,85178.97,83625.92,84066.305,84269.51,84423.914,84685.78,86614.38,84368.93,84931.76,84790.16,85678.84,85616.92,84547.17,84704.13,84707.625,85887.16,85964.375,84911.43,83200.266,85032.98,85582.6,84331.43,84802.93
2020-09-30,83047.27,84251.4,84660.71,84333.5,83498.195,85269.14,84159.3,84405.125,84768.66,83191.14,83719.01,83847.305,84006.47,84404.46,86062.21,83920.945,84510.914,84303.266,85166.28,85175.195,84161.63,84327.65,84235.39,85358.555,85453.836,84426.016,82853.78,84521.516,85013.73,84032.05,84369.49
2020-10-01,82592.28,83845.03,84062.39,83764.69,83025.72,84577.71,83622.78,84023.2,84229.26,82698.805,83297.41,83369.59,83474.55,84079.05,85385.04,83368.03,84009.22,83704.88,84564.57,84614.95,83696.92,83872.67,83682.945,84682.234,84816.53,83856.695,82418.59,83893.96,84296.96,83651.45,83839.27
2020-10-02,82278.98,83556.44,83666.01,83378.74,82697.09,84123.6,83251.32,83720.27,83847.66,82404.67,83016.71,83067.52,83103.63,83850.65,84929.6,83003.625,83680.83,83301.78,84169.5,84225.89,83401.14,83552.14,83341.195,84213.54,84378.63,83491.43,82117.375,83474.6,83801.1,83391.56,83481.24
2020-10-03,82053.18,83326.96,83406.58,83131.07,82461.086,83833.45,83004.69,83465.12,83594.81,82172.83,82815.06,82843.945,82861.414,83678.97,84633.88,82755.47,83463.43,83044.664,83910.05,83961.766,83182.21,83298.53,83108.45,83899.37,84099.9,83254.8,81906.4,83205.36,83480.266,83170.22,83234.125
2020-10-04,81982.625,83253.97,83370.086,83077.836,82291.47,83796.49,82945.695,83258.95,83504.29,82138.8,82736.77,82802.99,82820.47,83540.46,84590.05,82712.805,83409.375,82993.89,83875.75,83872.57,83136.625,83222.305,83066.2,83824.9,84061.23,83221.43,81841.97,83168.08,83429.984,83066.39,83167.15
2020-10-05,82280.43,83567.53,83712.71,83418.02,82693.945,84183.88,83269.07,83667.445,83859.56,82444.0,83016.52,83090.54,83132.92,83845.5,84978.734,83042.69,83720.86,83347.914,84220.65,84245.43,83434.45,83542.17,83388.87,84234.625,84424.08,83544.21,82129.766,83523.375,83845.16,83384.09,83506.31
2020-10-06,82429.164,83695.945,83870.3,83563.83,82840.43,84363.93,83421.2,83835.63,84006.17,82588.39,83173.14,83260.0,83263.78,83976.22,85152.54,83183.24,83857.11,83497.73,84383.46,84396.21,83550.64,83699.86,83543.59,84422.8,84580.42,83699.77,82250.945,83682.51,84022.016,83496.84,83656.93
2020-10-07,82329.83,83613.016,83815.91,83495.6,82675.96,84313.07,83333.02,83606.67,83895.68,82540.29,83080.53,83192.33,83192.24,83838.56,85084.19,83119.03,83807.37,83439.25,84335.555,84284.98,83500.95,83579.32,83506.33,84308.71,84513.17,83664.32,82169.08,83625.164,83934.11,83387.93,83572.734
2020-10-08,82658.53,83931.87,84219.28,83893.2,83086.586,84775.984,83703.45,83987.01,84281.05,82871.52,83384.64,83519.875,83558.5,84129.875,85542.95,83492.69,84150.586,83846.625,84741.39,84699.445,83817.04,83919.8,83866.984,84775.63,84948.2,84042.58,82482.77,84047.92,84425.445,83696.51,83949.94
2020-10-09,82986.945,84243.555,84627.71,84271.13,83416.93,85241.836,84068.46,84302.95,84640.69,83239.805,83680.055,83870.69,83911.46,84387.04,85998.79,83865.85,84497.49,84244.016,85158.21,85080.55,84135.35,84260.39,84252.984,85235.016,85368.37,84433.73,82786.555,84467.09,84901.07,83971.83,84318.23
2020-10-10,83252.266,84500.45,84962.83,84582.43,83669.56,85630.26,84370.12,84532.54,84933.734,83519.79,83920.445,84146.664,84195.59,84571.34,86372.625,84167.055,84782.47,84572.01,85501.15,85381.586,84390.6,84534.73,84584.74,85611.086,85710.734,84761.3,83021.85,84811.88,85285.695,84191.04,84615.6
2020-10-11,83427.805,84665.92,85212.64,84814.83,83850.555,85927.13,84569.54,84657.055,85123.18,83730.76,84071.305,84356.766,84397.06,84692.49,86648.59,84381.32,84994.04,84818.38,85759.875,85594.47,84573.56,84698.195,84813.16,85857.53,85967.97,85011.92,83187.37,85071.03,85565.54,84329.17,84825.64
2020-10-12,83789.23,85008.65,85714.22,85289.5,84243.66,86507.05,85003.09,84961.195,85554.99,84146.88,84394.734,84735.305,84839.28,84960.28,87214.67,84841.78,85413.71,85319.39,86267.12,86060.65,84967.39,85058.734,85277.15,86404.83,86499.66,85488.39,83551.5,85594.695,86163.59,84629.766,85263.37
2020-10-13,84305.06,85464.9,86363.91,85905.58,84769.08,87245.586,85604.27,85411.2,86188.38,84686.65,84871.14,85290.25,85434.01,85353.09,87954.195,85448.4,85956.984,85967.375,86916.95,86688.13,85461.79,85627.84,85865.08,87187.21,87194.06,86091.39,84038.555,86271.18,86960.016,85060.67,85852.78
2020-10-14,84331.8,85495.15,86400.914,85936.92,84788.93,87292.22,85632.13,85425.52,86200.09,84721.7,84892.58,85315.875,85455.24,85368.16,87992.08,85475.84,85989.62,86001.664,86957.93,86711.09,85490.83,85640.41,85906.195,87209.695,87226.54,86133.79,84057.19,86308.1,86992.22,85082.58,85881.1
2020-10-15,84526.695,85682.164,86667.48,86183.11,84990.516,87600.14,85859.27,85585.14,86427.66,84951.85,85065.055,85538.0,85682.06,85516.47,88289.37,85715.56,86214.91,86262.99,87229.72,86951.5,85692.586,85846.01,86157.87,87500.51,87500.65,86391.21,84244.945,86582.66,87301.055,85242.625,86113.336
2020-10-16,84721.984,85866.42,86933.01,86432.5,85194.97,87908.51,86087.95,85746.21,86658.484,85170.945,85236.89,85747.81,85911.86,85654.055,88587.79,85955.82,86437.81,86526.89,87498.83,87194.31,85893.27,86044.84,86408.37,87793.34,87778.055,86646.35,84433.94,86858.47,87613.5,85402.38,86344.85
2020-10-17,84867.66,85998.88,87130.88,86624.59,85356.37,88137.75,86263.3,85872.625,86842.89,85323.24,85366.195,85894.586,86093.555,85756.016,88814.58,86138.79,86600.9,86729.16,87695.86,87384.99,86042.66,86190.734,86580.55,88020.42,87995.37,86830.31,84580.98,87067.93,87859.31,85521.29,86519.414
2020-10-18,84958.445,86080.375,87257.15,86747.91,85465.21,88279.82,86377.555,85958.82,86969.42,85424.84,85450.38,85990.29,86217.23,85827.68,88961.36,86261.51,86703.875,86859.04,87819.27,87514.664,86138.23,86284.164,86685.43,88173.4,88137.55,86941.45,84681.3,87201.84,88023.98,85597.36,86633.0
2020-10-19,84993.95,86108.555,87305.3,86794.7,85510.016,88328.67,86422.95,85998.766,87040.28,85465.48,85485.38,86022.234,86272.04,85857.33,89019.15,86313.766,86743.305,86907.5,87863.95,87572.516,86175.14,86327.95,86726.13,88253.64,88192.35,86978.59,84725.89,87252.05,88093.336,85626.83,86679.26
2020-10-20,84841.945,85968.25,87096.53,86595.016,85341.44,88089.36,86239.086,85865.26,86846.7,85296.68,85348.586,85866.28,86080.836,85745.266,88780.94,86118.7,86570.445,86696.516,87655.83,87371.23,86017.766,86173.734,86539.336,88013.7,87966.62,86785.46,84569.734,87032.89,87835.734,85501.195,86495.03
2020-10-21,84830.74,85971.46,87083.68,86569.33,85310.06,88079.09,86216.07,85838.38,86792.28,85304.1,85335.375,85876.03,86042.11,85740.75,88755.6,86093.09,86565.37,86672.76,87651.86,87332.766,86006.14,86158.52,86545.734,87962.65,87932.39,86788.945,84542.22,87012.35,87789.91,85492.42,86476.41
2020-10-22,85070.48,86203.18,87409.46,86868.92,85549.69,88460.03,86490.83,86026.9,87057.695,85579.64,85543.81,86133.35,86310.67,85909.36,89116.77,86381.35,86841.59,86991.42,87985.94,87617.87,86250.016,86398.555,86862.65,88307.7,88261.57,87109.93,84765.15,87347.055,88158.19,85688.07,86756.6
2020-10-23,85442.086,86561.48,87917.02,87336.7,85927.31,89051.625,86920.664,86323.32,87475.84,86009.19,85869.06,86528.41,86734.4,86174.695,89680.98,86830.35,87269.77,87489.92,88504.54,88067.13,86629.586,86771.02,87339.2,88846.15,88781.945,87604.555,85115.01,87869.77,88740.56,85991.2,87193.445
2020-10-24,85891.77,86985.75,88532.95,87917.31,86405.266,89767.55,87453.12,86697.49,88004.94,86512.18,86266.17,86997.25,87271.87,86500.37,90375.54,87390.77,87783.27,88106.57,89125.49,88634.555,87091.48,87219.73,87901.92,89518.36,89430.38,88191.1,85556.38,88511.76,89472.97,86360.73,87729.164
2020-10-25,86403.1,87454.55,89229.7,88579.15,86961.88,90565.53,88064.07,87141.22,88669.4,87080.15,86722.68,87524.086,87906.56,86875.516,91168.22,88036.555,88361.086,88807.91,89819.54,89303.92,87615.24,87734.2,88528.94,90314.13,90178.75,88836.66,86073.695,89239.21,90331.34,86778.43,88343.52
2020-10-26,86540.47,87582.1,89420.69,88762.01,87117.516,90784.67,88232.58,87262.8,88841.45,87226.21,86846.95,87670.055,88082.305,86978.31,91386.72,88216.38,88518.016,89002.31,90008.79,89488.87,87758.67,87871.81,88701.42,90528.82,90385.94,89011.63,86217.336,89440.28,90568.86,86893.84,88511.586
2020-10-27,86684.66,87708.516,89615.305,88949.125,87280.336,91001.984,88407.29,87395.96,89055.44,87387.68,86978.39,87821.85,88272.26,87085.39,91608.836,88404.67,88678.77,89200.914,90199.32,89689.125,87906.09,88011.23,88870.95,90749.38,90599.8,89184.43,86371.28,89644.4,90821.46,87011.05,88686.54
2020-10-28,86444.44,87479.66,89285.875,88646.55,87030.3,90624.22,88126.234,87196.9,88766.13,87106.164,86764.77,87557.414,87988.086,86903.42,91242.31,88105.82,88401.6,88876.875,89866.13,89387.38,87659.836,87771.53,88564.016,90397.27,90261.12,88871.02,86136.34,89306.08,90434.086,86814.125,88400.52
2020-10-29,86053.99,87086.84,88749.53,88164.6,86655.45,90000.445,87685.984,86900.055,88354.63,86605.02,86416.07,87088.336,87567.72,86597.81,90658.92,87638.58,87940.984,88367.41,89300.32,88937.46,87260.03,87367.92,88031.72,89851.16,89741.9,88334.92,85781.484,88770.875,89851.91,86494.78,87941.89
2020-10-30,85481.27,86539.62,87973.7,87453.336,86081.125,89088.086,87028.3,86451.02,87721.89,85944.27,85914.01,86505.086,86924.805,86216.32,89796.12,86955.54,87286.39,87601.56,88516.484,88256.3,86681.27,86809.62,87277.03,89033.62,88949.97,87571.414,85250.37,87965.805,88967.06,86029.984,87275.72
2020-10-31,84626.375,85715.13,86804.78,86355.734,85194.914,87727.414,86028.74,85756.29,86742.266,84974.29,85139.805,85531.99,85929.72,85571.195,88489.65,85905.1,86304.195,86443.98,87317.68,87204.12,85795.0,85937.59,86204.71,87784.04,87733.23,86441.89,84428.06,86757.86,87603.76,85330.04,86259.32
2020-11-01,83557.16,84713.875,85341.81,84980.484,84046.3,86041.266,84756.46,84847.0,85436.56,83751.766,84184.79,84410.695,84630.805,84792.52,86837.03,84552.69,85080.44,84981.875,85850.91,85833.89,84667.47,84886.31,84843.91,86177.1,86183.64,85057.31,83364.59,85229.84,85849.266,84447.03,84977.836
2020-11-02,82579.07,83837.31,84074.375,83772.26,83024.516,84596.33,83608.81,83981.4,84208.58,82725.67,83276.44,83365.72,83471.87,84067.01,85394.055,83379.69,84020.93,83714.35,84580.875,84612.62,83718.65,83848.14,83708.516,84665.26,84821.2,83876.484,82418.48,83904.84,84296.89,83638.6,83839.64
2020-11-03,82515.38,83756.03,83949.95,83649.66,82926.54,84447.28,83526.9,83935.125,84126.56,82638.055,83243.29,83315.83,83363.08,84037.64,85252.82,83270.33,83919.02,83584.99,84454.59,84499.305,83617.81,83799.82,83597.27,84557.92,84683.35,83757.055,82329.21,83770.79,84147.805,83570.33,83741.46
2020-11-04,82085.82,83369.99,83490.336,83189.914,82422.54,83933.766,83053.25,83393.23,83620.58,82266.29,82848.445,82926.164,82916.56,83660.54,84720.945,82827.77,83528.836,83116.82,84001.48,83991.125,83252.2,83333.81,83195.445,83959.05,84175.984,83345.55,81940.086,83288.01,83559.67,83174.24,83286.27
2020-11-05,82453.44,83745.61,83966.47,83634.31,82828.805,84482.73,83466.21,83762.516,84035.0,82691.98,83197.33,83337.28,83316.91,83971.09,85249.14,83254.32,83943.39,83583.734,84491.45,84432.72,83617.28,83712.64,83651.14,84475.97,84661.54,83810.695,82281.305,83776.34,84102.516,83516.43,83715.01
2020-11-06,83028.01,84312.37,84724.31,84333.01,83433.055,85360.97,84112.7,84267.56,84655.03,83353.016,83716.37,83969.83,83941.12,84412.08,86085.81,83926.305,84591.19,84316.69,85274.016,85113.01,84193.34,84298.34,84393.05,85282.9,85424.39,84558.85,82810.016,84551.07,84952.98,84002.78,84379.8
2020-11-07,83777.47,85027.414,85715.79,85257.5,84190.26,86517.18,84967.06,84893.22,85484.336,84186.93,84376.836,84774.016,84776.67,84947.65,87191.28,84810.06,85430.04,85292.875,86288.98,86001.32,84945.484,85049.0,85326.33,86348.86,86446.59,85528.21,83508.21,85576.28,86092.305,84620.18,85244.94
2020-11-08,84712.51,85911.09,86970.086,86434.68,85155.05,87973.74,86056.04,85682.16,86556.984,85231.375,85198.82,85752.67,85860.39,85621.07,88599.56,85941.81,86482.54,86538.97,87561.99,87145.93,85906.98,85983.05,86487.94,87713.336,87762.1,86732.5,84400.16,86880.37,87568.016,85383.65,86340.164
2020-11-09,85865.84,86974.33,88500.48,87874.79,86359.27,89734.74,87413.984,86659.32,87933.31,86496.53,86240.18,86977.336,87217.83,86477.805,90329.125,87347.83,87760.695,88064.93,89100.69,88579.66,87065.07,87188.55,87887.55,89444.73,89378.12,88174.44,85515.57,88471.83,89406.35,86340.11,87692.7
2020-11-10,86777.62,87823.766,89744.19,89039.836,87330.72,91162.67,88491.17,87432.32,89078.77,87525.7,87050.35,87940.555,88321.2,87140.16,91732.91,88488.39,88798.99,89303.05,90348.24,89746.69,87997.43,88111.52,89019.47,90845.58,90686.195,89343.35,86420.82,89761.81,90903.516,87085.11,88781.74
2020-11-11,87284.59,88312.6,90440.22,89679.555,87849.516,91973.805,89080.26,87837.32,89648.35,88103.71,87494.14,88475.48,88903.27,87501.55,92507.695,89106.984,89383.16,89988.81,91055.33,90364.59,88515.37,88619.07,89669.25,91581.13,91397.52,90016.94,86901.86,90478.55,91705.766,87499.93,89379.21
2020-11-12,87930.8,88916.62,91323.18,90509.47,88535.61,92998.24,89843.65,88374.89,90428.35,88817.664,88063.01,89138.195,89678.516,87966.37,93502.64,89906.72,90116.1,90876.23,91940.055,91184.08,89174.88,89258.46,90469.6,92538.05,92327.52,90850.82,87536.2,91397.96,92766.195,88027.25,90146.58
2020-11-13,88336.36,89279.664,91876.71,91048.945,88994.375,93637.18,90338.03,88733.19,90957.61,89242.48,88424.02,89539.95,90199.74,88262.97,94140.305,90417.87,90566.17,91451.09,92483.164,91731.086,89590.6,89655.266,90953.97,93160.68,92942.39,91353.1,87955.516,91985.42,93473.99,88358.18,90636.32
2020-11-14,88581.51,89505.266,92220.086,91371.13,89276.29,94020.33,90641.23,88959.1,91292.33,89513.97,88651.17,89811.805,90525.48,88453.43,94531.63,90736.8,90848.15,91798.25,92819.984,92075.14,89847.484,89901.48,91267.77,93545.27,93315.07,91657.21,88221.44,92342.93,93912.51,88563.37,90940.26
2020-11-15,88666.97,89584.414,92335.31,91472.06,89363.836,94144.12,90738.55,89034.73,91416.11,89610.2,88730.02,89926.52,90629.695,88514.63,94656.914,90851.15,90948.05,91906.76,92934.97,92187.68,89934.46,89984.58,91369.35,93670.08,93424.07,91763.1,88310.125,92457.78,94048.734,88633.54,91041.61
2020-11-16,88502.31,89443.41,92103.81,91240.055,89151.46,93888.59,90522.35,88866.125,91162.945,89454.72,88573.56,89745.02,90384.06,88382.93,94382.66,90628.19,90764.16,91659.88,92716.37,91931.0,89758.84,89821.61,91174.28,93390.36,93153.266,91572.51,88112.85,92207.92,93724.3,88492.47,90830.414
2020-11-17,88609.734,89565.46,92257.91,91371.4,89242.85,94084.19,90639.47,88926.23,91211.016,89584.85,88659.73,89847.59,90474.18,88453.2,94547.875,90734.36,90895.39,91803.8,92882.4,92028.16,89868.65,89937.52,91334.84,93530.86,93292.11,91743.06,88191.305,92363.05,93862.79,88582.65,90950.88
2020-11-18,89415.98,90315.57,93362.87,92403.984,90105.34,95356.055,91595.5,89606.164,92208.81,90475.54,89374.15,90685.586,91455.69,89036.23,95793.29,91739.39,91810.555,92914.06,93983.31,93067.26,90692.234,90735.23,92334.055,94730.234,94454.914,92773.46,88994.23,93510.586,95204.68,89239.66,91912.48
2020-11-19,89801.336,90673.96,93890.71,92899.86,90515.945,95969.11,92052.23,89926.89,92674.81,90891.56,89712.516,91077.76,91921.4,89312.305,96389.945,92215.17,92245.53,93448.01,94508.68,93559.664,91084.58,91116.086,92808.06,95301.84,95012.41,93267.875,89373.914,94060.71,95844.89,89552.94,92370.34
2020-11-20,90096.46,90945.96,94296.86,93283.48,90838.266,96437.31,92406.68,90179.25,93044.78,91208.53,89974.44,91386.73,92288.695,89527.33,96851.42,92584.3,92578.27,93861.58,94910.16,93947.43,91386.766,91408.16,93172.71,95746.945,95448.23,93641.59,89672.016,94485.55,96348.47,89793.5,92725.055
2020-11-21,90285.305,91119.42,94558.36,93529.57,91047.734,96734.875,92635.875,90345.625,93290.73,91409.63,90144.65,91589.1,92530.086,89666.88,97148.94,92824.86,92792.56,94127.37,95167.055,94202.55,91581.53,91595.68,93405.76,96036.22,95728.3,93878.35,89868.78,94758.836,96676.586,89949.27,92954.35
2020-11-22,90359.16,91185.6,94657.695,93622.02,91128.02,96845.99,92722.29,90410.164,93394.05,91489.68,90210.86,91666.5,92622.16,89719.96,97260.21,92920.48,92875.39,94226.65,95264.85,94300.44,91656.34,91666.875,93493.23,96145.94,95832.28,93968.586,89943.92,94860.984,96800.8,90008.07,93041.99
2020-11-23,90269.26,91107.94,94534.72,93502.195,91021.78,96708.82,92610.73,90325.055,93260.68,91399.78,90128.445,91569.586,92498.63,89652.21,97117.81,92801.375,92776.04,94098.1,95146.91,94170.57,91563.5,91579.74,93388.51,96003.445,95693.97,93862.734,89844.83,94730.68,96635.336,89934.65,92931.266
2020-11-24,90380.02,91213.92,94687.32,93642.09,91135.69,96886.945,92739.98,90413.55,93386.47,91524.09,90225.016,91682.695,92627.1,89730.664,97288.25,92935.836,92902.8,94249.74,95300.336,94307.06,91676.086,91690.44,93528.95,96164.35,95850.266,94008.57,89950.53,94888.02,96813.73,90024.7,93061.84
2020-11-25,90644.36,91473.68,95053.88,93967.53,91399.28,97311.58,93043.625,90619.97,93678.53,91835.445,90456.63,91957.52,92924.28,89917.73,97691.22,93255.95,93211.305,94604.48,95672.414,94625.195,91945.31,91957.625,93874.25,96541.8,96212.11,94363.08,90198.43,95260.01,97227.766,90240.39,93372.18
2020-11-26,91023.96,91839.65,95574.96,94440.15,91780.01,97922.1,93480.06,90915.33,94098.195,92264.43,90784.64,92336.2,93352.0,90181.85,98269.17,93713.12,93646.38,95117.73,96198.53,95081.266,92328.65,92336.4,94353.09,97083.75,96734.664,94867.375,90552.35,95793.914,97824.01,90547.84,93814.73
2020-11-27,91503.58,92294.21,96233.414,95048.08,92275.81,98693.95,94039.57,91297.19,94645.66,92796.43,91199.97,92820.78,93909.06,90519.29,99007.016,94294.414,94190.08,95777.484,96858.06,95672.52,92813.75,92813.03,94954.57,97779.82,97415.36,95494.55,91010.32,96475.01,98600.984,90935.69,94378.984
2020-11-28,92074.375,92831.49,97024.59,95782.77,92883.625,99613.48,94719.39,91769.23,95321.97,93419.15,91701.8,93412.08,94599.69,90929.41,99900.49,94996.695,94838.62,96576.66,97643.3,96404.1,93396.54,93383.29,95670.12,98629.445,98245.09,96232.21,91576.75,97297.95,99558.02,91402.766,95061.164
2020-11-29,92686.805,93389.63,97866.16,96575.305,93556.3,100578.74,95454.3,92296.445,96100.65,94068.46,92245.18,94047.9,95369.195,91372.016,100856.87,95770.61,95525.25,97436.414,98467.51,97217.9,94021.12,93985.734,96413.48,99555.08,99144.62,96997.59,92201.125,98176.29,100613.75,91899.24,95796.33
2020-11-30,92744.6,93437.43,97945.25,96655.85,93628.164,100668.305,95528.2,92352.46,96182.53,94122.28,92297.6,94109.836,95452.47,91415.75,100950.91,95847.23,95586.875,97523.16,98541.59,97304.6,94080.77,94041.2,96478.305,99649.555,99239.35,97063.44,92266.84,98262.14,100726.52,91946.125,95868.31
2020-12-01,92658.61,93350.52,97827.58,96554.336,93550.164,100527.77,95434.41,92293.28,96099.99,94018.1,92225.68,94026.93,95367.305,91358.74,100824.19,95748.234,95486.67,97411.805,98419.9,97212.52,93995.53,93954.734,96365.43,99535.07,99129.68,96943.57,92194.18,98144.055,100604.05,91877.74,95771.35
2020-12-02,92618.68,93319.984,97775.234,96493.55,93500.59,100460.61,95382.46,92258.16,96044.6,93991.2,92193.734,93994.17,95311.97,91331.484,100757.66,95701.13,95448.92,97347.22,98371.42,97156.58,93956.234,93918.234,96325.0,99470.42,99059.99,96897.42,92151.73,98082.734,100526.734,91845.97,95723.13
2020-12-03,92584.44,93301.76,97726.484,96432.125,93435.69,100411.984,95325.63,92206.22,95965.805,93972.56,92156.94,93942.77,95232.76,91297.76,100690.555,95644.336,95416.93,97282.07,98333.516,97076.49,93917.18,93886.805,96291.05,99393.79,98978.5,96873.625,92092.28,98023.29,100424.234,91816.38,95671.13
2020-12-04,92828.35,93545.31,98061.49,96727.13,93664.32,100813.4,95596.67,92377.734,96208.98,94262.12,92361.22,94175.17,95482.805,91461.516,101055.96,95925.7,95698.33,97605.805,98678.87,97345.164,94159.91,94132.3,96606.125,99725.01,99301.72,97210.234,92304.02,98362.484,100784.1,92011.12,95949.1
2020-12-05,93389.34,94084.22,98841.4,97438.68,94242.62,101728.21,96255.05,92822.33,96839.86,94888.49,92848.22,94743.75,96135.3,91857.375,101929.42,96603.7,96339.78,98385.195,99459.07,98039.2,94729.43,94696.4,97317.84,100542.695,100099.15,97950.44,92842.805,99167.09,101700.08,92468.836,96612.87
2020-12-06,94269.06,94898.3,100053.71,98565.47,95186.26,103129.5,97299.72,93556.15,97888.45,95836.414,93620.805,95648.125,97210.42,92484.44,103298.94,97700.69,97329.91,99615.3,100652.19,99179.35,95622.37,95566.1,98397.99,101851.586,101372.93,99067.06,93719.28,100425.33,103188.87,93179.48,97660.49
2020-12-07,94698.836,95299.47,100649.32,99117.89,95644.99,103822.23,97811.17,93910.33,98395.945,96301.35,93996.61,96089.96,97732.48,92790.33,103972.45,98231.72,97814.445,100220.82,101238.8,99732.875,96058.914,95993.625,98931.375,102490.42,101998.33,99617.51,94145.61,101043.91,103918.26,93527.875,98173.26
2020-12-08,95086.98,95656.24,101187.055,99619.74,96069.97,104441.22,98277.31,94240.13,98868.1,96714.805,94339.57,96493.37,98218.125,93069.32,104583.016,98720.14,98250.414,100770.73,101763.52,100247.27,96454.52,96377.92,99406.72,103077.0,102569.19,100105.62,94539.63,101603.36,104591.234,93842.45,98639.49
