,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-22,115268.51,116649.49,115416.85,116909.49,117361.914,116398.62,118009.055,116315.93,115964.25,120693.13,116776.2,117433.89,118545.88,115886.16,116226.75,116181.31,116279.0,116020.805,115685.2,115458.91,116479.02,114389.17,117145.94,116561.88,116631.4,115408.73,116057.78,115861.66,117433.04,116855.85,116543.53
2023-11-23,115626.21,117030.76,115773.516,117300.414,117744.62,116788.66,118397.77,116672.33,116329.27,121185.51,117150.9,117824.76,118971.57,116250.27,116584.92,116543.11,116658.59,116379.61,116032.63,115802.36,116859.6,114736.49,117552.164,116925.914,116992.7,115763.27,116426.57,116240.22,117825.93,117264.19,116921.164
2023-11-24,115877.375,117298.28,116023.734,117574.766,118012.74,117062.24,118670.375,116922.13,116585.336,121531.766,117413.766,118099.125,119270.81,116505.62,116836.055,116796.82,116925.09,116631.09,116276.07,116043.13,117126.8,114980.04,117837.34,117181.055,117245.97,116011.88,116685.04,116505.734,118101.586,117550.91,117186.09
2023-11-25,116069.516,117502.8,116215.2,117784.71,118217.55,117271.41,118878.92,117112.84,116781.2,121797.36,117615.07,118309.055,119500.195,116701.06,117028.0,116990.71,117129.29,116823.27,116462.05,116227.08,117331.375,115166.234,118055.67,117376.07,117439.77,116202.0,116882.53,116708.81,118312.34,117770.25,117388.734
2023-11-26,116187.84,117628.87,116332.6,117913.555,118343.52,117400.01,119006.7,117230.56,116901.445,121959.82,117737.96,118438.07,119640.664,116820.555,117146.02,117110.13,117254.055,116941.375,116576.37,116340.32,117456.805,115280.68,118189.586,117495.81,117558.12,116318.66,117003.92,116833.35,118442.055,117905.336,117513.15
2023-11-27,116187.57,117628.76,116331.72,117912.66,118343.21,117399.484,119005.63,117230.75,116900.76,121957.836,117736.37,118437.42,119639.2,116819.25,117145.6,117109.92,117252.49,116940.9,116575.96,116340.086,117455.78,115280.2,118188.54,117495.19,117556.664,116317.92,117003.46,116832.47,118441.664,117904.99,117512.42
2023-11-28,116190.09,117631.25,116334.87,117916.03,118345.92,117402.47,119009.18,117232.77,116903.76,121963.016,117740.375,118440.55,119643.41,116822.9,117148.27,117112.4,117256.5,116943.64,116578.56,116342.47,117459.23,115282.87,118192.164,117498.11,117560.445,116320.914,117006.234,116835.75,118444.516,117907.9,117515.57
2023-11-29,116184.42,117625.445,116328.51,117909.16,118339.87,117396.05,119002.14,117227.7,116897.51,121953.3,117732.92,118433.95,119635.32,116815.94,117142.45,117106.78,117249.0,116937.75,116572.92,116337.1,117452.36,115277.14,118184.89,117491.97,117553.34,116314.766,117000.22,116829.08,118438.21,117901.39,117509.05
2023-11-30,116041.484,117473.59,116185.38,117752.28,118187.63,117240.234,118846.12,117086.53,116751.35,121753.55,117581.58,118277.35,119463.14,116669.336,116999.57,116962.72,117095.516,116794.64,116434.52,116200.39,117299.266,115138.46,118021.56,117346.586,117407.766,116172.836,116853.195,116677.33,118281.38,117738.18,117357.79
2023-12-01,115993.734,117422.28,116139.336,117701.57,118136.805,117188.805,118796.234,117037.95,116703.71,121691.62,117534.88,118226.06,119409.02,116623.375,116952.234,116914.336,117047.984,116747.39,116388.66,116154.59,117250.25,115092.71,117969.14,117298.99,117362.65,116126.76,116804.57,116628.375,118229.2,117683.734,117308.57
2023-12-02,116153.26,117591.85,116298.82,117876.414,118306.734,117362.63,118970.05,117195.74,116866.68,121913.78,117703.234,118400.67,119600.625,116786.56,117111.664,117075.164,117218.73,116907.05,116543.086,116307.195,117420.79,115247.414,118151.1,117461.13,117524.625,116284.984,116968.62,116797.49,118404.21,117865.875,117477.2
2023-12-03,116425.766,117881.41,116570.95,118174.83,118596.516,117659.24,119266.49,117465.016,117144.75,122293.31,117990.26,118698.8,119927.9,117064.82,117383.664,117349.664,117510.055,117179.34,116806.48,116567.58,117711.88,115511.38,118461.69,117737.64,117800.66,116554.875,117248.38,117085.97,118702.95,118176.984,117764.984
2023-12-04,116809.445,118288.945,116953.24,118594.3,119003.555,118076.18,119682.67,117843.77,117535.5,122827.24,118392.914,119118.11,120388.31,117455.25,117765.92,117735.7,117919.164,117561.82,117176.33,116933.58,118121.12,115882.35,118898.33,118125.92,118187.61,116933.945,117641.336,117491.13,119123.125,118615.01,118169.38
2023-12-05,117137.39,118637.45,117278.305,118951.28,119350.5,118431.6,120036.13,118167.88,117868.164,123280.73,118733.7,119475.59,120779.766,117786.14,118091.766,118065.37,118265.9,117887.58,117491.37,117245.91,118469.21,116198.47,119269.85,118456.305,118514.95,117256.38,117976.055,117835.555,119481.76,118989.36,118513.68
2023-12-06,117432.27,118950.11,117571.84,119273.555,119661.766,118751.32,120355.41,118457.55,118168.0,123693.13,119043.06,119797.79,121134.96,118085.836,118384.664,118361.195,118580.8,118180.41,117774.34,117526.17,118783.97,116482.836,119605.64,118753.62,118811.695,117547.03,118276.82,118146.33,119804.08,119326.04,118824.07
2023-12-07,117604.086,119132.84,117740.52,119459.08,119842.7,118936.625,120538.43,118627.8,118341.05,123927.71,119218.375,119984.19,121337.92,118256.52,118554.57,118533.68,118759.555,118350.03,117938.45,117689.36,118964.664,116647.55,119798.586,118925.35,118980.016,117714.51,118451.17,118325.0,119991.51,119522.06,119003.125
2023-12-08,117411.99,118929.695,117548.17,119247.96,119640.27,118728.09,120329.04,118440.41,118145.01,123655.29,119014.19,119773.62,121103.9,118059.29,118363.695,118341.34,118551.71,118159.14,117754.125,117507.11,118758.086,116462.06,119578.32,118731.24,118784.445,117524.39,118255.164,118121.445,119781.55,119302.68,118800.125
2023-12-09,117058.56,118554.66,117197.234,118862.586,119267.1,118345.14,119947.45,118092.4,117786.195,123163.62,118645.32,119387.97,120679.98,117701.57,118012.79,117986.58,118176.22,117808.37,117415.055,117171.086,118381.95,116121.5,119176.98,118375.28,118430.445,117176.66,117894.805,117749.82,119395.24,118899.234,118428.73
2023-12-10,116782.04,118260.85,116922.88,118561.34,118974.44,118045.32,119649.08,117819.2,117505.5,122780.76,118357.43,119086.39,120349.555,117422.12,117737.92,117708.586,117883.41,117533.52,117149.266,116907.67,118088.17,115854.83,118863.445,118096.49,118153.89,116904.53,117612.414,117459.14,119092.78,118583.586,118138.23
2023-12-11,116638.62,118108.26,116780.87,118405.414,118822.42,117889.83,119494.64,117677.02,117360.055,122583.4,118208.84,118930.164,120179.03,117277.69,117595.29,117564.22,117732.305,117390.914,117011.29,116770.87,117936.24,115716.516,118701.27,117951.92,118011.02,116763.555,117465.86,117308.6,118935.86,118419.9,117987.72
2023-12-12,116564.35,118029.37,116706.94,118324.28,118743.64,117809.15,119414.17,117603.664,117284.47,122480.25,118131.05,118849.05,120090.055,117202.23,117521.32,117489.484,117653.266,117316.91,116939.71,116700.03,117857.12,115644.73,118616.84,117876.805,117936.25,116690.234,117389.83,117230.25,118854.53,118335.125,117909.5
2023-12-13,116697.97,118170.67,116841.914,118472.17,118885.41,117955.0,119561.45,117734.055,117421.82,122671.234,118275.336,118996.125,120253.94,117341.375,117654.87,117623.64,117799.69,117450.7,117068.9,116827.34,118001.875,115774.54,118771.14,118013.05,118074.695,116823.66,117527.19,117373.19,119001.06,118487.74,118051.73
2023-12-14,116986.26,118477.016,117128.164,118786.41,119190.73,118267.734,119872.79,118018.93,117714.63,123070.56,118575.82,119310.64,120598.55,117633.016,117941.586,117913.56,118105.26,117737.42,117346.195,117102.086,118308.32,116052.72,119098.164,118303.92,118363.38,117107.55,117821.79,117676.48,119316.484,118816.84,118354.766
2023-12-15,117148.09,118649.03,117288.28,118962.305,119361.8,118442.95,120046.84,118178.96,117878.58,123293.8,118743.41,119486.89,120791.31,117795.836,118102.24,118076.21,118275.836,117897.984,117501.49,117256.13,118479.79,116208.555,119281.19,118466.71,118524.35,117266.41,117986.78,117846.13,119493.38,119001.555,118524.42
2023-12-16,117364.13,118877.86,117504.086,119199.14,119589.89,118677.484,120281.73,118390.61,118098.766,123597.93,118971.73,119723.375,121052.96,118016.7,118317.02,118292.85,118508.15,118112.8,117709.01,117461.43,118711.3,116417.164,119528.11,118684.99,118743.28,117479.94,118207.375,118074.6,119729.625,119248.234,118752.41
2023-12-17,117810.98,119351.3,117948.46,119687.25,120060.46,119161.39,120764.87,118828.68,118552.66,124223.82,119440.06,120211.43,121591.83,118470.29,118760.17,118740.55,118985.3,118555.67,118136.875,117885.4,119188.22,116847.484,120036.836,119134.66,119192.14,117919.76,118662.24,118544.945,120217.61,119758.41,119222.336
2023-12-18,118466.055,120044.55,118598.27,120401.57,120747.27,119868.95,121470.664,119468.98,119216.36,125142.26,120124.13,120926.13,122382.336,119132.71,119407.87,119395.35,119683.44,119202.44,118761.48,118504.98,119886.54,117476.516,120781.69,119791.15,119846.83,118562.414,119326.43,119232.234,120931.71,120506.24,119909.59
2023-12-19,119387.14,121017.31,119509.7,121404.42,121706.734,120860.38,122459.25,120364.46,120146.84,126438.26,121083.16,121930.03,123497.016,120060.86,120314.75,120312.8,120664.63,120107.055,119634.57,119372.14,120868.016,118357.67,121828.336,120709.28,120762.664,119462.57,120255.23,120195.09,121933.13,121557.61,120873.37
2023-12-20,120086.6,121755.7,120195.06,122159.68,122430.03,121608.625,123200.6,121044.484,120847.875,127412.16,121798.4,122688.56,124336.516,120754.65,120999.1,121007.414,121398.625,120788.516,120292.41,120027.57,121606.82,119022.21,122616.55,121399.76,121444.805,120139.586,120955.08,120918.195,122691.016,122355.37,121599.39
2023-12-21,120263.94,121942.8,120368.05,122350.414,122612.664,121797.72,123387.43,121216.77,121024.945,127658.01,121978.234,122880.43,124548.664,120929.27,121172.04,121183.21,121583.484,120960.57,120458.51,120193.29,121793.38,119190.09,122815.63,121573.97,121616.19,120310.46,121131.8,121100.54,122882.81,122557.52,121782.76
2023-12-22,120391.8,122077.09,120494.67,122489.92,122744.28,121934.695,123524.555,121339.27,121153.875,127840.93,122112.15,123019.91,124705.52,121058.47,121297.12,121309.65,121721.08,121085.15,120578.56,120312.61,121930.38,119311.83,122961.586,121700.53,121743.484,120435.055,121259.625,121234.016,123021.21,122703.47,121916.41
2023-12-23,120624.086,122321.41,120722.92,122741.58,122982.91,122182.68,123771.31,121562.88,121386.8,128168.84,122351.625,123272.25,124987.484,121290.13,121523.7,121539.336,121967.35,121310.65,120795.99,120529.17,122177.13,119532.13,123224.65,121929.234,121971.2,120659.94,121491.08,121474.5,123272.31,122968.445,122157.79
2023-12-24,120876.05,122586.2,120970.33,123014.43,123241.164,122451.375,124038.66,121804.94,121639.23,128524.97,122611.2,123545.875,125293.67,121541.19,121769.15,121788.17,122234.55,121554.82,121031.39,120763.72,122444.81,119770.8,123509.96,122176.875,122217.9,120903.6,121741.68,121735.086,123544.43,123255.83,122419.4
2023-12-25,121151.984,122875.98,121241.02,123313.055,123523.33,122745.21,124330.96,122069.55,121915.36,128915.3,122895.086,123845.414,125629.26,121815.72,122037.54,122060.375,122527.01,121821.71,121288.664,121020.16,122737.836,120031.805,123822.305,122447.52,122487.445,121170.05,122015.586,122020.02,123842.18,123570.56,122705.6
2023-12-26,121378.3,123113.59,121462.125,123557.09,123754.13,122985.62,124569.47,122286.69,122141.1,129233.79,123126.15,124090.55,125903.43,122039.43,122257.12,122283.375,122765.31,122039.945,121499.086,121230.125,122977.26,120245.29,124077.55,122668.68,122706.81,121387.75,122239.6,122252.65,124086.055,123828.55,122939.54
2023-12-27,121740.44,123492.836,121818.375,123950.28,124122.68,123370.766,124954.06,122631.18,122503.78,129751.94,123501.516,124484.31,126348.01,122401.63,122608.64,122639.48,123152.71,122389.39,121835.625,121565.46,123363.84,120587.58,124489.3,123023.34,123062.46,121737.71,122598.04,122627.34,124476.125,124241.7,123315.695
2023-12-28,122146.08,123917.93,122213.32,124386.53,124533.695,123799.96,125379.35,123018.69,122906.93,130323.04,123913.48,124922.94,126839.81,122800.5,123000.516,123037.89,123578.63,122778.43,122210.63,121940.14,123792.18,120968.66,124945.91,123417.42,123452.83,122126.18,122997.36,123042.29,124912.08,124703.92,123733.57
2023-12-29,122369.41,124151.6,122430.93,124626.98,124759.28,124035.97,125613.58,123231.15,123128.84,130639.02,124140.86,125164.516,127111.71,123020.45,123215.93,123256.836,123813.98,122992.24,122416.65,122145.95,124028.46,121178.25,125197.695,123634.055,123668.07,122339.984,123216.76,123270.766,125151.8,124958.4,123963.67
2023-12-30,122564.516,124355.55,122621.26,124837.32,124956.04,124242.08,125818.42,123416.195,123322.805,130916.336,124340.14,125375.74,127350.164,123213.04,123404.01,123447.9,124020.37,123178.88,122596.414,122325.53,124235.35,121361.336,125418.09,123823.21,123856.51,122526.86,123408.234,123470.56,125361.09,125180.76,124164.805
2023-12-31,122758.89,124558.61,122810.59,125046.61,125151.65,124447.1,126022.07,123600.36,123515.75,131192.36,124538.15,125586.0,127587.6,123404.45,123591.09,123638.055,124225.6,123364.484,122775.195,122504.195,124441.23,121543.46,125637.414,124011.28,124043.664,122712.71,123598.67,123669.21,125569.44,125402.24,124364.95
2024-01-01,122922.81,124729.8,122969.99,125222.85,125316.3,124619.79,126193.41,123755.586,123678.23,131424.83,124704.66,125763.164,127787.65,123565.44,123748.65,123798.3,124398.3,123520.734,122925.695,122654.67,124614.61,121696.83,125822.12,124169.56,124200.98,122869.16,123758.97,123836.39,125744.99,125588.97,124533.46
2024-01-02,123026.1,124837.66,123070.16,125333.63,125419.88,124728.414,126301.0,123853.45,123780.38,131570.7,124808.99,125874.625,127913.33,123666.42,123847.78,123899.2,124506.586,123619.01,123020.38,122749.414,124723.55,121793.29,125938.195,124269.06,124299.57,122967.5,123859.82,123941.38,125855.516,125706.59,124639.375
2024-01-03,122974.16,124783.69,123018.47,125276.47,125367.664,124673.29,126245.2,123805.266,123728.11,131493.52,124753.64,125817.75,127847.555,123613.39,123797.55,123848.54,124449.19,123569.12,122972.46,122701.76,124667.04,121744.164,125878.18,124218.29,124247.46,122917.03,123808.75,123887.1,125799.83,125647.21,124585.055
2024-01-04,122767.75,124568.32,122817.15,125053.9,125160.36,124455.664,126028.69,123610.37,123523.13,131198.98,124542.65,125594.3,127594.38,123409.62,123599.03,123646.87,124230.34,123372.2,122782.875,122512.31,124447.914,121550.805,125644.82,124018.69,124048.21,122719.586,123606.75,123675.93,125578.766,125411.99,124372.414
2024-01-05,122536.21,124326.42,122591.65,124804.64,124927.35,124211.43,125786.15,123390.95,123293.31,130870.28,124306.83,125343.87,127311.63,123181.66,123376.18,123420.35,123985.95,123151.12,122569.914,122299.5,124202.734,121333.875,125383.625,123794.664,123825.305,122498.23,123379.94,123439.34,125330.586,125148.18,124134.055
2024-01-06,122290.4,124069.5,122351.625,124539.41,124679.336,123951.63,125527.766,123157.87,123048.78,130520.516,124055.35,125077.64,127010.96,122938.67,123139.11,123179.59,123725.55,122915.83,122343.29,122073.18,123941.86,121103.086,125105.734,123556.16,123587.46,122262.59,123138.55,123187.375,125066.83,124868.01,123880.46
2024-01-07,122024.39,123791.164,122091.99,124252.59,124410.32,123670.21,125248.14,122904.86,122784.086,130143.28,123783.58,124789.61,126686.52,122675.93,122882.26,122918.7,123444.41,122660.82,122097.62,121827.85,123659.945,120853.14,124805.33,123297.7,123330.21,122007.5,122876.89,122914.69,124781.12,124564.84,123605.99
2024-01-08,121782.57,123537.875,121855.83,123991.78,124165.164,123414.04,124993.67,122674.32,122543.24,129800.945,123536.45,124527.695,126392.055,122436.94,122648.41,122681.21,123188.99,122428.59,121873.83,121604.44,123403.72,120625.63,124532.266,123062.31,123096.1,121775.336,122638.56,122666.52,124521.125,124289.2,123356.29
2024-01-09,121590.38,123336.41,121668.17,123784.586,123969.93,123210.29,124791.414,122490.664,122351.766,129529.58,123340.22,124319.58,126158.56,122247.08,122462.36,122492.26,122986.33,122243.78,121695.71,121426.64,123200.266,120444.69,124315.42,122875.03,122910.07,121590.75,122448.914,122469.266,124314.34,124070.16,123157.82
2024-01-10,121411.59,123148.97,121492.99,123591.23,123787.93,123020.36,124602.42,122319.92,122173.164,129275.94,123156.48,124125.59,125940.55,122069.47,122288.945,122316.32,122796.72,122071.445,121529.66,121261.016,123010.36,120275.98,124113.04,122700.266,122735.836,121418.484,122272.055,122285.03,124121.78,123866.29,122972.65
2024-01-11,121423.77,123161.24,121506.93,123606.516,123800.484,123034.05,124617.85,122329.99,122186.695,129298.9,123173.375,124140.04,125959.266,122084.984,122301.305,122328.13,122814.02,122083.89,121541.414,121272.28,123025.836,120288.33,124129.3,122713.3,122751.586,121431.76,122284.67,122299.77,124135.086,123880.43,122986.84
2024-01-12,121502.07,123243.695,121582.21,123689.67,123880.1,123116.695,124698.805,122405.91,122263.96,129405.875,123250.7,124224.11,126051.94,122160.33,122376.88,122405.32,122893.914,122158.89,121613.83,121344.85,123107.18,120361.61,124216.16,122789.05,122825.125,121506.11,122361.75,122378.9,124219.3,123969.52,123066.82
2024-01-13,121377.17,123112.836,121459.32,123554.08,123752.86,122983.79,124566.11,122286.945,122138.82,129227.336,123121.26,124088.3,125898.734,122035.38,122255.555,122282.42,122760.375,122038.266,121497.664,121229.09,122973.88,120243.5,124074.17,122666.625,122702.414,121385.36,122238.01,122249.62,124084.69,123827.03,122937.05
2024-01-14,121137.375,122861.336,121223.91,123294.305,123508.195,122728.62,124311.93,122057.74,121898.84,128886.72,122873.945,123827.875,125606.08,121796.414,122022.58,122046.21,122505.4,121806.62,121274.44,121006.625,122718.77,120016.82,123802.33,122431.65,122467.78,121153.81,122000.305,122001.92,123826.164,123553.54,122688.27
2024-01-15,120801.766,122508.945,120894.36,122930.81,123164.89,122371.055,123955.97,121736.05,121562.76,128411.29,122528.01,123463.39,125197.45,121461.96,121696.01,121715.16,122149.06,121481.82,120961.375,120694.67,122362.02,119699.195,123422.09,122102.2,122139.266,120829.47,121666.984,121654.984,123463.96,123170.76,122339.93
2024-01-16,120555.8,122250.05,120654.164,122665.87,122912.695,122109.195,123696.67,121498.52,121317.2,128067.7,122277.58,123197.08,124901.336,121219.19,121456.69,121472.01,121891.3,121243.83,120731.75,120465.586,122102.49,119466.7,123145.26,121861.11,121901.05,120592.58,121422.6,121402.04,123198.37,122890.375,122085.55
2024-01-17,120543.945,122237.32,120643.5,122654.06,122900.6,122096.914,123685.336,121486.34,121306.0,128053.7,122267.516,123184.8,124888.84,121209.05,121445.39,121460.2,121880.87,121232.67,120720.875,120454.52,122091.13,119455.875,123133.05,121849.99,121891.33,120581.86,121411.086,121390.836,123185.65,122876.96,122074.0
2024-01-18,120612.21,122309.164,120710.336,122727.766,122970.664,122169.67,123757.54,121552.17,121374.27,128149.48,122337.38,123258.805,124971.3,121276.72,121511.9,121527.695,121952.766,121298.82,120784.69,120518.13,122163.375,119520.49,123210.086,121917.04,121957.805,120647.76,121478.984,121461.24,123259.4,122954.81,122144.75
2024-01-19,120539.66,122233.164,120637.93,122647.984,122896.1,122091.81,123679.03,121483.266,121300.766,128043.82,122260.1,123179.305,124881.0,121202.44,121440.84,121456.09,121873.34,121228.02,120716.555,120450.54,122084.86,119451.24,123126.51,121845.01,121884.48,120576.66,121406.42,121384.93,123180.87,122871.91,122068.5
2024-01-20,120208.17,121884.74,120310.8,122287.49,122555.09,121737.21,123325.07,121164.87,120967.33,127572.664,121915.44,122818.39,124476.414,120869.484,121116.94,121128.25,121519.12,120905.51,120405.67,120141.27,121731.12,119136.164,122749.516,121517.61,121556.74,120254.555,121075.445,121040.164,122822.234,122493.64,121722.91
2024-01-21,119610.96,121255.84,119721.64,121638.516,121938.25,121097.3,122687.164,120588.37,120366.234,126728.59,121295.76,122168.35,123750.914,120270.22,120532.09,120536.16,120883.19,120322.914,119843.78,119582.43,121095.055,118567.63,122071.38,120926.375,120966.555,119673.695,120477.42,120418.805,122175.086,121812.18,121100.09
2024-01-22,118757.14,120354.81,118877.71,120709.75,121050.875,120179.46,121772.266,119759.62,119504.695,125526.734,120408.125,121238.305,122717.18,119411.26,119692.73,119686.77,119974.41,119485.945,119036.086,118779.94,120185.78,117752.08,121101.73,120076.96,120119.41,118840.53,119618.086,119527.75,121247.59,120837.8,120207.72
2024-01-23,118014.664,119568.6,118145.3,119904.14,120274.22,119379.66,120977.76,119032.336,118755.52,124494.41,119641.2,120430.6,121827.164,118667.29,118960.5,118945.055,119190.88,118755.3,118330.234,118078.586,119398.805,117041.336,120261.98,119336.086,119385.42,118115.71,118867.57,118753.375,120439.234,119990.58,119432.125
2024-01-24,117572.664,119100.1,117707.57,119423.06,119809.586,118901.99,120502.3,118598.37,118307.96,123879.03,119181.68,119948.88,121296.76,118221.71,118523.01,118502.43,118722.336,118318.34,117907.99,117659.66,118929.04,116616.7,119760.74,118892.78,118945.07,117682.29,118418.72,118290.19,119957.01,119486.09,118968.79
2024-01-25,117383.81,118899.234,117522.0,119219.016,119610.6,118698.21,120300.914,118411.25,118117.65,123620.96,118988.734,119743.91,121073.51,118033.87,118336.16,118312.81,118525.62,118131.78,117727.516,117480.23,118730.29,116435.555,119548.51,118703.89,118759.8,117498.07,118226.98,118093.65,119750.95,119270.6,118771.87
2024-01-26,117356.164,118870.016,117494.22,119188.54,119581.43,118668.16,120270.66,118384.32,118089.36,123581.54,118959.16,119713.54,121039.69,118005.31,118308.65,118285.125,118495.51,118104.26,117700.94,117453.984,118700.45,116408.81,119516.7,118675.875,118731.47,117470.62,118198.7,118064.25,119720.695,119239.04,118742.58
2024-01-27,117372.76,118887.38,117511.45,119207.375,119598.96,118686.39,120289.516,118400.04,118106.72,123606.71,118978.11,119732.1,121061.05,118023.41,118325.3,118301.67,118514.77,118120.96,117717.016,117469.7,118719.04,116425.055,119536.46,118693.01,118749.57,117487.52,118215.836,118082.46,119738.92,119258.016,118760.58
2024-01-28,117573.66,119100.12,117711.89,119427.43,119810.734,118904.27,120507.586,118596.68,118311.24,123889.51,119190.02,119951.9,121304.305,118228.414,118524.79,118502.98,118730.53,118320.41,117909.67,117660.39,118934.164,116618.83,119765.91,118895.64,118952.64,117685.8,118420.664,118294.61,119958.47,119487.414,118972.36
2024-01-29,117979.414,119529.8,118115.19,119870.54,120237.375,119343.33,120945.96,118993.96,118723.125,124458.414,119615.07,120394.99,121794.0,118639.984,118926.805,118909.164,119163.805,118722.09,118297.67,118044.945,119367.21,117009.234,120227.82,119303.46,119359.8,118084.83,118833.17,118721.37,120401.32,119950.664,119398.805
2024-01-30,118267.67,119835.625,118398.65,120182.36,120539.555,119653.8,121253.37,119277.734,119013.5,124855.64,119910.62,120708.02,122137.05,118927.2,119211.23,119197.63,119465.63,119005.875,118571.99,118317.74,119671.42,117285.14,120552.54,119590.98,119642.984,118365.73,119124.77,119021.234,120715.3,120279.57,119699.35
2024-01-31,118418.34,119994.83,118548.49,120347.06,120697.266,119816.57,121416.16,119424.41,119166.35,125068.4,120068.89,120872.63,122319.92,119080.26,119360.14,119348.03,119627.21,119154.59,118715.54,118460.055,119832.61,117429.84,120724.41,119742.02,119794.33,118513.76,119277.45,119179.66,120879.47,120451.56,119857.67
2024-02-01,118563.71,120148.83,118691.54,120504.47,120849.195,119972.984,121571.25,119566.96,119312.77,125269.78,120218.31,121030.586,122493.64,119225.33,119503.36,119493.24,119779.98,119297.445,118853.57,118597.31,119986.305,117568.836,120888.45,119886.81,119937.31,118655.375,119424.2,119330.9,121037.664,120617.445,120009.25
2024-02-02,118487.266,120068.38,118614.53,120419.914,120769.25,119890.086,121487.43,119493.42,119234.57,125158.97,120135.84,120946.48,122398.86,119146.0,119427.61,119417.1,119695.805,119221.74,118780.6,118525.22,119903.29,117495.09,120800.016,119809.69,119858.63,118579.56,119346.54,119249.54,120954.28,120530.07,119928.195
2024-02-03,118283.45,119852.69,118412.984,120198.26,120556.01,119670.34,121268.695,119294.164,119028.57,124874.19,119924.22,120724.46,122153.59,118940.93,119226.48,119213.55,119479.63,119020.99,118586.72,118332.71,119686.625,117299.79,120568.89,119606.03,119656.17,118380.195,119140.375,119036.43,120732.32,120297.46,119714.91
2024-02-04,118075.32,119632.43,118206.69,119971.484,120337.89,119445.64,121044.68,119090.69,118817.83,124582.74,119707.23,120497.484,121902.67,118730.73,119020.79,119005.54,119258.15,118815.61,118388.375,118135.914,119464.95,117100.04,120332.414,119397.59,119448.48,118176.164,118929.44,118818.28,120505.5,120059.89,119496.695
2024-02-05,117841.91,119385.22,117975.305,119717.17,120092.83,119193.43,120793.336,118862.02,118581.38,124256.56,119463.94,120242.945,121621.734,118495.0,118789.86,118772.016,119009.984,118584.984,118165.57,117914.91,119216.46,116875.836,120067.33,119163.54,119215.49,117947.19,118692.57,118573.49,120250.94,119793.46,119251.88
2024-02-06,117750.42,119287.86,117886.03,119618.914,119996.71,119095.05,120696.61,118771.18,118489.65,124132.79,119371.73,120144.016,121514.46,118405.04,118699.63,118680.234,118915.836,118494.99,118078.484,117828.13,119120.85,116788.42,119965.19,119072.53,119126.95,117858.5,118600.055,118478.984,120151.28,119689.14,119156.99
2024-02-07,117751.84,119289.516,117886.914,119619.945,119998.18,119096.4,120697.48,118772.99,118490.73,124133.34,119372.055,120145.25,121515.18,118405.58,118700.92,118681.72,118916.22,118496.234,118079.734,117829.51,119121.73,116789.6,119966.17,119073.664,119127.34,117859.49,118601.34,118479.93,120152.78,119690.71,119158.08
2024-02-08,117672.22,119205.2,117807.67,119532.91,119914.414,119010.18,120611.32,118695.04,118409.836,124021.53,119288.46,120058.25,121418.945,118324.65,118621.98,118601.99,118831.03,118417.336,118003.52,117754.02,119036.65,116712.93,119875.414,118993.555,119047.26,117781.09,118520.336,118396.08,120065.83,119599.805,119074.3
2024-02-09,117816.086,119356.95,117952.78,119692.08,120065.81,119166.66,120769.43,118834.31,118557.32,124228.875,119443.734,120216.58,121596.54,118474.16,118765.06,118745.78,118989.11,118560.484,118141.6,117890.29,119192.734,116852.14,120041.73,119139.36,119195.75,117924.195,118667.234,118549.54,120223.125,119764.21,119227.125
2024-02-10,118209.15,119773.2,118342.234,120120.17,120478.28,119591.195,121192.4,119219.266,118955.33,124778.0,119853.08,120645.12,122069.51,118870.83,119153.766,119138.945,119406.766,118948.664,118516.586,118262.336,119611.02,117229.55,120487.97,119533.26,119587.73,118309.57,119065.92,118961.54,120651.67,120212.85,119639.195
2024-02-11,118588.086,120174.19,118717.09,120532.43,120874.73,119999.77,121599.234,119589.6,119338.38,125307.87,120246.78,121057.984,122525.79,119252.31,119527.75,119517.39,119808.94,119321.914,118877.05,118620.234,120014.016,117592.695,120917.85,119911.95,119964.36,118680.31,119449.24,119357.87,121064.33,120645.375,120035.836
2024-02-12,118917.11,120522.08,119041.96,120889.91,121217.92,120353.89,121951.57,119910.56,119670.39,125768.03,120587.69,121416.16,122922.04,119582.625,119851.79,119845.47,120157.58,119645.15,119189.16,118930.35,120363.55,117907.4,121290.72,120239.836,120290.17,119001.47,119781.17,119701.18,121422.195,121020.875,120379.664
2024-02-13,118757.14,120354.28,118879.49,120711.55,121050.95,120180.11,121774.55,119758.19,119505.91,125531.67,120412.05,121239.35,122720.59,119414.31,119693.17,119686.555,119978.27,119486.55,119036.48,118779.84,120187.99,117752.75,121103.9,120077.95,120122.914,118841.9,119618.59,119529.59,121247.77,120837.93,120209.08
