,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-16,105098.836,102648.35,105632.5,105646.35,104812.83,102449.82,104655.19,105392.414,104845.125,104072.91,104629.12,106197.37,102262.164,104597.09,103951.664,103976.69,105020.45,105258.31,103607.19,106370.12,105291.01,105394.055,104845.58,104393.516,105973.01,105344.445,105563.84,105919.42,105676.1,104604.89,104804.34
2020-02-17,105801.73,103328.37,106379.12,106318.41,105511.88,103138.266,105388.17,106100.75,105553.914,104787.484,105323.88,106928.39,102948.766,105328.47,104627.91,104689.63,105762.484,105985.625,104288.38,107067.375,106015.73,106136.4,105555.15,105115.93,106717.95,106074.75,106294.16,106664.984,106416.875,105336.58,105519.586
2020-02-18,106209.83,103695.055,106635.125,106861.86,105900.69,103494.68,105606.65,106422.984,105877.375,105163.76,105685.65,107230.01,103234.25,105594.24,104986.375,104994.65,106029.81,106280.14,104568.83,107489.86,106216.555,106441.86,105914.81,105433.266,107025.234,106361.32,106509.69,106970.54,106690.234,105584.55,105836.99
2020-02-19,105948.92,103432.01,106290.89,106670.34,105634.766,103222.76,105256.266,106126.37,105580.98,104883.9,105412.03,106912.234,102936.6,105262.695,104722.445,104688.81,105692.56,105961.85,104272.01,107237.72,105864.38,106118.836,105631.66,105126.414,106701.37,106038.266,106159.78,106645.66,106356.0,105246.086,105534.484
2020-02-20,105578.29,103084.36,105966.086,106256.49,105272.77,102876.55,104950.14,105787.43,105241.42,104522.086,105061.836,106574.44,102618.484,104938.71,104379.125,104355.15,105364.75,105627.94,103957.61,106863.2,105567.61,105776.13,105277.81,104785.14,106357.17,105706.52,105855.61,106301.945,106026.234,104928.92,105195.336
2020-02-21,105593.16,103113.35,106074.11,106191.05,105296.42,102913.625,105073.28,105848.695,105302.17,104557.28,105098.16,106653.72,102691.81,105036.74,104411.18,104426.85,105465.414,105709.72,104031.984,106868.78,105697.25,105857.06,105320.0,104853.52,106438.01,105793.41,105979.41,106383.875,106123.36,105036.3,105261.336
2020-02-22,105831.08,103338.38,106294.31,106446.62,105529.914,103138.72,105283.445,106072.15,105525.96,104792.086,105325.7,106878.664,102903.484,105255.195,104633.83,104648.22,105686.63,105932.51,104241.42,107108.02,105902.26,106085.35,105550.6,105079.33,106667.22,106015.43,106188.414,106612.92,106345.4,105251.57,105485.51
2020-02-23,105921.96,103420.21,106352.41,106566.695,105616.61,103218.35,105333.36,106144.445,105598.52,104876.11,105406.51,106946.586,102967.76,105315.35,104713.87,104716.805,105747.16,105998.87,104304.51,107202.01,105948.32,106154.14,105631.016,105150.61,106736.42,106080.08,106237.69,106681.74,106407.23,105307.87,105556.766
2020-02-24,105769.88,103265.42,106142.5,106463.07,105460.71,103057.586,105118.32,105966.92,105421.17,104710.98,105244.87,106754.95,102788.37,105113.81,104558.234,104532.86,105542.06,105806.68,104125.67,107055.96,105731.57,105959.305,105463.23,104966.46,106541.1,105884.6,106022.85,106485.734,106204.23,105101.36,105375.336
2020-02-25,105356.62,102862.98,105686.92,106082.27,105048.11,102648.75,104667.984,105542.1,104996.195,104287.22,104831.74,106313.66,102374.086,104668.94,104157.45,104103.48,105090.48,105367.09,103714.36,106647.664,105284.89,105511.08,105041.15,104532.16,106091.39,105442.36,105573.95,106035.45,105754.02,104654.61,104945.64
2020-02-26,104420.414,101939.055,104577.75,105286.2,104105.98,101703.766,103557.8,104541.06,103995.2,103310.46,103853.38,105260.58,101386.4,103592.09,103234.66,103083.42,103996.43,104315.73,102732.445,105730.37,104177.414,104441.13,104062.23,103503.89,105018.2,104380.75,104462.875,104960.086,104666.01,103565.71,103928.71
2020-02-27,103071.23,100648.67,103238.64,103915.03,102773.2,100405.234,102260.53,103228.57,102681.34,101959.28,102516.34,103922.445,100128.41,102272.38,101954.7,101772.63,102658.7,102987.31,101486.03,104382.664,102902.83,103082.71,102727.93,102171.35,103654.625,103051.73,103115.516,103596.42,103327.12,102254.92,102604.945
2020-02-28,101714.19,99341.336,101832.12,102587.37,101426.93,99084.58,100886.14,101878.52,101330.24,100587.25,101143.54,102535.266,98825.08,100891.61,100655.84,100417.58,101258.26,101608.23,100193.57,103033.03,101546.92,101674.19,101368.3,100796.73,102241.03,101668.78,101690.33,102182.04,101927.76,100877.09,101240.125
2020-02-29,100231.08,97916.65,100320.766,101114.04,99958.07,97647.56,99414.234,100416.03,99866.46,99093.4,99627.49,101037.09,97417.14,99405.7,99241.28,98951.25,99751.53,100119.65,98797.87,101555.47,100097.09,100153.1,99889.97,99309.27,100714.36,100177.38,100163.08,100654.82,100421.24,99397.01,99762.0
2020-03-01,98776.43,96524.69,98872.445,99639.6,98520.67,96246.42,98010.27,98998.66,98447.63,97635.62,98153.87,99591.23,96057.92,97978.766,97860.414,97533.586,98305.055,98684.12,97389.07,100102.85,98717.25,98685.27,98450.04,97869.945,99240.984,98740.96,98705.07,99181.3,98973.664,97979.234,98329.11
2020-03-02,97516.664,95323.75,97646.87,98337.89,97278.61,95040.0,96827.914,97785.59,97233.164,96379.39,96888.92,98358.93,94899.11,96768.72,96670.07,96323.4,97078.83,97461.59,96176.55,98842.016,97557.87,97434.42,97211.484,96640.0,97985.27,97519.22,97476.1,97925.8,97745.38,96780.03,97103.78
2020-03-03,96591.42,94447.78,96784.91,97348.91,96370.03,94163.24,96004.055,96913.805,96360.11,95465.05,95974.82,97480.27,94072.35,95914.125,95803.164,95457.89,96213.375,96591.18,95307.84,97912.18,96753.63,96542.71,96313.06,95758.61,97089.93,96651.45,96618.27,97031.07,96876.98,95937.28,96224.984
2020-03-04,96131.875,94022.164,96416.48,96806.164,95924.5,93742.35,95664.51,96510.74,95956.1,95023.91,95544.19,97085.164,93699.76,95543.09,95384.08,95064.48,95838.5,96201.83,94910.54,97444.414,96428.15,96142.04,95884.44,95355.2,96687.35,96266.68,96262.25,96629.484,96498.36,95578.18,95821.555
2020-03-05,96360.14,94266.2,96805.27,96898.04,96165.586,94001.66,96073.32,96814.21,96258.9,95287.82,95838.71,97423.83,94016.04,95911.61,95631.87,95385.66,96214.3,96543.4,95225.695,97656.29,96844.875,96486.664,96158.0,95674.055,97032.555,96617.2,96680.65,96976.61,96868.18,95961.625,96135.97
2020-03-06,96983.66,94859.945,97407.84,97545.78,96779.96,94597.77,96653.83,97412.586,96858.0,95908.71,96463.21,98030.95,94587.03,96506.92,96220.24,95982.17,96817.51,97145.58,95823.53,98280.74,97413.72,97102.92,96769.836,96280.51,97651.22,97218.77,97284.195,97595.125,97472.555,96551.164,96740.21
2020-03-07,97322.555,95172.62,97671.945,97952.62,97107.78,94906.31,96895.35,97706.016,97152.164,96232.38,96777.805,98317.07,94856.945,96773.73,96527.836,96267.64,97086.945,97427.234,96112.164,98626.46,97644.32,97393.01,97083.695,96573.62,97942.74,97496.65,97537.81,97885.81,97745.05,96808.4,97033.49
2020-03-08,97093.96,94932.49,97309.42,97837.414,96868.93,94653.195,96517.27,97415.58,96862.26,95973.93,96493.375,97996.49,94557.32,96428.72,96284.86,95962.414,96735.34,97104.5,95811.92,98411.61,97260.266,97066.89,96817.63,96269.76,97615.984,97166.414,97150.33,97557.46,97398.41,96451.16,96733.516
2020-03-09,96023.04,93876.734,96047.61,96920.805,95791.914,93573.94,95255.47,96273.984,95720.695,94858.13,95331.88,96796.71,93431.97,95203.16,95230.64,94799.21,95490.29,95906.87,94655.24,97361.64,96002.06,95847.92,95699.92,95097.555,96393.29,95957.445,95847.4,96332.35,96160.0,95212.516,95570.016
2020-03-10,94149.11,92061.61,94043.35,95140.96,93926.88,91735.13,93285.234,94378.6,93824.2,92950.02,93379.26,94838.26,91592.67,93240.96,93425.1,92888.3,93499.31,93957.87,92747.84,95504.1,94052.87,93859.05,93804.13,93163.65,94397.516,93999.73,93806.59,94334.76,94172.89,93248.09,93646.93
2020-03-11,91246.23,89232.25,90827.695,92479.58,91027.14,88859.58,90103.766,91386.84,90831.37,89970.05,90311.04,91727.71,88672.75,90102.11,90606.83,89860.36,90312.97,90858.87,89729.66,92637.67,90895.984,90699.64,90834.7,90104.02,91227.65,90881.18,90515.06,91160.78,90996.76,90094.54,90606.49
2020-03-12,87974.07,86121.02,87695.46,89054.37,87805.875,85738.45,87092.31,88261.63,87702.17,86718.2,87045.445,88562.28,85695.39,87004.8,87524.82,86748.2,87174.99,87720.23,86609.45,89357.62,87947.875,87486.77,87632.695,86938.71,88002.08,87747.37,87382.88,87936.36,87851.54,87030.586,87452.11
2020-03-13,85401.97,83663.8,85159.95,86425.31,85266.71,83267.16,84639.484,85768.195,85206.04,84146.086,84449.74,86023.27,83308.21,84504.45,85088.07,84257.02,84640.766,85200.234,84114.78,86786.586,85539.55,84909.34,85094.12,84408.35,85414.805,85227.16,84834.67,85349.13,85314.4,84549.01,84931.96
2020-03-14,86254.91,77148.12,82638.74,79853.52,81188.67,81511.07,79853.17,81960.63,85690.11,74254.836,82643.98,84057.27,80466.37,80552.79,72347.41,77470.72,80528.46,77140.695,80161.01,82378.09,81066.33,82020.41,81390.914,77706.19,82876.61,82164.32,88043.65,82354.56,83631.19,81803.13,81038.6
2020-03-15,73480.47,72516.79,80412.414,83002.65,74150.05,77439.49,80251.8,81655.35,82465.12,75803.43,82531.83,81883.33,78223.805,82375.336,81913.59,79237.49,76030.39,81096.09,74658.81,80819.07,77767.555,79656.46,76556.53,76954.055,79669.73,75424.27,79929.88,80658.62,80723.53,77899.61,78839.58
2020-03-16,78612.96,77183.99,78505.46,79453.305,78568.3,76753.47,78209.54,79205.88,78636.36,77365.29,77613.3,79347.87,77031.516,77938.74,78663.625,77704.77,77986.625,78576.06,77551.84,79996.67,79229.77,78133.1,78404.73,77751.31,78612.5,78604.51,78153.2,78547.38,78651.13,78036.71,78301.01
2020-03-17,76006.69,74595.164,75311.86,77328.555,75935.375,74096.95,74995.47,76366.02,75797.234,74623.09,74738.516,76343.05,74214.5,74846.25,76074.33,74798.91,74843.48,75573.04,74666.586,77453.625,76015.57,75079.68,75648.38,74827.87,75550.23,75567.21,74838.23,75477.81,75528.84,74899.95,75401.414
2020-03-18,72291.164,71063.734,71763.79,73431.83,72278.45,70555.01,71585.96,72821.66,72248.305,70932.49,71033.79,72754.625,70839.19,71336.94,72576.38,71270.305,71288.22,72015.28,71128.516,73728.266,72678.62,71437.54,72015.04,71238.59,71893.65,72015.41,71291.7,71822.64,71965.016,71429.37,71824.375
2020-03-19,71248.375,70190.57,71512.34,71695.414,71323.67,69742.61,71497.67,72200.38,71621.61,70058.71,70285.61,72262.586,70366.47,71018.29,71737.914,70734.836,70976.12,71552.69,70561.625,72608.664,72664.58,70941.945,71214.695,70659.74,71392.664,71595.07,71170.016,71330.805,71622.164,71197.055,71232.83
2020-03-20,70486.125,69328.54,69916.53,71645.47,70490.0,68804.125,69785.38,71037.75,70462.88,69112.664,69185.586,70925.82,69120.625,69521.46,70853.25,69480.55,69447.19,70197.92,69338.94,71930.734,70904.36,69580.72,70213.5,69423.75,70030.04,70194.195,69423.72,69958.266,70124.54,69620.195,70018.16
2020-03-21,67535.99,66513.766,67031.1,68610.414,67579.836,65975.164,66998.57,68189.26,67611.164,66167.46,66217.29,68029.37,66397.1,66673.95,68062.74,66637.11,66561.414,67323.914,66490.62,68979.586,68170.21,66640.555,67308.5,66534.56,67078.55,67321.18,66527.65,67007.08,67234.57,66796.52,67140.17
2020-03-22,65219.137,64311.848,64819.586,66179.78,65299.617,63766.773,64873.613,65979.586,65398.65,63866.348,63907.527,65792.414,64292.97,64486.51,65881.74,64437.375,64345.34,65106.11,64284.938,66656.51,66090.56,64370.105,65043.168,64296.97,64799.09,65107.137,64317.254,64728.527,65013.117,64633.33,64910.19
2020-03-23,63747.184,62927.66,63507.555,64555.234,63859.883,62386.434,63632.11,64622.4,64039.13,62424.64,62476.51,64435.582,63015.47,63180.023,64513.992,63096.664,63023.094,63764.043,62936.855,65171.35,64884.58,62993.44,63631.35,62928.906,63416.54,63772.53,63022.113,63347.617,63683.918,63351.684,63544.94
2020-03-24,61949.527,61149.895,61354.395,63046.867,62048.605,60566.22,61473.1,62688.51,62105.477,60544.027,60513.086,62397.35,61104.082,61091.39,62737.594,61122.68,60900.83,61728.44,60975.168,63412.37,62729.082,60922.445,61744.797,60941.03,61339.355,61715.992,60793.844,61265.99,61574.14,61237.543,61572.46
2020-03-25,60283.484,59621.164,60108.97,61001.2,60442.066,59062.35,60347.496,61272.59,60685.586,58964.367,58987.24,61027.406,59810.9,59827.1,61235.617,59751.6,59624.96,60381.918,59586.484,61707.543,61661.027,59533.77,60217.45,59530.516,59943.57,60390.977,59609.15,59874.906,60281.273,60025.652,60159.945
2020-03-26,59743.188,59091.66,59492.242,60521.582,59900.598,58522.69,59734.094,60706.61,60119.504,58405.758,58409.027,60435.85,59255.812,59226.58,60707.555,59176.895,59015.125,59791.996,59014.3,61175.84,61050.875,58932.836,59659.395,58950.555,59340.73,59796.43,58975.137,59271.08,59674.027,59420.547,59583.95
2020-03-27,59459.297,58848.137,59387.12,60080.516,59637.137,58292.574,59667.27,60519.08,59930.7,58159.895,58190.98,60276.53,59103.746,59107.016,60472.234,59008.715,58896.387,59639.664,58838.98,60874.684,61001.617,58771.98,59430.707,58771.867,59178.465,59653.605,58898.97,59110.88,59548.312,59320.77,59402.59
2020-03-28,60289.156,59680.12,60452.4,60715.254,60480.14,59150.258,60747.15,61447.605,60858.723,59043.574,59125.297,61266.79,60031.57,60135.023,61306.008,59963.547,59941.78,60630.703,59785.383,61679.6,62085.035,59778.465,60322.617,59730.582,60187.68,60658.195,60011.31,60122.99,60585.227,60367.773,60352.664
2020-03-29,62253.137,61593.52,62622.72,62520.395,62441.492,61094.45,62893.457,63469.066,62880.945,61058.56,61199.07,63367.613,62003.723,62253.934,63211.727,62008.906,62092.688,62723.574,61824.36,63619.45,64214.336,61912.26,62330.066,61797.57,62328.566,62764.004,62232.04,62266.6,62729.426,62496.094,62406.793
2020-03-30,65308.863,64559.62,65930.53,65388.523,65486.492,64102.562,66152.39,66579.625,65993.08,64178.633,64398.61,66588.54,65028.195,65488.99,66163.54,65149.12,65375.715,65930.195,64957.297,66644.49,67441.82,65183.426,65433.094,64973.87,65610.9,65986.99,65606.31,65552.35,66004.64,65738.805,65564.58
2020-03-31,68131.375,67213.44,68443.85,68505.83,68246.99,66748.8,68530.08,69180.81,68598.74,66942.61,67141.64,69188.58,67476.24,67991.96,68785.74,67718.44,67908.84,68501.836,67540.836,69492.56,69751.2,67821.45,68139.54,67595.71,68260.21,68544.19,68086.85,68198.46,68551.21,68193.91,68181.07
2020-04-01,69076.47,68066.54,69061.32,69743.16,69149.78,67580.16,69064.7,69939.35,69360.02,67819.32,67972.33,69904.1,68153.055,68629.46,69620.625,68441.8,68550.58,69201.57,68277.625,70468.52,70246.74,68546.22,68979.71,68344.59,68989.17,69226.87,68654.39,68923.7,69205.984,68792.66,68933.016
2020-04-02,68424.91,67404.445,68169.04,69293.05,68482.53,66893.11,68151.625,69182.27,68603.664,67113.336,67216.86,69087.93,67388.945,67772.3,68955.24,67657.97,67678.305,68383.23,67502.57,69842.09,69326.83,67716.44,68262.96,67559.695,68157.35,68394.836,67715.45,68088.95,68342.49,67914.914,68156.11
2020-04-03,67683.61,66730.555,67654.68,68348.48,67771.516,66233.69,67697.23,68572.24,67991.625,66419.14,66553.53,68505.914,66838.92,67245.38,68294.6,67072.23,67147.28,67812.74,66907.46,69079.59,68900.92,67126.7,67595.09,66955.0,67564.38,67836.1,67235.03,67498.55,67802.38,67415.33,67549.664
2020-04-04,67523.5,66569.66,67446.766,68228.06,67608.65,66067.625,67486.09,68391.9,67811.4,66248.125,66372.33,68313.2,66658.39,67044.91,68133.28,66886.55,66943.38,67619.81,66723.51,68924.53,68688.945,66930.83,67422.31,66768.66,67367.99,67640.42,67017.625,67301.56,67600.22,67210.96,67365.04
2020-04-05,67009.17,66062.59,66840.625,67787.98,67091.38,65549.26,66879.94,67843.56,67263.07,65712.23,65814.46,67736.9,66117.836,66456.195,67626.94,66327.83,66345.305,67044.54,66167.91,68420.28,68084.49,66345.3,66885.48,66205.61,66780.68,67059.695,66391.71,66713.09,67005.336,66615.945,66806.18
2020-04-06,66068.875,65149.684,65821.58,66906.41,66154.266,64623.32,65875.734,66885.8,66304.83,64751.86,64829.44,66744.94,65186.395,65459.66,66718.39,65360.805,65333.973,66056.96,65203.17,67489.53,67089.89,65337.87,65930.266,65227.523,65769.81,66067.016,65352.008,65701.164,65996.45,65616.93,65833.82
2020-04-07,65170.72,64303.01,65007.957,65926.414,65274.516,63777.887,65102.953,66051.12,65468.81,63869.324,63951.152,65908.0,64398.574,64650.777,65881.31,64534.758,64515.14,65228.664,64373.133,66584.625,66337.84,64488.63,65064.97,64385.254,64917.0,65242.56,64546.414,64849.21,65173.87,64821.89,64993.55
2020-04-08,64993.016,64159.812,65000.402,65600.03,65115.207,63648.055,65129.105,65962.96,65379.523,63728.105,63837.48,65848.586,64340.527,64628.08,65745.22,64465.08,64494.477,65175.242,64296.734,66390.33,66379.195,64429.15,64938.98,64306.926,64856.54,65198.273,64567.113,64790.715,65146.625,64817.473,64912.3
2020-04-09,65251.19,64402.9,65232.49,65883.27,65367.914,63890.637,65349.145,66201.984,65618.95,63981.4,64089.242,66087.914,64565.844,64858.984,65985.49,64701.43,64728.195,65412.043,64534.3,66650.625,66593.15,64671.996,65187.188,64548.01,65100.41,65433.867,64796.57,65034.324,65381.49,65044.215,65152.84
2020-04-10,66158.86,65319.586,66439.89,66541.04,66294.016,64839.055,66579.58,67238.77,66654.95,64957.12,65127.71,67200.26,65607.59,66021.195,66905.56,65771.61,65910.53,66526.43,65593.625,67526.805,67830.516,65802.734,66175.19,65620.94,66234.06,66565.38,66062.8,66171.64,66552.94,66231.5,66215.39
2020-04-11,67883.69,66972.11,68170.01,68278.29,67999.625,66503.57,68259.23,68925.805,68343.63,66688.45,66880.055,68923.54,67227.44,67724.62,68545.375,67460.41,67637.45,68237.79,67283.61,69247.945,69482.5,67552.24,67886.33,67334.95,67990.12,68278.51,67806.62,67928.02,68280.67,67925.35,67921.93
2020-04-12,69492.86,68511.66,69770.45,69910.84,69589.55,68053.13,69810.32,70492.87,69912.32,68300.73,68509.54,70521.8,68729.945,69301.586,70072.59,69027.61,69235.99,69824.56,68852.45,70855.02,71006.78,69174.77,69478.71,68926.18,69618.78,69866.18,69417.484,69556.82,69880.484,69492.01,69506.47
2020-04-13,70910.29,69864.836,71161.71,71364.836,70988.25,69413.53,71155.0,71863.93,71284.91,69716.85,69937.62,71916.836,70041.625,70674.1,71414.29,70396.77,70627.02,71208.95,70223.77,72272.45,72326.516,70590.88,70875.91,70317.15,71040.336,71250.36,70814.695,70978.28,71273.34,70853.57,70891.96
2020-04-14,71901.87,70797.65,72047.78,72457.29,71958.34,70343.95,71993.945,72779.32,72201.836,70688.54,70902.5,72832.41,70903.63,71556.21,72336.086,71301.31,71519.805,72114.64,71133.19,73272.7,73141.695,71519.85,71827.625,71240.02,71973.266,72151.14,71689.8,71910.12,72170.73,71719.18,71812.88
2020-04-15,72191.984,71053.96,72202.22,72867.43,72232.09,70590.586,72117.1,72994.55,72418.11,70950.02,71143.734,73027.76,71089.02,71720.484,72585.625,71501.91,71684.46,72304.164,71339.26,73575.79,73250.3,71717.5,72075.19,71449.7,72172.26,72333.516,71822.805,72107.57,72340.73,71868.0,72024.266
2020-04-16,72288.016,71159.66,72384.95,72889.52,72335.36,70704.36,72311.45,73131.836,72555.01,71065.23,71275.15,73183.49,71234.3,71892.664,72693.55,71648.74,71860.21,72461.66,71482.82,73663.01,73449.37,71876.04,72195.93,71594.875,72331.016,72495.82,72021.31,72267.34,72513.234,72048.414,72167.15
2020-04-17,72616.69,71473.71,72709.375,73225.1,72659.87,71020.24,72625.375,73450.664,72874.18,71393.99,71607.0,73508.24,71539.6,72212.55,73005.01,71967.33,72184.44,72783.98,71801.836,73991.51,73757.63,72205.695,72520.44,71918.45,72661.92,72818.195,72347.44,72598.25,72837.805,72365.93,72489.414
2020-04-18,72860.11,71703.47,72931.68,73489.164,72898.46,71249.82,72836.91,73677.78,73101.66,71633.57,71845.74,73736.305,71754.27,72433.375,73232.21,72192.3,72408.01,73009.75,72027.82,74236.58,73963.68,72437.125,72755.49,72147.766,72894.32,73043.02,72567.875,72830.445,73062.32,72583.195,72718.14
2020-04-19,73004.74,71840.52,73067.16,73643.14,73040.58,71387.05,72966.55,73814.42,73238.5,71776.664,71988.92,73874.164,71883.98,72567.62,73367.88,72328.04,72543.97,73146.34,72164.04,74381.86,74090.29,72577.03,72896.14,72285.97,73034.79,73179.25,72702.82,72970.83,73198.73,72715.664,72855.92
2020-04-20,73076.086,71906.414,73123.2,73728.38,73109.625,71452.12,73017.92,73876.42,73300.65,71844.89,72055.33,73934.72,71941.09,72624.195,73432.72,72388.414,72601.11,73205.96,72225.055,74454.59,74139.4,72638.42,72962.34,72347.93,73096.48,73238.09,72756.75,73032.35,73256.49,72770.266,72917.914
2020-04-21,72904.15,71729.28,72872.45,73622.82,72932.086,71267.086,72759.125,73668.98,73093.47,71655.27,71849.984,73708.766,71729.7,72384.31,73254.19,72172.234,72356.85,72979.0,72011.78,74290.82,73877.7,72408.65,72768.7,72132.0,72866.19,73006.69,72491.04,72801.1,73015.125,72523.41,72704.445
2020-04-22,72675.77,71520.79,72708.484,73336.56,72712.5,71062.586,72612.71,73478.266,72902.19,71440.2,71643.46,73525.64,71556.734,72217.055,73049.59,71988.414,72188.17,72799.29,71825.29,74056.445,73739.67,72223.06,72561.33,71942.54,72679.625,72830.28,72336.56,72615.266,72843.87,72364.01,72514.54
2020-04-23,72869.875,71720.96,72992.766,73454.73,72913.06,71271.766,72906.27,73713.08,73136.664,71654.55,71875.76,73781.56,71796.15,72488.93,73251.38,72233.21,72465.04,73056.37,72066.76,74241.23,74036.59,72483.32,72780.3,72187.0,72940.45,73092.45,72637.95,72877.19,73117.41,72643.9,72756.234
2020-04-24,73193.31,72023.14,73268.63,73822.42,73228.23,71572.03,73164.56,74005.055,73429.23,71968.625,72185.33,74071.1,72068.93,72764.88,73549.52,72520.21,72744.13,73342.32,72355.86,74568.8,74286.18,72777.02,73086.85,72480.45,73235.48,73376.086,72907.95,73171.695,73398.5,72913.13,73049.33
2020-04-25,73384.0,72207.305,73469.22,74006.43,73417.68,71758.33,73361.13,74196.234,73620.55,72162.06,72382.7,74268.06,72253.945,72961.55,73732.6,72712.61,72943.625,73538.22,72548.02,74758.15,74480.36,72977.03,73278.77,72675.305,73436.19,73572.695,73111.664,73372.55,73597.73,73109.67,73243.14
2020-04-26,73476.88,72288.93,73515.9,74140.12,73505.055,71836.62,73397.34,74263.76,73688.414,72245.17,72458.86,74328.7,72311.54,73011.67,73811.96,72775.14,72993.805,73596.92,72612.42,74855.445,74511.73,73038.36,73357.22,72740.85,73497.95,73628.945,73151.02,73433.79,73649.73,73154.58,73309.29
2020-04-27,73348.164,72160.36,73353.64,74039.11,73374.59,71704.31,73233.3,74121.23,73545.95,72108.75,72315.1,74177.15,72169.516,72854.875,73683.21,72628.85,72834.39,73445.33,72467.33,74730.31,74347.35,72884.34,73219.75,72593.85,73343.51,73475.43,72981.97,73278.93,73491.516,72995.13,73163.58
2020-04-28,72915.21,71731.92,72833.31,73677.336,72938.19,71265.49,72711.28,73654.586,73079.37,71655.44,71841.54,73685.04,71708.06,72350.28,73255.03,72152.37,72321.65,72953.81,71993.87,74306.85,73826.05,72384.32,72764.87,72114.08,72842.0,72978.766,72443.25,72776.33,72981.836,72484.21,72687.55
2020-04-29,72038.836,70878.62,71868.05,72869.086,72063.29,70398.72,71757.26,72754.16,72178.58,70756.99,70917.42,72749.805,70830.06,71407.61,72405.27,71241.625,71364.79,72022.21,71085.84,73440.93,72879.84,71434.414,71870.04,71193.57,71888.92,72041.56,71456.04,71822.07,72027.86,71537.67,71772.71
2020-04-30,71132.49,70021.61,71030.5,71894.42,71173.94,69541.555,70958.17,71903.59,71326.75,69862.82,70024.664,71893.81,70024.53,70576.586,71557.38,70397.95,70523.28,71174.48,70238.79,72529.41,72100.484,70565.75,70991.984,70334.12,71016.69,71196.805,70623.73,70950.51,71183.2,70718.94,70915.63
2020-05-01,71392.08,70328.586,71658.56,71838.375,71465.984,69881.805,71640.03,72341.98,71763.336,70203.414,70432.42,72407.6,70502.75,71162.07,71874.945,70876.805,71121.914,71696.76,70703.62,72751.86,72804.8,71089.18,71357.88,70803.74,71540.43,71739.414,71317.734,71478.63,71767.945,71340.25,71376.164
2020-05-02,72703.96,71585.445,72974.3,73159.836,72763.22,71147.766,72917.37,73625.03,73047.65,71520.2,71765.15,73718.17,71734.67,72457.516,73122.12,72161.17,72435.23,72998.27,71988.89,74060.945,74061.055,72419.7,72659.305,72107.3,72875.95,73042.266,72643.875,72814.38,73081.88,72628.41,72674.04
2020-05-03,73918.69,72747.055,74178.86,74395.305,73963.07,72316.62,74084.07,74806.18,74230.02,72736.484,72993.81,74922.21,72866.6,73644.734,74274.29,73342.04,73638.63,74193.52,73171.125,75274.45,75207.27,73641.99,73860.305,73306.414,74102.86,74237.99,73855.68,74041.375,74286.39,73807.47,73868.18
2020-05-04,74956.875,73736.695,75188.586,75468.29,74986.65,73310.78,75058.13,75805.734,75230.76,73771.7,74036.164,75937.555,73821.41,74641.71,75255.21,74339.195,74648.92,75200.82,74170.22,76313.555,76162.4,74672.64,74880.93,74319.875,75137.51,75244.625,74868.16,75075.836,75298.375,74795.484,74877.836
2020-05-05,75336.26,74067.22,75361.15,76030.016,75341.8,73626.125,75184.87,76072.445,75498.99,74107.24,74340.125,76172.67,74045.086,74830.21,75575.87,74583.555,74837.164,75427.49,74422.875,76712.82,76267.99,74910.305,75195.99,74577.15,75377.0,75460.34,75007.59,75312.945,75494.72,74960.79,75137.96
2020-05-06,74666.266,73398.016,74516.86,75503.945,74662.73,72937.52,74331.42,75330.71,74757.58,73397.234,73591.98,75384.1,73306.055,74014.36,74905.74,73822.3,74007.67,74638.73,73667.82,76061.41,75412.81,74108.86,74480.555,73812.2,74573.33,74661.49,74128.055,74507.12,74671.48,74131.195,74379.65
2020-05-07,73883.32,72670.44,73873.75,74592.52,73902.19,72216.68,73734.98,74636.29,74061.61,72642.305,72852.266,74700.28,72661.46,73368.45,74188.77,73142.64,73354.82,73964.305,72982.125,75265.984,74839.22,73415.35,73745.74,73116.05,73876.58,73994.02,73503.43,73811.91,74012.836,73504.055,73683.805
2020-05-08,73572.086,72373.695,73570.66,74271.195,73595.29,71918.55,73442.51,74336.44,73761.414,72331.87,72539.63,74395.625,72374.98,73069.23,73894.625,72843.46,73051.59,73662.05,72682.38,74954.516,74552.414,73106.1,73439.664,72812.0,73566.13,73691.95,73199.45,73501.5,73709.11,73207.46,73380.92
2020-05-09,73308.53,72121.59,73308.94,74003.45,73334.914,71664.85,73188.93,74079.98,73504.69,72067.89,72272.9,74134.13,72129.13,72811.3,73644.57,72587.016,72790.15,73402.445,72425.66,74691.25,74303.25,72840.64,73178.97,72551.62,73299.664,73432.23,72936.09,73235.016,73447.44,72951.27,73121.62
