,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-05,105109.31,104359.23,105907.9,105359.88,105065.35,105191.555,103788.67,104554.03,105404.79,105213.61,106351.07,105937.93,105483.93,104877.39,104647.555,105839.98,105567.18,105477.28,105089.03,106094.92,104954.32,104694.3,104843.234,104810.4,105245.01,105805.03,104571.625,104722.07,105503.836,104915.86,105179.53
2023-11-06,106229.414,105700.77,107512.26,106718.95,106229.78,106304.97,104844.33,105687.305,106546.89,106429.516,107777.54,107210.25,106628.57,105948.82,105657.79,106995.53,107136.695,106797.984,106555.34,107721.74,105994.336,105783.98,106006.91,105937.77,106304.83,107133.94,105668.26,105859.23,106844.5,106070.54,106407.95
2023-11-07,107448.93,107125.12,109051.23,108119.87,107548.414,107647.32,106086.21,106982.79,107833.54,107773.7,109265.83,108586.68,107943.13,107224.336,106895.21,108333.36,108661.14,108163.516,107964.48,109203.6,107215.52,107076.77,107346.75,107255.3,107543.6,108555.766,106933.89,107220.58,108254.04,107379.0,107754.65
2023-11-08,108295.64,108065.195,109840.25,108986.63,108532.29,108754.68,107072.984,107965.26,108784.93,108734.484,110212.1,109530.445,108947.99,108256.875,107939.48,109369.54,109471.41,109014.11,108690.49,109842.75,108182.93,108117.76,108375.266,108291.38,108517.95,109509.33,107909.2,108331.84,109165.45,108356.5,108702.17
2023-11-09,108843.49,108666.01,110308.016,109531.21,109190.73,109497.88,107730.53,108613.65,109409.39,109360.34,110810.99,110139.27,109612.164,108947.32,108643.484,110056.375,109957.71,109549.57,109121.67,110196.72,108827.2,108813.195,109055.7,108980.305,109165.86,110121.15,108555.0,109076.164,109744.836,108999.516,109317.516
2023-11-10,109001.56,108805.64,110249.79,109615.23,109434.42,109833.73,108006.36,108858.164,109629.73,109559.984,110923.71,110306.74,109867.7,109248.266,108974.6,110326.62,109926.46,109636.69,109071.55,110029.25,109095.72,109113.07,109320.11,109262.99,109431.86,110274.516,108808.16,109405.875,109865.625,109232.805,109503.89
2023-11-11,109179.89,109013.34,110471.555,109818.8,109638.4,110031.93,108189.44,109048.56,109818.58,109756.84,111140.26,110507.875,110060.87,109436.4,109157.74,110523.18,110146.484,109835.234,109274.69,110241.46,109275.76,109303.734,109517.086,109457.07,109614.32,110482.016,108994.34,109606.8,110070.88,109424.96,109701.28
2023-11-12,109468.04,109359.06,110887.89,110169.66,109953.63,110315.69,108459.41,109338.95,110111.625,110069.164,111508.2,110835.32,110353.76,109709.81,109415.234,110819.05,110553.51,110176.27,109655.35,110665.305,109541.84,109582.0,109814.87,109745.43,109885.39,110824.21,109275.086,109896.85,110416.44,109721.086,110017.6
2023-11-13,109841.1,109800.67,111392.48,110610.89,110370.305,110704.69,108824.31,109725.16,110498.23,110476.945,111973.84,111257.82,110744.336,110081.914,109771.44,111215.01,111049.914,110605.85,110117.1,111166.055,109901.125,109959.95,110212.54,110133.75,110250.43,111263.13,109650.47,110292.875,110855.55,110113.016,110428.7
2023-11-14,110060.08,110037.63,111561.22,110821.63,110646.336,111013.086,109095.305,109989.74,110751.62,110728.875,112207.516,111500.4,111015.72,110367.41,110064.945,111495.1,111228.1,110813.53,110273.0,111282.14,110166.516,110247.24,110490.87,110417.02,110516.84,111505.48,109914.91,110601.125,111082.695,110374.56,110675.695
2023-11-15,110402.39,110447.14,112048.836,111235.77,111022.57,111354.47,109419.16,110336.766,111101.24,111100.586,112642.41,111889.11,111365.89,110695.81,110375.46,111849.18,111705.48,111216.27,110718.99,111776.016,110485.664,110581.34,110847.01,110762.62,110841.695,111911.164,110250.82,110949.78,111491.47,110728.09,111051.77
2023-11-16,111027.51,111202.28,112981.21,112007.92,111699.305,111951.445,109991.85,110958.016,111730.97,111775.23,113449.59,112600.75,111991.36,111273.39,110914.73,112480.06,112614.48,111966.42,111571.35,112736.57,111050.56,111169.9,111482.54,111375.49,111417.77,112657.016,110849.73,111561.47,112247.984,111363.34,111736.67
2023-11-17,111385.91,111588.875,113250.34,112350.12,112152.81,112460.414,110438.53,111393.1,112147.18,112188.195,113829.78,112997.47,112437.68,111744.2,111399.805,112941.055,112899.875,112303.875,111820.195,112916.85,111488.0,111643.62,111940.414,111842.15,111856.64,113052.76,111284.88,112070.016,112617.96,111793.13,112141.21
2023-11-18,112040.3,112378.31,114220.38,113156.086,112862.69,113088.8,111040.71,112045.13,112807.63,112894.945,114672.8,113742.16,113094.19,112351.734,111968.234,113603.61,113846.21,113087.08,112707.234,113914.266,112081.945,112262.64,112607.61,112486.234,112462.04,113832.734,111913.805,112713.66,113408.33,112459.58,112858.37
2023-11-19,112994.734,113517.016,115562.5,114303.98,113915.99,114050.71,111951.39,113017.7,113786.016,113932.836,115879.66,114825.22,114075.45,113275.88,112845.44,114597.06,115161.9,114204.07,113935.45,115267.82,112979.375,113202.67,113606.125,113457.164,113374.69,114961.59,112856.164,113695.414,114543.5,113449.56,113907.58
2023-11-20,114242.24,114994.27,117253.2,115780.164,115308.414,115347.31,113170.02,114307.69,115078.055,115295.57,117437.1,116238.125,115378.53,114516.79,114034.04,115919.16,116825.28,115641.98,115483.734,116948.83,114179.68,114463.7,114933.2,114753.69,114593.42,116429.33,114109.68,115015.95,116011.72,114759.195,115281.67
2023-11-21,114733.69,115481.41,117376.52,116156.09,115991.06,116199.02,113892.4,114977.39,115699.94,115886.0,117881.625,116769.68,116071.15,115291.336,114862.46,116643.17,116998.266,116018.94,115602.875,116853.09,114885.09,115239.32,115647.195,115500.36,115295.77,116942.336,114791.35,115859.03,116459.664,115409.38,115847.18
2023-11-22,115180.164,115991.46,117874.945,116643.93,116515.766,116729.836,114376.19,115470.77,116184.54,116384.19,118405.695,117268.99,116572.53,115791.43,115358.69,117156.21,117498.805,116496.32,116060.59,117305.84,115360.47,115745.33,116159.555,116010.7,115775.57,117454.74,115276.836,116394.91,116959.375,115904.46,116343.63
2023-11-23,115491.51,116337.0,118164.41,116962.09,116896.03,117136.47,114739.53,115832.13,116534.58,116737.33,118753.06,117614.7,116941.33,116170.73,115743.3,117535.734,117796.21,116808.945,116327.25,117540.445,115716.9,116128.04,116537.31,116391.86,116133.97,117805.11,115635.51,116803.14,117293.86,116264.12,116692.414
2023-11-24,115712.83,116583.0,118372.52,117189.13,117165.74,117423.98,114996.72,116088.28,116782.89,116988.1,119000.67,117860.54,117202.664,116439.07,116015.09,117804.59,118009.72,117031.984,116518.93,117710.48,115969.23,116398.83,116804.945,116661.74,116387.73,118054.414,115889.625,117091.88,117532.18,116519.15,116940.234
2023-11-25,115901.53,116797.69,118577.98,117393.336,117388.805,117651.54,115203.55,116298.34,116988.8,117199.17,119220.55,118071.36,117416.23,116653.13,116228.3,118023.375,118216.65,117231.945,116707.69,117894.625,116172.414,116615.35,117023.29,116879.7,116592.64,118270.36,116096.62,117321.43,117742.1,116729.695,117150.266
2023-11-26,115964.45,116856.68,118574.51,117434.15,117480.98,117772.63,115304.64,116389.82,117072.43,117276.64,119271.44,118138.57,117511.21,116762.41,116347.164,118123.266,118221.65,117273.49,116705.516,117855.43,116271.016,116724.53,117121.46,116983.664,116690.45,118333.7,116190.555,117440.78,117794.805,116817.71,117223.52
2023-11-27,115895.16,116761.69,118406.41,117324.086,117421.97,117747.28,115270.07,116340.25,117016.09,117208.305,119161.85,118057.22,117463.43,116732.586,116330.38,118077.63,118063.336,117167.7,116552.39,117658.375,116236.1,116692.64,117073.94,116943.914,116653.15,118243.3,116146.625,117411.62,117695.47,116763.32,117150.52
2023-11-28,115969.53,116863.16,118583.9,117441.125,117486.05,117776.34,115308.5,116394.336,117077.19,117281.97,119278.56,118144.42,117515.71,116766.16,116350.36,118127.734,118230.67,117280.23,116714.09,117865.78,116274.83,116728.4,117125.984,116987.875,116694.4,118340.0,116194.79,117444.68,117801.39,116822.43,117229.03
2023-11-29,115883.086,116745.84,118381.21,117306.46,117410.67,117740.29,115262.23,116330.414,117005.43,117195.99,119144.03,118043.21,117453.75,116725.25,116324.76,118068.15,118039.375,117150.7,116529.41,117629.73,116228.28,116684.984,117064.22,116935.21,116644.99,118228.03,116137.555,117404.1,117679.15,116752.836,117137.64
2023-11-30,115654.9,116465.75,118015.32,117015.055,117169.984,117538.91,115064.56,116111.336,116780.875,116952.375,118841.6,117783.27,117234.31,116528.22,116144.88,117847.56,117684.766,116867.9,116194.9,117243.0,116032.9,116483.516,116841.586,116722.7,116445.27,117952.805,115927.91,117196.41,117397.086,116527.27,116888.9
2023-12-01,115784.086,116654.01,118392.46,117244.41,117264.234,117546.14,115100.58,116184.766,116872.64,117073.51,119065.75,117937.695,117302.38,116550.29,116133.89,117908.805,118036.6,117087.37,116538.05,117699.45,116070.68,116510.234,116907.734,116769.125,116488.74,118129.05,115987.75,117212.875,117597.61,116612.94,117022.13
2023-12-02,116008.85,116925.6,118728.23,117522.1,117507.43,117759.97,115306.26,116407.88,117098.97,117315.91,119355.99,118192.69,117526.65,116757.29,116327.4,118135.3,118364.03,117357.336,116845.27,118046.016,116273.67,116721.336,117135.71,116989.15,116695.52,118397.18,116202.78,117432.09,117869.5,116841.18,117268.24
2023-12-03,116378.32,117369.44,119265.234,117972.92,117910.85,118120.805,115651.03,116779.086,117474.086,117715.82,119828.39,118611.19,117900.22,117105.41,116655.38,118513.15,118888.945,117795.914,117336.805,118594.836,116613.75,117075.984,117515.67,117357.305,117041.52,118836.15,116561.38,117801.29,118312.87,117220.09,117673.46
2023-12-04,116848.24,117924.805,119896.055,118526.5,118436.836,118612.39,116112.836,117266.68,117962.03,118229.58,120412.945,119141.24,118392.484,117575.56,117107.13,119013.25,119510.23,118335.5,117914.805,119220.06,117068.65,117553.8,118017.23,117848.195,117502.94,119388.15,117035.5,118301.8,118864.164,117714.89,118191.16
2023-12-05,117093.555,118184.516,120052.41,118749.96,118754.19,118977.625,116431.15,117572.71,118252.74,118514.86,120664.21,119410.57,118706.58,117912.02,117457.805,119339.08,119680.81,118556.766,118060.07,119304.78,117380.29,117892.11,118340.0,118179.64,117814.65,119655.54,117342.875,118665.945,119110.375,118015.984,118469.13
2023-12-06,117494.52,118665.14,120629.234,119236.9,119193.47,119372.77,116807.99,117977.305,118661.09,118949.41,121174.97,119864.5,119113.8,118292.83,117817.695,119751.336,120245.234,119030.69,118588.2,119892.24,117751.97,118279.95,118754.32,118581.74,118192.555,120131.164,117734.07,119070.016,119589.99,118428.66,118909.13
2023-12-07,117468.05,118588.15,120332.12,119106.625,119228.51,119509.38,116898.805,118027.69,118688.02,118946.3,121060.555,119823.46,119172.46,118404.05,117965.93,119821.12,119977.7,118908.91,118318.92,119491.43,117838.484,118387.45,118818.234,118667.805,118273.69,120068.65,117797.92,119197.414,119496.1,118465.5,118891.66
2023-12-08,117052.125,118062.98,119581.29,118543.8,118810.54,119195.266,116576.01,117653.42,118296.195,118510.62,120483.26,119346.086,118800.46,118089.33,117693.83,119450.586,119256.69,118364.086,117633.125,118668.93,117518.3,118063.49,118442.2,118317.01,117944.14,119556.96,117444.914,118868.99,118961.945,118075.19,118442.08
2023-12-09,116682.695,117639.32,119159.58,118136.695,118378.64,118762.19,116179.76,117247.96,117897.11,118099.38,120046.86,118932.55,118388.95,117680.65,117289.33,119029.61,118834.266,117965.8,117245.91,118281.17,117128.79,117649.695,118021.74,117898.79,117550.96,119131.914,117046.48,118431.36,118546.41,117667.79,118031.74
2023-12-10,116451.68,117387.125,118968.66,117909.72,118090.6,118445.68,115899.516,116972.79,117632.43,117835.05,119796.61,118677.06,118107.586,117386.8,116988.13,118739.15,118634.78,117742.17,117069.61,118140.39,116854.06,117353.555,117733.17,117605.664,117275.336,118874.86,116772.14,118114.42,118304.0,117395.06,117771.92
2023-12-11,116377.055,117318.19,118978.78,117863.58,117979.805,118298.32,115776.93,116862.51,117532.0,117742.55,119738.125,118597.59,117992.96,117254.055,116843.164,118618.42,118634.17,117695.0,117077.63,118195.24,116734.555,117221.01,117614.65,117479.75,117156.88,118800.445,116658.67,117969.32,118242.95,117289.195,117684.79
2023-12-12,116294.07,117221.625,118876.0,117769.08,117884.79,118206.086,115691.53,116773.836,117444.04,117650.98,119637.586,118504.36,117903.19,117166.484,116757.664,118526.88,118532.125,117602.74,116983.35,118096.91,116650.52,117132.195,117523.03,117389.31,117071.87,118704.0,116571.96,117875.805,118147.68,117199.68,117592.984
2023-12-13,116676.734,117715.53,119628.125,118310.195,118254.19,118456.68,115961.13,117099.96,117791.8,118045.805,120187.87,118946.19,118225.3,117423.83,116967.3,118844.86,119249.984,118125.41,117669.76,118939.2,116918.79,117398.8,117847.484,117685.43,117349.984,119182.18,116875.516,118141.57,118653.92,117543.64,118003.91
2023-12-14,116931.83,117998.11,119862.36,118569.71,118566.48,118791.484,116260.13,117396.86,118079.195,118335.38,120471.47,119229.305,118528.26,117736.01,117284.37,119156.85,119491.05,118380.52,117885.61,119127.4,117212.13,117713.77,118157.86,117998.945,117644.766,119468.81,117170.36,118477.63,118927.17,117839.01,118289.76
2023-12-15,117025.16,118088.164,119871.766,118635.76,118699.586,118961.9,116403.61,117528.195,118200.21,118448.87,120551.46,119329.62,118664.3,117890.38,117451.04,119299.555,119511.42,118447.21,117895.555,119089.62,117352.15,117868.21,118298.31,118146.81,117783.87,119564.52,117304.63,118645.97,119008.805,117965.945,118397.75
2023-12-16,117408.555,118563.28,120512.39,119135.08,119097.59,119283.76,116724.125,117888.52,118572.12,118855.57,121067.57,119767.46,119024.22,118207.57,117735.99,119660.375,120130.3,118931.47,118481.16,119775.836,117669.336,118193.27,118663.07,118492.555,118108.73,120030.016,117647.83,118979.33,119488.805,118338.484,118814.47
2023-12-17,118025.07,119303.195,121404.6,119885.75,119771.695,119887.836,117301.13,118508.94,119198.85,119523.14,121854.51,120465.625,119648.46,118790.14,118285.75,120292.195,121002.89,119661.98,119298.11,120686.65,118238.53,118786.805,119298.14,119108.43,118687.53,120761.945,118247.41,119597.3,120227.48,118971.65,119490.734
2023-12-18,118883.195,120323.55,122592.06,120909.93,120723.42,120762.53,118128.54,119388.64,120082.516,120457.64,122932.76,121435.09,120535.02,119629.44,119087.055,121191.875,122169.125,120659.84,120386.125,121878.66,119054.14,119640.72,120201.05,119989.24,119515.4,121774.09,119100.7,120489.58,121242.414,119866.4,120434.36
2023-12-19,120129.89,121809.03,124337.72,122405.12,122100.21,122018.77,119320.57,120659.65,121361.336,121812.45,124505.05,122843.83,121814.92,120836.57,120236.43,122490.21,123881.77,122116.47,121985.766,123639.96,120229.55,120869.52,121504.29,121258.94,120708.71,123246.4,120332.29,121772.18,122721.15,121160.43,121803.65
2023-12-20,120488.84,122129.266,124221.914,122601.68,122650.69,122770.18,119941.5,121210.91,121859.25,122264.516,124765.49,123223.75,122388.63,121510.96,120979.87,123096.875,123824.97,122320.19,121886.38,123281.9,120834.65,121542.47,122098.484,121894.72,121306.81,123596.625,120902.2,122510.664,122998.74,121687.15,122226.35
2023-12-21,120514.266,122119.91,124030.55,122546.17,122734.94,122938.35,120067.31,121304.45,121932.59,122314.58,124726.82,123242.77,122489.68,121655.11,121154.21,123208.41,123658.04,122270.586,121713.48,123000.41,120956.08,121684.22,122205.055,122019.37,121424.164,123599.375,121005.95,122671.836,122974.336,121769.766,122264.42
2023-12-22,120783.96,122457.81,124502.484,122905.375,123009.6,123150.96,120283.23,121551.46,122189.75,122598.45,125096.36,123551.67,122735.445,121866.69,121340.39,123454.086,124112.42,122618.72,122144.96,123513.336,121170.1,121901.71,122453.82,122253.19,121643.83,123929.266,121239.85,122893.31,123316.92,122026.51,122556.516
2023-12-23,121065.12,122785.09,124851.414,123225.63,123331.37,123462.44,120572.31,121851.6,122487.65,122908.54,125437.01,123867.586,123038.9,122162.56,121629.64,123763.81,124458.88,122931.68,122465.25,123848.016,121454.664,122201.98,122763.555,122559.17,121931.44,124256.01,121533.25,123209.27,123639.65,122329.59,122867.445
2023-12-24,121379.234,123152.29,125250.14,123586.79,123688.62,123804.78,120891.28,122184.25,122818.61,123254.06,125820.34,124220.914,123374.91,122488.41,121946.84,124106.484,124853.86,123284.42,122831.14,124234.37,121768.766,122532.836,123106.44,122897.15,122249.11,124622.1,121857.96,123556.94,124002.31,122666.016,123214.375
2023-12-25,121721.09,123551.06,125679.195,123977.984,124078.65,124180.39,121240.625,122547.73,123179.81,123630.57,126236.01,124605.23,123742.18,122845.57,122295.32,124481.25,125279.414,123666.63,123224.99,124648.09,122112.734,122895.41,123481.28,123267.09,122596.82,125019.94,122213.02,123938.18,124395.836,123033.34,123592.17
2023-12-26,121916.836,123761.71,125823.72,124163.63,124327.016,124458.945,121485.91,122785.99,123407.69,123856.15,126442.45,124820.95,123985.83,123103.32,122562.125,124733.73,125433.086,123850.12,123358.86,124743.47,122353.14,123155.01,123731.53,123522.94,122837.37,125235.555,122451.36,124216.625,124596.83,123268.73,123813.016
2023-12-27,122597.33,124601.836,126942.91,125042.73,125037.73,125039.82,122062.64,123430.41,124071.45,124579.32,127352.4,125597.29,124629.13,123674.414,123079.375,125380.23,126516.055,124703.62,124383.1,125938.12,122923.93,123740.234,124384.06,124143.86,123420.766,126059.266,123066.13,124817.54,125443.76,123934.22,124553.125
2023-12-28,122903.984,124917.15,127085.25,125301.66,125447.66,125528.9,122484.586,123828.74,124446.0,124941.016,127649.56,125931.67,125038.49,124122.414,123553.35,125807.27,126682.04,124961.71,124516.73,125970.01,123336.766,124190.125,124805.66,124581.26,123832.07,126386.93,123468.67,125303.664,125738.34,124323.82,124902.85
2023-12-29,123132.17,125171.7,127305.23,125537.56,125724.445,125821.16,122747.51,124091.14,124700.945,125198.87,127906.234,126185.35,125305.42,124395.67,123830.164,126082.28,126907.0,125193.63,124719.5,126153.36,123594.96,124466.22,125079.16,124857.07,124091.37,126644.45,123728.64,125597.516,125984.96,124585.47,125157.98
2023-12-30,123381.13,125461.86,127616.28,125821.84,126008.84,126095.36,123002.57,124356.234,124964.28,125473.16,128208.42,126465.18,125573.16,124656.36,124084.88,126355.66,127215.68,125471.49,125005.125,126452.805,123846.12,124730.89,125352.484,125127.05,124345.125,126933.97,123987.66,125875.83,126271.086,124853.34,125433.125
2023-12-31,123611.56,125726.52,127882.04,126076.56,126277.52,126363.03,123248.54,124608.164,125212.64,125729.195,128481.17,126723.21,125828.22,124909.26,124335.36,126616.97,127481.68,125720.93,125249.414,126699.0,124088.09,124987.22,125613.234,125386.555,124589.04,127199.23,124235.02,126146.55,126530.58,125106.73,125688.766
2024-01-01,123785.54,125921.63,128055.67,126258.66,126487.11,126582.055,123446.37,124806.44,125405.77,125925.19,128678.68,126916.88,126029.734,125114.42,124542.47,126824.414,127658.49,125899.83,125409.41,126847.12,124282.41,125194.63,125819.625,125594.26,124784.29,127396.27,124431.19,126367.01,126720.0,125304.74,125883.01
2024-01-02,123864.914,126003.02,128091.16,126325.13,126593.54,126709.45,123556.2,124909.95,125503.016,126018.94,128755.164,127003.37,126136.09,125231.07,124666.08,126935.44,127700.22,125966.16,125442.75,126853.48,124389.88,125311.77,125929.21,125708.06,124891.305,127480.914,124535.836,126493.6,126795.914,125405.945,125973.586
2024-01-03,123647.86,125719.22,127643.46,126010.4,126389.31,126581.27,123412.84,124731.484,125310.195,125797.27,128436.695,126751.86,125958.74,125096.78,124561.45,126763.27,127274.06,125662.18,125033.78,126345.305,124246.77,125171.81,125753.13,125549.5,124742.44,127207.3,124371.22,126356.0,126504.016,125216.16,125741.53
2024-01-04,123344.27,125357.664,127219.85,125646.94,126053.49,126274.72,123121.625,124421.42,124998.28,125467.19,128054.43,126408.75,125645.81,124802.24,124280.28,126446.52,126858.28,125307.85,124645.36,125918.14,123959.52,124871.87,125435.48,125239.555,124451.164,126848.95,124070.74,126043.01,126144.46,124900.484,125407.95
2024-01-05,123075.516,125050.21,126917.08,125352.56,125738.33,125958.02,122831.516,124125.43,124707.14,125167.83,127738.516,126108.11,125349.234,124503.47,123983.35,126139.03,126554.41,125019.445,124366.945,125641.06,123674.21,124569.195,125128.79,124933.74,124163.7,126540.4,123779.695,125722.97,125843.516,124603.17,125109.555
2024-01-06,122741.24,124656.28,126474.555,124961.43,125362.625,125605.4,122500.16,123776.875,124358.72,124802.0,127325.016,125731.336,124997.91,124166.484,123657.84,125781.234,126117.88,124637.664,123960.98,125204.28,123347.66,124226.57,124770.516,124582.04,123833.164,126148.695,123440.516,125364.02,125453.33,124249.664,124741.2
2024-01-07,122426.39,124293.88,126107.12,124611.69,124996.57,125242.266,122166.016,123433.9,124020.29,124452.55,126950.93,125378.59,124650.67,123823.1,123318.47,125425.77,125750.59,124295.336,123623.305,124861.92,123018.914,123878.5,124415.664,124229.31,123501.625,125785.695,123103.98,124996.6,125097.664,123904.5,124392.05
2024-01-08,122157.09,123987.23,125811.94,124319.805,124678.7,124919.6,121871.64,123134.81,123726.81,124151.734,126636.875,125077.67,124347.33,123519.27,123015.44,125114.52,125453.45,124009.21,123351.84,124595.9,122729.516,123570.91,124105.36,123919.266,123210.17,125477.46,122809.45,124670.875,124798.01,123604.516,124092.55
2024-01-09,121966.2,123774.984,125632.03,124123.984,124446.14,124672.445,121649.84,122914.07,123512.7,123935.59,126423.41,124865.61,124122.59,123288.44,122781.13,124882.9,125268.94,123816.66,123185.98,124448.36,122511.77,123337.78,123875.05,123686.72,122991.54,125262.49,122590.52,124422.53,124592.66,123384.62,123878.914
2024-01-10,121729.21,123495.875,125319.33,123847.04,124179.55,124421.69,121414.49,122666.66,123265.48,123676.11,126130.55,124598.55,123873.08,123048.914,122549.695,124628.84,124960.37,123546.37,122899.16,124140.22,122279.87,123094.29,123620.59,123436.914,122756.76,124984.9,122349.68,124167.37,124316.22,123133.75,123617.72
2024-01-11,122004.82,123870.74,125970.68,124278.15,124418.37,124532.66,121559.48,122868.66,123493.055,123949.44,126560.81,124921.445,124068.3,123176.0,122627.52,124816.49,125575.12,123961.26,123493.31,124901.07,122425.984,123229.54,123815.14,123602.25,122911.9,125342.336,122530.08,124293.0,124706.875,123354.23,123908.625
2024-01-12,121921.93,123736.98,125654.47,124102.9,124376.32,124574.84,121569.71,122843.76,123449.67,123879.14,126393.914,124819.19,124049.29,123201.125,122684.15,124805.16,125283.195,123794.42,123205.64,124503.92,122433.734,123250.73,123799.03,123604.875,122914.555,125220.375,122517.52,124326.79,124560.45,123317.734,123826.516
2024-01-13,121694.234,123456.73,125284.875,123810.59,124137.28,124377.336,121374.516,122626.64,123226.55,123636.65,126090.945,124559.625,123832.39,123007.4,122507.77,124586.945,124925.21,123510.56,122867.39,124111.086,122240.62,123052.35,123578.93,123394.945,122717.31,124945.336,122310.08,124122.74,124278.21,123093.82,123578.625
2024-01-14,121343.72,123037.22,124784.1,123386.445,123752.42,124030.41,121043.5,122272.055,122868.85,123256.59,125645.8,124162.95,123475.88,122673.21,122190.88,124225.48,124434.805,123097.42,122408.51,123601.836,121914.04,122711.85,123216.01,123042.086,122385.71,124530.11,121967.09,123768.02,123860.12,122732.234,123193.97
2024-01-15,120893.8,122505.3,124178.75,122856.17,123249.16,123561.53,120601.91,121805.77,122401.94,122765.086,125086.086,123655.42,123005.88,122224.49,121759.234,123747.46,123838.625,122580.22,121853.47,123000.6,121478.805,122255.52,122736.945,122572.86,121944.695,124001.64,121513.86,123290.39,123332.4,122258.86,122698.57
2024-01-16,120768.78,122395.84,124230.04,122791.99,123054.99,123293.41,120381.05,121610.81,122226.49,122606.8,124998.94,123523.77,122802.805,121984.25,121493.38,123532.39,123868.164,122513.2,121898.016,123140.58,121263.63,122015.88,122526.48,122346.99,121732.22,123881.164,121311.87,123027.11,123238.54,122072.96,122551.086
2024-01-17,120878.63,122549.5,124513.914,122973.03,123144.2,123322.47,120428.016,121684.15,122312.164,122713.37,125178.016,123653.52,122872.66,122022.19,121508.34,123598.13,124134.75,122687.04,122156.75,123477.67,121311.49,122057.375,122595.516,122402.38,121784.15,124026.555,121375.4,123062.82,123400.09,122154.836,122665.98
2024-01-18,120933.92,122608.15,124549.914,123023.64,123215.54,123404.195,120499.46,121752.875,122377.53,122777.56,125234.836,123714.234,122943.09,122097.54,121586.89,123671.26,124173.87,122737.19,122190.195,123497.84,121381.44,122133.17,122667.91,122476.734,121854.055,124086.88,121444.4,123144.35,123455.695,122222.516,122728.57
2024-01-19,120701.086,122307.055,124088.85,122693.21,122991.68,123254.305,120337.01,121555.586,122166.68,122537.78,124899.09,123445.27,122748.63,121943.11,121461.75,123479.234,123733.9,122417.88,121769.12,122980.02,121219.664,121972.97,122472.05,122298.195,121686.4,123795.625,121261.03,122985.03,123147.07,122014.13,122478.79
2024-01-20,120144.96,121627.26,123213.086,121989.414,122401.14,122754.58,119848.15,121017.16,121616.06,121942.766,124167.42,122812.46,122209.555,121455.42,121012.914,122936.06,122883.63,121734.03,120967.664,122058.695,120736.445,121474.35,121924.66,121773.59,121193.46,123127.0,120744.91,122470.305,122464.06,121460.54,121872.055
2024-01-21,119304.17,120622.06,122018.14,120974.19,121476.375,121917.76,119051.336,120164.6,120756.75,121030.34,123101.35,121861.26,121351.75,120649.96,120248.51,122066.4,121712.984,120745.34,119873.05,120846.57,119950.51,120654.01,121051.414,120924.266,120395.26,122131.63,119919.8,121615.1,121462.305,120591.62,120948.95
2024-01-22,118184.34,119294.51,120491.055,119646.3,120228.72,120762.21,117961.234,119009.77,119598.8,119808.58,121701.38,120597.1,120187.46,119542.82,119187.48,120883.77,120211.23,119451.07,118473.75,119322.75,118876.15,119527.97,119865.24,119764.88,119305.58,120813.53,118798.34,120437.305,120143.36,119418.31,119716.484
2024-01-23,117641.94,118729.03,120195.445,119171.27,119514.664,119923.625,117235.0,118318.3,118945.6,119172.97,121161.555,120003.8,119476.81,118772.805,118378.84,120144.73,119878.61,118979.33,118197.93,119205.516,118165.52,118754.414,119134.195,119010.34,118595.98,120228.44,118101.484,119602.695,119611.14,118740.18,119099.75
2024-01-24,117219.37,118254.43,119770.234,118727.33,119006.54,119392.52,116756.26,117837.54,118477.25,118696.97,120680.22,119533.22,118987.37,118275.35,117878.25,119641.87,119446.2,118543.7,117806.69,118841.77,117695.48,118251.81,118633.22,118507.18,118122.914,119749.15,117625.98,119068.26,119149.6,118260.086,118627.89
2024-01-25,117237.29,118323.664,120069.53,118852.69,118958.555,119238.414,116650.95,117774.21,118438.6,118689.375,120788.24,119565.19,118915.22,118148.4,117712.74,119557.9,119714.555,118660.414,118077.766,119250.305,117594.836,118128.61,118555.375,118406.25,118027.805,119803.25,117548.79,118923.63,119236.74,118210.85,118635.336
2024-01-26,117167.484,118234.44,119937.2,118755.836,118889.96,119189.664,116599.59,117713.28,118374.15,118616.87,120689.38,119484.805,118854.88,118098.9,117671.29,119498.07,119587.93,118566.77,117956.96,119103.43,117543.805,118077.484,118494.48,118350.125,117975.07,119716.63,117491.72,118872.28,119145.58,118146.9,118560.164
2024-01-27,117275.56,118378.79,120177.5,118919.21,118987.41,119242.91,116663.29,117797.086,118466.57,118725.63,120853.45,119610.78,118936.61,118156.89,117711.98,119577.43,119815.45,118724.13,118176.055,119380.305,117607.63,118138.44,118576.266,118421.625,118042.2,119855.016,117567.805,118930.73,119295.24,118237.15,118674.98
