,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-05-04,60605.6,59949.227,60554.785,61219.67,60772.387,59403.15,60804.363,61649.22,61061.836,59314.41,59362.56,61434.15,60191.645,60255.062,61565.47,60141.977,60060.51,60789.86,59972.34,62016.76,62121.613,59947.305,60573.176,59921.254,60358.113,60805.95,60078.844,60290.95,60712.3,60464.26,60546.625
2010-05-05,60895.01,60226.35,60844.152,61511.965,61058.484,59682.21,61085.12,61931.824,61344.723,59604.707,59656.22,61722.652,60462.848,60540.047,61840.434,60424.77,60349.42,61076.348,60255.37,62305.637,62397.656,60240.2,60860.02,60208.316,60652.105,61092.68,60370.35,60584.984,61001.38,60747.547,60832.45
2010-05-06,60854.99,60168.08,60678.297,61580.195,61006.81,59612.9,60899.453,61829.594,61243.16,59537.164,59566.31,61595.676,60345.105,60388.0,61778.18,60308.758,60193.543,60946.125,60144.195,62278.2,62203.527,60110.664,60783.254,60096.176,60522.65,60955.562,60182.336,60454.043,60850.27,60582.98,60723.203
2010-05-07,60431.6,59761.098,60245.125,61161.098,60587.332,59202.25,60477.246,61411.227,60824.434,59110.336,59132.85,61166.8,59942.082,59962.27,61374.035,59889.035,59761.82,60519.934,59724.5,61856.57,61787.5,59675.21,60360.727,59670.555,60085.61,60528.473,59744.32,60016.82,60418.67,60158.74,60299.61
2010-05-08,59882.496,59227.3,59645.688,60650.047,60039.67,58660.473,59885.75,60849.746,60262.695,58548.57,58555.93,60584.523,59395.383,59376.434,60842.637,59321.67,59167.23,59940.094,59158.645,61313.48,61201.293,59083.836,59801.64,59096.887,59492.234,59945.414,59132.07,59422.773,59825.68,59571.016,59729.375
2010-05-09,59088.223,58458.035,58796.684,59895.22,59249.22,57881.21,59051.25,60046.633,59459.117,57739.92,57728.504,59754.777,58616.113,58545.203,60077.45,58512.03,58323.816,59114.367,58350.477,60526.11,60375.75,58241.2,58998.25,58277.484,58646.676,59116.02,58267.664,58576.453,58983.883,58738.895,58914.55
2010-05-10,58076.8,57482.438,57740.695,58912.32,58245.086,56895.04,58017.938,59036.57,58448.312,56715.664,56684.71,58715.574,57639.83,57509.227,59107.91,57496.402,57272.973,58080.99,57335.76,59520.98,59355.66,57185.977,57982.633,57248.535,57587.684,58079.35,57196.438,57516.79,57934.14,57704.324,57890.89
2010-05-11,57325.92,56784.207,57121.12,58040.656,57515.414,56203.023,57442.633,58369.176,57779.46,55991.035,55974.188,58057.824,57019.84,56887.26,58419.754,56842.855,56644.27,57432.16,56676.527,58758.418,58802.08,56518.88,57277.086,56579.277,56917.496,57437.043,56594.105,56848.023,57299.996,57100.062,57221.992
2010-05-12,57004.9,56477.113,56802.06,57714.78,57198.26,55893.957,57133.457,58056.67,57466.63,55669.445,55649.203,57739.133,56720.24,56572.86,58115.13,56530.34,56325.57,57115.773,56363.68,58437.793,58498.266,56195.35,56959.48,56261.965,56592.74,57120.48,56273.008,56523.246,56981.035,56787.742,56906.008
2010-05-13,56973.258,56463.7,56876.984,57590.8,57177.227,55889.45,57227.117,58079.242,57488.574,55660.9,55658.836,57781.324,56758.527,56637.086,58105.574,56564.543,56392.156,57161.168,56393.73,58395.61,58600.16,56238.72,56959.527,56291.926,56635.793,57171.66,56366.215,56567.55,57043.54,56862.953,56933.793
2010-05-14,57421.49,56903.92,57394.61,57983.516,57626.996,56338.605,57742.984,58551.78,57961.164,56125.625,56140.86,58276.223,57222.848,57140.645,58544.797,57044.973,56903.594,57654.88,56871.848,58836.11,59113.758,56741.484,57424.25,56776.504,57140.14,57669.535,56899.223,57072.777,57552.598,57370.918,57414.953
2010-05-15,57952.254,57406.504,57889.56,58550.445,58148.25,56841.676,58216.152,59052.13,58462.23,56650.242,56665.42,58780.598,57697.426,57631.3,59042.19,57541.77,57400.5,58154.535,57370.453,59369.465,59575.69,57253.348,57939.766,57282.383,57654.086,58167.7,57391.88,57586.383,58051.18,57854.836,57919.348
2010-05-16,58180.3,57614.227,58050.395,58838.77,58367.215,57045.168,58358.98,59241.105,58651.8,56864.36,56870.504,58961.445,57868.293,57795.73,59245.926,57723.55,57566.266,58331.906,57555.02,59603.773,59709.945,57436.617,58145.992,57469.906,57838.34,58341.6,57542.73,57769.887,58219.637,58011.117,58107.355
2010-05-17,57987.652,57416.09,57771.55,58718.664,58168.492,56838.363,58071.477,59009.723,58420.71,56652.355,56641.25,58709.73,57632.79,57528.84,59046.3,57482.617,57294.516,58079.13,57317.258,59420.055,59419.336,57180.645,57929.637,57229.18,57581.793,58083.953,57247.477,57512.293,57951.062,57736.625,57869.312
2010-05-18,57667.484,57116.426,57495.098,58357.59,57856.19,56540.3,57811.855,58718.996,58129.434,56340.71,56333.484,58420.785,57360.61,57252.656,58750.516,57196.453,57015.145,57793.645,57029.145,59096.133,59168.09,56887.523,57625.184,56936.754,57287.375,57800.582,56976.25,57218.34,57669.832,57466.75,57577.316
2010-05-19,57285.656,56737.48,57029.273,58044.543,57470.656,56151.613,57343.375,58303.98,57714.51,55939.418,55913.125,57981.99,56949.22,56801.434,58371.574,56771.992,56556.555,57355.17,56607.62,58723.363,58699.742,56441.637,57221.977,56509.645,56840.19,57357.195,56493.0,56770.11,57214.223,57009.246,57153.652
2010-05-20,56610.35,56085.926,56323.13,57389.215,56800.105,55492.902,56652.184,57629.035,57039.074,55255.305,55215.78,57287.383,56296.676,56108.76,57724.016,56093.207,55853.92,56664.42,55929.49,58052.363,58017.3,55736.312,56543.543,55822.004,56132.355,56664.184,55776.49,56061.81,56512.367,56317.402,56469.566
2010-05-21,55965.39,55473.195,55709.0,56711.28,56165.49,54878.504,56062.4,57014.664,56423.91,54615.055,54573.383,56665.703,55711.895,55501.17,57117.164,55481.77,55238.406,56048.117,55316.34,57405.52,57440.242,55105.336,55913.37,55199.977,55498.87,56049.01,55162.93,55428.594,55895.297,55716.715,55849.62
2010-05-22,55300.098,54826.51,54983.094,56091.78,55501.99,54222.18,55346.176,56334.56,55743.492,53934.504,53874.535,55960.477,55049.754,54791.703,56473.395,54794.582,54518.344,55345.844,54630.957,56747.48,56730.45,54389.086,55236.094,54505.137,54780.2,55342.86,54421.56,54709.11,55177.156,55005.0,55158.938
2010-05-23,54426.344,53984.914,54078.438,55236.105,54635.254,53372.094,54462.375,55465.793,54874.047,53051.316,52975.793,55067.984,54211.19,53903.535,55637.28,53921.836,53617.53,54458.598,53758.703,55878.41,55858.625,53482.867,54360.953,53620.613,53870.72,54453.18,53505.06,53799.13,54277.008,54118.824,54278.812
2010-05-24,53441.523,53036.87,53062.215,54268.703,53658.676,52414.78,53470.22,54488.305,53895.773,52056.598,51964.14,54064.406,53268.223,52905.523,54695.54,52940.24,52605.367,53461.03,52777.527,54898.516,54880.215,52463.875,53375.57,52625.62,52848.03,53453.05,52476.074,52775.926,53265.46,53123.4,53288.71
2010-05-25,52694.746,52338.812,52423.02,53421.668,52930.78,51720.938,52871.223,53813.016,53219.16,51330.92,51248.492,53394.332,52636.953,52266.367,54006.723,52276.207,51958.906,52799.188,52108.734,54142.41,54301.152,51784.15,52667.1,51946.777,52165.273,52796.438,51850.03,52094.32,52614.465,52499.52,52610.73
2010-05-26,55943.33,48103.09,52266.12,51498.14,51234.605,52317.2,51297.332,52436.86,56299.85,44329.207,52623.76,54739.613,52158.59,50841.844,46132.926,47944.05,50137.76,47245.28,50596.844,52040.188,52344.39,51451.383,51620.363,47727.15,52152.074,52483.254,57693.875,51626.203,51932.176,52354.863,51385.746
2010-05-27,46328.8,50149.2,53047.094,52155.41,46953.598,51134.703,55391.75,54852.94,55637.062,48478.58,54356.113,54543.086,52613.234,55410.297,56651.16,52451.03,48447.93,53961.227,48519.992,53326.676,51513.246,52016.547,51216.457,49893.836,51847.04,48274.598,52388.523,52612.19,53367.57,51112.21,51955.074
2010-05-28,53021.332,52660.04,52803.176,53705.203,53258.785,52048.93,53250.6,54158.824,53564.99,51670.184,51600.88,53757.004,52977.184,52635.957,54327.33,52628.098,52334.32,53161.074,52458.816,54463.062,54679.1,52152.6,53006.59,52301.58,52534.87,53161.527,52241.926,52464.594,52988.027,52872.63,52962.973
2010-05-29,52977.453,52623.188,52791.906,53632.734,53218.543,52014.58,53246.082,54132.336,53538.277,51633.26,51569.125,53735.82,52956.85,52621.934,54291.914,52605.145,52320.55,53141.11,52434.566,54416.023,54677.652,52131.258,52972.715,52276.824,52513.297,53143.31,52235.992,52443.402,52972.992,52862.164,52937.695
2010-05-30,53112.367,52757.66,52960.113,53740.23,53355.117,52152.8,53415.83,54280.793,53686.68,51775.848,51719.074,53893.363,53104.516,52784.61,54426.504,52757.332,52485.918,53298.64,52585.574,54547.383,54847.617,52291.363,53116.25,52429.824,52673.855,53302.77,52410.984,52604.37,53137.168,53027.418,53089.395
2010-05-31,53436.992,53075.098,53326.24,54032.223,53680.02,52475.965,53779.215,54618.63,54024.6,52110.51,52064.742,54245.723,53435.207,53141.457,54742.926,53099.93,52848.25,53649.895,52926.832,54867.28,55208.73,52649.293,53450.24,52775.73,53032.94,53656.562,52786.723,52963.996,53498.117,53386.574,53433.023
2010-06-01,54099.48,53724.824,54085.477,54617.68,54344.227,53138.402,54534.89,55314.13,54720.207,52796.117,52774.902,54973.164,54117.76,53880.508,55390.984,53806.46,53598.8,54375.406,53630.152,55518.926,55960.633,53388.27,54135.39,53488.594,53774.266,54387.92,53567.69,53706.555,54245.363,54131.555,54140.953
2010-06-02,54956.156,54542.484,54925.184,55497.45,55189.47,53960.336,55346.258,56142.207,55549.207,53651.754,53637.562,55815.508,54909.793,54709.008,56201.664,54633.26,54438.465,55211.285,54458.3,56375.72,56756.836,54243.332,54979.496,54328.617,54632.617,55223.605,54410.797,54564.84,55086.17,54953.316,54977.688
2010-06-03,55417.383,54965.41,55268.12,56065.37,55634.055,54376.22,55655.72,56533.266,55941.375,54088.668,54059.26,56193.484,55266.625,55057.363,56617.117,55011.707,54789.973,55582.73,54841.69,56847.863,57050.23,54626.473,55401.78,54718.047,55017.73,55588.996,54736.605,54948.63,55442.465,55286.977,55367.715
2010-06-04,55567.383,55112.77,55441.594,56196.574,55784.598,54526.594,55828.65,56691.527,56099.656,54244.24,54220.668,56359.277,55422.164,55226.1,56764.15,55172.637,54961.363,55748.13,55001.836,56995.258,57222.42,54794.9,55557.375,54880.355,55186.684,55755.805,54915.27,55117.88,55613.043,55457.22,55528.867
2010-06-05,55721.33,55256.72,55573.676,56370.91,55934.67,54669.7,55952.5,56830.89,56239.293,54393.902,54368.316,56497.63,55552.496,55358.145,56906.207,55309.715,55094.914,55884.793,55139.883,57151.094,57342.18,54935.246,55703.52,55020.473,55327.656,55891.406,55044.7,55258.617,55747.52,55586.14,55668.81
2010-06-06,55715.137,55245.17,55532.062,56395.24,55925.15,54655.08,55905.152,56807.066,56215.656,54379.977,54348.152,56466.945,55524.11,55320.34,56893.5,55282.016,55056.098,55853.16,55113.547,57148.43,57292.37,54903.918,55686.938,54993.94,55296.367,55857.836,54996.88,55226.914,55710.05,55544.78,55643.066
2010-06-07,55493.746,55025.88,55264.65,56211.42,55701.867,54430.363,55636.645,56567.777,55976.406,54147.89,54105.473,56214.37,55287.28,55061.105,56674.3,55037.54,54792.664,55600.848,54870.676,56932.03,57024.133,54647.277,55453.938,54747.832,55038.97,55602.824,54719.824,54968.938,55448.24,55282.176,55398.902
2010-06-08,55321.906,54872.086,55160.71,55979.254,55538.52,54281.234,55549.16,56434.035,55842.12,53990.293,53957.695,56090.043,55169.535,54952.652,56524.1,54911.105,54683.656,55479.617,54741.48,56753.75,56944.36,54521.395,55303.63,54616.46,54912.305,55485.152,54626.414,54843.05,55336.547,55181.61,55266.79
2010-06-09,55125.566,54669.29,54871.082,55861.54,55335.457,54069.14,55249.805,56195.496,55603.906,53773.043,53721.918,55829.74,54926.05,54675.78,56319.605,54662.23,54401.695,55218.082,54496.047,56567.05,56641.445,54256.67,55081.527,54368.0,54647.008,55218.36,54319.12,54576.62,55058.02,54896.44,55021.195
2010-06-10,54748.23,54312.74,54523.97,55454.38,54965.336,53712.652,54918.965,55842.164,55250.047,53401.11,53350.85,55474.453,54591.69,54331.215,55966.902,54311.95,54052.81,54866.277,54144.293,56187.395,56318.93,53896.137,54716.43,54011.086,54284.977,54867.88,53974.457,54214.895,54707.76,54557.15,54665.24
2010-06-11,54569.234,54146.953,54380.402,55243.035,54791.8,53548.703,54786.645,55685.145,55092.65,53229.273,53183.1,55320.52,54446.53,54186.65,55803.656,54158.68,53906.74,54714.586,53989.516,56005.21,56192.082,53740.03,54549.46,53853.93,54128.133,54717.965,53835.72,54058.438,54560.234,54417.22,54508.074
2010-06-12,54578.77,54160.91,54420.42,55226.336,54804.156,53565.34,54831.47,55709.75,55117.098,53245.473,53204.715,55351.117,54474.902,54223.324,55818.582,54186.625,53944.34,54745.973,54016.29,56011.688,56238.96,53771.25,54567.9,53880.934,54159.332,54751.023,53881.105,54089.996,54596.684,54456.934,54534.375
2010-06-13,54778.094,54358.375,54661.324,55391.723,55005.203,53767.695,55073.38,55925.266,55332.58,53454.47,53423.27,55578.613,54688.22,54456.848,56015.97,54406.824,54181.65,54973.234,54235.043,56206.52,56480.64,54002.414,54777.72,54102.598,54391.176,54980.727,54130.71,54322.363,54832.527,54693.5,54754.29
2010-06-14,55197.27,54767.016,55126.195,55775.555,55423.97,54183.05,55533.406,56357.543,55765.008,53884.883,53866.523,56028.145,55110.19,54910.574,56423.027,54844.383,54642.25,55421.113,54671.17,56620.375,56937.16,54459.008,55206.656,54544.71,54849.28,55431.453,54606.637,54781.066,55291.63,55149.402,55193.62
2010-06-15,55682.0,55228.68,55595.05,56278.777,55901.633,54646.586,55985.176,56822.94,56230.96,54367.664,54352.18,56500.42,55554.344,55373.742,56880.523,55308.38,55111.566,55889.56,55136.17,57105.793,57379.895,54938.383,55682.42,55016.406,55330.53,55899.45,55076.324,55262.203,55761.84,55608.125,55663.598
2010-06-16,56228.223,55760.58,56197.055,56782.215,56446.973,55186.918,56580.234,57384.344,56792.59,54927.727,54928.316,57083.594,56101.816,55961.617,57410.234,55876.25,55708.297,56470.47,55702.324,57645.465,57970.098,55530.7,56240.26,55590.348,55924.824,56483.875,55692.066,55857.234,56356.766,56198.453,56234.004
2010-06-17,56713.418,56213.227,56606.7,57337.434,56919.35,55636.344,56962.812,57820.254,57229.39,55397.984,55391.07,57515.04,56508.35,56371.832,57856.688,56304.23,56123.11,56896.41,56133.617,58137.29,58339.324,55968.332,56698.902,56028.16,56364.438,56906.105,56092.18,56296.03,56774.734,56598.164,56671.363
2010-06-18,56906.055,56394.83,56781.26,57547.555,57108.043,55817.684,57128.637,57999.3,57408.734,55587.28,55579.465,57694.594,56677.363,56545.375,58036.23,56481.44,56298.785,57074.105,56311.68,58331.36,58500.707,56150.523,56884.508,56208.844,56547.39,57082.984,56265.04,56478.805,56951.223,56768.75,56851.617
2010-06-19,57073.94,56558.12,56965.086,57703.336,57275.547,55983.465,57310.117,58171.246,57580.746,55759.152,55756.07,57872.996,56844.863,56724.977,58198.81,56655.242,56481.082,57251.785,56485.004,58497.35,58680.605,56331.72,57055.61,56384.55,56729.2,57261.676,56452.87,56660.824,57133.0,56948.984,57026.266
2010-06-20,57313.88,56790.246,57219.945,57932.746,57514.17,56218.473,57560.324,58413.047,57822.7,56003.082,56005.395,58122.53,57079.24,56974.637,58429.65,56898.832,56734.38,57500.062,56728.215,58735.367,58927.996,56585.12,57297.82,56631.152,56983.492,57510.977,56712.1,56915.324,57385.875,57198.75,57271.52
2010-06-21,57626.254,57092.25,57550.42,58232.57,57824.715,56524.113,57884.535,58727.184,58137.04,56320.37,56329.47,58446.496,57383.54,57298.484,58729.93,57215.168,57062.934,57822.344,57044.098,59045.367,59248.434,56914.1,57612.777,56951.44,57313.625,57834.51,57048.05,57245.72,57713.92,57522.6,57590.08
2010-06-22,57842.562,57291.156,57714.824,58495.844,58033.56,56720.027,58033.82,58912.37,58322.727,56526.047,56528.637,58626.227,57553.156,57465.047,58925.457,57394.83,57231.066,57999.113,57225.938,59266.445,59390.445,57096.31,57811.875,57136.13,57496.75,58008.637,57205.027,57428.266,57884.164,57682.637,57774.973
2010-06-23,57850.785,57296.125,57704.766,58519.918,58039.926,56723.49,58020.47,58911.227,58321.69,56530.316,56529.812,58621.777,57549.203,57456.78,58929.742,57391.69,57222.438,57994.094,57223.516,59276.46,59375.637,57091.7,57814.637,57133.758,57492.203,58002.62,57191.863,57423.504,57876.23,57672.473,57772.965
2010-06-24,57847.258,57295.402,57717.95,58501.926,58038.043,56724.164,58036.55,58916.17,58326.543,56530.42,56532.785,58629.824,57556.56,57468.273,58929.613,57398.457,57234.312,58002.637,57229.633,59271.285,59392.98,57099.957,57816.066,57139.887,57500.414,58012.08,57207.92,57431.914,57887.473,57685.676,57778.74
2010-06-25,57933.48,57380.637,57820.965,58574.508,58124.902,56811.414,58139.805,59008.8,58419.16,56620.57,56626.86,58727.41,57648.07,57568.22,59014.773,57492.984,57335.87,58100.086,57323.58,59355.684,59496.05,57199.105,57906.48,57235.086,57599.863,58110.516,57314.496,57531.574,57988.44,57786.82,57873.21
2010-06-26,58023.44,57464.273,57895.13,58679.0,58212.312,56894.3,58208.645,59088.723,58499.258,56707.367,56711.957,58806.164,57722.305,57642.668,59097.2,57571.24,57411.125,58177.77,57402.516,59447.05,59562.277,57278.98,57990.99,57315.223,57680.105,58187.414,57386.574,57611.645,58064.35,57859.14,57953.31
2010-06-27,58046.586,57485.426,57911.92,58707.848,58234.58,56915.07,58223.688,59108.137,58518.73,56729.2,56732.953,58824.844,57739.945,57659.777,59117.97,57589.973,57428.383,58196.105,57421.51,59470.785,59576.49,57297.91,58012.055,57334.527,57699.137,58205.42,57402.438,57630.6,58081.86,57875.473,57972.65
2010-06-28,58021.65,57459.73,57875.504,58692.58,58208.824,56888.22,58186.1,59078.023,58488.656,56701.688,56703.152,58792.035,57709.258,57624.945,59092.062,57558.586,57392.914,58163.152,57390.555,59447.03,59538.477,57264.547,57983.953,57303.184,57665.7,58171.83,57363.84,57597.03,58046.81,57839.62,57941.664
2010-06-29,57955.914,57396.18,57805.973,58629.473,58143.473,56823.902,58117.89,59011.92,58422.51,56634.92,56634.957,58723.867,57645.227,57556.805,59028.875,57492.027,57323.78,58095.348,57324.09,59381.793,59471.06,57195.33,57917.676,57235.79,57596.24,58103.746,57293.16,57527.51,57977.79,57771.48,57874.62
2010-06-30,57793.652,57235.043,57607.39,58496.977,57979.574,56658.574,57918.07,58835.242,58245.875,56464.242,56456.08,58536.96,57470.0,57364.492,58867.72,57311.26,57128.32,57908.555,57144.594,59223.438,59271.25,57005.4,57746.145,57053.918,57405.758,57914.84,57087.066,57336.58,57783.617,57576.434,57694.24
2010-07-01,57659.83,57114.754,57523.156,58319.016,57852.05,56541.633,57846.098,58729.44,58139.664,56340.8,56339.703,58437.863,57376.203,57277.086,58750.113,57210.793,57040.395,57811.777,57042.098,59084.934,59205.047,56905.035,57628.125,56949.72,57304.797,57820.652,57010.45,57236.18,57693.727,57494.836,57589.535
2010-07-02,57405.066,56853.355,57158.355,58156.766,57589.633,56269.113,57470.523,58425.438,57836.03,56061.305,56038.086,58107.73,57067.29,56927.69,58486.887,56894.586,56684.68,57480.348,56729.95,58841.582,58825.64,56569.336,57343.18,56633.66,56968.33,57483.0,56624.652,56898.38,57342.05,57135.785,57276.945
2010-07-03,56756.008,56225.785,56471.21,57534.21,56944.332,55633.945,56796.336,57772.492,57182.66,55401.94,55364.53,57434.273,56434.727,56254.38,57862.875,56237.03,56001.574,56810.363,56073.332,58197.508,58159.254,55885.457,56688.633,55967.887,56282.047,56810.39,55926.07,56211.55,56660.02,56462.41,56614.77
2010-07-04,55961.04,55459.555,55644.87,56758.504,56155.438,54859.71,55988.414,56980.42,56389.99,54597.676,54545.543,56619.996,55669.695,55443.37,57101.52,55440.984,55178.984,56000.766,55277.86,57407.125,57362.0,55058.64,55891.438,55161.242,55452.266,55998.395,55088.383,55381.277,55838.152,55652.88,55812.2
2010-07-05,55042.613,54574.71,54692.605,55860.258,55244.27,53965.832,55057.836,56066.55,55475.418,53669.03,53600.32,55680.93,54787.4,54508.58,56222.395,54522.785,54230.867,55067.176,54360.227,56493.75,56443.91,54105.125,54971.15,54230.72,54495.32,55062.17,54123.42,54423.8,54890.78,54720.04,54886.33
2010-07-06,54384.887,53964.098,54156.164,55091.324,54605.73,53361.203,54561.234,55485.105,54892.656,53035.668,52980.406,55109.125,54248.332,53969.39,55620.83,53954.152,53685.938,54503.36,53786.38,55825.168,55966.785,53525.227,54354.984,53648.1,53912.7,54504.41,53603.184,53842.508,54340.848,54196.996,54303.895
2010-07-07,54272.227,53866.14,54106.11,54923.49,54500.375,53267.85,54524.99,55406.504,54813.598,52936.29,52890.61,55040.125,54182.668,53914.473,55525.84,53882.32,53631.137,54436.91,53712.035,55706.49,55936.902,53455.496,54261.777,53572.383,53842.42,54441.273,53563.176,53772.953,54283.598,54149.09,54227.31
2010-07-08,54329.383,53919.76,54156.26,54987.242,54556.203,53321.25,54572.266,55458.8,54865.984,52992.094,52945.86,55092.26,54231.76,53964.496,55578.793,53933.89,53681.746,54488.445,53763.926,55764.227,55982.75,53508.383,54316.355,53625.047,53895.543,54492.477,53612.535,53826.0,54334.504,54198.066,54279.88
2010-07-09,54395.418,53985.086,54235.504,55042.53,54622.754,53388.152,54651.74,55529.91,54937.09,53061.21,53018.047,55167.234,54302.07,54041.35,55644.074,54006.49,53759.836,54563.324,53836.062,55828.83,56062.105,53584.562,54385.7,53698.152,53971.95,54568.133,53694.555,53902.57,54412.133,54275.867,54352.418
2010-07-10,54600.508,54188.23,54483.184,55212.855,54829.586,53596.316,54900.438,55751.566,55158.707,53276.203,53242.844,55401.18,54521.434,54281.46,55847.133,54232.945,54003.844,54797.03,54061.04,56029.31,56310.55,53822.28,54601.535,53926.12,54210.37,54804.34,53951.168,54141.52,54654.633,54519.098,54578.58
2010-07-11,55027.688,54604.523,54955.945,55604.895,55256.27,54019.363,55368.09,56191.6,55598.906,53714.637,53694.184,55858.61,54950.84,54742.965,56261.78,54678.254,54472.32,55252.75,54504.934,56451.176,56774.547,54286.895,55038.375,54376.105,54676.527,55262.906,54435.008,54608.273,55121.63,54982.72,55025.758
2010-07-12,55678.11,55235.008,55654.63,56220.03,55903.887,54658.33,56055.47,56850.984,56258.65,54377.574,54373.098,56540.46,55591.168,55426.727,56889.04,55343.355,55166.152,55931.402,55168.69,57095.598,57454.844,54979.348,55697.27,55049.086,55371.367,55944.75,55146.902,55303.785,55814.004,55667.566,55694.91
2010-07-13,56287.605,55809.785,56208.117,56883.906,56501.03,55232.387,56581.46,57418.09,56826.66,54976.773,54969.645,57109.36,56126.656,55976.85,57457.35,55904.754,55723.07,56494.47,55732.746,57709.547,57966.867,55556.617,56284.88,55621.44,55951.06,56505.29,55695.17,55882.91,56373.41,56208.438,56265.867
2010-07-14,56503.105,56003.688,56344.984,57169.434,56706.504,55420.996,56698.78,57589.082,56998.3,55175.83,55157.523,57269.793,56278.48,56118.7,57646.97,56067.297,55865.78,56651.195,55898.5,57932.477,58074.99,55719.1,56475.297,55789.945,56114.5,56657.91,55819.977,56045.46,56519.246,56341.055,56435.164
2010-07-15,56455.46,55956.555,56287.844,57129.516,56658.492,55372.734,56641.484,57537.79,56947.02,55125.97,55105.457,57215.727,56227.78,56063.277,57599.87,56014.934,55809.47,56597.195,55846.47,57885.855,58017.773,55664.164,56425.277,55737.215,56059.4,56603.35,55760.836,55990.24,56463.27,56284.95,56382.85
2010-07-16,56406.684,55911.33,56248.426,57072.176,56611.168,55327.984,56605.07,57494.85,56903.977,55079.074,55059.625,57173.574,56188.03,56023.613,57555.33,55972.99,55769.39,56555.64,55804.117,57836.242,57982.84,55621.41,56379.688,55694.22,56016.45,56562.266,55722.68,55947.387,56422.8,56246.523,56339.85
2010-07-17,56417.566,55923.652,56271.31,57072.793,56623.08,55341.406,56629.64,57511.5,56920.57,55092.605,55075.367,57192.727,56205.883,56045.074,57567.98,55990.957,55791.316,56575.06,55821.63,57845.91,58008.098,55640.918,56394.01,55711.92,56035.973,56582.348,55747.734,55967.055,56444.28,56269.137,56357.25
2010-07-18,56456.465,55960.54,56307.875,57114.11,56661.32,55378.348,56664.65,57548.32,56957.438,55131.12,55113.93,57229.895,56240.85,56081.293,57604.492,56027.54,55827.996,56611.89,55858.344,57884.973,58042.305,55678.637,56431.883,55749.164,56073.844,56619.082,55784.176,56004.906,56481.074,56304.89,56394.38
2010-07-19,56498.133,56001.2,56354.383,57152.004,56702.973,55419.715,56710.727,57591.434,57000.574,55173.97,55158.105,57274.78,56282.984,56126.664,57645.01,56071.22,55874.055,56656.625,55901.863,57926.082,58088.06,55724.234,56474.61,55793.285,56119.59,56664.117,55831.836,56050.72,56526.97,56350.504,56438.215
2010-07-20,56413.523,55911.355,56214.11,57114.62,56613.973,55324.53,56563.68,57480.88,56890.246,55076.977,55050.44,57151.91,56168.203,55993.516,57553.906,55954.52,55738.31,56532.785,55787.242,57847.16,57938.36,55599.22,56374.34,55677.312,55994.355,56537.17,55681.266,55924.812,56393.29,56212.207,56323.8
2010-07-21,56198.105,55706.6,56008.324,56888.758,56401.945,55119.16,56365.92,57275.344,56684.445,54862.984,54835.62,56943.812,55972.457,55789.98,57351.09,55749.89,55532.11,56326.46,55582.08,57631.176,57744.797,55388.0,56163.66,55469.164,55782.3,56331.184,55475.56,55712.84,56186.598,56010.914,56116.37
2010-07-22,56050.17,55566.617,55870.97,56730.234,56256.723,54979.094,56234.734,57136.19,56545.086,54716.895,54689.65,56803.65,55840.566,55653.758,57212.57,55611.793,55394.16,56187.63,55443.445,57482.465,57616.79,55245.758,56020.152,55328.516,55639.473,56192.8,55338.945,55570.113,56048.164,55876.633,55976.125
2010-07-23,56191.73,55718.184,56113.562,56785.945,56406.375,55140.258,56489.98,57325.125,56733.598,54880.89,54872.875,57014.688,56037.65,55883.605,57366.516,55811.867,55628.566,56400.504,55639.734,57613.71,57877.043,55460.516,56190.242,55527.098,55854.582,56411.312,55600.137,55786.434,56278.8,56115.895,56171.914
2010-07-24,56677.234,56187.11,56624.35,57254.395,56888.754,55614.594,56990.54,57811.934,57220.734,55373.406,55375.445,57516.227,56508.773,56384.39,57832.668,56301.773,56136.586,56899.36,56129.055,58095.812,58371.535,55969.805,56678.91,56023.258,56365.67,56911.957,56118.92,56297.895,56786.145,56616.395,56665.45
2010-07-25,57277.07,56766.145,57253.477,57834.832,57484.54,56200.15,57606.695,58412.395,57821.617,55981.47,55995.594,58134.51,57089.594,57001.35,58408.21,56905.848,56762.43,57514.266,56732.48,58691.625,58980.055,56597.637,57282.07,56635.13,56995.734,57528.984,56757.586,56928.387,57411.227,57232.805,57274.13
2010-07-26,57991.438,57454.605,57995.496,58532.36,58193.4,56895.75,58332.074,59123.887,58533.656,56704.074,56731.332,58865.855,57776.715,57729.645,59092.27,57620.855,57501.13,58241.395,57446.992,59401.938,59695.816,57340.24,57998.277,57359.684,57741.004,58258.23,57509.71,57674.094,58149.285,57959.723,57995.035
