,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-30,100343.62,100821.88,100468.88,100045.23,100284.664,99507.445,99946.88,100288.24,101161.9,99908.67,100359.94,100589.07,100926.47,98782.87,100014.48,100747.016,100037.305,100377.305,100872.836,99676.47,100741.766,99530.734,100390.016,100438.18,100126.43,100467.26,100806.516,99817.24,99482.875,100364.71,100244.23
2022-12-31,100342.53,100807.484,100447.72,100038.625,100263.29,99488.71,99938.99,100266.28,101138.836,99893.62,100357.03,100597.914,100912.445,98759.805,100036.63,100750.21,100054.87,100342.945,100848.4,99664.18,100739.64,99487.85,100438.07,100475.27,100116.32,100459.766,100795.79,99795.43,99467.65,100366.8,100236.445
2023-01-01,100435.95,100892.35,100529.41,100127.72,100344.08,99568.93,100024.09,100345.85,101218.555,99976.92,100448.33,100699.51,100995.88,98827.09,100148.086,100844.93,100163.266,100413.234,100929.27,99747.59,100836.54,99548.47,100564.84,100594.91,100208.51,100551.5,100880.02,99875.11,99549.305,100462.83,100325.09
2023-01-02,100570.53,101023.61,100660.6,100259.875,100474.33,99696.4,100151.39,100474.55,101346.92,100106.414,100581.21,100839.31,101124.44,98938.94,100293.3,100978.63,100307.055,100536.86,101061.51,99878.28,100976.92,99663.89,100714.72,100741.84,100347.43,100688.02,101007.94,100003.86,99676.51,100599.164,100457.484
2023-01-03,100714.8,101167.63,100806.266,100402.88,100619.055,99837.45,100289.516,100617.734,101489.086,100248.695,100724.03,100986.58,101265.32,99064.39,100443.29,101120.8,100456.32,100677.78,101209.1,100022.23,101127.56,99798.21,100862.77,100889.52,100498.55,100835.72,101147.43,100147.06,99816.39,100744.41,100601.02
2023-01-04,100002.85,100523.87,100188.49,99724.766,100009.02,99230.27,99642.17,100016.305,100890.375,99616.87,100028.125,100209.18,100636.34,98556.84,99586.63,100397.29,99624.72,100150.336,100598.27,99366.13,100388.76,99346.71,99883.14,99967.15,99797.76,100138.96,100507.53,99544.766,99197.33,100011.15,99926.08
2023-01-05,99043.586,99585.51,99251.516,98781.94,99081.195,98317.85,98733.945,99094.28,99961.35,98690.93,99081.17,99215.8,99719.98,97754.64,98560.055,99445.88,98607.766,99261.33,99650.51,98422.75,99388.82,98513.95,98827.93,98930.08,98805.98,99167.68,99593.94,98622.48,98287.69,99040.875,98981.38
2023-01-06,98181.4,98710.516,98367.51,97920.61,98199.875,97456.336,97900.87,98216.78,99075.086,97825.555,98224.49,98344.07,98863.74,96982.266,97690.38,98599.016,97735.555,98385.414,98744.35,97552.12,98487.51,97669.23,97989.62,98083.1,97892.79,98278.83,98749.57,97750.98,97436.625,98174.62,98116.28
2023-01-07,97601.484,98100.33,97741.12,97331.586,97574.76,96848.57,97328.86,97593.3,98444.02,97220.805,97644.27,97771.8,98265.33,96427.766,97140.62,98034.75,97178.414,97743.93,98097.805,96950.89,97878.04,97036.266,97500.13,97570.87,97263.56,97669.98,98165.62,97143.836,96841.27,97595.68,97523.516
2023-01-08,97430.14,97890.46,97511.69,97145.35,97344.93,96629.7,97144.68,97362.586,98208.664,97011.02,97468.84,97625.03,98060.36,96214.67,97031.18,97877.66,97056.78,97480.22,97854.84,96747.125,97695.26,96758.48,97465.38,97504.9,97057.77,97475.984,97971.63,96926.555,96633.88,97431.85,97333.92
2023-01-09,97709.914,98129.97,97732.586,97405.836,97563.8,96850.68,97391.7,97578.3,98423.625,97245.27,97739.805,97939.28,98295.85,96392.305,97389.57,98165.375,97398.53,97654.94,98071.82,96980.0,97982.56,96897.38,97896.66,97903.25,97323.81,97742.58,98213.14,97149.77,96862.9,97722.28,97591.78
2023-01-10,98928.55,99273.63,98843.234,98584.07,98668.21,97945.22,98520.89,98673.21,99523.32,98370.72,98936.93,99239.195,99418.33,97330.09,98781.7,99390.92,98758.93,98661.71,99190.26,98110.96,99250.18,97801.99,99420.56,99363.62,98551.484,98958.16,99338.77,98249.414,97966.87,98967.664,98767.3
2023-01-11,99922.26,100287.72,99873.72,99579.15,99692.484,98945.59,99484.016,99693.28,100553.98,99373.95,99925.17,100239.836,100409.16,98229.58,99774.234,100365.24,99756.35,99685.19,100244.45,99128.17,100291.12,98792.484,100366.3,100323.84,99607.78,99985.64,100316.08,99250.13,98953.73,99964.83,99767.18
2023-01-12,100457.05,100867.484,100481.89,100129.12,100295.48,99528.92,100020.32,100295.234,101164.41,99949.54,100462.2,100753.97,100973.93,98769.76,100249.42,100879.414,100247.69,100320.19,100870.98,99715.18,100854.38,99427.97,100752.37,100745.2,100199.39,100553.3,100866.88,99832.06,99520.97,100494.08,100322.63
2023-01-13,100814.64,101246.5,100875.77,100493.18,100687.46,99907.516,100374.38,100684.25,101553.49,100325.31,100819.95,101103.914,101343.55,99116.71,100582.766,101225.766,100588.68,100723.39,101274.875,100097.586,101230.2,99826.58,101041.72,101051.14,100589.09,100929.125,101228.86,100213.82,99891.07,100849.82,100689.695
2023-01-14,101344.38,101766.39,101397.19,101014.54,101205.24,100413.64,100876.97,101196.0,102060.84,100838.36,101343.16,101651.29,101852.54,99562.53,101148.9,101750.6,101149.56,101218.516,101801.21,100615.75,101782.66,100291.61,101618.27,101618.97,101141.8,101467.66,101734.625,100725.78,100395.22,101392.3,101212.54
2023-01-15,101923.01,102343.01,101980.15,101587.36,101784.43,100978.25,101430.24,101768.94,102629.61,101407.96,101915.47,102241.82,102416.586,100064.414,101755.8,102320.45,101749.305,101781.914,102391.77,101191.98,102386.41,100827.66,102213.58,102212.266,101751.87,102059.3,102294.26,101298.85,100955.23,101984.734,101788.22
2023-01-16,102489.48,102913.13,102559.37,102150.43,102360.055,101538.66,101974.75,102338.805,103195.66,101971.48,102476.44,102815.6,102973.99,100565.19,102341.22,102876.41,102328.336,102347.66,102979.87,101762.66,102979.58,101370.84,102775.24,102776.625,102352.914,102640.836,102852.59,101868.695,101509.48,102563.27,102354.98
2023-01-17,102417.39,102894.484,102567.25,102100.73,102369.58,101538.984,101932.85,102351.26,103212.24,101956.43,102411.85,102700.99,102955.11,100591.63,102176.484,102787.37,102177.12,102411.625,103000.016,101746.17,102907.57,101472.875,102501.22,102547.266,102312.86,102589.086,102821.14,101880.51,101496.37,102475.664,102310.13
2023-01-18,101949.45,102461.59,102146.42,101651.09,101952.52,101126.85,101502.414,101940.5,102807.234,101530.97,101953.234,102197.63,102532.7,100241.66,101629.195,102315.234,101644.01,102040.29,102581.3,101303.54,102420.05,101145.055,101894.195,101969.81,101842.1,102125.33,102387.88,101469.35,101079.08,101987.89,101860.95
2023-01-19,101488.3,102000.336,101679.22,101193.836,101488.31,100674.6,101060.6,101481.18,102351.125,101075.2,101496.9,101728.29,102081.2,99838.79,101147.77,101861.66,101168.46,101586.96,102107.6,100843.05,101938.336,100711.97,101426.13,101501.91,101354.72,101653.71,101938.984,101009.94,100630.93,101516.16,101401.22
2023-01-20,101467.84,101942.84,101602.44,101158.5,101410.84,100605.23,101022.18,101402.445,102270.01,101016.06,101472.016,101736.06,102023.55,99758.97,101188.42,101854.1,101200.664,101473.45,102021.34,100796.69,101914.73,100575.17,101544.56,101589.43,101308.07,101615.94,101892.43,100931.62,100571.61,101504.84,101362.39
2023-01-21,101795.04,102239.63,101887.76,101470.5,101693.41,100885.52,101320.164,101680.28,102543.5,101307.375,101791.945,102092.59,102314.19,99993.8,101581.03,102186.26,101581.945,101718.19,102303.7,101092.77,102254.266,100785.63,101991.23,102010.516,101633.266,101938.414,102187.195,101209.88,100857.09,101847.45,101673.15
2023-01-22,102434.97,102854.125,102497.35,102094.57,102298.305,101479.21,101920.25,102277.414,103134.37,101912.89,102421.945,102763.6,102916.51,100510.055,102291.83,102824.31,102278.6,102282.766,102915.97,101702.9,102922.23,101305.41,102736.766,102734.445,102292.27,102583.164,102795.82,101807.375,101451.72,102508.69,102298.336
2023-01-23,103378.63,103774.97,103418.53,103020.8,103214.12,102374.45,102812.63,103181.195,104029.84,102821.195,103352.82,103741.7,103818.336,101295.97,103315.336,103760.164,103284.664,103152.37,103844.74,102619.71,103908.41,102118.57,103785.32,103758.84,103275.14,103539.984,103704.7,102711.45,102344.234,103479.94,103227.98
2023-01-24,103586.74,104043.94,103721.41,103254.29,103517.45,102659.46,103042.9,103484.36,104335.65,103090.77,103566.36,103906.53,104079.5,101579.55,103430.695,103944.16,103411.7,103510.34,104165.68,102898.92,104130.13,102507.15,103769.41,103792.125,103536.55,103778.22,103953.555,103013.93,102611.266,103677.01,103466.65
2023-01-25,103464.43,103953.48,103645.75,103146.11,103442.88,102581.83,102941.914,103412.77,104267.086,103003.43,103449.35,103757.45,103992.15,101526.016,103249.66,103813.06,103239.75,103470.51,104096.21,102799.8,104004.19,102493.516,103524.99,103574.91,103428.7,103666.13,103856.98,102941.97,102526.37,103543.61,103360.5
2023-01-26,103217.54,103718.32,103413.47,102903.586,103211.75,102355.26,102711.375,103185.414,104042.27,102771.86,103206.53,103497.11,103762.4,101330.02,102972.27,103566.28,102968.25,103257.51,103863.37,102561.55,103746.57,102299.04,103228.92,103290.1,103175.41,103418.18,103623.42,102714.44,102298.99,103288.02,103119.984
2023-01-27,103357.11,103827.09,103508.22,103029.42,103305.37,102451.24,102829.43,103275.875,104129.66,102877.375,103340.77,103662.945,103867.734,101400.41,103169.52,103714.0,103156.49,103317.0,103952.44,102679.336,103890.64,102332.27,103486.945,103521.71,103302.24,103548.37,103737.7,102805.27,102401.8,103438.79,103243.9
2023-01-28,103676.17,104130.26,103807.305,103343.234,103602.945,102743.07,103127.01,103568.54,104418.98,103175.87,103654.47,103999.945,104163.9,101652.45,103529.24,104033.164,103508.39,103590.4,104252.06,102984.734,104223.516,102581.266,103872.32,103891.93,103629.08,103868.5,104039.01,103098.164,102694.86,103769.3,103554.336
2023-01-29,104066.625,104515.38,104194.67,103735.49,103988.75,103118.95,103498.31,103948.945,104796.24,103555.99,104040.12,104401.43,104540.68,101984.555,103945.766,104418.93,103918.68,103960.61,104643.61,103368.85,104631.766,102930.82,104291.09,104303.64,104038.6,104266.1,104418.08,103478.69,103068.54,104170.06,103941.33
2023-01-30,105537.836,109848.18,108707.484,99435.58,101289.57,103122.76,104565.99,105459.93,105945.87,102365.23,101923.69,100966.87,104515.44,104537.43,107848.82,107552.76,103729.88,103697.85,104588.63,101162.71,104549.81,105258.71,104943.07,100552.94,107997.83,103330.12,108361.016,103746.016,105069.39,105305.516,104530.555
2023-01-31,105675.2,107680.96,105779.98,103434.77,102048.02,103004.516,103618.24,103201.914,105957.95,102131.734,100319.81,102884.016,104012.36,101219.04,104545.94,103128.11,104151.47,105303.51,105213.664,103237.02,106667.695,102364.12,107013.48,102340.88,103820.664,107152.234,103503.63,104359.63,108732.72,103056.18,104185.33
2023-02-01,103885.4,104415.55,104134.336,103591.89,103930.72,103052.234,103366.05,103896.78,104750.88,103462.53,103871.016,104153.96,104445.984,101962.46,103620.3,104213.09,103614.72,103987.836,104600.945,103248.8,104447.4,103019.164,103800.63,103881.88,103901.97,104114.16,104300.11,103425.54,102979.17,103963.55,103801.3
2023-02-02,103400.79,103925.59,103635.44,103099.18,103433.52,102568.02,102899.12,103405.78,104262.97,102978.15,103390.86,103665.055,103966.19,101530.28,103123.31,103738.336,103122.66,103498.18,104093.89,102761.29,103939.9,102547.35,103325.79,103405.77,103385.58,103615.734,103820.81,102934.54,102502.63,103469.21,103314.87
2023-02-03,103423.31,103905.31,103593.46,103101.12,103390.61,102532.15,102898.95,103360.734,104214.86,102955.42,103407.79,103721.05,103944.75,101478.33,103218.53,103775.02,103207.49,103412.36,104041.59,102753.836,103960.71,102432.56,103509.45,103553.78,103380.43,103621.13,103811.47,102890.0,102478.93,103503.4,103315.97
2023-02-04,103296.79,103787.305,103478.2,102977.984,103276.0,102419.37,102782.08,103248.17,104103.77,102839.37,103283.66,103585.68,103829.56,101382.08,103072.164,103647.7,103064.73,103309.52,103926.68,102633.484,103828.836,102340.86,103348.305,103400.48,103252.32,103495.09,103693.63,102777.33,102365.07,103371.75,103193.92
2023-02-05,102975.51,103481.45,103176.18,102665.77,102975.53,102124.75,102482.164,102952.53,103811.484,102538.19,102967.73,103246.79,103530.76,101127.305,102710.92,103326.516,102711.23,103032.76,103623.95,102323.57,103493.59,102088.3,102962.445,103029.38,102922.82,103172.49,103389.805,102481.484,102069.36,103039.11,102881.125
2023-02-06,102481.68,103000.875,102696.086,102181.6,102498.914,101658.04,102015.83,102481.63,103345.016,102064.22,102480.74,102733.92,103060.82,100718.195,102173.14,102836.336,102182.83,102580.96,103140.21,101839.84,102977.586,101666.89,102408.51,102489.45,102409.26,102672.91,102915.14,102010.41,101603.68,102530.5,102395.18
2023-02-07,101176.11,101757.914,101468.695,100912.734,101281.3,100466.3,100797.0,101280.31,102157.195,100840.1,101196.766,101356.64,101846.766,99682.92,100704.95,101530.91,100746.125,101456.24,101910.03,100580.2,101616.86,100640.586,100846.73,100986.27,101072.0,101367.39,101687.23,100808.2,100401.95,101178.68,101125.18
2023-02-08,100134.016,100693.445,100379.48,99870.44,100199.09,99410.02,99787.35,100207.44,101085.92,99786.87,100162.76,100313.06,100804.45,98735.625,99654.625,100513.32,99704.6,100376.086,100800.64,99524.03,100528.0,99591.76,99872.0,99989.25,99960.93,100291.2,100662.266,99735.484,99365.68,100133.164,100075.77
2023-02-09,99720.2,100222.94,99874.75,99436.93,99698.31,98928.93,99362.016,99706.195,100576.17,99318.37,99745.914,99935.12,100341.13,98279.7,99327.69,100125.055,99359.695,99826.95,100276.04,99071.02,100092.42,99024.03,99663.48,99732.53,99489.16,99841.17,100220.64,99234.85,98903.29,99731.37,99635.53
2023-02-10,99820.38,100274.91,99903.914,99515.88,99725.49,98963.414,99432.875,99730.72,100597.7,99366.766,99837.83,100071.984,100392.055,98287.56,99514.71,100238.24,99529.13,99805.8,100294.914,99130.05,100192.75,98968.42,99940.24,99970.086,99561.47,99920.164,100282.47,99263.68,98949.39,99842.8,99710.87
2023-02-11,99821.375,100280.58,99911.91,99518.87,99733.555,98970.555,99436.266,99738.984,100606.375,99372.66,99839.54,100069.64,100397.35,98296.125,99507.65,100237.82,99523.74,99818.336,100304.06,99136.48,100194.2,98983.56,99924.39,99958.01,99565.68,99923.47,100286.836,99270.62,98955.32,99842.78,99714.22
2023-02-12,99811.93,100272.34,99904.17,99510.01,99725.95,98962.91,99427.84,99731.484,100598.875,99364.59,99830.36,100059.125,100389.24,98289.9,99495.79,100228.15,99512.34,99812.09,100296.49,99128.45,100184.45,98978.44,99910.336,99944.96,99556.61,99914.39,100278.586,99262.88,98947.43,99833.01,99705.445
2023-02-13,99799.02,100259.73,99891.58,99497.31,99713.5,98950.66,99415.62,99719.125,100586.414,99352.16,99817.59,100045.7,100376.9,98279.15,99481.9,100215.305,99498.59,99800.195,100283.78,99115.9,100170.97,98967.32,99895.984,99930.875,99543.26,99901.31,100266.3,99250.62,98935.2,99819.92,99692.73
2023-02-14,99986.234,100431.02,100057.04,99676.375,99876.555,99113.03,99586.81,99880.516,100748.21,99520.414,100000.734,100248.375,100545.25,98416.055,99703.08,100404.734,99713.59,99944.13,100448.02,99284.51,100365.266,99093.46,100145.46,100167.09,99728.83,100085.46,100435.97,99413.97,99100.14,100012.08,99871.086
2023-02-15,94256.83,93473.74,95975.72,99625.86,101604.375,92250.055,88880.26,97056.17,95169.45,95363.25,99370.24,99263.49,93063.57,87566.66,93816.71,93176.25,98840.72,101447.914,97222.125,92932.7,96762.42,93230.48,98448.03,98908.21,95190.92,97512.32,90442.34,99086.44,94046.85,95295.555,95642.65
2023-02-16,98913.74,98564.42,99101.26,99124.734,100390.55,99380.73,99631.23,99044.695,96851.516,97032.54,101519.695,103126.72,98888.73,89136.28,98254.7,100613.555,99346.16,98630.48,98610.62,93647.21,97948.664,96431.58,98371.92,96444.31,96577.7,98838.91,97558.086,96675.99,96633.03,101913.04,98240.09
2023-02-17,99846.14,100293.31,99918.92,99538.32,99740.1,98978.93,99453.72,99744.875,100611.5,99384.5,99862.25,100103.57,100410.43,98297.88,99554.086,100265.836,99565.79,99812.82,100308.53,99147.234,100219.01,98970.055,99993.234,100017.06,99583.49,99942.94,100302.02,99279.58,98966.58,99870.36,99732.76
2023-02-18,100010.02,100455.89,100082.72,99700.44,99901.984,99137.766,99610.19,99905.85,100773.85,99545.05,100024.48,100271.875,100569.516,98438.58,99725.78,100427.87,99736.69,99970.12,100474.3,99309.555,100390.23,99118.945,100165.94,100188.38,99754.52,100110.31,100459.805,99438.69,99124.4,100035.805,99895.32
2023-02-19,100145.62,100594.8,100224.84,99836.445,100042.53,99274.96,99741.93,100045.85,100915.336,99682.49,100159.414,100408.055,100705.2,98562.17,99860.33,100560.664,99872.52,100111.05,100619.055,99448.945,100532.32,99255.38,100293.13,100317.97,99899.016,100250.75,100593.555,99575.91,99259.61,100171.766,100032.05
2023-02-20,100214.02,100669.734,100303.87,99907.125,100120.82,99350.61,99810.94,100124.08,100994.72,99756.94,100228.23,100473.26,100778.18,98632.57,99919.74,100626.195,99934.42,100194.23,100700.56,99524.945,100604.44,99339.13,100339.67,100369.66,99975.22,100323.7,100664.57,99653.06,99333.01,100239.28,100103.555
2023-02-21,100678.93,101104.234,100728.64,100355.68,100541.09,99765.91,100240.83,100539.08,101408.85,100184.35,100684.414,100969.98,101204.72,98987.625,100453.14,101093.84,100457.12,100574.27,101124.31,99954.28,101087.72,99680.08,100926.22,100930.625,100442.266,100787.17,101092.64,100068.664,99752.28,100714.46,100551.125
2023-02-22,100443.13,100924.29,100574.016,100145.05,100389.18,99608.83,100043.68,100391.86,101266.66,100010.03,100458.78,100688.164,101026.79,98874.56,100112.36,100843.945,100135.7,100482.32,100980.08,99777.84,100845.8,99633.234,100480.32,100530.85,100232.67,100570.37,100904.92,99920.83,99582.62,100464.016,100344.76
2023-02-23,99969.52,100472.61,100127.6,99684.414,99948.24,99173.73,99601.125,99954.85,100827.13,99565.086,99992.875,100189.08,100585.51,98497.76,99584.15,100370.55,99616.14,100072.39,100532.47,99320.3,100352.87,99258.52,99916.63,99985.69,99750.836,100096.414,100462.305,99483.53,99145.85,99982.23,99884.01
2023-02-24,99575.12,100070.586,99717.39,99289.83,99542.29,98777.234,99219.16,99550.61,100418.69,99167.4,99600.96,99792.055,100191.76,98141.32,99190.13,99984.07,99219.875,99666.96,100114.695,98920.91,99940.02,98866.08,99540.75,99604.25,99332.01,99689.086,100074.82,99079.336,98754.65,99586.68,99487.29
2023-02-25,99251.03,99737.55,99377.21,98964.31,99204.73,98447.91,98903.85,99214.3,100078.75,98837.78,99278.33,99467.375,99865.48,97844.14,98870.484,99667.016,98897.78,99327.43,99766.86,98590.71,99600.33,98535.625,99240.73,99297.62,98985.94,99352.97,99754.41,98745.94,98430.34,99261.99,99159.97
2023-02-26,98885.47,99372.266,99010.87,98601.55,98839.67,98090.15,98553.61,98851.13,99712.31,98476.84,98915.98,99093.72,99507.97,97526.03,98491.914,99306.27,98520.17,98970.125,99392.55,98225.63,99218.08,98195.13,98864.75,98922.59,98602.625,98978.89,99400.54,98387.695,98075.53,98893.48,98796.125
2023-02-27,98521.336,99005.43,98641.58,98238.92,98471.59,97729.91,98203.195,98484.79,99342.48,98114.234,98554.58,98723.61,99149.17,97204.32,98119.91,98947.805,98148.086,98606.92,99014.57,97859.86,98837.266,97847.234,98500.88,98557.27,98218.805,98604.82,99045.914,98027.09,97719.0,98527.04,98432.25
2023-02-28,98176.41,98656.19,98289.1,97894.67,98120.22,97386.305,97870.31,98134.98,98989.23,97768.85,98211.984,98374.27,98808.03,96896.64,97770.586,98608.75,97798.05,98258.484,98653.445,97512.12,98476.76,97512.52,98162.62,98216.164,97854.016,98249.625,98708.695,97683.234,97379.375,98180.305,98086.73
2023-03-01,97874.71,98348.25,97977.18,97592.53,97809.19,97082.52,97577.875,97825.18,98676.25,97464.19,97911.92,98070.47,98507.336,96623.516,97469.25,98312.91,97495.35,97947.67,98333.32,97206.195,98161.14,97212.336,97875.53,97924.61,97533.28,97937.73,98411.95,97379.35,97079.71,97877.55,97783.3
2023-03-02,97235.45,97734.41,97372.984,96969.55,97207.84,96489.38,96979.055,97228.09,98075.43,96859.055,97283.305,97401.63,97907.45,96107.27,96768.0,97676.414,96808.336,97382.43,97721.62,96585.805,97498.07,96690.625,97134.625,97204.29,96881.85,97296.54,97811.74,96784.27,96484.84,97229.48,97160.32
2023-03-03,97096.73,97555.44,97172.95,96815.88,97007.195,96299.65,96825.945,97026.27,97868.96,96679.62,97141.29,97292.23,97733.19,95918.53,96699.73,97554.08,96726.414,97144.016,97507.58,96411.234,97350.64,96434.625,97147.01,97182.695,96711.44,97135.98,97648.48,96596.336,96305.27,97100.87,97003.0
2023-03-04,96765.66,97238.74,96860.44,96495.39,96696.12,95993.08,96517.73,96717.27,97557.93,96367.3,96818.36,96950.06,97423.51,95650.93,96342.49,97227.81,96375.91,96849.93,97191.45,96096.336,97010.06,96162.0,96772.38,96817.33,96378.37,96806.05,97339.2,96288.84,95995.21,96768.54,96682.48
2023-03-05,96349.36,96832.32,96455.24,96088.97,96292.5,95596.74,96125.9,96315.94,97153.36,95965.97,96411.08,96526.45,97026.33,95300.88,95907.66,96820.06,95946.66,96459.76,96779.52,95690.8,96580.95,95794.09,96331.27,96381.14,95954.1,96387.25,96944.37,95891.72,95596.54,96352.52,96275.305
2023-03-06,95877.8,96367.9,95990.24,95626.91,95829.17,95142.445,95679.984,95854.984,96688.43,95506.76,95949.164,96049.555,96572.57,94897.695,95422.195,96359.44,95466.07,96007.74,96305.78,95226.71,96094.445,95365.01,95846.36,95898.484,95470.81,95910.89,96494.164,95438.01,95140.61,95882.21,95812.09
2023-03-07,95640.61,96112.12,95723.15,95385.19,95562.39,94884.53,95441.89,95588.414,96418.04,95252.16,95713.6,95826.03,96323.18,94658.13,95217.09,96134.63,95255.51,95725.11,96028.336,94967.36,95847.484,95081.14,95683.75,95718.82,95212.92,95660.586,96251.56,95181.61,94887.45,95650.766,95567.77
2023-03-08,95591.74,96045.85,95647.87,95329.71,95486.836,94813.445,95385.086,95512.28,96340.03,95185.44,95663.09,95789.96,96258.87,94586.34,95198.67,96092.53,95231.21,95633.125,95947.28,94898.1,95795.21,94980.336,95699.86,95720.32,95150.76,95602.48,96191.7,95111.52,94820.75,95606.2,95510.55
2023-03-09,95898.77,96320.03,95908.54,95618.74,95745.695,95071.914,95664.33,95768.34,96596.37,95455.16,95959.766,96121.2,96527.45,94802.2,95564.34,96401.2,95583.61,95857.27,96206.04,95167.4,96109.125,95171.32,96118.74,96114.67,95446.625,95899.03,96464.33,95370.91,95087.375,95918.89,95797.984
2023-03-10,96193.25,96611.95,96201.77,95908.09,96037.9,95358.1,95943.78,96059.16,96889.81,95744.12,96248.5,96417.6,96812.59,95057.1,95864.18,96688.266,95881.06,96144.24,96505.2,95459.41,96413.11,95445.72,96414.62,96410.695,95749.69,96197.4,96746.83,95656.52,95374.11,96212.15,96088.234
2023-03-11,96447.516,96868.555,96461.8,96159.84,96297.14,95611.27,96187.445,96317.38,97150.71,95998.04,96498.484,96670.195,97063.18,95284.77,96115.04,96934.73,96131.5,96403.39,96771.57,95716.9,96676.07,95697.08,96653.42,96653.36,96014.41,96457.24,96994.086,95909.27,95626.6,96464.33,96341.17
2023-03-12,96550.18,96983.98,96584.43,96266.43,96419.76,95729.14,96291.93,96440.13,97275.49,96112.96,96601.11,96763.46,97175.62,95396.26,96195.51,97030.54,96216.016,96537.45,96899.96,95834.625,96783.43,95835.58,96706.54,96717.695,96129.17,96567.84,97102.516,96026.59,95741.22,96563.414,96449.3
2023-03-13,96483.65,96933.15,96540.76,96207.39,96376.7,95684.5,96236.625,96398.06,97234.05,96063.65,96538.06,96685.39,97125.59,95363.68,96101.195,96961.01,96127.61,96510.25,96859.01,95786.305,96716.3,95820.02,96584.38,96607.88,96070.77,96507.734,97049.69,95981.164,95692.66,96493.68,96391.375
2023-03-14,96489.234,96933.82,96539.04,96210.85,96374.85,95683.484,96239.414,96395.96,97231.6,96064.016,96542.85,96694.61,97126.37,95360.45,96115.48,96967.97,96140.1,96503.555,96856.1,95786.15,96721.57,95810.29,96607.86,96627.36,96073.28,96511.05,97051.51,95980.38,95692.875,96500.375,96394.414
2023-03-15,95581.4,96106.72,95749.45,95349.33,95584.62,94897.57,95413.13,95613.28,96446.75,95250.07,95663.266,95727.19,96316.72,94695.12,95063.0,96060.35,95120.86,95800.11,96062.17,94956.86,95791.76,95189.41,95429.09,95507.77,95187.516,95626.305,96233.55,95192.086,94886.99,95579.54,95536.055
2023-03-16,95090.484,95588.36,95211.57,94853.68,95049.28,94378.42,94921.35,95078.84,95905.336,94735.71,95177.33,95256.41,95811.01,94217.66,94618.984,95591.62,94675.64,95242.7,95507.484,94446.97,95281.71,94635.836,95051.98,95104.4,94661.16,95113.586,95739.484,94675.52,94374.93,95097.95,95036.51
2023-03-17,94962.62,95427.74,95029.66,94713.836,94870.95,94209.31,94779.53,94899.6,95722.19,94574.97,95047.016,95152.58,95654.9,94050.914,94548.32,95477.44,94596.06,95033.81,95318.05,94280.64,95146.23,94411.55,95047.39,95072.016,94506.98,94967.68,95592.15,94508.37,94214.08,94978.38,94893.164
2023-03-18,94863.19,95323.62,94922.32,94613.805,94763.836,94105.31,94680.39,94792.72,95613.945,94471.77,94948.71,95056.586,95553.32,93955.65,94456.86,95382.23,94504.805,94923.06,95207.35,94175.53,95043.01,94301.34,94967.836,94987.85,94400.94,94864.24,95492.72,94404.84,94111.29,94880.64,94792.33
2023-03-19,94720.42,95184.664,94784.69,94474.6,94626.09,93969.96,94543.69,94655.74,95475.92,94334.67,94809.12,94910.99,95417.52,93836.336,94306.96,95242.24,94358.805,94790.34,95067.016,94036.95,94895.87,94176.43,94814.945,94836.99,94255.73,94720.836,95357.625,94269.66,93975.03,94737.87,94652.914
2023-03-20,94534.48,95003.336,94605.805,94293.16,94446.16,93793.234,94365.44,94476.79,95295.56,94155.734,94627.22,94722.25,95240.32,93680.37,94112.305,95060.0,94169.58,94616.625,94883.625,93856.49,94704.18,94012.65,94617.06,94641.445,94066.37,94533.87,95181.42,94093.14,93797.195,94551.99,94471.26
2023-03-21,94300.28,94774.45,94379.61,94064.38,94218.695,93569.93,94140.66,94250.57,95067.53,93929.81,94398.05,94485.4,95016.625,93483.03,93868.09,94830.66,93932.05,94396.49,94651.71,93628.734,94462.69,93804.69,94369.8,94396.69,93829.664,94298.14,94959.11,93870.13,93572.63,94318.01,94242.28
2023-03-22,94032.13,94510.54,94117.625,93801.69,93955.516,93311.836,93882.31,93988.71,94803.445,93669.22,94135.39,94215.53,94758.77,93254.086,93591.68,94568.62,93662.664,94139.92,94382.96,93365.836,94186.016,93560.836,94093.34,94121.62,93557.47,94027.36,94703.234,93612.484,93313.56,94050.52,93979.16
2023-03-23,93405.43,93916.9,93543.664,93197.42,93375.59,92739.336,93290.92,93412.94,94224.37,93084.664,93524.86,93567.64,94178.21,92757.38,92904.836,93946.33,93000.14,93597.98,93798.086,92778.34,93541.664,93065.914,93362.3,93412.766,92936.88,93405.664,94122.086,93039.84,92732.945,93420.03,93376.17
