,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-07-03,62791.414,63031.105,62701.586,63617.547,63959.715,64058.418,63236.594,63378.523,63250.51,62639.504,63159.95,63205.508,62826.703,65147.668,63834.21,64291.035,63038.98,63426.11,64389.895,64365.28,62885.934,62847.395,63324.28,64094.926,63473.582,63722.63,63320.62,63728.18,63796.49,63441.91,63499.54
2018-07-04,63264.11,63460.367,63164.566,64048.477,64428.918,64536.86,63638.883,63790.637,63695.348,63053.477,63623.8,63623.37,63227.25,65619.43,64296.293,64776.0,63485.53,63860.61,64900.06,64850.996,63311.914,63262.594,63791.574,64589.875,63926.27,64168.312,63782.54,64216.3,64258.465,63879.35,63951.07
2018-07-05,63832.336,64043.21,63736.766,64654.176,64996.824,65098.82,64255.973,64395.582,64307.746,63664.883,64224.37,64229.207,63858.9,66164.445,64889.2,65347.336,64074.664,64487.07,65472.88,65415.516,63939.55,63870.387,64349.336,65189.86,64489.312,64756.742,64351.38,64796.39,64838.68,64487.727,64540.645
2018-07-06,64159.348,64383.145,64067.207,65008.383,65324.01,65421.246,64619.684,64750.727,64664.9,64024.324,64572.82,64584.637,64231.812,66476.31,65232.766,65675.38,64417.32,64854.305,65799.61,65738.87,64308.53,64227.477,64669.926,65535.06,64814.637,65098.605,64679.645,65129.695,65174.273,64843.227,64882.93
2018-07-07,64434.27,64643.887,64339.04,65273.547,65597.3,65696.38,64876.016,65008.66,64936.33,64284.277,64849.52,64844.84,64489.887,66745.336,65506.883,65955.03,64685.63,65124.176,66087.63,66017.06,64575.977,64487.49,64940.203,65823.0,65080.633,65366.055,64950.375,65412.01,65446.977,65110.86,65152.973
2018-07-08,64838.652,65029.594,64739.363,65666.414,65999.28,66100.21,65257.55,65391.71,65338.05,64670.516,65257.812,65230.996,64874.574,67139.59,65910.96,66365.73,65081.945,65524.523,66509.05,66425.13,64973.375,64873.703,65337.258,66246.375,65472.297,65760.95,65348.957,65826.805,65848.87,65506.99,65551.58
2018-07-09,65386.965,65556.56,65283.1,66204.24,66544.41,66646.29,65782.93,65917.664,65887.15,65201.242,65813.766,65760.76,65405.22,67671.625,66460.46,66921.555,65622.37,66073.39,67076.53,66976.48,65519.438,65404.207,65874.8,66820.08,66004.21,66299.1,65890.1,66388.47,66395.18,66048.61,66094.57
2018-07-10,65910.305,66088.81,65809.23,66754.97,67066.945,67162.43,66341.164,66466.31,66443.63,65757.016,66363.055,66311.02,65974.89,68170.375,67001.44,67447.51,66161.375,66641.69,67601.74,67494.54,66090.54,65957.51,66386.484,67368.96,66520.73,66835.125,66412.66,66921.77,66927.51,66601.48,66633.04
2018-07-11,66147.37,66353.914,66053.53,67034.93,67305.76,67392.73,66640.14,66752.766,66722.05,66048.875,66627.33,66596.77,66283.99,68389.92,67260.62,67682.45,66424.73,66935.49,67827.6,67723.266,66389.77,66246.34,66617.75,67618.984,66762.305,67096.46,66654.52,67161.44,67177.74,66881.69,66893.71
2018-07-12,66237.66,66434.93,66141.64,67116.04,67394.98,67483.234,66715.49,66830.19,66805.914,66126.695,66715.05,66675.195,66358.99,68478.555,67347.43,67774.625,66509.086,67016.95,67923.36,67815.13,66470.03,66324.61,66706.15,67712.734,66847.984,67180.37,66742.34,67254.21,67265.46,66963.516,66978.96
2018-07-13,66272.77,66487.36,66181.1,67174.25,67431.53,67515.52,66785.06,66893.4,66861.65,66191.88,66762.71,66737.55,66432.74,68507.78,67393.67,67807.68,66558.63,67080.46,67950.445,67845.88,66536.555,66388.3,66740.21,67750.66,66887.97,67229.33,66781.016,67288.734,67307.55,67021.414,67026.8
2018-07-14,66239.56,66448.03,66146.32,67132.266,67397.86,67483.555,66739.016,66849.85,66820.266,66147.35,66724.27,66694.18,66384.86,68477.56,67356.05,67775.05,66519.96,67036.0,67919.836,67814.36,66490.945,66344.35,66707.83,67715.5,66853.414,67191.016,66746.65,67255.32,67271.66,66979.44,66988.74
2018-07-15,66311.96,66507.45,66215.6,67190.266,67468.9,67556.88,66788.83,66903.2,66881.414,66200.55,66791.016,66748.66,66433.24,68549.984,67422.34,67849.69,66583.195,67092.92,67999.266,67889.305,66546.0,66398.36,66778.77,67790.28,66920.34,67253.984,66815.87,67330.1,67339.87,67038.16,67053.22
2018-07-16,66518.41,66698.836,66418.57,67383.62,67673.37,67762.79,66973.11,67090.08,67080.02,66388.87,66995.516,66937.41,66618.016,68750.81,67624.37,68059.52,66780.98,67288.57,68214.84,68097.71,66740.016,66587.23,66980.664,68004.984,67118.14,67450.59,67017.984,67541.695,67542.766,67232.86,67252.414
2018-07-17,66858.98,67021.62,66755.14,67711.53,68011.2,68101.2,67290.79,67409.62,67415.4,66711.44,67337.336,67259.56,66938.04,69079.836,67961.586,68404.55,67112.87,67622.02,68566.39,68439.48,67072.14,66910.164,67313.36,68359.39,67446.57,67780.266,67352.89,67890.02,67880.1,67562.67,67585.87
2018-07-18,67433.266,67556.24,67320.195,68252.23,68579.625,68672.18,67808.48,67933.586,67970.32,67239.734,67907.125,67788.38,67457.914,69635.51,68523.67,68987.0,67664.63,68169.62,69161.695,69017.0,67616.41,67439.914,67873.73,68955.64,67996.86,68328.2,67915.375,68477.54,68445.12,68106.26,68141.11
2018-07-19,68003.734,68147.3,67896.586,68864.664,69150.0,69231.28,68436.52,68547.82,68586.12,67864.195,68511.586,68404.22,68099.97,70172.2,69117.31,69557.734,68260.75,68803.29,69724.1,69576.07,68257.57,68060.9,68429.37,69550.59,68562.98,68918.305,68487.04,69056.516,69028.93,68720.45,68734.266
2018-07-20,68284.78,68441.88,68181.46,69170.336,69431.39,69506.26,68752.04,68855.5,68892.69,68177.46,68811.42,68712.664,68422.77,70435.61,69411.695,69838.49,68557.195,69120.23,69999.46,69850.58,68578.99,68372.16,68703.03,69843.41,68843.08,69211.31,68769.445,69341.43,69317.805,69027.11,69028.73
2018-07-21,68483.63,68631.984,68378.36,69363.6,69628.55,69702.805,68940.734,69044.75,69089.86,68368.87,69011.62,68903.32,68613.25,70625.82,69608.71,70039.17,68752.16,69316.945,70201.984,70048.664,68775.945,68563.66,68896.54,70049.34,69035.1,69404.4,68965.195,69544.1,69515.17,69221.09,69224.18
2018-07-22,68774.76,68906.17,68665.53,69641.35,69916.69,69990.78,69209.305,69315.484,69374.06,68642.38,69301.914,69176.26,68883.72,70904.83,69894.414,70333.305,69034.21,69598.74,70499.79,70339.29,69057.49,68837.64,69179.63,70350.38,69314.75,69683.76,69250.836,69840.95,69802.49,69499.8,69507.36
2018-07-23,69191.92,69304.35,69078.36,70045.86,70329.98,70402.45,69604.18,69711.74,69786.805,69043.22,69721.09,69575.41,69282.38,71302.83,70306.63,70753.88,69442.56,70010.26,70923.33,70754.1,69469.86,69238.67,69584.99,70781.555,69717.1,70087.85,69661.26,70265.68,70216.1,69905.47,69916.664
2018-07-24,69410.836,69564.984,69308.39,70322.125,70552.7,70613.266,69907.625,69999.05,70057.734,69338.61,69974.58,69862.32,69596.51,71500.97,70554.734,70969.07,69698.74,70302.71,71124.35,70960.94,69771.62,69529.84,69798.29,71010.24,69946.125,70339.375,69888.23,70485.52,70452.91,70183.0,70167.516
2018-07-25,69518.93,69643.4,69408.93,70396.21,70656.914,70722.234,69963.875,70063.76,70138.55,69401.82,70067.01,69928.66,69649.64,71608.87,70646.09,71080.55,69784.44,70372.56,71243.77,71073.33,69837.625,69595.16,69902.87,71120.49,70041.766,70425.0,69988.96,70596.86,70550.52,70256.99,70256.195
2018-07-26,69825.45,69936.63,69712.41,70694.02,70960.53,71024.22,70255.24,70356.016,70442.18,69697.65,70375.11,70222.97,69943.94,71900.36,70948.88,71389.164,70084.945,70675.555,71553.61,71377.37,70141.8,69891.04,70200.33,71436.6,70337.54,70721.98,70290.62,70908.53,70854.52,70555.516,70557.16
2018-07-27,70040.1,70170.29,69932.31,70937.43,71176.45,71232.984,70511.72,70603.94,70684.3,69951.33,70609.22,70471.445,70207.0,72098.79,71178.414,71602.36,70318.38,70929.45,71759.25,71584.445,70401.38,70142.36,70409.08,71659.086,70554.59,70951.484,70508.25,71125.18,71078.23,70800.016,70787.64
2018-07-28,70187.65,70302.836,70076.14,71070.086,71321.52,71378.99,70636.02,70731.49,70821.35,70079.664,70751.81,70600.26,70331.37,72240.516,71318.63,71751.664,70456.0,71062.48,71911.39,71732.31,70533.664,70271.414,70551.984,71810.6,70693.914,71087.72,70651.47,71275.55,71221.19,70932.78,70926.414
2018-07-29,70494.664,70587.375,70377.67,71356.88,71624.336,71681.8,70911.01,71010.37,71115.64,70361.19,71054.09,70881.47,70607.94,72533.375,71615.65,72061.31,70749.42,71352.16,72224.07,72038.0,70823.375,70553.7,70849.35,72126.05,70986.805,71377.77,70951.445,71587.8,71521.98,71219.9,71221.22
2018-07-30,71001.836,71064.625,70877.59,71839.42,72125.18,72180.78,71378.8,71482.32,71609.15,70838.38,71557.76,71356.93,71079.68,73014.88,72110.26,72571.625,71239.89,71841.12,72736.43,72540.82,71313.97,71031.48,71340.27,72646.76,71473.0,71862.02,71448.516,72102.766,72021.43,71702.84,71713.016
2018-07-31,71447.27,71530.58,71329.016,72320.15,72570.87,72615.02,71875.336,71967.71,72090.32,71334.13,72030.27,71844.23,71586.555,73428.74,72573.65,73015.234,71708.766,72338.57,73168.45,72972.984,71821.25,71523.65,71772.43,73105.164,71916.89,72322.46,71895.8,72552.51,72477.88,72185.516,72177.375
2018-08-01,71534.67,71648.766,71424.76,72446.96,72661.85,72698.31,72021.53,72103.28,72211.98,71475.08,72140.46,71979.67,71738.336,73505.38,72681.59,73099.98,71822.71,72475.14,73243.836,73052.88,71964.3,71661.61,71858.15,73196.03,72013.83,72433.055,71989.836,72639.6,72577.81,72313.945,72287.18
2018-08-02,71571.836,71661.24,71455.38,72454.93,72695.58,72736.445,72014.766,72103.96,72225.11,71473.375,72162.6,71981.03,71728.82,73544.39,72703.44,73139.266,71840.2,72478.09,73289.11,73093.766,71963.63,71661.85,71893.31,73233.22,72041.2,72451.414,72021.0,72678.23,72605.664,72320.92,72307.46
2018-08-03,71643.53,71749.16,71531.5,72547.93,72769.03,72805.42,72118.18,72201.52,72315.64,71574.266,72247.08,72078.71,71835.57,73608.77,72786.24,73209.55,71926.27,72576.91,73354.11,73160.94,72066.266,71761.05,71963.33,73307.34,72117.43,72535.24,72096.03,72750.05,72684.125,72414.89,72391.2
2018-08-04,71578.59,71691.875,71468.52,72490.88,72705.44,72741.34,72065.28,72146.85,72256.48,71519.37,72185.19,72023.52,71782.68,73546.664,72725.484,73143.97,71866.63,72520.016,73287.42,73096.01,72009.68,71705.766,71900.68,73241.05,72056.59,72476.266,72033.3,72684.05,72621.73,72357.98,72330.98
2018-08-05,71501.22,71612.17,71390.42,72408.95,72628.16,72665.81,71981.36,72064.43,72174.266,71435.24,72103.945,71940.69,71697.22,73474.57,72645.766,73066.805,71786.17,72435.49,73211.94,73020.73,71923.62,71622.18,71825.625,73161.59,71979.88,72397.29,71955.87,72605.89,72542.914,72275.69,72251.195
2018-08-06,71456.21,71566.49,71345.17,72362.13,72583.29,72621.83,71933.8,72017.52,72127.125,71387.43,72057.125,71893.55,71648.86,73432.51,72599.836,73021.85,71739.94,72387.32,73167.77,72976.79,71874.67,71574.625,71782.0,73115.39,71935.516,72351.85,71910.984,72560.39,72497.336,72228.69,72205.266
2018-08-07,71675.5,71736.04,71551.48,72525.766,72794.875,72839.86,72068.91,72166.2,72302.6,71533.91,72250.49,72044.45,71780.69,73646.34,72789.85,73245.35,71921.79,72544.73,73401.3,73200.414,72026.93,71724.414,71992.72,73338.43,72132.21,72532.94,72117.266,72784.27,72698.875,72390.78,72391.98
2018-08-08,72200.67,72240.64,72071.78,73037.49,73314.28,73354.47,72572.52,72671.125,72823.39,72045.8,72777.66,72552.6,72290.17,74140.84,73307.05,73771.664,72437.875,73065.234,73924.75,73717.26,72552.1,72235.72,72500.305,73875.67,72639.2,73041.03,72634.18,73315.81,73219.445,72902.87,72907.78
2018-08-09,72742.125,72775.76,72612.14,73582.7,73851.586,73883.57,73118.69,73214.19,73374.87,72598.06,73330.336,73098.69,72844.39,74647.336,73849.07,74312.58,72982.01,73622.87,74458.05,74246.67,73117.62,72785.984,73023.766,74428.914,73167.39,73575.53,73170.54,73862.68,73761.61,73449.1,73449.62
2018-08-10,72844.6,72946.84,72733.29,73769.89,73963.1,73979.71,73348.01,73421.22,73549.28,72816.086,73480.7,73305.58,73083.41,74732.44,73996.74,74409.625,73142.47,73829.2,74536.484,74334.92,73337.24,72997.57,73126.01,74535.586,73293.766,73729.305,73288.71,73963.71,73891.31,73640.82,73600.914
2018-08-11,72479.836,72602.16,72373.48,73422.02,73603.18,73622.1,73009.08,73079.266,73194.17,72469.79,73118.85,72961.22,72741.33,74388.6,73641.73,74043.914,72788.85,73476.85,74171.75,73975.45,72982.12,72651.35,72773.91,74163.85,72943.625,73381.39,72931.055,73594.7,73532.27,73292.83,73247.016
2018-08-12,71902.73,72063.55,71805.91,72879.61,73034.33,73055.22,72485.37,72548.77,72638.93,71933.336,72550.21,72426.695,72213.7,73842.44,73083.68,73464.15,72234.8,72928.89,73590.74,73404.68,72431.39,72114.305,72216.59,73574.97,72392.02,72835.555,72366.695,73010.0,72966.6,72750.29,72691.53
2018-08-13,71057.45,71258.336,70970.02,72064.96,72198.24,72224.53,71689.19,71748.02,71808.555,71121.875,71705.44,71619.97,71410.28,73042.72,72254.195,72614.98,71409.5,72101.8,72741.54,72569.57,71598.59,71303.086,71398.484,72709.69,71577.64,72022.59,71535.98,72152.9,72131.08,71933.9,71865.84
2018-08-14,70106.266,70324.08,70021.68,71112.984,71252.984,71290.125,70741.86,70804.984,70843.96,70163.7,70734.79,70670.53,70451.36,72144.52,71300.67,71660.24,70457.21,71128.37,71791.41,71632.4,70615.71,70347.21,70475.41,71731.54,70650.61,71084.63,70594.25,71187.914,71179.01,70978.18,70915.95
2018-08-15,69326.05,69532.43,69237.11,70299.9,70474.29,70524.875,69917.54,69992.82,70024.89,69336.76,69920.98,69853.88,69613.51,71410.46,70501.164,70878.63,69655.16,70291.01,71018.91,70866.9,69767.74,69523.99,69716.71,70925.28,69881.18,70294.43,69815.84,70396.586,70387.62,70161.29,70118.266
2018-08-16,68761.09,68968.02,68671.34,69721.375,69911.4,69969.39,69336.65,69418.09,69440.09,68752.76,69336.91,69275.83,69023.87,70876.055,69927.06,70311.34,69081.54,69696.9,70454.62,70309.96,69168.164,68941.836,69167.06,70340.4,69327.18,69728.11,69254.21,69822.59,69817.766,69580.29,69546.4
2018-08-17,68665.984,68802.266,68557.87,69535.76,69808.88,69883.37,69106.195,69212.06,69266.31,68537.766,69192.516,69072.08,68779.65,70800.945,69786.8,70223.6,68927.65,69491.28,70389.22,70231.055,68949.86,68732.95,69073.88,70237.86,69209.77,69578.27,69143.805,69730.16,69694.59,69393.85,69400.54
2018-08-18,68934.25,69075.38,68827.75,69817.15,70076.59,70146.48,69392.0,69493.13,69549.89,68823.57,69473.24,69354.33,69070.83,71053.54,70062.51,70492.3,69204.086,69781.34,70654.81,70494.38,69243.25,69017.484,69334.82,70516.21,69474.41,69851.34,69411.55,70002.37,69967.125,69676.19,69675.74
2018-08-19,69042.32,69199.3,68940.07,69947.74,70186.0,70251.016,69533.06,69627.74,69678.766,68961.59,69595.34,69488.9,69216.4,71152.39,70182.11,70599.05,69326.72,69918.81,70756.04,70597.53,69384.42,69153.84,69440.086,70629.02,69585.805,69971.95,69522.53,70111.195,70082.25,69807.31,69796.305
2018-08-20,68943.82,69120.88,68846.625,69871.66,70090.13,70152.17,69469.05,69558.26,69597.88,68892.67,69506.52,69418.12,69154.164,71055.14,70094.414,70498.04,69242.945,69844.9,70649.516,70496.31,69312.92,69083.59,69344.52,70528.086,69496.13,69888.555,69429.15,70010.0,69990.62,69731.04,69710.59
2018-08-21,68468.695,68702.914,68385.53,69455.44,69622.97,69678.75,69086.625,69162.37,69165.914,68495.21,69052.01,69017.41,68773.84,70593.31,69646.38,70014.63,68806.586,69429.54,70150.62,70015.7,68902.7,68683.03,68882.67,70038.766,69049.65,69455.51,68969.63,69523.75,69533.21,69313.195,69269.22
2018-08-22,67952.195,68154.39,67859.92,68885.266,69104.7,69173.77,68494.06,68586.445,68595.59,67907.86,68496.25,68439.86,68167.47,70110.266,69100.56,69499.1,68255.69,68836.805,69646.75,69512.32,68300.49,68099.945,68379.25,69500.52,68532.04,68911.75,68448.766,69000.32,68999.36,68740.586,68723.08
2018-08-23,67663.85,67873.91,67573.14,68598.945,68818.1,68888.78,68211.59,68304.74,68304.47,67622.586,68202.586,68156.25,67881.7,69834.625,68811.445,69208.266,67968.984,68544.2,69353.92,69225.51,68007.09,67814.945,68098.21,69201.15,68251.766,68627.75,68163.75,68706.38,68711.21,68452.91,68436.09
2018-08-24,67530.8,67713.164,67432.836,68427.41,68682.68,68760.99,68021.9,68125.91,68136.22,67439.086,68046.72,67978.05,67684.61,69714.45,68658.94,69077.78,67811.43,68362.05,69232.69,69100.03,67819.44,67634.09,67968.51,69060.93,68112.04,68472.42,68025.305,68572.76,68566.195,68281.03,68281.68
2018-08-25,67541.195,67729.15,67444.67,68445.12,68693.61,68770.56,68043.22,68145.23,68153.07,67459.09,68061.11,67997.16,67707.164,69723.06,68672.92,69087.56,67826.5,68381.44,69240.62,69109.07,67839.83,67653.625,67978.63,69072.1,68124.09,68487.21,68036.87,68582.97,68578.836,68298.73,68296.16
2018-08-26,67497.87,67690.164,67402.38,68406.05,68650.85,68727.34,68006.734,68107.82,68112.71,67421.46,68019.02,67959.3,67670.78,69680.875,68631.375,69043.47,67785.96,68342.18,69195.16,69065.25,67801.01,67615.77,67936.38,69027.27,68083.02,68446.95,67994.74,68538.586,68536.74,68259.42,68255.23
2018-08-27,67435.7,67628.8,67340.33,68343.17,68588.96,68665.97,67944.13,68045.69,68048.93,67358.5,67955.09,67896.805,67607.28,69621.58,68568.46,68980.86,67723.43,68277.72,69132.33,69003.555,67736.28,67552.945,67875.766,68962.586,68022.305,68384.99,67933.09,68475.234,68474.266,68196.25,68192.7
2018-08-28,67657.27,67796.234,67548.51,68502.76,68804.38,68890.82,68070.15,68187.18,68220.81,67498.02,68149.65,68042.13,67726.7,69844.55,68761.6,69210.19,67905.04,68430.41,69379.086,69234.84,67881.39,67696.19,68091.92,69189.914,68221.75,68566.13,68141.58,68704.4,68677.38,68357.35,68379.61
2018-08-29,67900.02,68082.734,67802.69,68807.234,69050.69,69124.66,68403.445,68502.93,68520.43,67821.63,68429.54,68356.95,68072.42,70065.07,69035.49,69448.93,68186.92,68752.484,69603.0,69465.016,68212.52,68015.45,68328.375,69445.12,68474.336,68844.22,68392.55,68948.484,68939.18,68662.4,68656.49
2018-08-30,68150.55,68277.055,68039.26,68994.13,69294.48,69377.67,68555.91,68671.12,68720.41,67987.98,68652.58,68529.04,68218.68,70315.14,69256.445,69707.19,68396.164,68932.77,69878.45,69724.77,68385.33,68185.625,68572.3,69702.19,68701.21,69052.77,68629.25,69206.91,69170.65,68850.52,68871.22
2018-08-31,68666.3,68789.13,68554.72,69519.3,69807.74,69885.11,69081.305,69191.59,69252.32,68515.91,69184.1,69052.195,68752.336,70804.1,69778.88,70225.4,68917.1,69471.56,70395.19,70234.234,68927.875,68712.22,69074.1,70237.44,69205.51,69568.234,69141.12,69731.3,69689.76,69377.36,69391.45
2018-09-01,69028.77,69165.18,68921.18,69908.26,70170.2,70239.81,69480.64,69582.234,69642.93,68913.67,69567.95,69444.11,69160.23,71143.84,70155.66,70587.664,69296.266,69873.94,70751.0,70588.48,69335.95,69107.67,69426.69,70613.88,69565.445,69942.56,69504.46,70098.64,70060.69,69767.58,69768.19
2018-09-02,69150.85,69306.16,69048.32,70056.96,70293.9,70357.81,69641.79,69735.78,69789.51,69071.2,69706.5,69597.586,69326.61,71255.27,70291.36,70708.13,69435.59,70030.63,70864.92,70704.77,69497.05,69263.24,69545.58,70741.3,69691.63,70079.55,69630.05,70221.516,70191.09,69916.89,69905.05
2018-09-03,69000.83,69185.4,68905.67,69939.45,70147.766,70207.43,69541.82,69627.92,69664.93,68964.06,69570.4,69487.83,69229.125,71107.5,70157.016,70554.47,69306.96,69916.14,70703.32,70550.945,69385.96,69154.18,69400.06,70587.53,69554.63,69951.53,69487.516,70067.48,70051.03,69799.16,69773.59
2018-09-04,68742.26,68924.19,68646.01,69670.94,69889.86,69953.5,69270.42,69360.33,69394.02,68692.02,69301.13,69218.89,68953.11,70863.45,69892.44,70295.14,69042.11,69639.76,70446.22,70296.59,69106.695,68883.21,69148.47,70319.48,69300.13,69689.984,69229.836,69804.91,69789.086,69529.57,69509.8
2018-09-05,68291.875,68524.14,68207.89,69271.6,69446.5,69504.88,68900.83,68979.24,68980.44,68309.05,68867.66,68833.31,68584.97,70426.055,69465.12,69837.13,68625.29,69240.23,69974.3,69841.5,68711.58,68497.6,68710.4,69855.17,68875.484,69276.4,68793.34,69344.03,69353.95,69128.5,69088.62
2018-09-06,67884.28,68073.875,67788.68,68799.7,69035.72,69108.34,68400.21,68497.6,68511.484,67816.734,68417.7,68351.22,68070.195,70048.59,69023.65,69432.3,68176.484,68746.2,69584.18,69447.95,68207.28,68010.055,68313.04,69429.16,68461.195,68833.7,68378.42,68932.02,68925.93,68654.77,68645.35
2018-09-07,67664.6,67876.78,67574.43,68602.414,68819.07,68889.26,68216.43,68308.85,68307.555,67626.914,68204.75,68160.26,67886.95,69834.85,68813.516,69208.77,67971.48,68548.23,69353.72,69225.78,68011.484,67819.086,68098.94,69202.06,68253.21,68630.164,68164.97,68707.0,68712.78,68456.36,68438.35
2018-09-08,67365.15,67577.79,67274.625,68295.28,68520.586,68594.01,67908.484,68004.305,67996.75,67317.95,67894.65,67854.086,67574.164,69549.945,68508.35,68907.5,67667.48,68232.65,69052.55,68929.34,67693.99,67511.05,67806.89,68890.35,67959.516,68329.086,67867.23,68402.086,68410.5,68147.836,68134.81
2018-09-09,67127.4,67338.56,67036.12,68049.03,68283.4,68359.72,67660.445,67759.61,67747.85,67069.66,67647.17,67608.22,67321.9,69323.96,68264.82,68668.5,67424.63,67979.195,68814.01,68694.23,67438.87,67263.62,67574.91,68642.53,67725.72,68088.48,67630.43,68160.05,68169.77,67900.48,67892.44
2018-09-10,66955.0,67163.625,66862.836,67868.56,68111.266,68189.95,67477.74,67579.83,67565.69,66887.195,67466.734,67427.695,67135.82,69160.305,68087.26,68495.32,67247.35,67793.12,68641.58,68524.0,67251.41,67081.89,67406.664,68462.6,67555.7,67912.78,67458.38,67984.59,67994.63,67719.22,67715.625
2018-09-11,67136.14,67284.57,67029.11,67978.71,68286.07,68376.3,67549.945,67670.16,67688.586,66974.51,67615.57,67522.2,67199.195,69347.1,68235.94,68685.13,67383.13,67893.734,68851.75,68717.23,67342.99,67173.53,67583.89,68647.586,67713.82,68048.61,67625.445,68173.32,68154.69,67831.234,67857.34
2018-09-12,67636.13,67778.28,67528.15,68485.016,68783.63,68869.62,68054.34,68170.56,68202.26,67481.41,68129.805,68025.26,67711.15,69823.74,68741.98,69188.55,67886.11,68412.85,69356.47,69213.21,67864.21,67679.375,68071.31,69168.1,68202.07,68547.32,68121.24,68682.67,68657.24,68339.5,68360.39
2018-09-13,67820.01,68011.766,67724.87,68736.38,68971.88,69044.805,68337.99,68435.414,68447.01,67753.805,68352.516,68288.6,68007.305,69987.11,68959.48,69367.45,68112.91,68681.58,69518.78,69383.95,68142.54,67947.15,68250.42,69362.46,68398.875,68770.72,68314.984,68866.49,68861.86,68591.16,68581.67
2018-09-14,67646.37,67849.77,67553.92,68572.63,68799.99,68872.34,68180.984,68276.56,68279.12,67593.484,68180.14,68128.27,67849.58,69819.5,68789.56,69191.47,67945.84,68515.75,69339.32,69209.68,67977.43,67786.43,68081.16,69182.54,68232.4,68605.016,68144.88,68689.01,68690.98,68426.56,68413.68
2018-09-15,67364.71,67583.64,67275.78,68302.75,68520.766,68592.805,67919.97,68013.68,68003.11,67327.93,67898.28,67863.164,67586.836,69548.086,68511.73,68906.32,67672.09,68241.66,69049.266,68927.51,67704.055,67520.52,67806.45,68890.3,67961.17,68333.51,67868.19,68401.23,68412.484,68155.23,68138.77
2018-09-16,66987.695,67219.484,66901.43,67931.49,68146.09,68219.234,67555.69,67649.55,67624.99,66959.52,67515.68,67496.375,67218.8,69185.98,68134.67,68525.32,67299.234,67862.74,68663.78,68551.13,67325.04,67152.27,67438.44,68498.234,67595.35,67963.73,67496.016,68016.29,68036.57,67781.92,67765.09
2018-09-17,66554.37,66797.33,66470.23,67500.06,67714.97,67789.86,67130.14,67225.4,67186.234,66530.25,67073.36,67069.34,66788.27,68769.83,67698.65,68087.59,66867.695,67421.55,68221.33,68118.77,66883.5,66723.484,67015.09,68046.82,67173.555,67535.55,67067.375,67573.82,67603.0,67348.016,67332.84
2018-09-18,66468.11,66647.234,66367.89,67330.164,67623.12,67713.32,66918.63,67036.67,67026.15,66334.68,66942.46,66883.86,66562.39,68703.16,67572.195,68009.08,66728.81,67233.34,68164.76,68048.14,66684.36,66533.3,66931.58,67952.35,67068.37,67398.82,66967.68,67490.52,67491.45,67179.22,67200.4
2018-09-19,66743.8,66922.336,66643.79,67613.164,67897.88,67985.484,67202.23,67317.086,67312.82,66618.76,67228.14,67165.58,66850.68,68966.25,67853.49,68286.61,67008.55,67524.2,68442.93,68321.63,66976.39,66816.56,67200.766,68240.234,67338.7,67676.47,67241.77,67771.52,67769.78,67463.46,67480.04
2018-09-20,67198.336,67332.414,67087.77,68024.54,68346.664,68439.39,67586.86,67711.15,67737.73,67015.05,67670.766,67564.266,67234.336,69409.65,68290.79,68749.47,67434.836,67937.875,68920.85,68782.086,67385.09,67215.04,67644.66,68711.51,67770.14,68100.15,67684.195,68237.65,68212.06,67877.58,67910.43
2018-09-21,67831.06,67959.77,67719.93,68668.52,68976.48,69063.1,68230.18,68348.516,68390.53,67660.9,68323.07,68204.836,67887.79,70011.8,68932.48,69386.04,68073.37,68598.64,69557.78,69408.836,68049.11,67859.37,68261.23,69370.13,68388.75,68733.11,68312.125,68881.875,68848.96,68523.83,68548.74
2018-09-22,68426.41,68543.766,68313.125,69266.086,69568.26,69649.94,68823.445,68938.39,68997.3,68258.47,68932.26,68798.07,68489.32,70578.34,69531.58,69985.234,68669.016,69210.305,70158.07,69998.914,68663.57,68456.0,68840.734,69988.19,68968.54,69323.016,68901.46,69487.89,69445.586,69123.39,69144.484
2018-09-23,69050.25,69150.28,68933.31,69885.055,70187.54,70264.625,69434.875,69548.15,69626.69,68876.06,69566.52,69411.6,69108.47,71171.65,70155.12,70613.13,69288.66,69842.55,70787.375,70617.26,69298.625,69073.02,69447.2,70634.19,69574.02,69936.18,69517.69,70122.59,70068.445,69744.164,69764.51
2018-09-24,69700.52,69787.97,69581.13,70536.586,70833.4,70903.91,70082.4,70192.266,70287.86,69529.23,70230.6,70059.43,69765.04,71787.36,70807.46,71266.375,69938.83,70509.016,71438.94,71259.42,69969.8,69725.04,70078.67,71306.375,70206.836,70578.66,70161.11,70783.13,70719.48,70397.336,70414.14
