,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-11,102074.2,102326.41,102127.016,102369.96,102086.836,100720.836,101939.52,102172.38,101708.58,102265.12,102407.91,101480.516,102200.36,101470.83,102587.586,102271.97,102047.16,102019.79,102127.0,102038.2,102494.84,101512.086,101715.96,102070.0,102053.19,101746.01,102307.01,102239.586,102123.27,102311.78,102033.86
2019-12-12,102240.19,102485.35,102297.47,102531.375,102251.34,100853.08,102105.48,102329.45,101854.94,102425.55,102565.44,101632.086,102351.73,101638.9,102753.0,102431.125,102202.24,102169.164,102277.625,102192.67,102651.18,101667.68,101867.4,102197.02,102202.21,101912.05,102468.984,102405.07,102277.766,102470.29,102190.26
2019-12-13,102253.3,102505.06,102323.3,102556.27,102276.09,100864.15,102123.93,102342.33,101866.51,102443.25,102575.83,101635.77,102358.95,101659.74,102779.65,102459.984,102206.32,102177.38,102294.125,102208.78,102670.38,101681.4,101871.98,102190.945,102205.55,101930.44,102483.22,102424.74,102287.08,102484.67,102204.71
2019-12-14,102248.27,102495.836,102310.53,102543.91,102263.9,100859.74,102115.62,102337.27,101862.055,102435.28,102572.305,101636.26,102357.26,101649.99,102766.28,102445.15,102206.62,102175.06,102286.73,102201.69,102661.43,101675.8,101871.92,102196.98,102206.195,101922.16,102477.43,102415.67,102284.164,102478.72,102198.695
2019-12-15,102367.76,102600.92,102417.21,102644.27,102367.04,100953.945,102228.14,102449.734,101967.29,102544.18,102688.32,101756.09,102472.26,101761.2,102867.69,102538.54,102328.82,102287.13,102389.07,102307.73,102765.01,101785.94,101990.43,102309.18,102324.35,102034.84,102592.12,102526.234,102399.1,102590.41,102308.49
2019-12-16,102613.82,102823.93,102648.65,102862.33,102590.62,101148.06,102464.87,102681.67,102183.69,102773.02,102925.08,101994.94,102704.375,101997.44,103089.39,102746.16,102572.49,102514.31,102603.96,102529.625,102984.62,102014.01,102227.35,102524.54,102559.49,102271.9,102829.625,102760.11,102632.92,102822.086,102536.5
2019-12-17,103019.58,103191.336,103030.44,103221.48,102959.414,101466.85,102855.086,103063.85,102539.6,103149.97,103315.016,102388.59,103086.516,102387.195,103454.9,103088.16,102973.836,102888.305,102957.664,102895.086,103346.2,102389.96,102617.7,102878.56,102946.766,102662.836,103221.19,103145.625,103018.21,103203.91,102912.125
2019-12-18,103475.03,103614.31,103478.695,103642.93,103391.586,101823.76,103301.28,103493.32,102937.77,103580.33,103748.734,102817.164,103507.17,102836.875,103886.26,103496.945,103410.74,103301.46,103360.91,103310.73,103762.016,102813.97,103043.586,103249.15,103367.68,103110.086,103662.6,103588.516,103445.68,103635.164,103336.48
2019-12-19,103680.48,103819.87,103707.37,103858.24,103610.53,101985.445,103513.89,103688.21,103116.99,103784.83,103939.73,102992.805,103686.766,103055.89,104109.29,103715.44,103590.34,103479.76,103552.125,103506.24,103963.71,103008.21,103219.5,103381.875,103539.75,103323.23,103864.336,103802.23,103632.21,103833.664,103532.1
2019-12-20,103725.61,103860.53,103749.76,103897.92,103651.42,102020.5,103557.19,103730.64,103156.3,103826.57,103982.96,103036.62,103729.125,103099.23,104149.766,103753.195,103634.914,103521.19,103591.22,103546.71,104003.695,103049.96,103262.85,103421.086,103582.77,103366.664,103907.81,103844.99,103675.0,103876.055,103573.74
2019-12-21,103947.85,104052.95,103944.766,104080.02,103840.38,102192.11,103764.48,103938.91,103349.625,104026.51,104198.04,103261.47,103942.71,103304.31,104334.29,103921.2,103863.22,103729.1,103778.516,103741.54,104192.96,103253.92,103484.67,103631.555,103803.67,103574.69,104120.51,104048.305,103888.84,104082.66,103776.46
2019-12-22,104468.1,104518.86,104429.7,104532.945,104308.68,102593.375,104261.695,104427.36,103800.914,104505.29,104696.12,103768.79,104431.22,103801.914,104796.69,104350.69,104378.5,104206.625,104226.39,104205.81,104650.7,103734.484,103986.33,104086.37,104301.33,104073.89,104621.234,104539.016,104382.45,104570.35,104255.195
2019-12-23,105293.695,105262.69,105210.49,105260.11,105061.85,103225.195,105054.73,105201.99,104513.21,105267.52,105482.57,104566.04,105199.77,104598.9,105541.66,105044.52,105187.07,104958.58,104938.23,104943.9,105380.63,104497.66,104774.44,104789.85,105082.086,104870.836,105416.34,105322.76,105162.03,105345.14,105015.15
2019-12-24,106217.484,106107.98,106112.76,106097.13,105928.805,103925.68,105953.15,106069.07,105304.76,106128.69,106354.83,105438.73,106045.83,105508.78,106404.03,105854.01,106070.805,105787.664,105740.625,105775.484,106209.055,105353.91,105636.89,105535.484,105935.164,105774.945,106307.484,106213.445,106026.13,106215.336,105867.82
2019-12-25,106831.57,106685.28,106744.336,106680.63,106530.625,104388.37,106563.32,106647.02,105827.86,106711.73,106927.65,105997.69,106594.95,106133.266,107009.32,106430.1,106636.61,106326.89,106282.625,106336.19,106774.41,105926.2,106189.09,105988.516,106481.05,106389.9,106901.41,106821.37,106592.29,106798.26,106438.28
2019-12-26,107120.125,106954.48,107038.42,106951.48,106810.52,104604.37,106848.664,106918.37,106072.77,106984.08,107196.766,106262.11,106853.51,106425.195,107290.445,106696.62,106903.9,106580.39,106535.555,106598.27,107037.93,106194.68,106449.81,106204.09,106739.16,106677.75,107179.93,107105.375,106858.7,107071.62,106705.51
2019-12-27,107394.414,107198.0,107295.664,107187.93,107058.16,104807.7,107110.17,107174.52,106304.88,107233.97,107455.96,106528.13,107106.83,106689.29,107534.336,106921.43,107171.9,106827.79,106767.67,106840.23,107276.18,106447.18,106711.51,106436.39,106998.52,106941.57,107443.02,107363.484,107116.95,107327.73,106955.72
2019-12-28,107748.59,107516.3,107635.63,107499.94,107384.2,105069.586,107451.02,107505.72,106603.87,107559.24,107788.92,106866.43,107430.664,107035.11,107857.164,107221.1,107512.625,107144.32,107069.516,107154.61,107587.45,106774.01,107044.22,106725.83,107328.21,107285.66,107783.1,107700.7,107448.37,107659.55,107279.72
2019-12-29,108105.45,107839.46,107983.68,107818.7,107716.945,105332.516,107796.63,107839.65,106904.29,107888.64,108123.03,107203.68,107754.52,107387.02,108187.81,107529.32,107852.12,107460.984,107374.89,107472.56,107903.4,107103.81,107375.695,107009.914,107656.75,107634.8,108125.94,108043.1,107780.83,107994.61,107606.68
2019-12-30,108410.44,108116.72,108283.96,108093.17,108003.33,105556.39,108093.05,108125.13,107160.37,108170.836,108407.71,107490.01,108029.914,107689.555,108473.04,107795.78,108140.17,107730.22,107636.28,107744.766,108174.41,107385.87,107656.92,107248.62,107935.57,107934.44,108418.93,108337.016,108064.11,108281.305,107886.26
2019-12-31,108579.98,108276.21,108461.36,108255.01,108170.56,105681.016,108262.26,108284.67,107302.51,108331.555,108564.06,107642.266,108179.19,107864.07,108642.17,107956.766,108293.59,107876.414,107784.984,107899.08,108330.36,107543.83,107806.38,107368.15,108083.945,108105.65,108582.24,108505.77,108219.08,108442.37,108043.18
2020-01-01,108541.55,108250.05,108440.15,108235.52,108147.4,105653.83,108232.086,108250.13,107270.48,108302.445,108525.49,107595.3,108138.79,107835.94,108623.19,107943.945,108246.93,107837.39,107757.87,107869.89,108304.98,107510.24,107760.305,107317.68,108038.52,108075.266,108546.24,108477.41,108179.58,108409.02,108010.586
2020-01-02,108312.93,108050.55,108230.52,108044.07,107945.04,105487.22,108016.62,108037.414,107078.89,108097.016,108309.68,107370.51,107927.16,107618.414,108425.32,107763.71,108021.4,107630.97,107567.54,107670.72,108110.13,107300.64,107539.74,107119.84,107819.89,107857.48,108327.59,108265.21,107963.74,108196.73,107803.555
2020-01-03,108209.28,107944.44,108105.86,107930.35,107830.164,105409.914,107906.15,107938.47,106991.69,107992.44,108216.68,107288.01,107841.36,107502.02,108305.37,107645.02,107937.65,107546.49,107470.88,107571.36,108006.22,107202.15,107458.69,107066.57,107739.19,107745.625,108226.81,108153.58,107872.67,108095.516,107705.016
2020-01-04,108393.43,108100.88,108266.46,108077.195,107986.766,105543.88,108076.19,108109.14,107146.086,108154.805,108391.95,107474.516,108014.805,107672.234,108456.375,107780.0,108124.58,107715.445,107621.445,107729.37,108158.914,107370.05,107641.71,107236.23,107920.47,107917.4,108402.53,108320.234,108048.48,108265.19,107870.57
2020-01-05,108786.37,108447.59,108634.26,108412.88,108340.67,105830.0,108449.67,108475.19,107474.945,108510.54,108761.38,107855.93,108375.63,108050.68,108804.15,108098.945,108507.28,108067.625,107950.875,108073.72,108497.445,107731.125,108015.98,107566.45,108291.33,108295.016,108778.78,108688.75,108417.61,108631.24,108227.4
2020-01-06,109341.68,108940.39,109161.06,108892.445,108846.21,106232.15,108980.1,108992.63,107937.945,109014.984,109281.32,108390.29,108881.96,108590.04,109302.31,108557.3,109042.89,108561.99,108417.45,108561.52,108978.37,108241.93,108539.875,108022.805,108810.53,108831.8,109310.65,109212.766,108937.164,109149.375,108732.07
2020-01-07,109779.164,109343.65,109606.62,109296.49,109267.23,106548.54,109410.75,109402.74,108301.484,109423.2,109685.03,108791.21,109269.52,109033.48,109725.13,108955.195,109445.12,108940.8,108794.31,108954.19,109372.13,108647.61,108932.29,108343.695,109200.42,109268.29,109730.65,109641.04,109339.04,109562.4,109133.72
2020-01-08,109858.78,109429.02,109711.22,109390.79,109361.15,106607.22,109499.2,109479.61,108367.734,109506.33,109754.55,108848.78,109332.03,109128.27,109825.58,109056.42,109503.7,109002.2,108870.8,109032.65,109455.86,108724.14,108988.28,108373.38,109257.01,109358.24,109807.945,109731.09,109406.734,109641.516,109210.34
2020-01-09,109521.586,109143.45,109416.195,109122.914,109073.266,106366.42,109188.15,109167.92,108088.26,109210.32,109435.51,108508.04,109016.984,108815.48,109548.61,108809.82,109163.63,108695.18,108597.164,108744.76,109177.76,108417.07,108654.48,108067.02,108926.76,109043.33,109486.414,109426.16,109085.9,109331.36,108908.336
2020-01-10,109118.234,108774.65,109011.4,108755.6,108690.25,106074.1,108793.53,108790.02,107752.445,108835.97,109061.94,108134.41,108657.05,108410.36,109164.96,108450.24,108788.586,108343.7,108251.35,108384.234,108817.53,108043.625,108288.79,107763.03,108563.234,108643.51,109099.58,109034.31,108713.81,108951.36,108538.72
2020-01-11,108797.3,108486.96,108701.336,108473.45,108394.25,105841.04,108484.516,108490.3,107484.57,108542.2,108762.25,107829.24,108366.11,108095.36,108871.51,108178.43,108482.37,108059.68,107979.66,108100.54,108536.58,107747.734,107989.734,107505.78,108266.445,108330.734,108792.09,108728.52,108414.77,108650.92,108246.15
2020-01-12,108460.89,108185.414,108377.14,108177.91,108084.48,105595.695,108160.805,108176.02,107203.01,108234.195,108447.56,107508.805,108060.375,107765.78,108564.53,107894.0,108160.516,107761.18,107694.54,107802.97,108241.99,107437.57,107675.46,107234.43,107954.586,108003.28,108469.664,108408.24,108100.914,108335.97,107939.27
2020-01-13,108145.48,107899.53,108067.914,107895.5,107789.766,105364.37,107854.836,107880.77,106938.266,107942.95,108152.984,107211.79,107775.09,107453.695,108271.1,107620.29,107861.76,107482.445,107424.82,107521.94,107962.55,107146.02,107383.93,106985.88,107665.31,107693.92,108166.92,108105.016,107807.664,108039.67,107650.41
2020-01-14,107908.73,107682.414,107831.49,107679.266,107565.03,105189.87,107623.22,107658.74,106739.08,107722.44,107932.33,106991.66,107562.21,107216.914,108046.3,107409.15,107640.016,107274.24,107220.484,107309.46,107750.21,106926.61,107167.695,106804.266,107450.766,107459.84,107939.33,107875.06,107588.42,107816.45,107432.72
2020-01-15,107853.73,107623.58,107760.79,107614.586,107500.27,105148.414,107562.61,107605.9,106692.65,107665.09,107883.67,106950.914,107518.24,107152.41,107977.85,107340.3,107598.44,107230.71,107167.48,107255.25,107692.52,106873.81,107127.53,106781.61,107410.836,107398.5,107885.51,107813.39,107541.14,107761.99,107379.664
2020-01-16,108040.96,107783.34,107925.03,107765.016,107660.195,105285.33,107736.016,107779.65,106850.09,107830.79,108061.99,107139.94,107694.58,107325.98,108132.43,107478.984,107788.13,107402.5,107321.234,107416.45,107848.59,107044.71,107313.12,106953.39,107594.74,107573.586,108064.25,107983.45,107719.8,107934.78,107548.3
2020-01-17,108446.63,108141.2,108303.66,108111.25,108024.805,105582.016,108121.36,108157.695,107190.58,108198.15,108444.086,107534.45,108068.07,107715.88,108490.59,107807.51,108184.35,107767.07,107661.72,107772.19,108198.164,107417.49,107700.47,107296.54,107978.58,107962.945,108452.79,108363.58,108101.375,108312.7,107916.92
2020-01-18,108828.945,108492.11,108687.414,108461.23,108389.32,105861.65,108495.86,108515.98,107510.65,108554.16,108799.195,107888.54,108410.125,108099.695,108855.32,108150.01,108540.4,108101.63,107991.13,108115.055,108541.06,107771.77,108047.96,107585.85,108323.27,108341.83,108820.234,108735.59,108454.53,108673.12,108268.11
2020-01-19,109080.89,108721.48,108937.41,108688.766,108627.0,106044.95,108741.26,108751.75,107720.98,108787.31,109033.35,108123.76,108636.19,108350.94,109092.48,108371.664,108776.6,108322.57,108206.72,108339.77,108765.09,108004.805,108278.57,107779.61,108552.09,108590.25,109062.05,108979.06,108687.75,108910.05,108498.83
2020-01-20,109232.445,108861.49,109091.945,108829.2,108773.05,106155.18,108890.64,108893.95,107847.35,108929.04,109173.43,108262.54,108770.66,108504.62,109239.27,108510.016,108916.04,108454.02,108337.69,108476.1,108901.89,108145.445,108414.52,107890.93,108687.17,108741.55,109207.64,109127.64,108827.055,109053.24,108638.2
2020-01-21,109336.28,108954.61,109192.516,108920.59,108869.04,106230.27,108990.69,108990.89,107933.79,109024.055,109270.23,108361.12,108864.56,108606.734,109334.44,108598.14,109014.86,108545.72,108425.51,108567.85,108992.766,108241.18,108511.09,107973.63,108782.98,108842.85,109307.13,109226.65,108923.695,109150.45,108732.82
2020-01-22,109787.1,109336.0,109585.75,109277.984,109253.19,106552.65,109406.13,109407.5,108307.78,109419.555,109697.14,108817.47,109286.39,109024.195,109703.695,108926.65,109470.45,108956.8,108791.23,108952.57,109364.21,108651.664,108958.266,108384.83,109225.23,109263.33,109737.11,109633.79,109353.01,109565.04,109136.54
2020-01-23,110418.83,109904.875,110205.61,109838.695,109843.0,107004.875,110017.34,109997.055,108830.14,109998.74,110282.66,109411.74,109852.53,109650.79,110289.86,109470.57,110064.87,109509.555,109325.45,109511.14,109918.96,109234.414,109539.4,108874.82,109802.04,109883.19,110342.11,110239.4,109938.09,110157.055,109711.914
2020-01-24,110622.17,110109.34,110447.82,110056.28,110063.46,107152.016,110232.266,110191.01,108998.16,110200.945,110463.75,109575.14,110020.164,109878.055,110520.734,109697.48,110229.61,109673.45,109511.35,109703.39,110119.09,109426.79,109698.125,108980.43,109961.81,110101.86,110538.016,110456.19,110116.45,110354.78,109903.336
2020-01-25,110572.33,110063.805,110397.41,110010.88,110015.97,107116.47,110183.42,110144.32,108957.07,110154.77,110417.875,109529.21,109976.06,109827.7,110473.086,109652.88,110183.67,109630.43,109468.84,109658.96,110074.68,109380.66,109653.31,108943.67,109917.18,110052.24,110490.3,110407.68,110070.664,110307.81,109857.78
2020-01-26,110498.02,109999.984,110330.25,109950.21,109950.91,107063.914,110114.06,110075.57,108895.93,110088.98,110348.19,109455.555,109907.67,109757.4,110409.98,109596.13,110110.305,109563.76,109408.16,109595.14,110012.555,109312.805,109581.3,108879.24,109845.9,109981.914,110419.41,110339.484,110000.59,110239.21,109791.09
2020-01-27,110300.47,109829.89,110151.1,109788.28,109777.52,106923.87,109929.336,109892.66,108733.11,109913.664,110162.875,109260.086,109725.88,109570.21,110241.57,109444.445,109915.445,109386.53,109246.44,109425.11,109846.98,109132.32,109390.12,108708.4,109656.59,109794.62,110230.9,110157.805,109814.32,110056.625,109613.57
2020-01-28,110330.9,109838.43,110144.02,109782.63,109779.04,106943.55,109942.914,109917.42,108757.85,109927.57,110197.17,109312.87,109765.52,109578.3,110232.97,109425.32,109966.89,109424.9,109259.62,109440.9,109854.61,109156.16,109442.38,108776.8,109706.79,109807.94,110258.8,110167.91,109851.016,110078.85,109635.664
2020-01-29,110106.555,109667.766,109984.984,109637.75,109614.445,106786.56,109752.13,109713.97,108573.125,109745.13,109979.22,109061.86,109544.0,109392.32,110085.92,109307.35,109718.08,109209.3,109090.805,109260.984,109689.32,108956.26,109196.01,108528.625,109464.77,109615.13,110046.17,109984.45,109629.2,109879.03,109440.72
2020-01-30,109199.3,108878.086,109149.54,108880.16,108809.67,106136.02,108897.29,108871.23,107820.53,108932.82,109127.62,108172.34,108710.12,108525.81,109299.21,108592.62,108828.805,108396.46,108340.33,108473.8,108919.41,108125.305,108325.31,107754.7,108601.42,108749.195,109179.77,109142.445,108775.516,109037.45,108621.75
2020-01-31,108175.74,107950.56,108142.49,107963.29,107852.945,105389.02,107903.56,107912.914,106964.055,107988.164,108173.83,107210.84,107786.97,107510.664,108345.06,107702.484,107862.375,107495.24,107466.28,107562.55,108012.9,107179.26,107383.08,106954.33,107665.1,107743.52,108198.44,108157.47,107825.47,108075.67,107685.14
2020-02-01,107468.89,107298.555,107430.12,107311.305,107177.29,104866.24,107208.984,107249.04,106368.24,107326.78,107515.57,106557.82,107152.85,106799.95,107667.14,107063.516,107203.82,106875.04,106853.24,106925.6,107374.945,106523.24,106741.516,106419.06,107028.14,107041.65,107518.53,107467.266,107172.11,107407.87,107033.805
2020-02-02,107101.08,106954.14,107051.46,106963.53,106818.49,104591.86,106843.82,106902.85,106056.83,106978.73,107173.62,106223.26,106824.96,106425.51,107305.52,106719.93,106865.69,106553.75,106530.3,106590.92,107037.75,106180.72,106412.12,106149.414,106701.516,106673.0,107163.74,107103.58,106833.61,107058.85,106693.0
2020-02-03,107087.77,106927.07,107010.62,106925.9,106783.38,104580.46,106818.9,106888.31,106045.37,106955.57,107165.74,106229.03,106822.695,106395.57,107264.3,106673.266,106870.66,106550.42,106509.04,106570.48,107011.14,106165.164,106417.336,106173.516,106706.94,106647.734,107149.06,107076.234,106827.64,107041.8,106676.375
2020-02-04,106762.5,106664.52,106755.016,106690.74,106530.24,104340.87,106529.94,106587.91,105769.64,106678.09,106849.76,105880.93,106504.26,106112.38,107026.266,106468.63,106521.125,106241.44,106250.65,106298.27,106754.336,105871.39,106075.62,105835.5,106367.58,106356.57,106840.45,106795.8,106509.75,106746.03,106387.2
2020-02-05,106275.62,106209.19,106257.76,106231.984,106057.516,103974.195,106047.67,106129.5,105354.87,106217.39,106395.04,105435.33,106067.33,105619.43,106550.68,106016.9,106069.95,105813.07,105822.39,105854.94,106308.24,105418.0,105636.055,105471.47,105932.12,105870.38,106370.34,106315.766,106060.05,106284.22,105935.58
2020-02-06,105933.266,105897.92,105925.69,105924.945,105739.27,103715.9,105715.92,105808.25,105062.33,105899.74,106071.84,105110.375,105753.28,105283.586,106234.195,105720.766,105741.15,105505.81,105526.664,105548.02,106003.2,105101.09,105315.53,105192.62,105614.43,105536.25,106040.79,105987.17,105739.49,105962.164,105620.39
2020-02-07,106034.41,105959.27,105967.7,105963.266,105785.93,103789.35,105789.766,105899.49,105148.55,105971.586,106176.65,105243.45,105866.25,105348.83,106268.836,105736.95,105874.195,105613.555,105594.086,105621.43,106063.35,105188.2,105445.195,105345.63,105744.44,105610.46,106133.734,106054.82,105847.21,106048.32,105704.5
2020-02-08,106456.734,106344.63,106379.914,106344.42,106181.234,104107.52,106200.03,106295.68,105508.99,106364.31,106574.695,105642.56,106252.375,105764.805,106662.11,106105.516,106277.86,105991.625,105959.57,106000.64,106440.85,105579.37,105839.02,105685.75,106134.36,106023.73,106540.625,106461.46,106241.914,106445.86,106093.61
2020-02-09,106769.805,106635.484,106695.914,106636.07,106482.695,104342.805,106508.47,106589.96,105775.45,106659.06,106867.586,105931.46,106534.4,106079.56,106964.24,106391.38,106570.1,106268.13,106233.56,106284.516,106725.69,105870.41,106124.12,105924.11,106416.5,106334.64,106842.805,106768.18,106531.87,106742.07,106383.37
2020-02-10,106881.516,106745.516,106820.44,106750.88,106599.86,104427.17,106623.58,106695.81,105870.46,106768.734,106970.08,106026.83,106630.8,106199.016,107084.21,106508.11,106666.875,106363.14,106335.35,106389.31,106833.46,105975.61,106218.39,105994.38,106509.7,106450.78,106951.42,106883.734,106632.586,106849.67,106488.586
2020-02-11,106596.89,106507.6,106581.83,106531.12,106366.25,104216.195,106364.2,106431.72,105628.734,106519.93,106695.86,105732.04,106357.18,105942.234,106860.39,106310.016,106370.31,106097.12,106103.71,106146.36,106600.61,105716.74,105928.766,105716.89,106222.086,106189.42,106680.34,106630.46,106357.78,106588.31,106233.03
2020-02-12,105863.76,105856.41,105898.164,105899.766,105708.14,103665.41,105665.766,105745.67,105003.05,105850.83,105999.57,105018.086,105675.15,105239.56,106211.72,105711.23,105648.97,105431.31,105480.734,105497.92,105962.49,105041.43,105225.54,105085.72,105524.234,105485.85,105977.0,105941.34,105665.17,105903.266,105562.77
2020-02-13,105167.52,105207.15,105195.7,105248.12,105037.76,103134.6,104978.71,105089.83,104405.12,105192.625,105345.234,104374.9,105044.4,104540.46,105538.85,105072.74,104996.234,104812.695,104867.4,104863.766,105325.72,104393.234,104589.7,104550.09,104894.66,104794.43,105304.1,105258.15,105018.73,105243.3,104916.2
2020-02-14,105043.94,105064.87,105022.625,105086.36,104876.5,103037.35,104835.78,104970.53,104298.445,105056.42,105236.93,104292.805,104949.91,104387.06,105367.88,104897.07,104911.44,104717.09,104740.77,104735.98,105186.33,104272.48,104506.53,104516.18,104814.46,104650.69,105180.266,105111.3,104915.125,105118.43,104793.4
2020-02-15,105418.29,105394.48,105363.84,105403.23,105206.46,103321.87,105189.64,105320.88,104620.484,105396.42,105595.19,104662.766,105302.57,104740.77,105691.695,105194.55,105285.984,105061.234,105058.17,105066.125,105509.73,104616.87,104871.42,104850.664,105176.63,105006.516,105539.414,105459.68,105271.35,105467.53,105135.49
2020-02-16,106054.17,105965.8,105966.01,105961.44,105786.56,103803.15,105799.914,105916.695,105165.33,105981.71,106198.766,105276.04,105891.914,105355.59,106265.15,105727.47,105906.58,105637.58,105603.695,105632.695,106069.77,105204.09,105476.69,105388.01,105776.26,105620.664,106151.09,106062.81,105870.55,106063.61,105719.32
2020-02-17,106917.484,106741.39,106787.47,106720.125,106577.195,104450.35,106629.16,106724.695,105900.555,106775.484,107015.14,106105.766,106687.78,106193.35,107046.79,106453.29,106744.55,106415.89,106342.234,106400.55,106829.23,106001.02,106294.61,106108.24,106586.234,106456.164,106981.164,106882.67,106681.89,106872.55,106510.766
2020-02-18,107291.66,107120.14,107224.19,107122.3,106985.58,104732.94,107022.94,107080.445,106218.15,107150.06,107354.766,106412.055,107003.164,106605.35,107468.74,106868.586,107055.75,106727.516,106689.51,106757.234,107200.164,106355.484,106597.72,106318.41,106885.6,106853.664,107346.1,107279.81,107014.45,107235.84,106865.93
2020-02-19,106923.39,106806.87,106904.62,106828.46,106674.29,104460.75,106682.9,106738.26,105906.28,106824.4,107002.27,106037.87,106653.66,106266.44,107168.016,106599.08,106679.4,106387.24,106386.69,106440.07,106893.71,106019.42,106230.04,105973.91,106520.8,106510.8,106994.69,106946.65,106661.67,106896.16,106533.97
2020-02-20,106518.43,106426.875,106488.07,106444.59,106278.836,104156.414,106280.62,106356.875,105561.82,106440.39,106624.84,105669.2,106291.6,105854.58,106769.58,106220.03,106306.234,106032.23,106029.91,106070.734,106521.49,105642.07,105866.47,105675.266,106160.59,106105.09,106603.59,106545.984,106288.445,106511.664,106158.086
2020-02-21,106602.16,106479.22,106525.64,106478.99,106320.45,104216.88,106342.875,106432.33,105632.84,106500.87,106710.96,105777.45,106383.8,105910.375,106801.414,106237.055,106414.305,106120.44,106086.54,106132.23,106572.664,105714.45,105972.15,105797.85,106266.09,106167.69,106680.945,106603.414,106376.86,106583.305,106228.08
2020-02-22,106871.016,106728.42,106796.23,106728.52,106578.56,104418.57,106607.37,106684.95,105861.445,106753.54,106962.52,106026.1,106626.164,106180.24,107059.94,106481.35,106665.7,106358.016,106321.37,106375.63,106816.67,105964.266,106217.39,106003.39,106508.875,106434.375,106940.33,106866.336,106626.0,106837.51,106476.68
2020-02-23,106955.04,106813.18,106893.664,106818.31,106669.72,104482.15,106695.56,106764.836,105932.88,106837.46,107038.945,106095.33,106697.305,106272.37,107154.055,106573.87,106736.08,106428.25,106399.21,106455.58,106899.695,106043.82,106285.9,106051.49,106576.56,106523.375,107022.26,106955.21,106700.88,106919.05,106556.4
2020-02-24,106733.94,106626.875,106705.42,106645.02,106485.85,104318.34,106492.87,106559.53,105745.25,106643.15,106826.5,105868.24,106485.89,106071.13,106977.21,106416.44,106507.61,106222.586,106218.38,106266.06,106717.39,105842.414,106062.74,105839.695,106355.06,106319.086,106811.484,106756.984,106488.12,106715.58,106357.484
2020-02-25,106215.79,106165.83,106220.03,106197.266,106018.82,103930.21,105998.47,106074.766,105303.91,106169.86,106335.21,105365.15,106005.22,105573.04,106516.61,105990.92,105999.59,105753.26,105777.96,105807.57,106265.8,105365.02,105567.34,105397.28,105863.6,105820.875,106314.305,106268.99,105999.35,106231.25,105883.77
2020-02-26,104990.375,105090.23,105105.41,105165.11,104942.77,103003.336,104841.984,104928.375,104252.81,105059.66,105163.78,104152.88,104851.58,104416.31,105460.85,105022.77,104773.45,104628.38,104742.6,104729.39,105210.75,104238.695,104372.94,104301.36,104676.836,104657.09,105140.36,105130.63,104833.65,105089.7,104765.8
2020-02-27,103409.44,103632.945,103554.57,103717.695,103457.1,101779.69,103297.73,103438.23,102880.836,103574.72,103662.97,102662.07,103394.266,102857.65,103975.88,103620.52,103256.46,103200.81,103354.375,103294.875,103778.84,102769.38,102897.2,103015.22,103213.35,103106.2,103613.625,103599.11,103351.47,103595.01,103298.734
2020-02-28,101781.66,102136.555,101983.01,102238.91,101945.72,100495.01,101714.516,101901.11,101450.22,102045.75,102103.95,101108.85,101873.63,101270.305,102467.97,102197.14,101670.55,101711.12,101919.53,101815.16,102305.49,101256.055,101355.81,101641.71,101683.59,101520.234,102040.01,102031.055,101814.29,102056.1,101784.49
2020-02-29,100024.34,100500.914,100270.875,100613.47,100295.34,99077.66,99994.055,100236.055,99885.29,100377.516,100412.9,99440.18,100225.54,99549.45,100816.44,100626.61,99959.79,100093.49,100348.15,100200.86,100691.99,99616.305,99693.73,100159.164,100034.875,99801.14,100334.83,100325.1,100152.36,100387.51,100138.195
2020-03-01,98326.445,98897.62,98597.18,99009.63,98676.016,97678.07,98318.97,98622.055,98353.35,98746.45,98772.164,97838.59,98629.03,97876.914,99191.695,99069.33,98311.64,98522.45,98806.06,98623.07,99107.76,98025.445,98091.6,98733.12,98447.82,98131.68,98679.74,98661.68,98545.164,98767.586,98535.27
2020-03-02,96876.1,97508.89,97151.25,97611.89,97270.2,96459.15,96877.83,97239.75,97029.56,97337.555,97365.84,96479.586,97263.14,96439.61,97778.86,97705.59,96908.914,97174.484,97469.56,97260.836,97733.836,96661.29,96726.234,97522.19,97098.055,96698.62,97259.34,97228.36,97171.484,97377.81,97156.18
2020-03-03,95833.77,96492.99,96092.33,96580.08,96234.07,95569.375,95831.8,96244.61,96069.71,96311.45,96354.336,95515.25,96284.95,95395.15,96736.3,96691.3,95911.336,96205.125,96493.77,96270.07,96728.33,95676.734,95752.41,96670.86,96139.47,95660.44,96232.58,96185.47,96186.31,96374.29,96157.484
