,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-29,2074.9978,2057.8713,2079.9875,2062.7454,2086.1694,2083.2292,2069.424,2081.446,2055.8691,2108.3696,2083.3594,2105.053,2081.9424,2072.5596,2076.7893,2066.049,2062.0598,2060.283,2064.3987,2064.1572,2063.9429,2080.756,2069.842,2054.1978,2082.7974,2080.8782,2074.8264,2028.5879,2066.5168,2079.073,2072.6062
2023-08-30,2080.935,2063.6409,2085.5823,2068.4546,2092.2021,2089.0217,2074.9385,2087.2063,2061.7432,2114.0208,2089.219,2110.9058,2087.4355,2078.3591,2082.6,2071.7566,2067.8196,2066.108,2070.326,2069.9192,2069.4033,2086.6326,2075.734,2059.5935,2088.4944,2086.487,2080.6797,2034.292,2072.3333,2084.9155,2078.3586
2023-08-31,2085.1396,2067.6594,2089.5288,2072.4812,2096.3716,2093.1619,2078.8142,2091.2417,2065.8748,2118.1392,2093.38,2115.0442,2091.4382,2082.443,2086.724,2075.9617,2071.7488,2070.2917,2074.5464,2074.082,2073.3508,2090.7966,2079.7576,2063.5493,2092.4355,2090.4287,2084.9534,2038.3738,2076.4968,2089.009,2082.4407
2023-09-01,2089.2551,2071.6846,2093.4104,2076.444,2100.5896,2097.1626,2082.6445,2095.2495,2069.9563,2122.013,2097.4375,2119.1013,2095.2043,2086.4712,2090.7476,2079.8628,2075.7925,2074.313,2078.6497,2078.051,2077.1074,2094.8699,2083.8977,2067.2432,2096.4167,2094.3254,2088.9685,2042.3165,2080.5154,2093.074,2086.4258
2023-09-02,2096.964,2079.1375,2100.6604,2083.8464,2108.3567,2104.7063,2089.781,2102.7,2077.566,2129.42,2105.0537,2126.6924,2102.4053,2093.9873,2098.2964,2087.3843,2083.1726,2081.9246,2086.367,2085.5947,2084.249,2102.5032,2091.4612,2074.3381,2103.753,2101.5837,2096.6592,2049.759,2088.102,2100.6316,2093.9019
2023-09-03,2103.8103,2085.7588,2107.0972,2090.4204,2115.2551,2111.4048,2096.1165,2109.3162,2084.324,2135.9944,2111.8174,2133.4316,2108.798,2100.6624,2104.9998,2094.0654,2089.7266,2088.6887,2093.2234,2092.2986,2090.5908,2109.2832,2098.183,2080.6394,2110.2678,2108.028,2103.4917,2056.3728,2094.8418,2107.3435,2100.5417
2023-09-04,2109.8633,2091.615,2112.7866,2096.2324,2121.3535,2117.3271,2101.716,2115.165,2090.2993,2141.8064,2117.7983,2139.3887,2114.45,2106.5645,2110.926,2099.9768,2095.5186,2094.674,2099.2886,2098.2305,2096.1987,2115.2788,2104.1282,2086.2136,2116.0269,2113.7244,2109.5376,2062.2246,2100.8032,2113.2776,2106.413
2023-09-05,2114.9863,2096.5708,2117.601,2101.1516,2126.512,2122.3406,2106.4536,2120.1143,2095.3562,2146.7275,2122.8608,2144.4292,2119.236,2111.5588,2115.9414,2104.9863,2100.4165,2099.744,2104.424,2103.2563,2100.9478,2120.354,2109.1582,2090.936,2120.8987,2118.5435,2114.6602,2067.1812,2105.8516,2118.2988,2111.383
2023-09-06,2118.9714,2100.4246,2121.3447,2104.9778,2130.5212,2126.2415,2110.1375,2123.9626,2099.289,2150.5583,2126.8,2148.3494,2122.9626,2115.4436,2119.8433,2108.8896,2104.221,2103.6917,2108.4211,2107.1704,2104.6445,2124.3025,2113.0674,2094.6145,2124.6853,2122.2908,2118.6506,2071.04,2109.781,2122.2034,2115.2498
2023-09-07,2123.846,2105.1638,2125.9282,2109.6636,2135.4617,2130.999,2114.6526,2128.6848,2104.1096,2155.2024,2131.614,2153.1455,2127.4802,2120.2034,2124.6123,2113.6086,2108.9263,2108.5024,2113.3035,2111.932,2109.1382,2129.1318,2117.904,2099.067,2129.3494,2126.8838,2123.4893,2075.7478,2114.5737,2126.9946,2119.9773
2023-09-08,2128.7085,2109.8618,2130.494,2114.3313,2140.343,2135.763,2119.1426,2133.3762,2108.9062,2159.8872,2136.4226,2157.927,2132.0388,2124.9414,2129.3738,2118.3918,2113.5518,2113.3303,2118.186,2116.7214,2113.6584,2133.9517,2122.6619,2103.572,2133.9602,2131.452,2128.3762,2080.4656,2119.3757,2131.755,2124.6975
2023-09-09,2130.1226,2111.211,2131.818,2115.6848,2141.7363,2137.1577,2120.4407,2134.7292,2110.294,2161.2788,2137.8237,2159.316,2133.3928,2126.3137,2130.761,2119.8237,2114.8594,2114.7493,2119.6116,2118.1353,2114.9934,2135.3535,2124.0076,2104.916,2135.2773,2132.773,2129.829,2081.8484,2120.7834,2133.1284,2126.0725
2023-09-10,2127.5188,2108.6653,2129.3674,2113.1782,2139.0774,2134.6243,2118.024,2132.198,2107.7136,2158.8215,2135.2542,2156.754,2131.0017,2123.766,2128.2153,2117.3333,2112.3176,2112.189,2117.0066,2115.6052,2112.6084,2132.7732,2121.393,2102.563,2132.768,2130.3147,2127.267,2079.3396,2118.2305,2130.5603,2123.5483
2023-09-11,2120.952,2102.28,2123.1929,2106.8652,2132.4226,2128.2148,2111.942,2125.8364,2101.2195,2152.5662,2128.7686,2150.2935,2124.9158,2117.3538,2121.791,2110.9744,2105.9797,2105.7058,2110.4275,2109.188,2106.5542,2126.2664,2114.8762,2096.5632,2126.4854,2124.1277,2120.7468,2072.9954,2111.773,2124.1057,2117.1794
2023-09-12,2112.1814,2093.7808,2114.9495,2098.4404,2123.5718,2119.6396,2103.8276,2117.3555,2092.5566,2144.1648,2120.1023,2141.664,2116.7434,2108.798,2113.2063,2102.4255,2097.568,2097.0322,2101.6367,2100.595,2098.4385,2117.5771,2106.2344,2088.5022,2118.1277,2115.8728,2111.997,2064.5134,2103.1357,2115.5007,2108.6711
2023-09-13,2105.9783,2087.8044,2109.1248,2092.49,2117.3613,2113.556,2098.1008,2111.3784,2086.4436,2138.1658,2113.9688,2135.5618,2110.909,2102.7588,2107.1301,2096.3062,2091.6885,2090.8757,2095.4124,2094.4844,2092.6611,2111.4324,2100.1978,2082.7385,2112.2605,2110.0469,2105.7534,2058.4998,2097.0095,2109.436,2102.6514
2023-09-14,2104.2673,2086.1665,2107.52,2090.851,2115.6636,2111.872,2096.525,2109.7356,2084.7612,2136.493,2112.2751,2133.8792,2109.2827,2101.0964,2105.4521,2094.5942,2090.0886,2089.17,2093.6926,2092.7876,2091.0554,2109.737,2098.5557,2081.129,2110.656,2108.4436,2104.0127,2056.8357,2095.3137,2107.7698,2100.9895
2023-09-15,2103.875,2085.7825,2107.15,2090.4731,2115.2617,2111.49,2096.16,2109.3535,2084.372,2136.123,2111.888,2133.4922,2108.9229,2100.7122,2105.0686,2094.221,2089.7039,2088.7852,2093.3008,2092.4077,2090.6965,2109.3481,2098.161,2080.776,2110.2766,2108.0725,2103.6284,2056.4587,2094.9297,2107.382,2100.6091
2023-09-16,2103.7556,2085.674,2107.0393,2090.3604,2115.1516,2111.3696,2096.0525,2109.2427,2084.257,2135.9973,2111.769,2133.3755,2108.8008,2100.5984,2104.951,2094.0889,2089.6042,2088.662,2093.1792,2092.2834,2090.5786,2109.2302,2098.0586,2080.6533,2110.172,2107.9631,2103.497,2056.3396,2094.8083,2107.2695,2100.493
2023-09-17,2105.6128,2087.486,2108.788,2092.1472,2117.0464,2113.178,2097.7773,2111.0474,2086.0967,2137.7537,2113.6013,2135.2043,2110.5083,2102.414,2106.7668,2095.8645,2091.4158,2090.4841,2095.0344,2094.084,2092.28,2111.0688,2099.917,2082.3318,2111.9607,2109.7175,2105.3223,2058.125,2096.627,2109.1,2102.292
2023-09-18,2109.4243,2091.183,2112.3728,2095.8093,2120.901,2116.9016,2101.3074,2114.7366,2089.8633,2141.3972,2117.3657,2138.9563,2114.052,2106.134,2110.497,2099.5647,2095.0837,2094.2456,2098.8508,2097.8083,2095.8003,2114.8442,2103.682,2085.823,2115.5999,2113.3083,2109.1118,2061.8044,2100.3752,2112.8428,2105.9883
2023-09-19,2118.2292,2099.7576,2120.658,2104.2773,2129.8513,2125.4858,2109.473,2123.2783,2098.5771,2149.758,2126.0576,2147.623,2122.1838,2114.7373,2119.1094,2108.0417,2103.623,2102.9136,2107.6602,2106.381,2103.8958,2123.5657,2112.452,2093.8286,2124.0488,2121.6143,2117.8132,2070.2908,2109.017,2121.5083,2114.5237
2023-09-20,2132.4246,2113.5278,2133.9973,2117.9158,2144.1875,2139.3596,2122.6055,2137.009,2112.6018,2163.3372,2140.0837,2161.5854,2135.3955,2128.588,2133.0015,2121.868,2117.251,2116.9568,2121.8933,2120.2935,2117.0227,2137.6328,2126.467,2106.864,2137.5854,2134.9734,2131.9717,2084.0261,2122.9983,2135.4404,2128.2957
2023-09-21,2140.9749,2121.7498,2142.0146,2126.1143,2152.7036,2147.7612,2130.4788,2145.2297,2121.019,2171.6472,2148.5483,2169.987,2143.4836,2136.905,2141.3796,2130.3904,2125.286,2125.4934,2130.4988,2128.7783,2125.025,2146.111,2134.742,2114.8774,2145.633,2142.985,2140.654,2092.358,2131.4756,2143.7832,2136.603
2023-09-22,2137.3867,2118.2102,2138.6333,2122.6533,2148.995,2144.2874,2127.137,2141.7231,2117.4512,2168.3132,2145.012,2166.4558,2140.239,2133.3845,2137.877,2127.0266,2121.7195,2121.9866,2126.9163,2125.323,2121.7734,2142.5554,2131.0698,2111.6929,2142.1355,2139.5867,2137.1753,2088.9153,2127.9746,2140.2256,2133.128
2023-09-23,2126.9084,2108.0342,2128.7864,2112.583,2138.4026,2134.0503,2117.4426,2131.583,2107.095,2158.3044,2134.658,2156.151,2130.499,2123.1575,2127.6238,2116.8313,2111.647,2111.6182,2116.4072,2115.0532,2112.0903,2132.1694,2120.704,2102.08,2132.1338,2129.7244,2126.7305,2078.7727,2117.654,2129.9368,2122.961
2023-09-24,2114.0828,2095.5972,2116.7314,2100.2605,2125.4514,2121.5134,2105.576,2119.1777,2094.424,2146.0308,2121.9854,2143.5332,2118.558,2110.644,2115.071,2104.3398,2099.3354,2098.9338,2103.5503,2102.4878,2100.2285,2119.4614,2108.05,2090.3005,2119.9043,2117.6516,2113.9412,2066.367,2105.024,2117.3499,2110.519
2023-09-25,2099.6782,2081.6433,2103.1873,2086.424,2110.9124,2107.429,2092.243,2105.247,2080.1965,2132.23,2107.755,2129.355,2105.1367,2096.593,2100.9702,2090.3137,2085.5127,2084.7046,2089.1226,2088.3918,2086.903,2105.1938,2093.8638,2077.0698,2106.1746,2104.088,2099.5872,2052.4512,2090.8477,2103.2166,2096.548
2023-09-26,2085.3687,2067.8079,2089.728,2072.6829,2096.4922,2093.426,2078.9954,2091.416,2066.0706,2118.4832,2093.6174,2115.2634,2091.7717,2082.641,2086.9578,2076.356,2071.81,2070.5771,2074.7979,2074.3906,2073.6477,2091.0247,2079.8223,2063.902,2092.5547,2090.6123,2085.316,2038.6371,2076.7666,2089.1865,2082.671
2023-09-27,2069.9775,2052.9094,2075.2356,2057.8962,2080.9404,2078.377,2064.7246,2076.5198,2050.8667,2103.7336,2078.4177,2100.0952,2077.4348,2067.6262,2071.886,2061.4226,2057.006,2055.4287,2059.414,2059.3857,2059.4236,2075.7896,2064.6775,2049.799,2077.8645,2076.096,2070.0356,2023.8157,2061.6511,2074.078,2067.751
2023-09-28,2057.7788,2041.1765,2063.7563,2046.1924,2068.7163,2066.4092,2053.4338,2064.7544,2038.8458,2091.9177,2066.3599,2088.0715,2065.9524,2055.7498,2059.9287,2049.436,2045.416,2043.3839,2047.2106,2047.4288,2048.0698,2063.7148,2052.8364,2038.4935,2066.3113,2064.613,2057.811,2012.0437,2049.6384,2062.1458,2055.92
2023-09-29,2050.1658,2033.8229,2056.5806,2038.8789,2061.0354,2058.958,2046.3689,2057.3882,2031.3295,2084.599,2058.8406,2080.5615,2058.84,2048.3264,2052.4697,2042.0411,2038.106,2035.9034,2039.6104,2040.0135,2041.024,2056.1812,2045.3768,2031.5071,2059.0525,2057.4277,2050.2524,2004.7236,2042.1671,2054.6765,2048.5408
2023-09-30,2041.5691,2025.5146,2048.4717,2030.6176,2052.3518,2050.5454,2038.3844,2049.0642,2022.839,2076.3413,2050.3496,2072.0764,2050.8157,2039.941,2044.0458,2033.7091,2029.8353,2027.4678,2031.0338,2031.6527,2033.0742,2047.6744,2036.9448,2023.6307,2050.845,2049.3066,2041.7332,1996.4662,2033.7377,2046.2366,2040.2092
2023-10-01,2031.2869,2015.5817,2038.7671,2020.7352,2041.9664,2040.4812,2028.829,2039.1066,2012.6844,2066.4573,2040.1932,2061.9233,2041.2112,2029.9122,2033.9681,2023.7466,2019.9423,2017.3878,2020.7816,2021.6597,2023.564,2037.5004,2026.8689,2014.2106,2041.0267,2039.588,2031.5494,1986.5969,2023.6604,2036.1411,2030.2444
2023-10-02,2019.0188,2003.7343,2027.179,2008.9412,2029.5745,2028.4696,2017.4194,2027.2216,2000.5684,2054.6567,2028.0739,2049.802,2029.744,2017.9463,2021.9409,2011.8668,2008.1343,2005.3752,2008.5577,2009.7466,2012.215,2025.3618,2014.857,2002.973,2029.3075,2027.9836,2019.4087,1974.8317,2011.6444,2024.0935,2018.3551
2023-10-03,2009.771,1994.86,2018.4501,2000.063,2020.3129,2019.385,2008.834,2018.2944,1991.4584,2045.6656,2018.9297,2040.6653,2021.008,2008.945,2012.8662,2002.7938,1999.3447,1996.2893,1999.3342,2000.7129,2003.5988,2016.2103,2005.9241,1994.4034,2020.5428,2019.2551,2010.1654,1965.9414,2002.5609,2015.0452,2009.3876
2023-10-04,2002.7435,1988.0657,2011.7996,1993.3008,2013.1962,2012.5071,2002.2847,2011.4747,1984.5126,2038.9175,2011.987,2033.7134,2014.4497,2002.0859,2005.9744,1996.0215,1992.552,1989.4307,1992.3433,1993.9113,1997.1084,2009.2572,1999.0283,1987.9894,2013.809,2012.5936,2003.2411,1959.2174,1995.6915,2008.1337,2002.5781
2023-10-05,1994.0044,1979.6404,2003.529,1984.8953,2004.3801,2003.9397,1994.1442,2003.0063,1975.8846,2030.4828,2003.349,2025.0667,2006.2517,1993.5641,1997.3995,1987.5499,1984.1514,1980.8909,1983.647,1985.4309,1989.01,2000.6091,1990.5067,1979.9707,2005.4631,2004.3152,1994.5923,1950.8479,1987.1393,1999.5521,1994.1073
2023-10-06,2008.0717,1931.9883,1998.0006,1992.0887,2038.0505,1970.9034,2013.7234,1979.162,1921.8988,2035.1315,1960.2898,2036.4735,1989.7812,2003.6487,1995.3439,2048.5376,1970.5616,1983.1753,1970.3141,2038.2825,1999.6852,2001.2781,1934.7217,1953.9323,1993.731,2021.3573,1982.2954,1978.5162,1949.806,1935.0623,1987.8605
2023-10-07,1956.4199,1952.5138,1981.8251,1937.5792,1971.0563,1977.6941,1915.3474,2026.6721,1998.7346,2035.5605,1958.6805,2052.342,1940.3225,2028.7003,1970.1508,1960.7511,2018.2045,1985.8651,1994.0559,1932.4437,1989.408,2022.0897,1964.5498,2025.2928,1959.901,1989.6177,2022.7554,1993.2302,1937.1262,1965.6368,1982.1509
2023-10-08,1969.2152,1955.7643,1980.0391,1961.0432,1979.3904,1979.6179,1971.0281,1978.9777,1951.4153,2006.507,1978.8359,2000.5166,1982.9452,1969.3945,1973.0627,1963.5051,1960.3387,1956.6992,1959.0002,1961.3845,1966.0131,1976.0748,1966.3931,1957.2021,1981.7894,1980.8085,1970.0585,1927.1261,1962.8944,1975.2085,1970.0748
2023-10-09,1963.5072,1950.2754,1974.6245,1955.5499,1973.6469,1974.011,1965.7013,1973.4462,1945.784,2000.968,1973.1887,1994.8594,1977.5599,1963.8314,1967.4556,1957.9547,1954.8685,1951.1322,1953.3279,1955.8438,1960.7073,1970.4243,1960.8627,1951.9462,1976.344,1975.3928,1964.4005,1921.6652,1957.3123,1969.6058,1964.5399
2023-10-10,1959.7996,1946.716,1971.1077,1951.9829,1969.9246,1970.3658,1962.2421,1969.856,1942.1288,1997.3595,1969.5194,1991.1843,1974.0516,1960.2198,1963.8125,1954.3378,1951.3268,1947.514,1949.6431,1952.2397,1957.2544,1966.7535,1957.2828,1948.5222,1972.8138,1971.8766,1960.7162,1918.1165,1953.6843,1965.97,1960.9438
2023-10-11,1958.4873,1945.4667,1969.8657,1950.7234,1968.6224,1969.0708,1961.0216,1968.5919,1940.8402,1996.0652,1968.2197,1989.8848,1972.794,1958.9454,1962.522,1953.0345,1950.0948,1946.2264,1948.3368,1950.953,1956.0212,1965.4543,1956.0375,1947.2919,1971.5787,1970.637,1959.3937,1916.8556,1952.3948,1964.69,1959.6707
2023-10-12,1958.7592,1945.7319,1970.125,1950.9862,1968.9017,1969.3362,1961.277,1968.858,1941.11,1996.3228,1968.4885,1990.1548,1973.0448,1959.212,1962.789,1953.2905,1950.3636,1946.4886,1948.6057,1951.2126,1956.2701,1965.7234,1956.3088,1947.5355,1971.8433,1970.8973,1959.656,1917.1135,1952.6586,1964.9595,1959.9342
2023-10-13,1960.4878,1947.41,1971.7704,1952.6552,1970.6647,1971.0272,1962.8973,1970.5447,1942.823,1997.9749,1970.1974,1991.871,1974.6521,1960.9027,1964.4862,1954.9355,1952.0543,1948.1621,1950.319,1952.8729,1957.8604,1967.4347,1958.0162,1949.0989,1973.5148,1972.5468,1961.3401,1918.759,1954.3401,1966.6671,1961.6095
2023-10-14,1966.2517,1952.9954,1977.2518,1958.2151,1976.5277,1976.6696,1968.2946,1976.159,1948.5293,2003.4993,1975.8961,1997.5901,1980.0262,1966.5361,1970.1454,1960.4451,1957.668,1953.7513,1956.0348,1958.4207,1963.1732,1973.1404,1963.6887,1954.3306,1979.0726,1978.0383,1966.9762,1924.2515,1959.953,1972.3536,1967.1964
2023-10-15,1976.208,1962.6027,1986.7006,1967.8041,1986.5944,1986.4314,1977.5948,1985.8265,1958.3661,2013.1027,1985.7413,2007.4586,1989.364,1976.2509,1979.9209,1970.0538,1967.2771,1963.442,1965.9225,1968.0509,1972.3905,1982.995,1973.408,1963.4387,1988.6125,1987.497,1976.7883,1933.7625,1969.6738,1982.1466,1976.8477
2023-10-16,1988.8287,1974.779,1998.6635,1979.9525,1999.3474,1998.803,1989.3715,1998.0726,1970.8324,2025.2743,1998.2181,2019.9586,2001.196,1988.563,1992.3085,1982.2488,1979.4441,1975.7437,1978.4655,1980.2706,1984.075,1995.4854,1985.7299,1974.9918,2000.6925,1999.473,1989.2422,1945.829,1982.0056,1994.5533,1989.0806
2023-10-17,2004.2155,1989.6268,2013.2295,1994.7555,2014.8923,2013.8794,2003.7122,2012.993,1986.0287,2040.1013,2013.4248,2035.1852,2015.6067,2003.5718,2007.4044,1997.1277,1994.2678,1990.7635,1993.7699,1995.1823,1998.3164,2010.7113,2000.7639,1989.0797,2015.4076,2014.0563,2004.441,1960.5537,1997.0521,2009.6722,2003.9929
2023-10-18,2012.6885,1997.7051,2021.2163,2002.8765,2023.3025,2022.2284,2011.5614,2021.1406,1994.3522,2048.4265,2021.8087,2043.553,2023.6925,2011.8008,2015.7244,2005.5521,2002.2148,1999.1201,2002.2306,2003.5112,2006.2666,2019.0966,2008.8383,1997.0223,2023.3702,2022.0312,2012.998,1968.7212,2005.3999,2017.9296,2012.2126
2023-10-19,2008.1466,1993.2715,2016.9083,1998.495,2018.6411,2017.8043,2007.3131,2016.7065,1989.8448,2044.1359,2017.3271,2039.0565,2019.5206,2007.3529,2011.2749,2001.2687,1997.7366,1994.7167,1997.7227,1999.1604,2002.118,2014.6034,2004.2919,1992.9536,2018.962,2017.707,2008.5969,1964.3961,2000.9829,2013.4358,2007.8151
2023-10-20,2002.8606,1988.2188,2011.9208,1993.4243,2013.3744,2012.6014,2002.4097,2011.6141,1984.6459,2038.9628,2012.0977,2033.8335,2014.4954,2002.2144,2006.085,1996.0432,1992.7505,1989.5145,1992.4485,1993.9795,1997.1721,2009.3721,1999.228,1988.0223,2013.976,2012.724,2003.2831,1959.3082,1995.783,2008.275,2002.6877
2023-10-21,2000.6927,1986.1207,2009.8678,1991.3374,2011.1755,2010.4807,2000.3878,2009.5085,1982.5023,2036.8846,2009.9562,2031.6882,2012.4757,2000.0977,2003.9591,1993.9602,1990.6494,1987.4019,1990.2932,1991.8848,1995.1726,2007.2272,1997.0964,1986.0485,2011.8948,2010.6671,2001.1523,1957.2362,1993.6661,2006.1412,2000.5875
2023-10-22,1995.9238,1981.5032,2005.3495,1986.7452,2006.3345,2005.8158,1995.9376,2004.8745,1977.7854,2032.3156,2005.245,2026.9677,2008.0336,1995.4404,1999.2821,1989.3829,1986.0226,1982.757,1985.5533,1987.2794,1990.7754,2002.5084,1992.4038,1981.7097,2007.3132,2006.1401,1996.4694,1952.6796,1989.0107,2001.4453,1995.9668
2023-10-23,1988.3293,1974.1719,1998.1558,1979.4362,1998.6569,1998.3743,1988.8558,1997.5062,1970.2823,2025.0004,1997.7385,2019.4492,2000.9231,1988.0306,1991.8298,1982.0472,1978.698,1975.3481,1978.0018,1979.9246,1983.7485,1994.9929,1984.9789,1974.7614,2000.0436,1998.937,1988.9756,1945.4148,1981.587,1993.9794,1988.606
2023-10-24,1973.0414,1959.3654,1983.6444,1964.7018,1983.1245,1983.4126,1974.5664,1982.6335,1955.1543,2010.3474,1982.6292,2004.298,1986.6738,1973.0948,1976.8275,1967.4,1963.8403,1960.4886,1962.8231,1965.1844,1969.6527,1979.8633,1969.9391,1960.8651,1985.3317,1984.3976,1973.9929,1930.8263,1966.6798,1978.9117,1973.7905
2023-10-25,1947.6914,1934.9034,1959.5562,1940.2721,1957.4884,1958.5442,1950.8633,1958.0027,1930.1018,1985.8776,1957.551,1979.151,1962.8724,1948.3546,1951.9253,1942.9425,1939.3625,1935.8389,1937.6608,1940.6759,1946.1727,1954.7665,1945.2106,1937.67,1961.0216,1960.2858,1949.027,1906.621,1941.9402,1953.9655,1949.2106
2023-10-26,1925.9614,1914.0527,1938.891,1919.342,1935.6772,1937.1556,1930.5443,1936.9388,1908.6771,1964.6791,1936.0272,1957.5765,1942.25,1927.1848,1930.5529,1921.7429,1918.6,1914.681,1916.0922,1919.5667,1925.9083,1933.2417,1924.2803,1917.5856,1940.308,1939.6321,1927.4465,1885.8441,1920.6987,1932.6405,1928.1261
2023-10-27,1917.3143,1905.7958,1930.6666,1911.0194,1927.0549,1928.6226,1922.4613,1928.5758,1900.1702,1956.17,1927.4551,1948.9883,1933.9724,1918.7744,1922.0411,1913.2253,1910.4142,1906.249,1907.5079,1911.1305,1917.7996,1924.6727,1916.0386,1909.5258,1932.111,1931.4232,1918.7944,1877.5653,1912.2332,1924.1768,1919.7317
2023-10-28,1912.2843,1900.9238,1925.8568,1906.1547,1921.938,1923.6873,1917.73,1923.6637,1895.1877,1951.329,1922.4724,1943.9801,1929.2559,1913.8558,1917.0925,1908.4202,1905.5094,1901.3934,1902.5317,1906.2963,1913.1515,1919.6877,1911.1077,1904.954,1927.246,1926.6069,1913.8854,1872.7819,1907.345,1919.2052,1914.8512
2023-10-29,1903.5571,1892.5029,1917.5144,1897.7206,1913.1073,1915.1072,1909.5272,1915.1588,1886.558,1942.8721,1913.8221,1935.291,1921.017,1905.333,1908.5018,1900.0126,1897.0646,1892.9524,1893.8936,1897.8756,1905.0502,1911.0366,1902.622,1896.9646,1918.8455,1918.2625,1905.3118,1864.4696,1898.8501,1910.5991,1906.38
2023-10-30,1893.1725,1882.4963,1907.5802,1887.683,1902.6191,1904.8867,1899.7616,1905.0416,1876.2948,1932.7784,1903.5236,1924.9462,1911.1814,1895.1953,1898.2748,1889.9799,1887.041,1882.9082,1883.6166,1887.8433,1895.3914,1900.7389,1892.5586,1887.4324,1908.861,1908.33,1895.0884,1854.5754,1888.7389,1900.3635,1896.2966
2023-10-31,1875.8771,1865.7599,1890.9806,1870.9271,1885.0499,1887.8804,1883.4471,1888.1299,1859.163,1916.0566,1886.3634,1907.6871,1894.8698,1878.2805,1881.2329,1873.4158,1870.1992,1866.2448,1866.5258,1871.2079,1879.3582,1883.5797,1875.6776,1871.6616,1892.1182,1891.7217,1878.1892,1838.1322,1871.9413,1883.2574,1879.4978
2023-11-01,1854.3209,1845.0115,1870.2762,1850.0533,1863.3188,1866.6154,1863.1102,1867.1008,1837.864,1894.993,1864.948,1886.1615,1874.3168,1857.2366,1859.968,1852.5264,1849.4302,1845.4406,1845.2194,1850.3594,1859.2356,1862.1757,1854.8933,1851.8009,1871.3744,1871.0408,1856.9299,1817.5999,1850.9664,1861.997,1858.5427
2023-11-02,1844.6885,1835.844,1861.0443,1840.753,1853.761,1857.0669,1854.044,1857.7648,1828.4021,1885.4022,1855.3679,1876.5499,1864.9656,1847.8735,1850.4573,1842.976,1840.3553,1836.0967,1835.6863,1840.9407,1850.1355,1852.6047,1845.8188,1842.7557,1862.2372,1861.847,1847.2487,1808.3893,1841.5541,1852.5636,1849.1732
2023-11-03,1844.0867,1835.2571,1860.4617,1840.1667,1853.1432,1856.4751,1853.472,1857.1715,1827.8032,1884.8247,1854.7695,1875.9464,1864.4005,1847.2827,1849.8629,1842.4078,1839.7601,1835.5211,1835.0934,1840.3658,1849.58,1852.0066,1845.2249,1842.2125,1861.6466,1861.2634,1846.6683,1807.8191,1840.9722,1851.9641,1848.5878
2023-11-04,1844.5161,1835.6898,1860.8824,1840.5897,1853.6038,1856.8923,1853.885,1857.604,1828.2379,1885.215,1855.1959,1876.3794,1864.7843,1847.7097,1850.2866,1842.7845,1840.2124,1835.9235,1835.5137,1840.7623,1849.9634,1852.4331,1845.6754,1842.5784,1862.087,1861.6881,1847.0581,1808.2207,1841.3812,1852.4015,1849.0054
2023-11-05,1848.6823,1839.7316,1864.9058,1844.6404,1857.8483,1860.9949,1857.8357,1861.6945,1832.3715,1889.2455,1859.3383,1880.5513,1868.7244,1851.7906,1854.3997,1846.7598,1844.2905,1839.9192,1839.6224,1844.7616,1853.8286,1856.5735,1849.7474,1846.3715,1866.145,1865.7122,1851.113,1812.1759,1845.4182,1856.5356,1853.0577
2023-11-06,1858.5461,1849.2797,1874.4135,1854.2174,1867.8688,1870.7104,1867.174,1871.36,1842.1458,1898.8112,1869.1409,1890.4187,1878.0692,1861.4424,1864.1338,1856.209,1853.9043,1849.396,1849.3561,1854.2482,1862.9923,1866.3726,1859.355,1855.3777,1875.7185,1875.2186,1860.7476,1821.5471,1854.9869,1866.3059,1862.6489
2023-11-07,1883.9922,1873.9352,1898.8866,1878.8993,1893.7622,1895.7341,1891.2252,1896.2822,1867.367,1923.3954,1894.4006,1915.8405,1902.0657,1886.3434,1889.2188,1880.5132,1878.7554,1873.8591,1874.477,1878.6875,1886.5688,1891.631,1884.2316,1878.5374,1900.4176,1899.7039,1885.5522,1845.715,1879.6699,1891.5076,1887.3724
2023-11-08,1923.6726,1912.1765,1936.8137,1917.2368,1933.8483,1934.7643,1928.5234,1934.93,1906.5762,1961.9287,1933.7354,1955.3488,1939.6016,1925.0757,1928.2816,1918.8231,1917.0709,1912.2424,1913.7495,1917.0107,1923.4481,1930.9716,1922.7235,1914.9266,1938.5609,1937.6279,1924.608,1883.5143,1918.302,1930.61,1925.8903
2023-11-09,1960.4745,1947.5605,1971.806,1952.6907,1970.8923,1970.9386,1962.9486,1970.6387,1942.8859,1997.6942,1970.1683,1991.8789,1974.3904,1960.9496,1964.46,1954.5626,1952.3829,1948.0339,1950.2651,1952.6841,1957.6754,1967.4196,1958.3405,1948.7985,1973.7249,1972.618,1961.034,1918.6672,1954.2399,1966.7631,1961.5862
