,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-11-26,1599.0955,1604.4663,1601.9574,1612.4509,1600.8188,1603.2742,1613.3895,1607.1119,1624.1833,1572.618,1606.8795,1597.9812,1619.4191,1613.8795,1602.4297,1587.6586,1613.8453,1606.2823,1594.6018,1608.3446,1589.0167,1605.017,1590.6293,1591.7657,1612.8352,1610.8289,1603.2079,1601.0029,1613.7064,1614.1302,1604.0942
2018-11-27,1590.8374,1596.3096,1594.3247,1604.6268,1592.5454,1594.7521,1604.4318,1598.9933,1615.0964,1564.4711,1598.0455,1589.4397,1611.1915,1605.944,1594.4183,1579.8755,1605.6487,1597.8191,1586.5575,1600.8026,1580.8142,1596.7549,1582.8435,1583.8455,1604.0857,1602.6256,1595.1119,1592.5785,1605.3933,1605.6722,1595.8619
2018-11-28,1587.294,1592.8075,1591.0675,1601.2865,1588.9904,1591.0837,1600.5575,1595.5217,1611.1736,1560.9708,1594.2386,1585.7595,1607.6678,1602.5511,1591.0038,1576.5603,1602.1433,1594.1749,1583.1072,1597.5985,1577.2903,1593.1987,1579.5183,1580.4587,1600.3213,1599.1056,1591.6454,1588.9495,1601.8237,1602.0354,1592.3301
2018-11-29,1587.045,1592.5509,1591.0793,1601.2649,1588.6776,1590.7145,1599.933,1595.447,1610.6267,1560.6489,1593.7682,1585.311,1607.51,1602.474,1591.0665,1576.6235,1602.0692,1593.7644,1582.8993,1597.824,1576.995,1592.8092,1579.4854,1580.3757,1599.9913,1598.8827,1591.5118,1588.5195,1601.5444,1601.6951,1592.1035
2018-11-30,1592.175,1597.5907,1596.4287,1606.6617,1593.6582,1595.7343,1604.6157,1600.9207,1615.5908,1565.5132,1598.7417,1590.1405,1612.8474,1607.8109,1596.8116,1582.2036,1607.5994,1598.633,1587.9861,1603.6602,1581.974,1597.5859,1584.8313,1585.6875,1605.2731,1604.043,1596.8213,1593.3108,1606.6348,1606.7395,1597.274
2018-12-01,1602.4528,1607.7205,1606.3336,1616.7563,1603.8475,1606.161,1615.1754,1611.3165,1626.4392,1575.5168,1609.3871,1600.4591,1623.2394,1617.9631,1607.3052,1592.3923,1618.0938,1608.9053,1598.0627,1613.8365,1592.1161,1607.6207,1594.8708,1595.8085,1616.0679,1614.2968,1607.0837,1603.498,1616.9242,1617.1318,1607.5594
2018-12-02,1612.3663,1617.4915,1615.7622,1626.385,1613.706,1616.265,1625.5271,1621.2556,1637.0273,1585.2079,1619.7549,1610.5092,1633.2167,1627.6753,1617.2743,1602.0778,1628.1212,1618.8889,1607.764,1623.4192,1601.926,1617.367,1604.4573,1605.4923,1626.4972,1624.1685,1616.921,1613.4109,1626.8604,1627.1971,1617.4663
2018-12-03,1620.5664,1625.5691,1623.5598,1634.349,1621.8591,1624.6149,1634.0787,1629.4753,1645.7737,1593.226,1628.3267,1618.8212,1641.4691,1635.71,1625.523,1610.0955,1636.4105,1627.1437,1615.7877,1631.3457,1610.0428,1625.4247,1612.3907,1613.503,1635.1115,1632.3296,1625.0541,1621.6073,1635.0756,1635.5209,1625.6587
2018-12-04,1626.6077,1631.5253,1629.1559,1640.086,1627.9033,1630.8248,1640.5853,1635.4236,1652.3765,1599.184,1634.7662,1625.0576,1647.4932,1641.5302,1631.4095,1615.8237,1642.4065,1633.3176,1621.6744,1636.8949,1616.048,1631.4485,1618.1099,1619.3088,1641.4829,1638.3225,1630.9751,1627.7523,1641.1466,1641.7004,1631.6782
2018-12-05,1629.8096,1634.6788,1632.1761,1643.175,1631.0924,1634.091,1643.9532,1638.6149,1655.8125,1602.3243,1638.132,1628.3208,1650.7065,1644.6521,1634.6003,1618.9285,1645.6229,1636.5546,1624.803,1639.942,1619.222,1634.6083,1621.1888,1622.4214,1644.8451,1641.504,1634.138,1630.969,1644.3567,1644.9572,1634.8732
2018-12-06,1631.7335,1636.5776,1633.9149,1644.9639,1633.0287,1636.0852,1646.0854,1640.4773,1657.9622,1604.2377,1640.2197,1630.3397,1652.6085,1646.4763,1636.419,1620.7007,1647.4999,1638.5481,1626.6703,1641.6227,1621.141,1636.5532,1622.973,1624.2424,1646.8802,1643.4069,1636.0026,1632.9575,1646.2958,1646.9387,1636.7853
2018-12-07,1633.9092,1638.7031,1636.2834,1647.341,1635.1124,1638.1696,1647.9188,1642.8746,1659.9403,1606.2639,1642.2345,1632.3162,1654.9116,1648.8138,1638.9978,1623.2014,1649.9155,1640.5458,1628.8488,1644.3187,1623.2495,1638.506,1625.3407,1626.5638,1649.0972,1645.6044,1638.2988,1634.9116,1648.4323,1649.0496,1638.9891
2018-12-08,1637.2515,1642.0121,1639.0869,1650.259,1638.5323,1641.7224,1651.9294,1645.9524,1663.9135,1609.662,1646.0461,1635.9866,1658.1342,1651.8354,1641.8761,1626.0144,1653.0165,1644.1451,1632.0558,1646.8086,1626.6158,1642.0167,1628.2524,1629.5857,1652.6735,1648.8832,1641.4364,1638.5228,1651.8313,1652.5597,1642.2872
2018-12-09,1633.4506,1638.294,1635.0574,1646.2013,1634.8646,1638.0376,1648.5745,1641.8422,1660.3397,1606.0852,1642.4354,1632.4519,1654.1521,1647.8258,1637.5114,1621.7782,1648.8757,1640.5878,1628.2682,1642.3141,1622.9167,1638.5408,1624.2102,1625.6005,1648.78,1645.0569,1637.476,1635.0308,1648.0847,1648.8383,1638.4497
2018-12-10,1622.6426,1627.679,1624.2712,1635.254,1624.2557,1627.2749,1638.0624,1630.6465,1649.408,1595.6813,1631.5797,1621.8936,1643.0846,1636.8885,1625.9855,1610.5709,1637.5906,1630.0408,1617.6152,1630.8903,1612.3064,1628.2322,1613.3143,1614.7107,1637.5707,1634.2533,1626.528,1624.6045,1637.3284,1638.0433,1627.6069
2018-12-11,1607.6519,1612.9077,1610.0076,1620.6844,1609.3523,1612.0293,1622.4508,1615.6228,1633.4265,1581.0162,1615.9088,1606.7172,1627.9967,1622.1991,1610.9119,1595.9055,1622.4355,1614.9567,1602.9562,1616.4244,1597.4886,1613.4913,1598.819,1600.0645,1621.8488,1619.3386,1611.658,1609.625,1622.3007,1622.8417,1612.6345
2018-12-12,1594.886,1600.3212,1597.8103,1608.2357,1596.6698,1599.0494,1609.2003,1602.7922,1619.8436,1568.5481,1602.5955,1593.8293,1615.1302,1609.6625,1598.0219,1583.3746,1609.4838,1602.1345,1590.4641,1604.0171,1584.8853,1600.9575,1586.4452,1587.5631,1608.4443,1606.6217,1598.9642,1596.8964,1609.5016,1609.9088,1599.8752
2018-12-13,1586.0312,1591.5642,1589.8022,1600.0037,1587.751,1589.8248,1599.3296,1594.2109,1609.8937,1559.7568,1592.9708,1584.5305,1606.3737,1601.2726,1589.6555,1575.2507,1600.8192,1592.9436,1581.8633,1596.2609,1576.0558,1591.9927,1578.2466,1579.1849,1599.008,1597.8408,1590.3622,1587.7325,1600.5642,1600.7762,1591.0625
2018-12-14,1583.1417,1588.7168,1586.9559,1597.1112,1584.9015,1586.9208,1596.447,1591.2462,1606.9076,1556.9633,1590.0271,1581.6794,1603.4299,1598.3793,1586.6329,1572.3147,1597.8237,1590.0939,1579.0227,1593.2932,1573.2211,1589.203,1575.3777,1576.3013,1595.9883,1594.9506,1587.4478,1584.9111,1597.6755,1597.8776,1588.1654
2018-12-15,1580.98,1586.5714,1585.1431,1595.2279,1582.6864,1584.5988,1593.8246,1589.25,1604.3148,1554.7733,1587.5566,1579.2952,1601.3445,1596.4261,1584.7684,1570.508,1595.8085,1587.7576,1576.9418,1591.662,1571.0356,1586.9318,1573.4943,1574.3473,1593.6396,1592.8193,1585.4116,1582.5695,1595.477,1595.5961,1586.0255
2018-12-16,1582.931,1588.4902,1587.1685,1597.2723,1584.5835,1586.5126,1595.6206,1591.3246,1606.2155,1556.6272,1589.4576,1581.1385,1603.3707,1598.4489,1586.9391,1572.6173,1597.9055,1589.6157,1578.8743,1593.8591,1572.9288,1588.7563,1575.5172,1576.3608,1595.6512,1594.7815,1587.4269,1584.3995,1597.4158,1597.517,1587.9907
2018-12-17,1587.5553,1593.0446,1591.7799,1601.9508,1589.129,1591.1357,1600.1523,1596.11,1610.931,1561.0797,1594.1208,1585.6582,1608.1035,1603.1174,1591.85,1577.3857,1602.7401,1594.1406,1583.4291,1598.7197,1577.4567,1593.1869,1580.1575,1581.0125,1600.4707,1599.4127,1592.1171,1588.8737,1602.031,1602.1376,1592.6329
2018-12-18,1594.4131,1599.8041,1598.4321,1608.7242,1595.9174,1598.0759,1607.1405,1603.0762,1618.1274,1567.7408,1601.1904,1592.5083,1615.053,1609.9183,1598.902,1584.2325,1609.7749,1600.9686,1590.1581,1605.5848,1584.2115,1599.8615,1586.8878,1587.7922,1607.6656,1606.2607,1598.9858,1595.6417,1608.8944,1609.056,1599.4998
2018-12-19,1598.7004,1604.0575,1601.986,1612.4243,1600.3196,1602.6879,1612.3878,1607.003,1623.3048,1572.1007,1606.1221,1597.2653,1619.172,1613.7642,1602.5452,1587.7704,1613.7368,1605.6248,1594.2756,1608.7297,1588.55,1604.3885,1590.588,1591.6407,1612.3167,1610.4779,1603.0011,1600.313,1613.259,1613.5902,1603.7367
2018-12-20,1594.103,1599.5409,1597.2289,1607.6198,1595.8477,1598.176,1608.1428,1602.1234,1618.8207,1567.7295,1601.6365,1592.908,1614.403,1609.0054,1597.4423,1582.812,1608.8088,1601.24,1589.7224,1603.5707,1584.0802,1600.0897,1585.8264,1586.9039,1607.5776,1605.8586,1598.2617,1595.9938,1608.6953,1609.0574,1599.1075
2018-12-21,1588.2781,1593.7728,1592.1306,1602.3544,1589.9362,1592.0293,1601.4016,1596.5977,1612.0844,1561.8926,1595.1619,1586.6566,1608.7054,1603.5994,1592.1517,1577.6758,1603.2307,1595.0852,1584.0883,1598.7856,1578.2378,1594.094,1580.574,1581.5015,1601.3242,1600.0994,1592.6805,1589.8422,1602.796,1602.9899,1593.3251
2018-12-22,1588.3997,1593.8953,1592.1963,1602.4283,1590.0702,1592.1765,1601.6019,1596.6843,1612.271,1562.0275,1595.3315,1586.8192,1608.8096,1603.6852,1592.211,1577.7332,1603.318,1595.2399,1584.2002,1598.8093,1578.3678,1594.2429,1580.6498,1581.5881,1601.4661,1600.2156,1592.7786,1590.0,1602.9241,1603.1306,1593.4423
2018-12-23,1587.5908,1593.1,1591.3636,1601.5868,1589.282,1591.3805,1600.8481,1595.8291,1611.4761,1561.2567,1594.5381,1586.0497,1607.9717,1602.8511,1591.3191,1576.8667,1602.4536,1594.4653,1583.3997,1597.9104,1577.5812,1593.4832,1579.8162,1580.7576,1600.6305,1599.403,1591.9463,1589.2367,1602.1199,1602.332,1592.6283
2018-12-24,1585.8525,1591.3877,1589.6422,1599.8386,1587.5706,1589.6378,1599.1284,1594.0388,1609.691,1559.5792,1592.7754,1584.3417,1606.1975,1601.1039,1589.4884,1575.0884,1600.645,1592.7571,1581.6898,1596.107,1575.8773,1591.811,1578.0823,1579.0168,1598.8168,1597.6635,1590.1891,1587.5464,1600.3837,1600.5913,1590.8846
2018-12-25,1584.2656,1589.816,1588.2457,1598.398,1585.9619,1587.965,1597.3004,1592.5276,1607.8628,1557.9922,1591.0176,1582.6438,1604.6425,1599.6266,1588.0378,1573.6812,1599.1194,1591.0847,1580.1531,1594.7878,1574.2865,1590.1819,1576.6451,1577.5402,1597.1124,1596.0928,1588.6647,1585.8755,1598.7776,1598.9402,1589.3082
2018-12-26,1582.2305,1587.8248,1585.916,1596.0729,1584.0403,1586.0717,1595.7467,1590.2113,1606.1265,1556.1271,1589.2188,1580.8933,1602.449,1597.372,1585.5015,1571.2141,1596.777,1589.2869,1578.1069,1592.093,1572.3567,1588.4058,1574.3552,1575.3007,1595.0756,1594.0248,1586.4639,1584.125,1596.7812,1597.014,1587.2395
2018-12-27,1577.0903,1582.741,1581.2174,1591.2515,1578.8749,1580.7317,1590.0793,1585.193,1600.3982,1551.0422,1583.6719,1575.5322,1597.347,1592.4696,1580.583,1566.4426,1591.7078,1583.9811,1573.1053,1587.4934,1567.2404,1583.2292,1569.5563,1570.4055,1589.5986,1588.9183,1581.445,1578.839,1591.5984,1591.7275,1582.117
2018-12-28,1574.149,1579.8452,1578.2212,1588.2201,1576.0,1577.821,1587.2877,1582.1066,1597.4673,1548.2296,1580.7572,1572.7097,1594.3145,1589.4603,1577.3854,1563.3354,1588.5873,1581.1433,1570.201,1584.2937,1564.3782,1580.4445,1566.5575,1567.4078,1586.551,1585.9658,1578.4327,1576.0378,1588.6675,1588.8132,1579.1597
2018-12-29,1568.796,1574.5636,1572.9833,1582.894,1570.7107,1572.42,1581.8875,1576.6401,1591.8861,1543.0427,1575.2693,1567.4017,1588.8745,1584.1273,1571.8364,1557.9479,1583.0605,1575.8389,1564.9453,1578.8705,1559.1256,1575.2498,1561.2798,1562.0903,1580.9412,1580.6122,1573.0479,1570.7821,1583.3077,1583.4318,1573.7955
2018-12-30,1562.5096,1568.3545,1566.9226,1576.7207,1564.4735,1566.0305,1575.4048,1570.2836,1585.2222,1536.9227,1568.7451,1561.0951,1582.5199,1577.9264,1565.4363,1551.7369,1576.6333,1569.5487,1558.7853,1572.6725,1552.9391,1569.0931,1555.1597,1555.905,1574.321,1574.3315,1566.7633,1564.5411,1577.0002,1577.0786,1567.5026
2018-12-31,1556.2369,1562.1572,1560.866,1570.5541,1558.2515,1559.6561,1568.9446,1563.9353,1578.5781,1530.8193,1562.2405,1554.8098,1576.176,1571.7346,1559.0421,1545.5327,1570.2124,1563.2769,1552.6377,1566.4742,1546.771,1562.9525,1549.049,1549.7283,1567.7136,1568.0618,1560.4873,1558.3185,1570.7056,1570.7434,1561.2224
2019-01-01,1551.0182,1556.9913,1556.026,1565.6012,1553.0221,1554.2515,1563.2689,1558.7906,1572.82,1525.6812,1556.6604,1549.4188,1570.9707,1566.7155,1553.9686,1540.619,1565.0095,1557.9281,1547.5476,1561.6758,1541.5939,1557.7301,1544.1278,1544.7172,1562.1484,1562.8616,1555.3538,1552.995,1565.4467,1565.3972,1556.0121
2019-01-02,1549.309,1555.294,1554.572,1564.0967,1551.2745,1552.4149,1561.2122,1557.1959,1570.7836,1523.9591,1554.7228,1547.5453,1569.3136,1565.1583,1552.4681,1539.1718,1563.3978,1556.0908,1545.8962,1560.3389,1539.8663,1555.9462,1542.6223,1543.1594,1560.281,1561.1693,1553.7314,1551.1552,1563.7107,1563.5961,1554.3152
2019-01-03,1549.6295,1555.6134,1554.8137,1564.3512,1551.6106,1552.7748,1561.6447,1557.4739,1571.2009,1524.2916,1555.1123,1547.9222,1569.6134,1565.43,1552.7119,1539.4053,1563.6783,1556.4557,1546.2024,1560.5344,1540.198,1556.2981,1542.8799,1543.4321,1560.6417,1561.484,1554.0219,1551.5231,1564.0394,1563.946,1554.6311
2019-01-04,1547.2719,1553.2959,1552.2034,1561.7363,1549.359,1550.5431,1559.7104,1554.8588,1569.0795,1522.0979,1552.9452,1545.8322,1567.1073,1562.8843,1549.9017,1536.6664,1561.0282,1554.3138,1543.8512,1557.6105,1537.9606,1554.1743,1540.3169,1540.8988,1558.2637,1559.0968,1551.5122,1549.4249,1561.706,1561.691,1552.2449
2019-01-05,1540.6038,1546.703,1545.7172,1555.1407,1542.7546,1543.7822,1552.8989,1548.0787,1562.0564,1515.6233,1546.0645,1539.1901,1560.347,1556.2755,1543.0554,1530.0251,1554.1655,1547.6731,1537.3107,1550.9462,1531.4211,1547.6647,1533.7928,1534.3058,1551.243,1552.4225,1544.8152,1542.8384,1555.0135,1554.975,1545.5634
2019-01-06,1533.7316,1539.9015,1539.1324,1548.4342,1535.9207,1536.7601,1545.7219,1541.16,1554.6978,1508.9209,1538.8867,1532.2628,1553.4166,1549.532,1536.1251,1523.3091,1547.1614,1540.7621,1530.5819,1544.2583,1524.6594,1540.8965,1527.153,1527.5758,1543.968,1545.5494,1537.9564,1535.9745,1548.1038,1548.0148,1538.6843
2019-01-07,1528.2725,1534.4943,1533.9779,1543.1763,1530.4712,1531.1395,1539.9008,1535.716,1548.7614,1503.5746,1533.1202,1526.6964,1547.9385,1544.2262,1530.7145,1518.072,1541.6499,1535.2214,1525.245,1539.0795,1519.2699,1535.4763,1521.9417,1522.2788,1538.1571,1540.0942,1532.5406,1530.465,1542.6066,1542.456,1533.2244
2019-01-08,1525.404,1531.6481,1531.3943,1540.5259,1527.575,1528.1204,1536.6515,1532.9396,1545.498,1500.7296,1529.9863,1523.6672,1545.1051,1541.5199,1528.0222,1515.4749,1538.841,1532.2281,1522.4541,1536.5746,1516.4053,1532.5603,1519.302,1519.5747,1535.0568,1537.237,1529.7499,1527.4789,1539.7069,1539.4852,1530.364
2019-01-09,1526.0706,1532.3003,1532.2556,1541.3754,1528.1794,1528.687,1537.013,1533.7609,1545.959,1501.3152,1530.498,1524.1537,1545.8577,1542.319,1528.9624,1516.3988,1539.6763,1532.7535,1523.1312,1537.61,1517.0026,1533.0968,1520.1208,1520.368,1535.6833,1537.9218,1530.5146,1527.9834,1540.3577,1540.0723,1531.0466
2019-01-10,1531.4423,1537.6035,1537.8264,1546.9948,1533.4124,1533.9656,1541.9957,1539.4565,1551.2363,1506.4302,1535.759,1529.2196,1551.4288,1547.8658,1534.8904,1522.1628,1545.4496,1537.883,1528.4397,1543.5822,1522.1807,1538.1595,1525.6442,1525.8956,1541.2307,1543.332,1536.0673,1533.0442,1545.7214,1545.3491,1536.4556
2019-01-11,1540.926,1546.9885,1546.9103,1556.245,1542.8439,1543.6655,1551.9117,1549.0063,1561.3965,1515.6763,1545.6646,1538.788,1560.9934,1557.1718,1544.4568,1531.426,1555.1157,1547.4232,1537.7296,1552.8239,1531.5205,1547.4956,1534.81,1535.1821,1551.2847,1552.8195,1545.5328,1542.5187,1555.2527,1554.9612,1545.9514
2019-01-12,1549.407,1555.3737,1555.1086,1564.587,1551.2566,1552.2953,1560.6552,1557.5981,1570.3868,1523.9227,1554.4562,1547.2828,1569.5745,1565.5461,1553.1097,1539.8119,1563.81,1555.9031,1546.046,1561.2267,1539.8582,1555.7975,1543.0735,1543.5372,1560.2402,1561.306,1554.0286,1550.9319,1563.7654,1563.5281,1554.4475
2019-01-13,1558.112,1563.9751,1563.5394,1573.1655,1559.8855,1561.1395,1569.5951,1566.4286,1579.5869,1532.3821,1563.4624,1555.9896,1578.3888,1574.1556,1562.0171,1548.4474,1572.7428,1564.5935,1554.5844,1569.8868,1548.4171,1564.304,1551.5754,1552.1249,1569.4181,1570.014,1562.753,1559.5516,1572.4972,1572.3158,1563.1683
2019-01-14,1566.8918,1572.6488,1571.961,1581.7472,1568.6078,1570.0924,1578.7206,1575.2792,1588.9465,1540.9385,1572.6096,1564.8367,1587.2491,1582.7883,1570.907,1557.0662,1581.6918,1573.408,1563.1857,1578.4797,1557.0721,1572.9229,1560.0912,1560.7369,1578.6906,1578.7859,1571.5131,1568.2996,1581.3082,1581.209,1571.9563
2019-01-15,1576.9003,1582.5148,1581.9344,1591.8633,1578.4513,1580.1134,1588.5599,1585.6293,1599.1821,1550.5776,1582.718,1574.6237,1597.4886,1592.8826,1581.5144,1567.3618,1592.1556,1583.2124,1573.0414,1588.9734,1566.8651,1582.5284,1570.1152,1570.796,1589.1395,1588.8156,1581.6654,1577.9957,1591.3062,1591.2119,1582.0045
2019-01-16,1586.9216,1592.4329,1590.8704,1601.064,1588.5787,1590.631,1599.9377,1595.2589,1610.5974,1560.5573,1593.7161,1585.258,1607.3517,1602.2917,1590.8276,1576.3906,1601.8789,1593.6986,1582.7657,1597.5336,1576.8914,1592.7406,1579.29,1580.1964,1599.8861,1598.7501,1591.3474,1588.4624,1601.4315,1601.6019,1591.9719
2019-01-17,1589.0776,1594.5516,1593.1125,1603.3264,1590.6736,1592.7429,1601.9146,1597.5547,1612.691,1562.6034,1595.8118,1587.2922,1609.5922,1604.5302,1593.233,1578.7275,1604.1981,1595.7485,1584.902,1599.9722,1578.984,1594.7523,1581.5303,1582.4243,1602.1069,1600.9182,1593.5756,1590.4808,1603.5715,1603.7238,1594.1439
2019-01-18,1592.8489,1598.274,1596.6666,1606.9597,1594.434,1596.6068,1605.9094,1601.3121,1616.7657,1566.3004,1599.7878,1591.141,1613.3752,1608.2003,1596.9794,1582.365,1607.9927,1599.5703,1588.5872,1603.5503,1582.7185,1598.4839,1585.1442,1586.0858,1606.0907,1604.6736,1597.3053,1594.2787,1607.3591,1607.5642,1597.9108
2019-01-19,1596.7874,1602.1477,1600.6525,1610.9961,1598.2888,1600.5153,1609.6786,1605.4296,1620.7097,1570.0731,1603.7068,1594.9447,1617.4282,1612.2177,1601.2395,1586.5022,1612.1506,1603.3848,1592.4755,1607.8062,1586.5664,1602.2194,1589.1494,1590.0862,1610.1766,1608.6222,1601.3253,1598.0443,1611.2798,1611.4797,1601.8694
2019-01-20,1604.6562,1609.8895,1608.493,1618.9529,1606.0223,1608.3795,1617.3853,1613.5713,1628.7224,1577.6499,1611.6381,1602.6434,1625.4808,1620.1647,1609.6019,1594.6229,1620.3689,1611.0842,1600.2288,1616.0885,1594.2847,1609.7499,1597.0554,1598.0018,1618.3715,1616.4983,1609.3002,1605.6553,1619.1252,1619.3477,1609.7678
2019-01-21,1617.3629,1622.391,1620.9714,1631.6407,1618.5546,1621.154,1630.0789,1626.5917,1641.8455,1589.9424,1624.589,1615.2207,1638.4178,1632.8815,1622.8882,1607.526,1633.504,1623.628,1612.725,1629.1395,1606.7944,1622.0042,1609.6836,1610.6707,1631.6412,1629.1921,1622.0898,1618.0717,1631.8065,1632.1173,1622.504
2019-01-22,1630.5017,1635.3472,1633.0836,1644.0665,1631.715,1634.6882,1644.3154,1639.4882,1656.2695,1602.917,1638.6412,1628.8318,1651.4971,1645.5005,1635.62,1619.9135,1646.5035,1637.0922,1625.5212,1641.1029,1619.8682,1635.1357,1622.0752,1623.2603,1645.5175,1642.2207,1634.9401,1631.4783,1645.015,1645.5789,1635.5902
2019-01-23,1636.835,1641.5823,1639.0602,1650.1786,1638.0212,1641.1444,1650.9681,1645.803,1663.0566,1609.1278,1645.2936,1635.2844,1657.8541,1651.6791,1641.937,1626.0614,1652.8661,1643.4912,1631.7106,1647.1388,1626.148,1641.3807,1628.1704,1629.4196,1652.1627,1648.5122,1641.1958,1637.8372,1651.3617,1652.0194,1641.91
2019-01-24,1641.921,1646.5837,1643.9414,1655.1593,1643.0638,1646.2914,1656.1893,1650.933,1668.4108,1614.0889,1650.5641,1640.4037,1662.9907,1656.6978,1647.1174,1631.1022,1658.0331,1648.5771,1636.6945,1652.149,1631.18,1646.3441,1633.1387,1634.4197,1657.4781,1653.5724,1646.2566,1642.8829,1656.4457,1657.1647,1646.9933
2019-01-25,1645.3616,1649.9824,1646.9489,1658.2703,1646.5518,1649.8933,1660.1389,1654.1885,1672.36,1617.5469,1654.3824,1644.0885,1666.3538,1659.8914,1650.2379,1634.1508,1661.3115,1652.2035,1640.015,1654.9496,1634.6262,1649.8834,1636.2422,1637.6099,1661.1278,1656.9598,1649.5415,1646.5109,1659.9272,1660.7375,1650.3999
2019-01-26,1645.7559,1650.3645,1647.4261,1658.743,1646.9166,1650.2512,1660.402,1654.6583,1672.6633,1617.8973,1654.7051,1644.4108,1666.7893,1660.3484,1650.7692,1634.6641,1661.7845,1652.5348,1640.4185,1655.5364,1635.0022,1650.2067,1636.7144,1638.0624,1661.5205,1657.3639,1649.9802,1646.8293,1660.3066,1661.1052,1650.8043
2019-01-27,1648.6992,1653.2448,1650.4819,1661.8279,1649.7737,1653.1328,1663.0911,1657.7953,1675.4991,1620.6885,1657.5546,1647.1993,1669.8492,1663.4116,1654.0704,1637.8679,1664.9427,1655.3306,1643.3429,1658.9005,1637.883,1652.9343,1639.794,1641.1073,1664.5494,1660.3188,1653.0164,1649.58,1663.2139,1664.0101,1653.7704
2019-01-28,1655.6842,1660.0973,1657.3832,1668.8416,1656.645,1660.1138,1669.9683,1664.9855,1682.6154,1627.4338,1664.6155,1654.0813,1676.979,1670.4438,1661.4508,1645.0444,1672.1794,1662.1857,1650.2235,1666.1901,1644.7726,1659.6213,1646.7997,1648.106,1671.8024,1667.2878,1660.0564,1656.3613,1670.162,1671.0142,1660.7715
2019-01-29,1666.9989,1671.1924,1668.539,1680.1818,1667.7797,1671.4268,1681.1299,1676.6177,1694.1506,1638.3683,1676.0646,1665.2489,1688.5211,1681.8245,1673.3866,1656.6508,1683.8798,1673.3011,1661.3691,1677.9722,1655.9464,1670.4584,1658.14,1659.431,1683.5483,1678.5712,1671.4469,1667.359,1681.4131,1682.3687,1672.1094
2019-01-30,1682.0582,1685.9741,1682.9291,1694.875,1682.7139,1686.646,1696.6018,1691.763,1709.9751,1653.0865,1691.6809,1680.4501,1703.7096,1696.6638,1688.6804,1671.5546,1699.1028,1688.3727,1676.1232,1692.7361,1670.8857,1685.1536,1672.8425,1674.2072,1699.2333,1693.522,1686.3829,1682.3221,1696.4456,1697.6145,1687.1434
2019-01-31,1695.7073,1699.3723,1695.8026,1708.0447,1696.2899,1700.482,1710.831,1705.3616,1724.468,1666.4961,1705.9689,1694.3467,1717.4127,1710.003,1702.3235,1684.8734,1712.7606,1702.1287,1689.4635,1705.7705,1684.4506,1698.5715,1686.0276,1687.4912,1713.4415,1707.0391,1699.8318,1696.0007,1710.0894,1711.4746,1700.744
2019-02-01,1704.3427,1707.867,1703.5928,1716.0681,1704.9694,1709.3495,1720.3076,1713.6952,1734.0115,1675.1179,1715.3127,1703.3893,1725.947,1718.1967,1710.4772,1692.8717,1721.1274,1711.0468,1697.8307,1713.2604,1693.0634,1707.2893,1694.0474,1695.6611,1722.4518,1715.5356,1708.1659,1704.9102,1718.7772,1720.336,1709.3007
2019-02-02,1707.8069,1711.2549,1707.0167,1719.5469,1708.3733,1712.7974,1723.6926,1717.2631,1737.5046,1678.4658,1718.7979,1706.802,1729.4852,1721.6934,1714.1523,1696.4507,1724.7064,1714.4374,1701.2479,1716.9014,1696.4938,1710.5906,1697.5408,1699.1372,1726.0293,1718.9845,1711.6519,1708.2657,1722.2118,1723.8075,1712.7703
2019-02-03,1713.1332,1716.4681,1712.1898,1724.8157,1713.6295,1718.1289,1729.0193,1722.6799,1742.9712,1683.6471,1724.234,1712.1134,1734.8906,1727.0072,1719.6818,1701.8436,1730.1392,1719.7056,1706.4836,1722.3082,1701.7771,1715.7236,1702.83,1704.4218,1731.5371,1724.2733,1716.9666,1713.4899,1727.5065,1729.1694,1718.0929
2019-02-04,1719.9742,1723.1638,1718.8126,1731.5641,1720.3854,1724.9811,1735.8857,1729.6215,1750.0088,1690.3116,1731.2317,1718.9507,1741.8254,1733.8191,1726.757,1708.7474,1737.0983,1726.484,1713.2056,1729.2117,1708.5674,1722.3284,1709.6075,1711.1959,1738.6094,1731.0615,1723.7816,1720.215,1734.3083,1736.0615,1724.926
2019-02-05,1727.5643,1730.5997,1726.0103,1738.92,1727.9193,1732.6299,1743.7024,1737.2076,1757.9727,1697.7657,1739.1241,1726.6421,1749.4625,1741.2725,1734.4037,1716.2264,1744.7013,1734.0947,1720.6321,1736.5477,1716.1141,1729.7533,1716.9907,1718.6123,1746.461,1738.5685,1731.2678,1727.784,1741.8784,1743.7462,1732.486
