,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-31,2493.5054,2468.3647,2726.3408,2441.8765,2325.6624,2548.7378,2529.2075,2514.33,2516.795,2537.005,2353.8418,2663.9805,2390.5,2390.7668,2368.5405,2398.799,2376.6594,2623.3162,2489.3267,2661.774,2691.9512,2422.9001,2302.6958,2412.4233,2320.3489,2506.7522,2520.0315,2388.7268,2500.194,2456.662,2478.0671
2021-06-01,2499.7192,2474.4407,2735.8967,2447.54,2329.6047,2555.4792,2536.044,2520.815,2523.1643,2543.724,2358.3228,2672.656,2395.6433,2395.8186,2373.2393,2403.7834,2381.355,2631.254,2495.6826,2670.3318,2700.7908,2428.1917,2306.7107,2417.8274,2324.6743,2512.8655,2526.5652,2393.6973,2506.4597,2462.2886,2484.1528
2021-06-02,2509.5408,2483.677,2751.1519,2456.431,2336.012,2566.3062,2546.5916,2530.9907,2532.9585,2554.0295,2365.4094,2686.1125,2403.6992,2403.798,2380.804,2411.6477,2388.7659,2643.8018,2505.6108,2683.679,2714.3508,2436.7585,2313.0393,2426.4211,2331.3447,2522.328,2536.782,2401.5215,2516.1423,2471.0684,2493.6924
2021-06-03,2515.165,2489.0962,2759.7617,2461.5935,2339.7034,2572.3865,2552.7957,2536.8975,2538.835,2560.1992,2369.49,2694.0066,2408.364,2408.4204,2385.0508,2416.1846,2393.035,2650.9634,2511.442,2691.4028,2722.467,2441.5295,2316.6917,2431.2917,2335.3462,2527.9587,2542.7478,2406.0337,2521.8723,2476.1838,2499.2305
2021-06-04,2522.4663,2496.1846,2770.8896,2468.3215,2344.513,2580.2239,2560.8271,2544.5295,2546.5781,2568.2725,2374.7974,2704.2546,2414.439,2414.427,2390.5254,2422.1016,2398.5557,2660.224,2519.1143,2701.4077,2733.101,2447.669,2321.4475,2437.5813,2340.621,2535.3755,2550.5354,2411.8618,2529.3547,2482.8762,2506.436
2021-06-05,2530.5906,2503.9954,2783.5103,2475.7034,2349.739,2589.1025,2569.753,2553.0166,2554.8003,2576.9768,2380.6458,2715.6233,2421.142,2421.031,2396.7021,2428.5962,2404.6995,2670.6582,2527.3638,2712.6086,2744.5957,2454.6487,2326.672,2444.6682,2346.202,2543.2761,2559.0461,2418.368,2537.494,2490.175,2514.3804
2021-06-06,2539.362,2512.2202,2797.3108,2483.584,2355.486,2598.8167,2579.2166,2561.975,2563.3613,2586.057,2386.9258,2727.7131,2428.3208,2428.0793,2403.4543,2435.5615,2411.3022,2681.9731,2536.1055,2724.5903,2756.6338,2462.3232,2332.268,2452.364,2352.0068,2551.5496,2568.103,2425.3347,2546.0647,2497.9485,2522.8672
2021-06-07,2544.6829,2517.3525,2805.693,2488.38,2358.7856,2604.6924,2584.9688,2567.528,2568.6047,2591.612,2390.7366,2735.0784,2432.6895,2432.365,2407.528,2439.7976,2415.288,2688.8372,2541.444,2731.9307,2763.9905,2466.9565,2335.6677,2457.036,2355.5576,2556.6145,2573.616,2429.5713,2551.2969,2502.6914,2528.033
2021-06-08,2550.6428,2522.8071,2815.143,2493.719,2362.7227,2611.366,2591.295,2573.6555,2574.3323,2597.6738,2395.011,2743.2043,2437.5393,2437.1677,2412.1724,2444.5315,2419.7693,2696.5276,2547.3528,2740.0193,2772.0237,2472.2568,2339.466,2462.2896,2359.4502,2562.174,2579.7354,2434.303,2557.0452,2507.931,2533.7776
2021-06-09,2550.519,2522.7896,2814.8748,2493.642,2362.638,2611.1555,2591.2659,2573.551,2574.3503,2597.6926,2394.9287,2743.1438,2437.4685,2437.0857,2412.023,2444.4458,2419.689,2696.3584,2547.2983,2739.9038,2772.0493,2472.0645,2339.4,2462.1519,2359.4597,2562.1648,2579.666,2434.2188,2557.0264,2507.8708,2533.6963
2021-06-10,2550.7954,2522.8594,2815.6543,2493.7112,2362.7605,2611.6973,2591.4844,2573.649,2573.9788,2597.4817,2395.0337,2743.3853,2437.599,2437.15,2412.3706,2444.5256,2419.8865,2696.8938,2547.1255,2740.2888,2771.8284,2472.5364,2339.469,2462.516,2359.1765,2561.857,2579.6934,2434.4263,2556.9622,2507.8867,2533.823
2021-06-11,2548.765,2520.7852,2812.747,2491.7366,2361.335,2609.667,2589.0383,2571.3958,2571.4546,2594.8691,2393.5166,2740.2908,2435.8457,2435.3843,2410.9456,2442.8298,2418.3013,2694.3638,2544.7896,2737.4211,2768.3982,2470.995,2338.1,2460.8362,2357.4507,2559.4956,2577.3677,2432.753,2554.6287,2505.9143,2531.7139
2021-06-12,2545.764,2517.9338,2807.9292,2489.0994,2359.3503,2606.333,2585.663,2568.474,2568.6948,2591.822,2391.423,2736.0305,2433.3948,2433.0586,2408.6565,2440.5205,2416.0269,2690.3838,2541.9658,2733.23,2764.2986,2468.386,2336.2375,2458.1863,2355.6082,2556.8464,2574.3323,2430.3645,2551.7302,2503.3135,2528.835
2021-06-13,2541.9104,2514.3467,2801.494,2485.8066,2357.1355,2601.8313,2581.6958,2564.6306,2565.5437,2588.3616,2388.7517,2730.9546,2430.3303,2430.1235,2405.5647,2437.5696,2413.1987,2685.2688,2538.501,2727.9465,2759.6643,2464.7788,2333.8743,2454.6782,2353.5027,2553.725,2570.609,2427.3477,2548.323,2500.0874,2525.252
2021-06-14,2539.9082,2512.8882,2797.9543,2484.186,2355.8784,2599.2546,2579.9412,2562.6504,2564.3037,2586.9785,2387.365,2728.6357,2428.8364,2428.6099,2403.7698,2436.0676,2411.7341,2682.5928,2536.9072,2725.3828,2757.8286,2462.6277,2332.6746,2452.7646,2352.6584,2552.4104,2568.8357,2425.7932,2546.841,2498.574,2523.4949
2021-06-15,2548.1086,2520.6992,2810.9255,2491.5452,2361.0547,2608.3508,2588.7935,2571.1208,2572.2722,2595.4502,2393.2236,2739.962,2435.55,2435.1868,2410.075,2442.5708,2417.884,2693.2014,2545.0586,2736.6658,2769.067,2469.8093,2337.895,2459.9788,2358.0518,2560.1157,2577.2886,2432.3137,2554.8442,2505.8384,2531.4302
2021-06-16,2555.5977,2527.6116,2822.844,2498.2415,2365.9153,2616.7449,2596.7373,2578.8262,2579.43,2603.036,2398.5825,2750.1716,2441.6428,2441.2014,2415.9067,2448.51,2423.499,2702.8833,2552.46,2746.8604,2779.1306,2476.4734,2342.6572,2466.5896,2362.9084,2567.0684,2584.961,2438.2534,2562.047,2512.4163,2538.6406
2021-06-17,2558.217,2530.2312,2826.7322,2500.728,2367.6494,2619.4678,2599.648,2581.6636,2582.4678,2606.1318,2400.5227,2753.925,2443.8618,2443.4236,2417.8142,2450.6892,2425.4773,2706.1455,2555.4033,2750.4653,2783.203,2478.5864,2344.401,2468.7983,2364.988,2569.9604,2587.8623,2440.3486,2564.8665,2514.907,2541.2861
2021-06-18,2561.4001,2533.2979,2831.6582,2503.6436,2369.7642,2622.9055,2603.2395,2585.0022,2585.7756,2609.6465,2402.8174,2758.4963,2446.5063,2446.0293,2420.2002,2453.2363,2427.904,2710.248,2558.6746,2754.8977,2787.862,2481.2668,2346.447,2471.5547,2367.2302,2573.117,2591.2395,2442.9148,2568.13,2517.7854,2544.4297
2021-06-19,2565.2358,2536.9797,2837.7202,2507.09,2372.2505,2627.1184,2607.4348,2588.8838,2589.546,2613.6562,2405.5488,2763.8608,2449.6611,2449.0876,2423.1108,2456.2742,2430.7783,2715.2249,2562.5132,2760.1907,2793.214,2484.5735,2348.8818,2474.9062,2369.775,2576.7485,2595.213,2445.9497,2571.908,2521.2017,2548.1514
2021-06-20,2568.9385,2540.4304,2843.7983,2510.3284,2374.473,2631.3628,2611.335,2592.6921,2592.8247,2617.2112,2408.1538,2768.8723,2452.6406,2451.991,2426.0354,2459.1536,2433.53,2720.0994,2565.9937,2765.296,2797.9568,2487.9565,2351.1885,2478.2332,2371.9802,2579.9573,2598.9006,2448.8857,2575.3394,2524.3699,2551.6643
2021-06-21,2570.0876,2541.19,2845.904,2511.2153,2375.2778,2632.8813,2612.3577,2593.7158,2593.3958,2617.9055,2408.924,2770.2034,2453.4788,2452.8127,2427.0835,2459.9775,2434.3752,2721.689,2566.8035,2766.7588,2798.9119,2489.2253,2351.8484,2479.3477,2372.3594,2580.5796,2599.864,2449.7683,2576.1248,2525.1863,2552.6418
2021-06-22,2563.8394,2535.2798,2836.1482,2505.5234,2371.149,2626.0474,2605.5671,2587.2078,2587.0269,2611.2202,2404.413,2761.475,2448.3257,2447.7148,2422.3328,2454.9595,2429.6694,2713.6719,2560.38,2758.1912,2790.0469,2483.8489,2347.8293,2473.914,2368.031,2574.4497,2593.2957,2444.7927,2569.87,2519.5635,2546.5261
2021-06-23,2561.2808,2532.827,2832.0422,2503.2542,2369.5173,2623.205,2602.6848,2584.6106,2584.6208,2608.58,2402.614,2757.8296,2446.231,2445.6987,2420.3796,2452.9736,2427.73,2710.2905,2557.9329,2754.5952,2786.5125,2481.6223,2346.2312,2471.6528,2366.419,2572.1401,2590.684,2442.7385,2567.37,2517.3323,2544.0532
2021-06-24,2558.6868,2530.5588,2827.5789,2501.1057,2367.9312,2620.0872,2600.0496,2582.153,2582.7402,2606.4402,2400.849,2754.4595,2444.207,2443.7827,2418.246,2451.0405,2425.8215,2706.7769,2555.7656,2751.0671,2783.6077,2479.108,2344.6812,2469.2546,2365.1748,2570.254,2588.2717,2440.719,2565.2031,2515.253,2541.6958
2021-06-25,2560.3613,2532.396,2829.7856,2502.82,2369.1965,2621.6035,2602.1626,2584.0046,2585.1638,2608.8762,2402.133,2757.141,2445.7144,2445.2908,2419.3188,2452.498,2427.1343,2708.7888,2557.9214,2753.442,2786.8076,2480.2131,2345.851,2470.5608,2366.838,2572.4912,2590.329,2442.0896,2567.3193,2516.9978,2543.5085
2021-06-26,2567.596,2539.628,2840.8574,2509.5217,2373.831,2629.2869,2610.259,2591.6514,2592.986,2617.0447,2407.3794,2767.515,2451.7788,2451.246,2424.6506,2458.3665,2432.5854,2718.01,2565.6208,2763.5178,2797.6294,2486.1833,2350.552,2476.7632,2372.148,2579.9543,2598.1162,2447.871,2574.855,2523.6582,2550.702
2021-06-27,2580.387,2551.7178,2861.0881,2521.0637,2382.111,2643.417,2624.1248,2604.9128,2605.6282,2630.4316,2416.5476,2785.3308,2462.278,2461.5737,2434.4404,2468.5496,2442.1936,2734.551,2578.4998,2781.1267,2815.4353,2497.3176,2358.7083,2487.9666,2380.7122,2592.155,2611.4023,2458.0488,2587.4597,2535.042,2563.1409
2021-06-28,2588.922,2559.806,2874.651,2528.7424,2387.63,2652.8518,2633.3938,2613.6965,2614.0015,2639.3213,2422.644,2797.2449,2469.2815,2468.428,2440.962,2475.3237,2448.5913,2745.6282,2587.0537,2792.9028,2827.2979,2504.7449,2364.1301,2495.446,2386.373,2600.2363,2620.2446,2464.8247,2595.8442,2542.6213,2571.4282
2021-06-29,2595.347,2565.8777,2884.9802,2534.4807,2391.6775,2660.0286,2640.2937,2620.3223,2620.1428,2645.8652,2427.2144,2806.138,2474.5254,2473.555,2445.912,2480.3992,2453.3833,2754.0027,2593.4016,2801.7725,2836.0398,2510.4136,2368.1887,2501.1138,2390.5183,2606.1885,2626.8333,2469.917,2602.055,2548.2754,2577.629
2021-06-30,2598.7874,2568.9001,2890.7385,2537.4421,2393.8823,2664.0544,2643.868,2623.7603,2623.0093,2649.0107,2429.618,2810.7434,2477.2578,2476.2207,2448.6821,2483.0417,2455.945,2758.5833,2596.5254,2806.4646,2840.2715,2513.6406,2370.3025,2504.232,2392.4424,2609.0137,2630.1924,2472.6335,2605.1382,2551.164,2580.852
2021-07-01,2597.3467,2567.5093,2888.5002,2536.1167,2392.9255,2662.5027,2642.222,2622.2263,2621.4949,2647.3975,2428.5781,2808.6416,2476.0576,2475.034,2447.6082,2481.8884,2454.8433,2756.7183,2595.0356,2804.4387,2838.125,2512.4348,2369.3777,2502.9866,2391.4167,2607.5725,2628.654,2471.4656,2603.6448,2549.849,2579.42
2021-07-02,2594.7761,2564.9841,2884.5396,2533.743,2391.2195,2659.7644,2639.3843,2619.5703,2618.7363,2644.5342,2426.7168,2804.9817,2473.9077,2472.9304,2445.7112,2479.8032,2452.9187,2753.439,2592.2922,2800.8901,2834.307,2510.3047,2367.7114,2500.7874,2389.545,2604.9324,2625.8958,2469.4346,2600.994,2547.4885,2576.8745
2021-07-03,2591.1963,2561.4868,2878.9016,2530.478,2388.998,2655.8562,2635.458,2615.7607,2615.075,2640.6748,2424.1406,2799.921,2470.945,2470.0122,2443.0098,2476.932,2450.2356,2748.8208,2588.6077,2795.8997,2829.177,2507.2405,2365.4158,2497.668,2387.0657,2601.4128,2622.1255,2466.5723,2597.388,2544.2585,2573.3574
2021-07-04,2586.9675,2557.6235,2872.1375,2526.6997,2386.1543,2651.128,2630.9138,2611.4646,2611.031,2636.3694,2421.1245,2794.0735,2467.5005,2466.6257,2439.7366,2473.5908,2447.0579,2743.317,2584.4321,2790.1208,2823.424,2503.5007,2362.7422,2493.9458,2384.3281,2597.4978,2617.785,2463.22,2593.3013,2540.553,2569.2788
2021-07-05,2586.9482,2557.4846,2872.0867,2526.6892,2386.2437,2651.13,2630.8296,2611.4473,2611.0173,2636.3245,2421.1282,2793.9856,2467.4724,2466.6372,2439.7522,2473.5906,2447.0513,2743.2637,2584.4338,2790.0247,2823.3503,2503.5193,2362.741,2493.9282,2384.3318,2597.4941,2617.7676,2463.203,2593.2632,2540.526,2569.2556
2021-07-06,2584.3042,2555.1675,2867.6768,2524.4092,2384.5637,2648.032,2628.1306,2608.7922,2608.8027,2633.92,2419.2732,2790.4941,2465.3748,2464.5803,2437.6147,2471.5476,2445.0913,2739.7668,2582.0103,2786.4465,2820.128,2501.0273,2361.1082,2491.5325,2382.8396,2595.3042,2615.184,2461.1228,2590.9045,2538.3064,2566.782
2021-07-07,2586.9749,2557.8186,2871.747,2526.901,2386.3047,2650.8572,2631.0981,2611.6343,2611.748,2636.9658,2421.2227,2794.321,2467.6187,2466.7998,2439.5786,2473.7314,2447.1006,2743.1511,2584.9062,2790.1494,2824.166,2503.2231,2362.8545,2493.8105,2384.8442,2598.116,2618.0828,2463.2527,2593.7065,2540.773,2569.4482
2021-07-08,2589.7966,2560.447,2876.312,2529.4011,2388.127,2654.027,2634.2039,2614.5205,2614.3735,2639.8242,2423.2148,2798.2854,2469.915,2469.0356,2441.7607,2475.9307,2449.2307,2746.8733,2587.6123,2794.0771,2827.993,2505.722,2364.6174,2496.3137,2386.6091,2600.6504,2620.953,2465.511,2596.4263,2543.2476,2572.1672
2021-07-09,2589.4675,2559.8896,2876.2576,2528.8616,2387.8472,2653.9734,2633.7178,2613.8877,2613.1887,2638.7988,2422.853,2797.6133,2469.5164,2468.5461,2441.684,2475.4856,2448.9573,2746.6843,2586.69,2793.6133,2826.7148,2505.7402,2364.2654,2496.183,2385.7634,2599.578,2620.2632,2465.2175,2595.6448,2542.6565,2571.652
2021-07-10,2583.6658,2553.9768,2867.8682,2523.2317,2383.8286,2648.1384,2627.0183,2607.5369,2606.013,2631.5078,2418.5137,2788.9963,2464.5215,2463.5308,2437.5938,2470.6006,2444.5237,2739.5095,2579.912,2785.5415,2817.1062,2501.2874,2360.3542,2491.3904,2380.8503,2592.8086,2613.6462,2460.5408,2589.1003,2537.0007,2565.6702
2021-07-11,2572.9304,2543.3442,2851.3545,2513.3145,2376.8105,2636.7097,2614.8684,2596.2493,2594.5066,2619.3928,2410.7532,2773.461,2455.533,2454.7175,2429.681,2461.9448,2436.3909,2725.7322,2568.609,2770.5254,2801.0083,2492.425,2353.4119,2482.1763,2373.0576,2581.8481,2602.1223,2451.9297,2577.9158,2527.1362,2554.9954
2021-07-12,2555.6655,2526.9841,2823.8748,2497.8557,2365.7383,2617.5527,2596.1526,2578.5706,2577.8162,2601.5962,2398.456,2749.4788,2441.4023,2440.9253,2416.435,2448.2957,2423.4473,2703.2903,2551.507,2746.7278,2777.295,2477.3179,2342.4717,2466.9949,2361.782,2565.726,2584.3433,2438.2195,2561.084,2511.8855,2538.2966
2021-07-13,2542.4075,2514.7087,2802.4495,2486.1636,2357.4216,2602.5076,2582.1292,2565.0369,2565.705,2588.595,2389.066,2731.511,2430.685,2430.443,2406.0232,2437.905,2413.5515,2685.98,2538.793,2728.595,2760.0005,2465.3428,2334.1428,2455.1748,2353.6,2553.919,2570.9878,2427.7188,2548.618,2500.4187,2525.653
2021-07-14,2539.6057,2512.6357,2797.4236,2483.9521,2355.6343,2598.8962,2579.5337,2562.4175,2564.13,2586.7168,2387.1775,2728.16,2428.5999,2428.4092,2403.5317,2435.873,2411.4866,2682.1406,2536.7227,2724.9324,2757.4553,2462.352,2332.512,2452.4827,2352.5535,2552.2512,2568.568,2425.541,2546.577,2498.3564,2523.2212
2021-07-15,2548.5513,2521.1914,2811.3406,2492.0913,2361.4675,2608.6619,2589.367,2571.7444,2573.2227,2596.3276,2393.621,2740.7173,2435.9856,2435.6904,2410.3203,2443.0308,2418.2507,2693.6355,2545.8464,2737.262,2770.178,2470.0217,2338.2615,2460.272,2358.7256,2560.9849,2577.9604,2432.697,2555.5588,2506.3992,2531.98
2021-07-16,2558.183,2530.45,2826.3228,2500.865,2367.7502,2619.143,2599.881,2581.7188,2583.074,2606.674,2400.5618,2754.1938,2443.9492,2443.5164,2417.6018,2450.7615,2425.493,2705.9858,2555.757,2750.5005,2783.8997,2478.2493,2344.459,2468.6338,2365.412,2570.457,2588.093,2440.3525,2565.2283,2515.0898,2541.4087
2021-07-17,2567.2556,2539.1038,2840.6853,2509.0383,2373.4944,2629.177,2609.7444,2591.1768,2591.9922,2616.154,2407.0535,2766.8354,2451.3936,2450.8286,2424.5503,2457.9685,2432.3093,2717.7332,2564.8362,2763.0383,2796.4873,2486.1558,2350.2375,2476.5996,2371.448,2579.0627,2597.4946,2447.5898,2574.1584,2523.1575,2550.2253
2021-07-18,2574.4824,2545.6726,2852.3655,2515.4163,2378.2532,2637.361,2617.4329,2598.45,2598.6204,2623.2764,2412.1716,2776.7014,2457.237,2456.5435,2430.2104,2463.6255,2437.7256,2727.1892,2571.7793,2772.898,2806.005,2492.6553,2354.771,2483.0176,2375.9233,2585.513,2604.7913,2453.3066,2580.9802,2529.4023,2557.1257
2021-07-19,2573.9832,2545.2053,2851.828,2514.8484,2377.7266,2636.9553,2616.8176,2597.8557,2597.7134,2622.4243,2411.7473,2775.8987,2456.7722,2456.0237,2429.901,2463.1423,2437.3142,2726.6597,2570.9988,2772.2551,2804.9084,2492.3623,2354.384,2482.665,2375.2822,2584.6772,2604.1016,2452.8918,2580.2668,2528.8281,2556.5476
2021-07-20,2573.6868,2544.5269,2851.7874,2514.3718,2377.511,2636.985,2616.1655,2597.374,2596.6233,2621.3926,2411.4592,2775.0962,2456.382,2455.6367,2429.9119,2462.7817,2437.0537,2726.422,2570.2158,2771.7068,2803.5735,2492.4905,2354.093,2482.567,2374.5317,2583.7302,2603.4675,2452.6155,2579.4822,2528.2783,2556.064
2021-07-21,2564.7256,2535.912,2837.794,2506.2004,2371.6965,2627.223,2606.3599,2588.0183,2587.4453,2611.7424,2404.9998,2762.5046,2448.9722,2448.3389,2423.1394,2455.5889,2430.3137,2714.908,2560.988,2759.3452,2790.7664,2484.8303,2348.332,2474.7817,2368.305,2574.9094,2594.0298,2445.475,2570.4673,2520.189,2547.2766
2021-07-22,2554.9705,2526.5332,2822.6157,2497.2917,2365.357,2616.6099,2595.6973,2577.8208,2577.4077,2601.2085,2397.9556,2748.8235,2440.9016,2440.3777,2415.7664,2447.744,2422.9722,2702.4043,2550.9116,2745.9143,2776.8054,2476.4985,2342.044,2466.3147,2361.488,2565.2622,2583.7393,2437.7007,2560.636,2511.3643,2537.7043
2021-07-23,2547.6045,2519.6592,2810.819,2490.752,2360.605,2608.354,2587.669,2570.3037,2570.502,2593.744,2392.7356,2738.5964,2434.9062,2434.5266,2410.0579,2441.9768,2417.4146,2692.7666,2543.803,2735.7458,2766.8623,2469.9736,2337.408,2459.7908,2356.83,2558.5864,2576.2378,2431.8196,2553.5413,2504.9495,2530.618
2021-07-24,2543.467,2515.9204,2803.9407,2487.2178,2358.0208,2603.536,2583.3914,2566.292,2567.1074,2590.0125,2389.8665,2733.1199,2431.6167,2431.3782,2406.742,2438.8147,2414.3545,2687.2722,2540.0835,2730.1213,2761.847,2466.1167,2334.8723,2456.043,2354.5596,2555.2346,2572.2314,2428.5872,2549.8708,2501.4927,2526.7712
2021-07-25,2542.5881,2515.2244,2802.2944,2486.5369,2357.6753,2602.3403,2582.7297,2565.355,2566.6873,2589.542,2389.2695,2732.214,2430.9824,2430.7378,2405.9175,2438.1624,2413.7524,2686.0886,2539.4373,2728.988,2761.232,2465.1008,2334.3572,2455.1655,2354.2766,2554.7458,2571.5107,2427.9194,2549.3157,2500.8564,2526.0332
2021-07-26,2544.8818,2517.6199,2805.977,2488.5627,2358.9363,2604.858,2585.3223,2567.6902,2568.8445,2591.9111,2390.8633,2735.4849,2432.8743,2432.5066,2407.632,2439.938,2415.455,2689.1252,2541.6335,2732.2725,2764.4084,2467.0586,2335.7844,2457.193,2355.709,2556.8167,2573.8445,2429.7422,2551.5586,2502.8828,2528.2463
2021-07-27,2551.5127,2523.461,2816.934,2494.29,2363.1375,2612.6055,2592.1023,2574.3467,2574.4294,2597.9746,2395.5234,2744.2092,2438.1409,2437.674,2412.9956,2445.0657,2420.39,2697.8528,2547.7107,2741.224,2772.4905,2473.289,2339.8967,2463.1985,2359.4783,2562.337,2580.3276,2434.9675,2557.4915,2508.4446,2534.4502
2021-07-28,2547.953,2519.9583,2811.4263,2491.034,2360.8374,2608.7747,2588.0942,2570.6353,2570.73,2594.0493,2392.964,2739.1113,2435.1785,2434.7795,2410.3416,2442.218,2417.6924,2693.2673,2544.0488,2736.2566,2767.2815,2470.3052,2337.6064,2460.1184,2356.9753,2558.805,2576.5557,2432.1116,2553.846,2505.2117,2530.9387
2021-07-29,2542.5217,2514.8838,2802.735,2486.2139,2357.3635,2602.6807,2582.2751,2565.1194,2565.642,2588.5977,2389.1094,2731.6694,2430.763,2430.4717,2406.1228,2437.949,2413.623,2686.1943,2538.7744,2728.814,2760.0273,2465.477,2334.1807,2455.3096,2353.5386,2553.868,2571.0332,2427.8066,2548.653,2500.4695,2525.7297
2021-07-30,2539.8696,2512.502,2798.34,2483.9336,2355.7473,2599.578,2579.5513,2562.4478,2563.4387,2586.1895,2387.2546,2728.176,2428.6567,2428.4194,2403.9797,2435.9075,2411.6555,2682.692,2536.3691,2725.2087,2756.8164,2462.9834,2332.543,2452.9,2352.056,2551.689,2568.4534,2425.7153,2546.291,2498.2512,2523.254
2021-07-31,2537.9941,2510.685,2795.6116,2482.1218,2354.4695,2597.6287,2577.6023,2560.384,2561.1758,2583.972,2385.8308,2725.6123,2427.0706,2426.785,2402.5938,2434.298,2410.2563,2680.432,2534.155,2722.7263,2753.9324,2461.4502,2331.2603,2451.3323,2350.488,2549.514,2566.3464,2424.2373,2544.2766,2496.432,2521.3557
2021-08-01,2537.6455,2510.1606,2795.4146,2481.6255,2354.1453,2597.4966,2576.955,2559.79,2560.1816,2583.01,2385.499,2724.8154,2426.6792,2426.3354,2402.4805,2433.912,2409.9297,2680.1062,2533.423,2722.157,2752.7126,2461.4133,2330.943,2451.1455,2349.792,2548.64,2565.7122,2423.8884,2543.5266,2495.9124,2520.8481
2021-08-02,2534.243,2506.837,2790.224,2478.505,2351.783,2593.889,2573.064,2556.3748,2556.585,2579.1907,2383.0544,2719.888,2423.8333,2423.5806,2399.978,2431.1936,2407.3323,2675.7288,2529.901,2717.4348,2747.629,2458.622,2328.752,2448.2332,2347.3608,2545.225,2562.0818,2421.1702,2539.9954,2492.8018,2517.4832
2021-08-03,2529.0986,2501.8337,2781.9749,2473.952,2348.7356,2588.1272,2567.5,2551.089,2551.7966,2574.026,2379.4236,2712.8137,2419.6418,2419.5315,2396.0046,2427.166,2403.4985,2669.0076,2524.9446,2710.2917,2740.7654,2454.0698,2325.5164,2443.6628,2344.141,2540.5806,2556.8694,2417.0852,2535.0757,2488.3015,2512.5508
2021-08-04,2522.8188,2496.4275,2771.6108,2468.5552,2344.6748,2580.7402,2561.1272,2544.8357,2546.6128,2568.3813,2375.0112,2704.634,2414.6777,2414.6436,2390.8733,2422.3232,2398.8083,2660.7505,2519.2617,2701.8818,2733.2622,2448.1052,2321.6274,2437.9546,2340.633,2535.4434,2550.7722,2412.1338,2529.5251,2483.0808,2506.706
2021-08-05,2531.6973,2505.1233,2785.021,2476.8223,2350.5073,2590.1833,2570.8945,2554.2676,2556.3215,2578.412,2381.513,2717.1494,2422.1047,2422.0364,2397.4812,2429.59,2405.5176,2671.931,2528.8113,2714.0525,2746.4502,2455.49,2327.46,2445.5557,2347.263,2544.728,2560.3628,2419.2312,2538.7666,2491.3108,2515.535
2021-08-06,2542.4692,2515.5425,2801.5374,2486.733,2357.6096,2601.7808,2582.8718,2565.6025,2567.671,2590.3364,2389.324,2732.4248,2431.0632,2430.9004,2405.5632,2438.2803,2413.6965,2685.6792,2540.0408,2728.923,2762.194,2464.5627,2334.4453,2454.8591,2354.9836,2555.5803,2571.838,2427.8792,2549.8208,2501.1382,2526.1785
2021-08-07,2554.3132,2526.8813,2820.084,2497.4363,2365.3428,2614.7454,2595.893,2577.739,2579.4968,2602.894,2397.8022,2749.0352,2440.8242,2440.4355,2414.5518,2447.7,2422.6255,2700.9775,2551.9807,2745.2588,2778.8813,2474.7373,2342.007,2465.1907,2362.987,2566.9495,2584.1848,2437.3086,2561.6038,2511.73,2537.72
2021-08-08,2566.3223,2538.2588,2839.3296,2508.129,2372.826,2628.19,2608.7666,2590.092,2590.86,2615.037,2406.335,2765.5464,2450.6094,2449.989,2423.8438,2457.1658,2431.5952,2716.6096,2563.7378,2761.803,2795.0442,2485.3743,2349.5952,2475.8142,2370.6584,2577.9749,2596.4404,2446.8335,2573.1475,2522.2637,2549.273
2021-08-09,2575.3591,2546.346,2854.06,2516.0671,2378.667,2638.56,2618.1584,2599.282,2598.9583,2623.7146,2412.7432,2777.6624,2457.8662,2457.141,2431.0256,2464.2417,2438.338,2728.424,2572.3452,2774.0532,2806.6116,2493.6653,2355.262,2483.8977,2376.138,2585.9126,2605.482,2453.9724,2581.5173,2530.0059,2557.849
2021-08-10,2571.7039,2542.8467,2848.311,2512.7515,2376.312,2634.5525,2614.177,2595.4773,2595.2776,2619.832,2410.117,2772.5457,2454.8528,2454.1792,2428.2488,2461.3193,2435.594,2723.7107,2568.6199,2769.0105,2801.4514,2490.5151,2352.922,2480.7095,2373.6436,2582.368,2601.6577,2451.0637,2577.8762,2526.7273,2554.279
2021-08-11,2567.362,2538.649,2841.6028,2508.7544,2373.4817,2629.8643,2609.4443,2590.904,2590.6985,2615.0708,2406.9639,2766.4482,2451.246,2450.6067,2424.9875,2457.7988,2432.3323,2718.1802,2564.0442,2763.043,2795.147,2486.8396,2350.1045,2476.9624,2370.5273,2577.9707,2597.033,2447.6086,2573.4521,2522.7598,2549.9963
2021-08-12,2561.6987,2533.079,2833.0164,2503.4624,2369.7537,2623.8625,2603.1619,2584.849,2584.443,2608.6045,2402.8157,2758.3713,2446.4949,2445.8774,2420.8018,2453.1587,2428.053,2711.0273,2557.9077,2755.2266,2786.613,2482.1653,2346.3884,2472.1274,2366.2615,2571.9973,2590.8845,2443.0762,2567.5076,2517.4895,2544.3396
