,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-01-28,2088.8093,2085.4744,2083.09,2078.8533,2059.8733,2067.8828,2090.4697,2080.7202,2067.3884,2082.8635,2082.367,2083.8806,2072.8906,2088.7144,2065.144,2079.3547,2075.6277,2087.2534,2081.6614,2074.094,2077.7173,2057.8264,2083.0076,2090.1035,2074.217,2070.1763,2090.76,2101.264,2091.4968,2070.4006,2079.4463
2018-01-29,2103.2766,2099.461,2097.265,2093.2375,2074.335,2081.9204,2104.6836,2095.0017,2081.4878,2096.8643,2096.8042,2097.9385,2087.201,2103.2478,2079.47,2093.7803,2089.7734,2101.6006,2095.7205,2088.076,2091.618,2071.852,2097.4482,2104.627,2088.4924,2084.0261,2104.866,2115.7212,2105.9578,2084.536,2093.6763
2018-01-30,2117.1392,2112.992,2111.048,2107.158,2088.2393,2095.6667,2118.5186,2108.7598,2095.2524,2110.3442,2110.501,2111.4697,2100.8203,2117.2139,2093.4287,2107.6572,2103.3328,2115.5393,2109.2332,2101.5725,2105.185,2085.4424,2111.3171,2118.583,2102.3171,2097.1763,2118.5447,2129.654,2120.013,2098.314,2107.4143
2018-01-31,2129.125,2124.5994,2122.851,2119.1375,2100.2886,2107.3782,2130.361,2120.6118,2107.0154,2121.9785,2122.448,2123.1467,2112.6902,2129.2815,2105.3809,2119.6418,2115.0928,2127.4805,2120.9146,2113.2036,2116.7834,2097.1248,2123.308,2130.6453,2114.1917,2108.634,2130.261,2141.635,2132.0376,2110.1033,2119.245
2018-02-01,2138.5894,2133.8618,2132.317,2128.6943,2109.8296,2116.8455,2139.8704,2130.0242,2116.4902,2131.2112,2131.777,2132.41,2121.9873,2138.8376,2114.9866,2129.1423,2124.375,2137.0496,2130.1653,2122.4585,2126.1216,2106.4575,2132.7966,2140.1958,2123.675,2117.5889,2139.6348,2151.1572,2141.6807,2119.5837,2128.6604
2018-02-02,2142.121,2137.333,2135.8723,2132.2766,2113.3958,2120.4133,2143.444,2133.545,2120.0562,2134.664,2135.242,2135.8738,2125.4448,2142.408,2118.5984,2132.694,2127.8386,2140.6426,2133.622,2125.9238,2129.635,2109.9578,2136.341,2143.7644,2127.231,2120.9153,2143.1519,2154.7197,2145.3025,2123.1494,2132.1858
2018-02-03,2141.8887,2137.1392,2135.6863,2132.07,2113.163,2120.2515,2143.2607,2133.3313,2119.882,2134.45,2134.976,2135.6584,2125.187,2142.1804,2118.414,2132.4707,2127.6042,2140.4524,2133.4001,2125.7166,2129.4622,2109.761,2136.1123,2143.536,2127.0317,2120.6633,2142.963,2154.5085,2145.115,2122.9702,2131.9768
2018-02-04,2136.5474,2132.0227,2130.497,2126.767,2107.7783,2115.1401,2138.0576,2128.0767,2114.726,2129.279,2129.5876,2130.469,2119.8394,2136.808,2113.161,2127.1387,2122.3418,2135.199,2128.196,2120.5576,2124.3757,2104.598,2130.7695,2138.1633,2121.7883,2115.5037,2137.8098,2149.2095,2139.8357,2117.7937,2126.7346
2018-02-05,2124.2524,2120.157,2118.4385,2114.5005,2095.4011,2103.1992,2125.959,2115.9373,2102.7175,2117.3518,2117.2854,2118.4993,2107.62,2124.4316,2100.948,2114.8494,2110.2603,2122.9966,2116.212,2108.6409,2112.5337,2092.641,2118.468,2125.7903,2109.6404,2103.7122,2125.8396,2136.949,2127.5562,2105.7512,2114.618
2018-02-06,2111.1406,2107.3782,2105.421,2101.337,2082.2307,2090.2231,2112.89,2102.932,2089.7166,2104.6,2104.3083,2105.7007,2094.7148,2111.2188,2087.7578,2101.7214,2097.4216,2109.8303,2103.4268,2095.8757,2099.719,2079.7917,2105.346,2112.5864,2096.575,2091.2578,2112.9229,2123.7864,2114.2847,2092.734,2101.6282
2018-02-07,2098.4053,2095.0503,2092.9104,2088.6455,2069.4768,2077.817,2100.3394,2090.3484,2077.2595,2092.2598,2091.616,2093.3123,2082.1228,2098.414,2075.1028,2089.009,2084.9592,2097.169,2091.0383,2083.5457,2087.4382,2067.414,2092.624,2099.7898,2083.9827,2079.0825,2100.4834,2111.0525,2101.5244,2080.248,2089.0815
2018-02-08,2079.8289,2077.0862,2074.716,2070.189,2050.9324,2059.792,2082.0916,2072.011,2059.1614,2074.2893,2073.0886,2075.2683,2063.7686,2079.76,2056.718,2070.4946,2066.8174,2078.7505,2072.9983,2065.6016,2069.598,2049.415,2074.0906,2081.1506,2065.6577,2061.3088,2082.3647,2092.481,2082.9514,2062.1042,2070.8162
2018-02-09,2059.352,2057.1606,2054.5244,2049.7932,2030.5623,2039.7135,2061.8372,2051.7446,2039.0504,2054.4653,2052.8093,2055.3606,2043.6786,2059.201,2036.3268,2050.0813,2046.8893,2058.3157,2053.124,2045.7874,2049.7822,2029.5087,2053.6738,2060.6116,2045.3671,2041.8342,2062.2473,2071.916,2062.3176,2041.9641,2050.6333
2018-02-10,2039.4149,2037.8103,2034.9746,2030.0309,2010.807,2020.3163,2042.2333,2032.0483,2019.6095,2035.21,2033.0151,2036.0214,2024.1107,2039.2212,2016.6136,2030.2505,2027.5272,2038.5219,2033.8158,2026.5627,2030.6315,2010.2278,2033.8297,2040.6512,2025.6929,2022.8271,2042.7273,2051.9143,2042.3207,2022.4877,2031.0475
2018-02-11,2015.6025,2014.7222,2011.7074,2006.5144,1987.3073,1997.2533,2018.9049,2008.5491,1996.4939,2012.2532,2009.3574,2012.9651,2000.7668,2015.3992,1993.1846,2006.6088,2004.4609,2014.9565,2010.7996,2003.6603,2007.8691,1987.2881,2010.1676,2016.851,2002.2573,2000.1085,2019.4476,2028.0247,2018.4958,1999.3279,2007.7102
2018-02-12,1987.4691,1987.4028,1984.2278,1978.786,1959.6666,1970.0002,1991.3542,1980.7806,1969.1981,1985.156,1981.4572,1985.7532,1973.2809,1987.296,1965.5529,1978.7124,1977.2938,1987.122,1983.6503,1976.6355,1981.0066,1960.2391,1982.2535,1988.7689,1974.5809,1973.3055,1991.9026,1999.7515,1990.3269,1971.9902,1980.1641
2018-02-13,1961.5856,1962.152,1958.8433,1953.2594,1934.3444,1944.7689,1965.9062,1955.1871,1943.9662,1960.2184,1955.9121,1960.7142,1948.1357,1961.4645,1940.0625,1953.0542,1952.3779,1961.4178,1958.6915,1951.7537,1956.1917,1935.3317,1956.5995,1962.9497,1949.0515,1948.7437,1966.4308,1973.6434,1964.2859,1946.744,1954.7927
2018-02-14,1948.4154,1949.1542,1945.736,1940.174,1921.4913,1931.6664,1952.7722,1942.0924,1930.9059,1947.4885,1943.0651,1947.9329,1935.4691,1948.3085,1926.9115,1939.9689,1939.7305,1948.1638,1945.9723,1939.0236,1943.3531,1922.5529,1943.5402,1949.7966,1935.9326,1936.3661,1953.3,1960.256,1950.845,1933.705,1941.8031
2018-02-15,1941.6716,1942.6328,1939.222,1933.5947,1914.9274,1925.2269,1946.2415,1935.4578,1924.4493,1941.0193,1936.3505,1941.4406,1928.888,1941.603,1920.3844,1933.3119,1933.2529,1941.5597,1939.4934,1932.587,1937.0079,1916.1407,1936.8763,1943.0908,1929.3505,1929.9172,1946.7335,1953.4856,1944.1519,1927.2358,1935.2435
2018-02-16,1942.588,1943.3324,1939.8397,1934.3303,1915.8087,1925.7383,1946.8677,1936.2631,1925.016,1941.8336,1937.451,1942.2546,1929.919,1942.477,1920.9982,1934.16,1934.1407,1942.2113,1940.3303,1933.3535,1937.5637,1916.841,1937.7551,1943.9652,1930.0626,1930.9446,1947.4092,1954.2858,1944.8046,1927.8374,1936.0128
2018-02-17,1952.8615,1953.32,1949.8411,1944.4009,1925.8153,1935.6519,1956.8916,1946.3978,1934.9415,1951.7078,1947.6278,1952.1655,1939.9093,1952.7042,1931.0219,1944.3186,1944.0101,1952.3433,1950.2144,1943.1907,1947.3195,1926.66,1947.9159,1954.1925,1940.1426,1940.7273,1957.4733,1964.6328,1955.0742,1937.7723,1946.0414
2018-02-18,1963.9569,1964.109,1960.6569,1955.293,1936.6406,1946.3754,1967.7318,1957.347,1945.6771,1962.3773,1958.6171,1962.8767,1950.7058,1963.7584,1941.8683,1955.2966,1954.6797,1963.2992,1960.8967,1953.824,1957.8744,1937.2814,1958.8975,1965.2445,1951.0392,1951.2902,1968.3467,1975.806,1966.1757,1948.5187,1956.8821
2018-02-19,1975.6185,1975.449,1972.0369,1966.756,1948.0387,1957.6602,1979.1373,1968.8578,1956.9751,1973.5967,1970.1663,1974.1414,1962.0625,1975.3854,1953.2878,1966.8427,1965.906,1974.8258,1972.1318,1965.0082,1968.9852,1948.4608,1970.4473,1976.8672,1962.5009,1962.391,1979.7765,1987.5458,1977.8512,1959.8282,1968.2845
2018-02-20,1987.2455,1986.7634,1983.407,1978.2074,1959.4249,1968.9417,1990.533,1980.3411,1968.2677,1984.7915,1981.6736,1985.383,1973.3894,1986.9886,1964.7054,1978.3646,1977.1116,1986.3405,1983.3436,1976.1732,1980.0944,1959.6313,1981.9725,1988.4645,1973.9454,1973.4523,1991.1835,1999.2522,1989.511,1971.132,1979.668
2018-02-21,1994.8995,1994.281,1990.9974,1985.8137,1966.9362,1976.5144,1998.1406,1987.938,1975.8268,1992.1891,1989.177,1992.8126,1980.7975,1994.6459,1972.336,1985.9746,1984.4895,1994.0184,1990.7437,1983.5692,1987.5317,1967.0586,1989.5739,1996.1163,1981.5529,1980.6741,1998.7759,2007.0015,1997.2882,1978.6874,1987.2123
2018-02-22,1997.6133,1996.949,1993.6936,1988.5143,1969.6017,1979.2069,2000.8433,1990.633,1978.5134,1994.8136,1991.8342,1995.4487,1983.4224,1997.3622,1975.0479,1988.6746,1987.1063,1996.7458,1993.3689,1986.1941,1990.1752,1969.6965,1992.2699,1998.8306,1984.2537,1983.2318,2001.4716,2009.7504,2000.0503,1981.3723,1989.8898
2018-02-23,1998.4564,1997.7786,1994.5326,1989.3544,1970.43,1980.0452,2001.6842,1991.471,1979.3495,1995.6293,1992.6592,1996.2681,1984.2374,1998.2065,1975.8917,1989.5135,1987.9196,1997.5941,1994.1846,1987.0101,1990.998,1970.5168,1993.1078,1999.674,1985.0938,1984.026,2002.3097,2010.6047,2000.9097,1982.2075,1990.7223
2018-02-24,1997.3815,1996.762,1993.5219,1988.3186,1969.3761,1979.0592,2000.6711,1990.4243,1978.3535,1994.6041,1991.5646,1995.2385,1983.1661,1997.1383,1974.8774,1988.4562,1986.8793,1996.5676,1993.1532,1985.9939,1990.0175,1969.5093,1992.0454,1998.6066,1984.0635,1982.9779,2001.2899,2009.5422,1999.8722,1981.2054,1989.6879
2018-02-25,1995.3197,1994.7501,1991.4948,1986.2794,1967.3517,1977.0436,1998.6393,1988.3843,1976.3379,1992.6154,1989.5298,1993.2412,1981.1598,1995.0774,1972.8396,1986.4094,1984.8899,1994.5151,1991.1621,1984.0085,1988.0338,1967.5194,1989.999,1996.5474,1982.0262,1981.0217,1999.2598,2007.4635,1997.7947,1979.1885,1987.6636
2018-02-26,1993.2079,1992.7042,1989.4402,1984.204,1965.28,1975.0096,1996.5797,1986.303,1974.2991,1990.584,1987.4307,1991.2014,1979.094,1992.9702,1970.7753,1984.3177,1982.8517,1992.4336,1989.1262,1981.984,1986.0277,1965.4955,1987.9055,1994.4414,1979.9547,1979.0054,1997.1986,2005.3441,1995.6881,1977.146,1985.5999
2018-02-27,1996.4973,1995.7892,1992.4956,1987.3506,1968.5021,1977.9745,1999.6422,1989.4922,1977.3026,1993.712,1990.8065,1994.342,1982.3917,1996.2325,1973.8392,1987.5455,1986.0355,1995.541,1992.276,1985.0779,1988.9844,1968.5531,1991.1525,1997.7024,1983.0814,1982.2335,2000.2886,2008.5792,1998.8263,1980.1726,1988.7474
2018-02-28,2003.4246,2002.5585,1999.3217,1994.2126,1975.3082,1984.7665,2006.4843,1996.3512,1984.0929,2000.3981,1997.633,2001.057,1989.1272,2003.1598,1980.7035,1994.4264,1992.7217,2002.4497,1998.9697,1991.7559,1995.6669,1975.251,1998.0309,2004.6244,1989.9366,1988.7987,2007.1201,2015.5685,2005.8202,1986.9658,1995.5568
2018-03-01,2012.6356,2011.4386,2008.2332,2003.2438,1984.3647,1993.5626,2015.4156,2005.4105,1992.9249,2009.2495,2006.8381,2009.9464,1998.1852,2012.3523,1989.6611,2003.5448,2001.6318,2011.4819,2007.8507,2000.5701,2004.3618,1984.053,2007.1653,2013.8103,1998.9382,1997.6332,2016.0609,2024.7812,2014.9531,1995.8224,2004.5374
2018-03-02,2018.1522,2016.9441,2013.8403,2008.8164,1989.8054,1999.2135,2021.0388,2010.9344,1998.5386,2014.6199,2012.154,2015.341,2003.4641,2017.898,1995.3134,2009.064,2006.9536,2017.1443,2013.2107,2005.9625,2009.8862,1989.5057,2012.6647,2019.35,2004.5175,2002.7605,2021.6401,2030.4199,2020.6906,2001.4194,2010.0419
2018-03-03,2015.2095,2014.1173,2011.0052,2005.9365,1986.9082,1996.4209,2018.1975,2008.0449,1995.7311,2011.7942,2009.2025,2012.503,2000.5603,2014.9613,1992.4626,2006.1522,2004.1031,2014.2698,2010.3738,2003.1505,2007.1217,1986.6997,2009.7462,2016.4155,2001.6497,1999.9293,2018.7953,2027.4839,2017.7856,1998.6022,2007.1777
2018-03-04,2008.6088,2007.7405,2004.5984,1999.4507,1980.4133,1990.0873,2011.7754,2001.5455,1989.3762,2005.4451,2002.6205,2006.1267,1994.0786,2008.3698,1986.0197,1999.6124,1997.7175,2007.7775,2004.0059,1996.8245,2000.8652,1980.3765,2003.197,2009.8291,1995.1841,1993.6106,2012.3722,2020.8741,2011.2205,1992.2316,2000.7318
2018-03-05,1997.8069,1997.2832,1994.0911,1988.8293,1969.7994,1979.6874,2001.2423,1990.9001,1978.9492,1995.0519,1991.8737,1995.6893,1983.497,1997.5847,1975.4562,1988.9099,1987.2805,1997.1316,1993.5867,1986.466,1990.6027,1970.019,1992.4827,1999.0519,1984.5883,1983.2904,2001.8348,2010.04,2000.4501,1981.7832,1990.1753
2018-03-06,1982.8063,1982.737,1979.4834,1974.0824,1955.091,1965.2164,1986.5985,1976.1086,1964.4496,1980.6201,1976.9766,1981.1971,1968.8378,1982.616,1960.7794,1974.0521,1972.8097,1982.3319,1979.1257,1972.0812,1976.3362,1955.6372,1977.6127,1984.0924,1969.8635,1968.9805,1987.1749,1994.9736,1985.469,1967.259,1975.5133
2018-03-07,1968.7786,1969.0356,1965.7006,1960.232,1941.3636,1951.5093,1972.7827,1962.229,1950.7461,1967.0988,1963.1484,1967.6202,1955.2202,1968.6119,1946.9387,1960.1407,1959.3046,1968.3783,1965.5941,1958.5858,1962.8586,1942.1216,1963.7057,1970.0955,1956.0105,1955.6814,1973.3516,1980.8142,1971.3329,1953.5507,1961.7513
2018-03-08,1960.0,1960.4438,1957.0594,1951.5616,1932.788,1942.9086,1964.1222,1953.5365,1942.1528,1958.6355,1954.5118,1959.1228,1946.7178,1959.8516,1938.2667,1951.4355,1950.8629,1959.6322,1957.1277,1950.1371,1954.409,1933.6602,1955.0062,1961.3379,1947.3312,1947.3722,1964.6824,1971.9397,1962.4688,1944.9583,1953.1348
2018-03-09,1955.6842,1956.2031,1952.7898,1947.2878,1928.5748,1938.6505,1959.8435,1949.2546,1937.9028,1954.4696,1950.2825,1954.9403,1942.5516,1955.5432,1933.9829,1947.1521,1946.7157,1955.3123,1952.9629,1945.9753,1950.231,1929.4882,1950.7285,1957.0304,1943.0496,1943.3004,1960.4008,1967.5647,1958.0891,1940.712,1948.8893
2018-03-10,1956.4318,1956.8678,1953.4292,1947.9686,1929.3008,1939.2506,1960.486,1949.9603,1938.522,1955.1671,1951.0865,1955.6392,1943.3257,1956.2755,1934.622,1947.8729,1947.4381,1955.9681,1953.6683,1946.6558,1950.8394,1930.1461,1951.4596,1957.763,1943.7228,1944.0636,1961.0609,1968.2777,1958.751,1941.3428,1949.5787
2018-03-11,1964.1736,1964.3188,1960.8667,1955.505,1936.852,1946.583,1967.9421,1957.5604,1945.8855,1962.5854,1958.8326,1963.0854,1950.9175,1963.9741,1942.0787,1955.511,1954.8882,1963.5118,1961.1051,1954.031,1958.079,1937.4879,1959.1118,1965.4602,1951.2512,1951.4974,1968.5579,1976.0236,1966.3911,1948.727,1957.0931
2018-03-12,1980.1506,1979.773,1976.344,1971.1444,1952.4695,1961.8842,1983.4548,1973.2886,1961.2295,1977.9291,1974.7408,1978.4907,1966.5426,1979.8899,1957.6078,1971.3071,1970.2786,1979.1981,1976.4823,1969.3086,1973.1707,1952.7327,1974.9265,1981.3701,1966.8757,1966.7755,1984.1206,1992.0532,1982.2744,1964.1018,1972.664
2018-03-13,1996.0245,1995.2955,1991.9846,1986.8556,1968.0361,1977.4473,1999.13,1989.0078,1976.7853,1993.2446,1990.374,1993.8722,1981.9572,1995.7537,1973.3237,1987.0668,1985.5824,1995.0275,1991.8125,1984.6036,1988.4758,1968.0665,1990.6787,1997.2241,1982.5822,1981.8129,1999.7848,2008.0814,1998.3044,1979.6609,1988.2618
2018-03-14,2012.1152,2010.8597,2007.6198,2002.6676,1983.8485,1992.9097,2014.7997,2004.8585,1992.2943,2008.7217,2006.399,2009.416,1997.7346,2011.8173,1989.039,2003.0063,2001.1357,2010.8685,2007.3326,2000.0264,2003.7417,1983.4829,2006.6382,2013.2765,1998.3533,1997.2013,2015.4634,2024.2102,2014.3278,1995.2032,2003.979
2018-03-15,2028.8757,2027.2153,2024.1354,2019.2941,2000.3739,2009.3354,2031.3556,2021.4502,2008.7258,2024.9095,2022.9429,2025.6757,2014.0774,2028.5974,2005.6656,2019.6704,2017.3522,2027.5837,2023.5481,2016.1976,2019.9194,1999.7108,2023.3005,2030.0416,2014.9426,2013.1052,2031.9701,2041.0964,2031.2358,2011.6469,2020.465
2018-03-16,2039.087,2037.2103,2034.2537,2029.4669,2010.4681,2019.4215,2041.5009,2031.5779,2018.806,2034.7915,2032.9904,2035.6011,2024.0198,2038.8363,2015.8635,2029.8411,2027.2428,2037.8203,2033.4429,2026.0797,2029.8461,2009.6445,2033.4651,2040.2704,2025.09,2022.767,2042.0658,2051.4004,2041.5887,2021.7303,2030.5396
2018-03-17,2045.4062,2043.3619,2040.4723,2035.7405,2016.7219,2025.6011,2047.736,2037.8289,2024.9933,2040.898,2039.2445,2041.7345,2030.2037,2045.1692,2022.1318,2036.1289,2033.3733,2044.1146,2039.5634,2032.1796,2035.9401,2015.7668,2039.754,2046.5972,2031.3403,2028.7756,2048.274,2057.7532,2047.9502,2027.9254,2036.756
2018-03-18,2050.4565,2048.2844,2045.4534,2040.7631,2021.7261,2030.5552,2052.7307,2042.8289,2029.9519,2045.7825,2044.2369,2046.6404,2035.1439,2050.2341,2027.1553,2041.158,2038.2754,2049.1555,2044.4581,2037.0608,2040.8247,2020.6692,2044.7834,2051.657,2036.344,2033.5724,2053.2432,2062.8335,2053.0442,2032.8895,2041.7303
2018-03-19,2053.5583,2051.3223,2048.535,2043.8618,2024.8022,2033.6301,2055.8213,2045.9075,2033.0245,2048.7883,2047.287,2049.6594,2038.1664,2053.3484,2030.2648,2044.2518,2041.2853,2052.2725,2047.4681,2040.0685,2043.8512,2023.6958,2047.875,2054.7678,2039.4325,2036.505,2056.313,2065.963,2056.195,2035.9631,2044.7963
2018-03-20,2053.428,2051.236,2048.4639,2043.767,2024.6753,2033.5858,2055.752,2045.7998,2032.9668,2048.6772,2047.1145,2049.5476,2038.0052,2053.2258,2030.1971,2044.1342,2041.1536,2052.1968,2047.3499,2039.967,2043.7933,2023.6079,2047.7505,2054.645,2039.3439,2036.3444,2056.2344,2065.859,2056.122,2035.8987,2044.6947
2018-03-21,2052.236,2050.0613,2047.2692,2042.5697,2023.4927,2032.3889,2054.5535,2044.6128,2031.7732,2047.5194,2045.9504,2048.3848,2036.8496,2052.0276,2028.9905,2042.943,2039.9978,2050.989,2046.1915,2038.8066,2042.6177,2022.4376,2046.5616,2053.448,2038.1497,2035.2241,2055.0457,2064.6516,2054.9006,2034.7056,2043.5117
2018-03-22,2050.8516,2048.735,2045.9363,2041.212,2022.121,2031.0779,2053.2178,2043.2543,2030.4534,2046.1885,2044.5569,2047.0481,2035.476,2050.6436,2027.6483,2041.5708,2038.6504,2049.638,2044.8539,2037.4818,2041.317,2021.1154,2045.1858,2052.065,2036.8008,2033.8882,2053.7117,2063.2742,2053.5374,2033.3806,2042.1628
2018-03-23,2048.0906,2046.0612,2043.2368,2038.48,2019.3854,2028.404,2050.5115,2040.5294,2027.771,2043.5239,2041.8091,2044.372,2032.7609,2047.8777,2024.927,2038.8262,2035.968,2046.9045,2042.1808,2034.8231,2038.6746,2018.4508,2042.4381,2049.3018,2034.0819,2031.2504,2051.0156,2060.508,2050.7766,2030.6926,2039.4543
2018-03-24,2046.2753,2044.2706,2041.4165,2036.6566,2017.5858,2026.5795,2048.685,2038.7214,2025.9521,2041.7605,2040.0376,2042.601,2031.0029,2046.0531,2023.0895,2037.0125,2034.2089,2045.0641,2040.4175,2033.056,2036.8834,2016.6685,2040.6278,2047.4791,2032.2625,2029.5455,2049.2034,2058.668,2048.915,2028.8754,2037.6525
2018-03-25,2043.5519,2041.6665,2038.8025,2033.9923,2014.892,2024.012,2046.0659,2036.0516,2023.3658,2039.1458,2037.2921,2039.9745,2028.2987,2043.3329,2020.4581,2034.316,2031.5607,2042.4138,2037.7885,2030.4545,2034.3348,2014.0736,2037.9235,2044.7611,2029.615,2026.9138,2046.5848,2055.9612,2046.2405,2026.2777,2035.0042
2018-03-26,2038.2582,2036.5328,2033.6218,2028.7543,2009.6549,2018.8759,2040.872,2030.8253,2018.2172,2034.0375,2032.0321,2034.844,2023.1029,2038.0316,2015.2377,2029.0549,2026.4236,2037.1677,2032.6658,2025.3564,2029.2633,2008.9641,2032.6581,2039.465,2024.3988,2021.8628,2041.4078,2050.6519,2040.9396,2021.1191,2029.8099
2018-03-27,2029.5195,2028.0969,2025.1304,2020.1487,2001.023,2010.483,2032.3597,2022.2196,2009.7919,2025.623,2023.3091,2026.3926,2014.5,2029.2931,2006.6879,2020.3859,2017.9473,2028.5646,2024.2222,2016.9694,2020.9647,2000.5741,2023.9757,2030.7338,2015.8314,2013.4911,2032.9094,2041.911,2032.2473,2012.6713,2021.2659
2018-03-28,2017.1292,2016.0721,2013.0122,2007.9092,1988.8041,1998.4666,2020.211,2009.9877,1997.7513,2013.677,2011.0112,2014.3948,2002.3661,2016.8993,1994.4884,2008.0845,2005.951,2016.2925,2012.2471,2005.0503,2009.1094,1988.6342,2011.6653,2018.3508,2003.63,2001.6791,2020.7838,2029.4717,2019.8378,2000.6104,2009.1191
2018-03-29,2001.0338,2000.4801,1997.3328,1992.0626,1972.9722,1982.9396,2004.4924,1994.1178,1982.1865,1998.1821,1995.0078,1998.8331,1986.5999,2000.8203,1978.719,1992.1283,1990.3906,2000.4077,1996.7136,1989.6023,1993.7878,1973.1797,1995.6929,2002.2847,1987.8248,1986.3104,2005.0693,2013.3243,2003.7697,1985.0145,1993.3761
2018-03-30,1994.3707,1993.7638,1990.476,1985.2899,1966.4171,1975.9957,1997.6178,1987.4144,1975.3082,1991.6787,1988.6564,1992.3004,1980.2838,1994.1172,1971.812,1985.4495,1983.9796,1993.491,1990.233,1983.0596,1987.0215,1966.5475,1989.049,1995.5883,1981.0293,1980.1733,1998.254,2006.4675,1996.7539,1978.1686,1986.6923
2018-03-31,1998.3357,1997.6295,1994.369,1989.2084,1970.3097,1979.8641,2001.5201,1991.3352,1979.1782,1995.5018,1992.5726,1996.1396,1984.1447,1998.0793,1975.7256,1989.3843,1987.8058,1997.4325,1994.0614,1986.8754,1990.8298,1970.3708,1992.9838,1999.5475,1984.9435,1983.9382,2002.1537,2010.4626,2000.7439,1982.0416,1990.5828
2018-04-01,2001.4023,2000.6198,1997.3816,1992.2405,1973.3224,1982.858,2004.54,1994.3684,1982.1733,1998.4595,1995.6016,1999.11,1987.1316,2001.1449,1978.7546,1992.4286,1990.7662,2000.4822,1997.0234,1989.828,1993.7773,1973.3298,1996.028,2002.6107,1987.9719,1986.8501,2005.1702,2013.5526,2003.8308,1985.0391,1993.5934
2018-04-02,2003.335,2002.5137,1999.2941,1994.1602,1975.2224,1984.7642,2006.4569,1996.2848,1984.0774,2000.3269,1997.5005,2000.9856,1989.0066,2003.079,1980.6783,1994.3501,1992.6315,2002.4171,1998.8922,1991.6945,1995.6511,1975.2041,1997.9479,2004.5431,1989.89,1988.677,2007.0826,2015.506,2005.7898,1986.943,1995.4967
2018-04-03,2001.7496,2001.0277,1997.8218,1992.643,1973.6675,1983.3365,2004.9817,1994.7478,1982.6304,1998.8191,1995.8721,1999.4718,1987.415,2001.506,1979.2015,1992.7941,1991.095,2000.9197,1997.3734,1990.2032,1994.2263,1973.7299,1996.3823,2002.9708,1988.3833,1987.1199,2005.5945,2013.9478,2004.2783,1985.4846,1993.9799
2018-04-04,2003.6234,2002.73,1999.4855,1994.3905,1975.5027,1984.9158,2006.6483,1996.5365,1984.2491,2000.582,1997.8531,2001.2416,1989.3389,2003.3544,1980.8667,1994.6173,1992.9161,2002.6182,1999.1573,1991.9342,1995.821,1975.422,1998.2255,2004.819,1990.1112,1989.007,2007.2892,2015.7544,2005.9889,1987.1261,1995.7374
2018-04-05,2008.5149,2007.5372,2004.3472,1999.2628,1980.3153,1989.7705,2011.5221,2001.3948,1989.0942,2005.3147,2002.6451,2005.995,1994.0756,2008.2538,1985.7593,1999.486,1997.6378,2007.5354,2003.8918,1996.6682,2000.5894,1980.1809,2003.0883,2009.714,1994.9811,1993.6188,2012.1464,2020.7067,2010.9679,1991.9686,2000.566
2018-04-06,2007.743,2006.8505,2003.6823,1998.5548,1979.5592,1989.149,2010.8562,2000.6654,1988.4518,2004.5935,2001.8134,2005.2711,1993.2711,2007.4946,1985.0946,1998.739,1996.8855,2006.8549,2003.1594,1995.9634,1999.9562,1979.4971,2002.3307,2008.9552,1994.2836,1992.8285,2011.4657,2019.972,2010.2837,1991.3142,1999.8513
2018-04-07,2004.2925,2003.4893,2000.2952,1995.1431,1976.1661,1985.7843,2007.4608,1997.2537,1985.0847,2001.2656,1998.402,2001.9288,1989.9064,2004.0447,1981.6877,1995.3135,1993.5521,2003.4259,1999.8262,1992.6416,1996.642,1976.168,1998.9045,2005.5079,1990.8776,1989.5497,2008.0748,2016.498,2006.8135,1987.9438,1996.4648
2018-04-08,2000.7882,2000.0891,1996.8755,1991.691,1972.7225,1982.3954,2004.0332,1993.7963,1981.6891,1997.8912,1994.9236,1998.5399,1986.4796,2000.5443,1978.2496,1991.8391,1990.167,1999.962,1996.4445,1989.2766,1993.3003,1972.801,1995.4277,2002.0101,1987.4326,1986.2079,2004.6472,2012.9783,2003.309,1984.543,1993.0352
2018-04-09,1996.8633,1996.2744,1993.038,1987.8213,1968.8683,1978.5885,2000.1863,1989.9209,1977.8774,1994.1104,1991.0343,1994.743,1982.6476,1996.6238,1974.3921,1987.9469,1986.3777,1996.0756,1992.6567,1985.5055,1989.5487,1969.026,1991.5334,1998.0925,1983.5692,1982.471,2000.8011,2009.0315,1999.3755,1980.7258,1989.1909
2018-04-10,1992.9675,1992.484,1989.2242,1983.9783,1965.0447,1974.8035,1996.3634,1986.0724,1974.0883,1990.3572,1987.1782,1990.9735,1978.8485,1992.7325,1970.5588,1984.0835,1982.6183,1992.2135,1988.8967,1981.7609,1985.8203,1965.277,1987.6687,1994.2039,1979.7311,1978.765,1996.9786,2005.1108,1995.466,1976.9325,1985.3734
