,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-07-05,1304.9288,1300.5319,1254.4272,1276.6268,1294.8822,1282.7612,1335.7727,1313.218,1340.0824,1335.923,1280.3191,1303.2069,1275.2964,1311.5684,1284.0745,1334.1443,1305.0537,1300.8016,1323.4541,1294.8201,1280.4479,1289.9259,1320.7942,1305.671,1308.8766,1313.9504,1302.5256,1304.3915,1317.415,1300.5162,1303.2135
2007-07-06,1317.4094,1313.7692,1267.6755,1288.546,1310.3915,1300.0164,1354.7357,1331.2312,1353.3323,1352.3861,1292.1953,1317.3668,1288.4727,1324.3262,1298.0227,1346.0885,1318.9838,1314.9017,1338.0714,1311.1132,1298.4902,1303.9886,1336.0872,1320.0496,1321.3212,1326.9735,1316.8068,1318.2147,1336.8351,1314.63,1317.7478
2007-07-07,1334.5773,1331.29,1285.7947,1305.8721,1329.3751,1319.909,1374.1459,1351.1359,1371.2491,1371.8802,1309.567,1335.7155,1306.7014,1341.7933,1316.571,1363.2292,1337.227,1332.8748,1356.6465,1330.1718,1318.3436,1322.4136,1354.3826,1338.0985,1338.5968,1344.4176,1334.8247,1336.2599,1356.6782,1332.9683,1336.0905
2007-07-08,1354.9757,1352.0468,1307.315,1326.5421,1351.7216,1343.2021,1396.613,1373.5934,1392.5103,1394.7621,1330.3004,1357.4158,1328.3708,1362.541,1338.5531,1383.6599,1358.8218,1354.1022,1378.5804,1352.5526,1341.4899,1344.2235,1375.8765,1359.3894,1359.1376,1365.7137,1356.0885,1357.6147,1379.6421,1354.499,1357.7285
2007-07-09,1377.8898,1375.261,1331.4745,1349.9,1376.473,1368.7937,1420.8555,1397.7467,1416.3479,1419.9961,1353.7452,1381.623,1352.7289,1385.8358,1363.1509,1406.7168,1382.943,1377.7339,1402.9133,1377.2518,1366.749,1368.5856,1399.6122,1383.0471,1382.2354,1389.4448,1379.7316,1381.4587,1404.3076,1378.4832,1381.7678
2007-07-10,1396.411,1393.3555,1350.9011,1369.6862,1392.4342,1385.7386,1433.9525,1412.6337,1435.3152,1437.3243,1373.7036,1400.0903,1372.5194,1404.5856,1382.4119,1426.0463,1401.5465,1395.4507,1420.8844,1394.3286,1382.3331,1387.0833,1416.1295,1400.4862,1401.0586,1407.3768,1397.259,1399.7883,1417.7471,1396.554,1399.5044
2007-07-11,1407.7999,1404.2252,1362.8079,1382.2003,1400.0831,1394.724,1439.5148,1420.0105,1446.863,1446.8035,1386.3625,1411.0247,1384.728,1416.0846,1394.0176,1438.1979,1412.6433,1405.8138,1431.3765,1403.722,1390.0631,1395.989,1425.2635,1410.5643,1412.6921,1417.9425,1406.387,1410.6975,1423.382,1407.1617,1409.6382
2007-07-12,1417.2874,1413.7535,1372.7994,1391.985,1409.2739,1404.8523,1448.7404,1429.4313,1456.696,1456.8687,1396.196,1420.9098,1394.8273,1425.7208,1404.1248,1447.832,1422.5195,1415.4246,1441.1467,1413.5885,1399.9174,1405.214,1434.7579,1420.1489,1422.2751,1427.9171,1415.2621,1420.4526,1432.8025,1416.9277,1419.3217
2007-07-13,1424.9535,1421.2704,1380.845,1400.1375,1415.6152,1412.0188,1454.4274,1435.7826,1464.5592,1464.1669,1404.4156,1428.598,1403.0151,1433.4852,1412.1224,1455.8049,1430.2565,1422.8136,1448.6449,1420.7751,1406.5653,1411.9729,1441.7041,1427.4357,1430.06,1435.6184,1421.6907,1428.0781,1438.595,1424.4612,1426.6627
2007-07-14,1432.2368,1428.6144,1388.5203,1407.61,1422.8442,1419.9565,1461.7919,1443.2161,1472.1213,1472.0276,1411.9211,1436.2344,1410.7642,1440.8865,1419.9087,1463.1714,1437.8774,1430.2515,1456.209,1428.4752,1414.3402,1419.1658,1449.109,1434.8668,1437.4104,1443.3334,1428.6226,1435.6083,1446.1174,1432.0155,1434.1741
2007-07-15,1442.3137,1439.0314,1399.1791,1417.6022,1434.8015,1432.3699,1474.4674,1455.2737,1482.6995,1484.0774,1421.9203,1447.2198,1421.4471,1451.158,1430.9193,1473.0991,1448.7639,1441.0712,1467.232,1440.2341,1426.9456,1430.0955,1460.375,1445.7917,1447.5217,1454.5115,1439.2577,1446.388,1459.0834,1442.9708,1445.2606
2007-07-16,1455.3625,1452.3667,1412.9578,1430.7489,1450.0756,1447.5852,1489.3895,1469.8231,1496.328,1498.9768,1435.0991,1461.1926,1435.304,1464.44,1445.0344,1486.1136,1462.6559,1454.7638,1481.1713,1454.798,1442.159,1443.6616,1474.3512,1459.5524,1460.6499,1468.6836,1452.4026,1460.1299,1474.3381,1456.8546,1459.2322
2007-07-17,1469.2544,1466.3483,1427.5942,1445.0367,1464.9902,1462.5793,1503.184,1483.8201,1510.7406,1513.8513,1449.4541,1475.714,1450.0895,1478.5548,1459.8611,1500.1923,1477.1578,1468.8951,1495.5422,1469.3734,1456.7998,1457.2815,1488.3716,1473.6599,1474.676,1483.3473,1465.5183,1474.4562,1488.4255,1471.2118,1473.5327
2007-07-18,1485.9562,1483.4292,1445.2338,1461.8483,1484.6132,1482.1189,1522.3981,1502.5228,1528.191,1532.9769,1466.3052,1493.617,1467.8251,1495.558,1477.939,1516.8396,1494.9554,1486.4436,1513.4099,1488.0662,1476.3562,1474.6901,1506.3075,1491.3015,1491.4774,1501.5103,1482.3916,1492.0626,1508.068,1489.0051,1491.4471
2007-07-19,1499.734,1496.8752,1459.6868,1476.5886,1496.7755,1494.638,1531.9941,1513.4906,1542.2966,1545.8007,1481.1764,1507.328,1482.554,1509.5079,1492.2538,1531.239,1508.7769,1499.588,1526.7468,1500.7067,1487.8384,1486.5911,1518.5356,1504.2351,1505.0923,1515.225,1493.6841,1505.6787,1517.8348,1502.4176,1504.4965
2007-07-20,1498.7113,1494.4208,1458.3906,1477.4642,1486.775,1485.5729,1517.1453,1502.5953,1540.5936,1538.1722,1482.2637,1503.9204,1481.68,1508.2977,1489.8396,1531.6744,1505.8053,1495.6029,1522.5862,1493.4845,1476.4753,1480.1483,1511.8237,1499.6146,1503.263,1511.3406,1486.9076,1502.6144,1502.5616,1498.5615,1499.6101
2007-07-21,1493.3629,1489.061,1452.7587,1471.932,1481.1782,1479.9304,1512.0603,1497.3677,1535.055,1532.552,1476.702,1498.3683,1475.9839,1502.8658,1484.1528,1526.2296,1500.2529,1490.211,1517.1039,1487.9731,1471.007,1474.9937,1506.5187,1494.242,1497.8308,1505.741,1481.9529,1497.1315,1497.3706,1493.0798,1494.1656
2007-07-22,1491.1263,1487.1351,1450.4519,1469.1918,1480.8083,1479.3329,1512.9954,1497.3651,1532.8809,1531.6477,1473.9016,1496.5638,1473.5542,1500.6321,1482.0675,1523.6268,1498.3524,1488.608,1515.4979,1487.0293,1470.9965,1474.0421,1505.5571,1492.788,1495.7336,1504.02,1481.1667,1495.2832,1498.3507,1491.4071,1492.7372
2007-07-23,1493.2656,1489.64,1452.7596,1470.916,1485.3031,1483.6074,1518.5352,1501.956,1535.2588,1535.551,1475.5825,1499.3771,1475.778,1502.848,1484.6772,1525.4315,1501.0557,1491.5109,1518.4768,1490.792,1475.7904,1477.4824,1509.1184,1495.8445,1498.106,1506.9706,1484.6211,1497.9854,1504.0349,1494.3088,1495.8861
2007-07-24,1501.106,1498.0056,1461.0941,1478.3386,1496.6832,1494.719,1530.9244,1513.1385,1543.6072,1546.1211,1482.9711,1508.3508,1484.052,1510.872,1493.4856,1532.8883,1509.8744,1500.4656,1527.6206,1501.0651,1487.476,1486.9797,1518.9218,1504.9985,1506.3505,1516.1799,1493.9575,1506.7402,1516.7233,1503.3434,1505.235
2007-07-25,1514.777,1512.2035,1475.9545,1491.807,1514.0973,1511.9215,1548.753,1529.9448,1557.9895,1562.7693,1496.439,1523.3591,1498.5378,1524.8168,1508.4836,1546.2927,1524.7324,1515.2758,1542.8016,1517.3008,1505.0453,1502.0552,1534.4661,1519.9823,1520.511,1531.4729,1508.6521,1521.4576,1534.9634,1518.3324,1520.5066
2007-07-26,1530.2109,1528.6488,1492.8173,1507.6584,1530.7733,1528.6738,1564.2454,1545.6122,1574.0118,1579.3756,1512.3627,1539.519,1514.965,1540.5033,1524.9727,1561.9199,1540.8689,1531.0079,1559.2804,1533.57,1521.433,1517.2517,1550.1117,1535.6979,1536.2341,1547.7982,1523.2943,1537.3998,1550.7848,1534.3164,1536.5105
2007-07-27,1536.481,1534.1628,1499.3961,1515.44,1531.3503,1529.9373,1560.9082,1545.1097,1580.0742,1581.5735,1520.3247,1544.456,1521.7881,1546.7572,1530.7509,1569.2936,1546.0991,1535.0243,1563.7196,1535.8982,1520.9304,1519.638,1552.5138,1539.5887,1542.0732,1552.4773,1525.748,1542.4774,1547.3011,1538.8612,1540.3384
2007-07-28,1537.487,1534.9603,1500.4314,1516.7886,1530.9816,1529.7274,1559.6558,1544.518,1581.0138,1581.5876,1521.7134,1545.1273,1522.8942,1547.7521,1531.6095,1570.5535,1546.84,1535.4475,1564.2642,1535.9531,1520.3168,1519.739,1552.6051,1540.0275,1542.9697,1553.0829,1525.8623,1543.1881,1546.0043,1539.4456,1540.7515
2007-07-29,1530.888,1527.0762,1493.0269,1510.9718,1519.4138,1518.5966,1546.136,1532.902,1573.8431,1571.2305,1515.9738,1537.0526,1515.9777,1540.9595,1523.9003,1564.6052,1538.9912,1527.0385,1555.6036,1525.9316,1508.1832,1510.53,1543.0844,1531.523,1535.8542,1544.705,1516.5516,1535.3702,1532.1431,1531.2164,1531.976
2007-07-30,1515.8141,1510.6943,1476.3881,1496.327,1499.2615,1498.778,1524.9991,1513.3167,1557.9158,1552.1753,1501.3525,1520.2545,1500.027,1525.5646,1507.2216,1549.9813,1522.4047,1510.3552,1538.2319,1507.3726,1487.7119,1493.326,1525.3379,1514.6189,1520.1556,1527.5428,1499.221,1518.9275,1510.5098,1514.39,1514.6726
2007-07-31,1494.9452,1489.3204,1454.2218,1475.363,1474.5468,1474.1888,1500.687,1489.731,1536.0964,1528.1335,1480.3434,1497.8346,1477.8691,1504.3138,1484.6045,1529.2108,1500.1238,1488.5405,1515.8376,1483.8799,1463.0503,1471.455,1502.8015,1492.4973,1498.7047,1504.7869,1478.0098,1496.8834,1485.6537,1492.0962,1492.1909
2007-08-01,1467.5946,1461.2725,1425.3237,1447.9359,1441.933,1441.7623,1468.4794,1458.5717,1507.4854,1496.4631,1452.8632,1468.3911,1448.8362,1476.4601,1454.9296,1502.0277,1470.8761,1459.8584,1486.4108,1452.9388,1430.4706,1442.654,1473.1243,1463.4146,1470.5724,1474.8927,1450.0662,1467.9431,1452.7219,1462.8073,1462.6362
2007-08-02,1447.5299,1442.054,1404.3331,1425.9797,1426.4872,1425.5566,1458.0277,1445.1097,1487.108,1479.4526,1430.6616,1449.0177,1427.3342,1456.1906,1434.4196,1480.6855,1451.2339,1441.7747,1467.7788,1436.0973,1416.367,1426.707,1456.7628,1445.4905,1451.7843,1455.6334,1435.1013,1448.6267,1442.1233,1443.9866,1444.6472
2007-08-03,1446.3611,1442.5555,1403.3586,1422.5074,1435.7158,1433.6702,1473.1558,1455.5499,1486.6509,1485.8933,1426.9286,1450.5493,1425.8372,1455.204,1434.7291,1477.7678,1452.2551,1444.0535,1470.2229,1442.1108,1427.2473,1431.9669,1462.271,1448.5215,1451.7334,1457.7025,1440.8395,1449.7871,1457.7018,1446.0748,1447.9642
2007-08-04,1446.2247,1441.9714,1403.1467,1422.972,1432.7776,1431.0262,1468.6826,1452.3186,1486.3083,1483.6989,1427.4603,1449.6736,1425.7595,1455.012,1434.1692,1478.0913,1451.516,1442.9915,1469.109,1440.0398,1423.878,1430.1273,1460.3522,1447.26,1451.6683,1456.6791,1438.8888,1449.0166,1453.0991,1445.056,1446.6324
2007-08-05,1441.4038,1436.7794,1398.0154,1418.4735,1425.5192,1423.9238,1460.5966,1445.1078,1481.1539,1476.979,1422.9902,1444.0762,1420.6799,1450.0732,1428.7083,1473.5569,1446.0295,1437.3845,1463.3818,1433.5156,1416.3438,1424.1033,1454.1323,1441.5096,1446.6562,1450.9213,1432.9517,1443.5659,1444.815,1439.4059,1440.7585
2007-08-06,1432.6877,1427.7216,1388.7888,1409.8953,1415.2637,1412.92,1449.1694,1434.3475,1471.9829,1466.3376,1414.4135,1434.4958,1411.447,1441.1833,1419.1403,1465.0193,1436.5493,1427.9271,1453.7437,1423.1389,1405.0958,1414.4673,1444.1974,1431.9397,1437.9031,1441.1587,1423.5581,1434.1747,1433.1229,1429.8364,1431.0543
2007-08-07,1414.9767,1409.0677,1370.0034,1392.8011,1392.9438,1389.1719,1423.5374,1410.762,1453.2365,1443.5764,1397.3601,1414.6207,1392.7239,1423.0905,1399.4683,1447.9285,1416.9548,1408.1958,1433.6179,1400.982,1380.4458,1393.9385,1423.0197,1411.8693,1419.884,1420.8326,1403.4579,1414.7422,1406.8817,1409.9032,1410.6663
2007-08-08,1411.4335,1407.2815,1366.5435,1386.7491,1400.072,1395.2919,1437.2959,1419.5155,1450.3619,1447.9417,1391.0203,1413.8378,1388.6849,1419.704,1397.3383,1442.4996,1415.6339,1408.2698,1433.8279,1404.944,1389.5594,1397.2595,1426.5376,1412.7452,1416.4976,1420.596,1407.3698,1413.5979,1421.0698,1409.7377,1411.7739
2007-08-09,1414.191,1410.1292,1369.4596,1389.4877,1403.2081,1398.6716,1440.7344,1422.7936,1453.2552,1451.2247,1393.7612,1416.839,1391.6088,1422.5142,1400.3485,1445.2194,1418.6088,1411.2244,1436.8375,1408.1482,1392.9867,1400.2388,1429.6082,1415.7272,1419.2653,1423.6488,1410.2673,1416.5433,1424.587,1412.7295,1414.7955
2007-08-10,1413.7078,1409.2765,1368.8943,1389.486,1400.5525,1396.1044,1436.7009,1419.772,1452.5889,1449.029,1393.8127,1415.7329,1391.1497,1421.9794,1399.4928,1445.1078,1417.6151,1409.976,1435.5405,1406.0615,1389.8346,1398.3672,1427.6614,1414.3159,1418.861,1422.418,1408.3184,1415.5287,1420.4397,1411.5107,1413.3278
2007-08-11,1416.0619,1412.0638,1371.4385,1391.3418,1405.3525,1400.9802,1443.0945,1425.0374,1455.2192,1453.465,1395.6165,1418.8798,1393.5918,1424.421,1402.3933,1447.0615,1420.6307,1413.2346,1438.8855,1410.3342,1395.3323,1402.2706,1431.7025,1417.7572,1421.1422,1425.7253,1412.2446,1418.5455,1427.0015,1414.7648,1416.8531
2007-08-12,1419.2512,1415.2184,1374.7898,1394.6969,1408.153,1404.1139,1445.7249,1427.8682,1458.503,1456.6262,1398.9952,1422.1229,1396.9943,1427.6547,1405.7458,1450.3505,1423.886,1416.3651,1442.0645,1413.4417,1398.2946,1405.1865,1434.701,1420.8573,1424.3749,1428.9832,1415.0303,1421.7565,1429.6833,1417.9524,1419.9797
2007-08-13,1421.9481,1417.8945,1377.6252,1397.5221,1410.5728,1406.8121,1448.033,1430.3219,1461.2836,1459.339,1401.8394,1424.8799,1399.87,1430.3899,1408.589,1453.1227,1426.6501,1419.03,1444.7714,1416.1066,1400.8619,1407.6853,1437.2709,1423.5005,1427.1063,1431.7548,1417.421,1424.4838,1432.0376,1420.6649,1422.6464
2007-08-14,1421.78,1417.4349,1377.4034,1397.7417,1408.6781,1405.0087,1445.0485,1428.1427,1460.9784,1457.8282,1402.1023,1424.2277,1399.7347,1430.1843,1408.14,1453.252,1426.0869,1418.2592,1443.9652,1414.6779,1398.5895,1406.4121,1435.9442,1422.6001,1427.0028,1431.0059,1416.0787,1423.9011,1428.9674,1419.9209,1421.7032
2007-08-15,1409.3026,1403.6908,1364.077,1386.5138,1389.3641,1384.9117,1421.1428,1407.3551,1447.5004,1439.0312,1390.9946,1409.2366,1386.6353,1417.3658,1393.7219,1441.834,1411.4778,1403.1127,1428.475,1396.4692,1376.8746,1389.6494,1418.6234,1406.9456,1414.6732,1415.6407,1399.4618,1409.3616,1404.4619,1404.6942,1405.7533
2007-08-16,1388.7103,1382.5339,1342.3181,1365.9202,1366.5801,1360.2689,1396.5004,1383.6112,1425.9443,1415.0039,1370.3676,1386.9995,1364.7875,1396.3944,1371.3428,1421.4153,1389.4062,1381.2682,1406.2325,1373.002,1352.0502,1367.8097,1396.119,1384.9452,1393.986,1393.764,1378.2588,1387.5176,1379.2611,1382.5619,1383.496
2007-08-17,1380.206,1375.4116,1333.5802,1355.2311,1366.793,1359.1147,1401.9982,1384.9873,1417.7693,1412.4836,1359.4191,1380.4664,1355.522,1387.9275,1363.5996,1411.3152,1382.4485,1375.5846,1400.563,1370.2776,1353.4554,1364.9554,1393.2616,1379.9193,1385.072,1387.7445,1376.0867,1380.7736,1384.9865,1376.5944,1378.5848
2007-08-18,1366.4961,1360.6086,1318.9846,1342.4907,1347.35,1338.6997,1378.6293,1364.2117,1403.0955,1393.1993,1346.7655,1364.4836,1341.085,1373.88,1348.0343,1398.4625,1366.796,1359.5574,1383.9288,1351.5596,1331.7494,1347.6763,1375.4199,1363.4681,1371.4608,1371.8405,1359.0458,1365.2194,1361.0421,1360.4497,1361.8563
2007-08-19,1337.4594,1330.1442,1288.2097,1314.308,1311.4562,1300.4174,1337.7451,1325.5266,1372.4174,1356.4236,1318.632,1332.0881,1310.3767,1344.2358,1315.892,1370.3265,1334.8308,1327.4443,1350.6632,1315.7441,1292.1791,1314.4662,1341.1681,1330.8547,1342.4307,1339.8135,1326.5709,1333.5278,1319.1902,1327.9987,1328.7515
2007-08-20,1295.2736,1286.7783,1243.6398,1272.1565,1264.6294,1249.788,1287.0154,1274.3962,1328.2513,1307.0898,1276.416,1286.4869,1265.6318,1301.278,1270.024,1328.5306,1289.5857,1282.632,1304.8624,1267.8538,1241.135,1269.6265,1294.9658,1285.7166,1300.052,1297.2461,1283.0316,1288.746,1267.3068,1282.6069,1283.0918
2007-08-21,1253.7527,1245.4348,1199.9819,1228.8616,1226.5103,1208.1182,1250.0667,1233.5465,1285.69,1264.6655,1232.8542,1243.7988,1221.3951,1259.1603,1226.1216,1286.0156,1246.8423,1241.2877,1263.8293,1227.4618,1200.5502,1230.5995,1254.8234,1244.6512,1258.0367,1258.9878,1242.0294,1246.557,1229.6011,1242.7264,1241.7987
2007-08-22,1228.7904,1221.9623,1173.9487,1200.9631,1207.7263,1192.1942,1241.269,1218.7831,1260.8452,1245.4965,1204.585,1220.4038,1194.594,1234.006,1201.0111,1259.0292,1222.9923,1218.8225,1242.0671,1209.0146,1186.1302,1207.0524,1236.1995,1223.4386,1232.4617,1239.0924,1220.5645,1223.1423,1220.7413,1221.856,1220.306
2007-08-23,1226.4425,1221.4508,1171.7603,1196.0454,1211.5679,1200.7141,1256.8981,1229.4104,1259.1902,1251.465,1199.3745,1220.9874,1191.8181,1231.7424,1200.2235,1254.74,1223.0144,1219.3517,1243.586,1214.4375,1197.0154,1207.0508,1241.2062,1225.7074,1229.6687,1240.4658,1222.5563,1223.3308,1236.8463,1221.3275,1222.3131
2007-08-24,1247.6431,1244.6292,1194.3673,1215.3538,1240.281,1233.3923,1295.8352,1264.4978,1281.5942,1282.5459,1218.5048,1246.1798,1214.0925,1253.3398,1224.5594,1274.3114,1247.6013,1244.2882,1268.8864,1243.7915,1232.6678,1231.8654,1269.9452,1251.8761,1250.6487,1263.4431,1248.4547,1247.788,1274.7198,1244.3702,1248.3824
2007-08-25,1273.4612,1270.4459,1221.5302,1242.1272,1267.0144,1258.954,1319.8706,1291.096,1308.156,1309.4761,1245.4276,1272.9026,1241.5819,1279.7914,1251.9594,1300.6345,1274.325,1270.796,1294.6304,1269.3685,1258.6917,1258.8639,1295.341,1277.685,1276.749,1287.3934,1274.2949,1274.1753,1300.144,1270.1694,1274.5686
2007-08-26,1295.5449,1292.2932,1244.7292,1265.347,1289.0767,1279.4275,1338.1445,1311.8147,1330.8915,1331.3987,1268.811,1295.3734,1265.1321,1302.1815,1275.178,1323.3942,1296.8694,1293.0916,1316.2806,1290.2527,1279.2513,1281.6428,1316.1254,1299.1687,1299.1284,1307.4304,1295.8407,1296.4142,1319.9299,1292.016,1296.406
2007-08-27,1312.2703,1308.6553,1262.2717,1283.1823,1305.1562,1294.7932,1350.1965,1326.2004,1348.0278,1347.1509,1286.798,1312.0892,1282.9962,1319.1132,1292.592,1340.8221,1313.6978,1309.6816,1332.8027,1305.8892,1293.4924,1298.6483,1331.1326,1314.976,1316.1198,1322.254,1311.7228,1312.9976,1332.2032,1309.2035,1312.5712
2007-08-28,1328.6831,1325.2687,1279.5728,1299.9315,1322.8372,1313.046,1367.424,1344.2599,1365.095,1365.1599,1303.6118,1329.406,1300.4437,1335.7957,1310.1973,1357.3503,1330.9556,1326.6919,1350.2557,1323.6025,1311.4844,1316.0797,1348.0774,1331.8868,1332.6667,1338.22,1328.6245,1330.0559,1349.8059,1326.7002,1329.773
2007-08-29,1341.5399,1337.7784,1293.0486,1313.7341,1334.9651,1324.5282,1376.0276,1354.8356,1378.2377,1376.9573,1317.5411,1342.1436,1314.1875,1348.8036,1323.5206,1370.8186,1343.8013,1338.8877,1362.8049,1335.2386,1321.9401,1329.0609,1359.3425,1343.8667,1345.7441,1350.5732,1340.6724,1342.708,1358.5602,1339.1458,1342.0336
2007-08-30,1345.8372,1341.3325,1297.4565,1319.1957,1336.1008,1324.862,1372.8169,1353.8806,1382.3481,1378.026,1323.1407,1345.3715,1318.8756,1353.0762,1327.3917,1375.9679,1347.257,1341.6675,1365.6024,1336.4226,1320.9077,1332.5615,1360.6083,1346.294,1350.2584,1353.5314,1343.216,1346.0526,1355.2218,1342.0732,1344.5785
2007-08-31,1351.3232,1347.2261,1303.2921,1324.3339,1343.7034,1332.8647,1381.8784,1361.9878,1388.2063,1385.6058,1328.2487,1351.7183,1324.6567,1358.6935,1333.5924,1381.1412,1353.4803,1348.0195,1372.1945,1343.7837,1329.3783,1338.8429,1367.6287,1352.8021,1355.7118,1359.8397,1349.6705,1352.2345,1364.5052,1348.4751,1351.168
2007-09-01,1359.3542,1355.4413,1311.7716,1332.4137,1352.3757,1342.2758,1391.1417,1371.0004,1396.5966,1394.8119,1336.3469,1360.3324,1333.1818,1366.8674,1342.2869,1389.1407,1362.04,1356.4658,1380.926,1352.7812,1338.8019,1347.4872,1376.2627,1361.2926,1363.7891,1368.3044,1358.1439,1360.7029,1373.9763,1357.0366,1359.7784
2007-09-02,1370.5261,1366.9551,1323.5808,1343.5377,1364.9493,1355.845,1404.8577,1384.1296,1408.3068,1408.0105,1347.4836,1372.4557,1345.0283,1378.2484,1354.461,1400.1807,1374.0616,1368.3917,1393.2627,1365.6663,1352.5278,1359.6265,1388.614,1373.3186,1375.0059,1380.2396,1370.1335,1372.6038,1388.0054,1369.1143,1371.9708
2007-09-03,1384.9762,1381.7317,1338.8379,1358.0824,1380.5238,1372.7499,1421.4763,1400.3107,1423.4014,1424.5526,1362.0623,1387.9463,1360.369,1392.9554,1370.1005,1414.5797,1389.4567,1383.5776,1408.8044,1381.8341,1369.4467,1375.173,1404.1289,1388.5824,1389.5408,1395.4612,1385.3679,1387.834,1404.9961,1384.5085,1387.4454
2007-09-04,1396.6145,1393.0507,1351.0374,1370.5845,1389.5988,1383.1123,1429.2106,1409.3118,1435.2969,1435.2073,1374.6803,1399.4669,1372.8127,1404.7312,1382.1561,1426.7787,1401.0782,1394.6046,1419.9858,1392.3444,1378.8707,1385.338,1414.3046,1399.4122,1401.3805,1406.6338,1396.1641,1399.2798,1412.8647,1395.7634,1398.3889
2007-09-05,1409.8864,1406.6898,1365.0616,1383.8525,1404.304,1399.0139,1445.1267,1424.6383,1449.1915,1450.7092,1387.9695,1413.8042,1386.8932,1418.2479,1396.5829,1439.935,1415.3083,1408.6906,1434.3289,1407.4845,1394.8949,1399.4271,1428.8226,1413.6001,1414.7151,1420.8628,1409.844,1413.3633,1429.1417,1410.0347,1412.7474
2007-09-06,1421.4856,1418.0747,1377.2369,1396.1732,1413.9648,1409.9192,1453.8389,1434.325,1461.0945,1461.8026,1400.39,1425.4557,1399.2805,1429.9976,1408.6945,1451.9874,1427.0299,1419.8937,1445.6981,1418.4062,1405.0337,1409.6959,1439.3768,1424.6536,1426.492,1432.5372,1419.6161,1424.9169,1438.0168,1421.4552,1423.885
2007-09-07,1424.5214,1420.3143,1380.3098,1400.398,1412.0867,1408.6412,1448.9408,1431.7397,1463.8765,1461.3158,1404.7533,1427.2911,1402.6338,1432.9838,1411.1777,1455.9053,1429.1094,1421.2971,1447.0635,1418.0739,1402.349,1409.56,1439.1913,1425.687,1429.7429,1434.1367,1419.1582,1426.8978,1432.9518,1422.991,1424.8367
2007-09-08,1425.0208,1420.8182,1380.8363,1400.9102,1412.5837,1409.1869,1449.448,1432.2512,1464.3951,1461.8561,1405.2678,1427.8154,1403.1652,1433.4915,1411.7119,1456.4103,1429.6323,1421.8076,1447.5828,1418.603,1402.8838,1410.0542,1439.7001,1426.1973,1430.2471,1434.6663,1419.6346,1427.4147,1433.47,1423.5094,1425.3523
2007-09-09,1425.2872,1421.061,1381.113,1401.2186,1412.6935,1409.3322,1449.4652,1432.3433,1464.6602,1462.0244,1405.5813,1428.0519,1403.4525,1433.759,1411.9725,1456.7067,1429.8765,1422.0261,1447.8029,1418.7726,1402.9807,1410.2181,1439.8674,1426.4037,1430.5219,1434.8973,1419.7823,1427.6534,1433.4855,1423.7349,1425.5582
2007-09-10,1424.2814,1419.9242,1380.0344,1400.3528,1410.9642,1407.5507,1447.2576,1430.4674,1463.5605,1460.3767,1404.7296,1426.7963,1402.4011,1432.7223,1410.7837,1455.816,1428.6604,1420.7454,1446.4912,1417.18,1401.0217,1408.7566,1438.356,1425.0692,1429.5349,1433.5907,1418.3251,1426.4409,1431.2214,1422.4508,1424.1953
2007-09-11,1423.0424,1418.6957,1378.7318,1399.0531,1409.8588,1406.3169,1446.2074,1429.3474,1462.2834,1459.1351,1403.4211,1425.5314,1401.0793,1431.4656,1409.4783,1454.5413,1427.3916,1419.5231,1445.2498,1415.9601,1399.8496,1407.6125,1437.1794,1423.8574,1428.2797,1432.3191,1417.2308,1425.1891,1430.1504,1421.2064,1422.973
2007-09-12,1421.9042,1417.5565,1377.5339,1397.874,1408.78,1405.124,1445.1392,1428.2449,1461.1057,1457.9459,1402.2357,1424.3519,1399.8673,1430.3102,1408.2697,1453.3815,1426.2122,1418.3785,1444.0864,1414.7937,1398.6962,1406.5211,1436.0563,1422.7178,1427.1292,1431.1304,1416.1824,1424.0244,1429.0599,1420.0427,1421.8218
2007-09-13,1413.7958,1408.6692,1368.8802,1390.5178,1396.4923,1392.3113,1430.0333,1415.0421,1452.367,1445.9333,1394.9509,1414.6826,1391.348,1421.9854,1398.941,1445.9158,1416.7775,1408.6271,1434.1163,1403.1516,1384.904,1395.7968,1424.9766,1412.6558,1419.1089,1421.141,1405.5641,1414.6383,1413.5769,1410.2345,1411.571
2007-09-14,1401.0568,1395.6195,1355.4253,1377.7253,1382.6287,1377.2833,1415.1655,1400.6227,1439.049,1431.2471,1382.1317,1400.99,1377.8263,1409.0161,1385.1324,1433.2435,1403.1749,1395.194,1420.4409,1388.8013,1369.8274,1382.4342,1411.2092,1399.1434,1406.2998,1407.6289,1392.6055,1401.1796,1398.3748,1396.6191,1397.9031
