,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-12-07,2051.5808,2056.5837,2041.8765,2046.9279,2044.4244,2063.4788,2057.0286,2063.614,2086.9446,2107.9792,2051.0579,2063.7488,2054.659,2056.6404,2057.484,2094.6008,2078.503,2061.0864,2091.0356,2051.2344,2048.4634,2053.5693,2061.3025,2081.652,2068.642,2072.8188,2041.7921,2049.736,2050.039,2061.3516,2062.3286
2023-12-08,2049.6775,2055.1526,2039.9288,2044.2776,2045.6332,2064.1323,2059.8088,2065.166,2084.9812,2108.116,2048.3357,2062.5635,2052.6143,2054.644,2055.9253,2092.1353,2077.0422,2060.4004,2090.1567,2051.3225,2050.0781,2053.5864,2061.3823,2080.743,2066.9749,2071.9114,2041.7473,2048.4287,2053.1458,2060.1802,2061.6729
2023-12-09,2048.0522,2053.2922,2038.1063,2042.6948,2043.2034,2061.716,2056.9568,2062.6355,2083.383,2105.903,2046.8575,2060.6511,2050.9275,2052.9885,2054.129,2090.5571,2075.2085,2058.3992,2088.1943,2049.1782,2047.4473,2051.319,2059.2456,2078.746,2065.2249,2070.0098,2039.5815,2046.657,2050.329,2058.2847,2059.6626
2023-12-10,2046.17,2051.3113,2036.0392,2040.6775,2041.3301,2059.726,2055.0737,2060.7527,2081.5112,2103.9731,2044.9156,2058.6816,2048.9578,2051.0579,2052.1753,2088.5862,2073.2441,2056.4663,2086.2512,2047.2982,2045.49,2049.3135,2057.3704,2076.7656,2063.2866,2068.1138,2037.6515,2044.7834,2048.5532,2056.3328,2057.7288
2023-12-11,2044.005,2048.9844,2033.6489,2038.408,2038.9127,2057.2114,2052.5115,2058.2947,2079.3638,2101.5767,2042.746,2056.3474,2046.6965,2048.8408,2049.8923,2086.3591,2070.9402,2054.1355,2083.9238,2044.9672,2042.9342,2046.833,2055.0457,2074.3943,2061.0325,2065.847,2035.2699,2042.5781,2046.0957,2054.0195,2055.3938
2023-12-12,2046.8453,2052.5383,2036.91,2040.8506,2044.8021,2062.8457,2059.9763,2064.5469,2082.1196,2106.5503,2044.928,2060.116,2049.6167,2051.711,2053.2527,2088.8672,2074.4233,2058.3047,2087.9287,2049.768,2049.4358,2051.8784,2059.8267,2078.463,2064.2466,2069.7053,2040.0648,2045.986,2053.614,2057.7573,2059.5962
2023-12-13,2051.9705,2058.0537,2042.5698,2046.2151,2050.562,2068.8306,2066.0986,2070.407,2087.202,2112.2488,2050.0544,2065.6511,2054.9685,2056.9587,2058.6616,2094.1335,2079.8835,2063.8374,2093.4512,2055.31,2055.5288,2057.7742,2065.353,2084.0889,2069.5864,2075.083,2045.7252,2051.213,2059.4905,2063.243,2065.1384
2023-12-14,2059.6697,2066.4587,2051.102,2054.1465,2059.8618,2078.377,2076.273,2079.9312,2094.823,2121.2456,2057.5981,2074.1338,2062.9978,2064.8337,2066.8743,2101.9468,2088.196,2072.413,2101.9739,2064.0508,2065.4321,2067.0571,2074.0676,2092.7686,2077.669,2083.3723,2054.6267,2059.1882,2069.3416,2071.651,2073.7358
2023-12-15,2062.3342,2068.6694,2053.88,2057.6355,2059.2954,2078.429,2074.08,2079.0127,2097.5461,2121.8113,2061.1338,2076.0854,2065.8416,2067.6125,2069.2075,2105.227,2090.432,2073.8335,2103.5984,2064.649,2064.4749,2067.7754,2074.6726,2094.4382,2080.109,2085.0093,2055.3813,2061.2312,2066.771,2073.5818,2075.1252
2023-12-16,2064.2407,2070.784,2056.0012,2059.5642,2061.778,2080.9475,2076.871,2081.5713,2099.4294,2124.1606,2062.958,2078.2332,2067.8376,2069.56,2071.2656,2107.1345,2092.521,2076.0308,2105.7717,2066.929,2067.1355,2070.1924,2076.9453,2096.6511,2082.1277,2087.1204,2057.6963,2063.2402,2069.4944,2075.7102,2077.3303
2023-12-17,2067.726,2074.617,2059.8708,2063.1243,2066.141,2085.371,2081.708,2086.053,2102.876,2128.3367,2066.3352,2082.1125,2071.5415,2073.1228,2075.004,2110.6484,2096.31,2079.9749,2109.6836,2070.9841,2071.796,2074.4954,2080.9878,2100.6338,2085.801,2090.9229,2061.8198,2066.8796,2074.1958,2079.556,2081.2876
2023-12-18,2072.6658,2079.9631,2065.3337,2068.2615,2071.8596,2091.221,2087.8613,2091.887,2107.7717,2133.9426,2071.2358,2087.49,2076.7952,2078.1792,2080.2397,2115.6997,2101.6016,2085.375,2115.065,2076.4336,2077.8618,2080.287,2086.421,2106.1147,2090.9636,2096.1602,2067.3784,2071.9497,2080.1243,2084.8857,2086.7012
2023-12-19,2077.084,2084.5537,2070.1716,2073.0605,2075.9343,2095.566,2091.7952,2095.9468,2112.1743,2138.2566,2075.8728,2092.0295,2081.5024,2082.7163,2084.7827,2120.3757,2106.1582,2089.7795,2119.5142,2080.6406,2082.0828,2084.782,2090.6182,2110.6506,2095.483,2100.506,2071.7112,2076.2874,2083.7837,2089.384,2091.107
2023-12-20,2087.96,2096.7893,2082.316,2083.8765,2091.0422,2110.5933,2109.144,2111.5935,2122.8972,2152.295,2086.0476,2104.523,2093.051,2093.8142,2096.6497,2131.115,2117.7043,2102.6965,2132.2446,2094.254,2098.3528,2099.191,2104.1843,2123.6047,2107.0874,2112.8572,2085.4976,2087.9285,2100.8137,2101.77,2104.063
2023-12-21,2095.0854,2103.7283,2090.003,2092.1118,2095.0942,2115.4502,2111.6843,2115.3352,2130.0554,2157.557,2094.143,2111.189,2100.6636,2101.1682,2103.6382,2139.042,2124.3506,2108.7698,2138.5383,2099.424,2102.2417,2104.7793,2109.3486,2130.0317,2114.1384,2119.0464,2090.9365,2094.4478,2102.7354,2108.3728,2110.1035
2023-12-22,2104.6255,1906.7333,2063.6182,2087.1025,2147.4075,2012.4921,2059.7546,2133.7957,1924.001,2194.1821,2087.5613,2037.7483,2005.262,2103.1746,2094.2139,2409.09,1963.657,2140.3306,2113.3826,1885.4601,2046.5485,2177.9485,2107.3325,2093.072,2093.8933,2080.366,1976.8802,2194.0254,2086.5962,2179.7925,2083.6685
2023-12-23,2098.7139,2078.07,2164.1516,2133.061,2058.4773,2034.8176,2028.6968,2108.9392,2119.5813,2085.583,2071.034,2193.2988,2023.1277,2124.3372,2201.3003,2125.955,2017.3855,2148.1108,2041.6682,2144.039,2144.4858,2068.1606,2107.318,2188.9817,2111.7666,2176.6343,2091.586,2109.4976,2129.0134,2070.0916,2106.596
2023-12-24,2110.4446,2120.0796,2106.9219,2108.374,2111.3977,2132.3777,2128.5889,2131.8274,2145.315,2173.9968,2109.742,2127.5232,2117.0134,2116.9138,2119.7205,2154.9763,2139.7695,2124.952,2154.7556,2115.4238,2119.3901,2121.8103,2125.3025,2146.5513,2130.0522,2134.8508,2107.3137,2109.9358,2118.837,2124.5618,2126.2905
2023-12-25,2117.8013,2127.962,2115.0383,2116.1094,2119.738,2140.7183,2137.0989,2140.0305,2152.6184,2182.0557,2117.147,2135.4177,2124.8435,2124.4521,2127.46,2162.5679,2147.1946,2132.8137,2162.6191,2123.2632,2127.9197,2130.1504,2133.096,2154.56,2137.701,2142.5098,2115.326,2117.4062,2126.9814,2132.3865,2134.166
2023-12-26,2126.044,2136.7434,2124.108,2124.8843,2128.9233,2149.8865,2146.3337,2148.9963,2160.7917,2190.9436,2125.475,2144.1982,2133.6023,2132.8809,2136.0913,2171.088,2155.4727,2141.7534,2171.388,2131.9082,2137.2427,2139.3845,2141.592,2163.4512,2146.2375,2151.0151,2124.2551,2125.727,2135.7942,2141.0894,2142.91
2023-12-27,2125.471,2134.9937,2123.061,2125.1108,2122.7312,2144.5747,2137.5508,2142.3306,2160.1873,2186.6047,2126.0269,2142.0503,2132.868,2132.031,2134.6177,2171.1367,2153.978,2138.6682,2168.7285,2127.7607,2130.3086,2135.22,2137.5193,2160.805,2144.9834,2148.5452,2120.1702,2123.9907,2126.6785,2138.9546,2139.922
2023-12-28,2124.8792,2134.7512,2122.569,2124.2393,2123.8643,2145.4297,2139.5032,2143.6343,2159.636,2187.1758,2125.0942,2141.9346,2132.305,2131.537,2134.3013,2170.3464,2153.7004,2138.8127,2168.77,2128.2932,2131.6653,2135.6711,2138.0413,2160.838,2144.6057,2148.557,2120.651,2123.7856,2128.775,2138.8418,2140.0737
2023-12-29,2125.9712,2135.9653,2123.7659,2125.306,2125.4622,2146.9592,2141.3018,2145.2407,2160.689,2188.5977,2126.079,2143.1785,2133.44,2132.6367,2135.476,2171.3928,2154.8333,2140.1655,2170.058,2129.6704,2133.3357,2137.1672,2139.3948,2162.1326,2145.7524,2149.7908,2122.0667,2124.942,2130.5466,2140.0752,2141.3796
2023-12-30,2129.829,2140.2258,2127.9822,2129.0933,2130.9731,2152.25,2147.4607,2150.8103,2164.4075,2193.5308,2129.5854,2147.5461,2137.4453,2136.514,2139.6045,2175.1047,2158.8123,2144.9177,2174.5586,2134.4507,2139.086,2142.3677,2144.0923,2166.6575,2149.7866,2154.105,2126.985,2128.9983,2136.655,2144.394,2145.9412
2023-12-31,2136.6418,2147.4624,2135.4248,2135.9834,2139.3228,2160.4287,2156.314,2159.3398,2170.9602,2201.3152,2136.053,2154.9497,2144.4832,2143.2908,2146.6736,2181.8137,2165.6062,2152.6926,2181.9937,2142.0083,2147.684,2150.6782,2151.52,2174.2112,2156.7417,2161.2527,2134.8076,2135.8696,2145.3896,2151.6436,2153.4187
2024-01-01,2146.2964,2157.8335,2145.9595,2145.8281,2150.6245,2171.569,2168.0637,2170.8245,2180.2422,2211.983,2145.3271,2165.2856,2154.443,2152.8674,2156.6047,2191.3833,2175.257,2163.467,2192.3289,2152.3713,2159.266,2162.1116,2161.7048,2184.9521,2166.5325,2171.197,2145.5542,2145.4927,2156.934,2161.8572,2163.8052
2024-01-02,2158.6497,2171.2996,2159.3994,2158.842,2165.3826,2185.5278,2182.438,2185.02,2192.1152,2225.3308,2157.2842,2178.3813,2167.1765,2165.0989,2169.5735,2203.679,2187.5447,2177.0508,2205.386,2165.3435,2173.5762,2176.4548,2174.4536,2198.5215,2179.0054,2183.7676,2159.0234,2157.712,2171.0146,2175.0715,2176.971
2024-01-03,2171.5527,2184.8525,2172.9849,2172.5303,2178.9224,2198.5232,2194.9478,2198.1086,2204.298,2237.9624,2169.7786,2191.3691,2180.1313,2177.505,2182.7122,2216.3906,2199.8254,2190.2515,2218.163,2177.6377,2186.5117,2190.4973,2186.5364,2211.8005,2191.5522,2196.092,2171.9487,2169.8696,2183.1511,2188.1208,2189.8176
2024-01-04,2176.4775,2189.0051,2177.8118,2178.5093,2179.4678,2199.692,2193.1316,2198.2102,2208.9238,2239.7795,2175.4805,2195.0994,2184.9907,2182.04,2186.9443,2221.7793,2203.7537,2193.3052,2221.3943,2179.467,2186.3745,2193.0242,2188.3381,2215.164,2195.8213,2199.287,2174.1736,2173.5854,2180.8894,2191.8052,2192.7908
2024-01-05,2175.4602,2187.4194,2176.5764,2177.7788,2176.2844,2196.9202,2189.1104,2194.7666,2207.9465,2237.401,2174.9268,2193.4556,2183.9312,2180.9712,2185.5496,2221.0254,2202.4375,2191.3518,2219.6301,2177.1804,2183.0183,2190.5498,2186.092,2213.3335,2194.5933,2197.6218,2171.7754,2172.2024,2176.7397,2190.181,2190.8745
2024-01-06,2169.383,2180.4153,2169.9841,2171.743,2167.3965,2188.756,2179.6648,2185.8416,2202.1804,2229.8337,2169.5488,2186.628,2177.7866,2175.0232,2178.9426,2215.3308,2196.2468,2184.0674,2212.7278,2169.848,2174.19,2182.2412,2178.8877,2206.1633,2188.4062,2191.0059,2164.111,2165.9805,2167.2837,2183.3389,2183.7651
2024-01-07,2157.9343,2167.8203,2157.605,2160.044,2152.5073,2174.8525,2164.5247,2171.2976,2191.3135,2216.7288,2158.9197,2174.2883,2166.1365,2163.796,2166.7112,2204.27,2184.7979,2171.0608,2200.3042,2157.1296,2159.5732,2168.2642,2166.3892,2193.2551,2176.861,2179.069,2150.9614,2154.5427,2152.3157,2170.88,2171.1384
2024-01-08,2141.4587,2149.9827,2139.616,2142.8381,2132.7336,2155.6897,2144.2786,2151.5503,2175.4717,2198.435,2143.1194,2156.6123,2149.1355,2147.446,2149.672,2187.9531,2168.31,2152.6152,2182.618,2139.3599,2139.6572,2148.6694,2148.9255,2174.8745,2160.137,2162.054,2132.5396,2138.0918,2132.411,2153.2886,2153.318
2024-01-09,2120.0579,2127.6382,2116.6267,2120.8423,2108.37,2131.5686,2119.2031,2127.3618,2154.9055,2175.2358,2122.43,2134.0872,2127.0762,2126.2532,2127.7644,2166.669,2147.281,2129.482,2160.07,2116.8105,2114.7397,2123.7493,2126.7192,2152.0212,2138.5154,2140.236,2109.2778,2116.9014,2108.0474,2131.053,2130.6997
2024-01-10,2108.6724,2116.993,2104.669,2107.7778,2103.0051,2124.8696,2116.8064,2122.6755,2143.7014,2167.7158,2109.5334,2123.9473,2115.178,2115.0247,2116.9893,2154.1294,2137.0505,2120.424,2150.604,2109.4016,2109.8704,2115.5564,2119.3147,2142.3508,2127.6013,2130.9082,2101.4216,2106.915,2106.6904,2121.0103,2121.6938
2024-01-11,2103.5054,2111.8298,2099.062,2101.9468,2099.3528,2120.738,2113.8862,2119.1667,2138.5266,2163.4187,2103.8381,2118.9282,2109.6633,2109.7874,2111.8254,2148.4895,2132.128,2115.729,2145.79,2105.1943,2106.2236,2111.0337,2115.1143,2137.4392,2122.4207,2126.1877,2097.0388,2102.0518,2104.1687,2116.0378,2117.0173
2024-01-12,2099.2698,2107.3542,2094.4048,2097.426,2095.0403,2116.2268,2109.502,2114.8235,2134.3145,2159.0088,2099.4915,2114.4712,2105.1528,2105.4675,2107.415,2144.0671,2127.9023,2111.341,2141.382,2100.9,2101.707,2106.4578,2110.8318,2132.948,2118.0496,2121.889,2092.6355,2097.8157,2100.0188,2111.6208,2112.6313
2024-01-13,2094.4248,2102.155,2089.0576,2092.3406,2089.6724,2110.695,2103.8298,2109.3699,2129.5063,2153.6719,2094.626,2109.26,2099.9976,2100.5183,2102.312,2139.0754,2123.006,2106.1445,2136.188,2095.7087,2096.0366,2100.9368,2105.656,2127.6577,2113.0085,2116.8303,2087.331,2092.8877,2094.584,2106.4558,2107.4316
2024-01-14,2088.135,2095.3584,2082.1042,2085.7876,2082.4517,2103.298,2096.086,2102.0098,2123.27,2146.5737,2088.3708,2102.4292,2093.3066,2094.0876,2095.6528,2132.6333,2116.6135,2099.2942,2129.3564,2088.8083,2088.3838,2093.6028,2098.7761,2120.7004,2106.4402,2110.181,2080.2903,2086.4426,2087.1309,2099.685,2100.5752
2024-01-15,2080.676,2087.372,2073.8765,2077.9375,2074.2893,2094.8682,2087.508,2093.7273,2115.866,2138.4265,2080.8555,2094.4321,2085.369,2086.47,2087.8103,2124.933,2109.0237,2091.334,2121.3955,2080.8823,2079.7715,2085.1692,2090.8728,2112.591,2098.6892,2102.426,2072.187,2078.8755,2078.9255,2091.7593,2092.6106
2024-01-16,2073.0676,2079.3228,2065.5088,2069.8267,2066.4895,2086.7178,2079.552,2085.8635,2108.302,2130.4705,2073.0605,2086.4114,2077.2686,2078.6729,2079.881,2116.999,2101.0437,2083.4292,2113.4595,2073.135,2071.596,2076.9126,2083.1462,2104.5042,2090.8325,2094.687,2064.2446,2071.2568,2071.3867,2083.8103,2084.6953
2024-01-17,2068.6848,2075.0234,2060.773,2064.7944,2063.828,2083.5857,2077.7344,2083.3735,2103.9036,2127.1204,2068.1228,2082.2666,2072.588,2074.1526,2075.5598,2112.1497,2096.7573,2079.6238,2109.5295,2069.8467,2069.008,2073.3635,2079.862,2100.4912,2086.4797,2090.825,2060.795,2067.215,2069.938,2079.7048,2080.9033
2024-01-18,2063.5498,2069.4058,2055.079,2059.518,2057.558,2077.1824,2070.847,2076.9465,2098.8223,2121.0747,2063.1082,2076.592,2067.164,2068.9014,2070.0732,2106.9487,2091.2017,2073.8772,2103.8215,2063.9736,2062.3254,2067.1282,2074.0068,2094.679,2081.0825,2085.2747,2054.817,2061.883,2063.2617,2074.08,2075.1394
2024-01-19,2056.303,2061.5557,2047.0635,2051.9873,2049.1365,2068.482,2061.7715,2068.3513,2091.6409,2112.8296,2055.9268,2068.6938,2059.6006,2061.4841,2062.3877,2099.5437,2083.4333,2065.941,2095.9155,2055.9592,2053.3884,2058.6094,2066.0156,2086.6262,2073.5056,2077.58,2046.6423,2054.439,2054.514,2066.252,2067.186
2024-01-20,2045.3918,2049.6575,2034.9752,2040.7334,2036.0266,2055.0125,2047.4583,2054.9304,2080.8396,2100.127,2045.2196,2056.6902,2048.221,2050.3237,2050.7585,2088.461,2071.665,2053.8157,2083.8618,2043.6172,2039.4338,2045.4985,2053.7102,2074.3499,2062.0579,2065.8557,2034.0704,2043.1509,2040.6636,2054.3542,2055.031
2024-01-21,2032.566,2035.9667,2020.84,2027.1891,2022.2201,2040.5564,2033.0552,2040.9397,2068.1077,2086.2761,2032.2416,2042.9961,2034.8176,2037.1829,2037.3043,2075.19,2058.1035,2040.2166,2070.2551,2030.1387,2024.8881,2031.1432,2040.2673,2060.4841,2048.7524,2052.5952,2020.2783,2030.1859,2026.9176,2040.783,2041.4153
2024-01-22,2017.6636,2019.991,2004.3998,2011.5238,2005.8091,2023.4419,2015.7637,2024.2715,2053.324,2069.936,2017.2528,2026.9879,2019.2518,2021.9207,2021.6221,2059.8281,2042.2849,2024.2631,2054.3167,2014.2426,2007.5587,2014.2191,2024.4131,2044.2426,2033.2585,2037.068,2004.0266,2015.0532,2010.3634,2024.9182,2025.4407
2024-01-23,2006.3306,2008.4252,1992.0437,1998.9883,1996.4934,2013.1456,2007.391,2015.1204,2042.0107,2059.6401,2005.081,2015.6359,2007.3612,2010.2704,2010.122,2047.666,2030.7915,2013.4238,2043.3042,2004.1831,1998.0463,2003.4338,2014.3722,2033.0061,2021.7753,2026.29,1993.6123,2004.1455,2002.774,2013.6716,2014.6185
2024-01-24,2009.5098,2013.2202,1995.8983,2000.8517,2007.5146,2023.259,2022.4313,2027.0535,2044.9938,2068.186,2006.4403,2021.0063,2010.5533,2013.4197,2014.4788,2049.7983,2035.4425,2019.9032,2049.3376,2012.3949,2010.4567,2012.0033,2022.5446,2039.1226,2025.7905,2032.0504,2001.7001,2008.7975,2018.1853,2019.002,2021.1781
2024-01-25,2017.4812,2021.7648,2004.6919,2009.2327,2016.2864,2032.408,2031.6703,2035.9619,2052.9014,2076.922,2014.4595,2029.5679,2018.8792,2021.5833,2022.8665,2058.0154,2043.9025,2028.4344,2057.8604,2020.8934,2019.7184,2021.0521,2031.0206,2047.8081,2034.0776,2040.3539,2010.3892,2016.8906,2027.0298,2027.4867,2029.7206
2024-01-26,2018.8035,2022.4238,2005.9603,2011.4308,2013.6311,2030.3936,2026.9988,2032.8612,2054.306,2075.6047,2016.7943,2029.9192,2020.3301,2022.9952,2023.7047,2060.0042,2044.6069,2028.1687,2057.835,2019.6681,2016.4927,2019.8431,2029.8082,2047.7997,2035.0638,2040.3931,2009.3047,2017.4543,2022.0039,2027.8306,2029.4144
2024-01-27,2018.6779,2022.3494,2005.8369,2011.2344,2013.8201,2030.5305,2027.347,2033.0854,2054.174,2075.6873,2016.5879,2029.8693,2020.1934,2022.8618,2023.6165,2059.8247,2044.5289,2028.168,2057.8152,2019.7438,2016.7256,2019.9163,2029.8832,2047.7782,2034.9642,2040.3688,2009.3689,2017.3887,2022.3816,2027.7815,2029.4169
2024-01-28,2019.7926,2023.6461,2007.092,2012.2981,2015.5983,2032.284,2029.4718,2034.9454,2055.267,2077.2803,2017.5745,2031.2102,2021.3484,2023.9957,2024.8638,2060.89,2045.8059,2029.5868,2059.2002,2021.286,2018.66,2021.5453,2031.4198,2049.1873,2036.1753,2041.7095,2010.9227,2018.6249,2024.4897,2029.1107,2030.8427
2024-01-29,2022.7625,2026.9568,2010.4004,2015.2845,2019.5575,2036.2865,2033.9573,2039.0342,2058.1978,2081.0,2020.3933,2034.5793,2024.4387,2027.0276,2028.0814,2063.8464,2049.0752,2033.0476,2062.6177,2024.8954,2022.9114,2025.3722,2035.0181,2052.667,2039.328,2045.0282,2014.585,2021.7712,2028.8767,2032.4504,2034.3148
2024-01-30,2024.0111,2028.0476,2011.7158,2016.8616,2019.5879,2036.5648,2033.3762,2038.9331,2059.467,2081.464,2021.978,2035.571,2025.7659,2028.3254,2029.2145,2065.3384,2050.1724,2033.8344,2063.4824,2025.3652,2022.8052,2025.9036,2035.4899,2053.5537,2040.4993,2045.8915,2015.1201,2022.7844,2028.1393,2033.432,2035.09
2024-01-31,2027.6389,2032.2115,2015.787,2020.3822,2025.0739,2042.0122,2039.8365,2044.6512,2063.0325,2086.4456,2025.2622,2039.8555,2029.5297,2032.0198,2033.2327,2068.851,2054.2764,2038.3278,2067.8845,2030.191,2028.7511,2031.0066,2040.2991,2058.0332,2044.4119,2050.1567,2019.993,2026.7509,2034.5245,2037.6796,2039.6035
2024-02-01,2032.9872,2037.9674,2021.6926,2025.98,2031.0862,2048.2595,2046.2275,2050.7693,2068.3352,2092.393,2030.6113,2045.6323,2035.114,2037.4954,2038.8771,2074.3455,2059.974,2044.1028,2073.6477,2035.9747,2035.1122,2037.1605,2046.0671,2063.905,2049.984,2055.769,2025.9008,2032.205,2040.6595,2043.4049,2045.3882
2024-02-02,2037.5518,2042.6918,2026.6862,2030.9583,2035.1967,2052.7139,2050.1414,2054.8535,2072.8845,2096.782,2035.4265,2050.2974,2039.8977,2042.1833,2043.5574,2079.1904,2064.664,2048.6145,2078.2087,2040.2568,2039.3584,2041.7402,2050.3398,2068.5566,2054.6433,2060.2268,2030.3158,2036.6669,2044.2832,2048.027,2049.8972
2024-02-03,2043.1482,2048.7615,2032.8779,2036.766,2041.741,2059.4683,2057.2112,2061.537,2078.4285,2103.1755,2040.9625,2056.4077,2045.7373,2047.9102,2049.498,2084.9019,2070.6694,2054.7607,2084.3281,2046.4716,2046.3073,2048.3462,2056.5366,2074.79,2060.498,2066.1821,2036.6534,2042.4226,2051.1023,2054.083,2056.0562
2024-02-04,2053.251,2059.9028,2044.1019,2047.0533,2054.5557,2072.5205,2071.4846,2074.716,2088.414,2115.3923,2050.7112,2067.698,2056.2622,2058.2341,2060.3567,2095.0605,2081.6807,2066.2642,2095.7256,2058.3328,2060.0107,2060.9312,2068.361,2086.3953,2071.1619,2077.2583,2048.7097,2053.003,2064.9946,2065.2744,2067.594
2024-02-05,2067.1052,2074.8503,2059.411,2061.5127,2070.3337,2088.8267,2088.3496,2090.7888,2102.1494,2130.9385,2064.5186,2082.7131,2070.8428,2072.418,2075.0063,2109.2656,2096.4768,2081.304,2110.727,2073.4487,2076.7222,2077.0042,2083.4333,2101.676,2085.6162,2091.863,2064.1396,2067.1729,2081.2102,2080.1562,2082.6663
2024-02-06,2085.5278,2094.7717,2079.78,2080.6912,2091.5603,2110.5576,2111.1475,2112.433,2120.4111,2151.779,2082.8196,2102.7417,2090.4375,2091.2773,2094.5198,2128.1199,2115.7104,2101.401,2130.7625,2093.7087,2099.228,2098.5364,2103.6328,2122.0813,2104.8606,2111.3635,2084.8096,2086.0635,2103.1624,2100.008,2102.7966
2024-02-07,2108.4197,2119.3762,2105.0547,2104.6807,2117.1587,2136.8687,2138.258,2138.4255,2143.1248,2177.135,2105.7588,2127.417,2114.796,2114.7263,2118.6594,2151.675,2138.8738,2126.0388,2155.377,2118.3687,2126.255,2124.756,2128.2188,2147.1501,2128.6985,2135.332,2109.998,2109.3872,2129.1646,2124.465,2127.4539
2024-02-08,2123.9946,2134.9849,2121.968,2122.2827,2128.9382,2149.5322,2147.436,2149.2754,2158.7195,2190.2556,2122.867,2142.6091,2131.4185,2130.7688,2134.2583,2168.639,2153.7488,2140.4634,2170.0044,2131.2085,2137.5342,2138.5754,2140.9026,2162.0422,2144.3381,2149.6414,2123.429,2124.094,2137.1584,2139.5166,2141.6868
2024-02-09,2123.5447,2132.9082,2120.972,2123.1907,2120.1812,2142.103,2134.7705,2139.7886,2158.333,2184.2766,2124.236,2139.9316,2130.8735,2130.1055,2132.5889,2169.261,2152.0254,2136.4504,2166.5808,2125.5032,2127.6653,2132.7505,2135.3005,2158.6196,2142.994,2146.4597,2117.8542,2122.0078,2123.9631,2136.8542,2137.7366
2024-02-10,2121.219,2130.823,2118.6086,2120.5583,2119.2014,2140.8855,2134.49,2139.0034,2156.11,2182.8735,2121.6497,2137.9563,2128.515,2127.8833,2130.4717,2166.7568,2150.017,2134.6904,2164.7505,2124.1177,2126.8496,2131.165,2133.9382,2156.7493,2140.8438,2144.6536,2116.377,2120.0537,2123.8977,2134.898,2136.0002
2024-02-11,2122.462,2132.436,2120.0503,2121.5894,2122.1755,2143.5981,2138.2349,2142.0906,2157.3093,2185.2642,2122.527,2139.6868,2129.8257,2129.1836,2131.9844,2167.8066,2151.492,2136.6724,2166.614,2126.4219,2130.0605,2133.5862,2136.2012,2158.6404,2142.2803,2146.4448,2118.67,2121.6055,2127.688,2136.6147,2137.9739
2024-02-12,2127.7507,2138.259,2125.8345,2126.821,2129.5837,2150.73,2146.4553,2149.509,2162.42,2191.9333,2127.3813,2145.6292,2135.3286,2134.5059,2137.6335,2172.9287,2156.934,2143.0625,2172.72,2132.8857,2137.7751,2140.5632,2142.554,2164.8,2147.806,2152.3186,2125.3215,2127.1465,2135.7656,2142.5063,2144.1624
2024-02-13,2139.183,2150.59,2138.3896,2138.2512,2144.4983,2165.2148,2162.6335,2164.8008,2173.4248,2205.6023,2138.0542,2158.3005,2147.1619,2145.9238,2149.6406,2184.0864,2168.5212,2156.5125,2185.5315,2146.146,2153.2222,2155.0789,2155.5852,2177.8853,2159.5874,2164.6206,2139.0125,2138.8677,2151.807,2154.9365,2157.1023
2024-02-14,2146.9866,2158.1274,2146.537,2146.8267,2149.4104,2170.671,2165.9622,2169.424,2180.886,2211.3972,2146.3909,2165.4502,2155.103,2153.4497,2156.993,2192.2915,2175.5974,2163.3413,2192.3225,2151.827,2157.8257,2161.6611,2161.1711,2184.948,2166.9873,2171.2239,2145.0684,2145.7568,2154.6797,2162.0125,2163.6777
2024-02-15,2152.194,2163.5498,2152.108,2152.4556,2154.5042,2175.6345,2170.4275,2174.204,2185.8804,2216.293,2151.649,2170.6594,2160.4424,2158.5503,2162.1545,2197.5967,2180.5872,2168.582,2197.423,2156.5989,2162.6282,2167.021,2165.8616,2190.2502,2172.1128,2176.1523,2150.0664,2150.678,2158.9463,2167.2634,2168.749
2024-02-16,2155.2756,2166.5823,2155.338,2155.954,2156.736,2177.9265,2171.9536,2176.1897,2188.828,2218.6785,2154.9119,2173.5237,2163.582,2161.5295,2165.178,2200.8206,2183.4065,2171.3425,2200.1584,2158.9346,2164.609,2169.711,2168.1584,2193.0947,2175.0522,2178.809,2152.548,2153.429,2160.3022,2170.1462,2171.4233
2024-02-17,2155.725,2166.7751,2155.715,2156.6562,2155.948,2177.3467,2170.5935,2175.284,2189.248,2218.3013,2155.6038,2173.6328,2164.0122,2161.9092,2165.4246,2201.4119,2183.6296,2171.2634,2200.157,2158.584,2163.6775,2169.4216,2167.8145,2193.0945,2175.3496,2178.829,2152.2354,2153.602,2158.8433,2170.2495,2171.3445
