,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-03,1663.5814,1658.2755,1627.4486,1637.4266,1651.8997,1651.731,1669.9973,1662.3646,1702.6396,1703.3081,1654.2153,1665.7356,1650.6135,1666.0226,1655.2777,1691.1718,1671.5269,1656.5249,1688.9825,1656.4697,1638.2992,1637.642,1667.5325,1668.2479,1667.968,1676.9905,1639.2373,1662.3679,1662.3838,1658.4828,1662.1458
2019-12-04,1653.5139,1648.3936,1617.5785,1628.5812,1640.5465,1640.5111,1658.1359,1650.7626,1693.219,1692.4344,1644.3655,1655.9143,1640.4817,1656.8756,1645.4529,1681.2318,1660.6638,1645.3015,1678.4352,1645.3792,1626.855,1626.3925,1657.3794,1656.8743,1657.4036,1666.1245,1629.2563,1652.7297,1649.4568,1648.6763,1651.631
2019-12-05,1643.4321,1638.8113,1607.6683,1619.1029,1631.3602,1631.2131,1649.7587,1641.6527,1683.6776,1683.1155,1633.931,1646.5631,1630.2599,1647.642,1635.8322,1671.7798,1650.183,1635.0393,1668.6277,1635.7323,1617.9382,1616.5714,1648.5669,1646.3092,1647.0454,1656.4576,1620.5586,1643.4789,1640.1986,1639.4604,1642.0657
2019-12-06,1640.1053,1636.1323,1604.3567,1615.0192,1631.694,1631.1323,1652.3906,1642.5146,1680.3625,1682.4596,1629.6079,1644.2228,1626.7693,1644.4799,1632.993,1667.9207,1647.3368,1633.1599,1666.5543,1634.8345,1618.9169,1615.5574,1647.7472,1644.0942,1643.9678,1654.3434,1619.6876,1641.0433,1642.8269,1637.3514,1640.3196
2019-12-07,1636.5803,1632.5966,1600.908,1612.0728,1627.1896,1626.7338,1647.3887,1637.8438,1677.0908,1678.2722,1626.2977,1640.6667,1623.2407,1641.2959,1629.5005,1664.9242,1643.6301,1628.9928,1662.6786,1630.7648,1614.2931,1611.2681,1643.864,1639.9117,1640.2156,1650.6278,1615.8787,1637.5719,1637.4067,1633.7711,1636.4491
2019-12-08,1631.9834,1628.1592,1596.3954,1607.8866,1622.5242,1622.071,1642.8043,1633.1418,1672.764,1673.6804,1621.6647,1636.2972,1618.5968,1637.1022,1625.0663,1660.7444,1639.1565,1624.2179,1658.0421,1626.2723,1609.6716,1606.4745,1639.55,1634.9142,1635.4445,1646.1494,1611.6296,1633.2666,1632.3799,1629.4373,1631.9161
2019-12-09,1626.9908,1623.3594,1591.4927,1603.3009,1617.5957,1617.1298,1638.0477,1628.1946,1668.0582,1668.7932,1616.5967,1631.5822,1613.5483,1632.543,1620.2644,1656.1736,1634.317,1619.3828,1653.0543,1621.4872,1604.8138,1601.3597,1634.9508,1629.5387,1630.2765,1641.3278,1607.0973,1628.616,1627.1545,1624.7683,1627.0607
2019-12-10,1624.2655,1620.933,1588.8002,1600.4152,1616.2526,1615.6285,1637.6115,1627.0425,1665.4229,1667.0939,1613.4781,1629.3071,1610.7457,1630.0084,1617.7777,1653.3762,1631.8613,1617.2878,1650.7974,1619.7836,1603.732,1599.4592,1633.2764,1627.1134,1627.592,1639.1051,1605.4236,1626.3246,1626.5771,1622.5931,1624.9695
2019-12-11,1627.1672,1624.0962,1591.6177,1602.3406,1621.72,1620.8112,1644.55,1632.9099,1668.0292,1671.8058,1615.7429,1632.6241,1613.5889,1632.5691,1620.8285,1655.4476,1635.033,1621.15,1654.5956,1624.3202,1609.5883,1604.1545,1637.565,1631.2212,1630.8591,1642.6979,1609.6041,1629.5049,1634.0105,1626.0276,1628.8728
2019-12-12,1635.3741,1632.2543,1599.6538,1609.347,1631.6924,1630.5947,1655.3695,1643.193,1675.6721,1681.1847,1623.5847,1640.7893,1621.8223,1639.9996,1628.9088,1662.5403,1643.2538,1630.2743,1663.4413,1633.4485,1619.7535,1613.8004,1646.2864,1640.7646,1639.5433,1651.1921,1618.1664,1637.4926,1645.7604,1634.2205,1637.6459
2019-12-13,1640.6047,1636.9427,1604.8193,1614.8241,1634.4883,1633.6697,1656.5569,1645.6547,1680.7196,1684.603,1629.5133,1645.2043,1627.1941,1644.8574,1633.7032,1667.861,1648.2816,1634.7162,1667.8485,1636.8654,1622.0842,1617.5918,1649.6355,1645.5016,1644.7178,1655.5245,1621.5084,1641.9307,1647.2365,1638.4559,1641.7704
2019-12-14,1647.2302,1643.4863,1611.311,1620.5659,1642.2393,1641.3016,1664.8109,1653.6113,1686.905,1691.9595,1635.9225,1651.7299,1633.8517,1650.8671,1640.1969,1673.6549,1655.4814,1642.2281,1674.8861,1644.3252,1629.9414,1625.1804,1656.4908,1653.0925,1651.6985,1662.3124,1628.2428,1648.3246,1656.2157,1644.9873,1648.7683
2019-12-15,1658.9213,1655.0149,1622.768,1630.7322,1655.7949,1654.6611,1679.1814,1667.5118,1697.8263,1704.8539,1647.2635,1663.2173,1645.6041,1661.4756,1651.6432,1684.9755,1668.1638,1655.4282,1687.2626,1657.4528,1643.6642,1638.4901,1668.5121,1666.4408,1664.0039,1675.0563,1640.0542,1659.5851,1671.8551,1656.4781,1661.1296
2019-12-16,1675.3668,1671.0321,1638.9022,1646.8794,1673.4694,1672.2156,1697.1613,1686.0039,1713.259,1721.9911,1663.5818,1679.0671,1662.1859,1676.4476,1667.6058,1701.5133,1685.7506,1673.371,1704.1912,1674.9883,1661.343,1656.2897,1685.0747,1684.6904,1681.1732,1692.5114,1656.88,1675.1702,1691.5001,1672.2562,1678.0624
2019-12-17,1693.548,1688.4952,1656.7615,1665.9102,1691.3,1690.1055,1714.2977,1705.1117,1731.2756,1740.3967,1682.0695,1696.211,1680.579,1693.3185,1685.722,1720.3447,1704.8834,1692.44,1722.3163,1693.2328,1678.8962,1674.836,1703.8596,1704.2194,1699.9819,1711.2305,1674.7195,1693.378,1710.3314,1689.6338,1696.3136
2019-12-18,1712.5969,1706.7844,1675.4753,1685.8604,1709.9283,1708.8013,1732.1676,1725.0671,1750.1583,1760.6051,1701.4539,1714.1611,1700.244,1711.1531,1705.6312,1740.0851,1724.9204,1712.4689,1741.6251,1712.7677,1697.2247,1694.2318,1723.505,1724.6592,1719.6838,1730.8248,1694.1238,1712.5122,1729.9711,1709.6108,1715.6101
2019-12-19,1726.7717,1719.962,1689.4388,1701.3617,1720.7795,1720.3076,1740.6362,1736.3492,1764.2837,1773.4784,1716.666,1726.8512,1715.0939,1724.6024,1720.0128,1755.265,1739.2832,1726.0609,1755.1183,1725.3485,1707.4536,1706.6724,1736.0717,1738.7314,1734.0404,1744.3873,1707.1602,1726.1416,1739.5004,1723.6907,1728.7173
2019-12-20,1732.543,1724.9475,1695.1565,1708.2493,1722.5502,1722.6587,1739.8374,1737.8063,1770.0991,1776.8158,1723.5515,1731.4315,1721.1881,1730.3575,1725.4867,1761.876,1744.6494,1730.4343,1759.6509,1728.6567,1709.0283,1709.9858,1739.384,1743.4607,1739.6177,1749.0137,1710.7284,1731.1545,1738.9084,1728.6892,1732.9305
2019-12-21,1737.7197,1730.0137,1700.3528,1713.5258,1728.2797,1728.5873,1745.7642,1744.0193,1775.2155,1782.7878,1728.6453,1736.4575,1726.5796,1735.3356,1730.9937,1767.1333,1750.2164,1736.1721,1765.2201,1734.462,1715.5786,1715.6979,1745.1775,1749.2671,1745.0396,1754.5642,1716.6501,1736.4902,1745.3723,1734.321,1738.5212
2019-12-22,1745.2164,1737.3408,1707.8962,1721.1818,1736.5089,1737.227,1754.2378,1752.9359,1782.6266,1791.3882,1736.0397,1743.7206,1734.3888,1742.7395,1738.9586,1774.758,1758.2665,1744.4515,1773.4142,1742.8225,1724.98,1724.043,1753.5216,1757.6499,1752.8848,1762.5796,1725.1813,1744.2034,1754.6182,1742.458,1746.6077
2019-12-23,1755.0581,1746.904,1717.7992,1731.3175,1746.9221,1748.222,1764.7361,1764.1788,1792.3655,1802.3978,1745.8491,1753.6173,1744.6481,1752.7499,1749.3589,1784.8315,1768.7632,1755.1488,1784.0555,1753.5308,1736.8372,1735.5652,1764.2092,1768.507,1763.1442,1772.9697,1736.1244,1754.2506,1766.097,1753.0316,1757.1062
2019-12-24,1758.7769,1749.9479,1721.5405,1736.0115,1746.8882,1748.851,1762.3367,1763.7261,1796.1417,1803.704,1750.5934,1756.4521,1748.597,1756.6111,1752.7172,1789.2831,1772.0077,1757.4517,1786.5898,1754.8579,1736.3945,1737.0764,1765.5432,1771.1107,1766.6195,1775.554,1737.6517,1757.2434,1763.7313,1755.9268,1759.3313
2019-12-25,1761.1947,1752.311,1723.9735,1738.4811,1749.541,1751.636,1765.0674,1766.6002,1798.532,1806.4767,1752.9785,1759.0009,1751.1158,1759.0813,1755.2858,1791.7426,1774.6038,1760.121,1789.2396,1757.5535,1739.4246,1739.9493,1768.2334,1773.8134,1769.1497,1778.1384,1740.4025,1759.7307,1766.7107,1758.5507,1761.9545
2019-12-26,1762.7174,1753.6855,1725.5057,1740.2087,1750.42,1752.6868,1765.5175,1767.4724,1800.0568,1807.6537,1754.6879,1760.3973,1752.7166,1760.649,1756.7894,1793.4203,1776.0947,1761.4552,1790.6119,1758.7089,1740.3511,1741.1991,1769.3881,1775.2168,1770.6632,1779.4985,1741.6146,1761.1373,1767.2504,1759.9836,1763.2587
2019-12-27,1761.4557,1752.2847,1724.2357,1739.1743,1747.8671,1750.195,1762.2173,1764.5881,1798.8376,1805.366,1753.7485,1758.7589,1751.4233,1759.3776,1755.2805,1792.3265,1774.5273,1759.5499,1788.7913,1756.5012,1737.3198,1738.8741,1767.1877,1773.3649,1769.2244,1777.7544,1739.411,1759.6022,1763.7212,1758.2903,1761.375
2019-12-28,1759.3977,1750.3076,1722.1648,1737.0203,1745.848,1748.0367,1760.2766,1762.4249,1796.797,1803.1779,1751.6558,1756.6523,1749.275,1757.2714,1753.1287,1790.194,1772.3611,1757.3827,1786.6254,1754.3706,1735.037,1736.5977,1765.0608,1771.1544,1767.0948,1775.6354,1737.227,1757.5332,1761.5887,1756.1232,1759.2476
2019-12-29,1757.5586,1748.5657,1720.3145,1735.058,1744.2156,1746.2606,1758.8174,1760.6954,1794.9696,1801.3456,1749.7408,1754.8154,1747.352,1755.3866,1751.2302,1788.2607,1770.4565,1755.521,1784.7542,1752.5844,1733.2102,1734.6847,1763.277,1769.244,1765.2095,1773.7997,1735.3882,1755.7195,1759.9731,1754.2344,1757.4215
2019-12-30,1755.8624,1746.9473,1718.6079,1733.2664,1742.6284,1744.5498,1757.3406,1759.0034,1793.2861,1799.5974,1747.9962,1753.0996,1745.5804,1753.6498,1749.4679,1786.4911,1768.6853,1753.7684,1782.9982,1750.881,1731.4237,1732.8628,1761.5765,1767.4513,1763.4625,1772.0792,1733.6384,1754.0298,1758.3451,1752.4697,1755.7014
2019-12-31,1757.9514,1749.2404,1720.7101,1735.018,1746.6736,1748.5139,1762.5128,1763.5635,1795.3088,1803.2542,1749.5984,1755.7644,1747.7245,1755.7573,1751.9397,1788.3308,1771.2471,1756.843,1785.9442,1754.4113,1736.217,1736.584,1765.0957,1770.4487,1765.8256,1774.9052,1737.1669,1756.534,1763.8812,1755.2224,1758.7399
2020-01-01,1760.2042,1751.3259,1722.9768,1737.4955,1748.335,1750.389,1763.7572,1765.2811,1797.5558,1805.255,1752.0328,1757.9254,1750.0863,1758.0713,1754.2164,1790.7544,1773.5186,1758.9753,1788.1094,1756.3674,1738.0352,1738.6881,1767.0499,1772.6611,1768.1012,1777.0393,1739.197,1758.6877,1765.2886,1757.4426,1760.8275
2020-01-02,1760.6355,1751.6178,1723.4106,1738.1326,1747.9045,1750.0831,1762.7952,1764.7239,1798.0042,1805.0999,1752.6943,1758.1416,1750.552,1758.5254,1754.5444,1791.3398,1773.8173,1759.0554,1788.2437,1756.2294,1737.455,1738.562,1766.9142,1772.8021,1768.461,1777.1948,1739.0942,1758.9485,1764.2941,1757.6602,1760.8978
2020-01-03,1757.8309,1748.7155,1720.5883,1735.5131,1743.7023,1745.8528,1757.8223,1760.0571,1795.2585,1801.074,1750.2218,1754.8883,1747.6506,1755.677,1751.4026,1788.6697,1770.6013,1755.4658,1784.7485,1752.3315,1732.5441,1734.4344,1763.0269,1769.2418,1765.4124,1773.8163,1735.1644,1755.8351,1758.9371,1754.3047,1757.3597
2020-01-04,1753.3239,1744.3297,1716.053,1730.8804,1738.8914,1740.78,1752.9468,1754.8583,1790.7992,1796.0013,1745.7404,1750.1724,1742.9528,1751.0703,1746.6337,1784.063,1765.7863,1750.5485,1779.8594,1747.3987,1727.0615,1729.1431,1758.1033,1764.2537,1760.7096,1769.0437,1730.125,1751.2253,1753.609,1749.4507,1752.5271
2020-01-05,1747.9932,1739.1815,1710.6888,1725.3424,1733.4714,1735.0203,1747.6141,1749.0295,1785.5188,1790.1967,1740.3693,1745.0627,1737.3918,1745.6743,1741.0321,1778.5707,1760.1407,1744.851,1774.1782,1741.7495,1720.9122,1723.0391,1752.4645,1758.4562,1755.1747,1763.4902,1724.3425,1745.8278,1747.7639,1743.7844,1746.9447
2020-01-06,1741.7072,1733.1008,1704.3641,1718.8268,1727.0118,1728.1674,1741.216,1742.0747,1779.294,1783.3024,1734.0541,1739.0702,1730.8357,1739.4232,1734.4169,1772.1058,1753.4711,1738.1018,1767.4531,1735.0413,1713.5758,1716.3394,1745.7684,1751.5938,1748.6412,1756.9185,1717.4786,1739.4495,1740.7552,1737.0839,1740.3546
2020-01-07,1735.6147,1727.3002,1698.2338,1712.3713,1721.3965,1722.0991,1736.0504,1736.0988,1773.2454,1777.0846,1727.7643,1733.4052,1724.4698,1733.5142,1728.0981,1765.7352,1747.1244,1731.8431,1761.3029,1728.9819,1707.266,1710.3629,1739.7184,1745.1862,1742.3741,1750.7673,1711.2505,1733.3984,1735.0531,1730.7684,1734.2626
2020-01-08,1730.0693,1722.0237,1692.773,1706.491,1716.3082,1716.6864,1731.385,1730.6863,1767.7395,1771.4419,1722.0337,1728.2538,1718.6755,1728.135,1722.3505,1759.9332,1741.3519,1726.1565,1755.7181,1723.4824,1701.561,1704.9382,1734.2275,1739.3627,1736.6724,1745.1764,1705.5964,1727.8955,1729.9011,1725.0266,1728.7351
2020-01-09,1726.8958,1719.1604,1689.6392,1702.8887,1714.484,1714.6237,1730.4602,1728.8776,1764.5623,1768.9951,1718.4696,1725.5466,1715.3398,1725.0083,1719.2179,1756.4363,1738.2462,1723.3789,1752.9169,1721.0804,1699.9983,1702.5533,1731.8264,1736.4408,1733.5194,1742.3447,1703.0754,1724.9666,1728.79,1722.0421,1726.0593
2020-01-10,1722.758,1715.0729,1685.5836,1698.7286,1709.64,1709.7012,1725.2992,1723.598,1760.4795,1764.0314,1714.4674,1721.4708,1711.0354,1721.0414,1714.7782,1752.2772,1733.7484,1718.6765,1748.3695,1716.2594,1695.0876,1697.8126,1727.0154,1731.6996,1729.1589,1737.8185,1698.1685,1720.6484,1723.1769,1717.467,1721.5024
2020-01-11,1721.126,1713.7415,1683.9597,1696.6616,1709.6859,1709.5525,1726.4017,1723.8337,1758.8215,1763.481,1712.3771,1720.2965,1709.3019,1719.3894,1713.3088,1750.3188,1732.3302,1717.6791,1747.286,1715.6982,1695.4307,1697.2372,1726.4512,1730.5686,1727.6368,1736.6951,1697.5184,1719.3413,1724.2678,1716.205,1720.5533
2020-01-12,1725.0647,1717.8795,1687.7994,1700.2463,1716.0209,1715.7777,1734.0797,1730.9012,1762.6661,1769.4452,1715.7363,1724.5583,1713.368,1723.0887,1717.7834,1753.9977,1736.9254,1722.9111,1752.2402,1721.4685,1702.1135,1702.8905,1732.2057,1735.7329,1731.962,1741.5864,1703.3221,1723.8009,1732.5225,1721.038,1725.6378
2020-01-13,1735.2407,1728.0027,1697.8591,1710.3696,1728.4272,1728.3295,1747.5637,1744.469,1772.6953,1782.0074,1725.4501,1734.6913,1723.9454,1732.8231,1728.7731,1764.146,1748.0769,1734.6918,1763.6027,1733.663,1716.0286,1714.8756,1744.3738,1747.5786,1742.7357,1752.8843,1715.7141,1734.5209,1747.1602,1732.4259,1737.1041
2020-01-14,1743.8937,1736.0597,1706.5652,1719.813,1735.1384,1735.7749,1752.8734,1751.4592,1781.3167,1789.9292,1734.7136,1742.4572,1733.0094,1741.4218,1737.5648,1773.3993,1756.8608,1743.0264,1771.9949,1741.403,1723.4222,1722.5271,1752.1049,1756.2014,1751.5087,1761.193,1723.7295,1742.859,1753.1246,1741.0449,1745.213
2020-01-15,1761.5809,1753.7649,1724.3639,1737.2432,1757.4637,1758.7428,1777.533,1775.9415,1798.7324,1812.3135,1751.3992,1761.3867,1751.3822,1759.3632,1756.7767,1790.9171,1776.3829,1763.8337,1792.4723,1763.1222,1749.2108,1745.7075,1773.7739,1777.0774,1770.3125,1781.0874,1745.769,1761.6472,1779.8525,1761.0487,1765.6733
2020-01-16,1775.653,1766.7365,1739.36,1752.801,1767.4576,1770.6664,1784.8478,1786.2177,1812.7773,1824.5358,1766.7053,1774.7837,1766.1415,1773.8225,1770.9423,1806.1176,1790.5018,1776.9822,1805.854,1775.0802,1760.0916,1758.5785,1785.7196,1790.7518,1784.4869,1794.2882,1758.1997,1775.0223,1787.9971,1774.8097,1778.5977
2020-01-17,1783.8475,1774.2714,1748.1636,1761.8907,1773.3232,1777.5874,1789.1992,1792.1318,1820.9602,1831.5573,1775.6542,1782.5992,1774.7395,1782.2457,1779.1726,1814.9918,1798.7,1784.5801,1813.5967,1781.9524,1766.2612,1765.9789,1792.5848,1798.6643,1792.7286,1801.9305,1765.3506,1782.7845,1792.5132,1782.786,1786.0917
2020-01-18,1790.7079,1781.4529,1755.6068,1769.1244,1780.3445,1784.9686,1795.6621,1799.1605,1827.7689,1838.6765,1782.6946,1789.8221,1781.9064,1789.271,1786.3112,1822.141,1805.8768,1791.6963,1820.7252,1788.8878,1773.5664,1773.3932,1799.5082,1805.9397,1799.8022,1808.9115,1772.4708,1789.6323,1799.2085,1789.9418,1793.1725
2020-01-19,1797.0865,1788.1628,1762.5214,1775.8816,1786.7252,1791.699,1801.4362,1805.5238,1834.1034,1845.193,1789.2783,1796.498,1788.5726,1795.8058,1792.9277,1828.8118,1812.5239,1798.2496,1827.2991,1795.2379,1780.1802,1780.1849,1805.8474,1812.6499,1806.3651,1815.354,1778.9966,1795.9706,1805.1904,1796.5549,1799.6942
2020-01-20,1802.625,1793.9523,1768.5176,1781.7891,1792.0752,1797.3723,1806.1464,1810.8278,1839.6082,1850.7178,1795.0436,1802.2426,1794.3645,1801.4827,1798.6464,1834.6344,1818.2618,1803.8585,1832.938,1800.6246,1785.6926,1785.951,1811.2253,1818.4061,1812.0447,1820.8851,1784.5411,1801.4365,1810.071,1802.246,1805.2743
2020-01-21,1806.5771,1797.9902,1772.7761,1786.1069,1795.4086,1800.9866,1808.7367,1814.0499,1843.5475,1854.3209,1799.2805,1806.2102,1798.5059,1805.5405,1802.6588,1838.8657,1822.2704,1807.6537,1836.7849,1804.1453,1789.0409,1789.7323,1814.7415,1822.3352,1816.0498,1824.6725,1788.1874,1805.2411,1812.7574,1806.1758,1809.045
2020-01-22,1813.598,1805.7981,1780.4828,1793.0791,1804.6254,1810.3611,1818.5872,1823.604,1850.4685,1863.0319,1805.9686,1814.1536,1805.8053,1812.7017,1810.2499,1845.8616,1829.9763,1815.8032,1844.8221,1812.6002,1798.9718,1798.7181,1823.1763,1830.5281,1823.4897,1832.4866,1796.7751,1812.651,1822.9531,1814.0475,1817.1792
2020-01-23,1816.5042,1808.3282,1783.5402,1796.7385,1804.7948,1810.973,1817.0513,1823.3203,1853.4194,1864.0814,1809.6659,1816.4515,1808.8912,1815.7194,1812.8802,1849.3348,1832.5194,1817.6194,1846.8179,1813.665,1798.6757,1799.9272,1824.2461,1832.5776,1826.21,1834.5195,1797.9951,1814.9983,1821.1715,1816.321,1818.9653
2020-01-24,1818.3419,1810.3182,1785.5717,1798.6224,1806.9291,1813.1771,1819.2831,1825.4974,1855.2379,1866.1666,1811.4874,1818.4551,1810.8071,1817.5978,1814.8281,1851.2102,1834.487,1819.6337,1848.8202,1815.6924,1800.9387,1802.0875,1826.269,1834.6199,1828.1302,1836.4733,1800.0648,1816.8829,1823.3818,1818.3062,1820.9772
2020-01-25,1818.7654,1810.6027,1785.9961,1799.2484,1806.5159,1812.8739,1818.3721,1824.9471,1855.6781,1866.0125,1812.1378,1818.6711,1811.2646,1818.044,1815.15,1851.7858,1834.7802,1819.7114,1848.951,1815.5552,1800.366,1801.9623,1826.1339,1834.7573,1828.4833,1836.6207,1799.9623,1817.1387,1822.4015,1818.5192,1821.0469
2020-01-26,1816.0588,1807.4481,1782.9481,1796.7206,1802.2103,1808.5852,1813.2544,1820.3893,1853.0278,1862.1266,1809.7511,1815.4047,1808.4637,1815.2944,1812.1179,1849.208,1831.6759,1816.2487,1845.5779,1811.793,1795.6279,1797.9801,1822.3826,1831.322,1825.541,1833.3544,1796.1696,1814.1334,1817.2319,1815.2815,1817.5775
2020-01-27,1809.2645,1799.8969,1775.4926,1789.9684,1793.3151,1799.5345,1803.5505,1811.1709,1846.3295,1853.7136,1803.2732,1807.7247,1801.3997,1808.3643,1804.7751,1842.4342,1824.2231,1808.3727,1837.809,1803.6267,1786.0458,1789.3007,1814.236,1823.4025,1818.3438,1825.8046,1787.874,1806.9677,1807.4038,1807.6703,1809.7097
2020-01-28,1805.093,1795.8619,1771.0459,1785.1602,1790.9774,1796.7784,1802.6984,1809.1432,1842.1433,1850.7384,1798.4998,1803.8572,1797.0071,1804.0636,1800.7056,1837.7805,1820.2014,1804.8708,1834.1794,1800.6993,1783.9393,1786.1228,1811.3091,1819.6897,1814.2324,1822.2025,1784.7816,1803.1846,1806.5135,1803.8413,1806.2439
2020-01-29,1791.3275,1780.1431,1755.8584,1771.9429,1770.7744,1776.4855,1779.9891,1787.9305,1828.6246,1832.1655,1785.9304,1787.7037,1782.7341,1790.0553,1785.5232,1824.4028,1804.7155,1787.9811,1817.6431,1782.699,1761.8887,1767.0352,1793.3553,1802.8411,1799.4354,1806.1791,1766.5785,1788.2366,1783.0122,1787.831,1789.3674
2020-01-30,1776.1825,1765.6201,1739.4564,1755.8202,1756.654,1760.8368,1767.0262,1773.3627,1813.5765,1816.9547,1770.2039,1772.3384,1766.8999,1774.5352,1769.8649,1808.5057,1788.9991,1772.5784,1802.1696,1767.8702,1746.6332,1751.1631,1778.5503,1787.0446,1783.8899,1791.0048,1751.3219,1773.2614,1769.42,1772.2284,1774.1324
2020-01-31,1762.9523,1753.0627,1725.7411,1741.7416,1744.7373,1747.6799,1756.2527,1760.715,1800.4329,1803.6504,1756.4723,1759.0776,1753.0692,1760.9784,1756.1833,1794.6241,1775.2661,1759.1112,1788.6439,1754.9006,1733.2761,1737.2802,1765.601,1773.236,1770.3077,1777.7407,1737.9788,1760.1757,1757.5056,1758.5917,1760.8997
2020-02-01,1749.9207,1740.5677,1712.6278,1728.0654,1732.1202,1734.1616,1744.2314,1747.2151,1787.5082,1789.9143,1743.1769,1746.1625,1739.4628,1747.6898,1742.5807,1781.0945,1761.5796,1745.4601,1774.9923,1741.524,1719.0286,1722.883,1752.2472,1759.3021,1756.8412,1764.3787,1724.2582,1747.1089,1744.2852,1744.9153,1747.51
2020-02-02,1735.4038,1726.5571,1698.0643,1712.9707,1717.4229,1718.5315,1729.8093,1731.4149,1773.1274,1774.1516,1728.5347,1732.3718,1724.3182,1733.4781,1727.3352,1766.1285,1746.2172,1729.9702,1759.7188,1726.183,1702.359,1707.6558,1736.9336,1743.5371,1741.7749,1749.2765,1708.552,1732.4237,1728.472,1729.5021,1732.4065
2020-02-03,1720.344,1712.1274,1683.265,1697.1525,1702.9058,1703.4447,1716.0193,1715.8876,1758.1923,1758.3251,1713.1539,1718.2273,1708.595,1718.901,1711.6248,1750.4855,1730.4132,1714.2196,1744.2982,1710.7693,1687.6688,1692.4612,1721.5449,1727.4574,1726.2195,1733.8562,1692.7382,1717.3379,1713.3009,1713.7142,1717.1549
2020-02-04,1706.1981,1698.6575,1669.3577,1682.1667,1689.8539,1690.255,1704.004,1701.9945,1744.1499,1743.8801,1698.5543,1705.0703,1693.8607,1705.4717,1696.9523,1735.6979,1715.6753,1699.6798,1730.1405,1696.692,1674.969,1678.5748,1707.4884,1712.5737,1711.6676,1719.5695,1678.4852,1703.2863,1700.037,1699.0461,1703.1335
2020-02-05,1687.4053,1680.2817,1650.9243,1662.989,1669.159,1669.7533,1682.6597,1679.5604,1725.5776,1722.278,1680.0363,1686.848,1674.9271,1687.998,1677.57,1716.5994,1695.4863,1678.8909,1710.6227,1676.2942,1654.1868,1657.9059,1686.5282,1691.5325,1691.9962,1699.4546,1658.4626,1683.9407,1676.7479,1679.2098,1683.194
2020-02-06,1678.014,1672.1333,1641.6252,1651.8368,1666.0231,1665.9049,1683.5503,1676.8871,1716.2523,1717.3497,1668.8989,1679.3381,1665.2142,1679.2095,1669.1482,1705.886,1686.7087,1671.6608,1703.3595,1670.9309,1652.1974,1652.3448,1680.9647,1683.7395,1682.8955,1691.8397,1653.103,1675.791,1677.2803,1671.9453,1676.401
2020-02-07,1681.9795,1676.7263,1645.4535,1654.7977,1675.3766,1674.658,1696.0516,1687.5295,1719.9205,1725.1431,1671.5028,1684.2882,1669.0352,1682.6459,1673.5056,1709.1057,1691.8761,1678.2565,1709.201,1678.5631,1662.3931,1660.0059,1688.7864,1690.0635,1687.5509,1697.7709,1660.4623,1680.8245,1690.6171,1677.1603,1682.7084
2020-02-08,1695.172,1689.8455,1658.3748,1667.928,1691.4323,1690.4067,1713.4863,1705.0883,1732.9207,1741.0723,1684.1025,1697.4188,1682.2728,1694.8716,1687.2095,1722.264,1706.3268,1693.498,1723.4307,1693.8861,1678.7625,1675.5264,1704.5421,1705.412,1701.5143,1712.4086,1675.3859,1694.7144,1709.5466,1690.8722,1697.3231
2020-02-09,1714.8466,1709.0461,1677.6771,1688.0625,1712.837,1711.6383,1735.4142,1728.2632,1752.3716,1763.5016,1703.558,1716.4382,1702.5795,1713.2438,1708.0848,1742.3015,1727.4159,1715.1462,1744.1973,1715.5771,1700.2148,1696.9913,1726.3081,1727.341,1722.0824,1733.3788,1696.9722,1714.9158,1733.4869,1712.1746,1718.2024
2020-02-10,1739.5085,1732.9427,1702.1548,1713.5626,1738.4672,1737.9728,1760.977,1755.8885,1776.7847,1790.7552,1728.2598,1740.0128,1728.294,1736.8292,1734.0793,1767.617,1753.6342,1741.7526,1770.2391,1742.0916,1728.0239,1723.1018,1752.774,1754.3737,1747.7437,1759.2587,1724.0895,1739.9967,1761.4681,1738.5432,1744.0398
2020-02-11,1757.1636,1749.2206,1719.9185,1733.0757,1751.0352,1752.2493,1770.0059,1768.817,1794.4033,1806.1095,1747.4551,1756.3129,1746.8091,1754.8738,1751.8556,1786.6804,1771.352,1758.2635,1787.0386,1757.1134,1741.7124,1739.3411,1767.7809,1771.5417,1765.5298,1775.8303,1739.7043,1756.7819,1771.7367,1755.8163,1760.1843
2020-02-12,1771.6927,1763.0706,1735.0984,1748.446,1764.5385,1767.1638,1782.506,1783.1993,1808.8274,1821.0194,1762.4258,1770.9854,1761.9897,1769.755,1766.9403,1801.8572,1786.509,1773.2354,1802.048,1771.6418,1756.8972,1754.8809,1782.285,1786.8632,1780.4872,1790.5371,1754.6312,1771.2367,1785.525,1770.9075,1774.9066
