,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-07-29,1676.249,1677.8972,1657.4631,1669.066,1682.9708,1684.5754,1679.7837,1671.728,1672.343,1677.1569,1681.5149,1659.6146,1661.6993,1679.5002,1676.5735,1676.1869,1682.1355,1671.987,1664.0431,1669.6659,1660.4757,1678.2308,1679.1211,1685.4061,1683.2693,1673.1873,1670.2223,1672.0618,1674.1534,1665.8643,1673.8052
2011-07-30,1676.0594,1677.434,1656.7598,1668.4956,1682.8628,1683.9196,1678.9423,1671.082,1671.5349,1676.0651,1681.0934,1659.1979,1660.9694,1679.1652,1675.4941,1675.3092,1680.4198,1671.821,1660.9742,1668.5417,1658.6582,1677.6973,1678.4396,1685.6039,1681.7513,1672.1101,1668.3884,1671.5616,1673.8816,1664.7688,1672.9668
2011-07-31,1678.5131,1679.1129,1659.3143,1670.5868,1684.1091,1684.7063,1679.1523,1672.0012,1672.616,1676.2246,1679.668,1660.0762,1661.9567,1679.7461,1676.029,1676.2183,1680.7687,1673.2533,1659.8182,1668.8319,1659.6013,1678.1931,1679.5931,1688.2081,1681.2928,1671.9572,1667.6537,1672.5404,1675.7053,1665.875,1673.7775
2011-08-01,1674.1873,1674.2954,1655.4281,1666.1622,1678.971,1679.8488,1674.6508,1667.4199,1668.3699,1671.5282,1673.8792,1655.2764,1657.1488,1674.5961,1671.7258,1672.0253,1676.9666,1668.1814,1657.172,1665.5348,1656.3842,1673.4462,1675.5565,1682.7446,1676.9824,1667.5367,1663.8705,1667.587,1671.0194,1661.5842,1669.3357
2011-08-02,1667.0504,1667.7029,1648.4298,1658.9716,1672.5885,1674.2665,1669.7134,1661.2355,1662.8981,1666.6251,1670.4144,1649.4994,1651.2904,1668.8889,1666.6564,1666.4679,1672.5883,1661.5061,1655.0184,1661.1486,1651.5071,1667.795,1669.596,1674.9237,1673.665,1662.7524,1660.5602,1661.542,1664.1891,1655.8201,1663.8438
2011-08-03,1663.5288,1664.323,1644.3901,1655.6068,1670.0219,1671.448,1667.5486,1658.4236,1659.6573,1664.1256,1669.1884,1647.0032,1648.2468,1666.6029,1663.7745,1663.6267,1669.5981,1658.7965,1652.0603,1658.1713,1647.7106,1665.6614,1666.1311,1671.7605,1671.5428,1660.443,1658.049,1658.8173,1661.0743,1652.3273,1660.9886
2011-08-04,1663.9623,1663.6819,1645.1266,1655.7698,1669.2947,1670.1681,1665.5432,1657.3872,1657.9742,1660.8086,1666.9806,1645.8995,1646.7821,1665.4211,1661.3353,1661.6364,1665.3634,1658.7173,1644.0325,1654.373,1644.3118,1663.4216,1664.0016,1672.9943,1666.5387,1656.9634,1653.3634,1657.8574,1660.7642,1649.588,1659.0021
2011-08-05,1653.2048,1650.4954,1634.9469,1643.9635,1655.931,1654.791,1650.5133,1643.0297,1643.9805,1643.9243,1649.211,1632.1991,1632.7546,1650.7101,1645.8837,1647.8212,1649.1742,1645.8289,1624.3773,1639.0035,1629.8306,1648.7667,1649.2212,1661.6855,1648.8301,1640.201,1635.6139,1643.5865,1648.7347,1634.506,1644.424
2011-08-06,1624.2463,1618.2328,1609.089,1614.5454,1623.1903,1622.1956,1618.9738,1611.106,1612.8682,1609.3317,1613.9401,1601.2251,1600.2948,1617.6399,1613.4667,1615.3269,1616.0463,1614.8506,1590.3768,1606.7648,1598.9336,1615.9111,1617.1873,1628.4135,1614.1575,1605.8676,1602.7273,1611.0306,1617.702,1599.9764,1612.1874
2011-08-07,1573.7755,1566.1638,1559.0842,1561.858,1571.861,1570.0638,1570.0187,1560.3075,1563.617,1556.4812,1562.6841,1552.9136,1547.996,1566.7312,1563.537,1565.2064,1565.1594,1564.6094,1542.5128,1557.3663,1547.2367,1564.3174,1566.9714,1573.4583,1564.713,1555.0044,1552.9622,1559.7334,1565.7997,1546.7189,1561.2955
2011-08-08,1523.0565,1517.6288,1507.9604,1510.1669,1524.097,1520.7284,1522.1006,1512.452,1516.9192,1507.3832,1510.8478,1507.5627,1497.9639,1516.6411,1514.5406,1517.794,1516.0612,1516.9025,1496.3204,1509.4873,1495.1952,1514.7499,1519.3339,1521.428,1517.0585,1506.9667,1505.5466,1510.4811,1515.5029,1497.134,1512.3339
2011-08-09,1476.896,1474.7195,1463.0929,1464.3209,1481.0654,1476.3783,1478.4435,1470.4498,1474.6344,1463.1405,1463.6018,1467.9158,1454.8551,1472.3132,1472.0247,1475.6498,1475.5928,1474.926,1457.7451,1467.5502,1450.8348,1470.9135,1476.7963,1475.5284,1476.4547,1465.6984,1464.5001,1466.7206,1471.0997,1454.5396,1469.2803
2011-08-10,1431.3093,1433.0891,1419.5956,1420.7852,1438.56,1432.1241,1435.6403,1429.6798,1433.8691,1419.9639,1421.8193,1430.4608,1413.2819,1430.4387,1431.266,1434.6122,1435.5747,1435.1486,1419.8923,1425.4001,1406.4907,1428.675,1435.2502,1432.0934,1436.2866,1424.3716,1425.4916,1425.2535,1428.2743,1413.083,1427.5928
2011-08-11,1402.241,1405.3584,1391.6283,1392.8163,1409.9983,1402.7899,1408.6078,1402.837,1406.6315,1391.1266,1392.678,1404.7509,1385.8069,1402.2711,1402.3007,1405.7643,1407.1493,1408.6959,1391.5709,1396.0865,1376.4482,1400.5088,1406.6871,1404.2299,1408.3811,1396.0398,1397.5569,1397.5249,1400.3663,1385.1897,1399.4683
2011-08-12,1374.7664,1379.3464,1366.3378,1366.5216,1382.9847,1375.6018,1383.4594,1378.6086,1381.3525,1364.5941,1363.8186,1379.7887,1359.8042,1375.458,1375.0297,1380.876,1380.3424,1380.4613,1366.0885,1369.0442,1349.201,1372.8925,1381.0619,1377.9233,1382.4828,1370.1091,1371.765,1371.8978,1375.4231,1360.3752,1373.2472
2011-08-13,1348.5865,1356.5886,1342.6698,1342.0441,1359.0728,1351.565,1358.5343,1356.1796,1358.5109,1341.972,1336.07,1353.9193,1335.3348,1351.2498,1350.804,1357.6501,1356.9624,1354.1655,1346.6002,1344.4515,1324.1307,1347.0865,1360.1083,1353.4594,1360.1182,1346.3909,1347.0917,1348.8959,1352.11,1336.4492,1349.2924
2011-08-14,1327.2993,1338.7823,1322.43,1322.4274,1340.0984,1332.2485,1337.4437,1338.4528,1341.1873,1324.2068,1313.4993,1333.5024,1317.7471,1331.9054,1332.915,1339.4092,1342.0541,1333.0627,1334.2661,1326.2821,1307.1058,1329.3094,1342.9868,1333.8257,1344.7042,1329.4788,1329.8618,1330.7756,1333.1288,1319.7686,1331.0056
2011-08-15,1331.3737,1342.4332,1326.3682,1326.3184,1344.0802,1336.1517,1341.7894,1342.599,1345.1562,1328.167,1317.7196,1337.4636,1322.0364,1335.771,1336.6417,1344.208,1345.6788,1337.1841,1337.9435,1330.6445,1311.4619,1333.2164,1346.6674,1337.6323,1348.5032,1333.7028,1334.1011,1334.5414,1337.8439,1324.163,1335.052
2011-08-16,1336.9807,1348.8469,1332.5144,1332.0012,1349.6938,1342.75,1347.4443,1349.3131,1351.1417,1335.7006,1323.7784,1343.2686,1327.5433,1342.0323,1342.9131,1350.918,1351.75,1343.0406,1345.3918,1336.9253,1317.758,1338.5518,1353.885,1343.1968,1355.5709,1339.932,1340.1877,1341.171,1344.1896,1330.2301,1341.2875
2011-08-17,1343.0146,1355.8981,1338.2365,1338.346,1357.5892,1350.0226,1353.3157,1356.6545,1358.9052,1344.0984,1330.3992,1349.6439,1335.1982,1348.967,1351.3718,1358.437,1361.8666,1349.4988,1357.2245,1344.8639,1326.8975,1346.7682,1362.1768,1349.4135,1365.0851,1347.7202,1349.2579,1348.6515,1350.9115,1338.8632,1348.9767
2011-08-18,1364.0845,1375.6943,1358.0477,1358.5199,1378.0896,1370.8541,1373.9686,1375.4528,1378.7797,1364.7246,1353.0044,1369.9673,1355.2294,1369.5428,1372.5536,1379.3431,1382.4121,1370.42,1377.0706,1366.9729,1348.1243,1367.7129,1382.0417,1369.4963,1385.5187,1368.5232,1370.5721,1368.7443,1370.7902,1359.2,1369.5153
2011-08-19,1381.308,1391.3307,1373.8887,1374.7422,1394.3295,1387.25,1390.4866,1389.8135,1393.7745,1379.7976,1371.565,1385.9707,1370.858,1385.8557,1389.1177,1394.9946,1398.1843,1387.7438,1390.9634,1383.9475,1364.3077,1384.5375,1397.1045,1385.7856,1400.7725,1383.9614,1386.9269,1384.2623,1385.9879,1374.6436,1385.4739
2011-08-20,1385.7332,1392.3242,1376.5977,1378.0922,1396.7092,1389.2708,1393.2792,1390.2148,1394.5712,1378.7855,1376.4459,1389.5071,1372.5146,1387.9697,1390.5847,1394.99,1398.3969,1391.973,1386.6145,1385.554,1364.3591,1387.6378,1396.549,1389.4545,1399.4761,1384.3936,1387.3376,1385.2773,1386.7783,1374.0713,1386.8488
2011-08-21,1374.6497,1377.8782,1364.4658,1366.2135,1382.7131,1374.6688,1381.568,1375.3519,1379.6127,1362.353,1364.2496,1377.4384,1358.3496,1374.3109,1374.7878,1378.1338,1380.4373,1380.2316,1364.0837,1369.2454,1347.8936,1373.9519,1378.9171,1377.8788,1380.666,1369.0872,1370.7444,1370.7993,1371.9048,1357.4496,1372.0012
2011-08-22,1345.4806,1346.9718,1336.2017,1337.3324,1351.6951,1343.4172,1354.5695,1345.5521,1349.3267,1329.7379,1332.1932,1347.7756,1327.6865,1343.7511,1342.3151,1347.838,1345.8958,1349.1947,1327.974,1335.5432,1314.7114,1341.5211,1347.1355,1349.14,1347.0695,1337.6659,1338.0238,1339.7806,1343.0315,1326.5272,1340.8353
2011-08-23,1299.1415,1305.5757,1293.8379,1293.4879,1306.1306,1299.5123,1308.7156,1303.5381,1306.4642,1287.9233,1282.7856,1301.1407,1283.468,1299.1887,1297.204,1304.3402,1300.2137,1302.385,1286.9344,1290.4813,1269.1737,1294.8033,1305.763,1305.2849,1303.6283,1294.451,1292.1797,1297.561,1300.4736,1282.4989,1296.6096
2011-08-24,1257.7375,1271.1295,1255.7468,1255.7155,1268.5353,1262.2267,1267.4553,1268.2408,1273.0457,1254.0212,1239.254,1261.9601,1249.4207,1262.0659,1261.7389,1268.0829,1269.516,1261.9084,1261.6051,1252.3204,1235.2222,1259.2894,1272.3785,1267.5233,1273.0413,1259.8341,1258.2042,1262.0371,1264.7585,1250.1425,1260.8054
2011-08-25,1255.525,1270.6289,1254.4564,1254.165,1267.0471,1261.3506,1265.8362,1267.3859,1272.8368,1254.1576,1237.1511,1260.6089,1249.2341,1260.6119,1260.8578,1267.6938,1269.1918,1260.257,1262.6123,1250.9918,1234.1381,1258.0004,1272.0553,1265.911,1273.0144,1258.9531,1257.6017,1261.1361,1264.5144,1249.9089,1259.928
2011-08-26,1259.5353,1275.502,1259.1208,1258.1367,1271.8217,1266.8665,1270.4052,1272.7837,1277.703,1259.9362,1241.3674,1265.1063,1253.4559,1265.2035,1266.2734,1273.4973,1275.4221,1264.5009,1270.0411,1255.6385,1239.137,1262.2549,1277.8224,1269.8424,1279.1936,1263.6078,1262.9509,1266.0736,1269.1464,1256.0847,1264.9476
2011-08-27,1271.1477,1286.5176,1268.8123,1269.1152,1284.7194,1277.413,1281.6882,1285.1792,1289.2712,1270.2896,1253.6075,1276.6914,1265.5844,1277.1755,1278.441,1284.9489,1289.684,1276.1057,1283.1398,1267.7496,1251.2621,1274.3909,1290.6155,1280.7559,1292.7748,1275.0006,1275.5334,1277.1322,1280.1218,1267.8707,1276.7579
2011-08-28,1292.0507,1305.3528,1289.0157,1288.607,1303.5264,1297.3116,1302.7924,1304.279,1307.2952,1289.4849,1275.6488,1297.229,1283.3921,1296.7133,1296.8636,1304.8607,1305.02,1296.9257,1297.8682,1288.9445,1271.2603,1293.4313,1308.3811,1300.1547,1309.0039,1294.4691,1293.5422,1296.3425,1299.6517,1285.2528,1295.8224
2011-08-29,1293.2793,1307.9154,1290.6456,1290.2626,1306.1361,1299.7954,1304.3018,1307.5632,1310.2435,1292.8513,1277.0917,1299.3716,1286.406,1298.9893,1300.0233,1307.4315,1309.7577,1298.6481,1304.1489,1291.2081,1274.3846,1296.3428,1311.9701,1301.7139,1313.7355,1297.0327,1297.148,1298.9454,1302.1481,1288.9508,1298.6147
2011-08-30,1306.7935,1321.1061,1303.7773,1303.3386,1320.1744,1313.4617,1317.6064,1321.2826,1323.554,1306.8022,1291.5758,1313.4314,1299.9135,1312.6915,1314.0302,1321.2772,1324.1716,1312.5911,1318.8502,1305.7714,1288.9237,1310.1001,1325.7886,1314.6844,1328.0591,1310.8156,1311.3557,1312.4868,1315.6178,1302.5392,1312.4192
2011-08-31,1322.4175,1335.9171,1318.6561,1318.3607,1336.2007,1329.0294,1332.9678,1336.5968,1338.5616,1322.4795,1308.3138,1329.289,1314.9194,1328.3372,1329.906,1337.0126,1340.3137,1328.6128,1334.8495,1322.4408,1305.0118,1325.7698,1341.3381,1329.611,1343.579,1326.4846,1327.396,1327.8539,1330.7397,1317.8597,1328.0276
2011-09-01,1340.0197,1352.6498,1335.2904,1335.3262,1354.2003,1346.6398,1350.3798,1353.3602,1355.56,1340.3988,1327.1405,1346.6718,1331.9989,1345.7332,1347.7677,1354.9353,1358.0038,1346.2882,1352.8354,1341.3611,1323.1963,1343.3564,1358.534,1346.4269,1361.2345,1344.3356,1345.5825,1345.2565,1347.8859,1335.3124,1345.5895
2011-09-02,1357.8082,1369.5356,1352.2136,1352.4224,1371.775,1364.4536,1367.8789,1369.6273,1372.6451,1358.3053,1346.2361,1363.9631,1348.9487,1363.2382,1365.8672,1373.0706,1375.6956,1364.0868,1370.3414,1360.2073,1341.3741,1361.1604,1375.8016,1363.4431,1378.8685,1362.1399,1363.8099,1362.7001,1364.6436,1352.8173,1363.1693
2011-09-03,1373.8821,1384.6827,1366.9695,1367.7275,1387.4465,1380.2126,1383.2924,1383.4779,1387.3242,1372.9774,1363.6042,1378.9119,1363.9457,1378.8334,1382.0895,1388.1177,1391.2676,1380.4872,1385.0078,1376.4896,1357.0513,1377.1603,1390.6176,1378.7678,1394.0803,1377.0975,1379.7101,1377.3821,1379.299,1367.6578,1378.519
2011-09-04,1385.4514,1394.0752,1377.0431,1378.3179,1397.2902,1390.217,1393.721,1392.3894,1396.3503,1381.6423,1376.0024,1390.0039,1374.1298,1389.0222,1391.5626,1397.6494,1400.568,1392.1647,1390.9452,1387.1837,1367.0342,1388.3375,1398.618,1389.4607,1402.3995,1386.6061,1389.4519,1386.9496,1388.8776,1376.5916,1388.3353
2011-09-05,1390.2574,1396.2719,1381.0775,1382.1305,1400.1698,1392.9684,1397.9542,1394.6637,1398.1598,1383.0487,1381.0103,1394.3824,1376.4023,1392.1405,1393.4423,1398.3511,1400.3871,1397.2612,1387.999,1388.1687,1367.975,1390.7261,1399.3823,1393.4172,1402.098,1387.7822,1390.5935,1388.9642,1391.5508,1377.6082,1390.5447
2011-09-06,1376.2285,1381.6655,1367.5781,1368.301,1385.5836,1378.0264,1384.6847,1380.3391,1383.7563,1367.4767,1365.8392,1381.4724,1361.9237,1377.6143,1378.2732,1383.1365,1384.2749,1382.3953,1370.983,1372.3141,1351.8948,1375.648,1384.1611,1379.7212,1386.043,1372.6683,1375.0298,1374.6765,1377.0385,1362.7794,1375.7177
2011-09-07,1354.2666,1360.4135,1346.8778,1347.1049,1363.9283,1355.9006,1363.6771,1359.4047,1362.6223,1345.0878,1342.1912,1359.1658,1340.0397,1355.6721,1355.9491,1361.3682,1361.6667,1359.6182,1348.9911,1349.6764,1328.8307,1353.1317,1362.7489,1358.6371,1363.6647,1350.8647,1352.2382,1353.0902,1355.4552,1340.7615,1353.7681
2011-09-08,1333.9987,1342.9336,1328.0746,1328.0765,1344.9192,1336.8091,1344.2596,1341.9929,1345.0415,1327.3021,1320.3251,1338.888,1321.6627,1336.8923,1336.4062,1344.0604,1343.4966,1339.1235,1333.3013,1330.6581,1310.4384,1333.448,1345.4753,1339.5082,1346.4199,1333.1948,1333.3004,1334.8698,1337.8766,1323.1403,1335.1964
2011-09-09,1323.0233,1334.6437,1318.6575,1318.3262,1334.7968,1328.1049,1333.9744,1334.539,1337.0833,1320.494,1308.6188,1328.784,1313.5834,1327.5869,1327.5841,1336.8544,1335.9503,1328.5852,1328.808,1321.702,1302.6614,1323.8186,1339.0063,1329.6039,1340.1515,1325.5549,1324.9751,1326.5454,1330.5902,1315.7931,1326.6799
2011-09-10,1321.2185,1335.4329,1317.8925,1317.3293,1334.6514,1328.4878,1331.6416,1335.7383,1337.4824,1322.2484,1307.1632,1328.265,1313.2828,1327.1316,1329.042,1336.088,1338.3292,1327.6042,1333.6161,1321.4298,1303.4962,1324.1744,1340.6136,1328.6176,1342.5671,1325.4169,1325.8483,1327.3489,1329.3998,1316.4017,1326.932
2011-09-11,1330.2144,1342.8158,1324.8691,1325.7712,1344.5422,1336.3801,1339.9573,1342.5073,1346.007,1329.1887,1316.8934,1337.5742,1322.7155,1335.7219,1338.6466,1343.3597,1349.44,1336.6136,1342.6787,1330.3834,1313.0508,1334.9628,1347.903,1337.1267,1351.2424,1333.7218,1335.9803,1335.0565,1336.8119,1325.3092,1335.5815
2011-09-12,1347.3622,1355.4742,1340.6405,1341.0507,1358.3096,1350.3893,1356.995,1355.0219,1358.197,1340.7517,1334.8973,1353.1034,1335.618,1350.1525,1351.1909,1357.6077,1358.646,1353.0531,1347.5042,1345.2981,1324.9143,1348.2692,1358.6327,1352.4962,1360.6155,1346.8755,1348.1022,1348.3016,1350.6478,1336.9512,1348.9025
2011-09-13,1337.7946,1345.9167,1331.8783,1331.6392,1348.6884,1340.4954,1347.6772,1345.4275,1348.1152,1330.5176,1324.5505,1342.7352,1324.9966,1340.3103,1340.2448,1347.0946,1346.975,1342.999,1336.2479,1334.2056,1313.4828,1337.149,1348.9697,1343.1571,1349.493,1336.1997,1336.5792,1338.4052,1340.9285,1326.072,1338.6315
2011-09-14,1318.0807,1327.8439,1313.0328,1312.9865,1329.4015,1321.5254,1328.2567,1327.178,1330.0284,1311.971,1303.5083,1322.9093,1306.7838,1321.332,1321.4727,1328.419,1329.4456,1323.0039,1319.4138,1314.9414,1294.9088,1318.549,1331.2792,1324.5702,1331.7853,1318.4183,1317.8646,1319.85,1322.3364,1308.1748,1319.9758
2011-09-15,1305.5212,1315.8654,1300.9197,1300.9312,1316.5829,1309.0486,1315.8881,1314.8212,1317.8339,1299.4391,1290.057,1309.9869,1294.5303,1308.7683,1308.812,1315.81,1316.6527,1310.1194,1306.9513,1301.8143,1282.1909,1306.0469,1318.878,1312.5872,1319.3939,1305.9185,1305.0778,1307.5427,1310.075,1295.9543,1307.4673
2011-09-16,1295.3342,1306.6489,1291.2656,1291.2832,1306.3335,1299.1742,1305.8628,1305.3833,1308.7676,1290.1066,1279.1017,1299.7689,1285.0576,1299.0365,1298.8214,1306.2007,1306.7522,1299.8007,1297.7368,1291.3491,1272.6907,1296.0615,1309.3898,1302.9338,1310.1555,1296.3071,1295.2942,1297.985,1300.8318,1286.4856,1297.7308
2011-09-17,1292.4434,1305.9584,1289.1621,1289.0464,1304.0127,1297.555,1303.131,1304.7295,1308.1168,1290.161,1275.9286,1297.7277,1284.165,1297.273,1297.1678,1305.5792,1305.7522,1297.3252,1298.8962,1289.5308,1272.2731,1293.8983,1308.9567,1300.4895,1310.0422,1295.2546,1294.3928,1296.7518,1300.6438,1285.9166,1296.4094
2011-09-18,1297.5001,1312.8943,1295.3777,1294.6112,1310.3723,1304.8909,1308.6488,1312.5709,1315.1559,1298.9065,1281.5665,1304.1729,1291.0377,1303.5459,1304.7689,1313.4353,1314.1725,1303.268,1309.8142,1296.4192,1279.9053,1300.4216,1317.3846,1305.924,1318.798,1302.2068,1302.0925,1304.0662,1307.6199,1294.1959,1303.5249
2011-09-19,1311.4299,1327.3749,1308.5251,1308.3574,1326.1913,1319.677,1321.9149,1327.7153,1329.7281,1314.2415,1296.806,1319.1531,1305.61,1318.385,1321.0938,1327.1213,1332.1934,1317.9683,1328.8392,1311.846,1295.2678,1316.3408,1333.056,1319.6321,1336.1843,1316.8451,1318.3281,1318.9514,1320.9716,1309.0598,1318.627
2011-09-20,1335.104,1347.4039,1329.7196,1330.4384,1349.058,1341.1542,1345.0143,1347.5046,1350.5736,1334.0402,1322.0288,1342.3677,1327.4164,1340.4507,1343.2487,1348.7301,1353.8625,1341.5922,1346.8578,1335.6152,1318.1394,1339.6041,1352.4572,1341.729,1355.8656,1338.7152,1340.9181,1339.8258,1342.0017,1330.275,1340.3903
2011-09-21,1354.7618,1364.0902,1348.305,1348.5144,1366.5522,1358.85,1364.579,1363.5756,1366.4879,1350.3813,1342.8264,1360.8903,1343.5538,1358.2996,1359.4878,1366.3944,1367.2625,1360.965,1358.265,1353.847,1333.7786,1355.7799,1367.898,1359.7942,1369.987,1355.2515,1356.6702,1356.8119,1359.5145,1345.4945,1357.2955
2011-09-22,1352.8108,1362.8116,1346.8998,1346.8833,1365.1431,1357.546,1362.869,1362.9381,1365.4392,1349.7015,1340.7167,1358.8115,1342.2389,1356.8591,1358.1239,1365.7072,1366.3966,1358.9984,1358.5392,1352.5385,1332.856,1354.1799,1367.323,1358.0844,1369.4255,1354.2941,1355.5581,1355.6095,1358.4602,1344.6965,1356.0819
2011-09-23,1350.9651,1361.2522,1345.0897,1345.2032,1363.8662,1356.0883,1360.7168,1361.0896,1363.8738,1348.1809,1338.9268,1357.201,1340.3019,1355.2488,1356.9652,1363.7828,1365.4613,1357.4908,1357.919,1350.8947,1331.0343,1352.7823,1366.3048,1356.4867,1368.159,1352.6139,1353.8873,1354.192,1356.023,1342.896,1354.4966
2011-09-24,1343.2805,1351.4587,1336.2609,1337.1256,1355.113,1346.6995,1352.2452,1350.3022,1353.6498,1336.7231,1330.8778,1348.7477,1331.4723,1345.6367,1348.2191,1352.5618,1355.9752,1349.0372,1345.0707,1341.3567,1320.3903,1345.0116,1355.3799,1348.7415,1357.0831,1342.8553,1344.1036,1344.4348,1345.4945,1332.4999,1344.9268
2011-09-25,1328.9448,1332.6079,1321.2922,1321.9359,1337.6324,1328.7532,1337.7458,1332.1909,1334.956,1315.967,1315.1093,1332.0216,1313.3829,1328.6117,1329.3265,1333.7917,1335.0476,1332.9836,1319.1328,1322.7991,1300.8933,1328.1223,1334.5159,1333.6962,1335.3678,1324.5342,1324.9412,1326.5482,1327.2319,1313.1383,1326.774
2011-09-26,1297.3975,1299.8789,1289.9352,1290.3782,1304.1996,1294.9757,1304.9769,1298.0015,1301.889,1281.5543,1280.706,1298.1128,1280.249,1295.5306,1293.6261,1298.672,1297.7744,1299.7625,1281.1351,1287.327,1265.3223,1293.0231,1300.0892,1302.1505,1299.1029,1290.6179,1288.8622,1293.1404,1294.5271,1277.5166,1292.681
2011-09-27,1246.1411,1253.0188,1243.2917,1242.025,1252.8429,1246.5734,1253.1316,1249.4957,1254.334,1234.8002,1226.7474,1247.5625,1232.0576,1245.5347,1243.9778,1250.2341,1247.5714,1248.8268,1234.4392,1237.1624,1216.4973,1243.0857,1251.4858,1253.6581,1250.4204,1243.5133,1239.2296,1245.4146,1247.4979,1230.2339,1243.6936
2011-09-28,1208.3911,1220.5397,1207.9078,1207.7648,1218.527,1212.3625,1215.9994,1215.9801,1223.6072,1203.8722,1187.3589,1211.802,1200.1062,1211.6848,1210.4617,1216.3903,1218.5713,1212.3212,1209.7546,1200.4958,1182.8983,1208.3867,1220.848,1219.0068,1222.3147,1211.0228,1207.5897,1212.5669,1215.1149,1200.7833,1210.4811
2011-09-29,1206.0977,1220.5809,1206.0637,1206.7847,1217.2228,1211.4767,1215.0054,1214.672,1224.0751,1204.3461,1185.2357,1210.1862,1199.4424,1211.6302,1209.0414,1216.6075,1218.3062,1210.8066,1211.1731,1199.4723,1182.2677,1206.3525,1221.1279,1218.2422,1223.1047,1210.6486,1207.05,1211.9171,1215.5394,1201.6421,1209.8705
2011-09-30,1214.5581,1231.7266,1214.6948,1216.0138,1226.6028,1222.01,1224.695,1224.7725,1235.204,1216.0479,1194.1719,1218.9403,1209.9861,1221.5261,1219.2161,1229.3914,1229.4182,1219.8328,1225.2268,1209.3844,1193.2214,1215.2915,1234.081,1227.4716,1235.6821,1220.7112,1217.6873,1222.1986,1227.6552,1213.837,1220.375
2011-10-01,1234.7626,1254.0939,1235.2441,1235.3556,1248.1119,1243.1622,1245.3074,1247.1715,1256.1414,1237.6525,1215.5253,1239.4257,1230.6309,1242.2975,1242.1108,1249.7896,1253.2505,1240.2352,1250.5276,1230.78,1215.1603,1236.5253,1257.5797,1247.1136,1259.9015,1241.0745,1239.8317,1243.903,1247.0957,1235.1375,1241.83
2011-10-02,1266.8325,1282.0447,1265.6743,1264.8892,1278.8307,1273.4554,1277.5392,1279.5951,1283.885,1266.2172,1249.0505,1272.1791,1260.0212,1271.9475,1273.1979,1280.3688,1281.7902,1271.6807,1275.9727,1262.946,1246.0518,1269.6572,1284.509,1276.5875,1285.4406,1270.2283,1269.4937,1272.8368,1275.7664,1262.2163,1271.6969
2011-10-03,1271.2018,1285.2821,1268.6735,1268.768,1283.9683,1276.7808,1281.6082,1284.4983,1287.4718,1268.631,1253.6306,1276.2266,1264.0555,1276.0287,1277.6182,1283.3156,1287.8304,1275.7777,1280.3395,1266.9435,1249.735,1274.3334,1288.967,1280.5264,1290.5217,1273.7644,1274.1538,1276.2308,1278.4126,1266.2129,1275.7169
2011-10-04,1278.8337,1289.4005,1274.9867,1275.1298,1289.4766,1282.0117,1288.6805,1288.2085,1291.3262,1272.2054,1261.527,1282.4747,1268.3639,1281.6494,1281.8944,1288.3573,1289.7388,1282.7125,1279.7865,1273.2684,1255.0156,1279.7067,1292.2322,1286.896,1292.3751,1278.971,1277.8572,1281.07,1283.4792,1269.1417,1280.5593
2011-10-05,1265.6007,1275.7529,1262.2383,1262.1334,1275.2925,1268.2013,1274.4475,1273.9048,1277.2653,1258.0426,1247.4589,1268.6051,1254.6156,1267.742,1267.6372,1273.5542,1274.344,1269.0944,1263.7264,1258.9094,1240.4618,1265.6879,1277.5662,1273.9307,1276.9397,1265.1833,1263.2092,1267.4896,1269.6573,1254.4768,1266.4391
2011-10-06,1245.3759,1256.0646,1243.1569,1242.5438,1254.9025,1248.1637,1253.3304,1253.148,1257.5167,1238.0991,1226.1818,1248.2388,1235.2053,1247.1968,1247.546,1252.5231,1253.9719,1248.7614,1243.5464,1237.7916,1219.5228,1245.8615,1256.6809,1254.2278,1256.3977,1245.1228,1242.9127,1247.875,1249.4496,1234.4418,1246.1919
2011-10-07,1229.1648,1240.6625,1228.2175,1227.3912,1238.8705,1232.6823,1237.004,1237.3296,1242.6548,1223.2766,1209.1276,1232.4199,1219.9885,1231.6315,1231.444,1236.5637,1238.499,1232.7592,1229.0265,1221.4369,1203.537,1230.0347,1240.7362,1239.0652,1241.3501,1230.3141,1227.6886,1232.3438,1234.3395,1219.5371,1230.6366
2011-10-08,1221.274,1234.9794,1220.8447,1221.3177,1231.9176,1226.1277,1230.3074,1230.6836,1238.0204,1218.5205,1201.0096,1225.5586,1214.2593,1226.1371,1224.5985,1231.0315,1232.9253,1225.6523,1225.1166,1214.7632,1197.5869,1222.0774,1235.186,1232.7487,1236.9186,1224.8284,1221.9658,1226.2505,1229.4084,1215.2081,1224.574
