,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-08,1608.4288,1617.2152,1616.8254,1610.5795,1596.6653,1605.4056,1623.0054,1606.3209,1603.8624,1620.2139,1606.9756,1621.2819,1608.4089,1613.0,1599.9435,1605.3608,1616.0062,1615.3414,1620.1184,1614.2032,1623.4625,1601.6361,1609.6963,1612.5282,1603.7518,1612.675,1618.8896,1615.5983,1612.3999,1607.1115,1611.5637
2019-12-09,1603.4473,1612.336,1612.0262,1605.7848,1591.9688,1600.6461,1618.196,1601.3872,1599.0718,1615.3823,1602.049,1616.5,1603.6407,1608.1268,1595.2059,1600.4691,1611.2683,1610.5006,1615.3411,1609.4313,1618.7953,1596.9692,1604.8297,1607.5852,1598.8994,1607.9127,1613.9722,1610.5243,1607.4688,1602.3378,1606.7357
2019-12-10,1599.9076,1608.8263,1608.5548,1602.3418,1588.6276,1597.2002,1614.7299,1597.8602,1595.6056,1611.9336,1598.5765,1613.0852,1600.2667,1604.6547,1591.7876,1596.979,1607.8885,1607.0104,1611.9288,1606.0166,1615.4152,1593.6194,1601.3652,1604.0619,1595.4132,1604.5444,1610.4391,1606.8944,1603.9169,1598.8944,1603.2781
2019-12-11,1601.1984,1610.0085,1609.6809,1603.5144,1589.8357,1598.3098,1615.8812,1599.0988,1596.7289,1613.1584,1599.9083,1614.2925,1601.5302,1605.8983,1592.9143,1598.22,1609.0925,1608.1665,1613.1343,1607.2094,1616.503,1594.7635,1602.6136,1605.3231,1596.5966,1605.8107,1611.6394,1608.1628,1605.1014,1600.0337,1604.4779
2019-12-12,1608.2312,1616.8385,1616.3727,1610.2338,1596.4602,1604.939,1622.6024,1606.0358,1603.4069,1619.9607,1606.9047,1621.021,1608.2834,1612.7646,1599.5299,1605.1068,1615.7661,1614.9297,1619.8564,1613.9152,1623.005,1601.305,1609.475,1612.288,1603.394,1612.5591,1618.5282,1615.2931,1611.9957,1606.7026,1611.257
2019-12-13,1614.9246,1623.4679,1622.9276,1616.7396,1602.7799,1611.4458,1629.1501,1612.7,1609.9497,1626.4746,1613.4745,1627.4744,1614.6653,1619.331,1605.9875,1611.704,1622.1527,1621.5239,1626.3044,1620.3656,1629.3855,1607.6344,1616.0258,1618.9468,1609.9812,1618.9276,1625.2012,1622.1519,1618.7067,1613.2045,1617.7902
2019-12-14,1620.8247,1629.207,1628.5568,1622.3867,1608.3416,1617.0234,1634.8018,1618.5226,1615.5651,1632.179,1619.3367,1633.1221,1620.3274,1625.0968,1611.5526,1617.4854,1627.7521,1627.213,1631.9465,1625.9938,1634.8545,1613.1307,1621.785,1624.7909,1615.6937,1624.582,1630.9879,1628.138,1624.5046,1618.8099,1623.4838
2019-12-15,1631.352,1639.45,1638.607,1632.4677,1618.2694,1626.9811,1644.8909,1628.9113,1625.5876,1642.3527,1629.7943,1643.1998,1630.4305,1635.3887,1621.4895,1627.8024,1637.7424,1637.3712,1642.0137,1636.0353,1644.6172,1622.941,1632.063,1635.2174,1625.8911,1634.6678,1641.3138,1638.8193,1634.8562,1628.8145,1633.6445
2019-12-16,1647.1262,1654.8425,1653.7357,1647.6171,1633.16,1641.9752,1660.0662,1644.4955,1640.6694,1657.5985,1645.4305,1658.3165,1645.5538,1650.8289,1636.4452,1643.2777,1652.7206,1652.6566,1657.1128,1651.099,1659.3146,1637.681,1647.4747,1650.8484,1641.2156,1649.7535,1656.8242,1654.8468,1650.4275,1643.8589,1648.899
2019-12-17,1665.7854,1673.0991,1671.7124,1665.5902,1650.795,1659.7994,1678.0864,1662.9485,1658.5828,1675.6298,1663.8859,1676.2161,1663.425,1669.1174,1654.2172,1661.602,1670.4453,1670.8142,1674.9879,1668.9363,1676.7804,1655.1656,1665.7197,1669.3453,1659.395,1667.5636,1675.2141,1673.8295,1668.919,1661.7183,1666.9774
2019-12-18,1685.5415,1692.4216,1690.7498,1684.6295,1669.4883,1678.6763,1697.1722,1682.4775,1677.5428,1694.6987,1683.4249,1695.1659,1682.3531,1688.497,1673.0509,1681.006,1689.2067,1690.0527,1693.9081,1687.8109,1695.2734,1673.6868,1685.046,1688.9254,1678.6469,1686.4097,1694.6763,1693.9186,1688.5088,1680.6256,1686.1196
2019-12-19,1702.2972,1708.894,1707.0303,1700.8628,1685.3685,1694.8396,1713.4761,1699.079,1693.7559,1710.8846,1699.9237,1711.2712,1698.3702,1704.9658,1689.1573,1697.4937,1705.133,1706.4923,1709.9818,1703.8601,1711.0991,1689.4789,1701.4584,1705.5487,1695.0618,1702.337,1711.2645,1711.0018,1705.242,1696.7775,1702.4136
2019-12-20,1710.8674,1717.3871,1715.4606,1709.2288,1693.5035,1703.2266,1721.9047,1707.6029,1702.155,1719.1807,1708.3047,1719.535,1706.5303,1713.4088,1697.4938,1705.9496,1713.2898,1714.9926,1718.2255,1712.105,1719.3036,1697.6189,1709.8662,1714.0659,1703.5242,1710.4413,1719.817,1719.7783,1713.8896,1705.1311,1710.793
2019-12-21,1715.8942,1722.2786,1720.2771,1714.0614,1698.2699,1707.999,1726.7393,1712.5577,1706.946,1724.016,1713.2914,1724.3486,1711.3597,1718.3433,1702.269,1710.8816,1718.0581,1719.8688,1723.0297,1716.8915,1723.9792,1702.3203,1714.7853,1719.0415,1708.4056,1715.242,1724.7443,1724.8721,1718.8547,1709.916,1715.6516
2019-12-22,1723.2369,1729.4254,1727.3169,1721.124,1705.2363,1714.9744,1733.8044,1719.7955,1713.9474,1731.0776,1720.5741,1731.381,1718.4147,1725.5541,1709.2498,1718.0868,1725.0244,1726.9962,1730.0483,1723.8838,1730.8134,1709.1917,1721.9723,1726.3102,1715.5387,1722.2526,1731.9426,1732.3129,1726.1113,1716.9086,1722.7501
2019-12-23,1733.1653,1739.0995,1736.8561,1730.688,1714.6628,1724.4281,1743.3752,1729.587,1723.4333,1740.6263,1730.411,1740.8948,1727.9508,1735.3109,1718.7103,1727.8341,1734.4469,1736.6525,1739.5426,1733.3436,1740.0753,1718.4965,1731.6946,1736.1406,1725.1965,1731.7236,1741.686,1742.3785,1735.9412,1726.3809,1732.3578
2019-12-24,1739.5264,1745.4224,1743.1504,1736.9243,1720.7161,1730.7001,1749.6669,1735.9222,1729.704,1746.7837,1736.6095,1747.038,1733.9983,1741.591,1724.9419,1734.1196,1740.5032,1742.999,1745.6665,1739.4731,1746.2063,1724.5668,1737.9442,1742.4668,1731.5026,1737.7184,1748.0554,1748.9014,1742.3961,1732.616,1738.5944
2019-12-25,1741.9161,1747.7473,1745.443,1739.2251,1722.987,1732.9713,1751.9675,1738.277,1731.9827,1749.08,1738.9796,1749.3271,1736.2959,1743.9403,1727.2172,1736.4655,1742.7711,1745.3206,1747.9506,1741.748,1748.4318,1726.8052,1740.2848,1744.8323,1733.8248,1739.999,1750.397,1751.3215,1744.7593,1734.8925,1740.9054
2019-12-26,1743.942,1749.7438,1747.4235,1741.1974,1724.9146,1734.9407,1753.9503,1740.2861,1733.954,1751.0347,1740.9673,1751.2771,1738.2306,1745.9374,1729.1802,1738.4619,1744.6973,1747.3213,1749.8951,1743.6908,1750.3584,1728.725,1742.2728,1746.8431,1735.8175,1741.9175,1752.4081,1753.3884,1746.7947,1736.8564,1742.8807
2019-12-27,1743.4606,1749.3134,1747.0164,1740.766,1724.4597,1734.5477,1753.5348,1739.8307,1733.5532,1750.5846,1740.4583,1750.8301,1737.7482,1745.4717,1728.7722,1738.0013,1744.2456,1746.901,1749.4471,1743.2533,1749.969,1728.3058,1741.8069,1746.3749,1735.3851,1741.4358,1751.9752,1752.9238,1746.3656,1736.448,1742.44
2019-12-28,1741.2681,1747.1729,1744.902,1738.6484,1722.3754,1732.4507,1751.4141,1737.6665,1731.4508,1748.4755,1738.2905,1748.7273,1735.644,1743.3148,1726.6744,1735.8472,1742.1641,1744.7614,1747.349,1741.1619,1747.915,1726.2454,1739.6584,1744.203,1733.2473,1739.3481,1749.8191,1750.6989,1744.1876,1734.3491,1740.3143
2019-12-29,1739.1984,1745.1465,1742.8986,1736.6451,1720.4076,1730.462,1749.4055,1735.6206,1729.4578,1746.4828,1736.2482,1746.74,1733.6604,1741.2776,1724.6873,1733.8114,1740.1982,1742.7345,1745.367,1739.1847,1745.9681,1724.2959,1737.6294,1742.1515,1731.2242,1737.3802,1747.7781,1748.5953,1742.1252,1732.3607,1738.3046
2019-12-30,1737.3446,1743.3341,1741.1074,1734.8533,1718.6456,1728.6852,1747.6097,1733.7894,1727.6765,1744.6984,1734.4172,1744.9612,1731.8829,1739.4536,1722.9109,1731.9894,1738.4379,1740.9229,1743.5922,1737.415,1744.228,1722.5521,1735.8125,1740.3146,1729.4146,1735.6162,1745.9525,1746.7126,1740.281,1730.5831,1736.5063
2019-12-31,1738.2584,1744.1664,1741.9019,1735.6848,1719.5096,1729.4568,1748.4178,1734.6616,1728.4607,1745.558,1735.3707,1745.8151,1732.7906,1740.3398,1723.7052,1732.8682,1739.2968,1741.7391,1744.4471,1738.2538,1744.9907,1723.3601,1736.6989,1741.2067,1730.2494,1736.5214,1746.79,1747.604,1741.1145,1731.3785,1737.3539
2020-01-01,1741.0153,1746.8748,1744.5844,1738.3612,1722.1312,1732.122,1751.1051,1737.3914,1731.1299,1748.2157,1738.0829,1748.4656,1735.4279,1743.0554,1726.3646,1735.5824,1741.9167,1744.4502,1747.0907,1740.8926,1747.5989,1725.9647,1739.403,1743.9415,1732.9529,1739.1372,1749.5183,1750.4116,1743.8734,1734.0396,1740.0366
2020-01-02,1742.034,1747.8953,1745.6039,1739.3667,1723.1017,1733.14,1752.123,1738.4098,1732.1464,1749.2042,1739.0688,1749.4525,1736.3922,1744.0632,1727.3735,1736.5917,1742.8877,1745.4769,1748.074,1741.8788,1748.5934,1726.9438,1740.4053,1744.9564,1733.9706,1740.0924,1750.5464,1751.461,1744.9172,1735.0488,1741.0406
2020-01-03,1739.9994,1745.9525,1743.705,1737.4387,1721.1709,1731.2686,1750.2103,1736.4233,1730.2625,1747.2611,1737.0208,1747.5172,1734.4174,1742.0708,1725.4851,1734.6062,1740.9624,1743.546,1746.1412,1739.9619,1746.7552,1725.0687,1738.418,1742.9503,1732.0275,1738.1295,1748.5901,1749.4226,1742.9503,1733.1587,1739.0964
2020-01-04,1735.4622,1741.5337,1739.3468,1733.0674,1716.8599,1726.9486,1745.8365,1731.9501,1725.9291,1742.8995,1732.5247,1743.1697,1730.0579,1737.6101,1721.1604,1730.1516,1736.6566,1739.133,1741.8032,1735.64,1742.5234,1720.8153,1733.9738,1738.4583,1727.6144,1733.8018,1744.1393,1744.8247,1738.458,1728.8308,1734.7059
2020-01-05,1729.9302,1736.137,1734.0212,1727.7317,1711.605,1721.6676,1740.4941,1726.4911,1720.6326,1737.5778,1727.05,1737.866,1724.748,1732.1711,1715.8778,1724.7179,1731.4058,1733.7427,1736.5112,1730.3655,1737.351,1715.6235,1728.5547,1732.9791,1722.2262,1728.53,1738.7034,1739.2125,1732.971,1723.5428,1729.3479
2020-01-06,1723.4675,1729.8339,1727.8038,1721.5017,1705.4696,1715.5024,1734.2562,1720.1144,1714.4484,1731.3599,1720.6528,1731.6713,1718.5455,1725.8197,1709.7117,1718.3715,1725.2731,1727.45,1730.3298,1724.2045,1731.3129,1709.5616,1722.2257,1726.579,1715.9341,1722.3698,1732.3539,1732.6565,1726.565,1717.3687,1723.0905
2020-01-07,1716.8013,1723.3112,1721.3623,1715.0602,1699.1423,1709.1101,1727.7976,1713.5261,1708.0382,1724.9377,1714.0704,1725.2738,1712.1587,1719.2659,1703.3275,1711.8192,1718.944,1720.9354,1723.947,1717.8373,1725.054,1703.294,1715.6956,1719.9728,1709.4258,1716.0259,1725.7833,1725.8807,1719.9335,1710.9742,1716.6235
2020-01-08,1710.7355,1717.3744,1715.5007,1709.1997,1693.3878,1703.2932,1721.9209,1707.5302,1702.2045,1719.092,1708.0818,1719.4525,1706.3486,1713.304,1697.5197,1705.8573,1713.1849,1715.0083,1718.1385,1712.0427,1719.3589,1697.5918,1709.7546,1713.9613,1703.5034,1710.2529,1719.8029,1719.7134,1713.8998,1705.1552,1710.7391
2020-01-09,1706.5684,1713.2634,1711.4283,1705.1473,1689.4333,1699.2448,1717.8447,1703.3949,1698.1482,1715.0646,1703.9927,1715.4413,1702.3728,1709.2024,1693.4893,1701.7513,1709.223,1710.8976,1714.137,1708.044,1715.3977,1693.6487,1705.669,1709.8242,1699.4054,1706.3035,1715.6624,1715.457,1709.7167,1701.1165,1706.6764
2020-01-10,1702.7358,1709.5419,1707.7694,1701.4714,1685.8022,1695.6207,1714.1699,1699.6208,1694.5083,1711.3793,1700.1841,1711.7748,1698.6882,1705.4434,1689.8617,1697.9944,1705.5895,1707.1919,1710.4768,1704.3988,1711.8466,1690.0726,1701.9208,1706.0325,1695.6924,1702.6385,1711.9132,1711.5774,1705.9423,1697.4794,1702.978
2020-01-11,1699.9652,1706.784,1705.0272,1698.7572,1683.1722,1692.8896,1711.4305,1696.8589,1691.7748,1708.6925,1697.484,1709.0986,1696.0562,1702.712,1687.1517,1695.2568,1702.9506,1704.4297,1707.8077,1701.7263,1709.176,1687.4316,1699.2012,1703.2764,1692.9456,1700.0247,1709.136,1708.7324,1703.1326,1694.7633,1700.2614
2020-01-12,1702.4973,1709.1835,1707.3586,1701.1353,1685.5659,1695.1857,1713.7848,1699.3231,1694.09,1711.1083,1700.0474,1711.4987,1698.5182,1705.1824,1689.4706,1697.7202,1705.3401,1706.8038,1710.2057,1704.1024,1711.4307,1689.7446,1701.6682,1705.7681,1695.3438,1702.478,1711.5543,1711.2606,1705.554,1697.0898,1702.6672
2020-01-13,1711.6132,1718.0177,1716.0377,1709.865,1694.2029,1703.7764,1722.5042,1708.2908,1702.7213,1719.8671,1709.121,1720.2133,1707.2924,1714.1205,1698.0775,1706.6509,1713.9806,1715.5977,1718.9061,1712.7631,1719.8507,1698.2368,1710.5817,1714.783,1704.1602,1711.2053,1720.4534,1720.4774,1714.5104,1705.7178,1711.4532
2020-01-14,1721.8866,1728.1084,1726.0183,1719.8228,1703.9548,1713.687,1732.5018,1718.4631,1712.6558,1729.7782,1719.2369,1730.0868,1717.1184,1724.2273,1707.9623,1716.7606,1723.7427,1725.6819,1728.7568,1722.5964,1729.5524,1707.9254,1720.65,1724.9727,1714.2244,1720.9648,1730.6162,1730.9431,1724.7736,1715.6191,1721.443
2020-01-15,1737.3838,1743.0944,1740.7437,1734.6555,1718.662,1728.2504,1747.298,1733.6893,1727.287,1744.6448,1734.6864,1744.8944,1732.0626,1739.4341,1722.5791,1731.9401,1738.4342,1740.612,1743.5397,1737.2994,1743.8324,1722.3544,1735.8093,1740.2926,1729.1931,1735.8143,1745.7079,1746.5852,1739.9764,1730.2538,1736.3668
2020-01-16,1754.8992,1760.3099,1757.8042,1751.6732,1735.3285,1745.1984,1764.3848,1751.0356,1744.2605,1761.5294,1751.9125,1761.7393,1748.8187,1756.6943,1739.4949,1749.1895,1755.0854,1757.8544,1760.3395,1754.0697,1760.4219,1738.9156,1752.9941,1757.6698,1746.3807,1752.4291,1763.0469,1764.4257,1757.5184,1747.1732,1753.4199
2020-01-17,1765.2444,1770.478,1767.8888,1761.7336,1745.1843,1755.2194,1774.4857,1761.281,1754.2919,1771.4985,1762.0831,1771.691,1758.718,1766.8967,1749.5012,1759.3807,1764.9219,1768.0487,1770.2628,1763.9756,1770.2299,1748.708,1763.1495,1767.9348,1756.5381,1762.2366,1773.2893,1774.9608,1767.8888,1757.1746,1763.4966
2020-01-18,1772.7906,1777.8491,1775.1826,1769.0377,1752.3762,1762.4547,1781.7992,1768.7312,1761.5416,1778.7537,1769.5392,1778.9346,1765.9648,1774.3329,1756.7457,1766.8018,1772.0924,1775.4319,1777.4873,1771.1763,1777.3174,1755.817,1770.5526,1775.4131,1763.907,1769.4161,1780.7131,1782.6161,1775.4,1764.4125,1770.8198
2020-01-19,1779.9222,1784.8182,1782.0837,1775.947,1759.1777,1769.3015,1788.718,1775.7737,1768.4,1785.6101,1776.5822,1785.782,1772.8135,1781.3639,1763.6017,1773.8169,1778.871,1782.417,1784.3165,1777.9834,1784.0244,1762.5422,1777.5515,1782.4818,1770.8759,1776.1978,1787.7324,1789.8516,1782.5055,1771.26,1777.7443
2020-01-20,1786.2537,1791.01,1788.2196,1782.0879,1765.2205,1775.3909,1794.869,1782.0281,1774.4983,1791.698,1782.8302,1791.8644,1778.8926,1787.6095,1769.699,1780.048,1784.8907,1788.6271,1790.3816,1784.03,1789.989,1768.5201,1783.7678,1788.7589,1777.0691,1782.2147,1793.9689,1796.2772,1788.822,1777.3477,1783.8961
2020-01-21,1791.0957,1795.7579,1792.9321,1786.7968,1769.8452,1780.072,1799.591,1786.8177,1779.1831,1796.3575,1787.5964,1796.5211,1783.5352,1792.3898,1774.3823,1784.8176,1789.4963,1793.3944,1795.024,1788.6615,1794.5728,1773.105,1788.5244,1793.5627,1781.8185,1786.8073,1798.752,1801.1986,1793.6703,1782.0223,1788.6102
2020-01-22,1797.5656,1802.0166,1799.1078,1793.0194,1776.0222,1786.1787,1805.7917,1793.1746,1785.3107,1802.5548,1794.0402,1802.7124,1789.789,1798.7622,1780.5273,1791.1653,1795.6437,1799.6582,1801.2023,1794.8029,1800.5654,1779.1604,1794.8691,1799.9636,1788.0851,1792.998,1805.0525,1807.721,1800.0419,1788.154,1794.8552
2020-01-23,1802.6334,1807.0431,1804.1265,1798.0007,1780.8721,1791.1843,1810.8121,1798.2164,1790.3076,1807.4498,1798.9769,1807.609,1794.6166,1803.7804,1785.5139,1796.1769,1800.4708,1804.7251,1806.079,1799.6832,1805.4583,1784.0135,1799.8584,1805.0043,1793.1127,1797.7661,1810.1198,1812.9059,1805.1931,1793.1292,1799.828
2020-01-24,1804.5148,1808.8723,1805.937,1799.8193,1782.6709,1792.9778,1812.6287,1800.0697,1792.1051,1809.2548,1800.8424,1809.4133,1796.4304,1805.6364,1787.3154,1798.0261,1802.2601,1806.5598,1807.8785,1801.4747,1807.2168,1785.784,1801.7057,1806.868,1794.9443,1799.5598,1811.9617,1814.8079,1807.059,1794.9258,1801.6506
2020-01-25,1805.5416,1809.8982,1806.9651,1800.8353,1783.6542,1794.0063,1813.656,1801.0951,1793.1298,1810.249,1801.8351,1810.4083,1797.4039,1806.6549,1788.3369,1799.0438,1803.2388,1807.5966,1808.8689,1802.4678,1808.221,1786.7743,1802.7177,1807.8909,1795.9706,1800.5201,1812.9967,1815.8628,1808.1127,1795.9447,1802.6633
2020-01-26,1803.5314,1807.9796,1805.0824,1798.9225,1781.7346,1792.1539,1811.762,1799.1332,1791.2659,1808.3323,1799.81,1808.4937,1795.4448,1804.6792,1786.4612,1797.0793,1801.33,1805.682,1806.9564,1800.5737,1806.3984,1784.9137,1800.7494,1805.9072,1794.0474,1798.58,1811.0668,1813.8528,1806.1653,1794.0742,1800.7385
2020-01-27,1797.2413,1801.895,1799.0757,1792.8699,1775.7257,1786.2139,1805.731,1792.9528,1785.3063,1802.3079,1793.5465,1802.4734,1789.3641,1798.4819,1780.4825,1790.9071,1795.3525,1799.5892,1800.9492,1794.6023,1800.5688,1779.0231,1794.5795,1799.6835,1787.9529,1792.5627,1804.941,1807.5123,1799.9681,1788.1101,1794.6656
2020-01-28,1791.3489,1796.0878,1793.2961,1787.1119,1770.0924,1780.4612,1799.9436,1787.1091,1779.5564,1796.628,1787.7736,1796.7947,1783.731,1792.6566,1774.7386,1785.0924,1789.7446,1793.7474,1795.2909,1788.949,1794.9413,1773.415,1788.7852,1793.8309,1782.1437,1786.9945,1799.0885,1801.5059,1794.0277,1782.378,1788.9088
2020-01-29,1780.0889,1785.2672,1782.6583,1776.3506,1759.3567,1769.9634,1789.2487,1776.0817,1769.0077,1785.8647,1776.4973,1786.0486,1772.8132,1781.587,1764.1504,1774.0706,1779.0593,1782.9434,1784.5629,1778.3015,1784.6313,1762.9453,1777.7578,1782.7081,1771.3088,1776.1754,1788.1973,1790.1957,1783.0338,1771.8079,1778.0896
2020-01-30,1762.9453,1768.5028,1766.0581,1759.738,1743.0138,1753.4846,1772.6038,1759.1467,1752.504,1769.377,1759.58,1769.5853,1756.3641,1764.6879,1747.6598,1757.2048,1762.7704,1766.1423,1768.1461,1761.9316,1768.4951,1746.7738,1760.9346,1765.7148,1754.548,1759.8837,1771.3085,1772.7924,1765.9404,1755.333,1761.4391
2020-01-31,1748.0774,1753.959,1751.669,1745.3425,1728.8607,1739.201,1758.176,1744.457,1738.1945,1755.0708,1744.9072,1755.3105,1742.1072,1750.044,1733.376,1742.582,1748.6483,1751.582,1753.9094,1747.7335,1754.5103,1732.763,1746.3527,1750.9789,1740.0168,1745.7501,1756.6571,1757.6918,1751.1243,1741.0516,1747.0034
2020-02-01,1734.0923,1740.2997,1738.1755,1731.8325,1715.5662,1725.8138,1744.642,1730.649,1724.7744,1741.6154,1731.0847,1741.8947,1728.6912,1736.2847,1719.9874,1728.8384,1735.3717,1737.9261,1740.526,1734.3901,1741.401,1719.6155,1732.6471,1737.1238,1726.3752,1732.4377,1742.897,1743.4963,1737.2252,1727.6556,1733.4445
2020-02-02,1719.0242,1725.5969,1723.6697,1717.3015,1701.2607,1711.4265,1730.0886,1715.7781,1710.3442,1727.1157,1716.1764,1727.4486,1714.2343,1721.4745,1705.6013,1714.0391,1721.0729,1723.2454,1726.1123,1720.0212,1727.3116,1705.4762,1717.8895,1722.2002,1711.6985,1718.0802,1728.0853,1728.2062,1722.2797,1713.2501,1718.8505
2020-02-03,1703.0214,1709.9541,1708.2363,1701.8594,1686.0839,1696.113,1714.6096,1699.9689,1694.9833,1711.6984,1700.3613,1712.099,1698.8998,1705.7524,1690.3075,1698.3173,1705.885,1707.6351,1710.7957,1704.7441,1712.3181,1690.451,1702.2203,1706.3452,1696.0936,1702.84,1712.3259,1711.9463,1706.3865,1697.9237,1703.3391
2020-02-04,1687.7156,1694.9691,1693.4526,1687.0824,1671.5824,1681.4408,1699.7871,1684.8345,1680.2621,1696.9344,1685.2485,1697.4111,1684.2472,1690.7218,1675.6691,1683.2762,1691.3549,1692.6908,1696.1377,1690.1171,1697.9528,1676.0734,1687.237,1691.1753,1681.1543,1688.2672,1697.229,1696.3767,1691.1705,1683.2427,1688.4937
2020-02-05,1669.6715,1677.3958,1676.1699,1669.754,1654.5143,1664.3065,1682.4375,1667.0348,1663.0505,1679.5461,1667.3563,1680.1328,1666.9366,1673.0369,1658.5533,1665.5784,1674.244,1675.2048,1678.8888,1672.9192,1681.17,1659.2134,1669.5957,1673.3112,1663.6359,1671.0308,1679.5194,1678.0714,1673.3585,1666.0596,1671.0566
2020-02-06,1656.1586,1663.9911,1662.8835,1656.5792,1641.7228,1651.0946,1669.1595,1653.5817,1649.801,1666.4323,1654.1357,1667.1003,1654.0773,1659.7487,1645.4395,1652.2479,1661.3735,1661.8232,1665.8807,1659.9032,1668.2383,1646.3964,1656.3529,1659.8749,1650.2988,1658.2312,1666.0219,1664.2172,1659.742,1652.89,1657.8468
2020-02-07,1656.7809,1664.4312,1663.2406,1657.0356,1642.2954,1651.4219,1669.5588,1654.1141,1650.1488,1666.9778,1654.8756,1667.6326,1654.7423,1660.3213,1645.8184,1652.8048,1661.9254,1662.223,1666.4147,1660.4065,1668.5658,1646.8424,1656.9357,1660.4526,1650.751,1658.904,1666.4751,1664.7522,1660.1604,1653.2762,1658.343
2020-02-08,1668.3865,1675.6884,1674.2833,1668.1344,1653.2589,1662.3563,1680.653,1665.5422,1661.1462,1678.1566,1666.4248,1678.7281,1665.8978,1671.678,1656.753,1664.1711,1672.9255,1673.4014,1677.4955,1671.4463,1679.2831,1657.6405,1668.2705,1671.934,1661.9706,1670.0238,1677.8201,1676.5011,1671.5507,1664.2638,1669.5261
2020-02-09,1687.433,1694.2496,1692.5414,1686.4347,1671.2772,1680.4484,1698.9733,1684.3359,1679.3252,1696.5161,1685.3123,1696.9719,1684.1753,1690.3485,1674.827,1682.8568,1690.9984,1691.8684,1695.7117,1689.6055,1697.0107,1675.4427,1686.8936,1690.7947,1680.4702,1688.2244,1696.5177,1695.8285,1690.359,1682.4081,1687.9386
2020-02-10,1712.3124,1718.5232,1716.4553,1710.389,1694.8519,1704.149,1722.96,1708.8931,1703.1222,1720.4823,1709.9547,1720.817,1708.048,1714.7698,1698.5127,1707.2815,1714.6136,1716.0582,1719.5153,1713.333,1720.2312,1698.7449,1711.2396,1715.4362,1704.6769,1711.9686,1720.9644,1721.082,1714.9882,1706.1567,1712.0177
2020-02-11,1734.062,1739.9136,1737.6315,1731.5017,1715.5103,1725.1812,1744.1648,1730.4414,1724.1985,1741.4691,1731.3489,1741.7317,1728.8424,1736.1799,1719.486,1728.6957,1735.2891,1737.45,1740.3809,1734.1652,1740.8193,1719.2869,1732.5638,1737.0154,1726.0131,1732.6133,1742.5052,1743.2516,1736.7555,1727.1578,1733.1873
2020-02-12,1750.0277,1755.5254,1753.0627,1746.9414,1730.6908,1740.4886,1759.635,1746.2133,1739.544,1756.8354,1747.1194,1757.0553,1744.1564,1751.893,1734.7919,1744.3925,1750.4546,1753.0613,1755.6681,1749.4073,1755.8114,1734.3103,1748.2141,1752.8374,1741.6025,1747.8075,1758.228,1759.4667,1752.6421,1742.4705,1748.6782
2020-02-13,1754.2645,1759.9133,1757.5135,1751.2483,1734.7408,1744.9744,1764.0537,1750.521,1743.9961,1760.9926,1751.0967,1761.2137,1748.0914,1756.116,1739.1857,1748.6357,1754.5116,1757.5156,1759.8026,1753.5875,1760.1747,1738.508,1752.4054,1757.0896,1745.9706,1751.6913,1762.6528,1763.917,1757.1658,1746.8624,1752.947
2020-02-14,1752.3319,1757.9321,1755.5128,1749.3009,1732.8948,1742.9628,1762.0638,1748.5663,1741.9967,1759.1031,1749.2655,1759.3245,1746.2858,1754.1938,1737.2085,1746.7065,1752.664,1755.5092,1757.9233,1751.692,1758.2162,1736.6105,1750.4963,1755.1544,1743.9973,1749.9078,1760.6553,1761.8993,1755.1276,1744.8861,1751.013
2020-02-15,1755.807,1761.2928,1758.8198,1752.6324,1736.1997,1746.2335,1765.3862,1751.9803,1745.2809,1762.4344,1752.7285,1762.6464,1749.6394,1757.6083,1740.4943,1750.1122,1755.9602,1758.863,1761.2389,1754.9891,1761.4237,1739.8517,1753.8988,1758.5902,1747.3572,1753.2356,1764.0393,1765.4053,1758.5415,1748.1718,1754.3619
2020-02-16,1762.7811,1768.058,1765.4888,1759.3385,1742.8368,1752.8345,1772.0814,1758.8423,1751.9047,1769.1255,1759.6608,1769.3218,1756.3601,1764.4673,1747.1191,1756.9541,1762.5798,1765.6223,1767.9003,1761.6174,1767.8955,1746.3766,1760.7312,1765.4907,1754.1202,1759.9011,1770.8517,1772.4532,1765.4204,1754.7942,1761.0977
2020-02-17,1773.7344,1778.709,1776.0059,1769.8993,1753.2716,1763.2517,1782.6346,1769.6318,1762.3519,1779.6405,1770.5253,1779.8174,1766.9055,1775.2502,1757.5684,1767.7103,1772.9824,1776.277,1778.3718,1772.0426,1778.1069,1756.6533,1771.4696,1776.335,1764.7704,1770.3525,1781.5769,1783.5356,1776.2616,1765.2345,1771.6959
