,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-11-18,923.54034,896.0341,927.5749,937.3443,928.7096,941.2279,957.151,933.9563,939.5062,925.9915,921.31805,916.4694,921.8106,961.9757,935.9202,922.90546,909.1308,944.9603,924.56165,909.94507,921.7763,926.48535,909.1853,940.3484,913.3561,934.1031,933.6838,925.1624,941.8981,933.4688,928.65
2006-11-19,927.3436,900.0508,931.53033,941.0435,932.774,945.02325,960.7225,937.93854,943.26733,929.6479,924.9898,920.0134,925.67065,965.5792,939.7002,926.26514,913.1611,948.70154,928.5906,913.7059,926.53357,930.50244,913.0524,944.5559,917.23206,937.36285,937.6157,929.136,945.60986,937.4664,932.4929
2006-11-20,931.8423,904.7126,936.10956,945.4088,937.44653,949.5186,964.8735,942.61945,947.73926,933.95917,929.3174,924.0878,930.2229,969.8405,944.1804,930.23505,917.7375,953.153,933.2295,918.13934,931.6519,935.14685,917.57526,949.23676,921.7549,941.2041,942.26196,933.8207,950.0209,942.0563,936.97003
2006-11-21,933.7008,905.9176,937.1997,947.12897,938.2885,951.4235,965.9959,944.3161,949.7727,935.6303,930.98,924.822,931.993,971.5924,946.1028,931.8407,918.0897,955.2025,934.12366,919.84973,929.66364,936.2,919.02844,948.78394,923.1247,942.6741,944.1435,935.63165,952.0075,942.83435,938.2687
2006-11-22,932.7175,904.4819,935.7355,946.12665,936.6382,950.4687,964.74615,943.1559,948.9027,934.6243,929.9616,923.27057,930.9341,970.65594,945.1649,930.95306,916.20026,954.35126,932.5188,918.8106,926.1737,934.6847,917.7999,946.38135,921.8477,941.76685,943.10596,934.5358,951.1383,941.18475,936.96796
2006-11-23,931.27637,903.0723,934.3618,944.73785,935.2679,949.023,963.4853,941.68384,947.4485,933.25604,928.5898,922.18805,929.48865,969.2918,943.7213,929.68524,914.91315,952.90076,931.1517,917.4044,925.0113,933.29755,916.39923,945.1595,920.45685,940.54987,941.6219,933.0495,949.7062,939.8444,935.60144
2006-11-24,930.16095,902.0039,933.32355,943.6657,934.24133,947.9026,962.52795,940.5521,946.31726,932.20044,927.53204,921.29285,928.3734,968.23627,942.602,928.7052,913.96484,951.77167,930.12537,916.3199,924.2393,932.2509,915.3283,944.288,919.39594,939.61163,940.4746,931.9031,948.59265,938.8419,934.55817
2006-11-25,930.5535,902.7433,934.0931,944.0851,935.1512,948.2728,963.16345,941.07007,946.6216,932.62744,927.96747,922.08636,928.82166,968.6122,942.9599,929.0675,915.0741,952.0629,931.0019,916.76276,926.57904,933.0555,915.91455,945.7977,920.0208,940.0008,940.8976,932.3693,948.9018,939.75836,935.2031
2006-11-26,933.13055,905.7554,937.09607,946.6251,938.34344,950.8253,965.8221,943.8638,949.0953,935.14923,930.5059,924.86993,931.48175,971.0574,945.4924,931.358,918.42456,954.51306,934.1436,919.35974,931.4547,936.126,918.70215,949.6099,922.848,942.2567,943.57715,935.11176,951.3507,942.91754,938.0289
2006-11-27,938.11194,911.23224,942.51685,951.49506,943.9928,955.782,970.6773,949.1506,953.9657,939.97107,935.3526,930.5549,936.57056,975.77966,950.42175,935.76874,924.16406,959.3499,939.72675,924.32184,938.91455,941.64667,923.8915,955.83563,928.0739,946.5612,948.73846,940.3534,956.16296,948.4882,943.2524
2006-11-28,943.66113,916.82935,947.99506,956.86206,949.5251,961.33704,975.67175,954.8742,959.5214,945.26575,940.6641,936.14667,942.16223,981.0342,955.9632,940.6584,929.4823,964.8855,945.2317,929.7647,944.3565,947.19165,929.38214,961.10236,933.547,951.2746,954.4615,946.1056,961.63885,953.91235,948.6836
2006-11-29,945.1823,917.4045,948.43005,958.2226,949.5935,962.9236,976.2525,956.1276,961.29193,946.57086,941.9535,935.8619,943.548,982.46326,957.5777,941.953,928.8931,966.6832,945.3805,931.0956,940.3888,947.52795,930.33484,959.3703,934.3836,952.4111,955.97986,947.517,963.35864,953.9114,949.4198
2006-11-30,945.6231,917.94055,948.9669,958.65936,950.1711,963.35864,976.72437,956.61237,961.7095,947.00525,942.39124,936.51825,944.00616,982.8816,958.00867,942.34564,929.51086,967.09607,945.9475,931.5433,941.342,948.11035,930.8236,960.09174,934.88165,952.8002,956.4392,947.9897,963.7727,954.48413,949.92523
2006-12-01,945.6047,917.7785,948.78906,958.625,949.93604,963.3498,976.5898,956.54614,961.7282,946.9658,942.3487,936.13446,943.9656,982.8625,958.0045,942.3226,929.18677,967.1197,945.7256,931.5011,940.50684,947.83124,930.7227,959.5989,934.76416,952.7613,956.41266,947.9458,963.7873,954.24347,949.78864
2006-12-02,945.5951,917.8229,948.8399,958.6218,950.0083,963.3365,976.62573,956.554,961.7045,946.96484,942.34875,936.26355,943.9641,982.85394,957.98956,942.31665,929.2933,967.09424,945.79297,931.5007,940.80597,947.93,930.7444,959.7692,934.7921,952.7619,956.4056,947.9451,963.7653,954.3181,949.82434
2006-12-03,946.00256,918.31647,949.334,959.0256,950.5392,963.7391,977.0603,957.00146,962.09125,947.36633,942.7533,936.865,944.38745,983.24084,958.3883,942.6796,929.8599,967.4767,946.31433,931.9143,941.6753,948.4813,931.1952,960.42926,935.25116,953.12146,956.8302,948.38184,964.1487,954.8445,950.29047
2006-12-04,946.63257,918.9787,949.98566,959.6381,951.20746,964.368,977.64935,957.6602,962.7153,947.97156,943.36096,937.5374,945.0264,983.8378,959.01483,943.23615,930.5206,968.0974,946.97705,932.5368,942.4447,949.14294,931.834,961.1154,935.891,953.66095,957.4815,949.03955,964.7644,955.50165,950.92755
2006-12-05,951.47943,924.89453,955.91266,964.4442,957.5903,969.1517,982.8557,962.997,967.3026,952.75275,948.17865,944.29865,950.06775,988.4395,963.7528,947.55585,937.3578,972.6321,953.2418,937.5666,953.0439,955.1003,937.2212,969.1163,941.3819,957.94434,962.5342,954.24066,969.31287,961.8324,956.4734
2006-12-06,955.1931,928.01373,958.882,967.96356,960.34674,972.91095,985.6832,966.62134,971.18243,956.2005,951.6245,946.7733,953.7138,991.94855,967.5235,950.79816,939.5798,976.51965,956.0374,941.1714,953.11945,957.5481,940.53485,970.5664,944.61115,960.9971,966.33124,957.9822,973.1203,964.49054,959.59973
2006-12-07,954.9031,926.9864,957.77856,967.5983,958.94824,972.6695,984.8183,966.0805,971.08167,955.81165,951.2192,944.6213,953.3089,991.66516,967.30695,950.5076,937.7335,976.44507,954.70764,940.72925,948.653,956.0788,939.82465,967.85834,943.8167,960.6315,965.99347,957.5549,973.00165,963.06726,958.7133
2006-12-08,951.9126,923.5737,954.38556,964.6602,955.36847,969.7021,981.801,962.8657,968.18976,952.8978,948.2878,940.74115,950.23474,988.8286,964.3599,947.8536,934.0217,973.57776,951.1789,937.64166,943.4646,952.77893,936.6374,963.7079,940.593,958.0271,962.88837,954.3866,970.14105,959.5294,955.4746
2006-12-09,947.9085,919.41547,950.29974,960.77386,951.196,965.70166,978.099,958.6964,964.21185,949.05914,944.43445,936.5941,946.18176,985.0358,960.37335,944.31976,929.92914,969.61847,947.03723,933.6454,938.8576,948.68317,932.6067,959.51184,936.5612,954.6067,958.75256,950.2155,966.2172,955.4302,951.46576
2006-12-10,942.4134,913.53046,944.4942,955.4197,945.20074,960.2234,972.8718,952.9161,958.7987,943.76385,939.1152,930.4482,940.5921,979.82837,954.92,939.4615,923.9321,964.23706,941.1004,928.19794,931.5202,942.7073,926.9724,953.16284,930.90466,949.8837,953.0672,944.4603,960.8728,949.5279,945.8181
2006-12-11,935.2927,906.04626,937.1289,948.49805,937.6458,953.11523,966.21484,945.4723,951.7475,936.9238,932.24695,922.9676,933.37054,973.08203,947.8392,933.17285,916.4635,957.2221,933.60834,921.16284,922.8191,935.2457,919.753,945.40497,923.6728,943.7865,945.70746,937.0271,953.91504,942.0994,938.6217
2006-12-12,927.75684,898.417,929.658,941.2063,930.09015,945.5731,959.4091,937.6902,944.21,929.7293,925.0289,916.713,925.77264,965.9459,940.3166,926.5314,909.1811,949.7128,926.0926,913.76654,915.2688,927.92944,912.2802,938.15936,916.2209,937.38104,937.9339,929.2107,946.48517,934.6897,931.2786
2006-12-13,920.86646,891.59735,923.0006,934.55725,923.4173,938.6667,953.31464,930.6261,937.278,923.17487,918.4562,911.3594,918.8495,959.4229,933.4229,920.4663,902.85547,942.8014,919.442,907.02997,909.253,921.5505,905.53754,932.05084,909.51526,931.5496,930.8343,922.0907,939.65607,928.1567,924.6933
2006-12-14,913.4639,883.9229,915.46155,927.3738,915.7234,931.2699,946.48114,922.9225,929.9204,916.0802,911.33453,904.7939,911.3582,952.4109,926.0514,913.93384,895.31744,935.4776,911.8039,899.73425,900.8107,914.0049,898.0933,924.3368,902.0705,923.5322,923.18884,914.38153,932.39874,920.5986,917.275
2006-12-15,910.35535,881.87805,913.6054,924.49316,914.2707,928.0855,944.5797,920.0748,926.5268,913.2805,908.5486,903.8791,908.393,949.4803,922.8387,911.24695,894.6656,932.0579,910.26666,896.8685,903.9692,912.28174,895.6457,924.9971,899.75916,920.3285,920.0402,911.3473,929.0825,919.2517,915.07
2006-12-16,910.3899,882.27124,914.03796,924.56793,914.84607,928.0963,944.9052,920.2283,926.46893,913.36816,908.644,904.3808,908.4827,949.51733,922.8376,911.30676,895.4633,931.9877,910.8089,896.96265,906.0421,912.74634,895.88617,926.21594,900.0411,920.70917,920.09467,911.4449,929.035,919.84106,915.38763
2006-12-17,912.6678,884.9887,916.7538,926.8196,917.7511,930.3489,947.30054,922.71594,928.6412,915.6057,910.89734,906.9138,910.8426,951.6793,925.0707,913.32166,898.54254,934.13745,913.6642,899.2675,910.66565,915.5267,898.3819,929.76825,902.5783,924.1925,922.4662,913.87854,931.1871,922.7191,917.97656
2006-12-18,917.4059,890.22986,921.9451,931.45557,923.17236,935.06146,951.94476,927.75507,933.26575,920.19696,915.51294,911.64105,915.6879,956.1715,929.75635,917.51855,904.0695,938.729,919.01965,903.99255,917.94165,920.81586,903.3363,935.795,907.571,928.9549,927.3772,918.8697,935.75745,928.0671,922.9672
2006-12-19,928.7583,903.15784,934.7955,942.6058,936.72107,946.328,963.37665,939.9503,944.2502,931.2541,926.636,923.4552,927.3538,966.93896,940.9461,927.592,918.1026,949.6219,932.3767,915.3759,937.4835,933.9333,915.4199,951.4614,919.7898,938.8371,939.16327,930.8922,946.6229,941.4554,935.1552
2006-12-20,943.0562,917.8221,949.18024,956.4621,951.3419,960.6251,976.4446,954.77747,958.5023,944.9331,940.3638,937.98303,941.79846,980.4807,955.2001,940.2019,932.3231,963.81384,946.9046,929.44086,952.8852,948.5115,929.70685,965.8347,934.05927,951.02094,953.92206,945.75494,960.6766,955.8072,949.3278
2006-12-21,949.3068,922.13824,953.13965,962.2777,954.5715,967.01434,980.43604,960.57043,965.27325,950.5936,946.00104,941.2473,947.79193,986.37555,961.63934,945.61456,934.07,970.63,950.28546,935.2668,947.698,952.37,934.74615,965.1839,938.84827,956.0073,960.2638,951.8913,967.2978,958.8326,953.9127
2006-12-22,952.68646,925.5978,956.53235,965.5522,958.01746,970.39404,983.5195,964.0729,968.6436,953.82587,949.2446,944.6546,951.20514,989.57623,965.00916,948.59485,937.4173,973.98627,953.71014,938.67456,951.3012,955.6099,938.11926,968.5595,942.21655,958.8861,963.7519,955.4032,970.6211,962.21466,957.25323
2006-12-23,955.70685,928.5549,959.4148,968.463,960.8937,973.42365,986.1645,967.15875,971.6906,956.6941,952.1202,947.32495,954.23486,992.4351,968.0342,951.25195,940.1213,977.0253,956.5797,941.69244,953.75464,957.9877,941.05634,971.1304,945.1337,961.4371,966.8622,958.5186,973.62195,965.0283,960.1172
2006-12-24,958.0294,930.7745,961.5707,970.6952,963.02325,975.7569,988.15375,969.5138,974.04785,958.89136,954.3219,949.23956,956.5564,994.633,970.3659,953.29266,942.0843,979.37823,958.7091,944.00214,955.331,959.5995,943.28357,972.92676,947.33923,963.38983,969.25116,960.905,975.94196,967.1075,962.2705
2006-12-25,959.35925,931.92896,962.6757,971.9597,964.06696,977.10046,989.19696,970.824,975.42737,960.1317,955.56226,950.03925,957.8677,995.8899,971.7123,954.4554,942.95996,980.7593,959.76337,945.3006,955.5717,960.3151,944.4917,973.5704,948.5215,964.489,970.61273,962.25116,977.29675,968.1175,963.4073
2006-12-26,962.0936,935.10596,965.84106,974.65265,967.4256,979.81,992.0023,973.78217,978.0569,962.8046,958.25244,953.73145,960.68713,998.48425,974.40125,956.88477,946.47485,983.36444,963.0701,948.1354,960.63794,963.1615,947.4385,977.5528,951.50824,966.8881,973.45483,965.15784,979.8994,971.44025,966.4067
2006-12-27,961.4559,933.4975,964.1382,973.9244,965.33276,979.2356,990.6352,972.8068,977.66736,962.0488,957.4742,950.6586,959.8966,997.8687,973.8602,956.27673,943.80396,983.01025,961.0687,947.2963,954.51965,961.01294,946.2516,973.7522,950.21155,966.2363,972.7463,964.2997,979.4901,969.3198,964.9932
2006-12-28,960.6848,933.0348,963.72723,973.215,965.0394,978.44275,990.2,972.11505,976.81415,961.36115,956.7909,950.72174,959.16785,997.14233,973.05896,955.6123,943.737,982.14905,960.7505,946.58575,955.556,960.9516,945.6701,974.06305,949.6689,965.5774,971.9675,963.5716,978.6574,969.0546,964.503
2006-12-29,959.48535,931.60144,962.2946,972.0291,963.5064,977.25696,988.9368,970.80444,975.67096,960.18256,955.60394,949.00116,957.92505,996.00397,971.88336,954.54486,942.1107,981.0179,959.2438,945.3342,953.1083,959.63525,944.35455,972.18506,948.33136,964.5224,970.7188,962.2888,977.5247,967.53564,963.1547
2006-12-30,958.0846,930.21436,960.9404,970.6773,962.14874,975.8529,987.69727,969.3681,974.26184,958.85004,954.26764,947.7227,956.5175,994.6778,970.482,953.31177,940.82324,979.61304,957.8906,943.9312,951.8812,958.58856,942.98346,970.9409,946.9676,963.33673,969.2755,960.851,976.13666,966.2065,961.81665
2006-12-31,956.9271,929.09015,959.8459,969.5629,961.06006,974.69147,986.69104,968.1886,973.0919,957.75226,953.1673,946.72217,955.35785,993.5824,969.32196,952.294,939.8062,978.4459,956.8037,942.7766,950.992,957.7613,941.86316,969.9854,945.85596,962.36066,968.0841,959.6636,974.9847,965.1422,960.7291
2007-01-01,956.1124,928.3309,959.111,968.78217,960.3421,973.87177,986.00916,967.3688,972.26013,956.98444,952.3984,946.0997,954.5465,992.8117,968.50214,951.5791,939.1587,977.6149,956.0841,941.9704,950.5484,957.2338,941.09296,969.4189,945.0957,961.67883,967.24713,958.8299,974.16656,964.4427,959.98987
2007-01-02,955.6939,927.97894,958.77606,968.38556,960.031,973.4481,985.69025,966.9603,971.823,956.5959,952.01,945.8774,954.1356,992.4163,968.0773,951.2137,938.90753,977.177,955.7686,941.56415,950.53815,957.02826,940.7194,969.2544,944.7315,961.3348,966.8193,958.40826,973.7375,964.1426,959.64154
2007-01-03,958.03827,930.9932,961.81287,970.72797,963.349,975.75183,988.3341,969.59204,974.0025,958.9318,954.3669,949.78326,956.5975,994.644,970.3538,953.3104,942.54065,979.3257,959.0156,944.0541,956.5343,959.9657,943.4132,973.6301,947.4932,963.43146,969.27136,960.9503,975.90283,967.4418,962.4521
2007-01-04,959.04504,931.4565,962.1925,971.6378,963.5189,976.79626,988.7864,970.44867,975.15283,959.8081,955.23444,949.34125,957.52716,995.5905,971.41394,954.171,942.3271,980.4913,959.23114,944.9528,954.3787,959.8044,944.0912,972.75745,948.10394,964.1969,970.28046,961.8981,977.02203,967.5692,962.97424
2007-01-05,957.80865,929.8654,960.5894,970.40234,961.76697,975.5814,987.3909,969.0603,974.00385,958.5759,953.9912,947.27783,956.22864,994.4158,970.2135,953.06525,940.408,979.3584,957.5168,943.6394,951.2085,958.25287,942.66974,970.4451,946.6466,963.09094,968.98724,960.5518,975.8805,965.82715,961.4908
2007-01-06,954.0056,925.51904,956.2675,966.66534,957.2049,971.8082,983.5485,964.9699,970.32806,954.8695,950.2624,942.3271,952.31836,990.8085,966.4665,949.6899,935.674,975.714,953.0202,939.7117,944.5741,954.41785,938.61285,965.1458,942.5426,959.77783,965.03815,956.5261,972.24414,961.3182,957.3792
2007-01-07,946.8365,917.62897,948.4573,959.6555,949.06274,964.67523,976.55457,957.35876,963.32043,947.9287,943.28577,933.7676,944.9933,984.01215,959.37274,943.3414,927.39703,968.75507,944.97375,932.4753,933.7936,946.2463,931.13983,956.16003,935.01605,953.5816,957.6097,948.9826,965.32,953.2886,949.83307
2007-01-08,935.9904,905.9911,936.97375,949.0852,937.1957,953.8641,966.2192,945.94226,952.64185,937.47375,932.7829,921.7645,933.9573,973.7337,948.6113,933.7514,915.5126,958.13983,933.2243,921.71967,919.1842,934.4067,920.00616,943.5546,923.83594,944.25604,946.3871,937.6195,954.7766,941.6043,938.6735
2007-01-09,921.3259,890.4624,921.6767,934.817,921.4623,939.23267,952.4144,930.5741,938.15027,923.3693,918.61804,907.9963,919.0674,959.8388,934.0404,920.7948,899.88477,943.72656,917.63116,907.212,900.6072,918.8101,905.07153,927.19507,908.86255,931.6805,931.22394,922.29126,940.4739,926.1265,923.82135
2007-01-10,910.2107,880.3148,911.88654,924.18964,911.98663,928.03485,943.28455,919.4594,926.7477,912.9263,908.1637,901.35754,908.0299,949.32635,922.8351,911.0517,891.5022,932.32776,908.1133,896.4884,895.7608,910.22,894.68616,920.16724,898.63586,918.8117,919.8164,910.9529,929.26294,916.91187,913.78217
2007-01-11,902.68726,873.16376,904.94556,916.9637,905.1463,920.4741,936.87256,911.84326,919.10254,905.81464,901.06586,895.92285,900.5157,942.2075,915.2787,905.5302,885.2252,924.69476,901.27014,889.7077,890.8722,903.44305,887.49396,914.4746,891.5183,909.2905,912.08,903.2296,921.739,910.2364,906.7604
2007-01-12,897.2164,867.95154,899.8849,911.7077,900.1538,914.977,932.2,906.30096,913.5463,900.6414,896.0148,891.5697,895.0496,937.03064,909.785,901.79584,880.63513,919.14777,896.2769,885.0469,887.2486,898.3438,882.25696,910.295,886.33417,903.21814,906.4536,897.6113,916.27057,905.36334,901.6777
2007-01-13,892.74255,863.54443,895.5854,907.39276,895.8527,910.49115,928.25995,901.72107,909.04,896.3888,891.8609,887.8192,890.55756,932.7955,905.3068,898.6996,876.57227,914.654,891.9883,881.2039,883.4612,894.0,877.8909,906.39777,881.9946,898.083,901.845,892.99194,911.8316,901.1539,897.4043
2007-01-14,890.39545,861.6372,893.78015,905.17584,894.2075,908.1109,926.5257,899.4514,906.5713,894.21954,889.7469,886.3847,888.2628,930.5784,902.9172,897.1939,875.3052,912.1779,890.3126,879.27606,883.77924,892.2072,875.83356,905.6939,879.99817,895.8625,899.44836,890.6383,909.4105,899.5735,895.4893
2007-01-15,891.0176,862.81354,895.0046,905.841,895.6563,908.6974,927.5367,900.27374,907.0528,894.897,890.41547,887.64795,888.9741,931.17426,903.4841,897.78986,877.0726,912.63837,891.70807,879.9335,887.51227,893.48773,876.7654,908.10126,880.9915,897.23566,900.11914,891.3779,909.89954,901.0329,896.5385
2007-01-16,892.50555,864.3301,896.4911,907.28186,897.16364,910.18585,928.88885,901.8136,908.53827,896.319,891.8051,888.9623,890.47577,932.5833,904.9683,898.83453,878.53235,914.118,893.2065,881.2226,889.0616,894.9935,878.24664,909.566,882.4699,899.003,901.6544,892.923,911.3641,902.5118,898.00073
2007-01-17,900.2534,873.6817,905.8488,914.95306,907.208,917.84033,937.1253,910.3108,915.899,903.9461,899.27637,897.72064,898.51904,939.9386,912.5529,904.7009,889.23694,921.3983,903.0714,888.25305,905.40424,904.58,886.79803,922.00684,891.1747,909.9068,909.72656,901.21954,918.65967,912.46844,906.78925
2007-01-18,908.99646,882.2249,914.1738,923.37726,915.50885,926.61115,944.7681,919.2382,924.72327,912.2461,907.54645,904.95874,907.28705,948.2142,921.3111,910.7314,897.02844,930.20056,911.35406,895.92413,912.4109,912.9857,895.2903,929.3934,899.6071,920.0839,918.72925,910.2349,927.35016,920.58734,915.1032
2007-01-19,911.0519,882.80304,914.5405,925.1926,915.301,928.76807,945.3894,920.86646,927.1668,913.9791,909.254,904.7774,909.129,950.1425,923.51227,911.87134,895.8079,932.6878,911.2731,897.5891,905.9182,913.2448,896.463,926.3946,900.60004,921.48126,920.77026,912.10767,929.7192,920.2776,915.9359
2007-01-20,910.304,881.91547,913.65393,924.4538,914.35425,928.02826,944.60675,920.0512,926.4524,913.24524,908.51495,903.9519,908.3549,949.4328,922.7786,911.206,894.8067,931.98065,910.3422,896.8331,904.4263,912.3375,895.6463,925.24347,899.7702,920.3419,919.99194,911.30945,929.01154,919.3398,915.08954
2007-01-21,907.5881,878.7383,910.48584,921.77655,910.9854,925.33844,941.8024,917.10583,923.84625,910.58704,905.83923,901.01447,905.55096,946.8557,920.11,909.141,891.26953,929.3993,907.0271,894.1213,899.2711,909.0981,892.7067,921.21625,896.78864,916.2473,917.16785,908.4187,926.4313,916.006,912.0645
2007-01-22,902.5357,873.2147,905.02277,916.8406,905.30304,920.3089,936.90375,911.754,918.8982,905.7011,900.9574,896.05963,900.3942,942.06635,915.107,905.484,885.5152,924.48395,901.40906,889.6212,891.88416,903.5364,887.46136,915.0058,891.5098,909.3509,911.9344,903.10767,921.54297,910.40454,906.7773
2007-01-23,895.8357,866.1826,898.10345,910.32886,898.2094,913.6198,930.6481,904.753,912.2611,899.26666,894.6669,889.8742,893.60065,935.7187,908.44354,900.72046,878.5089,917.8804,894.3737,883.7718,883.75354,896.5125,880.6741,907.739,884.7121,901.1553,905.0098,896.11523,914.9938,903.43024,900.0289
2007-01-24,890.54913,861.2626,893.3428,905.2634,893.5609,908.3,926.22864,899.4357,906.86194,894.2854,889.80475,885.8209,888.33655,930.7176,903.12335,897.14606,874.32196,912.48615,889.7139,879.2934,880.9149,891.72485,875.68054,904.0859,879.78326,895.42365,899.5791,890.70636,909.6829,898.90204,895.2113
2007-01-25,884.13074,854.33435,886.50116,899.00305,886.47614,901.9046,920.07837,892.6659,900.55304,888.0919,883.7476,879.6432,881.79895,924.6343,896.7589,892.52637,867.20135,906.21576,882.70264,873.9017,872.0358,884.76605,869.068,896.4902,873.13855,887.3484,892.9353,883.9747,903.4525,891.9237,888.60016
2007-01-26,883.8507,855.68945,888.04565,898.9214,888.6691,901.51556,921.17224,892.9158,899.8504,888.07477,883.7508,881.5554,881.768,924.38885,896.3166,892.811,870.42737,905.45807,884.74695,873.8813,881.0801,886.45215,869.7342,901.64557,873.9954,888.9344,892.73285,883.96686,902.8031,894.1899,889.6447
2007-01-27,886.87964,858.95905,891.2744,901.8757,892.0127,904.5336,924.07465,896.11053,902.8276,890.9975,886.6092,884.47095,884.85315,927.2596,899.32007,894.9911,873.78796,908.41705,888.0557,876.4274,885.27106,889.73615,872.85474,905.2306,877.13116,892.74536,895.8681,887.1436,905.7432,897.48315,892.76483
2007-01-28,890.4186,862.59106,894.8377,905.30585,895.6353,908.07245,927.3112,899.78143,906.3546,894.38367,889.9186,887.6297,888.42896,930.6116,902.84796,897.4831,877.313,911.9293,891.655,879.49915,889.0969,893.3474,876.3925,908.79626,880.66486,896.978,899.5214,890.82294,909.2214,901.03937,896.2629
2007-01-29,893.9578,866.1562,898.3265,908.7282,899.1567,911.6158,930.4928,903.4304,909.8991,897.7598,893.2174,890.7002,891.9946,933.96277,906.3827,899.9555,880.69476,915.46124,895.1592,882.5564,892.5409,896.8782,879.89166,912.13983,884.15216,901.13226,903.1714,894.4907,912.71497,904.49146,899.7071
2007-01-30,897.5374,869.7963,901.89325,912.19385,902.7702,915.1974,933.739,907.13245,913.4753,901.1798,896.5594,893.8511,895.6064,937.3528,909.95447,902.4664,884.1887,919.0236,898.75226,885.6561,896.21967,900.49054,883.4506,915.63544,887.7031,905.3743,906.86487,898.2064,916.24066,908.0363,903.2184
2007-01-31,895.2072,866.0047,897.99005,909.7736,898.271,912.9604,930.45715,904.25476,911.5143,898.7365,894.15454,889.928,893.03735,935.1291,907.77075,900.41486,878.8795,917.12024,894.3967,883.3282,885.7315,896.4318,880.3148,908.65173,884.4077,900.94977,904.3856,895.5425,914.2698,903.523,899.78455
2007-02-01,890.4027,861.06415,893.14185,905.11597,893.3384,908.1568,926.05524,899.26807,906.7285,894.13806,889.66016,885.62683,888.1813,930.5784,902.9823,897.0289,874.07336,912.3549,889.49677,879.1559,880.4826,891.5177,875.50653,903.779,879.6038,895.19226,899.4255,890.54584,909.55005,898.68024,895.02765
2007-02-02,887.66437,858.8185,891.0127,902.5271,891.38794,905.38104,924.01495,896.61334,903.85364,891.604,887.1904,883.92615,885.501,927.99146,900.19635,895.26624,872.5511,909.4721,887.5125,876.90216,880.73627,889.4013,873.09436,902.88965,877.2602,892.5776,896.6283,887.7963,906.73004,896.8046,892.777
2007-02-03,887.2007,858.7068,890.9508,902.1197,891.4631,904.89325,923.8902,896.2522,903.2975,891.2159,886.81555,883.99164,885.0883,927.5567,899.69794,895.04645,872.8664,908.9056,887.55743,876.57916,882.3077,889.3655,872.8406,903.6282,877.04926,892.449,896.1689,887.377,906.19135,896.9035,892.61255
2007-02-04,890.4411,862.7516,895.0132,905.34344,895.8658,908.0857,927.4448,899.85,906.34155,894.4262,889.9618,887.8307,888.4727,930.63446,902.85675,897.53925,877.6287,911.9114,891.8728,879.5487,889.90344,893.53534,876.4941,909.274,880.78235,897.16565,899.5519,890.87,909.2121,901.27515,896.39624
2007-02-05,898.2125,871.43524,903.62506,912.9574,904.8896,915.80963,935.134,908.14386,913.9041,901.97015,897.34326,895.69904,896.4336,938.0036,910.5335,903.21924,886.88007,919.41724,900.78046,886.4484,902.33374,902.31525,884.67035,919.4478,889.03174,907.2882,907.61163,899.07153,916.68854,910.1822,904.64935
2007-02-06,907.64496,881.08856,913.0919,922.09625,914.5039,925.24304,943.73816,917.9187,923.3116,910.9911,906.2922,904.08246,905.95984,946.9371,919.93896,909.8533,896.2174,928.786,910.33514,894.76086,912.377,911.90765,894.0837,928.8618,898.43115,918.5378,917.34717,908.8729,925.96466,919.6182,913.95984
2007-02-07,922.5529,897.4651,929.29895,936.66956,931.3892,940.07825,958.25684,933.7361,937.8915,925.41974,920.7947,918.8059,921.1877,961.06976,934.69305,922.1513,913.36365,943.2663,927.02374,909.38446,934.6203,928.4123,909.606,947.44617,914.0612,933.6582,932.7932,924.55743,940.3705,936.26794,929.543
2007-02-08,935.915,910.1523,941.6112,949.50146,943.5175,953.50714,969.6336,947.2582,951.4731,938.0483,933.44714,930.07446,934.53094,973.713,948.115,933.8872,924.483,956.8265,939.1583,922.3578,943.2257,940.81525,922.372,957.51154,926.69305,944.87946,946.5324,938.2719,953.7361,948.10284,941.97845
2007-02-09,941.1362,913.7781,944.94135,954.3618,946.24615,958.8429,972.9847,952.10394,957.1238,942.77966,938.15967,932.8325,939.5406,978.6374,953.492,938.4095,925.9858,962.51416,942.0114,927.20337,939.0089,944.0629,926.5932,957.0356,930.7077,949.0481,951.83093,943.4013,959.2624,950.6618,945.8232
2007-02-10,943.8853,916.5679,947.6741,957.0226,949.0124,961.5939,975.4728,954.94495,959.87177,945.4052,940.79407,935.62854,942.31335,981.2407,956.23566,940.8326,928.6565,965.25165,944.7625,929.9027,941.8009,946.8302,929.3231,959.7007,933.4307,951.38586,954.66705,946.25385,961.9713,953.37506,948.527
