,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-11-11,1447.9635,1448.7332,1463.4044,1447.4893,1452.55,1460.3662,1466.2253,1461.4757,1434.1826,1489.0902,1455.1707,1471.5095,1471.4567,1457.3092,1453.3295,1455.3467,1452.671,1458.9485,1445.427,1453.8207,1471.7423,1452.3367,1464.5262,1471.3937,1467.0823,1466.9379,1453.4589,1428.6364,1457.0269,1454.8386,1457.815
2014-11-12,1451.5305,1452.2998,1467.1603,1451.1232,1456.1846,1463.9784,1469.8499,1465.1432,1437.768,1492.7181,1458.8225,1475.24,1475.1345,1460.8718,1456.9619,1458.8757,1456.236,1462.3247,1448.9486,1457.3539,1475.2286,1456.0013,1467.9958,1474.8053,1470.8098,1470.6509,1457.0474,1432.1046,1460.4987,1458.4874,1461.4052
2014-11-13,1456.51,1457.2468,1472.3737,1456.1744,1461.2216,1469.0172,1474.8975,1470.2373,1442.7435,1497.8118,1463.9108,1480.434,1480.285,1465.8247,1462.0221,1463.8348,1461.1665,1467.0377,1453.8606,1462.2977,1480.103,1461.1139,1472.7957,1479.5836,1475.9656,1475.7985,1462.0924,1436.9381,1465.3433,1463.5542,1466.4064
2014-11-14,1461.8424,1462.5447,1477.9526,1461.5829,1466.6204,1474.4119,1480.2977,1475.6915,1448.0743,1503.2582,1469.3593,1485.994,1485.7914,1471.129,1467.4396,1469.1367,1466.4497,1472.0835,1459.1193,1467.5864,1485.3168,1466.5862,1477.9391,1484.6931,1481.4851,1481.3085,1467.4846,1442.1116,1470.5294,1468.9808,1471.76
2014-11-15,1466.8788,1467.532,1483.2045,1466.6793,1471.7026,1479.5051,1485.3896,1480.8293,1453.0956,1508.4137,1474.5004,1491.2374,1490.9958,1476.1285,1472.5505,1474.1576,1471.4172,1476.8494,1464.0835,1472.5853,1490.2426,1471.7517,1482.7762,1489.524,1486.6725,1486.493,1472.5914,1446.9928,1475.4263,1474.0933,1476.8099
2014-11-16,1469.9767,1470.5825,1486.4193,1469.8029,1474.8088,1482.6361,1488.5146,1483.9756,1456.1691,1511.6002,1477.6575,1494.4553,1494.206,1479.1934,1475.6885,1477.2637,1474.4478,1479.7811,1467.135,1475.6665,1493.2766,1474.927,1485.7278,1492.5043,1489.8381,1489.6635,1475.7516,1449.9913,1478.4377,1477.2233,1479.9108
2014-11-17,1470.2295,1470.8096,1486.6644,1470.044,1475.0348,1482.8901,1488.7639,1484.2155,1456.3995,1511.8844,1477.9088,1494.71,1494.4844,1479.43,1475.9386,1477.5447,1474.6617,1480.0215,1467.3822,1475.9291,1493.5326,1475.1852,1485.9368,1492.7628,1490.0656,1489.9,1476.039,1450.2328,1478.6835,1477.46,1480.1582
2014-11-18,1467.7118,1468.2927,1484.0217,1467.4816,1472.4623,1480.3428,1486.2142,1481.6293,1453.8658,1509.336,1475.3319,1492.0808,1491.9038,1476.9158,1473.3772,1475.0674,1472.1417,1477.6404,1464.8988,1473.4435,1491.0814,1472.603,1483.4829,1490.3666,1487.4396,1487.2849,1473.5217,1447.7894,1476.236,1474.8835,1477.6283
2014-11-19,1462.7859,1463.388,1478.8638,1462.4794,1467.4569,1475.3586,1481.2278,1476.5835,1448.9283,1504.3234,1470.2955,1486.9424,1486.8336,1472.0088,1468.3705,1470.1903,1467.2427,1472.9796,1460.0408,1468.5675,1486.274,1467.5498,1478.7128,1485.6598,1482.328,1482.1862,1468.564,1443.0104,1471.4462,1469.86,1472.6819
2014-11-20,1458.2529,1458.9125,1474.1444,1457.8999,1462.9025,1470.7748,1476.6454,1471.9689,1444.4225,1499.6638,1465.6718,1482.2266,1482.1334,1467.5171,1463.7734,1465.6494,1462.7937,1468.6888,1455.5731,1464.0583,1481.8318,1462.8997,1474.3807,1481.2981,1477.6763,1477.5315,1463.9437,1438.6173,1467.0375,1465.2706,1468.1387
2014-11-21,1458.2465,1458.9546,1474.1769,1457.9246,1462.957,1470.7726,1476.6519,1472.0,1444.4624,1499.6052,1465.6797,1482.2383,1482.0919,1467.541,1463.7814,1465.5837,1462.8601,1468.6816,1455.5715,1464.0289,1481.8079,1462.8955,1474.4447,1481.2599,1477.7384,1477.5748,1463.8728,1438.6199,1467.032,1465.306,1468.1453
2014-11-22,1461.7094,1462.3992,1477.8029,1461.4395,1466.4686,1474.2762,1480.1597,1475.5452,1447.9286,1503.1368,1469.2194,1485.8503,1485.664,1470.9883,1467.3007,1469.0211,1466.2977,1471.9583,1458.9868,1467.4609,1485.1919,1466.4491,1477.7914,1484.5746,1481.3285,1481.1572,1467.3682,1441.9802,1470.4,1468.8341,1471.6228
2014-11-23,1466.1316,1466.7944,1482.4275,1465.9248,1470.9513,1478.7498,1484.6353,1480.0688,1452.3529,1507.6469,1473.7383,1490.4606,1490.2225,1475.3884,1471.7931,1473.4102,1470.6837,1476.1423,1463.3473,1471.8428,1489.5111,1470.9856,1482.0618,1488.8062,1485.9065,1485.7264,1471.8313,1446.2693,1474.7,1473.3367,1476.0616
2014-11-24,1471.7799,1472.4067,1488.3284,1471.6516,1476.6794,1484.4622,1490.3463,1485.8445,1458.0043,1513.4011,1479.5094,1496.3463,1496.0371,1481.0077,1477.5292,1479.0098,1476.2864,1481.4855,1468.9154,1477.4353,1495.0231,1476.7773,1487.5176,1494.2043,1491.7493,1491.558,1477.5242,1451.7444,1480.1906,1479.0873,1481.7281
2014-11-25,1475.0326,1475.5815,1491.6792,1474.9128,1479.9076,1487.7473,1493.6171,1489.1257,1461.2062,1516.7739,1482.8162,1499.7134,1499.4238,1484.2083,1480.8153,1482.3027,1479.4268,1484.565,1472.1163,1480.6823,1498.2168,1480.1085,1490.5769,1497.3501,1495.0315,1494.8567,1480.8756,1454.8873,1483.3518,1482.3502,1484.9752
2014-11-26,1475.6598,1476.2101,1492.3381,1475.5518,1480.5508,1488.3818,1494.2521,1489.7709,1461.839,1517.4062,1483.4584,1500.3687,1500.0643,1484.8354,1481.4535,1482.9169,1480.0571,1485.1581,1472.735,1481.2999,1498.8259,1480.7515,1491.191,1497.9448,1495.6875,1495.5093,1481.4995,1455.4958,1483.9614,1482.9933,1485.6056
2014-11-27,1478.6815,1479.234,1495.5079,1478.628,1483.6466,1491.4381,1497.309,1492.8762,1464.8845,1520.4543,1486.5516,1503.5237,1503.1506,1487.8551,1484.5271,1485.8783,1483.0898,1488.0145,1475.7146,1484.2765,1501.7614,1483.8488,1494.1442,1500.8116,1498.8416,1498.6481,1484.5078,1458.426,1486.8971,1486.0889,1488.6406
2014-11-28,1483.042,1483.5431,1500.0364,1483.0319,1488.0464,1495.8447,1501.7025,1497.3146,1469.2292,1524.9098,1490.9994,1508.0546,1507.6411,1492.1788,1488.9462,1490.2168,1487.3837,1492.1396,1480.0092,1488.5972,1506.016,1488.3142,1498.3273,1504.9839,1503.3142,1503.121,1488.9186,1462.6449,1491.1335,1490.5096,1493.0048
2014-11-29,1486.471,1486.9318,1503.5957,1486.4944,1491.5085,1499.3092,1505.1553,1500.8042,1472.647,1528.4098,1494.4971,1511.617,1511.1677,1495.5792,1492.4207,1493.6252,1490.7616,1495.3833,1483.3859,1491.9927,1509.3593,1491.8246,1501.6187,1508.2617,1506.8306,1506.6368,1492.3829,1465.9617,1494.4642,1493.9863,1496.4362
2014-11-30,1489.0149,1489.4408,1506.2311,1489.0597,1494.0717,1501.879,1507.7141,1503.389,1475.1786,1531.0098,1497.0902,1514.2573,1513.7858,1498.0986,1494.9963,1496.1578,1493.2606,1497.7899,1485.8904,1494.513,1511.84,1494.4279,1504.0537,1510.6952,1509.4315,1509.2396,1494.9574,1468.421,1496.9349,1496.5615,1498.9797
2014-12-01,1490.1874,1490.5874,1507.4379,1490.2361,1495.2411,1503.0626,1508.8903,1504.5726,1476.3369,1532.2183,1498.2826,1515.4705,1514.999,1499.254,1496.1808,1497.3368,1494.3978,1498.8997,1487.044,1495.679,1512.9869,1495.627,1505.1622,1511.8234,1510.6166,1510.4293,1496.1562,1469.553,1498.0739,1497.7402,1500.1495
2014-12-02,1489.883,1490.2765,1507.1144,1489.9225,1494.9204,1502.7548,1508.5812,1504.2551,1476.0239,1531.9196,1497.9695,1515.1508,1514.6945,1498.9462,1495.8698,1497.0481,1494.082,1498.6127,1486.7435,1495.3834,1512.6948,1495.315,1504.8545,1511.5404,1510.29,1510.1072,1495.8633,1469.2574,1497.7784,1497.4229,1499.8423
2014-12-03,1488.2949,1488.6952,1505.4581,1488.3118,1493.3008,1501.1498,1506.9802,1502.6301,1474.4294,1530.3137,1496.3464,1513.4972,1513.0725,1497.364,1494.2577,1495.4869,1492.4985,1497.1113,1485.179,1493.8182,1511.1527,1493.6895,1503.312,1510.0327,1508.6453,1508.4677,1494.2775,1467.7203,1496.2366,1495.8024,1498.2511
2014-12-04,1485.4047,1485.8247,1502.4479,1485.3846,1490.3634,1498.229,1504.0671,1499.6781,1471.535,1527.3811,1493.3948,1510.4899,1510.1128,1494.4893,1491.3256,1492.6343,1489.6288,1494.3784,1482.3319,1490.9647,1508.3418,1490.7306,1500.5161,1507.2816,1505.6616,1505.4902,1491.3792,1464.9232,1493.4296,1492.8596,1495.3558
2014-12-05,1481.854,1482.3091,1498.7563,1481.7947,1486.7709,1494.6407,1500.4896,1496.0594,1467.9897,1523.7628,1489.771,1506.7985,1506.4644,1490.9641,1487.7256,1489.1119,1486.1213,1491.0198,1478.8344,1487.4513,1504.8816,1487.095,1497.0991,1503.8909,1502.0112,1501.8423,1487.7992,1461.4872,1489.9801,1489.254,1491.8011
2014-12-06,1479.6509,1480.1487,1496.4811,1479.5801,1484.569,1492.4154,1498.2743,1493.8297,1465.8098,1521.4937,1487.5283,1504.5153,1504.1829,1488.7899,1485.4976,1486.8988,1483.9777,1488.9344,1476.6659,1485.2598,1502.7253,1484.8398,1495.0101,1501.771,1499.7748,1499.599,1485.5482,1459.3579,1487.8397,1487.0347,1489.6001
2014-12-07,1480.1946,1480.7092,1497.064,1480.1436,1485.1472,1492.9662,1498.8284,1494.401,1466.3732,1522.0234,1488.0895,1505.0886,1504.725,1489.3431,1486.055,1487.4103,1484.5486,1489.4474,1477.2034,1485.7866,1503.2463,1485.3976,1495.5657,1502.2745,1500.3651,1500.1802,1486.0667,1459.8875,1488.3676,1487.6056,1490.15
2014-12-08,1483.4534,1483.9563,1500.4686,1483.4513,1488.4702,1496.2606,1502.1187,1497.7384,1469.6454,1525.3219,1491.4209,1508.4845,1508.059,1492.5908,1489.3647,1490.6172,1487.7992,1492.5283,1480.4148,1489.0011,1506.4143,1488.7356,1498.7319,1505.3722,1503.7456,1503.5493,1489.325,1463.044,1491.5328,1490.9323,1493.4183
2014-12-09,1488.1931,1488.6503,1505.395,1488.2433,1493.2692,1501.0497,1506.8931,1502.5695,1474.3792,1530.1476,1496.2579,1513.4116,1512.9247,1497.297,1494.1698,1495.3138,1492.4844,1497.0109,1485.083,1493.6885,1511.0305,1493.5876,1503.2966,1509.8944,1508.6196,1508.4188,1494.0983,1467.6293,1496.1365,1495.7466,1498.163
2014-12-10,1492.6078,1493.0093,1509.9705,1492.6976,1497.7257,1505.5087,1511.3328,1507.0581,1478.7778,1534.6506,1500.759,1517.9945,1517.4596,1501.6724,1498.6404,1499.6989,1496.8302,1501.1863,1489.429,1498.0571,1515.3308,1498.1044,1507.5316,1514.1107,1513.1394,1512.9392,1498.5549,1471.8965,1500.4233,1500.2201,1502.577
2014-12-11,1493.4437,1493.7887,1510.8015,1493.513,1498.5109,1506.3511,1512.1606,1507.8728,1479.5691,1535.5553,1501.5994,1518.8457,1518.3544,1502.4734,1499.4749,1500.5894,1497.5817,1501.9811,1490.2489,1498.9088,1516.1647,1498.9576,1508.2654,1514.9437,1513.9302,1513.7494,1499.4624,1472.699,1501.2366,1501.0282,1503.4021
2014-12-12,1489.7855,1490.1478,1506.9886,1489.8041,1494.7803,1502.6548,1508.4746,1504.1312,1475.8971,1531.8568,1497.8615,1515.038,1514.6201,1498.8298,1495.7623,1496.9937,1493.9355,1498.5231,1486.6453,1495.3042,1512.6136,1495.2141,1504.7129,1511.4718,1510.1443,1509.9752,1495.81,1469.1592,1497.6848,1497.2964,1499.7372
2014-12-13,1482.6704,1483.0743,1499.5719,1482.5933,1487.5415,1495.4634,1501.3004,1496.8583,1468.7649,1524.6433,1490.5922,1507.6315,1507.3369,1491.7482,1488.5414,1489.9775,1486.8613,1491.7949,1479.6351,1488.2815,1505.695,1487.9292,1497.821,1504.7021,1502.7896,1502.6377,1488.6818,1462.2712,1490.774,1490.046,1492.6075
2014-12-14,1472.1143,1472.5931,1488.5624,1471.8984,1476.8331,1484.7902,1490.6449,1486.0737,1458.2019,1513.9019,1479.8092,1496.6406,1496.4905,1481.2499,1477.827,1479.5248,1476.3955,1481.8091,1469.2322,1477.8394,1495.4061,1477.1135,1487.627,1494.6259,1491.8882,1491.7546,1478.0586,1452.0454,1480.5159,1479.3022,1482.0255
2014-12-15,1459.0996,1459.6653,1474.959,1458.7018,1463.6482,1471.6238,1477.4794,1472.7666,1445.1846,1500.624,1466.5105,1483.0763,1483.0719,1468.304,1464.6074,1466.5994,1463.4995,1469.4928,1456.3995,1464.9407,1482.6924,1463.7645,1475.0693,1482.1683,1478.4275,1478.3151,1464.9178,1439.4227,1467.8597,1466.056,1468.965
2014-12-16,1445.3159,1445.9734,1460.5221,1444.7179,1449.7131,1457.6727,1463.5038,1458.6653,1431.4121,1486.5134,1452.4248,1468.6967,1468.802,1454.5934,1450.598,1452.858,1449.8591,1456.4426,1442.8002,1451.2479,1469.1912,1449.6105,1461.7906,1468.9294,1464.1554,1464.0627,1450.9392,1426.038,1454.4456,1452.0325,1455.1174
2014-12-17,1434.9457,1435.7074,1449.6711,1434.2162,1439.2922,1447.1776,1452.9769,1448.0792,1421.0958,1475.8297,1441.8394,1457.8834,1458.004,1444.302,1440.0638,1442.445,1439.6594,1446.6211,1432.5675,1440.9105,1458.999,1438.9528,1451.8636,1458.9191,1453.4565,1453.3656,1440.3364,1415.9657,1444.3486,1441.5177,1444.7006
2014-12-18,1431.3717,1432.2086,1445.9614,1430.6229,1435.7535,1443.5652,1449.3549,1444.4609,1417.5822,1472.1006,1438.2046,1454.1704,1454.2493,1440.781,1436.4452,1438.8042,1436.2037,1443.2362,1429.0446,1437.3267,1455.4696,1435.2793,1448.5006,1455.4404,1449.823,1449.7192,1436.6234,1412.5017,1440.8696,1437.9294,1441.1202
2014-12-19,1429.9221,1430.7406,1444.4149,1429.1327,1434.2582,1442.094,1447.8723,1442.9548,1416.1089,1470.6378,1436.7145,1452.6453,1452.7579,1439.3213,1434.9618,1437.3828,1434.7311,1441.8625,1427.6096,1435.8938,1454.053,1433.7867,1447.0675,1454.0574,1448.2798,1448.1877,1435.1788,1411.0852,1439.4559,1436.4315,1439.6536
2014-12-20,1426.3148,1427.1356,1440.6056,1425.456,1430.5979,1438.4385,1444.1941,1439.2445,1412.4906,1466.9459,1433.0221,1448.8678,1449.012,1435.7201,1431.2849,1433.7885,1431.1365,1438.4443,1424.0441,1432.3059,1450.5107,1430.0741,1443.5703,1450.5857,1444.5059,1444.4268,1431.5201,1407.5706,1435.9398,1432.7458,1436.0167
2014-12-21,1422.712,1423.5562,1436.8173,1421.798,1426.9705,1434.79,1440.5237,1435.555,1408.8993,1463.2338,1429.3416,1445.1025,1445.2529,1432.1371,1427.6193,1430.1707,1427.5789,1435.0306,1420.485,1428.7114,1446.9641,1426.3662,1440.1086,1447.1029,1440.766,1440.6924,1427.8344,1404.0642,1432.4287,1429.0844,1432.39
2014-12-22,1420.5958,1421.4596,1434.5964,1419.6532,1424.8479,1432.6478,1438.3683,1433.3923,1406.7965,1461.0455,1427.1818,1442.8927,1443.0392,1430.0364,1425.4678,1428.0372,1425.4982,1433.0253,1418.3949,1426.5966,1444.878,1424.1879,1438.0842,1445.0525,1438.5771,1438.5048,1425.6598,1402.0056,1430.3662,1426.9391,1430.261
2014-12-23,1422.8159,1423.7311,1436.9884,1421.9521,1427.1638,1434.9053,1440.6484,1435.718,1409.0753,1463.2678,1429.4719,1445.2396,1445.3147,1432.2872,1427.7487,1430.1941,1427.7858,1435.1316,1420.5969,1428.785,1447.0449,1426.4767,1440.3097,1447.163,1440.9761,1440.8777,1427.8497,1404.1831,1432.5343,1429.2533,1432.5165
2014-12-24,1430.1982,1431.1139,1444.7891,1429.4794,1434.6592,1442.3861,1448.1793,1443.3153,1416.4828,1470.8201,1437.0292,1452.9725,1452.9797,1439.6599,1435.2744,1437.5463,1435.1484,1442.1261,1427.8943,1436.1263,1454.2935,1434.0756,1447.4733,1454.266,1448.7068,1448.5797,1435.3341,1411.3768,1439.7301,1436.7991,1439.9606
2014-12-25,1440.6294,1441.5188,1455.7744,1440.0942,1445.2322,1452.9509,1458.7977,1454.0262,1426.9303,1481.4949,1447.6997,1463.8823,1463.7993,1450.0607,1445.8956,1447.9386,1445.522,1452.0048,1438.1974,1446.4952,1464.526,1444.804,1457.5673,1464.295,1459.584,1459.425,1445.9119,1421.5269,1449.8903,1447.4415,1450.4637
2014-12-26,1448.1288,1448.906,1463.5846,1447.6625,1452.7279,1460.5343,1466.3953,1461.6515,1434.3558,1489.2502,1455.3423,1471.6852,1471.6218,1457.4791,1453.5,1455.5013,1452.8474,1459.1049,1445.591,1453.981,1471.9012,1452.5067,1464.6978,1471.5471,1467.2656,1467.1177,1453.6155,1428.7987,1457.188,1455.0142,1457.9835
2014-12-27,1451.0824,1451.8365,1466.6761,1450.6569,1455.7086,1463.5232,1469.3905,1464.6707,1437.3027,1492.2789,1458.3591,1474.7656,1474.6836,1460.4147,1456.5011,1458.451,1455.7651,1461.901,1448.5048,1456.9174,1474.7964,1455.5403,1467.5378,1474.3868,1470.3198,1470.1686,1456.6171,1431.666,1460.0623,1458.0159,1460.95
2014-12-28,1453.414,1454.1473,1469.1134,1453.0186,1458.0596,1465.8821,1471.7532,1467.0518,1439.6268,1494.6705,1460.7399,1477.1957,1477.1002,1462.7301,1458.8687,1460.7806,1458.0653,1464.1079,1450.8041,1459.2352,1477.081,1457.9341,1469.7767,1476.6285,1472.7267,1472.5735,1458.9875,1433.9285,1462.3304,1460.3832,1463.2906
2014-12-29,1454.6396,1455.3528,1470.3866,1454.254,1459.2839,1467.1215,1472.9924,1468.2961,1440.8398,1495.938,1461.9886,1478.4696,1478.3772,1463.9417,1460.1108,1462.0167,1459.2603,1465.2684,1452.0122,1460.4583,1478.2856,1459.1923,1470.9403,1477.8131,1473.978,1473.828,1460.2462,1435.1161,1463.5231,1461.6198,1464.5183
2014-12-30,1455.4244,1456.1372,1471.2122,1455.0532,1460.084,1467.916,1473.7891,1469.1025,1441.6288,1496.7354,1462.792,1479.2902,1479.1853,1464.7253,1460.9097,1462.7924,1460.0447,1466.011,1452.7867,1461.2349,1479.0521,1459.998,1471.704,1478.5627,1474.7975,1474.644,1461.0345,1435.8788,1464.2865,1462.4225,1465.3079
2014-12-31,1454.724,1455.413,1470.4558,1454.3242,1459.3394,1467.2043,1473.0715,1468.3639,1440.9014,1496.0492,1462.0676,1478.5486,1478.4813,1464.0106,1460.1895,1462.1293,1459.3085,1465.3486,1452.0929,1460.5531,1478.3765,1459.2775,1470.9877,1477.9093,1474.032,1473.8905,1460.3627,1435.1934,1463.6045,1461.6849,1464.5963
2015-01-01,1451.1096,1451.8037,1466.6555,1450.6455,1455.6611,1463.5447,1469.4021,1464.6517,1437.2719,1492.3702,1458.3685,1474.771,1474.7539,1460.4038,1456.5104,1458.5498,1455.7028,1461.9274,1448.5253,1456.972,1474.8439,1455.5653,1467.478,1474.4513,1470.2631,1470.1342,1456.7233,1431.6808,1460.0869,1457.9916,1460.9604
2015-01-02,1445.467,1446.1808,1460.7279,1444.9088,1449.9373,1457.8317,1463.6725,1458.8646,1431.619,1486.6082,1452.5972,1468.8765,1468.919,1454.7804,1450.7694,1452.9413,1450.0936,1456.5854,1442.9557,1451.3722,1469.32,1449.7686,1462.0184,1469.039,1464.3932,1464.2794,1451.018,1426.1968,1454.5947,1452.2362,1455.2856
2015-01-03,1439.525,1440.28,1454.4974,1438.88,1443.941,1451.8167,1457.6382,1452.7852,1425.6888,1480.5094,1446.5262,1462.6743,1462.7493,1448.8717,1444.7284,1447.0002,1444.2207,1450.9585,1437.0912,1445.4597,1463.4889,1443.6619,1456.3022,1463.3181,1458.238,1458.1322,1444.9714,1420.4229,1448.8094,1446.1948,1449.3127
2015-01-04,1435.1191,1435.9109,1449.8796,1434.4133,1439.5061,1447.357,1453.1615,1448.2812,1421.3,1475.9751,1442.0267,1458.0768,1458.1633,1444.4948,1440.2501,1442.5819,1439.8768,1446.7855,1432.7423,1441.0693,1459.1592,1439.1324,1452.075,1459.0674,1453.681,1453.5786,1440.4725,1416.1414,1444.5189,1441.7213,1444.884
2015-01-05,1432.5668,1433.3848,1447.2072,1431.8286,1436.9442,1444.7738,1450.5679,1445.6758,1418.7631,1473.3414,1439.4221,1455.4146,1455.5011,1441.9623,1437.6572,1440.0146,1437.3683,1444.3683,1430.2234,1438.5225,1456.648,1436.508,1449.6338,1456.6002,1451.047,1450.9453,1437.8572,1413.6615,1442.0331,1439.1346,1442.319
2015-01-06,1432.7089,1433.5553,1447.3815,1431.9926,1437.1241,1444.9214,1450.7201,1445.8444,1418.9342,1473.4568,1439.5768,1455.5745,1455.629,1442.1227,1437.8113,1440.1227,1437.5522,1444.5032,1430.3671,1438.6511,1456.7781,1436.6555,1449.8125,1456.7195,1451.2363,1451.1239,1437.9641,1413.8063,1442.1731,1439.305,1442.4707
2015-01-07,1433.8855,1434.715,1448.6091,1433.1805,1438.2988,1446.1115,1451.9147,1447.0415,1420.0985,1474.6763,1440.776,1456.7997,1456.8599,1443.2867,1439.0049,1441.3124,1438.7012,1445.6174,1431.5277,1439.8275,1457.9375,1437.8651,1450.9305,1457.86,1452.4435,1452.3326,1439.1766,1414.9484,1443.3187,1440.4929,1443.6517
2015-01-08,1432.3422,1433.1456,1446.958,1431.5901,1436.6985,1444.5444,1450.3352,1445.4333,1418.5233,1473.1263,1439.1874,1455.1736,1455.2773,1441.7288,1437.4236,1439.8075,1437.1234,1444.155,1429.9995,1438.3052,1456.4321,1436.2761,1449.3956,1456.3923,1450.7917,1450.6957,1437.648,1413.4392,1441.8135,1438.8925,1442.0884
2015-01-09,1426.9727,1427.7671,1441.2781,1426.1091,1431.233,1439.1016,1444.8583,1439.9008,1413.1243,1467.6459,1433.6866,1449.5464,1449.7124,1436.3597,1431.947,1434.4735,1431.7542,1439.067,1424.691,1432.9714,1451.1649,1430.7499,1444.1711,1451.2339,1445.1573,1445.0847,1432.2206,1408.2052,1436.5795,1433.395,1436.672
2015-01-10,1419.9031,1420.7224,1433.8252,1418.9166,1424.0906,1431.9395,1437.6493,1432.6443,1406.0566,1460.381,1426.4576,1442.1492,1442.3474,1429.3156,1424.7467,1427.396,1424.7433,1432.3672,1417.7041,1425.9254,1444.2102,1423.4723,1437.3499,1444.4097,1437.7878,1437.7333,1425.0123,1401.319,1429.6877,1426.1919,1429.5486
2015-01-11,1414.1852,1415.0388,1427.8044,1413.1083,1418.3373,1426.1482,1431.8162,1426.7852,1400.358,1454.4811,1420.6162,1436.1696,1436.3705,1423.6277,1418.9264,1421.6454,1419.0967,1426.9473,1412.0529,1420.2147,1438.5742,1417.5837,1431.8564,1438.8737,1431.8446,1431.7998,1419.1512,1395.7499,1424.1125,1420.3802,1423.7886
2015-01-12,1410.801,1411.6802,1424.2435,1409.6741,1414.9409,1422.7214,1428.3624,1423.3213,1396.9922,1450.9806,1417.1614,1432.6317,1432.8257,1420.2649,1415.483,1418.2323,1415.7634,1423.7394,1408.7081,1416.8306,1435.2345,1414.0977,1428.6135,1435.591,1428.3331,1428.2925,1415.6709,1392.4542,1420.8124,1416.9462,1420.3801
2015-01-13,1414.3252,1415.2933,1428.0527,1413.3296,1418.6199,1426.3075,1431.9893,1427.0201,1400.6152,1454.5104,1420.7992,1436.3623,1436.4443,1423.843,1419.1078,1421.659,1419.4014,1427.0857,1412.207,1420.3079,1438.6796,1417.7339,1432.1526,1438.9468,1432.1547,1432.0712,1419.1508,1395.9169,1424.2576,1420.625,1423.9657
2015-01-14,1424.1465,1425.0962,1438.4246,1423.3322,1428.5564,1436.2585,1442.0155,1437.1146,1410.4446,1464.5951,1430.8453,1446.6472,1446.6752,1433.6385,1429.1166,1431.4817,1429.1625,1436.3934,1421.9169,1430.0944,1448.3418,1427.8481,1441.649,1448.4247,1442.4188,1442.3033,1429.1566,1405.4886,1433.8337,1430.6433,1433.8688
2015-01-15,1431.7283,1432.6027,1446.3696,1431.0114,1436.1624,1443.931,1449.728,1444.8572,1417.9774,1472.426,1438.5818,1454.5585,1454.5938,1441.1613,1436.8206,1439.1154,1436.6146,1443.5747,1429.4014,1437.6644,1455.8074,1435.6478,1448.8999,1455.7607,1450.2498,1450.131,1436.9358,1412.8577,1441.2189,1438.3269,1441.4907
2015-01-16,1433.2413,1434.0558,1447.9166,1432.514,1437.6256,1445.4569,1451.2543,1446.367,1419.4369,1474.0338,1440.1116,1456.1194,1456.2024,1442.6338,1438.3436,1440.6892,1438.0364,1445.007,1430.8893,1439.1942,1457.3105,1437.2018,1450.2838,1457.25,1451.7482,1451.6449,1438.544,1414.3176,1442.6903,1439.8213,1442.998
2015-01-17,1431.4325,1432.2534,1446.012,1430.6741,1435.7953,1443.6249,1449.4127,1444.511,1417.6272,1472.1796,1438.2616,1454.2278,1454.3232,1440.8314,1436.502,1438.8834,1436.241,1443.2937,1429.1027,1437.3943,1455.5344,1435.3412,1448.5367,1455.5083,1449.8639,1449.7655,1436.7056,1412.5573,1440.9281,1437.9775,1441.1769
2015-01-18,1428.5582,1429.3745,1442.9723,1427.7405,1432.8701,1440.7114,1446.4811,1441.5496,1414.7375,1469.2456,1435.3175,1451.2157,1451.3441,1437.9576,1433.5707,1436.0277,1433.3672,1440.5702,1426.2612,1434.539,1452.7151,1432.3828,1445.7407,1452.747,1446.8486,1446.7626,1433.7999,1409.7557,1438.1263,1435.0352,1438.2773
2015-01-19,1424.0669,1424.8882,1438.2302,1423.1644,1428.3171,1436.1602,1441.9006,1436.9314,1410.2357,1464.6443,1430.721,1446.5128,1446.676,1433.4753,1428.9933,1431.5471,1428.8964,1436.314,1421.8217,1430.0692,1448.3024,1427.7599,1441.3905,1448.4208,1442.1528,1442.0818,1429.2384,1405.3795,1433.7483,1430.449,1433.7498
2015-01-20,1418.9354,1419.7725,1432.817,1417.9418,1423.1312,1430.9612,1436.6658,1431.6624,1405.1041,1459.371,1425.4731,1441.1422,1441.329,1428.3608,1423.766,1426.4102,1423.8048,1431.4504,1416.7495,1424.9545,1443.2533,1422.4767,1436.4368,1443.4668,1436.7993,1436.7422,1424.006,1400.3798,1428.7452,1425.2189,1428.5776
2015-01-21,1414.2814,1415.1375,1427.9083,1413.2081,1418.4376,1426.2461,1431.9153,1426.8862,1400.457,1454.5775,1420.7157,1436.2714,1436.4692,1423.7253,1419.0254,1421.7389,1419.196,1427.0387,1412.1484,1420.3096,1438.6681,1417.683,1431.9531,1438.9651,1431.9491,1431.9028,1419.2461,1395.8444,1424.2065,1420.4806,1423.8864
