,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-18,1994.6385,1990.9286,1980.0939,1997.5013,1992.161,1997.7961,2012.8043,2003.724,2029.9374,1961.8219,2013.4298,1995.3861,2018.8893,2005.4047,2004.727,1983.0187,2009.383,1999.5636,1982.714,1997.0197,1982.7485,1989.3055,1979.4176,1980.4448,2017.3488,2000.9025,1993.5807,1992.7914,2006.7633,2012.1176,1997.5454
2023-02-19,1992.9609,1989.2947,1978.535,1995.9181,1990.4957,1996.149,2011.0955,2002.0918,2028.2324,1960.1276,2011.6858,1993.6874,2017.2081,2003.7667,2003.0927,1981.3774,2007.7762,1997.8864,1981.0764,1995.4895,1981.0758,1987.6486,1977.803,1978.8262,2015.6886,1999.2756,1991.9629,1991.1034,2005.0977,2010.4406,1995.8956
2023-02-20,1992.3887,1988.7301,1978.0775,1995.4413,1989.9094,1995.5819,2010.4236,2001.6012,2027.5708,1959.5077,2011.0183,1993.0658,2016.6617,2003.266,2002.6509,1980.9093,2007.2914,1997.2733,1980.5449,1995.1721,1980.5203,1987.0221,1977.3367,1978.3269,2015.1425,1998.7389,1991.4513,1990.4753,2004.5116,2009.8606,1995.3491
2023-02-21,1991.3638,1987.7593,1976.8583,1994.2454,1988.9586,1994.5928,2009.7001,2000.3672,2026.8171,1958.6235,2010.2146,1992.1797,2015.5371,2002.0571,2001.2341,1979.5758,2006.0823,1996.3955,1979.4476,1993.4993,1979.4446,1986.2306,1976.046,1977.147,2014.0549,1997.6804,1990.3173,1989.633,2003.5577,2008.8655,1994.2828
2023-02-22,1991.5781,1987.8989,1977.7317,1995.0255,1989.0039,1994.7589,2009.108,2001.1735,2026.3065,1958.4597,2009.7767,1992.0121,2015.9983,2002.7926,2002.4989,1980.6204,2006.8613,1996.238,1979.9003,1995.5582,1979.7935,1985.8854,1977.0209,1977.8362,2014.4508,1998.0507,1990.8925,1989.3715,2003.6099,2009.0048,1994.6404
2023-02-23,1995.5167,1991.803,1980.722,1998.1693,1993.0791,1998.6698,2013.9238,2004.4113,2031.033,1962.8158,2014.5276,1996.3821,2019.7015,2006.1152,2005.288,1983.6456,2010.0637,2000.5452,1983.5029,1997.3002,1983.5857,1990.3291,1980.0482,1981.158,2018.165,2001.7083,1994.3251,1993.8077,2007.6803,2013.0156,1998.3678
2023-02-24,1990.7998,1987.2003,1976.4296,1993.7949,1988.375,1994.0326,2009.0109,1999.9034,2026.1405,1957.9999,2009.5343,1991.5543,2015.007,2001.581,2000.8341,1979.1423,2005.6233,1995.7787,1978.9316,1993.2485,1978.9016,1985.5946,1975.6123,1976.6709,2013.5228,1997.1566,1989.8253,1988.998,2002.9749,2008.2911,1993.7491
2023-02-25,1988.5624,1985.0299,1974.2688,1991.6129,1986.1744,1991.8402,2006.8285,1997.6542,2023.9529,1955.7865,2007.2874,1989.3344,2012.7346,1999.3335,1998.5262,1976.8525,2003.4097,1993.5862,1976.7185,1990.9822,1976.6544,1983.4521,1973.3661,1974.4536,2011.2849,1994.9669,1987.6223,1986.8044,2000.7726,2006.063,1991.5306
2023-02-26,1985.19,1981.7653,1970.9377,1988.2599,1982.8756,1988.54,2003.6284,1994.1976,2020.7341,1952.4926,2003.973,1986.0306,2009.283,1995.888,1994.931,1973.3092,2000.0094,1990.322,1973.3557,1987.3618,1973.2534,1980.2836,1969.8972,1971.0581,2007.8915,1991.6481,1984.2615,1983.5502,1997.4705,2002.7126,1988.1703
2023-02-27,1979.4304,1976.183,1965.3171,1982.5906,1977.2251,1982.8989,1998.0791,1988.3544,2015.159,1946.8298,1998.2434,1980.3486,2003.4131,1990.0586,1988.8972,1967.3436,1994.2573,1984.7089,1967.6392,1981.3684,1967.4602,1974.8153,1964.0515,1965.3086,2002.112,1985.996,1978.5577,1977.9451,1991.8138,1996.9822,1982.4464
2023-02-28,1970.5033,1967.5308,1956.5867,1973.7839,1968.4702,1974.1542,1989.4949,1979.2788,2006.5254,1938.0654,1989.3755,1971.5498,1994.3083,1981.0118,1979.5156,1958.0764,1985.3193,1976.0173,1958.7751,1972.0333,1958.4825,1966.3531,1954.9744,1956.3838,1993.1447,1977.2275,1969.7051,1969.2699,1983.0485,1988.0997,1973.5688
2023-03-01,1962.5404,1959.7329,1949.5903,1966.6029,1960.4613,1966.2767,1980.8685,1971.8737,1997.9548,1929.8191,1980.6924,1963.2389,1986.4788,1973.5558,1972.369,1950.7921,1978.0055,1967.8184,1951.147,1965.8452,1950.6143,1958.1588,1947.7657,1948.9856,1985.3298,1969.587,1962.2325,1960.9691,1975.0408,1980.0751,1965.814
2023-03-02,1959.7412,1957.0505,1946.5333,1963.5658,1957.7954,1963.5625,1978.5625,1968.7472,1995.5863,1927.247,1978.2186,1960.6642,1983.5062,1970.474,1968.9326,1947.4923,1974.9303,1965.2705,1948.258,1962.056,1947.7455,1955.7637,1944.5643,1945.9602,1982.4374,1966.762,1959.2828,1958.4757,1972.3662,1977.3276,1962.9626
2023-03-03,1953.4677,1950.9283,1940.8013,1957.7163,1951.5397,1957.3684,1972.0262,1962.7158,1989.0608,1920.8771,1971.5885,1954.2401,1977.2578,1964.4309,1962.9567,1941.483,1968.9741,1958.9313,1942.1714,1956.5767,1941.5072,1949.4883,1938.6387,1939.9742,1976.2153,1960.6865,1953.2734,1952.0916,1966.108,1971.0276,1956.8041
2023-03-04,1951.3662,1948.8701,1938.9514,1955.817,1949.4257,1955.2842,1969.748,1960.756,1986.7961,1918.7059,1969.2987,1952.0452,1975.1909,1962.4613,1961.0631,1939.558,1967.0369,1956.7665,1940.1564,1954.9296,1939.4279,1947.329,1936.7316,1938.0193,1974.1444,1958.6665,1951.2972,1949.902,1963.9949,1968.9065,1954.755
2023-03-05,1952.3857,1949.8442,1940.099,1956.9525,1950.3887,1956.2688,1970.547,1961.9235,1987.624,1919.6249,1970.1687,1952.9633,1976.2861,1963.6089,1962.3661,1940.8011,1968.1859,1957.6759,1941.2189,1956.398,1940.477,1948.1753,1937.934,1939.1448,1975.2052,1959.7031,1952.3901,1950.7864,1964.9618,1969.903,1955.8004
2023-03-06,1957.2189,1954.5189,1944.9397,1961.8229,1955.1019,1961.0006,1975.0658,1966.9412,1992.1932,1924.3014,1974.866,1957.6653,1981.2567,1968.5917,1967.6257,1945.9558,1973.1317,1962.3221,1946.0542,1961.7648,1945.3552,1952.666,1942.9728,1944.0577,1980.1,1964.4819,1957.2487,1955.4025,1969.6831,1974.7037,1960.6337
2023-03-07,1964.8959,1961.9839,1952.2173,1969.2045,1962.6909,1968.5562,1982.7423,1974.5519,1999.8873,1931.9529,1982.7205,1965.3733,1988.9999,1976.1915,1975.3458,1953.6365,1980.6385,1969.9318,1953.5967,1969.1852,1953.039,1960.1293,1950.5219,1951.5701,1987.7769,1971.9767,1964.7434,1963.0281,1977.2777,1982.38,1968.2247
2023-03-08,1972.2109,1969.0911,1959.2031,1976.2794,1969.9087,1975.7463,1989.9896,1981.8457,2007.1539,1939.2207,1990.1523,1972.6857,1996.3977,1983.4745,1982.7783,1961.0201,1987.8281,1977.1522,1960.8027,1976.3916,1960.3706,1967.1996,1957.7739,1958.7644,1995.0966,1979.127,1971.9108,1970.2579,1984.5013,1989.6849,1975.4672
2023-03-09,1979.6086,1976.2808,1966.2318,1983.4006,1977.215,1983.0156,1997.3547,1989.1877,2014.5298,1946.593,1997.698,1980.0979,2003.8662,1990.814,1990.2374,1968.4452,1995.0623,1984.471,1968.0787,1983.5809,1967.779,1974.3767,1965.0693,1966.0148,2002.4822,1986.3462,1979.1362,1977.593,1991.8125,1997.0724,1982.7817
2023-03-10,1986.0054,1982.5065,1972.2137,1989.4736,1983.5562,1989.3043,2003.8348,1995.4492,2021.0037,1953.0251,2004.314,1986.5599,2010.2893,1997.0873,1996.5349,1974.7485,2001.231,1990.8505,1974.3372,1989.5314,1974.1671,1980.6619,1971.2697,1972.2151,2008.8372,1992.5631,1985.3302,1984.0037,1998.1565,2003.469,1989.0844
2023-03-11,1989.2941,1985.7266,1975.102,1992.4349,1986.8625,1992.5486,2007.39,1998.5016,2024.5314,1956.4391,2007.8983,1989.9883,2013.524,2000.167,1999.4789,1977.758,2004.2411,1994.2332,1977.4879,1992.0723,1977.4142,1984.0483,1974.2449,1975.2692,2012.0511,1995.7135,1988.4119,1987.4321,2001.4628,2006.7775,1992.2834
2023-03-12,1987.0479,1983.5803,1972.61,1989.9678,1984.7335,1990.3695,2005.5875,1995.9576,2022.6835,1954.3986,2005.9585,1987.9437,2011.1251,1997.6594,1996.6572,1975.0597,2001.7444,1992.2103,1975.1495,1988.9082,1975.0951,1982.1636,1971.6233,1972.8125,2009.7172,1993.4371,1986.0245,1985.4581,1999.3285,2004.5765,1989.9863
2023-03-13,1978.1649,1974.9818,1963.8318,1981.1304,1976.0464,1981.679,1997.1627,1986.8495,2014.2043,1945.7255,1997.2294,1979.2439,2002.0317,1988.584,1987.1821,1965.7231,1992.7809,1983.6151,1966.2943,1979.3684,1966.1412,1973.8202,1962.485,1963.8667,2000.7771,1984.6945,1977.1687,1976.8911,1990.6307,1995.7523,1981.1351
2023-03-14,1964.1953,1961.4215,1950.36,1967.5094,1962.298,1967.9789,1983.4961,1972.8142,2000.4788,1931.9064,1983.1617,1965.3641,1987.854,1974.5773,1972.797,1951.4581,1978.9504,1969.9067,1952.4943,1965.285,1952.1321,1960.419,1948.4995,1950.0367,1986.7904,1971.0167,1963.4174,1963.1807,1976.867,1981.8287,1967.2832
2023-03-15,1950.9875,1948.5402,1938.2051,1955.121,1949.149,1954.9528,1969.8442,1960.0437,1986.8362,1918.5369,1969.2852,1951.8927,1974.6655,1961.7891,1960.0868,1938.6998,1966.342,1956.6101,1939.6527,1953.5278,1938.9875,1947.2733,1935.9302,1937.3744,1973.679,1958.209,1950.7203,1949.802,1963.711,1968.5787,1954.3011
2023-03-16,1942.6688,1940.4625,1930.1698,1946.9889,1940.9615,1946.7788,1961.7003,1951.6649,1978.6383,1910.3291,1960.907,1943.6249,1966.2203,1953.4454,1951.4928,1930.1971,1958.0719,1948.4451,1931.4358,1945.101,1930.6472,1939.3007,1927.5942,1929.1296,1965.3201,1950.0496,1942.5156,1941.6451,1955.5121,1960.277,1946.0432
2023-03-17,1935.2744,1933.2368,1923.4885,1940.1521,1933.5662,1939.4525,1953.8857,1944.6122,1970.8395,1902.793,1953.013,1935.9991,1958.8853,1946.3832,1944.5563,1923.2131,1951.0974,1940.9225,1924.2874,1938.8284,1923.3027,1931.8442,1920.6926,1922.127,1957.978,1942.8964,1935.4655,1934.0643,1948.1147,1952.83,1938.7931
2023-03-18,1931.7858,1929.8558,1920.0414,1936.6732,1930.1512,1936.0299,1950.5608,1941.0297,1967.4767,1899.3948,1949.5704,1932.5754,1955.3151,1942.8265,1940.8324,1919.5538,1947.5599,1937.5402,1920.8169,1935.0889,1919.7949,1928.5618,1917.1134,1918.6149,1954.4504,1939.4548,1931.9818,1930.6981,1944.6929,1949.3562,1935.3131
2023-03-19,1926.2738,1924.501,1914.724,1931.2861,1924.7227,1930.605,1945.146,1935.4795,1962.019,1893.9594,1944.0061,1927.0886,1949.7229,1937.3068,1935.1454,1913.9326,1942.0747,1932.1223,1915.3776,1929.5217,1914.273,1923.2722,1911.601,1913.1567,1948.9005,1934.0448,1926.5448,1925.2878,1939.2557,1943.8489,1929.84
2023-03-20,1918.889,1917.3326,1907.5303,1924.0067,1917.4672,1923.3436,1937.9739,1927.9824,1954.7736,1886.7156,1936.6143,1919.778,1942.2051,1929.861,1927.4203,1906.3182,1934.6636,1924.9015,1908.0693,1921.8835,1906.8674,1916.2393,1904.1432,1905.7961,1941.4475,1926.7797,1919.2224,1918.0884,1931.9858,1936.4783,1922.4926
2023-03-21,1916.4224,1914.8304,1906.2771,1922.5593,1914.7517,1920.7522,1934.1428,1926.4572,1951.1013,1883.7079,1933.0514,1916.6406,1940.125,1928.2456,1926.5779,1905.1981,1933.1332,1921.8291,1905.9971,1922.3209,1904.5388,1912.9873,1902.896,1904.1447,1939.1614,1924.5988,1917.382,1914.8595,1929.2947,1933.8434,1920.2609
2023-03-22,1924.7344,1922.9648,1913.6656,1930.1469,1923.0983,1929.0316,1943.1027,1934.2947,1960.0294,1892.22,1942.044,1925.2997,1948.3203,1936.0898,1934.2051,1912.8915,1940.895,1930.3643,1913.9973,1929.0837,1912.7875,1921.4572,1910.526,1911.933,1947.4309,1932.6263,1925.2517,1923.471,1937.6388,1942.2482,1928.395
2023-03-23,1926.7279,1924.897,1915.6416,1932.1404,1925.0485,1930.988,1944.9971,1936.3478,1961.9478,1894.1578,1944.0066,1927.2534,1950.3628,1938.1263,1936.3425,1914.9894,1942.9235,1932.2944,1915.9819,1931.2373,1914.7926,1923.3284,1912.5775,1913.9442,1949.4501,1934.5952,1927.2467,1925.3903,1939.5931,1944.2334,1930.3854
2023-03-24,1928.6125,1926.7462,1917.2643,1933.8152,1926.9541,1932.8698,1947.0919,1938.0781,1964.0269,1896.1173,1946.0958,1929.2471,1952.2015,1939.865,1937.9902,1916.6691,1944.6375,1934.259,1917.7783,1932.629,1916.6547,1925.2916,1914.2495,1915.6727,1951.3112,1936.403,1929.0022,1927.3805,1941.4976,1946.145,1932.2186
2023-03-25,1929.5784,1927.6666,1918.3896,1934.925,1927.8567,1933.7955,1947.8013,1939.217,1964.7734,1896.9694,1946.8864,1930.093,1953.254,1940.9799,1939.2816,1917.8936,1945.759,1935.0984,1918.7952,1934.1134,1917.6497,1926.0652,1915.4269,1916.7654,1952.3218,1937.3933,1930.0579,1928.1904,1942.4058,1947.0828,1933.2164
2023-03-26,1934.1696,1932.1167,1922.9146,1939.4938,1932.3541,1938.3036,1952.1927,1943.923,1969.2128,1901.4457,1951.4274,1934.6062,1957.9476,1945.6519,1944.166,1922.6951,1950.407,1939.557,1923.359,1939.0095,1922.2657,1930.3933,1920.126,1921.3795,1956.9646,1941.9205,1934.6373,1932.6283,1946.9116,1951.657,1937.7946
2023-03-27,1941.8475,1939.5658,1930.4019,1947.0635,1939.8948,1945.851,1959.6328,1951.7228,1976.716,1908.9761,1959.0952,1942.2008,1965.7677,1953.4061,1952.2129,1930.6271,1958.1085,1947.0579,1930.9674,1946.9901,1929.978,1937.6938,1927.8999,1929.04,1964.7104,1949.4727,1942.2522,1940.1078,1954.4642,1959.317,1945.4349
2023-03-28,1951.2529,1948.7177,1939.2783,1956.0795,1949.2048,1955.1256,1969.1025,1961.0199,1986.212,1918.3608,1968.7648,1951.6759,1975.2378,1962.6825,1961.6158,1939.9817,1967.2885,1956.4098,1940.192,1955.9813,1939.3839,1946.8705,1937.1012,1938.2156,1974.1272,1958.6539,1951.4193,1949.4801,1963.7814,1968.736,1954.7318
2023-03-29,1956.5292,1953.8931,1943.8323,1960.7714,1954.5338,1960.3679,1974.9305,1965.863,1991.9926,1923.8584,1974.5977,1957.2384,1980.3933,1967.5599,1966.2339,1944.7047,1972.0774,1961.8933,1945.222,1959.8796,1944.5905,1952.3613,1941.7906,1943.0614,1979.3066,1963.7053,1956.3318,1955.0405,1969.1073,1974.0724,1959.858
2023-03-30,1955.3553,1952.7566,1942.6658,1959.5963,1953.3868,1959.2181,1973.8219,1964.6525,1990.8732,1922.7174,1973.4479,1956.0913,1979.1893,1966.3568,1964.9706,1943.4637,1970.884,1960.7599,1944.0505,1958.6016,1943.4072,1951.2627,1940.5768,1941.8745,1978.1201,1962.5465,1955.1566,1953.9127,1967.9581,1972.9054,1958.6859
2023-03-31,1955.1604,1952.543,1942.7277,1959.6201,1953.132,1959.0007,1973.325,1964.6737,1990.4099,1922.39,1973.01,1955.7507,1979.0842,1966.3538,1965.1545,1943.5747,1970.8999,1960.4275,1943.9434,1959.0756,1943.2524,1950.8744,1940.6597,1941.8586,1977.9813,1962.4125,1955.0989,1953.5435,1967.7074,1972.6783,1958.5441
2023-04-01,1959.1615,1956.417,1946.6906,1963.6133,1957.0449,1962.9222,1977.12,1968.7885,1994.2395,1926.286,1976.9414,1959.6692,1983.1824,1970.4446,1969.4397,1947.7867,1974.9559,1964.2991,1947.9318,1963.3983,1947.2843,1954.6278,1944.782,1945.894,1982.0226,1966.3583,1959.0966,1957.397,1971.6263,1976.6581,1962.536
2023-04-02,1966.6748,1963.6956,1954.0868,1971.0715,1964.4036,1970.2894,1984.2976,1976.475,2001.4708,1933.6272,1984.363,1967.0525,1990.8619,1978.0945,1977.4175,1955.6432,1982.5311,1971.5929,1955.4082,1971.4005,1954.8517,1961.7107,1952.4767,1953.4408,1989.5985,1973.7552,1966.5789,1964.6649,1978.9946,1984.1355,1970.0221
2023-04-03,1978.7305,1975.3877,1965.7917,1982.893,1976.2504,1982.1216,1996.0048,1988.6627,2013.2294,1945.5004,1996.42,1978.9911,2003.1246,1990.2489,1989.9652,1968.0516,1994.5371,1983.3842,1967.3542,1983.8065,1966.9734,1973.2036,1964.6483,1965.435,2001.7063,1985.5824,1978.4933,1976.443,1990.852,1996.1495,1981.998
2023-04-04,1991.6998,1988.0167,1977.8524,1995.1467,1989.1229,1994.8779,2009.2234,2001.2983,2026.4226,1958.5786,2009.8962,1992.1313,2016.1227,2002.9169,2002.6289,1980.7487,2006.984,1996.356,1980.0216,1995.69,1979.9164,1985.9996,1977.1464,1977.9589,2014.5734,1998.1707,1991.0138,1989.4888,2003.7289,2009.1257,1994.7621
2023-04-05,2000.3483,1996.4229,1986.03,2003.429,1997.6713,2003.3644,2017.8629,2009.8375,2035.0557,1967.2322,2018.745,2000.8093,2024.8414,2011.4724,2011.279,1989.3864,2015.387,2004.9259,1988.5184,2003.9789,1988.5725,1994.4211,1985.6351,1986.4064,2023.1736,2006.5908,1999.4321,1998.0906,2012.2809,2017.7556,2003.2985
2023-04-06,2007.8131,2003.6779,1993.0944,2010.5796,2005.0472,2010.6832,2025.3074,2017.2095,2042.4908,1974.7037,2026.3745,2008.2928,2032.3696,2018.8636,2018.7502,1996.8508,2022.6372,2012.3174,1995.8555,2011.144,1996.0455,2001.6865,1992.9692,1993.7014,2030.5895,2013.8562,2006.6987,2005.5109,2019.6603,2025.1998,2010.666
2023-04-07,2012.7284,2008.4803,1997.4987,2015.074,2009.9644,2015.5107,2030.5001,2021.8403,2047.6477,1979.7689,2031.6409,2013.3573,2037.2378,2023.537,2023.2769,2001.4607,2027.1952,2017.3177,2000.5952,2015.1652,2000.9116,2006.6772,1997.5133,1998.3273,2035.3944,2018.5769,2011.3453,2010.5707,2024.578,2030.124,2015.4606
2023-04-08,2013.4767,2009.214,1998.1428,2015.7356,2010.7189,2016.2461,2031.3214,2022.5215,2048.4607,1980.5554,2032.4686,2014.1428,2037.9694,2024.2274,2023.9244,2002.1302,2027.8658,2018.0927,2001.307,2015.7031,2001.6461,2007.4591,1998.1746,1999.0126,2036.1171,2019.289,2012.0381,2011.3595,2025.3328,2030.8761,2016.1842
2023-04-09,2013.9904,2009.7023,1998.7336,2016.3171,2011.2006,2016.7445,2031.7084,2023.1224,2048.8582,1981.0093,2032.8896,2014.5986,2038.5253,2024.8186,2024.6039,2002.7737,2028.4543,2018.5441,2001.8511,2016.49,2002.1836,2007.8711,1998.8004,1999.5898,2036.6578,2019.8145,2012.5957,2011.796,2025.8153,2031.3776,2016.7146
2023-04-10,2016.5251,2012.1523,2001.2534,2018.8474,2013.6743,2019.2217,2034.0886,2025.732,2051.2468,1983.4781,2035.3586,2017.0697,2041.1259,2027.4241,2027.3303,2005.4587,2031.0162,2020.9865,2004.388,2019.2607,2004.7477,2010.2366,2001.4309,2002.1537,2039.2075,2022.3096,2015.1284,2014.2299,2028.291,2033.8905,2019.2422
2023-04-11,2020.164,2015.6892,2004.6848,2022.3197,2017.2721,2022.7845,2037.7263,2029.3115,2054.875,1987.1321,2039.0873,2020.721,2044.7917,2031.0192,2030.9495,2009.0839,2034.5333,2024.5936,2007.9609,2022.7147,2008.3877,2013.7886,2004.9928,2005.7007,2042.8104,2025.8447,2018.6613,2017.8546,2031.8898,2037.5166,2022.8286
2023-04-12,2022.1893,2017.6735,2006.4504,2024.128,2019.3096,2024.7719,2039.9211,2031.1733,2057.0488,1989.2507,2041.3054,2022.8333,2046.7806,2032.9062,2032.7341,2010.923,2036.3655,2026.6793,2009.8949,2024.228,2010.3802,2015.8871,2006.8073,2007.571,2044.77,2027.7754,2020.5472,2019.974,2033.9277,2039.5485,2024.7916
2023-04-13,2027.4507,2022.695,2012.2756,2029.8873,2024.2985,2029.8942,2044.1561,2037.1244,2061.3572,1994.0289,2045.8363,2027.6294,2052.392,2038.7875,2039.3375,2017.234,2042.1917,2031.4272,2015.3884,2031.6722,2015.8455,2020.2943,2012.9646,2013.322,2050.2454,2033.1034,2026.1338,2024.6074,2038.9215,2044.7067,2030.1736
2023-04-14,2041.4564,2036.32,2025.3422,2043.1184,2038.1735,2043.597,2058.3008,2050.7632,2075.4314,2008.1871,2060.3098,2041.748,2066.4531,2052.5212,2053.0332,2031.0192,2055.5806,2045.377,2029.0953,2044.5616,2029.8282,2034.0792,2026.5168,2026.8728,2064.043,2046.6617,2039.6438,2038.6565,2052.8005,2058.6624,2043.9386
2023-04-15,2052.1816,2046.719,2035.6519,2053.503,2048.7217,2054.073,2068.762,2061.4736,2085.8582,2018.859,2071.083,2052.3833,2077.3306,2063.2837,2063.9963,2041.9536,2066.0789,2055.891,2039.711,2055.2913,2040.6105,2044.3778,2037.2529,2037.4679,2074.6885,2057.1133,2050.1526,2049.2004,2063.3516,2069.3118,2054.5444
2023-04-16,2064.5137,2058.6753,2047.4962,2065.427,2060.8486,2066.109,2080.788,2073.772,2097.8325,2031.144,2083.4695,2064.6082,2089.8352,2075.6562,2076.579,2054.5176,2078.1252,2067.9795,2051.9187,2067.5974,2053.0095,2056.2253,2049.591,2049.643,2086.9092,2069.1204,2062.2246,2061.329,2075.4824,2081.5488,2066.7327
2023-04-17,2078.316,2072.0576,2060.7249,2078.7373,2074.4246,2079.5679,2094.264,2087.501,2111.233,2044.9222,2097.3494,2078.2942,2103.8213,2089.4885,2090.6052,2068.548,2091.56,2081.517,2065.5764,2081.2805,2066.8823,2069.5076,2063.371,2063.2483,2100.5547,2082.54,2075.7117,2074.9216,2089.0613,2095.2344,2080.3606
2023-04-18,2089.8596,2083.3032,2071.3047,2089.4443,2085.8904,2090.7969,2106.074,2098.5242,2122.9346,2056.7617,2109.4421,2089.9878,2115.3523,2100.6707,2101.5366,2079.687,2102.349,2093.0828,2076.8042,2091.2773,2078.343,2081.0383,2074.312,2074.2717,2111.7605,2093.621,2086.7073,2086.6235,2100.5325,2106.7017,2091.6333
2023-04-19,2095.7,2088.9644,2076.9065,2095.072,2091.6304,2096.4807,2111.7585,2104.3281,2128.579,2062.5996,2115.3047,2095.7676,2121.2732,2106.531,2107.4678,2085.6306,2108.021,2098.803,2082.5876,2097.0664,2084.2131,2086.6555,2080.1482,2080.0305,2117.5173,2099.292,2092.4102,2092.3704,2106.2744,2112.4827,2097.3958
2023-04-20,2100.9,2094.0227,2081.7317,2099.9414,2096.7788,2101.5315,2117.0012,2109.3425,2133.7734,2067.9028,2120.6887,2100.9963,2126.4893,2111.6177,2112.4807,2090.7227,2112.9226,2103.9778,2087.6697,2101.7336,2089.3901,2091.7993,2085.1472,2085.0383,2122.574,2104.2935,2097.3928,2097.5984,2111.4253,2117.6372,2102.4841
2023-04-21,2103.3274,2096.3914,2083.923,2102.1616,2099.1968,2103.885,2119.517,2111.6248,2136.2625,2070.4194,2123.265,2103.4688,2128.9038,2113.9429,2114.7195,2093.0242,2115.1545,2106.4243,2090.0166,2103.7268,2091.787,2094.255,2087.4058,2087.3313,2124.9077,2106.6104,2099.6829,2100.0813,2113.8447,2120.0461,2104.8435
2023-04-22,2103.6182,2096.6804,2084.1394,2102.3875,2099.497,2104.1643,2119.87,2111.8552,2136.6096,2070.7507,2123.621,2103.7888,2129.177,2114.1838,2114.912,2093.243,2115.3809,2106.741,2090.2783,2103.8271,2092.0598,2094.5898,2087.6196,2087.572,2125.168,2106.8748,2099.9307,2100.4106,2114.1458,2120.3372,2105.1145
2023-04-23,2102.2102,2095.33,2082.6704,2100.9294,2098.1426,2102.7898,2118.6375,2110.3455,2135.3796,2069.4194,2122.3315,2102.4597,2127.709,2112.674,2113.288,2091.6628,2113.9097,2105.4243,2088.8337,2102.0762,2090.608,2093.3416,2086.0671,2086.0967,2123.7344,2105.4753,2098.4878,2099.108,2112.7915,2118.9521,2103.6963
2023-04-24,2098.1846,2091.442,2078.6912,2096.9504,2094.215,2098.8706,2114.8577,2106.2368,2131.6213,2065.4685,2118.413,2098.5408,2123.5867,2108.5383,2109.009,2087.4197,2109.8994,2101.5447,2084.798,2097.7378,2086.5266,2089.574,2081.9004,2082.041,2119.7244,2101.5361,2094.491,2095.2292,2108.8638,2114.9778,2099.6963
2023-04-25,2092.008,2085.4578,2072.7427,2090.9788,2088.1519,2092.8635,2108.878,2100.0784,2125.6814,2059.3071,2112.2378,2092.444,2117.316,2102.3218,2102.7,2081.103,2103.8826,2095.5103,2078.6729,2091.5508,2080.3145,2083.6538,2075.7007,2075.934,2113.6326,2095.5344,2088.4478,2089.1692,2102.7979,2108.8684,2093.5981
2023-04-26,2083.8242,2077.5425,2064.735,2082.954,2080.1462,2084.8965,2101.094,2091.7979,2117.9358,2051.2266,2104.1807,2084.4287,2108.9636,2093.9856,2094.1313,2072.579,2095.7915,2087.578,2070.5073,2082.9788,2072.0479,2075.9194,2067.3354,2067.7495,2105.5056,2087.5437,2080.366,2081.2268,2094.79,2100.7778,2085.4846
2023-04-27,2072.6113,2066.6726,2053.9636,2072.1255,2069.1267,2073.9824,2090.1897,2080.633,2107.0896,2040.0328,2092.928,2073.3337,2097.589,2082.7305,2082.7117,2061.149,2084.87,2076.6016,2059.407,2071.8257,2060.7842,2065.144,2056.1204,2056.682,2094.437,2076.6448,2069.4028,2070.2043,2083.766,2089.6733,2074.4143
2023-04-28,2061.2244,2055.6138,2043.1959,2061.267,2057.8914,2062.8916,2078.907,2069.4446,2095.8696,2028.5685,2081.3198,2061.9666,2086.0986,2071.442,2071.3818,2049.755,2073.9133,2065.3594,2048.2073,2060.9905,2049.394,2054.0518,2044.9382,2045.5657,2083.2434,2065.6147,2058.36,2058.8906,2072.5261,2078.3748,2063.2087
2023-04-29,2051.253,2045.9368,2033.6897,2051.686,2048.069,2053.1697,2069.1045,2059.569,2086.1077,2018.585,2071.2258,2052.0464,2076.0107,2061.4985,2061.3289,2039.6838,2064.2368,2055.5503,2038.3712,2051.2698,2039.399,2044.4049,2035.0557,2035.7748,2073.3977,2055.928,2048.6416,2049.0356,2062.699,2068.478,2053.3738
2023-04-30,2041.724,2036.6836,2024.6437,2042.5571,2038.6703,2043.871,2059.6824,2050.1611,2076.7214,2009.0276,2061.5361,2042.5387,2066.3845,2052.0303,2051.777,2030.1093,2055.0115,2046.1511,2028.989,2042.0845,2029.8579,2035.1525,2025.6586,2026.4448,2063.989,2046.6746,2039.371,2039.5894,2053.296,2059.0105,2043.9801
2023-05-01,2033.2784,2028.4784,2016.6573,2034.489,2030.331,2035.6228,2051.2874,2041.8464,2068.3552,2000.5449,2052.9126,2034.0903,2057.8655,2043.6655,2043.3558,2021.6637,2046.852,2037.8008,2020.6875,2034.027,2021.4094,2026.9255,2017.3677,2018.1985,2055.6497,2038.4766,2031.1682,2031.195,2044.9534,2050.612,2035.6588
