,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-12-19,1523.6456,1525.7307,1521.7379,1524.552,1529.0242,1587.1656,1525.4047,1525.2424,1520.4921,1523.8606,1520.6094,1515.1554,1521.8662,1527.4368,1523.7305,1522.401,1521.9883,1519.955,1526.9116,1517.0293,1522.1388,1518.8497,1517.0648,1517.4418,1462.4425,1517.3907,1520.7585,1522.2706,1522.2703,1520.2838,1522.1616
2010-12-20,1529.8168,1531.9673,1527.9823,1530.7334,1535.2559,1587.4521,1531.715,1531.4844,1526.7235,1530.1477,1526.9308,1521.2205,1528.114,1533.7434,1530.0256,1528.6688,1528.1178,1526.2432,1533.1421,1523.2482,1528.3624,1525.1438,1523.2698,1523.6188,1462.8582,1523.5907,1526.9281,1528.5676,1528.4612,1526.493,1528.0009
2010-12-21,1535.0719,1537.4391,1533.4056,1536.1375,1540.6124,1587.5674,1537.16,1536.8718,1532.1746,1535.6487,1532.4136,1526.5609,1533.5585,1539.2739,1535.4889,1534.1255,1533.3556,1531.7716,1538.6138,1528.7305,1533.8794,1530.492,1528.846,1529.029,1462.9934,1528.958,1532.2695,1534.0513,1533.8949,1531.797,1533.0729
2010-12-22,1537.5846,1540.1149,1536.0375,1538.7732,1543.192,1587.5751,1539.7899,1539.4744,1534.8339,1538.3329,1535.0718,1529.179,1536.2075,1541.977,1538.1388,1536.7784,1535.8666,1534.4792,1541.2913,1531.4207,1536.5969,1533.045,1531.6201,1531.6714,1462.9781,1531.5568,1534.8557,1536.718,1536.5526,1534.3391,1535.535
2010-12-23,1540.2836,1542.6484,1538.645,1541.3086,1545.8569,1587.8551,1542.4656,1542.1176,1537.3893,1540.9077,1537.7178,1531.6215,1538.7914,1544.541,1540.7692,1539.3768,1538.5239,1537.0193,1543.8167,1533.9169,1539.0585,1535.8127,1533.9828,1534.1931,1463.4238,1534.1644,1537.4475,1539.327,1539.067,1537.0344,1537.9694
2010-12-24,1543.7106,1546.3303,1542.2566,1544.9324,1549.3853,1587.8408,1546.0671,1545.6825,1541.046,1544.5988,1541.3639,1535.2284,1542.4297,1548.2601,1544.4036,1543.0198,1541.9523,1540.7472,1547.5027,1537.6238,1542.8092,1539.2927,1537.8252,1537.8274,1463.3602,1537.7266,1540.9921,1542.9884,1542.7247,1540.5044,1541.3478
2010-12-25,1545.3369,1547.9044,1543.8588,1546.5015,1551.0057,1587.972,1547.7004,1547.2964,1542.6285,1546.1935,1542.9878,1536.7518,1544.0231,1549.8517,1546.0186,1544.6205,1543.5591,1542.329,1549.0731,1539.1826,1544.3563,1540.9573,1539.3345,1539.3911,1463.564,1539.3237,1542.5798,1544.5961,1544.2874,1542.1335,1542.844
2010-12-26,1548.1477,1550.722,1546.6912,1549.2981,1553.8365,1588.1208,1550.5662,1550.1293,1545.4496,1549.038,1545.8542,1539.4906,1546.8519,1552.7001,1548.8721,1547.4591,1546.3469,1545.1678,1551.888,1541.9897,1547.1608,1543.8269,1542.1198,1542.1842,1463.7853,1542.1368,1545.3765,1547.4479,1547.0856,1544.9591,1545.4901
2010-12-27,1551.6194,1554.2135,1550.1976,1552.7623,1557.3362,1588.2957,1554.1111,1553.6337,1548.9445,1552.5618,1549.402,1542.8859,1550.3546,1556.2291,1552.4032,1550.9738,1549.7919,1548.6862,1555.3763,1545.4702,1550.6404,1547.3706,1545.5807,1545.645,1464.0432,1545.6179,1548.8365,1550.9789,1550.5533,1548.45,1548.7655
2010-12-28,1553.0266,1555.936,1551.8175,1554.4348,1558.8508,1588.1248,1555.6823,1555.193,1550.6329,1554.2687,1551.029,1544.5968,1552.0106,1557.965,1554.0286,1552.625,1551.224,1550.4445,1557.1079,1547.2358,1552.4633,1548.7847,1547.5405,1547.3331,1463.7366,1547.1943,1550.4072,1552.6403,1552.2665,1549.8955,1550.2833
2010-12-29,1550.4722,1553.4037,1549.2611,1551.9176,1556.2874,1587.9667,1553.09,1552.631,1548.0938,1551.7092,1548.4412,1542.1382,1549.4614,1555.4052,1551.4536,1550.066,1548.6937,1547.8953,1554.5791,1544.7172,1549.9526,1546.1743,1545.0605,1544.8209,1463.4967,1544.653,1547.8812,1550.0697,1549.7516,1547.3307,1547.8959
2010-12-30,1547.2994,1550.1732,1546.0312,1548.7167,1553.0763,1587.8375,1549.8331,1549.41,1544.8647,1548.4528,1545.1747,1538.9922,1546.23,1552.1406,1548.2015,1546.8248,1545.5409,1544.6368,1551.3497,1541.4908,1546.7196,1542.9386,1541.8259,1541.6213,1463.3129,1541.4503,1544.6971,1546.8132,1546.5431,1544.1366,1544.8777
2010-12-31,1545.7126,1548.3866,1544.3054,1546.9673,1551.4169,1587.908,1548.1295,1547.7223,1543.0989,1546.6693,1543.4358,1537.2327,1544.4823,1550.3375,1546.4669,1545.0776,1543.9438,1542.8223,1549.5582,1539.6797,1544.8728,1541.3328,1539.8981,1539.8624,1463.4517,1539.7566,1543.011,1545.0563,1544.7668,1542.5216,1543.263
2011-01-01,1547.2471,1549.8182,1545.7833,1548.4011,1552.9292,1588.0743,1549.6476,1549.2212,1544.5446,1548.1255,1544.9352,1538.6117,1545.9447,1551.7863,1547.9572,1546.5488,1545.4537,1544.257,1550.9849,1541.089,1546.2607,1542.9078,1541.2252,1541.2882,1463.7163,1541.2349,1544.4797,1546.5334,1546.188,1544.0537,1544.6417
2011-01-02,1551.3643,1553.8629,1549.879,1552.4255,1557.0498,1588.3575,1553.8094,1553.3336,1548.6042,1552.2173,1549.0831,1542.5334,1550.0248,1555.8759,1552.0844,1550.646,1549.5277,1548.3257,1555.0226,1545.1053,1550.2579,1547.1173,1545.1554,1545.3031,1464.1512,1545.3113,1548.5309,1550.6487,1550.204,1548.184,1548.4667
2011-01-03,1558.2468,1560.7017,1556.778,1559.2211,1563.9619,1588.7686,1560.8018,1560.2433,1555.4618,1559.1287,1556.0658,1549.1746,1556.9056,1562.789,1559.0327,1557.5532,1556.3463,1555.2109,1561.8523,1551.91,1557.045,1554.1497,1551.8662,1552.0874,1464.7725,1552.1682,1555.3447,1557.5868,1556.9963,1555.0968,1554.9088
2011-01-04,1566.2009,1568.8513,1564.9131,1567.2904,1572.0261,1589.0507,1568.9912,1568.3402,1563.6073,1567.3407,1564.2883,1557.1189,1565.0471,1571.0208,1567.2184,1565.7178,1564.2537,1563.4327,1570.0,1560.0585,1565.2196,1562.2594,1560.0681,1560.1572,1465.162,1560.2267,1563.3529,1565.7898,1565.0933,1563.1089,1562.5066
2011-01-05,1572.6248,1575.4471,1571.4948,1573.8218,1578.5435,1589.2682,1575.6129,1574.8867,1570.201,1573.9872,1570.9391,1563.5521,1571.6343,1577.6823,1573.8385,1572.323,1570.641,1570.0881,1576.5963,1566.6571,1571.8413,1568.809,1566.7186,1566.689,1465.4594,1566.744,1569.8276,1572.426,1571.6484,1569.5806,1568.6528
2011-01-06,1578.1482,1581.0564,1577.1157,1579.3835,1584.127,1589.5038,1581.2797,1580.4874,1575.8174,1579.6465,1576.6195,1569.0162,1577.2502,1583.3473,1579.4916,1577.9569,1576.1248,1575.7429,1582.2034,1572.2593,1577.4518,1574.4457,1572.3246,1572.2478,1465.7979,1572.3147,1575.3602,1578.0856,1577.2229,1575.139,1573.8989
2011-01-07,1583.725,1586.7094,1582.7855,1584.9902,1589.7614,1589.7501,1586.9978,1586.1378,1581.4805,1585.3516,1582.3491,1574.5223,1582.9128,1589.0554,1585.1927,1583.6381,1581.6597,1581.4406,1587.8539,1577.904,1583.1027,1580.1384,1577.9656,1577.8513,1466.1542,1577.9348,1580.9398,1583.7922,1582.8416,1580.7499,1579.1896
2011-01-08,1589.1283,1592.2307,1588.309,1590.4625,1595.2339,1589.9548,1592.5576,1591.6328,1587.0077,1590.9203,1587.9282,1579.9066,1588.4338,1594.6292,1590.7443,1589.1755,1587.0272,1587.008,1593.3752,1583.4246,1588.6376,1585.6514,1583.5116,1583.3219,1466.4421,1583.4048,1586.37,1589.3549,1588.3304,1586.19,1584.3436
2011-01-09,1594.0146,1597.2073,1593.2949,1595.3972,1600.1774,1590.1533,1597.5789,1596.595,1591.9932,1595.9418,1592.9641,1584.7583,1593.4138,1599.6526,1595.7543,1594.1711,1591.8783,1592.0249,1598.3512,1588.3983,1593.6211,1590.6384,1588.4979,1588.2544,1466.724,1588.3428,1591.2712,1594.3727,1593.2783,1591.1075,1588.9943
2011-01-10,1598.4509,1601.7477,1597.8372,1599.8978,1604.6725,1590.316,1602.1478,1601.1104,1596.5402,1600.5219,1597.5502,1589.1884,1597.9526,1604.2349,1600.3169,1598.7236,1596.2852,1596.6034,1602.8926,1592.9404,1598.1757,1595.1648,1593.0652,1592.7539,1466.9517,1592.8387,1595.7327,1598.9456,1597.7936,1595.5745,1593.2311
2011-01-11,1600.5243,1604.0947,1600.1061,1602.2004,1606.8444,1590.2222,1604.3811,1603.3245,1598.8638,1602.8666,1599.832,1591.5054,1600.2476,1606.5979,1602.5896,1601.0156,1598.372,1598.9866,1605.2504,1595.3221,1600.605,1597.2643,1595.6074,1595.0652,1466.7693,1595.0612,1597.9414,1601.251,1600.1294,1597.6824,1595.351
2011-01-12,1600.0925,1603.6244,1599.6454,1601.7372,1606.3978,1590.2274,1603.924,1602.8717,1598.3961,1602.3949,1599.3683,1591.0433,1599.7837,1606.1238,1602.1278,1600.5518,1597.9393,1598.5104,1604.7787,1594.8474,1600.124,1596.8256,1595.1117,1594.601,1466.7828,1594.608,1597.4917,1600.7847,1599.6614,1597.2448,1594.9207
2011-01-13,1600.9155,1604.3506,1600.4131,1602.4696,1607.1953,1590.346,1604.7212,1603.6561,1599.1375,1603.1394,1600.1477,1591.7378,1600.5365,1606.8594,1602.9017,1601.3115,1598.743,1599.2343,1605.4996,1595.5564,1600.8138,1597.674,1595.7485,1595.3282,1466.9752,1595.3801,1598.2555,1601.5464,1600.3827,1598.0632,1595.6346
2011-01-14,1602.239,1605.7887,1601.8226,1603.886,1608.5624,1590.3317,1606.1207,1605.0416,1600.5677,1604.5815,1601.567,1593.1509,1601.9546,1608.3083,1604.3152,1602.7306,1600.0677,1600.6901,1606.9418,1597.0071,1602.2838,1599.0184,1597.2621,1596.7479,1466.9363,1596.7664,1599.6323,1602.9728,1601.8135,1599.4033,1596.9503
2011-01-15,1602.8477,1606.3634,1602.4148,1604.4612,1609.1641,1590.3907,1606.7268,1605.6389,1601.1495,1605.1663,1602.1666,1593.706,1602.5406,1608.8894,1604.9111,1603.3201,1600.6664,1601.266,1607.5144,1597.575,1602.8442,1599.6431,1597.8018,1597.3207,1467.0297,1597.3574,1600.218,1603.5641,1602.3848,1600.0117,1597.5017
2011-01-16,1604.8977,1608.3301,1604.4294,1606.4247,1611.1995,1590.5652,1608.7814,1607.665,1603.1357,1607.1636,1604.2051,1595.6093,1604.5366,1610.8767,1606.9374,1605.3279,1602.6866,1603.2393,1609.4757,1599.5223,1604.7733,1601.7443,1599.674,1599.278,1467.3043,1599.3649,1602.2073,1605.5791,1604.3396,1602.0635,1599.3777
2011-01-17,1609.1254,1612.5205,1608.6716,1610.5938,1615.4397,1590.8242,1613.0771,1611.9052,1607.3512,1611.405,1608.4921,1599.682,1608.757,1615.1077,1611.2003,1609.567,1606.869,1607.4536,1613.6608,1603.6936,1608.932,1606.0688,1603.7794,1603.44,1467.6978,1603.5771,1606.3832,1609.8348,1608.5065,1606.3074,1603.3309
2011-01-18,1613.873,1617.4274,1613.5674,1615.4542,1620.2648,1590.9634,1617.9888,1616.7604,1612.2634,1616.3516,1613.4304,1604.4774,1613.6517,1620.0558,1616.1127,1614.4746,1611.5895,1612.4039,1618.5714,1608.6101,1613.8707,1610.9109,1608.7545,1608.3003,1467.8817,1608.4161,1611.1832,1614.7645,1613.3881,1611.0913,1607.895
2011-01-19,1616.917,1620.6134,1616.7328,1618.6066,1623.3708,1591.0233,1621.1558,1619.8918,1615.4485,1619.5598,1616.6215,1607.5961,1616.8209,1623.2673,1619.2872,1617.6505,1614.6207,1615.6207,1621.7618,1611.8085,1617.0907,1614.0127,1612.0167,1611.4541,1467.9503,1611.5405,1614.2826,1617.955,1616.5582,1614.1619,1610.8463
2011-01-20,1619.6208,1623.2728,1619.4343,1621.2551,1626.0759,1591.2041,1623.8947,1622.5941,1618.1282,1622.2544,1619.3512,1610.179,1619.5046,1625.9521,1622.0007,1620.3472,1617.2925,1618.2935,1624.417,1614.453,1619.7231,1616.7804,1614.6053,1614.0977,1468.228,1614.2244,1616.9417,1620.6616,1619.2032,1616.8738,1613.362
2011-01-21,1621.3086,1625.2367,1621.3181,1623.1791,1627.8606,1591.0905,1625.7362,1624.4225,1620.0681,1624.2128,1621.242,1612.126,1621.4143,1627.9266,1623.8834,1622.2518,1618.9968,1620.2908,1626.3936,1616.4541,1621.7722,1618.4858,1616.7721,1616.0293,1468.0155,1616.0629,1618.7686,1622.5779,1621.1594,1618.5934,1615.1216
2011-01-22,1620.608,1624.4708,1620.5682,1622.4244,1627.1355,1591.1005,1624.9932,1623.6866,1619.3065,1623.4447,1620.4877,1611.3723,1620.6597,1627.1559,1623.1328,1621.4973,1618.2952,1619.5155,1625.625,1615.6804,1620.9877,1617.7744,1615.9624,1615.2733,1468.0403,1615.3262,1618.0375,1621.8195,1620.3973,1617.884,1614.4221
2011-01-23,1619.7225,1623.6691,1619.7281,1621.6185,1626.2714,1590.9899,1624.1262,1622.8339,1618.4894,1622.6249,1619.6362,1610.6022,1619.8342,1626.3444,1622.2869,1620.6644,1617.4288,1618.7148,1624.8279,1614.8939,1620.2178,1616.8632,1615.2396,1614.4719,1467.8622,1614.4844,1617.2047,1620.9846,1619.6003,1617.002,1613.6414
2011-01-24,1617.2659,1621.229,1617.2583,1619.1909,1623.806,1590.8431,1621.6273,1620.3672,1616.0339,1620.1549,1617.1416,1608.2291,1617.3778,1623.8821,1619.8066,1618.1971,1614.9984,1616.261,1622.3905,1612.4637,1617.7944,1614.3502,1612.8448,1612.0482,1467.64,1612.0333,1614.7755,1618.5077,1617.1732,1614.5358,1611.3411
2011-01-25,1614.1372,1618.0527,1614.0687,1616.0381,1620.6449,1590.7075,1618.4152,1617.1942,1612.8468,1616.947,1613.9225,1605.1317,1614.1962,1620.6783,1616.6053,1615.0048,1611.8949,1613.0613,1619.2144,1609.29,1614.6165,1611.1549,1609.6704,1608.8982,1467.4429,1608.8749,1611.6442,1615.302,1614.0135,1611.3888,1608.3685
2011-01-26,1607.9497,1612.1361,1607.9985,1610.1273,1614.5074,1590.1648,1612.2213,1611.0875,1606.8662,1610.935,1607.7808,1599.4071,1608.1859,1614.7004,1610.5015,1608.9584,1605.7999,1607.1273,1613.3151,1603.4341,1608.8197,1604.8099,1604.0537,1603.0072,1466.588,1602.8253,1605.6512,1609.235,1608.1316,1605.1979,1602.7177
2011-01-27,1598.459,1602.38,1598.2499,1600.4583,1604.8778,1589.8435,1602.4274,1601.4062,1597.098,1601.0968,1597.9427,1589.8806,1598.4421,1604.8589,1600.7151,1599.1882,1596.3682,1597.2875,1603.5531,1593.6681,1599.0188,1595.128,1594.2047,1593.3411,1466.1471,1593.1825,1596.0835,1599.4203,1598.428,1595.64,1593.6267
2011-01-28,1595.9971,1599.1748,1595.285,1597.354,1602.167,1590.2727,1599.594,1598.5845,1593.9711,1597.9326,1594.9758,1586.6704,1595.3949,1601.6396,1597.755,1596.1608,1593.8408,1594.0043,1600.3164,1590.357,1595.5741,1592.6659,1590.4272,1590.208,1466.9058,1590.3192,1593.2313,1596.3704,1595.2345,1593.0983,1590.8495
2011-01-29,1602.2333,1605.434,1601.5907,1603.5713,1608.4464,1590.5953,1605.9635,1604.8748,1600.255,1604.259,1601.3463,1592.7626,1601.68,1607.9585,1604.0917,1602.47,1600.0201,1600.3064,1606.5712,1596.5994,1601.8118,1599.0377,1596.6241,1596.4187,1467.3846,1596.5731,1599.4349,1602.7062,1601.4578,1599.3657,1596.7281
2011-01-30,1609.456,1612.7556,1608.9434,1610.8372,1615.7421,1590.9143,1613.3728,1612.194,1607.5992,1611.6526,1608.7704,1599.8987,1609.0151,1615.3467,1611.4757,1609.8307,1607.185,1607.6827,1613.8906,1603.913,1609.133,1606.414,1603.932,1603.6793,1467.8474,1603.8567,1606.6587,1610.0984,1608.7389,1606.6313,1603.5823
2011-01-31,1616.4446,1619.9067,1616.1038,1617.9286,1622.8214,1591.1726,1620.5721,1619.3073,1614.7676,1618.8688,1615.9955,1606.8788,1616.1654,1622.5603,1618.6624,1617.0028,1614.1246,1614.8917,1621.0442,1611.0676,1616.3076,1613.5465,1611.1257,1610.7681,1468.2097,1610.9417,1613.6846,1617.3014,1615.853,1613.6664,1610.2563
2011-02-01,1621.8645,1625.5355,1621.7126,1623.503,1628.3381,1591.3118,1626.192,1624.8629,1620.4014,1624.5416,1621.6506,1612.3843,1621.7747,1628.235,1624.2875,1622.6257,1619.516,1620.5718,1626.6791,1616.7124,1621.9825,1619.0728,1616.8551,1616.3431,1468.3866,1616.4814,1619.1791,1622.9493,1621.4545,1619.1294,1615.4844
2011-02-02,1621.7318,1625.9149,1621.9111,1623.827,1628.3667,1590.924,1626.2784,1624.9675,1620.718,1624.8727,1621.8307,1612.8185,1622.0366,1628.6045,1624.471,1622.8649,1619.4465,1620.9928,1627.0842,1617.1699,1622.5343,1618.9003,1617.6523,1616.6863,1467.7266,1616.6238,1619.3289,1623.1973,1621.8368,1619.0411,1615.6785
2011-02-03,1614.1738,1618.43,1614.3265,1616.3771,1620.7892,1590.4546,1618.6002,1617.3889,1613.1831,1617.2936,1614.1691,1605.5415,1614.4957,1621.0504,1616.854,1615.2902,1611.9722,1613.4667,1619.6079,1609.7191,1615.1079,1611.1678,1610.3237,1609.2505,1467.0125,1609.0942,1611.8677,1615.5935,1614.3921,1611.4559,1608.615
2011-02-04,1604.618,1608.6904,1604.5623,1606.7142,1611.1207,1590.0677,1608.7739,1607.6792,1603.4181,1607.4622,1604.3141,1596.0397,1604.7491,1611.2255,1607.0526,1605.5133,1602.4868,1603.6508,1609.8661,1599.9814,1605.3508,1601.4125,1600.558,1599.5944,1466.4601,1599.4288,1602.2811,1605.7738,1604.704,1601.8408,1599.5131
2011-02-05,1596.6315,1600.4229,1596.3225,1598.5273,1602.9988,1589.8413,1600.5074,1599.5059,1595.1487,1599.1316,1596.0001,1587.9607,1596.5056,1602.8862,1598.7815,1597.2499,1594.5424,1595.3076,1601.5918,1591.6974,1597.0269,1593.2694,1592.1666,1591.4073,1466.1633,1591.2839,1594.1979,1597.4722,1596.481,1593.792,1591.8276
2011-02-06,1591.9178,1595.448,1591.3992,1593.6119,1598.1748,1589.7814,1595.5878,1594.6388,1590.1853,1594.1285,1591.035,1583.0886,1591.5669,1597.8688,1593.8398,1592.303,1589.8422,1590.2793,1596.6088,1586.6979,1591.9858,1588.4713,1587.04,1586.4869,1466.1154,1586.4261,1589.3746,1592.5012,1591.5325,1589.0325,1587.2323
2011-02-07,1591.1707,1594.4664,1590.4939,1592.6626,1597.3492,1589.9187,1594.724,1593.7783,1589.2289,1593.1609,1590.1292,1582.1053,1590.6354,1596.883,1592.9358,1591.3776,1589.0735,1589.2737,1595.6177,1585.6832,1590.9291,1587.7244,1585.8784,1585.5282,1466.3574,1585.5526,1588.5043,1591.569,1590.5549,1588.26,1586.3843
2011-02-08,1592.8956,1596.2291,1592.2577,1594.4098,1599.0964,1589.9845,1596.4993,1595.5328,1590.9938,1594.9387,1591.9104,1583.8243,1592.3981,1598.6617,1594.7081,1593.1455,1590.7869,1591.0509,1597.3804,1587.4458,1592.6959,1589.4845,1587.6488,1587.2747,1466.45,1587.2987,1590.2374,1593.3448,1592.3074,1589.9966,1588.0295
2011-02-09,1594.4995,1597.8578,1593.8914,1596.0255,1600.7174,1590.0531,1598.1453,1597.1595,1592.6261,1596.5824,1593.5604,1585.4117,1594.0288,1600.3059,1596.3495,1594.7817,1592.3784,1592.6925,1599.0088,1589.0729,1594.3254,1591.1217,1589.2771,1588.8894,1466.5488,1588.9174,1591.8435,1594.9882,1593.9268,1591.6102,1589.5532
2011-02-10,1595.6681,1599.0981,1595.1165,1597.2502,1601.9154,1590.0626,1599.3679,1598.3691,1593.8628,1597.8292,1594.7958,1586.6272,1595.2588,1601.5566,1597.5789,1596.0133,1593.5447,1593.9467,1600.2515,1590.3202,1595.5845,1592.3108,1590.5604,1590.1158,1466.5519,1590.1252,1593.043,1596.2261,1595.1604,1592.7908,1590.6968
2011-02-11,1594.9935,1598.5638,1594.5269,1596.7036,1601.2812,1589.9192,1598.7412,1597.7544,1593.3088,1597.2745,1594.1943,1586.1245,1594.6887,1601.0139,1596.9825,1595.4353,1592.8932,1593.4192,1599.7239,1589.8097,1595.1003,1591.6113,1590.1484,1589.5763,1466.3157,1589.5256,1592.4503,1595.6471,1594.6304,1592.126,1590.1495
2011-02-12,1590.2651,1594.045,1589.8942,1592.19,1596.5908,1589.4998,1594.0111,1593.0889,1588.7458,1592.6846,1589.504,1581.7544,1590.098,1596.4468,1592.3206,1590.8186,1588.234,1588.8859,1595.2178,1585.339,1590.6759,1586.7638,1585.8619,1585.0789,1465.6552,1584.9064,1587.8705,1591.0132,1590.14,1587.395,1585.8333
2011-02-13,1579.1592,1583.1444,1578.8319,1581.3348,1585.4825,1588.7301,1582.7789,1581.9978,1577.7812,1581.6458,1578.3125,1571.1766,1579.0956,1585.435,1581.192,1579.7675,1577.2543,1577.9257,1584.334,1574.5092,1579.901,1575.4005,1575.2744,1574.2507,1464.4702,1573.9056,1576.9543,1579.9155,1579.3073,1576.2573,1575.5175
2011-02-14,1561.2653,1565.2657,1560.8165,1563.5698,1567.4822,1587.726,1564.5509,1563.9828,1559.8516,1563.5796,1560.091,1553.7931,1561.1267,1567.375,1563.0658,1561.7352,1559.5201,1559.9213,1566.4685,1556.7006,1562.1223,1557.1195,1557.6458,1556.5162,1462.9653,1556.0186,1559.1881,1561.801,1561.5426,1558.282,1558.703
2011-02-15,1540.3705,1544.0033,1539.5516,1542.4961,1546.3385,1586.8518,1543.1086,1542.7737,1538.5977,1542.145,1538.5854,1533.0837,1539.8524,1545.8936,1541.6599,1540.4022,1538.7576,1538.476,1545.2098,1535.4679,1540.8505,1535.8079,1536.3667,1535.4574,1461.717,1534.9348,1538.2253,1540.3649,1540.4218,1537.2512,1538.8341
2011-02-16,1522.8973,1525.9274,1521.5962,1524.6257,1528.5632,1586.3617,1525.0575,1524.9094,1520.5808,1523.9622,1520.4285,1515.4532,1521.8398,1527.625,1523.5732,1522.348,1521.3546,1520.221,1527.1333,1517.3768,1522.668,1518.0154,1518.0398,1517.5787,1461.0837,1517.1536,1520.5289,1522.2219,1522.472,1519.6307,1522.0409
2011-02-17,1514.1743,1516.5183,1512.3899,1515.3761,1519.57,1586.4333,1515.8798,1515.8226,1511.251,1514.539,1511.1307,1506.238,1512.5541,1518.1157,1514.2986,1513.0499,1512.6204,1510.6915,1517.7177,1507.9021,1513.0726,1509.1646,1508.1938,1508.2974,1461.3071,1508.0715,1511.4836,1512.8771,1513.1293,1510.7917,1513.4222
2011-02-18,1515.9476,1517.8643,1513.8951,1516.7673,1521.2228,1586.8793,1517.4965,1517.4185,1512.6444,1515.9406,1512.6725,1507.4967,1514.0067,1519.4814,1515.8226,1514.5192,1514.3312,1512.017,1519.0513,1509.1726,1514.2589,1511.0065,1509.1676,1509.6569,1462.044,1509.6112,1513.0142,1514.3511,1514.4618,1512.5288,1514.8248
2011-02-19,1521.0176,1523.2634,1519.201,1522.0828,1526.4283,1586.8909,1522.8005,1522.6683,1518.0061,1521.3544,1518.0338,1512.7775,1519.3506,1524.9396,1521.1697,1519.8723,1519.3993,1517.4807,1524.4515,1514.5995,1519.7426,1516.1554,1514.7645,1514.9868,1462.0057,1514.8525,1518.2335,1519.7306,1519.8224,1517.6592,1519.7914
2011-02-20,1521.8068,1524.2046,1520.092,1522.9973,1527.2699,1586.8119,1523.6705,1523.5305,1518.93,1522.2886,1518.9304,1513.7086,1520.2596,1525.8896,1522.0663,1520.78,1520.2,1518.44,1525.3959,1515.5605,1520.7318,1516.9496,1515.8181,1515.9103,1461.8619,1515.7229,1519.1008,1520.6436,1520.7578,1518.4684,1520.6267
2011-02-21,1519.6329,1522.1528,1517.9866,1520.945,1525.119,1586.5927,1521.5116,1521.3959,1516.8643,1520.2057,1516.793,1511.7296,1518.1702,1523.8132,1519.9409,1518.68,1518.0569,1516.3812,1523.3496,1513.5377,1518.7354,1514.7217,1513.8955,1513.8694,1461.5145,1513.6176,1517.0061,1518.5343,1518.7219,1516.2963,1518.659
2011-02-22,1516.2999,1518.6915,1514.5557,1517.5269,1521.7246,1586.512,1518.0636,1517.9838,1513.4181,1516.7267,1513.3229,1508.3536,1514.7249,1520.3136,1516.4825,1515.227,1514.7352,1512.8846,1519.8895,1510.0725,1515.2495,1511.3301,1510.3762,1510.4478,1461.4166,1510.2198,1513.6229,1515.0642,1515.2863,1512.9331,1515.4485
2011-02-23,1516.6912,1518.7584,1514.7395,1517.6353,1522.0181,1586.7974,1518.3192,1518.2336,1513.5217,1516.8274,1513.5215,1508.3822,1514.8689,1520.3845,1516.6722,1515.3802,1515.086,1512.929,1519.9484,1510.0872,1515.2013,1511.7534,1510.1743,1510.5338,1461.8965,1510.4352,1513.8353,1515.2169,1515.3505,1513.2919,1515.6165
2011-02-24,1521.8955,1523.9344,1519.9496,1522.7753,1527.2479,1587.1069,1523.603,1523.4602,1518.7007,1522.0527,1518.8,1513.4055,1520.0731,1525.6205,1521.9275,1520.6033,1520.2466,1518.1418,1525.1163,1515.234,1520.3367,1517.067,1515.2551,1515.6646,1462.3624,1515.6178,1518.9935,1520.464,1520.4868,1518.5199,1520.4888
2011-02-25,1522.4949,1525.2408,1521.008,1523.981,1528.0701,1586.5681,1524.5233,1524.3779,1519.9268,1523.2983,1519.8442,1514.7543,1521.2177,1526.9338,1522.9847,1521.7314,1520.9225,1519.5088,1526.4402,1516.6478,1521.885,1517.6256,1517.128,1516.9158,1461.44,1516.598,1519.9742,1521.6012,1521.7887,1519.1962,1521.4877
2011-02-26,1513.4441,1516.2142,1511.9313,1515.0181,1518.9663,1586.0466,1515.3239,1515.2758,1510.8986,1514.188,1510.6493,1505.9897,1512.1473,1517.804,1513.8302,1512.6309,1511.9446,1510.4149,1517.4238,1507.6676,1512.9211,1508.3877,1508.2456,1507.9697,1460.6581,1507.5723,1510.9889,1512.4573,1512.8301,1510.1034,1512.9979
2011-02-27,1502.116,1504.7771,1500.4866,1503.6819,1507.5271,1585.5049,1503.7522,1503.8219,1499.4818,1502.6625,1499.058,1494.8712,1500.6896,1506.2347,1502.2849,1501.1389,1500.6891,1498.8821,1505.9974,1496.2694,1501.5161,1496.8374,1496.8777,1496.6455,1459.8684,1496.2031,1499.6649,1500.9099,1501.481,1498.7069,1502.2878
2011-02-28,1489.5712,1492.1266,1487.8298,1491.1425,1494.8625,1584.8922,1490.9489,1491.145,1486.8599,1489.9165,1486.2349,1482.5764,1488.0145,1493.4352,1489.5101,1488.426,1488.2231,1486.1252,1493.3596,1483.6667,1488.9077,1484.0494,1484.3163,1484.1215,1458.9744,1483.625,1487.1294,1488.1361,1488.93,1486.0875,1490.438
