,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-13,1696.6858,1700.3306,1696.7596,1709.0184,1697.2542,1701.4606,1711.8026,1706.3618,1725.4679,1667.445,1706.963,1695.3181,1718.4083,1710.9834,1703.3475,1685.871,1713.7645,1703.0933,1690.4269,1706.777,1685.4199,1699.5112,1687.0044,1688.4662,1714.455,1708.0122,1700.812,1696.9565,1711.0614,1712.4583,1701.7231
2020-01-14,1707.2098,1710.6589,1706.615,1719.1113,1707.7374,1712.1366,1722.849,1716.7905,1736.6938,1677.8173,1718.032,1706.0791,1728.9478,1721.223,1713.7747,1696.0664,1724.2313,1713.736,1700.6978,1716.6774,1695.8878,1709.8976,1697.1129,1698.6633,1725.3933,1718.4169,1711.1416,1707.5499,1721.5881,1723.1577,1712.1967
2020-01-15,1719.2987,1722.4554,1718.8834,1731.5272,1719.5303,1724.0575,1734.2131,1729.4875,1748.5132,1689.3751,1729.9033,1717.7614,1741.4203,1733.6577,1727.0486,1708.9607,1736.9584,1725.3668,1712.6952,1730.1044,1707.8479,1721.1969,1709.6156,1711.0106,1737.8467,1730.4958,1723.4604,1719.0221,1733.512,1735.1885,1724.3473
2020-01-16,1737.6338,1740.4349,1735.9354,1749.0044,1737.8151,1742.6453,1753.5476,1747.56,1768.1045,1707.5106,1749.2544,1736.5807,1759.7402,1751.4313,1745.0693,1726.6215,1755.0673,1743.9556,1730.5686,1747.1139,1726.11,1739.3458,1727.1471,1728.7046,1756.8403,1748.5795,1741.3795,1737.549,1751.8506,1753.8417,1742.5647
2020-01-17,1748.5193,1751.1046,1746.0393,1759.3622,1748.6726,1753.663,1765.0251,1758.2681,1779.7251,1718.2968,1760.7512,1747.7585,1770.6105,1761.9731,1755.7401,1737.0964,1765.788,1754.9941,1741.1731,1757.1604,1736.9517,1750.1322,1737.5415,1739.1974,1768.0836,1759.3018,1752.0007,1748.5579,1762.7377,1764.9099,1753.3712
2020-01-18,1755.73,1758.1576,1752.9094,1766.3762,1755.8176,1760.8971,1772.3774,1765.4966,1787.2136,1725.3745,1768.2046,1755.0371,1777.8801,1769.0847,1763.0552,1744.2595,1773.0193,1762.1938,1748.2377,1764.2097,1744.127,1757.1545,1744.5994,1746.2673,1775.5105,1766.4277,1759.1204,1755.7191,1769.9149,1772.1936,1760.5522
2020-01-19,1762.6151,1764.8912,1759.4493,1773.055,1762.6444,1767.8059,1779.4186,1772.3821,1794.3773,1732.1436,1775.3362,1761.9999,1784.8143,1775.8623,1770.0125,1751.0782,1779.9043,1769.0789,1754.9792,1770.897,1750.9808,1763.8722,1751.3214,1753.0055,1782.5958,1773.2266,1765.9066,1762.5707,1776.7701,1779.1516,1767.4049
2020-01-20,1768.8176,1770.958,1765.3159,1779.0497,1768.8004,1774.0326,1785.7894,1778.5641,1800.8499,1738.2543,1781.7804,1768.2881,1791.0518,1781.9513,1776.2457,1757.1935,1786.084,1775.2942,1761.047,1776.8649,1757.1569,1769.9396,1757.3553,1759.0588,1788.973,1779.345,1772.0062,1768.7605,1782.949,1785.424,1773.5735
2020-01-21,1773.7839,1775.8186,1769.9534,1783.7974,1773.7443,1779.0322,1790.966,1783.4666,1806.0922,1743.1731,1786.9916,1773.3622,1796.0232,1786.7849,1781.153,1762.0186,1790.9832,1780.3053,1765.891,1781.5072,1762.1034,1774.8384,1762.1298,1763.8657,1794.0751,1784.2322,1776.8593,1773.7588,1787.9065,1790.458,1778.5023
2020-01-22,1779.0042,1780.9001,1775.1853,1789.0956,1778.8477,1784.1826,1795.9263,1788.9003,1811.2037,1748.1948,1792.1453,1778.4534,1801.3866,1792.1237,1786.8151,1767.5334,1796.4071,1785.354,1771.0701,1787.2073,1767.2994,1779.7362,1767.4985,1769.1605,1799.4307,1789.4269,1782.1364,1778.7523,1793.0475,1795.6663,1783.7365
2020-01-23,1785.1829,1786.9641,1780.706,1794.7861,1785.0621,1790.465,1802.689,1794.8007,1817.9868,1754.4246,1798.8491,1784.9314,1807.4768,1797.9595,1792.5684,1773.2338,1802.3031,1791.7366,1777.0356,1792.4077,1773.4568,1786.0049,1773.1976,1774.9723,1805.7678,1795.4624,1788.0477,1785.1511,1799.262,1801.9828,1789.8292
2020-01-24,1786.8618,1788.6013,1782.3368,1796.445,1786.7167,1792.1345,1804.3516,1796.5071,1819.6846,1756.0624,1800.5522,1786.6034,1809.182,1799.6396,1794.3164,1774.9446,1804.006,1793.391,1778.6888,1794.1226,1775.1289,1787.6161,1774.8746,1776.6403,1807.4884,1797.1239,1789.7185,1786.7946,1800.9249,1803.669,1791.5042
2020-01-25,1788.246,1789.962,1783.5452,1797.6952,1788.1158,1793.5482,1805.9025,1797.8057,1821.2339,1757.471,1802.0795,1788.0729,1810.5356,1800.9266,1795.5647,1776.187,1805.3037,1794.8375,1780.018,1795.2203,1776.5079,1789.0406,1776.1233,1777.923,1808.9056,1798.4706,1791.0281,1788.2484,1802.3224,1805.0896,1792.8645
2020-01-26,1787.0529,1788.8115,1782.2117,1796.3658,1786.9855,1792.41,1804.9537,1796.4545,1820.2203,1756.3818,1801.0275,1787.0018,1809.2568,1799.6066,1794.0752,1774.7552,1803.9576,1793.7681,1778.7993,1793.5981,1775.32,1788.0199,1774.7596,1776.619,1807.6819,1797.2606,1789.754,1787.2076,1801.1754,1803.9305,1791.6473
2020-01-27,1781.9591,1783.854,1777.1134,1791.2024,1782.0051,1787.3882,1800.1113,1791.1587,1815.2343,1751.4768,1795.996,1782.0311,1804.0259,1794.4009,1788.56,1769.3784,1798.674,1788.8405,1773.7471,1788.054,1770.2496,1783.2379,1769.5264,1771.4568,1802.4628,1792.1951,1784.6104,1782.3314,1796.1594,1798.8495,1786.543
2020-01-28,1775.4082,1777.4337,1771.1254,1785.0521,1775.4508,1780.7656,1793.1195,1784.7976,1808.1859,1744.9276,1789.0068,1775.2546,1797.5168,1788.1178,1782.2719,1763.1702,1792.3177,1782.1542,1767.3911,1782.2352,1763.7261,1776.6829,1763.3551,1765.2042,1795.7457,1785.7736,1778.2755,1775.6449,1789.5948,1792.1838,1780.063
2020-01-29,1767.5385,1769.7996,1762.8477,1776.7261,1767.8601,1773.1202,1786.167,1776.2998,1800.9073,1737.5199,1781.5862,1767.8472,1789.2831,1779.7931,1773.1951,1754.3761,1783.8374,1774.7837,1759.4932,1772.7765,1755.9102,1769.5703,1754.8917,1756.9597,1787.6813,1777.8789,1770.1285,1768.4014,1781.9177,1784.4271,1772.1174
2020-01-30,1750.8071,1753.429,1747.0055,1760.5375,1751.2578,1756.3373,1769.0033,1759.6167,1783.4469,1721.0372,1764.204,1750.9053,1772.4517,1763.3643,1756.3739,1737.8682,1767.152,1758.0269,1743.1342,1756.6842,1739.2743,1753.198,1738.6196,1740.6234,1770.4917,1761.3737,1753.6664,1751.716,1765.2426,1767.5199,1755.479
2020-01-31,1736.3091,1739.2349,1733.268,1746.4976,1736.8693,1741.7712,1754.1096,1745.1478,1768.2817,1706.7708,1749.1342,1736.2236,1757.8654,1749.1288,1741.7881,1723.5707,1752.6665,1743.5004,1728.9578,1742.7217,1724.865,1739.009,1724.5225,1726.4636,1755.5602,1747.0569,1739.3867,1737.2585,1750.7861,1752.8608,1741.0527
2020-02-01,1723.0851,1726.2882,1720.6221,1733.5891,1723.7725,1728.503,1740.6562,1731.8575,1754.541,1693.8127,1735.4783,1722.9078,1744.5187,1736.0691,1728.3298,1710.4031,1739.3506,1730.3123,1716.0033,1729.7388,1711.7346,1726.1381,1711.5663,1713.4734,1741.9202,1733.9716,1726.2987,1724.1505,1737.6135,1739.5116,1727.8741
2020-02-02,1709.1504,1712.643,1707.2043,1719.9047,1709.9927,1714.5359,1726.5812,1717.7805,1740.128,1680.2013,1721.1562,1708.9388,1730.4215,1722.2499,1714.0303,1696.4309,1725.2349,1716.4645,1702.3357,1715.8713,1697.9146,1712.6273,1697.8414,1699.7263,1727.5302,1720.1599,1712.4557,1710.4004,1723.7407,1725.4641,1713.9707
2020-02-03,1693.9841,1697.7743,1692.6938,1705.0896,1694.9661,1699.2806,1711.1022,1702.5287,1724.2938,1665.3579,1705.4681,1693.6653,1715.116,1707.2836,1698.6036,1681.3594,1709.9264,1701.3226,1687.483,1700.9941,1682.8772,1697.8472,1683.0063,1684.8304,1711.8301,1705.1306,1697.4254,1695.3591,1708.614,1710.1434,1698.8453
2020-02-04,1679.1915,1683.2567,1678.6079,1690.6971,1680.2867,1684.3528,1695.8776,1687.7012,1708.7314,1650.8627,1690.0902,1678.7148,1700.2151,1692.7405,1683.6575,1666.7635,1695.0297,1686.4998,1673.0116,1686.6371,1668.2128,1683.3741,1668.614,1670.3496,1696.4758,1690.4689,1682.789,1680.631,1693.838,1695.1741,1684.0953
2020-02-05,1663.3281,1667.7019,1663.0695,1674.8843,1664.655,1668.4901,1680.1263,1671.4768,1692.4825,1635.4834,1673.9602,1662.9978,1684.0742,1676.8561,1667.0682,1650.6016,1678.717,1670.8668,1657.414,1670.3699,1652.55,1668.1178,1652.8116,1654.5402,1680.0426,1674.6779,1666.8798,1665.1451,1678.0504,1679.2437,1668.2227
2020-02-06,1647.6526,1652.253,1648.8116,1660.2194,1648.9113,1652.3475,1662.9658,1656.253,1675.1451,1619.8997,1657.0457,1646.6461,1668.5402,1661.9225,1652.1323,1636.0088,1663.3914,1654.7068,1642.201,1656.5322,1636.9401,1652.3281,1638.1855,1639.6426,1663.5814,1659.1975,1651.6631,1649.0286,1662.2661,1663.1594,1652.6526
2020-02-07,1645.5714,1650.1672,1647.5391,1658.8165,1646.6578,1649.9453,1659.7998,1654.6837,1672.1449,1617.6168,1654.2644,1644.0067,1666.7129,1660.365,1650.96,1634.8383,1661.8096,1652.1666,1640.2877,1655.9355,1634.7787,1649.8472,1636.7885,1638.0704,1661.2727,1657.2147,1649.9324,1646.4348,1660.0801,1660.8276,1650.6512
2020-02-08,1654.9536,1659.3633,1656.9814,1668.3883,1655.8429,1659.2552,1668.796,1664.4681,1681.5149,1626.6166,1663.6016,1653.1222,1676.3557,1669.9286,1661.0999,1644.688,1671.658,1661.2671,1649.5607,1666.077,1644.0098,1658.7235,1646.3505,1647.5841,1670.9868,1666.5985,1659.4711,1655.4186,1669.3884,1670.1835,1660.075
2020-02-09,1671.8079,1675.8948,1673.467,1685.1646,1672.4626,1676.1608,1685.6069,1681.7002,1698.839,1642.9486,1680.7653,1669.8578,1693.4985,1686.7931,1678.7118,1661.8181,1688.9886,1677.9069,1666.1421,1683.3741,1660.6779,1674.9426,1663.1327,1664.3683,1688.5088,1683.3892,1676.3757,1671.8953,1686.1635,1687.1394,1676.9501
2020-02-10,1694.4525,1698.0928,1695.4094,1707.5221,1694.8369,1698.9229,1708.4268,1704.7036,1722.2625,1664.9712,1703.9674,1692.4968,1716.4572,1709.3293,1702.1337,1684.6233,1712.0958,1700.3732,1688.3934,1706.2472,1683.1309,1696.8295,1685.5393,1686.7935,1712.0385,1705.9036,1698.9756,1694.1667,1708.7074,1709.9784,1699.5927
2020-02-11,1717.2181,1720.4371,1716.6034,1729.2441,1717.5444,1722.0636,1732.4895,1727.1741,1746.667,1687.4508,1728.0094,1715.8704,1739.2085,1731.3982,1724.5326,1706.5325,1734.6414,1723.4695,1710.5944,1727.4243,1705.7994,1719.3646,1707.3048,1708.773,1735.719,1728.3931,1721.2588,1717.1711,1731.4896,1733.1626,1722.2336
2020-02-12,1732.5801,1735.4811,1731.2252,1744.1787,1732.7783,1737.5304,1748.2379,1742.5724,1762.7225,1702.5135,1743.9319,1731.4025,1754.6865,1746.5247,1740.0886,1721.7383,1750.0717,1738.84,1725.6405,1742.4054,1721.077,1734.3506,1722.3044,1723.8208,1751.6132,1743.5961,1736.437,1732.4509,1746.7986,1748.7053,1737.5435
2020-02-13,1740.7142,1743.5186,1737.8746,1751.1383,1741.1279,1746.0604,1758.0496,1749.8796,1772.4141,1710.9303,1753.3282,1740.385,1762.4625,1753.7604,1746.8168,1728.4475,1757.4,1747.6476,1733.363,1747.9191,1729.2218,1743.0245,1729.2145,1731.056,1760.0773,1751.4746,1743.9368,1741.3364,1755.0996,1757.2068,1745.4962
2020-02-14,1737.3411,1740.1881,1735.0718,1748.2131,1737.6768,1742.5403,1754.0438,1746.8162,1768.4453,1707.4551,1749.4701,1736.6929,1759.2201,1750.7277,1743.9658,1725.6089,1754.3282,1744.0228,1730.1519,1745.5369,1725.8479,1739.4557,1726.3071,1728.0256,1756.5746,1748.2018,1740.8052,1737.6846,1751.6643,1753.6941,1742.1927
2020-02-15,1740.085,1742.863,1737.8435,1751.0189,1740.3558,1745.2458,1756.633,1749.6886,1771.1292,1710.0846,1752.17,1739.3541,1762.0465,1753.544,1746.9648,1728.5256,1757.2025,1746.6677,1732.8746,1748.5636,1728.5688,1742.0238,1729.1389,1730.821,1759.396,1750.9391,1743.5924,1740.2959,1754.369,1756.4275,1744.9476
2020-02-16,1745.9431,1748.5802,1743.6444,1756.908,1746.1044,1751.0583,1762.3156,1755.7314,1776.9812,1715.7448,1758.0343,1745.1163,1768.0366,1759.4756,1753.2102,1734.6119,1763.2493,1752.3846,1738.6627,1754.7758,1734.3861,1747.582,1735.0779,1736.7115,1765.4252,1756.7646,1749.4858,1745.9552,1760.1619,1762.292,1750.8137
2020-02-17,1755.6035,1758.0144,1753.0676,1766.494,1755.6204,1760.6853,1771.8732,1765.5867,1786.7758,1725.1373,1767.8256,1754.7179,1777.86,1769.1592,1763.3151,1744.4779,1773.1063,1761.8976,1748.1785,1764.7128,1743.9921,1756.8406,1744.743,1746.331,1775.37,1766.3466,1759.1326,1755.3907,1769.7373,1771.9984,1760.4666
2020-02-18,1765.7755,1767.9835,1762.4303,1776.1025,1765.7838,1770.982,1782.6772,1775.5259,1797.6858,1735.2606,1778.628,1765.2101,1787.9894,1778.9589,1773.1769,1754.1837,1783.0472,1772.2513,1758.0693,1773.9187,1754.1282,1766.9701,1754.3876,1756.0844,1785.8463,1776.3431,1769.0107,1765.7312,1779.9205,1782.35,1770.5472
2020-02-19,1770.0608,1772.1908,1766.2524,1780.0441,1770.0961,1775.3499,1787.3861,1779.6149,1802.4097,1739.5787,1783.2863,1769.7104,1792.2097,1782.9999,1777.159,1758.1238,1787.1372,1776.685,1762.2054,1777.5155,1758.3992,1771.3221,1758.3325,1760.1101,1790.254,1780.5315,1773.1101,1770.1749,1784.2327,1786.7366,1774.774
2020-02-20,1770.8214,1772.9368,1766.9464,1780.7574,1770.8575,1776.1202,1788.2007,1780.3533,1803.2306,1740.3387,1784.0994,1770.4987,1792.965,1783.7285,1777.8877,1758.8424,1787.875,1777.4628,1762.9435,1778.1893,1759.1569,1772.084,1759.0477,1760.8353,1791.0355,1781.2778,1773.8455,1770.9523,1784.9952,1787.5112,1775.5266
2020-02-21,1769.2285,1771.4042,1765.0981,1778.9229,1769.3661,1774.6227,1787.0247,1778.4968,1801.9474,1738.912,1782.7527,1769.1166,1791.232,1781.9196,1775.8071,1756.8491,1786.0244,1776.0762,1761.303,1775.8799,1757.5779,1770.7653,1757.1666,1759.0497,1789.4054,1779.6514,1772.1108,1769.612,1783.4746,1785.9812,1773.8928
2020-02-22,1762.529,1764.8674,1758.5398,1772.256,1762.7756,1767.9683,1780.4457,1771.6478,1795.203,1732.402,1775.9912,1762.4789,1784.4099,1775.1847,1768.7675,1749.9695,1779.1803,1769.5005,1754.699,1768.9407,1750.917,1764.3645,1750.4382,1752.3622,1782.5292,1773.0088,1765.4149,1763.089,1776.8425,1779.2626,1767.1993
2020-02-23,1751.9047,1754.5001,1748.0867,1761.6357,1752.3358,1757.426,1770.0732,1760.7443,1784.5471,1722.1005,1765.3069,1751.9878,1773.5718,1764.4717,1757.5358,1739.0022,1768.2793,1759.1006,1744.2169,1757.8337,1740.3638,1754.2428,1739.727,1741.7231,1771.619,1762.4631,1754.7671,1752.78,1766.3286,1768.6188,1756.5764
2020-02-24,1735.0525,1738.0378,1731.5975,1744.8647,1735.7491,1740.6648,1753.4731,1743.5223,1767.4996,1705.7274,1748.257,1735.2854,1756.4186,1747.5562,1739.8635,1721.7396,1751.0441,1742.5394,1727.6218,1740.4592,1723.6427,1738.1079,1722.8489,1724.915,1754.294,1745.7429,1737.9165,1736.3558,1749.6216,1751.7126,1739.7377
2020-02-25,1714.5098,1717.9049,1712.1736,1725.0016,1715.3435,1719.9764,1732.262,1723.0486,1745.8896,1685.51,1726.8367,1714.4475,1735.7704,1727.4296,1719.2682,1701.566,1730.5206,1721.9113,1707.551,1720.7914,1703.2428,1717.954,1702.9406,1704.8855,1733.0846,1725.4452,1717.6887,1715.8295,1729.1116,1730.919,1719.2937
2020-02-26,1693.6447,1697.4832,1691.719,1704.1915,1694.8021,1699.1785,1711.6628,1701.6959,1724.6682,1665.2725,1705.6918,1693.7921,1714.527,1706.496,1697.3844,1680.2195,1709.0962,1701.3943,1687.0193,1699.2955,1682.603,1697.9465,1682.0822,1684.0659,1711.5548,1704.7046,1696.7802,1695.4983,1708.3865,1709.9841,1698.428
2020-02-27,1666.7168,1671.0524,1665.9462,1677.8752,1668.1124,1672.0543,1684.1191,1674.6132,1696.4556,1638.9302,1677.7957,1666.6809,1687.3549,1679.9436,1670.0247,1653.5055,1681.8743,1674.4889,1660.6621,1672.9384,1655.9481,1671.6644,1655.7905,1657.6256,1683.6237,1677.9949,1670.0708,1668.7778,1681.4951,1682.7792,1671.5638
2020-02-28,1641.7576,1646.5035,1642.3279,1653.7208,1643.287,1646.7332,1658.104,1649.7052,1669.8772,1614.436,1651.6549,1641.3385,1662.2764,1655.5414,1645.0521,1629.1444,1656.7992,1649.3427,1636.2839,1649.087,1631.2314,1647.0922,1631.7062,1633.3074,1657.5901,1653.2366,1645.4144,1643.7865,1656.4962,1657.4606,1646.6765
2020-02-29,1621.8778,1626.9304,1623.456,1634.4335,1623.5189,1626.5361,1637.3937,1629.8167,1648.693,1594.9628,1630.8562,1621.1869,1642.2822,1636.0797,1625.1034,1609.7141,1636.754,1629.328,1616.8534,1629.9817,1611.5651,1627.5345,1612.4994,1613.9066,1636.789,1633.4828,1625.7294,1623.9048,1636.5746,1637.297,1626.8347
2020-03-01,1604.7003,1610.0099,1606.9568,1617.6022,1606.4816,1609.1338,1619.7255,1612.4915,1630.5499,1578.2094,1613.029,1603.917,1624.936,1619.1449,1607.6373,1592.7227,1619.275,1612.1415,1600.0327,1613.1157,1594.6163,1610.7332,1595.7621,1597.0245,1618.8082,1616.3746,1608.6178,1606.8513,1619.3723,1619.9304,1609.6633
2020-03-02,1588.4607,1593.9923,1591.4689,1601.7924,1590.3385,1592.6042,1602.8175,1596.1915,1613.2262,1562.3389,1596.0627,1587.5012,1608.58,1603.22,1591.2837,1576.826,1602.8167,1595.8086,1584.1476,1597.3977,1578.5848,1594.7643,1580.0542,1581.1423,1601.7428,1600.1974,1592.4812,1590.6344,1603.0813,1603.4698,1593.4342
2020-03-03,1569.632,1575.4438,1572.5588,1582.6223,1571.8663,1573.8639,1584.5712,1576.6259,1594.1746,1544.2426,1577.1798,1569.226,1589.2698,1584.1378,1571.1606,1557.2614,1583.039,1577.476,1565.5997,1577.4492,1560.2184,1576.7804,1561.0879,1562.1262,1582.1844,1581.33,1573.3287,1572.5093,1584.2883,1584.7268,1574.5327
2020-03-04,1543.2725,1549.377,1547.4363,1556.9974,1545.6301,1546.9318,1556.9406,1550.1904,1565.871,1518.4784,1549.5548,1542.5671,1562.7358,1558.3462,1544.7266,1531.6051,1556.2943,1550.9043,1539.8234,1552.063,1534.2537,1550.7612,1535.704,1536.3876,1554.3461,1555.0183,1547.1047,1546.1129,1557.7811,1557.9996,1548.174
2020-03-05,1522.6249,1528.9288,1527.789,1536.9702,1525.0579,1525.7678,1535.167,1529.505,1543.5953,1498.2924,1527.865,1521.6514,1541.9651,1538.1824,1524.0913,1511.607,1535.3488,1530.0479,1519.6305,1532.2466,1513.9222,1530.3317,1515.882,1516.2596,1532.4508,1534.3805,1526.5575,1525.384,1536.9946,1537.0452,1527.518
2020-03-06,1513.9983,1520.3345,1520.9073,1529.7992,1516.1128,1516.213,1524.0374,1521.7516,1532.7567,1489.4824,1517.7015,1511.7947,1533.761,1530.6216,1517.06,1504.8949,1527.5166,1520.4626,1511.3287,1526.2323,1505.0679,1521.0819,1508.6403,1508.6882,1522.7832,1525.8511,1518.5541,1515.7555,1528.1964,1527.7533,1518.9711
2020-03-07,1524.8815,1531.1019,1531.7289,1540.7643,1526.8378,1527.1543,1534.8464,1532.9758,1543.9894,1499.9803,1528.7504,1522.4437,1544.8794,1541.5519,1528.5009,1515.9899,1538.8911,1531.1603,1522.0326,1537.5153,1515.6727,1531.598,1519.4547,1519.5905,1534.2,1536.7799,1529.6003,1526.3519,1539.1096,1538.6257,1529.8986
2020-03-08,1539.4484,1545.5138,1545.8502,1555.121,1541.2821,1541.9756,1549.836,1547.7596,1559.4121,1514.1317,1543.8269,1537.0044,1559.6326,1555.955,1543.3986,1530.4186,1553.8593,1545.7072,1536.3232,1552.0128,1529.9773,1545.8479,1533.6653,1533.9606,1549.5974,1551.3711,1544.2179,1540.785,1553.7351,1553.3264,1544.4985
2020-03-09,1553.5626,1559.4729,1559.3237,1568.8516,1555.3267,1556.4243,1564.6414,1561.944,1574.565,1527.9039,1558.5974,1551.2839,1573.852,1569.7815,1557.5951,1544.1669,1568.2089,1559.9293,1550.1451,1565.7029,1543.8992,1559.7537,1547.2853,1547.7576,1564.5613,1565.4805,1558.2798,1554.909,1567.9153,1567.6514,1558.6257
2020-03-10,1563.4562,1569.2634,1568.461,1578.207,1565.2483,1566.6887,1575.4536,1571.6743,1585.5164,1537.6522,1569.2019,1561.5397,1583.7067,1579.2745,1567.1744,1553.4413,1578.0454,1570.0911,1559.7937,1574.7443,1553.7303,1569.6658,1556.5913,1557.2361,1575.1263,1575.335,1567.9928,1565.0255,1577.8824,1577.8043,1568.5009
2020-03-11,1559.1099,1565.3036,1576.1062,1574.8174,1553.9337,1543.7484,1576.6611,1565.8175,1569.4908,1542.9562,1543.0743,1539.9508,1585.3846,1570.148,1591.0885,1539.5753,1572.6608,1559.7839,1556.9944,1561.9379,1564.9567,1589.4506,1533.8173,1542.2662,1539.3314,1562.6002,1597.4777,1571.299,1574.2678,1604.9221,1564.2977
2020-03-12,1502.6797,1563.9338,1520.9742,1500.8884,1532.1726,1557.0859,1555.1044,1524.3075,1527.6294,1535.333,1531.8134,1535.7238,1516.3341,1522.8096,1588.4413,1480.1632,1524.8053,1577.8787,1545.8604,1534.9719,1546.54,1508.2104,1511.8394,1528.7538,1549.1995,1554.4526,1595.6576,1565.9951,1570.0391,1578.9526,1539.6184
2020-03-13,1510.3258,1516.761,1515.389,1524.4225,1512.9829,1513.5123,1523.2247,1516.7152,1531.1033,1486.47,1515.5164,1509.7764,1529.3467,1525.7301,1510.9849,1498.8652,1522.3799,1518.0751,1507.5281,1519.267,1502.0123,1518.5261,1503.5519,1503.8381,1519.64,1522.0217,1514.0042,1513.5293,1524.6643,1524.845,1515.1669
2020-03-14,1484.1382,1490.7897,1489.8269,1498.4774,1487.0354,1486.9471,1496.4543,1490.0635,1503.4838,1461.042,1488.4948,1483.8004,1502.7853,1499.7866,1484.143,1472.8323,1495.3469,1492.013,1481.8553,1493.134,1476.467,1492.88,1478.011,1477.9398,1492.0134,1495.7507,1487.6305,1487.6418,1498.3011,1498.5466,1488.921
2020-03-15,1454.3164,1461.167,1460.4938,1468.7634,1457.523,1456.7783,1466.2075,1459.5883,1472.2157,1432.1266,1457.8708,1454.4341,1472.4741,1470.1467,1453.4166,1443.0238,1464.4022,1462.4594,1452.6099,1463.1139,1447.5154,1463.7096,1448.8556,1448.3448,1460.5839,1465.7804,1457.4766,1458.2616,1468.2415,1468.7262,1459.0209
2020-03-16,1419.4297,1426.4432,1426.2397,1434.1128,1422.9508,1421.4104,1430.5957,1424.0116,1435.4954,1398.2487,1421.959,1420.0624,1437.0564,1435.5756,1417.6825,1408.38,1428.2478,1427.824,1418.4165,1428.2235,1413.7257,1429.4443,1414.9274,1413.8164,1423.723,1430.6749,1422.1974,1423.7595,1433.003,1433.8696,1424.0504
2020-03-17,1377.7826,1384.9131,1384.6881,1392.2272,1381.814,1379.5758,1388.9812,1381.1852,1392.4019,1357.9116,1379.5961,1379.7046,1394.605,1394.0037,1374.5249,1366.4364,1384.6716,1386.913,1377.5929,1385.8123,1373.8049,1388.7003,1374.1729,1372.287,1380.0182,1388.6772,1379.775,1382.9125,1390.858,1392.6848,1382.3077
2020-03-18,1329.0269,1336.189,1337.1237,1344.3413,1333.3302,1329.9164,1338.3292,1331.7938,1340.7035,1310.334,1329.1571,1331.5249,1345.2998,1346.1141,1325.4092,1318.9465,1334.4475,1338.3136,1329.8738,1337.8206,1326.8267,1340.3412,1327.4365,1324.4534,1328.2329,1339.4762,1330.508,1334.1462,1341.4084,1344.0865,1333.497
2020-03-19,1288.9144,1296.0712,1298.2368,1305.3248,1293.3676,1288.9265,1296.124,1291.3499,1297.9963,1271.0676,1287.5588,1291.672,1304.8448,1306.9487,1285.3981,1280.4015,1293.3667,1298.228,1290.6283,1298.6227,1288.191,1300.3981,1289.3021,1285.3585,1285.4736,1298.9468,1290.0371,1293.7225,1300.7164,1304.0875,1293.3761
2020-03-20,1259.5887,1266.7405,1269.56,1276.6593,1264.2174,1259.1816,1265.6371,1261.6692,1267.1927,1242.3706,1257.4197,1262.8008,1275.2299,1278.229,1255.989,1252.0457,1263.2334,1269.1504,1261.9507,1269.6357,1260.1516,1271.2825,1261.3654,1256.7073,1254.4213,1269.2933,1260.3397,1264.2694,1270.9623,1275.061,1264.0785
2020-03-21,1230.6598,1237.7878,1240.1448,1247.3678,1235.7395,1230.7277,1237.4656,1231.8058,1238.3145,1214.2515,1228.6105,1235.5573,1245.7787,1249.3428,1226.0613,1222.8148,1232.8424,1241.2913,1233.7238,1239.8491,1233.2192,1242.9248,1233.2756,1227.8761,1224.6901,1240.0386,1230.6196,1235.9193,1241.5022,1247.198,1235.2467
2020-03-22,1191.6504,1198.7948,1201.2032,1208.6776,1197.1844,1192.0208,1198.3033,1192.0157,1198.7795,1176.1064,1189.3655,1198.1323,1206.3431,1210.8878,1186.5245,1184.4127,1192.4504,1203.3733,1195.706,1200.5283,1196.6997,1204.4268,1195.966,1189.5422,1184.3291,1200.6171,1190.8324,1197.1018,1201.8339,1209.3579,1196.439
2020-03-23,1149.3732,1156.6146,1159.0065,1166.8993,1155.4457,1150.3453,1155.9498,1149.0016,1156.3641,1134.663,1147.0605,1157.6578,1163.749,1169.3466,1143.8772,1142.9626,1148.8531,1162.4878,1154.5979,1157.9587,1157.3788,1162.7318,1155.7323,1148.1827,1140.9641,1157.9515,1147.7448,1154.9146,1158.8624,1168.5612,1154.5079
2020-03-24,1106.6565,1114.1504,1116.7634,1125.2366,1113.2661,1108.2749,1112.6217,1105.8551,1113.5503,1092.5962,1104.3308,1116.3733,1120.9512,1127.6919,1101.2443,1101.682,1105.258,1121.1812,1113.138,1115.25,1117.6611,1120.6033,1115.4435,1106.8063,1097.3127,1114.9329,1104.3855,1111.9283,1115.5769,1127.2863,1112.267
