,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-13,1655.9509,1653.1514,1676.1068,1655.9501,1662.9491,1669.6617,1672.9657,1671.537,1641.3641,1699.2296,1666.4526,1686.0303,1681.8917,1662.939,1663.0037,1660.0978,1657.0376,1655.822,1649.9431,1658.1979,1672.4479,1663.8915,1664.2567,1668.1007,1677.7109,1677.5793,1661.3927,1628.6998,1658.6577,1664.8656,1664.5962
2019-11-14,1651.9788,1649.2854,1672.1404,1652.0197,1658.9321,1665.6912,1669.0948,1667.5774,1637.4192,1695.2672,1662.4476,1681.9808,1677.9641,1659.0333,1659.0322,1656.227,1653.1619,1652.0518,1646.0419,1654.3315,1668.6682,1659.89,1660.4476,1664.393,1673.7717,1673.6384,1657.464,1624.9075,1654.8137,1660.8878,1660.6853
2019-11-15,1648.7897,1646.189,1668.958,1648.8666,1655.7185,1662.5015,1665.9875,1664.4031,1634.2574,1692.0734,1659.2322,1678.7307,1674.7994,1655.9015,1655.8438,1653.1046,1650.0646,1649.0227,1642.9094,1651.2203,1665.6268,1656.6768,1657.4034,1661.4055,1670.6183,1670.479,1654.2955,1621.8611,1651.7255,1657.6995,1657.5455
2019-11-16,1647.2781,1644.7302,1667.454,1647.3761,1654.2075,1660.9879,1664.5168,1662.9044,1632.7655,1690.5469,1657.7091,1677.1924,1673.289,1654.4214,1654.3335,1651.6094,1648.6123,1647.5842,1641.4242,1649.7386,1664.1786,1655.1534,1655.9758,1659.979,1669.1359,1668.9882,1652.7793,1620.4159,1650.26,1656.1951,1656.0582
2019-11-17,1648.9897,1646.4275,1669.1829,1649.086,1655.9807,1662.6947,1666.1962,1664.634,1634.4879,1692.2139,1659.4395,1678.9469,1674.9501,1656.1202,1656.0497,1653.2267,1650.3372,1649.1984,1643.1036,1651.3822,1665.7877,1656.8793,1657.6687,1661.5425,1670.8779,1670.7129,1654.4243,1622.0468,1651.9094,1657.934,1657.7478
2019-11-18,1654.9592,1652.2677,1675.1624,1655.008,1662.058,1668.6571,1672.0249,1670.607,1640.4374,1698.13,1665.4626,1685.0416,1680.8224,1662.0045,1662.0226,1658.9946,1656.2146,1654.8535,1648.9647,1657.1707,1671.4487,1662.8943,1663.4427,1667.081,1676.8407,1676.6606,1660.2828,1627.7424,1657.679,1663.9357,1663.629
2019-11-19,1660.7332,1657.8575,1680.9071,1660.705,1667.8586,1674.4314,1677.6392,1676.3397,1646.1508,1703.925,1671.2789,1690.9175,1686.5571,1667.6665,1667.7903,1664.6663,1661.7971,1660.3441,1654.637,1662.8104,1676.9591,1668.7081,1668.933,1672.5002,1682.5238,1682.3622,1666.0367,1633.2573,1663.2731,1669.6945,1669.3087
2019-11-20,1668.6141,1665.5804,1688.7899,1668.5205,1675.9092,1682.2921,1685.3234,1684.2277,1654.0162,1711.6954,1679.2245,1698.9578,1694.2655,1675.4406,1675.6703,1672.2386,1669.5873,1667.8074,1662.3739,1670.4292,1684.4062,1676.6407,1676.592,1679.7777,1690.4064,1690.2113,1673.7319,1640.7684,1670.8849,1677.625,1677.067
2019-11-21,1678.0686,1674.7366,1698.1731,1677.8383,1685.4248,1691.7345,1694.4956,1693.6072,1663.3776,1721.1489,1688.7388,1708.5668,1703.6104,1684.7124,1685.1053,1681.4929,1678.7443,1676.8011,1671.6632,1679.6437,1693.4032,1686.148,1685.6066,1688.6221,1699.7058,1699.5319,1683.123,1649.7909,1680.0421,1687.0535,1686.3569
2019-11-22,1679.363,1675.9205,1699.4194,1679.081,1686.6322,1693.0398,1695.7279,1694.8413,1664.6116,1722.538,1690.0336,1709.8634,1704.9667,1685.948,1686.389,1682.8789,1679.8728,1678.058,1672.9401,1680.9591,1694.684,1687.4473,1686.722,1689.9159,1700.882,1700.7534,1684.5192,1651.0371,1681.3137,1688.291,1687.6216
2019-11-23,1672.6006,1669.3136,1692.6793,1672.3904,1679.7444,1686.2974,1689.1522,1688.0922,1657.8744,1715.8595,1683.2235,1702.9766,1698.3519,1679.2876,1679.6349,1676.3616,1673.2185,1671.6447,1666.2993,1674.4155,1688.292,1680.6476,1680.1738,1683.6611,1694.151,1694.0433,1677.8977,1644.593,1674.778,1681.503,1680.9722
2019-11-24,1661.4238,1658.4175,1681.5337,1661.3346,1668.403,1675.1403,1678.2764,1676.9474,1646.7573,1704.7661,1671.9622,1691.5908,1687.3627,1668.2899,1668.4669,1665.5287,1662.2711,1661.038,1655.322,1663.5684,1677.6934,1669.4006,1669.4059,1673.2756,1683.052,1682.958,1666.8978,1633.9323,1663.968,1670.2992,1669.9762
2019-11-25,1647.2172,1644.5697,1667.3357,1647.2666,1654.0074,1660.9423,1664.426,1662.7709,1632.632,1690.6221,1657.6346,1677.102,1673.3376,1654.3104,1654.2592,1651.7183,1648.3743,1647.5587,1641.3693,1649.7552,1664.1885,1655.0896,1655.7479,1660.037,1668.9343,1668.846,1652.8785,1620.3698,1650.2234,1656.0553,1655.9861
2019-11-26,1632.3676,1630.1013,1652.4603,1632.5468,1638.991,1646.0828,1649.9175,1647.9432,1617.8779,1675.7805,1642.6442,1661.9396,1658.6064,1639.6998,1639.3944,1637.2272,1633.877,1633.4717,1626.7852,1635.2827,1650.0308,1640.1116,1641.5126,1646.1504,1654.1715,1654.0731,1638.172,1606.1796,1635.8513,1641.167,1641.3474
2019-11-27,1622.9661,1620.9954,1643.0544,1623.2454,1629.5691,1636.659,1640.7307,1638.5874,1608.5812,1666.2865,1633.1537,1652.3453,1649.1893,1630.4772,1629.984,1627.941,1624.8011,1624.5398,1617.5499,1626.0654,1641.0128,1630.62,1632.6045,1637.2783,1644.8922,1644.7516,1628.7538,1597.184,1626.7395,1631.7817,1632.0778
2019-11-28,1623.9202,1622.0028,1644.0592,1624.2317,1630.6383,1637.6052,1641.689,1639.5977,1609.5868,1667.1409,1634.1292,1653.3433,1650.0593,1631.4563,1630.9519,1628.7491,1625.8665,1625.422,1618.4844,1626.9412,1641.8752,1631.5857,1633.6453,1638.089,1645.9504,1645.7673,1629.5808,1598.0898,1627.6478,1632.7999,1633.0302
2019-11-29,1630.2087,1628.1375,1650.3763,1630.475,1636.9998,1643.9023,1647.848,1645.8873,1615.8369,1673.4332,1640.4832,1659.7734,1656.3125,1637.6475,1637.2527,1634.8889,1632.0138,1631.3826,1624.6594,1633.0743,1647.8787,1637.9362,1639.6764,1643.9749,1652.2185,1652.0386,1635.8124,1604.102,1633.7333,1639.1118,1639.236
2019-11-30,1635.4095,1633.1958,1655.5867,1635.6283,1642.2433,1649.1101,1652.9325,1651.0763,1620.9958,1678.6505,1645.7341,1665.0842,1661.491,1642.7596,1642.4592,1639.985,1637.0737,1636.3173,1629.7673,1638.1536,1652.8483,1643.1848,1644.6432,1648.8534,1657.379,1657.2086,1640.9834,1609.074,1638.7686,1644.3196,1644.3639
2019-12-01,1637.0336,1634.7439,1657.1945,1637.2217,1643.8386,1650.7402,1654.5096,1652.6736,1622.5839,1680.3203,1647.369,1666.7333,1663.1398,1644.3401,1644.0802,1641.6266,1638.5992,1637.8679,1631.3636,1639.7621,1654.4199,1644.8226,1646.1426,1650.4109,1658.9467,1658.7969,1642.6464,1610.6295,1640.3474,1645.9211,1645.9608
2019-12-02,1633.6055,1631.3672,1653.7367,1633.8042,1640.3234,1647.3141,1651.1466,1649.223,1619.1515,1676.9402,1643.9027,1663.2213,1659.774,1640.9485,1640.6426,1638.3392,1635.1891,1634.6279,1627.9985,1636.4465,1651.1733,1641.3624,1642.7971,1647.2438,1655.4862,1655.3549,1639.3063,1607.3569,1637.0371,1642.4552,1642.5759
2019-12-03,1627.1613,1625.0731,1647.2618,1627.404,1633.7921,1640.863,1644.8363,1642.7733,1612.7399,1670.5063,1637.3911,1656.6316,1653.3796,1634.5999,1634.186,1632.0634,1628.8752,1628.5209,1621.6704,1630.1693,1645.0293,1634.8568,1636.6019,1641.2235,1649.0538,1648.9243,1632.9363,1601.1973,1630.8026,1635.9811,1636.2169
2019-12-04,1618.1411,1616.2402,1638.1726,1618.4277,1624.6263,1631.8304,1635.9855,1633.7245,1603.75,1661.5143,1628.2687,1647.3945,1644.431,1625.7014,1625.14,1623.3002,1620.004,1619.9797,1612.813,1621.3894,1636.431,1625.7435,1627.9028,1632.8071,1640.013,1639.895,1624.0404,1592.5721,1622.0784,1626.8999,1627.307
2019-12-05,1607.7762,1606.122,1627.7294,1608.1211,1614.1484,1621.4391,1625.8091,1623.3428,1593.4471,1651.1162,1617.7839,1636.7805,1634.0846,1615.4922,1614.7434,1613.1566,1609.874,1610.1577,1602.6337,1611.2631,1626.5125,1615.2632,1617.9728,1623.081,1629.6616,1629.5334,1613.7466,1582.6517,1612.0448,1616.4882,1617.0659
2019-12-06,1602.2363,1600.764,1622.1707,1602.635,1608.6211,1615.8763,1620.3776,1617.828,1587.9811,1645.4829,1612.1853,1631.1184,1628.49,1610.062,1609.1924,1607.6458,1604.5491,1604.8955,1597.1918,1605.809,1621.1724,1609.6588,1612.7527,1617.8217,1624.1959,1624.0331,1608.1577,1577.3436,1606.6724,1610.9628,1611.5958
2019-12-07,1599.4633,1598.0333,1619.3562,1599.8627,1605.7896,1613.0962,1617.6426,1615.0311,1585.2076,1642.7238,1609.3744,1628.2687,1625.7354,1607.3181,1606.4047,1604.9618,1601.8011,1602.2743,1594.4688,1603.1116,1618.5275,1606.8511,1610.062,1615.2374,1621.3907,1621.2366,1605.4326,1574.6887,1603.9916,1608.158,1608.85
2019-12-08,1595.0923,1593.7526,1614.9314,1595.5038,1601.3602,1608.7102,1613.3356,1610.6389,1580.8552,1638.3402,1604.9463,1623.7822,1621.3644,1603.0052,1602.0137,1600.6902,1597.5112,1598.1368,1590.1758,1598.8405,1614.3406,1602.4247,1605.8615,1611.1362,1617.0011,1616.8469,1601.0969,1570.5013,1599.761,1603.7554,1604.5237
2019-12-09,1590.2736,1589.0338,1610.0498,1590.6965,1596.4803,1603.8732,1608.5842,1605.7955,1576.058,1633.502,1600.0631,1618.8345,1616.5386,1598.2507,1597.1714,1595.9751,1592.7849,1593.5754,1585.4432,1594.1285,1609.7205,1597.5427,1601.2344,1606.61,1612.1608,1612.0054,1596.3115,1565.8834,1595.0964,1598.902,1599.7526
2019-12-10,1586.805,1585.6584,1606.5471,1587.247,1592.9984,1600.3888,1605.1682,1602.3242,1572.6226,1629.9884,1596.5513,1615.2783,1613.0394,1594.84,1593.689,1592.5448,1589.4202,1590.2871,1582.0364,1590.7201,1606.3798,1594.0278,1597.9401,1603.3274,1608.7058,1608.5374,1592.831,1562.5577,1591.7354,1595.4257,1596.3208
2019-12-11,1587.9602,1586.8345,1607.747,1588.4235,1594.2273,1601.5452,1606.3214,1603.5186,1573.8076,1631.0931,1597.7303,1616.4788,1614.1548,1596.004,1594.8583,1593.6079,1590.628,1591.3701,1583.1707,1591.8206,1607.4624,1595.2001,1599.1199,1604.3693,1609.9291,1609.7379,1593.9122,1563.6637,1592.8469,1596.625,1597.4724
2019-12-12,1594.6957,1593.4628,1614.5919,1595.16,1601.0911,1608.3033,1612.974,1610.3127,1580.5374,1637.8158,1604.5615,1623.4052,1620.8702,1602.6667,1601.6327,1600.1494,1597.2894,1597.7372,1589.7853,1598.3856,1613.9019,1602.026,1605.6393,1610.6641,1616.7407,1616.5342,1600.5532,1570.117,1599.3616,1603.4349,1604.1467
2019-12-13,1601.262,1599.8497,1621.2098,1601.6844,1607.687,1614.8953,1619.4303,1616.8784,1587.0415,1644.4556,1611.2052,1630.1307,1627.4774,1609.122,1608.2207,1606.6323,1603.6604,1603.9631,1596.2345,1604.8303,1620.216,1608.6738,1611.8801,1616.8676,1623.2734,1623.0895,1607.1315,1576.4084,1605.7231,1610.0133,1610.6383
2019-12-14,1606.942,1605.4265,1626.9609,1607.3529,1613.4664,1620.5897,1625.0248,1622.594,1592.7095,1650.1234,1616.9589,1635.9612,1633.1299,1614.7333,1613.9261,1612.151,1609.2628,1609.336,1601.8118,1610.364,1625.64,1614.4226,1617.3677,1622.173,1628.9943,1628.8004,1612.7339,1581.8455,1611.2164,1615.7449,1616.2589
2019-12-15,1617.1006,1615.391,1637.2255,1617.4783,1623.7996,1630.768,1635.0149,1632.8037,1602.8414,1660.2532,1627.2418,1646.3782,1643.2225,1624.7634,1624.1228,1622.016,1619.274,1618.9474,1611.7865,1620.2546,1635.3312,1624.6963,1627.1779,1631.6539,1639.2067,1638.9952,1622.75,1591.5637,1621.0402,1625.9863,1626.3026
2019-12-16,1632.4216,1630.3749,1652.6436,1632.7103,1639.3466,1646.1072,1650.038,1648.1572,1618.0946,1675.5408,1642.7295,1662.0577,1658.4271,1639.8662,1639.4806,1636.9187,1634.3152,1633.4567,1626.8296,1635.1737,1649.9384,1640.1721,1641.9302,1645.9575,1654.5332,1654.3088,1637.8804,1606.2094,1635.8584,1641.3947,1641.4291
2019-12-17,1650.6759,1648.1713,1670.9257,1650.8044,1657.8259,1664.3645,1667.8723,1666.3889,1636.236,1693.7587,1661.1526,1680.6947,1676.5074,1657.8295,1657.7494,1654.6993,1652.1635,1650.765,1644.7543,1652.9465,1667.3235,1658.5812,1659.457,1662.9999,1672.6934,1672.4689,1655.9312,1623.644,1653.518,1659.7021,1659.42
2019-12-18,1670.0847,1667.0634,1690.2822,1669.9978,1677.4698,1683.7506,1686.7694,1685.7286,1655.513,1713.0862,1680.7109,1700.4683,1695.6545,1676.9114,1677.1447,1673.5782,1671.1165,1669.1853,1663.8147,1671.8173,1685.765,1678.1213,1678.0935,1681.0841,1691.9347,1691.7075,1675.0995,1642.163,1672.2946,1679.1368,1678.5181
2019-12-19,1686.711,1683.175,1706.7736,1686.381,1694.2253,1700.3464,1702.89,1702.2249,1671.9841,1729.6785,1697.4366,1717.3612,1712.0525,1693.2207,1693.7322,1689.8187,1687.2441,1684.9996,1680.1501,1688.0028,1701.5654,1694.8331,1693.9753,1696.6099,1708.2965,1708.0951,1691.5834,1658.0231,1688.3943,1695.7227,1694.8502
2019-12-20,1695.3164,1691.4678,1715.2666,1694.8303,1702.8425,1708.937,1711.2026,1710.723,1680.4806,1738.3087,1706.0818,1726.0826,1720.5635,1701.639,1702.3059,1698.2869,1695.5137,1693.2064,1688.6101,1696.4052,1709.7606,1703.4729,1702.1289,1704.6853,1716.6934,1716.5289,1700.1725,1666.2354,1696.7393,1704.269,1703.2917
2019-12-21,1700.2705,1696.2878,1720.1746,1699.7131,1707.8704,1713.8704,1715.9982,1715.6456,1685.4039,1743.2056,1711.0603,1731.1127,1725.4008,1706.5076,1707.2443,1703.0752,1700.3606,1697.9146,1693.4772,1701.2015,1714.4397,1708.4448,1706.9072,1709.2717,1721.5889,1721.415,1705.0374,1670.9534,1701.5309,1709.2234,1708.1537
2019-12-22,1707.5188,1703.3362,1727.3455,1706.8511,1715.2242,1721.0856,1723.007,1722.8423,1692.6051,1750.3671,1718.3407,1738.4664,1732.471,1713.628,1714.4661,1710.0806,1707.4475,1704.8062,1700.599,1708.2177,1721.2812,1715.7158,1713.8973,1715.9796,1728.743,1728.555,1712.155,1677.855,1708.5417,1716.4675,1715.2633
2019-12-23,1717.3511,1712.8846,1737.0519,1716.5206,1725.189,1730.8682,1732.4983,1732.59,1702.3661,1760.0817,1728.2091,1748.431,1742.0529,1723.28,1724.2555,1719.5908,1717.0432,1714.1621,1710.2616,1717.7358,1730.5581,1725.5719,1723.3691,1725.0803,1738.4244,1738.2205,1721.8179,1687.2152,1718.055,1726.2821,1724.9004
2019-12-24,1723.8022,1719.0767,1743.376,1722.8291,1731.6289,1737.2998,1738.6946,1738.9309,1708.724,1766.5502,1734.6755,1754.9468,1748.4138,1729.5785,1730.6697,1725.9551,1723.2068,1720.3339,1716.6097,1724.0369,1736.6938,1732.0333,1729.4612,1731.1387,1744.6719,1744.5027,1728.271,1693.3707,1724.3191,1732.6655,1731.2155
2019-12-25,1726.1715,1721.3776,1745.7097,1725.1566,1734.0321,1739.6547,1740.9774,1741.2777,1711.0763,1768.8856,1737.0514,1757.3452,1750.7153,1731.904,1733.0266,1728.2424,1725.5205,1722.5897,1718.9386,1726.3278,1738.9252,1734.406,1731.7472,1733.3274,1747.0024,1746.828,1730.5956,1695.6251,1726.6115,1735.0294,1733.536
2019-12-26,1728.2095,1723.342,1747.7098,1727.1521,1736.0791,1741.6836,1742.9359,1743.286,1713.0906,1770.9148,1739.0939,1759.4045,1752.7117,1733.8977,1735.0529,1730.2361,1727.4838,1724.5366,1720.9437,1728.3102,1740.8552,1736.4463,1733.6882,1735.2288,1748.9869,1748.8171,1732.6187,1697.5676,1728.5881,1737.0519,1735.5308
2019-12-27,1727.7747,1722.8986,1747.2712,1726.716,1735.6084,1741.2566,1742.51,1742.8403,1712.6453,1770.5164,1738.6565,1758.9595,1752.3148,1733.4613,1734.6189,1729.8545,1727.0199,1724.1316,1720.5182,1727.9077,1740.4623,1736.0105,1733.2311,1734.8547,1748.5302,1748.3752,1732.2268,1697.1586,1728.1738,1736.6024,1735.1036
2019-12-28,1725.5917,1720.7834,1745.1238,1724.5737,1733.4004,1739.0858,1740.4087,1740.6818,1710.4806,1768.3588,1736.468,1756.751,1750.1898,1731.3206,1732.4478,1727.7393,1724.8965,1722.051,1718.3721,1725.7935,1738.4034,1733.8248,1731.1326,1732.8328,1746.3894,1746.2366,1730.078,1695.0806,1726.0603,1734.4279,1732.9663
2019-12-29,1723.5259,1718.784,1743.0919,1722.5471,1731.3147,1737.0306,1738.4203,1738.6401,1708.4338,1766.3124,1734.3967,1754.6613,1748.1744,1729.2961,1730.393,1725.7319,1722.892,1720.081,1716.3406,1723.79,1736.4524,1731.7561,1729.1519,1730.9148,1744.3667,1744.2139,1728.0393,1693.1132,1724.0592,1732.3718,1730.9432
2019-12-30,1721.6791,1716.9954,1741.2739,1720.7344,1729.4484,1735.1936,1736.6417,1736.8138,1706.6031,1764.4844,1732.5449,1752.7922,1746.3737,1727.4855,1728.5557,1723.9398,1721.0975,1718.3208,1714.5247,1722.0,1734.7089,1729.9064,1727.379,1729.2019,1742.556,1742.4042,1726.2189,1691.3545,1722.2709,1730.5323,1729.1344
2019-12-31,1722.5205,1717.8444,1742.119,1721.575,1730.3463,1736.0226,1737.4634,1737.6697,1707.4594,1765.2687,1733.3907,1753.652,1747.1532,1728.326,1729.3953,1724.6947,1721.9781,1719.1083,1715.3486,1722.787,1735.4769,1730.7496,1728.2466,1729.9381,1743.4279,1743.2533,1726.9926,1692.1483,1723.0751,1731.3959,1729.9609
2020-01-01,1725.2826,1720.5122,1744.8334,1724.2826,1733.1276,1738.7716,1740.1205,1740.3958,1710.1925,1768.0126,1736.1599,1756.445,1749.8546,1731.0306,1732.1422,1727.3881,1724.6484,1721.7444,1718.065,1725.4702,1738.0896,1733.5157,1730.8857,1732.5092,1746.1254,1745.9542,1729.7269,1694.7798,1725.7521,1734.141,1732.6654
2020-01-02,1726.3257,1721.5087,1745.8528,1725.3002,1734.1626,1739.8124,1741.12,1741.4175,1711.2177,1769.0643,1737.205,1757.4971,1750.8876,1732.0469,1733.179,1728.425,1725.6367,1722.7445,1719.092,1726.4926,1739.0847,1734.5602,1731.8632,1733.4941,1747.1285,1746.966,1730.7773,1695.7762,1726.7666,1735.1696,1733.6858
2020-01-03,1724.3497,1719.5695,1743.8964,1723.3502,1732.1298,1737.8529,1739.2094,1739.4459,1709.2424,1767.1456,1735.2219,1755.4917,1748.9926,1730.0979,1731.2115,1726.554,1723.6693,1720.8717,1717.1517,1724.599,1737.2397,1732.5808,1729.9205,1731.6952,1745.1569,1745.0118,1728.8718,1693.9003,1724.8607,1733.1829,1731.7489
2020-01-04,1719.8494,1715.201,1739.4614,1718.9285,1727.5684,1733.3783,1734.8718,1734.9886,1704.7753,1762.7043,1730.7083,1750.935,1744.6154,1725.6813,1726.7335,1722.2039,1719.2787,1716.5863,1712.7281,1720.2448,1732.998,1728.0731,1725.5835,1727.5332,1740.7311,1740.5945,1724.4514,1689.6168,1720.5056,1728.6934,1727.3406
2020-01-05,1714.3583,1709.8738,1734.0471,1713.5323,1722.0092,1727.9153,1729.5765,1729.5502,1699.3264,1757.2755,1725.1987,1745.3735,1739.2634,1720.2935,1721.268,1716.8857,1713.9288,1711.3573,1707.3303,1714.9266,1727.816,1722.5708,1720.3005,1722.4465,1735.3335,1735.203,1719.0491,1684.3887,1715.1906,1723.2168,1721.9602
2020-01-06,1707.9535,1703.6567,1727.7238,1707.2336,1715.5227,1721.5408,1723.3938,1723.2019,1692.9696,1750.941,1718.7695,1738.8822,1733.0151,1714.007,1714.8905,1710.6831,1707.6846,1705.261,1701.0355,1708.7227,1721.7689,1716.15,1714.1378,1716.5118,1729.0304,1728.9073,1712.7484,1678.2894,1708.9921,1716.8252,1715.6816
2020-01-07,1701.3333,1697.2386,1721.1844,1700.7229,1708.8334,1714.9463,1716.9995,1716.643,1686.4048,1744.3728,1712.1213,1732.1705,1726.535,1707.5125,1708.296,1704.2495,1701.2482,1698.9578,1694.5286,1702.2981,1715.5051,1709.5098,1707.7878,1710.3599,1722.5238,1722.4006,1706.2157,1671.9816,1702.5822,1710.2234,1709.1895
2020-01-08,1695.3164,1691.4036,1715.2336,1694.8014,1702.7538,1708.9502,1711.182,1710.6777,1680.4376,1738.3982,1706.076,1726.0664,1720.6375,1701.6086,1702.2998,1698.3993,1695.397,1693.2311,1688.6154,1696.4569,1709.808,1703.4714,1702.0178,1704.7648,1716.6046,1716.4807,1700.2759,1666.2472,1696.7568,1704.2207,1703.2865
2020-01-09,1691.1511,1687.3805,1711.1189,1690.708,1698.5692,1704.7942,1707.1571,1706.5582,1676.3181,1734.2356,1701.8911,1721.8433,1716.5308,1697.5293,1698.1493,1694.3179,1691.3772,1689.2615,1684.5209,1692.398,1705.8491,1699.29,1698.0544,1700.8685,1712.5281,1712.392,1696.135,1662.2738,1692.7198,1700.0769,1699.2
2020-01-10,1687.3906,1683.7147,1707.3842,1686.9956,1694.746,1701.0481,1703.51,1702.8145,1672.5765,1730.5216,1698.1089,1718.0205,1712.8579,1693.8301,1694.3978,1690.6895,1687.6877,1685.6912,1680.8273,1688.759,1702.2975,1695.5133,1694.42,1697.3898,1708.8,1708.6736,1692.4484,1658.6919,1689.0842,1696.3099,1695.5067
2020-01-11,1684.5983,1681.0293,1704.6285,1684.2551,1691.9584,1698.2582,1700.8125,1700.0597,1669.8234,1727.7103,1695.3029,1715.1904,1710.0856,1691.101,1691.6152,1687.9292,1685.0154,1683.0261,1678.0818,1686.0264,1699.6316,1692.7087,1691.7856,1694.76,1706.0818,1705.9391,1689.6501,1656.0251,1686.3746,1693.5405,1692.7667
2020-01-12,1687.0143,1683.4178,1707.0469,1686.656,1694.4606,1700.6588,1703.1672,1702.4894,1672.2498,1730.0516,1697.7367,1717.6556,1712.4093,1693.4935,1694.0293,1690.2031,1687.4459,1685.3071,1680.4521,1688.3384,1701.8904,1695.1367,1694.1772,1696.955,1708.5242,1708.3547,1691.9658,1658.3209,1688.7015,1695.9862,1695.1431
2020-01-13,1695.9443,1692.1312,1715.916,1695.4729,1703.5529,1709.5514,1711.8275,1711.384,1681.1399,1738.8552,1706.7172,1726.7336,1721.1155,1702.2812,1702.9369,1698.8008,1696.2239,1693.7825,1689.2223,1696.9703,1710.3146,1704.1041,1702.8259,1705.2008,1717.3868,1717.1879,1700.7035,1666.8234,1697.3318,1704.9369,1703.9126
2020-01-14,1706.182,1702.0381,1726.0247,1705.5358,1713.8701,1719.7548,1721.7155,1721.5165,1691.2781,1749.0446,1716.9985,1737.1111,1731.1659,1712.3156,1713.1345,1708.7861,1706.1433,1703.5343,1699.2854,1706.9227,1720.0189,1714.3751,1712.6107,1714.7408,1727.4264,1727.24,1710.84,1676.5819,1707.2484,1715.133,1713.9524
2020-01-15,1721.4053,1716.884,1741.0801,1720.5325,1729.3873,1734.8851,1736.4286,1736.6512,1706.4314,1763.9927,1732.2804,1752.5521,1745.9214,1727.2883,1728.2948,1723.3948,1721.1173,1717.9949,1714.2399,1721.6052,1734.3307,1729.6346,1727.3884,1728.7472,1742.5006,1742.2477,1725.6962,1691.0599,1721.9584,1730.3746,1728.8767
2020-01-16,1738.9877,1733.8542,1758.3335,1737.7522,1747.0825,1752.3771,1753.3241,1753.9875,1723.8219,1781.4545,1749.8972,1770.3174,1763.1005,1744.4966,1745.772,1740.5427,1738.1005,1734.782,1731.5343,1738.6829,1750.9552,1747.2339,1744.1815,1745.1094,1759.6464,1759.4163,1743.1064,1707.8086,1739.0015,1747.8365,1746.0833
2020-01-17,1749.4037,1743.8981,1768.5272,1747.9377,1757.5616,1762.7313,1763.3102,1764.242,1734.1206,1791.7869,1760.3232,1780.827,1773.2546,1754.6857,1756.1165,1750.7,1748.1495,1744.739,1741.7844,1748.7963,1760.7921,1757.6492,1754.1299,1754.7964,1769.7808,1769.5636,1753.4198,1717.7294,1749.1022,1758.1699,1756.2675
2020-01-18,1756.9642,1751.2096,1775.9255,1755.3345,1765.2017,1770.2365,1770.5566,1771.6952,1741.6099,1799.2443,1767.8876,1788.4542,1780.5829,1762.0903,1763.6224,1758.0251,1755.4865,1751.9604,1749.2238,1756.1135,1767.9067,1765.2047,1761.3972,1761.7906,1777.1614,1776.9357,1760.8638,1724.9235,1756.4277,1765.6837,1763.6571
2020-01-19,1764.1243,1758.1287,1782.9213,1762.333,1772.4326,1777.341,1777.4104,1778.7466,1748.6995,1806.3042,1775.0469,1795.6716,1787.5165,1769.0999,1770.7269,1764.965,1762.4271,1758.8042,1756.2706,1763.0432,1774.6412,1772.3562,1768.2765,1768.4141,1784.1404,1783.9075,1767.9164,1731.7365,1763.367,1772.7936,1770.6522
2020-01-20,1770.4948,1764.2799,1789.1366,1768.5542,1778.862,1783.6606,1783.5013,1785.0145,1755.005,1812.5863,1781.4138,1802.0884,1793.6821,1775.3341,1777.0452,1771.144,1768.595,1764.8983,1762.5422,1769.2103,1780.6323,1778.7161,1774.3934,1774.3088,1790.3403,1790.1019,1774.1957,1737.7987,1769.5433,1779.1146,1776.873
2020-01-21,1775.3867,1768.9949,1793.9012,1773.3263,1783.7881,1788.5134,1788.1721,1789.8197,1759.8419,1817.4182,1786.3009,1807.0116,1798.4218,1780.117,1781.8953,1775.9022,1773.3154,1769.5837,1767.3604,1773.9518,1785.2363,1783.598,1779.0779,1778.8444,1795.0874,1794.8495,1779.0294,1742.4556,1774.2897,1783.9612,1781.6484
2020-01-22,1781.8347,1775.255,1800.1959,1779.6307,1790.3478,1794.894,1794.3395,1796.1821,1766.2445,1823.7136,1792.741,1813.5071,1804.6017,1786.441,1788.2869,1782.0825,1779.6262,1775.7389,1773.7052,1780.1581,1791.2621,1790.0308,1785.3405,1784.7534,1801.4044,1801.1333,1785.3212,1748.58,1780.5293,1790.3807,1787.942
2020-01-23,1787.0308,1780.2283,1805.2327,1784.681,1795.5337,1800.0552,1799.2809,1801.2583,1771.3617,1828.889,1797.9274,1818.7241,1809.6685,1791.5059,1793.4343,1787.1981,1784.575,1780.7368,1778.8293,1785.2225,1796.1758,1795.2123,1790.2584,1789.6144,1806.3945,1806.1464,1790.5098,1753.5361,1785.5847,1795.5016,1793.01
