,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-25,1983.9374,1983.8218,1992.5017,1975.1316,1977.1877,2000.1271,1978.4539,1984.767,1990.5219,1987.3069,1966.2899,1990.1869,1973.2987,1970.949,1969.5996,1988.2563,1982.0582,1997.369,1968.672,1990.2777,1995.627,1981.8364,1965.4879,1970.913,1955.8389,1989.6919,1981.6127,1975.9084,1988.6715,1982.5941,1981.2966
2023-09-26,1970.3944,1971.433,1974.9396,1962.2474,1967.8763,1986.0906,1965.2222,1971.9009,1976.573,1973.6543,1956.7408,1974.5054,1962.5481,1960.5742,1958.4829,1976.8688,1971.9735,1982.1754,1956.6697,1974.1624,1979.7665,1969.3727,1957.0144,1959.7354,1947.2821,1976.8507,1968.5464,1963.85,1976.3503,1970.7887,1968.8198
2023-09-27,1965.1846,1966.3806,1968.2246,1957.1332,1963.5394,1980.4137,1959.7782,1966.2859,1970.8016,1967.8445,1951.4636,1968.0238,1957.8905,1955.9834,1953.8396,1972.3127,1967.0258,1976.172,1950.1655,1967.4506,1972.8545,1964.6439,1953.2975,1955.4099,1942.518,1970.3269,1962.2515,1959.044,1970.9453,1964.8611,1963.4025
2023-09-28,1959.5466,1961.0732,1960.8912,1951.7975,1958.595,1974.5151,1953.7101,1959.9796,1964.7065,1961.5521,1945.7706,1960.9686,1952.904,1951.0613,1948.7013,1967.6173,1962.7319,1969.6478,1944.0005,1960.4724,1965.336,1959.8728,1949.1108,1950.6636,1938.507,1963.4756,1956.2762,1954.0381,1965.2644,1958.6663,1957.7151
2023-09-29,1952.638,1954.5272,1951.7941,1945.1892,1953.3289,1967.1241,1946.32,1952.7395,1957.432,1954.03,1939.3789,1952.2556,1947.0392,1945.3745,1942.9767,1961.8363,1957.0997,1961.5321,1936.7938,1951.7628,1956.303,1953.876,1944.505,1944.8081,1933.4451,1955.6138,1948.9448,1947.979,1958.3363,1950.8075,1950.8595
2023-09-30,1944.0284,1946.7368,1940.8081,1937.3073,1946.6073,1958.2207,1937.5813,1944.0614,1948.9957,1945.273,1932.6854,1941.9727,1939.299,1938.5054,1935.6763,1954.1373,1950.3033,1951.8329,1928.5197,1941.364,1945.7126,1946.5658,1938.8438,1937.742,1927.4001,1946.2775,1940.1761,1940.8456,1950.1525,1942.9546,1942.6863
2023-10-01,1933.4385,1937.4364,1927.9224,1927.2164,1939.1953,1947.0273,1927.601,1933.0642,1938.2004,1934.8994,1924.7367,1930.1996,1929.7579,1930.2982,1926.4266,1944.6942,1942.461,1940.5406,1918.9192,1929.3582,1933.6454,1937.1237,1931.4691,1929.4716,1920.1503,1935.553,1930.1061,1931.457,1940.7906,1933.5122,1932.8894
2023-10-02,1929.8009,1933.8118,1923.1146,1923.7245,1935.7021,1943.1813,1923.5004,1929.0135,1934.3032,1930.7665,1920.7349,1925.4225,1926.0023,1926.9574,1922.9338,1941.2079,1939.102,1936.1857,1914.4849,1924.6406,1928.5508,1933.953,1928.7988,1926.2823,1916.9453,1930.8293,1925.8583,1928.0276,1936.8682,1929.0166,1928.9907
2023-10-03,1923.1658,1927.7826,1915.0728,1917.4706,1930.3038,1936.4716,1916.9468,1922.2479,1927.519,1924.1191,1915.0033,1917.7964,1919.4757,1921.559,1917.098,1934.9224,1933.8298,1929.0315,1907.9192,1916.9712,1920.6038,1927.9359,1923.6315,1920.9855,1911.6554,1923.62,1919.2236,1922.0618,1930.6051,1922.3895,1922.5806
2023-10-04,1916.4336,1921.653,1907.0593,1911.2294,1924.6165,1929.7762,1910.4072,1915.4979,1920.5889,1917.484,1909.2563,1910.1938,1912.8809,1916.164,1911.0409,1928.6003,1928.21,1921.8634,1901.2205,1909.3234,1912.6802,1921.9236,1918.3964,1915.6985,1906.2266,1916.3682,1912.5553,1915.8403,1924.0405,1915.6526,1916.0963
2023-10-05,1909.716,1915.1622,1899.0743,1904.9934,1918.7334,1923.0951,1903.882,1908.5908,1913.4847,1910.8613,1903.3729,1902.6151,1906.0774,1910.6105,1904.9939,1922.2191,1922.4576,1914.6536,1894.3331,1901.6975,1904.7786,1915.9235,1912.9595,1910.4216,1900.7018,1909.0955,1905.9015,1909.6182,1917.4895,1908.9297,1909.5482
2023-10-06,1903.3578,1909.0677,1891.5195,1898.9517,1913.2577,1916.8038,1897.8064,1902.1444,1906.6904,1904.6642,1897.9047,1895.5464,1899.5953,1905.4246,1899.389,1916.1598,1917.23,1907.8658,1888.0953,1894.558,1897.4783,1910.3063,1907.8009,1905.4872,1895.6437,1902.383,1899.7646,1903.7885,1911.4128,1902.6326,1903.4247
2023-10-07,1898.0536,1904.0712,1885.2515,1893.8748,1909.056,1911.5977,1892.9493,1897.0033,1901.0889,1899.5916,1893.9066,1889.8676,1894.4492,1901.1926,1894.9572,1910.9127,1913.0344,1902.3625,1883.4781,1888.7545,1891.7391,1905.5526,1903.2932,1901.476,1891.8936,1897.2312,1895.0292,1899.0743,1906.6306,1897.471,1898.495
2023-10-08,1894.1215,1900.3263,1880.7125,1890.1106,1906.1761,1907.7196,1889.4717,1893.3947,1897.0049,1895.7697,1891.4132,1885.8,1890.9407,1897.9865,1891.854,1906.97,1909.569,1898.465,1879.89,1884.5458,1887.6467,1901.8585,1899.8125,1898.5339,1889.1903,1893.757,1891.5674,1895.6353,1903.1802,1893.8931,1894.9105
2023-10-09,1891.89,1898.1954,1878.3187,1888.0016,1904.5767,1905.5614,1887.6748,1891.4417,1894.761,1893.5461,1890.1606,1883.697,1889.0736,1896.1332,1889.9452,1904.7709,1907.4922,1896.3708,1877.9211,1882.3492,1885.5287,1899.8433,1897.9077,1896.9758,1887.5312,1891.9543,1889.6221,1893.8043,1901.1793,1892.1256,1892.9453
2023-10-10,1891.8484,1898.1633,1878.3915,1887.9724,1904.4916,1905.5521,1887.6993,1891.3145,1894.7814,1893.4431,1890.0546,1883.7334,1889.0222,1896.0332,1889.7281,1904.8344,1907.2968,1896.4027,1877.9159,1882.3989,1885.5281,1899.9265,1898.014,1897.0042,1887.5411,1891.8762,1889.5078,1893.9069,1901.0919,1892.1979,1892.9225
2023-10-11,1892.4824,1898.7412,1878.9691,1888.5472,1904.7523,1906.1382,1888.0354,1891.7643,1895.2983,1894.041,1890.0435,1884.1428,1889.3689,1896.4806,1890.3132,1905.351,1907.8712,1896.8496,1878.1488,1882.8689,1885.8867,1900.4557,1898.3866,1897.3491,1887.78,1892.1149,1889.8535,1894.2617,1901.5447,1892.4606,1893.3434
2023-10-12,1893.9025,1900.4893,1880.6111,1889.9907,1906.9263,1907.8083,1890.1293,1893.9758,1897.364,1895.9467,1892.7509,1886.4949,1891.2188,1898.5063,1892.1882,1906.9512,1910.4208,1898.628,1882.0391,1885.0562,1888.6985,1902.2062,1899.9362,1898.8156,1890.507,1894.9761,1892.872,1895.9838,1903.8047,1894.9355,1895.4711
2023-10-13,1899.1527,1905.9407,1887.3428,1895.5101,1913.5797,1913.2542,1896.2478,1900.7147,1904.08,1902.4889,1901.1804,1893.5883,1897.6906,1904.2644,1897.8846,1912.084,1916.3547,1905.1516,1890.2301,1892.0425,1896.5742,1906.6486,1904.9535,1903.3107,1897.226,1903.1624,1900.5566,1901.664,1910.2891,1902.5062,1901.8558
2023-10-14,1907.4945,1913.6478,1897.8794,1903.2834,1921.7877,1921.6165,1905.1366,1909.9668,1912.844,1911.4521,1909.8745,1903.8647,1906.6208,1911.1625,1906.613,1919.5381,1922.4017,1914.6019,1898.4783,1901.9812,1907.4141,1913.2715,1911.3232,1910.2241,1902.8828,1913.318,1908.5184,1909.2589,1918.3013,1912.1495,1910.2303
2023-10-15,1918.2479,1923.979,1911.7424,1913.3872,1929.0569,1932.6019,1915.9989,1919.8607,1924.1873,1922.0203,1917.7776,1916.533,1916.8907,1919.2147,1914.8488,1930.1625,1930.2687,1926.766,1908.7737,1914.9248,1920.2843,1923.7191,1919.4082,1919.1761,1910.9526,1924.0824,1918.6365,1919.936,1928.2283,1923.901,1920.5192
2023-10-16,1933.0392,1937.5076,1928.0356,1926.7343,1939.3972,1946.802,1927.8993,1932.91,1937.7903,1935.0641,1925.1904,1930.5361,1929.7075,1930.3406,1926.3353,1944.3434,1942.4489,1940.7229,1919.3488,1929.6165,1934.0867,1936.7073,1930.7136,1929.5709,1919.9962,1935.9412,1930.4535,1931.3235,1940.85,1933.8636,1932.9089
2023-10-17,1934.449,1937.7877,1928.5615,1928.1532,1938.911,1947.9545,1927.739,1933.7151,1938.9325,1935.1476,1924.0709,1930.3972,1930.2076,1930.5902,1926.9132,1945.378,1942.5054,1940.9609,1918.5596,1929.7228,1933.6509,1938.0433,1932.1049,1929.833,1920.1846,1935.3623,1930.1509,1932.0172,1940.8639,1932.9513,1933.1938
2023-10-18,1926.2499,1931.1141,1918.9684,1920.6174,1933.9578,1939.8824,1920.6403,1926.1029,1931.3969,1927.8704,1919.3176,1922.1531,1922.8992,1924.9362,1920.4788,1938.1001,1937.6257,1932.7673,1913.1741,1921.1832,1925.4204,1931.0437,1926.4235,1923.6973,1915.6447,1928.327,1923.8302,1925.3195,1934.412,1926.7675,1926.3441
2023-10-19,1924.5225,1929.8414,1917.1781,1919.3464,1933.596,1938.2994,1919.542,1925.1995,1930.1733,1926.8894,1919.6522,1920.8499,1921.6807,1924.3679,1919.6163,1936.4348,1936.8652,1931.3099,1912.8595,1919.6862,1924.3068,1929.3513,1925.4517,1922.5936,1915.3175,1927.5961,1923.1355,1924.1711,1933.2478,1926.2161,1925.31
2023-10-20,1922.7279,1927.8042,1915.425,1917.5149,1931.5012,1936.3324,1917.806,1922.9927,1927.7461,1925.1464,1917.7249,1918.7056,1919.8585,1922.1869,1917.8584,1934.3252,1933.889,1929.5388,1909.3745,1917.558,1921.8856,1926.966,1923.212,1921.2552,1912.3436,1925.4104,1920.2223,1922.2378,1930.9835,1924.4685,1923.1666
2023-10-21,1918.9874,1923.9238,1911.3773,1913.3931,1925.9036,1932.58,1913.418,1917.4562,1922.6102,1920.5076,1910.914,1913.8086,1915.3766,1917.2283,1912.8842,1930.5509,1928.3267,1925.3986,1902.0797,1913.0212,1915.9696,1923.9138,1918.5997,1918.0884,1906.4291,1919.2296,1914.2441,1918.3213,1925.9469,1919.0542,1918.318
2023-10-22,1914.4923,1918.7986,1904.6887,1908.958,1918.5663,1927.8132,1906.8678,1911.0082,1916.7078,1913.8348,1900.8406,1906.3828,1908.4578,1911.978,1906.8577,1925.5687,1923.6776,1918.578,1893.8136,1906.0822,1907.6295,1919.8077,1914.5071,1913.479,1900.7065,1910.1935,1906.7495,1912.575,1919.5359,1909.8821,1911.968
2023-10-23,1898.4592,1903.4719,1884.6451,1893.9568,1904.635,1911.773,1890.477,1894.262,1899.8875,1897.4642,1886.077,1887.3586,1890.833,1897.9333,1892.1304,1909.1991,1910.1293,1900.6759,1877.169,1886.9617,1887.9501,1904.8893,1900.9539,1900.1914,1887.9749,1892.1321,1889.9429,1897.0554,1903.782,1892.262,1895.821
2023-10-24,1875.3676,1882.1389,1858.117,1871.2648,1886.527,1889.167,1869.7374,1872.3602,1875.5114,1875.844,1869.352,1863.2161,1868.8717,1879.1666,1872.4244,1885.4244,1889.7538,1877.3293,1855.9955,1862.2074,1863.4214,1883.6139,1879.6394,1882.7753,1869.8973,1870.4304,1868.7494,1876.0822,1882.7405,1871.1075,1874.2745
2023-10-25,1862.5455,1870.5972,1844.2504,1859.0001,1877.2899,1876.5585,1859.4818,1861.1501,1862.8428,1863.2858,1861.5609,1851.1646,1857.5858,1868.4325,1860.9446,1873.1184,1877.6973,1865.2435,1846.247,1849.736,1851.6484,1871.7659,1869.0065,1873.196,1861.1124,1860.0132,1858.111,1865.573,1871.696,1860.2938,1863.0382
2023-10-26,1860.4226,1868.2463,1841.904,1856.8756,1876.0848,1874.0951,1857.6802,1859.4827,1860.5964,1861.0773,1861.1227,1849.0544,1855.8942,1866.6769,1858.5387,1870.9828,1874.7919,1863.2594,1843.8438,1847.401,1849.357,1869.808,1867.0426,1871.591,1859.7122,1858.6844,1856.0153,1863.736,1870.089,1858.4161,1861.0826
2023-10-27,1855.65,1862.87,1837.1443,1852.1792,1870.6968,1868.758,1852.4271,1853.7755,1855.0093,1855.7812,1855.2542,1843.5945,1851.3005,1861.336,1853.1554,1865.1584,1868.5287,1858.2878,1835.8475,1842.0403,1842.9445,1863.48,1861.907,1867.0613,1852.7593,1852.3048,1849.2773,1858.6133,1864.8726,1852.7634,1855.4926
2023-10-28,1848.7211,1856.0277,1830.3967,1846.5603,1862.4232,1862.3799,1844.9546,1845.4047,1848.6781,1848.8295,1845.5302,1835.3086,1842.585,1853.6273,1847.0403,1857.3964,1861.2213,1850.9241,1827.5404,1835.2953,1835.225,1856.6097,1854.2814,1860.816,1844.0587,1843.0221,1840.4573,1850.9874,1856.3644,1844.0253,1847.8896
2023-10-29,1842.5272,1849.585,1821.925,1839.0616,1852.445,1856.9393,1837.0387,1837.2908,1840.9967,1841.201,1834.3153,1826.749,1831.9369,1844.3024,1840.2291,1848.7461,1853.503,1842.6229,1819.5206,1827.0239,1826.1055,1849.7367,1844.9761,1855.8918,1836.8579,1833.9111,1832.018,1841.9147,1847.336,1834.6086,1839.7106
2023-10-30,1824.6163,1831.09,1801.557,1820.608,1834.1755,1837.1658,1821.165,1818.291,1821.1543,1822.3477,1820.0262,1808.3234,1813.0259,1826.9427,1822.055,1828.3372,1833.2974,1824.5107,1802.5424,1808.0602,1807.4043,1829.6843,1827.0474,1841.3407,1822.4548,1817.3225,1814.3308,1823.6633,1828.8868,1816.8632,1821.6097
2023-10-31,1805.6826,1815.7559,1784.8108,1805.4534,1818.6572,1819.1561,1807.6155,1804.151,1805.0859,1806.4801,1811.1348,1793.7677,1799.5856,1813.4138,1806.0045,1810.8707,1816.687,1807.1394,1789.6616,1792.7124,1792.7017,1812.6337,1811.1467,1823.7484,1810.8694,1804.8035,1800.3562,1808.6027,1812.8744,1802.2144,1806.4591
2023-11-01,1806.3475,1815.8518,1785.3291,1805.7524,1819.06,1819.3829,1807.4838,1804.0804,1805.2999,1806.6274,1810.7764,1793.7435,1799.5928,1813.5653,1806.0913,1811.007,1816.4275,1807.6068,1788.2921,1792.6193,1792.2361,1812.6565,1811.0277,1824.346,1810.0369,1804.1426,1799.7941,1808.8702,1813.2493,1801.9337,1806.441
2023-11-02,1805.8136,1814.7229,1784.6484,1804.6655,1818.1046,1818.7258,1806.5747,1803.1764,1804.6586,1805.8926,1808.8287,1792.4728,1798.7788,1812.4607,1805.5691,1810.5068,1815.7136,1806.8275,1787.3838,1791.9856,1791.659,1811.9802,1810.5594,1823.788,1808.0435,1802.945,1798.4677,1807.892,1812.4974,1800.7892,1805.5377
2023-11-03,1806.7164,1816.1569,1785.4248,1805.5245,1818.6208,1820.4382,1808.1924,1804.6516,1805.9891,1807.311,1809.8904,1794.0103,1799.4735,1813.6807,1807.2118,1811.8851,1817.9672,1807.5864,1791.3772,1793.4948,1793.644,1813.566,1811.6956,1824.5034,1811.234,1804.6802,1801.5569,1809.1666,1813.7808,1802.6771,1807.0703
2023-11-04,1810.5458,1821.3025,1789.2089,1809.7134,1823.3562,1823.2697,1813.2999,1809.2852,1810.0908,1811.3661,1817.6901,1799.7926,1803.9691,1819.2512,1811.0992,1816.2816,1823.0948,1811.8756,1797.9204,1797.7543,1799.1069,1817.93,1816.4172,1827.0942,1818.3632,1811.3608,1807.727,1813.7109,1818.6152,1808.08,1811.9525
2023-11-05,1817.9126,1830.4951,1798.8379,1818.227,1834.7477,1831.0527,1822.8865,1821.3284,1819.6844,1820.9792,1832.177,1810.8756,1816.7986,1829.6102,1819.8104,1826.4769,1833.5194,1821.2377,1810.4211,1807.969,1811.1327,1826.8435,1826.762,1833.5677,1828.739,1824.3804,1819.1509,1823.9988,1828.4677,1819.4185,1822.2504
2023-11-06,1845.1934,1856.4562,1828.7017,1844.5267,1865.405,1859.3615,1848.9833,1850.396,1849.0859,1849.2511,1859.6093,1839.7274,1847.4548,1857.5566,1846.8126,1857.3418,1862.685,1850.2045,1839.5596,1836.9193,1841.1682,1855.2552,1855.194,1857.1875,1854.2051,1853.4749,1848.9868,1852.6674,1859.9613,1849.4159,1850.7579
2023-11-07,1877.0565,1885.9604,1863.9679,1874.8048,1896.9934,1890.8735,1878.6877,1882.2759,1882.4524,1881.7925,1888.9883,1873.1016,1879.6462,1886.656,1877.7338,1889.9885,1895.0358,1883.6497,1872.283,1870.8809,1876.2504,1884.8246,1885.3314,1884.959,1881.3944,1886.1317,1882.3934,1882.848,1892.0469,1883.4211,1882.4147
2023-11-08,1902.0449,1908.8337,1893.2264,1898.4279,1918.453,1915.9833,1902.0576,1905.7946,1908.2117,1906.6313,1908.4628,1900.1427,1902.6033,1907.0264,1901.5922,1914.5042,1916.049,1910.5697,1894.7737,1897.8622,1903.9795,1907.4615,1907.2247,1906.1533,1898.9161,1910.4224,1904.4231,1905.6865,1914.184,1909.1295,1906.0281
2023-11-09,1923.3544,1928.5236,1917.9083,1917.8846,1931.5931,1937.5637,1920.3732,1924.0314,1928.6755,1926.8806,1919.9863,1921.6285,1920.6816,1922.5186,1918.3757,1934.3962,1933.4725,1931.9641,1911.3672,1920.274,1925.0879,1927.9622,1922.6029,1922.9734,1912.792,1927.8638,1922.1814,1923.6444,1932.3418,1928.0438,1924.5647
2023-11-10,1934.3549,1937.7825,1929.1877,1927.3212,1938.2222,1947.784,1928.0474,1932.7528,1937.7698,1935.0238,1922.4303,1930.7947,1929.6355,1929.8779,1926.0273,1944.9796,1941.9836,1941.3673,1917.6096,1930.2252,1933.773,1937.5536,1930.7135,1930.114,1918.4811,1934.8472,1929.8381,1931.0165,1940.7986,1932.1288,1932.7479
2023-11-11,1930.2446,1933.1925,1923.2332,1924.1736,1933.0209,1944.0791,1922.3643,1928.8242,1934.1991,1929.9387,1917.1926,1924.3191,1924.8868,1926.0885,1921.9916,1941.2422,1937.6974,1935.8352,1911.3575,1923.995,1926.734,1934.4885,1928.0381,1925.9989,1914.6907,1928.4681,1924.2751,1927.7004,1935.4998,1925.8328,1927.9867
2023-11-12,1909.3688,1914.7787,1898.39,1904.553,1918.473,1922.6781,1903.3085,1908.2572,1912.9347,1910.3264,1902.861,1901.9523,1905.4839,1910.262,1904.7211,1921.8817,1922.26,1913.9906,1893.7417,1901.0425,1904.1016,1915.3986,1912.742,1909.9878,1900.1462,1908.4894,1905.3246,1908.92,1917.055,1908.135,1909.052
2023-11-13,1901.2213,1907.0922,1889.2736,1896.987,1911.6597,1914.7708,1896.172,1900.1616,1904.6663,1902.7948,1896.6786,1893.6199,1897.8204,1903.7142,1897.7098,1914.2295,1915.4069,1905.9623,1886.6998,1892.541,1895.5702,1908.5392,1906.0243,1904.0695,1894.4407,1900.7073,1898.1942,1902.2715,1909.6176,1901.1196,1901.6577
2023-11-14,1898.6327,1904.5635,1885.7942,1894.4227,1909.5095,1912.1082,1893.2747,1897.5344,1901.5549,1900.1088,1894.176,1890.2644,1894.9081,1901.6211,1895.374,1911.3125,1913.5319,1902.8257,1883.5508,1889.182,1892.0931,1905.8938,1903.6351,1901.7732,1892.107,1897.597,1895.37,1899.3551,1907.0756,1897.6576,1898.8936
2023-11-15,1894.5228,1900.9252,1881.266,1890.509,1907.0503,1908.2604,1890.4255,1894.2325,1897.7571,1896.3474,1892.6311,1886.7948,1891.6202,1898.7285,1892.6714,1907.5,1910.5759,1899.0928,1881.7235,1885.4381,1888.9873,1902.5422,1900.4271,1899.181,1890.3501,1895.0029,1892.8134,1896.3646,1904.0388,1895.0969,1895.7627
2023-11-16,1898.9098,1905.6918,1886.889,1895.1987,1912.8934,1912.938,1895.7379,1900.1334,1903.6799,1902.023,1900.2474,1893.0151,1897.1743,1903.7844,1897.448,1911.9099,1916.0878,1904.6932,1889.7853,1891.6115,1895.8975,1906.5802,1904.7631,1902.9901,1896.8654,1902.5118,1900.0771,1901.2698,1909.8552,1901.8741,1901.4178
2023-11-17,1907.8685,1914.2565,1898.3302,1903.9528,1922.4224,1922.0834,1905.6343,1910.9373,1913.8484,1912.2869,1911.2487,1904.4788,1906.9973,1912.0773,1907.0464,1919.8942,1923.7565,1915.1006,1900.3179,1902.7982,1908.2875,1913.9271,1912.2142,1910.5443,1904.3395,1914.4633,1910.0682,1909.8435,1919.1603,1913.1229,1911.0436
2023-11-18,1920.4084,1926.2333,1914.5468,1915.7992,1932.1714,1935.0386,1918.7784,1923.2393,1927.1398,1925.262,1922.0266,1919.8069,1918.9547,1921.9802,1917.6036,1931.8733,1932.9298,1929.5243,1912.8499,1918.019,1924.051,1925.1487,1921.5192,1921.0734,1913.3895,1928.1129,1922.1122,1921.7883,1931.1277,1927.4734,1923.3326
2023-11-19,1938.164,1942.8264,1935.6615,1932.0018,1944.7755,1952.6917,1934.8978,1939.535,1944.1395,1942.3055,1933.3933,1938.7626,1934.9987,1935.6791,1931.8157,1948.5613,1947.5505,1947.903,1927.9487,1937.5995,1943.1426,1941.1969,1934.267,1934.6115,1925.5751,1944.5507,1938.3849,1936.811,1947.1307,1942.6321,1939.3171
2023-11-20,1951.506,1953.9528,1950.393,1944.4014,1953.6898,1965.8446,1945.7776,1952.177,1956.975,1953.6989,1940.8928,1951.6489,1946.4125,1945.3468,1942.5974,1960.8698,1957.3372,1960.5721,1938.133,1951.0293,1956.0717,1952.7991,1944.4401,1943.9908,1934.2681,1956.0573,1949.3566,1947.4235,1958.1647,1951.7104,1950.5845
2023-11-21,1950.2825,1953.0542,1948.9052,1943.5258,1953.1332,1964.6987,1944.7764,1951.472,1956.2955,1952.8862,1941.055,1950.4537,1945.3701,1944.7057,1941.8901,1959.5647,1956.7375,1959.3296,1937.9558,1949.7898,1955.0431,1951.906,1943.9695,1943.062,1933.931,1955.3878,1948.603,1946.8154,1957.2996,1951.5454,1949.7816
2023-11-22,1949.7208,1952.9727,1948.6135,1943.1392,1953.7555,1963.9716,1945.0391,1951.328,1956.2517,1953.1943,1942.5424,1950.7008,1945.1976,1944.8469,1941.6356,1959.0494,1957.2476,1959.244,1939.2413,1949.9952,1955.6831,1951.3604,1943.794,1942.9454,1934.7427,1956.2635,1949.3496,1946.4878,1957.6511,1952.7872,1949.9584
2023-11-23,1956.0808,1958.7451,1956.6583,1949.1207,1958.7211,1970.5614,1951.5277,1957.91,1962.7744,1959.8816,1948.1572,1958.3062,1950.7224,1950.1158,1947.2004,1964.5319,1962.03,1966.3678,1945.409,1957.6127,1963.6407,1956.7114,1948.2751,1948.135,1939.172,1963.3751,1955.6691,1951.8062,1963.737,1959.2141,1956.0724
2023-11-24,1962.5453,1964.5952,1964.9072,1955.0863,1963.2855,1977.3022,1958.0818,1964.501,1969.2668,1966.5569,1953.2125,1966.0088,1956.1677,1955.2198,1952.4841,1969.9501,1966.9167,1973.6393,1951.5358,1965.3973,1971.6119,1962.217,1952.6067,1953.4268,1943.5349,1970.2732,1962.1039,1957.0844,1969.8444,1965.7686,1962.1709
2023-11-25,1967.778,1969.1807,1971.6387,1959.7037,1966.5985,1982.8412,1963.1724,1969.442,1974.0538,1971.5251,1956.1311,1972.0096,1960.19,1959.034,1956.5339,1974.099,1970.2703,1979.4799,1955.196,1971.3951,1977.5385,1966.596,1955.7708,1957.7031,1946.1321,1975.1604,1966.4922,1961.2057,1974.4885,1969.7507,1966.7035
2023-11-26,1971.3451,1972.3285,1976.2299,1963.1053,1968.4258,1986.9911,1966.3407,1972.9349,1977.4882,1974.7319,1957.577,1975.8027,1963.2583,1961.3533,1959.1097,1977.4661,1972.7657,1983.3492,1957.7206,1975.4381,1981.1497,1970.0784,1957.6444,1960.5704,1948.0414,1978.0598,1969.6155,1964.4742,1977.3817,1972.0958,1969.7625
2023-11-27,1969.5488,1970.5614,1973.7764,1961.3416,1967.096,1985.0804,1964.2578,1970.9363,1975.49,1972.6027,1955.7532,1973.3782,1961.7529,1959.798,1957.6588,1975.9976,1971.2786,1981.1321,1955.6963,1973.057,1978.5507,1968.5587,1956.3698,1958.9846,1946.644,1975.8417,1967.616,1962.9846,1975.4442,1969.5619,1967.8917
2023-11-28,1966.5067,1967.8843,1969.8838,1958.692,1965.0443,1982.0812,1961.1714,1968.0134,1972.7295,1969.5934,1953.656,1969.7546,1959.4958,1957.463,1955.4155,1973.8414,1969.0233,1977.7103,1952.9752,1969.3889,1974.8434,1966.1333,1954.4498,1956.4933,1944.6498,1972.5842,1964.643,1960.7656,1972.5804,1966.8896,1965.1454
2023-11-29,1963.2404,1965.0435,1965.6447,1955.7191,1963.356,1978.2172,1958.2594,1965.174,1969.7054,1966.7378,1952.5913,1966.2833,1957.0421,1955.3326,1953.0349,1970.7717,1967.2917,1974.129,1951.5726,1965.9373,1971.6545,1963.1183,1952.7628,1953.8417,1943.7638,1970.2584,1962.5409,1957.8453,1969.9991,1965.1053,1962.5325
2023-11-30,1965.5721,1967.3063,1968.6885,1957.9177,1965.6464,1980.6278,1960.911,1967.7299,1972.396,1969.5466,1955.4073,1969.3638,1958.9543,1957.5986,1955.4225,1972.7118,1969.1416,1976.8949,1954.2645,1968.8936,1975.032,1965.0009,1954.5557,1955.835,1945.5039,1973.464,1965.0372,1959.7991,1972.5231,1968.0161,1964.9921
2023-12-01,1969.8999,1971.4753,1974.4371,1962.143,1968.8584,1985.1699,1965.6965,1972.3787,1977.144,1974.5061,1959.7346,1974.9604,1962.6106,1961.2971,1959.0046,1976.2723,1972.8032,1982.0394,1959.329,1974.5775,1981.0416,1968.7087,1957.631,1959.5446,1949.1936,1978.7739,1970.0682,1963.4302,1977.0388,1973.4241,1969.4398
2023-12-02,1974.8634,1975.781,1980.8435,1966.3219,1971.9604,1990.2506,1970.6432,1976.8605,1981.4965,1979.2217,1962.4354,1980.773,1966.0681,1964.9977,1962.6176,1979.9094,1975.9204,1987.6371,1962.5839,1980.2104,1986.7804,1972.6393,1960.4878,1963.6295,1951.3177,1983.4691,1973.9595,1967.0682,1981.5204,1977.1824,1973.6484
2023-12-03,1980.2507,1980.6345,1987.8782,1971.4406,1974.9064,1996.3983,1975.615,1982.0117,1986.8336,1984.2754,1965.1766,1986.7131,1970.6644,1968.6117,1966.503,1984.9796,1979.8779,1993.6096,1966.8018,1986.5095,1992.5402,1977.9062,1963.6287,1968.0428,1954.4784,1987.869,1978.9503,1972.0531,1986.0737,1980.9583,1978.4062
2023-12-04,1978.7457,1979.2057,1985.9342,1970.1196,1974.0737,1994.8553,1973.9412,1980.4049,1985.1174,1982.5171,1963.6654,1984.7697,1969.4358,1967.4329,1965.434,1983.6786,1978.7655,1991.8334,1965.248,1984.6526,1990.439,1976.6654,1962.6997,1966.7762,1953.4646,1986.2517,1977.4502,1970.7689,1984.5406,1979.0022,1976.9298
2023-12-05,1977.5116,1978.1317,1984.181,1969.215,1973.4258,1993.4979,1972.4707,1979.1292,1984.385,1981.3268,1963.1067,1983.0612,1968.7421,1966.455,1964.7852,1983.3221,1977.8329,1990.2678,1964.243,1982.9716,1988.7279,1975.9515,1961.874,1965.6556,1952.6418,1984.5645,1976.1918,1970.3057,1983.2101,1978.0889,1975.8424
