,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-10,1945.9209,1955.2334,1955.2776,1952.2471,1955.4653,1605.0084,1959.6178,1954.2155,1954.0801,1958.6528,1955.6302,1935.8124,1951.8257,1959.0723,1955.9974,1954.7416,1939.9229,1951.0623,1956.4753,1946.761,1952.7722,1950.6046,1947.3854,1944.2969,1488.3854,1945.4215,1943.3721,1955.039,1950.9642,1944.454,1924.1906
2023-11-11,1962.3226,1972.725,1972.8284,1969.7457,1972.256,1605.2325,1976.8241,1971.3096,1971.8103,1976.3475,1972.9894,1953.2103,1969.1373,1976.4684,1973.2203,1972.1621,1956.1954,1968.5338,1974.0255,1964.3835,1970.6005,1967.3442,1965.5758,1961.6857,1488.6068,1962.5688,1960.2147,1972.3751,1968.5444,1960.9116,1940.3384
2023-11-12,1965.2732,1976.6061,1976.4799,1973.6014,1975.5139,1604.8369,1980.23,1974.7544,1975.6393,1980.1986,1976.5502,1957.1902,1972.8257,1980.275,1976.742,1975.8033,1959.2291,1972.4647,1977.9773,1968.3837,1974.7747,1970.2985,1970.1731,1965.4937,1487.8984,1966.0475,1963.6558,1976.0261,1972.458,1963.9022,1943.7101
2023-11-13,1952.4354,1964.3694,1963.7147,1961.2958,1962.8441,1603.7843,1967.381,1962.1042,1963.0237,1967.6714,1963.837,1945.2457,1960.4146,1968.0105,1964.106,1963.1748,1946.703,1960.3585,1965.815,1956.2375,1962.7356,1957.0848,1958.5596,1953.2285,1486.2208,1953.4044,1951.2872,1963.5182,1960.1799,1951.0879,1931.9948
2023-11-14,1936.2551,1947.0209,1946.3433,1943.9469,1946.2493,1603.6127,1950.3666,1945.1954,1945.4604,1950.1343,1946.6566,1927.9788,1943.2618,1950.7603,1947.0618,1945.9296,1930.6315,1943.0164,1948.4001,1938.7491,1945.0254,1940.5798,1940.4476,1935.9897,1486.0887,1936.4421,1934.6199,1946.346,1942.7451,1934.8472,1916.0056
2023-11-15,1930.0139,1940.3232,1939.6422,1937.2523,1939.8457,1603.553,1943.8002,1938.6711,1938.6837,1943.3654,1940.0239,1921.3148,1936.6401,1944.0974,1940.4824,1939.2747,1924.4307,1936.3165,1941.6757,1931.9961,1938.1869,1934.214,1933.45,1929.3359,1486.0492,1929.8976,1928.1874,1939.7152,1936.0166,1928.5806,1909.8346
2023-11-16,1926.6234,1936.8722,1936.1282,1933.7959,1936.4272,1603.4064,1940.312,1935.2208,1935.1664,1939.8593,1936.5331,1917.9117,1933.1893,1940.6515,1937.0166,1935.7896,1921.0879,1932.878,1938.2256,1928.54,1934.7194,1930.7412,1929.9879,1925.8955,1485.8324,1926.4432,1924.7979,1936.249,1932.5535,1925.1842,1906.6012
2023-11-17,1927.4326,1937.132,1936.5896,1934.0823,1937.0605,1603.7844,1940.9052,1935.7618,1935.5153,1940.1825,1937.0272,1918.0756,1933.5718,1940.9495,1937.5159,1936.23,1921.8054,1933.0911,1938.4388,1928.7253,1934.8038,1931.6132,1929.7961,1926.1947,1486.472,1926.9657,1925.2913,1936.6652,1932.805,1925.9685,1907.0151
2023-11-18,1936.0137,1945.6647,1945.3497,1942.6381,1945.6458,1604.2737,1949.6466,1944.393,1944.2441,1948.8741,1945.7412,1926.4581,1942.1476,1949.4835,1946.1703,1944.9113,1930.2344,1941.5758,1946.9529,1937.245,1943.3158,1940.4172,1938.197,1934.7173,1487.2252,1935.6008,1933.7571,1945.2898,1941.366,1934.5543,1915.0703
2023-11-19,1948.593,1958.3804,1958.3353,1955.3826,1958.2976,1604.8652,1962.5477,1957.1499,1957.2267,1961.806,1958.6375,1938.9889,1954.8794,1962.1829,1958.9763,1957.7853,1942.6171,1954.2302,1959.6569,1949.9692,1956.068,1953.3088,1950.8861,1947.4045,1488.1135,1948.3741,1946.2827,1958.0808,1954.1311,1947.1486,1927.0103
2023-11-20,1964.8854,1974.8373,1975.1549,1971.8833,1974.6774,1605.6382,1979.2482,1973.6676,1974.0417,1978.5476,1975.3289,1955.2123,1971.3557,1978.6122,1975.5518,1974.4558,1958.6469,1970.5944,1976.0951,1966.4347,1972.5697,1970.0077,1967.2985,1963.8285,1489.2777,1964.9158,1962.498,1974.6313,1970.6583,1963.456,1942.4672
2023-11-21,1981.277,1991.9606,1992.4683,1989.0391,1991.3378,1606.081,1996.2866,1990.5735,1991.464,1995.9104,1992.4556,1972.1991,1988.3715,1995.6548,1992.5511,1991.6245,1974.8508,1987.6525,1993.2439,1983.6398,1989.9186,1986.7655,1984.8318,1980.88,1489.8754,1981.8673,1979.129,1991.6858,1987.8726,1979.8813,1958.3784
2023-11-22,1988.3275,2000.0013,2000.3739,1997.0743,1998.7225,1605.8761,2003.9003,1998.1873,1999.5487,2003.994,2000.2231,1980.2924,1996.2181,2003.6034,2000.2499,1999.4758,1981.9187,1995.7104,2001.3505,1991.8018,1998.2701,1993.921,1993.5907,1988.8406,1489.4535,1989.523,1986.6613,1999.5087,1995.97,1986.9718,1965.652
2023-11-23,1987.8872,1999.4836,1999.8696,1996.5575,1998.2562,1605.8977,2003.4185,1997.7041,1999.0305,2003.4752,1999.7291,1979.7693,1995.7162,2003.0931,1999.7604,1998.975,1981.4751,1995.1909,2000.8278,1991.2748,1997.7284,1993.4753,1993.0162,1988.3293,1489.4951,1989.0364,1986.182,1999.0089,1995.4487,1986.5283,1965.1879
2023-11-24,1991.1825,2002.469,2003.0452,1999.5674,2001.457,1606.2572,2006.6489,2000.8727,2002.1383,2006.5509,2002.8981,1982.6565,1998.7783,2006.0964,2002.9138,2002.1129,1984.6643,1998.1259,2003.7795,1994.2173,2000.615,1996.8805,1995.7168,1991.3352,1490.0793,1992.2007,1989.2692,2002.1041,1998.4438,1989.8107,1968.0962
2023-11-25,1998.4209,2009.9004,2010.6099,2007.0233,2008.7704,1606.5322,2014.1149,2008.2737,2009.7256,2014.1019,2010.3793,1990.0133,2006.1877,2013.4961,2010.342,2009.6079,1991.7976,2005.5093,2011.2094,2001.6665,2008.1056,2004.2911,2003.2238,1998.7462,1490.4814,1999.6199,1996.5399,2009.5349,2005.9172,1997.0555,1975.0399
2023-11-26,2004.8457,2016.6022,2017.3975,2013.7457,2015.2957,1606.7157,2020.7859,2014.897,2016.5542,2020.9012,2017.0813,1996.6677,2012.8466,2020.1597,2016.9956,2016.3342,1998.1439,2012.1741,2017.9182,2008.3975,2014.8939,2010.8607,2010.0776,2005.4232,1490.7324,2006.2628,2003.0527,2016.2059,2012.6603,2003.4888,1981.2704
2023-11-27,2009.466,2021.4467,2022.2961,2018.6042,2019.996,1606.8334,2025.5931,2019.6726,2021.4872,2025.8131,2021.9153,2001.4827,2017.6538,2024.973,2021.7937,2021.1886,2002.7104,2016.9916,2022.769,2013.2651,2019.8082,2015.5831,2015.0505,2010.2477,1490.8895,2011.0538,2007.7499,2021.0199,2017.5354,2008.1155,1985.767
2023-11-28,2010.5215,2022.864,2023.6252,2020.0156,2021.1704,1606.6797,2026.8229,2020.9211,2022.8844,2027.218,2023.2041,2002.9445,2018.9954,2026.3574,2023.068,2022.5112,2003.8005,2018.425,2024.2135,2014.7277,2021.3395,2016.6376,2016.7462,2011.6378,1490.615,2012.3151,2008.9974,2022.3444,2018.9674,2009.1843,1986.9917
2023-11-29,2007.8365,2020.1648,2020.8562,2017.3042,2018.4768,1606.5435,2024.0782,2018.2042,2020.1183,2024.4689,2020.4644,2000.2806,2016.2925,2023.667,2020.3462,2019.7697,2001.1638,2015.7505,2021.5203,2012.0293,2018.6364,2013.8839,2014.0656,2008.9412,1490.4072,2009.5931,2006.3328,2019.6309,2016.2529,2006.5002,1984.4525
2023-11-30,2004.6418,2016.8744,2017.5088,2014.0016,2015.2456,1606.4269,2020.7794,2014.9319,2016.7585,2021.1261,2017.1571,1997.0197,2013.0146,2020.3927,2017.0623,2016.4536,1998.0144,2012.4824,2018.23,2008.7302,2015.3163,2010.6139,2010.7333,2005.6595,1490.239,2006.312,2003.1179,2016.3447,2012.9423,2003.3032,1981.3811
2023-12-01,2004.1908,2016.0695,2016.8069,2013.2058,2014.6794,1606.6091,2020.1697,2014.2979,2015.9886,2020.3448,2016.4875,1996.1638,2012.2854,2019.6183,2016.4037,2015.7516,1997.5193,2011.656,2017.3971,2007.8807,2014.3999,2010.1794,2009.6499,2004.8816,1490.5565,2005.6661,2002.473,2015.6348,2012.1267,2002.8389,1980.7311
2023-12-02,2008.1567,2020.0082,2020.864,2017.1642,2018.6428,1606.8381,2024.2034,2018.2864,2020.0323,2024.3618,2020.5068,2000.0422,2016.2402,2023.5494,2020.3967,2019.7682,2001.407,2015.5564,2021.3239,2011.8124,2018.3296,2014.2504,2013.5232,2008.8201,1490.9105,2009.6614,2006.3823,2019.6085,2016.087,2006.8025,1984.4512
2023-12-03,2013.3284,2025.3362,2026.2844,2022.5117,2023.8734,1607.0256,2029.5438,2023.5842,2025.4729,2029.7744,2025.8606,2005.3229,2021.547,2028.85,2025.7131,2025.1377,2006.5043,2020.8463,2026.6508,2017.1545,2023.7063,2019.544,2018.9196,2014.1332,1491.181,2014.9736,2011.5874,2024.928,2021.448,2011.9773,1989.424
2023-12-04,2018.6375,2030.7527,2031.8143,2027.9515,2029.2253,1607.2483,2035.0033,2028.9967,2031.0137,2035.2839,2031.325,2010.6833,2026.9531,2034.2422,2031.1401,2030.614,2011.7288,2026.2186,2032.0623,2022.5793,2029.1564,2024.9828,2024.364,2019.5392,1491.5121,2020.3994,2016.901,2030.35,2026.898,2017.2876,1994.4956
2023-12-05,2021.0348,2033.6389,2034.609,2030.8358,2031.7843,1607.0944,2037.6545,2031.6636,2033.8984,2038.1716,2034.0531,2013.6168,2029.7386,2037.0795,2033.8422,2033.3889,2014.1534,2029.1157,2034.9817,2025.5242,2032.1962,2027.4034,2027.6151,2022.3876,1491.224,2023.0857,2019.5471,2033.1157,2029.8099,2019.7012,1997.0653
2023-12-06,2019.4768,2032.0115,2032.9607,2029.2025,2030.2018,1607.0504,2036.0366,2030.0562,2032.2394,2036.5205,2032.4276,2011.9995,2028.1228,2035.4628,2032.2283,2031.7559,2012.615,2027.4995,2033.353,2023.8899,2030.5471,2025.8105,2025.9495,2020.7662,1491.1643,2021.473,2017.9667,2031.4976,2028.172,2018.1417,1995.5531
2023-12-07,2015.2906,2028.0823,2028.8303,2025.2441,2026.0922,1606.6758,2031.8766,2025.9612,2028.1671,2032.4869,2028.3218,2008.1696,2024.128,2031.5243,2028.1447,2027.672,2008.5468,2023.6298,2029.4559,2019.9974,2026.6991,2021.495,2022.272,2016.8198,1490.5619,2017.3779,2013.9685,2027.4697,2024.2239,2013.9677,1991.7719
2023-12-08,2010.7549,2022.9973,2023.7976,2020.1536,2021.3718,1606.7504,2027.0187,2021.1061,2023.037,2027.3649,2023.3821,2003.058,2019.151,2026.4987,2023.2467,2022.68,2004.0146,2018.5492,2024.338,2014.848,2021.4415,2016.8853,2016.7966,2011.7781,1490.7346,2012.4974,2009.1725,2022.5068,2019.0996,2009.4142,1987.1482
2023-12-09,2009.6235,2021.9355,2022.682,2019.0842,2020.2611,1606.6488,2025.894,2019.9994,2021.937,2026.2753,2022.2725,2002.0237,2018.0715,2025.4342,2022.143,2021.5767,2002.9147,2017.5029,2023.285,2013.7964,2020.402,2015.7186,2015.8038,2010.7119,1490.5714,2011.3909,2008.0918,2021.4183,2018.0332,2008.2856,1986.1265
2023-12-10,2007.5697,2019.8171,2020.5277,2016.9578,2018.1833,1606.5759,2023.7722,2017.8942,2019.7744,2024.1233,2020.1448,1999.9236,2015.9618,2023.3264,2020.0302,2019.4425,2000.8899,2015.3992,2021.1665,2011.6718,2018.2631,2013.6168,2013.6555,2008.5996,1490.4662,2009.28,2006.0236,2019.3036,2015.9017,2006.2307,1984.1499
2023-12-11,2005.4166,2017.63,2018.2922,2014.7615,2016.0155,1606.4799,2021.5618,2015.7041,2017.5365,2021.8981,2017.934,1997.7614,2013.7765,2021.1481,2017.8345,2017.2288,1998.7719,2013.2297,2018.9819,2009.4825,2016.0656,2011.4104,2011.465,2006.4165,1490.3225,2007.0848,2003.8738,2017.1112,2013.7017,2004.0768,1982.0992
2023-12-12,2006.0911,2017.9274,2018.7307,2015.0739,2016.5691,1606.736,2022.0897,2016.1941,2017.9006,2022.2428,2018.396,1997.9879,2014.1575,2021.4747,2018.2999,2017.6558,1999.3774,2013.493,2019.2467,2009.7313,2016.2441,2012.1324,2011.4528,2006.7413,1490.7555,2007.5646,2004.33,2017.5176,2013.9941,2004.7368,1982.4946
2023-12-13,2011.1641,2023.0741,2023.9941,2020.2423,2021.674,1606.966,2027.2953,2021.3507,2023.1681,2027.4799,2023.6012,2003.0753,2019.3011,2026.602,2023.4698,2022.8684,2004.3662,2018.5979,2024.3867,2014.8823,2021.4135,2017.3312,2016.6029,2011.8795,1491.0999,2012.7333,2009.3909,2022.6785,2019.1714,2009.8105,1987.3224
2023-12-14,2018.289,2030.2101,2031.3251,2027.4126,2028.8135,1607.3418,2034.5658,2028.5465,2030.4875,2034.752,2030.8552,2010.1136,2026.4517,2033.717,2030.6771,2030.1261,2011.3574,2025.6655,2031.5046,2022.0127,2028.5525,2024.6407,2023.6698,2019.0111,1491.6768,2019.943,2016.4471,2029.8586,2026.3489,2016.9323,1994.0433
2023-12-15,2023.7628,2036.28,2037.3557,2033.4935,2034.4883,1607.2914,2040.3995,2034.3727,2036.6226,2040.8737,2036.7761,2016.2065,2032.4048,2039.7197,2036.5492,2036.106,2016.8163,2031.7231,2037.6083,2028.1516,2034.8099,2030.2092,2030.1569,2025.0338,1491.5354,2025.798,2022.1978,2035.7982,2032.4658,2022.4242,1999.5809
2023-12-16,2025.3903,2037.883,2039.0126,2035.1057,2036.1107,1607.3928,2042.0486,2036.0028,2038.2719,2042.5104,2038.4167,2017.7837,2034.0168,2041.3196,2038.1797,2037.7457,2018.409,2033.3074,2039.2047,2029.7498,2036.405,2031.8815,2031.7224,2026.6383,1491.6948,2027.4309,2023.7944,2037.4186,2034.0781,2024.0496,2001.0992
2023-12-17,2028.5074,2040.9832,2042.2063,2038.2223,2039.2266,1607.5707,2045.2196,2039.1404,2041.4565,2045.6724,2041.5765,2020.8383,2037.1273,2044.411,2041.3198,2040.9071,2021.4635,2036.3738,2042.2944,2032.8436,2039.4996,2035.0814,2034.7737,2029.7383,1491.9697,2030.574,2026.869,2040.5426,2037.1968,2027.1641,2004.0255
2023-12-18,2033.3019,2045.8262,2047.1703,2043.0901,2044.0436,1607.8003,2050.128,2044.0037,2046.421,2050.6045,2046.4807,2025.6252,2041.9696,2049.234,2046.1919,2045.8212,2026.1725,2041.1691,2047.1277,2037.6877,2044.3579,2039.997,2039.6029,2034.576,1492.3176,2035.4493,2031.6406,2045.4011,2042.0713,2031.9564,2008.5746
2023-12-19,2038.4242,2051.157,2052.5808,2048.4434,2049.2405,1607.9564,2055.4375,2049.2795,2051.8623,2056.0164,2051.8123,2030.9227,2047.2656,2054.5288,2051.4858,2051.1792,2031.2267,2046.4585,2052.4604,2043.0387,2049.7546,2045.2365,2045.0438,2039.8898,1492.5354,2040.7426,2036.8258,2050.704,2047.44,2037.0817,2013.5344
2023-12-20,2047.0215,2059.466,2061.2312,2056.8083,2057.755,1608.5833,2064.0784,2057.811,2060.4429,2064.5208,2060.3818,2039.0714,2055.6528,2062.8323,2060.0073,2059.738,2039.6107,2054.6497,2060.72,2051.3022,2057.9739,2054.082,2053.027,2048.2188,1493.5292,2049.2854,2045.1704,2059.1423,2055.7988,2045.661,2021.4523
2023-12-21,2057.3389,2070.5264,2072.354,2067.9126,2068.3254,1608.7141,2074.9062,2068.6028,2071.6902,2075.7166,2071.3066,2050.1252,2066.5693,2073.7847,2070.851,2070.7542,2049.8357,2065.6387,2071.808,2062.4414,2069.2688,2064.6094,2064.5662,2059.2222,1493.6547,2060.1233,2055.7961,2070.0496,2066.9485,2055.9912,2031.648
2023-12-22,2089.0872,2097.163,2096.9463,2109.9224,2102.6736,1450.6279,2094.3184,2091.1638,2111.886,2105.6997,2100.4155,2081.2935,2093.9248,2091.698,2104.1116,2085.354,2087.4346,2086.848,2096.709,2085.7373,2095.7817,2080.0535,2092.2334,2075.1729,1618.6646,2090.0503,2096.77,2095.5405,2087.0154,2071.5532,2055.5283
2023-12-23,2058.098,2081.4714,2072.9705,2065.7034,2071.9536,1678.9011,2076.486,2082.2031,2081.131,2088.3499,2072.9526,2057.573,2069.4604,2081.0745,2064.9597,2070.098,2038.8972,2064.3494,2070.6646,2052.5881,2065.1257,2053.5623,2086.8389,2051.9688,1543.8999,2053.4307,2071.71,2070.8213,2081.945,2046.7649,2037.5317
2023-12-24,2073.6064,2087.2007,2089.381,2084.681,2084.742,1609.3594,2091.6501,2085.232,2088.7686,2092.6777,2088.0745,2066.6675,2083.1777,2090.3503,2087.5095,2087.6077,2065.8362,2082.133,2088.4597,2079.143,2086.0732,2081.2712,2081.382,2075.8665,1494.6072,2076.806,2072.1199,2086.6877,2083.7507,2072.2498,2047.2357
2023-12-25,2081.2107,2094.959,2097.319,2092.4866,2092.4033,1609.6821,2099.4595,2092.9873,2096.7246,2100.575,2095.8884,2074.361,2090.911,2098.058,2095.2744,2095.4636,2073.3074,2089.7993,2096.2034,2086.9092,2093.8813,2089.063,2089.1772,2083.6145,1495.0885,2084.5862,2079.7302,2094.436,2091.5708,2079.847,2054.4993
2023-12-26,2089.8894,2103.8433,2106.4016,2101.4265,2101.1567,1610.0338,2108.3835,2101.8545,2105.8333,2109.6152,2104.8223,2083.179,2099.7585,2106.88,2104.152,2104.4514,2081.8374,2098.5757,2105.072,2095.8054,2102.8323,2097.9536,2098.1267,2092.4854,1495.6102,2093.4834,2088.4324,2103.2974,2100.5283,2088.5173,2062.8079
2023-12-27,2093.3486,2108.1438,2110.5398,2105.737,2104.8904,1609.7498,2112.2603,2105.7761,2110.1235,2113.9082,2108.8274,2087.5867,2103.88,2111.081,2108.1182,2108.55,2085.355,2102.8826,2109.4268,2100.2007,2107.3982,2101.4343,2103.0586,2096.7236,1495.0885,2097.438,2092.3276,2107.372,2104.8792,2091.9944,2066.6033
2023-12-28,2091.459,2105.9675,2108.397,2103.5522,2102.9065,1609.8082,2110.2156,2103.7222,2107.9302,2111.7202,2106.7412,2085.382,2101.7642,2108.9424,2106.0493,2106.4287,2083.4604,2100.7146,2107.2346,2097.9934,2105.131,2099.5183,2100.675,2094.568,1495.2075,2095.3706,2090.297,2105.2703,2102.68,2090.1,2064.6401
2023-12-29,2092.2705,2106.7415,2109.2075,2104.3325,2103.7063,1609.8728,2111.026,2104.5225,2108.733,2112.5142,2107.5432,2086.14,2102.547,2109.7158,2106.8474,2107.2305,2084.249,2101.4744,2108.0024,2098.7615,2105.8936,2100.3545,2101.41,2095.3455,1495.3105,2096.172,2091.079,2106.0579,2103.4595,2090.909,2065.3813
2023-12-30,2095.2356,2109.5947,2112.1877,2107.2087,2106.6382,1610.0957,2113.9976,2107.4597,2111.6877,2115.438,2110.4883,2088.9395,2105.4265,2112.5645,2109.777,2110.1782,2087.1348,2104.277,2110.8357,2101.597,2108.7124,2103.4075,2104.1404,2098.2078,1495.6653,2099.1147,2093.95,2108.9543,2106.3337,2093.8655,2068.1038
2023-12-31,2101.486,2115.8596,2118.6409,2113.519,2112.898,1610.4238,2120.366,2113.778,2118.135,2121.8289,2116.8418,2095.136,2111.6924,2118.795,2116.0942,2116.5627,2093.255,2110.4504,2117.0771,2107.8538,2114.984,2109.8215,2110.3455,2104.4736,1496.1707,2105.452,2100.1423,2115.2373,2112.6501,2100.1042,2074.0024
2024-01-01,2110.7642,2125.245,2128.2805,2122.9714,2122.2175,1610.8644,2129.854,2123.2017,2127.7832,2131.3943,2126.3213,2104.4363,2121.0586,2128.1187,2125.518,2126.1006,2102.352,2119.7012,2126.4336,2117.2366,2124.4055,2119.3367,2119.709,2113.8547,1496.8396,2114.9067,2109.3826,2124.6226,2122.1165,2109.3667,2082.813
2024-01-02,2123.009,2137.7012,2141.0544,2135.5186,2134.5383,1611.4076,2142.4016,2135.6755,2140.5813,2144.0828,2138.869,2116.796,2133.4707,2140.482,2137.9924,2138.7383,2114.3647,2131.9746,2138.8545,2129.6963,2136.9314,2131.889,2132.1904,2126.301,1497.6581,2127.424,2121.6162,2137.0532,2134.6843,2121.5906,2094.485
2024-01-03,2136.6323,2151.7766,2155.4207,2149.698,2148.3147,1611.8936,2156.4482,2149.6655,2155.016,2158.3984,2152.951,2130.809,2147.4468,2154.4268,2151.9895,2152.9514,2127.7598,2145.8494,2152.905,2143.7993,2151.1533,2145.8362,2146.4658,2140.3508,1498.365,2141.4702,2135.3494,2151.0312,2148.8955,2135.1926,2107.6084
2024-01-04,2145.1863,2161.221,2164.8594,2159.205,2157.159,1611.8688,2165.5208,2158.761,2164.6094,2167.938,2162.1414,2140.3274,2156.6946,2163.721,2161.1145,2162.2869,2136.2651,2155.1987,2162.3782,2153.328,2160.8794,2154.5415,2156.5154,2149.734,1498.241,2150.617,2144.3135,2160.2346,2158.445,2143.7449,2116.235
2024-01-05,2145.6467,2161.9746,2165.5356,2159.96,2157.7139,1611.7334,2166.1123,2159.376,2165.3386,2168.6736,2162.778,2141.1306,2157.3848,2164.441,2161.7427,2162.955,2136.7622,2155.9624,2163.1526,2154.1138,2161.7253,2154.9893,2157.4963,2150.466,1498.0042,2151.2412,2144.934,2160.9043,2159.2117,2144.211,2116.8557
2024-01-06,2141.0132,2157.5078,2160.8665,2155.4521,2153.1323,1611.391,2161.472,2154.7808,2160.7048,2164.0945,2158.1775,2136.741,2152.8843,2159.9878,2157.1628,2158.3364,2132.259,2151.5886,2158.7202,2149.6755,2157.3098,2150.218,2153.2173,2145.9841,1497.4589,2146.6353,2140.4434,2156.3813,2154.706,2139.5942,2112.5964
2024-01-07,2130.799,2147.3054,2150.332,2145.1633,2142.9172,1610.831,2151.0896,2144.47,2150.1843,2153.6782,2147.827,2126.6445,2142.6824,2149.8508,2146.8672,2147.9167,2122.2727,2141.5637,2148.5657,2139.4949,2147.1074,2139.7314,2143.145,2135.7742,1496.5911,2136.2913,2130.3435,2146.155,2144.4092,2129.4075,2102.9802
2024-01-08,2114.994,2131.3188,2133.9016,2129.051,2127.0447,1610.0731,2134.9348,2128.414,2133.7397,2137.3823,2131.689,2110.7917,2126.7346,2133.9822,2130.821,2131.6653,2106.7817,2125.8262,2132.634,2123.5173,2131.0596,2123.523,2127.2002,2119.793,1495.4374,2120.1816,2114.6035,2130.1812,2128.277,2113.6367,2087.973
2024-01-09,2093.9902,2109.9614,2112.0024,2107.5386,2105.9119,1609.1289,2113.409,2107.023,2111.8044,2115.6294,2110.1667,2089.6025,2105.4434,2112.781,2109.428,2110.0037,2086.1677,2104.7678,2111.3345,2102.156,2109.5862,2101.995,2105.805,2098.4543,1494.0135,2098.719,2093.6228,2108.8577,2106.734,2092.6692,2067.9568
2024-01-10,2076.9297,2091.5276,2093.4868,2089.01,2088.3928,1608.973,2095.4585,2089.098,2093.0583,2096.979,2092.0393,2071.1282,2087.2915,2094.5671,2091.4326,2091.6777,2069.2463,2086.484,2092.856,2083.5864,2090.7168,2084.599,2086.473,2080.1191,1493.9108,2080.7087,2075.972,2090.7458,2088.1294,2075.5986,2051.0066
2024-01-11,2069.9836,2084.1455,2086.0356,2081.5903,2081.2993,1608.8439,2088.1997,2081.8635,2085.536,2089.498,2084.7278,2063.7542,2079.9954,2087.2585,2084.1724,2084.302,2062.3748,2079.1643,2085.4631,2076.1619,2083.196,2077.5068,2078.821,2072.7688,1493.755,2073.4438,2068.8542,2083.456,2080.6838,2068.65,2044.1836
2024-01-12,2065.3503,2079.369,2081.1665,2076.7866,2076.614,1608.6747,2083.4192,2077.1128,2080.647,2084.642,2079.9363,2059.0095,2075.2437,2082.516,2079.4126,2079.4832,2057.8132,2074.4377,2080.6907,2071.374,2078.3733,2072.7632,2073.982,2068.0024,1493.5094,2068.6768,2064.1892,2078.6978,2075.8691,2064.0188,2039.726
2024-01-13,2060.406,2074.3318,2076.0125,2071.72,2071.6345,1608.4606,2078.343,2072.0742,2075.4836,2079.5146,2074.8582,2054.0173,2070.2192,2077.509,2074.367,2074.3823,2052.954,2069.4568,2075.6626,2066.3323,2073.3064,2067.6968,2068.9263,2062.9722,1493.1885,2063.6233,2059.245,2073.6626,2070.7937,2059.0784,2035.0078
2024-01-14,2054.2,2068.0464,2069.5698,2065.3982,2065.396,1608.1703,2071.9863,2065.7693,2069.0361,2073.114,2068.5054,2047.7964,2063.9417,2071.2573,2068.0547,2068.0066,2046.8606,2063.2424,2069.3916,2060.046,2066.9956,2061.335,2062.6475,2056.6934,1492.7502,2057.301,2053.0603,2067.3682,2064.4631,2052.878,2029.1094
2024-01-15,2046.5397,2060.2295,2061.5793,2057.5388,2057.6758,1607.8461,2064.1138,2057.957,2061.0293,2065.1604,2060.6274,2040.0505,2056.146,2063.4858,2060.2285,2060.0977,2039.328,2055.5056,2061.5864,2052.2195,2059.1294,2053.4868,2054.7915,2048.8894,1492.2667,2049.4663,2045.393,2059.5544,2056.5898,2045.2214,2021.7911
2024-01-16,2038.3292,2051.7786,2052.9683,2049.0461,2049.377,1607.5403,2055.6438,2049.5474,2052.3872,2056.5706,2052.1394,2031.6656,2047.7317,2055.0874,2051.7979,2051.5728,2031.2421,2047.1317,2053.141,2043.7493,2050.602,2045.0812,2046.2397,2040.458,1491.8214,2041.031,2037.1339,2051.1248,2048.0786,2037.0115,2013.9009
2024-01-17,2032.1555,2045.1791,2046.329,2042.4232,2043.0573,1607.4518,2049.1704,2043.0999,2045.6777,2049.8892,2045.6106,2025.0763,2041.212,2048.5469,2045.3181,2044.9957,2025.1238,2040.5696,2046.5248,2037.1041,2043.868,2038.7808,2039.3679,2033.8918,1491.7295,2034.5576,2030.7861,2044.6079,2041.4292,2030.8286,2007.8121
2024-01-18,2027.4342,2040.457,2041.4728,2037.6758,2038.3289,1607.1975,2044.3567,2038.3342,2040.8302,2045.0756,2040.8093,2020.4174,2036.4802,2043.8411,2040.5476,2040.1893,2020.4934,2035.8978,2041.8163,2032.3876,2039.1461,2033.9362,2034.6978,2029.1719,1491.3386,2029.7822,2026.1141,2039.8573,2036.6776,2026.1111,2003.3624
2024-01-19,2020.4469,2033.4026,2034.2423,2030.5863,2031.3097,1606.8593,2037.204,2031.2484,2033.6003,2037.892,2033.6638,2013.4463,2029.4248,2036.8151,2033.449,2033.0319,2013.6296,2028.9106,2034.7758,2025.3328,2032.071,2026.7723,2027.6669,2022.1252,1490.8259,2022.6798,2019.1625,2032.778,2029.5789,2019.1267,1996.7351
2024-01-20,2010.3011,2023.2252,2023.7914,2020.3582,2021.1382,1606.3298,2026.8442,2020.9927,2023.1637,2027.522,2023.325,2003.403,2019.23,2026.6709,2023.1782,2022.6864,2003.671,2018.8303,2024.6228,2015.1625,2021.8846,2016.3655,2017.576,2011.9556,1490.016,2012.4043,2009.1055,2022.5426,2019.3411,2008.9861,1987.154
2024-01-21,1997.1603,2009.8018,2010.098,2006.8812,2007.8842,1605.7847,2013.3213,2007.5886,2009.4427,2013.8737,2009.7878,1990.1194,2005.8334,2013.3059,2009.7347,2009.1248,1990.7328,2005.5065,2011.2094,2001.7173,2008.3745,2002.9065,2004.0707,1998.562,1489.2098,1998.9686,1995.944,2009.1067,2005.8385,1995.8406,1974.5911
