,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-19,1779.5228,1775.1857,1794.3618,1784.5808,1784.0287,1821.982,1794.0085,1799.4851,1800.3865,1803.6349,1802.0419,1769.5602,1801.8934,1815.8595,1801.4291,1793.8671,1784.6158,1816.4749,1804.4769,1798.2587,1795.5238,1796.4308,1786.3704,1786.296,1775.0718,1771.9105,1793.4827,1825.834,1822.4131,1785.134,1795.4706
2020-01-20,1785.432,1780.95,1799.6971,1790.2814,1789.3389,1827.5935,1799.5541,1805.0132,1806.2384,1809.4624,1807.8353,1774.8628,1807.655,1821.3591,1806.905,1799.4553,1790.1014,1822.1382,1810.1292,1804.169,1800.2668,1802.1432,1792.0131,1791.375,1780.7875,1777.5549,1799.2599,1831.8291,1828.1068,1790.723,1801.0743
2020-01-21,1789.6669,1784.8931,1803.1049,1794.29,1792.6869,1831.6368,1803.3376,1808.6483,1810.3763,1813.597,1811.9502,1778.1871,1811.7664,1825.3088,1810.8142,1803.3434,1793.6272,1826.2587,1813.761,1808.3431,1802.6216,1805.9656,1795.8783,1794.4015,1784.7511,1781.5796,1803.3444,1836.052,1832.2153,1794.4528,1804.8953
2020-01-22,1797.0653,1793.0566,1811.8793,1801.8157,1801.6387,1838.5533,1811.2406,1817.2156,1817.9869,1821.1029,1819.3916,1787.2231,1819.071,1832.5371,1817.7484,1810.9304,1802.5377,1833.0403,1822.9487,1816.0524,1813.8174,1814.4854,1803.8444,1803.8501,1792.5774,1788.7501,1810.8591,1843.9274,1839.203,1802.8387,1812.9064
2020-01-23,1800.2672,1795.1549,1812.5011,1804.4843,1802.0659,1841.7122,1813.2053,1818.4279,1820.8506,1824.0331,1822.3274,1787.4998,1822.095,1835.6766,1820.6312,1813.3191,1803.2976,1836.4447,1823.7249,1818.9196,1810.6918,1816.0989,1805.9255,1803.2556,1794.9484,1791.6963,1813.6846,1846.7755,1842.4409,1804.363,1814.884
2020-01-24,1802.2145,1797.1941,1814.5681,1806.4202,1804.2278,1843.5455,1815.1744,1820.4924,1822.821,1825.9845,1824.2644,1789.6006,1824.0072,1837.6392,1822.4475,1815.2478,1805.4065,1838.2657,1825.8989,1820.913,1813.03,1818.1831,1807.9181,1805.3849,1796.9313,1793.5719,1815.63,1848.8057,1844.2966,1806.4095,1816.8829
2020-01-25,1802.698,1797.346,1814.2974,1806.7555,1803.8832,1844.0414,1815.3037,1820.3888,1823.204,1826.3904,1824.6749,1789.2249,1824.4479,1838.1016,1822.8689,1815.5056,1805.1653,1838.8335,1825.6483,1821.2919,1811.6425,1818.1885,1808.0753,1804.757,1797.1724,1793.9983,1816.0076,1849.1711,1844.8099,1806.3978,1817.0098
2020-01-26,1799.8743,1793.9342,1810.2932,1803.7618,1799.6295,1841.4357,1811.9872,1816.604,1820.2106,1823.4603,1821.7761,1785.0262,1821.6317,1835.225,1820.198,1812.4254,1801.1257,1836.3422,1821.4814,1818.2529,1805.725,1814.5092,1804.753,1800.1841,1793.9756,1791.2294,1813.0513,1846.0502,1842.187,1802.763,1813.6368
2020-01-27,1792.7139,1786.0427,1801.8217,1796.4818,1790.9885,1834.7406,1804.3481,1808.3285,1812.8474,1816.198,1814.5758,1776.3046,1814.5629,1828.2252,1813.4874,1805.0883,1792.522,1829.7756,1812.61,1810.7946,1794.9415,1806.277,1797.0521,1791.0701,1786.4076,1784.2905,1805.7808,1838.4318,1835.4227,1794.6603,1805.893
2020-01-28,1788.1981,1782.2952,1799.2,1792.3951,1788.531,1830.3765,1800.7775,1805.2476,1808.5724,1811.8905,1810.2789,1773.918,1810.2228,1823.9934,1809.3568,1801.2279,1789.749,1825.2323,1809.7572,1806.4933,1794.9701,1802.8618,1793.3661,1789.3354,1782.5052,1780.049,1801.5616,1834.107,1830.9738,1791.3541,1802.2932
2020-01-29,1773.7759,1765.5432,1780.2386,1777.3809,1769.4912,1816.9905,1784.5205,1787.0875,1793.4845,1797.0731,1795.6064,1754.179,1795.9034,1810.6898,1795.7704,1785.9149,1770.5681,1812.2871,1789.9758,1791.1903,1768.4866,1785.0415,1777.0388,1768.1782,1766.6544,1765.979,1786.6628,1818.4276,1817.4774,1773.776,1785.8464
2020-01-30,1757.8442,1749.7314,1765.5289,1761.7769,1755.605,1801.6611,1769.305,1771.8779,1777.4727,1781.1332,1779.7612,1739.6556,1780.2076,1795.6622,1780.7993,1770.605,1755.4496,1796.8282,1774.3986,1775.0178,1755.2031,1769.3455,1761.5623,1754.1079,1750.9917,1750.5464,1770.8566,1802.0208,1801.9255,1758.416,1770.5099
2020-01-31,1744.5867,1735.9127,1752.66,1748.145,1743.8257,1788.2744,1756.006,1758.577,1763.4854,1767.3481,1765.9213,1727.5836,1766.704,1782.5382,1767.7236,1757.2277,1742.2241,1783.3306,1760.7716,1760.8898,1743.5476,1755.6224,1748.0361,1741.7875,1737.3052,1737.067,1757.049,1788.3307,1788.3451,1744.9868,1757.1937
2020-02-01,1731.5951,1721.9865,1739.2411,1734.6089,1731.5211,1775.1637,1742.585,1744.8999,1749.6385,1754.3605,1752.2546,1714.8644,1753.4144,1770.1228,1754.8488,1743.8666,1728.4739,1770.1857,1746.6024,1746.8954,1730.1494,1741.6342,1734.4143,1728.5388,1723.6108,1724.456,1743.3804,1774.9456,1775.0555,1731.689,1743.8334
2020-02-02,1717.173,1707.6434,1723.7509,1719.4519,1717.2476,1760.6144,1727.3994,1730.4056,1734.1638,1739.8827,1737.007,1700.0908,1738.6196,1756.3721,1740.511,1728.8489,1712.6287,1755.6532,1730.2731,1731.2493,1713.8231,1725.7076,1719.0225,1712.9677,1708.2006,1711.0726,1728.1042,1759.9485,1760.3165,1717.7274,1728.8627
2020-02-03,1702.1597,1693.3633,1708.7057,1703.8219,1703.0876,1745.4626,1712.7437,1716.5933,1718.171,1724.879,1721.2213,1685.7878,1723.2664,1742.0555,1725.6367,1713.4257,1696.7935,1740.5963,1713.9565,1715.0864,1698.4813,1709.7206,1703.3068,1697.7411,1692.827,1697.1587,1712.3176,1744.4935,1744.9578,1703.6287,1713.7148
2020-02-04,1688.016,1680.1259,1695.7423,1689.2158,1690.3049,1731.184,1699.5765,1703.9637,1703.1979,1710.7986,1706.4193,1673.0948,1708.8408,1728.5669,1711.665,1699.0636,1682.4021,1726.4403,1699.1292,1699.9595,1685.3466,1695.5901,1688.7468,1684.1805,1679.8484,1684.0652,1697.5382,1730.0592,1730.4766,1690.6936,1699.8085
2020-02-05,1669.4788,1661.5457,1675.9789,1669.3939,1670.3593,1712.4973,1681.0026,1685.2168,1683.4723,1692.0334,1688.3885,1653.1345,1689.7157,1711.0573,1693.1185,1679.5044,1660.5214,1708.3068,1676.5781,1679.8175,1660.9983,1676.2119,1668.2598,1661.9165,1662.0116,1666.8218,1678.4176,1710.6603,1711.568,1671.7534,1680.3246
2020-02-06,1659.6816,1654.4033,1671.88,1660.394,1666.7618,1702.5615,1674.0482,1680.0829,1674.7734,1682.7903,1679.5199,1649.8177,1680.0836,1701.9646,1683.8267,1671.4719,1655.5223,1697.9641,1671.4414,1670.7812,1664.7859,1670.0792,1660.4867,1659.9185,1654.3827,1657.888,1669.9388,1701.9662,1701.4208,1666.066,1673.2233
2020-02-07,1663.2223,1659.8055,1680.0477,1665.2023,1675.3783,1706.0892,1679.5773,1686.9684,1678.5541,1686.8414,1683.3087,1658.6366,1684.0658,1705.314,1687.7227,1676.7062,1664.2465,1700.902,1680.443,1675.1469,1680.3934,1676.6405,1666.514,1670.9329,1659.0342,1661.3059,1673.559,1706.6605,1704.926,1672.6761,1679.0273
2020-02-08,1676.1208,1673.3025,1695.147,1679.3083,1690.7312,1719.0792,1693.109,1701.0267,1692.4768,1700.0417,1695.8315,1674.0609,1697.4741,1717.3771,1700.736,1690.6641,1680.8657,1713.358,1697.5745,1689.3668,1700.7426,1690.9341,1681.4178,1688.4987,1671.8273,1673.3425,1686.9629,1720.4305,1718.0504,1686.7732,1693.221
2020-02-09,1695.5488,1692.6793,1715.8738,1700.0299,1711.3855,1738.6661,1712.4722,1720.503,1713.563,1719.6838,1716.0793,1694.7205,1717.5013,1735.7041,1720.1555,1711.0155,1703.5603,1732.4545,1720.9648,1710.6241,1726.1088,1712.1222,1702.7793,1711.4807,1690.4564,1691.4082,1707.7781,1740.9536,1737.8733,1706.4681,1713.6874
2020-02-10,1719.9965,1716.7802,1742.4292,1725.8593,1736.2191,1763.3237,1737.9001,1744.7579,1739.9023,1744.288,1742.0055,1720.2035,1742.6241,1759.011,1744.5071,1736.6658,1731.0231,1756.9271,1749.2683,1737.2129,1755.2924,1739.2981,1729.1514,1738.7727,1716.6842,1714.1115,1733.7792,1766.519,1762.8439,1730.5316,1739.263
2020-02-11,1737.9313,1734.0151,1756.7771,1743.6276,1748.8872,1781.4602,1754.4188,1760.316,1758.295,1761.7982,1760.3346,1733.1654,1760.6744,1776.1737,1761.9634,1753.8092,1745.9227,1775.4927,1764.6119,1755.7583,1763.5723,1755.8135,1746.0569,1750.9874,1734.13,1731.2413,1751.9327,1784.0271,1781.2854,1745.4167,1755.6633
2020-02-12,1752.4589,1749.3405,1771.2628,1758.6495,1762.2545,1796.1259,1769.1764,1775.1965,1773.6885,1777.0006,1775.5498,1746.8168,1775.4984,1790.5627,1776.3209,1768.5878,1760.79,1790.2444,1779.9316,1771.3109,1777.2847,1771.1078,1761.053,1765.0468,1749.2615,1746.046,1767.1285,1798.8741,1796.158,1760.3928,1770.4374
2020-02-13,1751.8861,1745.0321,1762.9169,1756.3479,1753.5492,1795.6167,1764.8541,1768.4237,1771.7357,1775.3165,1773.9495,1737.7211,1774.3635,1789.8312,1775.1641,1765.5818,1752.6056,1790.4437,1771.477,1769.2566,1757.7242,1765.3009,1756.9259,1753.1842,1745.9489,1744.7708,1765.1956,1796.4825,1795.7498,1754.5311,1766.0627
2020-02-14,1751.7821,1746.305,1765.7153,1756.8785,1756.4653,1795.4861,1766.1448,1770.6261,1772.1279,1775.6104,1774.2141,1740.8174,1774.4631,1789.7896,1775.2819,1766.3806,1755.3352,1790.0469,1774.2977,1769.6832,1764.7247,1767.1338,1758.1383,1757.3041,1746.8544,1744.923,1765.5847,1797.0505,1795.577,1756.3914,1767.3711
2020-02-15,1755.5825,1750.8627,1770.6558,1761.0614,1761.2712,1799.3124,1770.5591,1775.4348,1776.3542,1779.7758,1778.3427,1745.6908,1778.4226,1793.5781,1779.1252,1770.6055,1760.3495,1793.7903,1779.4678,1773.9652,1771.1279,1771.9053,1762.5848,1762.6562,1751.2148,1748.8986,1769.7577,1801.202,1799.4413,1761.0894,1771.8029
2020-02-16,1763.311,1759.2709,1779.502,1768.8992,1769.8297,1806.5984,1778.6919,1784.1434,1784.3003,1787.6245,1786.1272,1754.7579,1786.0765,1800.7758,1786.3967,1778.4719,1769.3485,1800.9695,1788.7452,1782.0101,1781.9543,1780.6134,1770.7938,1772.0336,1759.3188,1756.4138,1777.6028,1809.3474,1806.8077,1769.6532,1780.0131
2020-02-17,1774.9117,1771.4923,1791.9792,1780.462,1781.9314,1817.5103,1790.4973,1796.5708,1796.0609,1799.2656,1797.6807,1767.4603,1797.4742,1811.5323,1797.2222,1790.0077,1782.0717,1811.7921,1801.8608,1793.9097,1796.2928,1793.136,1782.7334,1784.9594,1771.1812,1767.594,1789.2139,1821.4701,1817.8503,1781.9534,1791.9358
2020-02-18,1782.4642,1778.0275,1796.9565,1787.4071,1786.6049,1824.7786,1796.741,1802.189,1803.2911,1806.5298,1804.9204,1772.13,1804.7588,1818.5984,1804.1527,1796.6316,1787.2869,1819.303,1807.229,1801.1917,1797.7316,1799.2346,1789.1531,1788.7343,1777.8975,1774.7174,1796.3503,1828.8075,1825.2516,1787.8757,1798.2317
2020-02-19,1784.6353,1779.4073,1797.2842,1789.1989,1786.7603,1826.9252,1798.0302,1802.9369,1805.2202,1808.507,1806.9023,1772.2097,1806.805,1820.6515,1806.1038,1798.225,1787.7103,1821.625,1807.6603,1803.1217,1795.3761,1800.2672,1790.5237,1788.1923,1779.4752,1776.7101,1798.2533,1830.722,1827.4531,1788.8466,1799.5249
2020-02-20,1785.1503,1779.8292,1797.5704,1789.6626,1787.0267,1827.4236,1798.4315,1803.2784,1805.7059,1808.997,1807.3911,1772.4674,1807.2993,1821.1343,1806.5742,1798.6615,1788.014,1822.145,1807.9729,1803.6104,1795.3413,1800.6483,1790.9385,1788.3712,1779.9161,1777.1931,1798.7327,1831.2128,1827.9613,1789.2155,1799.9292
2020-02-21,1780.7997,1774.4888,1791.2156,1785.0159,1780.4828,1823.4187,1793.2365,1797.3011,1801.0685,1804.4636,1802.9082,1765.7863,1802.9523,1817.1339,1802.4519,1793.8634,1781.6088,1818.3339,1801.3658,1798.9005,1785.7585,1794.8582,1785.7399,1781.0526,1774.9314,1772.9175,1794.1532,1826.371,1823.9329,1783.4918,1794.6667
2020-02-22,1772.5635,1765.7393,1782.1962,1776.7766,1771.6989,1815.6799,1784.7814,1788.3518,1792.6971,1796.1827,1794.6914,1756.5837,1794.8533,1809.5002,1794.7604,1785.6282,1772.419,1810.6741,1791.8921,1790.4286,1775.1746,1785.8625,1777.1942,1771.638,1766.4581,1764.9719,1785.8878,1817.7361,1816.1038,1774.6525,1786.1259
2020-02-23,1759.1589,1751.2473,1767.1107,1763.1959,1757.1332,1802.9858,1770.7709,1773.4401,1778.9126,1782.5563,1781.173,1741.1893,1781.5682,1796.97,1782.1193,1772.0269,1757.0598,1798.136,1776.0583,1776.4755,1757.1069,1770.9106,1763.0424,1755.7743,1752.4554,1751.9103,1772.2784,1803.5072,1803.2651,1759.9551,1771.983
2020-02-24,1739.8016,1729.2438,1744.4857,1742.4489,1735.9518,1783.4741,1749.5079,1750.9679,1757.8256,1762.24,1760.4716,1719.3414,1761.5803,1777.9592,1762.7357,1751.2991,1734.001,1778.8135,1752.2891,1755.1362,1730.706,1748.307,1741.5491,1732.2067,1731.132,1731.9757,1751.46,1782.6499,1783.5239,1737.7471,1750.6945
2020-02-25,1721.2635,1711.1013,1726.8745,1723.4719,1719.983,1764.7523,1731.0957,1733.3971,1738.3329,1743.8616,1741.1683,1702.8834,1742.7261,1760.2765,1744.4812,1732.7125,1715.8817,1759.9025,1733.6222,1735.4515,1715.3473,1729.3748,1722.8105,1715.5374,1712.1278,1714.8347,1732.219,1763.9073,1764.5261,1720.87,1732.4934
2020-02-26,1696.8292,1686.484,1699.2706,1697.2747,1693.3671,1740.1235,1705.7606,1708.4625,1711.7068,1719.0963,1715.0325,1675.8978,1717.4938,1736.988,1720.0107,1706.5347,1686.7346,1735.7845,1703.5803,1708.5062,1681.9312,1701.0267,1695.6631,1685.7334,1686.6661,1692.097,1705.9341,1737.9519,1739.6085,1695.7017,1706.2418
2020-02-27,1670.0114,1661.0137,1674.0195,1669.3755,1668.1671,1713.0581,1680.3967,1683.8542,1683.7374,1692.3043,1688.6804,1650.8281,1690.076,1711.531,1693.4482,1679.1803,1658.5356,1709.13,1674.5258,1679.9692,1655.2516,1675.1425,1667.6324,1658.666,1661.8082,1667.2457,1678.6973,1710.6265,1712.1726,1670.5763,1679.6555
2020-02-28,1647.5679,1640.2416,1654.6061,1646.1565,1648.9882,1690.056,1659.9924,1664.4839,1662.5758,1670.1797,1667.2035,1631.8524,1667.3875,1690.3024,1671.0554,1657.323,1636.688,1686.34,1652.0214,1657.3188,1638.9558,1654.7079,1644.8064,1638.8048,1641.2745,1646.2003,1658.1666,1688.1228,1688.8259,1650.6227,1658.4274
2020-02-29,1630.2583,1623.1835,1638.5082,1628.0315,1633.0576,1671.2883,1644.0276,1648.4845,1645.2831,1652.2871,1649.6558,1616.076,1649.719,1672.9773,1652.7616,1639.6782,1618.5941,1668.0934,1633.8857,1638.8092,1625.0083,1638.2734,1626.0568,1622.5475,1624.4462,1629.0193,1641.3921,1669.7,1670.0221,1634.1659,1641.1763
2020-03-01,1613.9481,1606.5299,1622.0249,1612.6973,1616.6123,1653.5679,1628.3461,1632.4094,1629.3406,1635.2726,1632.9653,1599.7192,1632.9913,1656.596,1635.3745,1622.8948,1600.1804,1651.01,1617.1517,1621.111,1608.5975,1621.8896,1607.7288,1606.7738,1608.185,1612.7501,1625.4375,1652.3761,1652.8136,1617.7498,1624.5015
2020-03-02,1599.3324,1592.0077,1608.1617,1599.2147,1602.8658,1637.713,1614.734,1618.6942,1615.3396,1620.1321,1618.1166,1586.0914,1618.0566,1641.9556,1619.8966,1608.2074,1584.6208,1635.6262,1603.6505,1605.4281,1596.149,1607.8162,1591.761,1593.9535,1593.8921,1598.2261,1611.2429,1637.0941,1637.3779,1603.667,1610.034
2020-03-03,1575.5231,1565.243,1578.5433,1575.2476,1572.7986,1611.6918,1589.1453,1591.0063,1591.9055,1594.6385,1593.0925,1555.911,1593.3015,1617.8037,1594.3164,1581.8112,1551.9741,1611.3954,1574.4347,1579.6532,1558.3817,1579.8315,1562.213,1562.8838,1568.4469,1574.1376,1587.3235,1610.4783,1612.3505,1575.859,1583.0447
2020-03-04,1551.9878,1542.1553,1556.8888,1553.7286,1551.3932,1586.1791,1567.5491,1569.429,1569.4188,1570.3357,1569.2617,1534.7267,1569.2938,1594.2578,1571.2563,1558.3942,1527.6115,1587.2773,1553.3823,1555.9615,1540.0029,1557.4282,1536.8373,1543.2097,1545.6365,1550.7906,1564.5431,1586.0337,1587.4838,1553.645,1560.2034
2020-03-05,1533.8842,1524.6469,1540.7997,1537.3381,1535.547,1566.57,1551.2119,1553.2627,1552.1719,1551.7081,1550.9987,1519.0759,1550.8615,1576.1702,1553.5525,1540.5804,1509.4598,1568.7008,1537.7716,1537.8779,1527.2778,1540.5865,1519.4033,1528.8983,1528.2646,1532.866,1547.0844,1567.3693,1568.4167,1536.9508,1542.9772
2020-03-06,1536.1868,1531.6952,1553.7578,1542.532,1549.4656,1569.3644,1558.5852,1563.6101,1555.3359,1555.3639,1554.6177,1533.4464,1553.8678,1578.94,1556.4648,1546.6771,1523.0917,1569.9001,1550.9597,1541.8267,1556.0222,1550.2565,1525.9045,1546.517,1533.8271,1535.8105,1550.5409,1572.4128,1570.5985,1546.6239,1550.4735
2020-03-07,1549.078,1545.7662,1568.8441,1555.2378,1564.7085,1583.4274,1571.98,1577.8795,1567.94,1569.0558,1568.0536,1548.7087,1567.2131,1591.9757,1569.291,1560.6362,1539.7828,1582.7751,1565.8021,1555.3046,1574.1068,1564.7526,1541.056,1561.9629,1547.3123,1548.7955,1563.384,1586.5913,1584.165,1561.0227,1564.5535
2020-03-08,1563.6713,1560.7711,1583.8308,1569.025,1579.6827,1599.2896,1586.1277,1592.444,1582.0216,1584.3086,1583.015,1563.6139,1582.1937,1606.6425,1583.6838,1575.7039,1556.5073,1597.5673,1580.4576,1570.237,1589.3812,1579.7201,1557.5746,1576.4207,1561.9354,1563.3671,1577.6859,1602.13,1599.5576,1575.8756,1579.4813
2020-03-09,1576.3125,1573.1719,1595.4615,1580.583,1591.1796,1612.9926,1597.7268,1604.0331,1594.0995,1597.3618,1595.8148,1574.992,1595.0885,1619.2894,1596.556,1588.281,1569.5918,1610.6399,1591.7649,1582.9622,1599.2527,1591.753,1571.204,1586.9874,1574.187,1575.907,1589.9215,1615.2594,1612.9138,1587.8065,1591.7698
2020-03-10,1582.9727,1578.6859,1599.2817,1586.0151,1594.7196,1620.1489,1602.7181,1608.3857,1600.2579,1603.967,1602.2845,1578.3687,1601.7427,1625.8536,1603.3254,1594.0975,1574.0913,1617.8569,1595.3535,1589.3201,1598.7174,1596.501,1577.2249,1589.214,1579.933,1582.3734,1596.1068,1621.6124,1619.9895,1592.4961,1597.1206
2020-03-11,1510.525,1616.6349,1680.7004,1451.0934,1562.895,1631.283,1550.134,1491.1332,1653.6833,1568.2064,1674.6572,1617.4045,1567.7307,1643.632,1550.9354,1840.9802,1459.7653,1757.9856,1485.0933,1312.0823,1550.1621,1406.8909,1590.266,1572.9922,1474.1866,1535.0872,1542.9926,1526.1517,1612.836,1536.2025,1565.8108
2020-03-12,1540.7358,1553.2218,1473.0891,1570.4354,1564.8237,1577.1688,1608.0991,1516.5082,1525.4349,1522.3344,1481.9237,1478.9855,1579.0402,1506.4177,1546.1586,1553.0579,1448.6425,1580.4352,1531.9282,1595.6874,1518.8748,1535.6234,1649.7417,1504.5176,1584.2964,1634.8196,1653.4357,1556.4244,1593.4073,1596.1459,1552.7137
2020-03-13,1517.9675,1506.7981,1521.095,1521.344,1515.5511,1550.265,1534.1505,1534.8251,1536.5143,1534.8087,1534.2817,1499.009,1534.3192,1560.029,1537.6514,1522.9669,1487.7322,1553.0338,1518.3397,1521.1792,1502.27,1521.9451,1502.5177,1508.2673,1511.2836,1516.7682,1531.1057,1549.5997,1552.1672,1518.4271,1525.2072
2020-03-14,1490.3534,1478.0232,1491.8676,1495.0087,1486.2693,1522.4093,1506.9558,1506.6052,1509.7897,1506.4084,1505.8683,1469.8213,1506.0486,1532.2384,1510.3636,1494.1488,1458.175,1525.2793,1489.7188,1493.0616,1471.2135,1493.0243,1475.214,1479.6547,1483.3457,1489.1416,1503.9453,1520.4288,1523.8068,1489.7211,1496.9304
2020-03-15,1457.3298,1443.1412,1455.848,1463.2109,1451.1144,1489.121,1473.9146,1472.0464,1477.7347,1473.3329,1471.762,1433.7064,1472.2651,1498.9579,1477.6658,1459.4899,1423.4305,1492.2122,1454.8135,1459.3265,1431.4248,1457.7028,1442.134,1443.894,1449.6066,1456.0374,1471.3439,1485.5367,1489.927,1454.6542,1462.756
2020-03-16,1419.34,1403.5092,1415.53,1426.9509,1412.6073,1450.8013,1436.4458,1433.1396,1440.9575,1435.3865,1432.6603,1393.4308,1433.4835,1460.721,1440.1183,1420.8652,1384.5586,1454.0446,1416.6646,1420.6802,1388.4359,1417.8416,1404.53,1404.376,1411.1371,1418.0228,1433.9667,1445.6361,1451.114,1415.088,1424.0681
2020-03-17,1369.0629,1349.3883,1358.3856,1377.8855,1357.6373,1400.1732,1385.0178,1380.854,1391.9475,1383.203,1380.4625,1335.8357,1381.883,1409.954,1390.1968,1368.485,1329.7185,1404.1421,1362.3385,1368.9817,1322.1388,1362.4773,1353.2455,1346.5977,1359.0608,1367.4817,1384.072,1392.0215,1400.8398,1360.1842,1371.1224
2020-03-18,1319.312,1299.6965,1310.5791,1330.7949,1312.4998,1349.8746,1338.3671,1336.3177,1343.5421,1330.6417,1329.8494,1288.7594,1331.4602,1360.0938,1341.3265,1319.5646,1283.6256,1353.8677,1315.3868,1319.0947,1278.2631,1313.7172,1306.0074,1302.0781,1310.2141,1318.001,1335.6893,1340.834,1350.1774,1315.3755,1322.8335
2020-03-19,1281.052,1263.0331,1277.3234,1293.7474,1281.5045,1311.1128,1304.1924,1301.632,1305.8035,1290.7035,1291.3435,1256.8275,1292.9392,1321.9004,1303.9554,1282.9137,1251.4606,1314.7578,1282.2411,1281.2394,1253.2441,1277.6497,1271.0892,1272.9219,1273.727,1280.1621,1298.8787,1302.2183,1310.826,1283.1742,1287.1191
2020-03-20,1251.3926,1233.9673,1250.0835,1264.9458,1254.4447,1281.0972,1276.9908,1274.0192,1276.3805,1260.5585,1261.3203,1230.9498,1262.9708,1292.2299,1274.8967,1253.982,1225.1613,1284.5953,1255.0835,1251.2402,1230.2231,1248.6561,1242.397,1248.2074,1244.9933,1250.7401,1270.1772,1272.0734,1280.483,1257.2727,1258.7179
2020-03-21,1212.596,1191.6064,1206.0319,1226.7191,1212.7062,1242.0591,1236.6368,1233.025,1236.7668,1220.7908,1220.8802,1186.1272,1223.0538,1252.9956,1236.2588,1212.9921,1181.5677,1246.3322,1211.8029,1210.835,1175.6864,1203.7662,1201.992,1201.6506,1204.3867,1212.4429,1231.5209,1230.7402,1241.8854,1215.7603,1217.3872
2020-03-22,1166.5203,1143.7275,1160.1151,1181.629,1166.0065,1195.5698,1191.3375,1187.0647,1190.9689,1174.1218,1173.5059,1139.0352,1176.0475,1206.6364,1189.9122,1166.0704,1134.9376,1200.2239,1164.6788,1163.4089,1124.5847,1154.838,1155.4186,1154.3195,1157.8507,1168.6484,1186.2336,1182.817,1195.4338,1168.8057,1170.6823
2020-03-23,1116.5787,1092.0393,1112.2468,1132.7812,1120.6678,1145.1681,1141.5471,1137.4788,1141.5525,1123.5841,1122.2125,1088.5166,1125.1304,1156.4069,1139.659,1115.3617,1084.8333,1150.1896,1113.475,1112.0507,1070.3629,1102.9183,1105.0581,1103.6956,1107.5532,1121.1932,1137.1989,1130.9714,1145.0325,1118.2306,1120.4565
2020-03-24,1069.5232,1044.9222,1068.2909,1086.9568,1081.191,1097.5953,1096.1072,1091.8365,1095.362,1076.3315,1074.3088,1044.9215,1077.4155,1109.2772,1092.1753,1068.268,1040.9774,1102.6112,1067.4672,1064.1621,1028.1862,1056.6294,1058.5282,1061.1876,1061.2634,1076.5845,1091.4023,1083.4167,1097.3544,1073.021,1074.5758
2020-03-25,1038.4855,1016.82904,1043.8634,1057.1102,1057.3787,1066.0614,1068.9152,1060.7179,1065.2517,1045.853,1043.5144,1023.7112,1046.4346,1079.7065,1060.6033,1037.7341,1018.37067,1070.4088,1041.3359,1033.4316,1017.1592,1031.0535,1029.5729,1042.9326,1032.8073,1047.3577,1060.3477,1052.5741,1065.7095,1047.8062,1046.768
2020-03-26,1051.7582,1040.0425,1069.1711,1071.2972,1075.9159,1078.9661,1090.9779,1077.816,1076.3251,1061.4736,1059.6954,1061.0913,1061.5308,1092.6799,1073.1605,1053.4891,1051.7546,1081.1055,1068.326,1048.9923,1084.8864,1060.548,1048.468,1087.4495,1052.7683,1060.5947,1073.802,1068.5256,1076.8752,1075.87,1067.8452
2020-03-27,1061.177,1045.157,1073.5887,1079.9211,1080.5979,1088.7124,1096.052,1086.1051,1086.9182,1069.9349,1068.123,1058.9062,1070.3699,1101.7025,1083.0292,1061.9336,1051.3923,1091.8141,1071.4395,1057.5813,1069.0426,1062.6842,1055.2716,1081.8093,1059.0308,1069.2391,1083.2102,1077.326,1087.1992,1078.2589,1073.5842
2020-03-28,1078.6075,1066.6115,1095.0735,1097.4043,1098.2056,1106.1274,1116.6118,1105.5023,1103.6346,1088.3627,1086.9438,1085.169,1088.7048,1119.5663,1100.2811,1080.5275,1076.1102,1108.3401,1094.1321,1076.205,1107.1777,1086.4741,1074.8341,1110.67,1078.9614,1086.027,1100.7681,1096.2711,1103.7709,1101.1793,1093.9418
2020-03-29,1119.0807,1112.3331,1140.4132,1137.4789,1136.0353,1146.776,1160.5347,1149.155,1143.4354,1130.2051,1129.5436,1135.7388,1130.6019,1160.6465,1140.6847,1123.377,1124.8318,1147.8369,1141.0409,1118.7124,1172.685,1134.3755,1117.8761,1164.2594,1122.3903,1124.738,1141.486,1139.8052,1143.1146,1148.0804,1137.909
2020-03-30,1182.6641,1181.4169,1209.4729,1200.086,1202.4,1210.7754,1226.9756,1216.8005,1206.7904,1195.3038,1195.7289,1207.0238,1195.9674,1224.915,1204.3889,1189.9585,1195.5573,1210.6389,1210.8582,1184.8561,1250.5112,1204.8143,1183.8978,1239.4462,1188.7052,1185.372,1205.4181,1208.3102,1206.4413,1217.524,1204.7672
