,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-21,1940.9032,1935.4722,1946.8,1941.4442,1943.0983,1974.9164,1948.3186,1955.3994,1961.0496,1963.6014,1960.8407,1922.4071,1959.5417,1977.4368,1951.2238,1952.9226,1940.5483,1972.2749,1965.192,1960.582,1941.8684,1956.9147,1942.1725,1934.3054,1933.178,1930.388,1952.1149,1990.6686,1977.5026,1941.9456,1952.5011
2023-01-22,1938.2585,1932.7218,1944.0187,1938.8229,1940.1099,1972.4241,1945.6652,1952.6301,1958.3801,1960.9531,1958.2134,1919.5195,1956.9459,1974.7509,1948.7584,1950.159,1937.7275,1969.7372,1962.2834,1957.8818,1938.7692,1954.0616,1939.5134,1931.4775,1930.4998,1927.6602,1949.4784,1987.9192,1974.9789,1939.1952,1949.7837
2023-01-23,1934.756,1929.0654,1940.3042,1935.3453,1936.1165,1969.1249,1942.1371,1948.9385,1954.8402,1957.4427,1954.7314,1915.6613,1953.5067,1971.1936,1945.4926,1946.4895,1933.9618,1966.381,1958.4004,1954.3014,1934.5889,1950.263,1935.9775,1927.6869,1926.9434,1924.0452,1945.9825,1984.2726,1971.6387,1935.5319,1946.1708
2023-01-24,1936.9397,1932.4827,1945.148,1937.9801,1941.4965,1971.0505,1945.4902,1953.2181,1957.388,1959.8566,1957.1282,1920.8475,1955.76,1973.4299,1947.6226,1949.5833,1938.7631,1968.125,1963.3584,1956.9055,1943.4188,1954.3062,1939.3619,1933.7633,1929.966,1926.5363,1948.5006,1986.9904,1973.5519,1939.4843,1949.615
2023-01-25,1945.5634,1942.0759,1955.6063,1946.7842,1952.83,1979.1051,1954.7759,1963.3357,1966.2804,1968.616,1965.8182,1931.7921,1964.2838,1982.1978,1955.7124,1959.0369,1949.3093,1976.2074,1974.2374,1965.9142,1956.9464,1964.5293,1948.6804,1945.0259,1939.1411,1935.5607,1957.2837,1996.1993,1981.6875,1949.3706,1959.1304
2023-01-26,1954.6852,1951.02,1963.994,1955.6031,1961.759,1987.7642,1963.3773,1971.9437,1975.3256,1977.6431,1974.7719,1940.4261,1973.1852,1991.4526,1964.1703,1968.1837,1957.8685,1985.1262,1983.0599,1975.0496,1964.669,1973.5703,1957.289,1953.0099,1947.994,1944.8549,1966.216,2005.4706,1990.4727,1958.0623,1967.9337
2023-01-27,1961.572,1957.5175,1969.7599,1962.1566,1967.8522,1994.331,1969.6128,1977.9993,1982.078,1984.4078,1981.4812,1946.3213,1979.8811,1998.4362,1970.5347,1974.9086,1963.7805,1991.9382,1989.1521,1981.8633,1969.1046,1980.0208,1963.5237,1958.2052,1954.4973,1951.8186,1972.8839,2012.3708,1997.1434,1964.25,1974.3134
2023-01-28,1969.8021,1966.1704,1978.6233,1970.3529,1977.3901,2002.0764,1977.9642,1986.78,1990.4135,1992.6676,1989.6752,1955.5371,1987.9683,2006.7955,1978.2139,1983.5739,1972.7606,1999.8065,1998.413,1990.2959,1979.2637,1989.0367,1971.8956,1967.3125,1962.8977,1960.3257,1981.1163,2020.9634,2004.9828,1972.9474,1982.8676
2023-01-29,1980.4357,1977.1979,1989.7363,1980.88,1989.3252,2012.1013,1988.5999,1997.8594,2001.1375,2003.3096,2000.232,1967.0709,1998.403,2017.5942,1988.123,1994.6615,1984.0332,2010.0205,2010.0377,2001.1414,1991.5541,2000.4604,1982.5544,1978.581,1973.643,1971.2854,1991.7083,2032.0057,2015.135,1983.961,1993.7595
2023-01-30,1992.1206,1989.0083,2001.2645,1992.322,2001.6593,2023.1532,1999.9751,2009.4998,2012.8293,2014.9426,2011.772,1978.9938,2009.8402,2029.4552,1998.9869,2006.6273,1995.7574,2021.3387,2022.1262,2012.9584,2003.3785,2012.5612,1993.9485,1989.9606,1985.2332,1983.2645,2003.2556,2044.0199,2026.337,1995.6124,2005.4066
2023-01-31,2003.6842,2000.5386,2012.3229,2003.5804,2013.4644,2034.1086,2011.0718,2020.7446,2024.3522,2026.4231,2023.1606,1990.4069,2021.1437,2041.1906,2009.7247,2018.3566,2007.0193,2032.588,2033.7375,2024.6007,2014.2174,2024.3038,2005.0603,2000.7073,1996.5907,1995.0856,2014.6364,2055.8474,2037.4462,2006.9114,2016.7675
2023-02-01,2014.4052,2011.1289,2022.3436,2013.976,2024.1442,2044.2781,2021.2543,2030.9889,2035.0042,2037.0463,2033.6991,2000.7339,2031.6138,2052.0688,2019.6718,2029.1573,2017.2357,2043.0502,2044.2701,2035.3604,2023.6965,2035.0375,2015.2546,2010.3309,2007.0472,2006.0234,2025.157,2066.7725,2047.7617,2017.2344,2027.1915
2023-02-02,2013.9948,2008.6597,2016.9105,2012.6453,2017.9615,2044.1504,2018.5605,2026.645,2033.9154,2036.1897,2032.8447,1994.7836,2030.9948,2051.6155,2019.1031,2027.1337,2011.945,2043.3461,2038.7988,2034.2054,2010.8999,2031.281,2012.507,2002.545,2005.0385,2005.1307,2024.0774,2065.4673,2047.7048,2013.5062,2024.4187
2023-02-03,2006.2883,2000.0804,2007.6685,2004.7964,2007.9531,2036.9464,2010.3113,2017.6859,2025.9836,2028.3718,2025.0873,1985.1177,2023.3807,2043.781,2011.8773,2018.72,2002.6228,2036.1066,2029.1815,2026.1713,1999.0657,2022.2148,2004.2273,1992.6328,1996.8729,1997.0768,2016.242,2057.256,2040.4264,2004.7402,2015.963
2023-02-04,2000.0378,1994.2156,2002.8585,1998.9263,2002.9072,2030.964,2004.8457,2012.5211,2019.9125,2022.2703,2019.0354,1980.2324,2017.3213,2037.4463,2006.1166,2012.7521,1997.6678,2029.8647,2024.0768,2020.0499,1996.0814,2016.6411,1998.7657,1988.5383,1991.1055,1990.7968,2010.2467,2051.0676,2034.3433,1999.4032,2010.367
2023-02-05,1997.9171,1992.7717,2002.3273,1997.1381,2002.4537,2028.8771,2003.4934,2011.63,2018.0009,2020.298,2017.0803,1979.7858,2015.3127,2035.3049,2004.2028,2011.0781,1997.0548,2027.5952,2023.4497,2018.135,1997.7794,2015.4789,1997.4266,1988.7662,1989.499,1988.7692,2008.3599,2049.1611,2032.2056,1998.3187,2008.9891
2023-02-06,1999.3176,1994.6926,2004.8315,1998.7169,2005.2155,2030.1436,2005.3688,2013.9039,2019.5537,2021.7925,2018.5641,1982.4496,2016.732,2036.7349,2005.5466,2012.8702,1999.5492,2028.7972,2026.0253,2019.7166,2001.9604,2017.6731,1999.3163,1991.7789,1991.2457,1990.3104,2009.8944,2050.7988,2033.4733,2000.4564,2010.9143
2023-02-07,2007.8456,2004.558,2016.0132,2007.5786,2017.382,2038.066,2014.9332,2024.5651,2028.4598,2030.5287,2027.2333,1994.1963,2025.1989,2045.4115,2013.5782,2022.4854,2010.7914,2036.6763,2037.6259,2028.7476,2017.4066,2028.338,2008.924,2004.1501,2000.5859,1999.3123,2018.6932,2060.053,2041.4633,2010.7867,2020.7195
2023-02-08,2012.2197,2007.7502,2017.4012,2011.321,2018.651,2042.3551,2017.8553,2026.6312,2032.4417,2034.6222,2031.2916,1995.4386,2029.3541,2049.83,2017.5363,2026.0309,2012.3392,2041.3173,2039.2124,2032.7402,2014.6238,2030.9281,2011.8225,2004.1093,2003.992,2003.5216,2022.6237,2064.036,2045.8529,2013.2158,2023.702
2023-02-09,2010.2899,2004.9619,2013.5153,2009.0654,2014.3483,2040.6328,2015.0726,2023.1578,2030.2434,2032.5248,2029.2087,1991.2893,2027.3798,2047.8568,2015.6685,2023.4229,2008.48,2039.7212,2035.2268,2030.4972,2007.7905,2027.6165,2009.0157,1999.3186,2001.4465,2001.3572,2020.4509,2061.7039,2044.1357,2009.9836,2020.846
2023-02-10,2005.4955,1999.7969,2008.189,2004.2606,2008.6057,2036.1289,2010.1338,2017.9155,2025.3661,2027.6986,2024.4208,1985.7415,2022.661,2042.986,2011.1887,2018.3235,2003.0912,2035.1592,2029.6686,2025.5613,2001.4708,2022.2567,2004.0623,1993.7739,1996.5013,1996.3864,2015.6332,2056.6697,2039.5792,2004.8096,2015.7844
2023-02-11,2003.6743,1998.5961,2008.0188,2002.7776,2008.5436,2034.322,2009.1028,2017.3741,2023.7632,2026.0306,2022.7673,1985.6725,2020.9485,2041.1492,2009.5559,2016.9772,2002.8423,2033.1707,2029.417,2023.9587,2003.6332,2021.4486,2003.0459,1994.3896,1995.213,1994.6724,2014.051,2055.083,2037.7242,2004.067,2014.7329
2023-02-12,2006.2047,2001.8115,2011.9769,2005.5254,2012.8859,2036.6395,2012.233,2021.0387,2026.4921,2028.6799,2025.3969,1989.8627,2023.4883,2043.7283,2011.9628,2020.0342,2006.7994,2035.42,2033.502,2026.7327,2009.7932,2025.0372,2006.1956,1999.0011,1998.1885,1997.4033,2016.7476,2057.9412,2040.0522,2007.5548,2017.9442
2023-02-13,2068.7441,1975.6344,1976.179,2095.3813,2020.23,2071.4429,2079.445,2094.5994,1965.1946,2087.3035,1980.5923,1975.9172,2083.217,1979.3997,2034.0612,1806.164,2075.447,1868.822,2096.6104,2290.4946,2070.256,2178.1667,1963.6515,1954.7435,2097.0657,2053.269,2063.178,2182.2527,2027.9083,2060.5042,2042.5293
2023-02-14,2035.5714,1997.7322,2111.279,1978.3862,2007.0784,2050.4753,1964.9982,2080.6384,2051.7917,2125.5415,2108.3833,2048.4019,2038.8959,2135.5486,2039.0773,2024.812,2073.4253,2048.137,2056.4744,1992.8499,2024.0702,2014.8845,1883.623,2040.2112,1960.9489,1920.1384,1934.0677,2083.2368,2039.4364,1978.1658,2028.2759
2023-02-15,2016.7195,2011.215,2019.0038,2015.2035,2020.157,2046.7585,2020.9414,2028.8938,2036.5614,2038.8492,2035.4827,1996.909,2033.6362,2054.3772,2021.6144,2029.7339,2014.1012,2046.0676,2041.0204,2036.8733,2012.1917,2033.7084,2014.886,2004.3247,2007.5514,2007.8679,2026.6903,2068.164,2050.357,2015.8302,2026.8562
2023-02-16,2011.4762,2005.8992,2013.9962,2010.0996,2014.8121,2041.7904,2015.9131,2023.8002,2031.3374,2033.6442,2030.3188,1991.7415,2028.5112,2049.0557,2016.7456,2024.4177,2009.0013,2040.9652,2035.7622,2031.5955,2007.2938,2028.3884,2009.8503,1999.4615,2002.4037,2002.5085,2021.5308,2062.8022,2045.319,2010.7114,2021.705
2023-02-17,2006.2963,2000.6255,2008.9949,2005.0476,2009.4694,2036.8854,2010.9203,2018.7257,2026.1693,2028.4972,2025.2129,1986.5762,2023.4454,2043.7988,2011.9336,2019.1483,2003.9102,2035.9325,2030.513,2026.3732,2002.3206,2023.0967,2004.8506,1994.577,1997.3007,1997.2087,2016.4264,2057.4956,2040.3458,2005.6184,2016.5905
2023-02-18,2003.6599,1998.4175,2007.618,2002.6924,2008.0864,2034.3284,2008.9127,2017.0575,2023.6967,2025.9819,2022.7189,1985.2329,2020.918,2041.1317,2009.5283,2016.8392,2002.4529,2033.2101,2029.0143,2023.8875,2002.6671,2021.1776,2002.8514,1993.8081,1995.0758,1994.6213,2013.9851,2055.0002,2037.7365,2003.7977,2014.5369
2023-02-19,2002.3918,1997.2554,2006.6548,2001.5034,2007.0767,2033.1141,2007.8094,2016.0193,2022.4666,2024.7451,2021.492,1984.2554,2019.689,2039.8466,2008.3599,2015.6324,2001.4597,2031.9419,2027.9911,2022.6473,2002.092,2020.0552,2001.7491,1992.9954,1993.9095,1993.3483,2012.7705,2053.7468,2036.5016,2002.7231,2013.408
2023-02-20,2002.5458,1997.6682,2007.3783,2001.7599,2007.893,2033.2301,2008.2201,2016.62,2022.6978,2024.9493,2021.6952,1985.0414,2019.8645,2040.0071,2008.5244,2015.9724,2002.169,2032.0123,2028.7242,2022.8872,2003.6555,2020.5931,2002.1663,1993.9852,1994.2443,1993.5597,2012.9994,2054.0056,2036.6108,2003.2538,2013.8312
2023-02-21,1999.6531,1994.0543,2002.9907,1998.6443,2003.086,2030.5736,2004.7047,2012.5386,2019.5967,2021.933,2018.7015,1980.403,2016.9669,2037.0597,2005.778,2012.5212,1997.7784,2029.4218,2024.1924,2019.7363,1996.9524,2016.5815,1998.6295,1988.9154,1990.887,1990.4504,2009.9353,2050.762,2033.9402,1999.3573,2010.2247
2023-02-22,2005.1609,2001.5463,2012.7021,2004.8273,2013.7906,2035.5613,2012.0175,2021.3722,2025.6844,2027.7972,2024.5227,1990.728,2022.5425,2042.6816,2011.0577,2019.5251,2007.4551,2034.1671,2034.1833,2025.9353,2013.0582,2025.119,2005.997,2000.5623,1997.7122,1996.4979,2015.9513,2057.1763,2038.9341,2007.6725,2017.7311
2023-02-23,2002.8342,1997.0183,2005.4496,2001.6337,2005.6669,2033.6177,2007.4912,2015.1757,2022.6877,2025.0393,2021.7822,1982.901,2020.0511,2040.2836,2008.7102,2015.5621,2000.3109,2032.5968,2026.8014,2022.8533,1998.498,2019.4257,2001.4142,1991.0151,1993.8257,1993.6478,2012.9879,2053.9133,2037.0355,2002.0808,2013.077
2023-02-24,1999.9839,1994.7072,2004.025,1999.0989,2004.2452,2030.8497,2005.3497,2013.4221,2020.0231,2022.3254,2019.0912,1981.5193,2017.321,2037.4005,2006.1117,2013.0858,1998.7976,2029.6444,2025.2455,2020.1749,1999.0305,2017.3934,1999.2826,1990.2777,1991.4406,1990.8558,2010.3569,2051.2266,2034.2101,2000.1545,2010.8884
2023-02-25,1997.6425,1992.2781,2001.576,1996.7806,2001.6145,2028.6423,2003.007,2010.9808,2017.6616,2019.982,2016.7665,1978.9773,2015.0233,2035.0227,2003.9297,2010.644,1996.3134,2027.3955,2022.6835,2017.7866,1996.3188,2014.8767,1996.9348,1987.7932,1989.074,1988.4426,2008.0243,2048.795,2031.9745,1997.728,2008.4889
2023-02-26,1993.5193,1987.8019,1996.822,1992.6162,1996.478,2024.7782,1998.6803,2006.3365,2013.4436,2015.816,2012.6332,1974.0156,2010.958,2030.8324,2000.0708,2006.203,1991.5106,2023.4962,2017.7294,2013.5161,1990.4573,2010.152,1992.5939,1982.77,1984.7657,1984.1514,2003.8577,2044.4348,2028.0679,1993.164,2004.0558
2023-02-27,1987.0066,1980.8873,1989.6589,1986.1029,1988.7598,2018.6565,1992.0037,1999.2715,2006.8275,2009.2668,2006.1355,1966.5586,2004.5515,2024.2162,1993.9883,1999.2987,1984.2601,2017.2897,2010.2511,2006.8214,1982.0499,2002.9191,1985.899,1975.3438,1978.0709,1977.4058,1997.3228,2037.6093,2021.8738,1986.1829,1997.2164
2023-02-28,1976.7366,1969.9368,1978.259,1975.8121,1976.4705,2009.0087,1981.4275,1988.0491,1996.3802,1998.9294,1995.8799,1954.6857,1994.4446,2013.7819,1984.3931,1988.3774,1972.7256,2007.5166,1998.3546,1996.2488,1968.5378,1991.4438,1975.2937,1963.481,1967.4806,1966.7583,1987.0039,2026.8273,2012.1132,1975.1057,1986.3821
2023-03-01,1973.8463,1968.7836,1979.3368,1973.7079,1977.9126,2006.0712,1980.4065,1988.2446,1994.0183,1996.4021,1993.3765,1956.0591,1991.7854,2010.877,1981.8519,1986.6707,1973.6385,2004.1755,1999.3081,1993.9039,1975.2883,1991.0541,1974.3094,1966.4379,1965.8652,1964.1642,1984.6742,2024.5455,2009.0793,1974.8173,1985.3539
2023-03-02,1968.0679,1961.8439,1971.1925,1967.5985,1969.0192,2000.7327,1973.6665,1980.5764,1987.9067,1990.4315,1987.4518,1947.4755,1986.0243,2004.9935,1976.3889,1979.9741,1965.4697,1998.9155,1990.8782,1987.7006,1963.4257,1983.4513,1967.535,1957.2219,1959.3556,1958.0109,1978.6365,2018.1755,2003.7035,1967.443,1978.4421
2023-03-03,1964.0167,1958.5057,1968.8771,1963.9421,1966.6653,1996.8141,1970.4894,1977.8564,1984.0797,1986.5482,1983.6011,1945.1913,1982.1317,2000.8937,1972.685,1976.3616,1963.0361,1994.7601,1988.3745,1983.8508,1963.466,1980.3698,1964.3695,1955.7463,1955.8728,1954.0155,1974.8583,2014.3057,1999.7076,1964.5131,1975.1968
2023-03-04,1963.2231,1958.161,1969.1107,1963.3527,1966.9899,1996.0107,1970.1805,1977.8612,1983.4227,1985.8486,1982.9081,1945.5,1981.3988,2000.0953,1971.985,1975.8729,1963.2263,1993.8512,1988.5736,1983.1978,1965.166,1980.2213,1964.0703,1956.4666,1955.4095,1953.2972,1974.2101,2013.6681,1998.8785,1964.3927,1974.8851
2023-03-05,1965.5999,1961.0604,1972.5603,1965.884,1970.7621,1998.2014,1972.9985,1981.0934,1985.9501,1988.3135,1985.354,1949.1401,1983.7727,2002.5161,1974.2357,1978.6592,1966.6832,1996.0011,1992.1411,1985.7642,1970.2908,1983.4147,1966.9033,1960.4038,1958.1187,1955.8376,1976.7072,2016.306,2001.083,1967.4917,1977.7748
2023-03-06,1972.1019,1968.2708,1980.3943,1972.513,1979.2482,2004.2773,1979.976,1988.6812,1992.6476,1994.9131,1991.9019,1957.3359,1990.1979,2009.1266,1980.3336,1985.7704,1974.5847,2002.103,2000.2922,1992.5486,1980.3641,1991.0885,1973.9058,1968.8206,1965.0203,1962.6368,1983.3226,2023.2404,2007.2211,1974.912,1984.9252
2023-03-07,1979.137,1975.2119,1986.9589,1979.332,1986.2441,2010.9506,1986.6531,1995.3949,1999.636,2001.8832,1998.8157,1964.1002,1997.0671,2016.2648,1986.86,1992.8544,1981.2787,2008.9685,2007.1929,1999.6078,1986.5573,1998.1245,1980.5897,1975.1193,1971.8783,1969.8134,1990.2242,2030.4075,2013.9901,1981.6787,1991.7598
2023-03-08,1986.2235,1982.3579,1993.9136,1986.2644,1993.6818,2017.6552,1993.535,2002.4255,2006.722,2008.935,2005.811,1971.29,2004.002,2023.4581,1993.4471,2000.0997,1988.353,2015.8379,2014.4868,2006.769,1993.6367,2005.4388,1987.4823,1981.9657,1978.8955,1977.0747,1997.2225,2037.687,2020.7863,1988.7202,1998.8059
2023-03-09,1993.0906,1989.1794,2000.4233,1992.9398,2000.6268,2024.1638,2000.0988,2009.0585,2013.5571,2015.7479,2012.5691,1978.0049,2010.7119,2030.4268,1999.8218,2007.0471,1994.9855,2022.5261,2021.3247,2013.6744,1999.9316,2012.3743,1994.0546,1988.2634,1985.6223,1984.0896,2003.9734,2044.701,2027.3872,1995.3926,2005.5255
2023-03-10,1998.2502,1994.0133,2004.6665,1997.8356,2005.1044,2029.088,2004.7351,2013.5356,2018.6056,2020.8091,2017.5892,1982.3376,2015.7258,2035.658,2004.5874,2012.0605,1999.3402,2027.6409,2025.8124,2018.768,2003.0675,2017.1562,1998.6902,1992.0441,1990.4701,1989.2994,2008.9587,2049.8574,2032.3906,1999.9783,2010.269
2023-03-11,1999.4125,1994.4523,2004.1779,1998.6714,2004.4613,2030.272,2005.1202,2013.4136,2019.5479,2021.8202,2018.591,1981.7246,2016.7926,2036.8257,2005.607,2012.7291,1998.9194,2028.9921,2025.3735,2019.7025,2000.217,2017.2762,1999.0599,1990.7739,1991.102,1990.3375,2009.888,2050.765,2033.6141,2000.0577,2010.6565
2023-03-12,1994.4994,1988.4937,1997.1249,1993.4534,1996.7529,2025.7397,1999.3312,2006.7932,2014.3347,2016.7327,2013.5417,1974.2848,2011.8887,2031.8225,2000.9574,2006.9949,1991.8495,2024.5374,2018.0767,2014.4095,1989.8131,2010.7272,1993.2397,1982.7489,1985.5262,1985.0938,2004.7373,2045.3262,2029.0519,1993.703,2004.7196
2023-03-13,1983.5834,1976.6318,1984.5143,1982.4242,1983.1259,2015.5103,1987.8647,1994.4784,2003.1637,2005.7012,2002.5968,1961.122,2001.1244,2020.7283,1990.7399,1995.2296,1979.1106,2014.2172,2004.9362,2003.0992,1974.2354,1998.2031,1981.7363,1969.4144,1974.1127,1973.7302,1993.703,2033.7789,2018.7101,1981.6031,1992.971
2023-03-14,1968.999,1961.5457,1969.3572,1968.0017,1966.8529,2001.7562,1973.3163,1979.349,1988.467,1991.1135,1988.1255,1945.3959,1986.8169,2005.9188,1977.1525,1980.0497,1963.7313,2000.1974,1989.0773,1988.2372,1957.5863,1982.591,1967.1572,1954.0833,1959.4022,1958.707,1979.1876,2018.649,2004.7808,1966.5537,1978.072
2023-03-15,1959.7842,1953.5781,1963.257,1959.5311,1960.5461,1992.886,1965.71,1972.5099,1979.6499,1982.2058,1979.2925,1939.2839,1977.9271,1996.5865,1968.6963,1971.5667,1957.3875,1990.86,1982.5463,1979.3579,1955.6273,1975.0297,1959.5686,1949.5033,1951.2147,1949.541,1970.4822,2009.7003,1995.747,1959.3395,1970.2971
2023-03-16,1950.9216,1944.3723,1953.9614,1950.7511,1950.56,1984.5325,1956.83,1963.2491,1970.7072,1973.3331,1970.4907,1929.6344,1969.229,1987.5863,1960.4363,1962.3142,1947.9589,1982.3525,1972.824,1970.3134,1945.3019,1965.4858,1950.6697,1940.0621,1942.248,1940.403,1961.6501,2000.491,1987.2882,1950.1382,1961.2031
2023-03-17,1946.7072,1941.2191,1952.2616,1947.0784,1948.9222,1980.4193,1953.8484,1960.9744,1966.8219,1969.3564,1966.5487,1928.0382,1965.2107,1983.3265,1956.6097,1958.7822,1946.1157,1977.9321,1970.9312,1966.4131,1947.0898,1962.7501,1947.708,1939.5692,1938.851,1936.3134,1957.8151,1996.5897,1983.0837,1947.5585,1958.1615
2023-03-18,1942.3563,1936.4945,1947.2417,1942.6841,1943.4979,1976.3422,1949.2806,1956.0709,1962.37,1964.9597,1962.1869,1922.7988,1960.9211,1978.9047,1952.5377,1954.0946,1941.044,1973.8188,1965.7,1961.9058,1940.8966,1957.7623,1943.1263,1934.2637,1934.3035,1931.7844,1953.418,1991.9886,1978.9619,1942.7401,1953.4818
2023-03-19,1936.5011,1930.4298,1941.1381,1936.8903,1936.9432,1970.8214,1943.4309,1949.9819,1956.4669,1959.1013,1956.3756,1916.465,1955.1766,1972.9586,1947.0822,1947.9937,1934.8511,1968.1935,1959.3145,1955.9357,1934.1675,1951.4818,1937.2646,1928.0817,1928.3916,1925.7511,1947.5883,1985.911,1973.3713,1936.6859,1947.4916
2023-03-20,1928.0804,1921.5211,1931.9453,1928.4818,1927.0424,1962.9036,1934.8286,1940.9009,1947.9211,1950.6387,1947.9811,1906.8997,1946.8973,1964.4045,1939.2207,1939.0875,1925.542,1960.1606,1949.7148,1947.2891,1923.4692,1942.1748,1928.6415,1918.5819,1919.7571,1917.035,1939.1483,1977.0977,1965.3588,1927.7054,1938.6812
2023-03-21,1934.4769,1931.1605,1945.3116,1936.0475,1941.8623,1968.5869,1944.2756,1952.7942,1955.2734,1957.6355,1954.9276,1921.1876,1953.4617,1970.949,1945.4293,1947.8878,1938.8087,1965.3823,1963.4133,1954.7963,1947.312,1953.4738,1938.171,1935.1743,1928.3491,1924.2549,1946.4143,1984.9136,1971.0173,1938.7404,1948.3829
2023-03-22,1938.2821,1933.4174,1945.5348,1939.1215,1941.8418,1972.3689,1946.3691,1953.8219,1958.605,1961.1095,1958.3701,1921.186,1957.0333,1974.7856,1948.8358,1950.6592,1939.2001,1969.5541,1963.806,1958.1251,1942.4686,1955.0752,1940.2333,1933.6932,1930.9989,1927.8245,1949.7015,1988.2056,1974.9015,1940.2039,1950.5114
2023-03-23,1940.8219,1936.1888,1948.4951,1941.6925,1945.0425,1974.7473,1949.0493,1956.7079,1961.2079,1963.6786,1960.9188,1924.2775,1959.5387,1977.3672,1951.2141,1953.4053,1942.1901,1971.9513,1966.8898,1960.7609,1946.1576,1958.0068,1942.9218,1936.8342,1933.6628,1930.4714,1952.2725,1990.8969,1977.3057,1943.0364,1953.2572
2023-03-24,1941.2588,1936.1178,1947.7871,1941.9099,1944.2012,1975.2197,1948.955,1956.2517,1961.4912,1964.0122,1961.2484,1923.4701,1959.9172,1977.8024,1951.5779,1953.4895,1941.5227,1972.5314,1966.1987,1961.0353,1943.7948,1957.7045,1942.816,1935.5863,1933.7334,1930.8123,1952.5514,1991.146,1977.8008,1942.7206,1953.1554
2023-03-25,1943.8308,1939.2993,1951.6178,1944.6671,1948.3948,1977.5851,1952.0492,1959.8259,1964.2394,1966.6881,1963.9039,1927.517,1962.4901,1980.4225,1954.0172,1956.5359,1945.3586,1974.844,1970.1573,1963.8267,1949.5814,1961.2247,1945.9274,1939.9906,1936.6964,1933.5704,1955.2662,1994.0177,1980.1794,1946.1387,1956.3286
2023-03-26,1949.4666,1945.3933,1958.0626,1950.3488,1955.3555,1982.8693,1957.9395,1966.1324,1969.9979,1972.3777,1969.5482,1934.2404,1968.0438,1986.1498,1959.2893,1962.5895,1951.8724,1980.1799,1976.8755,1969.6564,1957.4614,1967.6472,1951.8352,1946.7781,1942.5684,1939.4312,1960.954,1999.9675,1985.5226,1952.342,1962.3633
2023-03-27,1958.2286,1954.6825,1967.6705,1959.1063,1965.7057,1991.1061,1966.9094,1975.615,1978.8955,1981.1869,1978.2872,1944.2405,1976.6611,1995.051,1967.4712,1971.87,1961.5994,1988.5331,1986.9069,1978.6598,1968.6992,1977.3597,1960.8281,1956.7256,1951.5664,1948.5044,1969.7418,2009.1455,1993.8572,1961.7147,1971.5509
2023-03-28,1966.5765,1962.8007,1975.1978,1967.1495,1973.7069,1999.0383,1974.7131,1983.3762,1987.153,1989.4349,1986.4679,1951.9779,1984.8008,2003.5198,1975.2059,1980.1931,1969.2877,1996.7162,1994.8317,1986.9982,1975.4,1985.535,1968.637,1963.8138,1959.6208,1956.9961,1977.8964,2017.6041,2001.907,1969.5706,1979.5375
2023-03-29,1967.8593,1962.694,1973.3447,1967.8295,1971.4951,2000.4132,1974.5391,1982.2136,1988.0159,1990.4338,1987.4562,1949.8563,1985.9218,2004.799,1976.2825,1980.5121,1967.5483,1998.3884,1993.0287,1987.8364,1969.02,1984.7972,1968.4319,1960.4822,1959.8997,1958.0183,1978.7461,2018.375,2003.3456,1968.7911,1979.3457
2023-03-30,1966.3525,1961.042,1971.5715,1966.3013,1969.5769,1999.0029,1972.9414,1980.4884,1986.4696,1988.9084,1985.9426,1948.0038,1984.4348,2003.2673,1974.8711,1978.8779,1965.7584,1996.9686,1991.1825,1986.2705,1966.79,1983.0471,1966.8291,1958.5941,1958.3138,1956.4467,1977.2188,2016.7756,2001.9204,1967.0999,1977.709
2023-03-31,1968.1395,1963.5626,1974.9221,1968.3442,1973.2788,2000.6108,1975.4053,1983.511,1988.4719,1990.829,1987.8492,1951.5735,1986.2522,2005.0929,1976.5914,1981.2141,1969.0923,1998.4806,1994.6245,1988.3113,1972.5071,1985.9496,1969.3125,1962.6663,1960.5922,1958.4277,1979.1975,2018.8918,2003.5272,1969.9293,1980.2388
2023-04-01,1973.1615,1969.0381,1980.765,1973.4259,1979.5951,2005.3147,1980.6998,1989.2089,1993.6167,1995.9081,1992.8881,1957.6746,1991.2058,2010.1973,1981.2936,1986.6403,1974.9932,2003.2224,2000.7112,1993.521,1979.775,1991.7388,1974.6239,1968.8611,1965.8564,1963.6597,1984.2792,2024.2115,2008.2821,1975.5233,1985.6628
2023-04-02,1982.218,1978.8126,1991.0801,1982.5488,1990.7328,2013.8087,1990.146,1999.3105,2002.865,2005.0471,2001.9552,1968.4333,2000.1296,2019.4004,1989.7649,1996.3546,1985.4192,2011.804,2011.4655,2002.8828,1992.3369,2002.0317,1984.0989,1979.7076,1975.2788,1973.0737,1993.4138,2033.7654,2016.8716,1985.4647,1995.3406
