,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-31,1715.1804,1720.5254,1717.272,1717.8917,1722.6631,1595.1759,1722.186,1719.655,1715.96,1720.5726,1717.8754,1705.2018,1716.887,1723.902,1719.9238,1718.1061,1712.0143,1716.1743,1721.7054,1711.7367,1717.1786,1714.4283,1712.0536,1710.6327,1473.9536,1710.9546,1712.6554,1718.7522,1716.0837,1712.9628,1704.3422
2020-01-01,1717.7372,1723.19,1719.9368,1720.5376,1725.2659,1595.2397,1724.844,1722.2827,1718.6387,1723.2626,1720.5503,1707.8177,1719.5413,1726.579,1722.5813,1720.7686,1714.5537,1718.8574,1724.3754,1714.4127,1719.8705,1717.038,1714.7747,1713.2758,1474.0347,1713.5792,1715.2494,1721.4225,1718.7421,1715.5365,1706.8165
2020-01-02,1718.8273,1724.4021,1721.1232,1721.736,1726.4004,1595.2141,1726.01,1723.4398,1719.848,1724.4791,1721.7378,1709.0187,1720.7323,1727.7942,1723.7606,1721.9583,1715.6465,1720.0841,1725.5953,1715.6411,1721.1195,1718.1453,1716.0736,1714.4735,1473.9794,1714.7396,1716.3978,1722.6178,1719.9528,1716.6396,1707.9196
2020-01-03,1717.3557,1723.086,1719.7313,1720.4115,1724.9722,1595.0266,1724.5737,1722.0317,1718.496,1723.1287,1720.3317,1707.7552,1719.3732,1726.4634,1722.3633,1720.5819,1714.2125,1718.7754,1724.2902,1714.3505,1719.8586,1716.6279,1714.9009,1713.1534,1473.6754,1713.3452,1715.0251,1721.2423,1718.642,1715.1744,1706.6317
2020-01-04,1713.4379,1719.1533,1715.746,1716.4935,1721.0312,1594.8246,1720.565,1718.077,1714.5226,1719.1428,1716.3245,1703.9141,1715.4227,1722.5067,1718.3827,1716.6099,1710.3396,1714.8269,1720.359,1710.4227,1715.9332,1712.6179,1711.0029,1709.2427,1473.3716,1709.4036,1711.1333,1717.2617,1714.7201,1711.2412,1702.9342
2020-01-05,1708.5955,1714.2574,1710.7986,1711.6195,1716.1493,1594.5984,1715.5958,1713.1724,1709.5819,1714.1853,1711.3506,1699.1277,1710.5122,1717.5817,1713.4415,1711.6765,1705.5479,1709.9075,1715.4623,1705.528,1711.0354,1707.6648,1706.1217,1704.377,1473.0387,1704.5135,1706.3036,1712.3164,1709.8374,1706.3774,1698.3425
2020-01-06,1702.9524,1708.5613,1705.0404,1705.949,1710.4626,1594.3286,1709.809,1707.461,1703.8339,1708.417,1705.5597,1693.5609,1704.7972,1711.85,1707.6886,1705.9338,1699.9647,1704.1835,1709.7657,1699.8345,1705.3401,1701.8922,1700.4498,1698.7155,1472.6398,1698.8208,1700.6798,1706.5596,1704.1575,1700.7096,1692.9972
2020-01-07,1696.9799,1702.4512,1698.8945,1699.8737,1704.4175,1594.1002,1703.6494,1701.3777,1697.6812,1702.2383,1699.3809,1687.58,1698.6852,1705.7037,1701.55,1699.7981,1694.044,1698.0366,1703.6499,1693.7157,1699.2046,1695.7885,1694.3002,1692.6488,1472.3147,1692.7528,1694.682,1700.4059,1698.0651,1694.704,1687.2893
2020-01-08,1691.5369,1696.8816,1693.2941,1694.3375,1698.9077,1593.8934,1698.036,1695.8334,1692.0742,1696.6074,1693.7493,1682.1289,1693.1145,1700.1002,1695.9547,1694.2062,1688.6481,1692.4325,1698.0756,1688.1382,1693.6117,1690.2267,1688.6934,1687.1194,1472.0208,1687.2233,1689.2153,1694.797,1692.5122,1689.2311,1682.0865
2020-01-09,1687.5597,1692.6877,1689.1218,1690.1803,1694.8417,1593.8302,1693.8809,1691.7233,1687.8694,1692.38,1689.5583,1678.0084,1688.9474,1695.8844,1691.7902,1690.0309,1684.6886,1688.2021,1693.8702,1683.9202,1689.3602,1686.1715,1684.372,1682.9645,1471.9559,1683.1166,1685.1516,1690.6058,1688.3302,1685.2213,1678.2076
2020-01-10,1684.3451,1689.5186,1685.8945,1687.0204,1691.6257,1593.6229,1690.6177,1688.5065,1684.665,1689.1644,1686.3064,1674.9238,1685.7509,1692.6913,1688.5593,1686.8153,1681.5162,1685.022,1690.7059,1680.7645,1686.2177,1682.8785,1681.2792,1679.811,1471.6377,1679.9159,1681.9893,1687.3824,1685.173,1681.9977,1675.2104
2020-01-11,1681.5197,1686.4526,1682.8751,1683.9891,1688.7094,1593.6398,1687.6288,1685.5454,1681.6031,1686.083,1683.2759,1671.9012,1682.7234,1689.6115,1685.5476,1683.787,1678.6925,1681.9225,1687.6267,1677.6688,1683.0822,1680.0043,1678.0522,1676.7793,1471.6979,1676.9525,1679.0544,1684.3403,1682.1151,1679.1422,1672.4006
2020-01-12,1683.2018,1687.8634,1684.4022,1685.4182,1690.3131,1593.9243,1689.2299,1687.1113,1683.0629,1687.5405,1684.8252,1673.2404,1684.2047,1691.0421,1687.0869,1685.2913,1680.3221,1683.3185,1689.0197,1679.0354,1684.3975,1681.7455,1679.222,1678.1998,1472.1642,1678.4948,1680.5725,1685.8433,1683.518,1680.8102,1673.8142
2020-01-13,1690.7218,1695.2031,1691.9043,1692.7422,1697.8121,1594.459,1696.8319,1694.6006,1690.495,1694.9956,1692.3868,1680.3735,1691.6255,1698.441,1694.601,1692.7611,1687.7338,1690.6774,1696.3429,1686.3323,1691.6517,1689.4543,1686.3232,1685.5089,1472.9946,1685.9424,1687.9291,1693.3289,1690.8296,1688.346,1680.7782
2020-01-14,1700.2098,1705.0483,1701.7556,1702.5157,1707.4601,1594.7202,1706.676,1704.3296,1700.3888,1704.9359,1702.288,1690.027,1701.442,1708.3422,1704.4384,1702.6082,1697.1565,1700.5942,1706.2046,1696.212,1701.583,1699.1398,1696.3442,1695.2742,1473.337,1695.6552,1697.5338,1703.208,1700.6464,1697.8982,1689.9324
2020-01-15,1712.7842,1717.2057,1714.2365,1714.6604,1719.959,1595.6895,1719.3408,1716.7971,1712.729,1717.3021,1714.8622,1701.8318,1713.7606,1720.5974,1716.9326,1715.0215,1709.5294,1712.767,1718.3256,1708.284,1713.564,1712.0417,1708.0118,1707.3934,1474.8555,1708.0538,1709.7676,1715.6381,1712.762,1710.4896,1701.5063
2020-01-16,1729.1018,1734.2438,1731.2695,1731.5796,1736.5815,1596.068,1736.3206,1733.5834,1729.8604,1734.5038,1731.9569,1718.5668,1730.7262,1737.7136,1733.9133,1732.0388,1725.7404,1729.9253,1735.4008,1725.4012,1730.7894,1728.6962,1725.4419,1724.2942,1475.3267,1724.8258,1726.341,1732.7046,1729.7642,1726.9197,1717.32
2020-01-17,1738.751,1744.3394,1741.3619,1741.6083,1746.417,1596.2816,1746.3708,1743.5214,1740.015,1744.697,1742.0775,1728.4915,1740.7744,1747.8495,1743.9652,1742.1177,1735.3268,1740.0894,1745.5209,1735.5474,1741.0033,1738.5444,1735.7863,1734.3093,1475.5887,1734.758,1736.1515,1742.81,1739.8427,1736.634,1726.685
2020-01-18,1745.4575,1751.1854,1748.2673,1748.4236,1753.1974,1596.5488,1753.2828,1750.3469,1746.9265,1751.6274,1749.0071,1735.2,1747.6256,1754.728,1750.8475,1749.0016,1741.967,1746.9669,1752.3723,1742.4036,1747.8765,1745.4022,1742.6672,1741.1129,1475.9725,1741.571,1742.8752,1749.7064,1746.6768,1743.3729,1733.0873
2020-01-19,1751.8246,1757.7037,1754.8379,1754.9127,1759.6398,1596.7892,1759.8536,1756.8359,1753.5067,1758.225,1755.5974,1741.5916,1754.1447,1761.2747,1757.3926,1755.5513,1748.2726,1753.5151,1758.8969,1748.9348,1754.4275,1751.9121,1749.2341,1747.5905,1476.3158,1748.0503,1749.2683,1756.2671,1753.1852,1749.7714,1739.1774
2020-01-20,1757.5153,1763.553,1760.7272,1760.7354,1765.4055,1596.9889,1765.7362,1762.6476,1759.4103,1764.1437,1761.502,1747.3318,1759.9894,1767.1476,1763.2562,1761.4224,1753.9108,1759.3922,1764.7537,1754.7992,1760.3136,1757.729,1755.1464,1753.4022,1476.5967,1753.8549,1754.9952,1762.1478,1759.0265,1755.4913,1744.636
2020-01-21,1761.9647,1768.1823,1765.3702,1765.3403,1769.9312,1597.1075,1770.3599,1767.219,1764.0764,1768.823,1766.1527,1751.8837,1764.6027,1771.7922,1767.8743,1766.0531,1758.3258,1764.0472,1769.3932,1759.4487,1764.9907,1762.2731,1759.8704,1757.9984,1476.7516,1758.4238,1759.5037,1766.787,1763.6514,1759.9669,1748.9387
2020-01-22,1767.2819,1773.3701,1770.6932,1770.5255,1775.2283,1597.4813,1775.7378,1772.5144,1769.3524,1774.1013,1771.4994,1756.9369,1769.8473,1777.0112,1773.1849,1771.3422,1763.5563,1769.2352,1774.5676,1764.6105,1770.1232,1767.7289,1764.8912,1763.1725,1477.3339,1763.6998,1764.6996,1772.0752,1768.8302,1765.292,1753.864
2020-01-23,1772.3694,1778.9052,1776.1636,1776.0165,1780.4805,1597.4557,1781.1282,1777.8595,1774.9012,1779.673,1776.9647,1762.4158,1775.31,1782.5515,1778.6102,1776.8092,1768.6354,1774.8181,1780.1318,1770.204,1775.7916,1772.9077,1770.7314,1768.653,1477.2372,1769.0548,1769.9889,1777.5579,1774.3645,1770.4244,1758.9373
2020-01-24,1773.9863,1780.5267,1777.8116,1777.6344,1782.1053,1597.5398,1782.7825,1779.4911,1776.5452,1781.3187,1778.6176,1764.0024,1776.9393,1784.1803,1780.2516,1778.4491,1770.2313,1776.443,1781.7527,1771.824,1777.4109,1774.5635,1772.3383,1770.2672,1477.3632,1770.6832,1771.5934,1779.1985,1775.9844,1772.0463,1760.4629
2020-01-25,1775.0745,1781.7413,1779.0022,1778.8375,1783.2386,1597.5145,1783.9485,1780.6495,1777.7588,1782.5382,1779.8052,1765.209,1778.1315,1785.3944,1781.43,1779.6405,1771.3219,1777.6699,1782.9758,1773.0554,1778.6638,1775.6693,1773.6425,1771.4679,1477.3083,1771.8452,1772.7417,1780.3936,1777.1989,1773.1462,1761.567
2020-01-26,1773.6117,1780.4319,1777.6146,1777.5194,1781.8195,1597.3334,1782.5194,1779.2501,1776.4094,1781.1931,1778.4064,1763.9508,1776.7803,1784.0718,1780.0399,1778.2688,1769.8987,1776.3706,1781.6785,1771.7703,1777.4072,1774.1599,1772.4742,1770.1533,1477.014,1770.4565,1771.3779,1779.026,1775.8932,1771.6895,1760.2865
2020-01-27,1768.4363,1775.3767,1772.4279,1772.4655,1776.662,1596.9728,1777.2822,1774.0925,1771.2667,1776.0491,1773.1985,1759.0238,1771.6708,1778.9873,1774.8672,1773.1163,1764.8071,1771.3154,1776.6353,1766.739,1772.4036,1768.85,1767.5757,1765.1111,1476.4534,1765.317,1766.3171,1773.8748,1770.8455,1766.5065,1755.4883
2020-01-28,1762.8013,1769.3864,1766.4625,1766.5139,1770.8898,1596.9059,1771.3722,1768.2408,1765.245,1770.0065,1767.2313,1753.1144,1765.7294,1772.985,1768.9431,1767.1611,1759.1995,1765.2837,1770.6229,1760.7051,1766.3118,1763.1038,1761.3622,1759.1718,1476.3986,1759.4617,1760.5369,1767.906,1764.8585,1760.8309,1749.9581
2020-01-29,1754.0897,1761.2161,1757.9596,1758.3209,1762.316,1596.0686,1762.7024,1759.7229,1756.8906,1761.6587,1758.6722,1745.2042,1757.3915,1764.7496,1760.4401,1758.7318,1750.6707,1757.1372,1762.4961,1752.6257,1758.3396,1754.1425,1753.7316,1751.0005,1475.0605,1750.9949,1752.2054,1759.4845,1756.7076,1752.1296,1742.0953
2020-01-30,1738.7145,1745.4216,1742.0586,1742.5986,1746.7404,1595.516,1746.8135,1744.0251,1740.9559,1745.6783,1742.7261,1729.7079,1741.6069,1748.8903,1744.6047,1742.8799,1735.4349,1741.2651,1746.6805,1736.7936,1742.4508,1738.4271,1737.7765,1735.3096,1474.2815,1735.3207,1736.7365,1743.6025,1740.9369,1736.6766,1727.3544
2020-01-31,1725.3718,1731.7244,1728.2758,1728.9702,1733.2246,1595.0326,1733.0298,1730.4083,1727.146,1731.823,1728.8933,1716.2775,1727.9163,1735.1296,1730.8665,1729.1332,1722.2112,1727.495,1732.966,1723.0668,1728.6764,1724.7906,1723.949,1721.7048,1473.5995,1721.7285,1723.3158,1729.8243,1727.2661,1723.2643,1714.5692
2020-02-01,1712.9956,1719.1252,1715.5684,1716.4304,1720.7198,1594.5122,1720.2911,1717.8298,1714.4377,1719.0714,1716.1273,1703.9438,1715.2993,1722.4623,1718.1864,1716.4602,1709.9551,1714.8314,1720.3584,1710.4567,1716.0428,1712.1357,1711.316,1709.1865,1472.8446,1709.1814,1710.9246,1717.1212,1714.697,1710.8285,1702.7778
2020-02-02,1699.7905,1705.7637,1702.0719,1703.1299,1707.4022,1593.9009,1706.7357,1704.449,1700.9587,1705.5433,1702.557,1690.8807,1701.9001,1709.0201,1704.7053,1702.9998,1696.8853,1701.4031,1706.993,1697.0972,1702.6727,1698.6294,1697.9862,1695.9088,1471.9446,1695.8425,1697.7463,1703.6265,1701.3728,1697.564,1690.2493
2020-02-03,1685.5826,1691.301,1687.5042,1688.7461,1693.0438,1593.3044,1692.1163,1690.0123,1686.3911,1690.914,1687.9037,1676.7356,1687.4171,1694.4673,1690.1472,1688.4587,1682.8082,1686.8555,1692.521,1682.6259,1688.1754,1684.1063,1683.4888,1681.5461,1471.0812,1681.4496,1683.5178,1689.0416,1686.9552,1683.2833,1676.7169
2020-02-04,1671.843,1677.2507,1673.3842,1674.7837,1679.1357,1592.774,1677.9526,1676.022,1672.2578,1676.7124,1673.6947,1662.992,1673.3618,1680.3253,1676.0286,1674.3533,1669.1829,1672.7126,1678.4585,1668.5593,1674.0726,1670.0688,1669.354,1667.6011,1470.3268,1667.5012,1669.7202,1674.8885,1672.953,1669.4656,1663.5912
2020-02-05,1656.3514,1661.792,1657.7257,1659.3927,1663.5745,1591.9006,1662.1515,1660.43,1656.671,1661.0542,1657.9116,1647.9271,1657.8119,1664.7477,1660.3445,1658.7306,1653.8635,1657.1759,1663.0093,1653.1433,1658.6857,1654.2172,1654.1144,1652.2378,1469.0082,1651.9866,1654.3724,1659.2155,1657.5581,1653.915,1649.0338
2020-02-06,1642.9572,1647.4877,1643.5858,1645.2483,1649.8195,1591.8286,1648.0873,1646.5092,1642.3817,1646.6672,1643.6902,1633.8713,1643.6422,1650.3542,1646.2045,1644.5452,1640.4982,1642.7211,1648.6621,1638.7362,1644.1324,1640.5814,1639.2385,1638.0875,1469.0336,1638.0739,1640.5824,1644.9646,1643.3076,1640.3887,1635.863
2020-02-07,1642.2576,1646.141,1642.4574,1643.972,1648.91,1592.265,1647.0933,1645.5009,1641.1089,1645.3705,1642.578,1632.4752,1642.4384,1649.0148,1645.0953,1643.3689,1639.7266,1641.316,1647.2799,1637.2927,1642.5723,1639.9121,1637.374,1636.7922,1469.784,1637.0253,1639.5314,1643.7728,1641.9601,1639.6312,1634.8007
2020-02-08,1651.8635,1655.515,1652.0205,1653.3188,1658.4929,1592.9551,1656.7976,1655.0667,1650.5792,1654.8833,1652.2329,1641.5757,1651.9158,1658.4745,1654.6917,1652.9017,1649.2028,1650.7241,1656.6335,1646.6069,1651.831,1649.7545,1646.4392,1646.1196,1470.8546,1646.5277,1648.9329,1653.334,1651.289,1649.2599,1643.6934
2020-02-09,1668.2943,1671.9244,1668.633,1669.6469,1675.0015,1593.857,1673.5625,1671.6052,1667.1206,1671.5013,1668.9808,1657.5621,1668.4175,1675.0177,1671.339,1669.4845,1665.4526,1667.219,1673.0288,1662.974,1668.1715,1666.5654,1662.6276,1662.4268,1472.2117,1662.9894,1665.2181,1669.9688,1667.6285,1665.7598,1659.1395
2020-02-10,1690.0134,1693.7782,1690.7188,1691.3856,1696.8706,1594.9285,1695.7994,1693.5449,1689.1514,1693.6254,1691.223,1678.8853,1690.3573,1697.0326,1693.4441,1691.5298,1686.9436,1689.1881,1694.8728,1684.8011,1689.9939,1688.7814,1684.3247,1684.1407,1473.8031,1684.8475,1686.8296,1692.0774,1689.4012,1687.5801,1679.6625
2020-02-11,1710.3213,1714.9619,1711.8811,1712.4073,1717.5553,1595.4038,1716.9192,1714.4211,1710.4316,1715.0049,1712.484,1699.673,1711.4547,1718.3303,1714.5692,1712.6884,1707.1235,1710.5326,1716.0983,1706.0774,1711.3995,1709.5045,1705.976,1705.1472,1474.3948,1705.6987,1707.4479,1713.3058,1710.5273,1708.0334,1699.3259
2020-02-12,1724.587,1729.539,1726.5615,1726.906,1731.9861,1595.956,1731.6266,1728.9434,1725.1273,1729.7523,1727.2329,1713.946,1726.0397,1732.9883,1729.2213,1727.3369,1721.2568,1725.1892,1730.6863,1720.6759,1726.0356,1724.0874,1720.636,1719.6265,1475.1842,1720.1897,1721.761,1727.99,1725.0688,1722.3751,1712.9506
2020-02-13,1730.1953,1736.2744,1732.994,1733.5284,1737.9814,1595.4827,1737.8402,1735.1375,1731.7863,1736.466,1733.6476,1720.6826,1732.5536,1739.7173,1735.5897,1733.8147,1726.9404,1732.0385,1737.4949,1727.5682,1733.1224,1729.7484,1728.2201,1726.2504,1474.3162,1726.4265,1727.9451,1734.5077,1731.8018,1728.0841,1718.9386
2020-02-14,1727.7905,1733.4407,1730.271,1730.7383,1735.4282,1595.6475,1735.1993,1732.5074,1728.9784,1733.6368,1730.9307,1717.8549,1729.8027,1736.8849,1732.8922,1731.0762,1724.5103,1729.1608,1734.6335,1724.6753,1730.1559,1727.3171,1725.067,1723.4604,1474.6229,1723.7809,1725.3235,1731.7538,1728.9696,1725.64,1716.405
2020-02-15,1730.6218,1736.1873,1733.0907,1733.4829,1738.2449,1595.8586,1738.0555,1735.3193,1731.7689,1736.4312,1733.768,1720.5254,1732.5836,1739.6511,1735.711,1733.8789,1727.2958,1731.9098,1737.3724,1727.4049,1732.8668,1730.222,1727.7114,1726.1991,1474.9528,1726.5796,1728.0828,1734.5588,1731.7084,1728.4751,1719.0173
2020-02-16,1736.4612,1741.947,1738.9688,1739.2312,1744.0844,1596.2288,1743.9873,1741.1649,1737.6079,1742.2811,1739.6782,1726.1395,1738.3928,1745.4482,1741.5822,1739.7283,1733.0529,1737.6815,1743.1227,1733.1434,1738.5839,1736.2073,1733.3375,1731.9357,1475.5225,1732.4026,1733.8254,1740.4147,1737.4543,1734.3292,1724.4646
2020-02-17,1745.8369,1751.3157,1748.4895,1748.5728,1753.4979,1596.7384,1753.5635,1750.6086,1747.093,1751.7855,1749.2418,1735.2913,1747.8136,1754.8702,1751.0817,1749.208,1742.3096,1747.0775,1752.4845,1742.497,1747.9252,1745.8088,1742.5912,1741.26,1476.2927,1741.8188,1743.1129,1749.9061,1746.8038,1743.7362,1733.2877
2020-02-18,1754.7094,1760.6768,1757.8282,1757.8715,1762.5653,1596.8849,1762.839,1759.7858,1756.506,1761.2323,1758.5952,1744.5101,1757.1135,1764.2596,1760.3698,1758.5331,1751.1317,1756.503,1761.8741,1751.9166,1757.4216,1754.8602,1752.2455,1750.5441,1476.449,1750.9968,1752.1759,1759.2542,1756.1542,1752.6715,1741.9492
2020-02-19,1758.2274,1764.5099,1761.6124,1761.6716,1766.1995,1596.8622,1766.5688,1763.4843,1760.3456,1765.0892,1762.3787,1748.3029,1760.8956,1768.0981,1764.1254,1762.3173,1754.6455,1760.3715,1765.7278,1755.7908,1761.3484,1758.4406,1756.2936,1754.3379,1476.3724,1754.7019,1755.8368,1763.0502,1759.9854,1756.2223,1745.4604
2020-02-20,1758.88,1765.2043,1762.3033,1762.3613,1766.8683,1596.869,1767.2537,1764.1622,1761.0437,1765.7897,1763.0701,1748.9879,1761.5842,1768.7943,1764.8121,1763.0073,1755.2949,1761.071,1766.425,1756.4907,1762.055,1759.1058,1757.0146,1755.0262,1476.377,1755.3804,1756.5066,1763.7423,1760.6796,1756.8798,1746.1013
2020-02-21,1756.8065,1763.3953,1760.3687,1760.5361,1764.8713,1596.5789,1765.2483,1762.2008,1759.1735,1763.9263,1761.1161,1747.2574,1759.705,1766.964,1762.8698,1761.0977,1753.2828,1759.2788,1764.6359,1754.7227,1760.3367,1756.9635,1755.4432,1753.2068,1475.904,1753.4374,1754.5991,1761.8381,1758.8762,1754.818,1744.3151
2020-02-22,1750.2649,1756.8782,1753.7346,1754.0332,1758.3102,1596.2076,1758.5746,1755.62,1752.5684,1757.3109,1754.4556,1740.8904,1753.1475,1760.4124,1756.2548,1754.4966,1746.828,1752.7471,1758.1243,1748.2189,1753.8448,1750.262,1749.0225,1746.718,1475.3387,1746.876,1748.1307,1755.2313,1752.3706,1748.2574,1738.171
2020-02-23,1739.7982,1746.4954,1743.1532,1743.6705,1747.8254,1595.5817,1747.9164,1745.1124,1742.0442,1746.7687,1743.8258,1730.7556,1742.6888,1749.9702,1745.6969,1743.9689,1736.5042,1742.3417,1747.7533,1737.8645,1743.5183,1739.5375,1738.8298,1736.3787,1474.382,1736.404,1737.8049,1744.6926,1742.0084,1737.7632,1728.3684
2020-02-24,1723.3636,1730.1074,1726.4933,1727.3256,1731.3328,1594.6536,1731.1461,1728.5726,1725.457,1730.1427,1727.0835,1714.7528,1726.2006,1733.4873,1729.0682,1727.3829,1720.2772,1725.9032,1731.3762,1721.5107,1727.1941,1722.7065,1722.6736,1720.0696,1472.9733,1719.9211,1721.5421,1728.0801,1725.658,1721.2777,1712.9243
2020-02-25,1704.5308,1710.7316,1707.0278,1708.0598,1712.238,1594.001,1711.6752,1709.3342,1705.9462,1710.555,1707.5332,1695.7604,1706.8431,1714.0123,1709.649,1707.9546,1701.5992,1706.4098,1711.9734,1702.0895,1707.7001,1703.4653,1703.0815,1700.8336,1472.0631,1700.7223,1702.572,1708.5981,1706.3282,1702.3387,1694.8541
2020-02-26,1684.121,1690.3967,1686.387,1687.7947,1691.7527,1592.8298,1690.8632,1688.804,1685.4037,1689.9396,1686.7543,1675.9281,1686.3789,1693.5375,1689.0063,1687.3838,1681.4329,1685.9904,1691.6514,1681.8075,1687.4609,1682.5712,1683.0544,1680.6099,1470.2872,1680.2821,1682.3761,1687.9747,1686.0607,1681.8605,1675.6901
2020-02-27,1658.8868,1664.7007,1660.5342,1662.2513,1666.242,1591.771,1664.9005,1663.1598,1659.5527,1663.9604,1660.7269,1650.8102,1660.6493,1667.6674,1663.1439,1661.5613,1656.4177,1660.1285,1665.9376,1656.1013,1661.7079,1656.7847,1657.2938,1655.1028,1468.7592,1654.7285,1657.093,1662.062,1660.4585,1656.492,1651.6527
2020-02-28,1635.9677,1641.1089,1636.9171,1638.8406,1642.9855,1590.9978,1641.2181,1639.754,1635.8816,1640.1476,1636.9369,1627.7356,1637.0872,1643.9045,1639.496,1637.932,1633.6554,1636.3517,1642.3191,1632.4683,1637.9869,1633.3894,1633.4431,1631.7115,1467.695,1631.3981,1633.9833,1638.337,1636.9647,1633.4221,1629.6678
2020-02-29,1617.6057,1622.2523,1618.0453,1620.1364,1624.3643,1590.3522,1622.2699,1621.027,1616.9764,1621.1196,1617.9086,1609.311,1618.2467,1624.8975,1620.5758,1619.0383,1615.4177,1617.3427,1623.4471,1613.5902,1619.046,1614.6488,1614.4188,1613.0197,1466.7994,1612.7407,1615.4886,1619.3622,1618.1978,1614.938,1612.0862
2020-03-01,1601.4065,1605.7786,1601.5159,1603.7866,1607.9847,1589.6648,1605.6284,1604.5826,1600.4553,1604.4866,1601.2245,1593.2427,1601.7521,1608.2794,1603.9839,1602.492,1599.3419,1600.7421,1606.9698,1597.1255,1602.5555,1598.1083,1597.9313,1596.6848,1465.8102,1596.3751,1599.2573,1602.7435,1601.8109,1598.6423,1596.6788
2020-03-02,1586.2826,1590.293,1586.0283,1588.4357,1592.6572,1589.1045,1590.0513,1589.1841,1584.9515,1588.8684,1585.587,1578.1329,1586.2738,1592.6537,1588.4281,1586.9706,1584.3159,1585.1257,1591.4786,1581.6365,1587.0222,1582.6775,1582.3499,1581.3413,1465.0266,1581.0458,1584.0425,1587.1509,1586.4125,1583.4161,1582.2318
2020-03-03,1567.1217,1571.4884,1566.9513,1569.7084,1573.4901,1587.7672,1570.6774,1570.0472,1566.0449,1569.8281,1566.2819,1559.8862,1567.2928,1573.6556,1569.2312,1567.9098,1565.3689,1566.2153,1572.7002,1562.9569,1568.4387,1563.0753,1564.0876,1562.6647,1462.969,1562.0714,1565.2062,1568.0068,1567.7278,1564.2017,1564.4357
2020-03-04,1542.6112,1546.3301,1541.8611,1544.7959,1548.6208,1586.9084,1545.4277,1545.0688,1540.9169,1544.4852,1540.9199,1535.3545,1542.1693,1548.2441,1543.9847,1542.7239,1540.9899,1540.8263,1547.5371,1537.7983,1543.1938,1538.0895,1538.7325,1537.7585,1461.7881,1537.2205,1540.4989,1542.6981,1542.7327,1539.5115,1540.9935
2020-03-05,1523.4636,1526.6295,1522.2529,1525.3052,1529.1754,1586.2833,1525.6936,1525.54,1521.2676,1524.6565,1521.0884,1516.1506,1522.5127,1528.3336,1524.2335,1523.0194,1521.9321,1520.9379,1527.8383,1518.0973,1523.4138,1518.5834,1518.8445,1518.2664,1460.9453,1517.7926,1521.166,1522.8969,1523.17,1520.2144,1522.6569
2020-03-06,1517.6917,1519.55,1515.6095,1518.4478,1522.9606,1587.0226,1519.2456,1519.148,1514.3364,1517.6472,1514.4111,1509.1272,1515.7131,1521.1876,1517.5527,1516.2333,1516.0548,1513.7112,1520.7332,1510.8408,1515.9141,1512.7904,1510.7816,1511.3307,1462.2675,1511.3217,1514.7161,1516.0728,1516.1344,1514.2758,1516.4275
2020-03-07,1528.5775,1530.3512,1526.4933,1529.1765,1533.8914,1587.6877,1530.2877,1530.0681,1525.1495,1528.5552,1525.4373,1519.607,1526.5798,1532.1136,1528.5302,1527.1407,1526.8447,1524.5872,1531.5168,1521.5786,1526.6229,1523.9069,1521.3641,1522.0402,1463.2727,1522.149,1525.4907,1527.0298,1526.854,1525.2086,1526.6039
2020-03-08,1542.5391,1544.4825,1540.6414,1543.1809,1547.9956,1588.315,1544.5781,1544.1987,1539.2745,1542.8025,1539.7549,1533.3539,1540.7329,1546.4017,1542.7881,1541.3392,1540.712,1538.8358,1545.6349,1535.6757,1540.7351,1538.1472,1535.4432,1536.0376,1464.1785,1536.1913,1539.4587,1541.2949,1540.8849,1539.2592,1539.829
2020-03-09,1555.7135,1557.9824,1554.1077,1556.5433,1561.3545,1588.7758,1558.1394,1557.6084,1552.7589,1556.4012,1553.3712,1546.5095,1554.2174,1560.044,1556.3475,1554.8619,1553.8129,1552.4581,1559.1293,1549.172,1554.2758,1551.5759,1549.0298,1549.4026,1464.8135,1549.5352,1552.7263,1554.8817,1554.2941,1552.5326,1552.4125
2020-03-10,1564.4249,1567.1697,1563.1857,1565.6096,1570.269,1588.88,1567.2228,1566.5952,1561.9104,1565.6324,1562.5375,1555.4957,1563.3357,1569.3202,1565.4778,1563.9963,1562.5045,1561.7466,1568.324,1558.3986,1563.5795,1560.4384,1558.4872,1558.4835,1464.8911,1558.5017,1561.6406,1564.0616,1563.4237,1561.3333,1560.8958
2020-03-11,1563.032,1560.4149,1560.5836,1557.1671,1572.1217,1779.1675,1576.9208,1563.7344,1558.3274,1557.4893,1561.3495,1551.417,1565.6063,1571.7721,1558.307,1563.0458,1556.0903,1558.3821,1553.4291,1557.7253,1560.051,1564.7551,1553.8651,1560.9576,1376.5972,1557.1368,1555.2365,1563.5913,1557.0748,1563.7258,1561.9691
