,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-01,1868.7764,1871.7623,1868.5173,1862.4617,1844.3608,1855.1453,1875.351,1863.5898,1854.286,1871.0367,1864.147,1871.2609,1858.2233,1869.2375,1849.6713,1861.3848,1863.4926,1869.9108,1869.5178,1862.9415,1868.1361,1846.811,1864.9514,1870.6594,1858.0042,1860.5077,1875.334,1879.9788,1871.4426,1857.0278,1864.2642
2023-11-02,1859.5464,1862.5603,1859.2664,1853.2988,1835.4609,1845.8799,1866.0956,1854.378,1845.0632,1862.1052,1855.2186,1862.3066,1849.4474,1860.0529,1840.4441,1852.2236,1854.6807,1860.5723,1860.6127,1854.0094,1859.0889,1837.87,1855.8307,1861.4554,1848.7715,1851.8823,1866.0419,1870.5178,1861.9556,1847.8463,1855.1498
2023-11-03,1858.9417,1861.9828,1858.6971,1852.7202,1834.8796,1845.3208,1865.5238,1853.7876,1844.5005,1861.5284,1854.6093,1861.7294,1848.8557,1859.4564,1839.8759,1851.6312,1854.1038,1859.9937,1860.036,1853.4387,1858.5376,1837.3071,1855.2368,1860.8577,1848.1913,1851.2983,1865.4613,1869.9138,1861.3679,1847.2815,1854.5687
2023-11-04,1859.4003,1862.3966,1859.094,1853.1385,1835.3192,1845.7001,1865.9252,1854.2231,1844.8884,1861.9578,1855.0945,1862.1582,1849.3203,1859.904,1840.2727,1852.0731,1854.5406,1860.4011,1860.4669,1853.858,1858.9167,1837.7125,1855.6836,1861.3062,1848.6082,1851.7589,1865.8749,1870.3567,1861.7817,1847.6755,1854.9935
2023-11-05,1863.5441,1866.3892,1863.0465,1857.1338,1839.3048,1849.6002,1869.8918,1858.2878,1848.8032,1865.9207,1859.2346,1866.1267,1853.3506,1863.9989,1844.2172,1856.1431,1858.4928,1864.4127,1864.428,1857.7886,1862.7539,1841.6019,1859.7573,1865.4094,1852.619,1855.7329,1869.8918,1874.5171,1865.8562,1851.5984,1858.9949
2023-11-06,1873.3049,1875.8269,1872.41,1866.5791,1848.7042,1858.8531,1879.2852,1867.8799,1858.0833,1875.2675,1868.9564,1875.4897,1862.8279,1873.6555,1853.5635,1865.7428,1867.809,1873.9098,1873.7701,1867.0691,1871.8518,1850.7994,1869.3619,1875.0844,1862.1022,1865.0708,1879.3907,1884.336,1875.5011,1860.891,1868.4458
2023-11-07,1898.4775,1900.1022,1896.5016,1890.9257,1872.9962,1882.6255,1903.4503,1892.589,1881.9414,1899.3552,1894.092,1899.631,1887.3445,1898.5746,1877.628,1890.4994,1891.87,1898.3519,1897.8665,1890.9824,1895.255,1874.5056,1894.1449,1900.0386,1886.5186,1889.2035,1903.8138,1909.6058,1900.3098,1884.7961,1892.7999
2023-11-08,1937.1682,1937.7325,1934.0928,1928.7418,1910.5178,1919.8698,1941.1208,1930.7466,1919.234,1936.5117,1932.4147,1936.9073,1924.8922,1937.0189,1915.2335,1928.704,1928.9512,1936.434,1935.0409,1927.9751,1931.8799,1911.3629,1932.3497,1938.5071,1924.4246,1926.0503,1941.7175,1948.6136,1938.9353,1922.1101,1930.5085
2023-11-09,1972.7092,1972.4255,1968.919,1963.7296,1945.1829,1954.4584,1976.015,1965.8853,1953.828,1970.729,1967.4852,1971.2596,1959.3766,1972.4453,1950.1493,1963.9034,1963.1174,1971.6917,1969.2852,1962.1038,1965.8905,1945.49,1967.5378,1973.9293,1959.4496,1959.785,1976.6959,1984.4915,1974.6666,1956.712,1965.3116
2023-11-10,1999.989,1999.0256,1995.6855,1990.6595,1971.9226,1981.045,2002.8386,1992.8583,1980.4265,1997.0195,1994.4312,1997.6625,1985.9242,1999.6888,1977.0358,1990.9612,1989.4209,1998.7894,1995.6125,1988.3402,1992.0603,1971.7643,1994.5946,2001.1576,1986.3632,1985.6943,2003.523,2011.9877,2002.1038,1983.3278,1992.064
2023-11-11,2017.1594,2015.858,2012.6954,2007.7323,1988.821,1998.0033,2019.8888,2009.8906,1997.3652,2013.6193,2011.2983,2014.3353,2002.5903,2016.8809,1994.1523,2008.0424,2006.0055,2015.9978,2012.2264,2004.9357,2008.7329,1988.4346,2011.6617,2018.3348,2003.4188,2001.9215,2020.5219,2029.3428,2019.5225,2000.265,2008.9886
2023-11-12,2019.0691,2017.8862,2014.8112,2009.7662,1990.7117,2000.2083,2022.013,2011.8668,1999.5184,2015.5223,2013.0089,2016.2477,2004.32,2018.8252,1996.2941,2009.9895,2007.8353,2018.1216,2014.1072,2006.8752,2010.85,1990.438,2013.5826,2020.276,2005.4716,2003.5885,2022.6,2031.3746,2021.6827,2002.3918,2010.9752
2023-11-13,2003.2476,2002.6935,1999.5859,1994.2987,1975.1508,1985.2119,2006.7517,1996.3359,1984.4427,2000.337,1997.1367,2000.9978,1988.7128,2003.0446,1980.9885,1994.3424,1992.5226,2002.683,1998.8635,1991.7665,1996.0073,1975.3679,1997.8982,2004.5067,1990.0656,1988.3645,2007.3127,2015.5908,2006.0762,1987.2631,1995.5856
2023-11-14,1986.3936,1986.1508,1982.8821,1977.5514,1958.6016,1968.5457,1990.0059,1979.6117,1967.8052,1984.0472,1980.6061,1984.638,1972.3918,1986.1813,1964.1898,1977.5846,1976.273,1985.7832,1982.5686,1975.4816,1979.6377,1959.0135,1981.1583,1987.6561,1973.3193,1972.4576,1990.6036,1998.535,1988.9595,1970.6315,1978.9757
2023-11-15,1979.9073,1979.7804,1976.4547,1971.1119,1952.2446,1962.1333,1983.5637,1973.175,1961.4048,1977.7809,1974.248,1978.3447,1966.1185,1979.6957,1957.7311,1971.1392,1970.0261,1979.281,1976.301,1969.2179,1973.3419,1952.7258,1974.72,1981.1747,1966.8763,1966.338,1984.1702,1991.9667,1982.3717,1964.2349,1972.5859
2023-11-16,1976.0697,1976.0525,1972.7128,1967.3394,1948.489,1958.4237,1979.8129,1969.3883,1957.6898,1974.0886,1970.4436,1974.6375,1962.3762,1975.8682,1953.974,1967.3389,1966.3292,1975.4902,1972.6029,1965.5374,1969.6877,1949.0465,1970.9176,1977.3489,1963.1063,1962.6821,1980.4127,1988.1067,1978.5328,1960.5149,1968.834
2023-11-17,1977.9297,1977.744,1974.3617,1969.0697,1950.3029,1959.9927,1981.4667,1971.1638,1959.296,1975.8374,1972.4062,1976.392,1964.278,1977.7002,1955.624,1969.146,1968.129,1977.1744,1974.3698,1967.2537,1971.2681,1950.7224,1972.7439,1979.1805,1964.8201,1964.551,1982.0979,1989.9027,1980.2323,1962.1433,1970.5767
2023-11-18,1987.9608,1987.4475,1984.0898,1978.9022,1960.1255,1969.612,1991.2173,1981.0413,1968.9426,1985.4762,1982.3942,1986.0707,1974.096,1987.7004,1965.3907,1979.0703,1977.8025,1987.0331,1984.031,1976.8535,1980.7584,1960.308,1982.6802,1989.1759,1974.6381,1974.143,1991.8711,1999.9645,1990.2118,1971.8096,1980.3606
2023-11-19,2002.2974,2001.3536,1998.0635,1993.008,1974.1948,1983.4531,2005.2224,1995.1814,1982.8121,1999.2733,1996.6309,1999.9266,1988.1127,2002.0118,1979.4314,1993.2759,1991.6431,2001.1879,1997.8588,1990.6082,1994.4072,1974.064,1996.8972,2003.4783,1988.7189,1987.8198,2005.8853,2014.3639,2004.5361,1985.7021,1994.3807
2023-11-20,2020.8424,2019.3345,2016.1571,2011.2853,1992.4451,2001.3741,2023.3566,2013.4753,2000.7747,2017.1338,2015.057,2017.8651,2006.2748,2020.5438,1997.6283,2011.6687,2009.5802,2019.5138,2015.765,2008.4193,2012.0913,1991.8892,2015.3062,2021.9958,2006.9475,2005.5189,2024.0079,2032.9766,2023.0707,2003.6969,2012.5332
2023-11-21,2038.5482,2036.607,2033.6119,2028.8654,2009.9309,2018.7341,2040.8549,2031.0039,2018.1434,2034.2426,2032.5414,2035.0498,2023.557,2038.2808,2015.2101,2029.2821,2026.7299,2037.1785,2032.9055,2025.513,2029.1951,2009.0482,2032.9182,2039.7162,2024.4791,2022.3251,2041.4417,2050.807,2040.9336,2021.0801,2029.9578
2023-11-22,2045.0985,2043.1322,2040.2683,2035.4941,2016.421,2025.443,2047.534,2037.5609,2024.8116,2040.6257,2038.8655,2041.461,2029.8451,2044.875,2021.9324,2035.8434,2033.0662,2043.9012,2039.2789,2031.924,2035.76,2015.5347,2039.4575,2046.3021,2031.1053,2028.4203,2048.056,2057.4897,2047.7404,2027.7322,2036.4994
2023-11-23,2044.7129,2042.7445,2039.8713,2035.1008,2016.0386,2025.0406,2047.1356,2037.1731,2024.4131,2040.2488,2038.4968,2041.0825,2029.4779,2044.4858,2021.5311,2035.456,2032.6935,2043.5009,2038.903,2031.5444,2035.3674,2015.1494,2039.072,2045.9138,2030.7118,2028.0646,2047.6625,2057.094,2047.3346,2027.335,2036.1119
2023-11-24,2048.9844,2046.8169,2043.955,2039.2709,2020.2651,2029.0437,2051.2266,2041.3544,2028.45,2044.3466,2042.8165,2045.1982,2033.7306,2048.751,2025.641,2039.6824,2036.8502,2047.6423,2043.0248,2035.6184,2039.346,2019.2089,2043.3129,2050.1758,2034.8528,2032.2036,2051.755,2061.3313,2051.5125,2031.3914,2040.2584
2023-11-25,2056.9912,2054.597,2051.822,2047.2186,2028.2045,2036.8539,2059.1145,2049.2693,2036.2754,2052.0842,2050.7573,2052.9697,2041.5856,2056.7783,2033.5748,2047.6511,2044.6295,2055.6057,2050.7834,2043.3466,2047.0555,2026.9637,2051.2854,2058.1953,2042.7648,2039.8301,2059.6047,2069.3687,2059.5564,2039.2292,2048.1323
2023-11-26,2063.9265,2061.3557,2058.6694,2054.1267,2035.0923,2043.6659,2065.982,2056.1372,2043.0947,2058.7974,2057.6152,2059.7122,2048.3774,2063.739,2040.4856,2054.5632,2051.3716,2062.5347,2057.5122,2050.0571,2053.7742,2033.7065,2058.1975,2065.1494,2049.6416,2046.4183,2066.429,2076.3423,2066.5554,2046.0568,2054.9697
2023-11-27,2068.8726,2066.1804,2063.5618,2059.0608,2040.01,2048.5364,2070.8884,2061.038,2047.9696,2063.5886,2062.5012,2064.524,2053.2197,2068.7063,2045.4255,2059.496,2056.1824,2067.4841,2062.3137,2054.8484,2058.5771,2038.5236,2063.1296,2070.1116,2054.553,2051.1125,2071.3018,2081.3174,2071.5547,2050.9365,2059.8508
2023-11-28,2069.5288,2066.8826,2064.299,2059.7686,2040.666,2049.3118,2071.6313,2061.7212,2048.7246,2064.247,2063.082,2065.1848,2053.81,2069.3782,2046.1764,2060.169,2056.812,2068.2246,2062.9626,2055.5215,2059.3193,2039.2222,2063.7925,2070.7817,2055.2666,2051.6782,2072.0242,2082.0186,2072.3079,2051.6821,2060.54
2023-11-29,2066.4756,2063.928,2061.312,2056.7424,2037.6306,2046.3534,2068.6365,2058.708,2045.7557,2061.2979,2060.0405,2062.2231,2050.8008,2066.3162,2043.1622,2057.1306,2053.8389,2065.2004,2060.003,2052.5774,2056.3936,2036.2706,2060.751,2067.7227,2052.258,2048.7593,2069.045,2078.9631,2069.256,2048.7063,2057.5422
2023-11-30,2062.9617,2060.5127,2057.8538,2053.2478,2034.1387,2042.9183,2065.1687,2055.2324,2042.3141,2057.899,2056.5562,2058.8093,2047.3512,2062.7903,2039.6719,2053.6304,2050.4202,2061.7004,2056.5942,2049.1814,2053.002,2032.8607,2057.249,2064.2,2048.7815,2045.413,2065.5977,2075.4363,2065.722,2045.2588,2054.0825
2023-12-01,2062.9885,2060.472,2057.786,2053.2178,2034.1619,2042.8064,2065.097,2055.224,2042.2245,2057.9004,2056.655,2058.811,2047.4333,2062.8037,2039.5964,2053.637,2050.4553,2061.6375,2056.608,2049.1675,2052.9158,2032.8232,2057.2666,2064.2144,2048.7415,2045.4999,2065.5427,2075.4192,2065.652,2045.1804,2054.0647
2023-12-02,2067.572,2064.8984,2062.2566,2057.752,2038.716,2047.2283,2069.5789,2059.7427,2046.6648,2062.3237,2061.2307,2063.2537,2051.9573,2067.3972,2044.1061,2058.195,2054.9192,2066.165,2061.0486,2053.5803,2057.292,2037.2441,2061.831,2068.8042,2053.2483,2049.8901,2070.0044,2080.0007,2070.221,2049.6326,2058.5586
2023-12-03,2073.2495,2070.4172,2067.847,2063.4023,2044.3643,2052.782,2075.185,2065.3586,2052.23,2067.818,2066.861,2068.7715,2057.5344,2073.097,2049.7505,2063.8538,2060.447,2071.8225,2066.5588,2059.0708,2062.7761,2042.7577,2067.4912,2074.4983,2058.8682,2055.2969,2075.5742,2085.6982,2075.9324,2055.2065,2064.151
2023-12-04,2079.1528,2076.144,2073.6477,2069.2725,2050.2437,2058.5376,2081.0024,2071.1936,2058.0022,2073.5295,2072.7275,2074.507,2063.3452,2079.023,2055.6084,2069.7366,2066.2007,2077.6936,2072.2886,2064.7764,2068.4646,2048.4846,2073.378,2080.4192,2064.7034,2060.9285,2081.3528,2091.6143,2081.857,2060.99,2069.9607
2023-12-05,2081.1519,2078.1677,2075.7317,2071.3335,2052.2405,2060.663,2083.0977,2073.2139,2060.1047,2075.4954,2074.6228,2076.481,2065.2424,2081.0476,2057.7224,2071.7542,2068.1375,2079.796,2074.2454,2066.76,2070.5342,2050.5059,2075.3833,2082.4407,2066.7644,2062.7578,2083.413,2093.673,2083.9863,2063.0828,2071.985
2023-12-06,2079.4773,2076.5361,2074.0754,2069.6611,2050.5708,2059.0146,2081.436,2071.5547,2058.454,2073.872,2072.9663,2074.8503,2063.5994,2079.3645,2056.0488,2070.0828,2066.5056,2078.12,2072.618,2065.1365,2068.9075,2048.8735,2073.712,2080.759,2065.1013,2061.1665,2081.765,2091.9905,2082.295,2061.43,2070.3315
2023-12-07,2074.3035,2071.5828,2069.0845,2064.5718,2045.4209,2054.1062,2076.4346,2066.475,2053.5088,2068.8904,2067.753,2069.8474,2058.4507,2074.1836,2051.0151,2064.9458,2061.4534,2073.0627,2067.6084,2060.175,2064.032,2043.9167,2068.5613,2075.5818,2060.0525,2056.1704,2076.7808,2086.849,2077.1978,2056.4646,2065.2827
2023-12-08,2069.9487,2067.27,2064.683,2060.169,2041.0833,2049.6794,2072.0154,2062.1257,2049.1,2064.6462,2063.5217,2065.5857,2054.2405,2069.7957,2046.562,2060.582,2057.2244,2068.6152,2063.3667,2055.9153,2059.69,2039.6104,2064.2087,2071.1992,2055.6619,2052.0977,2072.4106,2082.4265,2072.7004,2052.0618,2060.94
2023-12-09,2068.5469,2065.9275,2063.3313,2058.791,2039.6895,2048.35,2070.661,2060.7493,2047.7614,2063.2969,2062.109,2064.2305,2052.8462,2068.392,2045.1993,2059.1904,2055.8564,2067.2454,2062.0098,2054.5715,2058.37,2038.2683,2062.8135,2069.7969,2054.2942,2050.7437,2071.0598,2081.0327,2071.3193,2050.7173,2059.5723
2023-12-10,2066.2942,2063.7378,2061.1135,2056.5498,2037.4501,2046.1466,2068.4368,2058.5212,2045.5533,2061.1174,2059.8762,2062.0417,2050.6348,2066.1316,2042.9602,2056.946,2053.6643,2065.0007,2059.8245,2052.3938,2056.1943,2036.0813,2060.5684,2067.5383,2052.0647,2048.5996,2068.8496,2078.7717,2069.053,2048.5059,2057.3545
2023-12-11,2063.8794,2061.3962,2058.745,2054.1533,2035.0499,2043.7981,2066.062,2056.1357,2043.1982,2058.7834,2057.475,2059.6978,2048.259,2063.7092,2040.5707,2054.5417,2051.314,2062.6033,2057.4827,2050.0632,2053.8738,2033.7433,2058.1624,2065.1182,2049.6812,2046.2946,2066.4878,2076.352,2066.6328,2046.1459,2054.9802
2023-12-12,2065.2305,2062.6316,2059.9648,2055.4307,2036.3887,2044.9579,2067.281,2057.4314,2044.3866,2060.0618,2058.899,2060.982,2049.6506,2065.0493,2041.7937,2055.865,2052.6392,2063.8445,2058.7786,2051.3225,2055.0469,2034.9801,2059.4983,2066.4583,2050.9404,2047.6525,2067.7185,2077.6565,2067.879,2047.3491,2056.259
2023-12-13,2070.9238,2068.1504,2065.5476,2061.0818,2042.0494,2050.4934,2072.8792,2063.055,2049.939,2065.5647,2064.5613,2066.5088,2055.255,2070.7605,2047.4282,2061.5334,2058.183,2069.4963,2064.3,2056.8176,2060.5183,2040.4926,2065.1714,2072.1646,2056.5596,2053.088,2073.285,2083.3604,2073.5835,2052.9128,2061.8555
2023-12-14,2079.0488,2076.0073,2073.4946,2069.1387,2050.138,2058.3618,2080.8467,2071.072,2057.838,2073.4155,2072.6633,2074.3928,2063.2734,2078.9114,2055.4502,2069.622,2066.1045,2077.5422,2072.181,2064.6543,2068.3042,2048.3494,2073.2693,2080.3083,2064.5647,2060.8625,2081.207,2091.4863,2081.7007,2060.8315,2069.8347
2023-12-15,2084.3965,2081.288,2078.8828,2074.5393,2055.4744,2063.7717,2086.256,2076.4067,2063.2322,2078.6257,2077.8777,2079.6245,2068.4617,2084.3005,2060.903,2074.981,2071.3064,2082.9875,2077.3914,2069.881,2073.6174,2053.63,2078.6165,2085.6914,2069.9458,2065.8784,2086.5557,2096.9058,2087.2036,2066.2207,2075.1616
2023-12-16,2086.29,2083.1135,2080.7292,2076.415,2057.3628,2065.5967,2088.1074,2078.273,2065.0662,2080.4548,2079.7722,2081.4612,2070.337,2086.2004,2062.7673,2076.8662,2073.156,2084.857,2079.2288,2071.7063,2075.4258,2055.4585,2080.5046,2087.5898,2071.8076,2067.6956,2088.3955,2098.7954,2089.0884,2068.0603,2077.0195
2023-12-17,2089.8696,2086.5703,2084.228,2079.9668,2060.9353,2069.0586,2091.6155,2081.8035,2068.5442,2083.9153,2083.348,2084.936,2073.8782,2089.7935,2066.3015,2080.432,2076.6526,2088.399,2082.7039,2075.1604,2078.8542,2058.9214,2084.0747,2091.1804,2075.3333,2071.1255,2091.8806,2102.3706,2092.6594,2071.5476,2080.5354
2023-12-18,2095.2563,2091.7854,2089.5144,2085.3264,2066.3167,2074.299,2096.9172,2087.1245,2073.805,2089.1296,2088.7144,2090.1719,2079.1978,2095.205,2071.6443,2085.804,2081.9155,2093.75,2087.9385,2080.3691,2084.0403,2064.1484,2089.4512,2096.588,2080.6545,2076.2747,2097.1418,2107.7593,2098.0542,2076.8203,2085.8372
2023-12-19,2100.7732,2097.1555,2094.9722,2090.8442,2071.8357,2079.7302,2102.3936,2092.59,2079.247,2094.4834,2094.18,2095.5466,2084.6243,2100.7556,2077.1658,2091.3167,2087.3052,2099.2712,2093.307,2085.7244,2089.4045,2069.5337,2094.9639,2102.1338,2086.1357,2081.5215,2102.5664,2113.2961,2103.623,2082.2703,2091.2888
2023-12-20,2110.9556,2106.9421,2104.8777,2100.933,2082.0315,2089.502,2112.3235,2102.6147,2089.0842,2104.324,2104.4062,2105.427,2094.7554,2110.9797,2087.1765,2101.461,2097.2837,2109.3005,2103.201,2095.541,2099.106,2079.3635,2105.1272,2112.3533,2096.1343,2091.3237,2112.4253,2123.4304,2113.7214,2092.1418,2101.275
2023-12-21,2121.5547,2117.3186,2115.4656,2111.612,2092.6772,2100.0862,2122.955,2113.1519,2099.6726,2114.6482,2114.846,2115.7888,2105.1472,2121.669,2097.9075,2112.0857,2107.6538,2120.0051,2113.5437,2105.8862,2109.541,2089.793,2115.74,2123.0344,2106.7412,2101.349,2122.923,2134.102,2124.5166,2102.7356,2111.805
2023-12-22,2172.203,2084.0813,2169.9177,2129.1648,2084.7302,2091.4731,2118.4773,2106.12,2094.9275,2126.4692,2140.4448,2090.8328,2058.0005,2092.0713,2091.6895,2096.793,2090.0037,2160.7422,2108.7434,2088.7007,2094.9473,2083.9146,2104.1904,2188.1702,2146.5994,2110.818,2129.0188,2117.937,2123.9736,2146.3787,2114.7178
2023-12-23,2146.5972,2077.5999,2124.9639,2155.0925,2164.5554,2086.435,2118.8462,2122.157,2111.4258,2149.3381,2134.1245,2103.0354,2111.742,2141.4114,2080.32,2103.5686,2112.1777,2146.0205,2106.8374,2091.6453,2114.809,2077.4949,2152.65,2149.4536,2137.1406,2116.939,2169.1462,2117.8096,2161.6736,2087.3354,2122.4114
2023-12-24,2139.3306,2134.5627,2133.0244,2129.4224,2110.5764,2117.5356,2140.5786,2130.7485,2117.1897,2131.925,2132.5344,2133.1267,2122.7368,2139.5808,2115.7017,2129.8796,2125.107,2137.7664,2130.8857,2123.1687,2126.812,2107.1653,2133.5369,2140.9397,2124.3938,2118.313,2140.3386,2151.8865,2142.4,2120.2874,2129.3818
2023-12-25,2147.6643,2142.639,2141.2554,2137.7812,2118.9907,2125.7131,2148.8416,2138.9976,2125.4043,2140.032,2140.8396,2141.2603,2131.0017,2147.9844,2124.049,2138.2292,2133.3062,2146.0918,2139.026,2131.279,2134.9116,2115.3164,2141.888,2149.342,2132.6711,2126.2754,2148.4954,2160.2156,2150.7766,2128.5193,2137.6265
2023-12-26,2157.113,2151.8,2150.602,2147.2742,2128.5496,2135.0046,2158.2263,2148.3547,2134.7385,2149.2332,2150.254,2150.49,2140.377,2157.5193,2133.534,2147.7048,2142.614,2155.5442,2148.2642,2140.4873,2144.1147,2124.5735,2151.3633,2158.8767,2142.068,2135.2993,2157.75,2169.6594,2160.2837,2137.8723,2146.9849
2023-12-27,2159.8213,2154.5652,2153.4768,2150.1162,2131.3003,2137.9675,2161.129,2151.11,2137.6636,2151.9258,2152.7976,2153.1873,2142.9404,2160.2825,2136.4731,2150.463,2145.256,2158.4424,2150.9368,2143.2134,2146.992,2127.3647,2154.0981,2161.6357,2144.9033,2137.7502,2160.5764,2172.459,2163.2168,2140.7815,2149.7617
2023-12-28,2158.1013,2152.8533,2151.7124,2148.3489,2129.5552,2136.18,2159.3523,2149.3833,2135.884,2150.2324,2151.1328,2151.49,2141.2725,2158.5364,2134.6755,2148.7239,2143.569,2156.6611,2149.2463,2141.5088,2145.2395,2125.635,2152.3667,2159.891,2143.147,2136.1504,2158.8362,2170.7104,2161.4197,2139.0051,2148.0273
2023-12-29,2159.0623,2153.7744,2152.649,2149.3062,2130.5283,2137.1033,2160.2915,2150.3296,2136.8157,2151.1648,2152.1023,2152.4255,2142.236,2159.5046,2135.6248,2149.6853,2144.5186,2157.609,2150.185,2142.4395,2146.1584,2126.567,2153.3296,2160.8599,2144.0928,2137.0784,2159.7646,2171.6638,2162.3713,2139.9404,2148.973
2023-12-30,2162.5374,2157.1096,2156.0417,2152.7727,2134.0486,2140.4517,2163.695,2153.7542,2140.1926,2154.5388,2155.6035,2155.8096,2145.7175,2163.0063,2139.0647,2153.1628,2147.9526,2161.042,2153.5798,2145.8088,2149.49,2129.9421,2156.8123,2164.3628,2147.517,2140.4302,2163.1265,2175.1133,2165.8186,2143.3298,2152.3943
2023-12-31,2169.5027,2163.837,2162.9045,2159.7625,2141.1147,2147.2583,2170.5857,2160.6416,2147.0425,2161.3208,2162.5752,2162.611,2152.6614,2170.036,2146.032,2160.149,2154.833,2167.9832,2160.3955,2152.5928,2156.2446,2136.7537,2163.8015,2171.3953,2154.427,2147.1084,2169.9182,2182.0552,2172.792,2150.197,2159.2842
2024-01-01,2179.6997,2173.6995,2172.9802,2170.0205,2151.4805,2157.2646,2180.7053,2170.7346,2157.1096,2171.2642,2172.7695,2172.58,2162.8237,2180.337,2156.2686,2170.3896,2164.9163,2178.1714,2170.3857,2162.544,2166.1704,2146.7505,2174.043,2181.7014,2164.5657,2156.8723,2179.8806,2192.224,2183.026,2160.2874,2169.389
2024-01-02,2193.0154,2186.5889,2186.1667,2183.4482,2165.0522,2170.3745,2193.955,2183.925,2170.299,2184.269,2186.0757,2185.6138,2176.101,2193.8005,2169.678,2183.78,2178.1047,2191.5032,2183.4497,2175.5652,2179.1736,2159.836,2187.4297,2195.1758,2177.8303,2169.613,2192.9055,2205.5056,2196.4106,2173.5051,2182.605
2024-01-03,2207.4797,2200.6265,2200.56,2198.0957,2179.8445,2184.7207,2208.4285,2198.279,2184.7249,2198.4316,2200.4973,2199.801,2190.5117,2208.448,2184.335,2198.3564,2192.454,2206.0513,2197.6692,2189.759,2193.391,2174.112,2201.9924,2209.8384,2192.2957,2183.419,2207.1033,2219.9512,2211.0117,2187.9553,2197.0046
2024-01-04,2215.7437,2208.7542,2208.9414,2206.5708,2188.3242,2193.1646,2216.8757,2206.5393,2193.1768,2206.5764,2208.6191,2207.9534,2198.6548,2216.8462,2192.8953,2206.7258,2200.642,2214.516,2205.8203,2197.9478,2201.7124,2182.3877,2210.3335,2218.2434,2200.6785,2191.1992,2215.352,2228.274,2219.5205,2196.4043,2205.313
2024-01-05,2215.8704,2208.9272,2209.1367,2206.7424,2188.457,2193.3992,2217.0793,2206.6912,2193.393,2206.7202,2208.6892,2208.096,2198.7346,2216.9854,2193.103,2206.8687,2200.7566,2214.7112,2205.953,2198.1033,2201.9224,2182.5623,2210.4673,2218.3806,2200.856,2191.2703,2215.539,2228.4343,2219.724,2196.6135,2205.473
2024-01-06,2210.5469,2203.8203,2203.9153,2201.3918,2183.0,2188.2375,2211.8345,2201.4373,2188.1787,2201.5234,2203.3123,2202.8909,2193.3694,2211.6025,2187.7908,2201.5144,2195.4517,2209.4314,2200.721,2192.9062,2196.7808,2177.3577,2205.1091,2212.988,2195.5852,2186.1301,2210.3865,2223.1597,2214.4373,2191.3813,2200.2063
2024-01-07,2199.2405,2192.9133,2192.7507,2189.99,2171.428,2177.157,2200.6135,2190.2495,2177.01,2190.4722,2191.9631,2191.8206,2182.0396,2200.163,2176.4275,2190.1338,2184.2134,2198.1436,2189.6104,2181.844,2185.771,2166.2551,2193.7292,2201.5332,2184.3389,2175.2732,2199.3691,2211.9133,2203.1199,2180.184,2188.9893
2024-01-08,2181.9233,2176.1707,2175.6238,2172.5332,2153.7615,2160.138,2183.4016,2173.1035,2159.8787,2173.5583,2174.6343,2174.8718,2164.749,2182.6516,2159.006,2172.718,2167.0488,2180.8264,2172.6167,2164.9119,2168.8826,2149.2466,2176.317,2184.0068,2167.1006,2158.6858,2182.4534,2194.656,2185.738,2163.013,2171.8076
2024-01-09,2158.9216,2153.906,2152.8835,2149.3933,2130.4006,2137.5376,2160.5576,2150.3303,2137.1523,2151.1309,2151.6638,2152.3857,2141.8557,2159.419,2135.9023,2149.6226,2144.3264,2157.8293,2150.0913,2142.466,2146.4768,2126.691,2153.2227,2160.7659,2144.2224,2136.6833,2159.9604,2171.7026,2162.6292,2140.2356,2149.0122
2024-01-10,2141.6533,2136.987,2135.56,2131.899,2112.9294,2120.1824,2143.1418,2133.1382,2119.7847,2134.25,2134.657,2135.4563,2124.886,2141.959,2118.2969,2132.2568,2127.3584,2140.3196,2133.1833,2125.534,2129.3623,2109.6047,2135.886,2143.3123,2126.874,2120.3655,2142.827,2154.324,2144.9912,2122.8604,2131.795
2024-01-11,2134.4412,2129.943,2128.3643,2124.6243,2105.653,2112.9937,2135.913,2125.9722,2112.5847,2127.217,2127.532,2128.4006,2117.7866,2134.6777,2110.9941,2125.0188,2120.279,2133.0444,2126.1338,2118.4863,2122.2659,2102.5027,2128.6553,2136.0344,2119.6592,2113.5286,2135.701,2147.0781,2137.662,2115.6536,2124.6265
2024-01-12,2129.4153,2125.0625,2123.3926,2119.5835,2100.5903,2108.0483,2130.9219,2120.9941,2107.622,2122.3293,2122.5354,2123.4958,2112.8167,2129.6113,2105.954,2119.9856,2115.3447,2128.0154,2121.229,2113.596,2117.3735,2097.585,2123.622,2130.9705,2114.6626,2108.7368,2130.7708,2142.0464,2132.5981,2110.682,2119.653
