Price,Close,High,Low,Open,Volume
Ticker,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
Date,,,,,
2020-11-22,0.35530456707756647,0.35692316875179686,0.3601795376876929,0.36003974258934235,0.1926032569671995
2020-11-23,0.35651878954876337,0.35662963419123567,0.3584987747003114,0.36056970039999764,0.20606284129035116
2020-11-24,0.35787387103240687,0.3593926503092387,0.3619423953161237,0.36180191600662354,0.211463224753564
2020-11-25,0.36069225431040736,0.3618572753083934,0.3633180912188816,0.363177077965823,0.22738150501219298
2020-11-26,0.36094452427588436,0.3603610375874895,0.36181245638556253,0.36273788816961283,0.20760014377741076
2020-11-29,0.3617543720626312,0.36234334890556547,0.3664354573233053,0.3662932341389331,0.18940378369676594
2020-11-30,0.36381646850031835,0.3632283391560247,0.3646546514486425,0.3671150827749884,0.21545394225224587
2020-12-01,0.36247906631344684,0.3632283391560247,0.36638761303379336,0.3692077366939863,0.27676508491640384
2020-12-02,0.3609798828694283,0.3618930989533934,0.3645475460857729,0.3678505160148351,0.1521418405041749
2020-12-03,0.3599536467668659,0.36039633902192103,0.3634339051982661,0.3663291166990295,0.15029888325495705
2020-12-06,0.35495694398186667,0.36088831359851725,0.36031547706743816,0.36528767316486915,0.1602774018195338
2020-12-07,0.3577260553735974,0.3571477715173144,0.35792294398392177,0.3602169259999961,0.15733699193466646
2020-12-08,0.356587885261887,0.3573076723933931,0.36050961549413685,0.3630270718787925,0.16688298580027716
2020-12-09,0.35916309975085525,0.3587776951437576,0.3620125421601251,0.3618720356248002,0.15662121381183047
2020-12-10,0.35829325742742957,0.35899801578261337,0.3633774053935595,0.3644854113108783,0.144259976474336
2020-12-13,0.35832003790064626,0.3596931824914181,0.3631892143147247,0.3636026791002215,0.137116334493717
2020-12-14,0.3591684349232539,0.3585878193810463,0.36312124462485207,0.3636298564238448,0.1343659952795355
2020-12-15,0.3591181169247491,0.3606899258035391,0.36402444498035474,0.3644908255433189,0.14782166149789147
2020-12-16,0.36242869600933025,0.36184281007564556,0.3645812654241082,0.3644397619001047,0.15877945073281335
2020-12-17,0.361914531845814,0.364228842384239,0.36742022130665514,0.3677993992909107,0.18087956342091432
2020-12-20,0.36059208906390344,0.36401708599870697,0.36594336738889155,0.3672776159096265,0.15583695403126135
2020-12-21,0.35265382328522915,0.36000917210642536,0.35397528563664776,0.36593557631359297,0.20533875848887215
2020-12-22,0.36024718586001475,0.35966482645754777,0.3574047281999632,0.35787967616838806,0.14879820653011788
2020-12-23,0.36240139247999603,0.36235191315888904,0.3639869554482844,0.36558556211052196,0.15644136428408986
2020-12-24,0.3614378185003118,0.36248022029557275,0.3656377692910658,0.3677716911601854,0.15553990206441534
2020-12-27,0.36347208835254713,0.3634892877771107,0.36693625587423395,0.36679383831684675,0.16897610552307976
2020-12-28,0.3621180529811387,0.3634123139393119,0.3673136469569877,0.3688582532980173,0.13912483167055212
2020-12-29,0.36379878920354636,0.36321068843880894,0.36636913377435926,0.3674841529530219,0.12032917190855143
2020-12-30,0.3645122377478354,0.3639229836542609,0.3677785490154524,0.3691897954139381,0.10523020143317459
2020-12-31,0.36073352343807924,0.3639229836542609,0.3662212465975661,0.36991381630109144,0.08971007728035828
2021-01-03,0.35662486532939525,0.36062146399800704,0.3613833977182416,0.3660791065539788,0.11276659083146442
2021-01-04,0.3595621392629067,0.3591471591209807,0.36205008479351564,0.3619095636869129,0.10459900326821045
2021-01-05,0.3603361053999921,0.36045519215299243,0.36312942222816486,0.36489036404900826,0.09410227275631007
2021-01-06,0.3597303018046874,0.3603305927113452,0.36488415535460306,0.3656757993178651,0.08441701581807047
2021-01-07,0.3632867695701119,0.3626994965132914,0.3645937442343582,0.3650610185323072,0.10913067475726915
2021-01-10,0.36756359022057666,0.3682618746048661,0.3688133344424429,0.3686701883417722,0.11933252529519939
2021-01-11,0.3703712508481682,0.36977252533746097,0.3724597490001486,0.373010385692137,0.12844624999041768
2021-01-12,0.3711741419885521,0.3705741185601286,0.3751828909033111,0.37585965205435223,0.0945232134932715
2021-01-13,0.3727718692051103,0.3721692629627089,0.37662767162366606,0.3766744409559507,0.10945017065049908
2021-01-14,0.3719357640012642,0.3721692629627089,0.37622038449763245,0.37829584432977653,0.09475220968334047
2021-01-17,0.3706621223551177,0.37148427935999023,0.3758528171591181,0.3774473491771999,0.1031363151246511
2021-01-18,0.3736824052944786,0.3730783271203766,0.3751584111946929,0.37615483388378473,0.14150686903394016
2021-01-19,0.372106646434856,0.3743697538563096,0.3777673852593974,0.37921987333297047,0.09790483604860835
2021-01-20,0.3708441981896243,0.37228153823493926,0.3764857317947367,0.3776207638574294,0.08781439596878123
2021-01-21,0.37074727589104894,0.37193238824883135,0.37638733504838207,0.3763396078359974,0.07797445906730367
2021-01-24,0.36823148057703026,0.3706575155879202,0.3732916873839255,0.37624124927999336,0.08048877505564135
2021-01-25,0.36916508344118093,0.3699457948040936,0.37383326774877773,0.3736881732807045,0.07197341310367561
2021-01-26,0.3661078204343118,0.3685683077664696,0.37167730104681024,0.37463561087709746,0.06816250254463871
2021-01-27,0.36579984499231954,0.36715285602051473,0.3713646404733961,0.371533043365799,0.06059757912229342
2021-01-28,0.36702635928227806,0.3669538937939112,0.3689329717168828,0.3712205041441305,0.07572389115504878
2021-01-31,0.36143086185394885,0.3664330409728762,0.3655676224470644,0.3724651937176538,0.10697064913627083
2021-02-01,0.35853213715629817,0.36370375965759905,0.36398637133376205,0.36678677858238995,0.09311529364066039
2021-02-02,0.3569328407713874,0.36150112770066745,0.36195434311317165,0.36384509870371334,0.08798044695354576
2021-02-03,0.35286111042459994,0.35657720425015693,0.35822907309494967,0.3622221029085814,0.09834698565718115
2021-02-04,0.3568953376477617,0.35676864664457386,0.3539834101386404,0.358090035022918,0.09945248744290001
2021-02-07,0.3606477945404187,0.36175941304785403,0.362324671720337,0.36218404403936666,0.08518415518420629
2021-02-08,0.3671506374157994,0.3672448173016299,0.366134213533737,0.36599210726995796,0.1176222725518872
2021-02-09,0.37162726550315445,0.37237621501101065,0.37273598206789654,0.3725913134850934,0.13342961082146473
2021-02-10,0.37209377925436515,0.3752691571184598,0.3771175844039511,0.37713427914842934,0.12975072335880386
2021-02-11,0.3743551077672133,0.37374994213254137,0.37720244031365147,0.3776077060027197,0.12439258728643135
2021-02-14,0.37926561090404626,0.37930328598128077,0.38005005171139317,0.3799025443468765,0.13804824720174919
2021-02-15,0.38174280467659244,0.38435713542123734,0.3850352567543087,0.38488581450133685,0.1644496297816849
2021-02-16,0.3828236478378233,0.3830427314202898,0.38458989598168236,0.3873997169364967,0.20446693758373885
2021-02-17,0.38187827621102854,0.3839400458401659,0.3862723051099905,0.38849657673210786,0.2083032306477564
2021-02-18,0.37866038267047086,0.3830748473702533,0.3844208213781242,0.3875371959759195,0.162822296060516
2021-02-21,0.3819671957510059,0.38254490808532615,0.3864636822680381,0.3866463424166018,0.13339247400209703
2021-02-22,0.38151998277053145,0.38284914796254194,0.3865843815688822,0.3878535570087226,0.16290627978504937
2021-02-23,0.3854883049228865,0.3862661805965509,0.3882923324322128,0.38821938926343375,0.19836146560968693
2021-02-24,0.38356277843748227,0.3883581039129577,0.38737394509912915,0.3920214543737722,0.232475211598953
2021-02-25,0.38780267132605056,0.3908248699754433,0.3918653609653841,0.39173826878484536,0.19145912777876678
2021-02-28,0.3851283900084251,0.3873752514019591,0.3884940643477019,0.38923853889930937,0.1740225819118137
2021-03-01,0.38477381026636237,0.3886762868123528,0.3902825168124754,0.3917491503304367,0.21195038997919147
2021-03-02,0.3906607022577586,0.3910296809604142,0.3917479539463932,0.3916219689487931,0.24292109192470085
2021-03-03,0.3939814809366313,0.3935836039667846,0.3970924956231901,0.39751291924770515,0.22622651585938092
2021-03-04,0.39033933657915804,0.3934322673440295,0.39627744345924093,0.3998675795522595,0.2160362066953597
2021-03-07,0.39616675708999294,0.39682412942863604,0.40051386678583306,0.4003784813879523,0.24402684923899332
2021-03-08,0.397414193624652,0.3979909567229219,0.40052252230102786,0.40214559131128225,0.24800274608040462
2021-03-09,0.4027076261451169,0.40282934208230997,0.40380630794299904,0.40369846748823757,0.24355024586107593
2021-03-10,0.40925545184660383,0.40976278402151595,0.4095347721649358,0.4094029983329207,0.22840591906387958
2021-03-11,0.40884516662802584,0.4109697170874635,0.4129892785513917,0.4158728468572942,0.19416389773065074
2021-03-14,0.41295973527083774,0.4123974930028353,0.4163442730637686,0.4161826789627424,0.19176997828858885
2021-03-15,0.4119490339349655,0.413045608539417,0.41631161575183756,0.4198342071789485,0.2165386610473094
2021-03-16,0.41272723682660284,0.41411399914153807,0.4168004665057183,0.41775837984508446,0.3097385772339373
2021-03-17,0.40962017887734636,0.41277129132777707,0.41391584348778815,0.41918142060488606,0.20113705956456226
2021-03-18,0.4033910512682607,0.410128018093134,0.40952770968934743,0.41580925616647235,0.15152090607025162
2021-03-21,0.40408143303776733,0.4039399795194237,0.40780345672071155,0.4080767767885274,0.12319662838564713
2021-03-22,0.40668290494383486,0.40700248339846906,0.4084880389408973,0.41016231789235824,0.14680947022964352
2021-03-23,0.40358761575722246,0.4073334604567927,0.4097272644507079,0.41263874534611555,0.16036641093934859
2021-03-24,0.4022191440369707,0.4034207455511511,0.4065207412296466,0.4080979559918979,0.12389609526786634
2021-03-25,0.39973551667417906,0.4032453350211875,0.40581656462230214,0.4081490196351121,0.10787845698219051
2021-03-28,0.4032298453728429,0.4039282297816322,0.40609932915243624,0.40679450607218115,0.1076663682660768
2021-03-29,0.41033629500783475,0.4096729638037317,0.4098599646499201,0.4099340708384902,0.13403981305529553
2021-03-30,0.4113919791698132,0.4107269413941617,0.41530895662357586,0.41614679640264596,0.15131635544706
2021-03-31,0.42598629096068796,0.42539494850572973,0.42455771976771256,0.4270100822297168,0.21632474104308466
2021-04-01,0.42532959400514925,0.42693823739885667,0.430381341555471,0.4323124205332005,0.13981808069081297
2021-04-04,0.42892942312271565,0.4294868338574282,0.4300170133974896,0.43138998395131267,0.15893762291989094
2021-04-05,0.4290403110196286,0.42937878849080285,0.4341947066639263,0.43565194033484,0.15519191473522556
2021-04-06,0.43033330574212314,0.4300044489729385,0.43524579419622217,0.435416580465805,0.1689715060087544
2021-04-07,0.4316894333380016,0.4318498366799502,0.4363458411457544,0.4369020972215141,0.1432176754224952
2021-04-08,0.43157321026869,0.4323247349709561,0.43623655862875615,0.4379261302827283,0.1202836452343495
2021-04-11,0.4276198998269076,0.43106965409059156,0.43319799488352845,0.43788483349019125,0.12878231265283802
2021-04-12,0.42597556831027894,0.42646501018167,0.4291361686977965,0.4333423986339573,0.12162972717214193
2021-04-13,0.4222616606534828,0.4260559104222968,0.4286853915905085,0.43250048548944564,0.10827060816652286
2021-04-14,0.4227619115242731,0.42207849362721633,0.4248100041400444,0.4275270352663727,0.08643190120924639
2021-04-15,0.4302765018477611,0.42958093620187426,0.4299909406492651,0.4298784045668944,0.0960405421634923
2021-04-18,0.43353195081755636,0.43370540749304803,0.4378106941651499,0.43783159353785883,0.10112198337871804
2021-04-19,0.43615376960659513,0.4354487030339154,0.4378803099959491,0.4406879196345308,0.1441694341830794
2021-04-20,0.4371891068856022,0.4369417030492945,0.44220212024544386,0.4425821578587942,0.14734642093903344
2021-04-21,0.4360311129470381,0.4378288343630847,0.44266431413657775,0.4442633831930176,0.10722886075992494
2021-04-22,0.43810497814736926,0.43753472537089805,0.44249354029077276,0.4432659435676145,0.11096745673262427
2021-04-25,0.4385549110196547,0.4394940072029026,0.4444929643007524,0.44486887485429016,0.11717901565282866
2021-04-26,0.4432992915335652,0.4425826738314305,0.445089982443907,0.44574019471225357,0.13183374970294803
2021-04-27,0.4452333961392966,0.4445136518506216,0.4486276985991367,0.4496123794407687,0.15310267052912302
2021-04-28,0.4593761535839217,0.45911215273552036,0.4542593591143252,0.4551641970822011,0.19479645871467424
2021-04-29,0.4533645127084983,0.45714216558686144,0.4582772174069208,0.46414083522656746,0.1517361888935357
2021-05-02,0.4505005712426623,0.4524979381168465,0.45546215711846955,0.45938045097424474,0.13672835694275393
2021-05-03,0.44749367853990973,0.4508861874181876,0.4543012560559732,0.4580401099609377,0.11510280340398131
2021-05-04,0.4480062735350735,0.44915845375226177,0.45125350578234874,0.4547548917258346,0.1017484116769744
2021-05-05,0.4444289358305601,0.4480007129218681,0.4511898904007336,0.4549581908459077,0.10274488793794403
2021-05-06,0.44315414346095505,0.4440377091384787,0.44675173515865224,0.45116313238931594,0.10461365357309864
2021-05-09,0.4431456176462396,0.4448403990033402,0.44889304589624107,0.45061852430264493,0.0734240914042743
2021-05-10,0.4482065517224696,0.447482001164164,0.45015675111466974,0.45012168885515547,0.09456831428651738
2021-05-17,0.4521572468836643,0.45232200537631445,0.4547960541577179,0.45540826218770925,0.12699851026841574
2021-05-18,0.45360710613580135,0.4565881523947258,0.45930435624380056,0.4603681237489706,0.13536200307145346
2021-05-19,0.45087711934166064,0.45328454389619793,0.4570700650945189,0.46052083695222135,0.1120134629487827
2021-05-20,0.4491261889882826,0.45060868472207966,0.454504634112389,0.4573976210446544,0.126862143186288
2021-05-23,0.4493410081357456,0.4498878252533041,0.4542175152739974,0.4564784754667991,0.15190151588067496
2021-05-24,0.44798320676029113,0.45030815253990036,0.45479823131184655,0.456282819968995,0.16298996539291352
2021-05-25,0.45491882626730284,0.4541834249477796,0.4555307109228645,0.45536638150736,0.13615635623068098
2021-05-26,0.45618017609468775,0.4564379124141646,0.46181599558855474,0.4619107022681467,0.12867895134480428
2021-05-27,0.4587494800495282,0.4580078862673425,0.4625750789609994,0.46298691366748934,0.16310094997006055
2021-05-30,0.46025724161387394,0.4608132014413952,0.465713101478986,0.46610413145480345,0.17401248853315526
2021-05-31,0.46044794787431953,0.4606805599569928,0.4654808894056945,0.4678271843886659,0.19771088986122243
2021-06-01,0.4629218986989371,0.4646825728698502,0.46753086587251697,0.46779400894478973,0.21291381787797148
2021-06-02,0.4661028644775983,0.4666001822984874,0.47066400306904393,0.47086127778380393,0.11389598453881777
2021-06-03,0.4683251206984682,0.46770387433503985,0.47272704246063874,0.4730626409972952,0.17568547669281293
2021-06-06,0.4676368834590433,0.4699722526025473,0.47428869918678246,0.47565478439929265,0.188200244114964
2021-06-07,0.46947934863298624,0.4687204094277076,0.4745600469330708,0.4748095802507485,0.17828509663664774
2021-06-08,0.4703116878327863,0.47053107013191325,0.4700582763093743,0.47640651341717133,0.21808865478685935
2021-06-09,0.473249537128027,0.4724845032055504,0.47809500181964953,0.4780632685439916,0.18362202383740886
2021-06-10,0.47357571492290873,0.475104746954122,0.4799176515346401,0.48062934931727985,0.16484863764940969
2021-06-13,0.4789928502151657,0.47853671481039045,0.481896950144259,0.4821909307307083,0.1627838390101845
2021-06-14,0.4798546374743816,0.48314569306703065,0.4834064082726334,0.4867116024957595,0.18148916942140664
2021-06-15,0.4754530156342781,0.48010888194795615,0.48188935665546856,0.487217143179722,0.15772624712849764
2021-06-16,0.4767690248259433,0.47675655120338595,0.48158211241671617,0.48344167150519457,0.11254802872481873
2021-06-17,0.47661744316308774,0.47806562865653474,0.4835521182952978,0.4841895787119387,0.17845621560478928
2021-06-20,0.4732768406573612,0.47641434661783927,0.47938260263217397,0.48395368803580163,0.1456620617578492
2021-06-21,0.4769419994840052,0.4769047023416731,0.4780389799268248,0.4795949655175763,0.13972792169241685
2021-06-22,0.47868058571300987,0.479257574279166,0.4850007223107082,0.4848195405806144,0.14724003587621173
2021-06-23,0.47881773102702196,0.4802730127296398,0.4853993008202269,0.4874552101649773,0.20223838771691183
2021-06-24,0.4801824367432277,0.48010407761072577,0.4861812177603631,0.4869382571283214,0.1662392241471095
2021-06-27,0.4827014226995632,0.483173996879844,0.4877928959301476,0.4876763974843884,0.1830467012538787
2021-06-28,0.4821851140059652,0.4829414042926283,0.4885753969848062,0.49064201676336605,0.1592554578773923
2021-06-29,0.48429057179579416,0.483507689433124,0.4883056953794444,0.48970328440344624,0.15602894116624944
2021-06-30,0.4836355486198314,0.4842199846485759,0.4886161787987297,0.49181281798828835,0.1595599201728736
2021-07-01,0.48336235640965386,0.48405742049859773,0.49012075160564456,0.4909643228357117,0.14999548566186585
2021-07-04,0.48618398263558305,0.48711616446154987,0.4915062181513216,0.49132415697017007,0.1553118854005453
2021-07-05,0.48453965111895436,0.4860140390567029,0.4894486481957087,0.4933668088601578,0.16252920478656124
2021-07-06,0.4829424469585136,0.4848237122868339,0.49028929519600056,0.4918144104095944,0.12166643811055358
2021-07-07,0.4822643570077686,0.48195531407610487,0.48668366245221845,0.48912820798911927,0.11798789135265754
2021-07-08,0.47511182612882374,0.48085538195564564,0.48178984478138936,0.48876513593133863,0.12970604844651404
2021-07-11,0.46779165576421566,0.4774619010182766,0.47331917528233375,0.48466518187534735,0.10598937682543225
2021-07-12,0.4683379878789591,0.4712069672707398,0.46952699760064337,0.47372954704027137,0.10441331917137193
2021-07-13,0.47033632377592116,0.47128665660349495,0.4750352506476569,0.4757705534282429,0.08178668985730432
2021-07-14,0.4725977045943811,0.4731154902354849,0.4766888257590894,0.47722018762385554,0.08475069354713693
2021-07-15,0.4734782172626041,0.4769538945772271,0.4800411121041353,0.4803597523901647,0.10060415472425485
2021-07-25,0.47786221211154745,0.4813467821006166,0.48463474801180023,0.48444664859144626,0.0922783949739233
2021-07-26,0.47901429551598373,0.47958964797968345,0.4832628754040977,0.48734538617556966,0.09529882789043276
2021-07-27,0.4800212308478099,0.47983508694688465,0.4857287945121485,0.4862148201289803,0.09513281949376383
2021-07-28,0.48093500988510673,0.48096389731178274,0.4866901408132844,0.486829017026726,0.08759080846685412
2021-07-29,0.48516522623550107,0.4843809299457917,0.4875650912664338,0.48837594816413865,0.08883991731095357
2021-08-01,0.48806928610555034,0.4890503279652088,0.4936877796896318,0.4939385942704523,0.10739248422323998
2021-08-02,0.49289458340084025,0.4920977921798811,0.4968388651323908,0.4966460289750081,0.11288549679439404
2021-08-03,0.49566583932265273,0.49486456821397745,0.498570180576615,0.4999073078098101,0.10543513534922665
2021-08-04,0.4931816889037437,0.49495976720061735,0.4988534761199513,0.5028723432009754,0.08849525185322098
2021-08-05,0.4957011979161967,0.494899869648409,0.4954854186828021,0.5001073159258506,0.09104406419899884
2021-08-08,0.4960177514785161,0.49628968085544983,0.5022823876700645,0.5026755730082572,0.08750546192326136
2021-08-09,0.4950879146184116,0.4957490362538682,0.5013493443726021,0.5033702402626689,0.09606021786366188
2021-08-10,0.5005457959822228,0.49973663615503455,0.5026391223392555,0.5025782760664572,0.0808611653636129
2021-08-11,0.5018971114618203,0.5023456523763832,0.5077428495288864,0.5079382069405098,0.0879099210672236
2021-08-12,0.5018221575201804,0.5046407678249984,0.5065634161056357,0.5094302526235738,0.09397783034095178
2021-08-15,0.5033180980162705,0.5026429468530378,0.5079189866080328,0.5087698224272423,0.07028002524622308
2021-08-16,0.5017230383859116,0.5042830013645101,0.5088243641176643,0.5102254547431079,0.07302751105799903
2021-08-17,0.5055248194704501,0.5047076107777682,0.5065824263782719,0.5085186975872774,0.07124881924504935
2021-08-18,0.5029598045757734,0.5052327457254651,0.5086193399203219,0.5129333671740555,0.061242448065946815
2021-08-19,0.4952844791073734,0.5000227031044662,0.500820773831202,0.5082485698530601,0.08387137713717711
2021-08-22,0.48858454868691337,0.4951212347084017,0.49452189522753737,0.5020516092598344,0.06403507725906424
2021-08-23,0.4878582852677452,0.4932860301074759,0.493631226783605,0.4965970885602019,0.06838621781085263
2021-08-24,0.4920381836196346,0.4912427768160545,0.49498520424639575,0.49667049918241113,0.056969115964829044
2021-08-25,0.49287371346175146,0.4934929821557777,0.49746800957427423,0.4999931923989166,0.05953061956309724
2021-08-26,0.4913718624315335,0.4927673183497718,0.4975114995555287,0.5008644591761698,0.05027230828329942
2021-08-29,0.4941356386508656,0.4933368411957922,0.49940047281946526,0.499379526308273,0.05898025360359171
2021-08-30,0.49814517762528077,0.4973398985297866,0.5010894134101596,0.5022891454379876,0.06555602591741146
2021-08-31,0.5015832777913118,0.5007724408176804,0.5055373392951601,0.5054601870654465,0.09575013393956068
2021-09-01,0.5011172870962186,0.5012344405076441,0.5077727455721662,0.5088214699582687,0.07094120543049325
2021-09-02,0.5016170149108915,0.5010317705860041,0.5073523955213602,0.5080115644820089,0.0745654523664927
2021-09-05,0.5024766576400257,0.5022499311791746,0.509021741724896,0.5092954276196611,0.08204745676669474
2021-09-06,0.5063325227271152,0.5055140083376661,0.5099580773042116,0.509967270168686,0.08342982376194276
2021-09-07,0.5066769028748864,0.5082288766412524,0.5137638489238765,0.5143069367119488,0.0821609114533869
2021-09-08,0.508889534863194,0.5080668869228995,0.5140563840969298,0.5147939522280509,0.07423522427317027
2021-09-09,0.5068616986012041,0.507806460512382,0.5134773142000072,0.5159087533037102,0.07732741813077441
2021-09-12,0.5028478182610137,0.5065931042564418,0.5095594987946929,0.5147320070392453,0.06791642852823207
2021-09-13,0.5051793409048322,0.5043626906972651,0.507880381948238,0.5103221677970956,0.07784056209472104
2021-09-14,0.5044723259507885,0.5060909987948163,0.5112788664418693,0.5131024292360483,0.07677867051890187
2021-09-15,0.5064969715704616,0.5058706781559605,0.5113544827218526,0.5124523497782062,0.0751261672332303
2021-09-16,0.5070930986275922,0.5069931175519229,0.5124131637429389,0.5139449262683722,0.09500961213317809
2021-09-19,0.5057931472587348,0.5069615760335846,0.5120401269684426,0.5147211254936539,0.07838185678986268
2021-09-20,0.5020701384254939,0.5036290370695611,0.5078227670158069,0.5118066229386007,0.07799294230079631
2021-09-21,0.5013995281772292,0.5026595531491165,0.5048663510129487,0.5071272398500459,0.07533242138024611
2021-09-22,0.4989764707128457,0.502172905120319,0.506567239400691,0.5085763432385566,0.059966466133520496
2021-09-26,0.5033840030870772,0.5035311748090217,0.5094246745426722,0.5103042795977576,0.07214448948372156
2021-09-27,0.5042532700487736,0.504626877023876,0.5099880264488117,0.5115875588475977,0.10142359227179382
2021-09-28,0.5049667185930627,0.5074545950313178,0.5112033032632062,0.5125208238943666,0.11208650153274556
2021-09-29,0.505033146719987,0.5045846301888832,0.5098721593681069,0.5113951412731159,0.07719301010104451
2021-09-30,0.5110378309490474,0.5102117101698969,0.5124963735117126,0.5127600055745362,0.07746902354866159
2021-10-03,0.5087609676695091,0.5103176144731911,0.515132482351046,0.5185210673755843,0.07775504519874586
2021-10-04,0.5094926185666876,0.5112400472214129,0.5147758007831754,0.5160365185731661,0.08433098786494804
2021-10-05,0.5142391959162916,0.5143490278410559,0.5174494522558993,0.517269264986894,0.08472139293736057
2021-10-06,0.5151148964682335,0.518725935721049,0.5211334094469956,0.5230460917588721,0.09348764136053633
2021-10-07,0.5161566673374861,0.5173553418629293,0.5214596639583842,0.5234798142419315,0.0714091634250028
2021-10-10,0.5148010104921134,0.5198221601464716,0.5191557569783033,0.5244065503613456,0.08756040056659202
2021-10-11,0.511913583806601,0.5152639929781477,0.50983302369511,0.5227280852240528,0.1111994340893856
2021-10-12,0.513561629021664,0.5141222840122075,0.5182770363314188,0.5220557118679259,0.0909645096364084
2021-10-13,0.5179590141072158,0.5171217048545764,0.5207804980728601,0.5209686189229918,0.07347374912374993
2021-10-14,0.5219294807896526,0.5210857530591029,0.5264915981630872,0.5265263816039669,0.08290207208120358
2021-10-18,0.5250847122073321,0.525132153870284,0.5303495683805215,0.5329261105101638,0.08240468571263086
2021-10-19,0.5269336632771322,0.5284218715676894,0.53234623112185,0.5341507355752307,0.08458417409332074
2021-10-20,0.5328896509816521,0.5320282055327845,0.5359132592058373,0.5363738087991946,0.080812401994145
2021-10-21,0.5348092669329284,0.5339447183192276,0.539571143648709,0.5416315593061088,0.08620822853112807
2021-10-25,0.5321451329039827,0.5317565515950438,0.5344571148029568,0.5376440832750352,0.07619972794724528
2021-10-26,0.5298340094487473,0.5330083947698836,0.5378942039563829,0.5400612726562073,0.06679763925668442
2021-10-27,0.527750467710242,0.531093448615146,0.5342292570379228,0.5379566224967037,0.07429484760701749
2021-10-28,0.5251276028089682,0.5255716985058014,0.5283452590490822,0.5321852630378765,0.07917599700861216
2021-10-31,0.5221988546901722,0.5268694962106704,0.5298830201811301,0.5328190467176867,0.06544900203315568
2021-11-01,0.5232063653837277,0.5243278973737169,0.5296986523973506,0.5301806700171035,0.055191446266173894
2021-11-02,0.524768734006742,0.5259037722063191,0.5312472993000422,0.5311356981550552,0.0556615336654637
2021-11-03,0.5212090755990005,0.5242690442426454,0.5259690280708712,0.5324706249359217,0.06685036331904361
2021-11-04,0.5247746445408699,0.5239263174465303,0.5264562326838254,0.5283527295998821,0.05545728115894133
2021-11-08,0.52982543132842,0.5324934429282728,0.5350340075457506,0.5378555568244794,0.0816016871699955
2021-11-09,0.5248254855954921,0.5303459041863192,0.5328094870393881,0.5382278649258353,0.07728376533277911
2021-11-10,0.530413503321341,0.5298598305891473,0.532159739285262,0.5324961567575287,0.06437339709055166
2021-11-11,0.532632568899894,0.5325837853566255,0.5376359191348669,0.538168096046148,0.05616845976745196
2021-11-14,0.5333882803784782,0.5337532759248107,0.5399088149439434,0.5421316326769204,0.04939844314957706
2021-11-15,0.529292489450285,0.5329057281721139,0.5373444459882177,0.5407504725974682,0.07248340554854744
2021-11-16,0.5288051057599855,0.5296715736791981,0.5327687052254646,0.537301659613523,0.06796659730485495
2021-11-17,0.529129662080903,0.5291849778714577,0.5342069544834334,0.5354698973851673,0.0610411341380212
2021-11-18,0.5225368535533098,0.5285822946543366,0.5299602295007199,0.5359189071127648,0.061352155000225714
2021-11-21,0.5105118980228871,0.5180082617367412,0.5145610059429139,0.5264850848114299,0.06877585629754429
2021-11-22,0.49368408430461586,0.5111935182597582,0.4999741794830464,0.5165572403402463,0.08775941473735495
2021-11-23,0.49822389757096663,0.49986013895448794,0.49384549061066435,0.49858050237760443,0.07874066149533618
2021-11-24,0.5042688048154638,0.5064540918031035,0.5071647885570477,0.5094932594265834,0.06398652683007434
2021-11-25,0.5005233045691698,0.508959866995057,0.5081376047433497,0.5116761505529245,0.05965374174749177
2021-11-28,0.4731183023481428,0.48113502571508443,0.47382379712831774,0.47363989372074045,0.09502647701903773
2021-11-29,0.4743400045218201,0.4829825544854271,0.4798806930157718,0.48463147562436915,0.08089425631389811
2021-11-30,0.4717262407969911,0.4724620481511043,0.47008981849358084,0.48020045717884896,0.12314313773756705
2021-12-01,0.4764481822034602,0.4765881382950405,0.4784250265247732,0.4812924866298317,0.07867924946147353
2021-12-02,0.4782065922593186,0.47914634342807266,0.48077677779436606,0.48286441878174946,0.059470868464963196
2021-12-05,0.49211528209135613,0.4913197506538533,0.48778094813309963,0.48764486754252845,0.08071210702899483
2021-12-06,0.4856130145777048,0.49858693736739607,0.4930004893021151,0.5023565048592338,0.1006342219197521
2021-12-07,0.49027977356377617,0.49167589826157926,0.49629399248568523,0.4984625570395359,0.08894753742854782
2021-12-08,0.4840452584766801,0.49077806163113463,0.4914088834313712,0.4987826868027633,0.09292283803662064
2021-12-09,0.4812108173758719,0.4863316997455294,0.48601373619641136,0.49207317887182844,0.07443888054635416
2021-12-12,0.4828272700014371,0.4823296346116151,0.4853296849894277,0.4871024357649757,0.13013925455500977
2021-12-13,0.48554820792474473,0.48888348168856893,0.4929346967663712,0.4933146305220294,0.09892115836212999
2021-12-14,0.4858063361187379,0.4868535969877014,0.49052039214156745,0.4935924018785157,0.07766109585984088
2021-12-15,0.4921640309215085,0.4917186673071405,0.4925105234205099,0.4931325106053268,0.0798723123717566
2021-12-16,0.501189573451659,0.503237065816835,0.5027173936852494,0.5025755689502369,0.10867677083430931
2021-12-20,0.4936155639532215,0.4928577129991814,0.4938286043908366,0.4982440237556349,0.08013912679072295
2021-12-21,0.49847888742825464,0.497673068872498,0.501129664210881,0.5011841112130054,0.06079642294067393
