Price,Date,Close,High,Low,Open,Volume
Ticker,,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
276,2000-10-06,0.021101809865701423,0.021067697628696647,0.021422824917486517,0.02141451015886498,0.0
277,2000-10-07,0.020681756574128886,0.020648323376387945,0.020996381490186067,0.020988232245411437,0.0
278,2000-10-08,0.02026170328255635,0.020228949124079243,0.020569938062885616,0.020561954331957892,0.0
279,2000-10-09,0.019841649990983812,0.01980957487177054,0.020143494635585166,0.020135676418504347,0.0
280,2000-10-10,0.019312474116894934,0.01928125443960578,0.019606268578990352,0.01959865887339217,0.0
281,2000-10-11,0.019855576360112634,0.019823478728157207,0.020157632862091865,0.02014980915759558,0.0
282,2000-10-12,0.020220329543661,0.020187642268109846,0.020527934918597127,0.020519967490188237,0.0
283,2000-10-13,0.019875664984125904,0.01984353487780416,0.020178027087886158,0.020170195467857498,0.0
284,2000-10-14,0.019531000424590807,0.019499427487498472,0.01982811925717519,0.019820423445526758,0.0
285,2000-10-15,0.01918633586505571,0.019155320097192785,0.01947821142646422,0.01947065142319602,0.0
286,2000-10-16,0.018841671305520613,0.018811212706887098,0.01912830359575325,0.01912087940086528,0.0
287,2000-10-17,0.01895950277239357,0.0189288536927089,0.01924792759486306,0.01924045697077252,0.0
288,2000-10-18,0.02016944925982983,0.020136844235057724,0.02047628060935995,0.020468333229339372,0.0
289,2000-10-19,0.020262108651047425,0.02022935383726983,0.020570349598117252,0.020562365707461963,0.0
290,2000-10-20,0.020310713640767412,0.020277880254348915,0.020619693999925172,0.020611690957417036,0.0
291,2000-10-21,0.0203593186304874,0.020326406671428,0.020669038401733092,0.02066101620737211,0.0
292,2000-10-22,0.020407923620207387,0.02037493308850709,0.020718382803541012,0.020710341457327183,0.0
293,2000-10-23,0.020456528609927374,0.020423459505586175,0.020767727205348932,0.020759666707282257,0.0
294,2000-10-24,0.01999376778635982,0.01996144676035838,0.02029792655009459,0.020290048393948892,0.0
295,2000-10-25,0.019890921877253637,0.019858767107324482,0.0201935160792258,0.020185678447514496,0.0
296,2000-10-26,0.019556165962044694,0.019524552343476054,0.019853667629862667,0.01984596190222261,0.0
297,2000-10-27,0.019421998798801625,0.019390602068836377,0.019717459424683836,0.019709806563010468,0.0
298,2000-10-28,0.019287831635558556,0.0192566517941967,0.019581251219505005,0.019573651223798325,0.0
299,2000-10-29,0.019153664472315486,0.019122701519557025,0.019445043014326174,0.01943749588458618,0.0
300,2000-10-30,0.019019497309072417,0.01898875124491735,0.019308834809147343,0.019301340545374038,0.0
301,2000-10-31,0.019268550479426702,0.01923740180711489,0.019561676745341497,0.019554084347000164,0.0
302,2000-11-01,0.019323183690901025,0.019291946700996085,0.01961714107430397,0.019609527148805997,0.0
303,2000-11-02,0.01979398650227536,0.01976198843371478,0.02009510605754107,0.020087306621332915,0.0
304,2000-11-03,0.019948641119821302,0.019916393043559907,0.020252113386080822,0.02024425301122225,0.0
305,2000-11-04,0.020103295737367244,0.020070797653405033,0.020409120714620574,0.020401199401111583,0.0
306,2000-11-05,0.020257950354913186,0.02022520226325016,0.020566128043160326,0.020558145791000917,0.0
307,2000-11-06,0.020412604972459128,0.020379606873095285,0.020723135371700077,0.02071509218089025,0.0
308,2000-11-07,0.02071094310548617,0.020677462726110984,0.021026012026864924,0.021017851281704067,0.0
309,2000-11-08,0.02063542687852009,0.02060206857528188,0.020949346995807402,0.02094121600635014,0.0
310,2000-11-09,0.02092465075869944,0.020890824909141237,0.02124297074592514,0.021234725793411305,0.0
311,2000-11-10,0.02076035229398683,0.020726792041939147,0.021076172861471114,0.021067992647578505,0.0
312,2000-11-11,0.020596053829274222,0.020562759174737058,0.020909374977017087,0.020901259501745706,0.0
313,2000-11-12,0.020431755364561613,0.02039872630753497,0.02074257709256306,0.020734526355912906,0.0
314,2000-11-13,0.020267456899849004,0.02023469344033288,0.020575779208109032,0.020567793210080107,0.0
315,2000-11-14,0.02071791282825204,0.02068442118193642,0.021033087777783302,0.021024924286338467,0.0
316,2000-11-15,0.02059257550609274,0.020559286474456456,0.020905843739222926,0.02089772963451729,0.0
317,2000-11-16,0.02055562159139039,0.020522392297790987,0.02086832765649245,0.020860228112759657,0.0
318,2000-11-17,0.020564592003805754,0.02053134820904099,0.020877434532908974,0.020869331454559277,0.0
319,2000-11-18,0.020573562416221117,0.020540304120290995,0.0208865414093255,0.020878434796358897,0.0
320,2000-11-19,0.02058253282863648,0.020549260031541,0.020895648285742023,0.020887538138158517,0.0
321,2000-11-20,0.020591503241051842,0.020558215942791003,0.020904755162158548,0.020896641479958136,0.0
322,2000-11-21,0.02052884111817367,0.02049565511668311,0.020841139780543402,0.020833050789136318,0.0
323,2000-11-22,0.01948921477900291,0.019457709390706374,0.019785697939990035,0.019778018593164234,0.0
324,2000-11-23,0.018826136538830446,0.018795703053002252,0.019112532503649984,0.01910511442993533,0.0
325,2000-11-24,0.018622203496813216,0.01859209967997108,0.018905497093804572,0.018898159375947073,0.0
326,2000-11-25,0.018418270454795986,0.018388496306939908,0.01869846168395916,0.018691204321958817,0.0
327,2000-11-26,0.018214337412778756,0.018184892933908736,0.018491426274113747,0.01848424926797056,0.0
328,2000-11-27,0.018010404370761526,0.017981289560877564,0.018284390864268335,0.018277294213982304,0.0
329,2000-11-28,0.018678307803618052,0.018648113291076227,0.01896245489739802,0.018955095072727343,0.0
330,2000-11-29,0.018104136027020032,0.018074869694755122,0.01837954843009,0.01837241484666402,0.0
331,2000-11-30,0.016950431148619466,0.01692302984378566,0.017208292610152123,0.017201613621741704,0.0
332,2000-12-01,0.016783053191014995,0.01675592246186145,0.01703836838547056,0.01703175534909577,0.0
333,2000-12-02,0.016615675233410523,0.016588815079937244,0.016868444160788996,0.016861897076449833,0.0
334,2000-12-03,0.016448297275806052,0.016421707698013037,0.016698519936107433,0.016692038803803898,0.0
335,2000-12-04,0.01628091931820158,0.01625460031608883,0.01652859571142587,0.016522180531157962,0.0
336,2000-12-05,0.015639260226041313,0.015613978501165318,0.015877175265713042,0.0158710129187567,0.0
337,2000-12-06,0.014220967410596308,0.014197978434113481,0.014437306417477744,0.014431702921278308,0.0
338,2000-12-07,0.01279409647482406,0.01277341411373803,0.01298872895272754,0.0129836876873268,0.0
339,2000-12-08,0.012748168878605599,0.012727560762006523,0.012942102674748022,0.012937079506225184,0.0
340,2000-12-09,0.012702241282387138,0.012681707410275016,0.012895476396768503,0.012890471325123568,0.0
341,2000-12-10,0.012656313686168676,0.012635854058543509,0.012848850118788984,0.012843863144021951,0.0
342,2000-12-11,0.012610386089950215,0.012590000706812002,0.012802223840809465,0.012797254962920335,0.0
343,2000-12-12,0.012652165197336654,0.012631712275971985,0.01284463852032959,0.01283965318019406,0.0
344,2000-12-13,0.01374533940653791,0.013723119308900258,0.013954442837450995,0.013949026753235283,0.0
345,2000-12-14,0.015888849528916046,0.015863164329195586,0.016130561490439357,0.016124300797662403,0.0
346,2000-12-15,0.0156985747897674,0.015673197179634713,0.01593739216283456,0.015931206444125604,0.0
347,2000-12-16,0.015508300050618755,0.01548323003007384,0.015744222835229763,0.015738112090588806,0.0
348,2000-12-17,0.015318025311470109,0.015293262880512967,0.015551053507624965,0.015545017737052007,0.0
349,2000-12-18,0.015127750572321463,0.015103295730952093,0.015357884180020168,0.015351923383515209,0.0
350,2000-12-19,0.01588135675003266,0.01585568366280163,0.016122954726318847,0.016116696985925993,0.0
351,2000-12-20,0.017118083710685628,0.017090411386258345,0.0173784956167648,0.017371750568116198,0.0
352,2000-12-21,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
353,2000-12-22,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
354,2000-12-23,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
355,2000-12-24,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
356,2000-12-25,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
357,2000-12-26,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
358,2000-12-27,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
359,2000-12-28,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
360,2000-12-29,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
361,2000-12-30,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
362,2000-12-31,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
363,2001-01-01,0.015143821471532079,0.015119340650669666,0.01537419956065561,0.015368232431724735,0.0
364,2001-01-02,0.01676832916130698,0.01674122223435781,0.017023420363830602,0.017016813129173955,0.0
365,2001-01-03,0.01626216775638871,0.016235879067207637,0.016509558888129508,0.016503151096550595,0.0
366,2001-01-04,0.016186651529422627,0.016160484916378545,0.016432893857072015,0.01642651582119667,0.0
367,2001-01-05,0.016298327279612595,0.016271980136572158,0.016546268494559258,0.016539846455022017,0.0
368,2001-01-06,0.016410003029802563,0.01638347535676577,0.0166596431320465,0.016653177088847365,0.0
369,2001-01-07,0.01652167877999253,0.016494970576959384,0.016773017769533743,0.016766507722672713,0.0
370,2001-01-08,0.016633354530182498,0.016606465797152997,0.016886392407020986,0.01687983835649806,0.0
371,2001-01-09,0.01652784103487699,0.01650112287021968,0.016779273768821337,0.016772761293843363,0.0
372,2001-01-10,0.01695899619254375,0.01693158104184507,0.017216987951337,0.017210305588037267,0.0
373,2001-01-11,0.01692150614532094,0.016894151599346888,0.017178927580074332,0.017172259989000085,0.0
374,2001-01-12,0.017536119967104996,0.017507771864062213,0.017802891324404543,0.017795981556682598,0.0
375,2001-01-13,0.018150733788889054,0.018121392128777537,0.018426855068734753,0.01841970312436511,0.0
376,2001-01-14,0.01876534761067311,0.018735012393492862,0.019050818813064963,0.019043424692047624,0.0
377,2001-01-15,0.01937996143245717,0.019348632658208187,0.019674782557395173,0.019667146259730137,0.0
378,2001-01-16,0.018762402150911364,0.018732071695228933,0.01904782854497046,0.019040435584554358,0.0
379,2001-01-17,0.019921991410633957,0.01988978641509416,0.020225058263432308,0.020217208389374394,0.0
380,2001-01-18,0.020273890490094426,0.0202411166303256,0.02058231067049525,0.020574322137434917,0.0
381,2001-01-19,0.02020198335033919,0.020169325732419252,0.020509309630532442,0.02050134943108492,0.0
382,2001-01-20,0.020130076210583957,0.020097534834512903,0.020436308590569635,0.020428376724734923,0.0
383,2001-01-21,0.020058169070828722,0.020025743936606555,0.020363307550606828,0.020355404018384926,0.0
384,2001-01-22,0.019986261931073487,0.019953953038700206,0.02029030651064402,0.02028243131203493,0.0
385,2001-01-23,0.019554570640886268,0.01952295960124209,0.019852048039596185,0.019844342940561463,0.0
386,2001-01-24,0.0191983825012622,0.01916734725934885,0.019490441324275784,0.019482876574264382,0.0
387,2001-01-25,0.01821821456624982,0.01818876381974785,0.018495362409474525,0.018488183875614267,0.0
388,2001-01-26,0.018016560087444514,0.017987435326505763,0.01829064022589089,0.01828354115006418,0.0
389,2001-01-27,0.017814905608639207,0.017786106833263676,0.018085918042307254,0.018078898424514094,0.0
390,2001-01-28,0.0176132511298339,0.01758477834002159,0.01788119585872362,0.017874255698964007,0.0
391,2001-01-29,0.017411596651028594,0.017383449846779503,0.017676473675139984,0.01766961297341392,0.0
392,2001-01-30,0.01744426150556734,0.017416061896783144,0.017709635449613,0.017702761876934967,0.0
393,2001-01-31,0.01690223152739055,0.016874908139897185,0.017159359743575853,0.017152699747290695,0.0
394,2001-02-01,0.016555693773134608,0.016528930582993,0.01680755022183475,0.016801026772025857,0.0
395,2001-02-02,0.01655301311053235,0.016526254253829368,0.016804828779173834,0.01679830638562801,0.0
396,2001-02-03,0.01655033244793009,0.016523577924665737,0.01680210733651292,0.016795585999230166,0.0
397,2001-02-04,0.01654765178532783,0.016520901595502107,0.016799385893852003,0.01679286561283232,0.0
398,2001-02-05,0.01654497112272557,0.016518225266338477,0.016796664451191087,0.016790145226434475,0.0
399,2001-02-06,0.015801551462902963,0.015776007385310736,0.01604193538700388,0.01603570909233551,0.0
400,2001-02-07,0.014712117104941927,0.014688334157947333,0.014935927814277716,0.014930130790073728,0.0
401,2001-02-08,0.014336654347387456,0.014313478356604376,0.014554753262458822,0.014549104182067257,0.0
402,2001-02-09,0.014411775013164665,0.014388477585691024,0.014631016714782216,0.014625338034550284,0.0
403,2001-02-10,0.014486895678941875,0.014463476814777672,0.01470728016710561,0.014701571887033311,0.0
404,2001-02-11,0.014562016344719084,0.01453847604386432,0.014783543619429004,0.014777805739516339,0.0
405,2001-02-12,0.014637137010496293,0.014613475272950968,0.014859807071752398,0.014854039591999366,0.0
406,2001-02-13,0.014824064190492856,0.014800100274873357,0.015049577914863554,0.01504373678008325,0.0
407,2001-02-14,0.015198454683006415,0.01517388554455086,0.01542966388961807,0.015423675233530568,0.0
408,2001-02-15,0.015495720550992548,0.015470670865901107,0.015731451967718538,0.01572534617978527,0.0
409,2001-02-16,0.01556012510456219,0.015534971305965341,0.015796836287063295,0.01579070512176569,0.0
410,2001-02-17,0.015624529658131832,0.015599271746029576,0.015862220606408052,0.01585606406374611,0.0
411,2001-02-18,0.015688934211701474,0.01566357218609381,0.01592760492575281,0.015921423005726527,0.0
412,2001-02-19,0.015753338765271116,0.015727872626158046,0.015992989245097566,0.015986781947706946,0.0
413,2001-02-20,0.015320039077522538,0.01529527339120175,0.015553097908453162,0.015547061344394791,0.0
414,2001-02-21,0.0150790148185721,0.015054638761230879,0.015308407024911722,0.015302465431784637,0.0
415,2001-02-22,0.014965459335459813,0.014941266846806675,0.015193124058729315,0.015187227209936413,0.0
416,2001-02-23,0.0151827826140854,0.015158238810391786,0.015413753406549255,0.015407770925736343,0.0
417,2001-02-24,0.015400105892710986,0.015375210773976897,0.015634382754369194,0.015628314641536273,0.0
418,2001-02-25,0.015617429171336572,0.015592182737562008,0.015855012102189134,0.015848858357336203,0.0
419,2001-02-26,0.01583475244996216,0.01580915470114712,0.016075641450009073,0.016069402073136133,0.0
420,2001-02-27,0.01641857461192832,0.016392033082457277,0.016668345110896404,0.016661875690231698,0.0
421,2001-02-28,0.01600721712830945,0.015981340580850115,0.016250729778081355,0.016244422444849207,0.0
422,2001-03-01,0.01681920944513815,0.016792020267409932,0.016711304078948705,0.016704817984785,0.0
423,2001-03-02,0.01681920944513815,0.016792020267409932,0.016802246727478477,0.016795725336094452,0.0
424,2001-03-03,0.01681920944513815,0.016792020267409932,0.01689318937600825,0.016886632687403903,0.0
425,2001-03-04,0.01681920944513815,0.016792020267409932,0.01698413202453802,0.016977540038713355,0.0
426,2001-03-05,0.01681920944513815,0.016792020267409932,0.01707507467306779,0.017068447390022806,0.0
427,2001-03-06,0.01681920944513815,0.016792020267409932,0.01707507467306779,0.017068447390022806,0.0
428,2001-03-07,0.01681920944513815,0.016792020267409932,0.01707507467306779,0.017068447390022806,0.0
429,2001-03-08,0.01681920944513815,0.016792020267409932,0.01707507467306779,0.017068447390022806,0.0
430,2001-03-09,0.01718918011345872,0.017161392857783498,0.01745067358626431,0.017443900523458077,0.0
431,2001-03-10,0.01755915078177929,0.017530765448157064,0.01782627249946083,0.01781935365689335,0.0
432,2001-03-11,0.01792912145009986,0.01790013803853063,0.01820187141265735,0.01819480679032862,0.0
433,2001-03-12,0.01829909211842043,0.018269510628904195,0.01857747032585387,0.01857025992376389,0.0
434,2001-03-13,0.017650476379897223,0.017621943413419452,0.017918987404552708,0.01791203257690578,0.0
435,2001-03-14,0.0174694335812227,0.01744119328039284,0.017735190459965494,0.017728306968719618,0.0
436,2001-03-15,0.017376238057484644,0.01734814841234801,0.017640577182676004,0.017633730413317464,0.0
437,2001-03-16,0.017035323156491977,0.01700778461905535,0.0172944760528578,0.01728776361439932,0.0
438,2001-03-17,0.01669440825549931,0.01666742082576269,0.0169483749230396,0.016941796815481178,0.0
