,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
397,8112.625,8200.726,8387.981,8237.483,8255.35,8211.854,8219.607,8204.761,8213.718,8294.9,8255.489,8241.65,8355.362,8216.216,8344.407,8313.639,8152.1235,8278.447,8223.249,8285.381,8278.437,8212.014,8267.826,8296.006,8298.533,8389.235,8386.067,8252.009,8320.083,8398.825,8270.134
398,8169.9717,8260.163,8438.771,8288.172,8309.609,8264.368,8275.222,8260.354,8270.515,8353.292,8310.267,8296.138,8408.657,8268.421,8396.754,8365.79,8203.447,8327.1,8268.897,8335.187,8324.927,8257.989,8316.08,8342.437,8343.766,8435.266,8431.781,8297.484,8365.343,8444.821,8321.033
399,8244.428,8345.633,8513.645,8362.274,8387.226,8340.288,8354.327,8339.463,8351.36,8436.411,8384.685,8375.22,8486.2,8344.851,8473.041,8442.113,8275.465,8395.414,8335.069,8404.377,8392.015,8324.563,8384.198,8408.986,8410.019,8502.23,8497.817,8362.431,8431.048,8511.8125,8393.888
400,8288.466,8398.311,8561.224,8409.796,8437.938,8387.54,8403.24,8388.402,8401.41,8483.195,8431.9375,8424.604,8534.818,8392.849,8521.062,8490.187,8319.886,8439.069,8377.028,8447.897,8434.69,8367.47,8428.262,8452.1875,8453.171,8545.977,8541.2295,8404.741,8474.136,8555.841,8439.886
401,8301.879,8411.909,8572.939,8421.858,8450.858,8400.407,8416.058,8401.344,8414.7705,8497.362,8445.647,8438.588,8549.037,8407.2705,8535.81,8505.307,8335.288,8454.722,8391.743,8462.961,8450.297,8382.953,8444.457,8468.605,8469.946,8563.263,8558.887,8421.957,8492.133,8574.461,8454.757
402,8328.42,8439.004,8598.562,8448.124,8478.447,8427.568,8443.697,8429.385,8443.846,8526.728,8475.141,8469.512,8580.607,8439.335,8568.726,8539.083,8369.543,8489.557,8425.197,8497.656,8486.341,8419.678,8483.209,8508.325,8511.04,8606.083,8602.995,8465.987,8538.243,8622.442,8488.749
403,8348.98,8461.386,8618.106,8468.323,8500.381,8448.804,8462.793,8447.524,8461.438,8542.88,8489.69,8483.207,8592.26,8449.991,8577.596,8547.143,8374.494,8493.565,8424.785,8493.047,8480.938,8410.53,8469.863,8491.794,8491.042,8582.313,8575.124,8432.279,8502.069,8583.107,8490.182
404,8362.393,8477.723,8632.796,8481.339,8512.688,8459.713,8476.364,8463.578,8477.858,8558.802,8504.66,8496.785,8604.507,8460.968,8588.381,8557.202,8386.347,8502.672,8432.944,8506.394,8490.022,8420.789,8481.674,8503.103,8502.584,8594.711,8587.567,8450.55,8519.721,8601.169,8503.199
405,8365.303,8482.803,8640.357,8488.993,8518.986,8467.612,8484.707,8471.922,8486.4375,8566.334,8509.539,8505.793,8613.575,8469.945,8597.451,8566.248,8395.379,8510.829,8440.933,8514.698,8498.335,8429.435,8490.84,8512.273,8512.045,8604.613,8597.737,8460.712,8529.659,8611.741,8511.509
406,8360.829,8474.654,8636.865,8486.198,8517.408,8462.606,8479.892,8466.625,8481.085,8557.396,8505.214,8501.139,8609.19,8465.614,8593.212,8561.908,8391.025,8503.756,8437.065,8510.709,8495.173,8426.699,8488.275,8509.89,8509.862,8602.631,8596.142,8458.59,8527.793,8610.057,8507.584
407,8323.274,8434.998,8595.372,8444.184,8473.984,8422.08,8438.546,8424.115,8437.736,8518.392,8465.6,8459.221,8568.376,8425.677,8553.552,8522.499,8351.909,8468.974,8403.896,8475.975,8461.214,8393.161,8454.081,8476.771,8477.038,8569.55,8563.768,8426.601,8495.702,8577.435,8470.121
408,8331.22,8442.791,8603.251,8452.11,8482.1875,8430.75,8447.901,8434.098,8448.607,8530.266,8478.349,8473.223,8583.688,8441.982,8571.071,8541.149,8371.657,8490.247,8426.05,8499.976,8487.092,8420.871,8484.301,8509.278,8512.036,8607.172,8603.691,8468.485,8540.15,8624.378,8491.268
409,8345.851,8457.313,8616.214,8466.513,8497.69,8446.976,8461.591,8447.009,8461.6,8543.347,8491.38,8486.75,8597.286,8456.0205,8584.8545,8555.377,8383.784,8504.016,8437.618,8507.5205,8497.387,8429.297,8491.014,8515.457,8517.371,8611.321,8606.592,8466.119,8538.386,8621.848,8501.451
410,8365.598,8478.093,8633.866,8484.216,8515.909,8464.212,8480.155,8465.354,8480.143,8562.129,8510.079,8503.214,8612.906,8470.803,8599.522,8569.464,8398.93,8517.394,8448.463,8520.1455,8507.636,8438.729,8501.343,8524.0625,8524.703,8618.081,8612.993,8472.679,8543.952,8627.019,8515.06
411,8394.513,8511.318,8664.5625,8514.701,8546.827,8496.103,8514.57,8500.469,8516.745,8600.427,8545.837,8542.159,8652.66,8511.119,8641.039,8612.224,8443.462,8563.028,8492.171,8568.091,8555.908,8488.694,8554.527,8579.397,8582.853,8679.449,8676.472,8539.469,8613.467,8699.742,8560.066
412,8437.116,8555.291,8708.841,8559.809,8596.473,8543.15,8559.452,8545.081,8562.099,8642.144,8588.547,8587.591,8697.412,8556.047,8685.34,8656.914,8485.396,8603.9,8530.2,8602.313,8593.34,8523.743,8588.083,8611.789,8614.817,8710.132,8705.54,8562.719,8637.868,8723.91,8599.169
413,8453.284,8571.783,8721.768,8572.708,8608.79,8555.919,8573.088,8558.549,8575.718,8656.549,8603.496,8599.631,8708.844,8566.939,8696.179,8667.699,8497.107,8614.452,8538.722,8612.147,8601.253,8531.34,8596.254,8619.28,8620.736,8715.994,8711.266,8568.044,8642.433,8728.17,8609.6045
414,8474.99,8594.59,8744.683,8595.399,8631.373,8579.628,8598.194,8583.511,8601.092,8683.197,8625.861,8623.494,8732.038,8589.43,8718.67,8689.869,8520.104,8636.894,8557.318,8632.438,8619.64,8548.957,8614.797,8636.308,8637.33,8732.466,8727.182,8584.152,8658.173,8743.998,8630.526
415,8509.7,8631.403,8783.404,8634.922,8670.872,8617.1045,8637.705,8622.908,8641.262,8719.021,8662.449,8662.327,8770.042,8626.422,8755.583,8726.391,8556.786,8671.527,8588.181,8665.204,8652.102,8580.46,8647.052,8667.6,8668.48,8763.97,8758.109,8614.954,8689.116,8775.53,8665.686
416,8502.782,8624.385,8776.348,8627.825,8663.863,8609.808,8629.874,8614.823,8632.733,8710.228,8653.43,8652.717,8759.989,8616.076,8744.7705,8715.124,8545.085,8659.199,8575.841,8651.943,8638.289,8565.976,8631.475,8651.178,8651.051,8745.437,8738.723,8594.622,8667.766,8753.1045,8653.481
417,8492.8955,8614.507,8766.892,8618.349,8653.439,8598.861,8619.4,8604.865,8622.506,8699.901,8643.075,8641.681,8748.625,8604.44,8732.842,8702.924,8532.72,8646.608,8564.315,8641.678,8626.402,8554.529,8619.624,8639.414,8639.326,8733.613,8726.589,8584.599,8656.911,8741.986,8642.45
418,8481.231,8602.398,8756.345,8607.753,8642.666,8587.903,8608.336,8594.27,8611.869,8689.41,8632.604,8632.079,8739.507,8595.65,8724.324,8694.579,8524.619,8638.838,8558.307,8635.991,8621.153,8550.21,8615.746,8636.417,8637.132,8732.113,8725.862,8584.977,8657.754,8743.341,8635.446
419,8470.832,8591.42,8745.579,8597.04,8632.261,8577.444,8597.557,8582.8125,8600.296,8677.587,8622.399,8621.875,8730.022,8586.615,8715.615,8686.065,8516.318,8630.759,8551.909,8628.263,8615.11,8544.595,8610.366,8631.565,8632.636,8727.871,8722.333,8580.567,8653.99,8739.75,8627.381
420,8459.259,8578.98,8731.784,8582.979,8619.093,8564.415,8583.424,8568.792,8586.078,8665.017,8610.386,8608.7,8717.424,8574.583,8703.864,8674.572,8504.992,8619.683,8543.031,8618.402,8606.027,8535.9795,8601.721,8623.526,8624.858,8720.182,8715.16,8573.123,8646.897,8732.672,8616.5205
421,8463.3,8582.896,8734.933,8585.994,8622.161,8568.368,8587.12,8572.533,8589.955,8669.859,8614.698,8612.91,8721.735,8579.123,8708.485,8679.478,8509.784,8624.999,8548.15,8623.337,8611.216,8541.145,8607.108,8629.049,8630.497,8725.971,8721.121,8578.756,8652.871,8738.851,8621.214
422,8479.193,8599.21,8750.87,8602.178,8639.069,8585.101,8604.288,8589.877,8607.869,8687.711,8632.54,8631.558,8740.567,8598.151,8727.867,8699.3125,8529.92,8645.617,8567.633,8643.372,8631.929,8561.993,8628.993,8651.348,8653.46,8749.808,8745.524,8603.199,8678.33,8765.277,8641.06
423,8496.761,8617.097,8767.869,8619.469,8657.569,8603.746,8622.4795,8608.137,8626.622,8706.483,8651.21,8650.986,8760.039,8617.98,8747.733,8719.816,8549.841,8666.733,8587.1045,8662.129,8651.985,8581.624,8648.603,8671.666,8673.913,8770.635,8766.522,8622.755,8698.867,8786.389,8660.426
424,8517.151,8638.084,8787.42,8639.185,8677.615,8624.364,8643.105,8628.71,8647.615,8727.432,8671.93,8671.712,8780.463,8638.376,8768.056,8740.281,8570.075,8687.493,8605.936,8680.481,8670.607,8599.526,8666.534,8689.159,8691.463,8788.182,8783.557,8638.936,8715.421,8803.17,8679.736
425,8539.301,8661.012,8809.5625,8661.451,8699.915,8647.23,8666.663,8652.209,8671.595,8751.443,8694.792,8695.064,8803.423,8661.047,8790.764,8763.098,8593.209,8710.382,8626.447,8701.448,8691.131,8619.428,8687.138,8709.3,8711.203,8808.054,8803.429,8658.177,8734.879,8822.966,8701.524
426,8563.166,8685.915,8834.538,8686.664,8724.448,8672.481,8692.724,8678.175,8698.056,8776.822,8719.439,8720.736,8828.589,8685.781,8815.462,8787.791,8618.099,8734.976,8648.044,8723.509,8712.935,8640.456,8708.8,8730.116,8731.77,8828.696,8823.804,8677.836,8754.71,8843.094,8724.92
427,8578.861,8702.321,8850.919,8703.241,8740.438,8688.936,8709.786,8695.185,8715.403,8793.353,8735.717,8737.593,8845.134,8702.037,8831.728,8804.066,8634.58,8751.207,8662.348,8738.246,8727.492,8654.566,8723.449,8744.173,8745.748,8842.788,8837.667,8691.48,8768.488,8857.12,8740.469
428,8588.142,8711.968,8860.505,8712.933,8749.958,8698.737,8719.871,8705.252,8725.681,8803.335,8745.403,8747.682,8855.076,8711.863,8841.574,8813.954,8644.541,8761.157,8671.242,8747.3,8736.523,8663.354,8732.519,8753.015,8754.574,8851.717,8846.516,8700.127,8777.288,8866.104,8749.931
429,8593.358,8717.551,8866.198,8718.451,8755.249,8704.111,8725.222,8710.382,8730.708,8807.747,8749.436,8751.604,8858.474,8714.874,8844.212,8816.272,8646.547,8762.723,8671.483,8747.211,8735.905,8661.949,8730.515,8750.156,8750.919,8847.32,8841.348,8694.108,8770.615,8858.801,8751.115
430,8592.765,8717.265,8866.327,8718.471,8754.432,8703.092,8725.134,8710.204,8730.429,8807.107,8748.456,8750.335,8856.908,8712.777,8842.117,8813.646,8644.25,8759.626,8667.651,8744.899,8732.234,8658.26,8726.749,8745.885,8746.486,8842.691,8836.235,8690.238,8766.04,8853.98,8748.823
431,8587.268,8711.747,8862.058,8714.159,8749.605,8698.14,8720.541,8705.612,8725.727,8802.01,8743.077,8745.479,8852.055,8707.749,8837.1,8808.388,8638.914,8754.217,8662.296,8740.214,8727.198,8653.428,8721.824,8740.996,8741.67,8837.891,8831.41,8686.029,8761.596,8849.472,8743.929
432,8572.409,8696.799,8847.701,8699.73,8734.631,8682.618,8704.363,8689.012,8708.316,8783.4,8724.73,8726.173,8831.999,8687.083,8815.581,8786.003,8615.744,8729.938,8637.844,8714.809,8700.77,8626.008,8692.516,8710.3,8709.323,8803.713,8795.792,8649.23,8722.939,8808.975,8720.282
433,8544.085,8668.033,8819.762,8671.646,8705.28,8652.029,8673.332,8659.625,8678.158,8753.484,8694.808,8694.667,8800.027,8654.726,8782.631,8752.465,8581.838,8695.46,8605.672,8684.778,8668.148,8594.248,8659.606,8677.557,8676.456,8770.344,8761.815,8618.72,8690.725,8775.899,8688.868
434,8511.136,8634.253,8788.679,8639.943,8673.45,8619.273,8639.7,8626.744,8644.453,8719.483,8660.527,8660.667,8766.016,8620.653,8748.172,8717.481,8546.525,8659.647,8573.289,8651.148,8634.421,8561.193,8625.461,8643.593,8642.291,8735.611,8726.915,8584.677,8655.959,8740.245,8655.054
435,8470.969,8593.064,8749.035,8599.615,8632.748,8577.395,8596.796,8584.29,8600.987,8675.107,8618.322,8617.23,8722.785,8577.509,8704.681,8673.46,8502.205,8614.794,8533.091,8609.453,8592.877,8520.558,8583.571,8602.085,8600.618,8693.301,8684.577,8542.609,8613.802,8697.023,8612.818
436,8419.894,8539.919,8696.664,8546.1875,8580.226,8523.867,8542.136,8530.016,8545.739,8622.003,8566.296,8563.671,8670.336,8525.887,8653.29,8622.125,8451.135,8563.805,8489.398,8564.672,8548.51,8478.26,8540.732,8560.943,8560.395,8653.35,8645.814,8505.836,8577.316,8660.077,8564.949
437,8379.596,8497.402,8655.435,8504.885,8536.801,8481.987,8499.2705,8485.544,8499.904,8576.504,8521.359,8517.102,8623.808,8479.297,8606.039,8574.099,8402.462,8514.453,8443.777,8516.795,8499.449,8428.873,8489.069,8508.501,8506.46,8597.404,8588.892,8449.237,8516.872,8597.665,8516.632
438,8345.343,8460.03,8619.351,8468.279,8499.457,8444.758,8460.963,8449.988,8463.977,8542.005,8488.427,8482.645,8590.132,8446.305,8573.458,8541.831,8370.74,8484.926,8418.395,8491.432,8475.39,8407.31,8468.253,8489.146,8486.02,8582.388,8566.408,8428.47,8509.738,8590.321,8488.196
439,8312.54,8425.766,8587.13,8435.906,8463.254,8412.534,8428.215,8414.049,8426.747,8505.235,8450.662,8444.71,8552.28,8408.339,8534.826,8502.414,8330.569,8445.126,8379.745,8450.439,8433.195,8363.732,8422.098,8442.447,8440.297,8530.274,8522.107,8383.697,8449.983,8529.239,8447.586
440,8285.277,8396.837,8559.92,8408.755,8437.381,8383.587,8398.054,8387.14,8399.395,8477.382,8425.561,8417.117,8524.597,8380.704,8507.067,8474.498,8302.743,8417.715,8355.812,8426.225,8409.917,8341.937,8400.452,8418.894,8414.916,8511.691,8492.824,8355.8545,8436.347,8515.213,8422.128
441,8251.886,8361.534,8524.917,8373.321,8397.317,8349.342,8363.365,8351.1875,8362.774,8443.508,8389.931,8382.277,8490.909,8347.794,8474.499,8442.127,8270.643,8388.371,8328.744,8398.436,8382.958,8315.274,8373.413,8396.131,8395.547,8486.299,8479.84,8345.64,8412.552,8491.211,8392.392
442,8238.761,8348.138,8515.717,8364.39,8389.114,8339.042,8353.065,8340.308,8351.712,8430.573,8380.303,8371.968,8480.99,8338.066,8464.892,8432.498,8261.048,8379.468,8320.525,8389.979,8374.744,8307.89,8365.987,8389.023,8388.641,8479.498,8473.307,8339.31,8405.822,8484.706,8383.317
443,8218.522,8322.646,8492.492,8340.835,8364.56,8317.052,8331.056,8317.993,8329.553,8412.503,8362.506,8353.586,8464.575,8323.166,8451.267,8420.06,8251.674,8373.169,8315.795,8386.213,8373.249,8307.891,8367.657,8393.52,8395.575,8488.578,8484.797,8353.019,8421.483,8502.44,8374.581
444,8231.76,8335.918,8505.974,8354.412,8378.546,8331.61,8344.443,8329.475,8341.04,8423.965,8373.815,8365.241,8476.429,8335.034,8463.108,8431.868,8262.102,8384.206,8324.75,8392.089,8380.696,8313.503,8372.492,8397.073,8397.624,8489.302,8484.867,8347.372,8415.919,8496.12,8382.693
445,8254.532,8359.532,8526.532,8374.832,8402.69,8352.511,8367.446,8352.858,8365.334,8449.249,8399.771,8390.179,8501.429,8360.273,8488.907,8458.37,8290.243,8412.146,8351.451,8422.105,8410.044,8343.834,8404.698,8430.273,8432.352,8525.794,8522.202,8387.906,8457.601,8539.577,8411.155
446,8285.583,8391.572,8554.4795,8403.699,8430.923,8383.079,8396.851,8381.976,8394.8125,8479.176,8426.31,8418.77,8529.486,8387.987,8516.403,8485.756,8316.145,8436.581,8373.636,8442.473,8430.966,8362.642,8422.94,8447.004,8447.602,8539.937,8535.316,8396.505,8466.229,8547.568,8434.413
447,8319.573,8430.733,8590.976,8440.048,8470.519,8417.896,8434.264,8419.178,8432.63,8513.595,8461.885,8454.06,8563.281,8420.646,8548.477,8517.399,8346.767,8464.086,8399.13,8470.556,8456.021,8387.632,8448.206,8470.72,8470.657,8562.772,8556.811,8419.026,8487.933,8569.293,8464.826
448,8322.797,8436.223,8594.073,8442.508,8472.3125,8421.034,8437.1875,8422.983,8436.405,8518.338,8463.836,8456.822,8565.541,8422.594,8550.141,8518.871,8348.044,8465.917,8399.447,8471.508,8455.933,8387.055,8447.299,8469.441,8469.081,8560.917,8554.428,8417.337,8485.647,8566.754,8466.017
449,8332.683,8446.048,8606.304,8455.136,8485.091,8432.199,8448.487,8435.195,8448.782,8527.715,8474.193,8468.22,8576.287,8432.797,8560.03,8528.408,8357.28,8472.385,8406.33,8478.703,8462.412,8393.952,8454.151,8475.725,8475.1045,8566.856,8559.884,8423.036,8490.987,8572.039,8474.881
450,8307.468,8419.674,8580.524,8429.25,8457.98,8405.391,8420.543,8406.714,8419.001,8497.441,8443.341,8435.522,8542.503,8398.182,8524.156,8491.311,8319.067,8433.356,8367.883,8437.863,8419.975,8349.926,8407.213,8426.843,8423.817,8512.802,8503.678,8365.522,8430.687,8508.847,8436.215
451,8271.528,8383.435,8544.405,8392.982,8420.28,8367.136,8380.28,8370.135,8381.183,8458.878,8404.308,8394.411,8499.968,8354.708,8479.404,8445.333,8272.174,8385.806,8322.869,8390.899,8372.467,8302.184,8357.635,8361.594,8353.554,8458.7705,8423.334,8283.194,8360.378,8439.111,8387.745
452,8220.725,8331.567,8495.883,8344.414,8366.555,8316.8545,8328.432,8318.616,8330.411,8407.342,8352.551,8343.078,8448.555,8303.171,8427.334,8392.539,8218.99,8332.717,8274.657,8341.08,8320.411,8244.492,8298.302,8298.38,8289.557,8393.079,8357.177,8217.7705,8292.811,8369.209,8332.555
453,8152.299,8261.006,8430.277,8281.039,8299.127,8251.149,8261.249,8251.431,8261.436,8337.076,8285.461,8274.344,8380.981,8235.958,8359.815,8324.3955,8150.5454,8269.031,8213.33,8277.572,8258.901,8184.8643,8237.63,8239.079,8231.155,8334.428,8299.687,8165.658,8237.064,8313.068,8268.635
454,8069.4863,8168.858,8346.082,8198.224,8212.179,8167.0625,8175.15,8165.4697,8172.9136,8251.067,8201.755,8187.3936,8295.357,8151.3066,8275.172,8239.526,8071.7007,8194.152,8139.2466,8201.18,8185.211,8113.1616,8164.765,8168.45,8161.9155,8265.021,8231.87,8101.7617,8171.9062,8247.477,8189.828
455,8007.405,8098.3037,8282.049,8134.997,8145.7646,8103.738,8110.313,8100.7554,8105.6567,8181.8105,8137.669,8120.695,8230.112,8086.76,8210.571,8174.7046,8014.135,8136.715,8082.2705,8142.3047,8127.169,8059.9717,8110.5576,8116.2344,8110.8394,8213.906,8182.043,8055.7793,8124.272,8199.611,8130.237
456,7962.6226,8048.447,8235.648,8090.231,8099.05,8058.303,8063.6743,8053.9277,8057.561,8132.2153,8091.683,8072.7847,8182.781,8039.7607,8163.3857,8127.2197,7971.8003,8093.989,8039.9424,8098.4956,8083.809,8017.658,8066.3755,8073.733,8068.6963,8171.2686,8139.9,8015.546,8082.8394,8157.575,8085.3647
457,7922.792,8003.9263,8193.189,8049.6733,8056.517,8017.2456,8021.3516,8011.391,8013.803,8086.9224,8049.026,8028.109,8138.4287,7995.432,8118.5835,8083.1494,7930.7944,8052.146,7998.1978,8055.045,8040.3057,7973.478,8021.0444,8027.687,8022.2075,8123.5537,8091.906,7968.906,8034.067,8107.5283,8041.2134
458,7897.4214,7975.338,8165.413,8023.9907,8029.7617,7991.976,7995.739,7986.1865,7990.24,8063.4087,8028.565,8007.5635,8119.975,7978.224,8102.5483,8069.332,7920.084,8042.678,7991.2017,8049.1987,8034.1055,7966.384,8015.4834,8024.4287,8021.4995,8124.879,8095.7217,7976.5825,8042.5757,8117.832,8028.277
459,7886.449,7961.4507,8151.3755,8013.982,8019.1367,7984.796,7989.753,7976.9863,7979.8203,8053.19,8021.4253,8000.8823,8116.099,7976.7314,8102.506,8072.513,7923.88,8046.7866,7997.468,8056.255,8044.558,7984.146,8033.5596,8062.776,8063.397,8151.3755,8148.679,8023.591,8086.4697,8158.026,8036.2686
460,7897.601,7971.4277,8161.4707,8029.3745,8034.8647,7997.559,8003.5327,7987.924,7991.381,8065.4814,8036.8833,8017.836,8132.7144,7993.664,8120.514,8094.1978,7943.8203,8068.7285,8018.633,8077.767,8068.7275,8007.8887,8058.031,8088.227,8090.116,8178.728,8176.745,8051.0234,8113.785,8187.651,8055.545
461,7936.8384,8010.948,8201.506,8067.5044,8073.7354,8036.2725,8041.6465,8026.159,8030.577,8105.933,8077.5103,8057.521,8172.505,8033.6953,8161.001,8134.906,7982.18,8107.0977,8056.5786,8115.7183,8107.5815,8045.6807,8095.8896,8125.519,8127.087,8215.835,8213.651,8085.4756,8148.7515,8223.513,8093.9604
462,8021.4146,8099.4473,8292.289,8145.1567,8156.2354,8116.238,8124.3564,8109.0645,8115.47,8193.405,8158.757,8141.269,8254.962,8115.34,8242.748,8213.254,8056.8623,8180.8687,8128.928,8191.157,8181.3477,8117.4478,8170.6777,8198.9375,8200.278,8289.882,8286.899,8157.428,8221.815,8298.071,8172.6665
463,8086.619,8172.407,8359.606,8209.381,8224.317,8182.428,8192.619,8177.504,8185.5767,8265.663,8225.488,8210.82,8323.656,8183.4746,8311.093,8279.095,8120.329,8243.448,8189.9365,8254.461,8243.744,8178.4365,8234.215,8261.489,8262.816,8353.297,8349.918,8218.978,8284.6,8362.263,8238.257
464,8139.6865,8232.497,8413.343,8262.499,8281.225,8236.954,8248.548,8233.546,8242.96,8324.783,8280.448,8267.835,8380.031,8239.404,8367.212,8335.513,8172.625,8294.912,8239.982,8306.077,8294.842,8229.114,8286.274,8312.677,8313.928,8405.063,8401.379,8268.779,8335.485,8414.255,8292.062
465,8179.2207,8276.088,8452.137,8301.029,8322.539,8276.678,8289.132,8274.172,8284.525,8367.572,8320.473,8308.992,8420.7,8279.761,8407.684,8376.228,8210.643,8333.099,8276.06,8343.218,8331.577,8265.246,8323.3,8348.986,8350.063,8441.533,8437.519,8303.603,8371.007,8450.468,8330.775
466,8210.326,8311.38,8482.582,8331.18,8354.974,8307.295,8320.312,8304.869,8315.415,8398.835,8348.2,8336.928,8447.081,8305.022,8432.081,8399.949,8232.025,8352.281,8292.655,8359.637,8345.942,8277.721,8334.676,8357.942,8356.9795,8446.778,8440.643,8304.341,8370.343,8448.55,8350.897
467,8233.26,8338.259,8504.971,8353.237,8378.8545,8329.477,8343.165,8330.865,8342.303,8425.231,8373.74,8363.565,8473.212,8330.923,8458.206,8426.39,8257.382,8377.203,8317.922,8387.794,8373.516,8306.6,8365.252,8389.477,8390.011,8481.602,8476.297,8343.688,8411.312,8490.605,8379.144
468,8243.576,8351.054,8517.16,8365.538,8389.462,8342.084,8356.458,8341.993,8353.483,8434.9795,8382.614,8374.617,8484.178,8341.664,8468.807,8436.778,8266.275,8384.94,8325.422,8394.576,8379.881,8312.2295,8370.409,8393.487,8393.035,8483.831,8477.749,8342.073,8408.797,8488.169,8386.845
469,8239.562,8348.674,8514.573,8363.035,8389.216,8338.3,8352.239,8338.724,8349.991,8430.155,8379.773,8369.915,8478.895,8335.995,8462.732,8430.336,8258.821,8378.4,8318.209,8387.399,8371.879,8304.283,8361.865,8384.529,8383.626,8473.917,8467.217,8332.516,8398.528,8477.125,8380.682
470,8224.824,8329.819,8496.854,8345.132,8369.181,8320.947,8334.192,8321.248,8332.017,8414.227,8361.534,8351.334,8460.188,8317.26,8443.73,8411.12,8241.385,8359.789,8300.518,8369.022,8353.503,8285.394,8342.295,8364.986,8363.838,8453.632,8446.799,8312.915,8378.444,8456.111,8362.074
471,8219.831,8328.531,8494.73,8343.11,8366.784,8317.402,8330.181,8317.815,8328.077,8407.484,8355.204,8345.027,8452.741,8308.906,8434.46,8400.921,8228.633,8346.381,8287.265,8354.623,8337.877,8269.191,8324.691,8345.889,8343.289,8431.604,8423.448,8288.274,8353.021,8428.899,8350.477
472,8183.6577,8290.313,8458.897,8307.075,8329.067,8279.828,8290.96,8280.366,8289.349,8368.305,8315.817,8303.729,8410.462,8265.938,8390.396,8355.771,8183.493,8300.802,8243.248,8308.56,8291.141,8221.949,8275.393,8284.98,8278.161,8378.627,8349.117,8212.55,8288.538,8366.643,8303.4375
473,8131.148,8235.574,8406.7705,8255.978,8273.965,8226.265,8235.175,8224.738,8233.328,8311.032,8257.751,8243.922,8349.225,8203.616,8326.396,8290.061,8117.495,8235.357,8178.4077,8240.506,8219.908,8143.662,8193.507,8193.077,8182.743,8283.121,8246.129,8108.3433,8179.11,8252.289,8232.62
474,8059.2554,8160.597,8334.882,8186.714,8200.421,8154.1553,8160.555,8148.9688,8157.622,8235.919,8185.698,8169.498,8275.402,8129.603,8251.615,8214.317,8045.5527,8159.271,8101.086,8163.5713,8128.5938,8052.067,8098.004,8096.5024,8084.3784,8181.5864,8143.212,8009.1704,8072.8525,8142.8154,8150.13
475,7975.2383,8068.442,8249.518,8101.9746,8112.695,8072.087,8077.119,8066.3037,8073.94,8151.096,8105.4995,8086.5317,8195.831,8053.8574,8177.261,8140.5713,7982.3745,8098.506,8043.852,8106.0156,8074.79,8002.686,8050.264,8053.633,8047.3975,8146.6147,8112.1626,7989.766,8050.0186,8122.481,8086.2837
476,7903.731,7986.9883,8173.1533,8032.62,8040.5186,8003.2144,8007.845,7997.99,8000.813,8074.277,8036.969,8016.493,8129.1865,7989.468,8114.172,8079.0117,7929.9253,8050.961,7999.821,8058.832,8044.697,7983.3047,8032.734,8050.274,8050.8125,8144.972,8126.59,8012.3423,8076.3374,8146.792,8043.1626
477,7859.8584,7933.501,8122.3716,7991.1445,7995.736,7959.153,7963.307,7949.8096,7951.821,8024.1636,7994.4487,7974.411,8088.479,7948.416,8073.896,8046.749,7897.7466,8021.5186,7970.8623,8028.459,8017.628,7956.3086,8004.067,8033.1265,8033.518,8120.1016,8116.9517,7992.447,8053.6353,8124.1284,8008.259
478,7874.018,7946.8584,8135.5,8006.4897,8010.502,7973.2393,7979.1187,7964.084,7966.6646,8039.7056,8012.8345,7991.383,8105.715,7966.343,8092.534,8067.413,7917.122,8041.729,7991.103,8049.716,8039.3906,7978.2925,8026.274,8055.7036,8056.636,8143.9175,8141.151,8016.1763,8077.6123,8149.61,8027.2285
479,7937.939,8012.781,8203.662,8067.7935,8073.573,8036.533,8043.5884,8028.7676,8033.544,8109.2827,8079.6636,8059.0977,8176.0815,8037.32,8164.8813,8137.552,7986.3516,8111.8374,8061.9214,8123.4766,8114.6597,8053.8975,8105.8774,8136.726,8139.7554,8230.011,8228.854,8104.0186,8168.329,8244.0,8100.392
480,8002.935,8079.9453,8273.237,8129.238,8138.106,8100.065,8105.9595,8090.5796,8096.4995,8173.814,8140.2754,8123.2954,8237.683,8098.4004,8225.911,8196.529,8040.2837,8165.975,8113.7617,8173.394,8165.3735,8101.3164,8152.8857,8181.8486,8183.206,8272.238,8268.714,8137.444,8202.015,8277.677,8154.9526
481,8068.465,8151.1816,8341.354,8191.1567,8206.78,8163.6367,8173.491,8158.5913,8166.475,8246.255,8209.584,8193.052,8306.661,8167.09,8295.13,8264.618,8107.9014,8231.173,8178.553,8243.338,8233.489,8169.343,8225.306,8253.9,8256.251,8347.498,8345.121,8215.933,8282.094,8360.295,8225.125
