,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-07-07,2345.5195,2346.8723,2324.3264,2353.5737,2347.8257,2351.8682,2346.6587,2345.5427,2271.7136,2332.8203,2291.3909,2336.1602,2331.678,2338.0122,2340.709,2348.698,2338.8892,2302.6138,2340.729,2343.5288,2338.6711,2318.096,2362.586,2359.049,2341.5007,2357.887,2358.891,2267.728,2320.1338,2345.6118,2334.976
2008-07-08,2327.7263,2326.7288,2309.1775,2335.5881,2325.7585,2332.2368,2325.3796,2324.668,2251.1123,2315.1702,2271.024,2320.9387,2310.6797,2320.802,2321.3276,2333.9983,2320.8538,2282.8152,2322.8347,2327.6514,2318.5806,2297.2297,2345.6245,2339.8962,2321.6123,2337.9924,2343.6917,2247.4805,2301.6519,2326.6614,2316.2297
2008-07-09,2332.022,2333.9072,2307.6455,2338.9753,2335.8706,2335.7153,2336.7087,2331.7034,2258.1643,2318.2053,2277.246,2323.1797,2317.929,2324.7827,2331.5598,2336.0205,2323.9792,2287.199,2325.5903,2328.337,2323.8984,2303.5945,2348.6375,2345.1863,2327.43,2344.3813,2342.642,2253.6062,2308.549,2331.3335,2321.1333
2008-07-10,2307.4932,2308.3596,2282.6958,2313.534,2309.2651,2311.175,2311.2695,2306.0034,2231.774,2292.4001,2250.1672,2298.5908,2291.8984,2300.1045,2307.328,2311.4556,2298.5908,2261.788,2298.024,2302.9998,2299.0635,2276.9507,2322.761,2319.7495,2301.022,2318.3079,2318.682,2227.5972,2284.3723,2306.4512,2295.6624
2008-07-11,2283.3594,2282.026,2258.9424,2289.2275,2284.8582,2287.6792,2286.669,2280.8943,2206.668,2267.7505,2224.15,2275.2036,2266.181,2276.481,2281.8828,2288.131,2274.377,2237.1384,2271.47,2278.7039,2275.4812,2252.0837,2298.1294,2294.2778,2275.7905,2293.406,2296.649,2202.449,2261.2554,2282.6143,2271.1304
2008-07-12,2265.6934,2263.2507,2243.7007,2271.2021,2264.019,2269.4768,2265.2275,2261.2944,2187.5857,2249.5427,2204.5903,2257.1958,2247.5757,2258.7463,2262.2258,2270.2446,2256.578,2219.198,2251.8457,2261.1582,2258.2312,2232.864,2279.7744,2274.5205,2256.918,2274.5679,2279.7854,2183.7056,2243.5498,2264.969,2252.6414
2008-07-13,2253.0251,2249.831,2235.022,2258.8147,2250.943,2259.8398,2252.6357,2249.6118,2175.0034,2238.1387,2191.7622,2247.1162,2234.3857,2248.6265,2248.7827,2258.7847,2246.044,2207.4004,2240.9395,2252.2595,2245.0144,2220.402,2269.8845,2264.6606,2244.6047,2262.4368,2272.0698,2171.3328,2231.6252,2253.6406,2241.1545
2008-07-14,2263.4282,2260.9875,2240.2349,2268.7788,2263.1428,2267.0405,2264.5981,2259.5137,2185.8042,2247.1086,2202.5662,2255.1013,2245.681,2256.6497,2261.1702,2268.1492,2254.173,2216.862,2249.212,2258.3564,2256.1455,2231.0022,2277.4043,2272.4539,2254.8494,2272.691,2277.0337,2181.719,2242.0244,2262.8535,2250.5579
2008-07-15,2242.3154,2239.1057,2223.5818,2248.138,2240.4778,2248.5974,2242.4949,2238.8694,2164.4282,2226.9243,2180.5652,2236.337,2223.7317,2237.996,2239.2188,2248.14,2234.8376,2196.2651,2228.6768,2240.5063,2235.5356,2209.3965,2258.5718,2253.2385,2233.5676,2251.8438,2260.044,2160.5732,2222.2322,2243.0112,2230.3074
2008-07-16,2236.6025,2233.5476,2212.899,2241.9731,2236.671,2240.7854,2240.5117,2233.7434,2159.4043,2220.1553,2174.6892,2228.3335,2218.4697,2230.7385,2236.0627,2242.7686,2227.2065,2189.1206,2220.3115,2231.2654,2231.0938,2203.6274,2251.0208,2246.5996,2227.4197,2246.456,2249.726,2154.8816,2217.6362,2236.589,2224.0103
2008-07-17,2210.7214,2206.6812,2186.0786,2214.3247,2210.3862,2214.1543,2214.7346,2206.9565,2132.724,2193.0127,2146.8987,2200.0708,2190.7708,2205.7012,2210.7512,2216.3464,2200.6775,2162.513,2191.116,2204.5046,2204.5667,2176.2917,2224.131,2219.4211,2200.3752,2219.9246,2223.378,2127.9783,2192.9578,2210.8323,2197.2993
2008-07-18,2187.5024,2181.0466,2162.669,2189.4556,2187.2544,2190.5693,2188.5193,2182.289,2108.692,2168.835,2122.1326,2175.0664,2166.4353,2183.3494,2183.9392,2192.3843,2177.6985,2139.625,2165.4893,2181.4158,2180.332,2152.469,2200.285,2194.7605,2176.5461,2196.0103,2200.8518,2103.848,2170.8254,2188.2676,2173.2854
2008-07-19,2163.899,2156.4294,2141.8337,2164.649,2162.0256,2167.2275,2163.0498,2157.4885,2085.0554,2145.1133,2097.9045,2150.6855,2142.8047,2160.3967,2158.2385,2168.6365,2155.2068,2116.929,2140.6077,2158.728,2154.8237,2129.3108,2176.8008,2169.4348,2153.0771,2172.251,2180.804,2080.2874,2147.2583,2166.1287,2149.5698
2008-07-20,2146.3132,2138.267,2133.19,2147.8645,2141.5032,2151.9893,2142.8523,2137.1816,2067.1406,2127.672,2079.878,2134.237,2124.3577,2144.617,2139.9548,2150.7783,2140.775,2100.9004,2125.538,2145.9126,2137.979,2111.3362,2162.9368,2148.9268,2135.8848,2154.0317,2166.39,2062.7979,2127.4795,2150.4502,2132.638
2008-07-21,2171.8933,2164.4634,2154.1892,2173.668,2168.6694,2177.6772,2168.7205,2164.3706,2092.4507,2153.5552,2106.0166,2161.2673,2150.2266,2169.8586,2164.9001,2176.1797,2164.8167,2125.8447,2151.4277,2170.1904,2163.904,2137.0444,2186.9683,2177.2166,2161.3286,2179.5886,2190.6843,2088.1965,2153.6958,2174.4592,2158.1157
2008-07-22,2189.122,2181.7979,2171.9834,2190.782,2185.229,2194.0674,2184.3723,2181.352,2109.2874,2171.6501,2123.9006,2178.6104,2167.988,2185.808,2179.989,2193.0168,2182.1548,2143.826,2169.8416,2187.338,2179.355,2154.8396,2203.582,2194.7183,2178.9568,2196.5828,2210.7925,2105.5713,2169.5625,2191.4067,2175.2495
2008-07-23,2203.1973,2197.0298,2194.0881,2207.3733,2197.0725,2211.5774,2196.2874,2194.6013,2123.876,2187.6296,2139.6619,2195.5095,2183.1804,2201.178,2192.8945,2207.649,2199.4268,2159.846,2189.5059,2206.8677,2194.9668,2170.0732,2221.68,2208.608,2194.5457,2211.06,2228.3813,2121.0132,2180.7534,2206.862,2190.8801
2008-07-24,2254.6694,2251.6836,2243.9905,2261.4932,2248.9631,2263.8083,2248.6108,2249.4453,2176.2146,2241.301,2194.0479,2249.1245,2235.9207,2251.4485,2246.548,2260.0286,2250.6106,2211.706,2245.4905,2258.2236,2247.4563,2222.8022,2273.4927,2265.2715,2247.4297,2263.6665,2279.6309,2173.4841,2230.598,2257.0603,2243.4739
2008-07-25,2303.9692,2302.949,2291.4155,2312.5457,2299.4504,2312.881,2298.2808,2300.293,2226.403,2292.8,2246.3298,2298.107,2285.7944,2298.8345,2295.4348,2310.2805,2299.7815,2261.4941,2299.1602,2307.4082,2296.1812,2273.575,2322.9712,2316.7517,2298.2854,2313.8577,2327.8174,2223.7031,2278.042,2305.238,2293.3345
2008-07-26,2335.0464,2333.038,2320.0112,2344.6648,2330.9556,2342.9272,2329.3982,2332.7434,2258.7268,2323.3433,2279.4429,2327.3828,2318.083,2327.958,2324.2212,2341.0842,2329.3801,2291.5552,2332.0068,2336.0776,2328.0354,2305.4836,2353.2896,2348.2673,2329.9358,2345.563,2353.0898,2255.4321,2307.8904,2334.8105,2323.9949
2008-07-27,2343.182,2341.5713,2324.4683,2350.9377,2341.3235,2346.981,2340.5505,2340.8884,2267.4302,2331.0059,2287.813,2336.5771,2327.2227,2336.0938,2335.0176,2349.9902,2336.2217,2297.9763,2339.1882,2343.2185,2334.2585,2313.0374,2361.0217,2355.7012,2337.0845,2353.9622,2356.811,2263.2903,2316.814,2341.7065,2331.7112
2008-07-28,2344.9429,2349.0872,2313.8257,2347.9688,2351.6228,2344.832,2352.9941,2344.0803,2272.194,2330.7642,2290.262,2334.7898,2331.8894,2337.027,2349.3347,2348.5662,2335.0027,2299.4646,2336.3354,2339.3682,2334.5994,2316.9343,2359.8926,2355.3047,2337.9692,2357.4993,2352.356,2267.0588,2321.6787,2343.5823,2333.3743
2008-07-29,2302.82,2304.9734,2271.6287,2307.5566,2310.7817,2305.3308,2313.664,2302.9487,2230.0015,2286.1929,2244.3726,2291.4753,2290.0518,2295.4236,2309.2185,2303.7227,2292.9182,2257.507,2288.0361,2294.4866,2296.096,2274.5908,2316.548,2314.4956,2294.9397,2315.8057,2309.3748,2224.9778,2283.0852,2301.027,2291.1348
2008-07-30,2233.9407,2230.538,2211.1216,2239.0425,2233.5505,2238.3208,2236.922,2230.6494,2156.4226,2217.7134,2171.746,2225.7976,2215.4717,2228.4924,2232.5037,2240.0732,2224.8533,2186.7302,2217.632,2229.151,2228.1494,2200.8154,2248.4788,2243.6953,2224.6768,2243.5608,2248.1343,2152.0647,2214.9878,2234.111,2221.3115
2008-07-31,2217.5461,2213.216,2194.4575,2221.1768,2216.5574,2221.3513,2219.6804,2213.1099,2139.065,2200.2185,2153.8003,2207.4744,2197.447,2212.661,2215.6575,2222.7407,2208.1052,2170.0994,2199.0186,2212.434,2210.7256,2183.218,2231.2832,2226.04,2207.3687,2226.352,2232.0852,2134.7183,2199.4104,2217.7336,2204.1582
2008-08-01,2207.9575,2201.7551,2186.0828,2210.7175,2206.6897,2211.9424,2206.562,2202.1924,2128.7725,2190.4956,2143.52,2197.4097,2187.3604,2203.4746,2201.925,2212.5332,2199.2966,2161.2678,2188.9333,2203.8887,2200.14,2173.716,2221.714,2215.5134,2197.6917,2216.1797,2224.594,2124.6812,2189.3777,2208.7756,2194.172
2008-08-02,2200.9067,2194.8179,2183.218,2203.7693,2197.9258,2205.9338,2198.361,2194.8518,2122.1187,2184.1956,2136.9258,2191.2827,2181.1868,2197.368,2193.7878,2205.771,2193.7083,2155.324,2182.867,2198.5203,2192.5862,2167.4363,2215.7134,2208.1099,2191.3325,2209.4456,2221.326,2118.3198,2182.1711,2202.9746,2187.7417
2008-08-03,2198.062,2193.294,2186.0261,2202.7744,2193.4065,2206.5117,2195.5916,2191.7207,2119.7273,2181.855,2134.577,2191.5002,2178.2285,2196.6228,2193.004,2203.398,2193.0247,2153.205,2183.193,2199.8801,2191.3257,2164.5178,2216.343,2205.2722,2189.0679,2206.8574,2219.0999,2116.109,2177.7717,2201.1938,2186.1055
2008-08-04,2222.2256,2218.1228,2200.7896,2226.94,2221.282,2227.4924,2223.9104,2218.6985,2144.2195,2205.5796,2159.2217,2214.178,2202.7864,2218.0798,2219.9402,2227.9219,2213.7566,2175.2427,2205.563,2218.7197,2215.509,2188.559,2237.3967,2232.3997,2212.645,2231.5977,2238.156,2140.0308,2203.6653,2222.8606,2209.5833
2008-08-05,2213.798,2208.872,2188.9246,2216.8845,2213.5947,2216.4548,2215.9905,2208.9739,2135.4714,2196.0388,2149.9458,2202.5574,2194.0454,2208.2727,2211.2273,2218.9353,2203.7473,2166.0862,2193.9844,2207.2332,2206.9578,2179.738,2226.519,2221.1448,2203.5334,2222.5586,2226.9463,2130.953,2195.8145,2213.9028,2199.97
2008-08-06,2181.5266,2175.664,2161.7815,2184.3423,2179.6565,2186.7625,2181.9822,2176.7224,2103.3545,2163.6982,2116.8142,2171.2966,2161.203,2178.422,2177.9133,2186.9614,2173.5874,2134.7043,2161.4502,2178.1274,2174.8027,2147.4001,2196.3938,2189.6614,2171.376,2190.5461,2198.9985,2098.7546,2164.3352,2183.6423,2168.396
2008-08-07,2179.113,2172.1282,2159.0676,2180.7937,2176.582,2183.665,2178.3235,2172.7551,2099.7432,2160.5068,2113.2974,2167.6455,2157.3457,2176.1133,2174.7087,2183.4194,2170.777,2132.184,2157.944,2175.5593,2171.1436,2143.875,2193.115,2185.649,2168.225,2186.979,2196.564,2095.2698,2160.7612,2180.789,2165.1348
2008-08-08,2183.4448,2175.6145,2165.0823,2185.1885,2180.1855,2188.5527,2178.9863,2176.012,2103.7566,2165.564,2117.9465,2172.6782,2162.1248,2180.575,2174.4631,2187.5337,2176.2307,2137.6821,2163.544,2181.402,2174.7139,2148.9045,2197.9917,2189.3723,2173.074,2191.001,2203.205,2099.779,2164.301,2185.6729,2169.486
2008-08-09,2195.886,2189.2253,2182.0164,2198.394,2190.7659,2202.1287,2190.3782,2187.8384,2116.3503,2179.379,2131.5327,2186.9785,2175.553,2193.0999,2186.273,2200.0405,2190.1729,2151.5024,2178.8154,2195.9734,2185.7654,2162.2537,2211.6716,2201.3367,2186.4597,2203.6262,2219.339,2113.0647,2174.7156,2198.7908,2182.6443
2008-08-10,2217.5933,2212.868,2210.247,2223.5205,2211.1096,2226.7754,2211.2556,2209.8374,2138.7673,2202.7783,2155.1165,2211.846,2198.0364,2215.234,2209.1602,2222.56,2214.5818,2174.4153,2206.7588,2222.345,2209.7983,2184.7368,2237.869,2224.3896,2209.514,2225.9282,2242.294,2136.0356,2194.0305,2221.201,2206.02
2008-08-11,2273.7263,2271.356,2255.2698,2280.409,2271.1565,2279.79,2271.846,2269.8,2195.7014,2259.6414,2213.4395,2267.2183,2255.3635,2267.882,2269.0686,2279.4707,2266.4343,2228.4614,2262.8618,2272.3464,2266.5962,2241.6099,2289.9058,2284.4841,2265.7732,2282.958,2291.7334,2192.1843,2250.7625,2273.7578,2261.7004
2008-08-12,2284.6516,2282.8315,2265.963,2291.7515,2282.185,2290.6235,2282.5427,2280.868,2206.8171,2270.6423,2225.0322,2277.949,2266.5166,2278.326,2279.608,2290.2048,2277.329,2239.56,2274.7178,2283.2034,2277.4434,2252.912,2300.8074,2295.534,2277.0562,2293.9688,2302.2158,2203.3286,2260.8567,2284.4531,2272.6633
2008-08-13,2295.6125,2294.331,2277.7722,2303.2014,2292.907,2302.1426,2292.8826,2292.1145,2217.9956,2282.2366,2236.7957,2289.0388,2277.702,2289.2156,2289.7634,2301.3027,2288.7693,2251.0332,2287.243,2294.9692,2288.1184,2264.3245,2312.3203,2307.1157,2288.5657,2305.1348,2313.7295,2214.6377,2270.9744,2295.4624,2283.9138
2008-08-14,2302.9602,2301.5085,2283.9817,2310.8152,2301.38,2308.9873,2300.9624,2300.2686,2225.8813,2289.2827,2244.71,2296.556,2285.3467,2296.1787,2297.2776,2308.687,2295.5613,2257.6863,2295.022,2301.4578,2295.3325,2271.886,2319.6,2315.0535,2296.0088,2312.8406,2319.1938,2222.1787,2278.439,2302.308,2291.245
2008-08-15,2304.5535,2303.2803,2283.57,2311.771,2303.432,2309.4153,2304.175,2302.4028,2227.7207,2290.1506,2246.293,2297.309,2287.7065,2297.4136,2300.3508,2310.06,2296.259,2258.64,2295.8794,2301.7986,2296.4907,2273.1255,2320.6348,2316.8352,2297.3813,2314.578,2317.9597,2223.8345,2280.5007,2303.3828,2292.5635
2008-08-16,2299.1992,2298.9106,2275.0583,2305.13,2300.152,2302.1965,2302.2227,2296.4453,2222.5457,2284.1042,2240.679,2291.0857,2282.186,2292.0488,2298.8804,2304.2368,2290.2983,2252.9421,2289.1538,2295.259,2289.9412,2267.895,2314.6052,2310.5898,2291.8784,2309.3054,2312.0056,2218.4204,2275.9253,2297.9312,2287.041
2008-08-17,2286.2014,2285.7349,2261.6772,2291.7153,2287.6833,2289.8896,2288.9114,2283.48,2209.85,2270.3506,2227.515,2276.799,2269.8208,2278.9304,2285.2676,2289.6401,2277.2144,2240.5737,2274.1675,2280.992,2278.77,2255.3457,2300.439,2296.13,2279.1023,2296.4292,2298.7742,2205.7231,2263.954,2285.716,2273.893
2008-08-18,2262.126,2259.3218,2244.2205,2268.4844,2259.4531,2268.4683,2260.3948,2258.2263,2184.0134,2247.5842,2201.2324,2256.0266,2243.6313,2256.9177,2257.7021,2267.765,2254.9546,2216.6758,2250.46,2260.9587,2254.9802,2229.6636,2278.5088,2272.9607,2253.86,2271.3865,2280.569,2180.4429,2240.1846,2262.4592,2250.1213
2008-08-19,2272.521,2270.1436,2252.349,2278.96,2270.6277,2277.8274,2271.6926,2268.702,2194.5513,2257.6748,2212.0168,2265.718,2254.2576,2266.2698,2268.8262,2277.9883,2264.454,2226.6177,2260.7205,2269.9126,2265.4417,2240.1707,2288.0198,2282.95,2264.2527,2281.6958,2288.8264,2190.8208,2249.8835,2272.134,2260.2007
2008-08-20,2264.5342,2262.476,2243.656,2271.3005,2263.882,2269.9963,2265.4736,2261.831,2187.4263,2249.6074,2204.2466,2258.3032,2246.9275,2258.7124,2262.597,2270.7754,2256.3071,2218.1777,2252.185,2261.3247,2258.4202,2232.5164,2280.2822,2275.678,2256.4014,2274.4978,2279.6096,2183.281,2243.4866,2264.4395,2252.6118
2008-08-21,2253.9434,2251.8472,2230.8118,2259.6047,2253.3718,2258.294,2256.2512,2250.8835,2176.261,2237.7231,2192.4211,2246.2654,2235.4038,2247.9805,2253.9045,2259.5742,2244.5085,2206.6313,2239.1924,2249.1675,2247.2983,2220.604,2268.493,2264.2383,2244.804,2263.3525,2266.7422,2172.0437,2233.804,2253.2617,2241.2896
2008-08-22,2235.0469,2231.1,2209.3125,2239.6384,2235.9448,2238.5444,2238.1987,2231.6504,2157.2822,2217.931,2172.4844,2225.8147,2216.1265,2229.2234,2233.4023,2240.6025,2225.0754,2187.2349,2217.717,2229.0251,2228.1846,2201.6204,2248.71,2244.5671,2225.379,2244.3323,2247.1116,2152.7942,2216.0657,2234.601,2221.8242
2008-08-23,2213.338,2208.2703,2188.6973,2215.8042,2212.5564,2215.3596,2214.9146,2207.6523,2134.595,2195.1985,2149.179,2201.2244,2193.2432,2207.469,2210.2583,2217.7922,2203.104,2165.7483,2192.9832,2206.4155,2205.6665,2179.0056,2225.4294,2219.5005,2202.8867,2221.6501,2226.839,2130.1875,2195.0967,2213.3428,2199.1138
2008-08-24,2189.9543,2183.4712,2174.3252,2193.1238,2186.5833,2196.9597,2186.4526,2182.9473,2110.8,2172.733,2125.26,2181.4504,2169.0999,2187.8994,2182.826,2194.5527,2183.7424,2144.5356,2172.3987,2189.8508,2182.2446,2155.8223,2206.349,2196.4458,2180.1216,2197.9824,2210.3782,2106.9663,2170.377,2192.5366,2176.9397
2008-08-25,2213.3425,2207.5496,2195.2434,2216.409,2210.2126,2218.163,2210.5964,2207.0618,2134.1243,2196.7278,2149.4827,2203.957,2193.2637,2209.0535,2206.159,2217.838,2205.8513,2167.7107,2196.0386,2210.937,2205.2407,2179.6045,2227.9536,2220.6514,2203.6636,2221.5312,2233.4102,2130.5208,2193.5632,2214.7651,2200.021
2008-08-26,2221.8267,2216.8127,2209.6848,2226.7231,2216.779,2230.0718,2217.187,2215.2046,2142.8442,2206.5286,2159.048,2215.7646,2202.2524,2219.2554,2213.6729,2226.6172,2216.9048,2177.762,2208.6956,2223.9294,2214.091,2188.7896,2239.631,2229.8254,2213.2234,2230.149,2245.307,2139.825,2199.5698,2224.378,2209.745
2008-08-27,2256.688,2253.365,2241.518,2262.9827,2252.899,2263.8835,2253.0918,2252.2,2178.3406,2242.456,2195.6985,2250.579,2237.8723,2252.1785,2250.2837,2262.1047,2250.6353,2212.1506,2245.608,2257.133,2249.7131,2224.4456,2273.8093,2267.362,2248.6885,2265.8096,2277.9482,2175.0813,2234.0728,2257.8188,2244.8806
2008-08-28,2278.2976,2276.3616,2261.675,2285.475,2275.112,2285.2156,2275.1943,2274.6147,2200.429,2264.738,2218.5032,2272.2568,2260.0823,2272.7876,2272.619,2284.188,2271.698,2233.5037,2268.7705,2278.0671,2271.2004,2246.4858,2295.298,2289.7039,2270.7449,2287.7607,2297.3337,2197.0415,2255.0112,2278.6135,2266.6262
2008-08-29,2297.82,2296.8103,2279.5703,2305.2947,2295.271,2304.0703,2295.5886,2294.5737,2220.2654,2284.4468,2239.1042,2291.0872,2280.0134,2291.396,2292.538,2303.5586,2290.883,2253.13,2289.6035,2297.1353,2289.9082,2266.517,2314.5774,2309.6487,2290.7937,2307.4,2315.5747,2216.8794,2273.1392,2297.5454,2286.138
2008-08-30,2317.817,2317.5784,2300.0115,2325.977,2315.6062,2324.5376,2315.0967,2314.6624,2240.83,2305.1726,2260.798,2310.511,2300.5854,2310.886,2311.2485,2323.219,2311.6128,2274.2783,2311.8523,2317.845,2309.7476,2287.689,2334.8604,2329.7688,2312.0679,2327.7808,2336.4744,2237.6787,2291.515,2317.806,2306.517
2008-08-31,2337.039,2336.0693,2322.8984,2346.7363,2332.3936,2345.13,2331.104,2334.0679,2260.329,2326.0144,2281.5315,2329.3474,2319.8179,2330.1763,2326.4697,2342.9402,2332.2336,2294.6296,2334.5864,2339.3708,2329.4067,2307.6792,2355.5383,2350.025,2332.3662,2347.3118,2357.6624,2257.5378,2308.9607,2337.3472,2326.2239
2008-09-01,2366.3394,2365.4282,2354.0024,2377.1655,2361.1753,2373.7695,2359.4375,2363.8555,2290.6794,2356.8245,2313.1584,2358.2676,2350.0715,2359.4482,2353.5151,2373.13,2362.3962,2324.5476,2368.0515,2370.3906,2358.1895,2338.1013,2386.4927,2380.4517,2362.8733,2377.5356,2386.5034,2287.7,2336.802,2366.4587,2356.092
2008-09-02,2399.9966,2401.8948,2382.3618,2408.0566,2398.3054,2405.011,2396.8953,2398.3843,2326.9023,2391.0872,2350.2864,2389.8628,2385.712,2392.4866,2390.0364,2405.8289,2395.257,2358.8708,2402.3179,2403.0996,2390.7527,2374.1106,2419.2625,2413.0796,2396.9922,2412.5762,2416.789,2323.217,2369.9204,2399.9863,2389.978
2008-09-03,2417.6047,2421.0276,2396.4697,2424.9465,2419.8193,2421.9873,2418.7214,2417.427,2347.0208,2408.5532,2367.9302,2405.4722,2405.6985,2410.002,2410.971,2421.2183,2413.0754,2377.4163,2418.207,2419.349,2408.961,2394.0813,2437.0215,2431.0068,2413.8882,2432.038,2431.152,2342.768,2388.5266,2416.7385,2407.9702
2008-09-04,2408.8054,2411.8875,2387.2622,2416.0122,2411.256,2412.9573,2410.469,2408.7805,2337.8938,2399.119,2358.6313,2396.9785,2396.9714,2401.2556,2402.65,2412.4749,2403.8792,2367.9275,2408.7153,2409.8691,2400.1907,2384.6758,2427.9668,2422.2083,2405.3503,2423.0105,2421.6401,2333.4822,2380.4224,2407.8955,2399.0212
2008-09-05,2391.587,2394.1238,2368.0974,2398.1174,2395.5886,2394.8652,2394.8894,2391.8276,2320.2131,2380.4456,2340.1006,2380.6855,2379.6892,2383.899,2387.1748,2395.1714,2385.4297,2349.0364,2389.417,2390.6396,2382.9285,2366.3262,2409.9045,2404.7312,2387.497,2405.438,2402.0015,2315.3923,2364.8303,2390.279,2381.3442
2008-09-06,2358.6238,2361.786,2331.1902,2363.9963,2365.5469,2360.579,2366.2812,2359.5027,2287.1372,2345.5916,2305.2512,2349.1504,2346.8894,2351.4294,2359.8152,2362.511,2350.75,2314.1318,2352.6665,2354.8118,2350.1458,2332.0703,2375.6992,2371.3418,2353.511,2372.4822,2366.0852,2281.788,2335.4304,2357.3333,2348.118
2008-09-07,2316.6646,2319.8828,2286.347,2321.4514,2323.5981,2318.0825,2327.1294,2317.0134,2243.506,2300.8225,2259.7488,2305.8066,2303.537,2309.2583,2322.658,2319.12,2306.7197,2270.6223,2305.0828,2309.5164,2308.1584,2287.6694,2331.505,2328.9058,2309.8584,2329.485,2322.5815,2238.3843,2295.852,2315.15,2305.137
2008-09-08,2270.3594,2268.8735,2241.578,2274.3892,2273.605,2272.7493,2275.8281,2267.5771,2193.713,2253.0178,2210.3608,2259.0542,2253.373,2263.0232,2270.359,2273.1616,2260.0398,2223.6555,2255.216,2263.0938,2262.2327,2238.6292,2283.2437,2279.7146,2262.314,2280.2605,2280.302,2189.2883,2249.572,2269.4556,2257.268
2008-09-09,2243.7378,2239.0437,2223.9026,2247.7634,2240.963,2247.642,2241.2651,2237.3176,2164.72,2228.0496,2181.4165,2233.2847,2224.53,2237.6843,2236.2253,2248.2344,2235.8337,2198.5388,2228.3857,2240.5654,2235.5833,2210.8845,2257.7021,2250.7078,2234.8357,2251.9377,2262.5813,2161.3218,2221.9253,2244.3408,2230.3638
2008-09-10,2242.4573,2238.292,2232.9548,2248.8586,2236.893,2251.9326,2235.744,2236.4116,2163.96,2228.6047,2181.275,2237.553,2223.1677,2239.8367,2233.3926,2247.7224,2238.6199,2199.2441,2232.6892,2246.2744,2235.1777,2210.3772,2261.6099,2251.774,2234.8994,2251.2861,2267.5215,2161.1035,2218.7275,2245.1702,2231.1174
2008-09-11,2275.9275,2273.7266,2260.9749,2283.77,2273.1296,2284.1519,2272.8496,2273.718,2198.9175,2262.6396,2216.7163,2271.3,2258.5208,2271.4575,2270.18,2282.595,2269.8623,2230.9946,2267.4607,2276.5586,2269.348,2244.3955,2294.241,2289.0557,2268.7551,2286.3262,2294.577,2195.2913,2253.7463,2276.6619,2264.9282
2008-09-12,2279.1956,2279.104,2254.2693,2285.5537,2280.469,2281.9136,2284.1387,2277.556,2203.1155,2263.6123,2219.8923,2271.954,2262.594,2272.427,2281.3872,2285.7156,2269.5984,2231.4407,2267.3833,2274.2817,2271.1453,2247.133,2294.8667,2291.0696,2271.1492,2289.958,2289.5254,2198.3894,2258.2412,2277.9373,2267.1672
2008-09-13,2253.8806,2253.506,2222.2766,2257.5159,2258.8489,2255.6155,2263.9275,2252.6362,2178.1948,2235.417,2193.5728,2241.4236,2236.8735,2247.045,2259.063,2257.043,2242.335,2205.734,2236.3389,2244.4429,2246.836,2221.617,2266.1836,2263.7102,2245.4006,2264.6228,2260.1362,2173.1394,2235.4507,2252.8877,2240.8557
2008-09-14,2198.5881,2192.3804,2171.1755,2200.6265,2199.5112,2200.295,2200.56,2193.3423,2120.0283,2179.7886,2133.7327,2185.39,2178.1724,2193.002,2195.318,2203.434,2187.8003,2150.277,2176.334,2190.69,2191.4634,2163.9087,2210.2722,2205.095,2187.7102,2207.0654,2209.661,2115.1228,2181.598,2198.6516,2184.033
2008-09-15,2162.1018,2154.9553,2141.692,2163.0408,2159.4978,2166.138,2161.1924,2155.6123,2083.2686,2143.4197,2096.1365,2149.595,2140.958,2159.1248,2156.8242,2166.8318,2153.9282,2115.4028,2139.359,2157.8518,2152.9702,2127.4414,2175.6362,2167.748,2151.388,2170.422,2180.3103,2078.5852,2144.781,2164.6401,2148.0286
2008-09-16,2144.378,2136.7808,2130.2427,2146.5427,2140.4668,2150.3384,2142.3843,2136.3506,2065.8843,2125.762,2078.2778,2132.3186,2122.58,2142.458,2139.3928,2149.4978,2138.693,2098.5347,2123.6448,2143.6296,2137.4026,2109.6772,2161.3904,2148.0732,2134.0942,2152.7363,2162.9846,2061.015,2126.128,2148.5613,2131.0073
2008-09-17,2151.3948,2143.7756,2128.4832,2152.6484,2150.3997,2155.318,2153.5496,2146.5447,2073.3167,2131.916,2085.2046,2137.827,2129.5312,2148.1924,2149.4863,2156.89,2142.2114,2103.2869,2127.111,2145.6606,2144.2417,2116.3992,2164.7698,2158.365,2140.3103,2160.4446,2165.5254,2067.4724,2135.4685,2153.6611,2137.3137
2008-09-18,2117.8333,2107.4602,2094.6033,2117.5386,2115.4578,2121.6304,2118.3176,2111.567,2039.425,2096.9136,2050.0955,2102.211,2094.4138,2115.5837,2115.8396,2123.104,2108.5693,2069.0894,2090.2832,2111.7139,2108.3064,2081.8591,2130.672,2122.143,2106.0542,2126.5176,2130.4065,2032.6462,2101.4033,2120.9172,2102.7524
