,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-03,4138.3184,4152.639,4127.5176,4158.1484,4155.2236,4175.0054,4142.3936,4147.968,4133.417,4127.874,4128.802,4136.012,4127.478,4145.1865,4127.571,4122.1875,4144.9365,4151.652,4153.6714,4127.2695,4147.951,4139.765,4125.3716,4161.26,4152.7656,4137.717,4136.099,4154.082,4133.325,4141.579,4141.773
2019-12-04,4140.7188,4151.1035,4127.224,4149.778,4148.2383,4172.686,4138.257,4148.004,4134.105,4123.5645,4126.125,4138.066,4123.5396,4142.4854,4128.754,4119.865,4133.574,4148.5835,4147.8564,4122.7593,4140.7056,4144.0063,4127.0146,4155.813,4150.3643,4136.569,4135.664,4147.672,4130.9033,4137.7153,4139.0576
2019-12-05,4128.437,4135.201,4112.734,4128.561,4127.768,4156.4517,4120.1494,4134.066,4120.8623,4105.3477,4109.157,4125.417,4105.859,4125.637,4115.306,4103.434,4109.409,4131.7964,4128.495,4104.529,4120.1255,4133.866,4113.986,4136.306,4133.969,4121.5454,4120.95,4127.667,4114.907,4120.3325,4122.409
2019-12-06,4104.5967,4108.193,4087.205,4097.7817,4097.3076,4129.506,4091.3813,4109.2456,4096.7373,4076.5278,4081.372,4101.2114,4077.8257,4097.917,4090.4038,4076.1387,4075.8726,4104.489,4098.896,4075.869,4089.6155,4112.3057,4089.447,4106.138,4106.8047,4095.7786,4095.141,4097.415,4088.4688,4092.626,4095.074
2019-12-07,4070.116,4070.4849,4051.1953,4056.9182,4056.4788,4092.136,4052.014,4074.133,4062.401,4037.143,4043.2969,4066.325,4039.535,4059.5767,4054.8076,4038.276,4032.069,4066.8462,4058.9355,4036.7983,4048.9353,4080.4634,4054.2527,4065.207,4069.1528,4059.702,4058.7795,4056.72,4051.85,4054.6736,4057.3076
2019-12-08,4027.38,4024.8938,4007.3335,4009.3613,4008.585,4047.1768,4005.116,4031.278,4020.3147,3990.307,3997.8972,4023.1895,3993.8997,4013.6187,4011.0452,3992.7144,3982.1199,4021.7568,4011.7988,3990.3264,4001.3433,4040.4412,4010.886,4016.7612,4023.9739,4015.995,4014.529,4008.8345,4007.8335,4009.4275,4012.005
2019-12-09,3978.2578,3973.1897,3957.3906,3956.5896,3955.1897,3996.3293,3952.3691,3982.425,3972.2275,3937.6853,3946.6094,3973.696,3942.563,3961.6963,3960.9595,3941.1807,3927.1338,3970.887,3959.07,3938.1123,3948.3413,3994.098,3961.1763,3962.6519,3973.195,3966.3716,3964.1658,3955.3545,3957.3503,3958.5168,3960.826
2019-12-10,3970.9585,3975.8367,3956.9204,3976.5945,3971.6848,4000.9915,3961.6062,3981.1436,3969.3086,3947.3464,3952.1895,3967.2695,3951.363,3967.3127,3956.73,3945.8323,3954.736,3977.436,3972.6067,3948.2258,3965.514,3982.1824,3955.8147,3975.1602,3978.1016,3968.0845,3964.0461,3970.7573,3962.2107,3967.1057,3966.5027
2019-12-11,3999.7622,4013.496,3991.145,4027.3274,4020.3535,4039.4885,4004.6936,4014.0376,4000.5076,3990.624,3991.6448,3996.951,3993.1404,4007.2327,3988.3828,3984.7969,4012.3977,4017.2666,4018.7122,3991.5437,4014.393,4005.7817,3986.4016,4021.4797,4016.7256,4003.6392,3998.8115,4018.6907,4000.6816,4008.4368,4005.9517
2019-12-12,4010.2107,4019.3872,3998.3328,4024.788,4019.6362,4044.2651,4007.4492,4021.4739,4008.6475,3993.1768,3996.0288,4007.0195,3995.94,4011.687,3997.4478,3989.674,4006.4124,4021.1587,4019.3638,3993.816,4013.286,4018.1257,3995.9746,4022.8445,4021.3718,4009.7031,4005.8838,4018.4678,4005.3262,4011.2815,4010.2727
2019-12-13,4016.0518,4024.4856,4003.5647,4028.234,4023.503,4049.0698,4011.986,4026.6753,4013.936,3997.6575,4000.786,4012.8098,4000.375,4016.506,4003.077,3994.551,4009.3164,4025.7715,4023.4622,3998.2085,4017.0432,4024.1472,4001.679,4027.2063,4026.144,4014.68,4011.1235,4022.4338,4010.0852,4015.6934,4015.0088
2019-12-14,4018.799,4026.596,4005.832,4029.0784,4024.641,4050.9895,4013.644,4028.9556,4016.306,3999.278,4002.6553,4015.508,4002.0034,4018.4016,4005.6348,3996.5022,4009.6846,4027.548,4024.794,3999.7766,4018.1123,4027.12,4004.3066,4028.6836,4028.0427,4016.7676,4013.384,4023.6467,4011.9678,4017.3188,4016.866
2019-12-15,4020.5063,4028.1262,4007.3887,4030.1934,4025.866,4052.4417,4015.0366,4030.499,4017.868,4000.6558,4004.0974,4017.2046,4003.3638,4019.8618,4007.293,3997.9756,4010.6719,4028.9517,4026.075,4001.13,4019.3076,4028.8606,4005.9817,4030.0383,4029.486,4018.258,4014.9438,4024.8972,4013.3787,4018.6711,4018.3008
2019-12-16,4023.3374,4031.3027,4010.3994,4033.7659,4029.4092,4055.6047,4018.4016,4033.4287,4020.7205,4004.0212,4007.3044,4020.0745,4006.6355,4023.1084,4010.2407,4001.1802,4014.5232,4032.1526,4029.5215,4004.4795,4022.8398,4031.436,4008.885,4033.56,4032.65,4021.291,4017.9866,4028.4192,4016.4817,4021.9128,4021.5024
2019-12-17,4038.6147,4049.9104,4027.633,4056.9907,4051.99,4074.408,4038.984,4050.0852,4036.7102,4024.6787,4026.4846,4035.7014,4026.6213,4042.5176,4026.6038,4020.219,4040.3738,4051.4285,4051.1484,4025.0903,4045.4514,4044.6196,4024.8408,4055.484,4051.5054,4038.9465,4035.452,4050.7449,4034.9763,4041.6982,4040.6638
2019-12-18,4048.5576,4058.66,4036.5874,4063.0469,4058.7397,4082.6707,4046.824,4058.9802,4045.7415,4032.4346,4034.6726,4045.57,4034.2837,4050.8125,4036.2075,4028.6052,4045.5618,4059.3784,4058.272,4032.6897,4052.019,4054.8352,4034.5664,4063.05,4059.7976,4047.481,4044.4226,4057.6572,4042.9968,4049.32,4048.815
2019-12-19,4077.2468,4092.5833,4068.2646,4103.916,4098.7354,4116.7773,4083.7922,4089.671,4075.3533,4069.523,4069.3884,4074.827,4070.1968,4085.962,4066.6184,4063.1448,4090.6592,4094.1838,4096.779,4069.6313,4092.0134,4080.089,4064.3293,4102.1885,4094.2017,4079.7397,4076.494,4097.2734,4076.5105,4084.8823,4083.4993
2019-12-20,4103.9404,4119.1963,4094.4077,4128.5986,4124.2437,4142.657,4110.006,4115.3613,4100.8804,4095.6416,4095.6802,4101.603,4095.739,4112.3174,4093.3733,4089.384,4115.6406,4119.7993,4122.3677,4095.438,4117.264,4105.9956,4091.0562,4128.732,4120.2373,4105.4004,4102.805,4122.9155,4101.7773,4110.231,4109.423
2019-12-21,4122.591,4136.379,4111.7236,4142.0396,4138.7285,4159.07,4125.989,4132.494,4118.138,4111.5,4112.3857,4120.184,4111.37,4128.909,4111.627,4106.0356,4128.206,4135.766,4137.36,4111.039,4131.556,4124.7837,4109.486,4144.463,4136.7246,4122.0874,4120.1826,4137.6353,4117.745,4125.7354,4125.7305
2019-12-22,4130.1045,4141.4805,4117.475,4142.549,4140.295,4163.529,4129.4185,4138.3433,4124.3467,4114.8037,4116.779,4127.5054,4114.8203,4133.244,4118.4146,4110.575,4126.9634,4139.7095,4139.6416,4114.1685,4132.9194,4133.238,4116.5566,4147.171,4141.1694,4127.2095,4125.886,4139.541,4122.0024,4129.1357,4129.9663
2019-12-23,4124.4062,4132.6006,4109.7407,4128.655,4127.251,4154.22,4118.5347,4131.0073,4117.588,4103.8057,4106.982,4121.501,4104.2246,4123.488,4111.7075,4101.1616,4110.5474,4129.8667,4127.5527,4103.098,4119.727,4129.2646,4110.219,4135.125,4131.749,4118.9175,4117.9883,4126.92,4112.786,4118.721,4120.3115
2019-12-24,4115.753,4123.1826,4100.734,4118.523,4117.1123,4144.896,4108.7295,4122.2217,4108.989,4093.9988,4097.38,4112.7505,4094.6519,4113.9243,4102.7886,4091.713,4099.7104,4120.4824,4117.6045,4093.36,4109.564,4121.2515,4101.3877,4124.944,4122.3545,4109.9043,4108.895,4116.7964,4103.6504,4109.268,4110.8843
2019-12-25,4102.4365,4108.466,4086.7231,4102.325,4100.9805,4130.2812,4093.2708,4108.572,4095.6653,4078.5269,4082.3403,4099.263,4079.6182,4098.916,4088.994,4076.9067,4082.256,4105.734,4101.8384,4078.0022,4093.4556,4109.029,4087.7527,4108.829,4107.627,4095.8362,4094.7422,4100.7314,4089.3237,4094.3694,4096.0938
2019-12-26,4092.1665,4098.7427,4077.0117,4094.219,4092.3857,4120.934,4084.0374,4098.9854,4086.0547,4069.3513,4072.8247,4089.008,4070.6113,4089.442,4078.8606,4067.4258,4074.431,4096.584,4093.0525,4068.9768,4084.988,4098.81,4077.5562,4099.6445,4098.233,4086.4172,4084.9868,4091.966,4080.2185,4085.4229,4086.778
2019-12-27,4086.3384,4093.8093,4071.8943,4091.1953,4088.8914,4116.3213,4079.765,4093.8845,4080.8406,4065.1357,4068.2195,4083.2412,4066.4304,4084.8208,4073.2927,4062.743,4072.0168,4092.1917,4089.2803,4064.861,4081.602,4092.727,4071.894,4095.5996,4093.6077,4081.5864,4079.8677,4088.2952,4075.7507,4081.2607,4082.2454
2019-12-28,4084.3318,4092.6255,4070.4788,4091.5408,4088.9043,4115.3423,4079.1438,4092.426,4079.2556,4064.5566,4067.31,4081.3018,4065.809,4083.8933,4071.5352,4061.7434,4072.9673,4091.382,4089.046,4064.3333,4081.683,4090.3823,4070.0454,4095.2322,4092.636,4080.3755,4078.4717,4088.176,4074.8271,4080.6318,4081.3464
2019-12-29,4087.053,4096.5034,4073.928,4097.1987,4094.2603,4119.359,4083.7427,4095.719,4082.3347,4069.194,4071.447,4084.136,4070.2664,4088.0847,4074.6252,4065.8066,4079.5515,4095.5872,4094.0652,4068.9805,4087.0837,4092.456,4072.998,4100.262,4096.6973,4084.016,4081.985,4093.4194,4078.7952,4085.038,4085.4866
2019-12-30,4094.3027,4104.9575,4081.8528,4107.2046,4104.085,4127.8364,4092.8872,4103.4062,4089.769,4078.364,4080.1736,4091.5188,4079.1519,4096.824,4082.2725,4074.3928,4090.58,4104.2188,4103.5493,4078.1091,4096.9146,4098.896,4080.4958,4109.914,4105.247,4092.063,4090.0044,4103.16,4087.1216,4093.8384,4094.104
2019-12-31,4099.8667,4110.195,4087.0935,4111.516,4108.6704,4132.865,4097.84,4108.582,4094.9634,4083.284,4085.2903,4097.0723,4083.984,4101.918,4087.753,4079.4937,4094.716,4109.1357,4108.2437,4082.9526,4101.43,4104.4463,4086.0098,4114.8306,4110.3003,4097.1396,4095.2686,4107.805,4092.0188,4098.638,4099.1104
2020-01-01,4102.607,4112.3413,4089.3838,4112.472,4109.906,4134.8296,4099.5635,4110.88,4097.344,4084.9739,4087.2559,4099.7676,4085.6755,4103.868,4090.3174,4081.4895,4095.254,4110.965,4109.661,4084.5896,4102.604,4107.39,4088.6438,4116.3877,4112.2666,4099.2593,4097.5522,4109.1455,4093.913,4100.3257,4101.0215
2020-01-02,4093.7805,4100.564,4078.7356,4096.284,4094.4307,4122.7505,4085.9739,4100.662,4087.6853,4071.2908,4074.696,4090.646,4072.4937,4091.3103,4080.5442,4069.266,4076.6777,4098.4233,4095.0403,4070.9053,4087.031,4100.2734,4079.2139,4101.6733,4100.064,4088.1553,4086.7292,4093.997,4082.0002,4087.2878,4088.6199
2020-01-03,4074.0366,4077.8728,4057.375,4069.921,4068.452,4100.052,4061.614,4079.9194,4067.5737,4046.875,4051.5564,4070.5706,4048.8188,4067.934,4059.8198,4046.2744,4047.7812,4075.3645,4069.8904,4046.614,4061.0732,4082.5752,4058.8591,4076.043,4077.1758,4066.5303,4065.124,4068.2473,4059.718,4063.8362,4065.583
2020-01-04,4048.7068,4050.7344,4031.3003,4041.4204,4039.79,4073.2659,4033.6248,4054.4514,4042.5808,4018.8967,4024.4998,4044.9927,4021.5854,4040.5398,4033.8452,4019.1313,4017.7427,4048.4814,4041.7114,4018.865,4032.583,4058.9102,4033.133,4047.097,4050.1963,4040.523,4038.814,4039.6072,4033.4897,4036.8364,4038.5786
2020-01-05,4022.0618,4023.2144,4004.564,4014.213,4012.0715,4046.3064,4005.883,4028.2563,4016.7117,3991.241,3997.3528,4018.183,3994.5747,4013.0547,4006.8413,3991.8044,3989.738,4021.6082,4014.198,3991.4539,4005.108,4033.5156,4006.2717,4018.699,4023.2004,4014.069,4011.8699,4011.7693,4007.1292,4010.0435,4011.5002
2020-01-06,3995.1458,3995.6238,3977.6956,3987.2898,3984.563,4019.3198,3978.2034,4001.916,3990.6655,3963.659,3970.195,3991.13,3967.6206,3985.559,3979.6282,3964.4485,3962.17,3994.7458,3986.8352,3964.1228,3977.8586,4007.7622,3979.1792,3990.427,3996.2676,3987.5298,3984.801,3984.1775,3980.3308,3983.3037,3984.406
2020-01-07,4003.51,4012.658,3991.737,4018.4614,4013.1182,4037.7112,4000.7886,4014.9968,4002.2202,3986.546,3989.4458,4000.297,3989.4514,4005.0217,3990.7163,3983.0298,4000.0325,4014.6616,4012.8406,3987.2532,4006.8406,4011.6462,3989.2566,4016.0842,4014.835,4003.2185,3999.244,4011.9211,3998.8108,4004.842,4003.7068
2020-01-08,4015.0278,4024.796,4003.4575,4030.8748,4025.6719,4049.6516,4013.1804,4026.4604,4013.5017,3998.9087,4001.4902,4011.903,4001.5117,4017.2148,4002.4648,3995.1306,4012.9758,4026.6094,4025.234,3999.5215,4019.303,4022.5056,4000.9153,4028.8423,4026.7593,4014.8665,4011.0635,4024.4673,4010.6936,4016.8022,4015.727
2020-01-09,4033.779,4045.7017,4023.309,4054.1707,4048.8176,4070.444,4035.2478,4045.7854,4032.3364,4020.9856,4022.562,4030.9055,4022.9688,4038.5432,4021.9475,4016.1956,4038.0122,4047.6257,4047.7808,4021.4749,4042.3704,4039.628,4020.1199,4051.8965,4047.5525,4034.8362,4031.1223,4047.4883,4031.1309,4038.0642,4036.7603
2020-01-10,4046.2095,4056.82,4034.6257,4062.2268,4057.6812,4080.9875,4045.347,4057.0107,4043.7014,4030.9868,4033.0286,4043.26,4032.8347,4049.1458,4034.0103,4026.8945,4045.12,4057.8108,4057.0579,4031.2866,4051.0173,4052.3127,4032.314,4061.7146,4058.1128,4045.6646,4042.4656,4056.5376,4041.3735,4047.874,4047.1812
2020-01-11,4066.574,4079.6377,4056.2612,4087.8335,4083.0862,4103.7036,4069.5002,4078.0647,4064.2036,4055.1729,4056.057,4063.9138,4056.3184,4072.4556,4055.204,4049.9075,4072.7034,4080.7903,4081.7798,4055.325,4076.3445,4070.853,4053.1934,4086.9783,4081.0095,4067.4526,4064.3306,4081.7969,4063.6533,4071.143,4070.1748
2020-01-12,4098.292,4114.721,4089.6538,4126.492,4121.5796,4138.5483,4106.37,4110.594,4095.9521,4092.0742,4091.5613,4096.0415,4092.1726,4108.233,4088.0718,4085.2095,4114.359,4115.9595,4119.3447,4091.9775,4114.723,4099.951,4085.6238,4125.4204,4116.124,4100.9873,4098.0625,4120.1094,4097.8125,4106.6753,4105.423
2020-01-13,4139.6455,4159.218,4132.354,4173.5425,4168.933,4182.508,4152.385,4152.2866,4136.837,4138.0786,4136.908,4137.817,4137.1274,4153.2812,4130.536,4129.754,4164.3843,4160.112,4165.8105,4137.649,4161.9673,4138.4956,4127.7246,4173.0596,4160.405,4143.6147,4141.1543,4167.2886,4140.862,4151.057,4149.8267
2020-01-14,4161.0083,4176.168,4150.35,4181.576,4179.2026,4198.0776,4166.177,4170.3315,4155.4883,4151.6797,4152.6,4158.8535,4150.827,4168.8853,4150.594,4145.5728,4169.316,4174.6655,4177.348,4150.778,4171.7734,4161.345,4148.303,4185.6533,4175.993,4160.326,4159.1113,4178.041,4155.887,4164.5454,4165.016
2020-01-15,4187.199,4204.3564,4177.399,4211.396,4209.3184,4225.9287,4195.332,4196.7417,4181.386,4181.039,4181.399,4185.3125,4179.4204,4198.0063,4177.49,4173.7944,4201.0244,4202.638,4206.808,4179.7026,4201.756,4185.7544,4174.973,4215.9526,4204.0474,4187.286,4186.408,4208.1045,4183.161,4192.667,4193.1934
2020-01-16,4202.907,4217.8423,4191.3203,4220.061,4219.2896,4238.588,4207.165,4210.6025,4195.5205,4192.8477,4194.2563,4200.8726,4191.124,4211.042,4192.557,4186.6455,4208.194,4214.739,4217.407,4191.103,4211.4043,4202.0586,4190.304,4227.3086,4216.7446,4200.4307,4200.342,4218.458,4195.432,4204.185,4205.692
2020-01-17,4207.6616,4220.197,4194.3784,4218.0303,4218.223,4240.377,4207.8926,4213.798,4199.0913,4193.502,4195.92,4205.4263,4191.917,4212.7515,4196.579,4188.4785,4204.3843,4216.04,4217.047,4191.552,4210.1216,4207.8325,4194.608,4227.301,4218.5034,4202.891,4203.328,4217.7188,4197.083,4204.9717,4207.2534
2020-01-18,4222.1577,4237.4863,4210.5127,4239.086,4238.8843,4257.7896,4226.821,4229.3926,4214.117,4212.646,4214.0376,4220.2227,4210.4307,4231.0557,4211.99,4206.11,4227.782,4233.8306,4236.85,4210.4956,4230.82,4220.521,4209.6973,4247.445,4236.07,4219.279,4219.64,4238.2217,4214.196,4223.177,4225.026
2020-01-19,4248.621,4267.0728,4238.575,4272.5376,4272.219,4287.2793,4258.2363,4256.6445,4240.634,4244.3774,4244.617,4246.8794,4241.2036,4261.965,4239.3755,4235.983,4264.1353,4263.683,4269.232,4241.7896,4264.104,4244.366,4236.704,4280.4663,4265.7964,4247.442,4247.956,4271.457,4243.121,4253.4375,4254.9976
2020-01-20,4286.5776,4308.191,4277.9297,4317.0234,4317.0796,4328.0273,4301.14,4294.9585,4278.1113,4287.6772,4286.7847,4284.9653,4283.265,4304.5996,4278.2217,4277.2676,4311.794,4304.712,4312.9883,4284.4077,4308.815,4279.1626,4275.1577,4325.232,4306.851,4286.6753,4287.623,4316.2075,4283.043,4294.802,4296.31
2020-01-21,4314.363,4333.843,4303.745,4337.725,4339.4116,4352.595,4325.1924,4320.4336,4303.7295,4311.8687,4311.9106,4312.449,4306.9697,4330.049,4305.277,4302.195,4331.2637,4328.6626,4335.818,4307.8667,4330.707,4306.8066,4302.446,4349.125,4331.5347,4311.488,4313.491,4338.972,4306.951,4318.107,4320.833
2020-01-22,4336.473,4355.049,4324.8223,4356.354,4359.0767,4373.0854,4345.6455,4341.1655,4324.441,4332.527,4332.9297,4334.3906,4327.099,4351.3286,4327.0527,4322.9785,4349.51,4348.8086,4355.629,4327.9155,4350.116,4328.417,4324.3154,4369.722,4352.1357,4331.93,4334.641,4358.872,4326.9263,4337.893,4341.3755
2020-01-23,4345.821,4361.5625,4332.079,4357.628,4361.525,4378.839,4350.2266,4348.508,4332.1924,4337.0854,4338.642,4343.448,4331.692,4357.1406,4335.497,4328.8354,4348.7466,4353.9624,4358.917,4332.1147,4352.339,4338.7544,4333.086,4373.523,4357.8765,4338.413,4341.8315,4361.7603,4332.433,4342.4004,4346.8955
2020-01-24,4352.9375,4368.398,4338.8667,4363.677,4367.873,4385.442,4356.82,4355.185,4338.862,4343.7456,4345.415,4350.5117,4338.1807,4363.9976,4342.5073,4335.532,4354.764,4360.455,4365.306,4338.5786,4358.6094,4345.7075,4340.1265,4380.164,4364.538,4344.998,4348.6436,4368.1787,4338.8696,4348.779,4353.522
2020-01-25,4359.1743,4374.5376,4344.917,4369.3857,4373.921,4391.4062,4362.847,4361.123,4344.7676,4349.8374,4351.5454,4356.715,4344.107,4370.2026,4348.698,4341.5806,4360.559,4366.3506,4371.217,4344.5063,4364.472,4351.728,4346.325,4386.285,4370.566,4350.9014,4354.7207,4374.142,4344.691,4354.605,4359.5273
2020-01-26,4364.7607,4380.062,4350.3535,4374.5674,4379.398,4396.778,4368.287,4366.456,4350.068,4355.3364,4357.068,4362.2725,4349.455,4375.792,4354.2505,4347.0283,4365.8374,4371.6655,4376.563,4349.8594,4369.784,4357.107,4351.8823,4391.8174,4375.995,4356.2104,4360.1816,4379.54,4349.934,4359.8623,4364.939
2020-01-27,4368.002,4382.8037,4353.1934,4376.3125,4381.462,4399.3438,4370.6724,4369.2817,4352.9526,4357.7354,4359.671,4365.4565,4351.8154,4378.4316,4357.328,4349.6333,4367.284,4374.112,4378.7007,4352.1543,4371.73,4360.4565,4355.0166,4394.0977,4378.5825,4358.8823,4363.0186,4381.6245,4352.4194,4362.1816,4367.4785
2020-01-28,4373.1562,4388.513,4358.623,4382.761,4387.9863,4405.028,4376.71,4374.558,4358.094,4363.8545,4365.5605,4370.639,4357.7305,4384.3857,4362.642,4355.393,4374.2876,4379.8604,4384.907,4358.164,4378.132,4365.1187,4360.2627,4400.4307,4384.3354,4364.3213,4368.4956,4387.988,4357.993,4367.9985,4373.264
2020-01-29,4354.453,4363.856,4336.2593,4348.673,4354.8594,4379.7227,4348.262,4353.124,4337.821,4334.9346,4339.0835,4351.4814,4329.966,4357.657,4342.133,4329.781,4335.169,4353.6,4354.204,4329.4795,4345.2603,4350.13,4340.4624,4369.556,4358.6797,4341.1255,4345.803,4356.0103,4333.0435,4340.687,4347.176
2020-01-30,4343.4155,4354.738,4326.733,4343.3184,4348.561,4371.244,4340.4995,4343.63,4328.086,4327.1343,4330.5005,4340.659,4322.2744,4348.9507,4331.721,4321.1685,4331.0015,4345.567,4347.3755,4322.042,4339.1655,4338.619,4329.831,4362.2275,4350.1577,4332.2046,4336.299,4349.4014,4324.8394,4333.131,4338.8164
2020-01-31,4329.106,4339.3403,4311.966,4326.7056,4331.842,4356.0034,4324.4946,4329.2446,4313.9985,4310.923,4314.7373,4326.3105,4306.5815,4333.011,4317.109,4305.7236,4313.379,4330.2407,4331.0923,4306.156,4322.5073,4325.45,4315.354,4345.557,4334.804,4317.5054,4321.418,4332.762,4309.9126,4317.7,4323.3647
2020-02-01,4315.775,4326.0825,4298.9434,4314.214,4318.87,4343.0967,4311.3906,4316.475,4301.3203,4297.6743,4301.4614,4313.0396,4293.7007,4319.5757,4303.8345,4292.6357,4300.7583,4317.4556,4318.1807,4293.255,4309.6777,4312.6484,4302.0776,4332.206,4321.819,4304.769,4308.3325,4319.7144,4297.3105,4305.037,4310.3774
2020-02-02,4305.3906,4316.2285,4289.1196,4305.7676,4309.8994,4333.606,4301.9688,4306.8027,4291.639,4288.164,4291.7334,4302.7446,4284.425,4309.726,4293.642,4283.0073,4292.5747,4308.1465,4309.107,4284.032,4300.8584,4302.4453,4291.829,4322.754,4312.2783,4295.2656,4298.479,4310.618,4288.0625,4295.919,4300.8745
2020-02-03,4296.626,4307.6836,4280.6733,4298.0205,4301.802,4325.3237,4293.637,4298.507,4283.374,4279.7827,4283.2266,4294.0347,4276.2305,4301.115,4284.9673,4274.608,4284.8735,4299.9756,4300.9746,4275.8496,4292.8564,4293.9443,4283.134,4314.32,4303.9487,4287.0435,4289.998,4302.4263,4279.9834,4287.8643,4292.5605
2020-02-04,4288.121,4299.097,4272.279,4289.745,4293.265,4316.937,4285.064,4290.285,4275.2334,4271.147,4274.5903,4285.5576,4267.8076,4292.376,4276.459,4266.1055,4276.373,4291.6426,4292.4707,4267.3945,4284.3696,4285.8413,4274.639,4305.5435,4295.509,4278.804,4281.5586,4293.8115,4271.789,4279.583,4284.114
2020-02-05,4270.9014,4279.5513,4253.822,4267.1533,4270.846,4297.391,4264.1177,4272.3857,4257.8647,4249.9814,4254.303,4268.199,4247.2983,4271.873,4258.558,4246.308,4251.645,4271.8037,4270.765,4246.501,4261.9014,4270.493,4257.021,4283.4463,4275.802,4260.2183,4262.9243,4271.4956,4252.607,4259.4136,4264.2197
2020-02-06,4256.6045,4265.8315,4240.1934,4255.192,4258.195,4284.1416,4250.892,4258.981,4244.474,4236.684,4240.7104,4254.0127,4234.283,4258.1123,4244.4775,4232.872,4239.844,4258.7764,4257.954,4233.5356,4249.384,4256.521,4242.8804,4270.1255,4262.481,4246.9995,4249.248,4258.626,4239.6904,4246.6196,4250.945
2020-02-07,4238.966,4247.0986,4222.158,4235.5327,4238.2915,4265.6514,4231.5757,4241.394,4227.212,4217.1997,4221.599,4236.3467,4215.336,4238.785,4226.542,4214.1353,4218.998,4240.223,4238.398,4214.384,4229.549,4240.1675,4225.0835,4250.0723,4243.856,4229.0967,4231.083,4238.6743,4221.587,4227.9897,4232.233
2020-02-08,4235.546,4247.044,4221.0728,4241.3896,4242.919,4266.3047,4233.757,4240.0557,4225.3286,4219.5054,4222.52,4233.2393,4217.371,4239.68,4224.1753,4214.7725,4227.3823,4241.528,4242.022,4216.905,4234.445,4235.2456,4222.324,4253.338,4244.5723,4228.774,4230.1133,4242.86,4222.36,4230.0005,4233.2183
2020-02-09,4245.882,4260.6436,4233.406,4259.9854,4260.7915,4280.2427,4249.413,4251.878,4236.515,4235.3745,4237.104,4243.8237,4232.652,4254.4023,4235.4985,4228.8774,4248.691,4255.9863,4258.9087,4232.6904,4252.437,4243.5474,4233.26,4270.3237,4258.6523,4241.569,4242.6265,4260.4453,4236.102,4245.032,4247.5586
2020-02-10,4270.3657,4288.707,4259.828,4292.8384,4293.3,4308.35,4279.637,4277.483,4261.319,4265.9214,4266.2935,4268.528,4262.2383,4283.901,4261.034,4257.344,4284.776,4284.56,4290.3228,4262.862,4285.034,4265.2397,4258.3623,4302.2764,4286.995,4268.23,4269.3115,4292.776,4263.6953,4274.1284,4276.188
2020-02-11,4291.172,4308.793,4279.749,4310.606,4312.0884,4327.784,4299.0986,4297.066,4280.8604,4285.492,4286.241,4289.186,4281.386,4304.094,4281.5664,4277.052,4302.3965,4303.695,4309.2324,4281.9556,4303.5645,4285.511,4278.9663,4321.9185,4306.5376,4287.581,4289.307,4311.7935,4282.647,4292.9507,4295.677
2020-02-12,4304.9697,4321.176,4292.3286,4319.923,4322.329,4339.5635,4310.4536,4309.5107,4293.437,4296.8804,4298.2593,4302.803,4292.591,4316.2705,4294.891,4289.0063,4310.831,4315.1016,4319.833,4292.986,4313.5684,4299.4126,4292.4487,4333.0728,4318.365,4299.5894,4301.899,4322.298,4294.0947,4303.962,4307.395
2020-02-13,4299.1777,4310.7246,4283.5063,4301.7783,4305.47,4328.3916,4296.9814,4301.243,4286.007,4283.1655,4286.4204,4296.62,4279.5015,4304.3413,4287.665,4277.715,4289.041,4303.1143,4304.491,4279.198,4296.54,4296.148,4285.7725,4317.884,4307.0444,4289.9253,4292.863,4306.059,4282.999,4291.0806,4295.696
2020-02-14,4304.571,4319.065,4290.786,4314.914,4317.851,4337.15,4307.227,4308.138,4292.358,4293.576,4295.65,4302.255,4289.4746,4313.649,4293.9634,4286.5723,4304.51,4312.375,4315.9004,4289.6177,4309.0073,4299.868,4291.721,4329.2515,4315.907,4297.7036,4300.2866,4318.0557,4291.6694,4300.8936,4304.799
2020-02-15,4316.843,4333.0176,4303.953,4331.152,4333.973,4351.1035,4322.188,4320.9062,4304.7437,4308.7446,4310.133,4314.6255,4304.123,4328.286,4306.7256,4300.708,4322.204,4326.541,4331.4106,4304.542,4325.07,4310.7954,4304.2803,4345.04,4329.9766,4310.967,4313.58,4334.0044,4305.364,4315.2993,4319.0103
2020-02-16,4337.274,4355.6206,4325.4536,4356.5015,4359.3203,4373.5947,4346.0615,4341.8027,4325.1113,4332.9414,4333.4375,4335.1685,4327.515,4351.845,4327.7812,4323.497,4349.4893,4349.269,4355.939,4328.3,4350.341,4329.2964,4325.07,4370.075,4352.6445,4332.4985,4335.267,4359.151,4327.415,4338.3013,4341.866
