,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-05-15,3455.7322,3460.4558,3446.389,3461.8198,3454.9358,3489.4316,3439.2886,3480.0981,3472.5593,3429.6582,3438.5894,3449.927,3441.8418,3448.19,3437.0105,3427.2668,3441.3555,3468.6794,3458.2725,3432.6626,3454.151,3487.231,3438.0156,3448.1877,3468.7395,3458.9387,3452.4973,3452.5815,3448.012,3461.8655,3453.4797
2018-05-16,3461.2341,3465.0803,3451.3477,3465.3687,3458.7734,3494.0535,3443.4512,3485.0151,3477.573,3433.9722,3443.1626,3455.383,3446.155,3452.7607,3442.3406,3431.956,3444.3816,3473.2505,3462.2964,3436.9397,3457.8872,3492.8628,3443.4058,3452.4058,3473.299,3463.7515,3457.4414,3456.503,3452.6545,3466.1492,3458.0283
2018-05-17,3461.5024,3464.1194,3450.7935,3462.34,3456.158,3492.8784,3441.6597,3484.6577,3477.3328,3432.1807,3441.8723,3455.5427,3444.4858,3451.4575,3442.232,3430.773,3440.4302,3471.8628,3460.0508,3435.099,3455.1973,3493.7153,3443.4363,3450.2612,3472.0952,3462.9407,3456.84,3454.0088,3451.445,3464.5054,3456.729
2018-05-18,3461.6592,3464.304,3450.9705,3462.584,3456.392,3493.0723,3441.8672,3484.824,3477.4976,3432.3933,3442.0703,3455.703,3444.6924,3451.656,3442.4001,3430.9697,3440.699,3472.0647,3460.2744,3435.3123,3455.4316,3493.8496,3443.6,3450.486,3472.2883,3463.1245,3457.0183,3454.24,3451.642,3464.7097,3456.9265
2018-05-19,3458.2769,3460.1516,3447.0437,3456.866,3450.9373,3488.6838,3437.1057,3481.1426,3473.881,3427.5303,3437.5874,3452.233,3439.9653,3447.1602,3438.717,3426.5278,3434.3108,3467.4756,3455.104,3430.4192,3449.9614,3491.0264,3440.0303,3445.2974,3467.9106,3459.012,3453.0488,3448.862,3447.1912,3460.0305,3452.4495
2018-05-20,3450.4663,3451.5051,3438.609,3446.2087,3440.5703,3479.6643,3427.6963,3473.114,3465.9146,3417.8926,3428.4385,3444.3027,3430.5435,3437.9932,3430.5056,3417.3923,3422.8193,3458.1597,3445.106,3420.75,3439.6147,3484.0466,3431.971,3435.1846,3458.9353,3450.3474,3444.5527,3438.5798,3438.046,3450.698,3443.3208
2018-05-21,3437.833,3438.0652,3425.3325,3430.443,3425.0903,3465.719,3413.3945,3460.404,3453.252,3403.2583,3414.337,3431.5247,3416.1682,3423.8674,3417.415,3403.2664,3406.1177,3443.832,3430.0579,3406.0527,3424.2004,3472.491,3419.042,3419.9077,3445.0737,3436.8132,3431.197,3423.1838,3423.9387,3436.455,3429.2578
2018-05-22,3435.3809,3438.171,3424.5762,3434.712,3428.5017,3466.2188,3415.1836,3459.303,3451.902,3405.012,3415.0637,3429.2866,3417.68,3424.619,3415.7156,3403.7554,3412.259,3444.7373,3432.726,3407.8909,3427.7847,3468.924,3417.0637,3422.3225,3445.647,3436.5776,3430.5322,3426.344,3424.5151,3437.9312,3430.011
2018-05-23,3429.4863,3431.472,3418.094,3426.1992,3420.2664,3459.2063,3407.7903,3453.1572,3445.8193,3397.5034,3407.9375,3423.2864,3410.294,3417.4766,3409.4749,3396.6543,3402.9854,3437.4707,3424.823,3400.2932,3419.5547,3463.7415,3410.9475,3414.3455,3438.665,3429.885,3423.9968,3418.1897,3417.4106,3430.6165,3422.9016
2018-05-24,3423.3901,3425.519,3412.0442,3420.0288,3414.0544,3453.1057,3401.7842,3447.292,3439.9265,3391.383,3401.8118,3417.1677,3404.2007,3411.3452,3403.323,3390.4714,3396.7656,3431.28,3418.6577,3394.1204,3413.406,3457.906,3404.813,3408.0288,3432.616,3423.8235,3417.9302,3411.966,3411.2544,3424.5752,3416.8
2018-05-25,3415.7456,3417.6858,3404.2117,3411.298,3405.396,3445.0217,3393.6338,3439.752,3432.3867,3383.087,3393.661,3409.4622,3395.977,3403.1833,3395.4944,3382.2803,3387.6953,3423.0168,3410.169,3385.7446,3404.8047,3450.7673,3397.048,3399.3784,3424.5884,3415.8972,3410.0613,3403.351,3403.0847,3416.425,3408.6768
2018-05-26,3405.7456,3407.3777,3393.9233,3399.711,3393.9233,3434.3735,3382.8687,3429.8716,3422.4983,3372.1316,3382.9197,3399.377,3385.1492,3392.4268,3385.2344,3371.4915,3375.6167,3412.124,3398.938,3374.6814,3393.404,3441.4595,3386.879,3387.941,3414.0134,3405.4746,3399.724,3392.0137,3392.323,3405.6672,3397.9763
2018-05-27,3393.2231,3394.5757,3381.112,3385.4888,3380.1147,3421.166,3369.5676,3417.6458,3410.1597,3358.5925,3369.6055,3386.757,3371.7712,3379.0942,3372.4197,3358.1084,3360.8987,3398.6284,3385.0935,3361.0115,3379.3857,3429.7517,3374.168,3373.8293,3400.8997,3392.5166,3386.855,3378.0579,3378.9766,3392.3623,3384.7275
2018-05-28,3377.374,3378.335,3364.872,3367.3867,3362.9126,3404.4048,3352.6697,3402.1516,3394.5278,3341.3936,3352.706,3370.7815,3354.7798,3362.1714,3356.1887,3341.1252,3342.187,3381.4966,3367.494,3343.6448,3361.5522,3414.952,3358.0898,3355.894,3384.2563,3376.0833,3370.5408,3360.3096,3362.0386,3375.464,3367.926
2018-05-29,3372.062,3375.719,3361.325,3368.9517,3363.8022,3402.1265,3351.7598,3398.5378,3390.442,3340.395,3350.6494,3365.6782,3353.562,3360.1372,3351.6248,3338.7983,3345.6418,3379.5935,3367.4153,3342.709,3362.423,3408.613,3353.2537,3355.4854,3382.077,3373.0664,3367.0796,3360.7583,3359.8135,3374.2168,3365.9236
2018-05-30,3368.2427,3372.2278,3357.6943,3365.7292,3360.6504,3398.5862,3348.3975,3395.0398,3386.8474,3336.9622,3347.1155,3361.8667,3350.1362,3356.602,3347.8445,3335.208,3342.5845,3376.0383,3364.0435,3339.2532,3359.148,3404.841,3349.4622,3352.0,3378.574,3369.4785,3363.4482,3357.4363,3356.2473,3370.8042,3362.417
2018-05-31,3361.9832,3365.5208,3351.0845,3357.7898,3353.171,3391.62,3341.232,3388.757,3380.5547,3329.6763,3340.0676,3355.5315,3342.962,3349.542,3341.3433,3328.1523,3334.1865,3368.8748,3356.49,3331.8887,3351.3958,3399.1392,3343.0552,3344.3367,3371.6492,3362.7305,3356.7974,3349.7644,3349.2002,3363.673,3355.4058
2018-06-01,3353.8582,3357.1218,3342.6963,3348.3777,3344.2686,3382.9478,3332.4724,3380.7566,3372.4883,3320.7615,3331.3203,3347.2976,3334.1577,3340.7825,3332.9802,3319.3652,3324.4368,3360.0051,3347.3572,3322.8862,3342.131,3391.5305,3334.7659,3335.0332,3363.036,3354.2358,3348.3694,3340.5486,3340.4348,3354.9175,3346.7114
2018-06-02,3348.1726,3352.1084,3337.393,3344.185,3340.1255,3377.905,3327.8208,3375.6255,3367.1746,3316.0042,3326.3105,3341.5784,3329.386,3335.7737,3327.409,3314.2495,3320.6753,3354.9834,3342.783,3318.1047,3337.792,3385.73,3329.1033,3330.269,3358.055,3349.0476,3343.0737,3336.0999,3335.3625,3350.1606,3341.7485
2018-06-03,3344.0698,3348.417,3333.5176,3340.9553,3336.9575,3374.1777,3324.3374,3371.8823,3363.3113,3312.4443,3322.6,3337.4468,3325.8235,3332.0637,3323.3672,3310.4695,3317.6995,3351.258,3339.3267,3314.5242,3334.4775,3381.5842,3325.0044,3326.6816,3354.3706,3345.2393,3339.2007,3332.7185,3331.6118,3346.61,3338.0715
2018-06-04,3342.829,3347.8484,3332.7053,3341.4858,3337.3137,3373.6995,3324.2158,3371.0476,3362.3552,3312.302,3322.1807,3336.2283,3325.6223,3331.6497,3322.2998,3309.9802,3318.7258,3350.88,3339.4263,3314.3994,3334.8257,3380.0361,3323.8557,3326.6978,3353.917,3344.566,3338.4114,3332.9563,3331.1482,3346.4011,3337.6667
2018-06-05,3339.1638,3343.6545,3328.654,3336.1296,3332.3289,3369.307,3319.5764,3367.2166,3358.5562,3307.5908,3317.7148,3332.4868,3321.0034,3327.1738,3318.4353,3305.5317,3312.9097,3346.3247,3334.462,3309.6309,3329.651,3376.815,3320.045,3321.6887,3349.5422,3340.3782,3334.3245,3327.8696,3326.6973,3341.8125,3333.2222
2018-06-06,3346.7395,3353.7402,3337.961,3351.1052,3346.0361,3380.066,3331.5798,3375.9055,3366.9565,3319.748,3328.7637,3340.2988,3332.821,3338.2593,3326.8235,3316.4182,3329.9216,3357.6775,3347.6885,3321.9673,3343.8447,3382.7085,3328.1567,3334.8933,3360.2957,3350.275,3343.7612,3341.6482,3337.6348,3353.5352,3344.2407
2018-06-07,3345.0369,3349.807,3334.7727,3343.1484,3338.953,3375.6726,3326.0437,3373.0474,3364.423,3314.171,3324.1418,3338.4497,3327.4956,3333.611,3324.4668,3311.9814,3320.2312,3352.847,3341.229,3316.278,3336.5415,3382.281,3326.0566,3328.573,3355.8665,3346.5916,3340.476,3334.713,3333.1335,3348.268,3339.61
2018-06-08,3351.5405,3358.1985,3342.588,3355.2693,3350.079,3384.593,3335.8938,3380.3616,3371.5308,3324.1519,3333.2847,3345.1416,3337.2134,3342.782,3331.5923,3321.0085,3333.8958,3362.2283,3352.0251,3326.4014,3348.0684,3387.4841,3332.9758,3339.3718,3364.776,3354.854,3348.391,3345.9265,3342.1958,3357.91,3348.724
2018-06-09,3358.9348,3365.6006,3350.0667,3363.158,3357.5908,3392.1995,3343.45,3387.5156,3378.7842,3331.8486,3340.9348,3352.6294,3344.836,3350.4407,3339.1262,3328.7173,3341.901,3369.9685,3359.8247,3334.1677,3355.894,3394.5515,3340.4875,3347.3467,3372.3223,3362.3757,3355.896,3353.7488,3349.8762,3365.4937,3356.323
2018-06-10,3364.6519,3370.831,3355.5242,3367.8955,3362.2126,3397.4946,3348.4502,3392.7786,3384.201,3336.9556,3346.2156,3358.3916,3349.9375,3355.722,3344.8289,3334.0872,3346.3506,3375.2773,3364.8206,3339.307,3360.725,3400.2822,3346.2134,3352.5186,3377.56,3367.7583,3361.3535,3358.6584,3355.2087,3370.5762,3361.5596
2018-06-11,3367.7393,3373.274,3358.2202,3369.4011,3363.8057,3399.9014,3350.4998,3395.4128,3386.978,3339.0613,3348.577,3361.4817,3352.0806,3358.0796,3347.8,3336.5308,3347.4072,3377.6213,3366.719,3341.4133,3362.3904,3403.5835,3349.242,3354.5425,3379.927,3370.3303,3364.0337,3360.4294,3357.6199,3372.7173,3363.894
2018-06-12,3382.8586,3390.9622,3375.1907,3392.5654,3385.3586,3418.4805,3370.2986,3411.4272,3402.7961,3359.1575,3367.4949,3376.934,3371.7563,3377.0432,3363.977,3355.3418,3372.779,3396.94,3388.009,3361.7615,3384.6948,3416.657,3365.0232,3375.9854,3398.4397,3387.9436,3381.161,3382.306,3376.4546,3392.2568,3382.735
2018-06-13,3391.1335,3397.2505,3382.2004,3396.1028,3389.1833,3424.6443,3375.4375,3418.2935,3410.0637,3364.444,3373.523,3385.0798,3377.158,3383.06,3371.7725,3361.6013,3375.0261,3402.9094,3392.688,3367.043,3388.6997,3425.4524,3372.9897,3381.008,3404.4954,3394.593,3388.1233,3386.6155,3382.6233,3397.6572,3388.6958
2018-06-14,3389.4153,3393.2576,3378.9434,3388.115,3382.064,3420.191,3369.8525,3415.3665,3407.4583,3358.8167,3368.8423,3383.1492,3371.781,3378.353,3369.3208,3357.1033,3365.2927,3398.0212,3386.1846,3361.3037,3381.3596,3424.936,3370.81,3374.6406,3400.0073,3390.8452,3384.77,3379.6406,3378.0618,3392.3386,3384.008
2018-06-15,3388.9702,3393.2395,3378.781,3388.7888,3382.6118,3420.2373,3370.1143,3415.1763,3407.198,3359.072,3368.9268,3382.7388,3371.9976,3378.4417,3369.0005,3357.148,3366.2742,3398.1345,3386.5923,3361.5728,3381.92,3424.3066,3370.4443,3375.005,3400.0664,3390.7698,3384.6228,3380.1333,3378.1206,3392.548,3384.0981
2018-06-16,3385.774,3389.439,3375.1536,3383.7207,3377.907,3416.2373,3365.8235,3411.758,3403.8313,3354.718,3364.8486,3379.471,3367.739,3374.353,3365.5647,3353.0981,3360.6938,3393.9668,3381.9617,3357.163,3377.0515,3421.5784,3367.099,3370.3477,3396.0789,3386.9927,3380.9597,3375.366,3374.0642,3388.3203,3380.036
2018-06-17,3385.8025,3390.2742,3375.7234,3385.9292,3379.8347,3417.2192,3367.2095,3412.2363,3404.1885,3356.108,3365.9072,3379.5713,3369.0461,3375.4204,3365.8438,3354.0876,3363.5,3395.092,3383.6523,3358.587,3379.0356,3421.2117,3367.2856,3371.9768,3397.078,3387.7324,3381.5613,3377.2212,3375.0786,3389.6094,3381.1008
2018-06-18,3388.7158,3393.7727,3379.0525,3390.6406,3384.2039,3420.9058,3371.1777,3415.3708,3407.2712,3360.1338,3369.668,3382.5532,3372.9817,3379.1912,3368.986,3357.82,3368.7036,3398.9377,3387.9434,3362.6653,3383.556,3423.6826,3370.341,3376.2896,3400.7534,3391.205,3384.9243,3381.6443,3378.8184,3393.5168,3384.8472
2018-06-19,3393.529,3398.8955,3384.1123,3396.6538,3389.877,3426.2214,3376.6304,3420.183,3412.0962,3365.6787,3375.0442,3387.4224,3378.444,3384.576,3373.9749,3363.2048,3375.071,3404.4,3393.6816,3368.2693,3389.434,3428.0842,3375.2612,3382.1145,3406.0376,3396.3643,3390.0142,3387.466,3384.1953,3398.9468,3390.1963
2018-06-20,3411.7708,3419.9053,3404.3584,3423.7454,3415.7642,3448.2505,3399.9768,3439.311,3431.0337,3389.382,3397.4526,3406.0159,3401.6719,3407.0361,3393.3745,3385.51,3404.7285,3427.2651,3418.71,3392.2622,3415.5742,3443.9878,3394.2422,3407.35,3427.9805,3417.3196,3410.4375,3413.139,3406.5198,3422.0168,3412.5369
2018-06-21,3437.3857,3446.524,3430.8545,3454.0044,3445.6567,3475.7778,3427.9116,3464.56,3456.4497,3417.806,3425.2383,3431.8682,3429.8164,3434.8638,3419.721,3413.4001,3436.4075,3455.4578,3447.9194,3420.9705,3445.2964,3467.7256,3420.3328,3437.072,3455.3257,3444.2053,3437.068,3442.8738,3434.3474,3449.9075,3440.2249
2018-06-22,3446.0256,3450.8008,3436.6384,3451.5188,3444.629,3479.5103,3429.4287,3470.6697,3463.104,3419.5215,3428.6113,3440.1694,3431.86,3438.2002,3427.1504,3417.2114,3430.8428,3458.5823,3448.0925,3422.53,3443.9336,3478.025,3428.2134,3437.7805,3458.8962,3449.1313,3442.7124,3442.2722,3437.994,3451.971,3443.5342
2018-06-23,3461.7268,3468.02,3453.4844,3472.5046,3465.0854,3497.4507,3448.0706,3486.726,3479.052,3438.6213,3446.7952,3456.0964,3450.543,3456.4194,3443.6013,3435.3826,3453.382,3477.0894,3467.856,3441.6868,3464.3396,3492.1353,3444.3823,3457.7878,3476.744,3466.4072,3459.6765,3462.5747,3456.1536,3470.4775,3461.6758
2018-06-24,3483.5442,3490.6929,3476.053,3498.28,3490.5479,3520.899,3472.262,3508.4067,3500.7014,3463.0457,3470.4622,3478.1157,3474.5173,3480.1228,3466.0815,3459.139,3480.3674,3501.103,3492.7378,3466.1394,3489.658,3512.3545,3466.6057,3483.105,3500.0366,3489.3071,3482.36,3487.9458,3479.8625,3494.2356,3485.2893
2018-06-25,3510.498,3518.1677,3503.5754,3528.6787,3520.7385,3549.2354,3501.7085,3535.3972,3527.229,3492.3164,3499.0178,3505.2717,3503.2878,3508.8154,3493.6882,3487.851,3511.8545,3530.0422,3522.3748,3495.4233,3519.6401,3537.595,3493.9556,3513.3208,3528.209,3517.1262,3510.003,3518.0771,3508.5837,3522.7502,3513.8147
2018-06-26,3544.3252,3553.1045,3538.2039,3567.185,3558.9338,3584.951,3539.0466,3569.3794,3560.5754,3529.2705,3535.0198,3539.3638,3539.6008,3545.206,3528.3743,3524.04,3551.8188,3566.3228,3559.8367,3532.397,3557.5825,3569.209,3528.305,3551.4976,3563.8315,3552.153,3544.7869,3556.1858,3544.7844,3558.7388,3549.801
2018-06-27,3559.8977,3564.096,3550.659,3570.905,3564.2366,3595.254,3547.455,3582.0208,3573.8062,3537.5112,3544.9617,3554.5947,3548.0825,3555.262,3542.729,3534.514,3552.255,3575.6917,3566.3582,3540.4373,3562.4612,3586.2961,3543.1008,3558.7747,3573.9768,3563.6995,3557.1094,3561.9592,3555.2078,3567.188,3559.6836
2018-06-28,3554.9155,3554.4043,3542.5469,3553.124,3547.9988,3584.689,3534.3684,3574.4214,3567.0613,3524.4888,3533.9282,3549.1733,3535.6174,3544.1145,3536.2266,3523.8386,3530.847,3564.3691,3551.5664,3527.2317,3545.9944,3583.8284,3537.1628,3544.2524,3563.326,3554.5845,3548.7974,3546.1758,3544.4822,3554.8723,3548.614
2018-06-29,3549.3093,3548.9106,3537.0361,3547.6572,3542.472,3579.1714,3528.7546,3568.9856,3561.673,3518.9377,3528.3955,3543.5532,3530.1377,3538.5212,3530.5835,3518.2456,3525.3987,3558.9246,3546.0664,3521.6912,3540.5295,3578.4229,3531.5361,3538.599,3557.8308,3549.0781,3543.2742,3540.63,3538.8909,3549.4385,3543.0886
2018-06-30,3545.315,3545.3276,3533.3303,3544.6516,3539.3132,3575.63,3525.312,3565.3032,3557.969,3515.5398,3524.8743,3539.5786,3526.7566,3534.9614,3526.6653,3514.653,3522.657,3555.4917,3542.8293,3518.3142,3537.435,3574.4106,3527.592,3535.2249,3554.3127,3545.446,3539.5728,3537.4258,3535.3032,3546.0823,3539.576
2018-07-01,3541.4316,3541.479,3529.4841,3540.747,3535.382,3571.756,3521.35,3561.5137,3554.2197,3511.6216,3520.9863,3535.6824,3522.8918,3531.0312,3522.7432,3510.7273,3518.732,3551.6619,3538.9294,3514.4014,3533.544,3570.6882,3523.6865,3531.2224,3550.4548,3541.5947,3535.7163,3533.4854,3531.378,3542.2507,3535.6926
2018-07-02,3537.4565,3537.5076,3525.5256,3536.6658,3531.2837,3567.7544,3517.2412,3557.6155,3550.3682,3507.5574,3516.9666,3531.691,3518.8862,3526.9678,3518.7188,3506.6711,3514.6062,3547.694,3534.8726,3510.3416,3529.485,3566.893,3519.6826,3527.0627,3546.4673,3537.624,3531.746,3529.381,3527.3223,3538.28,3531.6782
2018-07-03,3536.3872,3537.147,3524.934,3537.4695,3531.8481,3567.5103,3517.3274,3556.9744,3549.62,3507.6545,3516.785,3530.68,3518.9258,3526.7834,3517.8545,3506.4194,3515.9338,3547.5588,3535.239,3510.4685,3530.1018,3565.528,3518.7434,3527.342,3546.243,3537.1768,3531.1787,3529.874,3527.0781,3538.3127,3531.5034
2018-07-04,3535.004,3535.6633,3523.4883,3535.7766,3530.1829,3565.9983,3515.7266,3555.5596,3548.2385,3506.0693,3515.2568,3529.282,3517.3723,3525.239,3516.4226,3504.8872,3514.149,3546.007,3533.6182,3508.8806,3528.4443,3564.2566,3517.3298,3525.6938,3544.734,3535.706,3529.725,3528.2168,3525.5457,3536.7732,3529.975
2018-07-05,3528.1096,3527.4912,3515.7646,3525.2476,3520.0496,3557.5457,3506.438,3548.0596,3541.0366,3496.8608,3506.6514,3522.2454,3508.3967,3516.5415,3509.0447,3496.329,3502.569,3537.2195,3523.9375,3499.6284,3518.304,3558.2979,3510.1348,3515.9438,3536.2776,3527.6914,3521.9304,3518.1992,3516.9739,3527.886,3521.3599
2018-07-06,3526.1038,3526.76,3514.6045,3526.5552,3520.9329,3557.001,3506.4746,3546.8145,3539.6033,3496.918,3506.216,3520.3423,3508.3542,3516.1006,3507.4011,3495.7688,3504.8037,3536.8645,3524.471,3499.7378,3519.2815,3555.774,3508.3586,3516.3198,3535.7683,3526.788,3520.8137,3518.9568,3516.4272,3527.833,3520.938
2018-07-07,3527.8125,3529.2747,3516.8586,3530.531,3524.6418,3559.6946,3509.6328,3548.9658,3541.5947,3500.0557,3508.9958,3522.1313,3511.3816,3518.9092,3509.3872,3498.493,3509.425,3539.7305,3527.9175,3502.9062,3523.0217,3557.0042,3510.2412,3519.7405,3538.474,3529.2214,3523.1055,3522.587,3519.1604,3530.8271,3523.7239
2018-07-08,3537.372,3540.6248,3527.5818,3545.1797,3538.7346,3571.4373,3522.5432,3559.3757,3551.5886,3512.855,3520.9517,3531.8909,3523.8562,3530.9922,3519.6233,3510.3818,3525.5437,3551.9307,3541.378,3515.7676,3537.126,3565.258,3520.2222,3533.2957,3550.2212,3540.3496,3533.927,3536.5183,3531.0676,3543.1785,3535.6924
2018-07-09,3554.6929,3559.6133,3545.9553,3567.4883,3560.5593,3590.8582,3543.2825,3577.3296,3569.0547,3533.3967,3540.6099,3549.4324,3543.9702,3550.862,3537.6814,3530.0535,3549.3228,3571.4697,3562.5234,3536.357,3558.8777,3580.978,3537.9978,3554.7449,3569.6157,3559.1301,3552.4185,3558.204,3550.7556,3563.1047,3555.3447
2018-07-10,3566.2786,3569.6538,3556.467,3575.2625,3568.8918,3600.717,3552.6755,3587.8074,3579.6555,3542.6616,3550.3757,3560.9294,3553.223,3560.7358,3548.937,3540.0564,3556.065,3580.952,3571.1885,3545.547,3567.005,3592.7852,3549.369,3563.8381,3579.398,3569.3557,3562.9045,3566.7048,3560.7405,3572.2915,3565.0825
2018-07-11,3591.0457,3597.5059,3583.209,3609.0422,3601.746,3629.312,3583.5408,3613.8833,3604.9163,3573.2114,3579.375,3586.0986,3583.0898,3590.046,3574.9746,3569.016,3592.4763,3609.8345,3602.8657,3576.1921,3599.7976,3614.924,3574.9238,3595.8901,3607.9705,3596.8237,3589.8418,3599.2927,3589.7305,3601.8738,3594.0818
2018-07-12,3609.086,3613.6487,3599.9175,3622.5144,3615.9197,3645.262,3599.072,3630.4915,3621.6301,3588.4944,3595.228,3604.0703,3598.3008,3606.0737,3592.6582,3585.1948,3604.7273,3625.286,3617.407,3591.378,3613.6816,3633.0623,3592.729,3611.0542,3623.8132,3613.1926,3606.5295,3613.678,3605.8867,3616.9714,3609.899
2018-07-13,3606.315,3605.9622,3593.8706,3606.4563,3601.4822,3636.6836,3587.9172,3624.943,3616.945,3577.3904,3586.1726,3600.8457,3587.742,3596.926,3588.3313,3576.5344,3584.9138,3615.8928,3604.4531,3580.08,3598.9814,3632.8044,3588.9785,3598.4436,3615.1355,3606.1084,3600.2822,3599.718,3597.1738,3606.5474,3600.8008
2018-07-14,3601.815,3601.3105,3589.2847,3601.4167,3596.4753,3631.9688,3582.9907,3620.4404,3612.5217,3572.5269,3581.423,3596.307,3582.9607,3592.1252,3583.7268,3571.757,3579.7053,3611.1963,3599.5388,3575.2156,3594.0095,3628.5828,3584.4155,3593.4265,3610.4346,3601.476,3595.6775,3594.7195,3592.3958,3601.8086,3596.0552
2018-07-15,3595.805,3594.9858,3583.0857,3594.3835,3589.5227,3625.54,3576.221,3614.3623,3606.568,3565.842,3574.9373,3590.2354,3576.3972,3585.5696,3577.543,3565.2441,3572.3613,3604.772,3592.7441,3568.526,3587.0977,3623.0007,3578.2988,3586.5046,3604.0208,3595.1914,3589.4478,3587.789,3585.88,3595.3042,3589.573
2018-07-16,3586.6338,3585.1294,3573.4888,3583.104,3578.434,3615.4902,3565.5479,3604.9697,3597.4001,3555.2988,3564.781,3580.952,3566.0603,3575.3032,3568.0427,3555.063,3560.4539,3594.6934,3581.956,3557.9658,3576.059,3614.5806,3568.9253,3575.5393,3593.9888,3585.4219,3579.7966,3576.7544,3575.6924,3585.0623,3579.4202
2018-07-17,3584.1335,3584.2905,3572.1082,3584.994,3579.763,3614.926,3565.7507,3603.4734,3595.6528,3555.533,3564.3616,3578.5862,3566.1606,3574.8777,3566.025,3554.4792,3563.5718,3594.4373,3582.82,3558.269,3577.5098,3611.3884,3566.7305,3576.199,3593.4702,3584.381,3578.4739,3577.9163,3575.1272,3585.1465,3579.0186
2018-07-18,3595.929,3599.3765,3586.061,3605.9746,3599.698,3630.6877,3583.536,3616.9404,3608.4236,3573.145,3580.4883,3590.7405,3583.2605,3591.1753,3578.9883,3570.4312,3587.186,3610.648,3601.6562,3576.0,3597.5237,3621.0476,3579.2559,3595.06,3609.2625,3599.0605,3592.5908,3597.5469,3591.1128,3602.0703,3595.1628
2018-07-19,3588.905,3587.6995,3575.952,3586.2454,3581.485,3618.1316,3568.4092,3607.37,3599.7234,3558.128,3567.4607,3583.2627,3568.8245,3578.012,3570.4355,3557.7378,3563.8486,3597.364,3584.8943,3560.8042,3579.1052,3616.6028,3571.2717,3578.511,3596.6287,3587.9548,3582.2786,3579.7793,3578.3704,3587.8005,3582.0999
2018-07-20,3580.373,3579.0852,3567.3953,3577.2412,3572.4749,3609.4343,3559.4163,3598.9517,3591.4197,3549.2515,3558.717,3574.6755,3560.0835,3569.1733,3561.769,3548.9238,3554.6804,3588.7354,3575.9995,3551.9348,3570.1738,3608.5007,3562.6597,3569.404,3587.961,3579.3523,3573.6924,3570.7646,3569.5564,3579.135,3573.3643
2018-07-21,3575.2495,3574.8237,3562.8662,3574.2847,3569.2114,3605.2852,3555.5635,3594.421,3586.8044,3545.4553,3554.626,3569.5999,3556.2744,3565.0366,3556.8464,3544.7126,3552.3157,3584.7832,3572.5361,3548.1785,3567.0117,3603.192,3557.6655,3565.736,3583.849,3574.9873,3569.1814,3567.4094,3565.355,3575.3506,3569.2869
2018-07-22,3575.1313,3575.875,3563.5295,3577.3032,3571.8418,3606.542,3557.4097,3594.9783,3587.1658,3547.3005,3555.9924,3569.586,3558.0012,3566.417,3557.089,3545.9785,3556.218,3586.2412,3574.822,3550.0708,3569.7124,3602.5125,3557.7751,3567.9207,3585.1328,3575.8955,3569.8906,3569.925,3566.6333,3577.052,3570.6648
2018-07-23,3578.3362,3579.8037,3567.2075,3582.5474,3576.8582,3610.6243,3561.9463,3598.5398,3590.567,3551.8,3560.1584,3572.8728,3562.3787,3570.627,3560.5586,3550.111,3562.049,3590.4165,3579.59,3554.5952,3574.74,3605.2188,3561.145,3572.7095,3589.2195,3579.735,3573.606,3574.8752,3570.7734,3581.386,3574.8333
2018-07-24,3594.8906,3599.4316,3585.7576,3607.8445,3601.2007,3630.9282,3584.2998,3616.5515,3607.862,3573.9214,3580.828,3589.7937,3583.9395,3591.517,3578.275,3570.6675,3589.8713,3611.086,3602.8464,3576.821,3599.1008,3619.5251,3578.4229,3596.131,3609.531,3598.9827,3592.3264,3598.9407,3591.3613,3602.734,3595.513
2018-07-25,3598.6067,3599.8752,3587.2727,3602.8772,3597.3345,3630.8215,3582.6462,3618.3132,3610.1328,3572.2227,3580.4287,3593.2388,3582.522,3591.1182,3581.026,3570.5825,3582.4707,3610.3833,3599.9084,3574.9868,3595.005,3624.6606,3581.5288,3593.5647,3609.338,3599.8252,3593.725,3595.4004,3591.2402,3601.3577,3595.0808
2018-07-26,3597.747,3598.0725,3585.786,3599.46,3594.2266,3628.8455,3580.1658,3616.9272,3608.9165,3569.757,3578.3599,3592.2905,3580.1663,3589.0276,3579.8643,3568.5862,3578.3289,3608.255,3597.0881,3572.4844,3591.85,3624.298,3580.4788,3590.8018,3607.3445,3598.1382,3592.1987,3592.3833,3589.234,3599.0303,3593.0037
2018-07-27,3587.858,3586.1167,3574.5505,3583.7285,3579.142,3616.4456,3566.4204,3606.0347,3598.4905,3556.1548,3565.7192,3582.1619,3566.9219,3576.2527,3569.2092,3556.0325,3560.9143,3595.5962,3582.721,3558.8105,3576.7405,3615.8635,3570.1125,3576.3552,3594.9346,3586.4377,3580.8525,3577.487,3576.6597,3585.919,3580.3547
