,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-16,4348.9126,4341.552,4369.122,4329.459,4359.058,4343.0757,4342.211,4297.0093,4341.2017,4327.6006,4363.7524,4355.15,4354.658,4362.846,4359.105,4346.458,4363.118,4336.689,4343.3525,4372.836,4348.986,4343.511,4343.101,4352.228,4359.5493,4351.112,4376.086,4350.02,4363.654,4375.8193,4350.708
2023-10-17,4362.851,4355.3447,4386.5947,4344.709,4373.678,4359.462,4358.874,4313.15,4357.2646,4342.8145,4378.2734,4372.2715,4370.154,4379.739,4374.2427,4361.9614,4380.4883,4352.6665,4360.4,4390.401,4362.85,4360.801,4357.553,4365.7744,4374.5405,4365.1514,4390.781,4362.96,4379.728,4392.992,4366.282
2023-10-18,4356.5166,4348.6274,4382.168,4339.87,4369.2783,4355.2544,4354.5767,4309.95,4352.519,4337.9404,4370.801,4368.115,4364.576,4375.324,4368.173,4357.0015,4377.058,4348.9824,4357.2075,4387.024,4355.5835,4356.8555,4352.0146,4359.1,4369.7153,4359.0874,4384.859,4356.003,4374.194,4388.434,4361.227
2023-10-19,4342.1294,4333.9985,4367.2637,4326.001,4356.1763,4341.226,4340.317,4296.981,4338.227,4324.0356,4355.053,4353.6875,4349.896,4360.7983,4353.2793,4342.8594,4363.113,4335.6587,4343.668,4372.995,4340.421,4342.496,4338.048,4344.668,4356.0186,4344.9307,4370.362,4341.7026,4359.189,4373.5845,4346.959
2023-10-20,4336.194,4328.198,4359.247,4319.16,4349.572,4333.714,4332.6875,4289.4253,4330.9746,4317.21,4349.0225,4345.8022,4343.0625,4353.07,4346.7,4335.91,4354.981,4328.255,4335.653,4364.7554,4334.678,4334.492,4331.725,4338.979,4349.3022,4338.903,4363.973,4336.3687,4352.0527,4365.7373,4339.9937
2023-10-21,4334.3276,4326.2656,4357.5747,4317.5156,4348.035,4332.135,4331.081,4288.049,4329.3125,4315.5547,4346.9155,4344.1997,4341.267,4351.4287,4344.827,4334.2295,4353.503,4326.79,4334.233,4363.2773,4332.638,4332.921,4329.9893,4337.065,4347.6704,4337.0894,4362.145,4334.432,4350.2373,4364.0522,4338.292
2023-10-22,4326.7935,4318.498,4350.589,4310.737,4341.682,4325.5425,4324.3774,4282.2153,4322.435,4308.7314,4338.4727,4337.489,4333.925,4344.5845,4337.2134,4327.304,4347.2373,4320.632,4328.192,4357.002,4324.471,4326.315,4322.911,4329.3726,4340.9487,4329.748,4354.7144,4326.6875,4342.792,4357.032,4331.2876
2023-10-23,4311.3315,4302.6704,4335.3237,4296.265,4328.0312,4311.1533,4309.7534,4269.14,4307.6587,4294.1704,4321.3843,4322.7554,4318.4736,4329.678,4321.3696,4312.5312,4333.193,4307.0317,4314.5747,4342.9004,4307.9614,4311.726,4308.105,4313.7046,4326.6123,4314.5913,4339.246,4311.0713,4327.045,4341.7676,4316.374
2023-10-24,4279.772,4270.2876,4304.731,4267.057,4300.4526,4282.3013,4280.4497,4243.0986,4277.97,4264.69,4286.408,4293.28,4287.1953,4299.791,4289.157,4282.693,4305.2383,4279.774,4287.4595,4314.848,4274.104,4282.589,4278.0605,4281.593,4297.6206,4283.7476,4307.725,4279.0137,4295.198,4311.119,4286.2476
2023-10-25,4228.764,4218.1523,4253.4106,4218.6587,4254.4443,4233.9004,4231.335,4198.6914,4228.7646,4215.71,4230.454,4243.677,4235.9126,4249.76,4236.628,4233.255,4257.608,4233.591,4241.0146,4266.9873,4219.885,4233.4155,4228.88,4229.7827,4249.5225,4233.684,4256.167,4227.7065,4242.774,4259.8447,4236.4126
2023-10-26,4185.044,4173.9653,4204.4395,4173.9907,4211.5415,4187.721,4184.4067,4154.516,4183.034,4170.623,4183.7705,4195.8066,4189.9043,4202.2256,4190.335,4187.7104,4210.2583,4188.7197,4194.459,4219.3125,4174.724,4185.6865,4184.8516,4185.751,4205.158,4189.761,4210.6494,4185.036,4195.2007,4211.419,4190.6675
2023-10-27,4163.8003,4152.604,4179.1997,4151.322,4189.6655,4163.915,4160.136,4131.2305,4159.7686,4147.8213,4161.4272,4170.934,4166.9434,4177.776,4167.4414,4164.6265,4185.319,4165.3867,4169.8413,4194.2065,4153.135,4160.872,4162.795,4164.3926,4182.634,4167.946,4188.1177,4164.624,4171.285,4186.6387,4167.527
2023-10-28,4151.856,4140.4443,4166.4263,4139.4556,4178.263,4151.8457,4147.8687,4119.8364,4147.7485,4135.7925,4148.5503,4158.466,4154.6387,4165.3564,4154.926,4152.5146,4173.1274,4153.6855,4157.8506,4181.9556,4140.6274,4148.507,4150.91,4152.2197,4170.8013,4155.9683,4175.7534,4152.7593,4158.5903,4173.9736,4155.3574
2023-10-29,4142.658,4131.1113,4156.238,4130.0894,4169.24,4142.2207,4138.07,4110.626,4138.234,4126.319,4138.715,4148.4775,4145.014,4155.4624,4145.194,4142.962,4163.2744,4144.309,4148.1406,4172.052,4131.0845,4138.59,4141.6084,4142.866,4161.4634,4146.645,4166.14,4143.7085,4148.623,4163.913,4145.7686
2023-10-30,4136.776,4125.1504,4149.62,4124.0312,4163.398,4135.969,4131.699,4104.6074,4132.075,4120.1978,4132.449,4141.9756,4138.817,4149.0396,4138.943,4136.7847,4156.836,4138.204,4141.7905,4165.581,4125.007,4132.133,4135.6123,4136.887,4155.424,4140.649,4159.9634,4137.9424,4142.1924,4157.3906,4139.572
2023-10-31,4127.309,4115.4004,4140.6514,4115.3486,4155.085,4127.4756,4123.117,4096.9663,4123.4204,4111.296,4122.0,4133.3433,4129.562,4140.2764,4129.3223,4127.897,4148.672,4130.073,4133.7964,4157.388,4114.8022,4123.625,4126.6426,4127.121,4146.73,4131.438,4150.4126,4128.238,4132.7544,4148.372,4130.618
2023-11-01,4112.4424,4100.19,4125.4624,4101.0034,4141.2886,4113.1025,4108.542,4083.6108,4109.0166,4096.668,4105.843,4118.5815,4114.5615,4125.4824,4113.925,4113.238,4134.4004,4116.1685,4119.761,4143.055,4099.0566,4109.0264,4112.103,4111.8623,4132.385,4116.68,4135.1377,4113.2715,4117.3335,4133.239,4115.8813
2023-11-02,4102.4917,4090.161,4113.5586,4090.2827,4130.901,4101.8545,4097.0444,4072.5347,4098.08,4085.8777,4095.4106,4106.7915,4103.78,4113.9536,4103.1553,4102.3213,4122.5605,4105.0903,4108.041,4131.156,4088.9514,4097.306,4101.635,4101.7705,4121.695,4106.3027,4124.489,4103.678,4106.062,4121.592,4104.951
2023-11-03,4095.2334,4082.7283,4106.194,4083.3037,4124.1797,4094.8796,4089.9753,4066.065,4091.0916,4078.749,4087.5195,4099.6343,4096.481,4106.778,4095.6504,4095.1882,4115.6514,4098.337,4101.24,4124.2183,4081.2527,4090.2344,4094.5469,4094.3044,4114.7075,4099.101,4117.029,4096.354,4098.56,4114.25,4097.7817
2023-11-04,4094.7422,4082.3708,4104.0,4081.7417,4122.613,4092.8223,4087.791,4063.5457,4089.348,4077.3062,4087.347,4097.284,4095.2595,4104.7056,4094.687,4093.6309,4112.954,4096.167,4098.5186,4121.5054,4081.1494,4087.855,4093.3418,4093.9177,4113.1777,4098.1113,4116.116,4096.269,4097.122,4112.277,4096.256
2023-11-05,4110.4634,4098.6284,4118.1504,4095.7036,4135.986,4106.2456,4101.295,4075.3513,4103.141,4091.7183,4104.8286,4110.8105,4110.297,4118.562,4110.462,4107.942,4125.553,4108.972,4110.843,4134.148,4098.2715,4101.1543,4107.9355,4110.2183,4127.19,4113.1987,4131.8354,4112.5737,4112.389,4126.606,4110.682
2023-11-06,4144.6978,4133.786,4151.9165,4127.983,4166.948,4138.2207,4133.686,4104.645,4135.441,4124.68,4142.325,4143.517,4144.3306,4151.503,4145.616,4140.952,4156.8516,4139.7485,4141.553,4165.555,4134.848,4133.422,4140.983,4145.4717,4159.4897,4146.962,4166.7124,4147.3657,4147.271,4160.3667,4143.8955
2023-11-07,4191.911,4182.068,4200.62,4173.794,4210.8237,4184.265,4180.4927,4147.5435,4181.685,4171.139,4193.6904,4190.9336,4192.229,4198.9336,4194.664,4187.7397,4202.7446,4184.14,4186.5796,4211.6177,4184.779,4180.305,4187.394,4193.7983,4205.2026,4194.098,4215.1514,4194.783,4196.5444,4208.789,4190.9487
2023-11-08,4237.2236,4228.1353,4249.6787,4219.117,4254.1846,4230.555,4227.66,4191.3774,4227.892,4216.8164,4242.577,4238.8833,4239.236,4246.6245,4242.3047,4233.9663,4249.707,4228.855,4232.6514,4258.797,4232.103,4227.8833,4232.7075,4239.7734,4250.2773,4239.7534,4261.973,4239.6123,4245.0483,4257.3306,4237.4233
2023-11-09,4269.438,4260.722,4285.653,4251.9434,4285.566,4264.448,4262.204,4223.755,4261.6143,4249.786,4277.1255,4274.079,4273.145,4281.557,4276.4097,4267.4175,4284.44,4261.625,4266.7095,4293.733,4265.4404,4262.9297,4265.186,4272.1855,4282.829,4272.2583,4295.372,4271.105,4280.0747,4292.857,4271.0537
2023-11-10,4281.568,4272.739,4301.2954,4265.565,4298.6963,4279.144,4277.199,4238.422,4275.8623,4263.38,4289.645,4289.523,4286.8013,4296.665,4289.7485,4281.2617,4300.1924,4276.064,4282.2437,4309.6343,4277.4277,4278.466,4278.0815,4284.0923,4296.2734,4284.7734,4308.383,4282.343,4294.3403,4308.1465,4284.9326
2023-11-11,4285.0776,4276.3105,4304.9727,4268.9854,4301.946,4282.6094,4280.723,4241.65,4279.364,4266.822,4293.468,4293.0938,4290.3945,4300.2456,4293.4,4284.7505,4303.6577,4279.38,4285.625,4313.118,4281.12,4282.0137,4281.5195,4287.635,4299.6636,4288.252,4311.954,4285.8325,4298.026,4311.8037,4288.4473
2023-11-12,4286.627,4277.839,4307.01,4270.746,4303.646,4284.5215,4282.672,4243.567,4281.2124,4268.5796,4295.056,4295.104,4292.155,4302.212,4295.111,4286.5405,4305.7173,4281.2627,4287.6567,4315.1987,4282.639,4284.0415,4283.1733,4289.146,4301.399,4289.847,4313.6216,4287.253,4299.8657,4313.794,4290.2407
2023-11-13,4284.503,4275.622,4305.261,4268.968,4301.9863,4282.866,4280.994,4242.181,4279.4424,4266.772,4292.629,4293.445,4290.18,4300.489,4293.016,4284.718,4304.2324,4279.74,4286.235,4313.7183,4280.2764,4282.427,4281.2505,4286.942,4299.6255,4287.813,4311.5664,4285.004,4297.882,4312.0146,4288.393
2023-11-14,4283.531,4274.696,4303.7056,4267.6934,4300.741,4281.409,4279.5073,4240.649,4278.0796,4265.5093,4291.6987,4291.892,4288.9595,4298.997,4291.876,4283.427,4302.584,4278.2773,4284.597,4312.048,4279.398,4280.8447,4280.1216,4286.0293,4298.3755,4286.7715,4310.459,4284.1924,4296.584,4310.513,4287.106
2023-11-15,4278.779,4269.737,4299.7905,4263.7134,4297.0244,4277.703,4275.7515,4237.545,4274.12,4261.461,4286.2705,4288.1777,4284.5425,4295.141,4287.1904,4279.3477,4299.2583,4274.867,4281.4097,4308.73,4274.1143,4277.229,4275.8203,4281.0986,4294.404,4282.221,4305.858,4279.1626,4292.144,4306.528,4282.971
2023-11-16,4267.7207,4258.421,4288.748,4253.2705,4287.1245,4267.2886,4265.1733,4228.02,4263.496,4250.916,4274.1045,4277.5034,4273.4536,4284.369,4275.82,4268.683,4289.0386,4264.961,4271.463,4298.467,4262.335,4266.658,4265.172,4269.8623,4284.034,4271.353,4294.7163,4268.012,4280.8145,4295.4966,4272.217
2023-11-17,4268.2837,4259.304,4286.618,4252.1523,4285.8955,4265.3223,4263.1343,4225.2915,4262.0596,4249.903,4275.362,4275.2046,4272.8833,4282.4067,4275.7437,4267.591,4286.097,4262.735,4268.445,4295.446,4263.6533,4264.19,4264.803,4270.763,4282.989,4271.478,4294.6846,4269.346,4279.9937,4293.619,4271.18
2023-11-18,4282.485,4273.873,4300.506,4265.39,4298.42,4278.428,4276.4473,4237.179,4275.494,4263.271,4291.058,4288.6123,4287.0015,4295.969,4290.2773,4281.114,4298.85,4275.1562,4280.8384,4308.2427,4278.8584,4277.439,4278.3936,4285.234,4296.139,4285.414,4308.9263,4283.7544,4294.397,4307.514,4284.8228
2023-11-19,4304.9395,4296.8247,4323.165,4286.74,4318.6294,4299.796,4298.1714,4256.794,4297.279,4284.7646,4315.734,4310.5513,4309.633,4318.0728,4313.4253,4302.9043,4319.9062,4295.4644,4301.3174,4329.3877,4302.7134,4299.174,4300.114,4307.997,4317.309,4307.5635,4331.561,4306.328,4317.5366,4330.1157,4306.7974
2023-11-20,4335.0557,4327.5444,4353.9717,4315.604,4345.915,4328.8247,4327.7046,4283.558,4326.8594,4313.74,4348.772,4340.405,4340.1836,4348.114,4344.558,4332.345,4348.656,4323.0425,4329.257,4358.274,4334.588,4328.794,4329.358,4338.4033,4345.876,4337.3203,4361.931,4336.46,4348.7837,4360.8037,4336.49
2023-11-21,4357.9175,4350.5166,4380.011,4339.0776,4368.2524,4353.2954,4352.609,4306.9717,4351.2886,4337.2,4373.234,4365.8047,4364.5034,4373.3896,4368.7954,4356.241,4373.837,4346.6074,4353.8535,4383.663,4358.054,4354.2373,4352.33,4361.0454,4369.014,4360.158,4385.4976,4358.507,4373.84,4386.542,4360.543
2023-11-22,4354.472,4346.516,4380.3057,4338.0522,4367.5806,4353.4976,4352.7876,4308.408,4350.673,4336.1143,4368.499,4366.3276,4362.596,4373.4976,4366.115,4355.1445,4375.401,4347.3506,4355.615,4385.3657,4353.3584,4355.099,4350.1045,4357.011,4367.914,4357.097,4382.855,4353.8926,4372.1895,4386.5605,4359.346
2023-11-23,4348.934,4341.1494,4372.5176,4331.4927,4361.23,4346.2056,4345.3896,4301.004,4343.6787,4329.573,4362.949,4358.66,4356.0913,4366.0,4359.911,4348.4844,4367.428,4340.1353,4347.748,4377.277,4348.0884,4347.2876,4344.132,4351.764,4361.4854,4351.4688,4376.8374,4349.0195,4365.381,4378.948,4352.6753
2023-11-24,4352.194,4344.523,4375.4307,4334.3604,4363.903,4348.957,4348.19,4303.398,4346.5796,4332.454,4366.6323,4361.4526,4359.2236,4368.8613,4363.1797,4351.4146,4370.001,4342.681,4350.2153,4379.848,4351.651,4350.025,4347.1626,4355.1035,4364.327,4354.638,4380.0225,4352.402,4368.548,4381.8833,4355.642
2023-11-25,4355.1123,4347.437,4378.8765,4337.426,4366.8286,4352.192,4351.4775,4306.526,4349.787,4335.518,4369.723,4364.816,4362.379,4372.2007,4366.2983,4354.533,4373.366,4345.812,4353.509,4383.248,4354.6113,4353.4077,4350.122,4357.969,4367.3447,4357.5522,4383.053,4355.175,4371.805,4385.2847,4358.78
2023-11-26,4355.518,4347.8154,4379.5615,4337.9736,4367.367,4352.831,4352.127,4307.2036,4350.384,4336.0635,4370.101,4365.4956,4362.903,4372.8564,4366.7793,4355.0894,4374.0957,4346.4575,4354.234,4383.9907,4354.966,4354.108,4350.5933,4358.3364,4367.881,4357.9746,4383.518,4355.496,4372.3613,4385.9473,4359.334
2023-11-27,4352.8037,4345.0044,4377.159,4335.6006,4365.157,4350.562,4349.8164,4305.238,4347.984,4333.6797,4367.0283,4363.195,4360.304,4370.4956,4364.064,4352.6646,4371.9834,4344.3613,4352.2095,4381.8794,4351.9937,4351.8545,4348.0767,4355.5537,4365.528,4355.3374,4380.8726,4352.6733,4369.7363,4383.526,4356.878
2023-11-28,4342.119,4333.9946,4367.21,4325.9653,4356.1396,4341.1763,4340.2666,4296.921,4338.1855,4324.0005,4355.0537,4353.633,4349.8677,4360.7476,4353.259,4342.824,4363.0474,4335.6055,4343.6025,4372.928,4340.4224,4342.4375,4338.026,4344.664,4355.9844,4344.917,4370.3423,4341.706,4359.156,4373.5337,4346.9243
2023-11-29,4325.2964,4316.8613,4349.9526,4309.8413,4340.9004,4324.9272,4323.7505,4281.944,4321.6177,4307.811,4336.61,4336.9355,4332.78,4343.9243,4335.876,4326.3774,4346.9497,4320.1733,4327.9683,4356.7417,4322.642,4325.841,4321.7324,4327.7363,4340.0405,4328.369,4353.4,4324.9224,4341.696,4356.3296,4330.331
2023-11-30,4315.148,4306.747,4337.7114,4299.006,4330.519,4313.4287,4312.0645,4270.7354,4310.2964,4296.9688,4325.94,4324.956,4321.71,4332.073,4324.9565,4315.3516,4334.899,4308.987,4316.142,4344.569,4312.4136,4313.7876,4311.333,4317.766,4329.3623,4318.173,4342.7676,4315.339,4330.228,4344.2695,4319.255
2023-12-01,4308.059,4299.4995,4330.615,4292.309,4324.192,4306.7407,4305.266,4264.622,4303.4536,4290.2305,4318.1304,4318.097,4314.5864,4325.148,4317.6675,4308.5166,4328.333,4302.6475,4309.7666,4337.9746,4304.869,4306.99,4304.5093,4310.5894,4322.728,4311.2065,4335.6484,4308.2046,4322.9565,4337.1826,4312.3574
2023-12-02,4306.553,4298.13,4327.7,4290.035,4321.944,4304.0176,4302.491,4261.654,4300.9717,4287.9844,4316.8135,4315.1704,4312.483,4322.3667,4315.785,4306.2183,4325.1377,4299.8696,4306.5776,4334.7236,4303.6484,4303.9766,4302.6133,4309.2534,4320.5083,4309.549,4333.8276,4307.1035,4320.6914,4334.39,4310.0728
2023-12-03,4315.287,4307.1533,4335.674,4297.824,4329.2485,4311.548,4310.142,4268.2764,4308.841,4295.8423,4326.6206,4322.8203,4320.937,4330.183,4324.5845,4314.1807,4332.2466,4306.9004,4313.4326,4341.84,4313.151,4311.4937,4310.7817,4318.2017,4328.243,4318.0425,4342.4307,4316.123,4329.2583,4342.416,4318.124
2023-12-04,4334.876,4327.227,4354.8877,4316.093,4346.4556,4329.6655,4328.567,4284.6997,4327.4844,4314.2026,4348.31,4341.3716,4340.464,4348.9565,4344.6323,4332.827,4349.888,4323.993,4330.521,4359.544,4334.1016,4329.842,4329.527,4338.0723,4346.336,4337.2734,4361.991,4335.954,4349.157,4361.6284,4336.9517
2023-12-05,4356.8765,4349.5225,4378.419,4337.7676,4366.977,4351.8066,4351.095,4305.428,4349.8794,4335.8975,4372.219,4364.2285,4363.2256,4371.861,4367.598,4354.912,4372.1743,4345.122,4352.2075,4381.974,4357.0967,4352.625,4351.165,4360.0747,4367.7314,4359.0825,4384.338,4357.628,4372.4946,4384.994,4359.214
2023-12-06,4377.0215,4369.9507,4399.7344,4357.456,4385.5713,4371.8594,4371.498,4324.1094,4370.2476,4355.5806,4394.1846,4384.906,4383.981,4392.623,4388.557,4374.9717,4392.27,4364.193,4371.7227,4402.1987,4378.204,4373.234,4370.876,4380.202,4387.1455,4378.9917,4404.702,4377.517,4393.739,4406.183,4379.4478
2023-12-07,4385.338,4378.0977,4410.6694,4366.835,4394.592,4382.0986,4381.89,4334.3125,4380.213,4364.933,4402.721,4395.6216,4393.4395,4403.1743,4397.6875,4384.5015,4403.2603,4374.227,4382.523,4413.338,4386.324,4384.117,4379.595,4388.1616,4396.3403,4387.3423,4413.549,4385.0503,4403.571,4416.918,4389.0146
2023-12-08,4394.1885,4387.261,4418.54,4374.596,4401.7876,4389.5312,4389.469,4340.76,4388.0933,4372.69,4412.7534,4403.1714,4401.942,4410.914,4406.5503,4392.4233,4410.1924,4381.0654,4389.1484,4420.265,4396.0044,4391.5117,4387.8247,4397.2114,4404.013,4395.971,4422.1543,4394.2446,4412.155,4424.841,4397.042
2023-12-09,4407.4854,4400.7407,4432.5137,4387.5137,4413.948,4402.671,4402.836,4352.9497,4401.501,4385.575,4427.293,4416.705,4415.6133,4424.534,4420.3447,4405.5796,4423.3164,4393.5117,4401.8584,4433.477,4409.951,4405.0117,4400.7715,4410.453,4416.7246,4409.0645,4435.524,4407.375,4426.1196,4438.745,4410.323
2023-12-10,4421.275,4414.727,4446.891,4400.837,4426.4673,4416.1895,4416.592,4365.449,4415.3384,4398.8496,4442.4067,4430.622,4429.748,4438.5566,4434.6177,4419.1455,4436.7773,4406.285,4414.877,4447.028,4424.4395,4418.889,4414.1562,4424.179,4429.8247,4422.625,4449.3423,4421.0156,4440.5425,4453.0586,4424.025
2023-12-11,4435.197,4428.8228,4461.534,4414.3545,4439.1646,4429.9526,4430.5938,4378.207,4429.416,4412.304,4457.6406,4444.797,4444.0767,4452.8345,4449.0474,4432.9053,4450.522,4419.2925,4428.1646,4460.871,4439.0264,4433.043,4427.6895,4437.993,4443.1016,4436.309,4463.3,4434.736,4455.1636,4467.6313,4437.923
2023-12-12,4465.322,4459.7495,4490.095,4441.797,4464.598,4456.872,4458.066,4402.171,4457.684,4439.5176,4491.4424,4472.33,4473.814,4480.861,4479.5786,4460.845,4476.336,4444.185,4452.8604,4486.746,4471.4487,4460.2188,4456.195,4468.359,4470.0674,4465.8604,4492.7803,4465.4263,4485.276,4496.2134,4466.224
2023-12-13,4483.181,4477.2153,4512.875,4461.375,4483.3096,4478.161,4479.604,4423.099,4478.6836,4459.0127,4509.9697,4494.477,4493.856,4502.8677,4498.8994,4480.7383,4498.9253,4464.871,4474.927,4509.688,4489.002,4482.811,4474.4214,4485.2407,4489.167,4483.3433,4511.407,4481.6304,4505.9453,4518.6997,4486.247
2023-12-14,4491.516,4485.7363,4520.9575,4469.0615,4490.427,4485.7705,4487.3696,4429.926,4486.661,4466.6104,4519.2905,4502.2734,4502.168,4510.7944,4507.3745,4488.556,4506.2866,4471.9106,4481.963,4517.0776,4497.913,4490.536,4482.341,4493.574,4496.6973,4491.514,4519.5674,4490.0474,4514.3604,4526.777,4494.169
2023-12-15,4500.534,4494.809,4530.656,4477.9126,4498.7173,4494.871,4496.6177,4438.4004,4495.9844,4475.379,4529.124,4511.649,4511.5522,4520.248,4516.737,4497.553,4515.4326,4480.4956,4490.7803,4526.3105,4507.28,4499.9487,4491.108,4502.399,4505.3438,4500.3237,4528.58,4498.8203,4523.9204,4536.426,4503.2637
2023-12-16,4516.9185,4511.5845,4546.324,4492.8984,4512.535,4509.6274,4511.6963,4451.558,4511.542,4490.1436,4547.524,4526.764,4527.815,4535.6377,4533.343,4512.7837,4529.6265,4494.0723,4504.305,4540.5503,4524.85,4514.8984,4506.63,4518.791,4520.0015,4516.4043,4544.5396,4515.4316,4540.3594,4552.0854,4518.708
2023-12-17,4548.621,4543.8735,4577.6274,4522.444,4539.813,4539.0796,4541.763,4478.1304,4542.428,4519.199,4582.8984,4556.994,4559.71,4566.3447,4565.6504,4542.782,4558.3096,4521.2783,4531.669,4569.3833,4558.5386,4544.937,4536.866,4550.2354,4548.8237,4547.504,4575.5366,4547.202,4572.638,4583.3164,4549.1196
2023-12-18,4595.7383,4591.621,4625.2827,4566.959,4580.872,4583.8784,4587.471,4518.8604,4589.3247,4562.8276,4635.252,4603.041,4607.6387,4613.074,4613.8213,4587.9194,4602.3184,4562.6895,4573.6206,4613.702,4608.2075,4590.883,4581.9883,4596.521,4592.0864,4593.661,4621.623,4593.9307,4621.1333,4630.8003,4594.8916
2023-12-19,4648.224,4644.4062,4680.118,4617.4297,4627.425,4635.3496,4639.903,4566.114,4643.0713,4612.1504,4693.193,4655.995,4661.819,4666.794,4667.6797,4639.0215,4653.435,4610.3687,4622.3174,4665.3257,4662.912,4644.061,4632.4194,4647.3394,4640.909,4644.7974,4673.0034,4645.174,4675.918,4685.3906,4646.7354
2023-12-20,4701.168,4697.539,4735.2446,4668.171,4673.976,4687.095,4692.6196,4613.467,4697.4453,4661.479,4751.7925,4709.1953,4716.4883,4720.895,4721.802,4690.298,4704.7104,4658.0166,4670.9478,4717.1646,4718.0063,4697.585,4683.0923,4698.2227,4689.7583,4696.232,4724.4707,4696.7285,4731.033,4740.283,4698.8306
2023-12-21,4734.4165,4730.205,4773.0815,4701.573,4705.0186,4722.441,4728.301,4646.6587,4734.0107,4694.2,4787.6675,4745.4707,4752.1074,4757.782,4756.1997,4724.089,4740.7007,4691.1646,4705.294,4753.822,4751.5586,4734.7476,4715.01,4729.0566,4721.7925,4727.614,4757.199,4727.631,4766.99,4778.02,4733.127
2023-12-22,4822.57,4673.348,4752.3755,4769.9287,4684.3896,4765.5366,4887.16,4759.001,4788.9434,4781.691,4842.575,4776.5664,4864.5957,4838.466,4789.578,4711.719,4737.0923,4741.693,4680.3057,4774.2476,4769.8667,4767.9404,4806.5337,4831.5347,4742.395,4738.3506,4822.392,4733.171,4789.4995,4795.171,4774.6216
2023-12-23,4829.7197,4708.6763,4762.361,4745.9644,4731.84,4692.253,4762.619,4737.076,4797.6357,4739.6973,4778.7407,4890.9424,4824.0063,4814.6543,4766.5303,4822.233,4798.0073,4843.2354,4674.207,4786.5483,4809.3506,4833.4287,4824.862,4840.7705,4825.8833,4839.1196,4831.495,4799.7964,4768.004,4701.62,4786.042
2023-12-24,4779.4434,4775.158,4819.9478,4744.582,4744.2056,4766.4194,4773.046,4686.7485,4780.6465,4735.737,4837.6084,4790.585,4798.7,4803.8774,4801.9355,4767.4277,4784.1777,4731.359,4746.257,4797.895,4798.2017,4780.369,4757.7573,4771.6836,4762.8696,4770.9585,4800.518,4771.131,4813.732,4824.7393,4777.257
2023-12-25,4803.8657,4799.6323,4844.6943,4767.5815,4764.9697,4789.686,4796.7944,4707.747,4805.5693,4757.774,4864.938,4814.4624,4823.7495,4828.318,4826.5854,4790.54,4806.96,4752.379,4767.584,4820.9595,4823.6567,4804.418,4780.8877,4794.8726,4784.75,4794.6396,4823.8013,4794.9595,4838.784,4849.3857,4800.8315
2023-12-26,4818.7354,4814.065,4861.8735,4782.5435,4778.85,4805.702,4812.8623,4722.7715,4822.2563,4772.417,4880.9062,4830.8037,4839.7964,4845.0615,4841.853,4805.655,4823.279,4767.379,4783.085,4837.671,4838.4834,4821.356,4794.9233,4808.27,4798.9756,4808.2812,4838.2964,4808.4697,4854.8926,4866.588,4816.2036
2023-12-27,4817.804,4812.828,4862.334,4782.301,4778.903,4806.0435,4813.014,4723.459,4822.2856,4772.417,4879.402,4831.0835,4839.3584,4845.3564,4841.0967,4805.4775,4824.0337,4768.0635,4783.9585,4838.5596,4837.0747,4821.953,4794.005,4806.931,4798.76,4806.849,4837.641,4806.9043,4854.508,4867.115,4815.984
2023-12-28,4820.6353,4815.9424,4863.906,4784.38,4780.5244,4807.6064,4814.79,4724.517,4824.2764,4774.19,4882.999,4832.7505,4841.7866,4847.058,4843.78,4807.503,4825.1733,4769.1226,4784.8677,4839.601,4840.4272,4823.344,4796.716,4810.03,4800.7188,4810.078,4840.1196,4810.268,4856.884,4868.617,4818.0874
2023-12-29,4831.365,4826.7183,4874.56,4794.379,4789.479,4817.6396,4825.0586,4733.501,4835.1187,4783.7026,4895.09,4843.051,4852.7236,4857.619,4854.5527,4817.524,4834.925,4778.096,4793.943,4849.4653,4851.6562,4833.6904,4806.8574,4820.225,4810.193,4820.536,4850.27,4820.8057,4867.7905,4879.2188,4828.3257
2023-12-30,4845.8154,4841.16,4889.195,4807.974,4801.6924,4831.404,4839.107,4745.9004,4849.942,4796.665,4911.2886,4857.1665,4867.5674,4872.1,4869.0854,4831.153,4848.3857,4790.4673,4806.4917,4863.114,4866.679,4847.941,4820.5044,4833.8364,4823.059,4834.512,4863.9688,4834.853,4882.5938,4893.7925,4842.2476
2023-12-31,4861.5254,4856.7764,4905.4214,4822.8936,4815.1367,4846.647,4854.617,4759.7095,4866.308,4810.921,4928.802,4872.779,4883.8296,4888.13,4884.9053,4846.1123,4863.384,4804.231,4820.494,4878.356,4882.897,4863.7866,4835.315,4848.488,4837.157,4849.569,4878.8853,4849.9536,4898.807,4909.968,4857.527
